mot,poids_tfidf,langue,serie
introuvable,0.003168395269769805,fr,thelostroom
pique,0.003168395269769805,fr,thelostroom
navrer,0.003168395269769805,fr,thelostroom
lumir,0.003168395269769805,fr,thelostroom
baie,0.0031399451574978523,fr,thelostroom
apparition,0.0031399451574978523,fr,thelostroom
dtente,0.0031399451574978523,fr,thelostroom
bnisse,0.0031399451574978523,fr,thelostroom
administration,0.0031399451574978523,fr,thelostroom
contourner,0.0031399451574978523,fr,thelostroom
percer,0.0031399451574978523,fr,thelostroom
empreindre,0.0031399451574978523,fr,thelostroom
centime,0.0031399451574978523,fr,thelostroom
grec,0.0031399451574978523,fr,thelostroom
revendre,0.0031399451574978523,fr,thelostroom
utilit,0.0031118874730979313,fr,thelostroom
tireur,0.0031118874730979313,fr,thelostroom
voyag,0.0031118874730979313,fr,thelostroom
bonhomme,0.0031118874730979313,fr,thelostroom
faille,0.0031118874730979313,fr,thelostroom
pril,0.0031118874730979313,fr,thelostroom
contraindre,0.0031118874730979313,fr,thelostroom
contrari,0.0031118874730979313,fr,thelostroom
confi,0.0030842115377595378,fr,thelostroom
cambriolage,0.0030842115377595378,fr,thelostroom
profondeur,0.0030842115377595378,fr,thelostroom
prenez,0.0030842115377595378,fr,thelostroom
cachet,0.0030842115377595378,fr,thelostroom
cuire,0.0030842115377595378,fr,thelostroom
devient,0.0030842115377595378,fr,thelostroom
dcroche,0.0030842115377595378,fr,thelostroom
crev,0.0030842115377595378,fr,thelostroom
lieutenant,0.0030842115377595378,fr,thelostroom
explorer,0.0030569071027177425,fr,thelostroom
stopper,0.0030569071027177425,fr,thelostroom
arroger,0.0030569071027177425,fr,thelostroom
triple,0.0030569071027177425,fr,thelostroom
protgerer,0.0030569071027177425,fr,thelostroom
observ,0.0030569071027177425,fr,thelostroom
mnerer,0.0030299643264676147,fr,thelostroom
louper,0.0030299643264676147,fr,thelostroom
dclenche,0.0030299643264676147,fr,thelostroom
billy,0.0030299643264676147,fr,thelostroom
consacrer,0.0030299643264676147,fr,thelostroom
frquent,0.0030299643264676147,fr,thelostroom
hmorragie,0.00300337375346802,fr,thelostroom
veuill,0.00300337375346802,fr,thelostroom
reston,0.00300337375346802,fr,thelostroom
reprer,0.00300337375346802,fr,thelostroom
relle,0.00300337375346802,fr,thelostroom
achete,0.00300337375346802,fr,thelostroom
informatique,0.00300337375346802,fr,thelostroom
remplie,0.0029771262942194913,fr,thelostroom
trac,0.0029771262942194913,fr,thelostroom
clou,0.0029771262942194913,fr,thelostroom
comt,0.0029771262942194913,fr,thelostroom
loser,0.0029771262942194913,fr,thelostroom
dveloppement,0.0029771262942194913,fr,thelostroom
bra,0.0029771262942194913,fr,thelostroom
remise,0.0029771262942194913,fr,thelostroom
barbecue,0.0029771262942194913,fr,thelostroom
souffler,0.0029771262942194913,fr,thelostroom
instrument,0.0029512132066111295,fr,thelostroom
modifier,0.0029512132066111295,fr,thelostroom
uvre,0.0029512132066111295,fr,thelostroom
gel,0.0029512132066111295,fr,thelostroom
lectricit,0.0029512132066111295,fr,thelostroom
nid,0.0029512132066111295,fr,thelostroom
description,0.0029512132066111295,fr,thelostroom
amnerer,0.00292562607844075,fr,thelostroom
requérir,0.00292562607844075,fr,thelostroom
camarade,0.00292562607844075,fr,thelostroom
cash,0.00292562607844075,fr,thelostroom
bracelet,0.00292562607844075,fr,thelostroom
fringue,0.00292562607844075,fr,thelostroom
planque,0.00292562607844075,fr,thelostroom
croiss,0.00292562607844075,fr,thelostroom
restaurer,0.00292562607844075,fr,thelostroom
circuler,0.0029003568110208206,fr,thelostroom
serrure,0.0029003568110208206,fr,thelostroom
rsist,0.0029003568110208206,fr,thelostroom
pargne,0.0029003568110208206,fr,thelostroom
colline,0.0029003568110208206,fr,thelostroom
embarquer,0.0029003568110208206,fr,thelostroom
valuation,0.0029003568110208206,fr,thelostroom
maudire,0.0029003568110208206,fr,thelostroom
soulagement,0.0029003568110208206,fr,thelostroom
tarte,0.0029003568110208206,fr,thelostroom
adolescent,0.0028753976037902544,fr,thelostroom
accroche,0.0028753976037902544,fr,thelostroom
estimer,0.0028753976037902544,fr,thelostroom
bouquin,0.0028753976037902544,fr,thelostroom
bill,0.0028753976037902544,fr,thelostroom
dchir,0.0028753976037902544,fr,thelostroom
chirurgie,0.0028753976037902544,fr,thelostroom
sen,0.0028507409398588804,fr,thelostroom
reconnai,0.0028507409398588804,fr,thelostroom
renforcer,0.0028507409398588804,fr,thelostroom
relire,0.0028507409398588804,fr,thelostroom
destruction,0.0028507409398588804,fr,thelostroom
nana,0.0028263795724175916,fr,thelostroom
connect,0.0028263795724175916,fr,thelostroom
lgre,0.0028263795724175916,fr,thelostroom
ignorai,0.0028263795724175916,fr,thelostroom
boucler,0.0028263795724175916,fr,thelostroom
coude,0.0028263795724175916,fr,thelostroom
barr,0.0028263795724175916,fr,thelostroom
symbole,0.0028263795724175916,fr,thelostroom
fillette,0.0028263795724175916,fr,thelostroom
aspect,0.0028263795724175916,fr,thelostroom
intact,0.0028263795724175916,fr,thelostroom
parton,0.0028263795724175916,fr,thelostroom
scotch,0.0028263795724175916,fr,thelostroom
salopard,0.002802306511952672,fr,thelostroom
aval,0.002802306511952672,fr,thelostroom
concert,0.002802306511952672,fr,thelostroom
cigarette,0.002802306511952672,fr,thelostroom
interrogatoire,0.002802306511952672,fr,thelostroom
presser,0.002802306511952672,fr,thelostroom
sommet,0.002802306511952672,fr,thelostroom
absurde,0.002802306511952672,fr,thelostroom
poigne,0.002802306511952672,fr,thelostroom
troupe,0.002802306511952672,fr,thelostroom
tiroir,0.002802306511952672,fr,thelostroom
manteau,0.002802306511952672,fr,thelostroom
commerce,0.002802306511952672,fr,thelostroom
rduire,0.002802306511952672,fr,thelostroom
vulnrabl,0.002802306511952672,fr,thelostroom
k,0.002802306511952672,fr,thelostroom
golf,0.0027785150142078884,fr,thelostroom
faciliter,0.0027785150142078884,fr,thelostroom
tissu,0.0027785150142078884,fr,thelostroom
adresser,0.0027785150142078884,fr,thelostroom
entretenir,0.0027785150142078884,fr,thelostroom
condamner,0.0027785150142078884,fr,thelostroom
arrach,0.0027785150142078884,fr,thelostroom
cirque,0.0027785150142078884,fr,thelostroom
supprimer,0.0027785150142078884,fr,thelostroom
rvl,0.0027785150142078884,fr,thelostroom
enseigner,0.0027785150142078884,fr,thelostroom
pareille,0.0027785150142078884,fr,thelostroom
puer,0.0027785150142078884,fr,thelostroom
permet,0.002754998568842454,fr,thelostroom
onde,0.002754998568842454,fr,thelostroom
tablir,0.002754998568842454,fr,thelostroom
auparavant,0.002754998568842454,fr,thelostroom
arm,0.002754998568842454,fr,thelostroom
fiston,0.002754998568842454,fr,thelostroom
lorsqu,0.002754998568842454,fr,thelostroom
verser,0.002754998568842454,fr,thelostroom
flou,0.002754998568842454,fr,thelostroom
dcevoir,0.002731750888737154,fr,thelostroom
sach,0.002731750888737154,fr,thelostroom
vice,0.002731750888737154,fr,thelostroom
abrutir,0.002731750888737154,fr,thelostroom
dpasser,0.002731750888737154,fr,thelostroom
criture,0.002731750888737154,fr,thelostroom
perturb,0.002731750888737154,fr,thelostroom
chut,0.002731750888737154,fr,thelostroom
plaie,0.002731750888737154,fr,thelostroom
trajet,0.002708765899904689,fr,thelostroom
dcouverte,0.002708765899904689,fr,thelostroom
quatrime,0.002708765899904689,fr,thelostroom
dmnag,0.002708765899904689,fr,thelostroom
pistolet,0.002708765899904689,fr,thelostroom
emmenez,0.002708765899904689,fr,thelostroom
haine,0.002708765899904689,fr,thelostroom
renseigner,0.002708765899904689,fr,thelostroom
possder,0.002708765899904689,fr,thelostroom
malentendu,0.002708765899904689,fr,thelostroom
dort,0.0026860377319637184,fr,thelostroom
bail,0.0026860377319637184,fr,thelostroom
chier,0.0026860377319637184,fr,thelostroom
cm,0.0026860377319637184,fr,thelostroom
nouvelle,0.0026860377319637184,fr,thelostroom
vierge,0.0026860377319637184,fr,thelostroom
usage,0.0026860377319637184,fr,thelostroom
vitre,0.0026860377319637184,fr,thelostroom
x,0.0026860377319637184,fr,thelostroom
obligation,0.0026860377319637184,fr,thelostroom
goter,0.0026860377319637184,fr,thelostroom
longueur,0.0026860377319637184,fr,thelostroom
humanit,0.0026860377319637184,fr,thelostroom
immense,0.0026860377319637184,fr,thelostroom
torture,0.0026860377319637184,fr,thelostroom
pche,0.002663560709139231,fr,thelostroom
disparition,0.002663560709139231,fr,thelostroom
nettoyage,0.002663560709139231,fr,thelostroom
dlire,0.002663560709139231,fr,thelostroom
inhabituel,0.002663560709139231,fr,thelostroom
cracher,0.002663560709139231,fr,thelostroom
possession,0.002663560709139231,fr,thelostroom
race,0.002663560709139231,fr,thelostroom
prtender,0.002663560709139231,fr,thelostroom
clibataire,0.002663560709139231,fr,thelostroom
hsiter,0.002663560709139231,fr,thelostroom
effectivement,0.002663560709139231,fr,thelostroom
compar,0.0026413293417547347,fr,thelostroom
croyez,0.0026413293417547347,fr,thelostroom
autoris,0.0026413293417547347,fr,thelostroom
instruction,0.0026413293417547347,fr,thelostroom
puissance,0.0026413293417547347,fr,thelostroom
mentionner,0.0026413293417547347,fr,thelostroom
amateur,0.0026413293417547347,fr,thelostroom
sacrifier,0.0026413293417547347,fr,thelostroom
micro,0.00261933831818435,fr,thelostroom
honnte,0.00261933831818435,fr,thelostroom
menu,0.00261933831818435,fr,thelostroom
patience,0.00261933831818435,fr,thelostroom
connaissai,0.00261933831818435,fr,thelostroom
fasciner,0.00261933831818435,fr,thelostroom
dsastre,0.00261933831818435,fr,thelostroom
champion,0.00261933831818435,fr,thelostroom
dclaration,0.0025975824972353035,fr,thelostroom
consulter,0.0025975824972353035,fr,thelostroom
rsolu,0.0025975824972353035,fr,thelostroom
station,0.0025975824972353035,fr,thelostroom
foir,0.0025975824972353035,fr,thelostroom
btise,0.0025975824972353035,fr,thelostroom
feuille,0.0025975824972353035,fr,thelostroom
extraordinaire,0.0025975824972353035,fr,thelostroom
vif,0.0025975824972353035,fr,thelostroom
disputer,0.0025975824972353035,fr,thelostroom
salade,0.002576056900933481,fr,thelostroom
jeudi,0.002576056900933481,fr,thelostroom
rela,0.002576056900933481,fr,thelostroom
aperu,0.002576056900933481,fr,thelostroom
trane,0.002576056900933481,fr,thelostroom
existence,0.002576056900933481,fr,thelostroom
dbarrer,0.002576056900933481,fr,thelostroom
fonction,0.002576056900933481,fr,thelostroom
ambulance,0.002576056900933481,fr,thelostroom
outil,0.002576056900933481,fr,thelostroom
viser,0.002576056900933481,fr,thelostroom
masse,0.002576056900933481,fr,thelostroom
dpen,0.0025547567076867257,fr,thelostroom
chantillon,0.0025547567076867257,fr,thelostroom
tension,0.0025547567076867257,fr,thelostroom
facilemer,0.0025547567076867257,fr,thelostroom
conscient,0.0025547567076867257,fr,thelostroom
gaz,0.0025547567076867257,fr,thelostroom
transport,0.0025547567076867257,fr,thelostroom
apporte,0.0025547567076867257,fr,thelostroom
dclar,0.0025547567076867257,fr,thelostroom
maximum,0.0025547567076867257,fr,thelostroom
amus,0.0025547567076867257,fr,thelostroom
timide,0.0025547567076867257,fr,thelostroom
acc,0.0025336772458023887,fr,thelostroom
bouffe,0.0025336772458023887,fr,thelostroom
signaler,0.0025336772458023887,fr,thelostroom
rond,0.0025336772458023887,fr,thelostroom
post,0.0025336772458023887,fr,thelostroom
mdecine,0.0025336772458023887,fr,thelostroom
assumer,0.0025336772458023887,fr,thelostroom
coucou,0.0025336772458023887,fr,thelostroom
disparu,0.0025336772458023887,fr,thelostroom
effet,0.0025336772458023887,fr,thelostroom
meurtrier,0.0025336772458023887,fr,thelostroom
poindre,0.0025336772458023887,fr,thelostroom
distraire,0.0025336772458023887,fr,thelostroom
caus,0.0025128139873373313,fr,thelostroom
cage,0.0025128139873373313,fr,thelostroom
rduit,0.0025128139873373313,fr,thelostroom
ex,0.0025128139873373313,fr,thelostroom
livrer,0.0025128139873373313,fr,thelostroom
convier,0.002492162542260123,fr,thelostroom
aventure,0.002492162542260123,fr,thelostroom
cte,0.002492162542260123,fr,thelostroom
reoit,0.002492162542260123,fr,thelostroom
enfermer,0.002492162542260123,fr,thelostroom
brise,0.002492162542260123,fr,thelostroom
taier,0.0024717186529066163,fr,thelostroom
dette,0.0024717186529066163,fr,thelostroom
bouton,0.0024717186529066163,fr,thelostroom
bton,0.0024717186529066163,fr,thelostroom
solide,0.0024717186529066163,fr,thelostroom
passs,0.0024717186529066163,fr,thelostroom
justifier,0.0024717186529066163,fr,thelostroom
appart,0.0024717186529066163,fr,thelostroom
rang,0.0024717186529066163,fr,thelostroom
patte,0.0024717186529066163,fr,thelostroom
dose,0.0024717186529066163,fr,thelostroom
dtend,0.0024717186529066163,fr,thelostroom
essentiel,0.0024717186529066163,fr,thelostroom
rigoler,0.0024717186529066163,fr,thelostroom
officiellement,0.0024717186529066163,fr,thelostroom
cur,0.002451478188711374,fr,thelostroom
rflchisser,0.002451478188711374,fr,thelostroom
techniquement,0.002451478188711374,fr,thelostroom
extrmement,0.002451478188711374,fr,thelostroom
dpche,0.002451478188711374,fr,thelostroom
mystre,0.002451478188711374,fr,thelostroom
crdit,0.002451478188711374,fr,thelostroom
gaff,0.002451478188711374,fr,thelostroom
effray,0.002451478188711374,fr,thelostroom
ventre,0.002451478188711374,fr,thelostroom
comparer,0.002451478188711374,fr,thelostroom
charmer,0.002451478188711374,fr,thelostroom
policier,0.002451478188711374,fr,thelostroom
taper,0.002431437141198648,fr,thelostroom
foyer,0.002431437141198648,fr,thelostroom
spare,0.002431437141198648,fr,thelostroom
estime,0.002431437141198648,fr,thelostroom
tue,0.002431437141198648,fr,thelostroom
immeuble,0.002431437141198648,fr,thelostroom
cuir,0.002431437141198648,fr,thelostroom
rigole,0.002431437141198648,fr,thelostroom
pomme,0.002431437141198648,fr,thelostroom
chapp,0.002431437141198648,fr,thelostroom
empreinte,0.002431437141198648,fr,thelostroom
insister,0.002431437141198648,fr,thelostroom
priorit,0.002431437141198648,fr,thelostroom
dper,0.002431437141198648,fr,thelostroom
joyeux,0.002431437141198648,fr,thelostroom
article,0.002411591619217708,fr,thelostroom
jur,0.002411591619217708,fr,thelostroom
recommence,0.002411591619217708,fr,thelostroom
habituer,0.002411591619217708,fr,thelostroom
accomplir,0.002411591619217708,fr,thelostroom
rapporter,0.002411591619217708,fr,thelostroom
canon,0.002411591619217708,fr,thelostroom
franchir,0.002411591619217708,fr,thelostroom
ange,0.002411591619217708,fr,thelostroom
habit,0.002411591619217708,fr,thelostroom
apparaître,0.002411591619217708,fr,thelostroom
flingue,0.002411591619217708,fr,thelostroom
brle,0.002391937844408365,fr,thelostroom
nerve,0.002391937844408365,fr,thelostroom
lgal,0.002391937844408365,fr,thelostroom
lment,0.002391937844408365,fr,thelostroom
prier,0.002391937844408365,fr,thelostroom
sage,0.002391937844408365,fr,thelostroom
plainte,0.002391937844408365,fr,thelostroom
ordinaire,0.002391937844408365,fr,thelostroom
vision,0.002391937844408365,fr,thelostroom
indice,0.002391937844408365,fr,thelostroom
prnom,0.002391937844408365,fr,thelostroom
placard,0.002391937844408365,fr,thelostroom
origine,0.002372472146883458,fr,thelostroom
fire,0.002372472146883458,fr,thelostroom
joie,0.002372472146883458,fr,thelostroom
week,0.002372472146883458,fr,thelostroom
connerie,0.002372472146883458,fr,thelostroom
chasser,0.002372472146883458,fr,thelostroom
remont,0.002372472146883458,fr,thelostroom
absence,0.002372472146883458,fr,thelostroom
tableau,0.002372472146883458,fr,thelostroom
fumer,0.002372472146883458,fr,thelostroom
tran,0.002372472146883458,fr,thelostroom
rcupre,0.002372472146883458,fr,thelostroom
auter,0.002372472146883458,fr,thelostroom
obliger,0.002372472146883458,fr,thelostroom
emmen,0.002353190961115979,fr,thelostroom
flipper,0.002353190961115979,fr,thelostroom
rayon,0.002353190961115979,fr,thelostroom
personnellement,0.002353190961115979,fr,thelostroom
lune,0.002353190961115979,fr,thelostroom
ben,0.002353190961115979,fr,thelostroom
mlle,0.002353190961115979,fr,thelostroom
accuser,0.002353190961115979,fr,thelostroom
poisson,0.002353190961115979,fr,thelostroom
kilomètre,0.002353190961115979,fr,thelostroom
inviter,0.002353190961115979,fr,thelostroom
parking,0.002353190961115979,fr,thelostroom
emprunter,0.002353190961115979,fr,thelostroom
trahir,0.002353190961115979,fr,thelostroom
pig,0.002353190961115979,fr,thelostroom
radio,0.0023340908220192956,fr,thelostroom
effort,0.0023340908220192956,fr,thelostroom
geste,0.0023340908220192956,fr,thelostroom
risquer,0.0023340908220192956,fr,thelostroom
fuite,0.0023340908220192956,fr,thelostroom
vague,0.0023340908220192956,fr,thelostroom
fout,0.0023340908220192956,fr,thelostroom
dollar,0.0023340908220192956,fr,thelostroom
gteau,0.0023340908220192956,fr,thelostroom
mesure,0.0023340908220192956,fr,thelostroom
min,0.0023340908220192956,fr,thelostroom
cellule,0.0023340908220192956,fr,thelostroom
opration,0.0023340908220192956,fr,thelostroom
charger,0.0023340908220192956,fr,thelostroom
proc,0.0023340908220192956,fr,thelostroom
circonstance,0.0023340908220192956,fr,thelostroom
liquide,0.0023340908220192956,fr,thelostroom
suicide,0.0023151683612096944,fr,thelostroom
entir,0.0023151683612096944,fr,thelostroom
puce,0.0023151683612096944,fr,thelostroom
empche,0.0023151683612096944,fr,thelostroom
russir,0.0023151683612096944,fr,thelostroom
vido,0.0023151683612096944,fr,thelostroom
enlev,0.0023151683612096944,fr,thelostroom
curieux,0.0023151683612096944,fr,thelostroom
correspondre,0.0023151683612096944,fr,thelostroom
boucle,0.0023151683612096944,fr,thelostroom
premier,0.0023151683612096944,fr,thelostroom
caisse,0.0023151683612096944,fr,thelostroom
habiller,0.0023151683612096944,fr,thelostroom
veille,0.0023151683612096944,fr,thelostroom
parc,0.0023151683612096944,fr,thelostroom
miracle,0.0023151683612096944,fr,thelostroom
rouler,0.0023151683612096944,fr,thelostroom
arracher,0.0023151683612096944,fr,thelostroom
saisir,0.0023151683612096944,fr,thelostroom
augmenter,0.0023151683612096944,fr,thelostroom
utilise,0.0023151683612096944,fr,thelostroom
match,0.0023151683612096944,fr,thelostroom
mange,0.002296420303441172,fr,thelostroom
interdire,0.002296420303441172,fr,thelostroom
hte,0.002296420303441172,fr,thelostroom
rpter,0.002296420303441172,fr,thelostroom
gramme,0.002296420303441172,fr,thelostroom
encher,0.002296420303441172,fr,thelostroom
raction,0.002296420303441172,fr,thelostroom
collgue,0.002296420303441172,fr,thelostroom
vitesse,0.002296420303441172,fr,thelostroom
physique,0.002296420303441172,fr,thelostroom
protection,0.002296420303441172,fr,thelostroom
blesse,0.00227784346320302,fr,thelostroom
officiel,0.00227784346320302,fr,thelostroom
vivr,0.00227784346320302,fr,thelostroom
logique,0.00227784346320302,fr,thelostroom
cour,0.00227784346320302,fr,thelostroom
chane,0.00227784346320302,fr,thelostroom
galement,0.00227784346320302,fr,thelostroom
end,0.00227784346320302,fr,thelostroom
pur,0.00227784346320302,fr,thelostroom
charg,0.00227784346320302,fr,thelostroom
baisser,0.00227784346320302,fr,thelostroom
ombre,0.00227784346320302,fr,thelostroom
frappe,0.00227784346320302,fr,thelostroom
bonsoir,0.00227784346320302,fr,thelostroom
colle,0.00227784346320302,fr,thelostroom
rponder,0.00227784346320302,fr,thelostroom
dgager,0.00227784346320302,fr,thelostroom
chasse,0.00227784346320302,fr,thelostroom
alle,0.00227784346320302,fr,thelostroom
piqu,0.0022594347414713802,fr,thelostroom
juger,0.0022594347414713802,fr,thelostroom
conclure,0.0022594347414713802,fr,thelostroom
direct,0.0022594347414713802,fr,thelostroom
odeur,0.0022594347414713802,fr,thelostroom
transmettre,0.0022594347414713802,fr,thelostroom
conscience,0.0022594347414713802,fr,thelostroom
final,0.0022594347414713802,fr,thelostroom
justice,0.0022594347414713802,fr,thelostroom
assurance,0.0022594347414713802,fr,thelostroom
soutien,0.0022594347414713802,fr,thelostroom
venue,0.0022594347414713802,fr,thelostroom
ramen,0.0022594347414713802,fr,thelostroom
soigner,0.0022411911226064654,fr,thelostroom
tude,0.0022411911226064654,fr,thelostroom
marie,0.0022411911226064654,fr,thelostroom
plaindre,0.0022411911226064654,fr,thelostroom
commande,0.0022411911226064654,fr,thelostroom
copine,0.0022411911226064654,fr,thelostroom
tent,0.0022411911226064654,fr,thelostroom
embrasser,0.0022411911226064654,fr,thelostroom
marrant,0.0022411911226064654,fr,thelostroom
drl,0.0022411911226064654,fr,thelostroom
mouvement,0.0022411911226064654,fr,thelostroom
avi,0.0022411911226064654,fr,thelostroom
blague,0.0022411911226064654,fr,thelostroom
adore,0.0022411911226064654,fr,thelostroom
nerveux,0.0022411911226064654,fr,thelostroom
habiter,0.0022411911226064654,fr,thelostroom
club,0.0022411911226064654,fr,thelostroom
franchement,0.0022231096713876976,fr,thelostroom
portable,0.0022231096713876976,fr,thelostroom
confirmer,0.0022231096713876976,fr,thelostroom
chri,0.0022231096713876976,fr,thelostroom
coupable,0.0022231096713876976,fr,thelostroom
dcide,0.0022231096713876976,fr,thelostroom
couteau,0.0022231096713876976,fr,thelostroom
construire,0.0022231096713876976,fr,thelostroom
librer,0.0022231096713876976,fr,thelostroom
signer,0.002205187530179457,fr,thelostroom
crise,0.002205187530179457,fr,thelostroom
assied,0.002205187530179457,fr,thelostroom
fiche,0.002205187530179457,fr,thelostroom
bris,0.002205187530179457,fr,thelostroom
piger,0.002205187530179457,fr,thelostroom
menace,0.002205187530179457,fr,thelostroom
tait,0.002205187530179457,fr,thelostroom
terrain,0.002205187530179457,fr,thelostroom
intelligent,0.002205187530179457,fr,thelostroom
transformer,0.002205187530179457,fr,thelostroom
victime,0.002205187530179457,fr,thelostroom
nord,0.002205187530179457,fr,thelostroom
vrifie,0.002205187530179457,fr,thelostroom
tonne,0.002205187530179457,fr,thelostroom
rsultat,0.002205187530179457,fr,thelostroom
manqu,0.002205187530179457,fr,thelostroom
maladie,0.002205187530179457,fr,thelostroom
port,0.002205187530179457,fr,thelostroom
client,0.002205187530179457,fr,thelostroom
envie,0.0021874219162206013,fr,thelostroom
pardonner,0.0021874219162206013,fr,thelostroom
bois,0.0021874219162206013,fr,thelostroom
terminer,0.0021874219162206013,fr,thelostroom
dfense,0.0021874219162206013,fr,thelostroom
parfaitement,0.0021874219162206013,fr,thelostroom
filer,0.0021874219162206013,fr,thelostroom
espoir,0.0021874219162206013,fr,thelostroom
deviner,0.0021874219162206013,fr,thelostroom
haute,0.0021874219162206013,fr,thelostroom
approcher,0.0021874219162206013,fr,thelostroom
cach,0.0021874219162206013,fr,thelostroom
patron,0.0021874219162206013,fr,thelostroom
zone,0.0021874219162206013,fr,thelostroom
prive,0.0021874219162206013,fr,thelostroom
patient,0.0021874219162206013,fr,thelostroom
folie,0.0021874219162206013,fr,thelostroom
sourire,0.0021874219162206013,fr,thelostroom
cherch,0.002169810119031327,fr,thelostroom
cerveau,0.002169810119031327,fr,thelostroom
mmoire,0.002169810119031327,fr,thelostroom
crer,0.002169810119031327,fr,thelostroom
faveur,0.002169810119031327,fr,thelostroom
oblig,0.002169810119031327,fr,thelostroom
utilis,0.002169810119031327,fr,thelostroom
fuir,0.002169810119031327,fr,thelostroom
gagn,0.002169810119031327,fr,thelostroom
flicitation,0.002169810119031327,fr,thelostroom
gard,0.002169810119031327,fr,thelostroom
solution,0.002169810119031327,fr,thelostroom
men,0.002169810119031327,fr,thelostroom
hro,0.002169810119031327,fr,thelostroom
excuser,0.002169810119031327,fr,thelostroom
reposer,0.002169810119031327,fr,thelostroom
frapper,0.002169810119031327,fr,thelostroom
caf,0.002169810119031327,fr,thelostroom
trace,0.002169810119031327,fr,thelostroom
pouss,0.002169810119031327,fr,thelostroom
offre,0.0021523494979313338,fr,thelostroom
occasion,0.0021523494979313338,fr,thelostroom
reculer,0.0021523494979313338,fr,thelostroom
exploser,0.0021523494979313338,fr,thelostroom
sauter,0.0021523494979313338,fr,thelostroom
engager,0.0021523494979313338,fr,thelostroom
prsence,0.0021523494979313338,fr,thelostroom
parti,0.0021523494979313338,fr,thelostroom
soleil,0.0021523494979313338,fr,thelostroom
rgler,0.0021523494979313338,fr,thelostroom
arrive,0.0021523494979313338,fr,thelostroom
trange,0.0021523494979313338,fr,thelostroom
importance,0.0021523494979313338,fr,thelostroom
couche,0.0021523494979313338,fr,thelostroom
totalement,0.0021523494979313338,fr,thelostroom
mauver,0.0021350374796635925,fr,thelostroom
concerner,0.0021350374796635925,fr,thelostroom
traire,0.0021350374796635925,fr,thelostroom
rveiller,0.0021350374796635925,fr,thelostroom
rv,0.0021350374796635925,fr,thelostroom
coucher,0.0021350374796635925,fr,thelostroom
bordel,0.0021350374796635925,fr,thelostroom
tir,0.0021350374796635925,fr,thelostroom
camp,0.0021350374796635925,fr,thelostroom
mariage,0.0021350374796635925,fr,thelostroom
avocat,0.0021350374796635925,fr,thelostroom
scne,0.0021350374796635925,fr,thelostroom
mrite,0.0021350374796635925,fr,thelostroom
centre,0.0021350374796635925,fr,thelostroom
anniversaire,0.0021350374796635925,fr,thelostroom
abandonn,0.0021350374796635925,fr,thelostroom
bouge,0.0021350374796635925,fr,thelostroom
respecter,0.0021350374796635925,fr,thelostroom
dossier,0.0021350374796635925,fr,thelostroom
trou,0.0021350374796635925,fr,thelostroom
gauche,0.0021350374796635925,fr,thelostroom
terme,0.0021350374796635925,fr,thelostroom
voulai,0.0021350374796635925,fr,thelostroom
fermer,0.002117871556118388,fr,thelostroom
liste,0.002117871556118388,fr,thelostroom
rcuprer,0.002117871556118388,fr,thelostroom
prsente,0.002117871556118388,fr,thelostroom
espce,0.002117871556118388,fr,thelostroom
milieu,0.002117871556118388,fr,thelostroom
riche,0.002117871556118388,fr,thelostroom
casser,0.002117871556118388,fr,thelostroom
paix,0.002117871556118388,fr,thelostroom
dpart,0.002117871556118388,fr,thelostroom
lever,0.002117871556118388,fr,thelostroom
bureau,0.002117871556118388,fr,thelostroom
note,0.002117871556118388,fr,thelostroom
contraire,0.002117871556118388,fr,thelostroom
pleine,0.002117871556118388,fr,thelostroom
commun,0.002117871556118388,fr,thelostroom
douleur,0.002117871556118388,fr,thelostroom
calme,0.002117871556118388,fr,thelostroom
termin,0.002117871556118388,fr,thelostroom
inutile,0.002117871556118388,fr,thelostroom
imagine,0.002117871556118388,fr,thelostroom
ridicule,0.002117871556118388,fr,thelostroom
parole,0.002117871556118388,fr,thelostroom
numro,0.002100849282152592,fr,thelostroom
docteur,0.002100849282152592,fr,thelostroom
impression,0.002100849282152592,fr,thelostroom
blagu,0.002100849282152592,fr,thelostroom
dangereux,0.002100849282152592,fr,thelostroom
soin,0.002100849282152592,fr,thelostroom
occupe,0.002100849282152592,fr,thelostroom
jurer,0.002100849282152592,fr,thelostroom
compagnie,0.002100849282152592,fr,thelostroom
chien,0.002100849282152592,fr,thelostroom
couper,0.002100849282152592,fr,thelostroom
cole,0.002100849282152592,fr,thelostroom
tranquille,0.002100849282152592,fr,thelostroom
prsenter,0.002100849282152592,fr,thelostroom
faim,0.002100849282152592,fr,thelostroom
cadeau,0.002100849282152592,fr,thelostroom
cache,0.002100849282152592,fr,thelostroom
salle,0.0020839682734994248,fr,thelostroom
rencontre,0.0020839682734994248,fr,thelostroom
conseil,0.0020839682734994248,fr,thelostroom
souci,0.0020839682734994248,fr,thelostroom
prvu,0.0020839682734994248,fr,thelostroom
ancien,0.0020839682734994248,fr,thelostroom
empcher,0.0020839682734994248,fr,thelostroom
pen,0.0020839682734994248,fr,thelostroom
prparer,0.0020839682734994248,fr,thelostroom
triste,0.0020839682734994248,fr,thelostroom
nez,0.0020839682734994248,fr,thelostroom
d,0.0020839682734994248,fr,thelostroom
grave,0.0020839682734994248,fr,thelostroom
derrir,0.0020839682734994248,fr,thelostroom
rencontrer,0.0020839682734994248,fr,thelostroom
