mot,poids_tfidf,langue,serie
entorse,0.0004587637767157275,fr,battlestargalactica
dlicieus,0.0004587637767157275,fr,battlestargalactica
commando,0.0004587637767157275,fr,battlestargalactica
sincrit,0.0004587637767157275,fr,battlestargalactica
contrer,0.0004587637767157275,fr,battlestargalactica
viver,0.0004587637767157275,fr,battlestargalactica
incarcration,0.0004587637767157275,fr,battlestargalactica
dchiquet,0.0004587637767157275,fr,battlestargalactica
relance,0.0004587637767157275,fr,battlestargalactica
alternatif,0.0004587637767157275,fr,battlestargalactica
couver,0.0004587637767157275,fr,battlestargalactica
tch,0.0004587637767157275,fr,battlestargalactica
aimiez,0.0004587637767157275,fr,battlestargalactica
appropri,0.0004582632693025948,fr,battlestargalactica
foncer,0.0004582632693025948,fr,battlestargalactica
funraille,0.0004582632693025948,fr,battlestargalactica
attendez,0.0004582632693025948,fr,battlestargalactica
transfr,0.0004582632693025948,fr,battlestargalactica
dclenche,0.0004582632693025948,fr,battlestargalactica
excite,0.0004582632693025948,fr,battlestargalactica
remuer,0.0004582632693025948,fr,battlestargalactica
brosse,0.0004582632693025948,fr,battlestargalactica
construction,0.0004582632693025948,fr,battlestargalactica
consacrer,0.0004582632693025948,fr,battlestargalactica
habitu,0.0004582632693025948,fr,battlestargalactica
venue,0.0004556339458555689,fr,battlestargalactica
loup,0.0004556339458555689,fr,battlestargalactica
stratgier,0.0004547091164590035,fr,battlestargalactica
weed,0.0004547091164590035,fr,battlestargalactica
dcrterer,0.0004547091164590035,fr,battlestargalactica
pinailleur,0.0004547091164590035,fr,battlestargalactica
marginaliser,0.0004547091164590035,fr,battlestargalactica
rquisitionnez,0.0004547091164590035,fr,battlestargalactica
servomoteur,0.0004547091164590035,fr,battlestargalactica
bardane,0.0004547091164590035,fr,battlestargalactica
barda,0.0004547091164590035,fr,battlestargalactica
amnistis,0.0004547091164590035,fr,battlestargalactica
pneumo,0.0004547091164590035,fr,battlestargalactica
fritter,0.0004547091164590035,fr,battlestargalactica
embouchure,0.0004547091164590035,fr,battlestargalactica
equiper,0.0004547091164590035,fr,battlestargalactica
dconnection,0.0004547091164590035,fr,battlestargalactica
anesthsiez,0.0004547091164590035,fr,battlestargalactica
scanns,0.0004547091164590035,fr,battlestargalactica
vrifis,0.0004547091164590035,fr,battlestargalactica
retouner,0.0004547091164590035,fr,battlestargalactica
mtiss,0.0004547091164590035,fr,battlestargalactica
rcuprerier,0.0004547091164590035,fr,battlestargalactica
ioniser,0.0004547091164590035,fr,battlestargalactica
ordonns,0.0004547091164590035,fr,battlestargalactica
baroud,0.0004547091164590035,fr,battlestargalactica
siter,0.0004547091164590035,fr,battlestargalactica
gageure,0.0004547091164590035,fr,battlestargalactica
ttier,0.0004547091164590035,fr,battlestargalactica
roulis,0.0004547091164590035,fr,battlestargalactica
ruder,0.0004547091164590035,fr,battlestargalactica
libra,0.0004547091164590035,fr,battlestargalactica
solver,0.0004547091164590035,fr,battlestargalactica
conviennent,0.0004547091164590035,fr,battlestargalactica
rgir,0.0004547091164590035,fr,battlestargalactica
gnocid,0.0004547091164590035,fr,battlestargalactica
surpression,0.0004547091164590035,fr,battlestargalactica
manuvrabilit,0.0004547091164590035,fr,battlestargalactica
essentielle,0.0004547091164590035,fr,battlestargalactica
glyphe,0.0004547091164590035,fr,battlestargalactica
clrit,0.0004547091164590035,fr,battlestargalactica
protege,0.0004547091164590035,fr,battlestargalactica
opportunisme,0.0004547091164590035,fr,battlestargalactica
mitraillage,0.0004547091164590035,fr,battlestargalactica
dsapprendre,0.0004547091164590035,fr,battlestargalactica
disgracieu,0.0004547091164590035,fr,battlestargalactica
backdoor,0.0004547091164590035,fr,battlestargalactica
abrgez,0.0004547091164590035,fr,battlestargalactica
arcueil,0.0004547091164590035,fr,battlestargalactica
vomissai,0.0004547091164590035,fr,battlestargalactica
darknes,0.0004547091164590035,fr,battlestargalactica
msentrique,0.0004547091164590035,fr,battlestargalactica
establishment,0.0004547091164590035,fr,battlestargalactica
aplanir,0.0004547091164590035,fr,battlestargalactica
pacifiquemer,0.0004547091164590035,fr,battlestargalactica
fouteuse,0.0004547091164590035,fr,battlestargalactica
euclide,0.0004547091164590035,fr,battlestargalactica
enviai,0.0004547091164590035,fr,battlestargalactica
satisfaiser,0.0004547091164590035,fr,battlestargalactica
rajeunie,0.0004547091164590035,fr,battlestargalactica
explicable,0.0004547091164590035,fr,battlestargalactica
repressuriser,0.0004547091164590035,fr,battlestargalactica
conscration,0.0004547091164590035,fr,battlestargalactica
pilgrim,0.0004547091164590035,fr,battlestargalactica
perruche,0.0004547091164590035,fr,battlestargalactica
cambouis,0.0004547091164590035,fr,battlestargalactica
bigmac,0.0004547091164590035,fr,battlestargalactica
louon,0.0004547091164590035,fr,battlestargalactica
mcmanu,0.0004547091164590035,fr,battlestargalactica
ultrasecret,0.0004547091164590035,fr,battlestargalactica
degree,0.0004547091164590035,fr,battlestargalactica
separation,0.0004547091164590035,fr,battlestargalactica
colombia,0.0004547091164590035,fr,battlestargalactica
reponse,0.0004547091164590035,fr,battlestargalactica
limiton,0.0004547091164590035,fr,battlestargalactica
decid,0.0004547091164590035,fr,battlestargalactica
dfendent,0.0004547091164590035,fr,battlestargalactica
fabriquai,0.0004547091164590035,fr,battlestargalactica
redcoller,0.0004547091164590035,fr,battlestargalactica
autodaf,0.0004547091164590035,fr,battlestargalactica
aimeron,0.0004547091164590035,fr,battlestargalactica
abjecte,0.0004547091164590035,fr,battlestargalactica
deadbolt,0.0004547091164590035,fr,battlestargalactica
communiquant,0.0004547091164590035,fr,battlestargalactica
autodtruiser,0.0004547091164590035,fr,battlestargalactica
spinner,0.0004547091164590035,fr,battlestargalactica
meier,0.0004547091164590035,fr,battlestargalactica
pronostiquer,0.0004547091164590035,fr,battlestargalactica
apprecierai,0.0004547091164590035,fr,battlestargalactica
cartman,0.0004547091164590035,fr,battlestargalactica
inpuisable,0.0004547091164590035,fr,battlestargalactica
dinette,0.0004547091164590035,fr,battlestargalactica
ignoraient,0.0004547091164590035,fr,battlestargalactica
incertaine,0.0004547091164590035,fr,battlestargalactica
hraut,0.0004547091164590035,fr,battlestargalactica
grigg,0.0004547091164590035,fr,battlestargalactica
emmneraier,0.0004547091164590035,fr,battlestargalactica
accuseron,0.0004547091164590035,fr,battlestargalactica
hermtiquemer,0.0004547091164590035,fr,battlestargalactica
puppet,0.0004547091164590035,fr,battlestargalactica
mcconnell,0.0004547091164590035,fr,battlestargalactica
cigarett,0.0004547091164590035,fr,battlestargalactica
assigeer,0.0004547091164590035,fr,battlestargalactica
amphithtre,0.0004547091164590035,fr,battlestargalactica
nattends,0.0004547091164590035,fr,battlestargalactica
dterrai,0.0004547091164590035,fr,battlestargalactica
synchroniss,0.0004547091164590035,fr,battlestargalactica
discernemer,0.0004547091164590035,fr,battlestargalactica
divorcer,0.00045424161043058106,fr,battlestargalactica
dfendu,0.00045424161043058106,fr,battlestargalactica
strict,0.00045424161043058106,fr,battlestargalactica
ambition,0.00045424161043058106,fr,battlestargalactica
voile,0.00045424161043058106,fr,battlestargalactica
catastrophe,0.00045424161043058106,fr,battlestargalactica
fliciter,0.00045424161043058106,fr,battlestargalactica
rflexion,0.00045424161043058106,fr,battlestargalactica
drangerer,0.00045424161043058106,fr,battlestargalactica
menotte,0.00045424161043058106,fr,battlestargalactica
confortablement,0.0004531442010289242,fr,battlestargalactica
ratisser,0.0004531442010289242,fr,battlestargalactica
particule,0.0004531442010289242,fr,battlestargalactica
climatique,0.0004531442010289242,fr,battlestargalactica
capricieux,0.0004531442010289242,fr,battlestargalactica
mpriser,0.0004531442010289242,fr,battlestargalactica
idole,0.0004531442010289242,fr,battlestargalactica
check,0.0004531442010289242,fr,battlestargalactica
fondement,0.0004531442010289242,fr,battlestargalactica
psychose,0.0004531442010289242,fr,battlestargalactica
frquentation,0.0004531442010289242,fr,battlestargalactica
coordonner,0.0004531442010289242,fr,battlestargalactica
apitoyer,0.0004531442010289242,fr,battlestargalactica
repli,0.0004531442010289242,fr,battlestargalactica
dconseille,0.0004531442010289242,fr,battlestargalactica
minou,0.0004531442010289242,fr,battlestargalactica
halte,0.0004531442010289242,fr,battlestargalactica
aveugl,0.0004531442010289242,fr,battlestargalactica
ingnierie,0.0004531442010289242,fr,battlestargalactica
bouffon,0.0004531442010289242,fr,battlestargalactica
recommand,0.0004531442010289242,fr,battlestargalactica
touristique,0.0004531442010289242,fr,battlestargalactica
fondamental,0.0004531442010289242,fr,battlestargalactica
dvor,0.0004531442010289242,fr,battlestargalactica
crativit,0.0004531442010289242,fr,battlestargalactica
devez,0.0004531442010289242,fr,battlestargalactica
marrant,0.0004519549672608196,fr,battlestargalactica
couple,0.0004519549672608196,fr,battlestargalactica
tent,0.0004519549672608196,fr,battlestargalactica
surpasser,0.00045027184538052846,fr,battlestargalactica
rentrs,0.00045027184538052846,fr,battlestargalactica
rvlation,0.00045027184538052846,fr,battlestargalactica
auteur,0.00045027184538052846,fr,battlestargalactica
exploiter,0.00045027184538052846,fr,battlestargalactica
morgue,0.00045027184538052846,fr,battlestargalactica
soucie,0.00045027184538052846,fr,battlestargalactica
puisqu,0.00045027184538052846,fr,battlestargalactica
clou,0.00045027184538052846,fr,battlestargalactica
frapp,0.00044830869113060605,fr,battlestargalactica
revenez,0.00044767449870052164,fr,battlestargalactica
perptuit,0.00044767449870052164,fr,battlestargalactica
ardoise,0.00044767449870052164,fr,battlestargalactica
sentence,0.00044767449870052164,fr,battlestargalactica
gourmand,0.00044767449870052164,fr,battlestargalactica
dplaer,0.00044767449870052164,fr,battlestargalactica
slectionn,0.00044767449870052164,fr,battlestargalactica
construite,0.00044767449870052164,fr,battlestargalactica
croise,0.00044767449870052164,fr,battlestargalactica
beuverie,0.00044767449870052164,fr,battlestargalactica
perry,0.00044767449870052164,fr,battlestargalactica
violemment,0.00044767449870052164,fr,battlestargalactica
ramnera,0.00044767449870052164,fr,battlestargalactica
dsormer,0.00044767449870052164,fr,battlestargalactica
allie,0.00044767449870052164,fr,battlestargalactica
vigueur,0.00044767449870052164,fr,battlestargalactica
transmetteur,0.00044767449870052164,fr,battlestargalactica
trangl,0.00044767449870052164,fr,battlestargalactica
temporel,0.00044767449870052164,fr,battlestargalactica
marais,0.00044767449870052164,fr,battlestargalactica
gluant,0.00044767449870052164,fr,battlestargalactica
vanne,0.00044767449870052164,fr,battlestargalactica
bcher,0.00044767449870052164,fr,battlestargalactica
relv,0.00044767449870052164,fr,battlestargalactica
nan,0.0004463526519625068,fr,battlestargalactica
louche,0.0004463526519625068,fr,battlestargalactica
dbarquer,0.0004463526519625068,fr,battlestargalactica
ter,0.0004463526519625068,fr,battlestargalactica
pirate,0.0004463526519625068,fr,battlestargalactica
alimentaire,0.0004463526519625068,fr,battlestargalactica
coll,0.0004463526519625068,fr,battlestargalactica
secrte,0.0004463526519625068,fr,battlestargalactica
applique,0.0004463526519625068,fr,battlestargalactica
bris,0.0004446945411987636,fr,battlestargalactica
prserver,0.00044248275788322814,fr,battlestargalactica
individu,0.00044248275788322814,fr,battlestargalactica
enfreindre,0.00044248275788322814,fr,battlestargalactica
diversion,0.00044248275788322814,fr,battlestargalactica
lgume,0.00044248275788322814,fr,battlestargalactica
adorerai,0.00044248275788322814,fr,battlestargalactica
rcente,0.00044248275788322814,fr,battlestargalactica
requérir,0.00044248275788322814,fr,battlestargalactica
tient,0.0004423468827524773,fr,battlestargalactica
tirez,0.0004423468827524773,fr,battlestargalactica
potable,0.0004423468827524773,fr,battlestargalactica
pleurnichard,0.0004423468827524773,fr,battlestargalactica
soudaine,0.0004423468827524773,fr,battlestargalactica
cahier,0.0004423468827524773,fr,battlestargalactica
spectre,0.0004423468827524773,fr,battlestargalactica
directif,0.0004423468827524773,fr,battlestargalactica
gagnez,0.0004423468827524773,fr,battlestargalactica
renfermer,0.0004423468827524773,fr,battlestargalactica
disciple,0.0004423468827524773,fr,battlestargalactica
toubib,0.0004423468827524773,fr,battlestargalactica
acqurir,0.0004423468827524773,fr,battlestargalactica
oprateur,0.0004423468827524773,fr,battlestargalactica
clouer,0.0004423468827524773,fr,battlestargalactica
rduits,0.0004423468827524773,fr,battlestargalactica
colon,0.0004423468827524773,fr,battlestargalactica
diraient,0.0004423468827524773,fr,battlestargalactica
hideux,0.0004423468827524773,fr,battlestargalactica
prsage,0.0004423468827524773,fr,battlestargalactica
entente,0.0004423468827524773,fr,battlestargalactica
fusible,0.0004423468827524773,fr,battlestargalactica
dcouvr,0.0004423468827524773,fr,battlestargalactica
runie,0.0004423468827524773,fr,battlestargalactica
bide,0.0004423468827524773,fr,battlestargalactica
composant,0.0004423468827524773,fr,battlestargalactica
gonflable,0.0004423468827524773,fr,battlestargalactica
soutirer,0.0004423468827524773,fr,battlestargalactica
apprhender,0.0004423468827524773,fr,battlestargalactica
empathie,0.0004423468827524773,fr,battlestargalactica
dbarasser,0.0004423468827524773,fr,battlestargalactica
achet,0.00044111195629819287,fr,battlestargalactica
sourire,0.00044111195629819287,fr,battlestargalactica
date,0.00044111195629819287,fr,battlestargalactica
regretter,0.00044111195629819287,fr,battlestargalactica
commission,0.0004386609382665468,fr,battlestargalactica
pargne,0.0004386609382665468,fr,battlestargalactica
serrure,0.0004386609382665468,fr,battlestargalactica
affam,0.0004386609382665468,fr,battlestargalactica
scolaire,0.0004386609382665468,fr,battlestargalactica
millilitre,0.0004386609382665468,fr,battlestargalactica
film,0.0004375603898379324,fr,battlestargalactica
bug,0.000437154157754277,fr,battlestargalactica
excursion,0.000437154157754277,fr,battlestargalactica
fosse,0.000437154157754277,fr,battlestargalactica
lutt,0.000437154157754277,fr,battlestargalactica
publicitaire,0.000437154157754277,fr,battlestargalactica
bobo,0.000437154157754277,fr,battlestargalactica
prcoc,0.000437154157754277,fr,battlestargalactica
aimon,0.000437154157754277,fr,battlestargalactica
aimai,0.0004348860133260889,fr,battlestargalactica
trang,0.0004348860133260889,fr,battlestargalactica
mdia,0.0004348860133260889,fr,battlestargalactica
poison,0.0004348860133260889,fr,battlestargalactica
chirurgie,0.0004348860133260889,fr,battlestargalactica
douceur,0.0004348860133260889,fr,battlestargalactica
traduire,0.0004348860133260889,fr,battlestargalactica
ge,0.00043403930930267516,fr,battlestargalactica
ii,0.000432089661382851,fr,battlestargalactica
germe,0.000432089661382851,fr,battlestargalactica
dnicher,0.000432089661382851,fr,battlestargalactica
entranemer,0.000432089661382851,fr,battlestargalactica
dress,0.000432089661382851,fr,battlestargalactica
tangible,0.000432089661382851,fr,battlestargalactica
surfaire,0.000432089661382851,fr,battlestargalactica
solliciter,0.000432089661382851,fr,battlestargalactica
agoniser,0.000432089661382851,fr,battlestargalactica
ngliger,0.000432089661382851,fr,battlestargalactica
sonde,0.000432089661382851,fr,battlestargalactica
langag,0.000432089661382851,fr,battlestargalactica
diminu,0.000432089661382851,fr,battlestargalactica
berger,0.000432089661382851,fr,battlestargalactica
dvouement,0.000432089661382851,fr,battlestargalactica
inimaginable,0.000432089661382851,fr,battlestargalactica
remarier,0.000432089661382851,fr,battlestargalactica
gntiquement,0.000432089661382851,fr,battlestargalactica
ressent,0.000432089661382851,fr,battlestargalactica
diffusion,0.000432089661382851,fr,battlestargalactica
rapidit,0.000432089661382851,fr,battlestargalactica
magntiqu,0.000432089661382851,fr,battlestargalactica
endoctrinement,0.0004318255576253261,fr,battlestargalactica
figuratif,0.0004318255576253261,fr,battlestargalactica
honoron,0.0004318255576253261,fr,battlestargalactica
trpan,0.0004318255576253261,fr,battlestargalactica
donnrer,0.0004318255576253261,fr,battlestargalactica
apprcierez,0.0004318255576253261,fr,battlestargalactica
supose,0.0004318255576253261,fr,battlestargalactica
redondant,0.0004318255576253261,fr,battlestargalactica
activez,0.0004318255576253261,fr,battlestargalactica
vibratoire,0.0004318255576253261,fr,battlestargalactica
minire,0.0004318255576253261,fr,battlestargalactica
alim,0.0004318255576253261,fr,battlestargalactica
cav,0.0004318255576253261,fr,battlestargalactica
hyperespace,0.0004318255576253261,fr,battlestargalactica
laitir,0.0004318255576253261,fr,battlestargalactica
hyperdrive,0.0004318255576253261,fr,battlestargalactica
ballad,0.0004318255576253261,fr,battlestargalactica
converg,0.0004318255576253261,fr,battlestargalactica
videnter,0.0004318255576253261,fr,battlestargalactica
pugilat,0.0004318255576253261,fr,battlestargalactica
fissurer,0.0004318255576253261,fr,battlestargalactica
vostfr,0.0004318255576253261,fr,battlestargalactica
vasive,0.0004318255576253261,fr,battlestargalactica
meriter,0.0004318255576253261,fr,battlestargalactica
maryann,0.0004318255576253261,fr,battlestargalactica
bluffiez,0.0004318255576253261,fr,battlestargalactica
dgotter,0.0004318255576253261,fr,battlestargalactica
benett,0.0004318255576253261,fr,battlestargalactica
prima,0.0004318255576253261,fr,battlestargalactica
permettraient,0.0004318255576253261,fr,battlestargalactica
reconnatrier,0.0004318255576253261,fr,battlestargalactica
dtonner,0.0004318255576253261,fr,battlestargalactica
synthtiquer,0.0004318255576253261,fr,battlestargalactica
prilleux,0.0004318255576253261,fr,battlestargalactica
spectroscope,0.0004318255576253261,fr,battlestargalactica
degage,0.0004318255576253261,fr,battlestargalactica
protgeriez,0.0004318255576253261,fr,battlestargalactica
vacillant,0.0004318255576253261,fr,battlestargalactica
supplis,0.0004318255576253261,fr,battlestargalactica
gorgone,0.0004318255576253261,fr,battlestargalactica
dboulent,0.0004318255576253261,fr,battlestargalactica
dmographique,0.0004318255576253261,fr,battlestargalactica
descendrai,0.0004318255576253261,fr,battlestargalactica
prservant,0.0004318255576253261,fr,battlestargalactica
attirera,0.0004318255576253261,fr,battlestargalactica
dgommerer,0.0004318255576253261,fr,battlestargalactica
affabulation,0.0004318255576253261,fr,battlestargalactica
matraquer,0.0004318255576253261,fr,battlestargalactica
hmogramme,0.0004318255576253261,fr,battlestargalactica
mergente,0.0004318255576253261,fr,battlestargalactica
grviste,0.0004318255576253261,fr,battlestargalactica
dsagrge,0.0004318255576253261,fr,battlestargalactica
poserai,0.0004318255576253261,fr,battlestargalactica
examiniez,0.0004318255576253261,fr,battlestargalactica
resynchronisation,0.0004318255576253261,fr,battlestargalactica
marbr,0.0004318255576253261,fr,battlestargalactica
alambic,0.0004318255576253261,fr,battlestargalactica
abordon,0.0004318255576253261,fr,battlestargalactica
mesquine,0.0004318255576253261,fr,battlestargalactica
aveuglemer,0.0004318255576253261,fr,battlestargalactica
vivoter,0.0004318255576253261,fr,battlestargalactica
couleuvre,0.0004318255576253261,fr,battlestargalactica
pharmacologique,0.0004318255576253261,fr,battlestargalactica
flemme,0.0004318255576253261,fr,battlestargalactica
aligns,0.0004318255576253261,fr,battlestargalactica
foncent,0.0004318255576253261,fr,battlestargalactica
dtruiraier,0.0004318255576253261,fr,battlestargalactica
ravitaills,0.0004318255576253261,fr,battlestargalactica
thumper,0.0004318255576253261,fr,battlestargalactica
cliqueter,0.0004318255576253261,fr,battlestargalactica
bnissent,0.0004318255576253261,fr,battlestargalactica
refroidisseur,0.0004318255576253261,fr,battlestargalactica
accueill,0.0004318255576253261,fr,battlestargalactica
luminique,0.0004318255576253261,fr,battlestargalactica
emmneront,0.0004318255576253261,fr,battlestargalactica
tchat,0.0004318255576253261,fr,battlestargalactica
pilonn,0.0004318255576253261,fr,battlestargalactica
dshumaniser,0.0004318255576253261,fr,battlestargalactica
trucag,0.0004318255576253261,fr,battlestargalactica
flesh,0.0004318255576253261,fr,battlestargalactica
panther,0.0004318255576253261,fr,battlestargalactica
discutailler,0.0004318255576253261,fr,battlestargalactica
rigoureusemer,0.0004318255576253261,fr,battlestargalactica
collabo,0.0004318255576253261,fr,battlestargalactica
vraim,0.0004318255576253261,fr,battlestargalactica
rjouissant,0.0004318255576253261,fr,battlestargalactica
dpouillement,0.0004318255576253261,fr,battlestargalactica
proltaire,0.0004318255576253261,fr,battlestargalactica
mileu,0.0004318255576253261,fr,battlestargalactica
languette,0.0004318255576253261,fr,battlestargalactica
dmerderer,0.0004318255576253261,fr,battlestargalactica
mordra,0.0004318255576253261,fr,battlestargalactica
irrationnelle,0.0004318255576253261,fr,battlestargalactica
stallion,0.0004318255576253261,fr,battlestargalactica
rocheuse,0.0004318255576253261,fr,battlestargalactica
regardrer,0.0004318255576253261,fr,battlestargalactica
galvaniser,0.0004318255576253261,fr,battlestargalactica
crip,0.0004318255576253261,fr,battlestargalactica
mriterai,0.0004318255576253261,fr,battlestargalactica
peroive,0.0004318255576253261,fr,battlestargalactica
anantiront,0.0004318255576253261,fr,battlestargalactica
inside,0.0004318255576253261,fr,battlestargalactica
exaspr,0.0004318255576253261,fr,battlestargalactica
quitable,0.0004318255576253261,fr,battlestargalactica
oprier,0.0004318255576253261,fr,battlestargalactica
accdent,0.0004318255576253261,fr,battlestargalactica
intube,0.0004318255576253261,fr,battlestargalactica
dpourvus,0.0004318255576253261,fr,battlestargalactica
dpressurise,0.0004318255576253261,fr,battlestargalactica
amuse,0.00043115684617894313,fr,battlestargalactica
suspecter,0.00043115684617894313,fr,battlestargalactica
ouer,0.00043115684617894313,fr,battlestargalactica
redire,0.00043115684617894313,fr,battlestargalactica
assur,0.00043115684617894313,fr,battlestargalactica
rell,0.0004274723407902801,fr,battlestargalactica
pann,0.0004274723407902801,fr,battlestargalactica
brillante,0.0004274723407902801,fr,battlestargalactica
reporter,0.0004274723407902801,fr,battlestargalactica
dizaine,0.0004274723407902801,fr,battlestargalactica
concept,0.0004274723407902801,fr,battlestargalactica
vaut,0.0004274723407902801,fr,battlestargalactica
parton,0.0004274723407902801,fr,battlestargalactica
escalader,0.0004271472130256451,fr,battlestargalactica
prvision,0.0004271472130256451,fr,battlestargalactica
chapperer,0.0004271472130256451,fr,battlestargalactica
canyon,0.0004271472130256451,fr,battlestargalactica
blocage,0.0004271472130256451,fr,battlestargalactica
autonome,0.0004271472130256451,fr,battlestargalactica
dlivre,0.0004271472130256451,fr,battlestargalactica
wow,0.0004271472130256451,fr,battlestargalactica
infaillible,0.0004271472130256451,fr,battlestargalactica
souche,0.0004271472130256451,fr,battlestargalactica
dvore,0.0004271472130256451,fr,battlestargalactica
dtener,0.0004271472130256451,fr,battlestargalactica
sursis,0.0004271472130256451,fr,battlestargalactica
dister,0.0004271472130256451,fr,battlestargalactica
contrleur,0.0004271472130256451,fr,battlestargalactica
comporte,0.00042383144003959894,fr,battlestargalactica
intense,0.00042383144003959894,fr,battlestargalactica
cigarette,0.00042383144003959894,fr,battlestargalactica
garantie,0.00042383144003959894,fr,battlestargalactica
tunnel,0.00042383144003959894,fr,battlestargalactica
secrtaire,0.00042383144003959894,fr,battlestargalactica
punition,0.00042383144003959894,fr,battlestargalactica
recul,0.00042383144003959894,fr,battlestargalactica
empoisonn,0.00042383144003959894,fr,battlestargalactica
cd,0.00042383144003959894,fr,battlestargalactica
tudie,0.00042383144003959894,fr,battlestargalactica
freiner,0.00042232106843217065,fr,battlestargalactica
picoler,0.00042232106843217065,fr,battlestargalactica
lu,0.00042232106843217065,fr,battlestargalactica
compatible,0.00042232106843217065,fr,battlestargalactica
rpander,0.00042232106843217065,fr,battlestargalactica
trafiquant,0.00042232106843217065,fr,battlestargalactica
virs,0.00042232106843217065,fr,battlestargalactica
dentifrice,0.00042232106843217065,fr,battlestargalactica
grossire,0.00042232106843217065,fr,battlestargalactica
dlicate,0.00042232106843217065,fr,battlestargalactica
proprement,0.00042232106843217065,fr,battlestargalactica
cellulaire,0.00042232106843217065,fr,battlestargalactica
beurk,0.00042232106843217065,fr,battlestargalactica
interviewer,0.00042232106843217065,fr,battlestargalactica
bouch,0.00042232106843217065,fr,battlestargalactica
coureur,0.00042232106843217065,fr,battlestargalactica
gorille,0.00042232106843217065,fr,battlestargalactica
infidle,0.00042232106843217065,fr,battlestargalactica
tease,0.00042232106843217065,fr,battlestargalactica
bavardage,0.00042232106843217065,fr,battlestargalactica
quelquefois,0.00042232106843217065,fr,battlestargalactica
dissoudre,0.00042232106843217065,fr,battlestargalactica
architecte,0.00042232106843217065,fr,battlestargalactica
mayer,0.00042232106843217065,fr,battlestargalactica
pareille,0.00042023312390006854,fr,battlestargalactica
chic,0.00042023312390006854,fr,battlestargalactica
filmer,0.00042023312390006854,fr,battlestargalactica
trouille,0.00042023312390006854,fr,battlestargalactica
physiquement,0.00042023312390006854,fr,battlestargalactica
record,0.00042023312390006854,fr,battlestargalactica
poignet,0.00042023312390006854,fr,battlestargalactica
puer,0.00042023312390006854,fr,battlestargalactica
intgrer,0.00042023312390006854,fr,battlestargalactica
impressionn,0.00042023312390006854,fr,battlestargalactica
journaliste,0.00042023312390006854,fr,battlestargalactica
dbile,0.00042023312390006854,fr,battlestargalactica
gouverne,0.0004176058795794844,fr,battlestargalactica
interprte,0.0004176058795794844,fr,battlestargalactica
maudit,0.0004176058795794844,fr,battlestargalactica
poire,0.0004176058795794844,fr,battlestargalactica
acolyte,0.0004176058795794844,fr,battlestargalactica
bruyer,0.0004176058795794844,fr,battlestargalactica
immoral,0.0004176058795794844,fr,battlestargalactica
dpourvu,0.0004176058795794844,fr,battlestargalactica
dangereu,0.0004176058795794844,fr,battlestargalactica
rendrai,0.0004176058795794844,fr,battlestargalactica
offen,0.0004176058795794844,fr,battlestargalactica
dfensive,0.0004176058795794844,fr,battlestargalactica
sparez,0.0004176058795794844,fr,battlestargalactica
assigner,0.0004176058795794844,fr,battlestargalactica
rpertoire,0.0004176058795794844,fr,battlestargalactica
grotesque,0.0004176058795794844,fr,battlestargalactica
oubliez,0.0004176058795794844,fr,battlestargalactica
tardif,0.0004176058795794844,fr,battlestargalactica
iceberg,0.0004176058795794844,fr,battlestargalactica
endosser,0.0004176058795794844,fr,battlestargalactica
mdaill,0.0004176058795794844,fr,battlestargalactica
comploter,0.0004176058795794844,fr,battlestargalactica
plucher,0.0004176058795794844,fr,battlestargalactica
rduir,0.0004176058795794844,fr,battlestargalactica
tiron,0.0004176058795794844,fr,battlestargalactica
ressort,0.00041667640772311476,fr,battlestargalactica
pos,0.00041667640772311476,fr,battlestargalactica
complice,0.00041667640772311476,fr,battlestargalactica
droguer,0.00041667640772311476,fr,battlestargalactica
comporter,0.00041667640772311476,fr,battlestargalactica
runis,0.00041667640772311476,fr,battlestargalactica
soyon,0.00041667640772311476,fr,battlestargalactica
balance,0.00041667640772311476,fr,battlestargalactica
emmene,0.00041667640772311476,fr,battlestargalactica
citer,0.00041667640772311476,fr,battlestargalactica
valable,0.00041667640772311476,fr,battlestargalactica
fonce,0.00041667640772311476,fr,battlestargalactica
devin,0.00041316034062103917,fr,battlestargalactica
attacher,0.00041316034062103917,fr,battlestargalactica
show,0.00041316034062103917,fr,battlestargalactica
dcevoir,0.00041316034062103917,fr,battlestargalactica
espion,0.00041316034062103917,fr,battlestargalactica
entourer,0.00041316034062103917,fr,battlestargalactica
vrifieron,0.00041312832865782943,fr,battlestargalactica
dcris,0.00041312832865782943,fr,battlestargalactica
tombale,0.00041312832865782943,fr,battlestargalactica
confiscation,0.00041312832865782943,fr,battlestargalactica
parangon,0.00041312832865782943,fr,battlestargalactica
relocaliser,0.00041312832865782943,fr,battlestargalactica
ptai,0.00041312832865782943,fr,battlestargalactica
rpondant,0.00041312832865782943,fr,battlestargalactica
jacasserie,0.00041312832865782943,fr,battlestargalactica
enverron,0.00041312832865782943,fr,battlestargalactica
rentraient,0.00041312832865782943,fr,battlestargalactica
implmenter,0.00041312832865782943,fr,battlestargalactica
vitement,0.00041312832865782943,fr,battlestargalactica
terrs,0.00041312832865782943,fr,battlestargalactica
subordonne,0.00041312832865782943,fr,battlestargalactica
dchetterie,0.00041312832865782943,fr,battlestargalactica
perptuellemer,0.00041312832865782943,fr,battlestargalactica
fline,0.00041312832865782943,fr,battlestargalactica
embout,0.00041312832865782943,fr,battlestargalactica
