mot,poids_tfidf,langue,serie
nvrotiqu,0.0003945291449488932,fr,southpark
opulent,0.0003945291449488932,fr,southpark
corrompra,0.0003945291449488932,fr,southpark
flout,0.0003945291449488932,fr,southpark
liqufie,0.0003945291449488932,fr,southpark
applegate,0.0003945291449488932,fr,southpark
glce,0.0003945291449488932,fr,southpark
uuuh,0.0003945291449488932,fr,southpark
aaaagh,0.0003945291449488932,fr,southpark
mercantilisme,0.0003945291449488932,fr,southpark
penguin,0.0003945291449488932,fr,southpark
squeeze,0.0003945291449488932,fr,southpark
grab,0.0003945291449488932,fr,southpark
cuomo,0.0003945291449488932,fr,southpark
antismitisme,0.0003945291449488932,fr,southpark
hak,0.0003945291449488932,fr,southpark
euhhh,0.0003945291449488932,fr,southpark
received,0.0003945291449488932,fr,southpark
frake,0.0003945291449488932,fr,southpark
poussiere,0.0003945291449488932,fr,southpark
neu,0.0003945291449488932,fr,southpark
radiqueron,0.0003945291449488932,fr,southpark
hahaha,0.0003945291449488932,fr,southpark
whaow,0.0003945291449488932,fr,southpark
bouddher,0.0003945291449488932,fr,southpark
prononant,0.0003945291449488932,fr,southpark
aunt,0.0003945291449488932,fr,southpark
rapportent,0.0003945291449488932,fr,southpark
corrigeon,0.0003945291449488932,fr,southpark
parachverer,0.0003945291449488932,fr,southpark
quiquonqu,0.0003945291449488932,fr,southpark
poundstone,0.0003945291449488932,fr,southpark
jut,0.0003945291449488932,fr,southpark
lectrocutent,0.0003945291449488932,fr,southpark
solitud,0.0003945291449488932,fr,southpark
contrastent,0.0003945291449488932,fr,southpark
dyna,0.0003945291449488932,fr,southpark
tchicer,0.0003945291449488932,fr,southpark
faciale,0.0003945291449488932,fr,southpark
rejouon,0.0003945291449488932,fr,southpark
zordon,0.0003945291449488932,fr,southpark
schlomo,0.0003945291449488932,fr,southpark
waaah,0.0003945291449488932,fr,southpark
acceptrent,0.0003945291449488932,fr,southpark
dcampez,0.0003945291449488932,fr,southpark
zza,0.0003945291449488932,fr,southpark
urinoire,0.0003945291449488932,fr,southpark
jacky,0.0003945291449488932,fr,southpark
ameniez,0.0003945291449488932,fr,southpark
pltrier,0.0003945291449488932,fr,southpark
disparatrier,0.0003945291449488932,fr,southpark
visitent,0.0003945291449488932,fr,southpark
bergr,0.0003945291449488932,fr,southpark
meller,0.0003945291449488932,fr,southpark
enduir,0.0003945291449488932,fr,southpark
jeeee,0.0003945291449488932,fr,southpark
morey,0.0003945291449488932,fr,southpark
supermach,0.0003945291449488932,fr,southpark
cosmocat,0.0003945291449488932,fr,southpark
gologist,0.0003945291449488932,fr,southpark
wet,0.0003945291449488932,fr,southpark
monarch,0.0003945291449488932,fr,southpark
coolos,0.0003945291449488932,fr,southpark
atend,0.0003945291449488932,fr,southpark
abroger,0.0003945291449488932,fr,southpark
booze,0.0003945291449488932,fr,southpark
effraya,0.0003945291449488932,fr,southpark
manqua,0.0003945291449488932,fr,southpark
sduiter,0.0003945291449488932,fr,southpark
colorisation,0.0003945291449488932,fr,southpark
pellation,0.0003945291449488932,fr,southpark
sti,0.0003945291449488932,fr,southpark
puisette,0.0003945291449488932,fr,southpark
bidonner,0.0003945291449488932,fr,southpark
puffy,0.0003945291449488932,fr,southpark
stripe,0.0003945291449488932,fr,southpark
tomei,0.0003945291449488932,fr,southpark
quaid,0.0003945291449488932,fr,southpark
radasse,0.0003945291449488932,fr,southpark
gratouill,0.0003945291449488932,fr,southpark
yippie,0.0003945291449488932,fr,southpark
saget,0.0003945291449488932,fr,southpark
winfrey,0.0003945291449488932,fr,southpark
halli,0.0003945291449488932,fr,southpark
minimise,0.0003945291449488932,fr,southpark
crachera,0.0003945291449488932,fr,southpark
conglent,0.0003945291449488932,fr,southpark
dacte,0.0003945291449488932,fr,southpark
clament,0.0003945291449488932,fr,southpark
barraqu,0.0003945291449488932,fr,southpark
eharmony,0.0003945291449488932,fr,southpark
cucaracha,0.0003945291449488932,fr,southpark
trucmuch,0.0003945291449488932,fr,southpark
rvolts,0.0003945291449488932,fr,southpark
orc,0.0003945291449488932,fr,southpark
noooooooon,0.0003945291449488932,fr,southpark
usted,0.0003945291449488932,fr,southpark
glick,0.0003945291449488932,fr,southpark
bouffait,0.0003945291449488932,fr,southpark
tracie,0.0003945291449488932,fr,southpark
raisonnez,0.0003945291449488932,fr,southpark
bucket,0.0003945291449488932,fr,southpark
ovaltin,0.0003945291449488932,fr,southpark
wombat,0.0003945291449488932,fr,southpark
thiquemer,0.0003945291449488932,fr,southpark
clbrant,0.0003945291449488932,fr,southpark
diterer,0.0003945291449488932,fr,southpark
dlibrerer,0.0003945291449488932,fr,southpark
homie,0.0003945291449488932,fr,southpark
bourreur,0.0003945291449488932,fr,southpark
mondae,0.0003945291449488932,fr,southpark
srongatif,0.0003945291449488932,fr,southpark
genetiqu,0.0003945291449488932,fr,southpark
affinage,0.0003945291449488932,fr,southpark
taa,0.0003945291449488932,fr,southpark
arrirs,0.0003945291449488932,fr,southpark
negre,0.0003945291449488932,fr,southpark
newsweek,0.0003945291449488932,fr,southpark
dengager,0.0003945291449488932,fr,southpark
feeley,0.0003945291449488932,fr,southpark
comprenaient,0.0003945291449488932,fr,southpark
niakou,0.0003945291449488932,fr,southpark
agrav,0.0003945291449488932,fr,southpark
pigerai,0.0003945291449488932,fr,southpark
jessy,0.0003945291449488932,fr,southpark
supplion,0.0003945291449488932,fr,southpark
exothermique,0.0003945291449488932,fr,southpark
quavant,0.0003945291449488932,fr,southpark
castron,0.0003945291449488932,fr,southpark
hachi,0.0003945291449488932,fr,southpark
arosmith,0.0003945291449488932,fr,southpark
frederic,0.0003945291449488932,fr,southpark
buccale,0.0003945291449488932,fr,southpark
redcorent,0.0003945291449488932,fr,southpark
barbapapa,0.0003945291449488932,fr,southpark
offic,0.0003945291449488932,fr,southpark
noogie,0.0003945291449488932,fr,southpark
prouverez,0.0003945291449488932,fr,southpark
lynchburg,0.0003945291449488932,fr,southpark
lecole,0.0003945291449488932,fr,southpark
expiatoire,0.0003945291449488932,fr,southpark
attrists,0.0003945291449488932,fr,southpark
throttle,0.0003945291449488932,fr,southpark
socialisme,0.0003945291449488932,fr,southpark
douchs,0.0003945291449488932,fr,southpark
hippier,0.0003945291449488932,fr,southpark
remuscler,0.0003945291449488932,fr,southpark
creativ,0.0003945291449488932,fr,southpark
reporton,0.0003945291449488932,fr,southpark
doody,0.0003945291449488932,fr,southpark
pluri,0.0003945291449488932,fr,southpark
chiote,0.0003945291449488932,fr,southpark
aaagh,0.0003945291449488932,fr,southpark
malfic,0.0003945291449488932,fr,southpark
michle,0.0003945291449488932,fr,southpark
amphitheatr,0.0003945291449488932,fr,southpark
ul,0.0003945291449488932,fr,southpark
fantaisister,0.0003945291449488932,fr,southpark
nyle,0.0003945291449488932,fr,southpark
nippon,0.0003945291449488932,fr,southpark
rebtisse,0.0003945291449488932,fr,southpark
connass,0.0003945291449488932,fr,southpark
estamo,0.0003945291449488932,fr,southpark
boudhiste,0.0003945291449488932,fr,southpark
strotyper,0.0003945291449488932,fr,southpark
exigeon,0.0003945291449488932,fr,southpark
canadair,0.0003945291449488932,fr,southpark
cucaracher,0.0003945291449488932,fr,southpark
gyver,0.0003945291449488932,fr,southpark
philadelphier,0.0003945291449488932,fr,southpark
affronterez,0.0003945291449488932,fr,southpark
transfigurer,0.0003945291449488932,fr,southpark
sunda,0.0003945291449488932,fr,southpark
empchant,0.0003945291449488932,fr,southpark
astigmatisme,0.0003945291449488932,fr,southpark
otter,0.0003945291449488932,fr,southpark
croa,0.0003945291449488932,fr,southpark
cowabunga,0.0003945291449488932,fr,southpark
uhh,0.0003945291449488932,fr,southpark
vulv,0.0003945291449488932,fr,southpark
hypersexuel,0.0003945291449488932,fr,southpark
transmissibler,0.0003945291449488932,fr,southpark
gerbant,0.0003945291449488932,fr,southpark
gyro,0.0003945291449488932,fr,southpark
incredibl,0.0003945291449488932,fr,southpark
serv,0.0003945291449488932,fr,southpark
striper,0.0003945291449488932,fr,southpark
fabricer,0.0003945291449488932,fr,southpark
rangeai,0.0003945291449488932,fr,southpark
arcan,0.0003945291449488932,fr,southpark
almos,0.0003945291449488932,fr,southpark
fishstick,0.0003945291449488932,fr,southpark
beyond,0.0003945291449488932,fr,southpark
sicav,0.0003945291449488932,fr,southpark
jamaican,0.0003945291449488932,fr,southpark
elin,0.0003945291449488932,fr,southpark
enrageant,0.0003945291449488932,fr,southpark
sane,0.0003945291449488932,fr,southpark
haaaa,0.0003945291449488932,fr,southpark
jitsu,0.0003945291449488932,fr,southpark
echouez,0.0003945291449488932,fr,southpark
confiote,0.0003945291449488932,fr,southpark
slibard,0.0003945291449488932,fr,southpark
meeeeerde,0.0003945291449488932,fr,southpark
espectacular,0.0003945291449488932,fr,southpark
rouls,0.0003945291449488932,fr,southpark
chouier,0.0003945291449488932,fr,southpark
inventair,0.0003945291449488932,fr,southpark
dfilaier,0.0003945291449488932,fr,southpark
conut,0.0003945291449488932,fr,southpark
grinceur,0.0003945291449488932,fr,southpark
offrira,0.0003945291449488932,fr,southpark
ratatine,0.0003945291449488932,fr,southpark
stratford,0.0003945291449488932,fr,southpark
gorton,0.0003945291449488932,fr,southpark
uluru,0.0003945291449488932,fr,southpark
aaaahh,0.0003945291449488932,fr,southpark
sduirer,0.0003945291449488932,fr,southpark
declaration,0.0003945291449488932,fr,southpark
hoochie,0.0003945291449488932,fr,southpark
bahier,0.0003945291449488932,fr,southpark
xenon,0.0003945291449488932,fr,southpark
sismologique,0.0003945291449488932,fr,southpark
tabernacl,0.0003945291449488932,fr,southpark
acorn,0.0003945291449488932,fr,southpark
pepito,0.0003945291449488932,fr,southpark
vero,0.0003945291449488932,fr,southpark
strummer,0.0003945291449488932,fr,southpark
aramenn,0.0003945291449488932,fr,southpark
raffirm,0.0003945291449488932,fr,southpark
viste,0.0003945291449488932,fr,southpark
grv,0.0003945291449488932,fr,southpark
camescope,0.0003945291449488932,fr,southpark
teroriste,0.0003945291449488932,fr,southpark
clairon,0.0003945291449488932,fr,southpark
molletonn,0.0003945291449488932,fr,southpark
dtremp,0.0003945291449488932,fr,southpark
dvote,0.0003945291449488932,fr,southpark
dapporter,0.0003945291449488932,fr,southpark
dprogramms,0.0003945291449488932,fr,southpark
parcequil,0.0003945291449488932,fr,southpark
ahead,0.0003945291449488932,fr,southpark
lphantiasi,0.0003945291449488932,fr,southpark
pinacle,0.0003945291449488932,fr,southpark
ninjer,0.0003945291449488932,fr,southpark
illettrisme,0.0003945291449488932,fr,southpark
beetlejuice,0.0003945291449488932,fr,southpark
pga,0.0003945291449488932,fr,southpark
bovis,0.0003945291449488932,fr,southpark
moquiez,0.0003945291449488932,fr,southpark
tonal,0.0003945291449488932,fr,southpark
atla,0.0003945291449488932,fr,southpark
balanon,0.0003945291449488932,fr,southpark
roulent,0.0003945291449488932,fr,southpark
smithy,0.0003945291449488932,fr,southpark
supercool,0.0003945291449488932,fr,southpark
ooo,0.0003945291449488932,fr,southpark
scinde,0.0003945291449488932,fr,southpark
imprissabl,0.0003945291449488932,fr,southpark
cashner,0.0003945291449488932,fr,southpark
akim,0.0003945291449488932,fr,southpark
largus,0.0003945291449488932,fr,southpark
remercient,0.0003945291449488932,fr,southpark
vaginer,0.0003945291449488932,fr,southpark
concentrera,0.0003945291449488932,fr,southpark
arimathie,0.0003945291449488932,fr,southpark
debile,0.0003945291449488932,fr,southpark
apporta,0.0003945291449488932,fr,southpark
rintintin,0.0003945291449488932,fr,southpark
agrg,0.0003945291449488932,fr,southpark
chater,0.0003945291449488932,fr,southpark
mangeaient,0.0003945291449488932,fr,southpark
teacher,0.0003945291449488932,fr,southpark
rion,0.0003945291449488932,fr,southpark
bidouillage,0.0003945291449488932,fr,southpark
quipent,0.0003945291449488932,fr,southpark
affrontera,0.0003945291449488932,fr,southpark
pochett,0.0003945291449488932,fr,southpark
resterait,0.0003945291449488932,fr,southpark
somment,0.0003945291449488932,fr,southpark
diffrents,0.0003945291449488932,fr,southpark
bovine,0.0003945291449488932,fr,southpark
appareiller,0.0003945291449488932,fr,southpark
ballonnet,0.0003945291449488932,fr,southpark
carbonite,0.0003945291449488932,fr,southpark
ouver,0.0003945291449488932,fr,southpark
arri,0.0003945291449488932,fr,southpark
jtent,0.0003945291449488932,fr,southpark
humiliez,0.0003945291449488932,fr,southpark
hardiment,0.0003945291449488932,fr,southpark
aproximativement,0.0003945291449488932,fr,southpark
frdric,0.0003945291449488932,fr,southpark
barraba,0.0003945291449488932,fr,southpark
founder,0.0003945291449488932,fr,southpark
bubby,0.0003945291449488932,fr,southpark
retrousson,0.0003945291449488932,fr,southpark
professor,0.0003945291449488932,fr,southpark
ouaiiiis,0.0003945291449488932,fr,southpark
transcipt,0.0003945291449488932,fr,southpark
vl,0.0003945291449488932,fr,southpark
prcison,0.0003945291449488932,fr,southpark
cimetiere,0.0003945291449488932,fr,southpark
bouclera,0.0003945291449488932,fr,southpark
chronomtrez,0.0003945291449488932,fr,southpark
regarderon,0.0003945291449488932,fr,southpark
brrrrr,0.0003945291449488932,fr,southpark
molette,0.0003945291449488932,fr,southpark
houla,0.0003945291449488932,fr,southpark
cartney,0.0003945291449488932,fr,southpark
exauer,0.0003945291449488932,fr,southpark
baptiss,0.0003945291449488932,fr,southpark
chantrer,0.0003945291449488932,fr,southpark
septuple,0.0003945291449488932,fr,southpark
durciss,0.0003945291449488932,fr,southpark
soufflant,0.0003945291449488932,fr,southpark
simultanment,0.0003945291449488932,fr,southpark
pensiez,0.0003945291449488932,fr,southpark
rgulerer,0.0003945291449488932,fr,southpark
bouffai,0.0003945291449488932,fr,southpark
necesito,0.0003945291449488932,fr,southpark
canope,0.0003945291449488932,fr,southpark
kenosha,0.0003945291449488932,fr,southpark
cahot,0.0003945291449488932,fr,southpark
hallus,0.0003945291449488932,fr,southpark
nya,0.0003945291449488932,fr,southpark
slammer,0.0003945291449488932,fr,southpark
chouquette,0.0003945291449488932,fr,southpark
carbonne,0.0003945291449488932,fr,southpark
lancrent,0.0003945291449488932,fr,southpark
promulgue,0.0003945291449488932,fr,southpark
goudronn,0.0003945291449488932,fr,southpark
cultivaient,0.0003945291449488932,fr,southpark
etendon,0.0003945291449488932,fr,southpark
walmart,0.0003945291449488932,fr,southpark
dpenseraier,0.0003945291449488932,fr,southpark
zorn,0.0003945291449488932,fr,southpark
morlock,0.0003945291449488932,fr,southpark
paillete,0.0003945291449488932,fr,southpark
mulan,0.0003945291449488932,fr,southpark
bombardent,0.0003945291449488932,fr,southpark
portemanteau,0.0003945291449488932,fr,southpark
mangeraient,0.0003945291449488932,fr,southpark
excuter,0.00039400187385237924,fr,southpark
daniel,0.00039400187385237924,fr,southpark
acceptable,0.00039400187385237924,fr,southpark
aspirer,0.00039400187385237924,fr,southpark
absolu,0.00039400187385237924,fr,southpark
rvle,0.00039400187385237924,fr,southpark
sorcire,0.00039400187385237924,fr,southpark
frotter,0.00039400187385237924,fr,southpark
emmnerer,0.00039400187385237924,fr,southpark
bulle,0.00039400187385237924,fr,southpark
cap,0.00039400187385237924,fr,southpark
ronde,0.00039400187385237924,fr,southpark
intressante,0.00039400187385237924,fr,southpark
kidnapp,0.00039400187385237924,fr,southpark
enterre,0.00039400187385237924,fr,southpark
descente,0.00039400187385237924,fr,southpark
conomiser,0.00039400187385237924,fr,southpark
motionnel,0.00039400187385237924,fr,southpark
rsumer,0.00039400187385237924,fr,southpark
after,0.00039347816740452866,fr,southpark
poursui,0.00039347816740452866,fr,southpark
hannah,0.00039347816740452866,fr,southpark
dynamite,0.00039347816740452866,fr,southpark
entam,0.00039347816740452866,fr,southpark
erre,0.00039347816740452866,fr,southpark
csarienne,0.00039347816740452866,fr,southpark
hypothermie,0.00039347816740452866,fr,southpark
guichet,0.00039347816740452866,fr,southpark
general,0.00039347816740452866,fr,southpark
crte,0.00039347816740452866,fr,southpark
succulent,0.00039347816740452866,fr,southpark
soutient,0.00039347816740452866,fr,southpark
songe,0.00039347816740452866,fr,southpark
grue,0.00039347816740452866,fr,southpark
serial,0.00039347816740452866,fr,southpark
distinction,0.00039347816740452866,fr,southpark
ten,0.00039347816740452866,fr,southpark
entrevoir,0.00039347816740452866,fr,southpark
salad,0.00039347816740452866,fr,southpark
redonn,0.00039347816740452866,fr,southpark
asperger,0.00039347816740452866,fr,southpark
annoner,0.00039347816740452866,fr,southpark
boxeur,0.00039347816740452866,fr,southpark
ye,0.00039347816740452866,fr,southpark
cuvette,0.00039347816740452866,fr,southpark
tord,0.00039347816740452866,fr,southpark
snack,0.00039347816740452866,fr,southpark
marginal,0.00039347816740452866,fr,southpark
nier,0.0003930162084492736,fr,southpark
rcemmer,0.0003930162084492736,fr,southpark
compenser,0.0003904461915799314,fr,southpark
rguliremer,0.0003904461915799314,fr,southpark
disposer,0.0003904461915799314,fr,southpark
filtre,0.0003904461915799314,fr,southpark
dvelopp,0.0003904461915799314,fr,southpark
lgitim,0.0003904461915799314,fr,southpark
prenne,0.0003904461915799314,fr,southpark
glisse,0.0003904461915799314,fr,southpark
enferms,0.0003904461915799314,fr,southpark
intimider,0.0003904461915799314,fr,southpark
ngociation,0.0003904461915799314,fr,southpark
solitude,0.0003904461915799314,fr,southpark
crucial,0.0003904461915799314,fr,southpark
habituel,0.0003898178249068486,fr,southpark
belle,0.0003898178249068486,fr,southpark
taxi,0.0003898178249068486,fr,southpark
emmenai,0.00038833578428940747,fr,southpark
lamenter,0.00038833578428940747,fr,southpark
nvrose,0.00038833578428940747,fr,southpark
cameron,0.00038833578428940747,fr,southpark
wonder,0.00038833578428940747,fr,southpark
jay,0.00038833578428940747,fr,southpark
interromp,0.00038833578428940747,fr,southpark
recyclage,0.00038833578428940747,fr,southpark
armer,0.00038833578428940747,fr,southpark
cderer,0.00038833578428940747,fr,southpark
mousser,0.00038833578428940747,fr,southpark
snat,0.00038833578428940747,fr,southpark
sid,0.00038833578428940747,fr,southpark
circulaire,0.00038833578428940747,fr,southpark
moustique,0.00038833578428940747,fr,southpark
adhsif,0.00038833578428940747,fr,southpark
orthodoxe,0.00038833578428940747,fr,southpark
caisson,0.00038833578428940747,fr,southpark
cologne,0.00038833578428940747,fr,southpark
soud,0.00038833578428940747,fr,southpark
surnomm,0.00038833578428940747,fr,southpark
changeon,0.00038833578428940747,fr,southpark
influent,0.00038833578428940747,fr,southpark
distribu,0.00038833578428940747,fr,southpark
rive,0.00038833578428940747,fr,southpark
florence,0.00038833578428940747,fr,southpark
compos,0.00038833578428940747,fr,southpark
bav,0.00038833578428940747,fr,southpark
structure,0.00038694024076230745,fr,southpark
apparition,0.00038694024076230745,fr,southpark
rebelle,0.00038694024076230745,fr,southpark
diviser,0.00038694024076230745,fr,southpark
vise,0.00038694024076230745,fr,southpark
russit,0.00038694024076230745,fr,southpark
inacceptable,0.00038694024076230745,fr,southpark
ignor,0.00038694024076230745,fr,southpark
administration,0.00038694024076230745,fr,southpark
verrou,0.00038694024076230745,fr,southpark
chre,0.00038664975825225084,fr,southpark
fuite,0.00038351143914158465,fr,southpark
contraindre,0.0003834826494311297,fr,southpark
cachette,0.0003834826494311297,fr,southpark
observation,0.0003834826494311297,fr,southpark
premiremer,0.0003834826494311297,fr,southpark
perdant,0.0003834826494311297,fr,southpark
vodka,0.0003834826494311297,fr,southpark
procurer,0.0003834826494311297,fr,southpark
thique,0.0003834826494311297,fr,southpark
dmonstration,0.0003834826494311297,fr,southpark
touffe,0.0003834826494311297,fr,southpark
isoler,0.0003834826494311297,fr,southpark
systm,0.0003833469283002074,fr,southpark
hopital,0.0003833469283002074,fr,southpark
insrer,0.0003833469283002074,fr,southpark
chrono,0.0003833469283002074,fr,southpark
implanter,0.0003833469283002074,fr,southpark
nigm,0.0003833469283002074,fr,southpark
ducatif,0.0003833469283002074,fr,southpark
hypnose,0.0003833469283002074,fr,southpark
interminable,0.0003833469283002074,fr,southpark
jamie,0.0003833469283002074,fr,southpark
store,0.0003833469283002074,fr,southpark
mn,0.0003833469283002074,fr,southpark
pouserer,0.0003833469283002074,fr,southpark
affichage,0.0003833469283002074,fr,southpark
vince,0.0003833469283002074,fr,southpark
madonna,0.0003833469283002074,fr,southpark
rveillon,0.0003833469283002074,fr,southpark
rigolade,0.0003833469283002074,fr,southpark
starbuck,0.0003833469283002074,fr,southpark
rap,0.0003833469283002074,fr,southpark
souri,0.0003833469283002074,fr,southpark
inscrit,0.0003833469283002074,fr,southpark
rcupr,0.00038040231412008607,fr,southpark
correspondre,0.00038040231412008607,fr,southpark
parasite,0.0003800721016202584,fr,southpark
dcroche,0.0003800721016202584,fr,southpark
renseignement,0.0003800721016202584,fr,southpark
scandale,0.0003800721016202584,fr,southpark
commandant,0.0003800721016202584,fr,southpark
gentillesse,0.0003800721016202584,fr,southpark
confi,0.0003800721016202584,fr,southpark
catgorie,0.0003800721016202584,fr,southpark
investissement,0.0003800721016202584,fr,southpark
protecteur,0.0003800721016202584,fr,southpark
suppli,0.0003800721016202584,fr,southpark
lieutenant,0.0003800721016202584,fr,southpark
cder,0.0003800721016202584,fr,southpark
dmissionne,0.0003800721016202584,fr,southpark
mangeon,0.00037850269738694107,fr,southpark
maltraiter,0.00037850269738694107,fr,southpark
premirement,0.00037850269738694107,fr,southpark
agenouiller,0.00037850269738694107,fr,southpark
paisseur,0.00037850269738694107,fr,southpark
flexible,0.00037850269738694107,fr,southpark
rgaler,0.00037850269738694107,fr,southpark
rise,0.00037850269738694107,fr,southpark
souligner,0.00037850269738694107,fr,southpark
constructif,0.00037850269738694107,fr,southpark
racial,0.00037850269738694107,fr,southpark
protgent,0.00037850269738694107,fr,southpark
dclencherer,0.00037850269738694107,fr,southpark
grandement,0.00037850269738694107,fr,southpark
marion,0.00037850269738694107,fr,southpark
vigile,0.00037850269738694107,fr,southpark
arizona,0.00037850269738694107,fr,southpark
combl,0.00037850269738694107,fr,southpark
rajout,0.00037850269738694107,fr,southpark
demandon,0.00037850269738694107,fr,southpark
eloign,0.00037850269738694107,fr,southpark
little,0.00037850269738694107,fr,southpark
paragraphe,0.00037850269738694107,fr,southpark
aperue,0.00037850269738694107,fr,southpark
tranquiller,0.00037850269738694107,fr,southpark
center,0.00037850269738694107,fr,southpark
run,0.00037850269738694107,fr,southpark
spcimen,0.00037850269738694107,fr,southpark
robe,0.0003773218450363273,fr,southpark
pratique,0.0003773218450363273,fr,southpark
avantage,0.0003773218450363273,fr,southpark
troisime,0.0003773218450363273,fr,southpark
fraise,0.00037670733435872766,fr,southpark
dout,0.00037670733435872766,fr,southpark
entiremer,0.00037670733435872766,fr,southpark
suprieure,0.00037670733435872766,fr,southpark
cycle,0.00037670733435872766,fr,southpark
retrait,0.00037670733435872766,fr,southpark
dsespre,0.00037670733435872766,fr,southpark
dclencher,0.00037670733435872766,fr,southpark
chanceux,0.00037426950848317065,fr,southpark
blesse,0.00037426950848317065,fr,southpark
terroris,0.00037379494199355986,fr,southpark
charlotte,0.00037379494199355986,fr,southpark
entendra,0.00037379494199355986,fr,southpark
pessimiste,0.00037379494199355986,fr,southpark
apritif,0.00037379494199355986,fr,southpark
peru,0.00037379494199355986,fr,southpark
discrditer,0.00037379494199355986,fr,southpark
responsabilits,0.00037379494199355986,fr,southpark
fred,0.00037379494199355986,fr,southpark
balancez,0.00037379494199355986,fr,southpark
criez,0.00037379494199355986,fr,southpark
prospre,0.00037379494199355986,fr,southpark
tolrerer,0.00037379494199355986,fr,southpark
miraculeux,0.00037379494199355986,fr,southpark
ecarter,0.00037379494199355986,fr,southpark
coffrer,0.00037379494199355986,fr,southpark
donnez,0.00037379494199355986,fr,southpark
exclusivit,0.00037379494199355986,fr,southpark
hola,0.00037379494199355986,fr,southpark
ouf,0.00037379494199355986,fr,southpark
prestation,0.00037379494199355986,fr,southpark
publication,0.00037379494199355986,fr,southpark
menott,0.00037379494199355986,fr,southpark
carlos,0.00037379494199355986,fr,southpark
poster,0.00037338713486284304,fr,southpark
ficher,0.00037338713486284304,fr,southpark
frquent,0.00037338713486284304,fr,southpark
couterer,0.00037338713486284304,fr,southpark
louper,0.00037338713486284304,fr,southpark
dclenche,0.00037338713486284304,fr,southpark
oppo,0.00037338713486284304,fr,southpark
lais,0.00037124479526402077,fr,southpark
frosty,0.00037049125593029673,fr,southpark
rass,0.00037049125593029673,fr,southpark
tinker,0.00037049125593029673,fr,southpark
amrican,0.00037049125593029673,fr,southpark
chattanooga,0.00037049125593029673,fr,southpark
matelasse,0.00037049125593029673,fr,southpark
susmentionn,0.00037049125593029673,fr,southpark
gluck,0.00037049125593029673,fr,southpark
perscutent,0.00037049125593029673,fr,southpark
myriade,0.00037049125593029673,fr,southpark
jarte,0.00037049125593029673,fr,southpark
escarp,0.00037049125593029673,fr,southpark
abolition,0.00037049125593029673,fr,southpark
chinetoqu,0.00037049125593029673,fr,southpark
pilonner,0.00037049125593029673,fr,southpark
copropritaire,0.00037049125593029673,fr,southpark
encaustique,0.00037049125593029673,fr,southpark
etudiez,0.00037049125593029673,fr,southpark
achteron,0.00037049125593029673,fr,southpark
network,0.00037049125593029673,fr,southpark
kimmel,0.00037049125593029673,fr,southpark
dtraqus,0.00037049125593029673,fr,southpark
rouills,0.00037049125593029673,fr,southpark
impuissanter,0.00037049125593029673,fr,southpark
ectoplasmique,0.00037049125593029673,fr,southpark
trer,0.00037049125593029673,fr,southpark
triomph,0.00037049125593029673,fr,southpark
mystere,0.00037049125593029673,fr,southpark
transgnique,0.00037049125593029673,fr,southpark
calculette,0.00037049125593029673,fr,southpark
positronique,0.00037049125593029673,fr,southpark
cubique,0.00037049125593029673,fr,southpark
dsengage,0.00037049125593029673,fr,southpark
lyophilis,0.00037049125593029673,fr,southpark
dmarron,0.00037049125593029673,fr,southpark
fargo,0.00037049125593029673,fr,southpark
twizzler,0.00037049125593029673,fr,southpark
hrsie,0.00037049125593029673,fr,southpark
merv,0.00037049125593029673,fr,southpark
hallu,0.00037049125593029673,fr,southpark
fawcett,0.00037049125593029673,fr,southpark
vulvaire,0.00037049125593029673,fr,southpark
phillip,0.00037049125593029673,fr,southpark
tigger,0.00037049125593029673,fr,southpark
chastity,0.00037049125593029673,fr,southpark
halloway,0.00037049125593029673,fr,southpark
taupin,0.00037049125593029673,fr,southpark
exploson,0.00037049125593029673,fr,southpark
videra,0.00037049125593029673,fr,southpark
westfall,0.00037049125593029673,fr,southpark
thirst,0.00037049125593029673,fr,southpark
dominiqu,0.00037049125593029673,fr,southpark
danforth,0.00037049125593029673,fr,southpark
modlisation,0.00037049125593029673,fr,southpark
chadwick,0.00037049125593029673,fr,southpark
mte,0.00037049125593029673,fr,southpark
brasseur,0.00037049125593029673,fr,southpark
transitif,0.00037049125593029673,fr,southpark
hagard,0.00037049125593029673,fr,southpark
habitent,0.00037049125593029673,fr,southpark
ferrai,0.00037049125593029673,fr,southpark
slayer,0.00037049125593029673,fr,southpark
expulsent,0.00037049125593029673,fr,southpark
jiu,0.00037049125593029673,fr,southpark
hutt,0.00037049125593029673,fr,southpark
vlociraptor,0.00037049125593029673,fr,southpark
hootie,0.00037049125593029673,fr,southpark
ronni,0.00037049125593029673,fr,southpark
rotant,0.00037049125593029673,fr,southpark
sear,0.00037049125593029673,fr,southpark
avalanche,0.00037049125593029673,fr,southpark
cassiope,0.00037049125593029673,fr,southpark
filage,0.00037049125593029673,fr,southpark
cria,0.00037049125593029673,fr,southpark
rompon,0.00037049125593029673,fr,southpark
assumon,0.00037049125593029673,fr,southpark
roubignole,0.00037049125593029673,fr,southpark
planquon,0.00037049125593029673,fr,southpark
triolisme,0.00037049125593029673,fr,southpark
courteney,0.00037049125593029673,fr,southpark
espece,0.00037049125593029673,fr,southpark
tonka,0.00037049125593029673,fr,southpark
duchovny,0.00037049125593029673,fr,southpark
