mot,poids_tfidf,langue,serie
adventure,0.001539238179789646,en,chuck
beach,0.0015375604409317205,en,chuck
disease,0.0015375604409317205,en,chuck
genius,0.0015363817446953593,en,chuck
trade,0.0015363817446953593,en,chuck
recognize,0.0015363817446953593,en,chuck
wheelchair,0.0015331680200428876,en,chuck
valley,0.0015263263191242315,en,chuck
naked,0.0015251140922218909,en,chuck
actual,0.0015251140922218909,en,chuck
hadn,0.0015240861938555074,en,chuck
blame,0.0015240861938555074,en,chuck
borrow,0.0015240861938555074,en,chuck
dry,0.0015240861938555074,en,chuck
beh,0.0015231850629977039,en,chuck
mish,0.0015231850629977039,en,chuck
dni,0.0015231850629977039,en,chuck
prudent,0.0015217211093621872,en,chuck
affiliation,0.0015203728403588494,en,chuck
warlord,0.0015203728403588494,en,chuck
curator,0.0015203728403588494,en,chuck
dubai,0.0015203728403588494,en,chuck
locate,0.0015173994025868642,en,chuck
feed,0.001514956344902288,en,chuck
ideawhat,0.0015139326841991365,en,chuck
euclid,0.0015139326841991365,en,chuck
meyou,0.0015139326841991365,en,chuck
suite,0.001513054217674901,en,chuck
proof,0.0015118980291103333,en,chuck
incident,0.001500576453750179,en,chuck
expose,0.001500576453750179,en,chuck
fancy,0.001500576453750179,en,chuck
planet,0.001500576453750179,en,chuck
soda,0.0015001979056278108,en,chuck
poker,0.0015001979056278108,en,chuck
space,0.0014998153909252091,en,chuck
solo,0.001499109299525917,en,chuck
seduce,0.001499109299525917,en,chuck
breach,0.001499109299525917,en,chuck
clarence,0.001494184982594048,en,chuck
cheesecake,0.001494184982594048,en,chuck
equipment,0.0014925387338674645,en,chuck
lifetime,0.0014925387338674645,en,chuck
seminar,0.0014891177809645503,en,chuck
chopper,0.0014891177809645503,en,chuck
hazard,0.0014891177809645503,en,chuck
sharp,0.0014884807116390718,en,chuck
meal,0.0014884807116390718,en,chuck
natural,0.0014884807116390718,en,chuck
capable,0.0014884807116390718,en,chuck
match,0.001487836467651708,en,chuck
charlie,0.0014874937428581581,en,chuck
rank,0.0014874937428581581,en,chuck
instrument,0.0014857830151065337,en,chuck
engineer,0.0014857830151065337,en,chuck
comrade,0.0014826731823826338,en,chuck
chinatown,0.0014826731823826338,en,chuck
attach,0.0014803019596196648,en,chuck
grant,0.0014764974896896467,en,chuck
strike,0.0014759594938973893,en,chuck
sake,0.0014759594938973893,en,chuck
willing,0.0014759594938973893,en,chuck
palace,0.0014749225589293362,en,chuck
opera,0.0014749225589293362,en,chuck
unveiling,0.001473006903771989,en,chuck
isa,0.001473006903771989,en,chuck
prism,0.001473006903771989,en,chuck
usc,0.001473006903771989,en,chuck
tactical,0.001470657596943577,en,chuck
malaria,0.0014692156148249152,en,chuck
simulator,0.0014692156148249152,en,chuck
island,0.0014681906929606189,en,chuck
lover,0.0014681906929606189,en,chuck
soldier,0.0014646247137530804,en,chuck
apology,0.0014646247137530804,en,chuck
experience,0.001464182748964366,en,chuck
wound,0.001464182748964366,en,chuck
interest,0.001464182748964366,en,chuck
shoo,0.0014640024972842399,en,chuck
containment,0.0014640024972842399,en,chuck
technology,0.001462527751913819,en,chuck
military,0.0014562023854465449,en,chuck
range,0.0014562023854465449,en,chuck
nightmare,0.0014528603665081474,en,chuck
doubt,0.0014525045553532088,en,chuck
manage,0.0014525045553532088,en,chuck
update,0.0014502591700895453,en,chuck
olive,0.0014472172085408677,en,chuck
sweaty,0.0014472172085408677,en,chuck
designer,0.0014472172085408677,en,chuck
beep,0.0014468727780048022,en,chuck
porn,0.0014468727780048022,en,chuck
bench,0.0014468727780048022,en,chuck
contest,0.0014468727780048022,en,chuck
amateur,0.0014468727780048022,en,chuck
thermal,0.00144585781755203,en,chuck
pepperoni,0.00144585781755203,en,chuck
offense,0.0014443345654737906,en,chuck
particular,0.0014412024854040405,en,chuck
chair,0.0014412024854040405,en,chuck
local,0.0014412024854040405,en,chuck
age,0.0014409232773289304,en,chuck
facetious,0.0014356445935061579,en,chuck
diddle,0.0014356445935061579,en,chuck
cpu,0.0014356445935061579,en,chuck
extract,0.0014336926553254689,en,chuck
chat,0.0014325848352203878,en,chuck
president,0.0014325848352203878,en,chuck
tigress,0.0014305379814832217,en,chuck
lafleur,0.0014305379814832217,en,chuck
benihana,0.0014305379814832217,en,chuck
jeffery,0.0014305379814832217,en,chuck
official,0.001429649160695445,en,chuck
r,0.001429649160695445,en,chuck
city,0.0014294373195459862,en,chuck
draw,0.0014294373195459862,en,chuck
branch,0.0014261348014738186,en,chuck
jackpot,0.0014251016821340977,en,chuck
pc,0.0014225127269926262,en,chuck
cocktail,0.0014217768137098645,en,chuck
instance,0.0014217768137098645,en,chuck
presentation,0.0014203777935725033,en,chuck
mix,0.0014181985335649469,en,chuck
bill,0.0014181985335649469,en,chuck
debrief,0.0014110334698712867,en,chuck
balcony,0.001410510107975536,en,chuck
internet,0.0014094304041874105,en,chuck
restaurant,0.0014094304041874105,en,chuck
lockdown,0.0014072662201102552,en,chuck
dear,0.0014068487943281608,en,chuck
original,0.0014068487943281608,en,chuck
load,0.0014068487943281608,en,chuck
bastard,0.0014068487943281608,en,chuck
buffoon,0.0014012745998101346,en,chuck
bethe,0.0014012745998101346,en,chuck
symphony,0.0014006017413591382,en,chuck
shopper,0.0014006017413591382,en,chuck
privacy,0.0013980212512033998,en,chuck
lab,0.0013980212512033998,en,chuck
gotcha,0.0013973162590416725,en,chuck
factor,0.0013973162590416725,en,chuck
unarmed,0.001396196485533704,en,chuck
drag,0.0013955981807172307,en,chuck
ipod,0.001394302827007995,en,chuck
schematic,0.001394302827007995,en,chuck
shake,0.0013844449762386547,en,chuck
chase,0.0013844449762386547,en,chuck
disobey,0.0013821504231650605,en,chuck
lobster,0.0013821504231650605,en,chuck
aphrodisiac,0.0013795502348725969,en,chuck
item,0.001379454002351695,en,chuck
volunteer,0.001379454002351695,en,chuck
wingman,0.0013779957905625338,en,chuck
rent,0.0013755284159376639,en,chuck
stake,0.0013755284159376639,en,chuck
defense,0.0013755284159376639,en,chuck
guarantee,0.0013755284159376639,en,chuck
breath,0.0013733875086015764,en,chuck
don,0.0013733875086015764,en,chuck
serbian,0.001369452955967986,en,chuck
upin,0.001369452955967986,en,chuck
clamor,0.001369452955967986,en,chuck
costco,0.001369452955967986,en,chuck
ticklish,0.001369452955967986,en,chuck
brake,0.0013690914295829775,en,chuck
vacation,0.0013680942220059135,en,chuck
afternoon,0.0013624241482129748,en,chuck
neck,0.0013624241482129748,en,chuck
amiodarone,0.0013586753220833953,en,chuck
shoptalk,0.0013586753220833953,en,chuck
bike,0.0013568533944249674,en,chuck
role,0.0013568533944249674,en,chuck
zone,0.0013568533944249674,en,chuck
american,0.0013534560322155094,en,chuck
wine,0.0013534560322155094,en,chuck
egg,0.0013534560322155094,en,chuck
deny,0.0013534560322155094,en,chuck
beg,0.0013515533067363378,en,chuck
behalf,0.0013501781150650298,en,chuck
scenario,0.0013501781150650298,en,chuck
chant,0.001346570361244772,en,chuck
charity,0.0013457290541996952,en,chuck
successful,0.0013457290541996952,en,chuck
custody,0.0013457290541996952,en,chuck
skirt,0.0013445528636268679,en,chuck
merry,0.0013445528636268679,en,chuck
hunt,0.001342572654273657,en,chuck
cristal,0.001339827714306389,en,chuck
twinkie,0.001339827714306389,en,chuck
ahoy,0.001339827714306389,en,chuck
stealth,0.001339773180069911,en,chuck
mitzvah,0.001339773180069911,en,chuck
extreme,0.0013387443685723421,en,chuck
pulse,0.0013387443685723421,en,chuck
goal,0.0013347188117823808,en,chuck
brief,0.0013347188117823808,en,chuck
speaker,0.0013325415995785927,en,chuck
emotionally,0.0013325415995785927,en,chuck
acquire,0.0013325415995785927,en,chuck
traitor,0.0013325415995785927,en,chuck
rain,0.0013317886692991352,en,chuck
specific,0.0013317886692991352,en,chuck
elder,0.001331414519985293,en,chuck
swiss,0.001331414519985293,en,chuck
valentine,0.001331414519985293,en,chuck
impossible,0.001330083025226705,en,chuck
essentially,0.0013284531236519815,en,chuck
grape,0.0013284531236519815,en,chuck
dragon,0.0013284531236519815,en,chuck
smoking,0.0013274443531758112,en,chuck
size,0.001321102278287037,en,chuck
ascertain,0.0013209381032129152,en,chuck
checkmate,0.0013209381032129152,en,chuck
combat,0.00132069601342803,en,chuck
bunker,0.0013166071199218127,en,chuck
goon,0.0013166071199218127,en,chuck
shopping,0.001316274976722437,en,chuck
label,0.001316274976722437,en,chuck
cleaner,0.0013156076406370017,en,chuck
headgear,0.0013121151514868484,en,chuck
alia,0.0013121151514868484,en,chuck
zip,0.001309011596721522,en,chuck
tired,0.00130896473144252,en,chuck
click,0.0013052332530805908,en,chuck
playing,0.0013052332530805908,en,chuck
cardinal,0.0013027416279929149,en,chuck
seduction,0.0013027416279929149,en,chuck
closet,0.0013023498502003526,en,chuck
battle,0.0013023498502003526,en,chuck
literally,0.0013023498502003526,en,chuck
refer,0.0013023498502003526,en,chuck
orderly,0.0013021324987523765,en,chuck
loss,0.0013000153224345347,en,chuck
shape,0.0013000153224345347,en,chuck
gille,0.0012999592540636612,en,chuck
uck,0.0012999592540636612,en,chuck
reupholstere,0.0012999592540636612,en,chuck
street,0.001298534009916247,en,chuck
mall,0.0012974840225650121,en,chuck
carefully,0.0012943162973478276,en,chuck
pie,0.0012943162973478276,en,chuck
success,0.0012917735161257116,en,chuck
yell,0.0012917735161257116,en,chuck
jerk,0.0012917735161257116,en,chuck
jackass,0.0012905572390631691,en,chuck
convention,0.0012905572390631691,en,chuck
innocent,0.001289611394800814,en,chuck
ignore,0.001289611394800814,en,chuck
lovely,0.001289611394800814,en,chuck
animal,0.001289611394800814,en,chuck
officer,0.001289611394800814,en,chuck
beer,0.001289611394800814,en,chuck
anchor,0.0012879760270263544,en,chuck
withstand,0.0012879760270263544,en,chuck
billionaire,0.0012879760270263544,en,chuck
therapist,0.0012861091360042687,en,chuck
promotion,0.0012861091360042687,en,chuck
crown,0.0012861091360042687,en,chuck
surgeon,0.0012861091360042687,en,chuck
visual,0.0012861091360042687,en,chuck
hr,0.001286083200167146,en,chuck
thinki,0.001286083200167146,en,chuck
demolition,0.0012851418672452453,en,chuck
diplomatic,0.0012851418672452453,en,chuck
creepy,0.0012835213213264367,en,chuck
b,0.0012813003674431002,en,chuck
study,0.0012792983323241282,en,chuck
dismiss,0.0012748829450339111,en,chuck
firework,0.0012741240192791024,en,chuck
explanation,0.0012709284101849088,en,chuck
style,0.0012709284101849088,en,chuck
wonderful,0.0012690745615521,en,chuck
sight,0.0012690745615521,en,chuck
scene,0.0012690745615521,en,chuck
ridiculously,0.0012681009244684893,en,chuck
yyet,0.0012681009244684893,en,chuck
vest,0.0012638016121865462,en,chuck
jet,0.0012622866137374034,en,chuck
garbage,0.0012622866137374034,en,chuck
dish,0.0012622866137374034,en,chuck
pacemaker,0.0012615396236134104,en,chuck
omaha,0.0012615396236134104,en,chuck
tryst,0.0012615396236134104,en,chuck
clover,0.0012615396236134104,en,chuck
swanky,0.0012615396236134104,en,chuck
cousin,0.0012606557076283885,en,chuck
brave,0.0012606557076283885,en,chuck
tiny,0.0012606557076283885,en,chuck
awol,0.0012605636545230659,en,chuck
penthouse,0.0012605636545230659,en,chuck
introduce,0.0012589385495514452,en,chuck
board,0.0012589385495514452,en,chuck
beginning,0.0012589385495514452,en,chuck
sad,0.0012589385495514452,en,chuck
clearance,0.0012544810734097852,en,chuck
surrender,0.0012528614466576756,en,chuck
slice,0.0012518417519806317,en,chuck
shove,0.0012518417519806317,en,chuck
proceed,0.0012518417519806317,en,chuck
patriot,0.0012515844024589807,en,chuck
occupational,0.0012515844024589807,en,chuck
mojo,0.0012515844024589807,en,chuck
westside,0.0012503155259100322,en,chuck
ster,0.0012503155259100322,en,chuck
codename,0.0012503155259100322,en,chuck
repulsion,0.0012503155259100322,en,chuck
rashad,0.0012503155259100322,en,chuck
forgive,0.0012488888025285602,en,chuck
skin,0.0012488888025285602,en,chuck
bitch,0.0012488888025285602,en,chuck
poster,0.001242058896925931,en,chuck
cuff,0.001242058896925931,en,chuck
gang,0.0012415086021165254,en,chuck
fully,0.00124040059303256,en,chuck
tall,0.00124040059303256,en,chuck
knee,0.00124040059303256,en,chuck
cost,0.0012389238645083096,en,chuck
certainly,0.0012389238645083096,en,chuck
responsible,0.0012389238645083096,en,chuck
defrost,0.0012383233918262483,en,chuck
decrypt,0.0012383233918262483,en,chuck
launcher,0.0012383233918262483,en,chuck
refrigerate,0.0012383233918262483,en,chuck
subterranean,0.0012383233918262483,en,chuck
connecticut,0.0012355609853188616,en,chuck
squeak,0.0012355609853188616,en,chuck
la,0.0012342704717628803,en,chuck
certify,0.0012342704717628803,en,chuck
compliment,0.0012312847998053223,en,chuck
insist,0.0012304145747413723,en,chuck
criminal,0.0012304145747413723,en,chuck
public,0.0012290423160680997,en,chuck
left,0.0012290423160680997,en,chuck
soothe,0.0012215157275435125,en,chuck
pier,0.0012215157275435125,en,chuck
hottie,0.0012215157275435125,en,chuck
surely,0.0012208530940805082,en,chuck
seal,0.0012205205947942335,en,chuck
standard,0.0012205205947942335,en,chuck
chain,0.0012205205947942335,en,chuck
address,0.0012192427731244795,en,chuck
roulette,0.0012162982722870796,en,chuck
timing,0.0012111561487797256,en,chuck
sexual,0.0012111561487797256,en,chuck
loud,0.001210716972090123,en,chuck
exact,0.001210716972090123,en,chuck
collect,0.001210716972090123,en,chuck
table,0.0012095238857696808,en,chuck
visit,0.0012095238857696808,en,chuck
bb,0.001209008663979031,en,chuck
motivation,0.001209008663979031,en,chuck
subway,0.001209008663979031,en,chuck
plasma,0.001209008663979031,en,chuck
lookin,0.001208925158600306,en,chuck
girlish,0.0012073121725491793,en,chuck
numbnut,0.0012073121725491793,en,chuck
singsongy,0.0012073121725491793,en,chuck
cretin,0.0012073121725491793,en,chuck
offshore,0.0012048815146266918,en,chuck
technician,0.0012048815146266918,en,chuck
horrific,0.0012048815146266918,en,chuck
recover,0.0012012469306041426,en,chuck
boom,0.0012012469306041426,en,chuck
butt,0.0012012469306041426,en,chuck
property,0.0012010020711700337,en,chuck
married,0.0012010020711700337,en,chuck
demand,0.0012010020711700337,en,chuck
immediately,0.0012010020711700337,en,chuck
launch,0.0012001583245022486,en,chuck
remotely,0.0011979550008851053,en,chuck
acceptable,0.0011979550008851053,en,chuck
dining,0.0011967398447431748,en,chuck
mansion,0.0011967398447431748,en,chuck
licorice,0.0011953479860752382,en,chuck
bail,0.001191438315365355,en,chuck
west,0.001191438315365355,en,chuck
season,0.0011913743005795374,en,chuck
own,0.0011913743005795374,en,chuck
shame,0.0011913743005795374,en,chuck
example,0.0011913743005795374,en,chuck
view,0.0011913743005795374,en,chuck
split,0.0011913743005795374,en,chuck
bait,0.0011899949942865266,en,chuck
traditional,0.0011871426926521802,en,chuck
halloween,0.0011847003627129089,en,chuck
baggage,0.0011847003627129089,en,chuck
condition,0.0011818321113041227,en,chuck
practice,0.0011818321113041227,en,chuck
pair,0.0011818321113041227,en,chuck
asleep,0.0011818321113041227,en,chuck
confirm,0.0011818321113041227,en,chuck
foreign,0.0011799505361562766,en,chuck
loop,0.0011799505361562766,en,chuck
thief,0.0011799505361562766,en,chuck
remote,0.0011799505361562766,en,chuck
activate,0.0011764837556735093,en,chuck
laser,0.0011764837556735093,en,chuck
neutralize,0.001175861224892739,en,chuck
dvds,0.001175861224892739,en,chuck
mistletoe,0.0011753724918599322,en,chuck
slugger,0.0011753724918599322,en,chuck
glock,0.0011753724918599322,en,chuck
gymnast,0.0011753724918599322,en,chuck
prostate,0.0011753724918599322,en,chuck
wh,0.0011728818011221592,en,chuck
legit,0.0011728818011221592,en,chuck
blue,0.0011723739952734674,en,chuck
breakfast,0.0011723739952734674,en,chuck
angry,0.0011723739952734674,en,chuck
female,0.0011721148651803173,en,chuck
funeral,0.0011721148651803173,en,chuck
courage,0.0011700222015310552,en,chuck
dojo,0.0011693805266441005,en,chuck
bogey,0.0011693805266441005,en,chuck
muerte,0.0011693805266441005,en,chuck
impulsively,0.0011693805266441005,en,chuck
faint,0.0011659738996312686,en,chuck
aware,0.0011629984839310256,en,chuck
rip,0.0011629984839310256,en,chuck
pocket,0.0011629984839310256,en,chuck
cup,0.0011629984839310256,en,chuck
oil,0.0011625961645131406,en,chuck
lack,0.0011625961645131406,en,chuck
pig,0.0011625961645131406,en,chuck
mic,0.0011619190225066625,en,chuck
consultant,0.0011612761982158078,en,chuck
champ,0.0011612761982158078,en,chuck
trojan,0.0011562850965962932,en,chuck
exhibition,0.0011562850965962932,en,chuck
deserted,0.0011562850965962932,en,chuck
nickname,0.0011556090117495264,en,chuck
setup,0.0011556090117495264,en,chuck
chef,0.0011556090117495264,en,chuck
nuts,0.0011531703306987904,en,chuck
simply,0.0011531703306987904,en,chuck
communication,0.0011505033754202912,en,chuck
outfit,0.0011505033754202912,en,chuck
detective,0.0011505033754202912,en,chuck
roommate,0.0011505033754202912,en,chuck
soup,0.0011505033754202912,en,chuck
mental,0.0011505033754202912,en,chuck
neil,0.0011483298254687782,en,chuck
freakin,0.0011453851471313317,en,chuck
twice,0.001144489590501314,en,chuck
opinion,0.001144489590501314,en,chuck
nose,0.001144489590501314,en,chuck
effort,0.001143835569166418,en,chuck
confused,0.001143835569166418,en,chuck
slowly,0.001143835569166418,en,chuck
uncle,0.001143835569166418,en,chuck
resource,0.001140907841179055,en,chuck
briefcase,0.0011386741059874127,en,chuck
tommy,0.0011386741059874127,en,chuck
recognition,0.0011386741059874127,en,chuck
bush,0.0011386741059874127,en,chuck
counterfeit,0.001138010181594101,en,chuck
tux,0.001138010181594101,en,chuck
encode,0.001138010181594101,en,chuck
wantto,0.001138010181594101,en,chuck
nemesis,0.001138010181594101,en,chuck
cayman,0.001138010181594101,en,chuck
roundhouse,0.0011354495131493524,en,chuck
cipher,0.0011354495131493524,en,chuck
electronics,0.0011354495131493524,en,chuck
avoid,0.0011353534568441456,en,chuck
witness,0.0011353534568441456,en,chuck
mob,0.0011352985197443856,en,chuck
recipe,0.0011352985197443856,en,chuck
camp,0.0011345901368655497,en,chuck
lonely,0.0011345901368655497,en,chuck
pardon,0.0011345901368655497,en,chuck
negative,0.0011345901368655497,en,chuck
neighborhood,0.0011345901368655497,en,chuck
flesh,0.0011345901368655497,en,chuck
got,0.001131418337110202,en,chuck
evacuate,0.0011276636919745728,en,chuck
affect,0.0011254323403126342,en,chuck
character,0.0011254323403126342,en,chuck
language,0.0011254323403126342,en,chuck
buyer,0.001125345494003735,en,chuck
drone,0.0011221419677039765,en,chuck
rendezvous,0.0011221419677039765,en,chuck
slap,0.0011220325455443586,en,chuck
charming,0.0011220325455443586,en,chuck
ch,0.0011204813930873105,en,chuck
eta,0.0011204813930873105,en,chuck
decisive,0.0011204813930873105,en,chuck
hazardous,0.0011204813930873105,en,chuck
mayonnaise,0.0011204813930873105,en,chuck
jump,0.0011173111964255453,en,chuck
exist,0.0011173111964255453,en,chuck
poor,0.0011173111964255453,en,chuck
predator,0.0011168383357234126,en,chuck
silly,0.001116360533729304,en,chuck
badly,0.001116360533729304,en,chuck
can,0.0011155225769046721,en,chuck
plot,0.0011155225769046721,en,chuck
offend,0.0011155225769046721,en,chuck
hop,0.0011127482239827837,en,chuck
delicious,0.0011127482239827837,en,chuck
apple,0.0011127482239827837,en,chuck
north,0.001107373117267235,en,chuck
wide,0.001107373117267235,en,chuck
holy,0.001107373117267235,en,chuck
relate,0.001107373117267235,en,chuck
strangle,0.001106191919197002,en,chuck
dip,0.0011058264106632279,en,chuck
crystal,0.0011058264106632279,en,chuck
southbound,0.0011047551778289918,en,chuck
weakling,0.0011047551778289918,en,chuck
gamer,0.0011047551778289918,en,chuck
chippy,0.0011047551778289918,en,chuck
lockbox,0.0011047551778289918,en,chuck
cartel,0.0011036401878980774,en,chuck
nachos,0.0011036401878980774,en,chuck
awhre,0.0011025091936115099,en,chuck
easeup,0.0011025091936115099,en,chuck
workingon,0.0011025091936115099,en,chuck
survivalinstinct,0.0011025091936115099,en,chuck
whistleevery,0.0011025091936115099,en,chuck
drinkingalcoholic,0.0011025091936115099,en,chuck
drivesto,0.0011025091936115099,en,chuck
appreciatea,0.0011025091936115099,en,chuck
ecpersret,0.0011025091936115099,en,chuck
stwhe,0.0011025091936115099,en,chuck
tocome,0.0011025091936115099,en,chuck
doctorwa,0.0011025091936115099,en,chuck
theintimate,0.0011025091936115099,en,chuck
offerwill,0.0011025091936115099,en,chuck
relationshipthat,0.0011025091936115099,en,chuck
beengreat,0.0011025091936115099,en,chuck
betterbe,0.0011025091936115099,en,chuck
ciudadmean,0.0011025091936115099,en,chuck
wowondere,0.0011025091936115099,en,chuck
thinkspie,0.0011025091936115099,en,chuck
surviveda,0.0011025091936115099,en,chuck
congratulationson,0.0011025091936115099,en,chuck
stopgive,0.0011025091936115099,en,chuck
coolif,0.0011025091936115099,en,chuck
leavingearli,0.0011025091936115099,en,chuck
internationalarm,0.0011025091936115099,en,chuck
todayi,0.0011025091936115099,en,chuck
maneasily,0.0011025091936115099,en,chuck
meanta,0.0011025091936115099,en,chuck
becausehe,0.0011025091936115099,en,chuck
waymore,0.0011025091936115099,en,chuck
countryis,0.0011025091936115099,en,chuck
managership,0.0011025091936115099,en,chuck
eurorail,0.0011025091936115099,en,chuck
demovas,0.0011025091936115099,en,chuck
sommarge,0.0011025091936115099,en,chuck
shameif,0.0011025091936115099,en,chuck
ourdate,0.0011025091936115099,en,chuck
ciudadthat,0.0011025091936115099,en,chuck
unceremoniouslyexpelle,0.0011025091936115099,en,chuck
interestmean,0.0011025091936115099,en,chuck
anelectronic,0.0011025091936115099,en,chuck
theassistant,0.0011025091936115099,en,chuck
auctiontomorrow,0.0011025091936115099,en,chuck
inuy,0.0011025091936115099,en,chuck
wouldconsider,0.0011025091936115099,en,chuck
gosomewhere,0.0011025091936115099,en,chuck
onthree,0.0011025091936115099,en,chuck
oversteppingmy,0.0011025091936115099,en,chuck
proudof,0.0011025091936115099,en,chuck
computersgive,0.0011025091936115099,en,chuck
lackthe,0.0011025091936115099,en,chuck
proventhat,0.0011025091936115099,en,chuck
quitea,0.0011025091936115099,en,chuck
stillfinde,0.0011025091936115099,en,chuck
leavethe,0.0011025091936115099,en,chuck
isway,0.0011025091936115099,en,chuck
experienceor,0.0011025091936115099,en,chuck
firstmission,0.0011025091936115099,en,chuck
deathexperience,0.0011025091936115099,en,chuck
strongaversion,0.0011025091936115099,en,chuck
plani,0.0011025091936115099,en,chuck
inupstair,0.0011025091936115099,en,chuck
howanyone,0.0011025091936115099,en,chuck
wasdate,0.0011025091936115099,en,chuck
notchpersonal,0.0011025091936115099,en,chuck
looksdelicious,0.0011025091936115099,en,chuck
sufferthrough,0.0011025091936115099,en,chuck
wewere,0.0011025091936115099,en,chuck
goodof,0.0011025091936115099,en,chuck
goclock,0.0011025091936115099,en,chuck
cacophous,0.0011025091936115099,en,chuck
reupholster,0.0011025091936115099,en,chuck
dilweed,0.0011025091936115099,en,chuck
bartowksi,0.0011025091936115099,en,chuck
trinchina,0.0011025091936115099,en,chuck
assassinatepresident,0.0011025091936115099,en,chuck
oneis,0.0011025091936115099,en,chuck
assistantmanagement,0.0011025091936115099,en,chuck
talkingmore,0.0011025091936115099,en,chuck
vagueabout,0.0011025091936115099,en,chuck
mikethrew,0.0011025091936115099,en,chuck
managerposition,0.0011025091936115099,en,chuck
theencoding,0.0011025091936115099,en,chuck
hometheater,0.0011025091936115099,en,chuck
mithrandir,0.0011025091936115099,en,chuck
sharea,0.0011025091936115099,en,chuck
keepingpatient,0.0011025091936115099,en,chuck
meetingus,0.0011025091936115099,en,chuck
totallyfreake,0.0011025091936115099,en,chuck
innercircle,0.0011025091936115099,en,chuck
poseda,0.0011025091936115099,en,chuck
tooexhauste,0.0011025091936115099,en,chuck
thatapplie,0.0011025091936115099,en,chuck
themyou,0.0011025091936115099,en,chuck
tothrow,0.0011025091936115099,en,chuck
youast,0.0011025091936115099,en,chuck
anby,0.0011025091936115099,en,chuck
althe,0.0011025091936115099,en,chuck
whatevert,0.0011025091936115099,en,chuck
blang,0.0011025091936115099,en,chuck
hebre,0.0011025091936115099,en,chuck
turnto,0.0011025091936115099,en,chuck
maracas,0.0011025091936115099,en,chuck
dmitry,0.0011025091936115099,en,chuck
steube,0.0011025091936115099,en,chuck
secretsout,0.0011025091936115099,en,chuck
computerthat,0.0011025091936115099,en,chuck
hislimitation,0.0011025091936115099,en,chuck
creaturefrom,0.0011025091936115099,en,chuck
fragilelittle,0.0011025091936115099,en,chuck
detoursophomore,0.0011025091936115099,en,chuck
classalready,0.0011025091936115099,en,chuck
womanat,0.0011025091936115099,en,chuck
reachingoutside,0.0011025091936115099,en,chuck
definitelynew,0.0011025091936115099,en,chuck
stateof,0.0011025091936115099,en,chuck
downit,0.0011025091936115099,en,chuck
findsomeone,0.0011025091936115099,en,chuck
notgette,0.0011025091936115099,en,chuck
thereceive,0.0011025091936115099,en,chuck
thefamous,0.0011025091936115099,en,chuck
tangoedquite,0.0011025091936115099,en,chuck
oftop,0.0011025091936115099,en,chuck
activityon,0.0011025091936115099,en,chuck
searchuse,0.0011025091936115099,en,chuck
airfieldnear,0.0011025091936115099,en,chuck
boator,0.0011025091936115099,en,chuck
wholeexamination,0.0011025091936115099,en,chuck
beepswhen,0.0011025091936115099,en,chuck
nunchuk,0.0011025091936115099,en,chuck
cutish,0.0011025091936115099,en,chuck
cpetitive,0.0011025091936115099,en,chuck
referrg,0.0011025091936115099,en,chuck
memorydedicated,0.0011025091936115099,en,chuck
derful,0.0011025091936115099,en,chuck
peym,0.0011025091936115099,en,chuck
svb,0.0011025091936115099,en,chuck
assistantmanager,0.0011025091936115099,en,chuck
nighttangoe,0.0011025091936115099,en,chuck
abroadin,0.0011025091936115099,en,chuck
tastygourmet,0.0011025091936115099,en,chuck
countryand,0.0011025091936115099,en,chuck
skind,0.0011025091936115099,en,chuck
lotione,0.0011025091936115099,en,chuck
ᡣ,0.0011025091936115099,en,chuck
onepopeye,0.0011025091936115099,en,chuck
yachtsman,0.0011025091936115099,en,chuck
parla,0.0011025091936115099,en,chuck
imform,0.0011025091936115099,en,chuck
secretsthat,0.0011025091936115099,en,chuck
testsunder,0.0011025091936115099,en,chuck
friendbryce,0.0011025091936115099,en,chuck
bemad,0.0011025091936115099,en,chuck
wasprobably,0.0011025091936115099,en,chuck
moredown,0.0011025091936115099,en,chuck
expensivepiece,0.0011025091936115099,en,chuck
napin,0.0011025091936115099,en,chuck
dforgive,0.0011025091936115099,en,chuck
bulsara,0.0011025091936115099,en,chuck
atbuy,0.0011025091936115099,en,chuck
mightbre,0.0011025091936115099,en,chuck
practicemake,0.0011025091936115099,en,chuck
outwhen,0.0011025091936115099,en,chuck
survivethrough,0.0011025091936115099,en,chuck
someserious,0.0011025091936115099,en,chuck
notinterrupte,0.0011025091936115099,en,chuck
moremission,0.0011025091936115099,en,chuck
secretsaren,0.0011025091936115099,en,chuck
seei,0.0011025091936115099,en,chuck
mikewant,0.0011025091936115099,en,chuck
andsomehow,0.0011025091936115099,en,chuck
indefatigable,0.0011025091936115099,en,chuck
loveboat,0.0011025091936115099,en,chuck
tkx,0.0011025091936115099,en,chuck
peyman,0.0011025091936115099,en,chuck
mcrashe,0.0011025091936115099,en,chuck
youbefore,0.0011025091936115099,en,chuck
stuntlike,0.0011025091936115099,en,chuck
watchis,0.0011025091936115099,en,chuck
hotwiener,0.0011025091936115099,en,chuck
intercoursewith,0.0011025091936115099,en,chuck
fearlessleader,0.0011025091936115099,en,chuck
mybar,0.0011025091936115099,en,chuck
somepreparation,0.0011025091936115099,en,chuck
chancesof,0.0011025091936115099,en,chuck
youha,0.0011025091936115099,en,chuck
runfrom,0.0011025091936115099,en,chuck
immediatelyand,0.0011025091936115099,en,chuck
