mot,poids_tfidf,langue,serie
cordon,0.0009927238297251868,fr,thepretender
condamnation,0.0009927238297251868,fr,thepretender
flotte,0.0009927238297251868,fr,thepretender
chewing,0.0009927238297251868,fr,thepretender
leurre,0.0009927238297251868,fr,thepretender
seuil,0.0009927238297251868,fr,thepretender
messe,0.0009927238297251868,fr,thepretender
pigeon,0.0009903657098137072,fr,thepretender
biscuit,0.0009903657098137072,fr,thepretender
importer,0.0009903657098137072,fr,thepretender
rico,0.0009872233843398529,fr,thepretender
nevada,0.0009872233843398529,fr,thepretender
racket,0.0009872233843398529,fr,thepretender
couvent,0.0009872233843398529,fr,thepretender
gomtrie,0.0009872233843398529,fr,thepretender
kansa,0.0009872233843398529,fr,thepretender
racteur,0.0009872233843398529,fr,thepretender
continu,0.0009861519189025012,fr,thepretender
commander,0.0009861519189025012,fr,thepretender
gauche,0.000985643251765796,fr,thepretender
titre,0.000985643251765796,fr,thepretender
orage,0.0009826934353124586,fr,thepretender
came,0.0009826934353124586,fr,thepretender
anomalie,0.0009826934353124586,fr,thepretender
perc,0.0009826934353124586,fr,thepretender
aot,0.0009826934353124586,fr,thepretender
croie,0.0009826934353124586,fr,thepretender
achever,0.0009826934353124586,fr,thepretender
lectronique,0.0009826934353124586,fr,thepretender
exceptionnel,0.0009817105820330043,fr,thepretender
nuage,0.0009817105820330043,fr,thepretender
crach,0.0009817105820330043,fr,thepretender
insecte,0.0009817105820330043,fr,thepretender
pension,0.0009817105820330043,fr,thepretender
dfaut,0.000978062245627215,fr,thepretender
pantalon,0.000978062245627215,fr,thepretender
anglais,0.000978062245627215,fr,thepretender
mlange,0.000978062245627215,fr,thepretender
taier,0.000978062245627215,fr,thepretender
reconnatre,0.000978062245627215,fr,thepretender
avaler,0.000978062245627215,fr,thepretender
regarde,0.0009777185774386152,fr,thepretender
nouer,0.0009735794384767928,fr,thepretender
doe,0.0009735794384767928,fr,thepretender
versement,0.0009735794384767928,fr,thepretender
autopsier,0.0009735794384767928,fr,thepretender
chrir,0.0009735794384767928,fr,thepretender
pastille,0.0009735794384767928,fr,thepretender
obit,0.0009735794384767928,fr,thepretender
draill,0.0009735794384767928,fr,thepretender
acheteur,0.0009731657136585348,fr,thepretender
hommage,0.0009731657136585348,fr,thepretender
garce,0.0009731657136585348,fr,thepretender
foie,0.0009731657136585348,fr,thepretender
triche,0.0009728470952582659,fr,thepretender
raciste,0.0009728470952582659,fr,thepretender
caleon,0.0009728470952582659,fr,thepretender
traumatique,0.0009728470952582659,fr,thepretender
dtendu,0.0009728470952582659,fr,thepretender
hypoglycmiqu,0.000972085169426652,fr,thepretender
faye,0.000972085169426652,fr,thepretender
dsamorage,0.000972085169426652,fr,thepretender
cime,0.000972085169426652,fr,thepretender
munchkin,0.000972085169426652,fr,thepretender
huey,0.000972085169426652,fr,thepretender
watch,0.000972085169426652,fr,thepretender
utilitaire,0.000972085169426652,fr,thepretender
jection,0.000972085169426652,fr,thepretender
aroporte,0.000972085169426652,fr,thepretender
scoubidou,0.000972085169426652,fr,thepretender
hartford,0.000972085169426652,fr,thepretender
nio,0.000972085169426652,fr,thepretender
fcale,0.000972085169426652,fr,thepretender
brachial,0.000972085169426652,fr,thepretender
humidificateur,0.000972085169426652,fr,thepretender
nutritionnel,0.000972085169426652,fr,thepretender
perscuteur,0.000972085169426652,fr,thepretender
bosniaque,0.000972085169426652,fr,thepretender
reproduire,0.0009700530679483332,fr,thepretender
rflchisser,0.0009700530679483332,fr,thepretender
envoye,0.0009700530679483332,fr,thepretender
techniquement,0.0009700530679483332,fr,thepretender
ventre,0.0009700530679483332,fr,thepretender
examen,0.0009700530679483332,fr,thepretender
efficace,0.0009700530679483332,fr,thepretender
devine,0.0009700530679483332,fr,thepretender
prof,0.0009700530679483332,fr,thepretender
illgal,0.0009700530679483332,fr,thepretender
trouvera,0.0009700530679483332,fr,thepretender
escalier,0.0009700530679483332,fr,thepretender
avancer,0.0009698602191550227,fr,thepretender
excuse,0.0009698602191550227,fr,thepretender
identifi,0.000964728330757625,fr,thepretender
interrog,0.000964728330757625,fr,thepretender
planque,0.000964728330757625,fr,thepretender
scanner,0.000964728330757625,fr,thepretender
henry,0.000964728330757625,fr,thepretender
mandat,0.000964728330757625,fr,thepretender
vexer,0.000964728330757625,fr,thepretender
terroriste,0.000964728330757625,fr,thepretender
passager,0.000964728330757625,fr,thepretender
symptme,0.000964728330757625,fr,thepretender
considrez,0.0009631781764247504,fr,thepretender
paranoa,0.0009631781764247504,fr,thepretender
braqu,0.0009631781764247504,fr,thepretender
gouverneur,0.0009631781764247504,fr,thepretender
corruption,0.0009631781764247504,fr,thepretender
envoyez,0.0009631781764247504,fr,thepretender
positif,0.0009621227997068534,fr,thepretender
taper,0.0009621227997068534,fr,thepretender
placer,0.0009621227997068534,fr,thepretender
fter,0.0009621227997068534,fr,thepretender
honte,0.0009621227997068534,fr,thepretender
moiti,0.000962067076214686,fr,thepretender
rambo,0.0009603829166262268,fr,thepretender
rush,0.0009603829166262268,fr,thepretender
forain,0.0009603829166262268,fr,thepretender
recherch,0.0009563957627793928,fr,thepretender
dtruite,0.0009563957627793928,fr,thepretender
printemps,0.0009563957627793928,fr,thepretender
livr,0.0009563957627793928,fr,thepretender
svre,0.0009563957627793928,fr,thepretender
rentraire,0.0009563957627793928,fr,thepretender
ducation,0.0009563957627793928,fr,thepretender
suffisamment,0.000954269901169434,fr,thepretender
habit,0.000954269901169434,fr,thepretender
rputation,0.000954269901169434,fr,thepretender
interrompre,0.000954269901169434,fr,thepretender
marrer,0.000954269901169434,fr,thepretender
plage,0.000954269901169434,fr,thepretender
mer,0.000954269901169434,fr,thepretender
contamin,0.0009536803979138624,fr,thepretender
vaste,0.0009536803979138624,fr,thepretender
concurrent,0.0009536803979138624,fr,thepretender
complication,0.0009536803979138624,fr,thepretender
trang,0.0009481654374804705,fr,thepretender
album,0.0009481654374804705,fr,thepretender
bill,0.0009481654374804705,fr,thepretender
adolescent,0.0009481654374804705,fr,thepretender
loyal,0.0009481654374804705,fr,thepretender
chqu,0.0009481654374804705,fr,thepretender
vatican,0.0009476054035150053,fr,thepretender
rducation,0.0009476054035150053,fr,thepretender
srnit,0.0009476054035150053,fr,thepretender
martial,0.0009476054035150053,fr,thepretender
cuvette,0.0009476054035150053,fr,thepretender
clon,0.0009476054035150053,fr,thepretender
crte,0.0009476054035150053,fr,thepretender
trouveron,0.0009476054035150053,fr,thepretender
accompagnez,0.0009476054035150053,fr,thepretender
dcrypter,0.0009476054035150053,fr,thepretender
rcemment,0.0009464928772340953,fr,thepretender
paule,0.0009464928772340953,fr,thepretender
internet,0.0009464928772340953,fr,thepretender
familial,0.0009464928772340953,fr,thepretender
entretien,0.0009464928772340953,fr,thepretender
placard,0.0009464928772340953,fr,thepretender
vision,0.0009464928772340953,fr,thepretender
engag,0.0009464928772340953,fr,thepretender
jeff,0.00094434780656052,fr,thepretender
opre,0.00094434780656052,fr,thepretender
copier,0.00094434780656052,fr,thepretender
institut,0.00094434780656052,fr,thepretender
pcule,0.0009438163911419759,fr,thepretender
charleston,0.0009438163911419759,fr,thepretender
lodg,0.0009438163911419759,fr,thepretender
agn,0.0009438163911419759,fr,thepretender
photographiez,0.0009438163911419759,fr,thepretender
ringo,0.0009438163911419759,fr,thepretender
nerveusement,0.0009438163911419759,fr,thepretender
flanell,0.0009438163911419759,fr,thepretender
dfectueuse,0.0009438163911419759,fr,thepretender
standardist,0.0009438163911419759,fr,thepretender
operandi,0.0009438163911419759,fr,thepretender
cronkite,0.0009438163911419759,fr,thepretender
fuselage,0.0009438163911419759,fr,thepretender
lamont,0.0009438163911419759,fr,thepretender
modus,0.0009438163911419759,fr,thepretender
jury,0.0009400348761582787,fr,thepretender
conviction,0.0009400348761582787,fr,thepretender
sert,0.0009400348761582787,fr,thepretender
bndiction,0.0009400348761582787,fr,thepretender
atout,0.0009400348761582787,fr,thepretender
spcialit,0.0009400348761582787,fr,thepretender
spcialiste,0.0009400348761582787,fr,thepretender
analyser,0.0009400348761582787,fr,thepretender
identique,0.0009400348761582787,fr,thepretender
absent,0.0009400348761582787,fr,thepretender
chasser,0.0009387902757217744,fr,thepretender
tableau,0.0009387902757217744,fr,thepretender
obliger,0.0009387902757217744,fr,thepretender
matre,0.0009387902757217744,fr,thepretender
rechercher,0.0009387902757217744,fr,thepretender
suggre,0.0009387902757217744,fr,thepretender
boussole,0.0009352211076874217,fr,thepretender
bav,0.0009352211076874217,fr,thepretender
mfi,0.0009352211076874217,fr,thepretender
lindsay,0.0009352211076874217,fr,thepretender
fura,0.0009352211076874217,fr,thepretender
bijouterie,0.0009352211076874217,fr,thepretender
tmoignerer,0.0009352211076874217,fr,thepretender
barney,0.0009352211076874217,fr,thepretender
morceal,0.000935174754520691,fr,thepretender
fianaille,0.000935174754520691,fr,thepretender
verrez,0.000935174754520691,fr,thepretender
gonfler,0.000935174754520691,fr,thepretender
aggraver,0.000935174754520691,fr,thepretender
confront,0.000935174754520691,fr,thepretender
araigne,0.000935174754520691,fr,thepretender
indispensable,0.000935174754520691,fr,thepretender
susceptible,0.000935174754520691,fr,thepretender
lgre,0.0009320016891697577,fr,thepretender
manuel,0.0009320016891697577,fr,thepretender
pann,0.0009320016891697577,fr,thepretender
david,0.0009320016891697577,fr,thepretender
voeu,0.0009320016891697577,fr,thepretender
reporter,0.0009320016891697577,fr,thepretender
concept,0.0009320016891697577,fr,thepretender
vid,0.0009320016891697577,fr,thepretender
ignorai,0.0009320016891697577,fr,thepretender
alliance,0.0009320016891697577,fr,thepretender
science,0.0009311606857488543,fr,thepretender
apparence,0.0009311606857488543,fr,thepretender
star,0.0009311606857488543,fr,thepretender
grotte,0.0009261558787431064,fr,thepretender
dfier,0.0009261558787431064,fr,thepretender
junkie,0.0009261558787431064,fr,thepretender
rduire,0.0009240635717152789,fr,thepretender
croit,0.0009240635717152789,fr,thepretender
absurde,0.0009240635717152789,fr,thepretender
grimper,0.0009240635717152789,fr,thepretender
talent,0.000923602736176104,fr,thepretender
fout,0.000923602736176104,fr,thepretender
succ,0.000923602736176104,fr,thepretender
min,0.000923602736176104,fr,thepretender
adulte,0.000923602736176104,fr,thepretender
kent,0.0009232065480895978,fr,thepretender
nigm,0.0009232065480895978,fr,thepretender
rvision,0.0009232065480895978,fr,thepretender
pavillon,0.0009232065480895978,fr,thepretender
charabier,0.0009232065480895978,fr,thepretender
intervalle,0.0009232065480895978,fr,thepretender
rnovation,0.0009232065480895978,fr,thepretender
roosevelt,0.0009232065480895978,fr,thepretender
dsamorcer,0.0009232065480895978,fr,thepretender
truque,0.0009182441706157286,fr,thepretender
dgageer,0.0009182441706157286,fr,thepretender
posthume,0.0009182441706157286,fr,thepretender
menthole,0.0009182441706157286,fr,thepretender
geographic,0.0009182441706157286,fr,thepretender
torrer,0.0009182441706157286,fr,thepretender
esteban,0.0009182441706157286,fr,thepretender
pruneau,0.0009182441706157286,fr,thepretender
astro,0.0009182441706157286,fr,thepretender
racketter,0.0009182441706157286,fr,thepretender
wesson,0.0009182441706157286,fr,thepretender
oisif,0.0009182441706157286,fr,thepretender
bach,0.0009182441706157286,fr,thepretender
cycliste,0.0009182441706157286,fr,thepretender
dtendrer,0.0009182441706157286,fr,thepretender
dtien,0.0009182441706157286,fr,thepretender
barbiturique,0.0009182441706157286,fr,thepretender
jeffrie,0.0009182441706157286,fr,thepretender
mcmahon,0.0009182441706157286,fr,thepretender
benton,0.0009182441706157286,fr,thepretender
arpent,0.0009182441706157286,fr,thepretender
nigme,0.0009172860821377683,fr,thepretender
adresser,0.0009162182998691304,fr,thepretender
condamner,0.0009162182998691304,fr,thepretender
prvoir,0.0009162182998691304,fr,thepretender
coule,0.0009162182998691304,fr,thepretender
lgende,0.0009162182998691304,fr,thepretender
transporter,0.0009162182998691304,fr,thepretender
effraction,0.0009162182998691304,fr,thepretender
impressionn,0.0009162182998691304,fr,thepretender
paniqu,0.0009162182998691304,fr,thepretender
rveille,0.0009161150941297619,fr,thepretender
apprcier,0.0009161150941297619,fr,thepretender
millier,0.0009161150941297619,fr,thepretender
augmenter,0.0009161150941297619,fr,thepretender
cheveu,0.0009161150941297619,fr,thepretender
foi,0.0009161150941297619,fr,thepretender
commerant,0.0009115402860970582,fr,thepretender
dgnre,0.0009115402860970582,fr,thepretender
insu,0.0009115402860970582,fr,thepretender
ambulancier,0.0009115402860970582,fr,thepretender
parquet,0.0009115402860970582,fr,thepretender
angela,0.0009115402860970582,fr,thepretender
mritent,0.0009115402860970582,fr,thepretender
convoi,0.0009115402860970582,fr,thepretender
sisme,0.0009115402860970582,fr,thepretender
combat,0.0009086964635907777,fr,thepretender
rappelle,0.0009086964635907777,fr,thepretender
vert,0.0009086964635907777,fr,thepretender
fera,0.0009086964635907777,fr,thepretender
purement,0.0009085605162756851,fr,thepretender
statue,0.0009085605162756851,fr,thepretender
distinguer,0.0009085605162756851,fr,thepretender
aussitt,0.0009085605162756851,fr,thepretender
soyon,0.0009084637268394698,fr,thepretender
tablir,0.0009084637268394698,fr,thepretender
verser,0.0009084637268394698,fr,thepretender
espionner,0.0009084637268394698,fr,thepretender
centaine,0.0009013455840484728,fr,thepretender
baisser,0.0009013455840484728,fr,thepretender
coul,0.0009007977794420065,fr,thepretender
runir,0.0009007977794420065,fr,thepretender
aviez,0.0009007977794420065,fr,thepretender
vend,0.0009007977794420065,fr,thepretender
jete,0.0009007977794420065,fr,thepretender
mat,0.0009007977794420065,fr,thepretender
abrutir,0.0009007977794420065,fr,thepretender
entourer,0.0009007977794420065,fr,thepretender
expdier,0.0009002026953010522,fr,thepretender
aimiez,0.0009002026953010522,fr,thepretender
dmolition,0.0009002026953010522,fr,thepretender
fur,0.0009002026953010522,fr,thepretender
ecarter,0.0009002026953010522,fr,thepretender
coffrer,0.0009002026953010522,fr,thepretender
limine,0.0008999745654728126,fr,thepretender
kevin,0.0008999745654728126,fr,thepretender
scell,0.0008999745654728126,fr,thepretender
infiltrer,0.0008999745654728126,fr,thepretender
atelier,0.0008999745654728126,fr,thepretender
meute,0.0008999745654728126,fr,thepretender
attentionn,0.0008999745654728126,fr,thepretender
pensait,0.0008999745654728126,fr,thepretender
rejete,0.0008999745654728126,fr,thepretender
antenne,0.0008999745654728126,fr,thepretender
nicholas,0.0008948985623581489,fr,thepretender
tarzan,0.0008948985623581489,fr,thepretender
canule,0.0008948985623581489,fr,thepretender
toto,0.0008948985623581489,fr,thepretender
boomerang,0.0008948985623581489,fr,thepretender
dsignation,0.0008948985623581489,fr,thepretender
grier,0.0008948985623581489,fr,thepretender
fignoler,0.0008948985623581489,fr,thepretender
raffinerie,0.0008948985623581489,fr,thepretender
chaman,0.0008948985623581489,fr,thepretender
septum,0.0008948985623581489,fr,thepretender
dgain,0.0008948985623581489,fr,thepretender
aboie,0.0008948985623581489,fr,thepretender
ss,0.0008948985623581489,fr,thepretender
rixe,0.0008948985623581489,fr,thepretender
aptre,0.0008948985623581489,fr,thepretender
dmarquer,0.0008948985623581489,fr,thepretender
scierie,0.0008948985623581489,fr,thepretender
potage,0.0008948985623581489,fr,thepretender
anglo,0.0008948985623581489,fr,thepretender
gorge,0.0008940612292151258,fr,thepretender
pensai,0.0008940612292151258,fr,thepretender
fiert,0.0008932184547729277,fr,thepretender
loyaut,0.0008932184547729277,fr,thepretender
adapter,0.0008932184547729277,fr,thepretender
conomie,0.0008932184547729277,fr,thepretender
malentendu,0.0008932184547729277,fr,thepretender
deuil,0.0008932184547729277,fr,thepretender
sauvage,0.0008932184547729277,fr,thepretender
peuple,0.0008932184547729277,fr,thepretender
liminer,0.0008932184547729277,fr,thepretender
addition,0.00089152383212739,fr,thepretender
nuque,0.00089152383212739,fr,thepretender
alias,0.00089152383212739,fr,thepretender
bouc,0.00089152383212739,fr,thepretender
accoucher,0.00089152383212739,fr,thepretender
tlcommande,0.00089152383212739,fr,thepretender
guerrier,0.00089152383212739,fr,thepretender
expliquez,0.0008891757628437339,fr,thepretender
coiffer,0.0008891757628437339,fr,thepretender
marr,0.0008891757628437339,fr,thepretender
stockage,0.0008891757628437339,fr,thepretender
muter,0.0008891757628437339,fr,thepretender
elli,0.0008891757628437339,fr,thepretender
adore,0.0008868422057981999,fr,thepretender
vin,0.0008868422057981999,fr,thepretender
ennuie,0.0008857238170677028,fr,thepretender
envahir,0.0008857238170677028,fr,thepretender
longueur,0.0008857238170677028,fr,thepretender
fichu,0.0008857238170677028,fr,thepretender
russite,0.0008857238170677028,fr,thepretender
intgrit,0.0008832041231940576,fr,thepretender
vitamine,0.0008832041231940576,fr,thepretender
juillet,0.0008832041231940576,fr,thepretender
reproche,0.0008832041231940576,fr,thepretender
har,0.0008832041231940576,fr,thepretender
mnent,0.0008832041231940576,fr,thepretender
annuler,0.000879687352327142,fr,thepretender
pantin,0.000878442917252105,fr,thepretender
dduction,0.000878442917252105,fr,thepretender
externe,0.000878442917252105,fr,thepretender
violemment,0.000878442917252105,fr,thepretender
rideau,0.0008783119947334468,fr,thepretender
raccompagner,0.0008783119947334468,fr,thepretender
pche,0.0008783119947334468,fr,thepretender
crature,0.0008783119947334468,fr,thepretender
investir,0.0008783119947334468,fr,thepretender
dpose,0.0008783119947334468,fr,thepretender
drang,0.0008783119947334468,fr,thepretender
tatouage,0.0008783119947334468,fr,thepretender
survivant,0.0008750114376906117,fr,thepretender
fraude,0.0008750114376906117,fr,thepretender
acclre,0.0008750114376906117,fr,thepretender
apaiser,0.0008750114376906117,fr,thepretender
menaer,0.0008750114376906117,fr,thepretender
pansement,0.0008750114376906117,fr,thepretender
tuera,0.0008750114376906117,fr,thepretender
conduit,0.0008750114376906117,fr,thepretender
gratitude,0.0008750114376906117,fr,thepretender
connatr,0.0008750114376906117,fr,thepretender
messager,0.0008750114376906117,fr,thepretender
protgeait,0.0008734226845836245,fr,thepretender
liqufier,0.0008734226845836245,fr,thepretender
curly,0.0008734226845836245,fr,thepretender
kama,0.0008734226845836245,fr,thepretender
froidement,0.0008734226845836245,fr,thepretender
amicalement,0.0008734226845836245,fr,thepretender
rebtir,0.0008734226845836245,fr,thepretender
wyatt,0.0008734226845836245,fr,thepretender
formol,0.0008734226845836245,fr,thepretender
diluer,0.0008734226845836245,fr,thepretender
university,0.0008734226845836245,fr,thepretender
branchie,0.0008734226845836245,fr,thepretender
bourrique,0.0008734226845836245,fr,thepretender
pavot,0.0008734226845836245,fr,thepretender
pareiller,0.0008734226845836245,fr,thepretender
surlign,0.0008734226845836245,fr,thepretender
barder,0.0008734226845836245,fr,thepretender
rapparition,0.0008734226845836245,fr,thepretender
chenapan,0.0008734226845836245,fr,thepretender
finalement,0.0008725955380318675,fr,thepretender
signer,0.0008725955380318675,fr,thepretender
poche,0.0008725955380318675,fr,thepretender
transformer,0.0008725955380318675,fr,thepretender
rapidement,0.0008725955380318675,fr,thepretender
vrifie,0.0008725955380318675,fr,thepretender
sache,0.0008725955380318675,fr,thepretender
lecture,0.0008709811775434608,fr,thepretender
autorisation,0.0008709811775434608,fr,thepretender
craquer,0.0008709811775434608,fr,thepretender
fromage,0.0008709811775434608,fr,thepretender
exercice,0.0008709811775434608,fr,thepretender
dplace,0.0008709811775434608,fr,thepretender
dfinitive,0.0008679888786392654,fr,thepretender
labyrinthe,0.0008679888786392654,fr,thepretender
sensationnel,0.0008679888786392654,fr,thepretender
occupez,0.0008679888786392654,fr,thepretender
manie,0.0008679888786392654,fr,thepretender
simul,0.0008679888786392654,fr,thepretender
piment,0.0008679888786392654,fr,thepretender
bide,0.0008679888786392654,fr,thepretender
empathie,0.0008679888786392654,fr,thepretender
testostrone,0.0008679888786392654,fr,thepretender
state,0.0008679888786392654,fr,thepretender
gliss,0.0008679888786392654,fr,thepretender
mason,0.0008679888786392654,fr,thepretender
humanitaire,0.0008679888786392654,fr,thepretender
douille,0.0008679888786392654,fr,thepretender
toubib,0.0008679888786392654,fr,thepretender
hritier,0.0008679888786392654,fr,thepretender
reflet,0.0008669419551442102,fr,thepretender
accidentellement,0.0008669419551442102,fr,thepretender
reprsentant,0.0008669419551442102,fr,thepretender
parfait,0.0008655656617702179,fr,thepretender
allier,0.0008655656617702179,fr,thepretender
haute,0.0008655656617702179,fr,thepretender
fabriquer,0.0008637296139834259,fr,thepretender
lot,0.0008637296139834259,fr,thepretender
campagne,0.0008637296139834259,fr,thepretender
bagage,0.0008637296139834259,fr,thepretender
trsor,0.0008637296139834259,fr,thepretender
oser,0.0008637296139834259,fr,thepretender
enchante,0.0008637296139834259,fr,thepretender
informer,0.0008637296139834259,fr,thepretender
essayon,0.0008637296139834259,fr,thepretender
commencez,0.0008637296139834259,fr,thepretender
fibre,0.0008589920248935131,fr,thepretender
expulser,0.0008589920248935131,fr,thepretender
hpitau,0.0008589920248935131,fr,thepretender
sacrifi,0.0008589920248935131,fr,thepretender
famill,0.0008589920248935131,fr,thepretender
boucher,0.0008589920248935131,fr,thepretender
doubl,0.0008589920248935131,fr,thepretender
forcer,0.000858596651001854,fr,thepretender
cou,0.000858596651001854,fr,thepretender
adversair,0.0008577995278740379,fr,thepretender
ponctuel,0.0008577995278740379,fr,thepretender
bobo,0.0008577995278740379,fr,thepretender
dbranch,0.0008577995278740379,fr,thepretender
capitale,0.0008577995278740379,fr,thepretender
excursion,0.0008577995278740379,fr,thepretender
candidat,0.0008565556087395222,fr,thepretender
muscle,0.0008565556087395222,fr,thepretender
aroport,0.0008565556087395222,fr,thepretender
dclaration,0.0008565556087395222,fr,thepretender
piscine,0.0008565556087395222,fr,thepretender
cinma,0.0008565556087395222,fr,thepretender
belge,0.0008535391274383258,fr,thepretender
refug,0.0008535391274383258,fr,thepretender
abbott,0.0008535391274383258,fr,thepretender
quinte,0.0008535391274383258,fr,thepretender
tuberculose,0.0008535391274383258,fr,thepretender
dane,0.0008535391274383258,fr,thepretender
recruts,0.0008535391274383258,fr,thepretender
jhovah,0.0008535391274383258,fr,thepretender
rclamerer,0.0008535391274383258,fr,thepretender
gnticien,0.0008535391274383258,fr,thepretender
manation,0.0008535391274383258,fr,thepretender
asphyxier,0.0008535391274383258,fr,thepretender
molaire,0.0008535391274383258,fr,thepretender
compatissante,0.0008535391274383258,fr,thepretender
braille,0.0008535391274383258,fr,thepretender
philharmonique,0.0008535391274383258,fr,thepretender
rabbit,0.0008535391274383258,fr,thepretender
chiqu,0.0008535391274383258,fr,thepretender
munir,0.0008535391274383258,fr,thepretender
colmater,0.0008535391274383258,fr,thepretender
mthadone,0.0008535391274383258,fr,thepretender
cueillette,0.0008535391274383258,fr,thepretender
fcondation,0.0008535391274383258,fr,thepretender
totalement,0.0008516874608061887,fr,thepretender
traverser,0.0008516874608061887,fr,thepretender
ptrin,0.0008511581561717749,fr,thepretender
harclement,0.0008511581561717749,fr,thepretender
agneau,0.0008511581561717749,fr,thepretender
carrir,0.0008511581561717749,fr,thepretender
crale,0.0008511581561717749,fr,thepretender
superficiel,0.0008511581561717749,fr,thepretender
recouvrir,0.0008511581561717749,fr,thepretender
cure,0.0008511581561717749,fr,thepretender
pri,0.0008511581561717749,fr,thepretender
vestiaire,0.0008511581561717749,fr,thepretender
refuse,0.0008511581561717749,fr,thepretender
dimanche,0.0008494575203194575,fr,thepretender
prendra,0.0008494575203194575,fr,thepretender
exiger,0.0008494575203194575,fr,thepretender
rage,0.0008494575203194575,fr,thepretender
cingl,0.0008494575203194575,fr,thepretender
volant,0.0008494575203194575,fr,thepretender
citoyen,0.0008494575203194575,fr,thepretender
prviens,0.0008494575203194575,fr,thepretender
fouille,0.0008494575203194575,fr,thepretender
mrit,0.0008494575203194575,fr,thepretender
rivire,0.0008494575203194575,fr,thepretender
vad,0.0008478617919077453,fr,thepretender
crbrale,0.0008478617919077453,fr,thepretender
altitude,0.0008478617919077453,fr,thepretender
crampe,0.0008478617919077453,fr,thepretender
bille,0.0008478617919077453,fr,thepretender
tangible,0.0008478617919077453,fr,thepretender
dbutant,0.0008478617919077453,fr,thepretender
solliciter,0.0008478617919077453,fr,thepretender
entranemer,0.0008478617919077453,fr,thepretender
produire,0.0008448370729421108,fr,thepretender
fonctionn,0.0008434370089034604,fr,thepretender
trouvai,0.0008434370089034604,fr,thepretender
injection,0.0008434370089034604,fr,thepretender
dsespoir,0.0008434370089034604,fr,thepretender
mourant,0.0008434370089034604,fr,thepretender
transfre,0.0008434370089034604,fr,thepretender
surveill,0.0008434370089034604,fr,thepretender
violation,0.0008434370089034604,fr,thepretender
poign,0.0008434370089034604,fr,thepretender
serveuse,0.0008434370089034604,fr,thepretender
apporte,0.0008424337587980573,fr,thepretender
supplier,0.0008424337587980573,fr,thepretender
glis,0.0008424337587980573,fr,thepretender
universit,0.0008424337587980573,fr,thepretender
cble,0.0008424337587980573,fr,thepretender
facture,0.0008424337587980573,fr,thepretender
vermine,0.0008381635429213178,fr,thepretender
nicole,0.0008381635429213178,fr,thepretender
infinimer,0.0008381635429213178,fr,thepretender
rdig,0.0008381635429213178,fr,thepretender
remonte,0.0008381635429213178,fr,thepretender
protgez,0.0008381635429213178,fr,thepretender
lamentable,0.0008381635429213178,fr,thepretender
atteindre,0.0008380444949473844,fr,thepretender
navrer,0.0008358253851536503,fr,thepretender
veuve,0.0008358253851536503,fr,thepretender
persuad,0.0008358253851536503,fr,thepretender
sergent,0.0008358253851536503,fr,thepretender
obscurit,0.0008358253851536503,fr,thepretender
lumir,0.0008358253851536503,fr,thepretender
solitude,0.0008358253851536503,fr,thepretender
coiffure,0.0008358253851536503,fr,thepretender
dispute,0.0008354827836796703,fr,thepretender
meurtrier,0.0008354827836796703,fr,thepretender
douce,0.0008354827836796703,fr,thepretender
gurir,0.0008354827836796703,fr,thepretender
prtexter,0.0008350279785975038,fr,thepretender
dplaire,0.0008350279785975038,fr,thepretender
dcel,0.0008350279785975038,fr,thepretender
veilleur,0.0008350279785975038,fr,thepretender
renifleur,0.0008350279785975038,fr,thepretender
ligature,0.0008350279785975038,fr,thepretender
claustrophobie,0.0008350279785975038,fr,thepretender
survivent,0.0008350279785975038,fr,thepretender
faonn,0.0008350279785975038,fr,thepretender
sape,0.0008350279785975038,fr,thepretender
papaye,0.0008350279785975038,fr,thepretender
apprenn,0.0008350279785975038,fr,thepretender
cad,0.0008350279785975038,fr,thepretender
jauge,0.0008350279785975038,fr,thepretender
mm,0.0008313087592757338,fr,thepretender
sauvegarde,0.0008286935093409412,fr,thepretender
redoutable,0.0008286935093409412,fr,thepretender
rclam,0.0008286935093409412,fr,thepretender
virginie,0.0008286935093409412,fr,thepretender
btail,0.0008286935093409412,fr,thepretender
county,0.0008286935093409412,fr,thepretender
indiquer,0.0008286031018702003,fr,thepretender
imbcile,0.0008286031018702003,fr,thepretender
prcdent,0.0008286031018702003,fr,thepretender
cage,0.0008286031018702003,fr,thepretender
beal,0.0008286031018702003,fr,thepretender
laisson,0.0008286031018702003,fr,thepretender
concentration,0.0008283202211754523,fr,thepretender
percer,0.0008283202211754523,fr,thepretender
zoo,0.0008283202211754523,fr,thepretender
trophe,0.0008283202211754523,fr,thepretender
empreindre,0.0008283202211754523,fr,thepretender
apparition,0.0008283202211754523,fr,thepretender
revendre,0.0008283202211754523,fr,thepretender
acclrer,0.0008283202211754523,fr,thepretender
pen,0.0008246289224697308,fr,thepretender
pouser,0.0008217932657520844,fr,thepretender
provenir,0.0008217932657520844,fr,thepretender
inscrire,0.0008217932657520844,fr,thepretender
violer,0.0008217932657520844,fr,thepretender
pas,0.0008217932657520844,fr,thepretender
serrer,0.0008217932657520844,fr,thepretender
rserv,0.0008217932657520844,fr,thepretender
peindre,0.0008217932657520844,fr,thepretender
radical,0.0008209185800059187,fr,thepretender
dchet,0.0008209185800059187,fr,thepretender
judiciaire,0.0008209185800059187,fr,thepretender
