mot,poids_tfidf,langue,serie
explos,0.0005550455321084404,fr,psych
attache,0.0005550455321084404,fr,psych
pathologique,0.0005540417991851722,fr,psych
groupie,0.0005540417991851722,fr,psych
blessant,0.0005540417991851722,fr,psych
marshal,0.0005540417991851722,fr,psych
lzard,0.0005540417991851722,fr,psych
rendez-vous,0.0005540417991851722,fr,psych
chappement,0.0005540417991851722,fr,psych
raflure,0.0005540417991851722,fr,psych
pinceau,0.0005540417991851722,fr,psych
raymond,0.0005540417991851722,fr,psych
vaurien,0.0005540417991851722,fr,psych
torchon,0.0005540417991851722,fr,psych
dpass,0.0005540417991851722,fr,psych
magnat,0.0005540417991851722,fr,psych
dsactiv,0.0005540417991851722,fr,psych
lloyd,0.0005540417991851722,fr,psych
gest,0.0005540417991851722,fr,psych
incontrlable,0.0005540417991851722,fr,psych
harley,0.0005540417991851722,fr,psych
frimeur,0.0005540417991851722,fr,psych
pulsation,0.0005540417991851722,fr,psych
confident,0.0005540417991851722,fr,psych
teinture,0.0005540417991851722,fr,psych
iron,0.0005540417991851722,fr,psych
attnuer,0.0005540417991851722,fr,psych
encadrer,0.0005540417991851722,fr,psych
rdacteur,0.0005540417991851722,fr,psych
supercherie,0.0005540417991851722,fr,psych
bricoler,0.0005540417991851722,fr,psych
applaudissement,0.0005540417991851722,fr,psych
dmoniaqu,0.0005540417991851722,fr,psych
coiffe,0.0005540417991851722,fr,psych
chantage,0.0005524091865667657,fr,psych
ajoute,0.0005524091865667657,fr,psych
voisinage,0.0005524091865667657,fr,psych
rpandre,0.0005524091865667657,fr,psych
griffe,0.0005524091865667657,fr,psych
rglement,0.0005524091865667657,fr,psych
dcoll,0.0005524091865667657,fr,psych
accomplir,0.0005505152203347007,fr,psych
suffisamment,0.0005505152203347007,fr,psych
gueule,0.0005505152203347007,fr,psych
franchir,0.0005505152203347007,fr,psych
sduiter,0.0005481306464060438,fr,psych
filip,0.0005481306464060438,fr,psych
tuscadero,0.0005481306464060438,fr,psych
galocher,0.0005481306464060438,fr,psych
morey,0.0005481306464060438,fr,psych
thunderdome,0.0005481306464060438,fr,psych
naccepter,0.0005481306464060438,fr,psych
despagnol,0.0005481306464060438,fr,psych
symtriquemer,0.0005481306464060438,fr,psych
peacemaker,0.0005481306464060438,fr,psych
tapait,0.0005481306464060438,fr,psych
ducky,0.0005481306464060438,fr,psych
dudit,0.0005481306464060438,fr,psych
military,0.0005481306464060438,fr,psych
helvetica,0.0005481306464060438,fr,psych
mintress,0.0005481306464060438,fr,psych
sintgrer,0.0005481306464060438,fr,psych
mitten,0.0005481306464060438,fr,psych
batt,0.0005481306464060438,fr,psych
chocolatier,0.0005481306464060438,fr,psych
refinancer,0.0005481306464060438,fr,psych
choculer,0.0005481306464060438,fr,psych
laporte,0.0005481306464060438,fr,psych
thtralit,0.0005481306464060438,fr,psych
gila,0.0005481306464060438,fr,psych
pinhead,0.0005481306464060438,fr,psych
tramadol,0.0005481306464060438,fr,psych
sadapter,0.0005481306464060438,fr,psych
dramati,0.0005481306464060438,fr,psych
nommment,0.0005481306464060438,fr,psych
tabandonner,0.0005481306464060438,fr,psych
surdoser,0.0005481306464060438,fr,psych
philosophiquemer,0.0005481306464060438,fr,psych
fitness,0.0005481306464060438,fr,psych
rceptionn,0.0005481306464060438,fr,psych
false,0.0005481306464060438,fr,psych
meut,0.0005481306464060438,fr,psych
ciccone,0.0005481306464060438,fr,psych
conell,0.0005481306464060438,fr,psych
arobie,0.0005481306464060438,fr,psych
clabous,0.0005481306464060438,fr,psych
renflement,0.0005481306464060438,fr,psych
tappelle,0.0005481306464060438,fr,psych
horchata,0.0005481306464060438,fr,psych
exergue,0.0005481306464060438,fr,psych
caguer,0.0005481306464060438,fr,psych
traneraier,0.0005481306464060438,fr,psych
skateuse,0.0005481306464060438,fr,psych
bash,0.0005481306464060438,fr,psych
winkler,0.0005481306464060438,fr,psych
confirmant,0.0005481306464060438,fr,psych
courrouc,0.0005481306464060438,fr,psych
broyai,0.0005481306464060438,fr,psych
rattribu,0.0005481306464060438,fr,psych
woodpecker,0.0005481306464060438,fr,psych
carn,0.0005481306464060438,fr,psych
dadmission,0.0005481306464060438,fr,psych
rono,0.0005481306464060438,fr,psych
shlomo,0.0005481306464060438,fr,psych
ppito,0.0005481306464060438,fr,psych
tarriver,0.0005481306464060438,fr,psych
mendormir,0.0005481306464060438,fr,psych
rgionau,0.0005481306464060438,fr,psych
hoqueter,0.0005481306464060438,fr,psych
emmerdai,0.0005481306464060438,fr,psych
chameleon,0.0005481306464060438,fr,psych
nesprer,0.0005481306464060438,fr,psych
lintuition,0.0005481306464060438,fr,psych
dvastent,0.0005481306464060438,fr,psych
gussy,0.0005481306464060438,fr,psych
singleton,0.0005481306464060438,fr,psych
dlargir,0.0005481306464060438,fr,psych
ensach,0.0005481306464060438,fr,psych
lalbum,0.0005481306464060438,fr,psych
zeddmor,0.0005481306464060438,fr,psych
dolph,0.0005481306464060438,fr,psych
dcroiser,0.0005481306464060438,fr,psych
immiser,0.0005481306464060438,fr,psych
maquerell,0.0005481306464060438,fr,psych
solant,0.0005481306464060438,fr,psych
signifit,0.0005481306464060438,fr,psych
exquiser,0.0005481306464060438,fr,psych
comprometter,0.0005481306464060438,fr,psych
hauer,0.0005481306464060438,fr,psych
lutilis,0.0005481306464060438,fr,psych
lembrer,0.0005481306464060438,fr,psych
quavec,0.0005481306464060438,fr,psych
gologist,0.0005481306464060438,fr,psych
harcelait,0.0005481306464060438,fr,psych
philanthroper,0.0005481306464060438,fr,psych
luniform,0.0005481306464060438,fr,psych
tchange,0.0005481306464060438,fr,psych
svade,0.0005481306464060438,fr,psych
pall,0.0005481306464060438,fr,psych
wet,0.0005481306464060438,fr,psych
asada,0.0005481306464060438,fr,psych
ombrell,0.0005481306464060438,fr,psych
jiv,0.0005481306464060438,fr,psych
gigant,0.0005481306464060438,fr,psych
jackee,0.0005481306464060438,fr,psych
gibby,0.0005481306464060438,fr,psych
ventura,0.0005481306464060438,fr,psych
samossa,0.0005481306464060438,fr,psych
svis,0.0005481306464060438,fr,psych
poignardai,0.0005481306464060438,fr,psych
parapsychique,0.0005481306464060438,fr,psych
cronyn,0.0005481306464060438,fr,psych
bauhau,0.0005481306464060438,fr,psych
douchette,0.0005481306464060438,fr,psych
mthodist,0.0005481306464060438,fr,psych
frictionner,0.0005481306464060438,fr,psych
lassassiner,0.0005481306464060438,fr,psych
applaudissemer,0.0005481306464060438,fr,psych
losange,0.0005481306464060438,fr,psych
mnisque,0.0005481306464060438,fr,psych
nichoir,0.0005481306464060438,fr,psych
crasaier,0.0005481306464060438,fr,psych
dissociative,0.0005481306464060438,fr,psych
lindo,0.0005481306464060438,fr,psych
appelant,0.0005481306464060438,fr,psych
lentrepreneur,0.0005481306464060438,fr,psych
dcubitu,0.0005481306464060438,fr,psych
nikolai,0.0005481306464060438,fr,psych
mahogany,0.0005481306464060438,fr,psych
device,0.0005481306464060438,fr,psych
zamfir,0.0005481306464060438,fr,psych
levar,0.0005481306464060438,fr,psych
bidonn,0.0005481306464060438,fr,psych
fadeur,0.0005481306464060438,fr,psych
lexplication,0.0005481306464060438,fr,psych
madorer,0.0005481306464060438,fr,psych
jignor,0.0005481306464060438,fr,psych
engorge,0.0005481306464060438,fr,psych
domina,0.0005481306464060438,fr,psych
lencourager,0.0005481306464060438,fr,psych
rube,0.0005481306464060438,fr,psych
lattacher,0.0005481306464060438,fr,psych
verbiage,0.0005481306464060438,fr,psych
holmby,0.0005481306464060438,fr,psych
linstallation,0.0005481306464060438,fr,psych
laffronte,0.0005481306464060438,fr,psych
lenver,0.0005481306464060438,fr,psych
ware,0.0005481306464060438,fr,psych
montego,0.0005481306464060438,fr,psych
lhorrible,0.0005481306464060438,fr,psych
nussbaum,0.0005481306464060438,fr,psych
quapparemment,0.0005481306464060438,fr,psych
rentier,0.0005481306464060438,fr,psych
apsos,0.0005481306464060438,fr,psych
lhasa,0.0005481306464060438,fr,psych
coen,0.0005481306464060438,fr,psych
vampirer,0.0005481306464060438,fr,psych
frito,0.0005481306464060438,fr,psych
azyme,0.0005481306464060438,fr,psych
dyspepsie,0.0005481306464060438,fr,psych
gita,0.0005481306464060438,fr,psych
racornir,0.0005481306464060438,fr,psych
mimpliquer,0.0005481306464060438,fr,psych
comportait,0.0005481306464060438,fr,psych
rodos,0.0005481306464060438,fr,psych
stachybotry,0.0005481306464060438,fr,psych
zoltar,0.0005481306464060438,fr,psych
ntiez,0.0005481306464060438,fr,psych
kerns,0.0005481306464060438,fr,psych
dcriture,0.0005481306464060438,fr,psych
truqueur,0.0005481306464060438,fr,psych
dadministration,0.0005481306464060438,fr,psych
chambarder,0.0005481306464060438,fr,psych
pooh,0.0005481306464060438,fr,psych
cosmocat,0.0005481306464060438,fr,psych
dinsigne,0.0005481306464060438,fr,psych
lhritage,0.0005481306464060438,fr,psych
dianne,0.0005481306464060438,fr,psych
ptaouchnok,0.0005481306464060438,fr,psych
irv,0.0005481306464060438,fr,psych
lhistoriqu,0.0005481306464060438,fr,psych
chlorine,0.0005481306464060438,fr,psych
professeure,0.0005481306464060438,fr,psych
catskill,0.0005481306464060438,fr,psych
handy,0.0005481306464060438,fr,psych
convainquant,0.0005481306464060438,fr,psych
mowry,0.0005481306464060438,fr,psych
labradoodle,0.0005481306464060438,fr,psych
caritative,0.0005481306464060438,fr,psych
teffrayer,0.0005481306464060438,fr,psych
laffiche,0.0005481306464060438,fr,psych
grossiremer,0.0005481306464060438,fr,psych
montblanc,0.0005481306464060438,fr,psych
cueva,0.0005481306464060438,fr,psych
mcmurphy,0.0005481306464060438,fr,psych
islamorada,0.0005481306464060438,fr,psych
silkwood,0.0005481306464060438,fr,psych
doula,0.0005481306464060438,fr,psych
lviathan,0.0005481306464060438,fr,psych
ulna,0.0005481306464060438,fr,psych
adrnalin,0.0005481306464060438,fr,psych
psychic,0.0005481306464060438,fr,psych
shawnie,0.0005481306464060438,fr,psych
pensionnair,0.0005481306464060438,fr,psych
later,0.0005481306464060438,fr,psych
creusement,0.0005481306464060438,fr,psych
masood,0.0005481306464060438,fr,psych
garai,0.0005481306464060438,fr,psych
clothing,0.0005481306464060438,fr,psych
nentre,0.0005481306464060438,fr,psych
ligamentaire,0.0005481306464060438,fr,psych
fruitella,0.0005481306464060438,fr,psych
bluegras,0.0005481306464060438,fr,psych
accelrer,0.0005481306464060438,fr,psych
ryerson,0.0005481306464060438,fr,psych
harland,0.0005481306464060438,fr,psych
mccloud,0.0005481306464060438,fr,psych
sauteuse,0.0005481306464060438,fr,psych
lexpression,0.0005481306464060438,fr,psych
jtudie,0.0005481306464060438,fr,psych
hsitier,0.0005481306464060438,fr,psych
estever,0.0005481306464060438,fr,psych
galileo,0.0005481306464060438,fr,psych
malines,0.0005481306464060438,fr,psych
dacte,0.0005481306464060438,fr,psych
puter,0.0005481306464060438,fr,psych
gulp,0.0005481306464060438,fr,psych
saccord,0.0005481306464060438,fr,psych
heuresement,0.0005481306464060438,fr,psych
desser,0.0005481306464060438,fr,psych
sten,0.0005481306464060438,fr,psych
coffron,0.0005481306464060438,fr,psych
frenzy,0.0005481306464060438,fr,psych
rtirer,0.0005481306464060438,fr,psych
friterie,0.0005481306464060438,fr,psych
mdit,0.0005481306464060438,fr,psych
marnie,0.0005481306464060438,fr,psych
maniganciez,0.0005481306464060438,fr,psych
quami,0.0005481306464060438,fr,psych
doprah,0.0005481306464060438,fr,psych
plumb,0.0005481306464060438,fr,psych
ojai,0.0005481306464060438,fr,psych
jenqute,0.0005481306464060438,fr,psych
tinscrire,0.0005481306464060438,fr,psych
raisonnez,0.0005481306464060438,fr,psych
pena,0.0005481306464060438,fr,psych
bufotnine,0.0005481306464060438,fr,psych
tavise,0.0005481306464060438,fr,psych
rsilie,0.0005481306464060438,fr,psych
sharks,0.0005481306464060438,fr,psych
imploration,0.0005481306464060438,fr,psych
hibiscus,0.0005481306464060438,fr,psych
encounter,0.0005481306464060438,fr,psych
piscopo,0.0005481306464060438,fr,psych
pinglerer,0.0005481306464060438,fr,psych
troisme,0.0005481306464060438,fr,psych
hedren,0.0005481306464060438,fr,psych
duser,0.0005481306464060438,fr,psych
traumatism,0.0005481306464060438,fr,psych
davocat,0.0005481306464060438,fr,psych
fricoteur,0.0005481306464060438,fr,psych
secoueur,0.0005481306464060438,fr,psych
tressage,0.0005481306464060438,fr,psych
twingo,0.0005481306464060438,fr,psych
inhrente,0.0005481306464060438,fr,psych
confimer,0.0005481306464060438,fr,psych
puisette,0.0005481306464060438,fr,psych
volkoff,0.0005481306464060438,fr,psych
grape,0.0005481306464060438,fr,psych
sestomp,0.0005481306464060438,fr,psych
sixty,0.0005481306464060438,fr,psych
klaxonnez,0.0005481306464060438,fr,psych
harriett,0.0005481306464060438,fr,psych
sms,0.0005481306464060438,fr,psych
mtonn,0.0005481306464060438,fr,psych
victimise,0.0005481306464060438,fr,psych
rowling,0.0005481306464060438,fr,psych
lambassadeur,0.0005481306464060438,fr,psych
puisquil,0.0005481306464060438,fr,psych
lponge,0.0005481306464060438,fr,psych
clbrerier,0.0005481306464060438,fr,psych
estimiez,0.0005481306464060438,fr,psych
acai,0.0005481306464060438,fr,psych
bucket,0.0005481306464060438,fr,psych
empoissonner,0.0005481306464060438,fr,psych
ladministration,0.0005481306464060438,fr,psych
tobago,0.0005481306464060438,fr,psych
stip,0.0005481306464060438,fr,psych
cried,0.0005481306464060438,fr,psych
dcrpie,0.0005481306464060438,fr,psych
kickball,0.0005481306464060438,fr,psych
rgliss,0.0005481306464060438,fr,psych
rideal,0.0005481306464060438,fr,psych
conf,0.0005481306464060438,fr,psych
bieber,0.0005481306464060438,fr,psych
branagh,0.0005481306464060438,fr,psych
eugenier,0.0005481306464060438,fr,psych
palermo,0.0005481306464060438,fr,psych
leverage,0.0005481306464060438,fr,psych
milena,0.0005481306464060438,fr,psych
peignez,0.0005481306464060438,fr,psych
emporton,0.0005481306464060438,fr,psych
toutankhamon,0.0005481306464060438,fr,psych
cliv,0.0005481306464060438,fr,psych
bitu,0.0005481306464060438,fr,psych
incrusts,0.0005481306464060438,fr,psych
diffraction,0.0005481306464060438,fr,psych
sti,0.0005481306464060438,fr,psych
or,0.0005481306464060438,fr,psych
cheesy,0.0005481306464060438,fr,psych
salarie,0.0005481306464060438,fr,psych
sitar,0.0005481306464060438,fr,psych
dorff,0.0005481306464060438,fr,psych
escortai,0.0005481306464060438,fr,psych
visionnon,0.0005481306464060438,fr,psych
furby,0.0005481306464060438,fr,psych
becquet,0.0005481306464060438,fr,psych
scrappy,0.0005481306464060438,fr,psych
variant,0.0005481306464060438,fr,psych
tek,0.0005481306464060438,fr,psych
parapsychologique,0.0005481306464060438,fr,psych
wittgenstein,0.0005481306464060438,fr,psych
rgulariser,0.0005481306464060438,fr,psych
colecovision,0.0005481306464060438,fr,psych
looping,0.0005481306464060438,fr,psych
banquo,0.0005481306464060438,fr,psych
dclanchs,0.0005481306464060438,fr,psych
prosaqu,0.0005481306464060438,fr,psych
lenni,0.0005481306464060438,fr,psych
remueur,0.0005481306464060438,fr,psych
pellation,0.0005481306464060438,fr,psych
majorett,0.0005481306464060438,fr,psych
parapente,0.0005481306464060438,fr,psych
chatty,0.0005481306464060438,fr,psych
scientifiquement,0.0005481306464060438,fr,psych
quintet,0.0005481306464060438,fr,psych
dtonateurs,0.0005481306464060438,fr,psych
banania,0.0005481306464060438,fr,psych
mcclain,0.0005481306464060438,fr,psych
tenvoyer,0.0005481306464060438,fr,psych
zbr,0.0005481306464060438,fr,psych
infinitum,0.0005481306464060438,fr,psych
azkaban,0.0005481306464060438,fr,psych
cafs,0.0005481306464060438,fr,psych
koop,0.0005481306464060438,fr,psych
basson,0.0005481306464060438,fr,psych
minnelli,0.0005481306464060438,fr,psych
cathedral,0.0005481306464060438,fr,psych
panouissante,0.0005481306464060438,fr,psych
critiquiez,0.0005481306464060438,fr,psych
hsiton,0.0005481306464060438,fr,psych
ovaltin,0.0005481306464060438,fr,psych
shacker,0.0005481306464060438,fr,psych
wombat,0.0005481306464060438,fr,psych
luette,0.0005481306464060438,fr,psych
dcoincez,0.0005481306464060438,fr,psych
pegs,0.0005481306464060438,fr,psych
paltuvier,0.0005481306464060438,fr,psych
fragmente,0.0005481306464060438,fr,psych
birney,0.0005481306464060438,fr,psych
tirelir,0.0005481306464060438,fr,psych
ralisai,0.0005481306464060438,fr,psych
sanctorum,0.0005481306464060438,fr,psych
sanctum,0.0005481306464060438,fr,psych
considreraient,0.0005481306464060438,fr,psych
rachelle,0.0005481306464060438,fr,psych
steiger,0.0005481306464060438,fr,psych
mesuron,0.0005481306464060438,fr,psych
yother,0.0005481306464060438,fr,psych
dukie,0.0005481306464060438,fr,psych
modernis,0.0005481306464060438,fr,psych
flamer,0.0005481306464060438,fr,psych
majella,0.0005481306464060438,fr,psych
monterrey,0.0005481306464060438,fr,psych
pdalo,0.0005481306464060438,fr,psych
boesky,0.0005481306464060438,fr,psych
scheider,0.0005481306464060438,fr,psych
brynner,0.0005481306464060438,fr,psych
liez,0.0005481306464060438,fr,psych
drift,0.0005481306464060438,fr,psych
supermach,0.0005481306464060438,fr,psych
palontologu,0.0005481306464060438,fr,psych
camscop,0.0005481306464060438,fr,psych
vaiment,0.0005481306464060438,fr,psych
citronnell,0.0005481306464060438,fr,psych
rtorque,0.0005481306464060438,fr,psych
wargame,0.0005481306464060438,fr,psych
troi,0.0005481306464060438,fr,psych
linformer,0.0005481306464060438,fr,psych
varan,0.0005481306464060438,fr,psych
sze,0.0005481306464060438,fr,psych
situon,0.0005481306464060438,fr,psych
ghali,0.0005481306464060438,fr,psych
juler,0.0005481306464060438,fr,psych
gooch,0.0005481306464060438,fr,psych
poinsettia,0.0005481306464060438,fr,psych
impermabilis,0.0005481306464060438,fr,psych
clementine,0.0005481306464060438,fr,psych
fliquette,0.0005481306464060438,fr,psych
venlafaxin,0.0005481306464060438,fr,psych
noublierai,0.0005481306464060438,fr,psych
vnneus,0.0005481306464060438,fr,psych
partageux,0.0005481306464060438,fr,psych
rsumer,0.0005473980935625755,fr,psych
patate,0.0005473980935625755,fr,psych
ronde,0.0005473980935625755,fr,psych
dte,0.0005473980935625755,fr,psych
cin,0.0005473980935625755,fr,psych
honntet,0.0005473980935625755,fr,psych
adrnaline,0.0005473980935625755,fr,psych
chimie,0.0005473980935625755,fr,psych
fabriqu,0.0005473980935625755,fr,psych
prcieus,0.0005473980935625755,fr,psych
destination,0.0005473980935625755,fr,psych
rvle,0.0005473980935625755,fr,psych
aspirer,0.0005473980935625755,fr,psych
surveill,0.0005473980935625755,fr,psych
adjoint,0.0005473980935625755,fr,psych
dbord,0.0005473980935625755,fr,psych
dception,0.0005473980935625755,fr,psych
foudre,0.0005473980935625755,fr,psych
aah,0.0005466704931876411,fr,psych
carrosse,0.0005466704931876411,fr,psych
drangeant,0.0005466704931876411,fr,psych
singer,0.0005466704931876411,fr,psych
robinson,0.0005466704931876411,fr,psych
adultre,0.0005466704931876411,fr,psych
serial,0.0005466704931876411,fr,psych
affich,0.0005466704931876411,fr,psych
walt,0.0005466704931876411,fr,psych
immacul,0.0005466704931876411,fr,psych
empoisonne,0.0005466704931876411,fr,psych
exclu,0.0005466704931876411,fr,psych
manuvre,0.0005466704931876411,fr,psych
conteneur,0.0005466704931876411,fr,psych
ridiculis,0.0005466704931876411,fr,psych
affectation,0.0005466704931876411,fr,psych
flaque,0.0005466704931876411,fr,psych
controverse,0.0005466704931876411,fr,psych
succulent,0.0005466704931876411,fr,psych
rab,0.0005466704931876411,fr,psych
morse,0.0005466704931876411,fr,psych
pavaner,0.0005466704931876411,fr,psych
dictionnaire,0.0005466704931876411,fr,psych
rcration,0.0005466704931876411,fr,psych
gandhi,0.0005466704931876411,fr,psych
gregory,0.0005466704931876411,fr,psych
after,0.0005466704931876411,fr,psych
tors,0.0005466704931876411,fr,psych
fonctionnaire,0.0005466704931876411,fr,psych
tempt,0.0005466704931876411,fr,psych
rsiste,0.0005466704931876411,fr,psych
ordinaire,0.0005460286803735591,fr,psych
mouton,0.0005424580822925239,fr,psych
blme,0.0005424580822925239,fr,psych
imaginaire,0.0005424580822925239,fr,psych
doiv,0.0005424580822925239,fr,psych
grossier,0.0005424580822925239,fr,psych
religieux,0.0005424580822925239,fr,psych
planifi,0.0005424580822925239,fr,psych
discrtion,0.0005424580822925239,fr,psych
angoisse,0.0005424580822925239,fr,psych
obsession,0.0005424580822925239,fr,psych
dveloppe,0.0005424580822925239,fr,psych
allusion,0.0005424580822925239,fr,psych
fine,0.0005424580822925239,fr,psych
tremp,0.0005424580822925239,fr,psych
coordonne,0.0005424580822925239,fr,psych
disposer,0.0005424580822925239,fr,psych
obscurit,0.0005424580822925239,fr,psych
croul,0.0005424580822925239,fr,psych
cesser,0.0005415850744676103,fr,psych
ntre,0.0005415850744676103,fr,psych
humeur,0.0005415850744676103,fr,psych
tombent,0.0005395260329695651,fr,psych
conditionn,0.0005395260329695651,fr,psych
orthodoxe,0.0005395260329695651,fr,psych
mousser,0.0005395260329695651,fr,psych
bav,0.0005395260329695651,fr,psych
accueille,0.0005395260329695651,fr,psych
relie,0.0005395260329695651,fr,psych
hollandais,0.0005395260329695651,fr,psych
gothique,0.0005395260329695651,fr,psych
suspicion,0.0005395260329695651,fr,psych
flinguer,0.0005395260329695651,fr,psych
protgeai,0.0005395260329695651,fr,psych
serion,0.0005395260329695651,fr,psych
croisade,0.0005395260329695651,fr,psych
dpendent,0.0005395260329695651,fr,psych
axe,0.0005395260329695651,fr,psych
clique,0.0005395260329695651,fr,psych
impratif,0.0005395260329695651,fr,psych
story,0.0005395260329695651,fr,psych
cavalire,0.0005395260329695651,fr,psych
wonder,0.0005395260329695651,fr,psych
effondr,0.0005395260329695651,fr,psych
coutier,0.0005395260329695651,fr,psych
trauma,0.0005395260329695651,fr,psych
plongeur,0.0005395260329695651,fr,psych
framboise,0.0005395260329695651,fr,psych
sociable,0.0005395260329695651,fr,psych
dtruiser,0.0005375871643577261,fr,psych
amier,0.0005375871643577261,fr,psych
grippe,0.0005375871643577261,fr,psych
trip,0.0005375871643577261,fr,psych
baiss,0.0005375871643577261,fr,psych
caractre,0.0005375871643577261,fr,psych
identification,0.0005375871643577261,fr,psych
environ,0.0005375871643577261,fr,psych
septembre,0.0005375871643577261,fr,psych
diviser,0.0005375871643577261,fr,psych
concentration,0.0005375871643577261,fr,psych
verrou,0.0005375871643577261,fr,psych
etat,0.0005375871643577261,fr,psych
pacifique,0.0005375871643577261,fr,psych
plate,0.0005375871643577261,fr,psych
percer,0.0005375871643577261,fr,psych
espron,0.000532823432012912,fr,psych
mriter,0.000532823432012912,fr,psych
perdant,0.0005327834336432008,fr,psych
confus,0.0005327834336432008,fr,psych
spirituel,0.0005327834336432008,fr,psych
radical,0.0005327834336432008,fr,psych
exploit,0.0005327834336432008,fr,psych
maternel,0.0005327834336432008,fr,psych
oranger,0.0005327834336432008,fr,psych
quasi,0.0005327834336432008,fr,psych
comprenn,0.0005327834336432008,fr,psych
tromperie,0.0005325948723868884,fr,psych
inutiler,0.0005325948723868884,fr,psych
mayonnaise,0.0005325948723868884,fr,psych
kent,0.0005325948723868884,fr,psych
indemnit,0.0005325948723868884,fr,psych
rnovation,0.0005325948723868884,fr,psych
utilisai,0.0005325948723868884,fr,psych
badg,0.0005325948723868884,fr,psych
anglaise,0.0005325948723868884,fr,psych
charabier,0.0005325948723868884,fr,psych
apprhend,0.0005325948723868884,fr,psych
gaucher,0.0005325948723868884,fr,psych
azote,0.0005325948723868884,fr,psych
articulation,0.0005325948723868884,fr,psych
whoer,0.0005325948723868884,fr,psych
navy,0.0005325948723868884,fr,psych
rcepteur,0.0005325948723868884,fr,psych
technologique,0.0005325948723868884,fr,psych
gracia,0.0005325948723868884,fr,psych
facebook,0.0005325948723868884,fr,psych
arracher,0.0005285038355278108,fr,psych
foi,0.0005285038355278108,fr,psych
renseignement,0.0005280450618394808,fr,psych
crev,0.0005280450618394808,fr,psych
ego,0.0005280450618394808,fr,psych
audition,0.0005280450618394808,fr,psych
orphelin,0.0005280450618394808,fr,psych
dcroche,0.0005280450618394808,fr,psych
prparation,0.0005280450618394808,fr,psych
profondeur,0.0005280450618394808,fr,psych
drame,0.0005280450618394808,fr,psych
tein,0.0005280450618394808,fr,psych
cachet,0.0005280450618394808,fr,psych
raccroch,0.0005280450618394808,fr,psych
embrouille,0.0005280450618394808,fr,psych
ramollir,0.0005258646435664732,fr,psych
fertilit,0.0005258646435664732,fr,psych
encen,0.0005258646435664732,fr,psych
chne,0.0005258646435664732,fr,psych
ajustement,0.0005258646435664732,fr,psych
fictif,0.0005258646435664732,fr,psych
sortez,0.0005258646435664732,fr,psych
prventiv,0.0005258646435664732,fr,psych
karma,0.0005258646435664732,fr,psych
canin,0.0005258646435664732,fr,psych
abonn,0.0005258646435664732,fr,psych
cibler,0.0005258646435664732,fr,psych
center,0.0005258646435664732,fr,psych
dclencherer,0.0005258646435664732,fr,psych
scie,0.0005258646435664732,fr,psych
feuill,0.0005258646435664732,fr,psych
mangeon,0.0005258646435664732,fr,psych
retracer,0.0005258646435664732,fr,psych
now,0.0005258646435664732,fr,psych
griff,0.0005258646435664732,fr,psych
sisme,0.0005258646435664732,fr,psych
bienfaisance,0.0005258646435664732,fr,psych
dserte,0.0005258646435664732,fr,psych
postul,0.0005258646435664732,fr,psych
ngociateur,0.0005258646435664732,fr,psych
kathy,0.0005258646435664732,fr,psych
ironie,0.0005233702942648124,fr,psych
triple,0.0005233702942648124,fr,psych
motivation,0.0005233702942648124,fr,psych
fabuleux,0.0005233702942648124,fr,psych
retrait,0.0005233702942648124,fr,psych
migraine,0.0005233702942648124,fr,psych
rituel,0.0005233702942648124,fr,psych
matris,0.0005233702942648124,fr,psych
cycle,0.0005233702942648124,fr,psych
multiple,0.0005233702942648124,fr,psych
bouchon,0.0005233702942648124,fr,psych
dlai,0.0005233702942648124,fr,psych
fatal,0.0005233702942648124,fr,psych
ignore,0.0005233702942648124,fr,psych
masculin,0.0005233702942648124,fr,psych
flche,0.0005233702942648124,fr,psych
laboratoire,0.0005233702942648124,fr,psych
fbi,0.0005233702942648124,fr,psych
parlon,0.000519983352919408,fr,psych
blesse,0.000519983352919408,fr,psych
chanceux,0.000519983352919408,fr,psych
pench,0.0005193240240965736,fr,psych
charlotte,0.0005193240240965736,fr,psych
croquer,0.0005193240240965736,fr,psych
exclusivit,0.0005193240240965736,fr,psych
lobe,0.0005193240240965736,fr,psych
donnez,0.0005193240240965736,fr,psych
entorse,0.0005193240240965736,fr,psych
poch,0.0005193240240965736,fr,psych
cargo,0.0005193240240965736,fr,psych
clone,0.0005193240240965736,fr,psych
patch,0.0005193240240965736,fr,psych
prestigieux,0.0005193240240965736,fr,psych
escroquerie,0.0005193240240965736,fr,psych
miraculeux,0.0005193240240965736,fr,psych
fred,0.0005193240240965736,fr,psych
jesse,0.0005193240240965736,fr,psych
fur,0.0005193240240965736,fr,psych
close,0.0005193240240965736,fr,psych
compartiment,0.0005193240240965736,fr,psych
hola,0.0005193240240965736,fr,psych
piquant,0.0005193240240965736,fr,psych
denver,0.0005193240240965736,fr,psych
pepperoni,0.0005193240240965736,fr,psych
prmdit,0.0005193240240965736,fr,psych
sabre,0.0005193240240965736,fr,psych
irritable,0.0005193240240965736,fr,psych
talkie,0.0005193240240965736,fr,psych
pong,0.0005193240240965736,fr,psych
veut,0.0005193240240965736,fr,psych
essaierai,0.0005187574459640563,fr,psych
future,0.0005187574459640563,fr,psych
mnerer,0.0005187574459640563,fr,psych
ficher,0.0005187574459640563,fr,psych
porteur,0.0005187574459640563,fr,psych
dclenche,0.0005187574459640563,fr,psych
niqu,0.0005187574459640563,fr,psych
