mot,poids_tfidf,langue,serie
piste,0.0026656583374519713,fr,primeval
expert,0.0026656583374519713,fr,primeval
unique,0.0026656583374519713,fr,primeval
frapp,0.0026656583374519713,fr,primeval
essentiellement,0.0026618874082412524,fr,primeval
batterie,0.0026614906824016706,fr,primeval
muer,0.0026466749295881464,fr,primeval
sommation,0.0026466749295881464,fr,primeval
embrayage,0.0026466749295881464,fr,primeval
tonne,0.0026441684821598044,fr,primeval
vtre,0.0026441684821598044,fr,primeval
victime,0.0026441684821598044,fr,primeval
menace,0.0026441684821598044,fr,primeval
effrayer,0.0026441684821598044,fr,primeval
frappez,0.0026302092272208694,fr,primeval
mtro,0.0026270368042732328,fr,primeval
amenez,0.0026270368042732328,fr,primeval
avion,0.0026228663135898587,fr,primeval
deviner,0.0026228663135898587,fr,primeval
monte,0.0026228663135898587,fr,primeval
campagne,0.00261730265955087,fr,primeval
fasciner,0.00261730265955087,fr,primeval
section,0.00261730265955087,fr,primeval
complot,0.002602946657019358,fr,primeval
rail,0.002602946657019358,fr,primeval
obir,0.002602946657019358,fr,primeval
flatter,0.002602946657019358,fr,primeval
projet,0.0026017485816941595,fr,primeval
entr,0.0026017485816941595,fr,primeval
dingue,0.0026017485816941595,fr,primeval
dison,0.0026017485816941595,fr,primeval
blesser,0.0026017485816941595,fr,primeval
rest,0.0026017485816941595,fr,primeval
flicitation,0.0026017485816941595,fr,primeval
import,0.0025993331122594592,fr,primeval
extraordinaire,0.002595563746469141,fr,primeval
puma,0.0025864231029109146,fr,primeval
accablant,0.0025864231029109146,fr,primeval
kidnappe,0.0025864231029109146,fr,primeval
grivement,0.0025864231029109146,fr,primeval
rancur,0.0025864231029109146,fr,primeval
ttard,0.0025864231029109146,fr,primeval
regardez,0.0025864231029109146,fr,primeval
intervall,0.0025864231029109146,fr,primeval
connaissance,0.0025808121201190393,fr,primeval
occasion,0.0025808121201190393,fr,primeval
importance,0.0025808121201190393,fr,primeval
info,0.0025808121201190393,fr,primeval
urgence,0.0025808121201190393,fr,primeval
lac,0.002579208203331962,fr,primeval
actif,0.002574054879112048,fr,primeval
chaude,0.002574054879112048,fr,primeval
taux,0.002574054879112048,fr,primeval
viser,0.002574054879112048,fr,primeval
exposition,0.002574054879112048,fr,primeval
mercenaire,0.002569219448963215,fr,primeval
radin,0.002569219448963215,fr,primeval
produire,0.0025600538433558783,fr,primeval
camp,0.0025600538433558783,fr,primeval
bordel,0.0025600538433558783,fr,primeval
mrite,0.0025600538433558783,fr,primeval
voler,0.0025600538433558783,fr,primeval
mang,0.0025600538433558783,fr,primeval
mignon,0.0025600538433558783,fr,primeval
teindre,0.0025600538433558783,fr,primeval
rsum,0.002555811322001306,fr,primeval
rsumer,0.002555811322001306,fr,primeval
re,0.002539831487205022,fr,primeval
touch,0.002539470744012077,fr,primeval
mission,0.002539470744012077,fr,primeval
paix,0.002539470744012077,fr,primeval
mont,0.002539470744012077,fr,primeval
priv,0.002539470744012077,fr,primeval
sembler,0.002539470744012077,fr,primeval
prudent,0.002539470744012077,fr,primeval
regarde,0.002539470744012077,fr,primeval
liste,0.002539470744012077,fr,primeval
fte,0.002539470744012077,fr,primeval
froid,0.002539470744012077,fr,primeval
coordonne,0.0025327463225369475,fr,primeval
distraire,0.0025317081599748486,fr,primeval
saute,0.0025317081599748486,fr,primeval
classifier,0.002530329994248144,fr,primeval
giga-octet,0.002530329994248144,fr,primeval
tribord,0.002530329994248144,fr,primeval
raz,0.002530329994248144,fr,primeval
british,0.002530329994248144,fr,primeval
inconsolable,0.002530329994248144,fr,primeval
chirurgicalemer,0.002530329994248144,fr,primeval
prfreraier,0.002530329994248144,fr,primeval
ktamine,0.002530329994248144,fr,primeval
discrdit,0.002530329994248144,fr,primeval
rhino,0.002530329994248144,fr,primeval
crevasse,0.002530329994248144,fr,primeval
beer,0.002530329994248144,fr,primeval
tranquille,0.002519059890196219,fr,primeval
promet,0.002519059890196219,fr,primeval
cadeau,0.002519059890196219,fr,primeval
docteur,0.002519059890196219,fr,primeval
lire,0.002519059890196219,fr,primeval
prix,0.002519059890196219,fr,primeval
investigation,0.0025111350714810718,fr,primeval
frquence,0.002510003921069536,fr,primeval
respect,0.0024988184230117297,fr,primeval
remercier,0.0024988184230117297,fr,primeval
emmener,0.0024988184230117297,fr,primeval
manquer,0.0024988184230117297,fr,primeval
prise,0.0024988184230117297,fr,primeval
ancien,0.0024988184230117297,fr,primeval
partager,0.0024988184230117297,fr,primeval
fond,0.0024988184230117297,fr,primeval
reoit,0.002490225720216186,fr,primeval
rassurer,0.002490225720216186,fr,primeval
compliment,0.002490225720216186,fr,primeval
ordonner,0.0024875752179147163,fr,primeval
sirne,0.0024875752179147163,fr,primeval
dmonstration,0.0024875752179147163,fr,primeval
nave,0.0024830984022696737,fr,primeval
humidit,0.0024830984022696737,fr,primeval
manque,0.002478743554153689,fr,primeval
apporter,0.002478743554153689,fr,primeval
normal,0.002478743554153689,fr,primeval
payer,0.002478743554153689,fr,primeval
but,0.002478743554153689,fr,primeval
jak,0.002477858395355655,fr,primeval
bloui,0.002477858395355655,fr,primeval
tamise,0.002477858395355655,fr,primeval
traitr,0.002477858395355655,fr,primeval
pylne,0.002477858395355655,fr,primeval
damoiseau,0.002477858395355655,fr,primeval
vraimer,0.002477858395355655,fr,primeval
lambert,0.002477858395355655,fr,primeval
finaliser,0.002477858395355655,fr,primeval
dose,0.002469797719142393,fr,primeval
suppo,0.002469797719142393,fr,primeval
sicle,0.002469797719142393,fr,primeval
chair,0.002469797719142393,fr,primeval
social,0.002469797719142393,fr,primeval
creuser,0.002469797719142393,fr,primeval
connatre,0.0024588325636037303,fr,primeval
cacher,0.0024588325636037303,fr,primeval
lewis,0.0024556918242108657,fr,primeval
restez,0.0024495729851319076,fr,primeval
pre,0.002439082797418269,fr,primeval
donn,0.002439082797418269,fr,primeval
papa,0.002439082797418269,fr,primeval
priorit,0.002429547512824228,fr,primeval
immeuble,0.002429547512824228,fr,primeval
autoriser,0.002429547512824228,fr,primeval
crtin,0.002429547512824228,fr,primeval
excentrique,0.002428887637568953,fr,primeval
musculaire,0.002428887637568953,fr,primeval
rglementaire,0.002428568904631504,fr,primeval
nigmatiqu,0.002428568904631504,fr,primeval
teignez,0.002428568904631504,fr,primeval
merge,0.002428568904631504,fr,primeval
prdir,0.002428568904631504,fr,primeval
pil,0.002428568904631504,fr,primeval
prvoie,0.002428568904631504,fr,primeval
couterer,0.002422087634866511,fr,primeval
future,0.002422087634866511,fr,primeval
prfrer,0.0024097174140926933,fr,primeval
franchir,0.0024097174140926933,fr,primeval
immdiatement,0.0024097174140926933,fr,primeval
voleur,0.002390078913513522,fr,primeval
poulet,0.002390078913513522,fr,primeval
technique,0.002390078913513522,fr,primeval
ouest,0.002390078913513522,fr,primeval
lynx,0.002382097536656593,fr,primeval
aideriez,0.002382097536656593,fr,primeval
siffle,0.002382097536656593,fr,primeval
present,0.002382097536656593,fr,primeval
fashion,0.002382097536656593,fr,primeval
stipuler,0.002382097536656593,fr,primeval
panthre,0.002382097536656593,fr,primeval
digrer,0.002376984425872133,fr,primeval
heurter,0.002376984425872133,fr,primeval
costume,0.0023706283440516644,fr,primeval
malin,0.0023706283440516644,fr,primeval
angle,0.0023706283440516644,fr,primeval
veste,0.0023706283440516644,fr,primeval
collier,0.00235913570108627,fr,primeval
modifier,0.00235913570108627,fr,primeval
fourmi,0.002351838351516523,fr,primeval
repos,0.002351362142951114,fr,primeval
parer,0.002351362142951114,fr,primeval
panique,0.002351362142951114,fr,primeval
ennuyer,0.002351362142951114,fr,primeval
descend,0.002351362142951114,fr,primeval
kilomètre,0.002351362142951114,fr,primeval
flipper,0.002351362142951114,fr,primeval
rcente,0.0023386819068907877,fr,primeval
management,0.0023381393935550804,fr,primeval
rhinocro,0.0023381393935550804,fr,primeval
respectueusemer,0.0023381393935550804,fr,primeval
tlporter,0.0023381393935550804,fr,primeval
atrium,0.0023381393935550804,fr,primeval
enclore,0.0023381393935550804,fr,primeval
valerie,0.0023381393935550804,fr,primeval
apocalyptique,0.0023381393935550804,fr,primeval
dchiqueter,0.0023381393935550804,fr,primeval
fuite,0.002332276847818183,fr,primeval
protg,0.002332276847818183,fr,primeval
appuyer,0.002332276847818183,fr,primeval
produit,0.002332276847818183,fr,primeval
touchez,0.0023272003135768045,fr,primeval
carbone,0.0023272003135768045,fr,primeval
gouvernemental,0.0023272003135768045,fr,primeval
suive,0.0023272003135768045,fr,primeval
scuris,0.0023272003135768045,fr,primeval
armure,0.0023272003135768045,fr,primeval
dtruite,0.0023184822036714106,fr,primeval
planqu,0.0023184822036714106,fr,primeval
abri,0.002313369092886951,fr,primeval
vido,0.002313369092886951,fr,primeval
rel,0.002313369092886951,fr,primeval
attrape,0.002313369092886951,fr,primeval
cr,0.002313369092886951,fr,primeval
ciao,0.0023030501897859054,fr,primeval
aration,0.0023030501897859054,fr,primeval
grimpe,0.0023030501897859054,fr,primeval
brche,0.0023030501897859054,fr,primeval
appuie,0.0022985303558291283,fr,primeval
capter,0.0022985303558291283,fr,primeval
intuition,0.0022985303558291283,fr,primeval
finisson,0.0022985303558291283,fr,primeval
atteint,0.002296436529567219,fr,primeval
drivation,0.002296436529567219,fr,primeval
distrai,0.002296436529567219,fr,primeval
qi,0.002296436529567219,fr,primeval
lambeau,0.002296436529567219,fr,primeval
spore,0.002296436529567219,fr,primeval
difforme,0.002296436529567219,fr,primeval
parleron,0.002296436529567219,fr,primeval
moucher,0.002296436529567219,fr,primeval
sparer,0.00229463560545682,fr,primeval
baisse,0.00229463560545682,fr,primeval
conseiller,0.00229463560545682,fr,primeval
physique,0.00229463560545682,fr,primeval
plair,0.002279369030199482,fr,primeval
renforcer,0.0022788203545252967,fr,primeval
pince,0.0022788203545252967,fr,primeval
gnie,0.0022760732024927504,fr,primeval
b,0.0022760732024927504,fr,primeval
pur,0.0022760732024927504,fr,primeval
colle,0.0022760732024927504,fr,primeval
alle,0.0022760732024927504,fr,primeval
silence,0.0022760732024927504,fr,primeval
fillette,0.0022593464068182043,fr,primeval
suggrer,0.0022593464068182043,fr,primeval
rejoin,0.0022593464068182043,fr,primeval
pensai,0.002257678787379337,fr,primeval
remplacer,0.002257678787379337,fr,primeval
final,0.002257678787379337,fr,primeval
fouiller,0.002257678787379337,fr,primeval
pler,0.002257678787379337,fr,primeval
responsabilit,0.002257678787379337,fr,primeval
naturel,0.002257678787379337,fr,primeval
bienveillance,0.002256768779530927,fr,primeval
revrifi,0.002256768779530927,fr,primeval
nil,0.002256768779530927,fr,primeval
prouvant,0.002256768779530927,fr,primeval
next,0.002256768779530927,fr,primeval
audio,0.002256138967862037,fr,primeval
chante,0.002256138967862037,fr,primeval
humaine,0.002256138967862037,fr,primeval
foul,0.002256138967862037,fr,primeval
inestimable,0.002256138967862037,fr,primeval
nerveux,0.0022394493468204436,fr,primeval
raliser,0.0022394493468204436,fr,primeval
srieu,0.0022394493468204436,fr,primeval
instinct,0.0022394493468204436,fr,primeval
touche,0.0022213819478766428,fr,primeval
remarqu,0.0022213819478766428,fr,primeval
crier,0.0022213819478766428,fr,primeval
principal,0.0022213819478766428,fr,primeval
adn,0.002221084519186271,fr,primeval
connu,0.002221084519186271,fr,primeval
lutter,0.002221084519186271,fr,primeval
effraction,0.002221084519186271,fr,primeval
trouille,0.002221084519186271,fr,primeval
insoucier,0.002218946722907362,fr,primeval
nautique,0.002218946722907362,fr,primeval
programms,0.002218946722907362,fr,primeval
tueront,0.002218946722907362,fr,primeval
effrayanter,0.002218946722907362,fr,primeval
metteur,0.002210965603587019,fr,primeval
fentre,0.0022034737351331705,fr,primeval
impliquer,0.0022034737351331705,fr,primeval
piger,0.0022034737351331705,fr,primeval
satan,0.0022022859838246233,fr,primeval
fixer,0.0022022859838246233,fr,primeval
rpare,0.0022022859838246233,fr,primeval
boug,0.0022022859838246233,fr,primeval
amens,0.0021889912901836344,fr,primeval
feron,0.0021889912901836344,fr,primeval
dfense,0.002185721927991549,fr,primeval
faillir,0.002185721927991549,fr,primeval
sourire,0.002185721927991549,fr,primeval
patron,0.002185721927991549,fr,primeval
haute,0.002185721927991549,fr,primeval
honneur,0.002185721927991549,fr,primeval
nettoyer,0.002185721927991549,fr,primeval
dpasser,0.0021837022935710737,fr,primeval
secteur,0.0021837022935710737,fr,primeval
devin,0.0021837022935710737,fr,primeval
apptissant,0.0021828062131068813,fr,primeval
campement,0.0021828062131068813,fr,primeval
passionne,0.0021828062131068813,fr,primeval
dtestier,0.0021828062131068813,fr,primeval
barricade,0.0021828062131068813,fr,primeval
balay,0.0021828062131068813,fr,primeval
lorrain,0.0021828062131068813,fr,primeval
solution,0.0021681238180784666,fr,primeval
amoureux,0.0021681238180784666,fr,primeval
tomb,0.0021681238180784666,fr,primeval
retirer,0.0021681238180784666,fr,primeval
mmoire,0.0021681238180784666,fr,primeval
utilis,0.0021681238180784666,fr,primeval
glace,0.0021681238180784666,fr,primeval
pousser,0.0021681238180784666,fr,primeval
prdit,0.002167405923171271,fr,primeval
invasion,0.002167405923171271,fr,primeval
chaton,0.002167405923171271,fr,primeval
bravo,0.002165328593012176,fr,primeval
complte,0.002165328593012176,fr,primeval
droite,0.0021506767667658663,fr,primeval
adresse,0.0021506767667658663,fr,primeval
retourn,0.0021506767667658663,fr,primeval
rgler,0.0021506767667658663,fr,primeval
gnral,0.0021506767667658663,fr,primeval
nabot,0.002148204071975668,fr,primeval
contagion,0.002148204071975668,fr,primeval
phoque,0.002148204071975668,fr,primeval
dgueulasse,0.002148204071975668,fr,primeval
toboggan,0.002148204071975668,fr,primeval
amicau,0.002148204071975668,fr,primeval
alu,0.002148204071975668,fr,primeval
python,0.002148204071975668,fr,primeval
isole,0.0021461959729384486,fr,primeval
femelle,0.0021461959729384486,fr,primeval
mauver,0.002133378202796565,fr,primeval
emmne,0.002133378202796565,fr,primeval
prpare,0.002133378202796565,fr,primeval
repas,0.002133378202796565,fr,primeval
vider,0.002133378202796565,fr,primeval
dj,0.002133378202796565,fr,primeval
apparat,0.0021291925459213366,fr,primeval
disparition,0.0021291925459213366,fr,primeval
rideau,0.0021291925459213366,fr,primeval
prtendre,0.0021291925459213366,fr,primeval
race,0.0021291925459213366,fr,primeval
scuriser,0.0021253486037693075,fr,primeval
arranger,0.0021162256200100643,fr,primeval
dos,0.0021162256200100643,fr,primeval
parole,0.0021162256200100643,fr,primeval
convaincre,0.0021162256200100643,fr,primeval
plupart,0.0021162256200100643,fr,primeval
inutile,0.0021162256200100643,fr,primeval
surtension,0.002115014663778782,fr,primeval
relique,0.002115014663778782,fr,primeval
dune,0.002115014663778782,fr,primeval
utilisateur,0.002115014663778782,fr,primeval
jecte,0.002115014663778782,fr,primeval
jake,0.002115014663778782,fr,primeval
dissimulation,0.002115014663778782,fr,primeval
mojito,0.002115014663778782,fr,primeval
retentir,0.002115014663778782,fr,primeval
boucan,0.002115014663778782,fr,primeval
tasse,0.0021114212739701123,fr,primeval
instruction,0.0021114212739701123,fr,primeval
dplace,0.0021114212739701123,fr,primeval
libre,0.0020992165751635163,fr,primeval
rue,0.0020992165751635163,fr,primeval
compagnie,0.0020992165751635163,fr,primeval
avancer,0.0020992165751635163,fr,primeval
dernir,0.0020992165751635163,fr,primeval
excus,0.0020992165751635163,fr,primeval
appelle,0.0020992165751635163,fr,primeval
blagu,0.0020992165751635163,fr,primeval
sors,0.0020992165751635163,fr,primeval
excuse,0.0020992165751635163,fr,primeval
rellement,0.0020938421276406956,fr,primeval
oser,0.0020938421276406956,fr,primeval
douzaine,0.0020938421276406956,fr,primeval
constater,0.0020846934591682133,fr,primeval
eocine,0.0020842508797691965,fr,primeval
dchargeon,0.0020842508797691965,fr,primeval
hesperornis,0.0020842508797691965,fr,primeval
napasauru,0.0020842508797691965,fr,primeval
sarcoptrygien,0.0020842508797691965,fr,primeval
embolotherium,0.0020842508797691965,fr,primeval
dplacerier,0.0020842508797691965,fr,primeval
ostoderme,0.0020842508797691965,fr,primeval
anapside,0.0020842508797691965,fr,primeval
survvu,0.0020842508797691965,fr,primeval
supratemporal,0.0020842508797691965,fr,primeval
passt,0.0020842508797691965,fr,primeval
aldwych,0.0020842508797691965,fr,primeval
battlefield,0.0020842508797691965,fr,primeval
jobard,0.0020842508797691965,fr,primeval
griez,0.0020842508797691965,fr,primeval
pristichampsu,0.0020842508797691965,fr,primeval
croqus,0.0020842508797691965,fr,primeval
ptrodactylod,0.0020842508797691965,fr,primeval
rfchis,0.0020842508797691965,fr,primeval
dimitte,0.0020842508797691965,fr,primeval
mosasaur,0.0020842508797691965,fr,primeval
relinquo,0.0020842508797691965,fr,primeval
arurai,0.0020842508797691965,fr,primeval
ovipositeur,0.0020842508797691965,fr,primeval
reponder,0.0020842508797691965,fr,primeval
regurgite,0.0020842508797691965,fr,primeval
zuo,0.0020842508797691965,fr,primeval
zhuan,0.0020842508797691965,fr,primeval
inventoris,0.0020842508797691965,fr,primeval
persequor,0.0020842508797691965,fr,primeval
redverrouiller,0.0020842508797691965,fr,primeval
dbusquera,0.0020842508797691965,fr,primeval
meam,0.0020842508797691965,fr,primeval
debitoribu,0.0020842508797691965,fr,primeval
dperdition,0.0020842508797691965,fr,primeval
retraversent,0.0020842508797691965,fr,primeval
ocienne,0.0020842508797691965,fr,primeval
luscinia,0.0020842508797691965,fr,primeval
collerez,0.0020842508797691965,fr,primeval
himpie,0.0020842508797691965,fr,primeval
clurosauravu,0.0020842508797691965,fr,primeval
permienne,0.0020842508797691965,fr,primeval
sicut,0.0020842508797691965,fr,primeval
debita,0.0020842508797691965,fr,primeval
nostri,0.0020842508797691965,fr,primeval
runinon,0.0020842508797691965,fr,primeval
giganotosaure,0.0020842508797691965,fr,primeval
dimittimu,0.0020842508797691965,fr,primeval
abysso,0.0020842508797691965,fr,primeval
prominante,0.0020842508797691965,fr,primeval
velociraptor,0.0020842508797691965,fr,primeval
traversiez,0.0020842508797691965,fr,primeval
cestode,0.0020842508797691965,fr,primeval
consommera,0.0020842508797691965,fr,primeval
allosauru,0.0020842508797691965,fr,primeval
avertasauru,0.0020842508797691965,fr,primeval
fouisseur,0.0020842508797691965,fr,primeval
spinosaure,0.0020842508797691965,fr,primeval
scolopendre,0.0020842508797691965,fr,primeval
mosasaure,0.0020842508797691965,fr,primeval
clonent,0.0020842508797691965,fr,primeval
arthropleura,0.0020842508797691965,fr,primeval
serval,0.0020842508797691965,fr,primeval
climatiquemer,0.0020842508797691965,fr,primeval
reverrouiller,0.0020842508797691965,fr,primeval
dryosauru,0.0020842508797691965,fr,primeval
campanule,0.0020842508797691965,fr,primeval
pacis,0.0020842508797691965,fr,primeval
ac,0.0020831271415272337,fr,primeval
exprimentation,0.0020831271415272337,fr,primeval
magnto,0.0020831271415272337,fr,primeval
admettre,0.002082348685843108,fr,primeval
porter,0.002082348685843108,fr,primeval
pourtant,0.002082348685843108,fr,primeval
dcid,0.002082348685843108,fr,primeval
groupe,0.002082348685843108,fr,primeval
diffrent,0.002082348685843108,fr,primeval
acteur,0.0020764509971753125,fr,primeval
btise,0.0020764509971753125,fr,primeval
dbut,0.0020656196284614074,fr,primeval
ensemble,0.0020656196284614074,fr,primeval
amne,0.0020656196284614074,fr,primeval
reprendre,0.0020656196284614074,fr,primeval
intrusion,0.002064863080800503,fr,primeval
infrieur,0.002064863080800503,fr,primeval
prviens,0.002059243903289638,fr,primeval
dgt,0.002059243903289638,fr,primeval
serviette,0.002059243903289638,fr,primeval
rseau,0.002059243903289638,fr,primeval
comprendrai,0.0020524432132766053,fr,primeval
mch,0.0020524432132766053,fr,primeval
bir,0.0020524432132766053,fr,primeval
recontacte,0.0020524432132766053,fr,primeval
conduire,0.0020490271363364414,fr,primeval
srieux,0.0020490271363364414,fr,primeval
regard,0.0020490271363364414,fr,primeval
coin,0.0020490271363364414,fr,primeval
quitter,0.0020490271363364414,fr,primeval
pnibl,0.0020453500021350404,fr,primeval
verrouiller,0.0020453500021350404,fr,primeval
mythe,0.0020453500021350404,fr,primeval
dlirer,0.0020453500021350404,fr,primeval
risqu,0.002042216991707686,fr,primeval
demandai,0.002042216991707686,fr,primeval
rir,0.002042216991707686,fr,primeval
chrie,0.0020325689978485575,fr,primeval
visite,0.0020325689978485575,fr,primeval
veu,0.0020325689978485575,fr,primeval
semer,0.0020261442288507458,fr,primeval
dgueuler,0.0020261442288507458,fr,primeval
oue,0.0020261442288507458,fr,primeval
occuperai,0.0020261442288507458,fr,primeval
chappe,0.002025366527979879,fr,primeval
assumer,0.002025366527979879,fr,primeval
imagin,0.002025366527979879,fr,primeval
navr,0.002025366527979879,fr,primeval
thermostat,0.002022875314850002,fr,primeval
polaire,0.002022875314850002,fr,primeval
promoteur,0.002022875314850002,fr,primeval
exploration,0.002022875314850002,fr,primeval
cupide,0.002022875314850002,fr,primeval
entrant,0.002022875314850002,fr,primeval
digr,0.002022875314850002,fr,primeval
camoufler,0.002022875314850002,fr,primeval
prter,0.002008688892566873,fr,primeval
menac,0.002008688892566873,fr,primeval
dtest,0.002008688892566873,fr,primeval
serveur,0.002008688892566873,fr,primeval
nancy,0.002007236231516827,fr,primeval
parano,0.002007236231516827,fr,primeval
emplacement,0.002007236231516827,fr,primeval
dvorer,0.002007236231516827,fr,primeval
carnivore,0.001994345103353211,fr,primeval
ouep,0.001994345103353211,fr,primeval
redmarre,0.001994345103353211,fr,primeval
hisser,0.001994345103353211,fr,primeval
aquatique,0.001994345103353211,fr,primeval
ravitailler,0.001994345103353211,fr,primeval
verrouillage,0.001994345103353211,fr,primeval
dtection,0.001994345103353211,fr,primeval
pollution,0.001994345103353211,fr,primeval
pingler,0.001994345103353211,fr,primeval
chouette,0.001992180576172949,fr,primeval
principe,0.001992180576172949,fr,primeval
confirmation,0.0019886169171996933,fr,primeval
intresserer,0.0019886169171996933,fr,primeval
city,0.0019886169171996933,fr,primeval
franc,0.0019758381753139146,fr,primeval
civil,0.0019758381753139146,fr,primeval
dbrouiller,0.0019758381753139146,fr,primeval
implication,0.0019702776032049247,fr,primeval
joliment,0.001966782206187231,fr,primeval
crdule,0.001966782206187231,fr,primeval
horde,0.001966782206187231,fr,primeval
dmarrage,0.001966782206187231,fr,primeval
looser,0.001966782206187231,fr,primeval
tact,0.001966782206187231,fr,primeval
apptisser,0.001966782206187231,fr,primeval
extincteur,0.001966782206187231,fr,primeval
extrmement,0.001959658388105526,fr,primeval
cur,0.001959658388105526,fr,primeval
mystre,0.001959658388105526,fr,primeval
efficace,0.001959658388105526,fr,primeval
techniquement,0.001959658388105526,fr,primeval
liaison,0.001959658388105526,fr,primeval
identifier,0.001959658388105526,fr,primeval
maintenir,0.001959658388105526,fr,primeval
superviser,0.0019522099927645183,fr,primeval
primtr,0.0019522099927645183,fr,primeval
complt,0.0019522099927645183,fr,primeval
causer,0.0019436380102593827,fr,primeval
boisson,0.0019436380102593827,fr,primeval
monument,0.001940123175261248,fr,primeval
ramens,0.001940123175261248,fr,primeval
envoyon,0.001940123175261248,fr,primeval
abrger,0.001940123175261248,fr,primeval
dtachement,0.001940123175261248,fr,primeval
technicien,0.0019344061524989716,fr,primeval
pelle,0.0019344061524989716,fr,primeval
schma,0.0019344061524989716,fr,primeval
griffe,0.0019344061524989716,fr,primeval
officier,0.0019277739312741546,fr,primeval
plage,0.0019277739312741546,fr,primeval
sain,0.0019277739312741546,fr,primeval
vir,0.0019277739312741546,fr,primeval
macareux,0.0019194237180792026,fr,primeval
hideuser,0.0019194237180792026,fr,primeval
hymnoptre,0.0019194237180792026,fr,primeval
regurgiter,0.0019194237180792026,fr,primeval
convenez,0.0019194237180792026,fr,primeval
impacter,0.0019194237180792026,fr,primeval
taleur,0.0019194237180792026,fr,primeval
maniez,0.0019194237180792026,fr,primeval
prows,0.0019194237180792026,fr,primeval
entors,0.0019194237180792026,fr,primeval
rift,0.0019194237180792026,fr,primeval
hyperactive,0.0019194237180792026,fr,primeval
vre,0.0019194237180792026,fr,primeval
constabl,0.0019194237180792026,fr,primeval
leatherfac,0.0019194237180792026,fr,primeval
gloriam,0.0019194237180792026,fr,primeval
gyptologie,0.0019194237180792026,fr,primeval
oblivion,0.0019194237180792026,fr,primeval
natront,0.0019194237180792026,fr,primeval
crtace,0.0019194237180792026,fr,primeval
zbra,0.0019194237180792026,fr,primeval
grelotter,0.0019194237180792026,fr,primeval
nessie,0.0019194237180792026,fr,primeval
arson,0.0019194237180792026,fr,primeval
draguiez,0.0019194237180792026,fr,primeval
inconditionnelle,0.0019194237180792026,fr,primeval
ppiement,0.0019194237180792026,fr,primeval
efficier,0.0019194237180792026,fr,primeval
amrement,0.0019194237180792026,fr,primeval
vallon,0.0019194237180792026,fr,primeval
mdiatiser,0.0019194237180792026,fr,primeval
disput,0.0019168584915009795,fr,primeval
honntet,0.0019168584915009795,fr,primeval
ronde,0.0019168584915009795,fr,primeval
violation,0.0019168584915009795,fr,primeval
bonne,0.0019143106072947427,fr,primeval
kenny,0.0019143106072947427,fr,primeval
cil,0.0019143106072947427,fr,primeval
frousse,0.0019143106072947427,fr,primeval
accompagnez,0.0019143106072947427,fr,primeval
biais,0.0019143106072947427,fr,primeval
morse,0.0019143106072947427,fr,primeval
directeur,0.0019120631308108178,fr,primeval
indice,0.0019120631308108178,fr,primeval
rcemmer,0.0019120631308108178,fr,primeval
persuad,0.0018995597419027104,fr,primeval
angleterre,0.0018995597419027104,fr,primeval
dvelopp,0.0018995597419027104,fr,primeval
imbcil,0.0018995597419027104,fr,primeval
lumir,0.0018995597419027104,fr,primeval
disponible,0.0018965026752413314,fr,primeval
rechercher,0.0018965026752413314,fr,primeval
tche,0.0018965026752413314,fr,primeval
ding,0.0018892923995273742,fr,primeval
plongeur,0.0018892923995273742,fr,primeval
trononneuse,0.0018892923995273742,fr,primeval
cross,0.0018892923995273742,fr,primeval
rentrez,0.0018892923995273742,fr,primeval
diabolique,0.0018825029408021522,fr,primeval
ben,0.001881089714360891,fr,primeval
survcu,0.001881089714360891,fr,primeval
prs,0.001881089714360891,fr,primeval
trouble,0.001881089714360891,fr,primeval
proprit,0.001881089714360891,fr,primeval
pig,0.001881089714360891,fr,primeval
objet,0.001881089714360891,fr,primeval
bloqu,0.0018658214782545466,fr,primeval
mriter,0.0018658214782545466,fr,primeval
renvoyer,0.0018658214782545466,fr,primeval
pile,0.0018658214782545466,fr,primeval
mesure,0.0018658214782545466,fr,primeval
nol,0.0018658214782545466,fr,primeval
hlicoptre,0.0018656814134360375,fr,primeval
variation,0.0018650211165705914,fr,primeval
pavillon,0.0018650211165705914,fr,primeval
aperoi,0.0018650211165705914,fr,primeval
store,0.0018650211165705914,fr,primeval
caisse,0.0018506952743095608,fr,primeval
saisir,0.0018506952743095608,fr,primeval
empche,0.0018506952743095608,fr,primeval
millier,0.0018506952743095608,fr,primeval
ordinateur,0.0018506952743095608,fr,primeval
puce,0.0018506952743095608,fr,primeval
profondeur,0.0018490887574975834,fr,primeval
fiction,0.0018490887574975834,fr,primeval
proximit,0.0018490887574975834,fr,primeval
vigile,0.0018414534490615656,fr,primeval
rglage,0.0018414534490615656,fr,primeval
ressurgir,0.0018414534490615656,fr,primeval
sortez,0.0018414534490615656,fr,primeval
odorat,0.0018414534490615656,fr,primeval
scann,0.0018414534490615656,fr,primeval
dclencherer,0.0018414534490615656,fr,primeval
agenouiller,0.0018414534490615656,fr,primeval
brul,0.0018414534490615656,fr,primeval
murphy,0.0018414534490615656,fr,primeval
robe,0.0018357084843654559,fr,primeval
rappelle,0.0018357084843654559,fr,primeval
raction,0.0018357084843654559,fr,primeval
dtruit,0.0018357084843654559,fr,primeval
rapprocher,0.0018357084843654559,fr,primeval
bateau,0.0018357084843654559,fr,primeval
observer,0.0018357084843654559,fr,primeval
