mot,poids_tfidf,langue,serie
torture,0.002005803000956985,en,torchwood
shutdown,0.0020036899877486185,en,torchwood
mortuary,0.0020036899877486185,en,torchwood
feeling,0.001999426728034572,en,torchwood
company,0.001999426728034572,en,torchwood
apparently,0.001999426728034572,en,torchwood
dash,0.001999171365432257,en,torchwood
cluster,0.0019950725009444783,en,torchwood
shell,0.0019945691998811445,en,torchwood
van,0.0019945691998811445,en,torchwood
noise,0.0019896132464270037,en,torchwood
helpful,0.0019896132464270037,en,torchwood
incredible,0.0019896132464270037,en,torchwood
short,0.0019834918867537568,en,torchwood
invasion,0.0019808250872189485,en,torchwood
coordinate,0.0019808250872189485,en,torchwood
active,0.0019778375273361982,en,torchwood
gather,0.00197357551061589,en,torchwood
fully,0.00197357551061589,en,torchwood
looker,0.0019711511772465677,en,torchwood
hellenic,0.0019698457655953766,en,torchwood
knackere,0.0019698457655953766,en,torchwood
kilter,0.0019698457655953766,en,torchwood
ofcourse,0.0019698457655953766,en,torchwood
miaow,0.0019698457655953766,en,torchwood
modulator,0.0019698457655953766,en,torchwood
sodding,0.0019698457655953766,en,torchwood
sweet,0.0019676860739435446,en,torchwood
religious,0.001962750615737413,en,torchwood
stink,0.0019612949172842665,en,torchwood
american,0.0019576869652066465,en,torchwood
weak,0.0019576869652066465,en,torchwood
currency,0.0019516874202750772,en,torchwood
personnel,0.0019449400145955058,en,torchwood
text,0.0019449371447318052,en,torchwood
football,0.0019449371447318052,en,torchwood
fridge,0.0019449371447318052,en,torchwood
circumstance,0.001941944860086833,en,torchwood
revert,0.0019399974243125458,en,torchwood
pc,0.0019399974243125458,en,torchwood
hiya,0.0019399974243125458,en,torchwood
pity,0.001928760124746105,en,torchwood
last,0.001928760124746105,en,torchwood
burst,0.001928760124746105,en,torchwood
chatter,0.0019273856900033305,en,torchwood
specific,0.0019263465204916801,en,torchwood
communicate,0.0019127599063320966,en,torchwood
document,0.0019127599063320966,en,torchwood
milk,0.0019127599063320966,en,torchwood
supply,0.001910889344276476,en,torchwood
patient,0.001910889344276476,en,torchwood
driver,0.001910889344276476,en,torchwood
pupil,0.0019101490830297151,en,torchwood
caretaker,0.0019101156138467924,en,torchwood
canary,0.0019101156138467924,en,torchwood
cheery,0.0019101156138467924,en,torchwood
explosive,0.0019100803713331372,en,torchwood
slice,0.0018969326666401685,en,torchwood
chinese,0.0018969326666401685,en,torchwood
wire,0.0018955707993112752,en,torchwood
soft,0.0018955707993112752,en,torchwood
crowd,0.0018955707993112752,en,torchwood
total,0.0018955707993112752,en,torchwood
shame,0.0018955707993112752,en,torchwood
fish,0.0018955707993112752,en,torchwood
sun,0.0018955707993112752,en,torchwood
hydroxide,0.0018946199557201043,en,torchwood
burgle,0.0018946199557201043,en,torchwood
gran,0.0018946199557201043,en,torchwood
duckle,0.0018946199557201043,en,torchwood
afresh,0.0018946199557201043,en,torchwood
yourjob,0.0018946199557201043,en,torchwood
aaargh,0.0018946199557201043,en,torchwood
extraordinary,0.0018930170930388029,en,torchwood
solar,0.0018900245843169647,en,torchwood
screech,0.0018900245843169647,en,torchwood
seeker,0.0018814059456752255,en,torchwood
criterion,0.0018814059456752255,en,torchwood
stapler,0.0018814059456752255,en,torchwood
unusual,0.0018812747054837372,en,torchwood
yep,0.0018812747054837372,en,torchwood
establish,0.0018812747054837372,en,torchwood
plant,0.0018803884209913978,en,torchwood
warm,0.0018803884209913978,en,torchwood
ward,0.0018761891778223694,en,torchwood
encounter,0.0018761891778223694,en,torchwood
mercy,0.001865782440146918,en,torchwood
billy,0.0018595902209458239,en,torchwood
slaughterhouse,0.0018537799234547966,en,torchwood
amplify,0.0018537799234547966,en,torchwood
moth,0.0018537799234547966,en,torchwood
ish,0.0018509792333782705,en,torchwood
battery,0.0018504524004640537,en,torchwood
surface,0.0018504524004640537,en,torchwood
choke,0.0018504524004640537,en,torchwood
behave,0.0018504524004640537,en,torchwood
heavy,0.0018504226293202279,en,torchwood
approach,0.0018504226293202279,en,torchwood
flower,0.0018504226293202279,en,torchwood
freak,0.0018504226293202279,en,torchwood
distance,0.0018352812241542078,en,torchwood
civilised,0.0018294563952012068,en,torchwood
mulder,0.0018294563952012068,en,torchwood
brenda,0.0018294563952012068,en,torchwood
chalet,0.0018294563952012068,en,torchwood
neutralise,0.0018294563952012068,en,torchwood
fob,0.0018294563952012068,en,torchwood
dickinson,0.0018294563952012068,en,torchwood
tosser,0.0018294563952012068,en,torchwood
itjust,0.0018294563952012068,en,torchwood
mackenzie,0.0018294563952012068,en,torchwood
maul,0.0018271587094996372,en,torchwood
demolish,0.0018271587094996372,en,torchwood
defence,0.0018271587094996372,en,torchwood
ferry,0.0018271587094996372,en,torchwood
invisible,0.0018270548392180634,en,torchwood
infect,0.0018270548392180634,en,torchwood
price,0.001820973515052899,en,torchwood
difficult,0.001820973515052899,en,torchwood
national,0.0018202656523949277,en,torchwood
recover,0.0018202656523949277,en,torchwood
gate,0.0018202656523949277,en,torchwood
frame,0.0018202656523949277,en,torchwood
flap,0.0018134360044881575,en,torchwood
circus,0.0018111068407440755,en,torchwood
toxic,0.0018111068407440755,en,torchwood
tight,0.0018064372033574825,en,torchwood
honest,0.0018064372033574825,en,torchwood
pretend,0.0018064372033574825,en,torchwood
totally,0.0018064372033574825,en,torchwood
clothe,0.0018064372033574825,en,torchwood
block,0.0018064372033574825,en,torchwood
log,0.0018054025256206989,en,torchwood
patch,0.0018054025256206989,en,torchwood
janet,0.0018014717684298363,en,torchwood
gunshot,0.001795364628643269,en,torchwood
cost,0.001792023562421247,en,torchwood
conversation,0.001792023562421247,en,torchwood
interest,0.001792023562421247,en,torchwood
terrible,0.001792023562421247,en,torchwood
cure,0.0017906887795325463,en,torchwood
warning,0.0017906887795325463,en,torchwood
coincidence,0.0017906887795325463,en,torchwood
infection,0.00177982295973524,en,torchwood
burger,0.00177982295973524,en,torchwood
factory,0.00177982295973524,en,torchwood
blend,0.00177982295973524,en,torchwood
law,0.0017777305391408445,en,torchwood
doubt,0.0017777305391408445,en,torchwood
window,0.0017777305391408445,en,torchwood
selection,0.001777283589667973,en,torchwood
transmission,0.001777283589667973,en,torchwood
postpone,0.001777283589667973,en,torchwood
requisition,0.0017766557408551667,en,torchwood
geoff,0.0017719780612960405,en,torchwood
flanagan,0.0017719780612960405,en,torchwood
apparition,0.0017719780612960405,en,torchwood
proust,0.0017719780612960405,en,torchwood
antivirus,0.0017719780612960405,en,torchwood
standstill,0.0017719780612960405,en,torchwood
spiel,0.0017719780612960405,en,torchwood
twat,0.0017719780612960405,en,torchwood
proud,0.0017635561315287227,en,torchwood
handle,0.0017635561315287227,en,torchwood
decision,0.0017635561315287227,en,torchwood
treat,0.0017635561315287227,en,torchwood
attention,0.0017635561315287227,en,torchwood
progress,0.0017616976259868867,en,torchwood
pint,0.00175969746327917,en,torchwood
reply,0.00175969746327917,en,torchwood
resurrect,0.0017526535018093483,en,torchwood
morgan,0.0017526535018093483,en,torchwood
pheromone,0.0017526535018093483,en,torchwood
dig,0.0017494983870302507,en,torchwood
draw,0.0017494983870302507,en,torchwood
shot,0.0017494983870302507,en,torchwood
predict,0.0017493212582758869,en,torchwood
steak,0.0017493212582758869,en,torchwood
manager,0.0017474145330604262,en,torchwood
impressive,0.0017474145330604262,en,torchwood
fantastic,0.0017474145330604262,en,torchwood
tracking,0.0017424226121627907,en,torchwood
grandson,0.0017424226121627907,en,torchwood
burn,0.001735555400909537,en,torchwood
crazy,0.001735555400909537,en,torchwood
simple,0.001735555400909537,en,torchwood
journey,0.0017343516899694386,en,torchwood
bean,0.0017343516899694386,en,torchwood
cream,0.0017332694431894129,en,torchwood
rescue,0.0017332694431894129,en,torchwood
transfer,0.0017332694431894129,en,torchwood
visitor,0.0017332694431894129,en,torchwood
solution,0.0017332694431894129,en,torchwood
tock,0.0017294133687212909,en,torchwood
do,0.0017294133687212909,en,torchwood
kettle,0.0017294133687212909,en,torchwood
quantum,0.0017294133687212909,en,torchwood
molecular,0.0017294133687212909,en,torchwood
disc,0.0017294133687212909,en,torchwood
industrial,0.001725448208519436,en,torchwood
collector,0.001725448208519436,en,torchwood
decide,0.0017217253147006012,en,torchwood
interesting,0.0017217253147006012,en,torchwood
shapeshifter,0.0017205619395629541,en,torchwood
policewoman,0.0017205619395629541,en,torchwood
kebab,0.0017205619395629541,en,torchwood
dumbo,0.0017205619395629541,en,torchwood
lawful,0.0017205619395629541,en,torchwood
aftershock,0.0017205619395629541,en,torchwood
stash,0.0017195635754464018,en,torchwood
suite,0.0017195635754464018,en,torchwood
whistle,0.0017195635754464018,en,torchwood
bug,0.0017192597151059876,en,torchwood
sing,0.0017192597151059876,en,torchwood
science,0.0017192597151059876,en,torchwood
residual,0.0017068884312996138,en,torchwood
bloodstream,0.0017068884312996138,en,torchwood
beast,0.0017049525683506212,en,torchwood
execute,0.0017049525683506212,en,torchwood
kit,0.0017049525683506212,en,torchwood
premise,0.00169236017175321,en,torchwood
routine,0.0016905144766417813,en,torchwood
phase,0.0016905144766417813,en,torchwood
diamond,0.001676245255375527,en,torchwood
giggle,0.0016762275134042989,en,torchwood
lodge,0.0016762275134042989,en,torchwood
wartime,0.0016740503998592519,en,torchwood
workforce,0.0016740503998592519,en,torchwood
ack,0.0016740503998592519,en,torchwood
whooshing,0.0016740503998592519,en,torchwood
apology,0.001664524165788714,en,torchwood
bird,0.001664524165788714,en,torchwood
excited,0.001664524165788714,en,torchwood
newbie,0.001663817026042258,en,torchwood
detonator,0.001663817026042258,en,torchwood
ripple,0.001663817026042258,en,torchwood
drawer,0.0016621409999009534,en,torchwood
grief,0.0016621409999009534,en,torchwood
rage,0.0016621409999009534,en,torchwood
previous,0.0016621409999009534,en,torchwood
stranger,0.0016511541604214402,en,torchwood
separate,0.0016511541604214402,en,torchwood
nightmare,0.0016511541604214402,en,torchwood
leader,0.0016511541604214402,en,torchwood
square,0.0016511541604214402,en,torchwood
collect,0.0016511541604214402,en,torchwood
strength,0.0016511541604214402,en,torchwood
click,0.0016481979394468319,en,torchwood
tunnel,0.0016481979394468319,en,torchwood
mary,0.001644740795468837,en,torchwood
pillar,0.0016431958678635413,en,torchwood
canal,0.0016431958678635413,en,torchwood
goodnight,0.0016431958678635413,en,torchwood
butler,0.0016431958678635413,en,torchwood
compile,0.0016431958678635413,en,torchwood
aka,0.0016431958678635413,en,torchwood
dump,0.0016379051522369796,en,torchwood
property,0.0016379051522369796,en,torchwood
project,0.0016379051522369796,en,torchwood
source,0.0016379051522369796,en,torchwood
panic,0.0016379051522369796,en,torchwood
communication,0.0016344124310702219,en,torchwood
pie,0.0016344124310702219,en,torchwood
civilisation,0.0016315886909018702,en,torchwood
railway,0.0016315886909018702,en,torchwood
git,0.0016315886909018702,en,torchwood
fleck,0.0016315886909018702,en,torchwood
conviction,0.001629370342241375,en,torchwood
technical,0.001629370342241375,en,torchwood
mill,0.001629370342241375,en,torchwood
yup,0.001629370342241375,en,torchwood
spare,0.001624774970838236,en,torchwood
birthday,0.001624774970838236,en,torchwood
throat,0.001624774970838236,en,torchwood
composition,0.001623139744607754,en,torchwood
underground,0.0016207809539431708,en,torchwood
gay,0.0016207809539431708,en,torchwood
thunder,0.0016142382002367825,en,torchwood
chuck,0.0016142382002367825,en,torchwood
genius,0.0016117615037069123,en,torchwood
market,0.0016117615037069123,en,torchwood
part,0.0016117615037069123,en,torchwood
buddy,0.0016117615037069123,en,torchwood
bite,0.0016117615037069123,en,torchwood
confirm,0.0016117615037069123,en,torchwood
splinter,0.0016036185155710973,en,torchwood
negotiation,0.0015993370923458056,en,torchwood
skeleton,0.0015993370923458056,en,torchwood
rehab,0.0015993370923458056,en,torchwood
maximum,0.0015993370923458056,en,torchwood
dry,0.0015988626941636672,en,torchwood
enemy,0.0015988626941636672,en,torchwood
regular,0.0015988626941636672,en,torchwood
rise,0.0015988626941636672,en,torchwood
borrow,0.0015988626941636672,en,torchwood
ignore,0.0015988626941636672,en,torchwood
partner,0.0015988626941636672,en,torchwood
director,0.0015939665886100806,en,torchwood
farm,0.0015939665886100806,en,torchwood
agency,0.0015939665886100806,en,torchwood
paralyse,0.0015925277051436568,en,torchwood
notjust,0.0015925277051436568,en,torchwood
liaise,0.0015925277051436568,en,torchwood
acrobat,0.0015925277051436568,en,torchwood
honestly,0.0015860765394173383,en,torchwood
fetish,0.001584604389226221,en,torchwood
lash,0.001584604389226221,en,torchwood
washing,0.001584604389226221,en,torchwood
biscuit,0.001584604389226221,en,torchwood
babble,0.001584604389226221,en,torchwood
terrify,0.0015807772222001402,en,torchwood
metal,0.0015807772222001402,en,torchwood
fascinating,0.0015807772222001402,en,torchwood
wonderful,0.0015734010886986345,en,torchwood
common,0.0015734010886986345,en,torchwood
bone,0.0015734010886986345,en,torchwood
purpose,0.0015734010886986345,en,torchwood
complicated,0.0015734010886986345,en,torchwood
exotic,0.0015702004925899303,en,torchwood
citizen,0.0015677289212364478,en,torchwood
blast,0.0015677289212364478,en,torchwood
firm,0.0015677289212364478,en,torchwood
suspicious,0.0015677289212364478,en,torchwood
fatality,0.0015660716852639118,en,torchwood
neil,0.0015660716852639118,en,torchwood
sad,0.0015608344414739133,en,torchwood
twice,0.0015608344414739133,en,torchwood
familiar,0.0015608344414739133,en,torchwood
court,0.0015608344414739133,en,torchwood
incursion,0.0015563628810265978,en,torchwood
glasgow,0.0015563628810265978,en,torchwood
manger,0.0015563628810265978,en,torchwood
nightingale,0.0015563628810265978,en,torchwood
glisten,0.0015563628810265978,en,torchwood
hereto,0.0015563628810265978,en,torchwood
mph,0.0015563628810265978,en,torchwood
tong,0.0015563628810265978,en,torchwood
infiltration,0.0015563628810265978,en,torchwood
blowfish,0.0015563628810265978,en,torchwood
melancholy,0.0015563628810265978,en,torchwood
bluebird,0.0015563628810265978,en,torchwood
undertaker,0.0015563628810265978,en,torchwood
padlock,0.0015563628810265978,en,torchwood
cybernetic,0.0015563628810265978,en,torchwood
filter,0.0015559520116764046,en,torchwood
pitch,0.0015548187001224317,en,torchwood
armed,0.0015548187001224317,en,torchwood
reverse,0.0015548187001224317,en,torchwood
willing,0.001548374745734985,en,torchwood
press,0.001548374745734985,en,torchwood
store,0.001548374745734985,en,torchwood
forward,0.001548374745734985,en,torchwood
focus,0.001548374745734985,en,torchwood
carriage,0.001547996626021923,en,torchwood
debris,0.001547996626021923,en,torchwood
spy,0.001542043667053378,en,torchwood
immune,0.0015419085520026645,en,torchwood
casual,0.0015419085520026645,en,torchwood
responsible,0.0015360201963610688,en,torchwood
deserve,0.0015360201963610688,en,torchwood
spooky,0.0015303571530506323,en,torchwood
concentrate,0.0015294010201285064,en,torchwood
measure,0.0015294010201285064,en,torchwood
backup,0.0015294010201285064,en,torchwood
function,0.0015294010201285064,en,torchwood
laser,0.0015280642970665098,en,torchwood
fiance,0.0015280642970665098,en,torchwood
include,0.0015237690335492954,en,torchwood
tough,0.0015237690335492954,en,torchwood
mom,0.0015237690335492954,en,torchwood
glass,0.0015237690335492954,en,torchwood
geezer,0.0015226942352636176,en,torchwood
incurable,0.0015226942352636176,en,torchwood
coolant,0.0015226942352636176,en,torchwood
ufos,0.0015226942352636176,en,torchwood
ammonium,0.0015226942352636176,en,torchwood
desert,0.0015168880436624399,en,torchwood
basement,0.0015168880436624399,en,torchwood
tick,0.0015168880436624399,en,torchwood
sergeant,0.0015144136744310423,en,torchwood
danny,0.0015144136744310423,en,torchwood
standby,0.0015131327652655759,en,torchwood
worried,0.0015116195413103336,en,torchwood
double,0.0015116195413103336,en,torchwood
basic,0.0015045021046839156,en,torchwood
meaning,0.0015045021046839156,en,torchwood
combat,0.0015009513422578956,en,torchwood
sister,0.0014995700460259291,en,torchwood
ground,0.0014995700460259291,en,torchwood
sedate,0.001496304375708359,en,torchwood
sperm,0.001496304375708359,en,torchwood
quarantine,0.001496304375708359,en,torchwood
asylum,0.001496304375708359,en,torchwood
worldwide,0.001496304375708359,en,torchwood
failure,0.0014922406496104552,en,torchwood
quality,0.0014922406496104552,en,torchwood
silence,0.0014922406496104552,en,torchwood
resist,0.0014922406496104552,en,torchwood
mortem,0.0014911993205077004,en,torchwood
millennia,0.0014911993205077004,en,torchwood
twinge,0.0014911993205077004,en,torchwood
wanker,0.0014911993205077004,en,torchwood
ufo,0.0014911993205077004,en,torchwood
inoculate,0.0014911993205077004,en,torchwood
serial,0.0014876721767566592,en,torchwood
paper,0.0014876189150653176,en,torchwood
tired,0.0014876189150653176,en,torchwood
damn,0.0014876189150653176,en,torchwood
comfort,0.0014801012010884755,en,torchwood
alert,0.0014801012010884755,en,torchwood
turning,0.0014798541844061618,en,torchwood
parallel,0.0014798541844061618,en,torchwood
atmosphere,0.0014798541844061618,en,torchwood
maggie,0.0014798541844061618,en,torchwood
tyler,0.0014798541844061618,en,torchwood
consider,0.0014757645554576582,en,torchwood
glad,0.0014757645554576582,en,torchwood
throw,0.0014757645554576582,en,torchwood
smart,0.0014757645554576582,en,torchwood
taxi,0.0014745712604767043,en,torchwood
tent,0.0014745712604767043,en,torchwood
sexy,0.0014680813549890722,en,torchwood
flash,0.0014680813549890722,en,torchwood
heal,0.0014680813549890722,en,torchwood
limit,0.0014680813549890722,en,torchwood
success,0.0014680813549890722,en,torchwood
blueprint,0.001463765565206308,en,torchwood
woo,0.001463765565206308,en,torchwood
fragment,0.001463765565206308,en,torchwood
terrorism,0.001463765565206308,en,torchwood
visual,0.0014616438713744508,en,torchwood
buyer,0.0014616438713744508,en,torchwood
database,0.0014616438713744508,en,torchwood
stack,0.0014616438713744508,en,torchwood
diabetes,0.001461614395681978,en,torchwood
squid,0.001461614395681978,en,torchwood
yelp,0.001461614395681978,en,torchwood
chloride,0.001461614395681978,en,torchwood
susie,0.001461614395681978,en,torchwood
dickhead,0.001461614395681978,en,torchwood
posh,0.001461614395681978,en,torchwood
blunder,0.001461614395681978,en,torchwood
insulation,0.001461614395681978,en,torchwood
lip,0.001456178777550355,en,torchwood
sugar,0.001456178777550355,en,torchwood
disease,0.001456178777550355,en,torchwood
bundle,0.001448022964782128,en,torchwood
yield,0.001448022964782128,en,torchwood
archive,0.001448022964782128,en,torchwood
capture,0.0014443912026578438,en,torchwood
grave,0.0014443912026578438,en,torchwood
bus,0.0014443912026578438,en,torchwood
strap,0.001436291702914615,en,torchwood
accent,0.001436291702914615,en,torchwood
survivor,0.001436291702914615,en,torchwood
blade,0.001436291702914615,en,torchwood
significant,0.001436291702914615,en,torchwood
snatcher,0.001433720986602534,en,torchwood
hypodermic,0.001433720986602534,en,torchwood
photocopy,0.001433720986602534,en,torchwood
format,0.001433720986602534,en,torchwood
baxter,0.001433720986602534,en,torchwood
harbour,0.001433720986602534,en,torchwood
heath,0.001433720986602534,en,torchwood
formaldehyde,0.001433720986602534,en,torchwood
describe,0.0014327164292549895,en,torchwood
rebound,0.0014326118122722864,en,torchwood
squeal,0.0014326118122722864,en,torchwood
incident,0.0014211523188764313,en,torchwood
nurse,0.0014211523188764313,en,torchwood
sport,0.0014211523188764313,en,torchwood
snap,0.0014211523188764313,en,torchwood
button,0.0014211523188764313,en,torchwood
mission,0.0014211523188764313,en,torchwood
feast,0.0014175184382377234,en,torchwood
roam,0.0014175184382377234,en,torchwood
curse,0.0014115814309648696,en,torchwood
sharp,0.001409696793297064,en,torchwood
stress,0.001409696793297064,en,torchwood
storm,0.001409696793297064,en,torchwood
physical,0.001409696793297064,en,torchwood
defrost,0.001407336085074238,en,torchwood
specification,0.001407336085074238,en,torchwood
nostril,0.001407336085074238,en,torchwood
retch,0.001407336085074238,en,torchwood
repetitive,0.001407336085074238,en,torchwood
landline,0.001407336085074238,en,torchwood
parasitic,0.001407336085074238,en,torchwood
toxin,0.0014027300018065328,en,torchwood
halt,0.0014027300018065328,en,torchwood
sally,0.0014027300018065328,en,torchwood
bluff,0.0013994570066207094,en,torchwood
priest,0.0013994570066207094,en,torchwood
chip,0.001398347832290462,en,torchwood
bio,0.0013882344250337028,en,torchwood
concentration,0.0013882344250337028,en,torchwood
succeed,0.001387481351975551,en,torchwood
booze,0.001387481351975551,en,torchwood
church,0.001387103471490595,en,torchwood
stag,0.0013823048648694478,en,torchwood
mitten,0.0013823048648694478,en,torchwood
glimmer,0.0013823048648694478,en,torchwood
headless,0.0013823048648694478,en,torchwood
citywide,0.0013823048648694478,en,torchwood
mandarin,0.0013823048648694478,en,torchwood
lush,0.0013823048648694478,en,torchwood
tape,0.0013759618003512002,en,torchwood
inch,0.0013759618003512002,en,torchwood
pound,0.0013759618003512002,en,torchwood
rat,0.0013759618003512002,en,torchwood
loud,0.0013759618003512002,en,torchwood
master,0.0013759618003512002,en,torchwood
secretary,0.0013756508603571214,en,torchwood
polite,0.0013756508603571214,en,torchwood
lining,0.0013740203336349661,en,torchwood
transplant,0.0013740203336349661,en,torchwood
elect,0.0013740203336349661,en,torchwood
tournament,0.0013740203336349661,en,torchwood
chest,0.0013649209601974829,en,torchwood
authority,0.0013649209601974829,en,torchwood
wild,0.0013649209601974829,en,torchwood
recruit,0.0013639620546804971,en,torchwood
perception,0.0013600770033661183,en,torchwood
momma,0.0013584951767272612,en,torchwood
deja,0.0013584951767272612,en,torchwood
cheeky,0.0013584951767272612,en,torchwood
lisa,0.0013584951767272612,en,torchwood
weight,0.0013539791423651964,en,torchwood
grand,0.0013539791423651964,en,torchwood
cat,0.0013539791423651964,en,torchwood
perfectly,0.0013539791423651964,en,torchwood
view,0.0013539791423651964,en,torchwood
split,0.0013539791423651964,en,torchwood
recently,0.0013539791423651964,en,torchwood
headache,0.0013524115813134251,en,torchwood
anniversary,0.0013524115813134251,en,torchwood
strictly,0.0013524115813134251,en,torchwood
squad,0.0013524115813134251,en,torchwood
erase,0.0013524115813134251,en,torchwood
conscious,0.0013524115813134251,en,torchwood
stalk,0.0013524115813134251,en,torchwood
ancient,0.0013524115813134251,en,torchwood
confide,0.0013463943114145366,en,torchwood
disobey,0.0013463943114145366,en,torchwood
mix,0.001343134586422427,en,torchwood
hook,0.001343134586422427,en,torchwood
deliver,0.001343134586422427,en,torchwood
safety,0.001343134586422427,en,torchwood
correct,0.001343134586422427,en,torchwood
trade,0.001343134586422427,en,torchwood
ridiculous,0.001343134586422427,en,torchwood
surveillance,0.0013409962043004215,en,torchwood
collapse,0.0013409962043004215,en,torchwood
holiday,0.0013409962043004215,en,torchwood
remote,0.0013409962043004215,en,torchwood
fashion,0.0013409962043004215,en,torchwood
enslave,0.0013357933251657457,en,torchwood
decompose,0.0013357933251657457,en,torchwood
simultaneous,0.0013357933251657457,en,torchwood
technological,0.0013357933251657457,en,torchwood
augment,0.0013357933251657457,en,torchwood
serenity,0.0013357933251657457,en,torchwood
digestive,0.0013357933251657457,en,torchwood
obscene,0.0013357933251657457,en,torchwood
brilliance,0.0013357933251657457,en,torchwood
contribution,0.0013329626922509797,en,torchwood
tin,0.0013329626922509797,en,torchwood
fracture,0.0013329626922509797,en,torchwood
pluck,0.0013329626922509797,en,torchwood
decoy,0.0013329626922509797,en,torchwood
isn,0.0013323855784697226,en,torchwood
edge,0.0013323855784697226,en,torchwood
dear,0.0013323855784697226,en,torchwood
page,0.0013323855784697226,en,torchwood
letter,0.0013323855784697226,en,torchwood
hadn,0.0013323855784697226,en,torchwood
shoulder,0.0013323855784697226,en,torchwood
innocent,0.0013323855784697226,en,torchwood
crime,0.0013323855784697226,en,torchwood
dancing,0.001329712799920763,en,torchwood
horn,0.001329712799920763,en,torchwood
triple,0.001329712799920763,en,torchwood
dose,0.001329712799920763,en,torchwood
hire,0.0013217304495144488,en,torchwood
drunk,0.0013217304495144488,en,torchwood
culture,0.0013185583515574655,en,torchwood
binary,0.0013141007848310451,en,torchwood
pasty,0.0013141007848310451,en,torchwood
trojan,0.0013141007848310451,en,torchwood
godsend,0.0013141007848310451,en,torchwood
senile,0.0013141007848310451,en,torchwood
prolonged,0.0013141007848310451,en,torchwood
sensory,0.0013141007848310451,en,torchwood
dirty,0.0013111675739155288,en,torchwood
cop,0.0013111675739155288,en,torchwood
huge,0.0013111675739155288,en,torchwood
member,0.0013111675739155288,en,torchwood
carefully,0.0013075299448561777,en,torchwood
mental,0.0013075299448561777,en,torchwood
temporary,0.0013075299448561777,en,torchwood
detective,0.0013075299448561777,en,torchwood
blonde,0.0013075299448561777,en,torchwood
quiz,0.001306816959122093,en,torchwood
calculate,0.001306816959122093,en,torchwood
temple,0.001306816959122093,en,torchwood
involved,0.001306816959122093,en,torchwood
fetch,0.001306816959122093,en,torchwood
cook,0.001300695367894928,en,torchwood
don,0.001300695367894928,en,torchwood
bleed,0.001300695367894928,en,torchwood
class,0.001300695367894928,en,torchwood
hole,0.001300695367894928,en,torchwood
candy,0.0012966247631545369,en,torchwood
spell,0.0012966247631545369,en,torchwood
bulb,0.001294086156389577,en,torchwood
recognition,0.001294086156389577,en,torchwood
united,0.0012933316162083638,en,torchwood
mutilation,0.0012933316162083638,en,torchwood
midday,0.0012933316162083638,en,torchwood
whir,0.0012933316162083638,en,torchwood
moisture,0.0012933316162083638,en,torchwood
shoplifting,0.0012933316162083638,en,torchwood
throttle,0.0012933316162083638,en,torchwood
surplus,0.0012933316162083638,en,torchwood
surprised,0.0012903122881124875,en,torchwood
smoke,0.0012903122881124875,en,torchwood
option,0.0012903122881124875,en,torchwood
jam,0.00128584008316407,en,torchwood
chill,0.00128584008316407,en,torchwood
grandfather,0.00128584008316407,en,torchwood
entrance,0.00128584008316407,en,torchwood
classified,0.0012815729849077523,en,torchwood
grey,0.0012815729849077523,en,torchwood
hush,0.0012815729849077523,en,torchwood
plague,0.0012815729849077523,en,torchwood
mainly,0.0012815729849077523,en,torchwood
note,0.0012800168303008907,en,torchwood
self,0.0012800168303008907,en,torchwood
issue,0.0012800168303008907,en,torchwood
beg,0.0012800168303008907,en,torchwood
relieve,0.0012751732708880645,en,torchwood
tune,0.0012751732708880645,en,torchwood
sandwich,0.0012751732708880645,en,torchwood
society,0.0012751732708880645,en,torchwood
murderer,0.0012751732708880645,en,torchwood
product,0.0012751732708880645,en,torchwood
minor,0.0012751732708880645,en,torchwood
danish,0.001273410409231195,en,torchwood
warhead,0.001273410409231195,en,torchwood
dredge,0.001273410409231195,en,torchwood
translator,0.001273410409231195,en,torchwood
csi,0.001273410409231195,en,torchwood
term,0.0012698075279577463,en,torchwood
hungry,0.0012698075279577463,en,torchwood
hasn,0.0012698075279577463,en,torchwood
teach,0.0012698075279577463,en,torchwood
whoop,0.0012692701288149074,en,torchwood
approximately,0.0012692701288149074,en,torchwood
kate,0.0012692701288149074,en,torchwood
adapt,0.0012692701288149074,en,torchwood
mass,0.0012646217777601122,en,torchwood
relative,0.0012646217777601122,en,torchwood
loyalty,0.0012646217777601122,en,torchwood
buzz,0.0012646217777601122,en,torchwood
website,0.001257170635053224,en,torchwood
hydrogen,0.0012542706304501502,en,torchwood
espionage,0.0012542706304501502,en,torchwood
bernard,0.0012542706304501502,en,torchwood
dole,0.0012542706304501502,en,torchwood
orgy,0.0012542706304501502,en,torchwood
rope,0.0012541831369891582,en,torchwood
comment,0.0012541831369891582,en,torchwood
arcateenian,0.0012529852722941099,en,torchwood
mayi,0.0012529852722941099,en,torchwood
stromboli,0.0012529852722941099,en,torchwood
cataleptic,0.0012529852722941099,en,torchwood
cery,0.0012529852722941099,en,torchwood
proteus,0.0012529852722941099,en,torchwood
mrjack,0.0012529852722941099,en,torchwood
phantasmagoria,0.0012529852722941099,en,torchwood
scrubland,0.0012529852722941099,en,torchwood
susy,0.0012529852722941099,en,torchwood
sarky,0.0012529852722941099,en,torchwood
slapped,0.0012529852722941099,en,torchwood
mumxx,0.0012529852722941099,en,torchwood
camphor,0.0012529852722941099,en,torchwood
sbvc,0.0012529852722941099,en,torchwood
