mot,poids_tfidf,langue,serie
prof,0.0012322173563572647,fr,greysanatomy
chemise,0.0012322173563572647,fr,greysanatomy
leon,0.001232155303463821,fr,greysanatomy
terminal,0.0012289385611521171,fr,greysanatomy
rejet,0.001228852334131827,fr,greysanatomy
ravi,0.0012288433590765464,fr,greysanatomy
maternit,0.001226002284027787,fr,greysanatomy
assigner,0.0012245899661084386,fr,greysanatomy
huh,0.0012245899661084386,fr,greysanatomy
greg,0.001223926387142449,fr,greysanatomy
bandage,0.001223926387142449,fr,greysanatomy
bateau,0.0012221774032833519,fr,greysanatomy
organiser,0.0012221774032833519,fr,greysanatomy
mthode,0.0012221438722453206,fr,greysanatomy
probable,0.0012221438722453206,fr,greysanatomy
cuir,0.0012221438722453206,fr,greysanatomy
exercer,0.0012219945570379877,fr,greysanatomy
auparavant,0.0012218643773062965,fr,greysanatomy
crer,0.0012189494561870501,fr,greysanatomy
rest,0.0012189494561870501,fr,greysanatomy
dmnage,0.0012178479665488709,fr,greysanatomy
clavicule,0.0012146444277948167,fr,greysanatomy
retardement,0.0012146444277948167,fr,greysanatomy
sodium,0.0012146444277948167,fr,greysanatomy
contact,0.001212622779257382,fr,greysanatomy
gar,0.0012122906267514374,fr,greysanatomy
honntement,0.0012121686675939025,fr,greysanatomy
gner,0.0012121686675939025,fr,greysanatomy
orthopdie,0.0012114599691435497,fr,greysanatomy
distal,0.0012114599691435497,fr,greysanatomy
mastectomie,0.0012114599691435497,fr,greysanatomy
ringer,0.0012114599691435497,fr,greysanatomy
ronny,0.0012114599691435497,fr,greysanatomy
marrie,0.0012114599691435497,fr,greysanatomy
mitral,0.0012114599691435497,fr,greysanatomy
adhrence,0.0012114599691435497,fr,greysanatomy
hmothora,0.0012114599691435497,fr,greysanatomy
larbin,0.0012110738603973207,fr,greysanatomy
anmie,0.0012107555383217682,fr,greysanatomy
shawn,0.0012107555383217682,fr,greysanatomy
appendicite,0.0012107555383217682,fr,greysanatomy
serment,0.0012104466359472558,fr,greysanatomy
rgler,0.0012091404805500362,fr,greysanatomy
ponge,0.001206912490249854,fr,greysanatomy
pow,0.0012036195197931737,fr,greysanatomy
rectal,0.0012036195197931737,fr,greysanatomy
total,0.0012024933245371923,fr,greysanatomy
odeur,0.0012024933245371923,fr,greysanatomy
prnom,0.0012022898432382432,fr,greysanatomy
fiert,0.0012013598108496304,fr,greysanatomy
soulager,0.0012013598108496304,fr,greysanatomy
blmer,0.0012005764824514899,fr,greysanatomy
bassin,0.0011994204177319804,fr,greysanatomy
gaze,0.0011994204177319804,fr,greysanatomy
voulai,0.0011994149865688464,fr,greysanatomy
camp,0.0011994149865688464,fr,greysanatomy
masser,0.0011978548361406176,fr,greysanatomy
gurie,0.0011978548361406176,fr,greysanatomy
chuchoter,0.0011978548361406176,fr,greysanatomy
enfl,0.001197146022560919,fr,greysanatomy
vto,0.001197146022560919,fr,greysanatomy
blessur,0.001197146022560919,fr,greysanatomy
naurer,0.001197146022560919,fr,greysanatomy
ovule,0.001197146022560919,fr,greysanatomy
harold,0.0011959224762475209,fr,greysanatomy
esthtique,0.0011959224762475209,fr,greysanatomy
fleur,0.0011927838916875521,fr,greysanatomy
aid,0.0011927838916875521,fr,greysanatomy
phase,0.0011912796826482662,fr,greysanatomy
embte,0.0011912796826482662,fr,greysanatomy
prononcer,0.0011912796826482662,fr,greysanatomy
gniale,0.0011902448442517389,fr,greysanatomy
accroche,0.0011902448442517389,fr,greysanatomy
parole,0.001189771565245087,fr,greysanatomy
brooke,0.001189160601049696,fr,greysanatomy
ressemble,0.001188750438865798,fr,greysanatomy
vire,0.001188750438865798,fr,greysanatomy
gentille,0.001188750438865798,fr,greysanatomy
kat,0.001187890748016132,fr,greysanatomy
prescrire,0.0011874996351929393,fr,greysanatomy
autel,0.0011874996351929393,fr,greysanatomy
nette,0.0011849201141308687,fr,greysanatomy
unique,0.001183160766049343,fr,greysanatomy
portable,0.001183160766049343,fr,greysanatomy
passe,0.001183160766049343,fr,greysanatomy
parer,0.001182814009303647,fr,greysanatomy
boss,0.001182814009303647,fr,greysanatomy
opportunit,0.001182814009303647,fr,greysanatomy
sommeil,0.001182814009303647,fr,greysanatomy
science,0.001182814009303647,fr,greysanatomy
ira,0.0011813109393582538,fr,greysanatomy
casey,0.0011802617247668467,fr,greysanatomy
iowa,0.0011802617247668467,fr,greysanatomy
antidouleur,0.0011802617247668467,fr,greysanatomy
spcialiste,0.0011800384411156713,fr,greysanatomy
rsidence,0.0011800384411156713,fr,greysanatomy
dterminer,0.0011800384411156713,fr,greysanatomy
aile,0.0011789807485813382,fr,greysanatomy
compliment,0.0011789807485813382,fr,greysanatomy
symper,0.0011789807485813382,fr,greysanatomy
cellule,0.001173213465838831,fr,greysanatomy
durer,0.001173213465838831,fr,greysanatomy
opinion,0.001173213465838831,fr,greysanatomy
cen,0.001173213465838831,fr,greysanatomy
rserve,0.001173213465838831,fr,greysanatomy
immobile,0.0011722577223916694,fr,greysanatomy
saviez,0.0011714511462632112,fr,greysanatomy
scotch,0.0011699542732921697,fr,greysanatomy
tache,0.0011699542732921697,fr,greysanatomy
manuel,0.0011699542732921697,fr,greysanatomy
solide,0.0011693092478003125,fr,greysanatomy
pouvai,0.0011693092478003125,fr,greysanatomy
corde,0.0011693092478003125,fr,greysanatomy
conner,0.0011693092478003125,fr,greysanatomy
autorit,0.0011693092478003125,fr,greysanatomy
irrigation,0.001168619504063952,fr,greysanatomy
alison,0.001168619504063952,fr,greysanatomy
amish,0.001168619504063952,fr,greysanatomy
engourdir,0.001168619504063952,fr,greysanatomy
septique,0.001168619504063952,fr,greysanatomy
stanford,0.0011674265679236788,fr,greysanatomy
papi,0.0011674265679236788,fr,greysanatomy
mik,0.0011660184781050315,fr,greysanatomy
phil,0.0011660184781050315,fr,greysanatomy
roman,0.0011660184781050315,fr,greysanatomy
spongieux,0.0011651036693990512,fr,greysanatomy
anesthsist,0.0011651036693990512,fr,greysanatomy
snyder,0.0011651036693990512,fr,greysanatomy
ampht,0.0011651036693990512,fr,greysanatomy
ncros,0.0011651036693990512,fr,greysanatomy
pupill,0.0011651036693990512,fr,greysanatomy
ncrosant,0.0011651036693990512,fr,greysanatomy
gyncologie,0.0011651036693990512,fr,greysanatomy
maynard,0.0011651036693990512,fr,greysanatomy
entier,0.0011641673928093597,fr,greysanatomy
retrouv,0.0011641673928093597,fr,greysanatomy
folie,0.0011641673928093597,fr,greysanatomy
puce,0.0011637022310491644,fr,greysanatomy
clin,0.0011616979476136578,fr,greysanatomy
langage,0.0011616979476136578,fr,greysanatomy
majeur,0.0011616979476136578,fr,greysanatomy
dpas,0.0011616979476136578,fr,greysanatomy
vendre,0.0011613201708350056,fr,greysanatomy
rtablissement,0.0011598564295896001,fr,greysanatomy
termine,0.0011597339824538963,fr,greysanatomy
lutte,0.0011597339824538963,fr,greysanatomy
malheureusement,0.0011547942216508897,fr,greysanatomy
utilis,0.0011547942216508897,fr,greysanatomy
intressant,0.0011547942216508897,fr,greysanatomy
rpar,0.001154418027745957,fr,greysanatomy
quarantaine,0.001154418027745957,fr,greysanatomy
souhait,0.001154418027745957,fr,greysanatomy
combat,0.001154278658656499,fr,greysanatomy
repose,0.001154278658656499,fr,greysanatomy
mortalit,0.0011537221080095514,fr,greysanatomy
alchimie,0.0011537221080095514,fr,greysanatomy
orgasme,0.0011537221080095514,fr,greysanatomy
gch,0.0011520490632485878,fr,greysanatomy
dmnager,0.0011520490632485878,fr,greysanatomy
enterrement,0.0011520490632485878,fr,greysanatomy
spare,0.00115025305623089,fr,greysanatomy
pot,0.00115025305623089,fr,greysanatomy
plafond,0.0011501411721209125,fr,greysanatomy
receveur,0.0011490341599848406,fr,greysanatomy
eeg,0.0011479919600997754,fr,greysanatomy
jenning,0.0011479919600997754,fr,greysanatomy
oedme,0.0011479919600997754,fr,greysanatomy
annie,0.0011477056851736719,fr,greysanatomy
spontan,0.0011477056851736719,fr,greysanatomy
importance,0.001145501507889508,fr,greysanatomy
soleil,0.001145501507889508,fr,greysanatomy
enfuir,0.001145501507889508,fr,greysanatomy
trange,0.001145501507889508,fr,greysanatomy
retourn,0.001145501507889508,fr,greysanatomy
ombre,0.0011449411474874686,fr,greysanatomy
chiant,0.0011443291934461833,fr,greysanatomy
extraire,0.0011443291934461833,fr,greysanatomy
citron,0.0011443291934461833,fr,greysanatomy
lentement,0.0011425022853958054,fr,greysanatomy
atteinte,0.0011418549496435347,fr,greysanatomy
habituer,0.001140864628323673,fr,greysanatomy
recommence,0.001140864628323673,fr,greysanatomy
fixer,0.0011404067521525434,fr,greysanatomy
suicider,0.0011404067521525434,fr,greysanatomy
terrifier,0.0011404067521525434,fr,greysanatomy
secours,0.0011362878820125914,fr,greysanatomy
fier,0.0011362878820125914,fr,greysanatomy
chromique,0.0011359229374342304,fr,greysanatomy
deneuve,0.0011359229374342304,fr,greysanatomy
laorte,0.0011359229374342304,fr,greysanatomy
carbonite,0.0011359229374342304,fr,greysanatomy
duquett,0.0011359229374342304,fr,greysanatomy
mickeyte,0.0011359229374342304,fr,greysanatomy
ambulancire,0.0011359229374342304,fr,greysanatomy
astrayheart,0.0011359229374342304,fr,greysanatomy
valvul,0.0011359229374342304,fr,greysanatomy
quintupls,0.0011359229374342304,fr,greysanatomy
gastrectomie,0.0011359229374342304,fr,greysanatomy
ostosarcome,0.0011359229374342304,fr,greysanatomy
singleton,0.0011359229374342304,fr,greysanatomy
hypertonique,0.0011359229374342304,fr,greysanatomy
simplicity,0.0011359229374342304,fr,greysanatomy
staphylocoque,0.0011359229374342304,fr,greysanatomy
methamphtamine,0.0011359229374342304,fr,greysanatomy
hile,0.0011359229374342304,fr,greysanatomy
mic,0.0011359229374342304,fr,greysanatomy
jordan,0.0011357955654427826,fr,greysanatomy
doctorat,0.0011357955654427826,fr,greysanatomy
extrieur,0.0011356881398406817,fr,greysanatomy
cauchemar,0.0011356881398406817,fr,greysanatomy
grain,0.0011344048256788774,fr,greysanatomy
massage,0.0011343688828271302,fr,greysanatomy
fantasme,0.0011343688828271302,fr,greysanatomy
correctement,0.0011330554756397895,fr,greysanatomy
reparler,0.0011330554756397895,fr,greysanatomy
jus,0.0011330554756397895,fr,greysanatomy
rducation,0.0011328969772113763,fr,greysanatomy
dmangeaison,0.0011328969772113763,fr,greysanatomy
clibat,0.0011328969772113763,fr,greysanatomy
progression,0.0011328969772113763,fr,greysanatomy
nerver,0.0011315669112830521,fr,greysanatomy
dcouper,0.0011309194026275383,fr,greysanatomy
engagement,0.0011307835851339465,fr,greysanatomy
chut,0.0011307835851339465,fr,greysanatomy
prsume,0.0011307835851339465,fr,greysanatomy
hopkin,0.001130319569007366,fr,greysanatomy
hanson,0.001130319569007366,fr,greysanatomy
tent,0.0011265181199271324,fr,greysanatomy
fan,0.0011265181199271324,fr,greysanatomy
merveilleux,0.0011265181199271324,fr,greysanatomy
emilie,0.001124948016055587,fr,greysanatomy
epi,0.001124948016055587,fr,greysanatomy
bidasse,0.001124948016055587,fr,greysanatomy
extracorporel,0.001124948016055587,fr,greysanatomy
enceinte,0.0011241673537374193,fr,greysanatomy
coquin,0.0011241167248503842,fr,greysanatomy
halloween,0.0011241167248503842,fr,greysanatomy
whoa,0.0011241167248503842,fr,greysanatomy
vilain,0.0011237065620466767,fr,greysanatomy
larson,0.0011230948588910091,fr,greysanatomy
rachidien,0.0011230948588910091,fr,greysanatomy
promesse,0.001122358168975755,fr,greysanatomy
avanc,0.0011212691567929886,fr,greysanatomy
complte,0.0011212691567929886,fr,greysanatomy
attirer,0.0011180925880612536,fr,greysanatomy
jtai,0.0011180910978274912,fr,greysanatomy
expert,0.001117429612379935,fr,greysanatomy
malgr,0.001117429612379935,fr,greysanatomy
touche,0.001117429612379935,fr,greysanatomy
librer,0.001117429612379935,fr,greysanatomy
disparat,0.0011148210194192407,fr,greysanatomy
gnralement,0.0011148210194192407,fr,greysanatomy
quitt,0.0011144535364366855,fr,greysanatomy
correct,0.0011144535364366855,fr,greysanatomy
battu,0.0011144535364366855,fr,greysanatomy
plaisante,0.0011132367146387265,fr,greysanatomy
laver,0.0011132367146387265,fr,greysanatomy
greff,0.0011124015893831023,fr,greysanatomy
nasal,0.0011124015893831023,fr,greysanatomy
torture,0.001111861037138382,fr,greysanatomy
cm,0.001111861037138382,fr,greysanatomy
bosser,0.0011084211808297085,fr,greysanatomy
source,0.0011084211808297085,fr,greysanatomy
marque,0.0011084211808297085,fr,greysanatomy
hall,0.0011052944517950048,fr,greysanatomy
cte,0.0011052944517950048,fr,greysanatomy
voyant,0.0011052944517950048,fr,greysanatomy
ressayer,0.0011052273553766147,fr,greysanatomy
tueur,0.0011042009090247822,fr,greysanatomy
supplmentaire,0.0011041180180827908,fr,greysanatomy
pierce,0.0011037272516522673,fr,greysanatomy
miel,0.0011025568767343704,fr,greysanatomy
anxit,0.0011014181294450442,fr,greysanatomy
dgat,0.0010998051760876184,fr,greysanatomy
dbrouiller,0.001096227419812793,fr,greysanatomy
pierre,0.001096227419812793,fr,greysanatomy
dlicat,0.001096227419812793,fr,greysanatomy
coma,0.0010957499810359808,fr,greysanatomy
utilise,0.0010952491586345078,fr,greysanatomy
achte,0.0010952491586345078,fr,greysanatomy
eugene,0.001095215163330504,fr,greysanatomy
infect,0.0010942984153051896,fr,greysanatomy
front,0.0010933544031789973,fr,greysanatomy
cave,0.0010933544031789973,fr,greysanatomy
flic,0.001090638987114729,fr,greysanatomy
forcer,0.001090638987114729,fr,greysanatomy
tampon,0.001090382197938164,fr,greysanatomy
respirateur,0.0010897798080246996,fr,greysanatomy
plasma,0.0010897798080246996,fr,greysanatomy
lorazepam,0.0010895282195822742,fr,greysanatomy
bazooka,0.0010895282195822742,fr,greysanatomy
prononcez,0.0010895282195822742,fr,greysanatomy
emmnage,0.0010888998523481213,fr,greysanatomy
enthousiaste,0.0010888998523481213,fr,greysanatomy
charmer,0.0010872506085505278,fr,greysanatomy
crme,0.0010863861109141576,fr,greysanatomy
tom,0.0010863861109141576,fr,greysanatomy
barrire,0.0010863861109141576,fr,greysanatomy
intact,0.0010863861109141576,fr,greysanatomy
bonbon,0.0010863861109141576,fr,greysanatomy
physique,0.0010863799140296462,fr,greysanatomy
baseball,0.0010846106232613453,fr,greysanatomy
stopper,0.0010846106232613453,fr,greysanatomy
grossir,0.0010846106232613453,fr,greysanatomy
suprieure,0.0010846106232613453,fr,greysanatomy
embarrasser,0.0010842514177727472,fr,greysanatomy
lien,0.0010818625352289797,fr,greysanatomy
flirter,0.0010787991136844762,fr,greysanatomy
hypothtiquement,0.0010787028911042028,fr,greysanatomy
dmarche,0.0010787028911042028,fr,greysanatomy
bonheur,0.0010783622402164594,fr,greysanatomy
motion,0.0010783622402164594,fr,greysanatomy
matine,0.0010783622402164594,fr,greysanatomy
insister,0.0010783622402164594,fr,greysanatomy
valentin,0.0010780693525265558,fr,greysanatomy
blondie,0.0010779278819182865,fr,greysanatomy
deteste,0.0010779278819182865,fr,greysanatomy
malformation,0.0010779278819182865,fr,greysanatomy
traction,0.0010779278819182865,fr,greysanatomy
heath,0.0010779278819182865,fr,greysanatomy
nourrir,0.0010775916682235,fr,greysanatomy
frappe,0.0010775916682235,fr,greysanatomy
emploi,0.0010775916682235,fr,greysanatomy
dgoter,0.001077133058425558,fr,greysanatomy
polir,0.001077133058425558,fr,greysanatomy
visualiser,0.0010762253028540761,fr,greysanatomy
ceinture,0.0010752457923653485,fr,greysanatomy
pluie,0.0010752457923653485,fr,greysanatomy
attach,0.0010752457923653485,fr,greysanatomy
repas,0.0010731607774563364,fr,greysanatomy
fantme,0.0010695605890534434,fr,greysanatomy
ramen,0.001068882955144171,fr,greysanatomy
rle,0.001068882955144171,fr,greysanatomy
sourcil,0.0010688502715962792,fr,greysanatomy
jone,0.0010688502715962792,fr,greysanatomy
repousse,0.0010688502715962792,fr,greysanatomy
journ,0.001067988231255133,fr,greysanatomy
processus,0.001067988231255133,fr,greysanatomy
bronchoscopie,0.0010667133749638603,fr,greysanatomy
idee,0.0010667133749638603,fr,greysanatomy
medecine,0.0010667133749638603,fr,greysanatomy
mdiastin,0.0010667133749638603,fr,greysanatomy
luxation,0.0010667133749638603,fr,greysanatomy
hmolyse,0.0010667133749638603,fr,greysanatomy
sayle,0.0010667133749638603,fr,greysanatomy
sternal,0.0010667133749638603,fr,greysanatomy
ecmo,0.0010667133749638603,fr,greysanatomy
fasciite,0.0010667133749638603,fr,greysanatomy
pari,0.0010663354663694182,fr,greysanatomy
stylo,0.0010663354663694182,fr,greysanatomy
tap,0.0010663354663694182,fr,greysanatomy
culpabilit,0.0010663354663694182,fr,greysanatomy
humilier,0.001065616640996268,fr,greysanatomy
inondation,0.0010630422011089077,fr,greysanatomy
ultrason,0.0010628138743204647,fr,greysanatomy
serie,0.0010628138743204647,fr,greysanatomy
dfendre,0.0010608439793278613,fr,greysanatomy
loigner,0.0010608439793278613,fr,greysanatomy
viande,0.0010608439793278613,fr,greysanatomy
pardonn,0.001059048825193543,fr,greysanatomy
banane,0.001059048825193543,fr,greysanatomy
col,0.001059048825193543,fr,greysanatomy
rase,0.0010584397506600823,fr,greysanatomy
seringue,0.0010584397506600823,fr,greysanatomy
percut,0.0010584397506600823,fr,greysanatomy
ronfle,0.0010578441319704498,fr,greysanatomy
doppler,0.0010578441319704498,fr,greysanatomy
stimulateur,0.0010578441319704498,fr,greysanatomy
paire,0.0010575184439304702,fr,greysanatomy
larme,0.0010575184439304702,fr,greysanatomy
gaz,0.0010575184439304702,fr,greysanatomy
amus,0.0010575184439304702,fr,greysanatomy
pousse,0.0010575184439304702,fr,greysanatomy
sternum,0.001057301420319643,fr,greysanatomy
loser,0.0010563038708733998,fr,greysanatomy
jurer,0.0010559763331689617,fr,greysanatomy
pay,0.0010559763331689617,fr,greysanatomy
travi,0.0010550319501525026,fr,greysanatomy
tche,0.0010522107834147702,fr,greysanatomy
dcouvre,0.0010522107834147702,fr,greysanatomy
couteau,0.0010516984587105272,fr,greysanatomy
honnt,0.0010516984587105272,fr,greysanatomy
installer,0.0010516984587105272,fr,greysanatomy
principal,0.0010516984587105272,fr,greysanatomy
superficiel,0.0010493904707198729,fr,greysanatomy
bacon,0.0010493904707198729,fr,greysanatomy
pilepsie,0.0010475027697408042,fr,greysanatomy
sangsue,0.0010475027697408042,fr,greysanatomy
insuffisance,0.0010475027697408042,fr,greysanatomy
blond,0.0010471097379942738,fr,greysanatomy
aucun,0.0010438707866306403,fr,greysanatomy
jambon,0.0010438707866306403,fr,greysanatomy
rsoudre,0.0010436594199738063,fr,greysanatomy
destin,0.0010436594199738063,fr,greysanatomy
arrterer,0.0010436594199738063,fr,greysanatomy
kilomètre,0.0010436594199738063,fr,greysanatomy
proposer,0.0010432199348985494,fr,greysanatomy
tonne,0.0010432199348985494,fr,greysanatomy
quantit,0.0010411785027363465,fr,greysanatomy
goutte,0.0010411785027363465,fr,greysanatomy
masque,0.0010401566340075732,fr,greysanatomy
ex,0.0010401566340075732,fr,greysanatomy
balader,0.0010401566340075732,fr,greysanatomy
indiquer,0.0010401566340075732,fr,greysanatomy
drogu,0.0010401566340075732,fr,greysanatomy
moche,0.0010401566340075732,fr,greysanatomy
adrnaline,0.0010398710902056376,fr,greysanatomy
utile,0.0010390759423260579,fr,greysanatomy
minuscule,0.0010380312576545637,fr,greysanatomy
congnital,0.0010377904614186587,fr,greysanatomy
atrium,0.0010377904614186587,fr,greysanatomy
anesthsier,0.0010377904614186587,fr,greysanatomy
ventilateur,0.001037712504821048,fr,greysanatomy
stabilis,0.001037712504821048,fr,greysanatomy
rumeur,0.0010351883522107333,fr,greysanatomy
bloqu,0.0010351883522107333,fr,greysanatomy
chapper,0.0010351883522107333,fr,greysanatomy
deviner,0.0010348154602749864,fr,greysanatomy
achet,0.0010348154602749864,fr,greysanatomy
optique,0.0010329351166563046,fr,greysanatomy
mentor,0.0010329351166563046,fr,greysanatomy
alice,0.0010329351166563046,fr,greysanatomy
vieillir,0.0010324423916284974,fr,greysanatomy
effac,0.0010324423916284974,fr,greysanatomy
magazine,0.0010324423916284974,fr,greysanatomy
fichu,0.0010324423916284974,fr,greysanatomy
chier,0.0010324423916284974,fr,greysanatomy
mail,0.0010316081550086709,fr,greysanatomy
malheureux,0.0010316081550086709,fr,greysanatomy
merd,0.0010316081550086709,fr,greysanatomy
vertige,0.0010304867409259677,fr,greysanatomy
marla,0.001029182388352696,fr,greysanatomy
petey,0.001029182388352696,fr,greysanatomy
foudroy,0.001029182388352696,fr,greysanatomy
bambi,0.001029182388352696,fr,greysanatomy
loler,0.001029182388352696,fr,greysanatomy
remde,0.0010290655563869914,fr,greysanatomy
bourse,0.0010290655563869914,fr,greysanatomy
probabilit,0.0010281085478432166,fr,greysanatomy
brler,0.001026796086219851,fr,greysanatomy
empche,0.001026796086219851,fr,greysanatomy
saisir,0.001026796086219851,fr,greysanatomy
ds,0.0010231455918252735,fr,greysanatomy
coller,0.0010231455918252735,fr,greysanatomy
norme,0.0010231455918252735,fr,greysanatomy
inquitude,0.0010231455918252735,fr,greysanatomy
enfonc,0.0010222160088985046,fr,greysanatomy
vautour,0.0010222160088985046,fr,greysanatomy
percer,0.0010212336455960305,fr,greysanatomy
inconscier,0.0010202098665014906,fr,greysanatomy
adolescent,0.0010202098665014906,fr,greysanatomy
appuie,0.0010202098665014906,fr,greysanatomy
empal,0.0010192805151854538,fr,greysanatomy
attelle,0.0010192805151854538,fr,greysanatomy
trish,0.0010192805151854538,fr,greysanatomy
greta,0.0010192805151854538,fr,greysanatomy
encher,0.0010184811694027931,fr,greysanatomy
vitesse,0.0010184811694027931,fr,greysanatomy
claustrophobe,0.0010184561516639104,fr,greysanatomy
sara,0.0010184561516639104,fr,greysanatomy
scotty,0.0010184561516639104,fr,greysanatomy
doe,0.0010184561516639104,fr,greysanatomy
infrieur,0.0010183287975316564,fr,greysanatomy
supplmentair,0.0010183287975316564,fr,greysanatomy
pressentiment,0.0010183287975316564,fr,greysanatomy
indique,0.001015257660094783,fr,greysanatomy
meurt,0.001015257660094783,fr,greysanatomy
crampe,0.001013649835239775,fr,greysanatomy
yvonn,0.0010130302676957506,fr,greysanatomy
acidose,0.0010130302676957506,fr,greysanatomy
lorazpam,0.0010130302676957506,fr,greysanatomy
pinephrine,0.0010130302676957506,fr,greysanatomy
tho,0.0010130302676957506,fr,greysanatomy
rainier,0.0010130302676957506,fr,greysanatomy
trpan,0.0010130302676957506,fr,greysanatomy
mtamphtamine,0.0010130302676957506,fr,greysanatomy
intube,0.0010130302676957506,fr,greysanatomy
ambulatoire,0.0010130302676957506,fr,greysanatomy
pleural,0.0010130302676957506,fr,greysanatomy
lobectomie,0.0010130302676957506,fr,greysanatomy
msentriqu,0.0010130302676957506,fr,greysanatomy
gliome,0.0010130302676957506,fr,greysanatomy
ectopique,0.0010130302676957506,fr,greysanatomy
bippe,0.0010130302676957506,fr,greysanatomy
adnosine,0.0010130302676957506,fr,greysanatomy
embrasse,0.0010121081832425581,fr,greysanatomy
rveillerer,0.0010121081832425581,fr,greysanatomy
tyler,0.001011705052365346,fr,greysanatomy
sermer,0.001011705052365346,fr,greysanatomy
chouer,0.0010114615209562898,fr,greysanatomy
dbarrasser,0.0010102421889595311,fr,greysanatomy
baisser,0.0010102421889595311,fr,greysanatomy
lavage,0.0010087055299560466,fr,greysanatomy
informer,0.0010068048879318366,fr,greysanatomy
sacrifice,0.0010068048879318366,fr,greysanatomy
coincer,0.0010068048879318366,fr,greysanatomy
dou,0.0010064714242020286,fr,greysanatomy
ennuyeux,0.0010064714242020286,fr,greysanatomy
attache,0.0010064714242020286,fr,greysanatomy
brunch,0.0010046513419810933,fr,greysanatomy
prenez,0.0010031068806964237,fr,greysanatomy
ego,0.0010031068806964237,fr,greysanatomy
bilatral,0.0010030162664943114,fr,greysanatomy
canule,0.0010030162664943114,fr,greysanatomy
dngation,0.0010030162664943114,fr,greysanatomy
rservez,0.0010030162664943114,fr,greysanatomy
emil,0.0010030162664943114,fr,greysanatomy
crowley,0.0010030162664943114,fr,greysanatomy
septum,0.0010030162664943114,fr,greysanatomy
carton,0.0010028179485361455,fr,greysanatomy
coude,0.0010028179485361455,fr,greysanatomy
rflchi,0.0010020777704476602,fr,greysanatomy
loup,0.0010020777704476602,fr,greysanatomy
reste,0.0010020777704476602,fr,greysanatomy
penny,0.0010020552232628782,fr,greysanatomy
aaron,0.0010020552232628782,fr,greysanatomy
riche,0.0010019128970484943,fr,greysanatomy
dautr,0.0010016738606262445,fr,greysanatomy
remplacez,0.0010016738606262445,fr,greysanatomy
mature,0.0010013943167529128,fr,greysanatomy
toxine,0.0010013943167529128,fr,greysanatomy
enlverer,0.0010013943167529128,fr,greysanatomy
tlcommande,0.000999233816215744,fr,greysanatomy
brad,0.000999233816215744,fr,greysanatomy
plateau,0.0009984425214821094,fr,greysanatomy
bloquer,0.0009942766693158997,fr,greysanatomy
rock,0.0009942766693158997,fr,greysanatomy
affecter,0.0009942766693158997,fr,greysanatomy
pompier,0.0009942766693158997,fr,greysanatomy
trembler,0.0009942766693158997,fr,greysanatomy
jim,0.000994226404656233,fr,greysanatomy
conte,0.000994226404656233,fr,greysanatomy
rituel,0.000994226404656233,fr,greysanatomy
arroger,0.000994226404656233,fr,greysanatomy
faut,0.0009939865764062934,fr,greysanatomy
dcouvert,0.00099386007827667,fr,greysanatomy
fonctionnel,0.0009912848550599543,fr,greysanatomy
lair,0.0009912848550599543,fr,greysanatomy
singer,0.0009912848550599543,fr,greysanatomy
dshydratation,0.0009912848550599543,fr,greysanatomy
endommager,0.000990733451165017,fr,greysanatomy
queue,0.0009901210473726707,fr,greysanatomy
lessive,0.0009899089566801102,fr,greysanatomy
har,0.0009899089566801102,fr,greysanatomy
vole,0.0009859673050411192,fr,greysanatomy
coupable,0.0009859673050411192,fr,greysanatomy
transporter,0.0009858352903893536,fr,greysanatomy
siamois,0.0009848864228441492,fr,greysanatomy
week,0.0009820633978537855,fr,greysanatomy
sport,0.0009820633978537855,fr,greysanatomy
malin,0.0009820633978537855,fr,greysanatomy
universit,0.0009819814122211507,fr,greysanatomy
cuisiner,0.0009819814122211507,fr,greysanatomy
traumatique,0.0009813439781443478,fr,greysanatomy
admettr,0.0009796719728867506,fr,greysanatomy
suivi,0.0009796719728867506,fr,greysanatomy
vgtatif,0.000978945767723669,fr,greysanatomy
infectieux,0.000978945767723669,fr,greysanatomy
dural,0.000978945767723669,fr,greysanatomy
wyatt,0.000978945767723669,fr,greysanatomy
lidocane,0.000978945767723669,fr,greysanatomy
couron,0.000978945767723669,fr,greysanatomy
gangrne,0.000978945767723669,fr,greysanatomy
trononneuse,0.0009783297105990546,fr,greysanatomy
dissquer,0.0009783297105990546,fr,greysanatomy
noye,0.0009783297105990546,fr,greysanatomy
mike,0.000976815254246579,fr,greysanatomy
strip,0.000976815254246579,fr,greysanatomy
salaud,0.000973879020440453,fr,greysanatomy
gele,0.0009716820650875265,fr,greysanatomy
souher,0.0009716820650875265,fr,greysanatomy
choir,0.0009716820650875265,fr,greysanatomy
tonner,0.0009701394940077998,fr,greysanatomy
approcher,0.0009701394940077998,fr,greysanatomy
attacher,0.0009692430729719543,fr,greysanatomy
temporaire,0.0009692430729719543,fr,greysanatomy
ischmie,0.0009691679753148398,fr,greysanatomy
transpler,0.0009691679753148398,fr,greysanatomy
chlorpromazine,0.0009691679753148398,fr,greysanatomy
alpiniste,0.0009691679753148398,fr,greysanatomy
tatum,0.0009691679753148398,fr,greysanatomy
msothliome,0.0009691679753148398,fr,greysanatomy
lthargiqu,0.0009691679753148398,fr,greysanatomy
lascenseur,0.0009691679753148398,fr,greysanatomy
clampez,0.0009691679753148398,fr,greysanatomy
