mot,poids_tfidf,langue,serie
visionnaire,0.00045864198886906734,fr,greek
glacial,0.00045864198886906734,fr,greek
michigan,0.00045864198886906734,fr,greek
blog,0.00045864198886906734,fr,greek
civilis,0.00045864198886906734,fr,greek
prostitution,0.00045864198886906734,fr,greek
souffl,0.00045864198886906734,fr,greek
moutarde,0.00045864198886906734,fr,greek
baraque,0.00045864198886906734,fr,greek
inn,0.00045864198886906734,fr,greek
mdiocre,0.00045864198886906734,fr,greek
bouclier,0.00045864198886906734,fr,greek
apprcient,0.00045864198886906734,fr,greek
malpoli,0.00045864198886906734,fr,greek
financement,0.00045864198886906734,fr,greek
secte,0.00045864198886906734,fr,greek
moteur,0.0004561244538691106,fr,greek
humanit,0.0004561244538691106,fr,greek
nouvelle,0.0004561244538691106,fr,greek
immense,0.0004561244538691106,fr,greek
x,0.0004561244538691106,fr,greek
vieillir,0.0004561244538691106,fr,greek
cm,0.0004561244538691106,fr,greek
frache,0.0004561244538691106,fr,greek
dort,0.0004561244538691106,fr,greek
dtecte,0.00045368946336344474,fr,greek
biblique,0.00045368946336344474,fr,greek
triomphe,0.00045368946336344474,fr,greek
marty,0.00045368946336344474,fr,greek
tiquette,0.00045368946336344474,fr,greek
cloque,0.00045368946336344474,fr,greek
pourvu,0.00045368946336344474,fr,greek
immature,0.00045368946336344474,fr,greek
canette,0.00045368946336344474,fr,greek
mritait,0.00045368946336344474,fr,greek
galr,0.00045368946336344474,fr,greek
corn,0.00045368946336344474,fr,greek
scn,0.00045368946336344474,fr,greek
halluciner,0.00045368946336344474,fr,greek
chappatoire,0.00045368946336344474,fr,greek
dcorer,0.00045368946336344474,fr,greek
dmocratie,0.00045368946336344474,fr,greek
rflchisson,0.00045368946336344474,fr,greek
trouvs,0.00045230756044337025,fr,greek
glisser,0.00045230756044337025,fr,greek
raccrocher,0.00045230756044337025,fr,greek
hurler,0.00045230756044337025,fr,greek
rate,0.00045230756044337025,fr,greek
personnage,0.00045230756044337025,fr,greek
parcourir,0.00045230756044337025,fr,greek
davantage,0.00045230756044337025,fr,greek
urgent,0.00045230756044337025,fr,greek
dpenser,0.00045230756044337025,fr,greek
secondaire,0.00045230756044337025,fr,greek
tatouage,0.00045230756044337025,fr,greek
exclusif,0.00044884120933809325,fr,greek
master,0.00044884120933809325,fr,greek
ptard,0.00044884120933809325,fr,greek
kyle,0.00044884120933809325,fr,greek
chili,0.00044884120933809325,fr,greek
raliserer,0.00044884120933809325,fr,greek
momer,0.00044884120933809325,fr,greek
dauphin,0.00044884120933809325,fr,greek
collision,0.00044884120933809325,fr,greek
intressent,0.00044884120933809325,fr,greek
galer,0.00044884120933809325,fr,greek
cuit,0.00044884120933809325,fr,greek
derek,0.00044884120933809325,fr,greek
fiasco,0.00044884120933809325,fr,greek
malfiqu,0.00044884120933809325,fr,greek
initiale,0.00044884120933809325,fr,greek
amateur,0.00044853238253490373,fr,greek
reviendra,0.00044853238253490373,fr,greek
entre,0.00044853238253490373,fr,greek
culture,0.00044853238253490373,fr,greek
divorce,0.00044853238253490373,fr,greek
tarder,0.00044853238253490373,fr,greek
village,0.00044853238253490373,fr,greek
instruction,0.00044853238253490373,fr,greek
cintiqu,0.00044610202175541353,fr,greek
conuer,0.00044610202175541353,fr,greek
comprise,0.00044610202175541353,fr,greek
navajo,0.00044610202175541353,fr,greek
dealeuse,0.00044610202175541353,fr,greek
estragon,0.00044610202175541353,fr,greek
forgs,0.00044610202175541353,fr,greek
dmente,0.00044610202175541353,fr,greek
abrams,0.00044610202175541353,fr,greek
combattra,0.00044610202175541353,fr,greek
rapprovisionnement,0.00044610202175541353,fr,greek
ancrage,0.00044610202175541353,fr,greek
dayton,0.00044610202175541353,fr,greek
chilien,0.00044610202175541353,fr,greek
taffeter,0.00044610202175541353,fr,greek
diver,0.00044610202175541353,fr,greek
dcoupeur,0.00044610202175541353,fr,greek
rubik,0.00044610202175541353,fr,greek
produite,0.00044610202175541353,fr,greek
laguna,0.00044610202175541353,fr,greek
filigrane,0.00044610202175541353,fr,greek
patchwork,0.00044610202175541353,fr,greek
quintessence,0.00044610202175541353,fr,greek
postule,0.00044610202175541353,fr,greek
personnifier,0.00044610202175541353,fr,greek
rsidueller,0.00044610202175541353,fr,greek
landing,0.00044610202175541353,fr,greek
matrix,0.00044610202175541353,fr,greek
comptage,0.00044610202175541353,fr,greek
naissante,0.00044610202175541353,fr,greek
ptissire,0.00044610202175541353,fr,greek
dcompress,0.00044610202175541353,fr,greek
calmera,0.00044610202175541353,fr,greek
rticente,0.00044610202175541353,fr,greek
quinoxe,0.00044610202175541353,fr,greek
soumise,0.00044610202175541353,fr,greek
none,0.00044610202175541353,fr,greek
remington,0.00044610202175541353,fr,greek
intangible,0.00044610202175541353,fr,greek
incontestablement,0.00044610202175541353,fr,greek
caraca,0.00044610202175541353,fr,greek
fliciterer,0.00044610202175541353,fr,greek
ligible,0.00044610202175541353,fr,greek
private,0.00044610202175541353,fr,greek
instituer,0.00044610202175541353,fr,greek
dplaon,0.00044610202175541353,fr,greek
vergogne,0.00044610202175541353,fr,greek
nut,0.00044610202175541353,fr,greek
jongl,0.00044610202175541353,fr,greek
indcence,0.00044610202175541353,fr,greek
armada,0.00044610202175541353,fr,greek
cain,0.00044610202175541353,fr,greek
talia,0.00044610202175541353,fr,greek
mconnue,0.00044610202175541353,fr,greek
enfonai,0.00044610202175541353,fr,greek
vino,0.00044610202175541353,fr,greek
cassai,0.00044610202175541353,fr,greek
ostentatoire,0.00044610202175541353,fr,greek
bandito,0.00044610202175541353,fr,greek
annotation,0.00044610202175541353,fr,greek
shrek,0.00044610202175541353,fr,greek
neck,0.00044610202175541353,fr,greek
fanning,0.00044610202175541353,fr,greek
mp,0.00044610202175541353,fr,greek
pompiste,0.00044610202175541353,fr,greek
bahi,0.00044610202175541353,fr,greek
agnostique,0.00044610202175541353,fr,greek
dreadlock,0.00044610202175541353,fr,greek
egyptienn,0.00044610202175541353,fr,greek
impartiale,0.00044610202175541353,fr,greek
gnialissime,0.00044610202175541353,fr,greek
indubitablemer,0.00044610202175541353,fr,greek
surbook,0.00044610202175541353,fr,greek
fiente,0.00044610202175541353,fr,greek
idoltrie,0.00044610202175541353,fr,greek
lvitique,0.00044610202175541353,fr,greek
godot,0.00044610202175541353,fr,greek
pdicur,0.00044610202175541353,fr,greek
gruger,0.00044610202175541353,fr,greek
ingratitude,0.00044610202175541353,fr,greek
porch,0.00044610202175541353,fr,greek
pocahonta,0.00044610202175541353,fr,greek
rcalcitrant,0.00044610202175541353,fr,greek
pise,0.00044610202175541353,fr,greek
putter,0.00044610202175541353,fr,greek
blasphmatoire,0.00044610202175541353,fr,greek
abandonnerai,0.00044610202175541353,fr,greek
lander,0.00044610202175541353,fr,greek
ailler,0.00044610202175541353,fr,greek
dgle,0.00044610202175541353,fr,greek
commercialisation,0.00044610202175541353,fr,greek
forward,0.00044610202175541353,fr,greek
gaffeur,0.00044610202175541353,fr,greek
phobique,0.00044610202175541353,fr,greek
polythylne,0.00044610202175541353,fr,greek
broder,0.00044610202175541353,fr,greek
breaker,0.00044610202175541353,fr,greek
libellule,0.00044610202175541353,fr,greek
jordy,0.00044610202175541353,fr,greek
battra,0.00044610202175541353,fr,greek
lesbianisme,0.00044610202175541353,fr,greek
fabriquon,0.00044610202175541353,fr,greek
combo,0.00044610202175541353,fr,greek
carlin,0.00044610202175541353,fr,greek
gyllenhaal,0.00044610202175541353,fr,greek
dissuade,0.00044610202175541353,fr,greek
dcourageer,0.00044610202175541353,fr,greek
dsapprobation,0.00044610202175541353,fr,greek
replanifier,0.00044610202175541353,fr,greek
isn,0.00044610202175541353,fr,greek
hippy,0.00044610202175541353,fr,greek
aventureuse,0.00044610202175541353,fr,greek
dianer,0.00044610202175541353,fr,greek
mouch,0.00044610202175541353,fr,greek
generation,0.00044610202175541353,fr,greek
tonya,0.00044610202175541353,fr,greek
aggression,0.00044610202175541353,fr,greek
lubrifiant,0.00044610202175541353,fr,greek
neo,0.00044610202175541353,fr,greek
poupon,0.00044610202175541353,fr,greek
apprendron,0.00044610202175541353,fr,greek
photocopi,0.00044610202175541353,fr,greek
gyncologie,0.00044610202175541353,fr,greek
disserter,0.00044610202175541353,fr,greek
jonch,0.00044610202175541353,fr,greek
desperate,0.00044610202175541353,fr,greek
housewive,0.00044610202175541353,fr,greek
hypnothrapeute,0.00044610202175541353,fr,greek
cellophane,0.00044610202175541353,fr,greek
galile,0.00044610202175541353,fr,greek
assimilation,0.00044610202175541353,fr,greek
biaiser,0.00044610202175541353,fr,greek
sdimentair,0.00044610202175541353,fr,greek
volutionnaire,0.00044610202175541353,fr,greek
espacs,0.00044610202175541353,fr,greek
btonnire,0.00044610202175541353,fr,greek
closer,0.00044610202175541353,fr,greek
prpa,0.00044610202175541353,fr,greek
dulcine,0.00044610202175541353,fr,greek
playback,0.00044610202175541353,fr,greek
karan,0.00044610202175541353,fr,greek
fuchsia,0.00044610202175541353,fr,greek
fam,0.00044610202175541353,fr,greek
masculer,0.00044610202175541353,fr,greek
canterbury,0.00044610202175541353,fr,greek
cursus,0.00044610202175541353,fr,greek
igname,0.00044610202175541353,fr,greek
pride,0.00044610202175541353,fr,greek
bond,0.000444798018159936,fr,greek
tout,0.000444798018159936,fr,greek
patience,0.000444798018159936,fr,greek
enregistrer,0.000444798018159936,fr,greek
commencez,0.000444798018159936,fr,greek
torturer,0.000444798018159936,fr,greek
paraître,0.000444798018159936,fr,greek
section,0.000444798018159936,fr,greek
familier,0.000444798018159936,fr,greek
caractr,0.0004440929264713528,fr,greek
rglemer,0.0004440929264713528,fr,greek
chauvir,0.0004440929264713528,fr,greek
ignorant,0.0004440929264713528,fr,greek
coutent,0.0004440929264713528,fr,greek
montagn,0.0004440929264713528,fr,greek
terriblement,0.0004440929264713528,fr,greek
remplaant,0.0004440929264713528,fr,greek
coquipier,0.0004440929264713528,fr,greek
okay,0.0004440929264713528,fr,greek
dcoup,0.0004440929264713528,fr,greek
exagrer,0.0004440929264713528,fr,greek
prparatif,0.0004440929264713528,fr,greek
fleuve,0.0004440929264713528,fr,greek
caverne,0.0004440929264713528,fr,greek
dicter,0.0004440929264713528,fr,greek
emmerdeur,0.0004440929264713528,fr,greek
river,0.0004440929264713528,fr,greek
caillou,0.0004440929264713528,fr,greek
dsigner,0.0004440929264713528,fr,greek
saisie,0.0004440929264713528,fr,greek
creus,0.0004440929264713528,fr,greek
muscle,0.00044110359427646987,fr,greek
vif,0.00044110359427646987,fr,greek
dc,0.00044110359427646987,fr,greek
aiguille,0.00044110359427646987,fr,greek
mler,0.00044110359427646987,fr,greek
disputer,0.00044110359427646987,fr,greek
formidable,0.00044110359427646987,fr,greek
politesse,0.000439440575103706,fr,greek
mijoter,0.000439440575103706,fr,greek
bactrie,0.000439440575103706,fr,greek
quipier,0.000439440575103706,fr,greek
chass,0.000439440575103706,fr,greek
hic,0.000439440575103706,fr,greek
carbone,0.000439440575103706,fr,greek
bnvole,0.000439440575103706,fr,greek
exprim,0.000439440575103706,fr,greek
arrache,0.000439440575103706,fr,greek
caresser,0.000439440575103706,fr,greek
embrouill,0.000439440575103706,fr,greek
maximal,0.000439440575103706,fr,greek
caser,0.000439440575103706,fr,greek
rougir,0.000439440575103706,fr,greek
cbl,0.000439440575103706,fr,greek
rjouir,0.000439440575103706,fr,greek
effectu,0.000439440575103706,fr,greek
impitoyable,0.000439440575103706,fr,greek
comprhensif,0.000439440575103706,fr,greek
dbarrer,0.0004374482655591783,fr,greek
hauteur,0.0004374482655591783,fr,greek
rivire,0.0004374482655591783,fr,greek
bougez,0.0004374482655591783,fr,greek
taux,0.0004374482655591783,fr,greek
guide,0.0004374482655591783,fr,greek
stylo,0.0004374482655591783,fr,greek
voit,0.0004374482655591783,fr,greek
prts,0.0004374482655591783,fr,greek
volant,0.0004374482655591783,fr,greek
exposition,0.0004374482655591783,fr,greek
dormai,0.00043488035558775587,fr,greek
engags,0.00043488035558775587,fr,greek
inquiterer,0.00043488035558775587,fr,greek
e-mail,0.00043488035558775587,fr,greek
mdium,0.00043488035558775587,fr,greek
vernir,0.00043488035558775587,fr,greek
dynamique,0.00043488035558775587,fr,greek
organise,0.00043488035558775587,fr,greek
sexuellemer,0.00043488035558775587,fr,greek
rattrape,0.00043488035558775587,fr,greek
encouragement,0.00043488035558775587,fr,greek
christ,0.00043488035558775587,fr,greek
achterai,0.00043488035558775587,fr,greek
missile,0.00043488035558775587,fr,greek
thiqu,0.00043488035558775587,fr,greek
indpender,0.00043488035558775587,fr,greek
masqu,0.00043488035558775587,fr,greek
repeindre,0.00043488035558775587,fr,greek
dmer,0.00043488035558775587,fr,greek
visa,0.00043488035558775587,fr,greek
projection,0.00043488035558775587,fr,greek
nichon,0.00043488035558775587,fr,greek
larme,0.00043383121323844266,fr,greek
timide,0.00043383121323844266,fr,greek
remet,0.00043383121323844266,fr,greek
correctement,0.00043383121323844266,fr,greek
promener,0.00043383121323844266,fr,greek
ramasser,0.00043383121323844266,fr,greek
poubelle,0.00043383121323844266,fr,greek
attir,0.00043383121323844266,fr,greek
permission,0.00043383121323844266,fr,greek
bague,0.00043383121323844266,fr,greek
prtend,0.00043383121323844266,fr,greek
risqu,0.00043383121323844266,fr,greek
douloureux,0.00043383121323844266,fr,greek
chantillon,0.00043383121323844266,fr,greek
pter,0.00043383121323844266,fr,greek
ridley,0.0004307269795064534,fr,greek
fischer,0.0004307269795064534,fr,greek
extriorise,0.0004307269795064534,fr,greek
minc,0.0004307269795064534,fr,greek
lasticit,0.0004307269795064534,fr,greek
confdration,0.0004307269795064534,fr,greek
enrobs,0.0004307269795064534,fr,greek
magma,0.0004307269795064534,fr,greek
majestueuse,0.0004307269795064534,fr,greek
nail,0.0004307269795064534,fr,greek
telling,0.0004307269795064534,fr,greek
embourb,0.0004307269795064534,fr,greek
chantaient,0.0004307269795064534,fr,greek
eugenia,0.0004307269795064534,fr,greek
dod,0.0004307269795064534,fr,greek
oedipien,0.0004307269795064534,fr,greek
tirailler,0.0004307269795064534,fr,greek
embrasson,0.0004307269795064534,fr,greek
infus,0.0004307269795064534,fr,greek
extensible,0.0004307269795064534,fr,greek
perfecto,0.0004307269795064534,fr,greek
scrabbl,0.0004307269795064534,fr,greek
boggle,0.0004307269795064534,fr,greek
michal,0.0004307269795064534,fr,greek
nnette,0.0004307269795064534,fr,greek
tobias,0.0004307269795064534,fr,greek
commandai,0.0004307269795064534,fr,greek
incestueux,0.0004307269795064534,fr,greek
matthieu,0.0004307269795064534,fr,greek
cannon,0.0004307269795064534,fr,greek
rehausser,0.0004307269795064534,fr,greek
visser,0.0004307269795064534,fr,greek
survcut,0.0004307269795064534,fr,greek
perruqu,0.0004307269795064534,fr,greek
flashdance,0.0004307269795064534,fr,greek
vgtarienne,0.0004307269795064534,fr,greek
courgette,0.0004307269795064534,fr,greek
penne,0.0004307269795064534,fr,greek
douve,0.0004307269795064534,fr,greek
polygame,0.0004307269795064534,fr,greek
rihanna,0.0004307269795064534,fr,greek
pompi,0.0004307269795064534,fr,greek
luck,0.0004307269795064534,fr,greek
cordialemer,0.0004307269795064534,fr,greek
indcise,0.0004307269795064534,fr,greek
buy,0.0004307269795064534,fr,greek
livreuse,0.0004307269795064534,fr,greek
agoraphobe,0.0004307269795064534,fr,greek
psaume,0.0004307269795064534,fr,greek
envisagent,0.0004307269795064534,fr,greek
jeannette,0.0004307269795064534,fr,greek
arlo,0.0004307269795064534,fr,greek
fltan,0.0004307269795064534,fr,greek
coloration,0.0004307269795064534,fr,greek
silicium,0.0004307269795064534,fr,greek
bombasse,0.0004307269795064534,fr,greek
herp,0.0004307269795064534,fr,greek
distingus,0.0004307269795064534,fr,greek
haus,0.0004307269795064534,fr,greek
dtails,0.0004307269795064534,fr,greek
baille,0.0004307269795064534,fr,greek
squatt,0.0004307269795064534,fr,greek
ralphie,0.0004307269795064534,fr,greek
bleusaille,0.0004307269795064534,fr,greek
skull,0.0004307269795064534,fr,greek
rt,0.0004307269795064534,fr,greek
prdicateur,0.0004307269795064534,fr,greek
identits,0.0004307269795064534,fr,greek
toquer,0.0004307269795064534,fr,greek
aggressif,0.0004307269795064534,fr,greek
kitt,0.0004307269795064534,fr,greek
saisit,0.0004307269795064534,fr,greek
rays,0.0004307269795064534,fr,greek
rassurs,0.0004307269795064534,fr,greek
ingnue,0.0004307269795064534,fr,greek
suzanne,0.0004307269795064534,fr,greek
pvc,0.0004307269795064534,fr,greek
dodorer,0.0004307269795064534,fr,greek
subtilement,0.0004307269795064534,fr,greek
rlu,0.0004307269795064534,fr,greek
poussireus,0.0004307269795064534,fr,greek
crevetter,0.0004307269795064534,fr,greek
autrichien,0.0004307269795064534,fr,greek
commercialis,0.0004307269795064534,fr,greek
shady,0.0004307269795064534,fr,greek
tranard,0.0004307269795064534,fr,greek
nargu,0.0004307269795064534,fr,greek
lpreux,0.0004307269795064534,fr,greek
satyre,0.0004307269795064534,fr,greek
rcapitulatif,0.0004307269795064534,fr,greek
rprhensible,0.0004307269795064534,fr,greek
anatomiquement,0.0004307269795064534,fr,greek
peach,0.0004307269795064534,fr,greek
nanoseconde,0.0004307269795064534,fr,greek
grunge,0.0004307269795064534,fr,greek
alcoolise,0.0004307269795064534,fr,greek
odorant,0.0004307269795064534,fr,greek
jurassique,0.0004307269795064534,fr,greek
intgrale,0.0004307269795064534,fr,greek
rondin,0.0004307269795064534,fr,greek
coutaient,0.0004307269795064534,fr,greek
bola,0.0004307269795064534,fr,greek
mercur,0.0004307269795064534,fr,greek
hour,0.0004307269795064534,fr,greek
dfinis,0.0004307269795064534,fr,greek
matou,0.0004307269795064534,fr,greek
approuvs,0.0004307269795064534,fr,greek
comm,0.0004307269795064534,fr,greek
constiper,0.0004307269795064534,fr,greek
jumbo,0.0004307269795064534,fr,greek
dmods,0.0004307269795064534,fr,greek
tinquiter,0.0004307269795064534,fr,greek
sutrer,0.0004307269795064534,fr,greek
lobby,0.0004307269795064534,fr,greek
narcoleptique,0.0004307269795064534,fr,greek
akron,0.0004307269795064534,fr,greek
alternateur,0.0004307269795064534,fr,greek
prlasser,0.0004307269795064534,fr,greek
enchilada,0.0004307269795064534,fr,greek
jongleur,0.0004307269795064534,fr,greek
norma,0.0004307269795064534,fr,greek
vorace,0.0004307269795064534,fr,greek
proclame,0.0004307269795064534,fr,greek
pcho,0.0004307269795064534,fr,greek
yoger,0.0004307269795064534,fr,greek
sereinement,0.0004307269795064534,fr,greek
mascott,0.0004307269795064534,fr,greek
agglomration,0.0004307269795064534,fr,greek
dmone,0.0004307269795064534,fr,greek
primitif,0.0004304086896434581,fr,greek
prvisibl,0.0004304086896434581,fr,greek
audacieux,0.0004304086896434581,fr,greek
obsde,0.0004304086896434581,fr,greek
sduisant,0.0004304086896434581,fr,greek
taler,0.0004304086896434581,fr,greek
attribu,0.0004304086896434581,fr,greek
agitation,0.0004304086896434581,fr,greek
tarif,0.0004304086896434581,fr,greek
infini,0.0004304086896434581,fr,greek
colonie,0.0004304086896434581,fr,greek
complique,0.0004304086896434581,fr,greek
ngative,0.0004304086896434581,fr,greek
orier,0.0004304086896434581,fr,greek
brochure,0.0004304086896434581,fr,greek
prtentieux,0.0004304086896434581,fr,greek
cureuil,0.0004304086896434581,fr,greek
country,0.0004304086896434581,fr,greek
bruyant,0.0004304086896434581,fr,greek
gurir,0.0004302516439995479,fr,greek
cardiaque,0.0004302516439995479,fr,greek
post,0.0004302516439995479,fr,greek
signaler,0.0004302516439995479,fr,greek
ascenseur,0.0004302516439995479,fr,greek
coucou,0.0004302516439995479,fr,greek
cage,0.00042670878893833207,fr,greek
empire,0.00042670878893833207,fr,greek
lendemain,0.00042670878893833207,fr,greek
planter,0.00042670878893833207,fr,greek
surprenant,0.00042670878893833207,fr,greek
quitt,0.00042670878893833207,fr,greek
trahie,0.0004260222034893839,fr,greek
remdier,0.0004260222034893839,fr,greek
croyable,0.0004260222034893839,fr,greek
claqu,0.0004260222034893839,fr,greek
loto,0.0004260222034893839,fr,greek
tailler,0.0004260222034893839,fr,greek
fusion,0.0004260222034893839,fr,greek
humaine,0.0004260222034893839,fr,greek
valide,0.0004260222034893839,fr,greek
poney,0.0004260222034893839,fr,greek
bott,0.0004260222034893839,fr,greek
sduit,0.0004260222034893839,fr,greek
spa,0.0004260222034893839,fr,greek
baratin,0.0004260222034893839,fr,greek
renvoye,0.0004260222034893839,fr,greek
seuil,0.0004260222034893839,fr,greek
contribution,0.0004260222034893839,fr,greek
vanouie,0.0004260222034893839,fr,greek
pressing,0.0004260222034893839,fr,greek
mdical,0.0004232019025698509,fr,greek
enfermer,0.0004232019025698509,fr,greek
cte,0.0004232019025698509,fr,greek
cousin,0.0004232019025698509,fr,greek
pouser,0.0004232019025698509,fr,greek
pleinement,0.0004217177125507902,fr,greek
sduire,0.0004217177125507902,fr,greek
lucy,0.0004217177125507902,fr,greek
matthew,0.0004217177125507902,fr,greek
banni,0.0004217177125507902,fr,greek
bot,0.0004217177125507902,fr,greek
agite,0.0004217177125507902,fr,greek
interfrer,0.0004217177125507902,fr,greek
sdf,0.0004217177125507902,fr,greek
russisser,0.0004217177125507902,fr,greek
endur,0.0004217177125507902,fr,greek
accouche,0.0004217177125507902,fr,greek
cho,0.0004217177125507902,fr,greek
confrontation,0.0004217177125507902,fr,greek
ressenti,0.0004217177125507902,fr,greek
boit,0.0004217177125507902,fr,greek
ciseau,0.0004217177125507902,fr,greek
dette,0.0004197302618868619,fr,greek
norme,0.0004197302618868619,fr,greek
bouton,0.0004197302618868619,fr,greek
dose,0.0004197302618868619,fr,greek
dbrouiller,0.0004197302618868619,fr,greek
justifier,0.0004197302618868619,fr,greek
passs,0.0004197302618868619,fr,greek
critique,0.0004197302618868619,fr,greek
chauffeur,0.0004197302618868619,fr,greek
interne,0.0004197302618868619,fr,greek
considrer,0.0004197302618868619,fr,greek
susan,0.00041749220757086625,fr,greek
spectaculaire,0.00041749220757086625,fr,greek
enseignement,0.00041749220757086625,fr,greek
psychotique,0.00041749220757086625,fr,greek
rflchirer,0.00041749220757086625,fr,greek
repen,0.00041749220757086625,fr,greek
perle,0.00041749220757086625,fr,greek
saoul,0.00041749220757086625,fr,greek
retenue,0.00041749220757086625,fr,greek
purger,0.00041749220757086625,fr,greek
caleon,0.00041749220757086625,fr,greek
flatteur,0.00041749220757086625,fr,greek
ford,0.00041749220757086625,fr,greek
effraye,0.00041749220757086625,fr,greek
immol,0.0004171652311128019,fr,greek
hathaway,0.0004171652311128019,fr,greek
suie,0.0004171652311128019,fr,greek
isolant,0.0004171652311128019,fr,greek
mob,0.0004171652311128019,fr,greek
dsastreuser,0.0004171652311128019,fr,greek
djeunant,0.0004171652311128019,fr,greek
jell,0.0004171652311128019,fr,greek
predator,0.0004171652311128019,fr,greek
poissonnier,0.0004171652311128019,fr,greek
huileux,0.0004171652311128019,fr,greek
pourcent,0.0004171652311128019,fr,greek
lurette,0.0004171652311128019,fr,greek
luigi,0.0004171652311128019,fr,greek
regagn,0.0004171652311128019,fr,greek
nabab,0.0004171652311128019,fr,greek
oedip,0.0004171652311128019,fr,greek
sudois,0.0004171652311128019,fr,greek
latrine,0.0004171652311128019,fr,greek
bengale,0.0004171652311128019,fr,greek
rule,0.0004171652311128019,fr,greek
automatis,0.0004171652311128019,fr,greek
pardonnable,0.0004171652311128019,fr,greek
enrobage,0.0004171652311128019,fr,greek
gonzaler,0.0004171652311128019,fr,greek
honteusement,0.0004171652311128019,fr,greek
voire,0.0004171652311128019,fr,greek
dduiser,0.0004171652311128019,fr,greek
plastifi,0.0004171652311128019,fr,greek
arcadia,0.0004171652311128019,fr,greek
cancrigne,0.0004171652311128019,fr,greek
gazeuse,0.0004171652311128019,fr,greek
legal,0.0004171652311128019,fr,greek
oxymore,0.0004171652311128019,fr,greek
habituai,0.0004171652311128019,fr,greek
dresseur,0.0004171652311128019,fr,greek
affili,0.0004171652311128019,fr,greek
chorgraphi,0.0004171652311128019,fr,greek
mthyle,0.0004171652311128019,fr,greek
faulkner,0.0004171652311128019,fr,greek
mmori,0.0004171652311128019,fr,greek
watch,0.0004171652311128019,fr,greek
bter,0.0004171652311128019,fr,greek
mlancoliqu,0.0004171652311128019,fr,greek
bnvolement,0.0004171652311128019,fr,greek
carlate,0.0004171652311128019,fr,greek
beyonce,0.0004171652311128019,fr,greek
entertainment,0.0004171652311128019,fr,greek
redif,0.0004171652311128019,fr,greek
argumentation,0.0004171652311128019,fr,greek
mtamorphe,0.0004171652311128019,fr,greek
farouche,0.0004171652311128019,fr,greek
elia,0.0004171652311128019,fr,greek
amovible,0.0004171652311128019,fr,greek
baroque,0.0004171652311128019,fr,greek
lacrymal,0.0004171652311128019,fr,greek
putrfaction,0.0004171652311128019,fr,greek
pollueur,0.0004171652311128019,fr,greek
friteuse,0.0004171652311128019,fr,greek
paraffine,0.0004171652311128019,fr,greek
aveugls,0.0004171652311128019,fr,greek
rcolterer,0.0004171652311128019,fr,greek
stigmate,0.0004171652311128019,fr,greek
hsitai,0.0004171652311128019,fr,greek
maitr,0.0004171652311128019,fr,greek
quantum,0.0004171652311128019,fr,greek
cinema,0.0004171652311128019,fr,greek
rdui,0.0004171652311128019,fr,greek
prfrs,0.0004171652311128019,fr,greek
ensorcele,0.0004171652311128019,fr,greek
marquant,0.0004171652311128019,fr,greek
manivelle,0.0004171652311128019,fr,greek
convien,0.0004171652311128019,fr,greek
neutralit,0.0004171652311128019,fr,greek
crp,0.0004171652311128019,fr,greek
munchkin,0.0004171652311128019,fr,greek
atchoum,0.0004171652311128019,fr,greek
jackman,0.0004171652311128019,fr,greek
lunetter,0.0004171652311128019,fr,greek
dmarrerer,0.0004171652311128019,fr,greek
rsou,0.0004171652311128019,fr,greek
julien,0.0004171652311128019,fr,greek
crpage,0.0004171652311128019,fr,greek
scoubidou,0.0004171652311128019,fr,greek
hooligan,0.0004171652311128019,fr,greek
plaisent,0.0004171652311128019,fr,greek
peac,0.0004171652311128019,fr,greek
petri,0.0004171652311128019,fr,greek
grai,0.0004171652311128019,fr,greek
cutler,0.0004171652311128019,fr,greek
pinata,0.0004171652311128019,fr,greek
cassage,0.0004171652311128019,fr,greek
omis,0.0004171652311128019,fr,greek
crner,0.0004171652311128019,fr,greek
dawg,0.0004171652311128019,fr,greek
warcraft,0.0004171652311128019,fr,greek
poustoufl,0.0004171652311128019,fr,greek
copieux,0.0004171652311128019,fr,greek
epsilon,0.0004171652311128019,fr,greek
waco,0.0004171652311128019,fr,greek
tissage,0.0004171652311128019,fr,greek
tlchargeer,0.0004171652311128019,fr,greek
navai,0.0004171652311128019,fr,greek
perdon,0.0004171652311128019,fr,greek
condensation,0.0004171652311128019,fr,greek
dissolvant,0.0004171652311128019,fr,greek
synthtise,0.0004171652311128019,fr,greek
sabote,0.0004171652311128019,fr,greek
accompagnera,0.0004171652311128019,fr,greek
ralisabl,0.0004171652311128019,fr,greek
fool,0.0004171652311128019,fr,greek
repris,0.0004171652311128019,fr,greek
glissade,0.0004171652311128019,fr,greek
aniston,0.0004171652311128019,fr,greek
finish,0.0004171652311128019,fr,greek
agressive,0.0004171652311128019,fr,greek
dougler,0.0004171652311128019,fr,greek
wiccan,0.0004171652311128019,fr,greek
sacrebleu,0.0004171652311128019,fr,greek
manipulent,0.0004171652311128019,fr,greek
mega,0.0004171652311128019,fr,greek
relooker,0.0004171652311128019,fr,greek
polar,0.0004171652311128019,fr,greek
bouleversante,0.0004171652311128019,fr,greek
perverti,0.0004171652311128019,fr,greek
trap,0.0004171652311128019,fr,greek
acclam,0.0004171652311128019,fr,greek
minence,0.0004171652311128019,fr,greek
confit,0.0004171652311128019,fr,greek
lchement,0.0004171652311128019,fr,greek
winehous,0.0004171652311128019,fr,greek
