mot,poids_tfidf,langue,serie
bombe,0.0034379454161807786,fr,cupid
robe,0.0034379454161807786,fr,cupid
troisime,0.0034379454161807786,fr,cupid
htel,0.0034379454161807786,fr,cupid
grandir,0.0034379454161807786,fr,cupid
pratique,0.0034379454161807786,fr,cupid
raction,0.0034379454161807786,fr,cupid
organiser,0.0034379454161807786,fr,cupid
vomi,0.0034374310756198857,fr,cupid
statue,0.0034374310756198857,fr,cupid
b,0.003410134234295575,fr,cupid
prci,0.003410134234295575,fr,cupid
alle,0.003410134234295575,fr,cupid
logique,0.003410134234295575,fr,cupid
centaine,0.003410134234295575,fr,cupid
toile,0.003410134234295575,fr,cupid
juif,0.0034049471479399573,fr,cupid
entraneur,0.0034049471479399573,fr,cupid
dcriver,0.0034049471479399573,fr,cupid
cuisinier,0.0034049471479399573,fr,cupid
mritant,0.00338574269151276,fr,cupid
excellenter,0.00338574269151276,fr,cupid
juke,0.00338574269151276,fr,cupid
socio,0.00338574269151276,fr,cupid
rem,0.00338574269151276,fr,cupid
apprivois,0.00338574269151276,fr,cupid
poltergeist,0.00338574269151276,fr,cupid
goal,0.00338574269151276,fr,cupid
lpre,0.00338574269151276,fr,cupid
watergate,0.00338574269151276,fr,cupid
watcher,0.00338574269151276,fr,cupid
samourer,0.00338574269151276,fr,cupid
merlot,0.00338574269151276,fr,cupid
rcuperer,0.00338574269151276,fr,cupid
cojone,0.00338574269151276,fr,cupid
imbib,0.00338574269151276,fr,cupid
underground,0.00338574269151276,fr,cupid
dimensionnel,0.00338574269151276,fr,cupid
froideur,0.00338574269151276,fr,cupid
soumettr,0.00338574269151276,fr,cupid
galette,0.00338574269151276,fr,cupid
nostradamu,0.00338574269151276,fr,cupid
attente,0.0033825747407654917,fr,cupid
cran,0.0033825747407654917,fr,cupid
extrieur,0.0033825747407654917,fr,cupid
partenaire,0.0033825747407654917,fr,cupid
remplacer,0.0033825747407654917,fr,cupid
toilette,0.0033825747407654917,fr,cupid
invention,0.003372974799490998,fr,cupid
tabasser,0.003372974799490998,fr,cupid
addition,0.003372974799490998,fr,cupid
psychiatrique,0.003372974799490998,fr,cupid
fleur,0.0033552624209095857,fr,cupid
lcher,0.0033552624209095857,fr,cupid
particulier,0.0033552624209095857,fr,cupid
commande,0.0033552624209095857,fr,cupid
marie,0.0033552624209095857,fr,cupid
srieu,0.0033552624209095857,fr,cupid
voisin,0.0033552624209095857,fr,cupid
marrant,0.0033552624209095857,fr,cupid
refus,0.0033552624209095857,fr,cupid
enthousiaste,0.003341498166382641,fr,cupid
livreur,0.003341498166382641,fr,cupid
menton,0.003341498166382641,fr,cupid
tudiante,0.003341498166382641,fr,cupid
principal,0.0033281928804416196,fr,cupid
option,0.0033281928804416196,fr,cupid
darby,0.0033044912522129646,fr,cupid
devinera,0.0033044912522129646,fr,cupid
monstrueuse,0.0033044912522129646,fr,cupid
hocher,0.0033044912522129646,fr,cupid
torch,0.0033044912522129646,fr,cupid
fichtr,0.0033044912522129646,fr,cupid
dmolisser,0.0033044912522129646,fr,cupid
niez,0.0033044912522129646,fr,cupid
accentuer,0.0033044912522129646,fr,cupid
leary,0.0033044912522129646,fr,cupid
psychanalyser,0.0033044912522129646,fr,cupid
daryl,0.0033044912522129646,fr,cupid
renseigne,0.0033044912522129646,fr,cupid
quadrillage,0.0033044912522129646,fr,cupid
omniscient,0.0033044912522129646,fr,cupid
circonfrence,0.0033044912522129646,fr,cupid
scooby,0.0033044912522129646,fr,cupid
relchement,0.0033044912522129646,fr,cupid
inquitier,0.0033044912522129646,fr,cupid
mdication,0.0033044912522129646,fr,cupid
client,0.0033013618412269406,fr,cupid
intelliger,0.0033013618412269406,fr,cupid
sache,0.0033013618412269406,fr,cupid
fiche,0.0033013618412269406,fr,cupid
passage,0.0033013618412269406,fr,cupid
saint,0.0033013618412269406,fr,cupid
profond,0.0033013618412269406,fr,cupid
poche,0.0033013618412269406,fr,cupid
score,0.0032799721801548437,fr,cupid
guise,0.0032799721801548437,fr,cupid
misrabl,0.0032799721801548437,fr,cupid
largue,0.0032799721801548437,fr,cupid
entier,0.0032747651372246455,fr,cupid
bienvenue,0.0032747651372246455,fr,cupid
filer,0.0032747651372246455,fr,cupid
poste,0.0032747651372246455,fr,cupid
achet,0.0032747651372246455,fr,cupid
sourire,0.0032747651372246455,fr,cupid
folie,0.0032747651372246455,fr,cupid
tequila,0.003249894560884335,fr,cupid
mars,0.003249894560884335,fr,cupid
arger,0.003249894560884335,fr,cupid
suggr,0.003249894560884335,fr,cupid
dfil,0.003249894560884335,fr,cupid
claque,0.003249894560884335,fr,cupid
utilis,0.0032483987106054248,fr,cupid
aim,0.0032483987106054248,fr,cupid
repartir,0.0032483987106054248,fr,cupid
survivre,0.0032483987106054248,fr,cupid
machine,0.0032483987106054248,fr,cupid
entr,0.0032483987106054248,fr,cupid
gagn,0.0032483987106054248,fr,cupid
duchesse,0.0032292641693706654,fr,cupid
autobus,0.0032292641693706654,fr,cupid
soyeux,0.0032292641693706654,fr,cupid
flanelle,0.0032292641693706654,fr,cupid
philharmonique,0.0032292641693706654,fr,cupid
quipir,0.0032292641693706654,fr,cupid
arrteron,0.0032292641693706654,fr,cupid
fater,0.0032292641693706654,fr,cupid
ternu,0.0032292641693706654,fr,cupid
dsobissance,0.0032292641693706654,fr,cupid
follement,0.0032292641693706654,fr,cupid
felix,0.0032292641693706654,fr,cupid
debra,0.0032292641693706654,fr,cupid
verticale,0.0032292641693706654,fr,cupid
ayier,0.0032292641693706654,fr,cupid
mpm,0.0032292641693706654,fr,cupid
envieux,0.0032292641693706654,fr,cupid
gauffre,0.0032292641693706654,fr,cupid
prendron,0.0032292641693706654,fr,cupid
traverser,0.003222258608036031,fr,cupid
aura,0.003222258608036031,fr,cupid
dcider,0.003222258608036031,fr,cupid
sol,0.003222258608036031,fr,cupid
soleil,0.003222258608036031,fr,cupid
occasion,0.003222258608036031,fr,cupid
rgler,0.003222258608036031,fr,cupid
urgence,0.003222258608036031,fr,cupid
gnral,0.003222258608036031,fr,cupid
ennui,0.003222258608036031,fr,cupid
neuf,0.003222258608036031,fr,cupid
totalement,0.003222258608036031,fr,cupid
recouvrir,0.0032202560466587636,fr,cupid
publicit,0.0032202560466587636,fr,cupid
agneau,0.0032202560466587636,fr,cupid
doigt,0.00319634097712185,fr,cupid
vider,0.00319634097712185,fr,cupid
respecter,0.00319634097712185,fr,cupid
coucher,0.00319634097712185,fr,cupid
titre,0.00319634097712185,fr,cupid
mang,0.00319634097712185,fr,cupid
apprcie,0.00319634097712185,fr,cupid
scne,0.00319634097712185,fr,cupid
repas,0.00319634097712185,fr,cupid
sympa,0.00319634097712185,fr,cupid
supporter,0.00319634097712185,fr,cupid
satisfaction,0.0031910440006980424,fr,cupid
pyjama,0.0031910440006980424,fr,cupid
sympathique,0.0031910440006980424,fr,cupid
serveuse,0.0031910440006980424,fr,cupid
reconnaître,0.0031706420629995908,fr,cupid
pleine,0.0031706420629995908,fr,cupid
inutile,0.0031706420629995908,fr,cupid
surprendre,0.0031706420629995908,fr,cupid
habitude,0.0031706420629995908,fr,cupid
fermer,0.0031706420629995908,fr,cupid
imagine,0.0031706420629995908,fr,cupid
espce,0.0031706420629995908,fr,cupid
contraire,0.0031706420629995908,fr,cupid
froid,0.0031706420629995908,fr,cupid
riche,0.0031706420629995908,fr,cupid
calme,0.0031706420629995908,fr,cupid
commenc,0.0031706420629995908,fr,cupid
craindre,0.0031706420629995908,fr,cupid
rapide,0.0031706420629995908,fr,cupid
casser,0.0031706420629995908,fr,cupid
mdaille,0.003162246323994266,fr,cupid
avenue,0.003162246323994266,fr,cupid
radar,0.003162246323994266,fr,cupid
steven,0.003162246323994266,fr,cupid
volaille,0.0031592294307583187,fr,cupid
futon,0.0031592294307583187,fr,cupid
corsage,0.0031592294307583187,fr,cupid
prner,0.0031592294307583187,fr,cupid
brutu,0.0031592294307583187,fr,cupid
paso,0.0031592294307583187,fr,cupid
inculquer,0.0031592294307583187,fr,cupid
schizophrne,0.0031592294307583187,fr,cupid
disponibilit,0.0031592294307583187,fr,cupid
hrtique,0.0031592294307583187,fr,cupid
faonn,0.0031592294307583187,fr,cupid
archaqu,0.0031592294307583187,fr,cupid
arctique,0.0031592294307583187,fr,cupid
trash,0.0031592294307583187,fr,cupid
samson,0.0031592294307583187,fr,cupid
maso,0.0031592294307583187,fr,cupid
vnu,0.0031592294307583187,fr,cupid
racont,0.0031451582050725443,fr,cupid
occup,0.0031451582050725443,fr,cupid
bouche,0.0031451582050725443,fr,cupid
refaire,0.0031451582050725443,fr,cupid
niveau,0.0031451582050725443,fr,cupid
diriger,0.0031451582050725443,fr,cupid
inquite,0.0031451582050725443,fr,cupid
pay,0.0031451582050725443,fr,cupid
bruit,0.0031451582050725443,fr,cupid
mets,0.0031451582050725443,fr,cupid
capable,0.0031451582050725443,fr,cupid
dcouvert,0.0031451582050725443,fr,cupid
ragi,0.0031338514252240305,fr,cupid
ferai,0.003119885833881304,fr,cupid
emmener,0.003119885833881304,fr,cupid
ser,0.003119885833881304,fr,cupid
danger,0.003119885833881304,fr,cupid
prise,0.003119885833881304,fr,cupid
surveiller,0.003119885833881304,fr,cupid
mentir,0.003119885833881304,fr,cupid
pourtant,0.003119885833881304,fr,cupid
descendre,0.003119885833881304,fr,cupid
triste,0.003119885833881304,fr,cupid
battre,0.003119885833881304,fr,cupid
derrir,0.003119885833881304,fr,cupid
vodka,0.003105848192735968,fr,cupid
archive,0.003105848192735968,fr,cupid
terrible,0.0030948214681032825,fr,cupid
russi,0.0030948214681032825,fr,cupid
personnel,0.0030948214681032825,fr,cupid
manque,0.0030948214681032825,fr,cupid
enlever,0.0030948214681032825,fr,cupid
intresser,0.0030948214681032825,fr,cupid
merde,0.0030948214681032825,fr,cupid
tort,0.0030948214681032825,fr,cupid
pallier,0.003093716308012701,fr,cupid
multinational,0.003093716308012701,fr,cupid
collector,0.003093716308012701,fr,cupid
morning,0.003093716308012701,fr,cupid
symphonie,0.003093716308012701,fr,cupid
courageusement,0.003093716308012701,fr,cupid
mural,0.003093716308012701,fr,cupid
angine,0.003093716308012701,fr,cupid
ro,0.003093716308012701,fr,cupid
celia,0.003093716308012701,fr,cupid
watt,0.003093716308012701,fr,cupid
thermos,0.003093716308012701,fr,cupid
dserter,0.003093716308012701,fr,cupid
sono,0.003093716308012701,fr,cupid
parceque,0.003093716308012701,fr,cupid
inopportun,0.003093716308012701,fr,cupid
recycle,0.003093716308012701,fr,cupid
elvis,0.003093716308012701,fr,cupid
apprcieraier,0.003093716308012701,fr,cupid
let,0.003093716308012701,fr,cupid
carapace,0.003093716308012701,fr,cupid
tartare,0.003093716308012701,fr,cupid
loquet,0.003093716308012701,fr,cupid
cambriolage,0.0030782259684440797,fr,cupid
runi,0.0030782259684440797,fr,cupid
statistique,0.0030782259684440797,fr,cupid
srement,0.0030699617116746857,fr,cupid
coin,0.0030699617116746857,fr,cupid
connai,0.0030699617116746857,fr,cupid
simplement,0.0030699617116746857,fr,cupid
lche,0.0030699617116746857,fr,cupid
derrire,0.0030699617116746857,fr,cupid
conduire,0.0030699617116746857,fr,cupid
pied,0.0030699617116746857,fr,cupid
visage,0.0030699617116746857,fr,cupid
cacher,0.0030699617116746857,fr,cupid
vrifier,0.0030699617116746857,fr,cupid
privilge,0.0030509745234733486,fr,cupid
pice,0.0030453032510290245,fr,cupid
tat,0.0030453032510290245,fr,cupid
sang,0.0030453032510290245,fr,cupid
bonjour,0.0030453032510290245,fr,cupid
gros,0.0030453032510290245,fr,cupid
tomber,0.0030453032510290245,fr,cupid
garder,0.0030453032510290245,fr,cupid
monogamie,0.0030321761887093703,fr,cupid
pompette,0.0030321761887093703,fr,cupid
jagger,0.0030321761887093703,fr,cupid
abel,0.0030321761887093703,fr,cupid
mentionne,0.0030321761887093703,fr,cupid
palpable,0.0030321761887093703,fr,cupid
hm,0.0030321761887093703,fr,cupid
sorbet,0.0030321761887093703,fr,cupid
cachottier,0.0030321761887093703,fr,cupid
vanter,0.003024084035418379,fr,cupid
passionn,0.003024084035418379,fr,cupid
dcouvrer,0.003024084035418379,fr,cupid
couterer,0.003024084035418379,fr,cupid
gay,0.003024084035418379,fr,cupid
promenade,0.003024084035418379,fr,cupid
frquent,0.003024084035418379,fr,cupid
sueur,0.003024084035418379,fr,cupid
future,0.003024084035418379,fr,cupid
time,0.003024084035418379,fr,cupid
rflexion,0.002997545067088528,fr,cupid
epous,0.002974154620879218,fr,cupid
maitresse,0.002974154620879218,fr,cupid
dialecte,0.002974154620879218,fr,cupid
ventail,0.002974154620879218,fr,cupid
renoner,0.002974154620879218,fr,cupid
ddier,0.002974154620879218,fr,cupid
hut,0.002974154620879218,fr,cupid
propension,0.002974154620879218,fr,cupid
visqueux,0.002974154620879218,fr,cupid
encadr,0.002974154620879218,fr,cupid
prononciation,0.002974154620879218,fr,cupid
guerrir,0.002974154620879218,fr,cupid
gardner,0.002974154620879218,fr,cupid
stripteaseuse,0.002974154620879218,fr,cupid
brett,0.002974154620879218,fr,cupid
suprette,0.002974154620879218,fr,cupid
spiderman,0.002974154620879218,fr,cupid
sudiste,0.002974154620879218,fr,cupid
fournie,0.002974154620879218,fr,cupid
chaperonner,0.002974154620879218,fr,cupid
zeu,0.002974154620879218,fr,cupid
esperer,0.002974154620879218,fr,cupid
teston,0.002974154620879218,fr,cupid
chieus,0.002974154620879218,fr,cupid
calche,0.002974154620879218,fr,cupid
professionnellemer,0.002974154620879218,fr,cupid
iront,0.002974154620879218,fr,cupid
dignit,0.0029713485466244392,fr,cupid
dveloppement,0.0029713485466244392,fr,cupid
venai,0.0029713485466244392,fr,cupid
soucie,0.0029713485466244392,fr,cupid
dsire,0.0029713485466244392,fr,cupid
valise,0.0029713485466244392,fr,cupid
incroyablemer,0.0029713485466244392,fr,cupid
confondre,0.0029713485466244392,fr,cupid
remise,0.0029713485466244392,fr,cupid
mini,0.0029454857488811392,fr,cupid
foie,0.0029454857488811392,fr,cupid
tranche,0.0029454857488811392,fr,cupid
reprocher,0.0029454857488811392,fr,cupid
nid,0.0029454857488811392,fr,cupid
cabine,0.0029454857488811392,fr,cupid
tlphon,0.0029454857488811392,fr,cupid
passager,0.002919948277982115,fr,cupid
relecture,0.002919948277982115,fr,cupid
lou,0.002919948277982115,fr,cupid
rflchis,0.002919948277982115,fr,cupid
henry,0.002919948277982115,fr,cupid
poker,0.002919948277982115,fr,cupid
difice,0.0029192709259763918,fr,cupid
psychanalyse,0.0029192709259763918,fr,cupid
improvi,0.0029192709259763918,fr,cupid
millime,0.0029192709259763918,fr,cupid
quadruple,0.0029192709259763918,fr,cupid
follemer,0.0029192709259763918,fr,cupid
soient,0.0029192709259763918,fr,cupid
attirante,0.0029192709259763918,fr,cupid
toux,0.0029192709259763918,fr,cupid
prsenton,0.0029192709259763918,fr,cupid
linguistique,0.0029192709259763918,fr,cupid
vacarme,0.0029192709259763918,fr,cupid
lilly,0.0029192709259763918,fr,cupid
improvisation,0.0029192709259763918,fr,cupid
ftichist,0.0029192709259763918,fr,cupid
fraiche,0.0029192709259763918,fr,cupid
revient,0.0029192709259763918,fr,cupid
inhibition,0.0029192709259763918,fr,cupid
rubis,0.0029192709259763918,fr,cupid
compassion,0.0028947280509570615,fr,cupid
spcialemer,0.0028947280509570615,fr,cupid
dcrit,0.0028947280509570615,fr,cupid
aube,0.0028947280509570615,fr,cupid
considr,0.0028947280509570615,fr,cupid
italien,0.002869817282383542,fr,cupid
dessert,0.002869817282383542,fr,cupid
album,0.002869817282383542,fr,cupid
drastique,0.00286720304725826,fr,cupid
subliminal,0.00286720304725826,fr,cupid
devriez,0.00286720304725826,fr,cupid
intrigant,0.00286720304725826,fr,cupid
questionn,0.00286720304725826,fr,cupid
soul,0.00286720304725826,fr,cupid
senser,0.00286720304725826,fr,cupid
sjourn,0.00286720304725826,fr,cupid
med,0.00286720304725826,fr,cupid
informel,0.00286720304725826,fr,cupid
bloody,0.00286720304725826,fr,cupid
drob,0.00286720304725826,fr,cupid
danseus,0.00286720304725826,fr,cupid
archi,0.00286720304725826,fr,cupid
rempart,0.00286720304725826,fr,cupid
condescendance,0.00286720304725826,fr,cupid
enchantement,0.00286720304725826,fr,cupid
desol,0.00286720304725826,fr,cupid
matresse,0.0028452084699595124,fr,cupid
loyer,0.0028452084699595124,fr,cupid
spcialiste,0.0028452084699595124,fr,cupid
redire,0.0028452084699595124,fr,cupid
park,0.0028452084699595124,fr,cupid
dizaine,0.0028208943809398404,fr,cupid
lgre,0.0028208943809398404,fr,cupid
fillette,0.0028208943809398404,fr,cupid
rapprendre,0.0028176760987371225,fr,cupid
discorde,0.0028176760987371225,fr,cupid
pluch,0.0028176760987371225,fr,cupid
enthousiasmer,0.0028176760987371225,fr,cupid
somptueux,0.0028176760987371225,fr,cupid
arbalte,0.0028176760987371225,fr,cupid
sawyer,0.0028176760987371225,fr,cupid
shirley,0.0028176760987371225,fr,cupid
interfr,0.0028176760987371225,fr,cupid
milo,0.0028176760987371225,fr,cupid
prem,0.0028176760987371225,fr,cupid
rodney,0.0028176760987371225,fr,cupid
punition,0.0027968680393754518,fr,cupid
intress,0.0027968680393754518,fr,cupid
polir,0.0027968680393754518,fr,cupid
approuver,0.0027968680393754518,fr,cupid
lieux,0.0027731227140987778,fr,cupid
embrass,0.0027731227140987778,fr,cupid
record,0.0027731227140987778,fr,cupid
impressionn,0.0027731227140987778,fr,cupid
pilule,0.0027731227140987778,fr,cupid
journaliste,0.0027731227140987778,fr,cupid
russe,0.0027731227140987778,fr,cupid
sot,0.0027704535804535025,fr,cupid
mitzvah,0.0027704535804535025,fr,cupid
myer,0.0027704535804535025,fr,cupid
quotidiennement,0.0027704535804535025,fr,cupid
tragiquement,0.0027704535804535025,fr,cupid
astral,0.0027704535804535025,fr,cupid
tricoter,0.0027704535804535025,fr,cupid
latent,0.0027704535804535025,fr,cupid
divergence,0.0027704535804535025,fr,cupid
memphi,0.0027704535804535025,fr,cupid
haie,0.0027704535804535025,fr,cupid
vanouit,0.0027704535804535025,fr,cupid
enfoui,0.0027704535804535025,fr,cupid
diron,0.0027704535804535025,fr,cupid
bri,0.0027704535804535025,fr,cupid
jupiter,0.0027704535804535025,fr,cupid
auparavant,0.002749651907403734,fr,cupid
suggestion,0.002749651907403734,fr,cupid
temprature,0.002749651907403734,fr,cupid
cocktail,0.002749651907403734,fr,cupid
solitaire,0.0027264493443726005,fr,cupid
band,0.0027264493443726005,fr,cupid
peter,0.0027264493443726005,fr,cupid
inspecteur,0.0027264493443726005,fr,cupid
motif,0.0027264493443726005,fr,cupid
show,0.0027264493443726005,fr,cupid
engagement,0.0027264493443726005,fr,cupid
psy,0.0027264493443726005,fr,cupid
abrg,0.002725330548096526,fr,cupid
lisant,0.002725330548096526,fr,cupid
great,0.002725330548096526,fr,cupid
faiblir,0.002725330548096526,fr,cupid
balaner,0.002725330548096526,fr,cupid
passionne,0.002725330548096526,fr,cupid
disciplinaire,0.002725330548096526,fr,cupid
gaspille,0.002725330548096526,fr,cupid
pilate,0.002725330548096526,fr,cupid
calvitie,0.002725330548096526,fr,cupid
staff,0.002725330548096526,fr,cupid
amusement,0.002725330548096526,fr,cupid
souiller,0.002725330548096526,fr,cupid
nomade,0.002725330548096526,fr,cupid
rugby,0.002725330548096526,fr,cupid
vindicatif,0.002725330548096526,fr,cupid
dplac,0.0027035089628059433,fr,cupid
intelligence,0.0027035089628059433,fr,cupid
neige,0.0027035089628059433,fr,cupid
four,0.0027035089628059433,fr,cupid
mineur,0.0027035089628059433,fr,cupid
tragdie,0.0027035089628059433,fr,cupid
deuil,0.0027035089628059433,fr,cupid
populaire,0.0027035089628059433,fr,cupid
morve,0.0026821282373791586,fr,cupid
wing,0.0026821282373791586,fr,cupid
affinit,0.0026821282373791586,fr,cupid
chauffard,0.0026821282373791586,fr,cupid
cannette,0.0026821282373791586,fr,cupid
cacahoute,0.0026821282373791586,fr,cupid
lmentaire,0.0026821282373791586,fr,cupid
catalogu,0.0026821282373791586,fr,cupid
vcurer,0.0026821282373791586,fr,cupid
right,0.0026821282373791586,fr,cupid
enclencher,0.0026821282373791586,fr,cupid
diplomatie,0.0026821282373791586,fr,cupid
parcmtre,0.0026821282373791586,fr,cupid
pinceal,0.0026821282373791586,fr,cupid
chatouiller,0.0026821282373791586,fr,cupid
mystrieusemer,0.0026821282373791586,fr,cupid
morri,0.0026821282373791586,fr,cupid
diplm,0.0026808249037151466,fr,cupid
rpondeur,0.0026808249037151466,fr,cupid
chant,0.0026808249037151466,fr,cupid
obligation,0.0026808249037151466,fr,cupid
bougie,0.0026808249037151466,fr,cupid
agressif,0.0026583915023402497,fr,cupid
glisser,0.0026583915023402497,fr,cupid
effectivement,0.0026583915023402497,fr,cupid
st,0.0026583915023402497,fr,cupid
organis,0.0026583915023402497,fr,cupid
bibliothque,0.0026583915023402497,fr,cupid
batterie,0.0026583915023402497,fr,cupid
aubaine,0.002640689786503818,fr,cupid
por,0.002640689786503818,fr,cupid
plongeon,0.002640689786503818,fr,cupid
calculateur,0.002640689786503818,fr,cupid
apprenai,0.002640689786503818,fr,cupid
eiffel,0.002640689786503818,fr,cupid
softball,0.002640689786503818,fr,cupid
moelleux,0.002640689786503818,fr,cupid
metal,0.002640689786503818,fr,cupid
expditeur,0.002640689786503818,fr,cupid
droulement,0.002640689786503818,fr,cupid
incompatible,0.002640689786503818,fr,cupid
culture,0.0026362032796586467,fr,cupid
artiste,0.0026362032796586467,fr,cupid
divorce,0.0026362032796586467,fr,cupid
amateur,0.0026362032796586467,fr,cupid
fromage,0.0026362032796586467,fr,cupid
intres,0.0026362032796586467,fr,cupid
pointer,0.0026362032796586467,fr,cupid
bol,0.0026362032796586467,fr,cupid
ocan,0.0026142549343528,fr,cupid
dsastre,0.0026142549343528,fr,cupid
progr,0.0026142549343528,fr,cupid
gost,0.0026142549343528,fr,cupid
fasciner,0.0026142549343528,fr,cupid
dpas,0.0026142549343528,fr,cupid
video,0.002600876798079363,fr,cupid
indicateur,0.002600876798079363,fr,cupid
polonais,0.002600876798079363,fr,cupid
justicier,0.002600876798079363,fr,cupid
finiss,0.002600876798079363,fr,cupid
benny,0.002600876798079363,fr,cupid
poursuit,0.002600876798079363,fr,cupid
tricot,0.002600876798079363,fr,cupid
manigancer,0.002600876798079363,fr,cupid
etonner,0.002600876798079363,fr,cupid
orgueil,0.002600876798079363,fr,cupid
ddicac,0.002600876798079363,fr,cupid
stro,0.002600876798079363,fr,cupid
mick,0.002600876798079363,fr,cupid
tayer,0.002600876798079363,fr,cupid
minime,0.002600876798079363,fr,cupid
sacrement,0.002600876798079363,fr,cupid
simulateur,0.002600876798079363,fr,cupid
pittoresque,0.002600876798079363,fr,cupid
cinma,0.0025925413352075144,fr,cupid
dmnager,0.0025925413352075144,fr,cupid
samedi,0.0025925413352075144,fr,cupid
impatient,0.0025925413352075144,fr,cupid
frigo,0.0025925413352075144,fr,cupid
flamme,0.002571057513909496,fr,cupid
culpabilit,0.002571057513909496,fr,cupid
prendra,0.002571057513909496,fr,cupid
aperu,0.002571057513909496,fr,cupid
icne,0.002562566550245675,fr,cupid
label,0.002562566550245675,fr,cupid
couronn,0.002562566550245675,fr,cupid
criter,0.002562566550245675,fr,cupid
hallucinant,0.002562566550245675,fr,cupid
blouse,0.002562566550245675,fr,cupid
saccag,0.002562566550245675,fr,cupid
chase,0.002562566550245675,fr,cupid
dcaler,0.002562566550245675,fr,cupid
nappe,0.002562566550245675,fr,cupid
honore,0.002562566550245675,fr,cupid
moralisateur,0.002562566550245675,fr,cupid
pacifiste,0.002562566550245675,fr,cupid
ag,0.002562566550245675,fr,cupid
red,0.002562566550245675,fr,cupid
baratiner,0.002562566550245675,fr,cupid
gorgie,0.002562566550245675,fr,cupid
bimbo,0.002562566550245675,fr,cupid
poursuite,0.002549798658223913,fr,cupid
panneau,0.002549798658223913,fr,cupid
boutique,0.002549798658223913,fr,cupid
permission,0.002549798658223913,fr,cupid
jette,0.002549798658223913,fr,cupid
leve,0.002549798658223913,fr,cupid
amical,0.002549798658223913,fr,cupid
violence,0.0025287601055245315,fr,cupid
invent,0.0025287601055245315,fr,cupid
assistant,0.0025287601055245315,fr,cupid
accept,0.0025287601055245315,fr,cupid
vilain,0.0025287601055245315,fr,cupid
violent,0.0025287601055245315,fr,cupid
puisse,0.0025287601055245315,fr,cupid
lait,0.0025287601055245315,fr,cupid
ar,0.002525649715237064,fr,cupid
retournement,0.002525649715237064,fr,cupid
pnal,0.002525649715237064,fr,cupid
festivit,0.002525649715237064,fr,cupid
brit,0.002525649715237064,fr,cupid
ivrogn,0.002525649715237064,fr,cupid
pravi,0.002525649715237064,fr,cupid
thrapeutique,0.002525649715237064,fr,cupid
prtendant,0.002525649715237064,fr,cupid
syllabe,0.002525649715237064,fr,cupid
detroit,0.002525649715237064,fr,cupid
camelote,0.002525649715237064,fr,cupid
seller,0.002525649715237064,fr,cupid
music,0.002525649715237064,fr,cupid
prou,0.002525649715237064,fr,cupid
auditeur,0.002525649715237064,fr,cupid
caus,0.0025079373366556513,fr,cupid
ex,0.0025079373366556513,fr,cupid
volontaire,0.0025079373366556513,fr,cupid
accueillir,0.0025079373366556513,fr,cupid
expression,0.0025079373366556513,fr,cupid
indiquer,0.0025079373366556513,fr,cupid
dter,0.0024900284784690105,fr,cupid
hacker,0.0024900284784690105,fr,cupid
vanesser,0.0024900284784690105,fr,cupid
commrage,0.0024900284784690105,fr,cupid
rencontrera,0.0024900284784690105,fr,cupid
stipule,0.0024900284784690105,fr,cupid
gomtrie,0.0024900284784690105,fr,cupid
pltr,0.0024900284784690105,fr,cupid
diamtre,0.0024900284784690105,fr,cupid
mille,0.0024900284784690105,fr,cupid
russis,0.0024900284784690105,fr,cupid
odieu,0.0024900284784690105,fr,cupid
ginger,0.0024900284784690105,fr,cupid
mdical,0.002487325970105633,fr,cupid
victoire,0.002487325970105633,fr,cupid
mail,0.002487325970105633,fr,cupid
chinois,0.002487325970105633,fr,cupid
louer,0.002487325970105633,fr,cupid
hall,0.002487325970105633,fr,cupid
commander,0.002487325970105633,fr,cupid
domaine,0.0024669217564732312,fr,cupid
dose,0.0024669217564732312,fr,cupid
bton,0.0024669217564732312,fr,cupid
dfaut,0.0024669217564732312,fr,cupid
social,0.0024669217564732312,fr,cupid
conner,0.0024669217564732312,fr,cupid
solide,0.0024669217564732312,fr,cupid
ds,0.0024669217564732312,fr,cupid
chaleur,0.0024669217564732312,fr,cupid
dette,0.0024669217564732312,fr,cupid
moral,0.0024669217564732312,fr,cupid
sympathiser,0.0024556149766247174,fr,cupid
buveur,0.0024556149766247174,fr,cupid
shot,0.0024556149766247174,fr,cupid
animateur,0.0024556149766247174,fr,cupid
entaille,0.0024556149766247174,fr,cupid
littrair,0.0024556149766247174,fr,cupid
sifflet,0.0024556149766247174,fr,cupid
dcouvriront,0.0024556149766247174,fr,cupid
fade,0.0024556149766247174,fr,cupid
chquier,0.0024556149766247174,fr,cupid
chelsea,0.0024556149766247174,fr,cupid
irrel,0.0024556149766247174,fr,cupid
skate,0.0024556149766247174,fr,cupid
craignent,0.0024556149766247174,fr,cupid
cris,0.0024556149766247174,fr,cupid
thrapeutiqu,0.0024556149766247174,fr,cupid
choque,0.0024556149766247174,fr,cupid
if,0.0024556149766247174,fr,cupid
corbeille,0.0024556149766247174,fr,cupid
rcipient,0.0024556149766247174,fr,cupid
enfance,0.0024467205732092534,fr,cupid
glise,0.0024467205732092534,fr,cupid
oeuf,0.0024467205732092534,fr,cupid
jaloux,0.0024467205732092534,fr,cupid
efficace,0.0024467205732092534,fr,cupid
crdit,0.0024467205732092534,fr,cupid
anti,0.00242671841961725,fr,cupid
