mot,poids_tfidf,langue,serie
involontairement,0.0016061998016502232,fr,womensmurderclub
meutre,0.0016061998016502232,fr,womensmurderclub
obsolt,0.0016061998016502232,fr,womensmurderclub
impuret,0.0016061998016502232,fr,womensmurderclub
viscre,0.0016061998016502232,fr,womensmurderclub
insulin,0.0016061998016502232,fr,womensmurderclub
refile,0.0016061998016502232,fr,womensmurderclub
ensevelir,0.0016061998016502232,fr,womensmurderclub
griffer,0.0016061998016502232,fr,womensmurderclub
amnistie,0.0016061998016502232,fr,womensmurderclub
incitation,0.0016061998016502232,fr,womensmurderclub
commandit,0.0016061998016502232,fr,womensmurderclub
intrimair,0.0016061998016502232,fr,womensmurderclub
management,0.0016061998016502232,fr,womensmurderclub
pensant,0.0016061998016502232,fr,womensmurderclub
exhaustif,0.0016061998016502232,fr,womensmurderclub
enseigne,0.0015926961694120508,fr,womensmurderclub
division,0.0015926961694120508,fr,womensmurderclub
mater,0.0015926961694120508,fr,womensmurderclub
printemps,0.0015926961694120508,fr,womensmurderclub
chaussette,0.0015926961694120508,fr,womensmurderclub
chasseur,0.0015926961694120508,fr,womensmurderclub
embarquer,0.0015926961694120508,fr,womensmurderclub
oreiller,0.0015789901200057733,fr,womensmurderclub
poison,0.0015789901200057733,fr,womensmurderclub
srs,0.0015789901200057733,fr,womensmurderclub
bill,0.0015789901200057733,fr,womensmurderclub
gche,0.0015789901200057733,fr,womensmurderclub
psychopathe,0.0015789901200057733,fr,womensmurderclub
couille,0.0015789901200057733,fr,womensmurderclub
troph,0.001577551752671542,fr,womensmurderclub
restrictif,0.001577551752671542,fr,womensmurderclub
douglas,0.001577551752671542,fr,womensmurderclub
exam,0.001577551752671542,fr,womensmurderclub
dfensiv,0.001577551752671542,fr,womensmurderclub
martien,0.001577551752671542,fr,womensmurderclub
soignant,0.001577551752671542,fr,womensmurderclub
curieusement,0.001577551752671542,fr,womensmurderclub
agrandissement,0.001577551752671542,fr,womensmurderclub
arythmie,0.001577551752671542,fr,womensmurderclub
rappellera,0.001577551752671542,fr,womensmurderclub
continuation,0.001577551752671542,fr,womensmurderclub
rtention,0.001577551752671542,fr,womensmurderclub
couchette,0.001577551752671542,fr,womensmurderclub
lambeau,0.001577551752671542,fr,womensmurderclub
invtr,0.001577551752671542,fr,womensmurderclub
desol,0.001577551752671542,fr,womensmurderclub
pilation,0.001577551752671542,fr,womensmurderclub
dpanneuse,0.001577551752671542,fr,womensmurderclub
aspirant,0.001577551752671542,fr,womensmurderclub
laissiez,0.001577551752671542,fr,womensmurderclub
gendre,0.001577551752671542,fr,womensmurderclub
med,0.001577551752671542,fr,womensmurderclub
canine,0.001577551752671542,fr,womensmurderclub
maui,0.001577551752671542,fr,womensmurderclub
collecteur,0.001577551752671542,fr,womensmurderclub
amuse,0.0015654502086249534,fr,womensmurderclub
conviction,0.0015654502086249534,fr,womensmurderclub
minimum,0.0015654502086249534,fr,womensmurderclub
soda,0.0015654502086249534,fr,womensmurderclub
cookie,0.0015654502086249534,fr,womensmurderclub
cravate,0.0015654502086249534,fr,womensmurderclub
sert,0.0015654502086249534,fr,womensmurderclub
rests,0.0015654502086249534,fr,womensmurderclub
analyser,0.0015654502086249534,fr,womensmurderclub
ours,0.0015654502086249534,fr,womensmurderclub
surnom,0.0015520724557712541,fr,womensmurderclub
suggrer,0.0015520724557712541,fr,womensmurderclub
fillette,0.0015520724557712541,fr,womensmurderclub
fichier,0.0015520724557712541,fr,womensmurderclub
boucler,0.0015520724557712541,fr,womensmurderclub
alliance,0.0015520724557712541,fr,womensmurderclub
dlit,0.0015520724557712541,fr,womensmurderclub
avou,0.0015520724557712541,fr,womensmurderclub
veine,0.0015520724557712541,fr,womensmurderclub
trimestriel,0.001550301738230219,fr,womensmurderclub
approximativement,0.001550301738230219,fr,womensmurderclub
compts,0.001550301738230219,fr,womensmurderclub
buzz,0.001550301738230219,fr,womensmurderclub
tocard,0.001550301738230219,fr,womensmurderclub
ltal,0.001550301738230219,fr,womensmurderclub
oakland,0.001550301738230219,fr,womensmurderclub
vignoble,0.001550301738230219,fr,womensmurderclub
trafique,0.001550301738230219,fr,womensmurderclub
gouvernante,0.001550301738230219,fr,womensmurderclub
gun,0.001550301738230219,fr,womensmurderclub
recule,0.001550301738230219,fr,womensmurderclub
tampa,0.001550301738230219,fr,womensmurderclub
magntophone,0.001550301738230219,fr,womensmurderclub
baptiste,0.001550301738230219,fr,womensmurderclub
perer,0.001550301738230219,fr,womensmurderclub
padre,0.001550301738230219,fr,womensmurderclub
revrifi,0.001550301738230219,fr,womensmurderclub
princesse,0.001538853023237018,fr,womensmurderclub
ball,0.001538853023237018,fr,womensmurderclub
connard,0.001538853023237018,fr,womensmurderclub
commerce,0.001538853023237018,fr,womensmurderclub
pompier,0.001538853023237018,fr,womensmurderclub
gentiment,0.001538853023237018,fr,womensmurderclub
trembler,0.001538853023237018,fr,womensmurderclub
fiance,0.001538853023237018,fr,womensmurderclub
colocataire,0.001538853023237018,fr,womensmurderclub
difficult,0.001538853023237018,fr,womensmurderclub
poigne,0.001538853023237018,fr,womensmurderclub
tunnel,0.001538853023237018,fr,womensmurderclub
grosse,0.001538853023237018,fr,womensmurderclub
tiroir,0.001538853023237018,fr,womensmurderclub
prvoir,0.0015257882074947936,fr,womensmurderclub
gage,0.0015257882074947936,fr,womensmurderclub
entretenir,0.0015257882074947936,fr,womensmurderclub
perturber,0.0015257882074947936,fr,womensmurderclub
plafond,0.0015257882074947936,fr,womensmurderclub
embrass,0.0015257882074947936,fr,womensmurderclub
rvl,0.0015257882074947936,fr,womensmurderclub
attaquant,0.0015243196346763305,fr,womensmurderclub
greffier,0.0015243196346763305,fr,womensmurderclub
colombie,0.0015243196346763305,fr,womensmurderclub
enivrer,0.0015243196346763305,fr,womensmurderclub
tueront,0.0015243196346763305,fr,womensmurderclub
mack,0.0015243196346763305,fr,womensmurderclub
dat,0.0015243196346763305,fr,womensmurderclub
glucide,0.0015243196346763305,fr,womensmurderclub
entrejambe,0.0015243196346763305,fr,womensmurderclub
reni,0.0015243196346763305,fr,womensmurderclub
pensera,0.0015243196346763305,fr,womensmurderclub
housse,0.0015243196346763305,fr,womensmurderclub
sortiez,0.0015243196346763305,fr,womensmurderclub
soulign,0.0015243196346763305,fr,womensmurderclub
abu,0.0015243196346763305,fr,womensmurderclub
tutelle,0.0015243196346763305,fr,womensmurderclub
buster,0.0015243196346763305,fr,womensmurderclub
planifie,0.0015243196346763305,fr,womensmurderclub
parcelle,0.0015243196346763305,fr,womensmurderclub
nicky,0.0015243196346763305,fr,womensmurderclub
ramassage,0.0015243196346763305,fr,womensmurderclub
rcent,0.0015128744334689927,fr,womensmurderclub
arm,0.0015128744334689927,fr,womensmurderclub
terrifier,0.0015128744334689927,fr,womensmurderclub
commentaire,0.0015128744334689927,fr,womensmurderclub
fianc,0.0015128744334689927,fr,womensmurderclub
cocktail,0.0015128744334689927,fr,womensmurderclub
proccupe,0.0015128744334689927,fr,womensmurderclub
poudre,0.0015128744334689927,fr,womensmurderclub
bnfice,0.0015128744334689927,fr,womensmurderclub
rupture,0.0015128744334689927,fr,womensmurderclub
pos,0.0015128744334689927,fr,womensmurderclub
suicider,0.0015128744334689927,fr,womensmurderclub
fonce,0.0015128744334689927,fr,womensmurderclub
perturb,0.001500108248663477,fr,womensmurderclub
fouill,0.001500108248663477,fr,womensmurderclub
criture,0.001500108248663477,fr,womensmurderclub
explosion,0.001500108248663477,fr,womensmurderclub
aviez,0.001500108248663477,fr,womensmurderclub
show,0.001500108248663477,fr,womensmurderclub
soumettre,0.001500108248663477,fr,womensmurderclub
arrange,0.001500108248663477,fr,womensmurderclub
psy,0.001500108248663477,fr,womensmurderclub
condamn,0.001500108248663477,fr,womensmurderclub
attacher,0.001500108248663477,fr,womensmurderclub
circulation,0.001500108248663477,fr,womensmurderclub
criver,0.001500108248663477,fr,womensmurderclub
indicatif,0.001499492680460907,fr,womensmurderclub
amiable,0.001499492680460907,fr,womensmurderclub
replong,0.001499492680460907,fr,womensmurderclub
camomille,0.001499492680460907,fr,womensmurderclub
lach,0.001499492680460907,fr,womensmurderclub
irrflchi,0.001499492680460907,fr,womensmurderclub
dgnrescence,0.001499492680460907,fr,womensmurderclub
homophobe,0.001499492680460907,fr,womensmurderclub
fuyant,0.001499492680460907,fr,womensmurderclub
bah,0.001499492680460907,fr,womensmurderclub
lacration,0.001499492680460907,fr,womensmurderclub
hystrique,0.001499492680460907,fr,womensmurderclub
imite,0.001499492680460907,fr,womensmurderclub
goudron,0.001499492680460907,fr,womensmurderclub
batiment,0.001499492680460907,fr,womensmurderclub
bruite,0.001499492680460907,fr,womensmurderclub
vielle,0.001499492680460907,fr,womensmurderclub
peaufiner,0.001499492680460907,fr,womensmurderclub
web,0.001499492680460907,fr,womensmurderclub
fiable,0.0014874863176209442,fr,womensmurderclub
anonyme,0.0014874863176209442,fr,womensmurderclub
connexion,0.0014874863176209442,fr,womensmurderclub
possder,0.0014874863176209442,fr,womensmurderclub
pch,0.0014874863176209442,fr,womensmurderclub
populaire,0.0014874863176209442,fr,womensmurderclub
mary,0.0014874863176209442,fr,womensmurderclub
inclure,0.0014874863176209442,fr,womensmurderclub
pendre,0.0014874863176209442,fr,womensmurderclub
discut,0.0014874863176209442,fr,womensmurderclub
censs,0.0014874863176209442,fr,womensmurderclub
brioche,0.0014757225184359975,fr,womensmurderclub
afflux,0.0014757225184359975,fr,womensmurderclub
rotule,0.0014757225184359975,fr,womensmurderclub
ohh,0.0014757225184359975,fr,womensmurderclub
remarquera,0.0014757225184359975,fr,womensmurderclub
observe,0.0014757225184359975,fr,womensmurderclub
primtre,0.0014757225184359975,fr,womensmurderclub
sync,0.0014757225184359975,fr,womensmurderclub
lon,0.0014757225184359975,fr,womensmurderclub
miraculeusement,0.0014757225184359975,fr,womensmurderclub
navigu,0.0014757225184359975,fr,womensmurderclub
urinaire,0.0014757225184359975,fr,womensmurderclub
bailey,0.0014757225184359975,fr,womensmurderclub
dea,0.0014757225184359975,fr,womensmurderclub
empiler,0.0014757225184359975,fr,womensmurderclub
zbre,0.0014757225184359975,fr,womensmurderclub
euphorie,0.0014757225184359975,fr,womensmurderclub
anaphylactique,0.0014757225184359975,fr,womensmurderclub
essayage,0.0014757225184359975,fr,womensmurderclub
sangle,0.0014757225184359975,fr,womensmurderclub
suggrerer,0.0014757225184359975,fr,womensmurderclub
panoplie,0.0014757225184359975,fr,womensmurderclub
breakfast,0.0014757225184359975,fr,womensmurderclub
pulitzer,0.0014757225184359975,fr,womensmurderclub
reconnaitre,0.0014757225184359975,fr,womensmurderclub
x,0.0014750054166918626,fr,womensmurderclub
bail,0.0014750054166918626,fr,womensmurderclub
frache,0.0014750054166918626,fr,womensmurderclub
insist,0.0014750054166918626,fr,womensmurderclub
souris,0.0014750054166918626,fr,womensmurderclub
russite,0.0014750054166918626,fr,womensmurderclub
magazine,0.0014750054166918626,fr,womensmurderclub
issue,0.0014750054166918626,fr,womensmurderclub
torture,0.0014750054166918626,fr,womensmurderclub
marquer,0.0014626624290924339,fr,womensmurderclub
possession,0.0014626624290924339,fr,womensmurderclub
mademoisell,0.0014626624290924339,fr,womensmurderclub
raccompagner,0.0014626624290924339,fr,womensmurderclub
parcourir,0.0014626624290924339,fr,womensmurderclub
manche,0.0014626624290924339,fr,womensmurderclub
prtendre,0.0014626624290924339,fr,womensmurderclub
exclure,0.0014626624290924339,fr,womensmurderclub
clat,0.0014626624290924339,fr,womensmurderclub
prtender,0.0014626624290924339,fr,womensmurderclub
secondaire,0.0014626624290924339,fr,womensmurderclub
intimit,0.0014626624290924339,fr,womensmurderclub
ip,0.001452922842330429,fr,womensmurderclub
tiquet,0.001452922842330429,fr,womensmurderclub
laissant,0.001452922842330429,fr,womensmurderclub
glorieuse,0.001452922842330429,fr,womensmurderclub
fugueur,0.001452922842330429,fr,womensmurderclub
lamp,0.001452922842330429,fr,womensmurderclub
aphrodisiaque,0.001452922842330429,fr,womensmurderclub
manquante,0.001452922842330429,fr,womensmurderclub
vreux,0.001452922842330429,fr,womensmurderclub
treint,0.001452922842330429,fr,womensmurderclub
cendrillon,0.001452922842330429,fr,womensmurderclub
expditeur,0.001452922842330429,fr,womensmurderclub
terrifie,0.001452922842330429,fr,womensmurderclub
aventurier,0.001452922842330429,fr,womensmurderclub
laxatif,0.001452922842330429,fr,womensmurderclub
arthrite,0.001452922842330429,fr,womensmurderclub
mojito,0.001452922842330429,fr,womensmurderclub
valider,0.001452922842330429,fr,womensmurderclub
ratio,0.001452922842330429,fr,womensmurderclub
aspen,0.001452922842330429,fr,womensmurderclub
croyez,0.00145045434023263,fr,womensmurderclub
serr,0.00145045434023263,fr,womensmurderclub
indique,0.00145045434023263,fr,womensmurderclub
front,0.00145045434023263,fr,womensmurderclub
artiste,0.00145045434023263,fr,womensmurderclub
inverse,0.00145045434023263,fr,womensmurderclub
mentionner,0.00145045434023263,fr,womensmurderclub
convenir,0.00145045434023263,fr,womensmurderclub
divorce,0.00145045434023263,fr,womensmurderclub
enchante,0.0014383782332967824,fr,womensmurderclub
pathtiqu,0.0014383782332967824,fr,womensmurderclub
micro,0.0014383782332967824,fr,womensmurderclub
embarrasser,0.0014383782332967824,fr,womensmurderclub
compromettre,0.0014383782332967824,fr,womensmurderclub
clin,0.0014383782332967824,fr,womensmurderclub
familier,0.0014383782332967824,fr,womensmurderclub
commercial,0.0014383782332967824,fr,womensmurderclub
transfert,0.0014383782332967824,fr,womensmurderclub
connaissai,0.0014383782332967824,fr,womensmurderclub
visiblement,0.0014383782332967824,fr,womensmurderclub
arrir,0.0014383782332967824,fr,womensmurderclub
piquer,0.0014383782332967824,fr,womensmurderclub
menu,0.0014383782332967824,fr,womensmurderclub
plonger,0.0014383782332967824,fr,womensmurderclub
traumatisant,0.0014310175050965873,fr,womensmurderclub
sortait,0.0014310175050965873,fr,womensmurderclub
tuez,0.0014310175050965873,fr,womensmurderclub
assis,0.0014310175050965873,fr,womensmurderclub
magnto,0.0014310175050965873,fr,womensmurderclub
rasag,0.0014310175050965873,fr,womensmurderclub
traine,0.0014310175050965873,fr,womensmurderclub
forfait,0.0014310175050965873,fr,womensmurderclub
nate,0.0014310175050965873,fr,womensmurderclub
harceleur,0.0014310175050965873,fr,womensmurderclub
intraabl,0.0014310175050965873,fr,womensmurderclub
ramp,0.0014310175050965873,fr,womensmurderclub
bruiter,0.0014310175050965873,fr,womensmurderclub
grent,0.0014310175050965873,fr,womensmurderclub
ris,0.0014310175050965873,fr,womensmurderclub
dbarra,0.0014310175050965873,fr,womensmurderclub
bizutage,0.0014310175050965873,fr,womensmurderclub
exprs,0.0014310175050965873,fr,womensmurderclub
view,0.0014310175050965873,fr,womensmurderclub
punk,0.0014310175050965873,fr,womensmurderclub
finissent,0.0014310175050965873,fr,womensmurderclub
tranerer,0.0014310175050965873,fr,womensmurderclub
surnommer,0.0014310175050965873,fr,womensmurderclub
gastrique,0.0014310175050965873,fr,womensmurderclub
muscle,0.0014264312850605185,fr,womensmurderclub
horaire,0.0014264312850605185,fr,womensmurderclub
aroport,0.0014264312850605185,fr,womensmurderclub
station,0.0014264312850605185,fr,womensmurderclub
ado,0.0014264312850605185,fr,womensmurderclub
communaut,0.0014264312850605185,fr,womensmurderclub
exciter,0.0014264312850605185,fr,womensmurderclub
enterrement,0.0014264312850605185,fr,womensmurderclub
formidable,0.0014264312850605185,fr,womensmurderclub
vif,0.0014264312850605185,fr,womensmurderclub
cinma,0.0014264312850605185,fr,womensmurderclub
soudain,0.0014146107619290367,fr,womensmurderclub
tap,0.0014146107619290367,fr,womensmurderclub
trane,0.0014146107619290367,fr,womensmurderclub
masse,0.0014146107619290367,fr,womensmurderclub
ambulance,0.0014146107619290367,fr,womensmurderclub
pro,0.0014146107619290367,fr,womensmurderclub
exposition,0.0014146107619290367,fr,womensmurderclub
dsespr,0.0014146107619290367,fr,womensmurderclub
fifre,0.0014099389844549788,fr,womensmurderclub
mensong,0.0014099389844549788,fr,womensmurderclub
exasprer,0.0014099389844549788,fr,womensmurderclub
williams,0.0014099389844549788,fr,womensmurderclub
moralisateur,0.0014099389844549788,fr,womensmurderclub
dtestabl,0.0014099389844549788,fr,womensmurderclub
voient,0.0014099389844549788,fr,womensmurderclub
fitnes,0.0014099389844549788,fr,womensmurderclub
dcaler,0.0014099389844549788,fr,womensmurderclub
bidule,0.0014099389844549788,fr,womensmurderclub
faufil,0.0014099389844549788,fr,womensmurderclub
icne,0.0014099389844549788,fr,womensmurderclub
transit,0.0014099389844549788,fr,womensmurderclub
gaver,0.0014099389844549788,fr,womensmurderclub
mch,0.0014099389844549788,fr,womensmurderclub
mart,0.0014099389844549788,fr,womensmurderclub
mcontent,0.0014099389844549788,fr,womensmurderclub
remorque,0.0014099389844549788,fr,womensmurderclub
barbel,0.0014099389844549788,fr,womensmurderclub
devanc,0.0014099389844549788,fr,womensmurderclub
penn,0.0014099389844549788,fr,womensmurderclub
dcidera,0.0014099389844549788,fr,womensmurderclub
usure,0.0014099389844549788,fr,womensmurderclub
bishop,0.0014099389844549788,fr,womensmurderclub
tendresse,0.0014099389844549788,fr,womensmurderclub
abdominal,0.0014099389844549788,fr,womensmurderclub
acquitt,0.0014099389844549788,fr,womensmurderclub
remu,0.0014099389844549788,fr,womensmurderclub
mouette,0.0014099389844549788,fr,womensmurderclub
amical,0.0014029140161828113,fr,womensmurderclub
gaz,0.0014029140161828113,fr,womensmurderclub
poursuite,0.0014029140161828113,fr,womensmurderclub
scientifique,0.0014029140161828113,fr,womensmurderclub
correctement,0.0014029140161828113,fr,womensmurderclub
agence,0.0014029140161828113,fr,womensmurderclub
rir,0.0014029140161828113,fr,womensmurderclub
proposition,0.0014029140161828113,fr,womensmurderclub
facture,0.0014029140161828113,fr,womensmurderclub
pousse,0.0014029140161828113,fr,womensmurderclub
monnaie,0.0014029140161828113,fr,womensmurderclub
accroch,0.0014029140161828113,fr,womensmurderclub
bouffe,0.0013913384824178348,fr,womensmurderclub
envisager,0.0013913384824178348,fr,womensmurderclub
ascenseur,0.0013913384824178348,fr,womensmurderclub
vengeance,0.0013913384824178348,fr,womensmurderclub
noyer,0.0013913384824178348,fr,womensmurderclub
effet,0.0013913384824178348,fr,womensmurderclub
coince,0.0013913384824178348,fr,womensmurderclub
thoracique,0.0013896271276345803,fr,womensmurderclub
province,0.0013896271276345803,fr,womensmurderclub
paye,0.0013896271276345803,fr,womensmurderclub
camelote,0.0013896271276345803,fr,womensmurderclub
dlivr,0.0013896271276345803,fr,womensmurderclub
diabtiqu,0.0013896271276345803,fr,womensmurderclub
secouriste,0.0013896271276345803,fr,womensmurderclub
boyau,0.0013896271276345803,fr,womensmurderclub
excessivement,0.0013896271276345803,fr,womensmurderclub
cupide,0.0013896271276345803,fr,womensmurderclub
intitul,0.0013896271276345803,fr,womensmurderclub
saignant,0.0013896271276345803,fr,womensmurderclub
entraille,0.0013896271276345803,fr,womensmurderclub
marchon,0.0013896271276345803,fr,womensmurderclub
perfectionn,0.0013896271276345803,fr,womensmurderclub
excuserai,0.0013896271276345803,fr,womensmurderclub
creek,0.0013896271276345803,fr,womensmurderclub
arrton,0.0013896271276345803,fr,womensmurderclub
cramique,0.0013896271276345803,fr,womensmurderclub
pit,0.0013896271276345803,fr,womensmurderclub
prtendant,0.0013896271276345803,fr,womensmurderclub
maltraitance,0.0013896271276345803,fr,womensmurderclub
baron,0.0013896271276345803,fr,womensmurderclub
color,0.0013896271276345803,fr,womensmurderclub
minral,0.0013896271276345803,fr,womensmurderclub
traqueur,0.0013896271276345803,fr,womensmurderclub
planter,0.0013798816741684196,fr,womensmurderclub
matriel,0.0013798816741684196,fr,womensmurderclub
raisonnable,0.0013798816741684196,fr,womensmurderclub
prcdent,0.0013798816741684196,fr,womensmurderclub
imbcile,0.0013798816741684196,fr,womensmurderclub
moche,0.0013798816741684196,fr,womensmurderclub
dtest,0.0013798816741684196,fr,womensmurderclub
surprenant,0.0013798816741684196,fr,womensmurderclub
cage,0.0013798816741684196,fr,womensmurderclub
palpiter,0.0013700281164834495,fr,womensmurderclub
buffalo,0.0013700281164834495,fr,womensmurderclub
mixeur,0.0013700281164834495,fr,womensmurderclub
profiler,0.0013700281164834495,fr,womensmurderclub
pinot,0.0013700281164834495,fr,womensmurderclub
gigolo,0.0013700281164834495,fr,womensmurderclub
superstar,0.0013700281164834495,fr,womensmurderclub
contester,0.0013700281164834495,fr,womensmurderclub
prvisible,0.0013700281164834495,fr,womensmurderclub
fichai,0.0013700281164834495,fr,womensmurderclub
houdini,0.0013700281164834495,fr,womensmurderclub
ragisse,0.0013700281164834495,fr,womensmurderclub
pollution,0.0013700281164834495,fr,womensmurderclub
titane,0.0013700281164834495,fr,womensmurderclub
serrurier,0.0013700281164834495,fr,womensmurderclub
mollet,0.0013700281164834495,fr,womensmurderclub
remord,0.0013700281164834495,fr,womensmurderclub
martyre,0.0013700281164834495,fr,womensmurderclub
sure,0.0013700281164834495,fr,womensmurderclub
rsider,0.0013700281164834495,fr,womensmurderclub
affirm,0.0013700281164834495,fr,womensmurderclub
mmorial,0.0013700281164834495,fr,womensmurderclub
hall,0.0013685411807014395,fr,womensmurderclub
commander,0.0013685411807014395,fr,womensmurderclub
chinois,0.0013685411807014395,fr,womensmurderclub
idal,0.0013685411807014395,fr,womensmurderclub
dlicieux,0.0013685411807014395,fr,womensmurderclub
arrivs,0.0013685411807014395,fr,womensmurderclub
volont,0.0013685411807014395,fr,womensmurderclub
command,0.0013685411807014395,fr,womensmurderclub
reoit,0.0013685411807014395,fr,womensmurderclub
gardien,0.0013685411807014395,fr,womensmurderclub
continu,0.0013685411807014395,fr,womensmurderclub
vache,0.0013573146639716742,fr,womensmurderclub
chauffeur,0.0013573146639716742,fr,womensmurderclub
complexe,0.0013573146639716742,fr,womensmurderclub
pouvai,0.0013573146639716742,fr,womensmurderclub
chair,0.0013573146639716742,fr,womensmurderclub
modl,0.0013573146639716742,fr,womensmurderclub
tendance,0.0013573146639716742,fr,womensmurderclub
casse,0.0013573146639716742,fr,womensmurderclub
bton,0.0013573146639716742,fr,womensmurderclub
chrir,0.0013510936080948846,fr,womensmurderclub
contradiction,0.0013510936080948846,fr,womensmurderclub
acquitter,0.0013510936080948846,fr,womensmurderclub
irrel,0.0013510936080948846,fr,womensmurderclub
habitation,0.0013510936080948846,fr,womensmurderclub
dirty,0.0013510936080948846,fr,womensmurderclub
claustrophobe,0.0013510936080948846,fr,womensmurderclub
shot,0.0013510936080948846,fr,womensmurderclub
etier,0.0013510936080948846,fr,womensmurderclub
dnerer,0.0013510936080948846,fr,womensmurderclub
lucky,0.0013510936080948846,fr,womensmurderclub
convainc,0.0013510936080948846,fr,womensmurderclub
skate,0.0013510936080948846,fr,womensmurderclub
weekend,0.0013510936080948846,fr,womensmurderclub
ramasse,0.0013510936080948846,fr,womensmurderclub
plaid,0.0013510936080948846,fr,womensmurderclub
sympathiser,0.0013510936080948846,fr,womensmurderclub
effroyable,0.0013510936080948846,fr,womensmurderclub
thrapeutiqu,0.0013510936080948846,fr,womensmurderclub
analgsique,0.0013510936080948846,fr,womensmurderclub
pronostic,0.0013510936080948846,fr,womensmurderclub
facturer,0.0013510936080948846,fr,womensmurderclub
prof,0.001346199855728637,fr,womensmurderclub
rver,0.001346199855728637,fr,womensmurderclub
ventre,0.001346199855728637,fr,womensmurderclub
devine,0.001346199855728637,fr,womensmurderclub
meur,0.001346199855728637,fr,womensmurderclub
extrmement,0.001346199855728637,fr,womensmurderclub
transform,0.001346199855728637,fr,womensmurderclub
pont,0.001346199855728637,fr,womensmurderclub
alarme,0.001346199855728637,fr,womensmurderclub
bus,0.001346199855728637,fr,womensmurderclub
provoquer,0.001346199855728637,fr,womensmurderclub
boisson,0.001335194554765929,fr,womensmurderclub
annonce,0.001335194554765929,fr,womensmurderclub
pomme,0.001335194554765929,fr,womensmurderclub
cuir,0.001335194554765929,fr,womensmurderclub
surface,0.001335194554765929,fr,womensmurderclub
placer,0.001335194554765929,fr,womensmurderclub
lyce,0.001335194554765929,fr,womensmurderclub
affreux,0.001335194554765929,fr,womensmurderclub
motion,0.001335194554765929,fr,womensmurderclub
refrain,0.0013327800163973446,fr,womensmurderclub
libido,0.0013327800163973446,fr,womensmurderclub
dploy,0.0013327800163973446,fr,womensmurderclub
ferrari,0.0013327800163973446,fr,womensmurderclub
caniveau,0.0013327800163973446,fr,womensmurderclub
arrangent,0.0013327800163973446,fr,womensmurderclub
copiner,0.0013327800163973446,fr,womensmurderclub
graffiti,0.0013327800163973446,fr,womensmurderclub
pillage,0.0013327800163973446,fr,womensmurderclub
imitateur,0.0013327800163973446,fr,womensmurderclub
affirmation,0.0013327800163973446,fr,womensmurderclub
confident,0.0013327800163973446,fr,womensmurderclub
intrpide,0.0013327800163973446,fr,womensmurderclub
comparatr,0.0013327800163973446,fr,womensmurderclub
ella,0.0013327800163973446,fr,womensmurderclub
rjouit,0.0013327800163973446,fr,womensmurderclub
plaisanter,0.0013242966243047797,fr,womensmurderclub
prfrer,0.0013242966243047797,fr,womensmurderclub
effacer,0.0013242966243047797,fr,womensmurderclub
qualit,0.0013242966243047797,fr,womensmurderclub
suffisamment,0.0013242966243047797,fr,womensmurderclub
ange,0.0013242966243047797,fr,womensmurderclub
intervenir,0.0013242966243047797,fr,womensmurderclub
aille,0.0013242966243047797,fr,womensmurderclub
vomir,0.0013242966243047797,fr,womensmurderclub
fruit,0.0013242966243047797,fr,womensmurderclub
srieuse,0.0013242966243047797,fr,womensmurderclub
lunette,0.0013242966243047797,fr,womensmurderclub
mince,0.0013242966243047797,fr,womensmurderclub
hannah,0.0013150479078403588,fr,womensmurderclub
affectation,0.0013150479078403588,fr,womensmurderclub
contribuable,0.0013150479078403588,fr,womensmurderclub
plaza,0.0013150479078403588,fr,womensmurderclub
focalis,0.0013150479078403588,fr,womensmurderclub
guantanamo,0.0013150479078403588,fr,womensmurderclub
clibat,0.0013150479078403588,fr,womensmurderclub
tord,0.0013150479078403588,fr,womensmurderclub
immacul,0.0013150479078403588,fr,womensmurderclub
roder,0.0013150479078403588,fr,womensmurderclub
sandy,0.0013150479078403588,fr,womensmurderclub
roulant,0.0013150479078403588,fr,womensmurderclub
rducation,0.0013150479078403588,fr,womensmurderclub
potentielle,0.0013150479078403588,fr,womensmurderclub
incarcr,0.0013150479078403588,fr,womensmurderclub
entam,0.0013150479078403588,fr,womensmurderclub
incriminer,0.0013150479078403588,fr,womensmurderclub
serial,0.0013150479078403588,fr,womensmurderclub
porton,0.0013150479078403588,fr,womensmurderclub
nostalgie,0.0013150479078403588,fr,womensmurderclub
adultre,0.0013150479078403588,fr,womensmurderclub
doive,0.0013150479078403588,fr,womensmurderclub
aventurer,0.0013150479078403588,fr,womensmurderclub
dcd,0.0013150479078403588,fr,womensmurderclub
aah,0.0013150479078403588,fr,womensmurderclub
bonne,0.0013150479078403588,fr,womensmurderclub
po,0.0013135039895039908,fr,womensmurderclub
traitement,0.0013135039895039908,fr,womensmurderclub
engag,0.0013135039895039908,fr,womensmurderclub
dessin,0.0013135039895039908,fr,womensmurderclub
sant,0.0013135039895039908,fr,womensmurderclub
brle,0.0013135039895039908,fr,womensmurderclub
loigner,0.0013135039895039908,fr,womensmurderclub
bles,0.0013135039895039908,fr,womensmurderclub
technique,0.0013135039895039908,fr,womensmurderclub
queue,0.0013135039895039908,fr,womensmurderclub
party,0.0013135039895039908,fr,womensmurderclub
familial,0.0013135039895039908,fr,womensmurderclub
directeur,0.0013135039895039908,fr,womensmurderclub
brillant,0.0013135039895039908,fr,womensmurderclub
activit,0.0013028146350890283,fr,womensmurderclub
cible,0.0013028146350890283,fr,womensmurderclub
