mot,poids_tfidf,langue,serie
licence,0.004753534254475576,fr,caprica
profil,0.004732244224034063,fr,caprica
spectacle,0.004732244224034063,fr,caprica
dpotoir,0.004716441471950234,fr,caprica
tribune,0.004716441471950234,fr,caprica
coalition,0.004716441471950234,fr,caprica
exploiter,0.004711991573852907,fr,caprica
cuit,0.004706317752252194,fr,caprica
site,0.004693733008161806,fr,caprica
accorder,0.004655586833003459,fr,caprica
pig,0.004655586833003459,fr,caprica
dtecteur,0.0046304805599358245,fr,caprica
choue,0.0046304805599358245,fr,caprica
emmnera,0.004629406408959115,fr,caprica
violoncelle,0.004629406408959115,fr,caprica
fauss,0.004629406408959115,fr,caprica
consigner,0.004629406408959115,fr,caprica
arbre,0.004617798843181806,fr,caprica
btiment,0.004617798843181806,fr,caprica
enqute,0.004617798843181806,fr,caprica
protocole,0.0045904860943361174,fr,caprica
scolaire,0.0045904860943361174,fr,caprica
battr,0.0045803623746380785,fr,caprica
cr,0.0045803623746380785,fr,caprica
premier,0.0045803623746380785,fr,caprica
vido,0.0045803623746380785,fr,caprica
numriqu,0.00455993143015244,fr,caprica
couille,0.004550982370765899,fr,caprica
pilote,0.004550982370765899,fr,caprica
buck,0.004546836692906465,fr,caprica
sexe,0.004543270947578487,fr,caprica
rsidence,0.004511957492006291,fr,caprica
coffre,0.004506518259742846,fr,caprica
pur,0.004506518259742846,fr,caprica
rell,0.004473399988304224,fr,caprica
transmettre,0.004470098179977793,fr,caprica
avenir,0.004470098179977793,fr,caprica
justice,0.004470098179977793,fr,caprica
lampadaire,0.004468296407090665,fr,caprica
pourpre,0.004468296407090665,fr,caprica
figur,0.004468296407090665,fr,caprica
prire,0.004435298797136152,fr,caprica
audience,0.004435298797136152,fr,caprica
anomalie,0.004421914734486762,fr,caprica
portable,0.004398232139021507,fr,caprica
temp,0.004398232139021507,fr,caprica
processus,0.0043976432441552695,fr,caprica
perturber,0.0043976432441552695,fr,caprica
contraception,0.004393410507723083,fr,caprica
jupiter,0.004393410507723083,fr,caprica
alpher,0.004377608265549623,fr,caprica
assied,0.0043627747171602815,fr,caprica
dgage,0.0043627747171602815,fr,caprica
ennemi,0.0043627747171602815,fr,caprica
proche,0.0043627747171602815,fr,caprica
jure,0.0043627747171602815,fr,caprica
terrain,0.0043627747171602815,fr,caprica
recommencer,0.004327626971059877,fr,caprica
parfait,0.004327626971059877,fr,caprica
pardonner,0.004327626971059877,fr,caprica
systme,0.004327626971059877,fr,caprica
patron,0.004327626971059877,fr,caprica
illusion,0.004323628189569058,fr,caprica
explosion,0.004323628189569058,fr,caprica
inaugurer,0.004321853992249895,fr,caprica
fusionn,0.004321853992249895,fr,caprica
nocif,0.004321853992249895,fr,caprica
machine,0.004292783538268079,fr,caprica
runion,0.004292783538268079,fr,caprica
survivre,0.004292783538268079,fr,caprica
moindre,0.004292783538268079,fr,caprica
commence,0.004292783538268079,fr,caprica
retirer,0.004292783538268079,fr,caprica
tlphone,0.004292783538268079,fr,caprica
utilis,0.004292783538268079,fr,caprica
organisation,0.004287249123651039,fr,caprica
new,0.004287249123651039,fr,caprica
reculer,0.00425823919442501,fr,caprica
limite,0.00425823919442501,fr,caprica
urgence,0.00425823919442501,fr,caprica
lien,0.00425823919442501,fr,caprica
totalement,0.00425823919442501,fr,caprica
adresse,0.00425823919442501,fr,caprica
rejette,0.004253343374637407,fr,caprica
critiqu,0.004253343374637407,fr,caprica
rudimentaire,0.004253343374637407,fr,caprica
moteur,0.004251276536248581,fr,caprica
sera,0.004223988848561965,fr,caprica
bouge,0.004223988848561965,fr,caprica
teindre,0.004223988848561965,fr,caprica
tatouage,0.00421570144413377,fr,caprica
basique,0.004208090618841094,fr,caprica
rpliqu,0.004208090618841094,fr,caprica
voyage,0.004190027538598621,fr,caprica
acheter,0.004190027538598621,fr,caprica
dos,0.004190027538598621,fr,caprica
douleur,0.004190027538598621,fr,caprica
milieu,0.004190027538598621,fr,caprica
dcouvrir,0.004190027538598621,fr,caprica
commenc,0.004190027538598621,fr,caprica
gnial,0.004190027538598621,fr,caprica
jecte,0.004187629902019075,fr,caprica
monologue,0.004187629902019075,fr,caprica
sentirai,0.004187629902019075,fr,caprica
chssi,0.004187629902019075,fr,caprica
convenir,0.004180515158622681,fr,caprica
sors,0.004156350427028658,fr,caprica
ramne,0.004156350427028658,fr,caprica
foutre,0.004156350427028658,fr,caprica
saluer,0.004145709272837706,fr,caprica
accu,0.004145709272837706,fr,caprica
plexico,0.004126719051600843,fr,caprica
kovat,0.004126719051600843,fr,caprica
flingueus,0.004126719051600843,fr,caprica
holcott,0.004126719051600843,fr,caprica
volutive,0.004126719051600843,fr,caprica
microcap,0.004126719051600843,fr,caprica
ennemy,0.004126719051600843,fr,caprica
cloverdale,0.004126719051600843,fr,caprica
barnaber,0.004126719051600843,fr,caprica
amarcord,0.004126719051600843,fr,caprica
accordez,0.004126719051600843,fr,caprica
dpeinte,0.004126719051600843,fr,caprica
eoo,0.004126719051600843,fr,caprica
rendormon,0.004126719051600843,fr,caprica
rashawn,0.004126719051600843,fr,caprica
sdd,0.004126719051600843,fr,caprica
scorpionne,0.004126719051600843,fr,caprica
priyah,0.004126719051600843,fr,caprica
sagitarum,0.004126719051600843,fr,caprica
virgan,0.004126719051600843,fr,caprica
oranu,0.004126719051600843,fr,caprica
marbeth,0.004126719051600843,fr,caprica
barnabus,0.004126719051600843,fr,caprica
bucanneer,0.004126719051600843,fr,caprica
backtalk,0.004126719051600843,fr,caprica
gravedancing,0.004126719051600843,fr,caprica
vinagro,0.004126719051600843,fr,caprica
vesta,0.004126719051600843,fr,caprica
dsapprouvent,0.004126719051600843,fr,caprica
abasi,0.004126719051600843,fr,caprica
isomorpher,0.004126719051600843,fr,caprica
frue,0.004126719051600843,fr,caprica
surendette,0.004126719051600843,fr,caprica
themi,0.004126719051600843,fr,caprica
chargemer,0.004126719051600843,fr,caprica
semon,0.004126719051600843,fr,caprica
pantheon,0.004126719051600843,fr,caprica
gnrative,0.004126719051600843,fr,caprica
aphrodit,0.004126719051600843,fr,caprica
graysto,0.004126719051600843,fr,caprica
renversrer,0.004126719051600843,fr,caprica
picotement,0.004124494102552179,fr,caprica
remercier,0.004122952796784389,fr,caprica
souci,0.004122952796784389,fr,caprica
vhicule,0.004111275649651076,fr,caprica
exciter,0.004111275649651076,fr,caprica
faux,0.0040898300472716085,fr,caprica
route,0.0040898300472716085,fr,caprica
chef,0.0040898300472716085,fr,caprica
offrir,0.0040898300472716085,fr,caprica
tourner,0.0040898300472716085,fr,caprica
aurai,0.0040898300472716085,fr,caprica
toucher,0.0040898300472716085,fr,caprica
bouger,0.0040898300472716085,fr,caprica
discuter,0.0040898300472716085,fr,caprica
pens,0.0040898300472716085,fr,caprica
gars,0.0040898300472716085,fr,caprica
arrtez,0.0040898300472716085,fr,caprica
tire,0.0040898300472716085,fr,caprica
passeport,0.004088332118362953,fr,caprica
distinguer,0.004088332118362953,fr,caprica
offrande,0.004063741362793785,fr,caprica
sauciss,0.004063741362793785,fr,caprica
conduire,0.004056977690566251,fr,caprica
parle,0.004056977690566251,fr,caprica
matin,0.004056977690566251,fr,caprica
beau,0.004056977690566251,fr,caprica
joli,0.004056977690566251,fr,caprica
faute,0.004056977690566251,fr,caprica
simplement,0.004056977690566251,fr,caprica
esprer,0.004056977690566251,fr,caprica
couter,0.004056977690566251,fr,caprica
sortie,0.004056977690566251,fr,caprica
pose,0.004056977690566251,fr,caprica
pied,0.004056977690566251,fr,caprica
rcompense,0.004043493923397706,fr,caprica
genre,0.004024391347765063,fr,caprica
mauvais,0.004024391347765063,fr,caprica
envoyer,0.004024391347765063,fr,caprica
second,0.004024391347765063,fr,caprica
visite,0.004024391347765063,fr,caprica
dormir,0.004024391347765063,fr,caprica
invention,0.004011670606282953,fr,caprica
championnat,0.004011670606282953,fr,caprica
salaud,0.004010130795010037,fr,caprica
willow,0.004005198309777838,fr,caprica
evelyn,0.004005198309777838,fr,caprica
perturbant,0.004005198309777838,fr,caprica
tribunal,0.003977109858585088,fr,caprica
dfunt,0.003974233657793268,fr,caprica
mnent,0.003974233657793268,fr,caprica
ragisse,0.003948709828245784,fr,caprica
indniabl,0.003948709828245784,fr,caprica
clotre,0.003948709828245784,fr,caprica
volont,0.003944424165881815,fr,caprica
philosophie,0.003937368288146036,fr,caprica
comprhensibl,0.003937368288146036,fr,caprica
accs,0.003912066978161043,fr,caprica
jugement,0.003912066978161043,fr,caprica
profit,0.003912066978161043,fr,caprica
implant,0.0039010573060132693,fr,caprica
paiement,0.0039010573060132693,fr,caprica
mdico,0.0038941365837500165,fr,caprica
redresse,0.0038941365837500165,fr,caprica
profitable,0.0038941365837500165,fr,caprica
dpche,0.003880031757846732,fr,caprica
connaissez,0.003880031757846732,fr,caprica
bec,0.0038652842841831988,fr,caprica
tu,0.0038652842841831988,fr,caprica
causer,0.003848312160598034,fr,caprica
poustoufler,0.0038413529520445787,fr,caprica
bricoler,0.0038413529520445787,fr,caprica
croyance,0.003830033514936252,fr,caprica
chantage,0.003830033514936252,fr,caprica
pacha,0.0038003689970226183,fr,caprica
capricane,0.0038003689970226183,fr,caprica
mysterie,0.0038003689970226183,fr,caprica
karkov,0.0038003689970226183,fr,caprica
punisse,0.0038003689970226183,fr,caprica
anthropomorphisme,0.0038003689970226183,fr,caprica
replacs,0.0038003689970226183,fr,caprica
formatez,0.0038003689970226183,fr,caprica
conclave,0.0038003689970226183,fr,caprica
aerilon,0.0038003689970226183,fr,caprica
desiree,0.0038003689970226183,fr,caprica
kobol,0.0038003689970226183,fr,caprica
tributaire,0.0038003689970226183,fr,caprica
dace,0.0038003689970226183,fr,caprica
bouteiller,0.0038003689970226183,fr,caprica
oka,0.0038003689970226183,fr,caprica
doran,0.0038003689970226183,fr,caprica
bracken,0.0038003689970226183,fr,caprica
waterfall,0.0038003689970226183,fr,caprica
programmai,0.0038003689970226183,fr,caprica
prvaudront,0.0038003689970226183,fr,caprica
fonctionn,0.0037952899686317563,fr,caprica
glorieux,0.003790245277324578,fr,caprica
fauche,0.003790245277324578,fr,caprica
ptale,0.003790245277324578,fr,caprica
controverse,0.003790245277324578,fr,caprica
rpliquer,0.003790245277324578,fr,caprica
fonctionnel,0.003790245277324578,fr,caprica
prier,0.003785795379227251,fr,caprica
paule,0.003785795379227251,fr,caprica
religieux,0.0037610392552320554,fr,caprica
lger,0.0037549864065294443,fr,caprica
dfinisser,0.0037407103985666328,fr,caprica
contravention,0.0037407103985666328,fr,caprica
fanfare,0.0037407103985666328,fr,caprica
traumatis,0.0037407103985666328,fr,caprica
placs,0.0037407103985666328,fr,caprica
cognitif,0.0037407103985666328,fr,caprica
inacceptable,0.003727267588517521,fr,caprica
nice,0.003727267588517521,fr,caprica
dfoncer,0.003727267588517521,fr,caprica
foutr,0.003727267588517521,fr,caprica
employ,0.003724469466402767,fr,caprica
charger,0.0036942390745454447,fr,caprica
militaire,0.0036942390745454447,fr,caprica
prvenu,0.0036942390745454447,fr,caprica
espace,0.0036942390745454447,fr,caprica
errer,0.003693961752769736,fr,caprica
dposition,0.003693961752769736,fr,caprica
traumati,0.0036926543959247427,fr,caprica
rivalit,0.0036926543959247427,fr,caprica
laborer,0.0036926543959247427,fr,caprica
pouserer,0.0036926543959247427,fr,caprica
ferm,0.0036642898997104626,fr,caprica
soutenir,0.0036642898997104626,fr,caprica
allum,0.0036642898997104626,fr,caprica
scandale,0.0036611090717213494,fr,caprica
racine,0.0036611090717213494,fr,caprica
racial,0.003645991518890448,fr,caprica
rod,0.003645991518890448,fr,caprica
inactif,0.003645991518890448,fr,caprica
version,0.0036346167580627903,fr,caprica
paquet,0.0036346167580627903,fr,caprica
tlvision,0.0036286973795900245,fr,caprica
dclencher,0.0036286973795900245,fr,caprica
ignore,0.0036286973795900245,fr,caprica
toile,0.003605214607794277,fr,caprica
signal,0.003605214607794277,fr,caprica
camrer,0.0036006432654809577,fr,caprica
rvolte,0.0036006432654809577,fr,caprica
couterer,0.0035967149940308424,fr,caprica
consacrer,0.0035967149940308424,fr,caprica
industrie,0.0035967149940308424,fr,caprica
ficher,0.0035967149940308424,fr,caprica
superbe,0.0035760785439822337,fr,caprica
enlve,0.0035760785439822337,fr,caprica
starke,0.0035688199483662046,fr,caprica
dgoulinant,0.0035688199483662046,fr,caprica
olaf,0.0035688199483662046,fr,caprica
tamarer,0.0035688199483662046,fr,caprica
cotation,0.0035688199483662046,fr,caprica
ragiraient,0.0035688199483662046,fr,caprica
libra,0.0035688199483662046,fr,caprica
acquiert,0.0035688199483662046,fr,caprica
ambroisi,0.0035688199483662046,fr,caprica
importer,0.003565150690856682,fr,caprica
psychologique,0.003565150690856682,fr,caprica
remettra,0.0035565375876168426,fr,caprica
ingnierie,0.0035565375876168426,fr,caprica
viable,0.0035565375876168426,fr,caprica
dcoder,0.0035565375876168426,fr,caprica
hard,0.0035565375876168426,fr,caprica
pain,0.0035472037936785696,fr,caprica
compatir,0.0035339936803896795,fr,caprica
actionnaire,0.003513608202489839,fr,caprica
tlcharger,0.003513608202489839,fr,caprica
ramnera,0.003513608202489839,fr,caprica
poutre,0.003513608202489839,fr,caprica
pirate,0.003503233585319093,fr,caprica
dirige,0.003503233585319093,fr,caprica
rsultat,0.0034902197737282253,fr,caprica
port,0.0034902197737282253,fr,caprica
bote,0.0034902197737282253,fr,caprica
fiche,0.0034902197737282253,fr,caprica
scanner,0.0034728604199518683,fr,caprica
conforme,0.0034717939933957298,fr,caprica
composant,0.0034717939933957298,fr,caprica
hla,0.0034717939933957298,fr,caprica
menotter,0.0034717939933957298,fr,caprica
orphelinat,0.0034717939933957298,fr,caprica
disciple,0.0034717939933957298,fr,caprica
tonner,0.0034621015768479015,fr,caprica
madame,0.0034621015768479015,fr,caprica
parfaitement,0.0034621015768479015,fr,caprica
virer,0.0034621015768479015,fr,caprica
accder,0.0034428645707520883,fr,caprica
destine,0.0034428645707520883,fr,caprica
consquence,0.003434226830614463,fr,caprica
thorie,0.003434226830614463,fr,caprica
perte,0.003434226830614463,fr,caprica
revien,0.003434226830614463,fr,caprica
soire,0.003434226830614463,fr,caprica
mmoire,0.003434226830614463,fr,caprica
soigne,0.0034310384864371882,fr,caprica
insense,0.0034310384864371882,fr,caprica
mangeur,0.0034310384864371882,fr,caprica
broche,0.0034310384864371882,fr,caprica
constat,0.0034310384864371882,fr,caprica
perdu,0.0034065913555400085,fr,caprica
trange,0.0034065913555400085,fr,caprica
exploser,0.0034065913555400085,fr,caprica
incroyable,0.0034065913555400085,fr,caprica
rparon,0.0033892165529225094,fr,caprica
dpeindre,0.0033892165529225094,fr,caprica
admettrai,0.0033892165529225094,fr,caprica
somnoler,0.0033892165529225094,fr,caprica
jaunir,0.0033892165529225094,fr,caprica
dormeuse,0.0033892165529225094,fr,caprica
devaner,0.0033892165529225094,fr,caprica
lgalisation,0.0033892165529225094,fr,caprica
stallion,0.0033892165529225094,fr,caprica
modlisme,0.0033892165529225094,fr,caprica
fleurette,0.0033892165529225094,fr,caprica
identique,0.003383968119004718,fr,caprica
touffer,0.003383968119004718,fr,caprica
vider,0.0033791910788495724,fr,caprica
blessure,0.0033791910788495724,fr,caprica
avocat,0.0033791910788495724,fr,caprica
voler,0.0033791910788495724,fr,caprica
dossier,0.0033791910788495724,fr,caprica
doigt,0.0033791910788495724,fr,caprica
mauver,0.0033791910788495724,fr,caprica
concerner,0.0033791910788495724,fr,caprica
reu,0.0033791910788495724,fr,caprica
symbole,0.0033550499912281687,fr,caprica
brillante,0.0033550499912281687,fr,caprica
script,0.003352498200621389,fr,caprica
dlivre,0.003352498200621389,fr,caprica
fte,0.003352022030878897,fr,caprica
dcision,0.003352022030878897,fr,caprica
appartenir,0.003352022030878897,fr,caprica
dpart,0.003352022030878897,fr,caprica
rapide,0.003352022030878897,fr,caprica
riche,0.003352022030878897,fr,caprica
ridicule,0.003352022030878897,fr,caprica
mission,0.003352022030878897,fr,caprica
manire,0.003352022030878897,fr,caprica
calme,0.003352022030878897,fr,caprica
instable,0.003326474097852114,fr,caprica
brutal,0.003326474097852114,fr,caprica
faim,0.003325080341622926,fr,caprica
pleurer,0.003325080341622926,fr,caprica
djeuner,0.003325080341622926,fr,caprica
dteste,0.003325080341622926,fr,caprica
inquite,0.003325080341622926,fr,caprica
promet,0.003325080341622926,fr,caprica
idiot,0.003325080341622926,fr,caprica
niveau,0.003325080341622926,fr,caprica
pression,0.003325080341622926,fr,caprica
mm,0.003325080341622926,fr,caprica
docteur,0.003325080341622926,fr,caprica
autoriss,0.003314619828546911,fr,caprica
rencontrer,0.0032983622374275117,fr,caprica
disai,0.0032983622374275117,fr,caprica
d,0.0032983622374275117,fr,caprica
secret,0.0032983622374275117,fr,caprica
emmener,0.0032983622374275117,fr,caprica
prte,0.0032983622374275117,fr,caprica
admettre,0.0032983622374275117,fr,caprica
diffrent,0.0032983622374275117,fr,caprica
base,0.0032983622374275117,fr,caprica
ferai,0.0032983622374275117,fr,caprica
pourtant,0.0032983622374275117,fr,caprica
dbile,0.0032982324331164523,fr,caprica
avertissement,0.0032982324331164523,fr,caprica
container,0.0032776123012538054,fr,caprica
immoral,0.0032776123012538054,fr,caprica
ventualit,0.0032776123012538054,fr,caprica
confisqu,0.0032776123012538054,fr,caprica
envoy,0.0032718640378172873,fr,caprica
dbut,0.0032718640378172873,fr,caprica
trouve,0.0032718640378172873,fr,caprica
espre,0.0032718640378172873,fr,caprica
jeter,0.0032718640378172873,fr,caprica
peine,0.0032718640378172873,fr,caprica
id,0.0032718640378172873,fr,caprica
parfaire,0.0032718640378172873,fr,caprica
demi,0.0032718640378172873,fr,caprica
tombe,0.0032718640378172873,fr,caprica
parier,0.0032718640378172873,fr,caprica
bnfice,0.0032703172689300887,fr,caprica
retourner,0.0032455821524530006,fr,caprica
accepter,0.0032455821524530006,fr,caprica
espr,0.0032455821524530006,fr,caprica
courant,0.0032455821524530006,fr,caprica
choisir,0.0032455821524530006,fr,caprica
srement,0.0032455821524530006,fr,caprica
regard,0.0032455821524530006,fr,caprica
contact,0.0032455821524530006,fr,caprica
joue,0.0032455821524530006,fr,caprica
pareil,0.0032455821524530006,fr,caprica
chemin,0.0032455821524530006,fr,caprica
rendez,0.0032455821524530006,fr,caprica
lambris,0.00324246989378798,fr,caprica
solnode,0.00324246989378798,fr,caprica
scorpio,0.00324246989378798,fr,caprica
xander,0.00324246989378798,fr,caprica
cessation,0.00324246989378798,fr,caprica
fumoir,0.00324246989378798,fr,caprica
bordereau,0.00324246989378798,fr,caprica
apportent,0.00324246989378798,fr,caprica
sevre,0.00324246989378798,fr,caprica
narguil,0.00324246989378798,fr,caprica
assaisonner,0.00324246989378798,fr,caprica
mender,0.00324246989378798,fr,caprica
burgess,0.00324246989378798,fr,caprica
extension,0.003241436474593567,fr,caprica
annulation,0.003241436474593567,fr,caprica
symbolique,0.003241436474593567,fr,caprica
sauver,0.0032195130782120504,fr,caprica
loin,0.0032195130782120504,fr,caprica
retourne,0.0032195130782120504,fr,caprica
compltement,0.0032195130782120504,fr,caprica
propos,0.0032195130782120504,fr,caprica
commencer,0.0032195130782120504,fr,caprica
chercher,0.0032195130782120504,fr,caprica
peuple,0.0032154368427382797,fr,caprica
sauvage,0.0032154368427382797,fr,caprica
dtonateur,0.0032060557857806174,fr,caprica
achev,0.0032060557857806174,fr,caprica
arrogance,0.0032060557857806174,fr,caprica
ternell,0.003171436031294815,fr,caprica
out,0.003171436031294815,fr,caprica
dcorer,0.003171436031294815,fr,caprica
insomnie,0.003171436031294815,fr,caprica
urgent,0.0031617760831003272,fr,caprica
disparition,0.0031617760831003272,fr,caprica
trouvs,0.0031617760831003272,fr,caprica
faisable,0.0031375451681681294,fr,caprica
incapacit,0.0031375451681681294,fr,caprica
dfini,0.0031375451681681294,fr,caprica
traumatiser,0.0031375451681681294,fr,caprica
saviez,0.003135386368967011,fr,caprica
puissance,0.003135386368967011,fr,caprica
dplace,0.003135386368967011,fr,caprica
fracher,0.0031183973613581957,fr,caprica
vengs,0.0031183973613581957,fr,caprica
sigle,0.0031183973613581957,fr,caprica
omniscier,0.0031183973613581957,fr,caprica
ambroisie,0.0031183973613581957,fr,caprica
olympia,0.0031183973613581957,fr,caprica
dsigner,0.0031043531357618204,fr,caprica
dsigne,0.0031043531357618204,fr,caprica
provoque,0.0031043531357618204,fr,caprica
puni,0.0031043531357618204,fr,caprica
ignorant,0.0031043531357618204,fr,caprica
pirat,0.0031043531357618204,fr,caprica
plateau,0.003083456737238307,fr,caprica
samedi,0.003083456737238307,fr,caprica
courrier,0.003083456737238307,fr,caprica
scuris,0.0030718316955497984,fr,caprica
dgnr,0.0030718316955497984,fr,caprica
esquiver,0.0030718316955497984,fr,caprica
rencard,0.0030579048076997575,fr,caprica
bougez,0.0030579048076997575,fr,caprica
rejeter,0.0030579048076997575,fr,caprica
guide,0.0030579048076997575,fr,caprica
soudain,0.0030579048076997575,fr,caprica
cargaison,0.0030399542867682932,fr,caprica
fidlit,0.0030399542867682932,fr,caprica
dlivrer,0.0030399542867682932,fr,caprica
odieux,0.0030399542867682932,fr,caprica
coursier,0.0030399542867682932,fr,caprica
jordan,0.0030399542867682932,fr,caprica
apporte,0.0030326204425482795,fr,caprica
cble,0.0030326204425482795,fr,caprica
fondamentau,0.003010920845131566,fr,caprica
revivr,0.003010920845131566,fr,caprica
tad,0.003010920845131566,fr,caprica
apercevra,0.003010920845131566,fr,caprica
pointeur,0.003010920845131566,fr,caprica
phosphorescent,0.003010920845131566,fr,caprica
rvulse,0.003010920845131566,fr,caprica
allure,0.0030086958960829024,fr,caprica
dispositif,0.0030086958960829024,fr,caprica
stocker,0.0030086958960829024,fr,caprica
cureuil,0.0030086958960829024,fr,caprica
group,0.0030086958960829024,fr,caprica
impuisser,0.0030086958960829024,fr,caprica
acc,0.0030075980962575278,fr,caprica
ressemble,0.002982832393938816,fr,caprica
valide,0.0029780329396706605,fr,caprica
recrer,0.0029780329396706605,fr,caprica
gntiqu,0.0029780329396706605,fr,caprica
missaire,0.0029780329396706605,fr,caprica
audio,0.0029780329396706605,fr,caprica
victoire,0.002958318124411361,fr,caprica
chargement,0.002947943156324508,fr,caprica
tolrance,0.002947943156324508,fr,caprica
cho,0.002947943156324508,fr,caprica
lectronique,0.002947943156324508,fr,caprica
dette,0.002934050233620783,fr,caprica
civil,0.002934050233620783,fr,caprica
loign,0.002934050233620783,fr,caprica
coller,0.002934050233620783,fr,caprica
foule,0.002934050233620783,fr,caprica
dsir,0.002934050233620783,fr,caprica
dlaiss,0.0029161198392097555,fr,caprica
placage,0.0029161198392097555,fr,caprica
traversai,0.0029161198392097555,fr,caprica
servez,0.0029161198392097555,fr,caprica
regagn,0.0029161198392097555,fr,caprica
piphanie,0.0029161198392097555,fr,caprica
marteler,0.0029161198392097555,fr,caprica
cancrigne,0.0029161198392097555,fr,caprica
unit,0.002910023818385049,fr,caprica
mystre,0.002910023818385049,fr,caprica
liaison,0.002910023818385049,fr,caprica
pont,0.002910023818385049,fr,caprica
devise,0.0028894001033085612,fr,caprica
prmatur,0.0028894001033085612,fr,caprica
rigole,0.0028862341204485254,fr,caprica
bouteille,0.0028862341204485254,fr,caprica
gratuit,0.0028862341204485254,fr,caprica
autoriser,0.0028862341204485254,fr,caprica
mthode,0.0028862341204485254,fr,caprica
participer,0.0028862341204485254,fr,caprica
tue,0.0028862341204485254,fr,caprica
traite,0.0028626765208260804,fr,caprica
lunette,0.0028626765208260804,fr,caprica
rgl,0.0028626765208260804,fr,caprica
neutraliser,0.0028609080933333893,fr,caprica
respectable,0.0028609080933333893,fr,caprica
navette,0.0028609080933333893,fr,caprica
transmission,0.0028609080933333893,fr,caprica
rglerer,0.0028609080933333893,fr,caprica
danser,0.002839346534420438,fr,caprica
dessin,0.002839346534420438,fr,caprica
oncle,0.002839346534420438,fr,caprica
party,0.002839346534420438,fr,caprica
regrettera,0.0028329116217765083,fr,caprica
entraider,0.0028329116217765083,fr,caprica
rsolution,0.0028329116217765083,fr,caprica
faill,0.002831317449687871,fr,caprica
fifille,0.002831317449687871,fr,caprica
malmne,0.002831317449687871,fr,caprica
explicitement,0.002831317449687871,fr,caprica
rpton,0.002831317449687871,fr,caprica
solstice,0.002831317449687871,fr,caprica
nec,0.002831317449687871,fr,caprica
infatigable,0.002831317449687871,fr,caprica
promthe,0.002831317449687871,fr,caprica
sacha,0.002831317449687871,fr,caprica
tran,0.0028162398048970833,fr,caprica
malin,0.0028162398048970833,fr,caprica
connerie,0.0028162398048970833,fr,caprica
barrage,0.002805393745894063,fr,caprica
sympathie,0.002805393745894063,fr,caprica
contribuer,0.002805393745894063,fr,caprica
possde,0.0027933520998020753,fr,caprica
repos,0.0027933520998020753,fr,caprica
flipper,0.0027933520998020753,fr,caprica
prs,0.0027933520998020753,fr,caprica
combattre,0.0027933520998020753,fr,caprica
intellectuel,0.0027783383772807396,fr,caprica
dmission,0.0027783383772807396,fr,caprica
briser,0.002770679305909084,fr,caprica
adulte,0.002770679305909084,fr,caprica
renvoyer,0.002770679305909084,fr,caprica
opinion,0.002770679305909084,fr,caprica
fourmilire,0.0027546043570961794,fr,caprica
prtext,0.0027546043570961794,fr,caprica
accoutremer,0.0027546043570961794,fr,caprica
playoff,0.0027546043570961794,fr,caprica
contrition,0.0027546043570961794,fr,caprica
pivoter,0.0027546043570961794,fr,caprica
numrer,0.0027546043570961794,fr,caprica
bnficierer,0.0027546043570961794,fr,caprica
bousille,0.0027546043570961794,fr,caprica
offrirai,0.0027546043570961794,fr,caprica
arbitr,0.0027546043570961794,fr,caprica
continuel,0.0027546043570961794,fr,caprica
anticiper,0.0027517302253779203,fr,caprica
franchise,0.0027517302253779203,fr,caprica
temple,0.0027517302253779203,fr,caprica
ns,0.0027517302253779203,fr,caprica
couvert,0.002748217424782847,fr,caprica
foi,0.002748217424782847,fr,caprica
li,0.002748217424782847,fr,caprica
utilise,0.002748217424782847,fr,caprica
parat,0.002748217424782847,fr,caprica
professeur,0.0027259625685470924,fr,caprica
politique,0.0027259625685470924,fr,caprica
dtruit,0.0027259625685470924,fr,caprica
interdire,0.0027259625685470924,fr,caprica
mange,0.0027259625685470924,fr,caprica
gne,0.0027259625685470924,fr,caprica
vitrine,0.0027255547455753023,fr,caprica
dition,0.0027255547455753023,fr,caprica
dtruirer,0.0027255547455753023,fr,caprica
patronne,0.0027255547455753023,fr,caprica
videmment,0.002703910955845708,fr,caprica
mise,0.002703910955845708,fr,caprica
copain,0.002703910955845708,fr,caprica
end,0.002703910955845708,fr,caprica
logique,0.002703910955845708,fr,caprica
dbarrasser,0.002703910955845708,fr,caprica
bonsoir,0.002703910955845708,fr,caprica
invite,0.002703910955845708,fr,caprica
criminel,0.002703910955845708,fr,caprica
amende,0.0026997980914649396,fr,caprica
frustr,0.0026997980914649396,fr,caprica
dtenu,0.0026997980914649396,fr,caprica
irai,0.0026997980914649396,fr,caprica
jumelle,0.0026997980914649396,fr,caprica
champignon,0.0026997980914649396,fr,caprica
larry,0.0026997980914649396,fr,caprica
innovateur,0.002684570790553342,fr,caprica
comptiteur,0.002684570790553342,fr,caprica
addictif,0.002684570790553342,fr,caprica
viper,0.002684570790553342,fr,caprica
magnus,0.002684570790553342,fr,caprica
savonneux,0.002684570790553342,fr,caprica
amoral,0.002684570790553342,fr,caprica
bidouiller,0.002684570790553342,fr,caprica
raccorder,0.002684570790553342,fr,caprica
relay,0.002684570790553342,fr,caprica
htiv,0.002684570790553342,fr,caprica
another,0.002684570790553342,fr,caprica
assurai,0.002684570790553342,fr,caprica
perceptible,0.002684570790553342,fr,caprica
diable,0.0026820589079866756,fr,caprica
monstre,0.0026820589079866756,fr,caprica
appartement,0.0026820589079866756,fr,caprica
