mot,poids_tfidf,langue,serie
biding,0.0008320875197458299,en,legendoftheseeker
separated,0.0008320875197458299,en,legendoftheseeker
drun,0.0008320875197458299,en,legendoftheseeker
muttonhead,0.0008320875197458299,en,legendoftheseeker
voss,0.0008320875197458299,en,legendoftheseeker
maris,0.0008320875197458299,en,legendoftheseeker
brough,0.0008320875197458299,en,legendoftheseeker
bram,0.0008320875197458299,en,legendoftheseeker
archway,0.0008320875197458299,en,legendoftheseeker
prophecie,0.0008320875197458299,en,legendoftheseeker
lowland,0.0008320875197458299,en,legendoftheseeker
opulent,0.0008320875197458299,en,legendoftheseeker
possesse,0.0008320875197458299,en,legendoftheseeker
matthia,0.0008320875197458299,en,legendoftheseeker
hider,0.0008320875197458299,en,legendoftheseeker
revenant,0.0008320875197458299,en,legendoftheseeker
ul,0.0008320875197458299,en,legendoftheseeker
thespian,0.0008320875197458299,en,legendoftheseeker
unimagined,0.0008320875197458299,en,legendoftheseeker
mika,0.0008320875197458299,en,legendoftheseeker
tormenting,0.0008320875197458299,en,legendoftheseeker
derstand,0.0008320875197458299,en,legendoftheseeker
beneath,0.0008320875197458299,en,legendoftheseeker
loam,0.0008320875197458299,en,legendoftheseeker
witchery,0.0008320875197458299,en,legendoftheseeker
rainwater,0.0008320875197458299,en,legendoftheseeker
viscountess,0.0008320875197458299,en,legendoftheseeker
pye,0.0008320875197458299,en,legendoftheseeker
unrivaled,0.0008320875197458299,en,legendoftheseeker
ariana,0.0008320875197458299,en,legendoftheseeker
roan,0.0008320875197458299,en,legendoftheseeker
bryer,0.0008320875197458299,en,legendoftheseeker
withou,0.0008320875197458299,en,legendoftheseeker
tetrameter,0.0008320875197458299,en,legendoftheseeker
toadstool,0.0008320875197458299,en,legendoftheseeker
vestibule,0.0008320875197458299,en,legendoftheseeker
munificence,0.0008320875197458299,en,legendoftheseeker
wizardry,0.0008320875197458299,en,legendoftheseeker
vanishing,0.0008320875197458299,en,legendoftheseeker
toilette,0.0008320875197458299,en,legendoftheseeker
stubbornly,0.0008320875197458299,en,legendoftheseeker
sow,0.0008312877892474211,en,legendoftheseeker
trample,0.0008312877892474211,en,legendoftheseeker
shameful,0.0008312877892474211,en,legendoftheseeker
atone,0.0008312877892474211,en,legendoftheseeker
lonely,0.0008264071699465013,en,legendoftheseeker
permission,0.0008264071699465013,en,legendoftheseeker
pine,0.0008263171004107561,en,legendoftheseeker
errand,0.0008263171004107561,en,legendoftheseeker
guardian,0.0008263171004107561,en,legendoftheseeker
shore,0.0008263171004107561,en,legendoftheseeker
award,0.0008263171004107561,en,legendoftheseeker
peddle,0.0008204605886654993,en,legendoftheseeker
stinky,0.0008204605886654993,en,legendoftheseeker
incinerate,0.0008204605886654993,en,legendoftheseeker
maggot,0.0008204605886654993,en,legendoftheseeker
noise,0.0008197368592445694,en,legendoftheseeker
mighty,0.0008189353803243729,en,legendoftheseeker
grieve,0.0008189353803243729,en,legendoftheseeker
breach,0.0008189353803243729,en,legendoftheseeker
fond,0.0008189353803243729,en,legendoftheseeker
tradition,0.0008189353803243729,en,legendoftheseeker
compare,0.000813129181492722,en,legendoftheseeker
neglect,0.0008116554803179162,en,legendoftheseeker
fork,0.0008116554803179162,en,legendoftheseeker
orphan,0.0008116554803179162,en,legendoftheseeker
encounter,0.0008116554803179162,en,legendoftheseeker
accordingly,0.0008099566368477985,en,legendoftheseeker
squeak,0.0008099566368477985,en,legendoftheseeker
prettiest,0.0008099566368477985,en,legendoftheseeker
rubble,0.0008099566368477985,en,legendoftheseeker
magnitude,0.0008099566368477985,en,legendoftheseeker
vile,0.0008099566368477985,en,legendoftheseeker
occupy,0.0008044746296469586,en,legendoftheseeker
flood,0.0008044746296469586,en,legendoftheseeker
violation,0.0008044746296469586,en,legendoftheseeker
shred,0.0008044746296469586,en,legendoftheseeker
healthy,0.0008000970959016579,en,legendoftheseeker
apology,0.0008000970959016579,en,legendoftheseeker
persuasion,0.0007997571906787932,en,legendoftheseeker
ahem,0.0007997571906787932,en,legendoftheseeker
ecstasy,0.0007997571906787932,en,legendoftheseeker
overthrow,0.0007997571906787932,en,legendoftheseeker
catastrophe,0.0007997571906787932,en,legendoftheseeker
ploy,0.0007997571906787932,en,legendoftheseeker
twisted,0.0007973901691475159,en,legendoftheseeker
purchase,0.0007973901691475159,en,legendoftheseeker
appetite,0.0007973901691475159,en,legendoftheseeker
mob,0.0007973901691475159,en,legendoftheseeker
rattle,0.0007973901691475159,en,legendoftheseeker
aside,0.0007936704529688551,en,legendoftheseeker
comfortable,0.0007936704529688551,en,legendoftheseeker
back,0.0007936704529688551,en,legendoftheseeker
length,0.0007903995453240534,en,legendoftheseeker
lion,0.0007903995453240534,en,legendoftheseeker
stubborn,0.0007903995453240534,en,legendoftheseeker
resume,0.0007903995453240534,en,legendoftheseeker
farewell,0.0007898450914062049,en,legendoftheseeker
poach,0.0007898450914062049,en,legendoftheseeker
flea,0.0007898450914062049,en,legendoftheseeker
heap,0.0007898450914062049,en,legendoftheseeker
feud,0.0007898450914062049,en,legendoftheseeker
challenging,0.0007898450914062049,en,legendoftheseeker
overprotective,0.0007898450914062049,en,legendoftheseeker
particular,0.0007873019704981057,en,legendoftheseeker
size,0.0007873019704981057,en,legendoftheseeker
celebration,0.000783500304823936,en,legendoftheseeker
ruthlessness,0.000781476151408645,en,legendoftheseeker
unsheathe,0.000781476151408645,en,legendoftheseeker
seductress,0.000781476151408645,en,legendoftheseeker
betrothal,0.000781476151408645,en,legendoftheseeker
mariel,0.000781476151408645,en,legendoftheseeker
relight,0.000781476151408645,en,legendoftheseeker
persimmon,0.000781476151408645,en,legendoftheseeker
cistern,0.000781476151408645,en,legendoftheseeker
ulrich,0.000781476151408645,en,legendoftheseeker
turnkey,0.000781476151408645,en,legendoftheseeker
parentage,0.000781476151408645,en,legendoftheseeker
swain,0.000781476151408645,en,legendoftheseeker
curtsy,0.000781476151408645,en,legendoftheseeker
supplicant,0.000781476151408645,en,legendoftheseeker
astrological,0.000781476151408645,en,legendoftheseeker
strumming,0.000781476151408645,en,legendoftheseeker
efficacious,0.000781476151408645,en,legendoftheseeker
naya,0.000781476151408645,en,legendoftheseeker
dorn,0.000781476151408645,en,legendoftheseeker
palomar,0.000781476151408645,en,legendoftheseeker
passersby,0.000781476151408645,en,legendoftheseeker
perennially,0.000781476151408645,en,legendoftheseeker
alas,0.000781476151408645,en,legendoftheseeker
fortification,0.000781476151408645,en,legendoftheseeker
bleary,0.000781476151408645,en,legendoftheseeker
groth,0.000781476151408645,en,legendoftheseeker
hatchling,0.000781476151408645,en,legendoftheseeker
redouble,0.000781476151408645,en,legendoftheseeker
invocation,0.000781476151408645,en,legendoftheseeker
sorcer,0.000781476151408645,en,legendoftheseeker
presiding,0.000781476151408645,en,legendoftheseeker
hom,0.000781476151408645,en,legendoftheseeker
quince,0.000781476151408645,en,legendoftheseeker
merrick,0.000781476151408645,en,legendoftheseeker
suspecting,0.000781476151408645,en,legendoftheseeker
restorer,0.000781476151408645,en,legendoftheseeker
impassable,0.000781476151408645,en,legendoftheseeker
impertinence,0.000781476151408645,en,legendoftheseeker
tactician,0.000781476151408645,en,legendoftheseeker
sila,0.000781476151408645,en,legendoftheseeker
season,0.0007809906052312524,en,legendoftheseeker
nature,0.0007809906052312524,en,legendoftheseeker
skill,0.0007809906052312524,en,legendoftheseeker
recently,0.0007809906052312524,en,legendoftheseeker
copy,0.0007809906052312524,en,legendoftheseeker
ten,0.0007802045909545953,en,legendoftheseeker
registry,0.0007802045909545953,en,legendoftheseeker
rein,0.0007802045909545953,en,legendoftheseeker
fortress,0.0007802045909545953,en,legendoftheseeker
awfully,0.0007766900892683933,en,legendoftheseeker
rush,0.0007747353417310978,en,legendoftheseeker
practice,0.0007747353417310978,en,legendoftheseeker
commit,0.0007747353417310978,en,legendoftheseeker
evening,0.0007747353417310978,en,legendoftheseeker
domain,0.0007708212014059917,en,legendoftheseeker
acquaint,0.0007708212014059917,en,legendoftheseeker
lair,0.0007708212014059917,en,legendoftheseeker
bearing,0.0007708212014059917,en,legendoftheseeker
boil,0.0007699666304127519,en,legendoftheseeker
shield,0.0007699666304127519,en,legendoftheseeker
responsibility,0.0007685351914008988,en,legendoftheseeker
ignore,0.0007685351914008988,en,legendoftheseeker
borrow,0.0007685351914008988,en,legendoftheseeker
blue,0.0007685351914008988,en,legendoftheseeker
prefer,0.0007685351914008988,en,legendoftheseeker
partner,0.0007685351914008988,en,legendoftheseeker
thinking,0.0007685351914008988,en,legendoftheseeker
intelligence,0.0007633277456110791,en,legendoftheseeker
forgiveness,0.0007633277456110791,en,legendoftheseeker
symbol,0.0007633277456110791,en,legendoftheseeker
fairly,0.0007633277456110791,en,legendoftheseeker
honestly,0.0007623891915466766,en,legendoftheseeker
hire,0.0007623891915466766,en,legendoftheseeker
elude,0.0007616815640355518,en,legendoftheseeker
crow,0.0007616815640355518,en,legendoftheseeker
tailor,0.0007616815640355518,en,legendoftheseeker
generosity,0.0007616815640355518,en,legendoftheseeker
compete,0.0007567713335625487,en,legendoftheseeker
writing,0.0007567713335625487,en,legendoftheseeker
absolute,0.0007567713335625487,en,legendoftheseeker
manipulate,0.0007567713335625487,en,legendoftheseeker
adventure,0.0007567713335625487,en,legendoftheseeker
importantly,0.0007567713335625487,en,legendoftheseeker
congratulation,0.0007562964044801252,en,legendoftheseeker
dirty,0.0007562964044801252,en,legendoftheseeker
interpretation,0.0007527733349306756,en,legendoftheseeker
devour,0.0007527733349306756,en,legendoftheseeker
traveler,0.0007527733349306756,en,legendoftheseeker
savior,0.0007527733349306756,en,legendoftheseeker
protector,0.0007527733349306756,en,legendoftheseeker
succumb,0.0007527733349306756,en,legendoftheseeker
matthew,0.0007527733349306756,en,legendoftheseeker
happiness,0.0007502953703187865,en,legendoftheseeker
introduce,0.0007502559166600186,en,legendoftheseeker
card,0.0007502559166600186,en,legendoftheseeker
group,0.0007502559166600186,en,legendoftheseeker
don,0.0007502559166600186,en,legendoftheseeker
hole,0.0007502559166600186,en,legendoftheseeker
lunch,0.0007502559166600186,en,legendoftheseeker
sad,0.0007502559166600186,en,legendoftheseeker
station,0.0007442668378701584,en,legendoftheseeker
press,0.0007442668378701584,en,legendoftheseeker
avoid,0.0007442668378701584,en,legendoftheseeker
conspire,0.000744085084735814,en,legendoftheseeker
chore,0.000744085084735814,en,legendoftheseeker
clearing,0.000744085084735814,en,legendoftheseeker
stench,0.000744085084735814,en,legendoftheseeker
cattle,0.000744085084735814,en,legendoftheseeker
unharmed,0.000744085084735814,en,legendoftheseeker
whistle,0.0007438979055332135,en,legendoftheseeker
audience,0.0007438979055332135,en,legendoftheseeker
declare,0.0007438979055332135,en,legendoftheseeker
spoil,0.0007438979055332135,en,legendoftheseeker
tattered,0.0007422189242502722,en,legendoftheseeker
thea,0.0007422189242502722,en,legendoftheseeker
unseat,0.0007422189242502722,en,legendoftheseeker
taskmaster,0.0007422189242502722,en,legendoftheseeker
encrust,0.0007422189242502722,en,legendoftheseeker
andro,0.0007422189242502722,en,legendoftheseeker
frye,0.0007422189242502722,en,legendoftheseeker
stinging,0.0007422189242502722,en,legendoftheseeker
waterline,0.0007422189242502722,en,legendoftheseeker
quill,0.0007422189242502722,en,legendoftheseeker
distill,0.0007422189242502722,en,legendoftheseeker
alana,0.0007422189242502722,en,legendoftheseeker
scabbard,0.0007422189242502722,en,legendoftheseeker
unimaginably,0.0007422189242502722,en,legendoftheseeker
scepter,0.0007422189242502722,en,legendoftheseeker
corrine,0.0007422189242502722,en,legendoftheseeker
laddie,0.0007422189242502722,en,legendoftheseeker
footman,0.0007422189242502722,en,legendoftheseeker
despot,0.0007422189242502722,en,legendoftheseeker
swindler,0.0007422189242502722,en,legendoftheseeker
unwrapped,0.0007422189242502722,en,legendoftheseeker
underbrush,0.0007422189242502722,en,legendoftheseeker
mothe,0.0007422189242502722,en,legendoftheseeker
courtesan,0.0007422189242502722,en,legendoftheseeker
shawl,0.0007422189242502722,en,legendoftheseeker
rosalind,0.0007422189242502722,en,legendoftheseeker
stalwart,0.0007422189242502722,en,legendoftheseeker
murmuring,0.0007422189242502722,en,legendoftheseeker
gasps,0.0007422189242502722,en,legendoftheseeker
lexicon,0.0007422189242502722,en,legendoftheseeker
experience,0.000738328300432007,en,legendoftheseeker
obvious,0.000738328300432007,en,legendoftheseeker
relax,0.000738328300432007,en,legendoftheseeker
ankle,0.0007375770589349943,en,legendoftheseeker
behalf,0.0007375770589349943,en,legendoftheseeker
aim,0.0007375770589349943,en,legendoftheseeker
lost,0.0007375770589349943,en,legendoftheseeker
puzzle,0.0007375770589349943,en,legendoftheseeker
assign,0.0007375770589349943,en,legendoftheseeker
assistance,0.0007375770589349943,en,legendoftheseeker
terrifying,0.0007356062104799523,en,legendoftheseeker
barricade,0.0007356062104799523,en,legendoftheseeker
outnumber,0.0007356062104799523,en,legendoftheseeker
publicly,0.0007356062104799523,en,legendoftheseeker
round,0.0007324394584502664,en,legendoftheseeker
glass,0.0007324394584502664,en,legendoftheseeker
method,0.0007313310170116451,en,legendoftheseeker
bait,0.0007313310170116451,en,legendoftheseeker
unknown,0.0007313310170116451,en,legendoftheseeker
plunge,0.0007273268577803911,en,legendoftheseeker
carnival,0.0007273268577803911,en,legendoftheseeker
harness,0.0007273268577803911,en,legendoftheseeker
reinforcement,0.0007273268577803911,en,legendoftheseeker
o,0.0007265994870897624,en,legendoftheseeker
dinner,0.0007208075818820873,en,legendoftheseeker
crisp,0.0007192378519911293,en,legendoftheseeker
crying,0.0007192378519911293,en,legendoftheseeker
virtue,0.0007192378519911293,en,legendoftheseeker
incomplete,0.0007192378519911293,en,legendoftheseeker
forbid,0.0007190564083716489,en,legendoftheseeker
bag,0.000715062958060543,en,legendoftheseeker
early,0.000715062958060543,en,legendoftheseeker
lame,0.0007130245212017596,en,legendoftheseeker
weigh,0.0007130245212017596,en,legendoftheseeker
scar,0.0007130245212017596,en,legendoftheseeker
peacefully,0.0007113306370894592,en,legendoftheseeker
swarm,0.0007113306370894592,en,legendoftheseeker
shepherd,0.0007113306370894592,en,legendoftheseeker
taking,0.0007113306370894592,en,legendoftheseeker
attachment,0.0007113306370894592,en,legendoftheseeker
imago,0.0007101434341508518,en,legendoftheseeker
gareth,0.0007101434341508518,en,legendoftheseeker
outmatch,0.0007101434341508518,en,legendoftheseeker
jailer,0.0007101434341508518,en,legendoftheseeker
irredeemable,0.0007101434341508518,en,legendoftheseeker
overjoyed,0.0007101434341508518,en,legendoftheseeker
deafness,0.0007101434341508518,en,legendoftheseeker
groundskeeper,0.0007101434341508518,en,legendoftheseeker
plentiful,0.0007101434341508518,en,legendoftheseeker
bertrand,0.0007101434341508518,en,legendoftheseeker
overindulge,0.0007101434341508518,en,legendoftheseeker
gratefully,0.0007101434341508518,en,legendoftheseeker
rampart,0.0007101434341508518,en,legendoftheseeker
millicent,0.0007101434341508518,en,legendoftheseeker
schoolmate,0.0007101434341508518,en,legendoftheseeker
she,0.0007101434341508518,en,legendoftheseeker
concentric,0.0007101434341508518,en,legendoftheseeker
shimmering,0.0007101434341508518,en,legendoftheseeker
faithfulness,0.0007101434341508518,en,legendoftheseeker
rapscallion,0.0007101434341508518,en,legendoftheseeker
debauch,0.0007101434341508518,en,legendoftheseeker
knave,0.0007101434341508518,en,legendoftheseeker
elderberry,0.0007101434341508518,en,legendoftheseeker
infiltrator,0.0007101434341508518,en,legendoftheseeker
fantastically,0.0007101434341508518,en,legendoftheseeker
floor,0.0007093648499220121,en,legendoftheseeker
constant,0.0007070607924077204,en,legendoftheseeker
maintain,0.0007070607924077204,en,legendoftheseeker
carefully,0.0007070607924077204,en,legendoftheseeker
steady,0.0007070607924077204,en,legendoftheseeker
nicely,0.0007070607924077204,en,legendoftheseeker
harsh,0.0007070607924077204,en,legendoftheseeker
bet,0.0007037125102144568,en,legendoftheseeker
fragment,0.00070359722128004,en,legendoftheseeker
despise,0.00070359722128004,en,legendoftheseeker
beacon,0.00070359722128004,en,legendoftheseeker
parlor,0.00070359722128004,en,legendoftheseeker
epic,0.00070359722128004,en,legendoftheseeker
sanctuary,0.00070359722128004,en,legendoftheseeker
savage,0.00070359722128004,en,legendoftheseeker
alliance,0.00070359722128004,en,legendoftheseeker
flatter,0.0007011636988492547,en,legendoftheseeker
courtesy,0.0007011636988492547,en,legendoftheseeker
magician,0.0006960301284494243,en,legendoftheseeker
lily,0.0006960301284494243,en,legendoftheseeker
detonate,0.0006960301284494243,en,legendoftheseeker
elite,0.0006960301284494243,en,legendoftheseeker
agony,0.0006960301284494243,en,legendoftheseeker
clutch,0.0006960301284494243,en,legendoftheseeker
uphold,0.0006960301284494243,en,legendoftheseeker
patron,0.0006960301284494243,en,legendoftheseeker
unreasonable,0.0006960301284494243,en,legendoftheseeker
motive,0.0006953317678790146,en,legendoftheseeker
pity,0.0006953317678790146,en,legendoftheseeker
violence,0.0006895635751351256,en,legendoftheseeker
charming,0.0006895635751351256,en,legendoftheseeker
vial,0.0006886223547318349,en,legendoftheseeker
legendary,0.0006886223547318349,en,legendoftheseeker
interruption,0.0006886223547318349,en,legendoftheseeker
remedy,0.0006886223547318349,en,legendoftheseeker
occasion,0.0006838577424530642,en,legendoftheseeker
fascinating,0.0006838577424530642,en,legendoftheseeker
bridle,0.0006830239936877256,en,legendoftheseeker
unbind,0.0006830239936877256,en,legendoftheseeker
stilt,0.0006830239936877256,en,legendoftheseeker
willfully,0.0006830239936877256,en,legendoftheseeker
petticoat,0.0006830239936877256,en,legendoftheseeker
fredrick,0.0006830239936877256,en,legendoftheseeker
flagrant,0.0006830239936877256,en,legendoftheseeker
painstakingly,0.0006830239936877256,en,legendoftheseeker
tormentor,0.0006830239936877256,en,legendoftheseeker
infamy,0.0006830239936877256,en,legendoftheseeker
showman,0.0006830239936877256,en,legendoftheseeker
tutelage,0.0006830239936877256,en,legendoftheseeker
caster,0.0006830239936877256,en,legendoftheseeker
faithless,0.0006830239936877256,en,legendoftheseeker
gree,0.0006830239936877256,en,legendoftheseeker
slicing,0.0006830239936877256,en,legendoftheseeker
unduly,0.0006830239936877256,en,legendoftheseeker
envoy,0.0006830239936877256,en,legendoftheseeker
portia,0.0006830239936877256,en,legendoftheseeker
justifie,0.0006830239936877256,en,legendoftheseeker
dissident,0.0006830239936877256,en,legendoftheseeker
provincial,0.0006830239936877256,en,legendoftheseeker
moonbeam,0.0006830239936877256,en,legendoftheseeker
beheading,0.0006830239936877256,en,legendoftheseeker
cloth,0.0006813673295537,en,legendoftheseeker
sean,0.0006813673295537,en,legendoftheseeker
truce,0.0006813673295537,en,legendoftheseeker
invitation,0.000678212935889202,en,legendoftheseeker
ease,0.000678212935889202,en,legendoftheseeker
rope,0.000678212935889202,en,legendoftheseeker
movement,0.000678212935889202,en,legendoftheseeker
establish,0.000678212935889202,en,legendoftheseeker
preach,0.0006742588806139301,en,legendoftheseeker
briefly,0.0006742588806139301,en,legendoftheseeker
tramp,0.0006742588806139301,en,legendoftheseeker
sin,0.0006726278638489351,en,legendoftheseeker
properly,0.0006726278638489351,en,legendoftheseeker
effective,0.0006726278638489351,en,legendoftheseeker
countless,0.0006672912023322122,en,legendoftheseeker
vocal,0.0006672912023322122,en,legendoftheseeker
trim,0.0006672912023322122,en,legendoftheseeker
copper,0.0006672912023322122,en,legendoftheseeker
lifetime,0.000667101275312818,en,legendoftheseeker
spit,0.0006616319581546163,en,legendoftheseeker
concentrate,0.0006616319581546163,en,legendoftheseeker
climb,0.0006616319581546163,en,legendoftheseeker
emotion,0.0006616319581546163,en,legendoftheseeker
utterly,0.0006604588273611818,en,legendoftheseeker
lurk,0.0006604588273611818,en,legendoftheseeker
salvation,0.0006604588273611818,en,legendoftheseeker
snore,0.0006604588273611818,en,legendoftheseeker
phillip,0.0006604588273611818,en,legendoftheseeker
brat,0.0006604588273611818,en,legendoftheseeker
preparation,0.0006604588273611818,en,legendoftheseeker
ash,0.0006604588273611818,en,legendoftheseeker
exhale,0.0006604588273611818,en,legendoftheseeker
ghastly,0.0006595320658136668,en,legendoftheseeker
wanderer,0.0006595320658136668,en,legendoftheseeker
laughingstock,0.0006595320658136668,en,legendoftheseeker
respite,0.0006595320658136668,en,legendoftheseeker
extraneous,0.0006595320658136668,en,legendoftheseeker
iend,0.0006595320658136668,en,legendoftheseeker
bumpkin,0.0006595320658136668,en,legendoftheseeker
downwind,0.0006595320658136668,en,legendoftheseeker
marionette,0.0006595320658136668,en,legendoftheseeker
incarnate,0.0006595320658136668,en,legendoftheseeker
countenance,0.0006595320658136668,en,legendoftheseeker
nettle,0.0006595320658136668,en,legendoftheseeker
pernicious,0.0006595320658136668,en,legendoftheseeker
tunneling,0.0006595320658136668,en,legendoftheseeker
magnanimous,0.0006595320658136668,en,legendoftheseeker
woefully,0.0006595320658136668,en,legendoftheseeker
piety,0.0006595320658136668,en,legendoftheseeker
fruitless,0.0006595320658136668,en,legendoftheseeker
viciously,0.0006595320658136668,en,legendoftheseeker
hoodlum,0.0006595320658136668,en,legendoftheseeker
squirmy,0.0006595320658136668,en,legendoftheseeker
enticing,0.0006595320658136668,en,legendoftheseeker
descendent,0.0006595320658136668,en,legendoftheseeker
hyacinth,0.0006595320658136668,en,legendoftheseeker
overconfidence,0.0006595320658136668,en,legendoftheseeker
woodsman,0.0006595320658136668,en,legendoftheseeker
adorn,0.0006595320658136668,en,legendoftheseeker
incarnation,0.0006595320658136668,en,legendoftheseeker
disturb,0.0006562187375456156,en,legendoftheseeker
tick,0.0006562187375456156,en,legendoftheseeker
darling,0.0006562187375456156,en,legendoftheseeker
toe,0.0006562187375456156,en,legendoftheseeker
element,0.0006562187375456156,en,legendoftheseeker
island,0.0006562187375456156,en,legendoftheseeker
brief,0.0006562187375456156,en,legendoftheseeker
arrangement,0.0006562187375456156,en,legendoftheseeker
cheese,0.0006562187375456156,en,legendoftheseeker
secrecy,0.0006537566008122409,en,legendoftheseeker
bloody,0.0006508604744399352,en,legendoftheseeker
joint,0.0006508604744399352,en,legendoftheseeker
belt,0.0006508604744399352,en,legendoftheseeker
halfway,0.0006508604744399352,en,legendoftheseeker
solid,0.0006508604744399352,en,legendoftheseeker
rub,0.0006508604744399352,en,legendoftheseeker
demonstration,0.0006471796568906187,en,legendoftheseeker
slippery,0.0006471796568906187,en,legendoftheseeker
deprive,0.0006471796568906187,en,legendoftheseeker
fare,0.0006471796568906187,en,legendoftheseeker
few,0.0006471796568906187,en,legendoftheseeker
offense,0.0006455560641359608,en,legendoftheseeker
compromise,0.0006455560641359608,en,legendoftheseeker
fantasy,0.0006455560641359608,en,legendoftheseeker
shine,0.0006455560641359608,en,legendoftheseeker
dirt,0.0006455560641359608,en,legendoftheseeker
empty,0.0006407233976743838,en,legendoftheseeker
thankful,0.0006407233976743838,en,legendoftheseeker
seeing,0.0006407233976743838,en,legendoftheseeker
pluck,0.0006407233976743838,en,legendoftheseeker
conceive,0.0006407233976743838,en,legendoftheseeker
lace,0.0006407233976743838,en,legendoftheseeker
accompany,0.0006407233976743838,en,legendoftheseeker
trace,0.0006403044349093504,en,legendoftheseeker
directly,0.0006403044349093504,en,legendoftheseeker
mutton,0.0006388107168930588,en,legendoftheseeker
incomparable,0.0006388107168930588,en,legendoftheseeker
idealize,0.0006388107168930588,en,legendoftheseeker
hearth,0.0006388107168930588,en,legendoftheseeker
chanting,0.0006388107168930588,en,legendoftheseeker
unchallenged,0.0006388107168930588,en,legendoftheseeker
kidnapped,0.0006388107168930588,en,legendoftheseeker
readiness,0.0006388107168930588,en,legendoftheseeker
swordsman,0.0006388107168930588,en,legendoftheseeker
rashly,0.0006388107168930588,en,legendoftheseeker
doomed,0.0006388107168930588,en,legendoftheseeker
bere,0.0006388107168930588,en,legendoftheseeker
malady,0.0006388107168930588,en,legendoftheseeker
unmask,0.0006388107168930588,en,legendoftheseeker
cavort,0.0006388107168930588,en,legendoftheseeker
insolence,0.0006388107168930588,en,legendoftheseeker
mortally,0.0006388107168930588,en,legendoftheseeker
heroically,0.0006388107168930588,en,legendoftheseeker
unhand,0.0006388107168930588,en,legendoftheseeker
backwater,0.0006388107168930588,en,legendoftheseeker
acolyte,0.0006388107168930588,en,legendoftheseeker
forcefully,0.0006388107168930588,en,legendoftheseeker
dashing,0.0006388107168930588,en,legendoftheseeker
disloyal,0.0006388107168930588,en,legendoftheseeker
sample,0.000635104546713384,en,legendoftheseeker
brilliant,0.000635104546713384,en,legendoftheseeker
lack,0.000635104546713384,en,legendoftheseeker
progress,0.000635104546713384,en,legendoftheseeker
equip,0.0006343834738055824,en,legendoftheseeker
rotten,0.0006343834738055824,en,legendoftheseeker
juicy,0.0006343834738055824,en,legendoftheseeker
wealth,0.0006343834738055824,en,legendoftheseeker
regain,0.0006343834738055824,en,legendoftheseeker
damned,0.0006343834738055824,en,legendoftheseeker
weep,0.0006343834738055824,en,legendoftheseeker
scatter,0.0006343834738055824,en,legendoftheseeker
muscle,0.0006299553899427134,en,legendoftheseeker
equally,0.0006281557668904056,en,legendoftheseeker
tracking,0.0006281557668904056,en,legendoftheseeker
slit,0.0006281557668904056,en,legendoftheseeker
kitten,0.0006281557668904056,en,legendoftheseeker
lamb,0.0006281557668904056,en,legendoftheseeker
stunning,0.0006281557668904056,en,legendoftheseeker
oversee,0.0006281557668904056,en,legendoftheseeker
interpret,0.0006281557668904056,en,legendoftheseeker
affair,0.0006248559842568383,en,legendoftheseeker
explanation,0.0006248559842568383,en,legendoftheseeker
student,0.0006248559842568383,en,legendoftheseeker
nerve,0.0006248559842568383,en,legendoftheseeker
unit,0.0006248559842568383,en,legendoftheseeker
paradise,0.0006220363734300189,en,legendoftheseeker
kindly,0.0006220363734300189,en,legendoftheseeker
smuggle,0.0006220363734300189,en,legendoftheseeker
swinge,0.0006220363734300189,en,legendoftheseeker
bodyguard,0.0006220363734300189,en,legendoftheseeker
cargo,0.0006220363734300189,en,legendoftheseeker
echo,0.0006220363734300189,en,legendoftheseeker
calling,0.0006220363734300189,en,legendoftheseeker
arranged,0.0006202748386552941,en,legendoftheseeker
recrimination,0.0006202748386552941,en,legendoftheseeker
rumbling,0.0006202748386552941,en,legendoftheseeker
raindrop,0.0006202748386552941,en,legendoftheseeker
pathetically,0.0006202748386552941,en,legendoftheseeker
appalling,0.0006202748386552941,en,legendoftheseeker
furlough,0.0006202748386552941,en,legendoftheseeker
heresy,0.0006202748386552941,en,legendoftheseeker
bunkmate,0.0006202748386552941,en,legendoftheseeker
birch,0.0006202748386552941,en,legendoftheseeker
dote,0.0006202748386552941,en,legendoftheseeker
consign,0.0006202748386552941,en,legendoftheseeker
crumpet,0.0006202748386552941,en,legendoftheseeker
understate,0.0006202748386552941,en,legendoftheseeker
liege,0.0006202748386552941,en,legendoftheseeker
rancid,0.0006202748386552941,en,legendoftheseeker
foothill,0.0006202748386552941,en,legendoftheseeker
concubine,0.0006202748386552941,en,legendoftheseeker
tress,0.0006202748386552941,en,legendoftheseeker
lifelike,0.0006202748386552941,en,legendoftheseeker
luminous,0.0006202748386552941,en,legendoftheseeker
astound,0.0006202748386552941,en,legendoftheseeker
mercilessly,0.0006202748386552941,en,legendoftheseeker
voracious,0.0006202748386552941,en,legendoftheseeker
dastardly,0.0006202748386552941,en,legendoftheseeker
unkind,0.0006202748386552941,en,legendoftheseeker
eminence,0.0006202748386552941,en,legendoftheseeker
ineptitude,0.0006202748386552941,en,legendoftheseeker
posting,0.0006202748386552941,en,legendoftheseeker
empress,0.0006202748386552941,en,legendoftheseeker
imbue,0.0006202748386552941,en,legendoftheseeker
sofia,0.0006202748386552941,en,legendoftheseeker
pleasurable,0.0006202748386552941,en,legendoftheseeker
keystone,0.0006202748386552941,en,legendoftheseeker
unlearn,0.0006202748386552941,en,legendoftheseeker
