mot,poids_tfidf,langue,serie
cuter,0.0003431058170301035,en,scrubs
uggh,0.0003431058170301035,en,scrubs
ching,0.0003431058170301035,en,scrubs
kangol,0.0003431058170301035,en,scrubs
roh,0.0003431058170301035,en,scrubs
marbury,0.0003431058170301035,en,scrubs
machismo,0.0003431058170301035,en,scrubs
crappuccino,0.0003431058170301035,en,scrubs
pachelbel,0.0003431058170301035,en,scrubs
bowflex,0.0003431058170301035,en,scrubs
toehold,0.0003431058170301035,en,scrubs
noooooooooooo,0.0003431058170301035,en,scrubs
nyah,0.0003431058170301035,en,scrubs
speachless,0.0003431058170301035,en,scrubs
deject,0.0003431058170301035,en,scrubs
basinger,0.0003431058170301035,en,scrubs
doughter,0.0003431058170301035,en,scrubs
piña,0.0003431058170301035,en,scrubs
lupita,0.0003431058170301035,en,scrubs
sharise,0.0003431058170301035,en,scrubs
boxed,0.0003431058170301035,en,scrubs
swash,0.0003431058170301035,en,scrubs
hammertime,0.0003431058170301035,en,scrubs
wecando,0.0003431058170301035,en,scrubs
thaaank,0.0003431058170301035,en,scrubs
pannus,0.0003431058170301035,en,scrubs
reductase,0.0003431058170301035,en,scrubs
sauvignon,0.0003431058170301035,en,scrubs
magi,0.0003431058170301035,en,scrubs
jermaine,0.0003431058170301035,en,scrubs
fluro,0.0003431058170301035,en,scrubs
maraud,0.0003431058170301035,en,scrubs
drun,0.0003431058170301035,en,scrubs
pamplemousse,0.0003431058170301035,en,scrubs
pirouette,0.0003431058170301035,en,scrubs
happeni,0.0003431058170301035,en,scrubs
wayan,0.0003431058170301035,en,scrubs
forgetter,0.0003431058170301035,en,scrubs
snacking,0.0003431058170301035,en,scrubs
tammany,0.0003431058170301035,en,scrubs
delicatessen,0.0003431058170301035,en,scrubs
enought,0.0003431058170301035,en,scrubs
mattel,0.0003431058170301035,en,scrubs
vaso,0.0003431058170301035,en,scrubs
rine,0.0003431058170301035,en,scrubs
blurting,0.0003431058170301035,en,scrubs
interweb,0.0003431058170301035,en,scrubs
bisphosphonate,0.0003431058170301035,en,scrubs
zipping,0.0003431058170301035,en,scrubs
bantam,0.0003431058170301035,en,scrubs
kabuki,0.0003431058170301035,en,scrubs
gumbel,0.0003431058170301035,en,scrubs
maller,0.0003431058170301035,en,scrubs
around,0.0003431058170301035,en,scrubs
definately,0.0003431058170301035,en,scrubs
ono,0.0003431058170301035,en,scrubs
botoxe,0.0003431058170301035,en,scrubs
fri,0.0003431058170301035,en,scrubs
glidey,0.0003431058170301035,en,scrubs
deferential,0.0003431058170301035,en,scrubs
hellspawn,0.0003431058170301035,en,scrubs
predominately,0.0003431058170301035,en,scrubs
workg,0.0003431058170301035,en,scrubs
erosive,0.0003431058170301035,en,scrubs
streed,0.0003431058170301035,en,scrubs
desional,0.0003431058170301035,en,scrubs
prostatitis,0.0003431058170301035,en,scrubs
kayexalate,0.0003431058170301035,en,scrubs
pertussis,0.0003431058170301035,en,scrubs
betterjob,0.0003431058170301035,en,scrubs
lld,0.0003431058170301035,en,scrubs
supppose,0.0003431058170301035,en,scrubs
underdose,0.0003431058170301035,en,scrubs
bidwell,0.0003431058170301035,en,scrubs
kwan,0.0003431058170301035,en,scrubs
nizzle,0.0003431058170301035,en,scrubs
hehhh,0.0003431058170301035,en,scrubs
blass,0.0003431058170301035,en,scrubs
elongation,0.0003431058170301035,en,scrubs
lameass,0.0003431058170301035,en,scrubs
ouzo,0.0003431058170301035,en,scrubs
crafty,0.00034277605341804466,en,scrubs
friction,0.00034277605341804466,en,scrubs
stub,0.00034277605341804466,en,scrubs
lauren,0.00034277605341804466,en,scrubs
idiotic,0.00034277605341804466,en,scrubs
lettuce,0.00034277605341804466,en,scrubs
australian,0.00034277605341804466,en,scrubs
skateboard,0.00034277605341804466,en,scrubs
individually,0.00034277605341804466,en,scrubs
glorify,0.00034277605341804466,en,scrubs
predicament,0.00034277605341804466,en,scrubs
clipping,0.00034277605341804466,en,scrubs
amp,0.00034277605341804466,en,scrubs
climbing,0.00034277605341804466,en,scrubs
rhetorical,0.00034277605341804466,en,scrubs
spoiled,0.00034277605341804466,en,scrubs
faulty,0.00034277605341804466,en,scrubs
dumbass,0.00034277605341804466,en,scrubs
hazmat,0.00034277605341804466,en,scrubs
walkie,0.00034277605341804466,en,scrubs
randy,0.00034277605341804466,en,scrubs
coop,0.00034277605341804466,en,scrubs
gill,0.00034277605341804466,en,scrubs
smelly,0.00034277605341804466,en,scrubs
claustrophobic,0.00034277605341804466,en,scrubs
nighter,0.00034277605341804466,en,scrubs
roosevelt,0.00034277605341804466,en,scrubs
discourage,0.00034277605341804466,en,scrubs
riley,0.00034277605341804466,en,scrubs
pine,0.0003407264225630748,en,scrubs
depth,0.0003407264225630748,en,scrubs
pale,0.0003407264225630748,en,scrubs
electrical,0.0003407264225630748,en,scrubs
convict,0.0003407264225630748,en,scrubs
foster,0.0003407264225630748,en,scrubs
certificate,0.0003407264225630748,en,scrubs
devastate,0.0003407264225630748,en,scrubs
thread,0.0003407264225630748,en,scrubs
exclusive,0.0003407264225630748,en,scrubs
medicate,0.0003383115284568436,en,scrubs
sprain,0.0003383115284568436,en,scrubs
camper,0.0003383115284568436,en,scrubs
outline,0.0003383115284568436,en,scrubs
continuous,0.0003383115284568436,en,scrubs
redo,0.0003383115284568436,en,scrubs
addictive,0.0003383115284568436,en,scrubs
nutty,0.0003383115284568436,en,scrubs
inspirational,0.0003383115284568436,en,scrubs
takin,0.0003383115284568436,en,scrubs
precedent,0.0003383115284568436,en,scrubs
moody,0.0003383115284568436,en,scrubs
insinuate,0.0003383115284568436,en,scrubs
mercede,0.0003383115284568436,en,scrubs
dazzle,0.0003383115284568436,en,scrubs
insanely,0.0003383115284568436,en,scrubs
kink,0.0003383115284568436,en,scrubs
mammal,0.0003383115284568436,en,scrubs
acoustic,0.0003383115284568436,en,scrubs
trucker,0.0003383115284568436,en,scrubs
swimsuit,0.0003383115284568436,en,scrubs
peddle,0.0003383115284568436,en,scrubs
craze,0.0003383115284568436,en,scrubs
stressed,0.0003383115284568436,en,scrubs
bloodstream,0.0003383115284568436,en,scrubs
wendy,0.0003383115284568436,en,scrubs
peck,0.0003383115284568436,en,scrubs
doggy,0.0003383115284568436,en,scrubs
tantrum,0.0003383115284568436,en,scrubs
characteristic,0.0003383115284568436,en,scrubs
alligator,0.0003383115284568436,en,scrubs
maple,0.0003383115284568436,en,scrubs
expose,0.0003380131033893066,en,scrubs
freedom,0.0003380131033893066,en,scrubs
vision,0.0003380131033893066,en,scrubs
museum,0.0003376826188270211,en,scrubs
lousy,0.0003376826188270211,en,scrubs
electronic,0.0003376826188270211,en,scrubs
confusion,0.0003376826188270211,en,scrubs
fond,0.0003376826188270211,en,scrubs
spook,0.0003346807999313648,en,scrubs
instrument,0.0003346807999313648,en,scrubs
volume,0.0003346807999313648,en,scrubs
entertainment,0.0003346807999313648,en,scrubs
lawn,0.0003346807999313648,en,scrubs
skeptical,0.00033398029299791266,en,scrubs
girlie,0.00033398029299791266,en,scrubs
magnitude,0.00033398029299791266,en,scrubs
truthful,0.00033398029299791266,en,scrubs
rodent,0.00033398029299791266,en,scrubs
significantly,0.00033398029299791266,en,scrubs
coil,0.00033398029299791266,en,scrubs
pornography,0.00033398029299791266,en,scrubs
softball,0.00033398029299791266,en,scrubs
racial,0.00033398029299791266,en,scrubs
retract,0.00033398029299791266,en,scrubs
reverend,0.00033398029299791266,en,scrubs
hostility,0.00033398029299791266,en,scrubs
chinatown,0.00033398029299791266,en,scrubs
arcade,0.00033398029299791266,en,scrubs
prod,0.00033398029299791266,en,scrubs
dominate,0.00033398029299791266,en,scrubs
unorthodox,0.00033398029299791266,en,scrubs
pilate,0.00033398029299791266,en,scrubs
benefit,0.0003325891842359976,en,scrubs
fashioned,0.0003317198233778616,en,scrubs
standard,0.0003299147761242782,en,scrubs
diploma,0.0003297746184408179,en,scrubs
potent,0.0003297746184408179,en,scrubs
owl,0.0003297746184408179,en,scrubs
panda,0.0003297746184408179,en,scrubs
minimize,0.0003297746184408179,en,scrubs
subscription,0.0003297746184408179,en,scrubs
ne,0.0003297746184408179,en,scrubs
constructive,0.0003297746184408179,en,scrubs
catastrophe,0.0003297746184408179,en,scrubs
contestant,0.0003297746184408179,en,scrubs
kenny,0.0003297746184408179,en,scrubs
makeover,0.0003297746184408179,en,scrubs
incompetence,0.0003297746184408179,en,scrubs
recite,0.0003297746184408179,en,scrubs
collide,0.0003297746184408179,en,scrubs
ronnie,0.0003297746184408179,en,scrubs
freud,0.0003297746184408179,en,scrubs
pave,0.0003297746184408179,en,scrubs
boxing,0.0003297746184408179,en,scrubs
sac,0.0003297746184408179,en,scrubs
puberty,0.0003297746184408179,en,scrubs
snuck,0.0003287985926777289,en,scrubs
closely,0.0003287985926777289,en,scrubs
motor,0.0003287985926777289,en,scrubs
weed,0.0003287985926777289,en,scrubs
k,0.0003287985926777289,en,scrubs
twisted,0.0003287985926777289,en,scrubs
taxi,0.0003287985926777289,en,scrubs
tolerate,0.0003259160549138746,en,scrubs
terrorist,0.0003259160549138746,en,scrubs
passenger,0.0003259160549138746,en,scrubs
mayor,0.0003259160549138746,en,scrubs
sickness,0.0003259160549138746,en,scrubs
barrel,0.0003259160549138746,en,scrubs
bleak,0.0003256874294868918,en,scrubs
caterer,0.0003256874294868918,en,scrubs
franchise,0.0003256874294868918,en,scrubs
oliver,0.0003256874294868918,en,scrubs
fre,0.0003256874294868918,en,scrubs
smite,0.0003256874294868918,en,scrubs
hello,0.0003256874294868918,en,scrubs
tremble,0.0003256874294868918,en,scrubs
supporter,0.0003256874294868918,en,scrubs
squeaky,0.0003256874294868918,en,scrubs
contempt,0.0003256874294868918,en,scrubs
petal,0.0003256874294868918,en,scrubs
teammate,0.0003256874294868918,en,scrubs
howl,0.0003256874294868918,en,scrubs
stale,0.0003256874294868918,en,scrubs
crowbar,0.0003256874294868918,en,scrubs
intensity,0.0003256874294868918,en,scrubs
infest,0.0003256874294868918,en,scrubs
swollen,0.0003256874294868918,en,scrubs
shrapnel,0.0003256874294868918,en,scrubs
budge,0.0003256874294868918,en,scrubs
undo,0.00032307119846247266,en,scrubs
mutual,0.00032307119846247266,en,scrubs
electric,0.00032307119846247266,en,scrubs
dismiss,0.00032307119846247266,en,scrubs
dessert,0.00032307119846247266,en,scrubs
liquor,0.00032307119846247266,en,scrubs
possess,0.00032307119846247266,en,scrubs
telephone,0.00032307119846247266,en,scrubs
international,0.00032307119846247266,en,scrubs
eager,0.00032307119846247266,en,scrubs
fraud,0.00032307119846247266,en,scrubs
upskirt,0.0003222365521123389,en,scrubs
rosebush,0.0003222365521123389,en,scrubs
shrinker,0.0003222365521123389,en,scrubs
emory,0.0003222365521123389,en,scrubs
defame,0.0003222365521123389,en,scrubs
reat,0.0003222365521123389,en,scrubs
symmetrically,0.0003222365521123389,en,scrubs
gaby,0.0003222365521123389,en,scrubs
eensy,0.0003222365521123389,en,scrubs
ingl,0.0003222365521123389,en,scrubs
whitest,0.0003222365521123389,en,scrubs
mouseketeer,0.0003222365521123389,en,scrubs
affix,0.0003222365521123389,en,scrubs
ercp,0.0003222365521123389,en,scrubs
ahah,0.0003222365521123389,en,scrubs
deprecation,0.0003222365521123389,en,scrubs
modality,0.0003222365521123389,en,scrubs
timesaver,0.0003222365521123389,en,scrubs
uhuh,0.0003222365521123389,en,scrubs
chewer,0.0003222365521123389,en,scrubs
trapezium,0.0003222365521123389,en,scrubs
aloe,0.0003222365521123389,en,scrubs
consistant,0.0003222365521123389,en,scrubs
everyte,0.0003222365521123389,en,scrubs
furiously,0.0003222365521123389,en,scrubs
guillaume,0.0003222365521123389,en,scrubs
stagione,0.0003222365521123389,en,scrubs
episodio,0.0003222365521123389,en,scrubs
pontificating,0.0003222365521123389,en,scrubs
hematological,0.0003222365521123389,en,scrubs
ridiculousness,0.0003222365521123389,en,scrubs
freewill,0.0003222365521123389,en,scrubs
peppercorn,0.0003222365521123389,en,scrubs
salope,0.0003222365521123389,en,scrubs
bur,0.0003222365521123389,en,scrubs
forhe,0.0003222365521123389,en,scrubs
meltzer,0.0003222365521123389,en,scrubs
donger,0.0003222365521123389,en,scrubs
ruh,0.0003222365521123389,en,scrubs
rosalita,0.0003222365521123389,en,scrubs
pantalone,0.0003222365521123389,en,scrubs
osteomyelitis,0.0003222365521123389,en,scrubs
hamate,0.0003222365521123389,en,scrubs
somedy,0.0003222365521123389,en,scrubs
handwrite,0.0003222365521123389,en,scrubs
overthrew,0.0003222365521123389,en,scrubs
kickbox,0.0003222365521123389,en,scrubs
jeckle,0.0003222365521123389,en,scrubs
kewpie,0.0003222365521123389,en,scrubs
tootin,0.0003222365521123389,en,scrubs
bedhead,0.0003222365521123389,en,scrubs
sifter,0.0003222365521123389,en,scrubs
touché,0.0003222365521123389,en,scrubs
theirjob,0.0003222365521123389,en,scrubs
spraying,0.0003222365521123389,en,scrubs
nooooooooo,0.0003222365521123389,en,scrubs
ookay,0.0003222365521123389,en,scrubs
tushy,0.0003222365521123389,en,scrubs
uhmm,0.0003222365521123389,en,scrubs
foromfr,0.0003222365521123389,en,scrubs
defecate,0.0003222365521123389,en,scrubs
ducat,0.0003222365521123389,en,scrubs
noted,0.0003222365521123389,en,scrubs
passionless,0.0003222365521123389,en,scrubs
fluttering,0.0003222365521123389,en,scrubs
nfc,0.0003222365521123389,en,scrubs
afore,0.0003222365521123389,en,scrubs
welp,0.0003222365521123389,en,scrubs
lunate,0.0003222365521123389,en,scrubs
sus,0.0003222365521123389,en,scrubs
proctology,0.0003222365521123389,en,scrubs
weirdy,0.0003222365521123389,en,scrubs
guzzler,0.0003222365521123389,en,scrubs
estan,0.0003222365521123389,en,scrubs
congratu,0.0003222365521123389,en,scrubs
vente,0.0003222365521123389,en,scrubs
oblongata,0.0003222365521123389,en,scrubs
somthe,0.0003222365521123389,en,scrubs
visualise,0.0003222365521123389,en,scrubs
posey,0.0003222365521123389,en,scrubs
backstab,0.0003222365521123389,en,scrubs
ginsburg,0.0003222365521123389,en,scrubs
gastro,0.0003222365521123389,en,scrubs
pmse,0.0003222365521123389,en,scrubs
gobstopper,0.0003222365521123389,en,scrubs
cinnabon,0.0003222365521123389,en,scrubs
letch,0.0003222365521123389,en,scrubs
ng,0.0003222365521123389,en,scrubs
recliner,0.0003222365521123389,en,scrubs
thet,0.0003222365521123389,en,scrubs
tutus,0.0003222365521123389,en,scrubs
hobnob,0.0003222365521123389,en,scrubs
myeloma,0.0003222365521123389,en,scrubs
bungling,0.0003222365521123389,en,scrubs
questioner,0.0003222365521123389,en,scrubs
proportionately,0.0003222365521123389,en,scrubs
barman,0.0003222365521123389,en,scrubs
adductor,0.0003222365521123389,en,scrubs
ooop,0.0003222365521123389,en,scrubs
terbutaline,0.0003222365521123389,en,scrubs
ahm,0.0003222365521123389,en,scrubs
crockett,0.0003222365521123389,en,scrubs
purty,0.0003222365521123389,en,scrubs
backdraft,0.0003222365521123389,en,scrubs
manis,0.0003222365521123389,en,scrubs
fluffernutter,0.0003222365521123389,en,scrubs
likeo,0.0003222365521123389,en,scrubs
malted,0.0003222365521123389,en,scrubs
cellie,0.0003222365521123389,en,scrubs
hatchling,0.0003222365521123389,en,scrubs
bahamian,0.0003222365521123389,en,scrubs
kojak,0.0003222365521123389,en,scrubs
invitee,0.0003222365521123389,en,scrubs
strenght,0.0003222365521123389,en,scrubs
clete,0.0003222365521123389,en,scrubs
cheerier,0.0003222365521123389,en,scrubs
dop,0.0003222365521123389,en,scrubs
funnier,0.0003222365521123389,en,scrubs
aboutme,0.0003222365521123389,en,scrubs
godness,0.0003222365521123389,en,scrubs
biomechanical,0.0003222365521123389,en,scrubs
smurfette,0.0003222365521123389,en,scrubs
playfully,0.0003222365521123389,en,scrubs
epithelium,0.0003222365521123389,en,scrubs
separator,0.0003222365521123389,en,scrubs
wolff,0.0003222365521123389,en,scrubs
symmetric,0.0003222365521123389,en,scrubs
flatly,0.0003222365521123389,en,scrubs
hoy,0.0003222365521123389,en,scrubs
fant,0.0003222365521123389,en,scrubs
yessss,0.0003222365521123389,en,scrubs
histology,0.0003222365521123389,en,scrubs
evader,0.0003222365521123389,en,scrubs
curtsy,0.0003222365521123389,en,scrubs
touched,0.0003222365521123389,en,scrubs
unmolested,0.0003222365521123389,en,scrubs
viggo,0.0003222365521123389,en,scrubs
unequal,0.0003222365521123389,en,scrubs
thirtieth,0.0003222365521123389,en,scrubs
iterate,0.0003222365521123389,en,scrubs
axon,0.0003222365521123389,en,scrubs
motherf,0.0003222365521123389,en,scrubs
ooow,0.0003222365521123389,en,scrubs
mammy,0.0003222365521123389,en,scrubs
waz,0.0003222365521123389,en,scrubs
cutsie,0.0003222365521123389,en,scrubs
mariska,0.0003222365521123389,en,scrubs
bjork,0.0003222365521123389,en,scrubs
kidder,0.0003222365521123389,en,scrubs
résumé,0.0003222365521123389,en,scrubs
caulk,0.0003222365521123389,en,scrubs
travelocity,0.0003222365521123389,en,scrubs
alphabetized,0.0003222365521123389,en,scrubs
woooo,0.0003222365521123389,en,scrubs
butts,0.0003222365521123389,en,scrubs
cuando,0.0003222365521123389,en,scrubs
nippin,0.0003222365521123389,en,scrubs
multifocal,0.0003222365521123389,en,scrubs
gaucher,0.0003222365521123389,en,scrubs
malnourishment,0.0003222365521123389,en,scrubs
playgirl,0.0003222365521123389,en,scrubs
gusher,0.0003222365521123389,en,scrubs
benihana,0.0003222365521123389,en,scrubs
drycleaner,0.0003222365521123389,en,scrubs
mondo,0.0003222365521123389,en,scrubs
tasker,0.0003222365521123389,en,scrubs
patti,0.0003222365521123389,en,scrubs
phenyl,0.0003222365521123389,en,scrubs
rollick,0.0003222365521123389,en,scrubs
thinga,0.0003222365521123389,en,scrubs
heartie,0.0003222365521123389,en,scrubs
jerome,0.0003222365521123389,en,scrubs
fot,0.0003222365521123389,en,scrubs
yohave,0.0003222365521123389,en,scrubs
tiptop,0.0003222365521123389,en,scrubs
infarct,0.0003222365521123389,en,scrubs
ipanema,0.0003222365521123389,en,scrubs
pheochromocytoma,0.0003222365521123389,en,scrubs
hellcat,0.0003222365521123389,en,scrubs
duddy,0.0003222365521123389,en,scrubs
annika,0.0003222365521123389,en,scrubs
malaise,0.0003222365521123389,en,scrubs
seinfeld,0.0003222365521123389,en,scrubs
plumage,0.0003222365521123389,en,scrubs
imperfecta,0.0003222365521123389,en,scrubs
dodged,0.0003222365521123389,en,scrubs
remodeled,0.0003222365521123389,en,scrubs
hangman,0.0003222365521123389,en,scrubs
guadalupe,0.0003222365521123389,en,scrubs
posy,0.0003222365521123389,en,scrubs
backwash,0.0003222365521123389,en,scrubs
bettie,0.0003222365521123389,en,scrubs
awesomer,0.0003222365521123389,en,scrubs
pisiform,0.0003222365521123389,en,scrubs
realisation,0.0003222365521123389,en,scrubs
alfalfa,0.0003222365521123389,en,scrubs
soze,0.0003222365521123389,en,scrubs
natch,0.0003222365521123389,en,scrubs
streetwise,0.0003222365521123389,en,scrubs
hydrocephalus,0.0003222365521123389,en,scrubs
cliché,0.0003222365521123389,en,scrubs
weh,0.0003222365521123389,en,scrubs
italic,0.0003222365521123389,en,scrubs
reggaeton,0.0003222365521123389,en,scrubs
oedema,0.0003222365521123389,en,scrubs
underwent,0.0003222365521123389,en,scrubs
probl,0.0003222365521123389,en,scrubs
amyloidosis,0.0003222365521123389,en,scrubs
immunology,0.0003222365521123389,en,scrubs
aragorn,0.0003222365521123389,en,scrubs
flypaper,0.0003222365521123389,en,scrubs
humper,0.0003222365521123389,en,scrubs
kindergartener,0.0003222365521123389,en,scrubs
ambu,0.0003222365521123389,en,scrubs
jackasse,0.0003222365521123389,en,scrubs
yee,0.0003222365521123389,en,scrubs
kibosh,0.0003222365521123389,en,scrubs
homeslice,0.0003222365521123389,en,scrubs
neoplastic,0.0003222365521123389,en,scrubs
seismologist,0.0003222365521123389,en,scrubs
fantasise,0.0003222365521123389,en,scrubs
ridic,0.0003222365521123389,en,scrubs
atelectasis,0.0003222365521123389,en,scrubs
shortz,0.0003222365521123389,en,scrubs
dickenson,0.0003222365521123389,en,scrubs
roughage,0.0003222365521123389,en,scrubs
copd,0.0003222365521123389,en,scrubs
dermatitis,0.0003222365521123389,en,scrubs
tchotchke,0.0003222365521123389,en,scrubs
moma,0.0003222365521123389,en,scrubs
blitzed,0.0003222365521123389,en,scrubs
helpline,0.0003222365521123389,en,scrubs
bookkeepe,0.0003222365521123389,en,scrubs
psoriasis,0.0003222365521123389,en,scrubs
leisurely,0.0003222365521123389,en,scrubs
chimichangas,0.0003222365521123389,en,scrubs
apologizing,0.0003222365521123389,en,scrubs
ruck,0.0003222365521123389,en,scrubs
seany,0.0003222365521123389,en,scrubs
buttinsky,0.0003222365521123389,en,scrubs
phrenic,0.0003222365521123389,en,scrubs
bewildered,0.0003222365521123389,en,scrubs
intramuscular,0.0003222365521123389,en,scrubs
cholecystectomy,0.0003222365521123389,en,scrubs
yer,0.0003222365521123389,en,scrubs
laziness,0.0003222365521123389,en,scrubs
foodie,0.0003222365521123389,en,scrubs
toady,0.0003222365521123389,en,scrubs
untied,0.0003222365521123389,en,scrubs
haymaker,0.0003222365521123389,en,scrubs
patien,0.0003222365521123389,en,scrubs
nds,0.0003222365521123389,en,scrubs
slummin,0.0003222365521123389,en,scrubs
abbott,0.0003222365521123389,en,scrubs
balding,0.0003222365521123389,en,scrubs
compensating,0.0003222365521123389,en,scrubs
solved,0.0003222365521123389,en,scrubs
amble,0.0003222365521123389,en,scrubs
commissar,0.0003222365521123389,en,scrubs
cushing,0.0003222365521123389,en,scrubs
capoeira,0.0003222365521123389,en,scrubs
agression,0.0003222365521123389,en,scrubs
despue,0.0003222365521123389,en,scrubs
valvular,0.0003222365521123389,en,scrubs
bal,0.0003222365521123389,en,scrubs
brantley,0.0003222365521123389,en,scrubs
hiccup,0.0003217122325207855,en,scrubs
megan,0.0003217122325207855,en,scrubs
seemingly,0.0003217122325207855,en,scrubs
clot,0.0003217122325207855,en,scrubs
doodle,0.0003217122325207855,en,scrubs
means,0.0003217122325207855,en,scrubs
frenzy,0.0003217122325207855,en,scrubs
heated,0.0003217122325207855,en,scrubs
spaghetti,0.0003217122325207855,en,scrubs
manufacturer,0.0003217122325207855,en,scrubs
circulation,0.0003217122325207855,en,scrubs
screaming,0.0003217122325207855,en,scrubs
se,0.0003217122325207855,en,scrubs
imaging,0.0003217122325207855,en,scrubs
erotic,0.0003217122325207855,en,scrubs
administrator,0.0003217122325207855,en,scrubs
screening,0.0003217122325207855,en,scrubs
hola,0.0003217122325207855,en,scrubs
volt,0.0003217122325207855,en,scrubs
bonus,0.0003202630508615456,en,scrubs
hunch,0.0003202630508615456,en,scrubs
awfully,0.0003202630508615456,en,scrubs
nation,0.0003202630508615456,en,scrubs
celebrity,0.0003202630508615456,en,scrubs
entitle,0.0003202630508615456,en,scrubs
shelf,0.0003202630508615456,en,scrubs
blade,0.0003202630508615456,en,scrubs
dock,0.0003202630508615456,en,scrubs
confirm,0.00031945702356879615,en,scrubs
lair,0.00031784305354479403,en,scrubs
deem,0.00031784305354479403,en,scrubs
wager,0.00031784305354479403,en,scrubs
holler,0.00031784305354479403,en,scrubs
selfless,0.00031784305354479403,en,scrubs
bong,0.00031784305354479403,en,scrubs
frontal,0.00031784305354479403,en,scrubs
movin,0.00031784305354479403,en,scrubs
vicinity,0.00031784305354479403,en,scrubs
patty,0.00031784305354479403,en,scrubs
adequate,0.00031784305354479403,en,scrubs
hyper,0.00031784305354479403,en,scrubs
bugger,0.00031784305354479403,en,scrubs
muffle,0.00031784305354479403,en,scrubs
reside,0.00031784305354479403,en,scrubs
consist,0.00031784305354479403,en,scrubs
memorable,0.00031784305354479403,en,scrubs
swirl,0.00031784305354479403,en,scrubs
deposition,0.00031784305354479403,en,scrubs
broad,0.0003174906768153181,en,scrubs
union,0.0003174906768153181,en,scrubs
minimum,0.0003174906768153181,en,scrubs
humiliate,0.0003174906768153181,en,scrubs
pleasant,0.0003174906768153181,en,scrubs
bye,0.0003174906768153181,en,scrubs
messy,0.0003174906768153181,en,scrubs
principle,0.0003174906768153181,en,scrubs
reserve,0.0003174906768153181,en,scrubs
roger,0.0003174906768153181,en,scrubs
jewelry,0.0003174906768153181,en,scrubs
translate,0.0003147531763240928,en,scrubs
forgiveness,0.0003147531763240928,en,scrubs
electricity,0.0003147531763240928,en,scrubs
flee,0.0003147531763240928,en,scrubs
w,0.0003147531763240928,en,scrubs
haul,0.0003147531763240928,en,scrubs
masse,0.0003140743841765748,en,scrubs
apron,0.0003140743841765748,en,scrubs
bodily,0.0003140743841765748,en,scrubs
taunt,0.0003140743841765748,en,scrubs
madman,0.0003140743841765748,en,scrubs
batman,0.0003140743841765748,en,scrubs
scour,0.0003140743841765748,en,scrubs
dropping,0.0003140743841765748,en,scrubs
quo,0.0003140743841765748,en,scrubs
electrocute,0.0003140743841765748,en,scrubs
alex,0.0003140743841765748,en,scrubs
cricket,0.0003140743841765748,en,scrubs
initially,0.0003140743841765748,en,scrubs
horrify,0.0003140743841765748,en,scrubs
injustice,0.0003140743841765748,en,scrubs
matrix,0.0003140743841765748,en,scrubs
dimension,0.0003140743841765748,en,scrubs
fetish,0.0003140743841765748,en,scrubs
ipod,0.0003140743841765748,en,scrubs
empathy,0.0003140743841765748,en,scrubs
arrogance,0.0003140743841765748,en,scrubs
hearted,0.0003140743841765748,en,scrubs
elderly,0.0003140743841765748,en,scrubs
lifelong,0.0003140743841765748,en,scrubs
clich,0.0003140743841765748,en,scrubs
republic,0.0003140743841765748,en,scrubs
merchant,0.0003140743841765748,en,scrubs
stamp,0.00031204968293029186,en,scrubs
promote,0.00031204968293029186,en,scrubs
belief,0.00031204968293029186,en,scrubs
espresso,0.0003104011344849396,en,scrubs
misplace,0.0003104011344849396,en,scrubs
flinch,0.0003104011344849396,en,scrubs
carb,0.0003104011344849396,en,scrubs
wingman,0.0003104011344849396,en,scrubs
getting,0.0003104011344849396,en,scrubs
carrie,0.0003104011344849396,en,scrubs
pun,0.0003104011344849396,en,scrubs
grin,0.0003104011344849396,en,scrubs
liberal,0.0003104011344849396,en,scrubs
mellow,0.0003104011344849396,en,scrubs
dilate,0.0003104011344849396,en,scrubs
veil,0.0003104011344849396,en,scrubs
off,0.0003104011344849396,en,scrubs
merci,0.0003104011344849396,en,scrubs
matthew,0.0003104011344849396,en,scrubs
exclude,0.0003104011344849396,en,scrubs
tiffany,0.0003104011344849396,en,scrubs
england,0.0003104011344849396,en,scrubs
admirer,0.0003104011344849396,en,scrubs
sparkle,0.0003104011344849396,en,scrubs
oral,0.0003104011344849396,en,scrubs
foundation,0.0003093793620721126,en,scrubs
happiness,0.0003093793620721126,en,scrubs
frozen,0.0003093793620721126,en,scrubs
fuel,0.0003093793620721126,en,scrubs
surely,0.0003093793620721126,en,scrubs
sunday,0.00030681859165028615,en,scrubs
nag,0.00030681859165028615,en,scrubs
cushion,0.00030681859165028615,en,scrubs
karaoke,0.00030681859165028615,en,scrubs
blouse,0.00030681859165028615,en,scrubs
cranberry,0.00030681859165028615,en,scrubs
replay,0.00030681859165028615,en,scrubs
bulletin,0.00030681859165028615,en,scrubs
greasy,0.00030681859165028615,en,scrubs
roster,0.00030681859165028615,en,scrubs
pedal,0.00030681859165028615,en,scrubs
partially,0.00030681859165028615,en,scrubs
arson,0.00030681859165028615,en,scrubs
flawless,0.00030681859165028615,en,scrubs
soften,0.00030681859165028615,en,scrubs
darlin,0.00030681859165028615,en,scrubs
ruth,0.00030681859165028615,en,scrubs
unaware,0.00030681859165028615,en,scrubs
tilt,0.00030681859165028615,en,scrubs
cram,0.00030681859165028615,en,scrubs
hitter,0.00030681859165028615,en,scrubs
v,0.00030674140953696843,en,scrubs
