mot,poids_tfidf,langue,serie
greg,0.0037692436200091163,en,extras
studio,0.0037544196638263404,en,extras
traditional,0.0037544196638263404,en,extras
boss,0.0037400820053577525,en,extras
conversation,0.0037400820053577525,en,extras
claire,0.003726292963761097,en,extras
successful,0.0037239648592574943,en,extras
discount,0.0037207100492737686,en,extras
devastate,0.0037207100492737686,en,extras
fiance,0.0037207100492737686,en,extras
poor,0.003710251438230072,en,extras
slurp,0.0037076343933909635,en,extras
postman,0.0037076343933909635,en,extras
uniform,0.0036934967975581286,en,extras
ballet,0.003684353005575124,en,extras
service,0.003680668430529506,en,extras
base,0.003680668430529506,en,extras
boot,0.0036633380616230265,en,extras
orphan,0.0036546922490963943,en,extras
sir,0.0036513289071341696,en,extras
company,0.0036513289071341696,en,extras
carry,0.0036513289071341696,en,extras
shot,0.0036513289071341696,en,extras
crisp,0.003643377270287785,en,extras
garage,0.0036334824336902724,en,extras
hale,0.0036309468835405445,en,extras
atheist,0.0036309468835405445,en,extras
pelican,0.0036309468835405445,en,extras
dream,0.003622228892723324,en,extras
war,0.003622228892723324,en,extras
share,0.003622228892723324,en,extras
brain,0.003622228892723324,en,extras
tan,0.0036033224164389904,en,extras
feed,0.0035933645085448594,en,extras
young,0.0035933645085448594,en,extras
bed,0.0035933645085448594,en,extras
join,0.0035933645085448594,en,extras
message,0.0035933645085448594,en,extras
dignity,0.003590458934063532,en,extras
fellow,0.0035746565515243772,en,extras
mistake,0.003564731969312614,en,extras
drive,0.003564731969312614,en,extras
fast,0.003564731969312614,en,extras
cerebral,0.003564147960723512,en,extras
peer,0.003564147960723512,en,extras
exploitation,0.003558910041035033,en,extras
neurosis,0.003558910041035033,en,extras
lizzie,0.003558910041035033,en,extras
chloride,0.003558910041035033,en,extras
billie,0.003558910041035033,en,extras
gazelle,0.003558910041035033,en,extras
flat,0.0035456747609194194,en,extras
decent,0.0035456747609194194,en,extras
manager,0.0035456747609194194,en,extras
player,0.0035456747609194194,en,extras
fantastic,0.0035456747609194194,en,extras
grave,0.0035169729919929875,en,extras
clue,0.0035169729919929875,en,extras
organise,0.0034909918993248786,en,extras
masturbate,0.0034909918993248786,en,extras
nevermind,0.0034909918993248786,en,extras
vacancy,0.0034909918993248786,en,extras
ghost,0.003488545885354618,en,extras
pudding,0.003488291151663362,en,extras
broad,0.00346697723907457,en,extras
gig,0.0034370839143626933,en,extras
knee,0.0034324949776776957,en,extras
les,0.003426746848606861,en,extras
conductor,0.003426746848606861,en,extras
daft,0.003426746848606861,en,extras
dialogue,0.0034155314172046335,en,extras
mitchell,0.0034155314172046335,en,extras
ant,0.003380235887905096,en,extras
confuse,0.0033774821096634465,en,extras
ringtone,0.0033657978998353068,en,extras
management,0.0033495959497573855,en,extras
dame,0.003307823280501045,en,extras
racism,0.003307823280501045,en,extras
shitty,0.003307823280501045,en,extras
parish,0.003307823280501045,en,extras
cheeky,0.003307823280501045,en,extras
cinema,0.003307823280501045,en,extras
horse,0.0032968271107285704,en,extras
boyfriend,0.0032968271107285704,en,extras
editor,0.0032783586753398633,en,extras
personality,0.0032652147314462055,en,extras
holiday,0.0032652147314462055,en,extras
piper,0.003252546151518837,en,extras
bastard,0.0032442485704539475,en,extras
ignore,0.0032442485704539475,en,extras
cow,0.0032377405759764317,en,extras
honestly,0.0032183042136253092,en,extras
bottle,0.0032183042136253092,en,extras
publicity,0.0032135382234276116,en,extras
nerd,0.0032135382234276116,en,extras
sausage,0.0032135382234276116,en,extras
denominator,0.0031997266118093215,en,extras
sol,0.0031997266118093215,en,extras
golly,0.0031997266118093215,en,extras
invite,0.0031925844860813974,en,extras
ruin,0.0031925844860813974,en,extras
bra,0.003181991099262838,en,extras
sniper,0.003181991099262838,en,extras
text,0.0031571739459313615,en,extras
beggar,0.003149155405769221,en,extras
watcher,0.003149155405769221,en,extras
demographic,0.003149155405769221,en,extras
option,0.0031418035918370796,en,extras
totally,0.0031418035918370796,en,extras
mark,0.0031418035918370796,en,extras
prime,0.003130914143058037,en,extras
keen,0.003120524112092718,en,extras
persuade,0.003120524112092718,en,extras
bunch,0.003116735004464794,en,extras
issue,0.003116735004464794,en,extras
com,0.003116735004464794,en,extras
hurry,0.003116735004464794,en,extras
portray,0.003100648916130069,en,extras
entail,0.003100648916130069,en,extras
dung,0.003100648916130069,en,extras
gladiator,0.003100648916130069,en,extras
chubby,0.003100648916130069,en,extras
nudity,0.003100648916130069,en,extras
window,0.0030918761985250605,en,extras
usually,0.0030918761985250605,en,extras
calm,0.0030918761985250605,en,extras
pack,0.0030918761985250605,en,extras
term,0.0030918761985250605,en,extras
dean,0.0030905676761055056,en,extras
kate,0.0030905676761055056,en,extras
allow,0.0030672236921079218,en,extras
pleasure,0.0030672236921079218,en,extras
past,0.0030672236921079218,en,extras
arm,0.0030672236921079218,en,extras
lamp,0.003061106410557554,en,extras
ambition,0.003061106410557554,en,extras
sane,0.003061106410557554,en,extras
bernard,0.0030540451394511546,en,extras
chelsea,0.0030540451394511546,en,extras
elaine,0.0030540451394511546,en,extras
focker,0.0030509153987607423,en,extras
diminishe,0.0030509153987607423,en,extras
clunge,0.0030509153987607423,en,extras
nan,0.0030509153987607423,en,extras
wajda,0.0030509153987607423,en,extras
kineticism,0.0030509153987607423,en,extras
mise,0.0030509153987607423,en,extras
ozu,0.0030509153987607423,en,extras
stilljust,0.0030509153987607423,en,extras
hampstead,0.0030509153987607423,en,extras
podulate,0.0030509153987607423,en,extras
nokia,0.0030509153987607423,en,extras
shauny,0.0030509153987607423,en,extras
vibrulate,0.0030509153987607423,en,extras
molluscian,0.0030509153987607423,en,extras
libbed,0.0030509153987607423,en,extras
kieslowski,0.0030509153987607423,en,extras
overstaffed,0.0030509153987607423,en,extras
natwest,0.0030509153987607423,en,extras
emmerdale,0.0030509153987607423,en,extras
sanjaya,0.0030509153987607423,en,extras
fudd,0.0030509153987607423,en,extras
starksy,0.0030509153987607423,en,extras
piranhas,0.0030509153987607423,en,extras
freakim,0.0030509153987607423,en,extras
extortionate,0.0030509153987607423,en,extras
knockety,0.0030509153987607423,en,extras
shitcom,0.0030509153987607423,en,extras
shtum,0.0030509153987607423,en,extras
artexing,0.0030509153987607423,en,extras
panchananagonahau,0.0030509153987607423,en,extras
ronn,0.0030509153987607423,en,extras
artexe,0.0030509153987607423,en,extras
durex,0.0030509153987607423,en,extras
panchanagonanau,0.0030509153987607423,en,extras
matsy,0.0030509153987607423,en,extras
teese,0.0030509153987607423,en,extras
chegger,0.0030509153987607423,en,extras
dibley,0.0030509153987607423,en,extras
succesfully,0.0030509153987607423,en,extras
iain,0.0030509153987607423,en,extras
londi,0.0030509153987607423,en,extras
kimberley,0.0030509153987607423,en,extras
nathonymous,0.0030509153987607423,en,extras
saddo,0.0030509153987607423,en,extras
journo,0.0030509153987607423,en,extras
wold,0.0030509153987607423,en,extras
araby,0.0030509153987607423,en,extras
listjust,0.0030509153987607423,en,extras
curric,0.0030509153987607423,en,extras
quarkie,0.0030509153987607423,en,extras
lbiza,0.0030509153987607423,en,extras
swanage,0.0030509153987607423,en,extras
headlamp,0.0030509153987607423,en,extras
guildford,0.0030509153987607423,en,extras
soaping,0.0030509153987607423,en,extras
frulein,0.0030509153987607423,en,extras
cheekiness,0.0030509153987607423,en,extras
stunn,0.0030509153987607423,en,extras
biggin,0.0030509153987607423,en,extras
colombo,0.0030509153987607423,en,extras
washerwoman,0.0030509153987607423,en,extras
altzheimer,0.0030509153987607423,en,extras
gwyn,0.0030509153987607423,en,extras
sommat,0.0030509153987607423,en,extras
hunching,0.0030509153987607423,en,extras
worrum,0.0030509153987607423,en,extras
virgnity,0.0030509153987607423,en,extras
auteure,0.0030509153987607423,en,extras
butlin,0.0030509153987607423,en,extras
lmpression,0.0030509153987607423,en,extras
leibovitch,0.0030509153987607423,en,extras
davver,0.0030509153987607423,en,extras
djibouti,0.0030509153987607423,en,extras
fishburne,0.0030509153987607423,en,extras
rifte,0.0030509153987607423,en,extras
clogs,0.0030509153987607423,en,extras
bowker,0.0030509153987607423,en,extras
understandbly,0.0030509153987607423,en,extras
higgledy,0.0030509153987607423,en,extras
carephone,0.0030509153987607423,en,extras
beesley,0.0030509153987607423,en,extras
wigan,0.0030509153987607423,en,extras
prrronounce,0.0030509153987607423,en,extras
podgy,0.0030509153987607423,en,extras
suspiscious,0.0030509153987607423,en,extras
quarkienette,0.0030509153987607423,en,extras
argumente,0.0030509153987607423,en,extras
stoney,0.0030509153987607423,en,extras
patriarcal,0.0030509153987607423,en,extras
poufter,0.0030509153987607423,en,extras
phildelphia,0.0030509153987607423,en,extras
brier,0.0030509153987607423,en,extras
fwiend,0.0030509153987607423,en,extras
shearman,0.0030509153987607423,en,extras
physicalisation,0.0030509153987607423,en,extras
timesheet,0.0030509153987607423,en,extras
wincy,0.0030509153987607423,en,extras
sproten,0.0030509153987607423,en,extras
dram,0.0030509153987607423,en,extras
prophylac,0.0030509153987607423,en,extras
multitalente,0.0030509153987607423,en,extras
picadilly,0.0030509153987607423,en,extras
theako,0.0030509153987607423,en,extras
rythm,0.0030509153987607423,en,extras
honkey,0.0030509153987607423,en,extras
dumbstruck,0.0030509153987607423,en,extras
litteraly,0.0030509153987607423,en,extras
gobler,0.0030509153987607423,en,extras
windham,0.0030509153987607423,en,extras
grotty,0.0030509153987607423,en,extras
intergrity,0.0030509153987607423,en,extras
scared,0.003042774089278475,en,extras
explain,0.003042774089278475,en,extras
gentleman,0.003042774089278475,en,extras
beat,0.003042774089278475,en,extras
emily,0.0030321242112628993,en,extras
tone,0.0030286838444953277,en,extras
average,0.0030286838444953277,en,extras
agree,0.0030185240772694364,en,extras
charge,0.0030185240772694364,en,extras
safe,0.0030185240772694364,en,extras
piece,0.0030185240772694364,en,extras
choice,0.0030185240772694364,en,extras
ahead,0.0030185240772694364,en,extras
burn,0.0030185240772694364,en,extras
office,0.0030185240772694364,en,extras
wimp,0.003009200421553556,en,extras
cabbage,0.003009200421553556,en,extras
bike,0.0030037989262305235,en,extras
blood,0.002994470423787383,en,extras
decide,0.002994470423787383,en,extras
husband,0.002994470423787383,en,extras
hurt,0.002994470423787383,en,extras
wake,0.002994470423787383,en,extras
touch,0.002994470423787383,en,extras
goodbye,0.0029791718874059956,en,extras
sheep,0.0029755364113298764,en,extras
kind,0.002970609974427178,en,extras
close,0.002970609974427178,en,extras
different,0.002970609974427178,en,extras
possible,0.002970609974427178,en,extras
gutte,0.002965986786945388,en,extras
bullshit,0.002965986786945388,en,extras
nana,0.002965986786945388,en,extras
amazon,0.002965986786945388,en,extras
equal,0.002954797438046503,en,extras
bore,0.002954797438046503,en,extras
grass,0.002947902276628406,en,extras
marker,0.002947902276628406,en,extras
handsome,0.002930670449298421,en,extras
goldfish,0.0029242897370865186,en,extras
pitt,0.0029242897370865186,en,extras
humour,0.0029242897370865186,en,extras
christmas,0.0029242897370865186,en,extras
www,0.002906785946952218,en,extras
impression,0.002906785946952218,en,extras
boost,0.0028938870525348106,en,extras
slash,0.0028938870525348106,en,extras
mobile,0.0028938870525348106,en,extras
genocide,0.0028840064220639833,en,extras
titanic,0.0028840064220639833,en,extras
lindsay,0.0028840064220639833,en,extras
screen,0.0028831391052872007,en,extras
shallow,0.00286748114757161,en,extras
penguin,0.0028450441121689127,en,extras
trouser,0.0028450441121689127,en,extras
brood,0.0028450441121689127,en,extras
sodium,0.0028450441121689127,en,extras
gold,0.002836539808735536,en,extras
perform,0.00281357839359439,en,extras
struggle,0.00281357839359439,en,extras
naked,0.00281357839359439,en,extras
channel,0.00281357839359439,en,extras
client,0.00281357839359439,en,extras
shiiiit,0.0028100196598750808,en,extras
radcliffe,0.0028100196598750808,en,extras
promontory,0.0028100196598750808,en,extras
gbh,0.0028100196598750808,en,extras
undercurrent,0.0028100196598750808,en,extras
decca,0.0028100196598750808,en,extras
arthouse,0.0028100196598750808,en,extras
delectation,0.0028100196598750808,en,extras
halal,0.0028100196598750808,en,extras
bandaged,0.0028100196598750808,en,extras
scne,0.0028100196598750808,en,extras
canst,0.0028100196598750808,en,extras
mende,0.0028100196598750808,en,extras
reprobate,0.0028100196598750808,en,extras
satchmo,0.0028100196598750808,en,extras
saveloy,0.0028100196598750808,en,extras
swot,0.0028100196598750808,en,extras
whistling,0.0028100196598750808,en,extras
bollocke,0.0028100196598750808,en,extras
glidey,0.0028100196598750808,en,extras
cgi,0.0028100196598750808,en,extras
davro,0.0028100196598750808,en,extras
autocue,0.0028100196598750808,en,extras
midriff,0.0028100196598750808,en,extras
libellous,0.0028100196598750808,en,extras
accompaniment,0.0028100196598750808,en,extras
solly,0.0028100196598750808,en,extras
footballe,0.0028100196598750808,en,extras
decalogue,0.0028100196598750808,en,extras
nathbot,0.0028100196598750808,en,extras
natter,0.0028100196598750808,en,extras
slocombe,0.0028100196598750808,en,extras
harpo,0.0028100196598750808,en,extras
dwarve,0.0028100196598750808,en,extras
infact,0.0028100196598750808,en,extras
broadsheet,0.0028100196598750808,en,extras
penetrative,0.0028100196598750808,en,extras
pandy,0.0028100196598750808,en,extras
suddently,0.0028100196598750808,en,extras
dowle,0.0028100196598750808,en,extras
qualification,0.0028073189122135643,en,extras
thursday,0.0028073189122135643,en,extras
riley,0.0028073189122135643,en,extras
cameron,0.0028073189122135643,en,extras
bully,0.002790532536955326,en,extras
mag,0.0027707546737475133,en,extras
exhausting,0.0027707546737475133,en,extras
mood,0.0027683105872145677,en,extras
worm,0.0027656039350063776,en,extras
extraordinary,0.0027656039350063776,en,extras
polish,0.002741019186822296,en,extras
bent,0.002741019186822296,en,extras
entertainment,0.002741019186822296,en,extras
emma,0.002735282069708054,en,extras
racial,0.002735282069708054,en,extras
criminal,0.0027238889577991914,en,extras
percent,0.0027167689353990066,en,extras
temper,0.0027167689353990066,en,extras
billy,0.0027167689353990066,en,extras
fourth,0.0027019856877307574,en,extras
marriage,0.0027019856877307574,en,extras
heavenly,0.0027008378032401504,en,extras
mummy,0.0027008378032401504,en,extras
chin,0.002692844200547649,en,extras
taxi,0.002692844200547649,en,extras
bank,0.002680282450319278,en,extras
nightmare,0.002680282450319278,en,extras
illusion,0.0026692363589293526,en,extras
muck,0.0026673639279978984,en,extras
intensity,0.0026673639279978984,en,extras
le,0.0026673639279978984,en,extras
punch,0.0026587756249893627,en,extras
summer,0.0026587756249893627,en,extras
eyeline,0.002639101413097252,en,extras
stodgy,0.002639101413097252,en,extras
legola,0.002639101413097252,en,extras
llbe,0.002639101413097252,en,extras
commiseration,0.002639101413097252,en,extras
bbc,0.002639101413097252,en,extras
ruck,0.002639101413097252,en,extras
goebbel,0.002639101413097252,en,extras
sinbad,0.002639101413097252,en,extras
deano,0.002639101413097252,en,extras
boe,0.002639101413097252,en,extras
spanner,0.002639101413097252,en,extras
retelling,0.002639101413097252,en,extras
savoury,0.002639101413097252,en,extras
zoolander,0.002639101413097252,en,extras
flab,0.002639101413097252,en,extras
greengrocer,0.002639101413097252,en,extras
didst,0.002639101413097252,en,extras
tarte,0.002639101413097252,en,extras
chekhov,0.002639101413097252,en,extras
robson,0.002639101413097252,en,extras
meatier,0.002639101413097252,en,extras
landmine,0.002639101413097252,en,extras
kurosawa,0.002639101413097252,en,extras
mimicking,0.002639101413097252,en,extras
loompa,0.002639101413097252,en,extras
barman,0.002639101413097252,en,extras
halliwell,0.002639101413097252,en,extras
coveted,0.002639101413097252,en,extras
telecom,0.002639101413097252,en,extras
roly,0.002639101413097252,en,extras
oompa,0.002639101413097252,en,extras
shorter,0.002639101413097252,en,extras
isthat,0.002639101413097252,en,extras
tempestuous,0.002639101413097252,en,extras
nonce,0.002639101413097252,en,extras
mail,0.0026374616885828563,en,extras
nearly,0.0026374616885828563,en,extras
bowel,0.002634807261592984,en,extras
knob,0.002634807261592984,en,extras
homeless,0.002622938535529278,en,extras
correctly,0.002622938535529278,en,extras
accent,0.002622938535529278,en,extras
soul,0.002616337211894992,en,extras
hook,0.002616337211894992,en,extras
part,0.002616337211894992,en,extras
ridiculous,0.002616337211894992,en,extras
downhill,0.002603118877279881,en,extras
dvds,0.002603118877279881,en,extras
mash,0.002603118877279881,en,extras
precede,0.002603118877279881,en,extras
bugger,0.002603118877279881,en,extras
colour,0.002603118877279881,en,extras
factory,0.002600232929305927,en,extras
annoying,0.002600232929305927,en,extras
industry,0.002600232929305927,en,extras
nonsense,0.00257781293577202,en,extras
w,0.00257781293577202,en,extras
roll,0.0025746433709002473,en,extras
tree,0.0025746433709002473,en,extras
clich,0.002572253661679832,en,extras
brunch,0.002572253661679832,en,extras
dwarf,0.002572253661679832,en,extras
elderly,0.002572253661679832,en,extras
bathing,0.002572253661679832,en,extras
enter,0.002554067588865118,en,extras
chase,0.002554067588865118,en,extras
george,0.0025421699285083266,en,extras
bin,0.0025421699285083266,en,extras
mumble,0.0025421699285083266,en,extras
rot,0.0025338016630186457,en,extras
spot,0.0025336684251630586,en,extras
difficult,0.0025336684251630586,en,extras
warn,0.0025336684251630586,en,extras
rich,0.0025336684251630586,en,extras
opportunity,0.0025134428734696636,en,extras
block,0.0025134428734696636,en,extras
green,0.0025134428734696636,en,extras
rave,0.0025128290800060776,en,extras
prick,0.0025128290800060776,en,extras
burden,0.002512196962318039,en,extras
pleased,0.002512196962318039,en,extras
backache,0.0025065269212446333,en,extras
caesarean,0.0025065269212446333,en,extras
frothy,0.0025065269212446333,en,extras
torrent,0.0025065269212446333,en,extras
relie,0.0025065269212446333,en,extras
gruel,0.0025065269212446333,en,extras
spasme,0.0025065269212446333,en,extras
frappuccino,0.0025065269212446333,en,extras
hustling,0.0025065269212446333,en,extras
deadwood,0.0025065269212446333,en,extras
excitedly,0.0025065269212446333,en,extras
flemme,0.0025065269212446333,en,extras
poofter,0.0025065269212446333,en,extras
tonk,0.0025065269212446333,en,extras
cont,0.0025065269212446333,en,extras
expressionless,0.0025065269212446333,en,extras
tariff,0.0025065269212446333,en,extras
bullying,0.0025065269212446333,en,extras
paedophile,0.0025065269212446333,en,extras
gipsy,0.0025065269212446333,en,extras
syndrom,0.0025065269212446333,en,extras
celebs,0.0025065269212446333,en,extras
cauliflower,0.0025065269212446333,en,extras
stagehand,0.0025065269212446333,en,extras
attractiveness,0.0025065269212446333,en,extras
lookalike,0.0025065269212446333,en,extras
jokey,0.0025065269212446333,en,extras
note,0.002493388003571835,en,extras
memory,0.002493388003571835,en,extras
remind,0.002493388003571835,en,extras
finger,0.002493388003571835,en,extras
trip,0.002493388003571835,en,extras
interest,0.002493388003571835,en,extras
cost,0.002493388003571835,en,extras
ankle,0.0024908510067706276,en,extras
fill,0.002473500958820048,en,extras
tough,0.002473500958820048,en,extras
system,0.002473500958820048,en,extras
hospital,0.002473500958820048,en,extras
hasn,0.002473500958820048,en,extras
box,0.002473500958820048,en,extras
forth,0.0024697576720137545,en,extras
embarrassing,0.0024697576720137545,en,extras
prayer,0.0024697576720137545,en,extras
witty,0.002456235337050083,en,extras
tat,0.002456235337050083,en,extras
racket,0.002456235337050083,en,extras
ignorant,0.002456235337050083,en,extras
cooper,0.002456235337050083,en,extras
spur,0.002456235337050083,en,extras
willy,0.002456235337050083,en,extras
idiot,0.0024537789536863376,en,extras
concern,0.0024537789536863376,en,extras
support,0.0024537789536863376,en,extras
strange,0.0024537789536863376,en,extras
owe,0.0024537789536863376,en,extras
tear,0.0024537789536863376,en,extras
bend,0.002448911048584654,en,extras
interfere,0.002448911048584654,en,extras
put,0.0024342192714227797,en,extras
human,0.0024342192714227797,en,extras
town,0.0024342192714227797,en,extras
strong,0.0024342192714227797,en,extras
depressing,0.0024289181801918566,en,extras
rewrite,0.0024289181801918566,en,extras
worldwide,0.0024289181801918566,en,extras
competition,0.002428305431982324,en,extras
saint,0.002428305431982324,en,extras
dancing,0.002428305431982324,en,extras
father,0.002414819261815549,en,extras
ill,0.002407935313297315,en,extras
kissing,0.0024022149442926603,en,extras
lewis,0.0024022149442926603,en,extras
begrudgingly,0.0023982056742115907,en,extras
lanky,0.0023982056742115907,en,extras
dover,0.0023982056742115907,en,extras
shat,0.0023982056742115907,en,extras
discerning,0.0023982056742115907,en,extras
kitsch,0.0023982056742115907,en,extras
flappy,0.0023982056742115907,en,extras
grout,0.0023982056742115907,en,extras
ridley,0.0023982056742115907,en,extras
snigger,0.0023982056742115907,en,extras
rationing,0.0023982056742115907,en,extras
barbra,0.0023982056742115907,en,extras
sayer,0.0023982056742115907,en,extras
missis,0.0023982056742115907,en,extras
canne,0.0023982056742115907,en,extras
ruffian,0.0023982056742115907,en,extras
huggy,0.0023982056742115907,en,extras
cor,0.0023982056742115907,en,extras
williamson,0.0023982056742115907,en,extras
whitehall,0.0023982056742115907,en,extras
schlong,0.0023982056742115907,en,extras
robertson,0.0023982056742115907,en,extras
whizz,0.0023982056742115907,en,extras
faithfulness,0.0023982056742115907,en,extras
prat,0.0023982056742115907,en,extras
schindler,0.0023982056742115907,en,extras
rouge,0.0023982056742115907,en,extras
hyperbole,0.0023982056742115907,en,extras
lennox,0.0023982056742115907,en,extras
sambo,0.0023982056742115907,en,extras
deliveryman,0.0023982056742115907,en,extras
fab,0.0023982056742115907,en,extras
neath,0.0023982056742115907,en,extras
launderer,0.0023982056742115907,en,extras
smell,0.0023955763390299065,en,extras
follow,0.0023955763390299065,en,extras
trouble,0.0023955763390299065,en,extras
harsh,0.0023877953703709603,en,extras
smack,0.0023877953703709603,en,extras
drop,0.0023764879795417425,en,extras
step,0.0023764879795417425,en,extras
afraid,0.0023764879795417425,en,extras
tread,0.0023760986404823413,en,extras
irritate,0.0023760986404823413,en,extras
grumpy,0.0023760986404823413,en,extras
branch,0.0023678804594485215,en,extras
slightly,0.0023678804594485215,en,extras
thick,0.0023678804594485215,en,extras
rewind,0.0023505440213857525,en,extras
hassle,0.0023505440213857525,en,extras
upside,0.0023287060037330424,en,extras
supermarket,0.0023255274344422413,en,extras
critic,0.0023255274344422413,en,extras
dart,0.0023255274344422413,en,extras
assault,0.002309436994605915,en,extras
girder,0.002306621364799674,en,extras
rowing,0.002306621364799674,en,extras
sexism,0.002306621364799674,en,extras
thar,0.002306621364799674,en,extras
bower,0.002306621364799674,en,extras
hysteric,0.002306621364799674,en,extras
agnostic,0.002306621364799674,en,extras
raff,0.002306621364799674,en,extras
damning,0.002306621364799674,en,extras
transpose,0.002306621364799674,en,extras
infamy,0.002306621364799674,en,extras
wabbit,0.002306621364799674,en,extras
midsummer,0.002306621364799674,en,extras
tirade,0.002306621364799674,en,extras
merrily,0.002306621364799674,en,extras
ethiopian,0.002306621364799674,en,extras
presenter,0.002306621364799674,en,extras
columbo,0.002306621364799674,en,extras
clap,0.0023010266903502317,en,extras
comfy,0.0023010266903502317,en,extras
appropriate,0.002290374075088159,en,extras
plug,0.002290374075088159,en,extras
embarrass,0.002290374075088159,en,extras
robin,0.002277020944803089,en,extras
sally,0.002277020944803089,en,extras
sarcastic,0.002277020944803089,en,extras
underneath,0.002277020944803089,en,extras
slug,0.002277020944803089,en,extras
joy,0.002271512883371496,en,extras
stuck,0.002271512883371496,en,extras
generous,0.002271512883371496,en,extras
cab,0.0022528491946728927,en,extras
ashamed,0.0022528491946728927,en,extras
yellow,0.0022343789155544968,en,extras
concentrate,0.0022343789155544968,en,extras
toilet,0.0022343789155544968,en,extras
useless,0.0022343789155544968,en,extras
intellectual,0.002230417168124175,en,extras
flattering,0.002230417168124175,en,extras
litter,0.002230417168124175,en,extras
vibrate,0.002230417168124175,en,extras
tilly,0.002227287427433762,en,extras
impressionist,0.002227287427433762,en,extras
guten,0.002227287427433762,en,extras
barrymore,0.002227287427433762,en,extras
lavatory,0.002227287427433762,en,extras
allotment,0.002227287427433762,en,extras
munster,0.002227287427433762,en,extras
paddock,0.002227287427433762,en,extras
schneider,0.002227287427433762,en,extras
phonebook,0.002227287427433762,en,extras
capsize,0.002227287427433762,en,extras
whacking,0.002227287427433762,en,extras
olivier,0.002227287427433762,en,extras
gestapo,0.002227287427433762,en,extras
saggy,0.002227287427433762,en,extras
fob,0.002227287427433762,en,extras
bedridden,0.002227287427433762,en,extras
unwashed,0.002227287427433762,en,extras
seacr,0.002227287427433762,en,extras
talentless,0.002227287427433762,en,extras
cheese,0.002216098078534877,en,extras
wise,0.002216098078534877,en,extras
aid,0.002216098078534877,en,extras
pill,0.002216098078534877,en,extras
assess,0.002207783264934264,en,extras
brad,0.002207783264934264,en,extras
pet,0.002198002836973816,en,extras
credibility,0.002185572450226576,en,extras
valid,0.002185572450226576,en,extras
pharmacy,0.002185572450226576,en,extras
profession,0.002185572450226576,en,extras
defy,0.002185572450226576,en,extras
dirt,0.0021800894602141633,en,extras
silent,0.0021800894602141633,en,extras
spring,0.0021800894602141633,en,extras
pluck,0.002163769196486619,en,extras
downstairs,0.0021623543289654,en,extras
exciting,0.0021623543289654,en,extras
horatio,0.002157309935325929,en,extras
responsability,0.002157309935325929,en,extras
spinster,0.002157309935325929,en,extras
elve,0.002157309935325929,en,extras
paparazzo,0.002157309935325929,en,extras
patronise,0.002157309935325929,en,extras
thame,0.002157309935325929,en,extras
dashing,0.002157309935325929,en,extras
chronological,0.002157309935325929,en,extras
rooney,0.002157309935325929,en,extras
swastika,0.002157309935325929,en,extras
veg,0.002157309935325929,en,extras
unsatisfied,0.002157309935325929,en,extras
confucius,0.002157309935325929,en,extras
francesca,0.002157309935325929,en,extras
layered,0.002157309935325929,en,extras
aime,0.002157309935325929,en,extras
mousy,0.002157309935325929,en,extras
osbourne,0.002157309935325929,en,extras
loveable,0.002157309935325929,en,extras
seater,0.002157309935325929,en,extras
rottweiler,0.002157309935325929,en,extras
adequately,0.002157309935325929,en,extras
lain,0.002157309935325929,en,extras
catholicism,0.002157309935325929,en,extras
vicar,0.002157309935325929,en,extras
wiggly,0.002157309935325929,en,extras
cometh,0.002157309935325929,en,extras
understudy,0.002157309935325929,en,extras
secretarial,0.002157309935325929,en,extras
success,0.0021447939309146265,en,extras
cheap,0.0021447939309146265,en,extras
wealth,0.002142358815618408,en,extras
hysterical,0.002142358815618408,en,extras
glorious,0.002142358815618408,en,extras
condom,0.002142358815618408,en,extras
arrange,0.002127404856551652,en,extras
skip,0.002127404856551652,en,extras
nasty,0.002127404856551652,en,extras
b,0.002127404856551652,en,extras
thou,0.0021213273995085587,en,extras
hustle,0.0021213273995085587,en,extras
normally,0.0021101837951957927,en,extras
affair,0.0021101837951957927,en,extras
reality,0.0021101837951957927,en,extras
recognition,0.002100661765759539,en,extras
shocking,0.002100661765759539,en,extras
filming,0.0020947129355811432,en,extras
herman,0.0020947129355811432,en,extras
scorsese,0.0020947129355811432,en,extras
policewoman,0.0020947129355811432,en,extras
demeaning,0.0020947129355811432,en,extras
rancid,0.0020947129355811432,en,extras
pauline,0.0020947129355811432,en,extras
gonad,0.0020947129355811432,en,extras
flabby,0.0020947129355811432,en,extras
antic,0.0020947129355811432,en,extras
flickering,0.0020947129355811432,en,extras
pff,0.0020947129355811432,en,extras
commendable,0.0020947129355811432,en,extras
trollop,0.0020947129355811432,en,extras
nobody,0.0020947129355811432,en,extras
shamelessly,0.0020947129355811432,en,extras
kebab,0.0020947129355811432,en,extras
blimey,0.0020947129355811432,en,extras
cancel,0.002093127531212771,en,extras
material,0.002093127531212771,en,extras
mainly,0.0020803494080618118,en,extras
sweat,0.0020762329404109257,en,extras
rent,0.0020762329404109257,en,extras
complain,0.0020762329404109257,en,extras
stomach,0.0020762329404109257,en,extras
barrier,0.002060378450737004,en,extras
microwave,0.002060378450737004,en,extras
pirate,0.002060378450737004,en,extras
thin,0.0020594969866066172,en,extras
boat,0.0020594969866066172,en,extras
associate,0.0020594969866066172,en,extras
expensive,0.0020594969866066172,en,extras
tall,0.0020594969866066172,en,extras
ugly,0.0020594969866066172,en,extras
quarter,0.0020429167183493935,en,extras
