mot,poids_tfidf,langue,serie
koi,0.0020055640572276038,fr,californication
amato,0.0020055640572276038,fr,californication
clot,0.0020055640572276038,fr,californication
gonzo,0.0020055640572276038,fr,californication
mti,0.0020055640572276038,fr,californication
recompos,0.0020055640572276038,fr,californication
spend,0.0020055640572276038,fr,californication
rinver,0.0020055640572276038,fr,californication
conspire,0.0020055640572276038,fr,californication
mijaure,0.0020055640572276038,fr,californication
baudelaire,0.0020055640572276038,fr,californication
chouchouter,0.0020055640572276038,fr,californication
gille,0.0020055640572276038,fr,californication
diet,0.0020055640572276038,fr,californication
newsome,0.0020055640572276038,fr,californication
furieusement,0.0020055640572276038,fr,californication
pollo,0.0020055640572276038,fr,californication
mourer,0.0020055640572276038,fr,californication
civiliss,0.0020055640572276038,fr,californication
diablotin,0.0020055640572276038,fr,californication
clapton,0.0020055640572276038,fr,californication
joni,0.0020055640572276038,fr,californication
choupette,0.0020055640572276038,fr,californication
nombriliste,0.0020055640572276038,fr,californication
ratner,0.0020055640572276038,fr,californication
tapera,0.0020055640572276038,fr,californication
emmne,0.0019996314972558866,fr,californication
sera,0.0019996314972558866,fr,californication
respecter,0.0019996314972558866,fr,californication
motion,0.001992579074263659,fr,californication
lyce,0.001992579074263659,fr,californication
sex,0.0019838360246673217,fr,californication
faisai,0.0019835542519019145,fr,californication
commenc,0.0019835542519019145,fr,californication
voyage,0.0019835542519019145,fr,californication
double,0.0019835542519019145,fr,californication
voie,0.0019835542519019145,fr,californication
mont,0.0019835542519019145,fr,californication
calme,0.0019835542519019145,fr,californication
note,0.0019835542519019145,fr,californication
chow,0.0019830810154428274,fr,californication
tigresse,0.0019830810154428274,fr,californication
satanique,0.0019830810154428274,fr,californication
blah,0.0019830810154428274,fr,californication
lover,0.001978250295647189,fr,californication
capitaine,0.001976315535656379,fr,californication
agrabl,0.001976315535656379,fr,californication
rgl,0.001976315535656379,fr,californication
roul,0.001976315535656379,fr,californication
salopard,0.001968436299001917,fr,californication
concert,0.001968436299001917,fr,californication
grosse,0.001968436299001917,fr,californication
sommet,0.001968436299001917,fr,californication
lu,0.0019614215520620346,fr,californication
pue,0.0019614215520620346,fr,californication
ipod,0.0019614215520620346,fr,californication
dposer,0.0019602091351445883,fr,californication
sensible,0.0019602091351445883,fr,californication
magique,0.0019602091351445883,fr,californication
mentir,0.0019518011457241584,fr,californication
bras,0.0019518011457241584,fr,californication
vide,0.0019518011457241584,fr,californication
embrass,0.0019517243342083792,fr,californication
embter,0.0019517243342083792,fr,californication
ple,0.0019517243342083792,fr,californication
chie,0.0019498457974021096,fr,californication
charnel,0.0019498457974021096,fr,californication
gerbe,0.0019498457974021096,fr,californication
taxi,0.0019442568652311024,fr,californication
origine,0.0019442568652311024,fr,californication
tran,0.0019442568652311024,fr,californication
joie,0.0019442568652311024,fr,californication
nanmoin,0.0019416100534021198,fr,californication
balai,0.0019416100534021198,fr,californication
season,0.0019395224006130303,fr,californication
tardif,0.0019395224006130303,fr,californication
percuter,0.0019395224006130303,fr,californication
vtrinaire,0.0019395224006130303,fr,californication
nul,0.0019361208739298752,fr,californication
russi,0.0019361208739298752,fr,californication
viter,0.0019361208739298752,fr,californication
tire,0.0019361208739298752,fr,californication
coutez,0.0019361208739298752,fr,californication
permet,0.0019352055756488233,fr,californication
comportement,0.0019284558039425804,fr,californication
douche,0.0019284558039425804,fr,californication
spar,0.0019284558039425804,fr,californication
laver,0.0019284558039425804,fr,californication
bio,0.0019237042435315684,fr,californication
rpt,0.0019237042435315684,fr,californication
hot,0.0019237042435315684,fr,californication
jsu,0.0019237042435315684,fr,californication
recherche,0.0019205686057818464,fr,californication
terre,0.0019205686057818464,fr,californication
corps,0.0019205686057818464,fr,californication
rapport,0.0019205686057818464,fr,californication
regard,0.0019205686057818464,fr,californication
criver,0.0019188756070348727,fr,californication
collocataire,0.0019187269311594388,fr,californication
chrirai,0.0019187269311594388,fr,californication
touiller,0.0019187269311594388,fr,californication
vietcong,0.0019187269311594388,fr,californication
hyperbole,0.0019187269311594388,fr,californication
innocenc,0.0019187269311594388,fr,californication
digresser,0.0019187269311594388,fr,californication
rockeus,0.0019187269311594388,fr,californication
qaider,0.0019187269311594388,fr,californication
exotisme,0.0019187269311594388,fr,californication
ritre,0.0019187269311594388,fr,californication
bouledogue,0.0019187269311594388,fr,californication
misanthrope,0.0019187269311594388,fr,californication
saw,0.0019187269311594388,fr,californication
skype,0.0019187269311594388,fr,californication
heineken,0.0019187269311594388,fr,californication
soy,0.0019187269311594388,fr,californication
smoke,0.0019187269311594388,fr,californication
dali,0.0019187269311594388,fr,californication
cinphile,0.0019187269311594388,fr,californication
belliqueux,0.0019187269311594388,fr,californication
cutie,0.0019187269311594388,fr,californication
while,0.0019187269311594388,fr,californication
apoplexie,0.0019187269311594388,fr,californication
rincarn,0.0019187269311594388,fr,californication
rglier,0.0019187269311594388,fr,californication
guenon,0.0019187269311594388,fr,californication
maximu,0.0019187269311594388,fr,californication
nubien,0.0019187269311594388,fr,californication
sordide,0.0019181154068263074,fr,californication
clochard,0.0019181154068263074,fr,californication
mario,0.0019180881979866057,fr,californication
barmaid,0.0019180881979866057,fr,californication
lisant,0.0019180881979866057,fr,californication
oiseau,0.0019128031116172441,fr,californication
visite,0.0019051422683122727,fr,californication
dplac,0.0019027301617893237,fr,californication
aimerai,0.0019027301617893237,fr,californication
prvenir,0.0018972960278420092,fr,californication
net,0.0018972960278420092,fr,californication
foi,0.0018972960278420092,fr,californication
com,0.0018972960278420092,fr,californication
enthousiasme,0.001897178934725692,fr,californication
meuf,0.001897178934725692,fr,californication
enchan,0.001897178934725692,fr,californication
gland,0.001897178934725692,fr,californication
trempe,0.001897178934725692,fr,californication
poing,0.0018886807210429465,fr,californication
dprim,0.0018886807210429465,fr,californication
surfeur,0.0018876824028544853,fr,californication
blasphme,0.0018876824028544853,fr,californication
nasal,0.0018876824028544853,fr,californication
apprise,0.0018876824028544853,fr,californication
michael,0.0018867651163547883,fr,californication
phase,0.0018867651163547883,fr,californication
surveille,0.0018867651163547883,fr,californication
brave,0.0018867651163547883,fr,californication
htel,0.0018819318685307685,fr,californication
encher,0.0018819318685307685,fr,californication
endormir,0.0018819318685307685,fr,californication
plante,0.0018819318685307685,fr,californication
dmocratie,0.001876692744426964,fr,californication
dalle,0.0018715478511006696,fr,californication
ambiance,0.0018715478511006696,fr,californication
serveuse,0.0018715478511006696,fr,californication
tatouage,0.0018709764838720463,fr,californication
fric,0.0018709764838720463,fr,californication
parlon,0.0018667080231360928,fr,californication
vivr,0.0018667080231360928,fr,californication
chane,0.0018667080231360928,fr,californication
forfaire,0.001858518012640479,fr,californication
sherman,0.001858518012640479,fr,californication
dortoir,0.0018566378745495317,fr,californication
woman,0.0018566378745495317,fr,californication
violeur,0.0018566378745495317,fr,californication
life,0.0018566378745495317,fr,californication
pape,0.0018566378745495317,fr,californication
travi,0.0018566378745495317,fr,californication
sublime,0.0018566378745495317,fr,californication
cave,0.001855360408203865,fr,californication
remplacer,0.0018516219519871071,fr,californication
avouer,0.0018516219519871071,fr,californication
pler,0.0018516219519871071,fr,californication
conclure,0.0018516219519871071,fr,californication
cran,0.0018516219519871071,fr,californication
gorge,0.0018516219519871071,fr,californication
godot,0.0018453071872024435,fr,californication
blogger,0.0018453071872024435,fr,californication
banco,0.0018453071872024435,fr,californication
triturer,0.0018453071872024435,fr,californication
feed,0.0018453071872024435,fr,californication
libertaire,0.0018453071872024435,fr,californication
biffeton,0.0018453071872024435,fr,californication
cab,0.0018453071872024435,fr,californication
tablisson,0.0018453071872024435,fr,californication
plantureux,0.0018453071872024435,fr,californication
pquenot,0.0018453071872024435,fr,californication
simplifi,0.0018453071872024435,fr,californication
palisade,0.0018453071872024435,fr,californication
dviance,0.0018453071872024435,fr,californication
kill,0.0018453071872024435,fr,californication
solard,0.0018453071872024435,fr,californication
effluve,0.0018453071872024435,fr,californication
quie,0.0018453071872024435,fr,californication
easton,0.0018453071872024435,fr,californication
garfunkel,0.0018453071872024435,fr,californication
munson,0.0018453071872024435,fr,californication
familier,0.0018399131582818753,fr,californication
ocan,0.0018399131582818753,fr,californication
champion,0.0018399131582818753,fr,californication
souffrance,0.0018399131582818753,fr,californication
langage,0.0018399131582818753,fr,californication
rebelle,0.0018380043958227466,fr,californication
dchire,0.0018380043958227466,fr,californication
martha,0.0018369965367533306,fr,californication
canadien,0.0018369965367533306,fr,californication
climat,0.0018369965367533306,fr,californication
commettre,0.0018366711837467446,fr,californication
club,0.0018366711837467446,fr,californication
blague,0.0018366711837467446,fr,californication
tent,0.0018366711837467446,fr,californication
kiki,0.0018304976232323535,fr,californication
barbu,0.0018304976232323535,fr,californication
cercle,0.0018246311227557727,fr,californication
dmnager,0.0018246311227557727,fr,californication
piscine,0.0018246311227557727,fr,californication
sonn,0.0018218533129820188,fr,californication
principal,0.0018218533129820188,fr,californication
tenter,0.0018218533129820188,fr,californication
passe,0.0018218533129820188,fr,californication
dr,0.0018218533129820188,fr,californication
malgr,0.0018218533129820188,fr,californication
remarqu,0.0018218533129820188,fr,californication
embrasse,0.001821580495188521,fr,californication
penche,0.0018177520209308564,fr,californication
dernirement,0.0018095108049256423,fr,californication
stylo,0.0018095108049256423,fr,californication
poche,0.001807165997841339,fr,californication
proposer,0.001807165997841339,fr,californication
tait,0.001807165997841339,fr,californication
profond,0.001807165997841339,fr,californication
signer,0.001807165997841339,fr,californication
impliquer,0.001807165997841339,fr,californication
passage,0.001807165997841339,fr,californication
bonus,0.0018053800559263877,fr,californication
graine,0.0018053800559263877,fr,californication
fiction,0.0018053800559263877,fr,californication
haineux,0.00180353486295982,fr,californication
intrieurement,0.00180353486295982,fr,californication
romance,0.0017988886097880634,fr,californication
remet,0.0017945488179396244,fr,californication
bain,0.0017926069578332508,fr,californication
jambe,0.0017926069578332508,fr,californication
cach,0.0017926069578332508,fr,californication
animal,0.0017926069578332508,fr,californication
taille,0.0017926069578332508,fr,californication
haute,0.0017926069578332508,fr,californication
masculin,0.0017893970787994026,fr,californication
rockstar,0.0017817081121435485,fr,californication
bueller,0.0017817081121435485,fr,californication
replonge,0.0017817081121435485,fr,californication
paramount,0.0017817081121435485,fr,californication
inventent,0.0017817081121435485,fr,californication
ucler,0.0017817081121435485,fr,californication
someon,0.0017817081121435485,fr,californication
seed,0.0017817081121435485,fr,californication
maquer,0.0017817081121435485,fr,californication
charretier,0.0017817081121435485,fr,californication
libraire,0.0017817081121435485,fr,californication
circoncis,0.0017817081121435485,fr,californication
retors,0.0017817081121435485,fr,californication
relgu,0.0017817081121435485,fr,californication
desintox,0.0017817081121435485,fr,californication
rsumerer,0.0017817081121435485,fr,californication
casbah,0.0017817081121435485,fr,californication
quichott,0.0017817081121435485,fr,californication
sabbath,0.0017817081121435485,fr,californication
barstow,0.0017817081121435485,fr,californication
popo,0.0017817081121435485,fr,californication
lilliputien,0.0017817081121435485,fr,californication
sociopathe,0.001780391501720023,fr,californication
coquin,0.001780391501720023,fr,californication
domicil,0.001780391501720023,fr,californication
ger,0.0017797418802404207,fr,californication
assumer,0.0017797418802404207,fr,californication
pouss,0.001778173971701344,fr,californication
pays,0.001778173971701344,fr,californication
glace,0.001778173971701344,fr,californication
entr,0.001778173971701344,fr,californication
survivre,0.001778173971701344,fr,californication
malheureusement,0.001778173971701344,fr,californication
bancal,0.001777552786918992,fr,californication
sobrit,0.001777552786918992,fr,californication
passionn,0.0017736258029651248,fr,californication
substance,0.0017736258029651248,fr,californication
horloge,0.0017736258029651248,fr,californication
beal,0.001765086811245323,fr,californication
planter,0.001765086811245323,fr,californication
drogu,0.001765086811245323,fr,californication
traverser,0.001763864875390369,fr,californication
stewart,0.0017622467410331613,fr,californication
froc,0.0017622467410331613,fr,californication
lverer,0.0017622467410331613,fr,californication
pc,0.0017622467410331613,fr,californication
pressentimer,0.0017622467410331613,fr,californication
sacre,0.001758060693509631,fr,californication
quarantaine,0.001758060693509631,fr,californication
capte,0.0017524825531852488,fr,californication
subit,0.0017524825531852488,fr,californication
silicone,0.0017524825531852488,fr,californication
dbauche,0.0017524825531852488,fr,californication
continu,0.001750580527245542,fr,californication
prfrerer,0.001750580527245542,fr,californication
dlicieux,0.001750580527245542,fr,californication
victoire,0.001750580527245542,fr,californication
croiser,0.001750580527245542,fr,californication
vider,0.0017496775600989007,fr,californication
cuisine,0.0017496775600989007,fr,californication
gauche,0.0017496775600989007,fr,californication
hill,0.0017444411546899778,fr,californication
lign,0.0017444411546899778,fr,californication
crie,0.0017426964297858605,fr,californication
essentiel,0.001736220037511612,fr,californication
moral,0.001736220037511612,fr,californication
corde,0.001736220037511612,fr,californication
national,0.001736220037511612,fr,californication
contraire,0.0017356099704141752,fr,californication
appartenir,0.0017356099704141752,fr,californication
million,0.0017356099704141752,fr,californication
situation,0.0017356099704141752,fr,californication
grappe,0.0017282623235382315,fr,californication
nan,0.0017275278944947974,fr,californication
revoil,0.0017275278944947974,fr,californication
fourrer,0.0017269622948580257,fr,californication
faulkner,0.0017256097522137714,fr,californication
imberbe,0.0017256097522137714,fr,californication
dconnai,0.0017256097522137714,fr,californication
clotr,0.0017256097522137714,fr,californication
tacoma,0.0017256097522137714,fr,californication
paluche,0.0017256097522137714,fr,californication
cream,0.0017256097522137714,fr,californication
versatile,0.0017256097522137714,fr,californication
crisp,0.0017256097522137714,fr,californication
lotus,0.0017256097522137714,fr,californication
lobster,0.0017256097522137714,fr,californication
intgrist,0.0017256097522137714,fr,californication
julien,0.0017256097522137714,fr,californication
vibromasseur,0.0017256097522137714,fr,californication
reception,0.0017256097522137714,fr,californication
sting,0.0017256097522137714,fr,californication
presbytrienne,0.0017256097522137714,fr,californication
dcrits,0.0017256097522137714,fr,californication
strilis,0.0017256097522137714,fr,californication
ardois,0.0017256097522137714,fr,californication
inespr,0.0017256097522137714,fr,californication
liaison,0.0017220024405925653,fr,californication
moquer,0.0017220024405925653,fr,californication
jurer,0.0017216601025249704,fr,californication
poursuivre,0.0017216601025249704,fr,californication
prix,0.0017216601025249704,fr,californication
pression,0.0017216601025249704,fr,californication
idiot,0.0017216601025249704,fr,californication
relecture,0.0017125501634534326,fr,californication
positif,0.0017079249207974222,fr,californication
pot,0.0017079249207974222,fr,californication
ressentir,0.0017078260025086387,fr,californication
derrir,0.0017078260025086387,fr,californication
pen,0.0017078260025086387,fr,californication
dvalis,0.0017048363445017754,fr,californication
beatle,0.0017048363445017754,fr,californication
oral,0.0017048363445017754,fr,californication
commission,0.0016977584959983038,fr,californication
guerre,0.001694105764688641,fr,californication
arrtez,0.001694105764688641,fr,californication
canon,0.0016939847448483245,fr,californication
gueule,0.0016939847448483245,fr,californication
jur,0.0016939847448483245,fr,californication
qualit,0.0016939847448483245,fr,californication
succs,0.0016929382804038806,fr,californication
poteau,0.0016929382804038806,fr,californication
grouill,0.0016929382804038806,fr,californication
capt,0.0016929382804038806,fr,californication
dan,0.0016929382804038806,fr,californication
caution,0.0016831483259778222,fr,californication
aimai,0.0016831483259778222,fr,californication
raquette,0.0016821541743306495,fr,californication
tors,0.0016821541743306495,fr,californication
ron,0.0016821541743306495,fr,californication
vrifier,0.0016804975300591157,fr,californication
force,0.0016804975300591157,fr,californication
preuve,0.0016804975300591157,fr,californication
rcemmer,0.0016801792586953613,fr,californication
plainte,0.0016801792586953613,fr,californication
restaurant,0.0016801792586953613,fr,californication
rcemment,0.0016801792586953613,fr,californication
party,0.0016801792586953613,fr,californication
amusant,0.0016801792586953613,fr,californication
gonzesse,0.0016763714083238835,fr,californication
mouiller,0.0016763714083238835,fr,californication
crevette,0.0016763714083238835,fr,californication
bifteck,0.001675428059266046,fr,californication
rarissime,0.001675428059266046,fr,californication
paroxysme,0.001675428059266046,fr,californication
connatrier,0.001675428059266046,fr,californication
jouiez,0.001675428059266046,fr,californication
relent,0.001675428059266046,fr,californication
otarie,0.001675428059266046,fr,californication
resta,0.001675428059266046,fr,californication
popol,0.001675428059266046,fr,californication
marierai,0.001675428059266046,fr,californication
diatribe,0.001675428059266046,fr,californication
surpeupl,0.001675428059266046,fr,californication
manuelle,0.001675428059266046,fr,californication
ozzy,0.001675428059266046,fr,californication
rprhensibl,0.001675428059266046,fr,californication
dtrompe,0.001675428059266046,fr,californication
omniprsent,0.001675428059266046,fr,californication
beatrice,0.001675428059266046,fr,californication
past,0.001675428059266046,fr,californication
ponctuation,0.001675428059266046,fr,californication
kiff,0.001675428059266046,fr,californication
patraque,0.001675428059266046,fr,californication
dvisse,0.001675428059266046,fr,californication
joyeuser,0.001675428059266046,fr,californication
troubadour,0.001675428059266046,fr,californication
drink,0.001675428059266046,fr,californication
macdo,0.001675428059266046,fr,californication
tierc,0.001675428059266046,fr,californication
atout,0.0016687152532905583,fr,californication
pince,0.0016687152532905583,fr,californication
tier,0.0016669994847732387,fr,californication
auter,0.0016665058844838022,fr,californication
absence,0.0016665058844838022,fr,californication
veste,0.0016665058844838022,fr,californication
tromp,0.0016665058844838022,fr,californication
lger,0.0016665058844838022,fr,californication
axe,0.0016601700289836081,fr,californication
fura,0.0016601700289836081,fr,californication
rhabiller,0.0016601700289836081,fr,californication
ressaisir,0.0016600877445510584,fr,californication
refai,0.0016600877445510584,fr,californication
gonfl,0.0016600877445510584,fr,californication
fianaille,0.0016600877445510584,fr,californication
david,0.0016544550359302577,fr,californication
nana,0.0016544550359302577,fr,californication
tache,0.0016544550359302577,fr,californication
mode,0.0016529621176650689,fr,californication
boss,0.0016529621176650689,fr,californication
mtier,0.0016529621176650689,fr,californication
moque,0.0016529621176650689,fr,californication
kilomètre,0.0016529621176650689,fr,californication
ramper,0.0016440777687945268,fr,californication
brown,0.0016440777687945268,fr,californication
pisse,0.0016440777687945268,fr,californication
intense,0.0016403635825015975,fr,californication
fiance,0.0016403635825015975,fr,californication
diamant,0.0016403635825015975,fr,californication
prtre,0.0016403635825015975,fr,californication
grimper,0.0016403635825015975,fr,californication
k,0.0016403635825015975,fr,californication
radio,0.0016395455242433524,fr,californication
gcher,0.0016395455242433524,fr,californication
cout,0.0016395455242433524,fr,californication
lisai,0.0016388422257595486,fr,californication
mustang,0.0016388422257595486,fr,californication
oprah,0.0016388422257595486,fr,californication
bretzel,0.0016388422257595486,fr,californication
jouvence,0.0016300331962296306,fr,californication
ritrer,0.0016300331962296306,fr,californication
prfrier,0.0016300331962296306,fr,californication
vende,0.0016300331962296306,fr,californication
ingurgiter,0.0016300331962296306,fr,californication
playlist,0.0016300331962296306,fr,californication
appuye,0.0016300331962296306,fr,californication
baffer,0.0016300331962296306,fr,californication
bound,0.0016300331962296306,fr,californication
dnigre,0.0016300331962296306,fr,californication
brouter,0.0016300331962296306,fr,californication
foufoune,0.0016300331962296306,fr,californication
consensus,0.0016300331962296306,fr,californication
incontinent,0.0016300331962296306,fr,californication
want,0.0016300331962296306,fr,californication
hsitant,0.0016300331962296306,fr,californication
nora,0.0016300331962296306,fr,californication
capisce,0.0016300331962296306,fr,californication
idyll,0.0016300331962296306,fr,californication
tantinet,0.0016300331962296306,fr,californication
glandu,0.0016300331962296306,fr,californication
lgende,0.0016264369451736492,fr,californication
devai,0.0016262537381502937,fr,californication
attrape,0.0016262537381502937,fr,californication
vido,0.0016262537381502937,fr,californication
mange,0.0016130844587406586,fr,californication
combat,0.0016130844587406586,fr,californication
avantage,0.0016130844587406586,fr,californication
fera,0.0016130844587406586,fr,californication
baisse,0.0016130844587406586,fr,californication
rose,0.0016130844587406586,fr,californication
patronne,0.0016128431300792517,fr,californication
tournure,0.0016128431300792517,fr,californication
raconte,0.0016128431300792517,fr,californication
impatier,0.0016128431300792517,fr,californication
indpendant,0.0016128431300792517,fr,californication
oscar,0.0016128431300792517,fr,californication
volu,0.0016128431300792517,fr,californication
dition,0.0016128431300792517,fr,californication
toc,0.0016128431300792517,fr,californication
publi,0.0016128431300792517,fr,californication
satan,0.0016126713130406862,fr,californication
proccupe,0.0016126713130406862,fr,californication
condolance,0.0016126713130406862,fr,californication
rupture,0.0016126713130406862,fr,californication
silence,0.0016000354484023652,fr,californication
nourrir,0.0016000354484023652,fr,californication
subir,0.0016000354484023652,fr,californication
devin,0.0015990630058623939,fr,californication
bourrer,0.0015980066344359846,fr,californication
rcrire,0.0015980066344359846,fr,californication
ouf,0.0015980066344359846,fr,californication
mnagre,0.0015980066344359846,fr,californication
lan,0.0015976016667759868,fr,californication
baigner,0.0015976016667759868,fr,californication
raoul,0.0015885909331978811,fr,californication
couchai,0.0015885909331978811,fr,californication
gibb,0.0015885909331978811,fr,californication
drision,0.0015885909331978811,fr,californication
abbot,0.0015885909331978811,fr,californication
naine,0.0015885909331978811,fr,californication
parcequ,0.0015885909331978811,fr,californication
affal,0.0015885909331978811,fr,californication
recevon,0.0015885909331978811,fr,californication
vinaigrette,0.0015885909331978811,fr,californication
excellenter,0.0015885909331978811,fr,californication
msn,0.0015885909331978811,fr,californication
rendrait,0.0015885909331978811,fr,californication
anything,0.0015885909331978811,fr,californication
stay,0.0015885909331978811,fr,californication
mea,0.0015885909331978811,fr,californication
progressiste,0.0015885909331978811,fr,californication
blasphmer,0.0015885909331978811,fr,californication
clinquer,0.0015885909331978811,fr,californication
straight,0.0015885909331978811,fr,californication
aprm,0.0015885909331978811,fr,californication
doctrine,0.0015885909331978811,fr,californication
vicodine,0.0015885909331978811,fr,californication
usc,0.0015885909331978811,fr,californication
rectal,0.0015885909331978811,fr,californication
gode,0.0015885909331978811,fr,californication
chiasse,0.0015885909331978811,fr,californication
ss,0.0015885909331978811,fr,californication
enjou,0.0015885909331978811,fr,californication
rdac,0.0015885909331978811,fr,californication
venue,0.0015871045302746634,fr,californication
justice,0.0015871045302746634,fr,californication
passion,0.0015856084681577696,fr,californication
conomie,0.0015856084681577696,fr,californication
luxe,0.0015856084681577696,fr,californication
botter,0.0015856084681577696,fr,californication
bravo,0.0015856084681577696,fr,californication
fir,0.0015826002365177511,fr,californication
dgote,0.0015826002365177511,fr,californication
volue,0.0015826002365177511,fr,californication
musicien,0.0015826002365177511,fr,californication
mouill,0.0015826002365177511,fr,californication
clate,0.0015826002365177511,fr,californication
irrespectueux,0.001578432030498169,fr,californication
hypothque,0.001578432030498169,fr,californication
brandir,0.001578432030498169,fr,californication
branleur,0.001578432030498169,fr,californication
fonctionner,0.0015742895860686383,fr,californication
lev,0.0015742895860686383,fr,californication
potentiel,0.0015742895860686383,fr,californication
srieu,0.0015742895860686383,fr,californication
pain,0.0015742895860686383,fr,californication
voisin,0.0015742895860686383,fr,californication
influence,0.0015723042636289904,fr,californication
cm,0.0015723042636289904,fr,californication
hostile,0.0015678313959650182,fr,californication
reproche,0.0015678313959650182,fr,californication
dcide,0.0015615885539845876,fr,californication
bosse,0.0015615885539845876,fr,californication
expert,0.0015615885539845876,fr,californication
fasse,0.0015615885539845876,fr,californication
ravir,0.0015615885539845876,fr,californication
portable,0.0015615885539845876,fr,californication
os,0.0015615885539845876,fr,californication
pause,0.0015615885539845876,fr,californication
mditer,0.0015593794787214115,fr,californication
recoin,0.0015593794787214115,fr,californication
fascinant,0.0015593794787214115,fr,californication
progniture,0.0015593794787214115,fr,californication
effectivement,0.0015591470698933718,fr,californication
ca,0.0015591470698933718,fr,californication
rideau,0.0015591470698933718,fr,californication
dlire,0.0015591470698933718,fr,californication
prtender,0.0015591470698933718,fr,californication
nulle,0.0015591470698933718,fr,californication
corporel,0.0015532880427216959,fr,californication
intresserer,0.0015532880427216959,fr,californication
embarras,0.0015532880427216959,fr,californication
violet,0.0015532880427216959,fr,californication
prliminaire,0.0015532880427216959,fr,californication
immacule,0.001550467746783127,fr,californication
rancart,0.001550467746783127,fr,californication
spielberg,0.001550467746783127,fr,californication
givre,0.001550467746783127,fr,californication
daryl,0.001550467746783127,fr,californication
scarface,0.001550467746783127,fr,californication
banjo,0.001550467746783127,fr,californication
fminisme,0.001550467746783127,fr,californication
prcieusemer,0.001550467746783127,fr,californication
avare,0.001550467746783127,fr,californication
magnon,0.001550467746783127,fr,californication
dbloqu,0.001550467746783127,fr,californication
attrister,0.001550467746783127,fr,californication
narcissisme,0.001550467746783127,fr,californication
sado,0.001550467746783127,fr,californication
entendrai,0.001550467746783127,fr,californication
baisable,0.001550467746783127,fr,californication
maladie,0.0015489994267211477,fr,californication
marque,0.0015489994267211477,fr,californication
exercice,0.0015461336735032207,fr,californication
frachement,0.0015408218548138527,fr,californication
merdeux,0.0015408218548138527,fr,californication
dcer,0.0015408218548138527,fr,californication
humiliation,0.0015389633948252547,fr,californication
largue,0.0015389633948252547,fr,californication
heu,0.0015389633948252547,fr,californication
devenu,0.0015389633948252547,fr,californication
recommencer,0.001536520249571358,fr,californication
menti,0.001536520249571358,fr,californication
dfense,0.001536520249571358,fr,californication
dent,0.001536520249571358,fr,californication
discussion,0.001536520249571358,fr,californication
faible,0.001536520249571358,fr,californication
approcher,0.001536520249571358,fr,californication
visiblement,0.0015332609652348962,fr,californication
clin,0.0015332609652348962,fr,californication
sensation,0.0015332609652348962,fr,californication
vendeur,0.0015332609652348962,fr,californication
paraître,0.0015332609652348962,fr,californication
look,0.0015248509717562825,fr,californication
essaye,0.0015241491186011522,fr,californication
dison,0.0015241491186011522,fr,californication
retirer,0.0015241491186011522,fr,californication
cherch,0.0015241491186011522,fr,californication
consquence,0.0015241491186011522,fr,californication
solution,0.0015241491186011522,fr,californication
mangeur,0.0015227340950143959,fr,californication
concret,0.0015227340950143959,fr,californication
lavabo,0.0015227340950143959,fr,californication
andouille,0.0015227340950143959,fr,californication
rcit,0.0015227340950143959,fr,californication
domin,0.0015227340950143959,fr,californication
bobo,0.0015227340950143959,fr,californication
prcoc,0.0015227340950143959,fr,californication
foir,0.0015205259356298108,fr,californication
sandwich,0.0015205259356298108,fr,californication
mler,0.0015205259356298108,fr,californication
dc,0.0015205259356298108,fr,californication
aroport,0.0015205259356298108,fr,californication
autocoller,0.0015151711892408856,fr,californication
tlmarketing,0.0015151711892408856,fr,californication
ducateur,0.0015151711892408856,fr,californication
denny,0.0015151711892408856,fr,californication
mcdo,0.0015151711892408856,fr,californication
capuchon,0.0015151711892408856,fr,californication
imbu,0.0015151711892408856,fr,californication
dcemment,0.0015151711892408856,fr,californication
dinner,0.0015151711892408856,fr,californication
jrmiade,0.0015151711892408856,fr,californication
envieux,0.0015151711892408856,fr,californication
encastrer,0.0015151711892408856,fr,californication
levrette,0.0015151711892408856,fr,californication
survolt,0.0015151711892408856,fr,californication
sciemmer,0.0015151711892408856,fr,californication
rouge,0.0015118841789060308,fr,californication
diffrer,0.0015118841789060308,fr,californication
charge,0.0015118841789060308,fr,californication
rasoir,0.0015109445768343574,fr,californication
griffe,0.0015109445768343574,fr,californication
forom,0.0015109445768343574,fr,californication
pro,0.0015079256707713688,fr,californication
spciale,0.0015079256707713688,fr,californication
dgag,0.0015079256707713688,fr,californication
masse,0.0015079256707713688,fr,californication
normment,0.0015079256707713688,fr,californication
lentement,0.0015079256707713688,fr,californication
soja,0.0015050929925290299,fr,californication
merder,0.0015050929925290299,fr,californication
tige,0.0015050929925290299,fr,californication
dte,0.0014972382808805358,fr,californication
tennis,0.0014972382808805358,fr,californication
larguer,0.0014972382808805358,fr,californication
pipi,0.0014972382808805358,fr,californication
trouvai,0.0014972382808805358,fr,californication
cuisiner,0.0014954573482830206,fr,californication
pter,0.0014954573482830206,fr,californication
cble,0.0014954573482830206,fr,californication
afft,0.0014878770185004914,fr,californication
pntre,0.0014878770185004914,fr,californication
canyon,0.0014878770185004914,fr,californication
prsente,0.0014876656889264359,fr,californication
midi,0.0014876656889264359,fr,californication
riche,0.0014876656889264359,fr,californication
inutile,0.0014876656889264359,fr,californication
commun,0.0014876656889264359,fr,californication
dcouvrir,0.0014876656889264359,fr,californication
