mot,poids_tfidf,langue,serie
conta,0.0018356001372458123,en,robinhood
eleri,0.0018356001372458123,en,robinhood
resynce,0.0018356001372458123,en,robinhood
cess,0.0018356001372458123,en,robinhood
efficace,0.0018356001372458123,en,robinhood
creatorem,0.0018356001372458123,en,robinhood
brooker,0.0018356001372458123,en,robinhood
recurve,0.0018356001372458123,en,robinhood
rocksdale,0.0018356001372458123,en,robinhood
ermm,0.0018356001372458123,en,robinhood
nightshade,0.0018356001372458123,en,robinhood
apparently,0.0018307018733316179,en,robinhood
announcement,0.0018251852906675452,en,robinhood
boil,0.0018251852906675452,en,robinhood
humiliate,0.0018251852906675452,en,robinhood
notice,0.001816111719376485,en,robinhood
wanna,0.001816111719376485,en,robinhood
hair,0.001816111719376485,en,robinhood
horrible,0.001814182618803458,en,robinhood
song,0.001814182618803458,en,robinhood
scratch,0.001814182618803458,en,robinhood
nay,0.0018105020903062545,en,robinhood
chamber,0.001809447991922593,en,robinhood
frightened,0.001807136023455822,en,robinhood
impersonate,0.001806632397619357,en,robinhood
present,0.001801639705616007,en,robinhood
quiet,0.001801639705616007,en,robinhood
particular,0.0017996254557348698,en,robinhood
refuse,0.0017996254557348698,en,robinhood
married,0.0017996254557348698,en,robinhood
priest,0.001793906192631735,en,robinhood
revenge,0.001792435256520912,en,robinhood
rule,0.0017872839341848722,en,robinhood
hit,0.0017872839341848722,en,robinhood
read,0.0017872839341848722,en,robinhood
skill,0.0017851988519407955,en,robinhood
wed,0.0017845023678459517,en,robinhood
spar,0.0017845023678459517,en,robinhood
lure,0.0017785550950795176,en,robinhood
rot,0.0017785550950795176,en,robinhood
disturb,0.001777770234145087,en,robinhood
arrangement,0.001777770234145087,en,robinhood
agony,0.0017677722766462943,en,robinhood
elite,0.0017677722766462943,en,robinhood
negotiate,0.0017633900760215722,en,robinhood
declare,0.0017633900760215722,en,robinhood
famous,0.0017632540978158736,en,robinhood
fortune,0.0017632540978158736,en,robinhood
toot,0.0017594151069947408,en,robinhood
potion,0.0017594151069947408,en,robinhood
gratitude,0.0017572493375184583,en,robinhood
load,0.0017567280991283324,en,robinhood
blind,0.0017567280991283324,en,robinhood
rabble,0.001749767618244173,en,robinhood
archery,0.001749767618244173,en,robinhood
buffoon,0.001749767618244173,en,robinhood
legendary,0.0017489580666367414,en,robinhood
obey,0.0017489580666367414,en,robinhood
spring,0.0017488838547725734,en,robinhood
advice,0.0017426794898233113,en,robinhood
passage,0.0017411231635477268,en,robinhood
requisition,0.0017351784275331874,en,robinhood
mustn,0.0017351784275331874,en,robinhood
damp,0.0017351784275331874,en,robinhood
cardinal,0.0017351784275331874,en,robinhood
county,0.0017336006031106101,en,robinhood
pope,0.001730531806260845,en,robinhood
cloth,0.001730531806260845,en,robinhood
dirty,0.0017287525150255717,en,robinhood
congratulation,0.0017287525150255717,en,robinhood
ruin,0.0017287525150255717,en,robinhood
pop,0.0017287525150255717,en,robinhood
retrieve,0.001725235904663315,en,robinhood
fellow,0.0017205695206756835,en,robinhood
angel,0.0017205695206756835,en,robinhood
necessary,0.001714945086550265,en,robinhood
suit,0.001714945086550265,en,robinhood
moor,0.001710032021836563,en,robinhood
merely,0.0017095805848650271,en,robinhood
slaughter,0.0017095805848650271,en,robinhood
fruit,0.001704503971836587,en,robinhood
courage,0.001704503971836587,en,robinhood
scare,0.0017012551695292076,en,robinhood
cellar,0.0016947813603424677,en,robinhood
sleeve,0.001694150529296222,en,robinhood
illness,0.001694150529296222,en,robinhood
solution,0.001692805014367667,en,robinhood
distract,0.001692805014367667,en,robinhood
visitor,0.001692805014367667,en,robinhood
wet,0.001692805014367667,en,robinhood
cryer,0.0016906638825269615,en,robinhood
droit,0.0016906638825269615,en,robinhood
fivre,0.0016906638825269615,en,robinhood
tiernan,0.0016906638825269615,en,robinhood
shoeing,0.0016906638825269615,en,robinhood
nonentity,0.0016906638825269615,en,robinhood
stupide,0.0016906638825269615,en,robinhood
scathed,0.0016906638825269615,en,robinhood
shrewsbury,0.0016906638825269615,en,robinhood
unbend,0.0016906638825269615,en,robinhood
prettiness,0.0016906638825269615,en,robinhood
doncaster,0.0016906638825269615,en,robinhood
mineur,0.0016906638825269615,en,robinhood
aleikum,0.0016906638825269615,en,robinhood
bavaria,0.0016906638825269615,en,robinhood
fastness,0.0016906638825269615,en,robinhood
pontefract,0.0016906638825269615,en,robinhood
politics,0.0016906638825269615,en,robinhood
sack,0.001690205544732614,en,robinhood
orient,0.0016890389627470948,en,robinhood
obvious,0.0016876807806111027,en,robinhood
security,0.0016876807806111027,en,robinhood
star,0.0016876807806111027,en,robinhood
remind,0.0016876807806111027,en,robinhood
certainly,0.0016876807806111027,en,robinhood
fit,0.0016876807806111027,en,robinhood
permission,0.001679122353519559,en,robinhood
cousin,0.001679122353519559,en,robinhood
tower,0.001676068685234462,en,robinhood
public,0.0016742199862370766,en,robinhood
fill,0.0016742199862370766,en,robinhood
meeting,0.0016742199862370766,en,robinhood
forever,0.0016742199862370766,en,robinhood
handler,0.001667039886281771,en,robinhood
luke,0.001667039886281771,en,robinhood
que,0.001667039886281771,en,robinhood
freedom,0.0016655693880905926,en,robinhood
worm,0.0016639409158075366,en,robinhood
fond,0.0016639409158075366,en,robinhood
german,0.0016639409158075366,en,robinhood
slow,0.0016608709009877706,en,robinhood
ugly,0.0016521436824318446,en,robinhood
storm,0.0016521436824318446,en,robinhood
gain,0.0016521436824318446,en,robinhood
bee,0.001649149365979841,en,robinhood
shout,0.001648265346494708,en,robinhood
pity,0.001648265346494708,en,robinhood
dinner,0.001647631685998456,en,robinhood
kick,0.001647631685998456,en,robinhood
comedy,0.0016437022029626525,en,robinhood
missy,0.0016437022029626525,en,robinhood
silk,0.0016437022029626525,en,robinhood
criminal,0.0016388428688679788,en,robinhood
challenge,0.0016388428688679788,en,robinhood
dan,0.0016384344680124203,en,robinhood
low,0.0016345005474388368,en,robinhood
report,0.0016345005474388368,en,robinhood
finally,0.0016345005474388368,en,robinhood
definitely,0.0016345005474388368,en,robinhood
decoy,0.0016273046425887535,en,robinhood
accompany,0.0016273046425887535,en,robinhood
incompetence,0.0016249740141336137,en,robinhood
sigh,0.001620164618827076,en,robinhood
inch,0.0016126067722697405,en,robinhood
aside,0.0016126067722697405,en,robinhood
back,0.0016126067722697405,en,robinhood
scatter,0.0016112025498872741,en,robinhood
outrageous,0.0016112025498872741,en,robinhood
weep,0.0016112025498872741,en,robinhood
proclamation,0.001605928444235856,en,robinhood
decree,0.001605928444235856,en,robinhood
pilgrimage,0.001605928444235856,en,robinhood
crusty,0.001605928444235856,en,robinhood
wedlock,0.001605928444235856,en,robinhood
gen,0.001605928444235856,en,robinhood
coded,0.001605928444235856,en,robinhood
bearable,0.001605928444235856,en,robinhood
pious,0.001605928444235856,en,robinhood
paste,0.0016048342718078237,en,robinhood
divert,0.0016048342718078237,en,robinhood
alarm,0.0015996670717643286,en,robinhood
heat,0.0015996670717643286,en,robinhood
attraction,0.001595385464991461,en,robinhood
artist,0.0015944463496192006,en,robinhood
sin,0.0015944463496192006,en,robinhood
assist,0.0015919427174190973,en,robinhood
fee,0.0015919427174190973,en,robinhood
swain,0.0015878299732777462,en,robinhood
serf,0.0015878299732777462,en,robinhood
smithy,0.0015878299732777462,en,robinhood
secte,0.0015878299732777462,en,robinhood
pardonne,0.0015878299732777462,en,robinhood
laissez,0.0015878299732777462,en,robinhood
ducking,0.0015878299732777462,en,robinhood
karim,0.0015878299732777462,en,robinhood
titus,0.0015878299732777462,en,robinhood
mail,0.0015868434239473736,en,robinhood
soft,0.0015868434239473736,en,robinhood
perfectly,0.0015868434239473736,en,robinhood
remove,0.0015868434239473736,en,robinhood
faithful,0.001579843473823261,en,robinhood
poetry,0.001579843473823261,en,robinhood
rebel,0.001579843473823261,en,robinhood
foul,0.001578105488523396,en,robinhood
contraption,0.001575280949807967,en,robinhood
evening,0.001574133765618847,en,robinhood
condition,0.001574133765618847,en,robinhood
monk,0.0015661808814308705,en,robinhood
persuade,0.0015645671707697254,en,robinhood
surrender,0.0015644445348578957,en,robinhood
hadn,0.0015615360881140732,en,robinhood
claim,0.0015615360881140732,en,robinhood
daddy,0.0015615360881140732,en,robinhood
recover,0.001555548954876951,en,robinhood
poke,0.001550955421647937,en,robinhood
curse,0.001550955421647937,en,robinhood
depend,0.0015490484353984989,en,robinhood
locket,0.001546290907025252,en,robinhood
moi,0.001546290907025252,en,robinhood
anoint,0.001546290907025252,en,robinhood
chaos,0.0015376338793986301,en,robinhood
predict,0.0015376338793986301,en,robinhood
purpose,0.0015366689022449525,en,robinhood
invite,0.0015366689022449525,en,robinhood
shoe,0.0015366689022449525,en,robinhood
frighten,0.0015347763465859744,en,robinhood
mushroom,0.0015347763465859744,en,robinhood
quality,0.0015302733729260019,en,robinhood
resist,0.0015302733729260019,en,robinhood
spike,0.0015244757957824436,en,robinhood
appear,0.0015243956324891247,en,robinhood
twice,0.0015243956324891247,en,robinhood
bleed,0.0015243956324891247,en,robinhood
price,0.0015243956324891247,en,robinhood
rock,0.0015243956324891247,en,robinhood
spot,0.0015243956324891247,en,robinhood
dice,0.001520245262728169,en,robinhood
kindness,0.001520245262728169,en,robinhood
trent,0.0015187882027281672,en,robinhood
craftsmanship,0.0015187882027281672,en,robinhood
devon,0.0015187882027281672,en,robinhood
buttock,0.0015187882027281672,en,robinhood
birthmark,0.0015187882027281672,en,robinhood
habit,0.0015178245263944177,en,robinhood
guilt,0.0015178245263944177,en,robinhood
chat,0.0015178245263944177,en,robinhood
smoke,0.0015122268173592957,en,robinhood
press,0.0015122268173592957,en,robinhood
owen,0.0015118575251244284,en,robinhood
whistle,0.0015114772080184902,en,robinhood
unshackle,0.0015080657964215772,en,robinhood
mansfield,0.0015080657964215772,en,robinhood
unchaperoned,0.0015080657964215772,en,robinhood
seulement,0.0015080657964215772,en,robinhood
dominus,0.0015080657964215772,en,robinhood
infirm,0.0015080657964215772,en,robinhood
pensez,0.0015080657964215772,en,robinhood
witte,0.0015080657964215772,en,robinhood
churchyard,0.0015080657964215772,en,robinhood
shawl,0.0015080657964215772,en,robinhood
partir,0.0015080657964215772,en,robinhood
vol,0.0015080657964215772,en,robinhood
pallor,0.0015080657964215772,en,robinhood
rearm,0.0015080657964215772,en,robinhood
latin,0.001505946686213185,en,robinhood
compassion,0.001505946686213185,en,robinhood
mere,0.001505946686213185,en,robinhood
success,0.0015054983305912229,en,robinhood
exit,0.0015054983305912229,en,robinhood
parent,0.0015001606938765356,en,robinhood
relax,0.0015001606938765356,en,robinhood
stir,0.001498634295708176,en,robinhood
achieve,0.001498634295708176,en,robinhood
pit,0.001498634295708176,en,robinhood
entertaining,0.0014946298584082496,en,robinhood
rendezvous,0.0014946298584082496,en,robinhood
formality,0.0014946298584082496,en,robinhood
sentence,0.0014932923922739596,en,robinhood
ala,0.0014926276397582866,en,robinhood
indispose,0.0014926276397582866,en,robinhood
pursuit,0.0014918732935137033,en,robinhood
jump,0.0014881955433218457,en,robinhood
survive,0.0014881955433218457,en,robinhood
hasn,0.0014881955433218457,en,robinhood
corpse,0.0014859433740948085,en,robinhood
reduce,0.0014859433740948085,en,robinhood
strictly,0.0014859433740948085,en,robinhood
explanation,0.0014812043875717087,en,robinhood
struggle,0.0014812043875717087,en,robinhood
toast,0.0014812043875717087,en,robinhood
wing,0.0014812043875717087,en,robinhood
blunt,0.001478018101759535,en,robinhood
laughter,0.001478018101759535,en,robinhood
tiny,0.001469232059329614,en,robinhood
intention,0.001469232059329614,en,robinhood
tout,0.0014676842967896045,en,robinhood
absolution,0.0014676842967896045,en,robinhood
cell,0.0014645614986652942,en,robinhood
foolish,0.0014643744479320485,en,robinhood
competition,0.0014610034044313604,en,robinhood
noise,0.0014573732145792685,en,robinhood
exchange,0.0014573732145792685,en,robinhood
entire,0.0014528893755011883,en,robinhood
paper,0.0014528893755011883,en,robinhood
book,0.0014528893755011883,en,robinhood
cruel,0.0014487476097708122,en,robinhood
argue,0.0014456257221278639,en,robinhood
seek,0.0014456257221278639,en,robinhood
rust,0.0014453059180954855,en,robinhood
runt,0.0014438499204628892,en,robinhood
godsend,0.0014438499204628892,en,robinhood
sovereign,0.0014438499204628892,en,robinhood
toasting,0.001442893718558895,en,robinhood
canker,0.001442893718558895,en,robinhood
conscript,0.001442893718558895,en,robinhood
gravedigger,0.001442893718558895,en,robinhood
onslaught,0.001442893718558895,en,robinhood
aider,0.001442893718558895,en,robinhood
cedric,0.001442893718558895,en,robinhood
besoin,0.001442893718558895,en,robinhood
concuss,0.001442893718558895,en,robinhood
ennemy,0.001442893718558895,en,robinhood
tait,0.001442893718558895,en,robinhood
ladyship,0.001442893718558895,en,robinhood
goblet,0.001442893718558895,en,robinhood
wooing,0.001442893718558895,en,robinhood
assume,0.0014413117644928057,en,robinhood
terror,0.0014376965872194291,en,robinhood
lower,0.0014366303016295388,en,robinhood
stink,0.0014366303016295388,en,robinhood
civil,0.0014366303016295388,en,robinhood
insist,0.0014339875102594817,en,robinhood
grant,0.0014339875102594817,en,robinhood
tread,0.0014295928993477197,en,robinhood
honor,0.001422456564542314,en,robinhood
tool,0.001422456564542314,en,robinhood
vermin,0.0014210300859341441,en,robinhood
seth,0.0014210300859341441,en,robinhood
convoy,0.0014210300859341441,en,robinhood
covet,0.0014210300859341441,en,robinhood
touching,0.0014142178213170354,en,robinhood
grandfather,0.0014127988684240354,en,robinhood
shadow,0.0014127988684240354,en,robinhood
repay,0.0014117921077468516,en,robinhood
horror,0.0014117921077468516,en,robinhood
worship,0.0014117921077468516,en,robinhood
pound,0.001411030925736023,en,robinhood
bell,0.001411030925736023,en,robinhood
creature,0.001401078857117381,en,robinhood
murderer,0.001401078857117381,en,robinhood
trough,0.0013991419374439137,en,robinhood
foster,0.0013991161226301514,en,robinhood
metal,0.0013894855511172501,en,robinhood
crisis,0.0013894855511172501,en,robinhood
crowd,0.001388487995953952,en,robinhood
likely,0.001388487995953952,en,robinhood
subject,0.001388487995953952,en,robinhood
living,0.001388487995953952,en,robinhood
faith,0.001388487995953952,en,robinhood
avez,0.0013877915118591082,en,robinhood
homeward,0.0013877915118591082,en,robinhood
skittle,0.0013877915118591082,en,robinhood
clincher,0.0013877915118591082,en,robinhood
populace,0.0013877915118591082,en,robinhood
koran,0.0013877915118591082,en,robinhood
donne,0.0013877915118591082,en,robinhood
kip,0.0013877915118591082,en,robinhood
shhhh,0.0013877915118591082,en,robinhood
poultice,0.0013877915118591082,en,robinhood
claw,0.0013866174298396141,en,robinhood
gag,0.0013866174298396141,en,robinhood
unstoppable,0.0013844254450086759,en,robinhood
overestimate,0.0013781123722920736,en,robinhood
allright,0.0013781123722920736,en,robinhood
reveal,0.0013780162400713546,en,robinhood
invitation,0.0013780162400713546,en,robinhood
pair,0.001377367044916491,en,robinhood
ridiculous,0.001377367044916491,en,robinhood
festival,0.0013699822553224193,en,robinhood
generous,0.0013666682996736007,en,robinhood
fund,0.0013666682996736007,en,robinhood
switch,0.001366344077099814,en,robinhood
vault,0.0013621325566498326,en,robinhood
worthy,0.0013621325566498326,en,robinhood
insistent,0.0013578765677296908,en,robinhood
flour,0.0013578765677296908,en,robinhood
proposition,0.001355825088273974,en,robinhood
incompetent,0.001355825088273974,en,robinhood
lifetime,0.0013554391880598912,en,robinhood
cast,0.0013554391880598912,en,robinhood
grunt,0.0013501371823558966,en,robinhood
deed,0.0013501371823558966,en,robinhood
bold,0.0013501371823558966,en,robinhood
tent,0.0013501371823558966,en,robinhood
favor,0.0013445852894643335,en,robinhood
remain,0.0013445852894643335,en,robinhood
chase,0.0013445852894643335,en,robinhood
huge,0.0013445852894643335,en,robinhood
distance,0.001344326442390684,en,robinhood
moon,0.001344326442390684,en,robinhood
swing,0.001344326442390684,en,robinhood
inform,0.001344326442390684,en,robinhood
grandchild,0.001341942835119966,en,robinhood
peut,0.0013400598093096798,en,robinhood
eaten,0.0013400598093096798,en,robinhood
lui,0.0013400598093096798,en,robinhood
dsol,0.0013400598093096798,en,robinhood
whatshisname,0.0013400598093096798,en,robinhood
outwit,0.0013400598093096798,en,robinhood
alaikum,0.0013400598093096798,en,robinhood
venison,0.0013400598093096798,en,robinhood
chastise,0.0013400598093096798,en,robinhood
necromancer,0.0013400598093096798,en,robinhood
ut,0.0013400598093096798,en,robinhood
plait,0.0013400598093096798,en,robinhood
poisoner,0.0013400598093096798,en,robinhood
vraiment,0.0013400598093096798,en,robinhood
shaven,0.0013400598093096798,en,robinhood
disloyalty,0.0013400598093096798,en,robinhood
bedchamber,0.0013400598093096798,en,robinhood
flout,0.0013400598093096798,en,robinhood
inscription,0.0013383767758844637,en,robinhood
hoo,0.0013383767758844637,en,robinhood
relic,0.0013383767758844637,en,robinhood
ai,0.0013383767758844637,en,robinhood
illusion,0.0013383006918684227,en,robinhood
convince,0.001333846178427984,en,robinhood
cheese,0.0013333276756088152,en,robinhood
understanding,0.0013333276756088152,en,robinhood
altar,0.0013283250219814286,en,robinhood
content,0.001326618931182581,en,robinhood
circus,0.001326618931182581,en,robinhood
tight,0.0013231984651893838,en,robinhood
belt,0.0013224405733619053,en,robinhood
pas,0.0013195613302460557,en,robinhood
sympathy,0.0013150879071028303,en,robinhood
herb,0.0013149617623701218,en,robinhood
aye,0.0013149617623701218,en,robinhood
endure,0.0013149617623701218,en,robinhood
weird,0.0013126406071419688,en,robinhood
valuable,0.0013116628910794302,en,robinhood
shine,0.0013116628910794302,en,robinhood
include,0.001302171100406615,en,robinhood
jewel,0.0013018437140710026,en,robinhood
gullible,0.0013013838206498906,en,robinhood
compassionate,0.0013013838206498906,en,robinhood
conception,0.0013013838206498906,en,robinhood
performer,0.0013013838206498906,en,robinhood
courier,0.0013013838206498906,en,robinhood
balance,0.0013009924511952153,en,robinhood
facile,0.0012979574638400443,en,robinhood
glade,0.0012979574638400443,en,robinhood
arrowhead,0.0012979574638400443,en,robinhood
limestone,0.0012979574638400443,en,robinhood
baldy,0.0012979574638400443,en,robinhood
infernal,0.0012979574638400443,en,robinhood
parsley,0.0012979574638400443,en,robinhood
foaming,0.0012979574638400443,en,robinhood
unchallenged,0.0012979574638400443,en,robinhood
gotcha,0.0012924628513732808,en,robinhood
jaw,0.0012924628513732808,en,robinhood
base,0.0012917884785460438,en,robinhood
worried,0.0012917884785460438,en,robinhood
cheap,0.0012904271405067627,en,robinhood
nuisance,0.0012838024035890007,en,robinhood
kid,0.0012814913113321324,en,robinhood
killing,0.001281361566165525,en,robinhood
bribe,0.001281361566165525,en,robinhood
bluff,0.001281361566165525,en,robinhood
stamp,0.001281361566165525,en,robinhood
tag,0.0012799649076633939,en,robinhood
name,0.0012712782035635398,en,robinhood
begin,0.0012712782035635398,en,robinhood
bean,0.0012703964964853698,en,robinhood
succeed,0.0012703964964853698,en,robinhood
nerve,0.0012696037607757503,en,robinhood
birth,0.0012696037607757503,en,robinhood
overflow,0.001266779222060321,en,robinhood
mist,0.001266779222060321,en,robinhood
traditionally,0.001266779222060321,en,robinhood
heaven,0.0012638747790586088,en,robinhood
pond,0.0012638747790586088,en,robinhood
puff,0.0012638747790586088,en,robinhood
heroic,0.0012638747790586088,en,robinhood
hatred,0.0012638747790586088,en,robinhood
oust,0.001260295632453511,en,robinhood
slobber,0.001260295632453511,en,robinhood
lawful,0.001260295632453511,en,robinhood
bloodsucker,0.001260295632453511,en,robinhood
flickering,0.001260295632453511,en,robinhood
fortnight,0.001260295632453511,en,robinhood
tipsy,0.001260295632453511,en,robinhood
pyjama,0.001260295632453511,en,robinhood
trickster,0.001260295632453511,en,robinhood
belly,0.0012595643400154085,en,robinhood
politic,0.0012595643400154085,en,robinhood
cake,0.0012593417651396693,en,robinhood
drown,0.0012593417651396693,en,robinhood
sing,0.0012593417651396693,en,robinhood
string,0.0012593417651396693,en,robinhood
pick,0.0012510987539294106,en,robinhood
untouched,0.0012502799147113284,en,robinhood
maggot,0.0012502799147113284,en,robinhood
outrage,0.0012502799147113284,en,robinhood
sport,0.0012491770410679446,en,robinhood
fancy,0.0012491770410679446,en,robinhood
divide,0.0012488619130901467,en,robinhood
behalf,0.0012488619130901467,en,robinhood
disappointed,0.0012488619130901467,en,robinhood
payment,0.0012488619130901467,en,robinhood
blessing,0.0012488619130901467,en,robinhood
beloved,0.0012396380995970554,en,robinhood
crop,0.0012396380995970554,en,robinhood
bait,0.001238286145079007,en,robinhood
shackle,0.001234273198283757,en,robinhood
attempt,0.001229132151650984,en,robinhood
interfere,0.0012278340730978372,en,robinhood
advise,0.0012278340730978372,en,robinhood
foreign,0.0012278340730978372,en,robinhood
stole,0.0012278340730978372,en,robinhood
adore,0.0012278210772687793,en,robinhood
tasteless,0.0012262263618278027,en,robinhood
collaborator,0.0012262263618278027,en,robinhood
pheasant,0.0012262263618278027,en,robinhood
squelch,0.0012262263618278027,en,robinhood
keyhole,0.0012262263618278027,en,robinhood
deathly,0.0012262263618278027,en,robinhood
pretender,0.0012262263618278027,en,robinhood
stalemate,0.0012262263618278027,en,robinhood
craftsman,0.0012262263618278027,en,robinhood
unveiling,0.0012262263618278027,en,robinhood
worshipper,0.0012262263618278027,en,robinhood
pretence,0.0012262263618278027,en,robinhood
une,0.0012262263618278027,en,robinhood
innit,0.0012262263618278027,en,robinhood
virtuous,0.0012262263618278027,en,robinhood
pudde,0.0012262263618278027,en,robinhood
chain,0.0012192484838934121,en,robinhood
contestant,0.0012187305106002102,en,robinhood
cruelty,0.0012187305106002102,en,robinhood
evict,0.0012187305106002102,en,robinhood
mummy,0.0012187305106002102,en,robinhood
bravery,0.0012187305106002102,en,robinhood
murderous,0.0012187305106002102,en,robinhood
saint,0.0012175028370261334,en,robinhood
cow,0.0012175028370261334,en,robinhood
shortly,0.0012175028370261334,en,robinhood
satisfaction,0.0012161962101825351,en,robinhood
fitting,0.0012161962101825351,en,robinhood
barn,0.0012161962101825351,en,robinhood
speech,0.0012094550792023054,en,robinhood
operation,0.0012094550792023054,en,robinhood
farewell,0.0012036257038558677,en,robinhood
painless,0.0012036257038558677,en,robinhood
bearer,0.0012036257038558677,en,robinhood
supporter,0.0012036257038558677,en,robinhood
cheer,0.0011997503038232464,en,robinhood
property,0.0011997503038232464,en,robinhood
victim,0.0011997503038232464,en,robinhood
carefully,0.0011971919180246155,en,robinhood
humor,0.0011971919180246155,en,robinhood
nicely,0.0011971919180246155,en,robinhood
title,0.0011971919180246155,en,robinhood
consecrate,0.001195123554590829,en,robinhood
ach,0.001195123554590829,en,robinhood
abound,0.001195123554590829,en,robinhood
tard,0.001195123554590829,en,robinhood
bene,0.001195123554590829,en,robinhood
taster,0.001195123554590829,en,robinhood
derelict,0.001195123554590829,en,robinhood
mill,0.0011934986348109623,en,robinhood
presume,0.0011934986348109623,en,robinhood
bleeding,0.0011934986348109623,en,robinhood
throat,0.0011901325679605304,en,robinhood
sidekick,0.001188934779941999,en,robinhood
iron,0.0011872069876991916,en,robinhood
whip,0.0011872069876991916,en,robinhood
thick,0.0011872069876991916,en,robinhood
courtesy,0.0011872069876991916,en,robinhood
wit,0.001182414481407628,en,robinhood
genuine,0.001182414481407628,en,robinhood
safety,0.0011806003242141353,en,robinhood
warm,0.0011806003242141353,en,robinhood
unfortunate,0.0011773323903533628,en,robinhood
memorable,0.0011746356610731529,en,robinhood
deem,0.0011746356610731529,en,robinhood
roy,0.0011746356610731529,en,robinhood
spencer,0.0011746356610731529,en,robinhood
sensible,0.0011746356610731529,en,robinhood
distinctive,0.0011746356610731529,en,robinhood
distraught,0.0011746356610731529,en,robinhood
regroup,0.0011746356610731529,en,robinhood
groom,0.0011714995583456387,en,robinhood
kingdom,0.0011714995583456387,en,robinhood
dash,0.0011714995583456387,en,robinhood
ingredient,0.0011714995583456387,en,robinhood
thinking,0.001171152066085555,en,robinhood
relieve,0.0011675657142644843,en,robinhood
purse,0.0011675657142644843,en,robinhood
wander,0.0011675657142644843,en,robinhood
tragedy,0.0011675657142644843,en,robinhood
slight,0.0011675657142644843,en,robinhood
monarch,0.0011665117454961154,en,robinhood
falter,0.0011665117454961154,en,robinhood
toi,0.0011665117454961154,en,robinhood
avenger,0.0011665117454961154,en,robinhood
trs,0.0011665117454961154,en,robinhood
roll,0.001161786326548874,en,robinhood
direction,0.001161786326548874,en,robinhood
suddenly,0.001161786326548874,en,robinhood
threaten,0.001161786326548874,en,robinhood
retirement,0.0011607487756984845,en,robinhood
lash,0.0011607079902137974,en,robinhood
kisser,0.0011607079902137974,en,robinhood
generosity,0.0011607079902137974,en,robinhood
stability,0.0011607079902137974,en,robinhood
greed,0.0011607079902137974,en,robinhood
healer,0.0011607079902137974,en,robinhood
dispense,0.0011607079902137974,en,robinhood
proceed,0.0011579046259310418,en,robinhood
reputation,0.0011579046259310418,en,robinhood
occasion,0.0011579046259310418,en,robinhood
sand,0.0011579046259310418,en,robinhood
plenty,0.0011525016766837145,en,robinhood
fat,0.0011525016766837145,en,robinhood
dance,0.0011525016766837145,en,robinhood
judge,0.0011525016766837145,en,robinhood
member,0.0011525016766837145,en,robinhood
enter,0.0011525016766837145,en,robinhood
annual,0.0011501572697755434,en,robinhood
standing,0.0011501572697755434,en,robinhood
password,0.0011501572697755434,en,robinhood
http,0.0011501572697755434,en,robinhood
gambler,0.0011471329567760678,en,robinhood
hole,0.0011432967243668434,en,robinhood
inbreed,0.001140021347891042,en,robinhood
dit,0.001140021347891042,en,robinhood
traveller,0.001140021347891042,en,robinhood
morsel,0.001140021347891042,en,robinhood
readily,0.001140021347891042,en,robinhood
avon,0.001140021347891042,en,robinhood
reprisal,0.001140021347891042,en,robinhood
obedience,0.001140021347891042,en,robinhood
irish,0.001139720389910018,en,robinhood
penalty,0.001139720389910018,en,robinhood
whine,0.001139720389910018,en,robinhood
demonstrate,0.001139720389910018,en,robinhood
increase,0.0011388902497280007,en,robinhood
winner,0.0011388902497280007,en,robinhood
ruth,0.0011338931438433213,en,robinhood
corruption,0.0011338931438433213,en,robinhood
desire,0.0011295326567165758,en,robinhood
goodness,0.0011295326567165758,en,robinhood
warrior,0.0011294336861974812,en,robinhood
fling,0.0011209723938061873,en,robinhood
outnumber,0.0011209723938061873,en,robinhood
signing,0.0011209723938061873,en,robinhood
measure,0.00112027203532557,en,robinhood
useless,0.00112027203532557,en,robinhood
left,0.0011161466574913844,en,robinhood
corner,0.0011161466574913844,en,robinhood
artefact,0.00111535937773466,en,robinhood
gallop,0.00111535937773466,en,robinhood
fateful,0.00111535937773466,en,robinhood
muddle,0.00111535937773466,en,robinhood
feral,0.00111535937773466,en,robinhood
wretch,0.00111535937773466,en,robinhood
nobility,0.00111535937773466,en,robinhood
qui,0.00111535937773466,en,robinhood
pathetic,0.0011111063963406792,en,robinhood
advantage,0.0011111063963406792,en,robinhood
national,0.0011111063963406792,en,robinhood
equal,0.0011111063963406792,en,robinhood
uniform,0.0011111063963406792,en,robinhood
bind,0.0011111063963406792,en,robinhood
tradition,0.0011092939438716912,en,robinhood
raid,0.0011092939438716912,en,robinhood
pronounce,0.0011092939438716912,en,robinhood
amaze,0.0011083556898108017,en,robinhood
ram,0.0011083556898108017,en,robinhood
willingly,0.0011083556898108017,en,robinhood
ignorant,0.0011083556898108017,en,robinhood
write,0.0011072472673251804,en,robinhood
bother,0.0011072472673251804,en,robinhood
design,0.001102033811134921,en,robinhood
range,0.001102033811134921,en,robinhood
west,0.001102033811134921,en,robinhood
solid,0.001102033811134921,en,robinhood
hollow,0.001099432910653227,en,robinhood
parade,0.001099432910653227,en,robinhood
put,0.0010984211239989706,en,robinhood
accord,0.0010984211239989706,en,robinhood
unlucky,0.0010960290508375055,en,robinhood
assassinate,0.0010960290508375055,en,robinhood
dilemma,0.0010960290508375055,en,robinhood
mumbling,0.0010922896453416137,en,robinhood
specimen,0.0010922896453416137,en,robinhood
