mot,poids_tfidf,langue,serie
fortune,0.0014819834903987404,en,jekyll
basic,0.0014819834903987404,en,jekyll
handsome,0.0014819834903987404,en,jekyll
sensitive,0.0014819834903987404,en,jekyll
determine,0.0014819834903987404,en,jekyll
advance,0.0014819834903987404,en,jekyll
warning,0.0014699055584832168,en,jekyll
impression,0.0014699055584832168,en,jekyll
meantime,0.0014699055584832168,en,jekyll
starve,0.0014699055584832168,en,jekyll
pin,0.0014699055584832168,en,jekyll
pride,0.0014699055584832168,en,jekyll
trash,0.0014579478069878147,en,jekyll
trace,0.0014579478069878147,en,jekyll
downstairs,0.0014579478069878147,en,jekyll
directly,0.0014579478069878147,en,jekyll
alert,0.0014579478069878147,en,jekyll
argument,0.0014579478069878147,en,jekyll
map,0.0014579478069878147,en,jekyll
background,0.0014579478069878147,en,jekyll
lack,0.0014461078677673964,en,jekyll
fellow,0.0014461078677673964,en,jekyll
beach,0.0014343834419906195,en,jekyll
assistant,0.0014343834419906195,en,jekyll
sugar,0.0014343834419906195,en,jekyll
restaurant,0.0014343834419906195,en,jekyll
muscle,0.0014343834419906195,en,jekyll
flat,0.0014343834419906195,en,jekyll
impressive,0.0014343834419906195,en,jekyll
sentence,0.0014343834419906195,en,jekyll
clue,0.0014227722974610407,en,jekyll
style,0.0014227722974610407,en,jekyll
slowly,0.0014227722974610407,en,jekyll
normally,0.0014227722974610407,en,jekyll
explanation,0.0014227722974610407,en,jekyll
birth,0.0014227722974610407,en,jekyll
miracle,0.0014227722974610407,en,jekyll
confused,0.0014227722974610407,en,jekyll
super,0.0014112722660663943,en,jekyll
bug,0.0014112722660663943,en,jekyll
permission,0.0014112722660663943,en,jekyll
torture,0.0014112722660663943,en,jekyll
pour,0.0014112722660663943,en,jekyll
signal,0.0014112722660663943,en,jekyll
cancel,0.0014112722660663943,en,jekyll
cake,0.0014112722660663943,en,jekyll
bang,0.0013998812413487701,en,jekyll
snap,0.0013998812413487701,en,jekyll
jealous,0.0013998812413487701,en,jekyll
noise,0.0013998812413487701,en,jekyll
fancy,0.0013998812413487701,en,jekyll
sweat,0.0013998812413487701,en,jekyll
vision,0.0013998812413487701,en,jekyll
helpful,0.0013998812413487701,en,jekyll
wedding,0.0013998812413487701,en,jekyll
require,0.0013998812413487701,en,jekyll
incident,0.0013998812413487701,en,jekyll
owner,0.0013998812413487701,en,jekyll
interview,0.0013885971761888685,en,jekyll
expensive,0.0013885971761888685,en,jekyll
stone,0.0013885971761888685,en,jekyll
entirely,0.0013885971761888685,en,jekyll
staff,0.0013774180805979739,en,jekyll
egg,0.0013774180805979739,en,jekyll
energy,0.0013774180805979739,en,jekyll
truly,0.0013774180805979739,en,jekyll
dare,0.0013774180805979739,en,jekyll
meat,0.0013774180805979739,en,jekyll
dollar,0.0013774180805979739,en,jekyll
american,0.0013774180805979739,en,jekyll
chip,0.0013774180805979739,en,jekyll
possibility,0.0013663420196116782,en,jekyll
marriage,0.0013663420196116782,en,jekyll
church,0.0013663420196116782,en,jekyll
soldier,0.0013663420196116782,en,jekyll
bathroom,0.0013663420196116782,en,jekyll
main,0.0013663420196116782,en,jekyll
circumstance,0.0013663420196116782,en,jekyll
hunt,0.0013663420196116782,en,jekyll
weekend,0.0013663420196116782,en,jekyll
suicide,0.0013663420196116782,en,jekyll
bird,0.0013663420196116782,en,jekyll
excited,0.0013663420196116782,en,jekyll
folk,0.0013663420196116782,en,jekyll
general,0.0013553671112797921,en,jekyll
scratch,0.0013553671112797921,en,jekyll
loud,0.0013553671112797921,en,jekyll
pray,0.0013553671112797921,en,jekyll
leader,0.0013553671112797921,en,jekyll
comfortable,0.0013553671112797921,en,jekyll
potential,0.0013553671112797921,en,jekyll
rain,0.0013553671112797921,en,jekyll
l,0.0013553671112797921,en,jekyll
nightmare,0.0013553671112797921,en,jekyll
back,0.0013553671112797921,en,jekyll
delivery,0.0013553671112797921,en,jekyll
aside,0.0013553671112797921,en,jekyll
tape,0.0013553671112797921,en,jekyll
pound,0.0013553671112797921,en,jekyll
bomb,0.0013553671112797921,en,jekyll
awful,0.0013553671112797921,en,jekyll
size,0.0013444915247472111,en,jekyll
dump,0.0013444915247472111,en,jekyll
video,0.0013444915247472111,en,jekyll
particular,0.0013444915247472111,en,jekyll
heat,0.0013444915247472111,en,jekyll
sky,0.0013444915247472111,en,jekyll
available,0.0013444915247472111,en,jekyll
summer,0.0013444915247472111,en,jekyll
king,0.0013444915247472111,en,jekyll
immediately,0.0013444915247472111,en,jekyll
panic,0.0013444915247472111,en,jekyll
horse,0.0013337134784208446,en,jekyll
recently,0.0013337134784208446,en,jekyll
cat,0.0013337134784208446,en,jekyll
rate,0.0013337134784208446,en,jekyll
shame,0.0013337134784208446,en,jekyll
throat,0.0013337134784208446,en,jekyll
spare,0.0013337134784208446,en,jekyll
likely,0.0013337134784208446,en,jekyll
major,0.0013337134784208446,en,jekyll
schedule,0.0013337134784208446,en,jekyll
crowd,0.0013337134784208446,en,jekyll
provide,0.0013337134784208446,en,jekyll
field,0.0013337134784208446,en,jekyll
connection,0.0013337134784208446,en,jekyll
sun,0.0013337134784208446,en,jekyll
copy,0.0013337134784208446,en,jekyll
own,0.0013337134784208446,en,jekyll
wire,0.0013337134784208446,en,jekyll
season,0.0013337134784208446,en,jekyll
ain,0.0013230312382180192,en,jekyll
guilty,0.0013230312382180192,en,jekyll
earn,0.0013230312382180192,en,jekyll
safety,0.0013230312382180192,en,jekyll
bite,0.0013230312382180192,en,jekyll
pair,0.0013230312382180192,en,jekyll
settle,0.0013230312382180192,en,jekyll
killer,0.0013230312382180192,en,jekyll
commit,0.0013230312382180192,en,jekyll
genius,0.0013230312382180192,en,jekyll
apply,0.0013230312382180192,en,jekyll
confirm,0.0013230312382180192,en,jekyll
crack,0.0013230312382180192,en,jekyll
prison,0.0013230312382180192,en,jekyll
girlfriend,0.0013230312382180192,en,jekyll
access,0.0013230312382180192,en,jekyll
hall,0.0013124431158920492,en,jekyll
prefer,0.0013124431158920492,en,jekyll
beer,0.0013124431158920492,en,jekyll
regular,0.0013124431158920492,en,jekyll
rise,0.0013124431158920492,en,jekyll
process,0.0013124431158920492,en,jekyll
desperate,0.0013124431158920492,en,jekyll
claim,0.0013124431158920492,en,jekyll
credit,0.0013124431158920492,en,jekyll
lawyer,0.0013124431158920492,en,jekyll
computer,0.0013124431158920492,en,jekyll
responsibility,0.0013124431158920492,en,jekyll
final,0.0013124431158920492,en,jekyll
thinking,0.0013124431158920492,en,jekyll
unfortunately,0.0013124431158920492,en,jekyll
blind,0.0013124431158920492,en,jekyll
angry,0.0013124431158920492,en,jekyll
hire,0.0013019474674309237,en,jekyll
suddenly,0.0013019474674309237,en,jekyll
large,0.0013019474674309237,en,jekyll
barely,0.0013019474674309237,en,jekyll
proof,0.0013019474674309237,en,jekyll
quickly,0.0013019474674309237,en,jekyll
shop,0.0013019474674309237,en,jekyll
bottle,0.0013019474674309237,en,jekyll
drag,0.0013019474674309237,en,jekyll
shake,0.0012915426915253271,en,jekyll
member,0.0012915426915253271,en,jekyll
bone,0.0012915426915253271,en,jekyll
remain,0.0012915426915253271,en,jekyll
especially,0.0012915426915253271,en,jekyll
fresh,0.0012915426915253271,en,jekyll
common,0.0012915426915253271,en,jekyll
chase,0.0012915426915253271,en,jekyll
huge,0.0012915426915253271,en,jekyll
breath,0.0012812272281023992,en,jekyll
emergency,0.0012812272281023992,en,jekyll
tv,0.0012812272281023992,en,jekyll
difficult,0.0012812272281023992,en,jekyll
introduce,0.0012812272281023992,en,jekyll
sad,0.0012812272281023992,en,jekyll
receive,0.0012812272281023992,en,jekyll
sweetheart,0.0012812272281023992,en,jekyll
cook,0.0012812272281023992,en,jekyll
discuss,0.0012709995569219043,en,jekyll
breathe,0.0012709995569219043,en,jekyll
smoke,0.0012709995569219043,en,jekyll
result,0.0012709995569219043,en,jekyll
avoid,0.0012709995569219043,en,jekyll
add,0.0012709995569219043,en,jekyll
machine,0.0012709995569219043,en,jekyll
witness,0.0012709995569219043,en,jekyll
mark,0.0012709995569219043,en,jekyll
smile,0.0012709995569219043,en,jekyll
trick,0.0012608581962316255,en,jekyll
self,0.0012608581962316255,en,jekyll
upstairs,0.0012608581962316255,en,jekyll
difference,0.0012608581962316255,en,jekyll
situation,0.0012608581962316255,en,jekyll
relax,0.0012608581962316255,en,jekyll
position,0.0012608581962316255,en,jekyll
conversation,0.0012608581962316255,en,jekyll
country,0.0012608581962316255,en,jekyll
com,0.0012608581962316255,en,jekyll
serve,0.0012608581962316255,en,jekyll
issue,0.0012608581962316255,en,jekyll
code,0.0012608581962316255,en,jekyll
star,0.0012608581962316255,en,jekyll
certainly,0.0012608581962316255,en,jekyll
destroy,0.0012608581962316255,en,jekyll
beg,0.0012608581962316255,en,jekyll
finger,0.0012608581962316255,en,jekyll
public,0.0012508017014790256,en,jekyll
risk,0.0012508017014790256,en,jekyll
forever,0.0012508017014790256,en,jekyll
waste,0.0012508017014790256,en,jekyll
fail,0.0012508017014790256,en,jekyll
pack,0.0012508017014790256,en,jekyll
manage,0.0012508017014790256,en,jekyll
land,0.0012508017014790256,en,jekyll
pleasure,0.0012408286640763675,en,jekyll
decision,0.0012408286640763675,en,jekyll
bother,0.0012408286640763675,en,jekyll
concern,0.0012408286640763675,en,jekyll
handle,0.0012408286640763675,en,jekyll
base,0.0012408286640763675,en,jekyll
cross,0.0012408286640763675,en,jekyll
slow,0.0012408286640763675,en,jekyll
tear,0.0012408286640763675,en,jekyll
cool,0.0012309377102166536,en,jekyll
put,0.0012309377102166536,en,jekyll
yesterday,0.0012309377102166536,en,jekyll
sister,0.0012309377102166536,en,jekyll
town,0.0012309377102166536,en,jekyll
carry,0.0012309377102166536,en,jekyll
ground,0.0012309377102166536,en,jekyll
seat,0.0012309377102166536,en,jekyll
kick,0.0012309377102166536,en,jekyll
inside,0.0012309377102166536,en,jekyll
bag,0.0012211274997378958,en,jekyll
ahead,0.0012211274997378958,en,jekyll
crazy,0.0012211274997378958,en,jekyll
burn,0.0012211274997378958,en,jekyll
paper,0.0012211274997378958,en,jekyll
stick,0.0012211274997378958,en,jekyll
fault,0.0012211274997378958,en,jekyll
wanna,0.0012211274997378958,en,jekyll
damn,0.0012211274997378958,en,jekyll
high,0.0012211274997378958,en,jekyll
short,0.0012211274997378958,en,jekyll
water,0.0012211274997378958,en,jekyll
build,0.001211396725033368,en,jekyll
busy,0.001211396725033368,en,jekyll
shouldn,0.001211396725033368,en,jekyll
quiet,0.001211396725033368,en,jekyll
sell,0.001211396725033368,en,jekyll
act,0.001211396725033368,en,jekyll
sweet,0.001211396725033368,en,jekyll
prove,0.001211396725033368,en,jekyll
present,0.001211396725033368,en,jekyll
