mot,poids_tfidf,langue,serie
ignore,0.0017617874768532228,en,madmen
prefer,0.0017617874768532228,en,madmen
original,0.0017617874768532228,en,madmen
crash,0.0017476984075470105,en,madmen
advice,0.0017476984075470105,en,madmen
cuban,0.0017460762446306918,en,madmen
poll,0.0017460762446306918,en,madmen
bathing,0.0017460762446306918,en,madmen
olden,0.001744587253733767,en,madmen
undressed,0.001744587253733767,en,madmen
rodney,0.001744587253733767,en,madmen
belle,0.001744587253733767,en,madmen
cola,0.001744587253733767,en,madmen
chanel,0.001744587253733767,en,madmen
belt,0.001740702078694642,en,madmen
charm,0.001740702078694642,en,madmen
display,0.001734820048879875,en,madmen
adventure,0.001734820048879875,en,madmen
file,0.001733731323055516,en,madmen
purpose,0.001733731323055516,en,madmen
complicated,0.001733731323055516,en,madmen
remain,0.001733731323055516,en,madmen
supper,0.0017315960660578614,en,madmen
fantasy,0.001726515631053429,en,madmen
vic,0.0017256550503203802,en,madmen
traveler,0.0017256550503203802,en,madmen
convince,0.0017198841291799175,en,madmen
hole,0.0017198841291799175,en,madmen
rock,0.0017198841291799175,en,madmen
group,0.0017198841291799175,en,madmen
class,0.0017198841291799175,en,madmen
mile,0.0017198841291799175,en,madmen
introduce,0.0017198841291799175,en,madmen
column,0.001715201515998692,en,madmen
abe,0.0017135576026235443,en,madmen
jeffrey,0.0017135576026235443,en,madmen
acorn,0.0017135576026235443,en,madmen
israeli,0.0017135576026235443,en,madmen
option,0.0017061547851916097,en,madmen
press,0.0017061547851916097,en,madmen
abroad,0.001705738134920354,en,madmen
spoil,0.0017053090459485556,en,madmen
suite,0.0017053090459485556,en,madmen
polite,0.0017053090459485556,en,madmen
lowe,0.001701460154926708,en,madmen
olly,0.001701460154926708,en,madmen
ethel,0.001701460154926708,en,madmen
karla,0.001701460154926708,en,madmen
stetson,0.001701460154926708,en,madmen
hargrove,0.001701460154926708,en,madmen
gertie,0.001701460154926708,en,madmen
typist,0.001701460154926708,en,madmen
norwich,0.001701460154926708,en,madmen
wracking,0.001701460154926708,en,madmen
scarborough,0.001701460154926708,en,madmen
antique,0.0016990692900241068,en,madmen
someplace,0.0016985634372769546,en,madmen
spill,0.0016985634372769546,en,madmen
league,0.0016985634372769546,en,madmen
bridge,0.0016985634372769546,en,madmen
gun,0.0016925413020272434,en,madmen
wound,0.0016925413020272434,en,madmen
action,0.0016925413020272434,en,madmen
admit,0.0016925413020272434,en,madmen
security,0.0016925413020272434,en,madmen
lip,0.001684792209423637,en,madmen
version,0.001684792209423637,en,madmen
buildup,0.0016840422090450137,en,madmen
reevaluate,0.0016840422090450137,en,madmen
parish,0.0016840422090450137,en,madmen
broadcast,0.0016831911254376387,en,madmen
martini,0.0016831911254376387,en,madmen
risk,0.001679041740559295,en,madmen
pain,0.001679041740559295,en,madmen
teach,0.001679041740559295,en,madmen
complete,0.001679041740559295,en,madmen
forever,0.001679041740559295,en,madmen
headache,0.0016765007531494294,en,madmen
potato,0.0016765007531494294,en,madmen
expectation,0.0016765007531494294,en,madmen
nerve,0.001671154038992181,en,madmen
uncle,0.001671154038992181,en,madmen
affair,0.001671154038992181,en,madmen
piano,0.0016675591438858233,en,madmen
astronaut,0.0016673216320527227,en,madmen
extra,0.0016656542099383964,en,madmen
impossible,0.0016656542099383964,en,madmen
tear,0.0016656542099383964,en,madmen
past,0.0016656542099383964,en,madmen
apart,0.0016656542099383964,en,madmen
chart,0.0016623498183125664,en,madmen
candidate,0.0016623498183125664,en,madmen
noon,0.0016623498183125664,en,madmen
pour,0.0016576463793701911,en,madmen
ghost,0.0016576463793701911,en,madmen
belove,0.0016559001317612587,en,madmen
nylon,0.0016559001317612587,en,madmen
reno,0.0016559001317612587,en,madmen
decorator,0.0016559001317612587,en,madmen
single,0.001652376866003888,en,madmen
ground,0.001652376866003888,en,madmen
force,0.001652376866003888,en,madmen
anticipation,0.001648778422504,en,madmen
saint,0.001648362481763573,en,madmen
dancing,0.001648362481763573,en,madmen
character,0.0016442667563629906,en,madmen
guarantee,0.0016442667563629906,en,madmen
liberty,0.001634535003989482,en,madmen
legal,0.0016310127654736038,en,madmen
thanksgiving,0.0016306519497719496,en,madmen
ketchup,0.0016306519497719496,en,madmen
youthful,0.0016290092350022037,en,madmen
regimen,0.0016290092350022037,en,madmen
publication,0.0016290092350022037,en,madmen
tartare,0.0016279304097655519,en,madmen
mathis,0.0016279304097655519,en,madmen
woolworth,0.0016279304097655519,en,madmen
brainstorming,0.0016279304097655519,en,madmen
deprecate,0.0016279304097655519,en,madmen
hosiery,0.0016279304097655519,en,madmen
steal,0.001626145585909217,en,madmen
introduction,0.0016220667983004521,en,madmen
perfume,0.0016220667983004521,en,madmen
soup,0.0016208637722459685,en,madmen
financial,0.0016208637722459685,en,madmen
strategy,0.0016208637722459685,en,madmen
architect,0.0016129238934919263,en,madmen
easter,0.0016129238934919263,en,madmen
olympic,0.0016129238934919263,en,madmen
regional,0.0016129238934919263,en,madmen
portrait,0.0016129238934919263,en,madmen
candy,0.001607345294891407,en,madmen
football,0.001607345294891407,en,madmen
apology,0.001604872395107422,en,madmen
assure,0.001604872395107422,en,madmen
suicide,0.001604872395107422,en,madmen
hunt,0.001604872395107422,en,madmen
baltimore,0.00160326298488181,en,madmen
sawyer,0.00160326298488181,en,madmen
session,0.0015939761960339913,en,madmen
businessman,0.00159284032836705,en,madmen
strength,0.001591981532374763,en,madmen
paint,0.001591981532374763,en,madmen
collect,0.001591981532374763,en,madmen
threat,0.001591981532374763,en,madmen
dish,0.0015807532104713717,en,madmen
refuse,0.001579207330633019,en,madmen
roof,0.001579207330633019,en,madmen
sky,0.001579207330633019,en,madmen
flight,0.001579207330633019,en,madmen
alice,0.0015785955599980682,en,madmen
met,0.0015785679002179873,en,madmen
sheila,0.0015785679002179873,en,madmen
bulldog,0.0015785679002179873,en,madmen
violet,0.0015785679002179873,en,madmen
wholesome,0.0015785679002179873,en,madmen
primary,0.001578538774912495,en,madmen
whore,0.0015676731789038489,en,madmen
proceed,0.0015676731789038489,en,madmen
occasion,0.0015676731789038489,en,madmen
salt,0.0015676731789038489,en,madmen
mass,0.0015676731789038489,en,madmen
recently,0.0015665476972658988,en,madmen
cat,0.0015665476972658988,en,madmen
perfectly,0.0015665476972658988,en,madmen
major,0.0015665476972658988,en,madmen
field,0.0015665476972658988,en,madmen
psychoanalysis,0.0015657618960503758,en,madmen
elsa,0.0015657618960503758,en,madmen
roughneck,0.0015657618960503758,en,madmen
midsummer,0.0015657618960503758,en,madmen
bonbon,0.0015657618960503758,en,madmen
steno,0.0015657618960503758,en,madmen
behoove,0.0015657618960503758,en,madmen
terrier,0.0015657618960503758,en,madmen
sinking,0.0015657618960503758,en,madmen
storyline,0.0015657618960503758,en,madmen
german,0.0015644372497521006,en,madmen
production,0.0015644372497521006,en,madmen
educate,0.0015644372497521006,en,madmen
millionaire,0.0015619641647853207,en,madmen
pageant,0.0015548415036203097,en,madmen
elaine,0.0015548415036203097,en,madmen
hobo,0.0015548415036203097,en,madmen
citizen,0.0015547330434035561,en,madmen
hallway,0.0015547330434035561,en,madmen
status,0.0015547330434035561,en,madmen
settle,0.0015540005954617008,en,madmen
correct,0.0015540005954617008,en,madmen
hero,0.0015540005954617008,en,madmen
genius,0.0015540005954617008,en,madmen
polish,0.0015505302345977905,en,madmen
bath,0.001541929843123385,en,madmen
classic,0.001541929843123385,en,madmen
winner,0.001541929843123385,en,madmen
sin,0.001541929843123385,en,madmen
signature,0.001541929843123385,en,madmen
g,0.001541929843123385,en,madmen
average,0.001541929843123385,en,madmen
tone,0.001541929843123385,en,madmen
mountain,0.001541929843123385,en,madmen
host,0.001541929843123385,en,madmen
presence,0.001541929843123385,en,madmen
enemy,0.00154156404224657,en,madmen
damage,0.00154156404224657,en,madmen
claim,0.00154156404224657,en,madmen
clock,0.00154156404224657,en,madmen
desperate,0.00154156404224657,en,madmen
switch,0.00154156404224657,en,madmen
odd,0.00154156404224657,en,madmen
reconsider,0.0015368124364119268,en,madmen
lawrence,0.0015320106594704874,en,madmen
storeroom,0.0015320106594704874,en,madmen
greece,0.0015320106594704874,en,madmen
disgust,0.0015296960982883192,en,madmen
elegant,0.0015296960982883192,en,madmen
ant,0.0015296960982883192,en,madmen
merchandise,0.0015296960982883192,en,madmen
midnight,0.0015292607102305848,en,madmen
tank,0.0015292607102305848,en,madmen
depend,0.0015292361066036341,en,madmen
fan,0.0015292361066036341,en,madmen
drag,0.0015292361066036341,en,madmen
purchase,0.0015232787753123958,en,madmen
taxi,0.0015232787753123958,en,madmen
terribly,0.0015232787753123958,en,madmen
pop,0.0015170149076735764,en,madmen
distance,0.0015167228660510695,en,madmen
register,0.0015167228660510695,en,madmen
hill,0.0015167228660510695,en,madmen
rude,0.0015167228660510695,en,madmen
brat,0.0015140335849827345,en,madmen
literature,0.0015140335849827345,en,madmen
flattering,0.0015140335849827345,en,madmen
kelly,0.0015140335849827345,en,madmen
versaille,0.0015119090799415732,en,madmen
hindenburg,0.0015119090799415732,en,madmen
synagogue,0.0015119090799415732,en,madmen
magnanimous,0.0015119090799415732,en,madmen
carlton,0.0015119090799415732,en,madmen
cm,0.0015119090799415732,en,madmen
vermouth,0.0015119090799415732,en,madmen
bookend,0.0015119090799415732,en,madmen
allotment,0.0015119090799415732,en,madmen
dalla,0.0015119090799415732,en,madmen
yankee,0.0015100102143090458,en,madmen
harry,0.0015100102143090458,en,madmen
admiration,0.0015100102143090458,en,madmen
dorothy,0.0015100102143090458,en,madmen
lion,0.0015099243732787488,en,madmen
theater,0.0015099243732787488,en,madmen
surgeon,0.0015099243732787488,en,madmen
mayor,0.0015099243732787488,en,madmen
grocery,0.0015099243732787488,en,madmen
police,0.0015048986130324277,en,madmen
appear,0.0015048986130324277,en,madmen
possibly,0.0015048986130324277,en,madmen
tip,0.0015048986130324277,en,madmen
brief,0.0015043136174114633,en,madmen
juice,0.0015043136174114633,en,madmen
arrangement,0.0015043136174114633,en,madmen
flush,0.0015043136174114633,en,madmen
frame,0.0015043136174114633,en,madmen
stimulate,0.0014986694234803398,en,madmen
luggage,0.0014986694234803398,en,madmen
divine,0.0014986694234803398,en,madmen
umbrella,0.0014986694234803398,en,madmen
ink,0.0014967445435965744,en,madmen
scare,0.0014928854370426584,en,madmen
certain,0.0014928854370426584,en,madmen
forgive,0.0014928854370426584,en,madmen
west,0.0014920303531668361,en,madmen
attract,0.0014920303531668361,en,madmen
reinvent,0.0014887818759123362,en,madmen
candid,0.0014887818759123362,en,madmen
comp,0.0014887818759123362,en,madmen
underway,0.0014887818759123362,en,madmen
cedar,0.0014887818759123362,en,madmen
communion,0.0014887818759123362,en,madmen
bermuda,0.0014887818759123362,en,madmen
newlywed,0.0014887818759123362,en,madmen
nation,0.0014837347809829333,en,madmen
entitle,0.0014837347809829333,en,madmen
aisle,0.0014835924594496378,en,madmen
fare,0.0014835924594496378,en,madmen
halloween,0.0014835924594496378,en,madmen
ear,0.0014809736392738379,en,madmen
obvious,0.0014809736392738379,en,madmen
black,0.0014809736392738379,en,madmen
code,0.0014809736392738379,en,madmen
lift,0.0014809736392738379,en,madmen
garage,0.0014798705409029389,en,madmen
spring,0.0014798705409029389,en,madmen
failure,0.0014798705409029389,en,madmen
furniture,0.001470890752340802,en,madmen
boil,0.001470890752340802,en,madmen
committee,0.001470890752340802,en,madmen
exist,0.001469161522989383,en,madmen
suburban,0.001468273282476253,en,madmen
dishonest,0.001468273282476253,en,madmen
extremely,0.0014678317238025099,en,madmen
attend,0.0014678317238025099,en,madmen
downstairs,0.0014678317238025099,en,madmen
comfort,0.0014678317238025099,en,madmen
literally,0.0014678317238025099,en,madmen
castro,0.0014644075296673582,en,madmen
rach,0.0014644075296673582,en,madmen
phenobarbital,0.0014644075296673582,en,madmen
calamine,0.0014644075296673582,en,madmen
unbutton,0.0014644075296673582,en,madmen
monsignor,0.0014644075296673582,en,madmen
gertrude,0.0014644075296673582,en,madmen
continuity,0.0014644075296673582,en,madmen
secretarial,0.0014644075296673582,en,madmen
pinocchio,0.0014644075296673582,en,madmen
vogel,0.0014644075296673582,en,madmen
fairly,0.0014582082880950438,en,madmen
grandma,0.0014582082880950438,en,madmen
poke,0.0014582082880950438,en,madmen
test,0.001457447433696097,en,madmen
detail,0.001457447433696097,en,madmen
route,0.0014559115176659614,en,madmen
yell,0.0014559115176659614,en,madmen
river,0.0014559115176659614,en,madmen
pig,0.0014559115176659614,en,madmen
flash,0.0014559115176659614,en,madmen
hamburger,0.0014542585325677158,en,madmen
ulcer,0.001448437224482474,en,madmen
blender,0.001448437224482474,en,madmen
choose,0.001445829757753402,en,madmen
accept,0.001445829757753402,en,madmen
fear,0.001445829757753402,en,madmen
beat,0.001445829757753402,en,madmen
neat,0.0014456833740665626,en,madmen
baseball,0.0014456833740665626,en,madmen
steak,0.0014456833740665626,en,madmen
reception,0.0014456833740665626,en,madmen
steam,0.0014456833740665626,en,madmen
spirit,0.0014441076080774031,en,madmen
nuts,0.0014441076080774031,en,madmen
tour,0.0014441076080774031,en,madmen
hopefully,0.0014441076080774031,en,madmen
wheelchair,0.0014399821582709565,en,madmen
attack,0.0014343069210393366,en,madmen
fault,0.0014343069210393366,en,madmen
begin,0.0014343069210393366,en,madmen
lure,0.0014333121438450107,en,madmen
dull,0.0014333121438450107,en,madmen
frozen,0.0014333121438450107,en,madmen
distract,0.0014324177477075838,en,madmen
unit,0.0014324177477075838,en,madmen
effort,0.0014324177477075838,en,madmen
crush,0.0014324177477075838,en,madmen
warren,0.0014292309901458421,en,madmen
hike,0.0014259540813721032,en,madmen
objection,0.0014259540813721032,en,madmen
faithful,0.0014259540813721032,en,madmen
bison,0.0014219159450045355,en,madmen
belvedere,0.0014219159450045355,en,madmen
streamline,0.0014219159450045355,en,madmen
insufficient,0.0014219159450045355,en,madmen
tipsy,0.0014219159450045355,en,madmen
rosetta,0.0014219159450045355,en,madmen
autonomy,0.0014219159450045355,en,madmen
chamberlain,0.0014219159450045355,en,madmen
peanut,0.0014210908716237964,en,madmen
parking,0.0014208397537458783,en,madmen
lonely,0.0014208397537458783,en,madmen
neighborhood,0.0014208397537458783,en,madmen
describe,0.0014208397537458783,en,madmen
expert,0.0014208397537458783,en,madmen
mexican,0.00141216581244015,en,madmen
transition,0.00141216581244015,en,madmen
sailor,0.00141216581244015,en,madmen
maple,0.001410615811613968,en,madmen
cottage,0.001410615811613968,en,madmen
stocking,0.001410615811613968,en,madmen
doze,0.001410615811613968,en,madmen
florence,0.001410615811613968,en,madmen
salute,0.001410615811613968,en,madmen
deodorant,0.001410615811613968,en,madmen
abortion,0.001410615811613968,en,madmen
dozen,0.001409371505453992,en,madmen
language,0.001409371505453992,en,madmen
behalf,0.00140901596546416,en,madmen
distracted,0.0013986092901239926,en,madmen
target,0.0013980109418345176,en,madmen
argue,0.0013980109418345176,en,madmen
interview,0.0013980109418345176,en,madmen
natural,0.0013980109418345176,en,madmen
lap,0.0013970839609578577,en,madmen
anniversary,0.0013970839609578577,en,madmen
mosquito,0.0013925563938635304,en,madmen
checker,0.0013925563938635304,en,madmen
government,0.001386756059407939,en,madmen
print,0.001386756059407939,en,madmen
attempt,0.001386756059407939,en,madmen
foreign,0.001385291515260472,en,madmen
fashion,0.001385291515260472,en,madmen
gal,0.001385276852846289,en,madmen
athlete,0.001385276852846289,en,madmen
resize,0.001383477631096345,en,madmen
redskin,0.001383477631096345,en,madmen
unbecoming,0.001383477631096345,en,madmen
outhouse,0.001383477631096345,en,madmen
margo,0.001383477631096345,en,madmen
infinitely,0.001383477631096345,en,madmen
vick,0.001383477631096345,en,madmen
salamander,0.001383477631096345,en,madmen
babylon,0.001383477631096345,en,madmen
splendor,0.001383477631096345,en,madmen
possibility,0.001375604910092076,en,madmen
calorie,0.001375020511903489,en,madmen
fascinate,0.001375020511903489,en,madmen
drinker,0.001375020511903489,en,madmen
bridesmaid,0.001375020511903489,en,madmen
freud,0.001375020511903489,en,madmen
louise,0.001375020511903489,en,madmen
ronnie,0.001375020511903489,en,madmen
inspire,0.001373635401469644,en,madmen
drawer,0.001373635401469644,en,madmen
reward,0.001373635401469644,en,madmen
confirmation,0.0013721612127989536,en,madmen
reader,0.0013721612127989536,en,madmen
vain,0.0013721612127989536,en,madmen
discreet,0.0013721612127989536,en,madmen
pray,0.0013645555991783683,en,madmen
direct,0.0013645555991783683,en,madmen
gorgeous,0.0013621125033245684,en,madmen
spanish,0.0013621125033245684,en,madmen
passion,0.0013621125033245684,en,madmen
weigh,0.0013621125033245684,en,madmen
urgent,0.0013621125033245684,en,madmen
driveway,0.0013592554320192853,en,madmen
pharmaceutical,0.0013592554320192853,en,madmen
bedtime,0.0013592554320192853,en,madmen
machinery,0.001357978664734519,en,madmen
banking,0.001357978664734519,en,madmen
violin,0.001357978664734519,en,madmen
reconcile,0.001357978664734519,en,madmen
hardly,0.0013536062833997306,en,madmen
center,0.0013536062833997306,en,madmen
sex,0.0013536062833997306,en,madmen
property,0.0013536062833997306,en,madmen
speed,0.0013536062833997306,en,madmen
cheer,0.0013536062833997306,en,madmen
punch,0.0013536062833997306,en,madmen
scary,0.0013536062833997306,en,madmen
wild,0.0013536062833997306,en,madmen
curious,0.0013536062833997306,en,madmen
miserable,0.0013507198102049736,en,madmen
translucent,0.0013483861998433793,en,madmen
naple,0.0013483861998433793,en,madmen
lawyere,0.0013483861998433793,en,madmen
pygmy,0.0013483861998433793,en,madmen
stout,0.0013483861998433793,en,madmen
milton,0.0013483861998433793,en,madmen
patterson,0.0013483861998433793,en,madmen
salivate,0.0013483861998433793,en,madmen
parkway,0.0013483861998433793,en,madmen
destination,0.0013465529003501109,en,madmen
corporation,0.0013465529003501109,en,madmen
medal,0.0013465529003501109,en,madmen
unpleasant,0.0013465529003501109,en,madmen
prostitute,0.0013465529003501109,en,madmen
subject,0.0013427551690850562,en,madmen
shame,0.0013427551690850562,en,madmen
throat,0.0013427551690850562,en,madmen
powerful,0.0013427551690850562,en,madmen
sun,0.0013427551690850562,en,madmen
hostess,0.0013414037767304151,en,madmen
homo,0.0013414037767304151,en,madmen
transparent,0.0013414037767304151,en,madmen
maternity,0.0013414037767304151,en,madmen
permanent,0.0013394544124095058,en,madmen
british,0.0013340473151086587,en,madmen
janitor,0.0013340473151086587,en,madmen
addition,0.0013340473151086587,en,madmen
asleep,0.0013320005103957435,en,madmen
trade,0.0013320005103957435,en,madmen
pair,0.0013320005103957435,en,madmen
commit,0.0013320005103957435,en,madmen
race,0.0013320005103957435,en,madmen
earn,0.0013320005103957435,en,madmen
prime,0.0013283134966949927,en,madmen
shadow,0.0013283134966949927,en,madmen
pity,0.0013283134966949927,en,madmen
sensible,0.0013252709388505079,en,madmen
hospitality,0.0013252709388505079,en,madmen
tremendous,0.0013217326623076121,en,madmen
nuclear,0.0013217326623076121,en,madmen
mortgage,0.0013217326623076121,en,madmen
unfortunately,0.0013213406076399172,en,madmen
borrow,0.0013213406076399172,en,madmen
responsibility,0.0013213406076399172,en,madmen
shoulder,0.0013213406076399172,en,madmen
suffer,0.0013213406076399172,en,madmen
library,0.0013172943420594766,en,madmen
attorney,0.0013172943420594766,en,madmen
assignment,0.0013172943420594766,en,madmen
swim,0.0013172943420594766,en,madmen
bikinis,0.0013161052123357123,en,madmen
sixe,0.0013161052123357123,en,madmen
carpeting,0.0013161052123357123,en,madmen
motorcade,0.0013161052123357123,en,madmen
childless,0.0013161052123357123,en,madmen
boston,0.0013161052123357123,en,madmen
slimme,0.0013161052123357123,en,madmen
presidency,0.0013161052123357123,en,madmen
mailroom,0.0013161052123357123,en,madmen
deserter,0.0013161052123357123,en,madmen
dartmouth,0.0013161052123357123,en,madmen
chet,0.0013161052123357123,en,madmen
bury,0.0013107738056602578,en,madmen
afford,0.0013107738056602578,en,madmen
backyard,0.001309603199288283,en,madmen
slim,0.001309603199288283,en,madmen
kisser,0.0013095571834730187,en,madmen
bobby,0.0013095571834730187,en,madmen
fascinating,0.0013063943157532074,en,madmen
loyalty,0.0013063943157532074,en,madmen
cloud,0.0013063943157532074,en,madmen
guard,0.001300298492291637,en,madmen
earth,0.001300298492291637,en,madmen
common,0.001300298492291637,en,madmen
history,0.001300298492291637,en,madmen
roast,0.0012976534386403618,en,madmen
bum,0.0012976534386403618,en,madmen
heck,0.0012976534386403618,en,madmen
draft,0.0012976534386403618,en,madmen
establish,0.0012956108695029635,en,madmen
bread,0.0012956108695029635,en,madmen
device,0.0012956108695029635,en,madmen
token,0.0012942412877402852,en,madmen
vase,0.0012942412877402852,en,madmen
drape,0.0012942412877402852,en,madmen
tar,0.0012942412877402852,en,madmen
beginning,0.001289913096884938,en,madmen
wind,0.001289913096884938,en,madmen
typing,0.0012862176861282032,en,madmen
coordinated,0.0012862176861282032,en,madmen
fortitude,0.0012862176861282032,en,madmen
mph,0.0012862176861282032,en,madmen
rembere,0.0012862176861282032,en,madmen
boardroom,0.0012862176861282032,en,madmen
editorial,0.0012862176861282032,en,madmen
oriental,0.0012862176861282032,en,madmen
complae,0.0012862176861282032,en,madmen
russ,0.0012862176861282032,en,madmen
thave,0.0012862176861282032,en,madmen
har,0.0012862176861282032,en,madmen
ostrich,0.0012862176861282032,en,madmen
psychotherapy,0.0012862176861282032,en,madmen
decorum,0.0012862176861282032,en,madmen
luxury,0.0012858781332955385,en,madmen
e,0.0012796160888937072,en,madmen
sandy,0.0012793036011902654,en,madmen
float,0.001274383925192154,en,madmen
dancer,0.00127427226269364,en,madmen
traditional,0.00127427226269364,en,madmen
tomato,0.00127427226269364,en,madmen
widow,0.00127427226269364,en,madmen
post,0.0012694059765204326,en,madmen
note,0.0012694059765204326,en,madmen
placement,0.0012647258941617548,en,madmen
yacht,0.0012647258941617548,en,madmen
toilet,0.0012639357217092246,en,madmen
successful,0.0012639357217092246,en,madmen
shy,0.0012639357217092246,en,madmen
troop,0.0012628310199299959,en,madmen
fiance,0.0012628310199299959,en,madmen
ending,0.0012628310199299959,en,madmen
term,0.001259281305419471,en,madmen
birthright,0.0012583930649063414,en,madmen
sourpuss,0.0012583930649063414,en,madmen
bayonet,0.0012583930649063414,en,madmen
uniform,0.0012535946811762194,en,madmen
sink,0.0012535946811762194,en,madmen
admire,0.0012535946811762194,en,madmen
national,0.0012535946811762194,en,madmen
goal,0.0012535946811762194,en,madmen
concert,0.0012515497998016804,en,madmen
prince,0.0012515497998016804,en,madmen
bounty,0.0012504912240395422,en,madmen
monthly,0.0012504912240395422,en,madmen
console,0.0012504912240395422,en,madmen
support,0.0012492406574537973,en,madmen
mess,0.0012492406574537973,en,madmen
design,0.0012433586276390301,en,madmen
solid,0.0012433586276390301,en,madmen
fortune,0.0012433586276390301,en,madmen
sensitive,0.0012433586276390301,en,madmen
insult,0.0012433586276390301,en,madmen
soap,0.0012404241876782323,en,madmen
cowboy,0.0012404241876782323,en,madmen
western,0.0012404241876782323,en,madmen
engineer,0.0012404241876782323,en,madmen
envelope,0.0012404241876782323,en,madmen
cigar,0.0012404241876782323,en,madmen
sort,0.0012392826495029158,en,madmen
phony,0.001236583816878,en,madmen
navy,0.001236583816878,en,madmen
stadium,0.001236583816878,en,madmen
cancer,0.0012332254507524492,en,madmen
tend,0.0012332254507524492,en,madmen
creep,0.0012332254507524492,en,madmen
sudden,0.0012332254507524492,en,madmen
bowl,0.0012332254507524492,en,madmen
manning,0.0012323648700194006,en,madmen
reorganize,0.0012323648700194006,en,madmen
quantify,0.0012323648700194006,en,madmen
mediocrity,0.0012323648700194006,en,madmen
ricardo,0.0012323648700194006,en,madmen
etcetera,0.0012323648700194006,en,madmen
twinge,0.0012323648700194006,en,madmen
zip,0.0012294499491295415,en,madmen
fort,0.0012294499491295415,en,madmen
booth,0.0012294499491295415,en,madmen
breed,0.0012294499491295415,en,madmen
entire,0.0012294059323194313,en,madmen
female,0.0012231931031687583,en,madmen
map,0.0012231931031687583,en,madmen
trace,0.0012231931031687583,en,madmen
unclear,0.0012229889623289621,en,madmen
pajama,0.0012229889623289621,en,madmen
gum,0.0012186230202499166,en,madmen
frankly,0.0012132595980549677,en,madmen
community,0.0012132595980549677,en,madmen
coal,0.0012096929201189449,en,madmen
nursery,0.0012096929201189449,en,madmen
resume,0.0012079394986229991,en,madmen
curtain,0.0012079394986229991,en,madmen
gazelle,0.001207915139164526,en,madmen
gloomy,0.001207915139164526,en,madmen
rouse,0.001207915139164526,en,madmen
republican,0.001207915139164526,en,madmen
maitre,0.001207915139164526,en,madmen
galley,0.001207915139164526,en,madmen
pastrami,0.001207915139164526,en,madmen
liking,0.001207915139164526,en,madmen
player,0.0012034230067311691,en,madmen
opposite,0.0012034230067311691,en,madmen
tag,0.0012034230067311691,en,madmen
offend,0.0011973956348772597,en,madmen
glow,0.0011973956348772597,en,madmen
sitter,0.0011966828365850368,en,madmen
dangle,0.0011966828365850368,en,madmen
sofa,0.0011966828365850368,en,madmen
firework,0.0011966828365850368,en,madmen
companion,0.0011966828365850368,en,madmen
marketing,0.0011966828365850368,en,madmen
perform,0.0011936814564229865,en,madmen
rare,0.0011936814564229865,en,madmen
solution,0.0011936814564229865,en,madmen
bus,0.0011936814564229865,en,madmen
grave,0.0011936814564229865,en,madmen
purple,0.0011869878247863467,en,madmen
moron,0.0011869878247863467,en,madmen
scotch,0.0011869878247863467,en,madmen
correctly,0.0011869878247863467,en,madmen
religion,0.0011869878247863467,en,madmen
pan,0.0011869878247863467,en,madmen
au,0.0011848633197451854,en,madmen
thereof,0.0011848633197451854,en,madmen
majestic,0.0011848633197451854,en,madmen
contraption,0.0011848633197451854,en,madmen
forwards,0.0011848633197451854,en,madmen
stock,0.0011840331281215651,en,madmen
net,0.0011840331281215651,en,madmen
material,0.0011840331281215651,en,madmen
recommend,0.0011840331281215651,en,madmen
string,0.0011840331281215651,en,madmen
lens,0.0011839466699985512,en,madmen
ribbon,0.0011839466699985512,en,madmen
inappropriate,0.0011767126018726415,en,madmen
degree,0.0011744762545449934,en,madmen
redhead,0.0011714731235889905,en,madmen
bender,0.0011714731235889905,en,madmen
clap,0.0011714731235889905,en,madmen
drama,0.001166566630476035,en,madmen
satisfied,0.001166566630476035,en,madmen
gray,0.001166566630476035,en,madmen
cleaning,0.001166566630476035,en,madmen
urge,0.001166566630476035,en,madmen
agenda,0.001166566630476035,en,madmen
investment,0.001166566630476035,en,madmen
princess,0.001166566630476035,en,madmen
meal,0.0011650091181954314,en,madmen
trustee,0.0011630581691558445,en,madmen
beatrice,0.0011630581691558445,en,madmen
treadmill,0.0011630581691558445,en,madmen
ukrainian,0.0011630581691558445,en,madmen
marketplace,0.0011630581691558445,en,madmen
bordeaux,0.0011630581691558445,en,madmen
independently,0.0011630581691558445,en,madmen
norwegian,0.0011630581691558445,en,madmen
chrome,0.0011630581691558445,en,madmen
competion,0.0011630581691558445,en,madmen
honored,0.0011630581691558445,en,madmen
impose,0.0011592515853347284,en,madmen
romeo,0.0011592515853347284,en,madmen
tenant,0.0011592515853347284,en,madmen
crate,0.0011592515853347284,en,madmen
priest,0.00115654669925325,en,madmen
powder,0.00115654669925325,en,madmen
pad,0.00115654669925325,en,madmen
professional,0.0011556300495066158,en,madmen
relate,0.0011556300495066158,en,madmen
tap,0.0011556300495066158,en,madmen
staff,0.0011556300495066158,en,madmen
truly,0.0011556300495066158,en,madmen
deny,0.0011556300495066158,en,madmen
soothe,0.0011472720737162395,en,madmen
sentiment,0.0011472720737162395,en,madmen
ungrateful,0.0011472720737162395,en,madmen
relation,0.0011466497150760084,en,madmen
restore,0.0011466497150760084,en,madmen
ceremony,0.0011466497150760084,en,madmen
gesture,0.0011466497150760084,en,madmen
palm,0.0011466497150760084,en,madmen
teacher,0.00114633742507673,en,madmen
bathroom,0.00114633742507673,en,madmen
jack,0.00114633742507673,en,madmen
