mot,poids_tfidf,langue,serie
seal,0.002971803468444886,en,painkillerjane
rio,0.002970540957275397,en,painkillerjane
allen,0.002970540957275397,en,painkillerjane
quadrant,0.002970540957275397,en,painkillerjane
footage,0.0029675486184422904,en,painkillerjane
junkie,0.002964363838442918,en,painkillerjane
specific,0.0029479329659071445,en,painkillerjane
path,0.0029479329659071445,en,painkillerjane
scratch,0.0029479329659071445,en,painkillerjane
leader,0.0029479329659071445,en,painkillerjane
awake,0.0029479329659071445,en,painkillerjane
surround,0.0029479329659071445,en,painkillerjane
reading,0.0029426549964270995,en,painkillerjane
preliminary,0.0029364826904456783,en,painkillerjane
thorough,0.0029364826904456783,en,painkillerjane
teammate,0.0029337244119476674,en,painkillerjane
dissect,0.0029337244119476674,en,painkillerjane
morgue,0.0029337244119476674,en,painkillerjane
cute,0.002924278488978972,en,painkillerjane
communication,0.002918042664296449,en,painkillerjane
triangulation,0.002913001223025263,en,painkillerjane
comms,0.002913001223025263,en,painkillerjane
interrogation,0.002909040633939819,en,painkillerjane
deceive,0.002909040633939819,en,painkillerjane
faith,0.002900836162682912,en,painkillerjane
tranquilizer,0.002897916667079713,en,painkillerjane
safety,0.0028776022153769944,en,painkillerjane
crack,0.0028776022153769944,en,painkillerjane
program,0.0028776022153769944,en,painkillerjane
commit,0.0028776022153769944,en,painkillerjane
locker,0.002869636934049697,en,painkillerjane
bruise,0.002869636934049697,en,painkillerjane
administrative,0.00286306391014665,en,painkillerjane
debrief,0.00286306391014665,en,painkillerjane
sheriff,0.0028554199548035484,en,painkillerjane
innocent,0.002854572975112848,en,painkillerjane
regular,0.002854572975112848,en,painkillerjane
prefer,0.002854572975112848,en,painkillerjane
lovely,0.002854572975112848,en,painkillerjane
unique,0.002845831579965169,en,painkillerjane
minor,0.002845831579965169,en,painkillerjane
director,0.002845831579965169,en,painkillerjane
east,0.002845831579965169,en,painkillerjane
sixe,0.002843262630253237,en,painkillerjane
shannon,0.002843262630253237,en,painkillerjane
pyro,0.002843262630253237,en,painkillerjane
depend,0.002831744866152827,en,painkillerjane
remarkable,0.002829215933571316,en,painkillerjane
gimme,0.002829215933571316,en,painkillerjane
abnormal,0.0028291165227896284,en,painkillerjane
healer,0.0028291165227896284,en,painkillerjane
matrix,0.0028291165227896284,en,painkillerjane
extend,0.0028222835861004603,en,painkillerjane
mass,0.0028222835861004603,en,painkillerjane
proceed,0.0028222835861004603,en,painkillerjane
bone,0.0028091144056379466,en,painkillerjane
especially,0.0028091144056379466,en,painkillerjane
peace,0.0028091144056379466,en,painkillerjane
nervous,0.0028091144056379466,en,painkillerjane
fresh,0.0028091144056379466,en,painkillerjane
prepare,0.0028091144056379466,en,painkillerjane
district,0.0028034001343690573,en,painkillerjane
heck,0.0028034001343690573,en,painkillerjane
receive,0.002786678200398803,en,painkillerjane
arrive,0.002786678200398803,en,painkillerjane
don,0.002786678200398803,en,painkillerjane
familiar,0.002786678200398803,en,painkillerjane
hole,0.002786678200398803,en,painkillerjane
tipper,0.002778694778397599,en,painkillerjane
reliable,0.0027779612216340035,en,painkillerjane
siren,0.0027779612216340035,en,painkillerjane
series,0.0027759378330427485,en,painkillerjane
flame,0.0027759378330427485,en,painkillerjane
surprised,0.002764432943902229,en,painkillerjane
search,0.002764432943902229,en,painkillerjane
green,0.002764432943902229,en,painkillerjane
opportunity,0.002764432943902229,en,painkillerjane
bedside,0.0027637578575935647,en,painkillerjane
theoretically,0.0027637578575935647,en,painkillerjane
revise,0.0027637578575935647,en,painkillerjane
surface,0.002753129580471586,en,painkillerjane
equipment,0.002753129580471586,en,painkillerjane
responsible,0.0027423754133267687,en,painkillerjane
fly,0.0027423754133267687,en,painkillerjane
transmitter,0.002732264745006171,en,painkillerjane
marina,0.002732264745006171,en,painkillerjane
ton,0.002730557687101775,en,painkillerjane
distance,0.002730557687101775,en,painkillerjane
intact,0.002728171132245054,en,painkillerjane
manage,0.0027205024667605287,en,painkillerjane
pack,0.0027205024667605287,en,painkillerjane
constable,0.0027185835464234713,en,painkillerjane
metre,0.0027185835464234713,en,painkillerjane
chameleon,0.0027185835464234713,en,painkillerjane
reconvene,0.0027185835464234713,en,painkillerjane
deeply,0.0027082173044106015,en,painkillerjane
brief,0.0027082173044106015,en,painkillerjane
prince,0.0027037996220391374,en,painkillerjane
electronic,0.0027037996220391374,en,painkillerjane
crossword,0.0027015127160398534,en,painkillerjane
amaze,0.0027015127160398534,en,painkillerjane
incriminate,0.0027015127160398534,en,painkillerjane
attention,0.0026988110405153096,en,painkillerjane
interested,0.0026988110405153096,en,painkillerjane
allow,0.0026988110405153096,en,painkillerjane
fix,0.0026988110405153096,en,painkillerjane
owe,0.0026988110405153096,en,painkillerjane
log,0.002686103731551247,en,painkillerjane
boot,0.002686103731551247,en,painkillerjane
design,0.002686103731551247,en,painkillerjane
operate,0.002686103731551247,en,painkillerjane
dial,0.002686103731551247,en,painkillerjane
pen,0.002686103731551247,en,painkillerjane
synchro,0.002679764281328684,en,painkillerjane
ward,0.002679764281328684,en,painkillerjane
combat,0.002679764281328684,en,painkillerjane
engineer,0.002679764281328684,en,painkillerjane
bear,0.0026772981465512644,en,painkillerjane
gentleman,0.0026772981465512644,en,painkillerjane
carry,0.0026772981465512644,en,painkillerjane
sedate,0.002671467693274574,en,painkillerjane
yard,0.002664212409415816,en,painkillerjane
flagged,0.0026623532441943285,en,painkillerjane
overlay,0.0026623532441943285,en,painkillerjane
chipmunk,0.0026623532441943285,en,painkillerjane
femur,0.0026623532441943285,en,painkillerjane
crazy,0.002655960870006676,en,painkillerjane
disappear,0.002655960870006676,en,painkillerjane
name,0.002655960870006676,en,painkillerjane
road,0.002655960870006676,en,painkillerjane
bag,0.002655960870006676,en,painkillerjane
burn,0.002655960870006676,en,painkillerjane
cold,0.002655960870006676,en,painkillerjane
battle,0.0026425389149937425,en,painkillerjane
contract,0.0026425389149937425,en,painkillerjane
triumph,0.0026420978970449795,en,painkillerjane
orderly,0.0026420978970449795,en,painkillerjane
courtroom,0.0026420978970449795,en,painkillerjane
malfunction,0.0026420978970449795,en,painkillerjane
funny,0.002634796366827749,en,painkillerjane
mention,0.002634796366827749,en,painkillerjane
straight,0.002613801861493604,en,painkillerjane
cerebral,0.002613373643397415,en,painkillerjane
stack,0.002609585619637782,en,painkillerjane
visual,0.002609585619637782,en,painkillerjane
spotless,0.0026095329944089475,en,painkillerjane
tranq,0.0026095329944089475,en,painkillerjane
oversized,0.0026095329944089475,en,painkillerjane
secured,0.0026095329944089475,en,painkillerjane
hungarian,0.0026095329944089475,en,painkillerjane
astonish,0.0026095329944089475,en,painkillerjane
arrange,0.002599828365813757,en,painkillerjane
version,0.002599828365813757,en,painkillerjane
content,0.0025868070655482205,en,painkillerjane
fairy,0.0025868070655482205,en,painkillerjane
todd,0.0025852671637773064,en,painkillerjane
artificial,0.0025852671637773064,en,painkillerjane
digit,0.0025852671637773064,en,painkillerjane
reinforce,0.0025852671637773064,en,painkillerjane
in,0.0025852671637773064,en,painkillerjane
distract,0.002578783098541521,en,painkillerjane
clue,0.002578783098541521,en,painkillerjane
dock,0.0025643224364950857,en,painkillerjane
significant,0.0025643224364950857,en,painkillerjane
homeless,0.0025643224364950857,en,painkillerjane
gunshot,0.0025643224364950857,en,painkillerjane
circuitry,0.002559732738243988,en,painkillerjane
torture,0.0025579392244752825,en,painkillerjane
bug,0.0025579392244752825,en,painkillerjane
science,0.0025579392244752825,en,painkillerjane
penthouse,0.0025577524437012658,en,painkillerjane
dart,0.0025577524437012658,en,painkillerjane
furniture,0.0025421242436346452,en,painkillerjane
jewelry,0.0025421242436346452,en,painkillerjane
require,0.0025372929256477768,en,painkillerjane
army,0.0025372929256477768,en,painkillerjane
develop,0.0025372929256477768,en,painkillerjane
jammed,0.002530805078064675,en,painkillerjane
custom,0.0025202052807362357,en,painkillerjane
meter,0.0025202052807362357,en,painkillerjane
score,0.002516840491643317,en,painkillerjane
ugly,0.002516840491643317,en,painkillerjane
magnifying,0.0025126257370433097,en,painkillerjane
admissible,0.0025126257370433097,en,painkillerjane
timeless,0.0025126257370433097,en,painkillerjane
darkness,0.002498558610138456,en,painkillerjane
pre,0.002498558610138456,en,painkillerjane
conclusion,0.002498558610138456,en,painkillerjane
existence,0.002498558610138456,en,painkillerjane
vanish,0.002498558610138456,en,painkillerjane
shower,0.002496578315595734,en,painkillerjane
dedication,0.002478522069023194,en,painkillerjane
cam,0.002478522069023194,en,painkillerjane
confuse,0.0024765028903707383,en,painkillerjane
weekend,0.0024765028903707383,en,painkillerjane
extensively,0.002467935567592537,en,painkillerjane
trae,0.002467935567592537,en,painkillerjane
eggshell,0.002467935567592537,en,painkillerjane
uphill,0.002467935567592537,en,painkillerjane
direct,0.0024566108049226204,en,painkillerjane
south,0.0024566108049226204,en,painkillerjane
audience,0.0024560556597514817,en,painkillerjane
alike,0.0024560556597514817,en,painkillerjane
syndrome,0.0024531445545432273,en,painkillerjane
margin,0.0024531445545432273,en,painkillerjane
freeze,0.00243689874081581,en,painkillerjane
cheer,0.00243689874081581,en,painkillerjane
driver,0.00243689874081581,en,painkillerjane
immediately,0.00243689874081581,en,painkillerjane
project,0.00243689874081581,en,painkillerjane
alternative,0.0024351867327838095,en,painkillerjane
recruit,0.0024351867327838095,en,painkillerjane
resident,0.0024351867327838095,en,painkillerjane
mine,0.00242825045080698,en,painkillerjane
render,0.00242825045080698,en,painkillerjane
commander,0.00242825045080698,en,painkillerjane
knife,0.002417363468902426,en,painkillerjane
r,0.002417363468902426,en,painkillerjane
provide,0.002417363468902426,en,painkillerjane
schedule,0.002417363468902426,en,painkillerjane
department,0.002417363468902426,en,painkillerjane
major,0.002417363468902426,en,painkillerjane
cat,0.002417363468902426,en,painkillerjane
pulse,0.0024145647811654744,en,painkillerjane
unknown,0.0024145647811654744,en,painkillerjane
obtain,0.0024038216847757548,en,painkillerjane
generator,0.0024038216847757548,en,painkillerjane
disobey,0.0024038216847757548,en,painkillerjane
relive,0.0024038216847757548,en,painkillerjane
apply,0.0023980018461474957,en,painkillerjane
settle,0.0023980018461474957,en,painkillerjane
hook,0.0023980018461474957,en,painkillerjane
laundry,0.0023941840274953855,en,painkillerjane
cinderella,0.002384894925795259,en,painkillerjane
manufacture,0.0023798411783718864,en,painkillerjane
process,0.00237881081259404,en,painkillerjane
dry,0.00237881081259404,en,painkillerjane
male,0.00237881081259404,en,painkillerjane
final,0.00237881081259404,en,painkillerjane
isn,0.00237881081259404,en,painkillerjane
bright,0.00237881081259404,en,painkillerjane
hall,0.00237881081259404,en,painkillerjane
pose,0.0023740388947538324,en,painkillerjane
concerned,0.0023597873884606893,en,painkillerjane
crash,0.0023597873884606893,en,painkillerjane
bottle,0.0023597873884606893,en,painkillerjane
cup,0.0023597873884606893,en,painkillerjane
intercept,0.0023562927767597696,en,painkillerjane
senior,0.0023541239971416796,en,painkillerjane
internal,0.0023541239971416796,en,painkillerjane
ill,0.0023541239971416796,en,painkillerjane
footing,0.0023461655592104864,en,painkillerjane
dirty,0.0023409286713649553,en,painkillerjane
space,0.0023409286713649553,en,painkillerjane
wonderful,0.0023409286713649553,en,painkillerjane
outfit,0.0023344341314371596,en,painkillerjane
aged,0.002333161182974738,en,painkillerjane
suicidal,0.002333161182974738,en,painkillerjane
pressure,0.002322231833665669,en,painkillerjane
class,0.002322231833665669,en,painkillerjane
bar,0.002322231833665669,en,painkillerjane
difficult,0.002322231833665669,en,painkillerjane
kiss,0.002322231833665669,en,painkillerjane
necessary,0.002322231833665669,en,painkillerjane
tip,0.002322231833665669,en,painkillerjane
candy,0.002314964268835554,en,painkillerjane
football,0.002314964268835554,en,painkillerjane
tamper,0.0023104318982372874,en,painkillerjane
jeopardize,0.0023104318982372874,en,painkillerjane
sensor,0.0023104318982372874,en,painkillerjane
partial,0.0023104318982372874,en,painkillerjane
unconventional,0.002309084759413053,en,painkillerjane
clubhouse,0.002309084759413053,en,painkillerjane
cranial,0.002309084759413053,en,painkillerjane
kilometer,0.002309084759413053,en,painkillerjane
scare,0.0023036941199185246,en,painkillerjane
discuss,0.0023036941199185246,en,painkillerjane
focus,0.0023036941199185246,en,painkillerjane
park,0.0023036941199185246,en,painkillerjane
appearance,0.0022957095472397574,en,painkillerjane
jam,0.0022957095472397574,en,painkillerjane
multiple,0.0022957095472397574,en,painkillerjane
pile,0.0022957095472397574,en,painkillerjane
deliberately,0.002288091167369429,en,painkillerjane
parent,0.002285312844438974,en,painkillerjane
clearly,0.002285312844438974,en,painkillerjane
ear,0.002285312844438974,en,painkillerjane
serve,0.002285312844438974,en,painkillerjane
obvious,0.002285312844438974,en,painkillerjane
laugh,0.002285312844438974,en,painkillerjane
certainly,0.002285312844438974,en,painkillerjane
note,0.002285312844438974,en,painkillerjane
wound,0.002285312844438974,en,painkillerjane
destroy,0.002285312844438974,en,painkillerjane
garbage,0.002276665263972135,en,painkillerjane
strut,0.0022735178909907452,en,painkillerjane
stimulation,0.0022735178909907452,en,painkillerjane
unity,0.0022735178909907452,en,painkillerjane
mutate,0.0022735178909907452,en,painkillerjane
locator,0.0022735178909907452,en,painkillerjane
overrule,0.0022735178909907452,en,painkillerjane
algorithm,0.0022735178909907452,en,painkillerjane
eta,0.0022735178909907452,en,painkillerjane
forever,0.0022670853889671075,en,painkillerjane
terminal,0.0022661259287985788,en,painkillerjane
aspect,0.0022661259287985788,en,painkillerjane
fascinating,0.0022578268688803684,en,painkillerjane
engine,0.0022578268688803684,en,painkillerjane
base,0.002249009200429425,en,painkillerjane
tie,0.002249009200429425,en,painkillerjane
treat,0.002249009200429425,en,painkillerjane
extra,0.002249009200429425,en,painkillerjane
decision,0.002249009200429425,en,painkillerjane
ring,0.002249009200429425,en,painkillerjane
comic,0.002244523768693946,en,painkillerjane
cemetery,0.002244523768693946,en,painkillerjane
participate,0.002244523768693946,en,painkillerjane
auction,0.002244523768693946,en,painkillerjane
frighten,0.002244523768693946,en,painkillerjane
confine,0.002244523768693946,en,painkillerjane
scope,0.002244523768693946,en,painkillerjane
logic,0.002244523768693946,en,painkillerjane
extension,0.002244523768693946,en,painkillerjane
vineyard,0.0022393461666410275,en,painkillerjane
node,0.0022393461666410275,en,painkillerjane
acquit,0.0022393461666410275,en,painkillerjane
stanley,0.0022393461666410275,en,painkillerjane
philosophical,0.0022393461666410275,en,painkillerjane
cartel,0.0022393461666410275,en,painkillerjane
plug,0.0022391899578119894,en,painkillerjane
volunteer,0.0022391899578119894,en,painkillerjane
suggestion,0.0022391899578119894,en,painkillerjane
status,0.0022391899578119894,en,painkillerjane
xray,0.0022370513175154786,en,painkillerjane
fulla,0.0022370513175154786,en,painkillerjane
delancy,0.0022370513175154786,en,painkillerjane
thsoe,0.0022370513175154786,en,painkillerjane
glucofash,0.0022370513175154786,en,painkillerjane
supervariant,0.0022370513175154786,en,painkillerjane
cti,0.0022370513175154786,en,painkillerjane
perceivable,0.0022370513175154786,en,painkillerjane
hypernetwork,0.0022370513175154786,en,painkillerjane
taa,0.0022370513175154786,en,painkillerjane
furthest,0.0022370513175154786,en,painkillerjane
rambler,0.0022370513175154786,en,painkillerjane
toxine,0.0022370513175154786,en,painkillerjane
gottron,0.0022370513175154786,en,painkillerjane
levitator,0.0022370513175154786,en,painkillerjane
blenheim,0.0022370513175154786,en,painkillerjane
hopke,0.0022370513175154786,en,painkillerjane
sonuvabitch,0.0022370513175154786,en,painkillerjane
sseth,0.0022370513175154786,en,painkillerjane
zombieville,0.0022370513175154786,en,painkillerjane
glenville,0.0022370513175154786,en,painkillerjane
calumet,0.0022370513175154786,en,painkillerjane
lasebeam,0.0022370513175154786,en,painkillerjane
chpe,0.0022370513175154786,en,painkillerjane
transrail,0.0022370513175154786,en,painkillerjane
arachnophobic,0.0022370513175154786,en,painkillerjane
graymore,0.0022370513175154786,en,painkillerjane
thermopolis,0.0022370513175154786,en,painkillerjane
branton,0.0022370513175154786,en,painkillerjane
fiddel,0.0022370513175154786,en,painkillerjane
sabbotage,0.0022370513175154786,en,painkillerjane
margeaux,0.0022370513175154786,en,painkillerjane
merrit,0.0022370513175154786,en,painkillerjane
tetracaine,0.0022370513175154786,en,painkillerjane
nnoooo,0.0022370513175154786,en,painkillerjane
qrs,0.0022370513175154786,en,painkillerjane
colter,0.0022370513175154786,en,painkillerjane
minu,0.0022370513175154786,en,painkillerjane
postvelocitie,0.0022370513175154786,en,painkillerjane
semplar,0.0022370513175154786,en,painkillerjane
tranke,0.0022370513175154786,en,painkillerjane
gottschalk,0.0022370513175154786,en,painkillerjane
ametican,0.0022370513175154786,en,painkillerjane
neuroid,0.0022370513175154786,en,painkillerjane
czmerick,0.0022370513175154786,en,painkillerjane
frankenseth,0.0022370513175154786,en,painkillerjane
monarchia,0.0022370513175154786,en,painkillerjane
boobytrappe,0.0022370513175154786,en,painkillerjane
recognized,0.0022370513175154786,en,painkillerjane
leage,0.0022370513175154786,en,painkillerjane
stukey,0.0022370513175154786,en,painkillerjane
levitating,0.0022370513175154786,en,painkillerjane
honie,0.0022370513175154786,en,painkillerjane
motocylce,0.0022370513175154786,en,painkillerjane
tollhouse,0.0022370513175154786,en,painkillerjane
govenement,0.0022370513175154786,en,painkillerjane
hemophobic,0.0022370513175154786,en,painkillerjane
prescriptionfor,0.0022370513175154786,en,painkillerjane
linortic,0.0022370513175154786,en,painkillerjane
detaine,0.0022370513175154786,en,painkillerjane
assignement,0.0022370513175154786,en,painkillerjane
pinpointing,0.0022370513175154786,en,painkillerjane
varga,0.0022370513175154786,en,painkillerjane
untamper,0.0022370513175154786,en,painkillerjane
corvett,0.0022370513175154786,en,painkillerjane
linotype,0.0022370513175154786,en,painkillerjane
degenertia,0.0022370513175154786,en,painkillerjane
midgenome,0.0022370513175154786,en,painkillerjane
octo,0.0022370513175154786,en,painkillerjane
inceptor,0.0022370513175154786,en,painkillerjane
haplotype,0.0022370513175154786,en,painkillerjane
lawnmore,0.0022370513175154786,en,painkillerjane
reprovisione,0.0022370513175154786,en,painkillerjane
ravaging,0.0022370513175154786,en,painkillerjane
intraosseus,0.0022370513175154786,en,painkillerjane
cockayne,0.0022370513175154786,en,painkillerjane
barsy,0.0022370513175154786,en,painkillerjane
thirsday,0.0022370513175154786,en,painkillerjane
salamader,0.0022370513175154786,en,painkillerjane
accept,0.0022310817887927206,en,painkillerjane
scared,0.0022310817887927206,en,painkillerjane
classic,0.0022207502664341986,en,painkillerjane
average,0.0022207502664341986,en,painkillerjane
airport,0.0022207502664341986,en,painkillerjane
sweep,0.0022207502664341986,en,painkillerjane
ahead,0.002213300725005563,en,painkillerjane
paper,0.002213300725005563,en,painkillerjane
ultra,0.002206464253462713,en,painkillerjane
utilize,0.002206464253462713,en,painkillerjane
reference,0.002202503664377269,en,painkillerjane
mommy,0.002202503664377269,en,painkillerjane
period,0.002202503664377269,en,painkillerjane
instruct,0.002202362017834258,en,painkillerjane
manifest,0.002202362017834258,en,painkillerjane
pharmaceutical,0.002202362017834258,en,painkillerjane
sustain,0.002202362017834258,en,painkillerjane
picture,0.002195663639023125,en,painkillerjane
smell,0.002195663639023125,en,painkillerjane
message,0.002195663639023125,en,painkillerjane
emotion,0.00218444614968142,en,painkillerjane
rational,0.002181780475454864,en,painkillerjane
yup,0.002181780475454864,en,painkillerjane
destination,0.002181780475454864,en,painkillerjane
food,0.002178168217911337,en,painkillerjane
brother,0.002178168217911337,en,painkillerjane
drop,0.002178168217911337,en,painkillerjane
laceration,0.002174778314785389,en,painkillerjane
cowardly,0.002174778314785389,en,painkillerjane
stealth,0.002174778314785389,en,painkillerjane
contusion,0.002174778314785389,en,painkillerjane
intended,0.002174778314785389,en,painkillerjane
stair,0.002166573843528481,en,painkillerjane
arrangement,0.002166573843528481,en,painkillerjane
disaster,0.002166573843528481,en,painkillerjane
goal,0.002166573843528481,en,painkillerjane
boom,0.002166573843528481,en,painkillerjane
wise,0.002166573843528481,en,painkillerjane
fountain,0.00216151803964054,en,painkillerjane
balloon,0.00216151803964054,en,painkillerjane
fortune,0.0021488829852409977,en,painkillerjane
trigger,0.0021488829852409977,en,painkillerjane
creak,0.0021442043957704006,en,painkillerjane
pitt,0.0021442043957704006,en,painkillerjane
sporting,0.0021442043957704006,en,painkillerjane
comic_strip,0.0021442043957704006,en,painkillerjane
underway,0.0021442043957704006,en,painkillerjane
calibrate,0.0021442043957704006,en,painkillerjane
firepower,0.0021442043957704006,en,painkillerjane
disastrous,0.0021442043957704006,en,painkillerjane
fib,0.0021442043957704006,en,painkillerjane
defuse,0.0021442043957704006,en,painkillerjane
potentially,0.0021415649661026613,en,painkillerjane
tend,0.002131369927532653,en,painkillerjane
spring,0.002131369927532653,en,painkillerjane
cancer,0.002131369927532653,en,painkillerjane
dirt,0.002131369927532653,en,painkillerjane
impression,0.002131369927532653,en,painkillerjane
arrival,0.0021219119501784873,en,painkillerjane
density,0.0021146670828112615,en,painkillerjane
redundant,0.0021146670828112615,en,painkillerjane
incline,0.0021146670828112615,en,painkillerjane
shelly,0.0021146670828112615,en,painkillerjane
alert,0.002114031131994994,en,painkillerjane
downstairs,0.002114031131994994,en,painkillerjane
mirror,0.002114031131994994,en,painkillerjane
rental,0.0021025501007767926,en,painkillerjane
misery,0.0021025501007767926,en,painkillerjane
hon,0.0021025501007767926,en,painkillerjane
consequence,0.002096863164806507,en,painkillerjane
brilliant,0.002096863164806507,en,painkillerjane
someplace,0.002096863164806507,en,painkillerjane
disengage,0.0020860983828336686,en,painkillerjane
remission,0.0020860983828336686,en,painkillerjane
indicator,0.0020860983828336686,en,painkillerjane
emit,0.0020860983828336686,en,painkillerjane
intuition,0.0020860983828336686,en,painkillerjane
agitated,0.0020860983828336686,en,painkillerjane
rap,0.0020834709162255026,en,painkillerjane
hatch,0.0020834709162255026,en,painkillerjane
merely,0.0020834709162255026,en,painkillerjane
inherit,0.0020834709162255026,en,painkillerjane
rarely,0.0020834709162255026,en,painkillerjane
spirit,0.0020798626926510056,en,painkillerjane
fry,0.0020798626926510056,en,painkillerjane
hopefully,0.0020798626926510056,en,painkillerjane
traditional,0.002064666261857082,en,painkillerjane
mister,0.002064666261857082,en,painkillerjane
horror,0.002064666261857082,en,painkillerjane
near,0.002063026478833217,en,painkillerjane
nerve,0.002063026478833217,en,painkillerjane
affair,0.002063026478833217,en,painkillerjane
style,0.002063026478833217,en,painkillerjane
wing,0.002063026478833217,en,painkillerjane
channel,0.002063026478833217,en,painkillerjane
toast,0.002063026478833217,en,painkillerjane
normally,0.002063026478833217,en,painkillerjane
miracle,0.002063026478833217,en,painkillerjane
flip,0.002063026478833217,en,painkillerjane
pot,0.002063026478833217,en,painkillerjane
expeditious,0.002060417075124841,en,painkillerjane
rovak,0.002060417075124841,en,painkillerjane
anaplastic,0.002060417075124841,en,painkillerjane
fense,0.002060417075124841,en,painkillerjane
unread,0.002060417075124841,en,painkillerjane
exiting,0.002060417075124841,en,painkillerjane
segmental,0.002060417075124841,en,painkillerjane
levitated,0.002060417075124841,en,painkillerjane
pul,0.002060417075124841,en,painkillerjane
rossmore,0.002060417075124841,en,painkillerjane
extrusion,0.002060417075124841,en,painkillerjane
paralyzer,0.002060417075124841,en,painkillerjane
jittere,0.002060417075124841,en,painkillerjane
mucky,0.002060417075124841,en,painkillerjane
trasncript,0.002060417075124841,en,painkillerjane
jaded,0.002060417075124841,en,painkillerjane
albert,0.002060417075124841,en,painkillerjane
schmata,0.002060417075124841,en,painkillerjane
travelogue,0.002060417075124841,en,painkillerjane
hollowpoint,0.002060417075124841,en,painkillerjane
sonovabitch,0.002060417075124841,en,painkillerjane
costochondral,0.002060417075124841,en,painkillerjane
loci,0.002060417075124841,en,painkillerjane
literal,0.002058436780582119,en,painkillerjane
thursday,0.002058436780582119,en,painkillerjane
electromagnetic,0.002058436780582119,en,painkillerjane
unheard,0.002058436780582119,en,painkillerjane
susceptible,0.002058436780582119,en,painkillerjane
randall,0.002058436780582119,en,painkillerjane
mystery,0.0020463513795802263,en,painkillerjane
describe,0.0020463513795802263,en,painkillerjane
drown,0.0020463513795802263,en,painkillerjane
expert,0.0020463513795802263,en,painkillerjane
sweetie,0.0020463513795802263,en,painkillerjane
permission,0.0020463513795802263,en,painkillerjane
policy,0.0020463513795802263,en,painkillerjane
explosive,0.0020461283491837903,en,painkillerjane
laser,0.0020461283491837903,en,painkillerjane
missing,0.0020461283491837903,en,painkillerjane
rec,0.0020316264410139835,en,painkillerjane
prognosis,0.0020316264410139835,en,painkillerjane
elementary,0.0020316264410139835,en,painkillerjane
addictive,0.0020316264410139835,en,painkillerjane
junction,0.0020316264410139835,en,painkillerjane
occupational,0.0020316264410139835,en,painkillerjane
mag,0.0020316264410139835,en,painkillerjane
owner,0.002029834340518221,en,painkillerjane
solo,0.0020278497165293527,en,painkillerjane
acquire,0.0020278497165293527,en,painkillerjane
danny,0.0020278497165293527,en,painkillerjane
ambush,0.0020278497165293527,en,painkillerjane
thin,0.0020134723933146535,en,painkillerjane
combine,0.0020098232109965132,en,painkillerjane
soap,0.0020098232109965132,en,painkillerjane
superpower,0.002005616530796738,en,painkillerjane
chinatown,0.002005616530796738,en,painkillerjane
tornado,0.002005616530796738,en,painkillerjane
deficiency,0.002005616530796738,en,painkillerjane
jolt,0.002005616530796738,en,painkillerjane
impair,0.002005616530796738,en,painkillerjane
layout,0.002005616530796738,en,painkillerjane
wheel,0.001997262652476587,en,painkillerjane
truly,0.001997262652476587,en,painkillerjane
north,0.001997262652476587,en,painkillerjane
kinda,0.001997262652476587,en,painkillerjane
favorite,0.001997262652476587,en,painkillerjane
employ,0.001992041971661399,en,painkillerjane
worthy,0.001992041971661399,en,painkillerjane
serial,0.001992041971661399,en,painkillerjane
rear,0.001992041971661399,en,painkillerjane
suicide,0.0019812023122965905,en,painkillerjane
church,0.0019812023122965905,en,painkillerjane
bathroom,0.0019812023122965905,en,painkillerjane
circumstance,0.0019812023122965905,en,painkillerjane
quad,0.0019803606381835976,en,painkillerjane
cetera,0.0019803606381835976,en,painkillerjane
untouchable,0.0019803606381835976,en,painkillerjane
cork,0.0019803606381835976,en,painkillerjane
neighbour,0.0019803606381835976,en,painkillerjane
modeling,0.0019803606381835976,en,painkillerjane
duplicate,0.0019803606381835976,en,painkillerjane
containment,0.0019803606381835976,en,painkillerjane
straw,0.0019744994138958913,en,painkillerjane
testing,0.0019744994138958913,en,painkillerjane
collect,0.0019652886439380964,en,painkillerjane
solve,0.0019652886439380964,en,painkillerjane
bank,0.0019652886439380964,en,painkillerjane
pound,0.0019652886439380964,en,painkillerjane
request,0.0019652886439380964,en,painkillerjane
strength,0.0019652886439380964,en,painkillerjane
square,0.0019652886439380964,en,painkillerjane
youth,0.0019571892147283365,en,painkillerjane
consume,0.0019571892147283365,en,painkillerjane
loading,0.0019558162746317782,en,painkillerjane
recur,0.0019558162746317782,en,painkillerjane
burglary,0.0019558162746317782,en,painkillerjane
anomaly,0.0019558162746317782,en,painkillerjane
micro,0.0019558162746317782,en,painkillerjane
aka,0.0019558162746317782,en,painkillerjane
roof,0.0019495189926526481,en,painkillerjane
speed,0.0019495189926526481,en,painkillerjane
property,0.0019495189926526481,en,painkillerjane
chair,0.0019495189926526481,en,painkillerjane
married,0.0019495189926526481,en,painkillerjane
circus,0.0019401052991611652,en,painkillerjane
frank,0.0019401052991611652,en,painkillerjane
undo,0.0019401052991611652,en,painkillerjane
exposure,0.0019401052991611652,en,painkillerjane
satcom,0.0019350930857093738,en,painkillerjane
campy,0.0019350930857093738,en,painkillerjane
danson,0.0019350930857093738,en,painkillerjane
bronte,0.0019350930857093738,en,painkillerjane
probative,0.0019350930857093738,en,painkillerjane
havenhurst,0.0019350930857093738,en,painkillerjane
exploding,0.0019350930857093738,en,painkillerjane
