mot,poids_tfidf,langue,serie
anglique,0.0016847883836445775,fr,oz
nbc,0.0016847883836445775,fr,oz
ligibl,0.0016847883836445775,fr,oz
dawkin,0.0016847883836445775,fr,oz
moelle,0.0016835433929908211,fr,oz
dcembre,0.0016835433929908211,fr,oz
sermer,0.0016835433929908211,fr,oz
dpendance,0.0016835433929908211,fr,oz
violent,0.0016829291090263824,fr,oz
livraison,0.0016829291090263824,fr,oz
gurir,0.0016829291090263824,fr,oz
case,0.0016822207769293727,fr,oz
bec,0.0016822207769293727,fr,oz
discours,0.0016811090925828616,fr,oz
bar,0.0016811090925828616,fr,oz
menacer,0.0016811090925828616,fr,oz
videmment,0.0016811090925828616,fr,oz
p,0.0016811090925828616,fr,oz
charg,0.0016811090925828616,fr,oz
ronald,0.0016789774788055249,fr,oz
papier,0.001678234746124639,fr,oz
disparatre,0.0016690712330723098,fr,oz
lendemain,0.0016690712330723098,fr,oz
saigner,0.0016690712330723098,fr,oz
correct,0.0016690712330723098,fr,oz
dtest,0.0016690712330723098,fr,oz
permanent,0.0016687546708237292,fr,oz
sam,0.0016687546708237292,fr,oz
concept,0.0016687546708237292,fr,oz
traner,0.0016675229660619588,fr,oz
venue,0.0016675229660619588,fr,oz
juger,0.0016675229660619588,fr,oz
conscience,0.0016675229660619588,fr,oz
piti,0.0016668791947661637,fr,oz
poing,0.0016668791947661637,fr,oz
morfler,0.0016668508336952984,fr,oz
cachot,0.0016668508336952984,fr,oz
nil,0.0016668508336952984,fr,oz
tailler,0.0016663856544022835,fr,oz
mollo,0.0016663856544022835,fr,oz
fusillade,0.0016663856544022835,fr,oz
simplement,0.0016647539985439927,fr,oz
sponsor,0.0016584110315456047,fr,oz
prophte,0.0016584110315456047,fr,oz
manigance,0.0016584110315456047,fr,oz
nai,0.0016584110315456047,fr,oz
liquider,0.0016584110315456047,fr,oz
branleur,0.0016584110315456047,fr,oz
osseux,0.0016584110315456047,fr,oz
principe,0.0016553540486434434,fr,oz
reoit,0.0016553540486434434,fr,oz
serrer,0.0016553540486434434,fr,oz
approuver,0.0016545414234298223,fr,oz
fiance,0.0016545414234298223,fr,oz
brutal,0.0016545414234298223,fr,oz
fleur,0.0016540586898503276,fr,oz
hasard,0.0016540586898503276,fr,oz
libration,0.0016517583624649553,fr,oz
agi,0.0016517583624649553,fr,oz
ministre,0.0016517583624649553,fr,oz
chrie,0.0016513824080118713,fr,oz
enterrs,0.0016495486400616545,fr,oz
tronche,0.0016495486400616545,fr,oz
tnbre,0.0016495486400616545,fr,oz
vendredi,0.0016417747276972843,fr,oz
dose,0.0016417747276972843,fr,oz
dbrouiller,0.0016417747276972843,fr,oz
norm,0.0016407140976770701,fr,oz
sombre,0.0016407140976770701,fr,oz
nourriture,0.0016407140976770701,fr,oz
intime,0.0016404944166601193,fr,oz
chur,0.0016389154389898806,fr,oz
den,0.0016389154389898806,fr,oz
magouille,0.0016389154389898806,fr,oz
montana,0.0016389154389898806,fr,oz
paroisse,0.0016383930887801526,fr,oz
bai,0.0016383930887801526,fr,oz
prjug,0.0016383930887801526,fr,oz
enlvement,0.0016368520172987276,fr,oz
chuck,0.0016330205792622926,fr,oz
chop,0.0016330205792622926,fr,oz
crim,0.0016330205792622926,fr,oz
denfant,0.0016317416109958903,fr,oz
lapidation,0.0016317416109958903,fr,oz
lorazepam,0.0016317416109958903,fr,oz
nigeria,0.0016317416109958903,fr,oz
loquence,0.0016317416109958903,fr,oz
tester,0.001628330526613341,fr,oz
rver,0.001628330526613341,fr,oz
prof,0.001628330526613341,fr,oz
choc,0.001628330526613341,fr,oz
annul,0.001628330526613341,fr,oz
tonne,0.0016274870805310542,fr,oz
port,0.0016274870805310542,fr,oz
sache,0.0016274870805310542,fr,oz
expr,0.0016266098066708202,fr,oz
comporter,0.0016266098066708202,fr,oz
apptit,0.0016266098066708202,fr,oz
pratiquer,0.00162215415932973,fr,oz
taill,0.0016188951518320178,fr,oz
bouff,0.0016188951518320178,fr,oz
toubib,0.0016188951518320178,fr,oz
quitabl,0.0016167903376227719,fr,oz
crdibilit,0.0016167903376227719,fr,oz
carreau,0.0016167903376227719,fr,oz
bouteille,0.0016150187828660168,fr,oz
spare,0.0016150187828660168,fr,oz
direction,0.0016143755846605024,fr,oz
vent,0.0016143755846605024,fr,oz
got,0.0016143755846605024,fr,oz
entier,0.0016143755846605024,fr,oz
bain,0.0016143755846605024,fr,oz
illusion,0.0016128838814128933,fr,oz
plaie,0.0016128838814128933,fr,oz
band,0.0016128838814128933,fr,oz
intervention,0.0016128838814128933,fr,oz
lectoral,0.0016122220358209369,fr,oz
conomique,0.0016122220358209369,fr,oz
amiable,0.0016122220358209369,fr,oz
recommence,0.0016018369118598027,fr,oz
contacter,0.0016018369118598027,fr,oz
johnny,0.001600847372031208,fr,oz
carl,0.001600847372031208,fr,oz
sermon,0.001600847372031208,fr,oz
ncessairement,0.0015998908869617092,fr,oz
dgonfle,0.0015998908869617092,fr,oz
poupe,0.001599313054674927,fr,oz
liminer,0.001599313054674927,fr,oz
pendre,0.001599313054674927,fr,oz
cassette,0.001599313054674927,fr,oz
dpression,0.001593361133165842,fr,oz
gagne,0.001588782403917368,fr,oz
nerver,0.001588782403917368,fr,oz
engag,0.001588782403917368,fr,oz
connaissance,0.0015884912066347848,fr,oz
offre,0.0015884912066347848,fr,oz
importance,0.0015884912066347848,fr,oz
prsence,0.0015884912066347848,fr,oz
lien,0.0015884912066347848,fr,oz
grer,0.0015884912066347848,fr,oz
luxure,0.0015866648727144031,fr,oz
hypertension,0.0015866648727144031,fr,oz
bise,0.0015866648727144031,fr,oz
roser,0.0015866648727144031,fr,oz
prononcer,0.0015858938604588015,fr,oz
empirer,0.0015858938604588015,fr,oz
howard,0.00158518168950809,fr,oz
zigouiller,0.001584289655889601,fr,oz
dessayer,0.001584289655889601,fr,oz
haldol,0.001584289655889601,fr,oz
lter,0.001584289655889601,fr,oz
lutiliser,0.001584289655889601,fr,oz
vasquez,0.001584289655889601,fr,oz
pauvret,0.0015813559114891676,fr,oz
rgulire,0.0015813559114891676,fr,oz
tige,0.0015813559114891676,fr,oz
bull,0.0015813559114891676,fr,oz
macaroni,0.0015813559114891676,fr,oz
rptition,0.001579255153395644,fr,oz
privilge,0.001579255153395644,fr,oz
pisode,0.001575852821411766,fr,oz
auter,0.001575852821411766,fr,oz
obliger,0.001575852821411766,fr,oz
matre,0.001575852821411766,fr,oz
suggre,0.001575852821411766,fr,oz
tche,0.001575852821411766,fr,oz
belle,0.001575852821411766,fr,oz
marquer,0.0015726229476661184,fr,oz
organis,0.0015726229476661184,fr,oz
colonel,0.0015697838095856467,fr,oz
linge,0.001565336013294209,fr,oz
associer,0.001565336013294209,fr,oz
las,0.001565336013294209,fr,oz
ultime,0.001565336013294209,fr,oz
descend,0.0015630457960345622,fr,oz
carrire,0.0015630457960345622,fr,oz
lvre,0.0015630457960345622,fr,oz
ajouter,0.0015630457960345622,fr,oz
boss,0.0015630457960345622,fr,oz
cl,0.0015630455680684789,fr,oz
drange,0.0015630455680684789,fr,oz
note,0.0015630455680684789,fr,oz
ghetto,0.0015621511550377824,fr,oz
puissance,0.0015594970750750056,fr,oz
instruction,0.0015594970750750056,fr,oz
atteinte,0.0015546447298490761,fr,oz
dmission,0.0015546447298490761,fr,oz
divorcer,0.001551598827952849,fr,oz
information,0.001550482676894168,fr,oz
couvrir,0.001550482676894168,fr,oz
attirer,0.001550482676894168,fr,oz
abandonner,0.001550482676894168,fr,oz
suprieur,0.0015503590261922249,fr,oz
rserve,0.0015503590261922249,fr,oz
prvenu,0.0015503590261922249,fr,oz
mesure,0.0015503590261922249,fr,oz
chapper,0.0015503590261922249,fr,oz
champion,0.0015465131065884644,fr,oz
infirmire,0.0015465131065884644,fr,oz
piquer,0.0015465131065884644,fr,oz
section,0.0015465131065884644,fr,oz
recensement,0.0015413641410986982,fr,oz
consensus,0.0015413641410986982,fr,oz
ginny,0.0015413641410986982,fr,oz
loccasion,0.0015413641410986982,fr,oz
benton,0.0015413641410986982,fr,oz
racle,0.0015397558943260152,fr,oz
congr,0.0015397558943260152,fr,oz
ns,0.0015397558943260152,fr,oz
tibbet,0.0015394290049047688,fr,oz
rsignation,0.0015394290049047688,fr,oz
schreiner,0.0015394290049047688,fr,oz
maravich,0.0015394290049047688,fr,oz
camptown,0.0015394290049047688,fr,oz
crucifie,0.0015394290049047688,fr,oz
dtouffer,0.0015394290049047688,fr,oz
skillinger,0.0015394290049047688,fr,oz
scalia,0.0015394290049047688,fr,oz
heeken,0.0015394290049047688,fr,oz
tarnowski,0.0015394290049047688,fr,oz
swanne,0.0015394290049047688,fr,oz
tapiro,0.0015394290049047688,fr,oz
towland,0.0015394290049047688,fr,oz
byam,0.0015394290049047688,fr,oz
medmor,0.0015394290049047688,fr,oz
latonya,0.0015394290049047688,fr,oz
tltubbie,0.0015394290049047688,fr,oz
ortonali,0.0015394290049047688,fr,oz
sallycis,0.0015394290049047688,fr,oz
osorio,0.0015394290049047688,fr,oz
thane,0.0015394290049047688,fr,oz
kufu,0.0015394290049047688,fr,oz
vadzimu,0.0015394290049047688,fr,oz
surplis,0.0015394290049047688,fr,oz
kempf,0.0015394290049047688,fr,oz
loewen,0.0015394290049047688,fr,oz
annabeller,0.0015394290049047688,fr,oz
zanghi,0.0015394290049047688,fr,oz
seran,0.0015394290049047688,fr,oz
querns,0.0015394290049047688,fr,oz
akhbar,0.0015394290049047688,fr,oz
jpeu,0.0015394290049047688,fr,oz
rodzinsky,0.0015394290049047688,fr,oz
coushain,0.0015394290049047688,fr,oz
strauch,0.0015394290049047688,fr,oz
parrainag,0.0015394290049047688,fr,oz
rof,0.0015394290049047688,fr,oz
oxaliplatin,0.0015394290049047688,fr,oz
dalvarer,0.0015394290049047688,fr,oz
acellulaire,0.0015394290049047688,fr,oz
smlc,0.0015394290049047688,fr,oz
libro,0.0015394290049047688,fr,oz
camouill,0.0015394290049047688,fr,oz
shumond,0.0015394290049047688,fr,oz
reimondo,0.0015394290049047688,fr,oz
shoner,0.0015394290049047688,fr,oz
dautrui,0.0015394290049047688,fr,oz
dinteraction,0.0015394290049047688,fr,oz
niveler,0.0015394290049047688,fr,oz
morrisville,0.0015394290049047688,fr,oz
yixu,0.0015394290049047688,fr,oz
lslam,0.0015394290049047688,fr,oz
rabe,0.0015394290049047688,fr,oz
berlinghoff,0.0015394290049047688,fr,oz
jiffy,0.0015394290049047688,fr,oz
attnuante,0.0015385990111355975,fr,oz
orgueil,0.0015385990111355975,fr,oz
shannon,0.0015385990111355975,fr,oz
rnal,0.0015385990111355975,fr,oz
clbrit,0.0015380389015668201,fr,oz
gratter,0.0015380389015668201,fr,oz
vivant,0.0015380240432798524,fr,oz
base,0.0015380240432798524,fr,oz
souci,0.0015380240432798524,fr,oz
li,0.0015377902745236183,fr,oz
analyse,0.0015336680067368292,fr,oz
revaloir,0.0015283483623102047,fr,oz
hitler,0.0015283483623102047,fr,oz
renier,0.0015283483623102047,fr,oz
immoral,0.0015283483623102047,fr,oz
gne,0.001525337365531904,fr,oz
style,0.001525337365531904,fr,oz
paie,0.001525337365531904,fr,oz
rpter,0.001525337365531904,fr,oz
distinguer,0.0015251091644463235,fr,oz
pressentiment,0.0015251091644463235,fr,oz
publi,0.0015251091644463235,fr,oz
bougez,0.0015209588364182062,fr,oz
pari,0.0015209588364182062,fr,oz
malcolm,0.0015159358425161536,fr,oz
daller,0.0015159358425161536,fr,oz
pendaison,0.0015159358425161536,fr,oz
rare,0.0015129981833245756,fr,oz
aise,0.0015129981833245756,fr,oz
attrap,0.0015129981833245756,fr,oz
ombre,0.0015129981833245756,fr,oz
travaille,0.0015129981833245756,fr,oz
prvien,0.0015114329307483886,fr,oz
conjugal,0.001510696792325397,fr,oz
rtablir,0.001510696792325397,fr,oz
lisa,0.001510696792325397,fr,oz
trancher,0.001510696792325397,fr,oz
atelier,0.001510696792325397,fr,oz
serment,0.001510696792325397,fr,oz
rcompense,0.0015083827488619381,fr,oz
tar,0.0015083827488619381,fr,oz
jus,0.0015083827488619381,fr,oz
proposition,0.0015083827488619381,fr,oz
supplier,0.0015083827488619381,fr,oz
darme,0.0015021762163920903,fr,oz
dyke,0.0015021762163920903,fr,oz
linster,0.0015021762163920903,fr,oz
adolf,0.0015021762163920903,fr,oz
dailleur,0.0015021762163920903,fr,oz
dargent,0.0015021762163920903,fr,oz
dsintoxiqu,0.0015021762163920903,fr,oz
appartement,0.001500770669455763,fr,oz
dtruire,0.001500770669455763,fr,oz
remonter,0.001500770669455763,fr,oz
soutien,0.001500770669455763,fr,oz
vcu,0.001500770669455763,fr,oz
naturel,0.001500770669455763,fr,oz
rveill,0.001500770669455763,fr,oz
mater,0.0014983783564827926,fr,oz
isol,0.0014983783564827926,fr,oz
andy,0.0014965113961514286,fr,oz
crdibl,0.0014965113961514286,fr,oz
greffe,0.001494981608349025,fr,oz
dcence,0.001494981608349025,fr,oz
dresse,0.001494981608349025,fr,oz
tabass,0.001494981608349025,fr,oz
piaule,0.0014940969742235648,fr,oz
transfrs,0.0014940969742235648,fr,oz
naurer,0.0014940969742235648,fr,oz
pnal,0.0014940969742235648,fr,oz
fesse,0.0014886528208652948,fr,oz
merveilleux,0.0014886528208652948,fr,oz
raliser,0.0014886528208652948,fr,oz
particulier,0.0014886528208652948,fr,oz
soigner,0.0014886528208652948,fr,oz
vu,0.0014854839650868298,fr,oz
caution,0.0014854839650868298,fr,oz
menac,0.0014836188738420529,fr,oz
exprimer,0.0014836188738420529,fr,oz
tristesse,0.001482545937480868,fr,oz
nancy,0.001482545937480868,fr,oz
lessive,0.001482545937480868,fr,oz
cartouche,0.0014788384406376647,fr,oz
touche,0.0014766426879093632,fr,oz
ra,0.0014730245421471103,fr,oz
crpuscule,0.0014730245421471103,fr,oz
bibliothcaire,0.0014730245421471103,fr,oz
corporation,0.0014730245421471103,fr,oz
plier,0.0014727458731950127,fr,oz
pas,0.0014714258210163941,fr,oz
chouette,0.0014714258210163941,fr,oz
uniforme,0.0014714258210163941,fr,oz
peindre,0.0014714258210163941,fr,oz
lhomme,0.001466126820207986,fr,oz
abouler,0.001466126820207986,fr,oz
lavoir,0.001466126820207986,fr,oz
laime,0.001466126820207986,fr,oz
marque,0.0014647383724779488,fr,oz
profond,0.0014647383724779488,fr,oz
bousill,0.0014630351544658575,fr,oz
britannique,0.0014630351544658575,fr,oz
ivresse,0.0014630351544658575,fr,oz
barr,0.001460160336970763,fr,oz
disant,0.001460160336970763,fr,oz
coller,0.0014593553135086972,fr,oz
sicle,0.0014593553135086972,fr,oz
aupr,0.0014593553135086972,fr,oz
jugement,0.0014593553135086972,fr,oz
national,0.0014593553135086972,fr,oz
franc,0.0014593553135086972,fr,oz
marre,0.0014529380261944522,fr,oz
cappuccino,0.0014526665690411012,fr,oz
connasse,0.0014526665690411012,fr,oz
feuilleton,0.0014526665690411012,fr,oz
maggie,0.001447557732578429,fr,oz
jaloux,0.001447404912545192,fr,oz
efficace,0.001447404912545192,fr,oz
divin,0.0014419035230823195,fr,oz
agress,0.0014419035230823195,fr,oz
tu,0.0014419035230823195,fr,oz
thorie,0.0014412398486932719,fr,oz
position,0.0014412398486932719,fr,oz
reposer,0.0014412398486932719,fr,oz
tue,0.0014355722514364593,fr,oz
dper,0.0014355722514364593,fr,oz
autoriser,0.0014355722514364593,fr,oz
fter,0.0014355722514364593,fr,oz
routine,0.0014354326145776045,fr,oz
ballon,0.0014354326145776045,fr,oz
physiquement,0.0014354326145776045,fr,oz
raymond,0.0014329761921059328,fr,oz
meure,0.0014329761921059328,fr,oz
biker,0.0014327502925239616,fr,oz
moucharder,0.0014327502925239616,fr,oz
bnef,0.0014327502925239616,fr,oz
pds,0.0014327502925239616,fr,oz
plaignant,0.0014327502925239616,fr,oz
toxicomanie,0.0014327502925239616,fr,oz
politiquement,0.0014327502925239616,fr,oz
blm,0.0014327502925239616,fr,oz
rvoqu,0.0014327502925239616,fr,oz
pardonnez,0.0014323930073700817,fr,oz
mijoter,0.0014323930073700817,fr,oz
exprimental,0.0014323930073700817,fr,oz
incroyable,0.0014296420859713065,fr,oz
engager,0.0014296420859713065,fr,oz
totalement,0.0014296420859713065,fr,oz
dprim,0.0014287535955138546,fr,oz
agneau,0.0014287535955138546,fr,oz
refuse,0.0014287535955138546,fr,oz
forom,0.0014287535955138546,fr,oz
aille,0.001423855032764269,fr,oz
traite,0.001423855032764269,fr,oz
fatigu,0.001423855032764269,fr,oz
cote,0.001423855032764269,fr,oz
balance,0.0014232835808369677,fr,oz
renoncer,0.0014232835808369677,fr,oz
marqu,0.0014232835808369677,fr,oz
dtective,0.0014232835808369677,fr,oz
scne,0.001418143028809607,fr,oz
gauche,0.001418143028809607,fr,oz
goodson,0.001417687560069777,fr,oz
slda,0.001417687560069777,fr,oz
lintervention,0.001417687560069777,fr,oz
lditeur,0.001417687560069777,fr,oz
gaetano,0.001417687560069777,fr,oz
bilbo,0.001417687560069777,fr,oz
persvrez,0.001417687560069777,fr,oz
mappartier,0.001417687560069777,fr,oz
glove,0.001417687560069777,fr,oz
ornithorynque,0.001417687560069777,fr,oz
gunner,0.001417687560069777,fr,oz
alloc,0.001417687560069777,fr,oz
mapprocher,0.001417687560069777,fr,oz
liesel,0.001417687560069777,fr,oz
yama,0.001417687560069777,fr,oz
pariai,0.001417687560069777,fr,oz
anathme,0.001417687560069777,fr,oz
malvoyant,0.001417687560069777,fr,oz
nostradamus,0.001417687560069777,fr,oz
memmerder,0.001417687560069777,fr,oz
dexprimer,0.001417687560069777,fr,oz
mccullum,0.001417687560069777,fr,oz
rivera,0.001417687560069777,fr,oz
pourvoi,0.001417687560069777,fr,oz
dassassinat,0.001417687560069777,fr,oz
tappeller,0.001417687560069777,fr,oz
carol,0.001417528593574933,fr,oz
mourant,0.001415792882112819,fr,oz
confesse,0.0014139110132426692,fr,oz
party,0.0014122510257043271,fr,oz
rcemment,0.0014122510257043271,fr,oz
sach,0.0014112733962362816,fr,oz
explosion,0.0014112733962362816,fr,oz
motif,0.0014112733962362816,fr,oz
solitaire,0.0014112733962362816,fr,oz
foirer,0.0014112733962362816,fr,oz
prudent,0.001406741011261631,fr,oz
rapide,0.001406741011261631,fr,oz
inutile,0.001406741011261631,fr,oz
harry,0.0014030160148274808,fr,oz
angleterre,0.0014030160148274808,fr,oz
lumir,0.0014030160148274808,fr,oz
calmant,0.0014029528274923507,fr,oz
tabac,0.0014029528274923507,fr,oz
javer,0.0014016774886371137,fr,oz
dbarrassera,0.0014016774886371137,fr,oz
manifestant,0.0014016774886371137,fr,oz
limpression,0.0014016774886371137,fr,oz
catho,0.0014016774886371137,fr,oz
spirituellemer,0.0014016774886371137,fr,oz
extermin,0.0014016774886371137,fr,oz
insmination,0.0014016774886371137,fr,oz
capone,0.0014016774886371137,fr,oz
ecrase,0.0014016774886371137,fr,oz
whitney,0.0014016774886371137,fr,oz
roumain,0.0014016774886371137,fr,oz
barre,0.0014007580634771255,fr,oz
absence,0.0014007580634771255,fr,oz
sauvage,0.0013993989228405612,fr,oz
renseigner,0.0013993989228405612,fr,oz
compagnie,0.0013954344092047513,fr,oz
tendre,0.0013954344092047513,fr,oz
marilyn,0.0013954325493198971,fr,oz
dfoncer,0.0013904178508540542,fr,oz
gurison,0.0013904178508540542,fr,oz
innocence,0.0013904178508540542,fr,oz
ragi,0.0013904178508540542,fr,oz
hai,0.0013904178508540542,fr,oz
arnaque,0.0013904178508540542,fr,oz
trouble,0.0013893740409196109,fr,oz
poisson,0.0013893740409196109,fr,oz
employ,0.0013893740409196109,fr,oz
hont,0.0013893740409196109,fr,oz
tit,0.0013886547120019032,fr,oz
ennuie,0.0013876571279014514,fr,oz
suicid,0.0013876571279014514,fr,oz
souris,0.0013876571279014514,fr,oz
sjour,0.0013876571279014514,fr,oz
clater,0.0013876571279014514,fr,oz
cout,0.0013780969121708665,fr,oz
vodka,0.0013779934602082104,fr,oz
qute,0.0013779934602082104,fr,oz
assoi,0.00137750576452993,fr,oz
pierce,0.00137750576452993,fr,oz
davantage,0.0013760450792078536,fr,oz
hurler,0.0013760450792078536,fr,oz
cracher,0.0013760450792078536,fr,oz
secondaire,0.0013760450792078536,fr,oz
inhabituel,0.0013760450792078536,fr,oz
blairer,0.0013726108217882898,fr,oz
quils,0.0013726108217882898,fr,oz
clebs,0.0013726108217882898,fr,oz
disculp,0.0013726108217882898,fr,oz
clerg,0.0013726108217882898,fr,oz
mamelon,0.0013726108217882898,fr,oz
dglingue,0.0013726108217882898,fr,oz
augmenter,0.0013669246884654386,fr,oz
ordinateur,0.0013669246884654386,fr,oz
diagnostic,0.0013657381141421504,fr,oz
scandale,0.0013657381141421504,fr,oz
embrouille,0.0013657381141421504,fr,oz
boul,0.0013645599406906302,fr,oz
aiderai,0.0013645599406906302,fr,oz
bol,0.0013645599406906302,fr,oz
comprenne,0.0013608504827185772,fr,oz
mcanique,0.0013608504827185772,fr,oz
purger,0.0013608504827185772,fr,oz
gurisseur,0.001360098670550263,fr,oz
postul,0.001360098670550263,fr,oz
avortement,0.001360098670550263,fr,oz
respirateur,0.001360098670550263,fr,oz
encher,0.0013558554360283592,fr,oz
naissance,0.0013558554360283592,fr,oz
cot,0.0013558554360283592,fr,oz
pratique,0.0013558554360283592,fr,oz
plonger,0.0013531989682649065,fr,oz
trsor,0.0013531989682649065,fr,oz
yo,0.0013473252813523099,fr,oz
vachemer,0.0013473252813523099,fr,oz
croyant,0.0013473252813523099,fr,oz
jalousie,0.0013473252813523099,fr,oz
distribution,0.0013473252813523099,fr,oz
bont,0.0013473252813523099,fr,oz
chi,0.0013473252813523099,fr,oz
vengerai,0.0013453068852537354,fr,oz
inquisition,0.0013453068852537354,fr,oz
jaimerer,0.0013453068852537354,fr,oz
imposture,0.0013453068852537354,fr,oz
placebo,0.0013453068852537354,fr,oz
colle,0.0013448872740662893,fr,oz
baisser,0.0013448872740662893,fr,oz
nourrir,0.0013448872740662893,fr,oz
galement,0.0013448872740662893,fr,oz
dgager,0.0013448872740662893,fr,oz
hola,0.0013431819830444199,fr,oz
emmerd,0.0013431819830444199,fr,oz
prmdit,0.0013431819830444199,fr,oz
attach,0.0013419595058947254,fr,oz
pluie,0.0013419595058947254,fr,oz
environnement,0.0013419595058947254,fr,oz
sandwich,0.0013419595058947254,fr,oz
extraordinaire,0.0013419595058947254,fr,oz
essaierai,0.0013417165828236075,fr,oz
dclare,0.0013417165828236075,fr,oz
particip,0.0013417165828236075,fr,oz
remuer,0.0013417165828236075,fr,oz
industrie,0.0013417165828236075,fr,oz
substance,0.0013417165828236075,fr,oz
offense,0.0013340394766926734,fr,oz
merdier,0.0013340394766926734,fr,oz
miser,0.0013340394766926734,fr,oz
total,0.001334018372849567,fr,oz
rattraper,0.001334018372849567,fr,oz
toilette,0.001334018372849567,fr,oz
dtat,0.0013313106303339101,fr,oz
tamne,0.0013313106303339101,fr,oz
bohemian,0.0013313106303339101,fr,oz
dopinion,0.0013313106303339101,fr,oz
bisqu,0.0013313106303339101,fr,oz
geneviv,0.0013313106303339101,fr,oz
marseillais,0.0013313106303339101,fr,oz
daction,0.0013313106303339101,fr,oz
ls,0.0013313106303339101,fr,oz
crenshaw,0.0013313106303339101,fr,oz
cling,0.0013313106303339101,fr,oz
salim,0.0013313106303339101,fr,oz
zeus,0.0013313106303339101,fr,oz
taux,0.0013308389818659303,fr,oz
fortune,0.0013308389818659303,fr,oz
confisquer,0.0013267288252364839,fr,oz
asseyon,0.0013267288252364839,fr,oz
alzheimer,0.0013267288252364839,fr,oz
jo,0.0013267288252364839,fr,oz
dvor,0.0013267288252364839,fr,oz
glen,0.0013267288252364839,fr,oz
fonctionner,0.001323246951880262,fr,oz
avi,0.001323246951880262,fr,oz
drl,0.001323246951880262,fr,oz
fan,0.001323246951880262,fr,oz
pain,0.001323246951880262,fr,oz
corve,0.0013209847412567418,fr,oz
parker,0.0013209847412567418,fr,oz
institut,0.0013209847412567418,fr,oz
redevenir,0.001319834905254196,fr,oz
cble,0.001319834905254196,fr,oz
tordre,0.001319834905254196,fr,oz
ramasser,0.001319834905254196,fr,oz
romantique,0.001319834905254196,fr,oz
apporte,0.001319834905254196,fr,oz
pousse,0.001319834905254196,fr,oz
paire,0.001319834905254196,fr,oz
abc,0.0013195640491396026,fr,oz
suce,0.0013195640491396026,fr,oz
tabasse,0.0013195640491396026,fr,oz
lopette,0.0013195640491396026,fr,oz
pierc,0.0013195640491396026,fr,oz
dglingu,0.0013195640491396026,fr,oz
emprisonnement,0.0013195640491396026,fr,oz
em,0.0013195640491396026,fr,oz
tribune,0.0013195640491396026,fr,oz
vieillerie,0.0013195640491396026,fr,oz
shit,0.0013195640491396026,fr,oz
wan,0.0013195640491396026,fr,oz
prsider,0.0013183190584858458,fr,oz
ler,0.0013183190584858458,fr,oz
remise,0.0013183190584858458,fr,oz
alternative,0.0013183190584858458,fr,oz
passe,0.0013125712781416562,fr,oz
temp,0.0013125712781416562,fr,oz
option,0.0013125712781416562,fr,oz
pause,0.0013125712781416562,fr,oz
principal,0.0013125712781416562,fr,oz
soucier,0.0013125712781416562,fr,oz
trangl,0.0013107144710241222,fr,oz
lastique,0.0013107144710241222,fr,oz
vaudou,0.0013107144710241222,fr,oz
rection,0.0013107144710241222,fr,oz
draper,0.0013107144710241222,fr,oz
enterrer,0.0013089448625760753,fr,oz
rond,0.0013089448625760753,fr,oz
invent,0.0013089448625760753,fr,oz
cardiaque,0.0013089448625760753,fr,oz
interdi,0.0013081531746547057,fr,oz
facult,0.0013081531746547057,fr,oz
souponne,0.0013081531746547057,fr,oz
pacte,0.0013081531746547057,fr,oz
bavarder,0.0013081531746547057,fr,oz
redevable,0.0013068443295418146,fr,oz
voyou,0.0013068443295418146,fr,oz
revoil,0.0013068443295418146,fr,oz
crbral,0.0013068443295418146,fr,oz
foie,0.0013068443295418146,fr,oz
griller,0.0013068443295418146,fr,oz
dirige,0.0013068443295418146,fr,oz
moitir,0.0013068443295418146,fr,oz
terrain,0.0013019896644248432,fr,oz
nord,0.0013019896644248432,fr,oz
promis,0.0013019896644248432,fr,oz
bref,0.0013019896644248432,fr,oz
srieusemer,0.0013019896644248432,fr,oz
battu,0.0012981665146117962,fr,oz
prcdent,0.0012981665146117962,fr,oz
chec,0.0012981665146117962,fr,oz
vire,0.0012981665146117962,fr,oz
considration,0.0012955372748742302,fr,oz
temporairement,0.0012955372748742302,fr,oz
sauvez,0.0012955372748742302,fr,oz
lecteur,0.001295513940641476,fr,oz
individu,0.001295513940641476,fr,oz
enfreindre,0.001295513940641476,fr,oz
diminuer,0.001295513940641476,fr,oz
amant,0.001295513940641476,fr,oz
respir,0.001295513940641476,fr,oz
ablation,0.0012952134151243792,fr,oz
ncrologie,0.0012952134151243792,fr,oz
bryce,0.0012952134151243792,fr,oz
rprimander,0.0012952134151243792,fr,oz
rhabilitation,0.0012951161214656143,fr,oz
directif,0.0012951161214656143,fr,oz
commis,0.0012951161214656143,fr,oz
humanitaire,0.0012951161214656143,fr,oz
significatif,0.0012951161214656143,fr,oz
disparatrer,0.0012951161214656143,fr,oz
achet,0.001291500467728402,fr,oz
zone,0.001291500467728402,fr,oz
filer,0.001291500467728402,fr,oz
devra,0.001287497593389345,fr,oz
voyant,0.001287497593389345,fr,oz
continu,0.001287497593389345,fr,oz
reprsente,0.001287497593389345,fr,oz
chinois,0.001287497593389345,fr,oz
cte,0.001287497593389345,fr,oz
aube,0.0012843243055566795,fr,oz
opposer,0.0012843243055566795,fr,oz
chimique,0.0012843243055566795,fr,oz
dne,0.0012831299119383458,fr,oz
bagnole,0.0012831299119383458,fr,oz
galit,0.0012831299119383458,fr,oz
secou,0.0012831299119383458,fr,oz
