mot,poids_tfidf,langue,serie
intéressant,0.0008489759572282991,fr,scrubs
quinlan,0.0008489759572282991,fr,scrubs
pnis,0.0008489759572282991,fr,scrubs
raw,0.0008489759572282991,fr,scrubs
sucrette,0.0008489759572282991,fr,scrubs
ooooh,0.0008489759572282991,fr,scrubs
ponch,0.0008489759572282991,fr,scrubs
friedman,0.0008489759572282991,fr,scrubs
pancratite,0.0008489759572282991,fr,scrubs
bling,0.0008489759572282991,fr,scrubs
atteinte,0.000848694458460246,fr,scrubs
chauffage,0.000848694458460246,fr,scrubs
dmolir,0.000848694458460246,fr,scrubs
crack,0.000848694458460246,fr,scrubs
humiliant,0.000848694458460246,fr,scrubs
tt,0.000846590660719517,fr,scrubs
lutte,0.000846590660719517,fr,scrubs
restez,0.000846590660719517,fr,scrubs
conte,0.0008445350289519353,fr,scrubs
admirer,0.0008445350289519353,fr,scrubs
dentaire,0.0008445350289519353,fr,scrubs
grossir,0.0008445350289519353,fr,scrubs
ironique,0.0008445350289519353,fr,scrubs
poignarder,0.0008445350289519353,fr,scrubs
rituel,0.0008445350289519353,fr,scrubs
sonn,0.0008444987532993341,fr,scrubs
touche,0.0008444987532993341,fr,scrubs
clairement,0.0008444987532993341,fr,scrubs
censs,0.0008418978929305581,fr,scrubs
recommander,0.0008418978929305581,fr,scrubs
quatrime,0.0008418978929305581,fr,scrubs
menthe,0.0008405665100237085,fr,scrubs
trangement,0.0008405665100237085,fr,scrubs
ber,0.0008405665100237085,fr,scrubs
hlico,0.0008405665100237085,fr,scrubs
tigre,0.0008405665100237085,fr,scrubs
fatiguer,0.0008405665100237085,fr,scrubs
visiter,0.0008396697084004475,fr,scrubs
affreux,0.0008396697084004475,fr,scrubs
charmant,0.0008396697084004475,fr,scrubs
participer,0.0008396697084004475,fr,scrubs
priorit,0.0008396697084004475,fr,scrubs
suer,0.0008394416505994566,fr,scrubs
refiler,0.0008394416505994566,fr,scrubs
mmm,0.0008394416505994566,fr,scrubs
greffe,0.0008394416505994566,fr,scrubs
call,0.0008394416505994566,fr,scrubs
ninja,0.0008394416505994566,fr,scrubs
intenter,0.0008393314941233091,fr,scrubs
dom,0.0008393314941233091,fr,scrubs
bryan,0.0008393314941233091,fr,scrubs
ctoie,0.0008393314941233091,fr,scrubs
cochonne,0.0008381512669713434,fr,scrubs
chameau,0.0008381512669713434,fr,scrubs
nettoyeur,0.0008381512669713434,fr,scrubs
roller,0.0008381512669713434,fr,scrubs
auriez,0.0008370915190395085,fr,scrubs
torture,0.0008348338654705445,fr,scrubs
clater,0.0008348338654705445,fr,scrubs
brave,0.0008348338654705445,fr,scrubs
longueur,0.0008348338654705445,fr,scrubs
gloire,0.0008348338654705445,fr,scrubs
cm,0.0008348338654705445,fr,scrubs
vieillir,0.0008348338654705445,fr,scrubs
voyager,0.0008328162786438488,fr,scrubs
capacit,0.0008328162786438488,fr,scrubs
rappel,0.0008328162786438488,fr,scrubs
diner,0.0008325707292226088,fr,scrubs
impressionnant,0.0008325707292226088,fr,scrubs
africain,0.0008325707292226088,fr,scrubs
remerci,0.0008325707292226088,fr,scrubs
lourd,0.0008325707292226088,fr,scrubs
recommandation,0.0008325707292226088,fr,scrubs
canette,0.0008303771595891,fr,scrubs
vulnrable,0.0008303771595891,fr,scrubs
divorcer,0.0008297453126997424,fr,scrubs
psychologique,0.0008297453126997424,fr,scrubs
hypocrite,0.0008297453126997424,fr,scrubs
pouls,0.0008297453126997424,fr,scrubs
supplie,0.0008278478951598751,fr,scrubs
investir,0.0008278478951598751,fr,scrubs
flash,0.0008278478951598751,fr,scrubs
exclure,0.0008278478951598751,fr,scrubs
drangeant,0.000826999997391773,fr,scrubs
singer,0.000826999997391773,fr,scrubs
ethnique,0.000826999997391773,fr,scrubs
marc,0.000826999997391773,fr,scrubs
distingu,0.000826999997391773,fr,scrubs
asperger,0.000826999997391773,fr,scrubs
attentionn,0.0008247028864174653,fr,scrubs
juif,0.0008247028864174653,fr,scrubs
lavage,0.0008247028864174653,fr,scrubs
trinit,0.000823270643372091,fr,scrubs
dispense,0.000823270643372091,fr,scrubs
rex,0.000823270643372091,fr,scrubs
norri,0.000823270643372091,fr,scrubs
camraman,0.000823270643372091,fr,scrubs
cutane,0.000823270643372091,fr,scrubs
prince,0.0008224938987667959,fr,scrubs
football,0.0008224938987667959,fr,scrubs
mmo,0.0008215035142178989,fr,scrubs
benjamin,0.0008215035142178989,fr,scrubs
kyle,0.0008215035142178989,fr,scrubs
bandeau,0.0008215035142178989,fr,scrubs
sublime,0.0008215035142178989,fr,scrubs
intres,0.0008209382757798351,fr,scrubs
nerf,0.0008209382757798351,fr,scrubs
meurt,0.0008209382757798351,fr,scrubs
amrique,0.0008193068050197492,fr,scrubs
inquiet,0.0008193068050197492,fr,scrubs
auter,0.0008193068050197492,fr,scrubs
pieu,0.0008169589518112103,fr,scrubs
jimmy,0.0008169589518112103,fr,scrubs
fir,0.0008169589518112103,fr,scrubs
paum,0.0008169589518112103,fr,scrubs
garfunkel,0.0008164900435773757,fr,scrubs
dhier,0.0008164900435773757,fr,scrubs
destrier,0.0008164900435773757,fr,scrubs
artr,0.0008164900435773757,fr,scrubs
locan,0.0008164900435773757,fr,scrubs
amoxicilline,0.0008164900435773757,fr,scrubs
cafteria,0.0008164900435773757,fr,scrubs
frannie,0.0008164900435773757,fr,scrubs
akbar,0.0008164900435773757,fr,scrubs
sanchez,0.0008164900435773757,fr,scrubs
ventriloque,0.0008164900435773757,fr,scrubs
hodgkinien,0.0008164900435773757,fr,scrubs
espriez,0.0008164900435773757,fr,scrubs
gyncologie,0.0008164900435773757,fr,scrubs
shine,0.0008164900435773757,fr,scrubs
blas,0.0008164900435773757,fr,scrubs
ficell,0.0008164900435773757,fr,scrubs
cardiomyopathie,0.0008164900435773757,fr,scrubs
siffloter,0.0008164900435773757,fr,scrubs
dcontenanc,0.0008164900435773757,fr,scrubs
sropositiv,0.0008164900435773757,fr,scrubs
hopitau,0.0008164900435773757,fr,scrubs
schindler,0.0008164900435773757,fr,scrubs
kaye,0.0008164900435773757,fr,scrubs
sutur,0.0008164900435773757,fr,scrubs
boomer,0.0008164900435773757,fr,scrubs
colombe,0.0008161918988107389,fr,scrubs
gazeux,0.0008161918988107389,fr,scrubs
conditionn,0.0008161918988107389,fr,scrubs
figer,0.0008161918988107389,fr,scrubs
coutier,0.0008161918988107389,fr,scrubs
surnomm,0.0008161918988107389,fr,scrubs
artriell,0.0008161918988107389,fr,scrubs
matriser,0.0008153348620482428,fr,scrubs
garce,0.0008153348620482428,fr,scrubs
mche,0.0008153348620482428,fr,scrubs
manir,0.0008153348620482428,fr,scrubs
nid,0.0008153348620482428,fr,scrubs
association,0.0008153348620482428,fr,scrubs
commencez,0.0008141033564507249,fr,scrubs
hybride,0.0008128128437082094,fr,scrubs
poul,0.0008128128437082094,fr,scrubs
sammy,0.0008128128437082094,fr,scrubs
okay,0.0008128128437082094,fr,scrubs
mtier,0.0008126482624826337,fr,scrubs
ajouter,0.0008126482624826337,fr,scrubs
aprs,0.0008126482624826337,fr,scrubs
emporter,0.0008126482624826337,fr,scrubs
personnellement,0.0008126482624826337,fr,scrubs
saboter,0.0008093350830545774,fr,scrubs
transition,0.0008093350830545774,fr,scrubs
cogner,0.0008093350830545774,fr,scrubs
accompagn,0.0008093350830545774,fr,scrubs
dmarre,0.0008082658784958945,fr,scrubs
scnario,0.0008082658784958945,fr,scrubs
typique,0.0008082658784958945,fr,scrubs
nudiste,0.0008080783818480652,fr,scrubs
dissection,0.0008080783818480652,fr,scrubs
milwauke,0.0008080783818480652,fr,scrubs
galipette,0.0008080783818480652,fr,scrubs
rebond,0.0008080783818480652,fr,scrubs
taime,0.0008080783818480652,fr,scrubs
foutrement,0.0008080783818480652,fr,scrubs
ammoniac,0.0008080783818480652,fr,scrubs
condescendant,0.0008080783818480652,fr,scrubs
baler,0.0008080783818480652,fr,scrubs
aine,0.0008080783818480652,fr,scrubs
ammonium,0.0008080783818480652,fr,scrubs
impatient,0.0008073415392643003,fr,scrubs
extraordinaire,0.0008073415392643003,fr,scrubs
rsolu,0.0008073415392643003,fr,scrubs
succ,0.0008060522423947714,fr,scrubs
appuyer,0.0008060522423947714,fr,scrubs
banque,0.0008060522423947714,fr,scrubs
prothse,0.0008057064786989421,fr,scrubs
cirer,0.0008057064786989421,fr,scrubs
hypnose,0.0008057064786989421,fr,scrubs
turc,0.0008057064786989421,fr,scrubs
paralysie,0.0008057064786989421,fr,scrubs
abdominaux,0.0008057064786989421,fr,scrubs
rap,0.0008057064786989421,fr,scrubs
navy,0.0008057064786989421,fr,scrubs
jenkin,0.0008057064786989421,fr,scrubs
trimestre,0.0008042977543661802,fr,scrubs
hic,0.0008042977543661802,fr,scrubs
robin,0.0008042977543661802,fr,scrubs
fourniture,0.0008042977543661802,fr,scrubs
accessible,0.0008042977543661802,fr,scrubs
jerry,0.0008018276137977627,fr,scrubs
picerie,0.0008018276137977627,fr,scrubs
pharmacie,0.0008018276137977627,fr,scrubs
crainte,0.0008018276137977627,fr,scrubs
alentours,0.0008018276137977627,fr,scrubs
campus,0.0008018276137977627,fr,scrubs
remde,0.0008012847106765939,fr,scrubs
rentraire,0.0008012847106765939,fr,scrubs
voudra,0.0008012847106765939,fr,scrubs
millilitre,0.0008012847106765939,fr,scrubs
fer,0.0008006512770414866,fr,scrubs
brler,0.000799517581522402,fr,scrubs
mne,0.000799517581522402,fr,scrubs
information,0.0007980553647361022,fr,scrubs
mcher,0.0007959512917865017,fr,scrubs
mesquin,0.0007959512917865017,fr,scrubs
inconvnient,0.0007959512917865017,fr,scrubs
mll,0.0007959512917865017,fr,scrubs
odorat,0.0007955250270085929,fr,scrubs
premirement,0.0007955250270085929,fr,scrubs
nounours,0.0007955250270085929,fr,scrubs
mountain,0.0007955250270085929,fr,scrubs
racial,0.0007955250270085929,fr,scrubs
karma,0.0007955250270085929,fr,scrubs
feuill,0.0007955250270085929,fr,scrubs
lourde,0.0007944330431029603,fr,scrubs
injecter,0.0007944330431029603,fr,scrubs
dominer,0.0007944330431029603,fr,scrubs
brique,0.0007944330431029603,fr,scrubs
hamburger,0.0007943892035208995,fr,scrubs
couille,0.0007943892035208995,fr,scrubs
dchir,0.0007943892035208995,fr,scrubs
accroche,0.0007943892035208995,fr,scrubs
bouquin,0.0007943892035208995,fr,scrubs
facture,0.0007940310712074985,fr,scrubs
plomb,0.0007940310712074985,fr,scrubs
conflit,0.0007940310712074985,fr,scrubs
permission,0.0007940310712074985,fr,scrubs
facilemer,0.0007940310712074985,fr,scrubs
risqu,0.0007940310712074985,fr,scrubs
redevenir,0.0007940310712074985,fr,scrubs
jette,0.0007940310712074985,fr,scrubs
timide,0.0007940310712074985,fr,scrubs
maximum,0.0007940310712074985,fr,scrubs
ramasser,0.0007940310712074985,fr,scrubs
ganglion,0.0007936655615762581,fr,scrubs
esthticienne,0.0007936655615762581,fr,scrubs
apprciation,0.0007936655615762581,fr,scrubs
dpressiv,0.0007936655615762581,fr,scrubs
pectoral,0.0007936655615762581,fr,scrubs
pesticide,0.0007936655615762581,fr,scrubs
thompson,0.0007936655615762581,fr,scrubs
pratique,0.0007930431487958337,fr,scrubs
greffon,0.000788349465181297,fr,scrubs
systolique,0.000788349465181297,fr,scrubs
pamper,0.000788349465181297,fr,scrubs
cocoon,0.000788349465181297,fr,scrubs
beyonc,0.000788349465181297,fr,scrubs
prpuce,0.000788349465181297,fr,scrubs
herp,0.000788349465181297,fr,scrubs
hobb,0.000788349465181297,fr,scrubs
jacassement,0.000788349465181297,fr,scrubs
rafting,0.000788349465181297,fr,scrubs
enerver,0.000788349465181297,fr,scrubs
ressourcer,0.000788349465181297,fr,scrubs
priscilla,0.000788349465181297,fr,scrubs
empailler,0.000788349465181297,fr,scrubs
seaworld,0.000788349465181297,fr,scrubs
baille,0.000788349465181297,fr,scrubs
bidet,0.000788349465181297,fr,scrubs
incesser,0.000788349465181297,fr,scrubs
calmant,0.0007877669067273258,fr,scrubs
voudriez,0.0007877669067273258,fr,scrubs
administratif,0.0007877669067273258,fr,scrubs
prtentieux,0.0007877669067273258,fr,scrubs
draguer,0.0007875772803294398,fr,scrubs
dira,0.0007875772803294398,fr,scrubs
spcialiste,0.0007875772803294398,fr,scrubs
hsite,0.0007875772803294398,fr,scrubs
puisse,0.000787479469777062,fr,scrubs
frr,0.000787479469777062,fr,scrubs
craqu,0.000787479469777062,fr,scrubs
effet,0.000787479469777062,fr,scrubs
assistant,0.000787479469777062,fr,scrubs
fibre,0.0007871480256412469,fr,scrubs
boucher,0.0007871480256412469,fr,scrubs
avril,0.0007871480256412469,fr,scrubs
canal,0.0007871480256412469,fr,scrubs
attrap,0.0007866278441344593,fr,scrubs
travaille,0.0007866278441344593,fr,scrubs
dranger,0.0007866278441344593,fr,scrubs
chasse,0.0007866278441344593,fr,scrubs
fred,0.0007856304152599194,fr,scrubs
bourrer,0.0007856304152599194,fr,scrubs
prestation,0.0007856304152599194,fr,scrubs
comptitif,0.0007856304152599194,fr,scrubs
masque,0.0007809950654429645,fr,scrubs
chaud,0.0007808469390184309,fr,scrubs
respiration,0.0007808469390184309,fr,scrubs
voeu,0.0007808469390184309,fr,scrubs
dmon,0.0007808469390184309,fr,scrubs
rejoin,0.0007808469390184309,fr,scrubs
rassembler,0.0007802705973249404,fr,scrubs
cure,0.000779969362605099,fr,scrubs
bacon,0.000779969362605099,fr,scrubs
encre,0.000779969362605099,fr,scrubs
shirley,0.0007799560918375262,fr,scrubs
cook,0.0007799560918375262,fr,scrubs
jorge,0.0007799560918375262,fr,scrubs
buzz,0.0007799560918375262,fr,scrubs
renouvellement,0.0007799560918375262,fr,scrubs
cougar,0.0007799560918375262,fr,scrubs
tigresse,0.0007799560918375262,fr,scrubs
maboul,0.0007799560918375262,fr,scrubs
remporter,0.0007797384242358133,fr,scrubs
croyable,0.0007797384242358133,fr,scrubs
frustrer,0.0007797384242358133,fr,scrubs
raccourci,0.0007797384242358133,fr,scrubs
lgant,0.0007797384242358133,fr,scrubs
alzheimer,0.0007760069231611884,fr,scrubs
persister,0.0007760069231611884,fr,scrubs
potter,0.0007760069231611884,fr,scrubs
tang,0.0007760069231611884,fr,scrubs
nostalgique,0.0007760069231611884,fr,scrubs
inter,0.0007760069231611884,fr,scrubs
infernal,0.0007760069231611884,fr,scrubs
prfrerer,0.0007745764937616374,fr,scrubs
soif,0.0007745764937616374,fr,scrubs
fini,0.0007745764937616374,fr,scrubs
rserv,0.0007745764937616374,fr,scrubs
gentiment,0.000774196248587365,fr,scrubs
prochaine,0.000774196248587365,fr,scrubs
concert,0.000774196248587365,fr,scrubs
comporte,0.000774196248587365,fr,scrubs
diamant,0.000774196248587365,fr,scrubs
trembler,0.000774196248587365,fr,scrubs
intress,0.000774196248587365,fr,scrubs
prtre,0.000774196248587365,fr,scrubs
instinct,0.0007739703669496982,fr,scrubs
commande,0.0007739703669496982,fr,scrubs
particulier,0.0007739703669496982,fr,scrubs
srieu,0.0007739703669496982,fr,scrubs
regardon,0.0007728939932747579,fr,scrubs
jupe,0.0007728939932747579,fr,scrubs
grincheux,0.0007728939932747579,fr,scrubs
uf,0.0007718600156596744,fr,scrubs
mesdemoiselle,0.0007718600156596744,fr,scrubs
trve,0.0007718600156596744,fr,scrubs
mentalement,0.0007718600156596744,fr,scrubs
considrer,0.0007682224314299208,fr,scrubs
rang,0.0007682224314299208,fr,scrubs
modl,0.0007682224314299208,fr,scrubs
casse,0.0007682224314299208,fr,scrubs
venger,0.0007682224314299208,fr,scrubs
chauffeur,0.0007682224314299208,fr,scrubs
sombre,0.0007677261393630309,fr,scrubs
lgende,0.0007676233457932835,fr,scrubs
hritage,0.0007676233457932835,fr,scrubs
quart,0.0007676233457932835,fr,scrubs
perturber,0.0007676233457932835,fr,scrubs
covoiturage,0.0007668845074834104,fr,scrubs
hit,0.0007668845074834104,fr,scrubs
tourte,0.0007668845074834104,fr,scrubs
siamois,0.0007668845074834104,fr,scrubs
fantasm,0.0007668845074834104,fr,scrubs
complimer,0.0007668845074834104,fr,scrubs
kid,0.0007668845074834104,fr,scrubs
dpistage,0.0007668845074834104,fr,scrubs
perplexe,0.0007666400883548872,fr,scrubs
jouir,0.0007666400883548872,fr,scrubs
sergent,0.0007659189871827867,fr,scrubs
enfiler,0.0007659189871827867,fr,scrubs
solitude,0.0007659189871827867,fr,scrubs
fine,0.0007659189871827867,fr,scrubs
inspiration,0.0007659189871827867,fr,scrubs
dvelopp,0.0007659189871827867,fr,scrubs
rob,0.0007659189871827867,fr,scrubs
psychotique,0.0007641261732269088,fr,scrubs
savourer,0.0007641261732269088,fr,scrubs
espérer,0.0007635277159021847,fr,scrubs
dfquer,0.0007635277159021847,fr,scrubs
neuneu,0.0007635277159021847,fr,scrubs
massurer,0.0007635277159021847,fr,scrubs
moumoute,0.0007635277159021847,fr,scrubs
digression,0.0007635277159021847,fr,scrubs
templeton,0.0007635277159021847,fr,scrubs
noooon,0.0007635277159021847,fr,scrubs
antische,0.0007635277159021847,fr,scrubs
darrter,0.0007635277159021847,fr,scrubs
dorothe,0.0007635277159021847,fr,scrubs
dresseur,0.0007635277159021847,fr,scrubs
goldman,0.0007635277159021847,fr,scrubs
murdoch,0.0007635277159021847,fr,scrubs
ellison,0.0007635277159021847,fr,scrubs
schneider,0.0007635277159021847,fr,scrubs
fbrile,0.0007635277159021847,fr,scrubs
extrmement,0.0007619315946475653,fr,scrubs
pont,0.0007619315946475653,fr,scrubs
escalier,0.0007619315946475653,fr,scrubs
promis,0.0007615369277123377,fr,scrubs
menace,0.0007615369277123377,fr,scrubs
source,0.0007615369277123377,fr,scrubs
expr,0.0007611264320173016,fr,scrubs
boue,0.0007611264320173016,fr,scrubs
bas,0.0007611264320173016,fr,scrubs
citer,0.0007611264320173016,fr,scrubs
meuble,0.0007611264320173016,fr,scrubs
runis,0.0007611264320173016,fr,scrubs
balance,0.0007611264320173016,fr,scrubs
alcoolique,0.0007590415368266151,fr,scrubs
caractre,0.0007590415368266151,fr,scrubs
sentimental,0.0007590415368266151,fr,scrubs
fugitif,0.0007590415368266151,fr,scrubs
obligatoire,0.0007590415368266151,fr,scrubs
space,0.0007575165756844417,fr,scrubs
mascotte,0.0007575165756844417,fr,scrubs
noyade,0.0007575165756844417,fr,scrubs
vieillard,0.0007575165756844417,fr,scrubs
pathtiquer,0.0007575165756844417,fr,scrubs
coco,0.000756531686916052,fr,scrubs
tatou,0.000756531686916052,fr,scrubs
branle,0.000756531686916052,fr,scrubs
protine,0.000756531686916052,fr,scrubs
rebecca,0.000756531686916052,fr,scrubs
paresseux,0.000756531686916052,fr,scrubs
immeuble,0.0007557027375604029,fr,scrubs
mnage,0.0007557027375604029,fr,scrubs
prpar,0.0007557027375604029,fr,scrubs
condition,0.000755401771002083,fr,scrubs
solitaire,0.0007547037703101991,fr,scrubs
lgrement,0.0007547037703101991,fr,scrubs
sach,0.0007547037703101991,fr,scrubs
hospitalier,0.0007543940782304599,fr,scrubs
compresse,0.0007543940782304599,fr,scrubs
lorrain,0.0007543940782304599,fr,scrubs
scone,0.0007543940782304599,fr,scrubs
tammy,0.0007543940782304599,fr,scrubs
jespr,0.0007543940782304599,fr,scrubs
lavement,0.0007543940782304599,fr,scrubs
hanson,0.0007543940782304599,fr,scrubs
lach,0.0007543940782304599,fr,scrubs
idol,0.0007543940782304599,fr,scrubs
antrieure,0.0007543940782304599,fr,scrubs
boto,0.0007543940782304599,fr,scrubs
publier,0.0007522589508837182,fr,scrubs
quasi,0.0007522589508837182,fr,scrubs
vodka,0.0007522589508837182,fr,scrubs
thique,0.0007522589508837182,fr,scrubs
sauf,0.0007495346507794638,fr,scrubs
accomplir,0.0007495346507794638,fr,scrubs
srieuse,0.0007495346507794638,fr,scrubs
forcment,0.0007495346507794638,fr,scrubs
semestre,0.0007490716233736358,fr,scrubs
box,0.0007490716233736358,fr,scrubs
neurologique,0.0007486240630151282,fr,scrubs
sal,0.0007486240630151282,fr,scrubs
grve,0.0007486240630151282,fr,scrubs
soigne,0.0007486240630151282,fr,scrubs
esprier,0.0007486240630151282,fr,scrubs
orchestre,0.0007486240630151282,fr,scrubs
repousser,0.0007483536826049406,fr,scrubs
dmarrer,0.0007483536826049406,fr,scrubs
renvoy,0.0007483536826049406,fr,scrubs
sincremer,0.0007483536826049406,fr,scrubs
inclure,0.0007483536826049406,fr,scrubs
anonyme,0.0007483536826049406,fr,scrubs
cachet,0.0007455686478883919,fr,scrubs
runi,0.0007455686478883919,fr,scrubs
loigner,0.0007434261599716387,fr,scrubs
cherchai,0.0007434261599716387,fr,scrubs
lgal,0.0007434261599716387,fr,scrubs
sage,0.0007434261599716387,fr,scrubs
vision,0.0007434261599716387,fr,scrubs
reculer,0.0007432899023714468,fr,scrubs
secoue,0.0007424353206427547,fr,scrubs
reconnaitre,0.0007424353206427547,fr,scrubs
mcdonald,0.0007424353206427547,fr,scrubs
get,0.0007424353206427547,fr,scrubs
perceur,0.0007424353206427547,fr,scrubs
sond,0.0007424353206427547,fr,scrubs
plaquette,0.0007424353206427547,fr,scrubs
toboggan,0.0007424353206427547,fr,scrubs
wing,0.0007424353206427547,fr,scrubs
agace,0.0007424353206427547,fr,scrubs
confiante,0.0007424353206427547,fr,scrubs
organiss,0.0007424353206427547,fr,scrubs
boueur,0.0007424353206427547,fr,scrubs
hulk,0.0007424353206427547,fr,scrubs
revanche,0.0007420745470849285,fr,scrubs
dtendre,0.0007420745470849285,fr,scrubs
rpondeur,0.0007420745470849285,fr,scrubs
bail,0.0007420745470849285,fr,scrubs
calcul,0.0007420745470849285,fr,scrubs
humanit,0.0007420745470849285,fr,scrubs
barbara,0.0007417413066652049,fr,scrubs
simon,0.0007417413066652049,fr,scrubs
corve,0.0007417413066652049,fr,scrubs
glenn,0.0007413239045553101,fr,scrubs
couveuse,0.0007413239045553101,fr,scrubs
ptillant,0.0007413239045553101,fr,scrubs
dbilit,0.0007413239045553101,fr,scrubs
ovulation,0.0007413239045553101,fr,scrubs
pleurnicharde,0.0007413239045553101,fr,scrubs
caractris,0.0007413239045553101,fr,scrubs
ngation,0.0007413239045553101,fr,scrubs
connection,0.0007413239045553101,fr,scrubs
flottante,0.0007413239045553101,fr,scrubs
excepter,0.0007413239045553101,fr,scrubs
kiffer,0.0007413239045553101,fr,scrubs
mtaboliqu,0.0007413239045553101,fr,scrubs
embrassant,0.0007413239045553101,fr,scrubs
heat,0.0007413239045553101,fr,scrubs
cnn,0.0007413239045553101,fr,scrubs
dvisse,0.0007413239045553101,fr,scrubs
bbte,0.0007413239045553101,fr,scrubs
absolue,0.0007413239045553101,fr,scrubs
moufle,0.0007413239045553101,fr,scrubs
starsky,0.0007413239045553101,fr,scrubs
poilu,0.0007399511411557565,fr,scrubs
town,0.0007399511411557565,fr,scrubs
discour,0.0007399511411557565,fr,scrubs
ski,0.0007399511411557565,fr,scrubs
autoritaire,0.0007399511411557565,fr,scrubs
dsespre,0.0007389681503329435,fr,scrubs
arroger,0.0007389681503329435,fr,scrubs
jim,0.0007389681503329435,fr,scrubs
dramatique,0.0007389681503329435,fr,scrubs
flche,0.0007389681503329435,fr,scrubs
oignon,0.0007389681503329435,fr,scrubs
privilge,0.0007389681503329435,fr,scrubs
attendai,0.0007373761245177743,fr,scrubs
origine,0.0007373761245177743,fr,scrubs
fixe,0.0007358647956976667,fr,scrubs
franai,0.0007358647956976667,fr,scrubs
raccrocher,0.0007358647956976667,fr,scrubs
race,0.0007358647956976667,fr,scrubs
fric,0.0007358647956976667,fr,scrubs
secondaire,0.0007358647956976667,fr,scrubs
facult,0.0007345363006717965,fr,scrubs
araigne,0.0007345363006717965,fr,scrubs
culot,0.0007345363006717965,fr,scrubs
plume,0.0007345363006717965,fr,scrubs
fianaille,0.0007345363006717965,fr,scrubs
moto,0.0007324550791595701,fr,scrubs
essaierai,0.0007324550791595701,fr,scrubs
aidiez,0.0007314872258417136,fr,scrubs
boulette,0.0007314872258417136,fr,scrubs
old,0.0007314872258417136,fr,scrubs
sucr,0.0007314872258417136,fr,scrubs
chatouille,0.0007314872258417136,fr,scrubs
lingerie,0.0007314872258417136,fr,scrubs
spar,0.0007313834362343703,fr,scrubs
science,0.0007313834362343703,fr,scrubs
autruche,0.0007309648140749423,fr,scrubs
webcam,0.0007309648140749423,fr,scrubs
arthrite,0.0007309648140749423,fr,scrubs
monologue,0.0007309648140749423,fr,scrubs
bipe,0.0007309648140749423,fr,scrubs
scrabble,0.0007309648140749423,fr,scrubs
barrez,0.0007309648140749423,fr,scrubs
gonflement,0.0007309648140749423,fr,scrubs
pdiatr,0.0007309648140749423,fr,scrubs
invitablement,0.0007309648140749423,fr,scrubs
serr,0.0007297229118042979,fr,scrubs
emballer,0.0007297229118042979,fr,scrubs
miroir,0.0007297229118042979,fr,scrubs
craser,0.0007297229118042979,fr,scrubs
cave,0.0007297229118042979,fr,scrubs
imposer,0.0007297229118042979,fr,scrubs
slip,0.0007274523929659251,fr,scrubs
confidentialit,0.0007274523929659251,fr,scrubs
raide,0.0007274523929659251,fr,scrubs
terrifi,0.0007260271486122747,fr,scrubs
rflexion,0.0007260271486122747,fr,scrubs
tiers,0.0007260271486122747,fr,scrubs
consister,0.0007260271486122747,fr,scrubs
briller,0.0007260271486122747,fr,scrubs
diriger,0.0007255048770328201,fr,scrubs
espron,0.0007254470181552944,fr,scrubs
local,0.0007254470181552944,fr,scrubs
micro,0.0007236474279562,fr,scrubs
ocan,0.0007236474279562,fr,scrubs
crir,0.0007236474279562,fr,scrubs
patience,0.0007236474279562,fr,scrubs
souffrance,0.0007236474279562,fr,scrubs
dsastre,0.0007236474279562,fr,scrubs
down,0.0007232224800759965,fr,scrubs
jazz,0.0007232224800759965,fr,scrubs
bank,0.0007232224800759965,fr,scrubs
entrevue,0.0007232224800759965,fr,scrubs
gob,0.0007232224800759965,fr,scrubs
beurk,0.0007232224800759965,fr,scrubs
dbit,0.0007232224800759965,fr,scrubs
dylan,0.0007232224800759965,fr,scrubs
noce,0.0007232224800759965,fr,scrubs
aboyer,0.0007232224800759965,fr,scrubs
svp,0.0007232224800759965,fr,scrubs
cycliste,0.0007212381139856743,fr,scrubs
rhonder,0.0007212381139856743,fr,scrubs
them,0.0007212381139856743,fr,scrubs
craserer,0.0007212381139856743,fr,scrubs
maestro,0.0007212381139856743,fr,scrubs
anatomy,0.0007212381139856743,fr,scrubs
charnu,0.0007212381139856743,fr,scrubs
ptissier,0.0007212381139856743,fr,scrubs
ouler,0.0007212381139856743,fr,scrubs
glandu,0.0007212381139856743,fr,scrubs
biscotte,0.0007212381139856743,fr,scrubs
kaki,0.0007212381139856743,fr,scrubs
choucroute,0.0007212381139856743,fr,scrubs
cry,0.0007212381139856743,fr,scrubs
voiturette,0.0007212381139856743,fr,scrubs
teaser,0.0007212381139856743,fr,scrubs
oncologie,0.0007212381139856743,fr,scrubs
remorqueur,0.0007212381139856743,fr,scrubs
torsion,0.0007212381139856743,fr,scrubs
thodore,0.0007212381139856743,fr,scrubs
gary,0.0007204855800203217,fr,scrubs
modeste,0.0007204855800203217,fr,scrubs
rouleau,0.0007204855800203217,fr,scrubs
razz,0.0007203326212850201,fr,scrubs
couineur,0.0007203326212850201,fr,scrubs
colonoscope,0.0007203326212850201,fr,scrubs
brylcreem,0.0007203326212850201,fr,scrubs
pdtv,0.0007203326212850201,fr,scrubs
urfnir,0.0007203326212850201,fr,scrubs
mynathure,0.0007203326212850201,fr,scrubs
eeeuh,0.0007203326212850201,fr,scrubs
fifipetiteboulette,0.0007203326212850201,fr,scrubs
reprendler,0.0007203326212850201,fr,scrubs
penicillin,0.0007203326212850201,fr,scrubs
becounet,0.0007203326212850201,fr,scrubs
