mot,poids_tfidf,langue,serie
double,0.001965795651949057,en,garyunmarried
base,0.001965795651949057,en,garyunmarried
overpay,0.001961048207821512,en,garyunmarried
stylist,0.001961048207821512,en,garyunmarried
coral,0.001961048207821512,en,garyunmarried
mandarin,0.001961048207821512,en,garyunmarried
concentrate,0.001952757517685505,en,garyunmarried
glove,0.001952757517685505,en,garyunmarried
bell,0.0019520494293163231,en,garyunmarried
strict,0.0019516083049785412,en,garyunmarried
fear,0.0019501258059389094,en,garyunmarried
sir,0.0019501258059389094,en,garyunmarried
dryer,0.0019492951093966174,en,garyunmarried
nonviolent,0.001946559841614119,en,garyunmarried
medley,0.001946559841614119,en,garyunmarried
easygoing,0.001946559841614119,en,garyunmarried
pill,0.001936780799649394,en,garyunmarried
juice,0.001936780799649394,en,garyunmarried
level,0.001934583878465625,en,garyunmarried
bartender,0.0019314731929357435,en,garyunmarried
whine,0.0019314731929357435,en,garyunmarried
popcorn,0.0019314731929357435,en,garyunmarried
sweater,0.0019314731929357435,en,garyunmarried
renew,0.0019295139861945588,en,garyunmarried
shredder,0.00192726988044477,en,garyunmarried
pleasing,0.00192726988044477,en,garyunmarried
heave,0.00192726988044477,en,garyunmarried
online,0.001920966284597041,en,garyunmarried
living,0.0019208630730050637,en,garyunmarried
wrap,0.0019208630730050637,en,garyunmarried
schedule,0.0019208630730050637,en,garyunmarried
season,0.0019208630730050637,en,garyunmarried
crowd,0.0019208630730050637,en,garyunmarried
makin,0.0019189298541048975,en,garyunmarried
resentment,0.0019189298541048975,en,garyunmarried
potato,0.0019186392055577641,en,garyunmarried
notch,0.0019140404150014942,en,garyunmarried
vegas,0.0019140404150014942,en,garyunmarried
casino,0.0019101026253495277,en,garyunmarried
tackle,0.0019101026253495277,en,garyunmarried
shape,0.001905478118834193,en,garyunmarried
settle,0.001905478118834193,en,garyunmarried
laundry,0.0019024444389748717,en,garyunmarried
bro,0.0019024444389748717,en,garyunmarried
lingerie,0.0018958512071111894,en,garyunmarried
dokey,0.0018950632186219129,en,garyunmarried
spa,0.0018910474564368999,en,garyunmarried
rise,0.0018902287166818674,en,garyunmarried
enemy,0.0018902287166818674,en,garyunmarried
exciting,0.0018898109189949492,en,garyunmarried
adult,0.0018898109189949492,en,garyunmarried
fella,0.0018864368993219275,en,garyunmarried
lake,0.0018864368993219275,en,garyunmarried
wesson,0.0018854023213604706,en,garyunmarried
bacon,0.00187990978720956,en,garyunmarried
stumble,0.00187990978720956,en,garyunmarried
pronounce,0.00187990978720956,en,garyunmarried
afford,0.0018751124987816863,en,garyunmarried
advice,0.0018751124987816863,en,garyunmarried
bathing,0.0018733720738054352,en,garyunmarried
spice,0.0018723356426501442,en,garyunmarried
pillow,0.0018706123069848763,en,garyunmarried
butter,0.0018706123069848763,en,garyunmarried
duress,0.0018642884464080583,en,garyunmarried
dropout,0.0018642884464080583,en,garyunmarried
buttercup,0.0018642884464080583,en,garyunmarried
picnic,0.0018631983889712466,en,garyunmarried
western,0.0018631983889712466,en,garyunmarried
shake,0.0018601271588692353,en,garyunmarried
judge,0.0018601271588692353,en,garyunmarried
sentence,0.001859266482453776,en,garyunmarried
steady,0.0018549665274276074,en,garyunmarried
awkward,0.0018549665274276074,en,garyunmarried
temporary,0.0018549665274276074,en,garyunmarried
candle,0.0018549665274276074,en,garyunmarried
newspaper,0.0018549665274276074,en,garyunmarried
surf,0.0018539550288562262,en,garyunmarried
zombie,0.0018539550288562262,en,garyunmarried
rich,0.001845270450070358,en,garyunmarried
rescue,0.0018442159658242667,en,garyunmarried
toast,0.0018442159658242667,en,garyunmarried
flag,0.0018394955647076793,en,garyunmarried
grape,0.001835894094168647,en,garyunmarried
visualize,0.0018348236431359533,en,garyunmarried
mouthful,0.0018348236431359533,en,garyunmarried
woozy,0.0018348236431359533,en,garyunmarried
puffy,0.0018348236431359533,en,garyunmarried
upset,0.0018305401828793025,en,garyunmarried
smile,0.0018305401828793025,en,garyunmarried
gum,0.001830451607318947,en,garyunmarried
chuckle,0.001830451607318947,en,garyunmarried
motivated,0.0018300931571637222,en,garyunmarried
string,0.0018293094754861193,en,garyunmarried
session,0.0018241955553503146,en,garyunmarried
rice,0.0018181419085746876,en,garyunmarried
whatsoever,0.0018181419085746876,en,garyunmarried
ear,0.0018159342232221753,en,garyunmarried
club,0.0018159342232221753,en,garyunmarried
serve,0.0018159342232221753,en,garyunmarried
noise,0.0018145442810211794,en,garyunmarried
freedom,0.0018145442810211794,en,garyunmarried
sale,0.0018145442810211794,en,garyunmarried
incredible,0.0018145442810211794,en,garyunmarried
matching,0.0018092391848500407,en,garyunmarried
vend,0.0018092391848500407,en,garyunmarried
painful,0.001809062762557167,en,garyunmarried
purse,0.001809062762557167,en,garyunmarried
wrestler,0.0018065618260556032,en,garyunmarried
tasteful,0.0018065618260556032,en,garyunmarried
term,0.0018014504906014252,en,garyunmarried
caller,0.0018006880932079608,en,garyunmarried
pirate,0.0018006880932079608,en,garyunmarried
intelligent,0.0017985666839021954,en,garyunmarried
workplace,0.0017888759400652165,en,garyunmarried
treat,0.0017870869563173246,en,garyunmarried
energy,0.0017854272397536323,en,garyunmarried
tooth,0.0017854272397536323,en,garyunmarried
hotel,0.0017854272397536323,en,garyunmarried
tray,0.0017835227839046925,en,garyunmarried
comic,0.0017835227839046925,en,garyunmarried
adrift,0.0017794086054958155,en,garyunmarried
orgy,0.0017794086054958155,en,garyunmarried
baked,0.0017794086054958155,en,garyunmarried
math,0.001779284480276238,en,garyunmarried
floorer,0.0017775850936408166,en,garyunmarried
deflective,0.0017775850936408166,en,garyunmarried
bbrook,0.0017775850936408166,en,garyunmarried
remedie,0.0017775850936408166,en,garyunmarried
fasterlouise,0.0017775850936408166,en,garyunmarried
francia,0.0017775850936408166,en,garyunmarried
brooks,0.0017775850936408166,en,garyunmarried
oftenisabitch,0.0017775850936408166,en,garyunmarried
thanksging,0.0017775850936408166,en,garyunmarried
hobson,0.0017775850936408166,en,garyunmarried
manfluence,0.0017775850936408166,en,garyunmarried
kranfluence,0.0017775850936408166,en,garyunmarried
kornholter,0.0017775850936408166,en,garyunmarried
gotand,0.0017775850936408166,en,garyunmarried
boye,0.0017775850936408166,en,garyunmarried
boysen,0.0017775850936408166,en,garyunmarried
someonelse,0.0017775850936408166,en,garyunmarried
bithday,0.0017775850936408166,en,garyunmarried
wantable,0.0017775850936408166,en,garyunmarried
onwhen,0.0017775850936408166,en,garyunmarried
statehood,0.0017775850936408166,en,garyunmarried
toreador,0.0017775850936408166,en,garyunmarried
onethe,0.0017775850936408166,en,garyunmarried
hosenball,0.0017775850936408166,en,garyunmarried
needlefish,0.0017775850936408166,en,garyunmarried
clownhood,0.0017775850936408166,en,garyunmarried
biscazzi,0.0017775850936408166,en,garyunmarried
coolest,0.0017775850936408166,en,garyunmarried
outfunne,0.0017775850936408166,en,garyunmarried
korsakov,0.0017775850936408166,en,garyunmarried
rimsky,0.0017775850936408166,en,garyunmarried
unpainted,0.0017775850936408166,en,garyunmarried
edame,0.0017775850936408166,en,garyunmarried
boniest,0.0017775850936408166,en,garyunmarried
masetto,0.0017775850936408166,en,garyunmarried
lovemaker,0.0017775850936408166,en,garyunmarried
toshimi,0.0017775850936408166,en,garyunmarried
paren,0.0017775850936408166,en,garyunmarried
cussing,0.0017775850936408166,en,garyunmarried
triborough,0.0017775850936408166,en,garyunmarried
cowzilla,0.0017775850936408166,en,garyunmarried
buisnesse,0.0017775850936408166,en,garyunmarried
suedois,0.0017775850936408166,en,garyunmarried
guey,0.0017775850936408166,en,garyunmarried
weddingi,0.0017775850936408166,en,garyunmarried
outerspace,0.0017775850936408166,en,garyunmarried
willtern,0.0017775850936408166,en,garyunmarried
beaujolais,0.0017775850936408166,en,garyunmarried
postdivorce,0.0017775850936408166,en,garyunmarried
thuse,0.0017775850936408166,en,garyunmarried
unget,0.0017775850936408166,en,garyunmarried
crockpot,0.0017775850936408166,en,garyunmarried
flaxsee,0.0017775850936408166,en,garyunmarried
balki,0.0017775850936408166,en,garyunmarried
horseplay,0.0017775850936408166,en,garyunmarried
nakatomi,0.0017775850936408166,en,garyunmarried
mclane,0.0017775850936408166,en,garyunmarried
mcfatterson,0.0017775850936408166,en,garyunmarried
jacuz,0.0017775850936408166,en,garyunmarried
hiback,0.0017775850936408166,en,garyunmarried
thur,0.0017775850936408166,en,garyunmarried
wiffe,0.0017775850936408166,en,garyunmarried
sheitel,0.0017775850936408166,en,garyunmarried
briand,0.0017775850936408166,en,garyunmarried
exes,0.0017775850936408166,en,garyunmarried
sandless,0.0017775850936408166,en,garyunmarried
repronounce,0.0017775850936408166,en,garyunmarried
pilaf,0.0017775850936408166,en,garyunmarried
batross,0.0017775850936408166,en,garyunmarried
iback,0.0017775850936408166,en,garyunmarried
veiner,0.0017775850936408166,en,garyunmarried
antiquey,0.0017775850936408166,en,garyunmarried
crepy,0.0017775850936408166,en,garyunmarried
ummy,0.0017775850936408166,en,garyunmarried
piscazzi,0.0017775850936408166,en,garyunmarried
gans,0.0017775850936408166,en,garyunmarried
fonzy,0.0017775850936408166,en,garyunmarried
watercise,0.0017775850936408166,en,garyunmarried
effu,0.0017775850936408166,en,garyunmarried
lockermate,0.0017775850936408166,en,garyunmarried
angelou,0.0017775850936408166,en,garyunmarried
accord,0.0017728416417626448,en,garyunmarried
city,0.0017728416417626448,en,garyunmarried
strong,0.0017728416417626448,en,garyunmarried
apology,0.001771070305375713,en,garyunmarried
confuse,0.001771070305375713,en,garyunmarried
darn,0.0017689808575714692,en,garyunmarried
humiliate,0.0017674994134022752,en,garyunmarried
ski,0.0017666365977233149,en,garyunmarried
lead,0.0017587126167869318,en,garyunmarried
charge,0.0017587126167869318,en,garyunmarried
road,0.0017587126167869318,en,garyunmarried
friday,0.001753280282797756,en,garyunmarried
surfer,0.001753280282797756,en,garyunmarried
monday,0.001753280282797756,en,garyunmarried
cabo,0.001753280282797756,en,garyunmarried
cleaning,0.0017522594997110654,en,garyunmarried
prove,0.0017446979981270152,en,garyunmarried
alive,0.0017446979981270152,en,garyunmarried
immediately,0.0017427474096023544,en,garyunmarried
speed,0.0017427474096023544,en,garyunmarried
timeout,0.001736026631775518,en,garyunmarried
banjo,0.001736026631775518,en,garyunmarried
attach,0.0017357844601648934,en,garyunmarried
journal,0.0017336662866869195,en,garyunmarried
hilarious,0.0017336662866869195,en,garyunmarried
waist,0.001730512392304151,en,garyunmarried
sun,0.0017287767657045575,en,garyunmarried
horse,0.0017287767657045575,en,garyunmarried
overslept,0.0017281022943315002,en,garyunmarried
roomie,0.0017281022943315002,en,garyunmarried
recycling,0.0017281022943315002,en,garyunmarried
island,0.0017215829330216837,en,garyunmarried
anytime,0.0017215829330216837,en,garyunmarried
philosophy,0.001717565536747754,en,garyunmarried
overreact,0.001717565536747754,en,garyunmarried
soul,0.0017149303069507735,en,garyunmarried
condition,0.0017149303069507735,en,garyunmarried
genius,0.0017149303069507735,en,garyunmarried
crack,0.0017149303069507735,en,garyunmarried
warm,0.0017149303069507735,en,garyunmarried
pet,0.0017075255863084806,en,garyunmarried
famous,0.0017075255863084806,en,garyunmarried
comp,0.0017038079286771685,en,garyunmarried
geography,0.0017038079286771685,en,garyunmarried
ballpark,0.0017038079286771685,en,garyunmarried
rinse,0.0017038079286771685,en,garyunmarried
zebra,0.0017038079286771685,en,garyunmarried
binocular,0.0017038079286771685,en,garyunmarried
vagina,0.0017038079286771685,en,garyunmarried
mum,0.0017017106094085622,en,garyunmarried
buckle,0.0017017106094085622,en,garyunmarried
blue,0.0017012058450136807,en,garyunmarried
officer,0.0017012058450136807,en,garyunmarried
edge,0.0017012058450136807,en,garyunmarried
original,0.0017012058450136807,en,garyunmarried
recruiter,0.0016944653535454145,en,garyunmarried
gunner,0.0016944653535454145,en,garyunmarried
illegal,0.001693609521852257,en,garyunmarried
sudden,0.001693609521852257,en,garyunmarried
garage,0.001693609521852257,en,garyunmarried
hint,0.0016931474268017668,en,garyunmarried
soda,0.0016931474268017668,en,garyunmarried
excellent,0.0016876012489035175,en,garyunmarried
barely,0.0016876012489035175,en,garyunmarried
dam,0.0016803372613700444,en,garyunmarried
illustrate,0.0016803372613700444,en,garyunmarried
landmark,0.0016803372613700444,en,garyunmarried
inadequate,0.0016803372613700444,en,garyunmarried
downstairs,0.0016798319279955104,en,garyunmarried
top,0.0016788093048630437,en,garyunmarried
embarrassing,0.0016788093048630437,en,garyunmarried
amigo,0.001675837498844474,en,garyunmarried
nervous,0.0016741144429823118,en,garyunmarried
bone,0.0016741144429823118,en,garyunmarried
lookin,0.0016707089768171863,en,garyunmarried
boring,0.001666190076186647,en,garyunmarried
cheat,0.001666190076186647,en,garyunmarried
bend,0.0016646388841030128,en,garyunmarried
diamond,0.0016646388841030128,en,garyunmarried
twice,0.001660743405063322,en,garyunmarried
convince,0.001660743405063322,en,garyunmarried
possibly,0.001660743405063322,en,garyunmarried
poppin,0.0016576362643802808,en,garyunmarried
beautifully,0.0016576362643802808,en,garyunmarried
okey,0.0016576362643802808,en,garyunmarried
trafficking,0.0016576362643802808,en,garyunmarried
herbal,0.0016576362643802808,en,garyunmarried
loophole,0.0016576362643802808,en,garyunmarried
tongue,0.0016526813177366899,en,garyunmarried
tour,0.0016526813177366899,en,garyunmarried
worker,0.0016526813177366899,en,garyunmarried
horn,0.0016506322869066867,en,garyunmarried
lane,0.0016506322869066867,en,garyunmarried
afternoon,0.0016474861645913723,en,garyunmarried
type,0.0016474861645913723,en,garyunmarried
discuss,0.0016474861645913723,en,garyunmarried
bitch,0.0016474861645913723,en,garyunmarried
fume,0.001641216963322576,en,garyunmarried
skate,0.001641216963322576,en,garyunmarried
obnoxious,0.001641216963322576,en,garyunmarried
independence,0.001641216963322576,en,garyunmarried
fabulous,0.0016406060700012808,en,garyunmarried
student,0.0016393030807326815,en,garyunmarried
social,0.0016393030807326815,en,garyunmarried
dishtowel,0.0016372296204150828,en,garyunmarried
affraid,0.0016372296204150828,en,garyunmarried
agincourt,0.0016372296204150828,en,garyunmarried
leatherneck,0.0016372296204150828,en,garyunmarried
chong,0.0016372296204150828,en,garyunmarried
ickey,0.0016372296204150828,en,garyunmarried
bil,0.0016372296204150828,en,garyunmarried
kp,0.0016372296204150828,en,garyunmarried
macallan,0.0016372296204150828,en,garyunmarried
bluto,0.0016372296204150828,en,garyunmarried
izzle,0.0016372296204150828,en,garyunmarried
delightfull,0.0016372296204150828,en,garyunmarried
dixieland,0.0016372296204150828,en,garyunmarried
putdown,0.0016372296204150828,en,garyunmarried
plah,0.0016372296204150828,en,garyunmarried
slurpy,0.0016372296204150828,en,garyunmarried
doubter,0.0016372296204150828,en,garyunmarried
rooting,0.0016372296204150828,en,garyunmarried
unread,0.0016372296204150828,en,garyunmarried
ravel,0.0016372296204150828,en,garyunmarried
creen,0.0016372296204150828,en,garyunmarried
bolton,0.0016372296204150828,en,garyunmarried
numbe,0.0016372296204150828,en,garyunmarried
shellac,0.0016372296204150828,en,garyunmarried
jarred,0.0016372296204150828,en,garyunmarried
clemson,0.0016372296204150828,en,garyunmarried
monkey,0.0016367857686117667,en,garyunmarried
combination,0.0016367857686117667,en,garyunmarried
banging,0.0016356560570226838,en,garyunmarried
darle,0.0016356560570226838,en,garyunmarried
sprinkler,0.0016356560570226838,en,garyunmarried
experience,0.0016343408008999576,en,garyunmarried
country,0.0016343408008999576,en,garyunmarried
clearly,0.0016343408008999576,en,garyunmarried
torture,0.0016260528670987726,en,garyunmarried
neighborhood,0.0016260528670987726,en,garyunmarried
collar,0.0016258756447413646,en,garyunmarried
shore,0.0016258756447413646,en,garyunmarried
ending,0.0016258756447413646,en,garyunmarried
robe,0.001624412591163848,en,garyunmarried
freeway,0.001624412591163848,en,garyunmarried
stink,0.0016230957114991566,en,garyunmarried
cookie,0.0016230957114991566,en,garyunmarried
normal,0.0016213054415412825,en,garyunmarried
poor,0.0016213054415412825,en,garyunmarried
dark,0.0016213054415412825,en,garyunmarried
ironclad,0.0016201618454510863,en,garyunmarried
mixer,0.0016143522721704454,en,garyunmarried
fetal,0.0016143522721704454,en,garyunmarried
campbell,0.0016143522721704454,en,garyunmarried
jacket,0.0016129282497966038,en,garyunmarried
loser,0.0016129282497966038,en,garyunmarried
language,0.0016129282497966038,en,garyunmarried
bull,0.0016095586191192195,en,garyunmarried
apart,0.001608378260685592,en,garyunmarried
cross,0.001608378260685592,en,garyunmarried
tie,0.001608378260685592,en,garyunmarried
peep,0.0016079283218287989,en,garyunmarried
wood,0.0015999268701571317,en,garyunmarried
stare,0.0015999268701571317,en,garyunmarried
ounce,0.001597027190546783,en,garyunmarried
chill,0.0015961711109315252,en,garyunmarried
carry,0.0015955574775863804,en,garyunmarried
grownup,0.0015936845171095283,en,garyunmarried
relate,0.001587046435336562,en,garyunmarried
archaeologist,0.0015866509421905656,en,garyunmarried
glenn,0.0015866509421905656,en,garyunmarried
graduate,0.0015829299172375212,en,garyunmarried
dish,0.0015829299172375212,en,garyunmarried
constantly,0.0015828980260787708,en,garyunmarried
booth,0.0015828980260787708,en,garyunmarried
audio,0.0015758728803640834,en,garyunmarried
healthy,0.0015742847158895226,en,garyunmarried
toy,0.0015742847158895226,en,garyunmarried
fourth,0.0015742847158895226,en,garyunmarried
recipient,0.0015736159125655912,en,garyunmarried
mummy,0.0015736159125655912,en,garyunmarried
drinker,0.0015736159125655912,en,garyunmarried
busy,0.0015702281983143137,en,garyunmarried
salt,0.0015698318743871326,en,garyunmarried
stall,0.0015698318743871326,en,garyunmarried
filthy,0.0015689585205590974,en,garyunmarried
thrilled,0.0015602797022084536,en,garyunmarried
possible,0.0015577163531104938,en,garyunmarried
pipe,0.0015568739202417082,en,garyunmarried
gang,0.0015568739202417082,en,garyunmarried
invent,0.0015568739202417082,en,garyunmarried
stubborn,0.0015552036496863217,en,garyunmarried
bench,0.0015552036496863217,en,garyunmarried
baja,0.0015551722872556991,en,garyunmarried
corkscrew,0.0015551722872556991,en,garyunmarried
chest,0.001549108808535426,en,garyunmarried
wild,0.001549108808535426,en,garyunmarried
research,0.001549108808535426,en,garyunmarried
alarm,0.001549108808535426,en,garyunmarried
driver,0.001549108808535426,en,garyunmarried
bachelor,0.0015449625240468552,en,garyunmarried
classic,0.0015440530898770345,en,garyunmarried
eager,0.001541628586201882,en,garyunmarried
domestic,0.001541628586201882,en,garyunmarried
mclovin,0.0015376458273584478,en,garyunmarried
cialis,0.0015376458273584478,en,garyunmarried
crockett,0.0015376458273584478,en,garyunmarried
girle,0.0015376458273584478,en,garyunmarried
ariza,0.0015376458273584478,en,garyunmarried
posey,0.0015376458273584478,en,garyunmarried
wonderfull,0.0015376458273584478,en,garyunmarried
outfield,0.0015376458273584478,en,garyunmarried
unshaven,0.0015376458273584478,en,garyunmarried
nard,0.0015376458273584478,en,garyunmarried
laminator,0.0015376458273584478,en,garyunmarried
quizz,0.0015376458273584478,en,garyunmarried
reeducation,0.0015376458273584478,en,garyunmarried
yeoman,0.0015376458273584478,en,garyunmarried
lipitor,0.0015376458273584478,en,garyunmarried
backstab,0.0015376458273584478,en,garyunmarried
tagalong,0.0015376458273584478,en,garyunmarried
catalina,0.0015376458273584478,en,garyunmarried
goodye,0.0015376458273584478,en,garyunmarried
cinnabun,0.0015376458273584478,en,garyunmarried
wiggling,0.0015376458273584478,en,garyunmarried
altamont,0.0015376458273584478,en,garyunmarried
mcmartin,0.0015376458273584478,en,garyunmarried
example,0.001536690458404051,en,garyunmarried
own,0.001536690458404051,en,garyunmarried
nature,0.001536690458404051,en,garyunmarried
throat,0.001536690458404051,en,garyunmarried
hash,0.001535143883283918,en,garyunmarried
yearbook,0.001535143883283918,en,garyunmarried
ste,0.001535143883283918,en,garyunmarried
goodness,0.0015313665115113382,en,garyunmarried
rhyme,0.0015299117451405394,en,garyunmarried
talking,0.0015282286897194159,en,garyunmarried
leap,0.0015282286897194159,en,garyunmarried
vice,0.0015282286897194159,en,garyunmarried
druggie,0.0015254934219369174,en,garyunmarried
sweeten,0.0015254934219369174,en,garyunmarried
hero,0.0015243824950673544,en,garyunmarried
mix,0.0015243824950673544,en,garyunmarried
asleep,0.0015243824950673544,en,garyunmarried
slip,0.0015243824950673544,en,garyunmarried
fundraiser,0.0015166809656889514,en,garyunmarried
stud,0.001515118257145573,en,garyunmarried
boil,0.0015149994972019501,en,garyunmarried
stroke,0.0015149994972019501,en,garyunmarried
sore,0.0015149994972019501,en,garyunmarried
protective,0.0015149994972019501,en,garyunmarried
engagement,0.0015149994972019501,en,garyunmarried
credit,0.001512182973345494,en,garyunmarried
shoulder,0.001512182973345494,en,garyunmarried
odd,0.001512182973345494,en,garyunmarried
ignore,0.001512182973345494,en,garyunmarried
lover,0.0015063850663939733,en,garyunmarried
sea,0.0015063850663939733,en,garyunmarried
toe,0.0015063850663939733,en,garyunmarried
flush,0.0015063850663939733,en,garyunmarried
bare,0.001501936714038056,en,garyunmarried
lipstick,0.0015005734110066344,en,garyunmarried
driving,0.0015005734110066344,en,garyunmarried
manly,0.001498697659044348,en,garyunmarried
glare,0.001498697659044348,en,garyunmarried
biscuit,0.001498697659044348,en,garyunmarried
repetitive,0.0014974196236902666,en,garyunmarried
bail,0.0014940848880199205,en,garyunmarried
golden,0.0014890362056723264,en,garyunmarried
compete,0.0014890362056723264,en,garyunmarried
rid,0.0014881017270953882,en,garyunmarried
goat,0.001486268986587244,en,garyunmarried
somethin,0.001486268986587244,en,garyunmarried
peak,0.001486268986587244,en,garyunmarried
earring,0.001486268986587244,en,garyunmarried
fi,0.001486268986587244,en,garyunmarried
shaving,0.0014811696752567748,en,garyunmarried
don,0.0014762163600562862,en,garyunmarried
cafeteria,0.0014721971647694292,en,garyunmarried
female,0.0014698529369960715,en,garyunmarried
press,0.0014644321463034421,en,garyunmarried
willing,0.0014644321463034421,en,garyunmarried
e,0.0014644321463034421,en,garyunmarried
nag,0.0014640745257309777,en,garyunmarried
fairness,0.0014640745257309777,en,garyunmarried
smother,0.0014640745257309777,en,garyunmarried
shuffle,0.0014640745257309777,en,garyunmarried
stitch,0.001463706228733906,en,garyunmarried
chew,0.001463706228733906,en,garyunmarried
spoil,0.001463706228733906,en,garyunmarried
terrific,0.001463706228733906,en,garyunmarried
dangler,0.0014604026364754934,en,garyunmarried
peeing,0.0014604026364754934,en,garyunmarried
flexion,0.0014604026364754934,en,garyunmarried
finito,0.0014604026364754934,en,garyunmarried
alli,0.0014604026364754934,en,garyunmarried
kickboxing,0.0014604026364754934,en,garyunmarried
sority,0.0014604026364754934,en,garyunmarried
jarring,0.0014604026364754934,en,garyunmarried
candyman,0.0014604026364754934,en,garyunmarried
stirring,0.0014604026364754934,en,garyunmarried
blended,0.0014604026364754934,en,garyunmarried
goosey,0.0014604026364754934,en,garyunmarried
tgif,0.0014604026364754934,en,garyunmarried
scusi,0.0014604026364754934,en,garyunmarried
horsing,0.0014604026364754934,en,garyunmarried
skateboarder,0.0014604026364754934,en,garyunmarried
rrr,0.0014604026364754934,en,garyunmarried
flophouse,0.0014604026364754934,en,garyunmarried
unwrapped,0.0014604026364754934,en,garyunmarried
hasselhoff,0.0014604026364754934,en,garyunmarried
screechy,0.0014604026364754934,en,garyunmarried
gonne,0.0014604026364754934,en,garyunmarried
tatoo,0.0014604026364754934,en,garyunmarried
deadlock,0.0014604026364754934,en,garyunmarried
published,0.0014604026364754934,en,garyunmarried
rickle,0.0014604026364754934,en,garyunmarried
giblet,0.0014604026364754934,en,garyunmarried
whoo,0.0014583505017857065,en,garyunmarried
alternate,0.0014583505017857065,en,garyunmarried
frightened,0.0014583505017857065,en,garyunmarried
aspirin,0.0014583505017857065,en,garyunmarried
someplace,0.001457916316663316,en,garyunmarried
weren,0.0014527473785777402,en,garyunmarried
aunt,0.0014512692229729429,en,garyunmarried
grip,0.0014512692229729429,en,garyunmarried
cling,0.0014473913478800324,en,garyunmarried
bruce,0.0014473913478800324,en,garyunmarried
ringer,0.0014473913478800324,en,garyunmarried
flexible,0.0014473913478800324,en,garyunmarried
opposite,0.0014460961530196035,en,garyunmarried
squeeze,0.0014460961530196035,en,garyunmarried
manager,0.0014460961530196035,en,garyunmarried
spirit,0.0014460961530196035,en,garyunmarried
riverside,0.0014454524103335773,en,garyunmarried
messin,0.0014454524103335773,en,garyunmarried
jerry,0.001444721905572433,en,garyunmarried
forgot,0.0014389794041683231,en,garyunmarried
diet,0.0014389794041683231,en,garyunmarried
wing,0.0014343901956410964,en,garyunmarried
piano,0.0014313046139564616,en,garyunmarried
dummy,0.0014313046139564616,en,garyunmarried
retainer,0.0014311007520521732,en,garyunmarried
gateway,0.0014311007520521732,en,garyunmarried
past,0.0014296695650538598,en,garyunmarried
tear,0.0014296695650538598,en,garyunmarried
imply,0.0014268333292311538,en,garyunmarried
spin,0.0014227962587114258,en,garyunmarried
rink,0.0014212974139664345,en,garyunmarried
gymnast,0.0014212974139664345,en,garyunmarried
surfing,0.0014212974139664345,en,garyunmarried
warranty,0.0014212974139664345,en,garyunmarried
one,0.0014182733134101158,en,garyunmarried
mint,0.0014180921745071352,en,garyunmarried
rating,0.0014151846860571756,en,garyunmarried
phony,0.0014151846860571756,en,garyunmarried
rage,0.0014148276744914458,en,garyunmarried
scientist,0.0014148276744914458,en,garyunmarried
stomach,0.0014113122185720284,en,garyunmarried
begin,0.0014069700934295456,en,garyunmarried
simple,0.0014069700934295456,en,garyunmarried
comin,0.001405078425903349,en,garyunmarried
link,0.0013999360113874902,en,garyunmarried
penis,0.0013996263149185768,en,garyunmarried
uptight,0.0013996263149185768,en,garyunmarried
attachment,0.0013996263149185768,en,garyunmarried
exceptional,0.0013996263149185768,en,garyunmarried
conundrum,0.0013982163348060437,en,garyunmarried
sundress,0.001397290354132714,en,garyunmarried
undressing,0.001397290354132714,en,garyunmarried
colander,0.001397290354132714,en,garyunmarried
showy,0.001397290354132714,en,garyunmarried
chang,0.001397290354132714,en,garyunmarried
motivating,0.001397290354132714,en,garyunmarried
mariage,0.001397290354132714,en,garyunmarried
exhilarating,0.001397290354132714,en,garyunmarried
she,0.001397290354132714,en,garyunmarried
aloha,0.001397290354132714,en,garyunmarried
truman,0.001397290354132714,en,garyunmarried
gaye,0.001397290354132714,en,garyunmarried
nectarine,0.001397290354132714,en,garyunmarried
buoyant,0.001397290354132714,en,garyunmarried
accusatory,0.001397290354132714,en,garyunmarried
louisa,0.001397290354132714,en,garyunmarried
ahora,0.001397290354132714,en,garyunmarried
harshe,0.001397290354132714,en,garyunmarried
acrobatic,0.001397290354132714,en,garyunmarried
explainable,0.001397290354132714,en,garyunmarried
carefull,0.001397290354132714,en,garyunmarried
germaine,0.001397290354132714,en,garyunmarried
entertae,0.001397290354132714,en,garyunmarried
loosey,0.001397290354132714,en,garyunmarried
ike,0.001397290354132714,en,garyunmarried
shia,0.001397290354132714,en,garyunmarried
valkyrie,0.001397290354132714,en,garyunmarried
cheerlead,0.001397290354132714,en,garyunmarried
crotchety,0.001397290354132714,en,garyunmarried
present,0.0013957583985016121,en,garyunmarried
musical,0.0013922574806809885,en,garyunmarried
incredibly,0.0013912248955707059,en,garyunmarried
miserable,0.0013912248955707059,en,garyunmarried
smack,0.0013912248955707059,en,garyunmarried
meat,0.001388665630919492,en,garyunmarried
insane,0.001388665630919492,en,garyunmarried
immature,0.0013844099138433208,en,garyunmarried
sneeze,0.0013844099138433208,en,garyunmarried
teenager,0.0013796216735307595,en,garyunmarried
fridge,0.0013796216735307595,en,garyunmarried
creepy,0.0013796216735307595,en,garyunmarried
seal,0.0013774991264033324,en,garyunmarried
melinda,0.0013761177323519651,en,garyunmarried
vip,0.0013695207727028565,en,garyunmarried
hairy,0.0013695207727028565,en,garyunmarried
fishing,0.0013671717250010674,en,garyunmarried
