mot,poids_tfidf,langue,serie
style,0.0006543955465919751,en,the4400
extended,0.0006529396864144469,en,the4400
distort,0.0006529396864144469,en,the4400
unsolved,0.0006529396864144469,en,the4400
randy,0.0006529396864144469,en,the4400
acquisition,0.0006529396864144469,en,the4400
echo,0.0006514426409390228,en,the4400
partial,0.0006514426409390228,en,the4400
recognition,0.0006514426409390228,en,the4400
altogether,0.0006514426409390228,en,the4400
maiden,0.0006514426409390228,en,the4400
felony,0.0006514426409390228,en,the4400
doorway,0.0006514426409390228,en,the4400
tactic,0.0006514426409390228,en,the4400
welding,0.0006495978310295556,en,the4400
ghb,0.0006495978310295556,en,the4400
radiologist,0.0006495978310295556,en,the4400
zimbabwe,0.0006495978310295556,en,the4400
measurable,0.0006495978310295556,en,the4400
indefinite,0.0006495978310295556,en,the4400
connell,0.0006495978310295556,en,the4400
seltzer,0.0006495978310295556,en,the4400
rpg,0.0006495978310295556,en,the4400
contracting,0.0006495978310295556,en,the4400
amnio,0.0006495978310295556,en,the4400
booming,0.0006495978310295556,en,the4400
pulpit,0.0006495978310295556,en,the4400
expo,0.0006495978310295556,en,the4400
arranged,0.0006495978310295556,en,the4400
demonize,0.0006495978310295556,en,the4400
ltalian,0.0006495978310295556,en,the4400
laurent,0.0006495978310295556,en,the4400
conservatory,0.0006495978310295556,en,the4400
fastball,0.0006495978310295556,en,the4400
waco,0.0006495978310295556,en,the4400
foothill,0.0006495978310295556,en,the4400
fidget,0.0006495978310295556,en,the4400
bridezilla,0.0006495978310295556,en,the4400
backtrack,0.0006495978310295556,en,the4400
guerrilla,0.0006495978310295556,en,the4400
bud,0.0006492208988484016,en,the4400
v,0.0006492208988484016,en,the4400
stock,0.0006491061764350259,en,the4400
describe,0.0006491061764350259,en,the4400
parking,0.0006491061764350259,en,the4400
expert,0.0006491061764350259,en,the4400
vengeance,0.0006451435136078215,en,the4400
hush,0.0006451435136078215,en,the4400
shocked,0.0006451435136078215,en,the4400
shipment,0.0006451435136078215,en,the4400
council,0.0006451435136078215,en,the4400
handler,0.0006444354006013394,en,the4400
bloodstream,0.0006444354006013394,en,the4400
sfile,0.0006444354006013394,en,the4400
snap,0.000643866943242452,en,the4400
mid,0.0006437045159154004,en,the4400
aggressive,0.0006437045159154004,en,the4400
execute,0.0006437045159154004,en,the4400
scenario,0.0006437045159154004,en,the4400
reasonable,0.0006437045159154004,en,the4400
haunt,0.0006437045159154004,en,the4400
discretion,0.0006389502589897705,en,the4400
transmit,0.0006389502589897705,en,the4400
distracted,0.0006389502589897705,en,the4400
terminal,0.0006389502589897705,en,the4400
rogue,0.0006389502589897705,en,the4400
mixed,0.0006389502589897705,en,the4400
homicide,0.0006389502589897705,en,the4400
fingernail,0.0006389502589897705,en,the4400
whereabouts,0.0006389502589897705,en,the4400
greet,0.0006389502589897705,en,the4400
replace,0.0006386769054540648,en,the4400
associate,0.0006386769054540648,en,the4400
chicken,0.0006386769054540648,en,the4400
score,0.0006386769054540648,en,the4400
repair,0.0006382534171536491,en,the4400
prayer,0.0006382534171536491,en,the4400
method,0.0006382534171536491,en,the4400
forth,0.0006382534171536491,en,the4400
jolt,0.0006361850123547237,en,the4400
reservoir,0.0006361850123547237,en,the4400
discomfort,0.0006361850123547237,en,the4400
upright,0.0006361850123547237,en,the4400
eld,0.0006361850123547237,en,the4400
dominate,0.0006361850123547237,en,the4400
anonymously,0.0006361850123547237,en,the4400
hemorrhage,0.0006361850123547237,en,the4400
catastrophic,0.0006361850123547237,en,the4400
tornado,0.0006361850123547237,en,the4400
favour,0.0006361850123547237,en,the4400
grant,0.0006335351477865433,en,the4400
fold,0.0006328660753951802,en,the4400
psychopath,0.0006328593769173381,en,the4400
website,0.0006328593769173381,en,the4400
extension,0.0006328593769173381,en,the4400
scope,0.0006328593769173381,en,the4400
inspiration,0.0006328593769173381,en,the4400
reinstatement,0.0006320374081150254,en,the4400
stampede,0.0006320374081150254,en,the4400
antigen,0.0006320374081150254,en,the4400
openness,0.0006320374081150254,en,the4400
bubonic,0.0006320374081150254,en,the4400
earshot,0.0006320374081150254,en,the4400
procession,0.0006320374081150254,en,the4400
blameless,0.0006320374081150254,en,the4400
medicare,0.0006320374081150254,en,the4400
enron,0.0006320374081150254,en,the4400
interstellar,0.0006320374081150254,en,the4400
beanie,0.0006320374081150254,en,the4400
soapbox,0.0006320374081150254,en,the4400
letterhead,0.0006320374081150254,en,the4400
redone,0.0006320374081150254,en,the4400
healthcare,0.0006320374081150254,en,the4400
cobwebs,0.0006320374081150254,en,the4400
speculative,0.0006320374081150254,en,the4400
intertwine,0.0006320374081150254,en,the4400
dimitri,0.0006320374081150254,en,the4400
batty,0.0006320374081150254,en,the4400
mystique,0.0006320374081150254,en,the4400
excited,0.0006284407802646656,en,the4400
allege,0.0006281737997887116,en,the4400
proceeding,0.0006281737997887116,en,the4400
raspberry,0.0006281737997887116,en,the4400
havoc,0.0006281737997887116,en,the4400
description,0.000627541016439792,en,the4400
tale,0.000627541016439792,en,the4400
shopping,0.000627541016439792,en,the4400
junkie,0.0006268675379783028,en,the4400
forensic,0.0006268675379783028,en,the4400
ski,0.0006268675379783028,en,the4400
scrap,0.0006268675379783028,en,the4400
origin,0.0006268675379783028,en,the4400
abandon,0.0006233929372967799,en,the4400
gut,0.0006233929372967799,en,the4400
tail,0.0006233929372967799,en,the4400
master,0.0006233929372967799,en,the4400
elevator,0.0006222768166335288,en,the4400
combination,0.0006222768166335288,en,the4400
ill,0.0006222768166335288,en,the4400
update,0.0006222768166335288,en,the4400
pickup,0.0006209715725862073,en,the4400
pharmaceutical,0.0006209715725862073,en,the4400
amazed,0.0006209715725862073,en,the4400
niece,0.0006209715725862073,en,the4400
admission,0.0006209715725862073,en,the4400
vibe,0.0006209715725862073,en,the4400
sweaty,0.0006209715725862073,en,the4400
discredit,0.0006203882854644704,en,the4400
banking,0.0006203882854644704,en,the4400
lag,0.0006203882854644704,en,the4400
teller,0.0006203882854644704,en,the4400
segment,0.0006203882854644704,en,the4400
imitate,0.0006203882854644704,en,the4400
politely,0.0006203882854644704,en,the4400
facilitate,0.0006203882854644704,en,the4400
tea,0.0006183907767921109,en,the4400
king,0.0006183907767921109,en,the4400
dump,0.0006183907767921109,en,the4400
maintain,0.0006170721005839801,en,the4400
wrist,0.0006170721005839801,en,the4400
underestimate,0.0006170721005839801,en,the4400
weakness,0.0006170721005839801,en,the4400
smack,0.0006170721005839801,en,the4400
ambrose,0.0006160059980237794,en,the4400
moderation,0.0006160059980237794,en,the4400
kernel,0.0006160059980237794,en,the4400
grazie,0.0006160059980237794,en,the4400
unoccupied,0.0006160059980237794,en,the4400
systolic,0.0006160059980237794,en,the4400
grandeur,0.0006160059980237794,en,the4400
dissociative,0.0006160059980237794,en,the4400
empath,0.0006160059980237794,en,the4400
taster,0.0006160059980237794,en,the4400
earlobe,0.0006160059980237794,en,the4400
malnutrition,0.0006160059980237794,en,the4400
aurora,0.0006160059980237794,en,the4400
safehouse,0.0006160059980237794,en,the4400
sinclair,0.0006160059980237794,en,the4400
cortisone,0.0006160059980237794,en,the4400
discoloration,0.0006160059980237794,en,the4400
tacoma,0.0006160059980237794,en,the4400
parietal,0.0006160059980237794,en,the4400
prozac,0.0006160059980237794,en,the4400
denial,0.0006151684609115199,en,the4400
riot,0.0006151684609115199,en,the4400
gravity,0.0006151684609115199,en,the4400
carve,0.0006151684609115199,en,the4400
mechanic,0.0006151684609115199,en,the4400
nearly,0.0006134334793176503,en,the4400
discover,0.0006134334793176503,en,the4400
wrap,0.0006134334793176503,en,the4400
tranquilizer,0.0006128160999672542,en,the4400
camouflage,0.0006128160999672542,en,the4400
troubling,0.0006128160999672542,en,the4400
doodle,0.0006128160999672542,en,the4400
unrelated,0.0006128160999672542,en,the4400
physically,0.0006119255390032267,en,the4400
slightly,0.0006119255390032267,en,the4400
lung,0.0006119255390032267,en,the4400
paycheck,0.0006094553235934228,en,the4400
splash,0.0006094553235934228,en,the4400
meaningless,0.0006094553235934228,en,the4400
british,0.0006094553235934228,en,the4400
fountain,0.0006094553235934228,en,the4400
rough,0.0006085202472925192,en,the4400
bounce,0.000606835846669966,en,the4400
wisely,0.0006054458636801115,en,the4400
ydy,0.0006054458636801115,en,the4400
diabete,0.0006054458636801115,en,the4400
organized,0.0006054458636801115,en,the4400
bidder,0.0006054458636801115,en,the4400
roy,0.0006054458636801115,en,the4400
humble,0.0006038294131607099,en,the4400
maximum,0.0006038294131607099,en,the4400
groom,0.0006038294131607099,en,the4400
specialist,0.0006038294131607099,en,the4400
keeper,0.0006038294131607099,en,the4400
animal,0.000603650304217826,en,the4400
bright,0.000603650304217826,en,the4400
escort,0.0006018017805030045,en,the4400
debt,0.0006018017805030045,en,the4400
outta,0.0006018017805030045,en,the4400
root,0.0006018017805030045,en,the4400
stable,0.0006018017805030045,en,the4400
clergy,0.0006012585303256056,en,the4400
lancaster,0.0006012585303256056,en,the4400
kern,0.0006012585303256056,en,the4400
safekeepe,0.0006012585303256056,en,the4400
figurehead,0.0006012585303256056,en,the4400
insignia,0.0006012585303256056,en,the4400
prouder,0.0006012585303256056,en,the4400
honeybunny,0.0006012585303256056,en,the4400
psychotropic,0.0006012585303256056,en,the4400
registrar,0.0006012585303256056,en,the4400
cushy,0.0006012585303256056,en,the4400
conrad,0.0006012585303256056,en,the4400
ruthlessly,0.0006012585303256056,en,the4400
syllabus,0.0006012585303256056,en,the4400
spearhead,0.0006012585303256056,en,the4400
prevention,0.0006012585303256056,en,the4400
sympathizer,0.0006012585303256056,en,the4400
bronson,0.0006012585303256056,en,the4400
celine,0.0006012585303256056,en,the4400
impunity,0.0006012585303256056,en,the4400
baron,0.0006012585303256056,en,the4400
lsn,0.0006012585303256056,en,the4400
airwave,0.0006012585303256056,en,the4400
fan,0.0005988228939401505,en,the4400
donation,0.0005982881060978061,en,the4400
donor,0.0005982881060978061,en,the4400
scam,0.0005982881060978061,en,the4400
contribute,0.0005982881060978061,en,the4400
difficulty,0.0005982881060978061,en,the4400
fraction,0.0005982670839172096,en,the4400
quo,0.0005982670839172096,en,the4400
encourage,0.0005968221377388923,en,the4400
hop,0.0005968221377388923,en,the4400
object,0.0005968221377388923,en,the4400
terrify,0.0005968221377388923,en,the4400
recall,0.0005968221377388923,en,the4400
permanently,0.0005928288954985556,en,the4400
campus,0.0005928288954985556,en,the4400
hostile,0.0005928288954985556,en,the4400
rape,0.0005928288954985556,en,the4400
disagree,0.0005918957542070163,en,the4400
suspicious,0.0005918957542070163,en,the4400
invent,0.0005918957542070163,en,the4400
device,0.0005918957542070163,en,the4400
charitable,0.0005912700650827196,en,the4400
softly,0.0005912700650827196,en,the4400
funnel,0.0005912700650827196,en,the4400
rich,0.000589292744692022,en,the4400
ship,0.000589292744692022,en,the4400
helping,0.0005876045079008306,en,the4400
acclaim,0.0005876045079008306,en,the4400
oily,0.0005876045079008306,en,the4400
seasonal,0.0005876045079008306,en,the4400
jailhouse,0.0005876045079008306,en,the4400
inflammatory,0.0005876045079008306,en,the4400
editorial,0.0005876045079008306,en,the4400
pancreatic,0.0005876045079008306,en,the4400
spongebob,0.0005876045079008306,en,the4400
multinational,0.0005876045079008306,en,the4400
uprising,0.0005876045079008306,en,the4400
haley,0.0005876045079008306,en,the4400
holdout,0.0005876045079008306,en,the4400
bakersfield,0.0005876045079008306,en,the4400
shamble,0.0005876045079008306,en,the4400
parkinson,0.0005876045079008306,en,the4400
fawn,0.0005876045079008306,en,the4400
len,0.0005876045079008306,en,the4400
grammy,0.0005876045079008306,en,the4400
anemia,0.0005876045079008306,en,the4400
chilean,0.0005876045079008306,en,the4400
prosperity,0.0005876045079008306,en,the4400
anchovy,0.0005876045079008306,en,the4400
dopey,0.0005876045079008306,en,the4400
sunblock,0.0005876045079008306,en,the4400
merely,0.0005874493842562905,en,the4400
inherit,0.0005874493842562905,en,the4400
diaper,0.0005874493842562905,en,the4400
slaughter,0.0005874493842562905,en,the4400
yank,0.0005874493842562905,en,the4400
congratulate,0.0005874493842562905,en,the4400
luxury,0.0005874493842562905,en,the4400
deadline,0.0005874493842562905,en,the4400
whine,0.0005874493842562905,en,the4400
mountain,0.0005870215026959623,en,the4400
rumor,0.0005870215026959623,en,the4400
joy,0.0005870215026959623,en,the4400
opportunity,0.0005845885889501183,en,the4400
neck,0.0005845885889501183,en,the4400
primitive,0.0005844458299248099,en,the4400
revisit,0.0005844458299248099,en,the4400
iced,0.0005844458299248099,en,the4400
minus,0.0005844458299248099,en,the4400
aneurysm,0.0005844458299248099,en,the4400
devotion,0.0005844458299248099,en,the4400
dutch,0.0005844458299248099,en,the4400
surface,0.0005821982914054137,en,the4400
exercise,0.0005821982914054137,en,the4400
chatter,0.0005821472787438729,en,the4400
seventh,0.0005821472787438729,en,the4400
casual,0.0005821472787438729,en,the4400
rail,0.0005821472787438729,en,the4400
decorate,0.0005821472787438729,en,the4400
shooter,0.0005821472787438729,en,the4400
salary,0.0005821472787438729,en,the4400
obvious,0.0005799241311982038,en,the4400
blank,0.0005774250624782673,en,the4400
residence,0.0005769203829420102,en,the4400
intact,0.0005769203829420102,en,the4400
explosive,0.0005769203829420102,en,the4400
radius,0.0005769203829420102,en,the4400
seize,0.0005769203829420102,en,the4400
collar,0.0005769203829420102,en,the4400
terminology,0.0005748929171359612,en,the4400
cobain,0.0005748929171359612,en,the4400
subatomic,0.0005748929171359612,en,the4400
beget,0.0005748929171359612,en,the4400
continued,0.0005748929171359612,en,the4400
vehicular,0.0005748929171359612,en,the4400
muddle,0.0005748929171359612,en,the4400
pester,0.0005748929171359612,en,the4400
neal,0.0005748929171359612,en,the4400
communal,0.0005748929171359612,en,the4400
counselling,0.0005748929171359612,en,the4400
telemarketer,0.0005748929171359612,en,the4400
eeg,0.0005748929171359612,en,the4400
weakly,0.0005748929171359612,en,the4400
metaphysical,0.0005748929171359612,en,the4400
liquefy,0.0005748929171359612,en,the4400
pestilence,0.0005748929171359612,en,the4400
matchmaker,0.0005748929171359612,en,the4400
competence,0.0005748929171359612,en,the4400
equal,0.0005727007906080286,en,the4400
anytime,0.0005727007906080286,en,the4400
differently,0.0005727007906080286,en,the4400
twin,0.0005727007906080286,en,the4400
breach,0.0005717665929782179,en,the4400
sergeant,0.0005717665929782179,en,the4400
dna,0.0005717665929782179,en,the4400
fallout,0.0005712829859679151,en,the4400
detail,0.0005707116685531889,en,the4400
bail,0.000568024481716901,en,the4400
sensitive,0.000568024481716901,en,the4400
narrow,0.000568024481716901,en,the4400
joint,0.000568024481716901,en,the4400
rub,0.000568024481716901,en,the4400
picnic,0.0005666838920424429,en,the4400
honeymoon,0.0005666838920424429,en,the4400
engineer,0.0005666838920424429,en,the4400
identical,0.0005666838920424429,en,the4400
encounter,0.0005666838920424429,en,the4400
cigar,0.0005666838920424429,en,the4400
sedate,0.0005649294307109242,en,the4400
crying,0.0005649294307109242,en,the4400
shaky,0.0005649294307109242,en,the4400
essay,0.0005649294307109242,en,the4400
taker,0.0005649294307109242,en,the4400
implement,0.0005649294307109242,en,the4400
external,0.0005649294307109242,en,the4400
worldwide,0.0005649294307109242,en,the4400
garage,0.0005633951717003088,en,the4400
disgusting,0.0005633951717003088,en,the4400
stab,0.0005633951717003088,en,the4400
neighbor,0.0005633951717003088,en,the4400
beckon,0.0005630020180968359,en,the4400
plank,0.0005630020180968359,en,the4400
skyscraper,0.0005630020180968359,en,the4400
adulthood,0.0005630020180968359,en,the4400
usable,0.0005630020180968359,en,the4400
abductor,0.0005630020180968359,en,the4400
decimal,0.0005630020180968359,en,the4400
theatrical,0.0005630020180968359,en,the4400
reassignment,0.0005630020180968359,en,the4400
jed,0.0005630020180968359,en,the4400
monstrous,0.0005630020180968359,en,the4400
xanax,0.0005630020180968359,en,the4400
dignitary,0.0005630020180968359,en,the4400
flagged,0.0005630020180968359,en,the4400
juror,0.0005630020180968359,en,the4400
terri,0.0005630020180968359,en,the4400
interpreter,0.0005630020180968359,en,the4400
biohazard,0.0005630020180968359,en,the4400
endangerment,0.0005630020180968359,en,the4400
mindset,0.0005630020180968359,en,the4400
revival,0.0005630020180968359,en,the4400
adjoining,0.0005630020180968359,en,the4400
worthy,0.0005616703456485962,en,the4400
booth,0.0005616703456485962,en,the4400
absence,0.0005616703456485962,en,the4400
execution,0.0005616703456485962,en,the4400
sole,0.0005616703456485962,en,the4400
capacity,0.0005616703456485962,en,the4400
observation,0.0005616703456485962,en,the4400
guilt,0.0005588119252338804,en,the4400
screen,0.0005588119252338804,en,the4400
devil,0.0005588119252338804,en,the4400
bonding,0.0005587186641327429,en,the4400
intrude,0.0005587186641327429,en,the4400
vacant,0.0005587186641327429,en,the4400
turning,0.0005587186641327429,en,the4400
marathon,0.0005587186641327429,en,the4400
chuckle,0.000556724097214134,en,the4400
deed,0.000556724097214134,en,the4400
league,0.0005542738346392083,en,the4400
consequence,0.0005542738346392083,en,the4400
limit,0.0005542738346392083,en,the4400
fellow,0.0005542738346392083,en,the4400
up,0.0005542738346392083,en,the4400
bridge,0.0005542738346392083,en,the4400
rant,0.0005526444090326096,en,the4400
keyboard,0.0005526444090326096,en,the4400
trait,0.0005526444090326096,en,the4400
recreate,0.0005526444090326096,en,the4400
youth,0.0005518433639324062,en,the4400
chemistry,0.0005518433639324062,en,the4400
therapist,0.0005518433639324062,en,the4400
detect,0.0005518433639324062,en,the4400
legitimate,0.0005518433639324062,en,the4400
surgeon,0.0005518433639324062,en,the4400
everyday,0.0005518433639324062,en,the4400
viewing,0.0005518322353903537,en,the4400
template,0.0005518322353903537,en,the4400
molester,0.0005518322353903537,en,the4400
pancrea,0.0005518322353903537,en,the4400
parliament,0.0005518322353903537,en,the4400
institutionalize,0.0005518322353903537,en,the4400
slush,0.0005518322353903537,en,the4400
bootleg,0.0005518322353903537,en,the4400
untrustworthy,0.0005518322353903537,en,the4400
penmanship,0.0005518322353903537,en,the4400
spokesperson,0.0005518322353903537,en,the4400
fertile,0.0005518322353903537,en,the4400
waterfront,0.0005518322353903537,en,the4400
ble,0.0005518322353903537,en,the4400
antipsychotic,0.0005518322353903537,en,the4400
degeneration,0.0005518322353903537,en,the4400
iike,0.0005518322353903537,en,the4400
exploitation,0.0005518322353903537,en,the4400
sandman,0.0005518322353903537,en,the4400
homer,0.0005518322353903537,en,the4400
purify,0.0005518322353903537,en,the4400
dignified,0.0005518322353903537,en,the4400
equate,0.0005518322353903537,en,the4400
seniority,0.0005518322353903537,en,the4400
mistrial,0.0005518322353903537,en,the4400
decent,0.0005497800188049375,en,the4400
witch,0.0005470264329148124,en,the4400
content,0.0005470264329148124,en,the4400
celebration,0.0005470264329148124,en,the4400
telephone,0.0005470264329148124,en,the4400
dismiss,0.0005470264329148124,en,the4400
fairy,0.0005470264329148124,en,the4400
sitter,0.0005467007932550167,en,the4400
warden,0.0005467007932550167,en,the4400
delta,0.0005467007932550167,en,the4400
marketing,0.0005467007932550167,en,the4400
persuasive,0.0005467007932550167,en,the4400
par,0.0005467007932550167,en,the4400
slowly,0.0005453296221599792,en,the4400
channel,0.0005453296221599792,en,the4400
section,0.0005453296221599792,en,the4400
crush,0.0005453296221599792,en,the4400
client,0.0005453296221599792,en,the4400
near,0.0005453296221599792,en,the4400
easily,0.0005453296221599792,en,the4400
pee,0.0005422716575818703,en,the4400
nearby,0.0005422716575818703,en,the4400
bonus,0.0005422716575818703,en,the4400
alright,0.0005422716575818703,en,the4400
celebrity,0.0005422716575818703,en,the4400
italian,0.0005422716575818703,en,the4400
vice,0.0005422716575818703,en,the4400
seismic,0.0005413010841301849,en,the4400
interrogator,0.0005413010841301849,en,the4400
centerpiece,0.0005413010841301849,en,the4400
northw,0.0005413010841301849,en,the4400
snatcher,0.0005413010841301849,en,the4400
spokesman,0.0005413010841301849,en,the4400
felicia,0.0005413010841301849,en,the4400
amniotic,0.0005413010841301849,en,the4400
conjunction,0.0005413010841301849,en,the4400
coercion,0.0005413010841301849,en,the4400
persecution,0.0005413010841301849,en,the4400
typo,0.0005413010841301849,en,the4400
lymph,0.0005413010841301849,en,the4400
remand,0.0005413010841301849,en,the4400
trio,0.0005413010841301849,en,the4400
polished,0.0005413010841301849,en,the4400
wow,0.0005413010841301849,en,the4400
lasting,0.0005413010841301849,en,the4400
cynic,0.0005413010841301849,en,the4400
drown,0.0005409218136958549,en,the4400
flesh,0.0005409218136958549,en,the4400
mystery,0.0005409218136958549,en,the4400
cake,0.0005409218136958549,en,the4400
alice,0.0005408823155740552,en,the4400
nursing,0.0005408823155740552,en,the4400
phrase,0.0005375774542841736,en,the4400
stain,0.0005375774542841736,en,the4400
backwards,0.0005375774542841736,en,the4400
pleasant,0.0005375774542841736,en,the4400
march,0.0005375774542841736,en,the4400
inappropriate,0.0005375774542841736,en,the4400
seed,0.0005375774542841736,en,the4400
annoying,0.0005375774542841736,en,the4400
exchange,0.0005365557860353767,en,the4400
elevate,0.0005351838150956241,en,the4400
womb,0.0005351838150956241,en,the4400
electricity,0.0005329422991358835,en,the4400
gotcha,0.0005329422991358835,en,the4400
tab,0.0005329422991358835,en,the4400
replacement,0.0005329422991358835,en,the4400
gig,0.0005329422991358835,en,the4400
symbol,0.0005329422991358835,en,the4400
urge,0.0005329422991358835,en,the4400
boat,0.000532230754545054,en,the4400
seek,0.000532230754545054,en,the4400
silly,0.000532230754545054,en,the4400
workman,0.000531339469607279,en,the4400
lefty,0.000531339469607279,en,the4400
enlarge,0.000531339469607279,en,the4400
ozone,0.000531339469607279,en,the4400
astronomy,0.000531339469607279,en,the4400
spacious,0.000531339469607279,en,the4400
pumping,0.000531339469607279,en,the4400
hermit,0.000531339469607279,en,the4400
termite,0.000531339469607279,en,the4400
blasphemy,0.000531339469607279,en,the4400
validation,0.000531339469607279,en,the4400
shoelace,0.000531339469607279,en,the4400
doomsday,0.000531339469607279,en,the4400
impede,0.000531339469607279,en,the4400
launcher,0.000531339469607279,en,the4400
metro,0.000531339469607279,en,the4400
charisma,0.000531339469607279,en,the4400
unhappiness,0.000531339469607279,en,the4400
situate,0.000531339469607279,en,the4400
appealing,0.000531339469607279,en,the4400
unused,0.000531339469607279,en,the4400
shattered,0.000531339469607279,en,the4400
auditory,0.000531339469607279,en,the4400
blazer,0.000531339469607279,en,the4400
crosshair,0.000531339469607279,en,the4400
assembly,0.0005296004437509922,en,the4400
sympathetic,0.0005296004437509922,en,the4400
hangover,0.0005296004437509922,en,the4400
operative,0.0005296004437509922,en,the4400
ringing,0.0005296004437509922,en,the4400
plus,0.0005296004437509922,en,the4400
commercial,0.0005283647250449158,en,the4400
forest,0.0005283647250449158,en,the4400
examine,0.0005283647250449158,en,the4400
crawl,0.0005279459564887861,en,the4400
tooth,0.0005279459564887861,en,the4400
professional,0.0005279459564887861,en,the4400
holding,0.0005241276415143319,en,the4400
variable,0.0005241276415143319,en,the4400
pry,0.0005241276415143319,en,the4400
dedication,0.0005241276415143319,en,the4400
alias,0.0005241276415143319,en,the4400
extent,0.0005241276415143319,en,the4400
sorrow,0.0005241276415143319,en,the4400
political,0.0005238433189253373,en,the4400
dot,0.0005238433189253373,en,the4400
value,0.0005237006502205546,en,the4400
deceitful,0.0005218889372090177,en,the4400
longitude,0.0005218889372090177,en,the4400
exempt,0.0005218889372090177,en,the4400
biologically,0.0005218889372090177,en,the4400
thready,0.0005218889372090177,en,the4400
nina,0.0005218889372090177,en,the4400
compliance,0.0005218889372090177,en,the4400
inkling,0.0005218889372090177,en,the4400
grumble,0.0005218889372090177,en,the4400
manor,0.0005218889372090177,en,the4400
poking,0.0005218889372090177,en,the4400
theresa,0.0005218889372090177,en,the4400
stimulant,0.0005218889372090177,en,the4400
curator,0.0005218889372090177,en,the4400
debriefing,0.0005218889372090177,en,the4400
conglomerate,0.0005218889372090177,en,the4400
request,0.0005194941144139832,en,the4400
square,0.0005194941144139832,en,the4400
collect,0.0005194941144139832,en,the4400
audience,0.0005193767190787213,en,the4400
alike,0.0005193767190787213,en,the4400
management,0.0005193767190787213,en,the4400
blackmail,0.0005193767190787213,en,the4400
stash,0.0005193767190787213,en,the4400
bake,0.0005193767190787213,en,the4400
terrific,0.0005193767190787213,en,the4400
belly,0.0005193767190787213,en,the4400
graduation,0.0005187611140267945,en,the4400
margin,0.0005187611140267945,en,the4400
ing,0.0005187611140267945,en,the4400
beating,0.0005187611140267945,en,the4400
berry,0.0005187611140267945,en,the4400
summer,0.000515325647326759,en,the4400
lost,0.0005149636127323204,en,the4400
stir,0.0005149636127323204,en,the4400
kit,0.0005149636127323204,en,the4400
thumb,0.0005149636127323204,en,the4400
anti,0.0005149636127323204,en,the4400
gauge,0.000513496812352033,en,the4400
camping,0.000513496812352033,en,the4400
lust,0.000513496812352033,en,the4400
brad,0.000513496812352033,en,the4400
hesitant,0.0005128995940072361,en,the4400
crouch,0.0005128995940072361,en,the4400
assortment,0.0005128995940072361,en,the4400
blindside,0.0005128995940072361,en,the4400
province,0.0005128995940072361,en,the4400
preemptive,0.0005128995940072361,en,the4400
mobilize,0.0005128995940072361,en,the4400
undisclosed,0.0005128995940072361,en,the4400
atrocity,0.0005128995940072361,en,the4400
reprimand,0.0005128995940072361,en,the4400
tribunal,0.0005128995940072361,en,the4400
preschool,0.0005128995940072361,en,the4400
talkative,0.0005128995940072361,en,the4400
rosie,0.0005128995940072361,en,the4400
barren,0.0005128995940072361,en,the4400
unpunished,0.0005128995940072361,en,the4400
flair,0.0005128995940072361,en,the4400
fran,0.0005128995940072361,en,the4400
quench,0.0005128995940072361,en,the4400
nature,0.0005111945660980418,en,the4400
liar,0.0005111945660980418,en,the4400
phase,0.0005106027337229192,en,the4400
top,0.0005106027337229192,en,the4400
strictly,0.0005106027337229192,en,the4400
stalk,0.0005106027337229192,en,the4400
rank,0.0005106027337229192,en,the4400
sucker,0.0005106027337229192,en,the4400
anniversary,0.0005106027337229192,en,the4400
embarrassing,0.0005106027337229192,en,the4400
wreck,0.0005106027337229192,en,the4400
reduce,0.0005106027337229192,en,the4400
valid,0.0005083309146240786,en,the4400
generator,0.0005083309146240786,en,the4400
reopen,0.0005083309146240786,en,the4400
governor,0.0005083309146240786,en,the4400
breakthrough,0.0005083309146240786,en,the4400
funding,0.0005083309146240786,en,the4400
mix,0.0005071002060770994,en,the4400
bite,0.0005071002060770994,en,the4400
correct,0.0005071002060770994,en,the4400
immediate,0.0005062928603161442,en,the4400
storage,0.0005062928603161442,en,the4400
champagne,0.0005062928603161442,en,the4400
diamond,0.0005062928603161442,en,the4400
loop,0.0005062928603161442,en,the4400
daily,0.0005062928603161442,en,the4400
defer,0.0005043285142944875,en,the4400
disciple,0.0005043285142944875,en,the4400
medallion,0.0005043285142944875,en,the4400
polymer,0.0005043285142944875,en,the4400
meek,0.0005043285142944875,en,the4400
repairman,0.0005043285142944875,en,the4400
dominance,0.0005043285142944875,en,the4400
sal,0.0005043285142944875,en,the4400
demented,0.0005043285142944875,en,the4400
entree,0.0005043285142944875,en,the4400
ugliness,0.0005043285142944875,en,the4400
walt,0.0005043285142944875,en,the4400
secrete,0.0005043285142944875,en,the4400
stretcher,0.0005043285142944875,en,the4400
perverse,0.0005043285142944875,en,the4400
municipal,0.0005043285142944875,en,the4400
cancellation,0.0005043285142944875,en,the4400
misguide,0.0005043285142944875,en,the4400
withdrawal,0.0005032598093791968,en,the4400
majority,0.0005032598093791968,en,the4400
survey,0.0005032598093791968,en,the4400
deploy,0.0005032598093791968,en,the4400
contribution,0.0005032598093791968,en,the4400
decoy,0.0005032598093791968,en,the4400
blind,0.0005030419201815217,en,the4400
rise,0.0005030419201815217,en,the4400
hall,0.0005030419201815217,en,the4400
van,0.0005020328131518336,en,the4400
competition,0.0005020328131518336,en,the4400
excellent,0.0004990190782834588,en,the4400
heavy,0.0004990190782834588,en,the4400
