mot,poids_tfidf,langue,serie
motivate,0.00036484217218607225,en,ncis
confidentiality,0.00036484217218607225,en,ncis
summary,0.0003647132868883064,en,ncis
relapse,0.0003647132868883064,en,ncis
dam,0.0003647132868883064,en,ncis
moist,0.0003647132868883064,en,ncis
circulate,0.0003647132868883064,en,ncis
jenkin,0.0003647132868883064,en,ncis
damsel,0.0003647132868883064,en,ncis
spew,0.0003647132868883064,en,ncis
florist,0.0003647132868883064,en,ncis
millennium,0.0003647132868883064,en,ncis
poodle,0.0003647132868883064,en,ncis
fixture,0.0003647132868883064,en,ncis
overstep,0.0003647132868883064,en,ncis
unhealthy,0.0003647132868883064,en,ncis
keel,0.0003647132868883064,en,ncis
widen,0.0003647132868883064,en,ncis
deflect,0.0003647132868883064,en,ncis
symbolize,0.0003647132868883064,en,ncis
endeavor,0.0003647132868883064,en,ncis
consulting,0.0003647132868883064,en,ncis
altitude,0.0003647132868883064,en,ncis
scrutiny,0.0003647132868883064,en,ncis
carat,0.0003647132868883064,en,ncis
hen,0.0003647132868883064,en,ncis
buena,0.00036375304915187357,en,ncis
depository,0.00036375304915187357,en,ncis
bubba,0.00036375304915187357,en,ncis
malady,0.00036375304915187357,en,ncis
bullock,0.00036375304915187357,en,ncis
injector,0.00036375304915187357,en,ncis
cpa,0.00036375304915187357,en,ncis
oxidize,0.00036375304915187357,en,ncis
ernest,0.00036375304915187357,en,ncis
pathologically,0.00036375304915187357,en,ncis
tendon,0.00036375304915187357,en,ncis
aspirate,0.00036375304915187357,en,ncis
bogey,0.00036375304915187357,en,ncis
universally,0.00036375304915187357,en,ncis
kelvin,0.00036375304915187357,en,ncis
meteorological,0.00036375304915187357,en,ncis
voyeur,0.00036375304915187357,en,ncis
odorless,0.00036375304915187357,en,ncis
substitution,0.00036375304915187357,en,ncis
mcqueen,0.00036375304915187357,en,ncis
americano,0.00036375304915187357,en,ncis
lacquer,0.00036375304915187357,en,ncis
dismount,0.00036375304915187357,en,ncis
scorpio,0.00036375304915187357,en,ncis
sultan,0.00036375304915187357,en,ncis
autonomous,0.00036375304915187357,en,ncis
dropper,0.00036375304915187357,en,ncis
resisting,0.00036375304915187357,en,ncis
nantucket,0.00036375304915187357,en,ncis
geographical,0.00036375304915187357,en,ncis
malik,0.00036375304915187357,en,ncis
executor,0.00036375304915187357,en,ncis
unflappable,0.00036375304915187357,en,ncis
prs,0.00036375304915187357,en,ncis
handcraft,0.00036375304915187357,en,ncis
layered,0.00036375304915187357,en,ncis
jilt,0.00036375304915187357,en,ncis
heady,0.00036375304915187357,en,ncis
lemming,0.00036375304915187357,en,ncis
cary,0.00036375304915187357,en,ncis
exposed,0.00036375304915187357,en,ncis
phosphorus,0.00036375304915187357,en,ncis
bobblehead,0.00036375304915187357,en,ncis
disorganize,0.00036375304915187357,en,ncis
photon,0.00036375304915187357,en,ncis
aptly,0.00036375304915187357,en,ncis
sop,0.00036375304915187357,en,ncis
chucklehead,0.00036375304915187357,en,ncis
emanate,0.00036375304915187357,en,ncis
acuity,0.00036375304915187357,en,ncis
sampling,0.00036375304915187357,en,ncis
daryl,0.00036375304915187357,en,ncis
kiln,0.00036375304915187357,en,ncis
appalachian,0.00036375304915187357,en,ncis
electrostatic,0.00036375304915187357,en,ncis
bilk,0.00036375304915187357,en,ncis
larval,0.00036375304915187357,en,ncis
chamber,0.0003622131820188013,en,ncis
forgiveness,0.0003622131820188013,en,ncis
risky,0.0003622131820188013,en,ncis
curse,0.0003622131820188013,en,ncis
outrageous,0.0003612320783387373,en,ncis
advisor,0.0003612320783387373,en,ncis
adam,0.0003612320783387373,en,ncis
competitive,0.0003612320783387373,en,ncis
pension,0.0003612320783387373,en,ncis
reply,0.0003612320783387373,en,ncis
sap,0.0003597860883918404,en,ncis
intuition,0.0003597860883918404,en,ncis
vendetta,0.0003597860883918404,en,ncis
politically,0.0003597860883918404,en,ncis
huddle,0.0003597860883918404,en,ncis
medically,0.0003597860883918404,en,ncis
eccentric,0.0003597860883918404,en,ncis
muse,0.0003597860883918404,en,ncis
inconclusive,0.0003597860883918404,en,ncis
orchid,0.0003597860883918404,en,ncis
marco,0.0003597860883918404,en,ncis
emit,0.0003597860883918404,en,ncis
plausible,0.0003597860883918404,en,ncis
sailing,0.0003597860883918404,en,ncis
dislocate,0.0003597860883918404,en,ncis
apb,0.0003597860883918404,en,ncis
vanessa,0.0003597860883918404,en,ncis
crossfire,0.0003597860883918404,en,ncis
chime,0.0003597860883918404,en,ncis
arsenal,0.0003597860883918404,en,ncis
goo,0.0003597860883918404,en,ncis
chivalry,0.0003597860883918404,en,ncis
qualified,0.00035910204282023404,en,ncis
chaos,0.00035910204282023404,en,ncis
darkness,0.00035910204282023404,en,ncis
adventure,0.00035910204282023404,en,ncis
squeeze,0.0003587106287693675,en,ncis
nickel,0.0003576858833239799,en,ncis
bra,0.0003576858833239799,en,ncis
hustle,0.0003576858833239799,en,ncis
swipe,0.0003576858833239799,en,ncis
hump,0.0003576858833239799,en,ncis
involved,0.0003576858833239799,en,ncis
input,0.0003576858833239799,en,ncis
mandatory,0.0003576858833239799,en,ncis
et,0.0003576858833239799,en,ncis
lamb,0.0003576858833239799,en,ncis
consideration,0.0003576858833239799,en,ncis
institute,0.0003576858833239799,en,ncis
restore,0.000356029078072592,en,ncis
pal,0.00035580691360297026,en,ncis
wayne,0.0003550153356053792,en,ncis
occurrence,0.0003550153356053792,en,ncis
bottled,0.0003550153356053792,en,ncis
da,0.0003550153356053792,en,ncis
qualification,0.0003550153356053792,en,ncis
tock,0.0003550153356053792,en,ncis
indictment,0.0003550153356053792,en,ncis
third,0.0003550153356053792,en,ncis
wallpaper,0.0003550153356053792,en,ncis
prospective,0.0003550153356053792,en,ncis
overflow,0.0003550153356053792,en,ncis
contrast,0.0003550153356053792,en,ncis
muster,0.0003550153356053792,en,ncis
unexplained,0.0003550153356053792,en,ncis
unseen,0.0003550153356053792,en,ncis
unheard,0.0003550153356053792,en,ncis
genital,0.0003550153356053792,en,ncis
surgically,0.0003550153356053792,en,ncis
consumption,0.0003550153356053792,en,ncis
brow,0.0003550153356053792,en,ncis
psychosis,0.0003550153356053792,en,ncis
tug,0.0003550153356053792,en,ncis
simulation,0.0003550153356053792,en,ncis
roadblock,0.0003550153356053792,en,ncis
hellhole,0.0003550153356053792,en,ncis
flashback,0.0003550153356053792,en,ncis
inventor,0.0003550153356053792,en,ncis
bathtub,0.00035420136440262885,en,ncis
blur,0.00035420136440262885,en,ncis
shocking,0.00035420136440262885,en,ncis
kindly,0.00035420136440262885,en,ncis
sequence,0.00035420136440262885,en,ncis
ed,0.00035420136440262885,en,ncis
paradise,0.00035420136440262885,en,ncis
doorway,0.00035420136440262885,en,ncis
stressful,0.00035420136440262885,en,ncis
opponent,0.00035420136440262885,en,ncis
era,0.00035420136440262885,en,ncis
bush,0.00035420136440262885,en,ncis
platform,0.00035420136440262885,en,ncis
tentative,0.00035319830727076096,en,ncis
rembrandt,0.00035319830727076096,en,ncis
dastardly,0.00035319830727076096,en,ncis
scrip,0.00035319830727076096,en,ncis
pistachio,0.00035319830727076096,en,ncis
coon,0.00035319830727076096,en,ncis
maxim,0.00035319830727076096,en,ncis
cholera,0.00035319830727076096,en,ncis
cleanliness,0.00035319830727076096,en,ncis
larvae,0.00035319830727076096,en,ncis
commercially,0.00035319830727076096,en,ncis
condor,0.00035319830727076096,en,ncis
disembody,0.00035319830727076096,en,ncis
prankster,0.00035319830727076096,en,ncis
dsl,0.00035319830727076096,en,ncis
slang,0.00035319830727076096,en,ncis
sahara,0.00035319830727076096,en,ncis
sty,0.00035319830727076096,en,ncis
astrology,0.00035319830727076096,en,ncis
skivvy,0.00035319830727076096,en,ncis
nationality,0.00035319830727076096,en,ncis
bourne,0.00035319830727076096,en,ncis
ubiquitous,0.00035319830727076096,en,ncis
fraternal,0.00035319830727076096,en,ncis
contracting,0.00035319830727076096,en,ncis
pocketbook,0.00035319830727076096,en,ncis
jen,0.00035319830727076096,en,ncis
martiale,0.00035319830727076096,en,ncis
pecking,0.00035319830727076096,en,ncis
rohypnol,0.00035319830727076096,en,ncis
autonomy,0.00035319830727076096,en,ncis
epidermal,0.00035319830727076096,en,ncis
linguistic,0.00035319830727076096,en,ncis
asher,0.00035319830727076096,en,ncis
adler,0.00035319830727076096,en,ncis
wilke,0.00035319830727076096,en,ncis
offshoot,0.00035319830727076096,en,ncis
acidic,0.00035319830727076096,en,ncis
kennel,0.00035319830727076096,en,ncis
froth,0.00035319830727076096,en,ncis
infringement,0.00035319830727076096,en,ncis
mohamme,0.00035319830727076096,en,ncis
enactment,0.00035319830727076096,en,ncis
commonwealth,0.00035319830727076096,en,ncis
bys,0.00035319830727076096,en,ncis
transporter,0.00035319830727076096,en,ncis
sneaki,0.00035319830727076096,en,ncis
connery,0.00035319830727076096,en,ncis
barrett,0.00035319830727076096,en,ncis
cake,0.00035293098561072004,en,ncis
expire,0.00035077641283353707,en,ncis
appoint,0.00035077641283353707,en,ncis
temporarily,0.00035077641283353707,en,ncis
conceal,0.00035077641283353707,en,ncis
membership,0.00035077641283353707,en,ncis
grasp,0.00035077641283353707,en,ncis
believer,0.00035077641283353707,en,ncis
initiative,0.00035077641283353707,en,ncis
vengeance,0.00035077641283353707,en,ncis
yeah,0.0003503913987474379,en,ncis
bouquet,0.0003503913987474379,en,ncis
lollipop,0.0003503913987474379,en,ncis
mammal,0.0003503913987474379,en,ncis
addictive,0.0003503913987474379,en,ncis
infirmary,0.0003503913987474379,en,ncis
boulevard,0.0003503913987474379,en,ncis
marshall,0.0003503913987474379,en,ncis
anyway,0.0003503913987474379,en,ncis
cottage,0.0003503913987474379,en,ncis
refugee,0.0003503913987474379,en,ncis
forthcoming,0.0003503913987474379,en,ncis
mojo,0.0003503913987474379,en,ncis
acoustic,0.0003503913987474379,en,ncis
embrace,0.00034999400327973034,en,ncis
disappointed,0.00034999400327973034,en,ncis
hazard,0.00034740902620891505,en,ncis
oscar,0.00034740902620891505,en,ncis
found,0.00034740902620891505,en,ncis
venture,0.00034740902620891505,en,ncis
pantie,0.00034740902620891505,en,ncis
drawing,0.00034740902620891505,en,ncis
teaching,0.00034740902620891505,en,ncis
microwave,0.00034740902620891505,en,ncis
whoop,0.00034740902620891505,en,ncis
condolence,0.00034740902620891505,en,ncis
chopper,0.00034740902620891505,en,ncis
determined,0.00034740902620891505,en,ncis
employer,0.00034740902620891505,en,ncis
barrier,0.00034740902620891505,en,ncis
eyebrow,0.00034740902620891505,en,ncis
whiskey,0.00034740902620891505,en,ncis
honorable,0.00034740902620891505,en,ncis
rank,0.0003470301404657723,en,ncis
misunderstanding,0.0003470301404657723,en,ncis
chinatown,0.0003459055106735618,en,ncis
whew,0.0003459055106735618,en,ncis
truthful,0.0003459055106735618,en,ncis
creativity,0.0003459055106735618,en,ncis
invoice,0.0003459055106735618,en,ncis
ay,0.0003459055106735618,en,ncis
vocabulary,0.0003459055106735618,en,ncis
arcade,0.0003459055106735618,en,ncis
hemorrhage,0.0003459055106735618,en,ncis
polar,0.0003459055106735618,en,ncis
stoke,0.0003459055106735618,en,ncis
theatre,0.0003459055106735618,en,ncis
freight,0.0003459055106735618,en,ncis
swam,0.0003459055106735618,en,ncis
tractor,0.0003459055106735618,en,ncis
surrogate,0.0003459055106735618,en,ncis
adjust,0.00034410094350899594,en,ncis
grace,0.00034410094350899594,en,ncis
singe,0.00034410094350899594,en,ncis
grease,0.00034409730142319746,en,ncis
collateral,0.00034409730142319746,en,ncis
alcoholic,0.00034409730142319746,en,ncis
bandage,0.00034409730142319746,en,ncis
palace,0.00034409730142319746,en,ncis
confine,0.00034409730142319746,en,ncis
betrayal,0.00034409730142319746,en,ncis
evolve,0.00034409730142319746,en,ncis
qualify,0.00034409730142319746,en,ncis
creation,0.00034409730142319746,en,ncis
bubonic,0.00034365038184351517,en,ncis
philadelphia,0.00034365038184351517,en,ncis
cartwheel,0.00034365038184351517,en,ncis
diddy,0.00034365038184351517,en,ncis
townhouse,0.00034365038184351517,en,ncis
cholo,0.00034365038184351517,en,ncis
laced,0.00034365038184351517,en,ncis
glucose,0.00034365038184351517,en,ncis
shopkeeper,0.00034365038184351517,en,ncis
ballpoint,0.00034365038184351517,en,ncis
undocumented,0.00034365038184351517,en,ncis
analytical,0.00034365038184351517,en,ncis
finch,0.00034365038184351517,en,ncis
enlightening,0.00034365038184351517,en,ncis
securely,0.00034365038184351517,en,ncis
hayden,0.00034365038184351517,en,ncis
ideology,0.00034365038184351517,en,ncis
leeway,0.00034365038184351517,en,ncis
propel,0.00034365038184351517,en,ncis
echelon,0.00034365038184351517,en,ncis
pubis,0.00034365038184351517,en,ncis
sequester,0.00034365038184351517,en,ncis
isa,0.00034365038184351517,en,ncis
elongate,0.00034365038184351517,en,ncis
disparage,0.00034365038184351517,en,ncis
valor,0.00034365038184351517,en,ncis
raleigh,0.00034365038184351517,en,ncis
efficacy,0.00034365038184351517,en,ncis
renter,0.00034365038184351517,en,ncis
subscriber,0.00034365038184351517,en,ncis
sgt,0.00034365038184351517,en,ncis
barrette,0.00034365038184351517,en,ncis
pantyhose,0.00034365038184351517,en,ncis
staring,0.00034365038184351517,en,ncis
evergreen,0.00034365038184351517,en,ncis
skeletal,0.00034365038184351517,en,ncis
soot,0.00034365038184351517,en,ncis
horace,0.00034365038184351517,en,ncis
wazoo,0.00034365038184351517,en,ncis
esp,0.00034365038184351517,en,ncis
redundancy,0.00034365038184351517,en,ncis
derrick,0.00034365038184351517,en,ncis
geese,0.00034365038184351517,en,ncis
allocation,0.00034365038184351517,en,ncis
mainline,0.00034365038184351517,en,ncis
habla,0.00034365038184351517,en,ncis
haha,0.00034365038184351517,en,ncis
cutout,0.00034365038184351517,en,ncis
mixture,0.000341549666823195,en,ncis
crooked,0.000341549666823195,en,ncis
mummy,0.000341549666823195,en,ncis
duplicate,0.000341549666823195,en,ncis
admirable,0.000341549666823195,en,ncis
forum,0.000341549666823195,en,ncis
kicker,0.000341549666823195,en,ncis
recite,0.000341549666823195,en,ncis
intentional,0.000341549666823195,en,ncis
ne,0.000341549666823195,en,ncis
definitive,0.000341549666823195,en,ncis
canine,0.000341549666823195,en,ncis
gibberish,0.000341549666823195,en,ncis
containment,0.000341549666823195,en,ncis
presumably,0.000341549666823195,en,ncis
hesitation,0.000341549666823195,en,ncis
salad,0.0003412056108595947,en,ncis
pissed,0.00034083942821362695,en,ncis
doorstep,0.00034083942821362695,en,ncis
diagnose,0.00034083942821362695,en,ncis
affection,0.00034083942821362695,en,ncis
fitting,0.00034083942821362695,en,ncis
doc,0.00034083942821362695,en,ncis
formula,0.00034083942821362695,en,ncis
designer,0.0003376336832176583,en,ncis
compassion,0.0003376336832176583,en,ncis
overlook,0.0003376336832176583,en,ncis
apparent,0.0003376336832176583,en,ncis
aspirin,0.0003376336832176583,en,ncis
sweaty,0.0003376336832176583,en,ncis
implant,0.0003376336832176583,en,ncis
invade,0.0003376336832176583,en,ncis
frightened,0.0003376336832176583,en,ncis
adolescent,0.0003373165392645699,en,ncis
decaf,0.0003373165392645699,en,ncis
pepperoni,0.0003373165392645699,en,ncis
prejudice,0.0003373165392645699,en,ncis
burglary,0.0003373165392645699,en,ncis
joker,0.0003373165392645699,en,ncis
perish,0.0003373165392645699,en,ncis
stale,0.0003373165392645699,en,ncis
velvet,0.0003373165392645699,en,ncis
paste,0.0003373165392645699,en,ncis
zipper,0.0003373165392645699,en,ncis
wilderness,0.0003373165392645699,en,ncis
bumper,0.0003373165392645699,en,ncis
fiddle,0.0003373165392645699,en,ncis
reasoning,0.0003373165392645699,en,ncis
utmost,0.0003373165392645699,en,ncis
swollen,0.0003373165392645699,en,ncis
intrusion,0.0003373165392645699,en,ncis
offence,0.0003373165392645699,en,ncis
lag,0.0003373165392645699,en,ncis
miraculous,0.0003373165392645699,en,ncis
caring,0.0003373165392645699,en,ncis
detach,0.0003373165392645699,en,ncis
mineral,0.0003373165392645699,en,ncis
borderline,0.0003373165392645699,en,ncis
manpower,0.0003373165392645699,en,ncis
anatomy,0.0003373165392645699,en,ncis
segment,0.0003373165392645699,en,ncis
stink,0.0003355134684560827,en,ncis
newspaper,0.0003355134684560827,en,ncis
lower,0.0003355134684560827,en,ncis
incredibly,0.0003355134684560827,en,ncis
seamless,0.0003349338088549366,en,ncis
arsenic,0.0003349338088549366,en,ncis
pygmy,0.0003349338088549366,en,ncis
resell,0.0003349338088549366,en,ncis
watery,0.0003349338088549366,en,ncis
lamborghini,0.0003349338088549366,en,ncis
foxtrot,0.0003349338088549366,en,ncis
digress,0.0003349338088549366,en,ncis
carbonate,0.0003349338088549366,en,ncis
fixing,0.0003349338088549366,en,ncis
sierra,0.0003349338088549366,en,ncis
translucent,0.0003349338088549366,en,ncis
spreadsheet,0.0003349338088549366,en,ncis
interruptus,0.0003349338088549366,en,ncis
smidge,0.0003349338088549366,en,ncis
joey,0.0003349338088549366,en,ncis
agne,0.0003349338088549366,en,ncis
combustible,0.0003349338088549366,en,ncis
saboteur,0.0003349338088549366,en,ncis
dissociative,0.0003349338088549366,en,ncis
bart,0.0003349338088549366,en,ncis
carolyn,0.0003349338088549366,en,ncis
barracuda,0.0003349338088549366,en,ncis
drumroll,0.0003349338088549366,en,ncis
routing,0.0003349338088549366,en,ncis
about,0.0003349338088549366,en,ncis
docking,0.0003349338088549366,en,ncis
meteorite,0.0003349338088549366,en,ncis
irrationally,0.0003349338088549366,en,ncis
lumberjack,0.0003349338088549366,en,ncis
honorably,0.0003349338088549366,en,ncis
colloquial,0.0003349338088549366,en,ncis
beady,0.0003349338088549366,en,ncis
uv,0.0003349338088549366,en,ncis
corvette,0.0003349338088549366,en,ncis
negatory,0.0003349338088549366,en,ncis
cramped,0.0003349338088549366,en,ncis
fernando,0.0003349338088549366,en,ncis
jefe,0.0003349338088549366,en,ncis
illogical,0.0003349338088549366,en,ncis
resin,0.0003349338088549366,en,ncis
scrutinize,0.0003349338088549366,en,ncis
reminiscent,0.0003349338088549366,en,ncis
crypto,0.0003349338088549366,en,ncis
tattle,0.0003349338088549366,en,ncis
disembowel,0.0003349338088549366,en,ncis
aforementioned,0.0003349338088549366,en,ncis
bioweapon,0.0003349338088549366,en,ncis
parietal,0.0003349338088549366,en,ncis
lisbon,0.0003349338088549366,en,ncis
darryl,0.0003349338088549366,en,ncis
carburetor,0.0003349338088549366,en,ncis
precocious,0.0003349338088549366,en,ncis
superglue,0.0003349338088549366,en,ncis
mccoy,0.0003349338088549366,en,ncis
harvesting,0.0003349338088549366,en,ncis
catapult,0.0003349338088549366,en,ncis
headhunter,0.0003349338088549366,en,ncis
improvement,0.0003344784244983453,en,ncis
martini,0.0003344784244983453,en,ncis
pointless,0.0003344784244983453,en,ncis
provoke,0.0003344784244983453,en,ncis
journal,0.0003344784244983453,en,ncis
impeccable,0.0003331994025190267,en,ncis
ford,0.0003331994025190267,en,ncis
marshmallow,0.0003331994025190267,en,ncis
camouflage,0.0003331994025190267,en,ncis
floss,0.0003331994025190267,en,ncis
circulation,0.0003331994025190267,en,ncis
printer,0.0003331994025190267,en,ncis
publisher,0.0003331994025190267,en,ncis
classmate,0.0003331994025190267,en,ncis
cooperative,0.0003331994025190267,en,ncis
socket,0.0003331994025190267,en,ncis
unicorn,0.0003331994025190267,en,ncis
extraction,0.0003331994025190267,en,ncis
heated,0.0003331994025190267,en,ncis
volt,0.0003331994025190267,en,ncis
bowel,0.0003331994025190267,en,ncis
homo,0.0003331994025190267,en,ncis
allegiance,0.0003331994025190267,en,ncis
screening,0.0003331994025190267,en,ncis
resourceful,0.0003331994025190267,en,ncis
dealing,0.0003331994025190267,en,ncis
pavement,0.0003331994025190267,en,ncis
homicidal,0.0003331994025190267,en,ncis
physically,0.00033271518811745247,en,ncis
fridge,0.00033271518811745247,en,ncis
addition,0.0003313720864941695,en,ncis
steven,0.0003313720864941695,en,ncis
swimming,0.0003313720864941695,en,ncis
balloon,0.0003313720864941695,en,ncis
splash,0.0003313720864941695,en,ncis
british,0.0003313720864941695,en,ncis
scramble,0.0003313720864941695,en,ncis
jealousy,0.0003313720864941695,en,ncis
enormous,0.0003313720864941695,en,ncis
moral,0.0003299478286362985,en,ncis
bong,0.0003291920692791996,en,ncis
socialize,0.0003291920692791996,en,ncis
consist,0.0003291920692791996,en,ncis
intersection,0.0003291920692791996,en,ncis
infected,0.0003291920692791996,en,ncis
volcano,0.0003291920692791996,en,ncis
deposition,0.0003291920692791996,en,ncis
bugger,0.0003291920692791996,en,ncis
hyper,0.0003291920692791996,en,ncis
shady,0.0003291920692791996,en,ncis
presidential,0.0003291920692791996,en,ncis
lowlife,0.0003291920692791996,en,ncis
deem,0.0003291920692791996,en,ncis
adequate,0.0003291920692791996,en,ncis
mastermind,0.0003291920692791996,en,ncis
foreplay,0.0003291920692791996,en,ncis
imminent,0.0003291920692791996,en,ncis
testicle,0.0003291920692791996,en,ncis
vicinity,0.0003291920692791996,en,ncis
restraint,0.0003283131753544235,en,ncis
semi,0.0003283131753544235,en,ncis
metaphor,0.0003283131753544235,en,ncis
dope,0.0003283131753544235,en,ncis
resent,0.0003283131753544235,en,ncis
ingredient,0.0003283131753544235,en,ncis
potentially,0.0003283131753544235,en,ncis
teen,0.0003283131753544235,en,ncis
keeper,0.0003283131753544235,en,ncis
innocence,0.0003283131753544235,en,ncis
disconnect,0.0003283131753544235,en,ncis
dollhouse,0.00032691533899756385,en,ncis
suvs,0.00032691533899756385,en,ncis
solitaire,0.00032691533899756385,en,ncis
surname,0.00032691533899756385,en,ncis
insignia,0.00032691533899756385,en,ncis
centrifuge,0.00032691533899756385,en,ncis
prepay,0.00032691533899756385,en,ncis
fanatical,0.00032691533899756385,en,ncis
pooh,0.00032691533899756385,en,ncis
except,0.00032691533899756385,en,ncis
nigh,0.00032691533899756385,en,ncis
zodiac,0.00032691533899756385,en,ncis
preventative,0.00032691533899756385,en,ncis
whitey,0.00032691533899756385,en,ncis
blowback,0.00032691533899756385,en,ncis
bikinis,0.00032691533899756385,en,ncis
jihad,0.00032691533899756385,en,ncis
bandwidth,0.00032691533899756385,en,ncis
scrooge,0.00032691533899756385,en,ncis
beaucoup,0.00032691533899756385,en,ncis
inebriate,0.00032691533899756385,en,ncis
crematorium,0.00032691533899756385,en,ncis
scanning,0.00032691533899756385,en,ncis
subtract,0.00032691533899756385,en,ncis
freelancer,0.00032691533899756385,en,ncis
resonate,0.00032691533899756385,en,ncis
swine,0.00032691533899756385,en,ncis
sightseeing,0.00032691533899756385,en,ncis
variant,0.00032691533899756385,en,ncis
screamer,0.00032691533899756385,en,ncis
haemorrhage,0.00032691533899756385,en,ncis
interpersonal,0.00032691533899756385,en,ncis
stimulating,0.00032691533899756385,en,ncis
seuss,0.00032691533899756385,en,ncis
girdle,0.00032691533899756385,en,ncis
babbling,0.00032691533899756385,en,ncis
tailpipe,0.00032691533899756385,en,ncis
infatuation,0.00032691533899756385,en,ncis
mailroom,0.00032691533899756385,en,ncis
moine,0.00032691533899756385,en,ncis
womanizer,0.00032691533899756385,en,ncis
lagoon,0.00032691533899756385,en,ncis
housegu,0.00032691533899756385,en,ncis
cardiovascular,0.00032691533899756385,en,ncis
springsteen,0.00032691533899756385,en,ncis
danke,0.00032691533899756385,en,ncis
ibuprofen,0.00032691533899756385,en,ncis
vapor,0.00032691533899756385,en,ncis
phi,0.00032691533899756385,en,ncis
excise,0.00032691533899756385,en,ncis
facet,0.00032691533899756385,en,ncis
judicial,0.00032691533899756385,en,ncis
macro,0.00032691533899756385,en,ncis
letterman,0.00032691533899756385,en,ncis
mount,0.0003253002646253603,en,ncis
eyed,0.0003253002646253603,en,ncis
attic,0.0003252888344785108,en,ncis
unplug,0.0003252888344785108,en,ncis
manly,0.0003252888344785108,en,ncis
cuban,0.0003252888344785108,en,ncis
empathy,0.0003252888344785108,en,ncis
kinky,0.0003252888344785108,en,ncis
hearted,0.0003252888344785108,en,ncis
dimension,0.0003252888344785108,en,ncis
biblical,0.0003252888344785108,en,ncis
cocoa,0.0003252888344785108,en,ncis
untraceable,0.0003252888344785108,en,ncis
electrocute,0.0003252888344785108,en,ncis
nauseous,0.0003252888344785108,en,ncis
incorporate,0.0003252888344785108,en,ncis
preoccupy,0.0003252888344785108,en,ncis
haze,0.0003252888344785108,en,ncis
abnormal,0.0003252888344785108,en,ncis
matrix,0.0003252888344785108,en,ncis
empower,0.0003252888344785108,en,ncis
offspring,0.0003252888344785108,en,ncis
childish,0.0003252888344785108,en,ncis
expense,0.00032450319062334243,en,ncis
bum,0.00032233199125592205,en,ncis
scheme,0.00032233199125592205,en,ncis
terror,0.00032233199125592205,en,ncis
worthless,0.00032233199125592205,en,ncis
addiction,0.00032233199125592205,en,ncis
disagree,0.00032182462514588787,en,ncis
wreckage,0.000321484426442901,en,ncis
bin,0.000321484426442901,en,ncis
orbit,0.000321484426442901,en,ncis
acute,0.000321484426442901,en,ncis
ledge,0.000321484426442901,en,ncis
merci,0.000321484426442901,en,ncis
sparkle,0.000321484426442901,en,ncis
flinch,0.000321484426442901,en,ncis
cavalry,0.000321484426442901,en,ncis
revolve,0.000321484426442901,en,ncis
pun,0.000321484426442901,en,ncis
hedge,0.000321484426442901,en,ncis
abide,0.000321484426442901,en,ncis
greatly,0.000321484426442901,en,ncis
removal,0.000321484426442901,en,ncis
grove,0.000321484426442901,en,ncis
espresso,0.000321484426442901,en,ncis
teeny,0.000321484426442901,en,ncis
mormon,0.00031949139547819564,en,ncis
serbian,0.00031949139547819564,en,ncis
bloat,0.00031949139547819564,en,ncis
reg,0.00031949139547819564,en,ncis
electronically,0.00031949139547819564,en,ncis
entrapment,0.00031949139547819564,en,ncis
handling,0.00031949139547819564,en,ncis
reportedly,0.00031949139547819564,en,ncis
unintentional,0.00031949139547819564,en,ncis
expunge,0.00031949139547819564,en,ncis
pseudonym,0.00031949139547819564,en,ncis
seedy,0.00031949139547819564,en,ncis
cascade,0.00031949139547819564,en,ncis
stormy,0.00031949139547819564,en,ncis
acceleration,0.00031949139547819564,en,ncis
exceedingly,0.00031949139547819564,en,ncis
extradite,0.00031949139547819564,en,ncis
tyre,0.00031949139547819564,en,ncis
ramone,0.00031949139547819564,en,ncis
daredevil,0.00031949139547819564,en,ncis
retention,0.00031949139547819564,en,ncis
covenant,0.00031949139547819564,en,ncis
guitarist,0.00031949139547819564,en,ncis
overwrite,0.00031949139547819564,en,ncis
objectify,0.00031949139547819564,en,ncis
mishandle,0.00031949139547819564,en,ncis
blacken,0.00031949139547819564,en,ncis
decompression,0.00031949139547819564,en,ncis
toothless,0.00031949139547819564,en,ncis
ligament,0.00031949139547819564,en,ncis
davenport,0.00031949139547819564,en,ncis
jeopardise,0.00031949139547819564,en,ncis
polka,0.00031949139547819564,en,ncis
pretext,0.00031949139547819564,en,ncis
brock,0.00031949139547819564,en,ncis
corrupted,0.00031949139547819564,en,ncis
lyle,0.00031949139547819564,en,ncis
pelvic,0.00031949139547819564,en,ncis
reprisal,0.00031949139547819564,en,ncis
sweatshop,0.00031949139547819564,en,ncis
vaccinate,0.00031949139547819564,en,ncis
ferrari,0.00031949139547819564,en,ncis
annex,0.00031949139547819564,en,ncis
hawaii,0.00031949139547819564,en,ncis
solidarity,0.00031949139547819564,en,ncis
escalade,0.00031949139547819564,en,ncis
bungalow,0.00031949139547819564,en,ncis
extricate,0.00031949139547819564,en,ncis
visceral,0.00031949139547819564,en,ncis
blemish,0.00031949139547819564,en,ncis
aromatherapy,0.00031949139547819564,en,ncis
dominic,0.00031949139547819564,en,ncis
supersede,0.00031949139547819564,en,ncis
punitive,0.00031949139547819564,en,ncis
horrid,0.00031949139547819564,en,ncis
crimson,0.00031949139547819564,en,ncis
invigorate,0.00031949139547819564,en,ncis
