mot,poids_tfidf,langue,serie
merger,0.001174135317721295,fr,thevampirediaries
amphtamine,0.001174135317721295,fr,thevampirediaries
mriterer,0.001174135317721295,fr,thevampirediaries
ruminer,0.001174135317721295,fr,thevampirediaries
ivy,0.001174135317721295,fr,thevampirediaries
navre,0.001174135317721295,fr,thevampirediaries
memphi,0.001174135317721295,fr,thevampirediaries
concessionnaire,0.001174135317721295,fr,thevampirediaries
receveur,0.001174135317721295,fr,thevampirediaries
effondremer,0.001174135317721295,fr,thevampirediaries
rfre,0.001174135317721295,fr,thevampirediaries
droguer,0.0011653194403618097,fr,thevampirediaries
permet,0.0011653194403618097,fr,thevampirediaries
commentaire,0.0011653194403618097,fr,thevampirediaries
comporter,0.0011653194403618097,fr,thevampirediaries
street,0.0011653194403618097,fr,thevampirediaries
perturb,0.0011554860510176546,fr,thevampirediaries
secteur,0.0011554860510176546,fr,thevampirediaries
poussire,0.0011554860510176546,fr,thevampirediaries
circulation,0.0011554860510176546,fr,thevampirediaries
littralement,0.0011554860510176546,fr,thevampirediaries
criver,0.0011554860510176546,fr,thevampirediaries
imite,0.0011550118982542434,fr,thevampirediaries
twitter,0.0011550118982542434,fr,thevampirediaries
fitzgerald,0.0011550118982542434,fr,thevampirediaries
transe,0.0011550118982542434,fr,thevampirediaries
nuir,0.0011550118982542434,fr,thevampirediaries
danson,0.0011550118982542434,fr,thevampirediaries
hberge,0.0011550118982542434,fr,thevampirediaries
courer,0.0011550118982542434,fr,thevampirediaries
agrablement,0.0011550118982542434,fr,thevampirediaries
friday,0.0011550118982542434,fr,thevampirediaries
cidre,0.0011550118982542434,fr,thevampirediaries
poussir,0.0011550118982542434,fr,thevampirediaries
vielle,0.0011550118982542434,fr,thevampirediaries
confie,0.0011550118982542434,fr,thevampirediaries
obama,0.0011550118982542434,fr,thevampirediaries
regroup,0.0011550118982542434,fr,thevampirediaries
prterer,0.0011550118982542434,fr,thevampirediaries
toast,0.0011457637757954847,fr,thevampirediaries
liminer,0.0011457637757954847,fr,thevampirediaries
deuil,0.0011457637757954847,fr,thevampirediaries
insulte,0.0011457637757954847,fr,thevampirediaries
complte,0.0011457637757954847,fr,thevampirediaries
loyaut,0.0011457637757954847,fr,thevampirediaries
quantit,0.0011457637757954847,fr,thevampirediaries
admire,0.0011457637757954847,fr,thevampirediaries
adapter,0.0011457637757954847,fr,thevampirediaries
william,0.0011457637757954847,fr,thevampirediaries
mondial,0.0011457637757954847,fr,thevampirediaries
accepte,0.0011457637757954847,fr,thevampirediaries
dmnag,0.0011457637757954847,fr,thevampirediaries
vienne,0.0011457637757954847,fr,thevampirediaries
artefact,0.0011367024924665721,fr,thevampirediaries
nergiqu,0.0011367024924665721,fr,thevampirediaries
mystrieusemer,0.0011367024924665721,fr,thevampirediaries
ausculter,0.0011367024924665721,fr,thevampirediaries
brusquer,0.0011367024924665721,fr,thevampirediaries
lost,0.0011367024924665721,fr,thevampirediaries
exalter,0.0011367024924665721,fr,thevampirediaries
incendier,0.0011367024924665721,fr,thevampirediaries
solidaire,0.0011367024924665721,fr,thevampirediaries
luxure,0.0011367024924665721,fr,thevampirediaries
casss,0.0011367024924665721,fr,thevampirediaries
paillasson,0.0011367024924665721,fr,thevampirediaries
alu,0.0011367024924665721,fr,thevampirediaries
newton,0.0011367024924665721,fr,thevampirediaries
diem,0.0011367024924665721,fr,thevampirediaries
occulte,0.0011367024924665721,fr,thevampirediaries
redescend,0.0011367024924665721,fr,thevampirediaries
prosprit,0.0011367024924665721,fr,thevampirediaries
tondeus,0.0011367024924665721,fr,thevampirediaries
remarquera,0.0011367024924665721,fr,thevampirediaries
rvis,0.0011367024924665721,fr,thevampirediaries
migr,0.0011367024924665721,fr,thevampirediaries
influence,0.0011361501316197822,fr,thevampirediaries
chier,0.0011361501316197822,fr,thevampirediaries
habill,0.0011361501316197822,fr,thevampirediaries
empirer,0.0011361501316197822,fr,thevampirediaries
crmonie,0.0011361501316197822,fr,thevampirediaries
immense,0.0011361501316197822,fr,thevampirediaries
blonde,0.0011266427177303309,fr,thevampirediaries
organis,0.0011266427177303309,fr,thevampirediaries
stable,0.0011266427177303309,fr,thevampirediaries
crature,0.0011266427177303309,fr,thevampirediaries
faiblesse,0.0011266427177303309,fr,thevampirediaries
fixe,0.0011266427177303309,fr,thevampirediaries
rate,0.0011266427177303309,fr,thevampirediaries
nulle,0.0011266427177303309,fr,thevampirediaries
glisser,0.0011266427177303309,fr,thevampirediaries
franai,0.0011266427177303309,fr,thevampirediaries
bienfaiteur,0.0011191406213608192,fr,thevampirediaries
forfaire,0.0011191406213608192,fr,thevampirediaries
control,0.0011191406213608192,fr,thevampirediaries
brlent,0.0011191406213608192,fr,thevampirediaries
adjectif,0.0011191406213608192,fr,thevampirediaries
carotide,0.0011191406213608192,fr,thevampirediaries
tiquet,0.0011191406213608192,fr,thevampirediaries
adhre,0.0011191406213608192,fr,thevampirediaries
liz,0.0011191406213608192,fr,thevampirediaries
dterre,0.0011191406213608192,fr,thevampirediaries
couplet,0.0011191406213608192,fr,thevampirediaries
nacho,0.0011191406213608192,fr,thevampirediaries
fugueur,0.0011191406213608192,fr,thevampirediaries
rpterer,0.0011191406213608192,fr,thevampirediaries
incompatible,0.0011191406213608192,fr,thevampirediaries
how,0.0011191406213608192,fr,thevampirediaries
extravagant,0.0011191406213608192,fr,thevampirediaries
personnag,0.0011191406213608192,fr,thevampirediaries
colls,0.0011191406213608192,fr,thevampirediaries
remake,0.0011191406213608192,fr,thevampirediaries
carson,0.0011191406213608192,fr,thevampirediaries
bol,0.0011172392120835514,fr,thevampirediaries
surmonter,0.0011172392120835514,fr,thevampirediaries
reviendra,0.0011172392120835514,fr,thevampirediaries
boul,0.0011172392120835514,fr,thevampirediaries
culture,0.0011172392120835514,fr,thevampirediaries
entre,0.0011172392120835514,fr,thevampirediaries
fromage,0.0011172392120835514,fr,thevampirediaries
vote,0.0011079373679483686,fr,thevampirediaries
bond,0.0011079373679483686,fr,thevampirediaries
connaissai,0.0011079373679483686,fr,thevampirediaries
clin,0.0011079373679483686,fr,thevampirediaries
rythme,0.0011079373679483686,fr,thevampirediaries
embarrasser,0.0011079373679483686,fr,thevampirediaries
lot,0.0011079373679483686,fr,thevampirediaries
canap,0.0011079373679483686,fr,thevampirediaries
bijou,0.0011079373679483686,fr,thevampirediaries
brandy,0.0011022676312688754,fr,thevampirediaries
existentiel,0.0011022676312688754,fr,thevampirediaries
surfacer,0.0011022676312688754,fr,thevampirediaries
adhrer,0.0011022676312688754,fr,thevampirediaries
gnralemer,0.0011022676312688754,fr,thevampirediaries
malfique,0.0011022676312688754,fr,thevampirediaries
surveillant,0.0011022676312688754,fr,thevampirediaries
drain,0.0011022676312688754,fr,thevampirediaries
charabia,0.0011022676312688754,fr,thevampirediaries
bourrs,0.0011022676312688754,fr,thevampirediaries
portera,0.0011022676312688754,fr,thevampirediaries
mix,0.0011022676312688754,fr,thevampirediaries
luther,0.0011022676312688754,fr,thevampirediaries
alcoolisme,0.0011022676312688754,fr,thevampirediaries
coiff,0.0011022676312688754,fr,thevampirediaries
commenter,0.0011022676312688754,fr,thevampirediaries
wade,0.0011022676312688754,fr,thevampirediaries
daisy,0.0011022676312688754,fr,thevampirediaries
sortait,0.0011022676312688754,fr,thevampirediaries
manigancer,0.0011022676312688754,fr,thevampirediaries
ravager,0.0011022676312688754,fr,thevampirediaries
foulard,0.0011022676312688754,fr,thevampirediaries
profondment,0.00109873501068413,fr,thevampirediaries
lier,0.00109873501068413,fr,thevampirediaries
cercle,0.00109873501068413,fr,thevampirediaries
samedi,0.00109873501068413,fr,thevampirediaries
roue,0.00109873501068413,fr,thevampirediaries
disputer,0.00109873501068413,fr,thevampirediaries
btise,0.00109873501068413,fr,thevampirediaries
exciter,0.00109873501068413,fr,thevampirediaries
dc,0.00109873501068413,fr,thevampirediaries
outil,0.0010896300346890124,fr,thevampirediaries
citoyen,0.0010896300346890124,fr,thevampirediaries
apprcierer,0.0010896300346890124,fr,thevampirediaries
rfrence,0.0010896300346890124,fr,thevampirediaries
volant,0.0010896300346890124,fr,thevampirediaries
dgt,0.0010896300346890124,fr,thevampirediaries
flamme,0.0010896300346890124,fr,thevampirediaries
historien,0.0010860315119093785,fr,thevampirediaries
permettrai,0.0010860315119093785,fr,thevampirediaries
gronder,0.0010860315119093785,fr,thevampirediaries
dcidera,0.0010860315119093785,fr,thevampirediaries
rticent,0.0010860315119093785,fr,thevampirediaries
griffin,0.0010860315119093785,fr,thevampirediaries
fraternel,0.0010860315119093785,fr,thevampirediaries
desservir,0.0010860315119093785,fr,thevampirediaries
motionnelle,0.0010860315119093785,fr,thevampirediaries
teas,0.0010860315119093785,fr,thevampirediaries
fifre,0.0010860315119093785,fr,thevampirediaries
hypnotiser,0.0010860315119093785,fr,thevampirediaries
persvrance,0.0010860315119093785,fr,thevampirediaries
occupera,0.0010860315119093785,fr,thevampirediaries
conflit,0.001080620400508209,fr,thevampirediaries
supplier,0.001080620400508209,fr,thevampirediaries
charit,0.001080620400508209,fr,thevampirediaries
sonner,0.001080620400508209,fr,thevampirediaries
demandai,0.001080620400508209,fr,thevampirediaries
attir,0.001080620400508209,fr,thevampirediaries
satisfaire,0.001080620400508209,fr,thevampirediaries
facilemer,0.001080620400508209,fr,thevampirediaries
pousse,0.001080620400508209,fr,thevampirediaries
douloureux,0.001080620400508209,fr,thevampirediaries
conscient,0.001080620400508209,fr,thevampirediaries
puisse,0.001071704132091959,fr,thevampirediaries
commenon,0.001071704132091959,fr,thevampirediaries
envisager,0.001071704132091959,fr,thevampirediaries
inquit,0.001071704132091959,fr,thevampirediaries
poindre,0.001071704132091959,fr,thevampirediaries
invent,0.001071704132091959,fr,thevampirediaries
libr,0.001071704132091959,fr,thevampirediaries
violent,0.001071704132091959,fr,thevampirediaries
doue,0.001071704132091959,fr,thevampirediaries
excit,0.001071704132091959,fr,thevampirediaries
cruel,0.001071704132091959,fr,thevampirediaries
dispute,0.001071704132091959,fr,thevampirediaries
enterrer,0.001071704132091959,fr,thevampirediaries
mdaillon,0.0010703859295008095,fr,thevampirediaries
paye,0.0010703859295008095,fr,thevampirediaries
retordre,0.0010703859295008095,fr,thevampirediaries
voiler,0.0010703859295008095,fr,thevampirediaries
indiffrence,0.0010703859295008095,fr,thevampirediaries
niais,0.0010703859295008095,fr,thevampirediaries
festivit,0.0010703859295008095,fr,thevampirediaries
sobrit,0.0010703859295008095,fr,thevampirediaries
relchs,0.0010703859295008095,fr,thevampirediaries
procrer,0.0010703859295008095,fr,thevampirediaries
cramique,0.0010703859295008095,fr,thevampirediaries
ferraill,0.0010703859295008095,fr,thevampirediaries
partira,0.0010703859295008095,fr,thevampirediaries
sorcellerie,0.0010703859295008095,fr,thevampirediaries
parpill,0.0010703859295008095,fr,thevampirediaries
armurerie,0.0010703859295008095,fr,thevampirediaries
bradley,0.0010703859295008095,fr,thevampirediaries
agripper,0.0010703859295008095,fr,thevampirediaries
saigner,0.0010628793141941987,fr,thevampirediaries
dtest,0.0010628793141941987,fr,thevampirediaries
moche,0.0010628793141941987,fr,thevampirediaries
chec,0.0010628793141941987,fr,thevampirediaries
discret,0.0010628793141941987,fr,thevampirediaries
quitt,0.0010628793141941987,fr,thevampirediaries
surprenant,0.0010628793141941987,fr,thevampirediaries
exprimer,0.0010628793141941987,fr,thevampirediaries
menac,0.0010628793141941987,fr,thevampirediaries
expression,0.0010628793141941987,fr,thevampirediaries
correct,0.0010628793141941987,fr,thevampirediaries
balader,0.0010628793141941987,fr,thevampirediaries
prter,0.0010628793141941987,fr,thevampirediaries
salon,0.0010628793141941987,fr,thevampirediaries
rjouisser,0.0010552894296188525,fr,thevampirediaries
amusent,0.0010552894296188525,fr,thevampirediaries
remball,0.0010552894296188525,fr,thevampirediaries
indiscret,0.0010552894296188525,fr,thevampirediaries
sduite,0.0010552894296188525,fr,thevampirediaries
hystrie,0.0010552894296188525,fr,thevampirediaries
fichent,0.0010552894296188525,fr,thevampirediaries
amasser,0.0010552894296188525,fr,thevampirediaries
cruelle,0.0010552894296188525,fr,thevampirediaries
russis,0.0010552894296188525,fr,thevampirediaries
dissertation,0.0010552894296188525,fr,thevampirediaries
obsder,0.0010552894296188525,fr,thevampirediaries
ravitailler,0.0010552894296188525,fr,thevampirediaries
frimer,0.0010552894296188525,fr,thevampirediaries
bernard,0.0010552894296188525,fr,thevampirediaries
tablis,0.0010552894296188525,fr,thevampirediaries
ouvrage,0.0010552894296188525,fr,thevampirediaries
killer,0.0010552894296188525,fr,thevampirediaries
hurle,0.0010552894296188525,fr,thevampirediaries
ftard,0.0010552894296188525,fr,thevampirediaries
survoler,0.0010552894296188525,fr,thevampirediaries
convaincer,0.0010552894296188525,fr,thevampirediaries
nourrie,0.0010552894296188525,fr,thevampirediaries
insatiable,0.0010552894296188525,fr,thevampirediaries
principe,0.001054144089903267,fr,thevampirediaries
provenir,0.001054144089903267,fr,thevampirediaries
violer,0.001054144089903267,fr,thevampirediaries
pas,0.001054144089903267,fr,thevampirediaries
enfermer,0.001054144089903267,fr,thevampirediaries
uniforme,0.001054144089903267,fr,thevampirediaries
devra,0.001054144089903267,fr,thevampirediaries
aventure,0.001054144089903267,fr,thevampirediaries
incapable,0.001054144089903267,fr,thevampirediaries
tudier,0.0010454966582967029,fr,thevampirediaries
accs,0.0010454966582967029,fr,thevampirediaries
vendredi,0.0010454966582967029,fr,thevampirediaries
conner,0.0010454966582967029,fr,thevampirediaries
solide,0.0010454966582967029,fr,thevampirediaries
autorit,0.0010454966582967029,fr,thevampirediaries
jugement,0.0010454966582967029,fr,thevampirediaries
ds,0.0010454966582967029,fr,thevampirediaries
considrer,0.0010454966582967029,fr,thevampirediaries
botte,0.0010454966582967029,fr,thevampirediaries
corde,0.0010454966582967029,fr,thevampirediaries
dfaut,0.0010454966582967029,fr,thevampirediaries
loign,0.0010454966582967029,fr,thevampirediaries
chauffeur,0.0010454966582967029,fr,thevampirediaries
inquitude,0.0010454966582967029,fr,thevampirediaries
tendance,0.0010454966582967029,fr,thevampirediaries
creuser,0.0010454966582967029,fr,thevampirediaries
draill,0.0010407047752478387,fr,thevampirediaries
sympathiser,0.0010407047752478387,fr,thevampirediaries
superficielle,0.0010407047752478387,fr,thevampirediaries
virginia,0.0010407047752478387,fr,thevampirediaries
connasse,0.0010407047752478387,fr,thevampirediaries
bossai,0.0010407047752478387,fr,thevampirediaries
pseudonyme,0.0010407047752478387,fr,thevampirediaries
erron,0.0010407047752478387,fr,thevampirediaries
pitt,0.0010407047752478387,fr,thevampirediaries
interro,0.0010407047752478387,fr,thevampirediaries
redeviendra,0.0010407047752478387,fr,thevampirediaries
incident,0.0010369352722127264,fr,thevampirediaries
crne,0.0010369352722127264,fr,thevampirediaries
courageux,0.0010369352722127264,fr,thevampirediaries
charmer,0.0010369352722127264,fr,thevampirediaries
choc,0.0010369352722127264,fr,thevampirediaries
jaloux,0.0010369352722127264,fr,thevampirediaries
former,0.0010369352722127264,fr,thevampirediaries
extrmement,0.0010369352722127264,fr,thevampirediaries
mystre,0.0010369352722127264,fr,thevampirediaries
classique,0.0010369352722127264,fr,thevampirediaries
lutte,0.0010369352722127264,fr,thevampirediaries
tenue,0.0010369352722127264,fr,thevampirediaries
estime,0.0010284582361315038,fr,thevampirediaries
rigole,0.0010284582361315038,fr,thevampirediaries
lapin,0.0010284582361315038,fr,thevampirediaries
dper,0.0010284582361315038,fr,thevampirediaries
gratuit,0.0010284582361315038,fr,thevampirediaries
atterrir,0.0010284582361315038,fr,thevampirediaries
honte,0.0010284582361315038,fr,thevampirediaries
stade,0.0010284582361315038,fr,thevampirediaries
boisson,0.0010284582361315038,fr,thevampirediaries
crtin,0.0010284582361315038,fr,thevampirediaries
salope,0.0010284582361315038,fr,thevampirediaries
jouet,0.0010284582361315038,fr,thevampirediaries
puissant,0.0010284582361315038,fr,thevampirediaries
dcapiter,0.0010265983934121322,fr,thevampirediaries
tourdi,0.0010265983934121322,fr,thevampirediaries
immigr,0.0010265983934121322,fr,thevampirediaries
redresser,0.0010265983934121322,fr,thevampirediaries
originel,0.0010265983934121322,fr,thevampirediaries
intrpide,0.0010265983934121322,fr,thevampirediaries
foutent,0.0010265983934121322,fr,thevampirediaries
bell,0.0010265983934121322,fr,thevampirediaries
prisonnire,0.0010265983934121322,fr,thevampirediaries
submerg,0.0010265983934121322,fr,thevampirediaries
blessant,0.0010265983934121322,fr,thevampirediaries
dvalis,0.0010265983934121322,fr,thevampirediaries
torchon,0.0010265983934121322,fr,thevampirediaries
pantoufle,0.0010265983934121322,fr,thevampirediaries
librateur,0.0010265983934121322,fr,thevampirediaries
croirai,0.0010265983934121322,fr,thevampirediaries
couillon,0.0010265983934121322,fr,thevampirediaries
accepterai,0.0010265983934121322,fr,thevampirediaries
dead,0.0010265983934121322,fr,thevampirediaries
rappel,0.0010200639041597693,fr,thevampirediaries
fatigu,0.0010200639041597693,fr,thevampirediaries
cote,0.0010200639041597693,fr,thevampirediaries
qualit,0.0010200639041597693,fr,thevampirediaries
lunette,0.0010200639041597693,fr,thevampirediaries
traite,0.0010200639041597693,fr,thevampirediaries
article,0.0010200639041597693,fr,thevampirediaries
sain,0.0010200639041597693,fr,thevampirediaries
interrompre,0.0010200639041597693,fr,thevampirediaries
sauf,0.0010200639041597693,fr,thevampirediaries
apprci,0.0010200639041597693,fr,thevampirediaries
forcment,0.0010200639041597693,fr,thevampirediaries
affronter,0.0010200639041597693,fr,thevampirediaries
vis,0.0010200639041597693,fr,thevampirediaries
jur,0.0010200639041597693,fr,thevampirediaries
fonctionnaire,0.001012939909692052,fr,thevampirediaries
serial,0.001012939909692052,fr,thevampirediaries
entendent,0.001012939909692052,fr,thevampirediaries
dcd,0.001012939909692052,fr,thevampirediaries
ces,0.001012939909692052,fr,thevampirediaries
tempt,0.001012939909692052,fr,thevampirediaries
raccompagn,0.001012939909692052,fr,thevampirediaries
immobilire,0.001012939909692052,fr,thevampirediaries
bahama,0.001012939909692052,fr,thevampirediaries
servante,0.001012939909692052,fr,thevampirediaries
prdiction,0.001012939909692052,fr,thevampirediaries
willie,0.001012939909692052,fr,thevampirediaries
nostalgie,0.001012939909692052,fr,thevampirediaries
frousse,0.001012939909692052,fr,thevampirediaries
banquette,0.001012939909692052,fr,thevampirediaries
souvienne,0.001012939909692052,fr,thevampirediaries
conteste,0.001012939909692052,fr,thevampirediaries
distinction,0.001012939909692052,fr,thevampirediaries
protgs,0.001012939909692052,fr,thevampirediaries
sweet,0.001012939909692052,fr,thevampirediaries
incomplet,0.001012939909692052,fr,thevampirediaries
general,0.001012939909692052,fr,thevampirediaries
vertueux,0.001012939909692052,fr,thevampirediaries
immortalit,0.001012939909692052,fr,thevampirediaries
rcemmer,0.0010117506781128157,fr,thevampirediaries
rcemment,0.0010117506781128157,fr,thevampirediaries
entranement,0.0010117506781128157,fr,thevampirediaries
reine,0.0010117506781128157,fr,thevampirediaries
magique,0.0010117506781128157,fr,thevampirediaries
bles,0.0010117506781128157,fr,thevampirediaries
voleur,0.0010117506781128157,fr,thevampirediaries
directeur,0.0010117506781128157,fr,thevampirediaries
dfendre,0.0010117506781128157,fr,thevampirediaries
internet,0.0010117506781128157,fr,thevampirediaries
jame,0.0010035170056882572,fr,thevampirediaries
veste,0.0010035170056882572,fr,thevampirediaries
tableau,0.0010035170056882572,fr,thevampirediaries
rappell,0.0010035170056882572,fr,thevampirediaries
dcouvre,0.0010035170056882572,fr,thevampirediaries
pisode,0.0010035170056882572,fr,thevampirediaries
camion,0.0010035170056882572,fr,thevampirediaries
tromp,0.0010035170056882572,fr,thevampirediaries
joie,0.0010035170056882572,fr,thevampirediaries
promesse,0.0010035170056882572,fr,thevampirediaries
attendai,0.0010035170056882572,fr,thevampirediaries
belle,0.0010035170056882572,fr,thevampirediaries
rechercher,0.0010035170056882572,fr,thevampirediaries
ntre,0.0010035170056882572,fr,thevampirediaries
taxi,0.0010035170056882572,fr,thevampirediaries
cesser,0.0010035170056882572,fr,thevampirediaries
connerie,0.0010035170056882572,fr,thevampirediaries
habituel,0.0010035170056882572,fr,thevampirediaries
gaspillage,0.000999701754389581,fr,thevampirediaries
nav,0.000999701754389581,fr,thevampirediaries
armer,0.000999701754389581,fr,thevampirediaries
distrait,0.000999701754389581,fr,thevampirediaries
recommener,0.000999701754389581,fr,thevampirediaries
insuffiser,0.000999701754389581,fr,thevampirediaries
mfi,0.000999701754389581,fr,thevampirediaries
recyclage,0.000999701754389581,fr,thevampirediaries
suspicion,0.000999701754389581,fr,thevampirediaries
approuve,0.000999701754389581,fr,thevampirediaries
tremble,0.000999701754389581,fr,thevampirediaries
ennuyai,0.000999701754389581,fr,thevampirediaries
protgeai,0.000999701754389581,fr,thevampirediaries
dangereuser,0.000999701754389581,fr,thevampirediaries
dfinisser,0.000999701754389581,fr,thevampirediaries
bnie,0.000999701754389581,fr,thevampirediaries
chre,0.0009953613787263486,fr,thevampirediaries
accorder,0.0009953613787263486,fr,thevampirediaries
emporter,0.0009953613787263486,fr,thevampirediaries
employ,0.0009953613787263486,fr,thevampirediaries
pourrir,0.0009953613787263486,fr,thevampirediaries
combattre,0.0009953613787263486,fr,thevampirediaries
carrire,0.0009953613787263486,fr,thevampirediaries
ajouter,0.0009953613787263486,fr,thevampirediaries
ben,0.0009953613787263486,fr,thevampirediaries
del,0.0009953613787263486,fr,thevampirediaries
ennuyer,0.0009953613787263486,fr,thevampirediaries
emmen,0.0009953613787263486,fr,thevampirediaries
descend,0.0009953613787263486,fr,thevampirediaries
possde,0.0009953613787263486,fr,thevampirediaries
laver,0.0009953613787263486,fr,thevampirediaries
copie,0.0009953613787263486,fr,thevampirediaries
vente,0.0009953613787263486,fr,thevampirediaries
abattre,0.0009872823315519859,fr,thevampirediaries
propritaire,0.0009872823315519859,fr,thevampirediaries
talent,0.0009872823315519859,fr,thevampirediaries
espace,0.0009872823315519859,fr,thevampirediaries
adieu,0.0009872823315519859,fr,thevampirediaries
circonstance,0.0009872823315519859,fr,thevampirediaries
amricain,0.0009872823315519859,fr,thevampirediaries
cen,0.0009872823315519859,fr,thevampirediaries
adorable,0.0009872823315519859,fr,thevampirediaries
prvenu,0.0009872823315519859,fr,thevampirediaries
durer,0.0009872823315519859,fr,thevampirediaries
tueur,0.0009872823315519859,fr,thevampirediaries
rivalit,0.0009868588275036996,fr,thevampirediaries
eue,0.0009868588275036996,fr,thevampirediaries
utilisai,0.0009868588275036996,fr,thevampirediaries
rodo,0.0009868588275036996,fr,thevampirediaries
attendra,0.0009868588275036996,fr,thevampirediaries
engueul,0.0009868588275036996,fr,thevampirediaries
mustang,0.0009868588275036996,fr,thevampirediaries
speech,0.0009868588275036996,fr,thevampirediaries
distante,0.0009868588275036996,fr,thevampirediaries
succession,0.0009868588275036996,fr,thevampirediaries
original,0.0009792784393938213,fr,thevampirediaries
utilise,0.0009792784393938213,fr,thevampirediaries
chou,0.0009792784393938213,fr,thevampirediaries
foi,0.0009792784393938213,fr,thevampirediaries
caisse,0.0009792784393938213,fr,thevampirediaries
interroger,0.0009792784393938213,fr,thevampirediaries
devai,0.0009792784393938213,fr,thevampirediaries
consentant,0.0009743882122820761,fr,thevampirediaries
scann,0.0009743882122820761,fr,thevampirediaries
raisonnement,0.0009743882122820761,fr,thevampirediaries
morbide,0.0009743882122820761,fr,thevampirediaries
rgaler,0.0009743882122820761,fr,thevampirediaries
reverra,0.0009743882122820761,fr,thevampirediaries
bute,0.0009743882122820761,fr,thevampirediaries
montron,0.0009743882122820761,fr,thevampirediaries
lgance,0.0009743882122820761,fr,thevampirediaries
good,0.0009743882122820761,fr,thevampirediaries
grimace,0.0009743882122820761,fr,thevampirediaries
famine,0.0009743882122820761,fr,thevampirediaries
brul,0.0009743882122820761,fr,thevampirediaries
charmeur,0.0009743882122820761,fr,thevampirediaries
merveilleusement,0.0009743882122820761,fr,thevampirediaries
ngociable,0.0009743882122820761,fr,thevampirediaries
troisime,0.0009713483168762387,fr,thevampirediaries
grandi,0.0009713483168762387,fr,thevampirediaries
rose,0.0009713483168762387,fr,thevampirediaries
version,0.0009713483168762387,fr,thevampirediaries
rappelle,0.0009713483168762387,fr,thevampirediaries
couleur,0.0009713483168762387,fr,thevampirediaries
rater,0.0009713483168762387,fr,thevampirediaries
chanter,0.0009713483168762387,fr,thevampirediaries
considre,0.0009713483168762387,fr,thevampirediaries
rpter,0.0009713483168762387,fr,thevampirediaries
heureusement,0.0009713483168762387,fr,thevampirediaries
remarquer,0.0009713483168762387,fr,thevampirediaries
pur,0.0009634906165801875,fr,thevampirediaries
rare,0.0009634906165801875,fr,thevampirediaries
centaine,0.0009634906165801875,fr,thevampirediaries
galement,0.0009634906165801875,fr,thevampirediaries
baisser,0.0009634906165801875,fr,thevampirediaries
logique,0.0009634906165801875,fr,thevampirediaries
coffre,0.0009634906165801875,fr,thevampirediaries
rponder,0.0009634906165801875,fr,thevampirediaries
emploi,0.0009634906165801875,fr,thevampirediaries
saison,0.0009634906165801875,fr,thevampirediaries
prospre,0.0009622689291348584,fr,thevampirediaries
terroris,0.0009622689291348584,fr,thevampirediaries
fcher,0.0009622689291348584,fr,thevampirediaries
porterai,0.0009622689291348584,fr,thevampirediaries
chamboul,0.0009622689291348584,fr,thevampirediaries
pessimiste,0.0009622689291348584,fr,thevampirediaries
fouette,0.0009622689291348584,fr,thevampirediaries
close,0.0009622689291348584,fr,thevampirediaries
fricoter,0.0009622689291348584,fr,thevampirediaries
dramatiser,0.0009622689291348584,fr,thevampirediaries
moite,0.0009622689291348584,fr,thevampirediaries
alternatif,0.0009622689291348584,fr,thevampirediaries
improviste,0.0009622689291348584,fr,thevampirediaries
kiosque,0.0009622689291348584,fr,thevampirediaries
blouson,0.0009622689291348584,fr,thevampirediaries
regardant,0.0009622689291348584,fr,thevampirediaries
vacu,0.0009622689291348584,fr,thevampirediaries
fatigue,0.0009557040276691434,fr,thevampirediaries
partenaire,0.0009557040276691434,fr,thevampirediaries
final,0.0009557040276691434,fr,thevampirediaries
doux,0.0009557040276691434,fr,thevampirediaries
loup,0.0009557040276691434,fr,thevampirediaries
enlve,0.0009557040276691434,fr,thevampirediaries
pensai,0.0009557040276691434,fr,thevampirediaries
ramen,0.0009557040276691434,fr,thevampirediaries
remplacer,0.0009557040276691434,fr,thevampirediaries
tranger,0.0009557040276691434,fr,thevampirediaries
juger,0.0009557040276691434,fr,thevampirediaries
tondre,0.0009504817232725193,fr,thevampirediaries
dupe,0.0009504817232725193,fr,thevampirediaries
crativ,0.0009504817232725193,fr,thevampirediaries
semblai,0.0009504817232725193,fr,thevampirediaries
civique,0.0009504817232725193,fr,thevampirediaries
mijote,0.0009504817232725193,fr,thevampirediaries
exquis,0.0009504817232725193,fr,thevampirediaries
capuche,0.0009504817232725193,fr,thevampirediaries
rglon,0.0009504817232725193,fr,thevampirediaries
nostalgique,0.0009504817232725193,fr,thevampirediaries
dmasquer,0.0009504817232725193,fr,thevampirediaries
patrouill,0.0009504817232725193,fr,thevampirediaries
bronzage,0.0009504817232725193,fr,thevampirediaries
toxico,0.0009504817232725193,fr,thevampirediaries
mourrai,0.0009504817232725193,fr,thevampirediaries
prostituer,0.0009504817232725193,fr,thevampirediaries
ressentiment,0.0009504817232725193,fr,thevampirediaries
avir,0.0009504817232725193,fr,thevampirediaries
sicl,0.0009504817232725193,fr,thevampirediaries
relationnel,0.0009504817232725193,fr,thevampirediaries
pauler,0.0009504817232725193,fr,thevampirediaries
alzheimer,0.0009504817232725193,fr,thevampirediaries
battue,0.0009504817232725193,fr,thevampirediaries
lcher,0.0009479872745766839,fr,thevampirediaries
pain,0.0009479872745766839,fr,thevampirediaries
habiter,0.0009479872745766839,fr,thevampirediaries
