mot,poids_tfidf,langue,serie
groom,0.0028745179681398856,en,thetudors
confidence,0.0028743472214705942,en,thetudors
estate,0.0028743472214705942,en,thetudors
properly,0.0028743472214705942,en,thetudors
produce,0.0028743472214705942,en,thetudors
forever,0.0028691123018969116,en,thetudors
goodness,0.0028507303966900984,en,thetudors
bride,0.002849995142755695,en,thetudors
fever,0.002849995142755695,en,thetudors
constitute,0.002848008513113226,en,thetudors
quick,0.0028462359624536492,en,thetudors
impossible,0.0028462359624536492,en,thetudors
strange,0.0028462359624536492,en,thetudors
ordnance,0.0028393622336445735,en,thetudors
brothel,0.0028393622336445735,en,thetudors
prosper,0.0028393622336445735,en,thetudors
leader,0.0028263330833490025,en,thetudors
represent,0.0028263330833490025,en,thetudors
negotiate,0.0028256943882980375,en,thetudors
elect,0.0028223451589684616,en,thetudors
rape,0.0028221502215718874,en,thetudors
misery,0.0028221502215718874,en,thetudors
piety,0.0028183848197939555,en,thetudors
leviticus,0.0028183848197939555,en,thetudors
guile,0.0028183848197939555,en,thetudors
huzzah,0.0028183848197939555,en,thetudors
enormity,0.0028183848197939555,en,thetudors
patronage,0.0028183848197939555,en,thetudors
monie,0.0028183848197939555,en,thetudors
gate,0.00280422594173827,en,thetudors
lover,0.00280422594173827,en,thetudors
gentle,0.0028016846678390476,en,thetudors
aunt,0.0028016846678390476,en,thetudors
water,0.002801045063769739,en,thetudors
penalty,0.0027965411647941484,en,thetudors
northern,0.0027937044687829874,en,thetudors
render,0.0027937044687829874,en,thetudors
wench,0.002790455273230914,en,thetudors
furthermore,0.002790455273230914,en,thetudors
beauty,0.002781328423664027,en,thetudors
official,0.002781178985677156,en,thetudors
shut,0.002778724431027766,en,thetudors
doesn,0.002778724431027766,en,thetudors
quiet,0.002778724431027766,en,thetudors
throw,0.002778724431027766,en,thetudors
spend,0.002778724431027766,en,thetudors
worship,0.00277130059646105,en,thetudors
obtain,0.002765599150072717,en,thetudors
valid,0.002765599150072717,en,thetudors
cannon,0.002765599150072717,en,thetudors
deprive,0.002765599150072717,en,thetudors
move,0.0027565830824120585,en,thetudors
buy,0.0027565830824120585,en,thetudors
advise,0.002754511016143279,en,thetudors
secretly,0.00274641806246622,en,thetudors
deem,0.0027449648084178716,en,thetudors
poverty,0.0027449648084178716,en,thetudors
aman,0.0027438238957426635,en,thetudors
postpone,0.002738009554492944,en,thetudors
accompany,0.002738009554492944,en,thetudors
recent,0.00273621919681629,en,thetudors
courage,0.002731334021634496,en,thetudors
presumption,0.0027298360770251764,en,thetudors
dismount,0.0027298360770251764,en,thetudors
repose,0.0027298360770251764,en,thetudors
sergeant,0.002721883547366345,en,thetudors
dedicate,0.002721883547366345,en,thetudors
pronounce,0.002721883547366345,en,thetudors
ve,0.0027149376499979493,en,thetudors
consequence,0.002713998463790888,en,thetudors
solely,0.0027124177237012118,en,thetudors
shit,0.0027124177237012118,en,thetudors
spanish,0.002708421912862546,en,thetudors
matrimony,0.002699265722402242,en,thetudors
overcome,0.002697687450177091,en,thetudors
ruin,0.0026932406779214667,en,thetudors
sight,0.0026932406779214667,en,thetudors
sentence,0.002691994521860796,en,thetudors
merit,0.002684304175090896,en,thetudors
delighted,0.0026806947049860977,en,thetudors
defender,0.0026806947049860977,en,thetudors
proposal,0.0026738205618157267,en,thetudors
card,0.0026717299482456017,en,thetudors
match,0.0026717299482456017,en,thetudors
crush,0.0026702031817273783,en,thetudors
imprisonment,0.0026566042267292117,en,thetudors
enact,0.0026566042267292117,en,thetudors
voluptuous,0.0026506265274752016,en,thetudors
concubine,0.0026506265274752016,en,thetudors
dieu,0.0026506265274752016,en,thetudors
discord,0.0026506265274752016,en,thetudors
repute,0.0026506265274752016,en,thetudors
neck,0.002650402290829042,en,thetudors
anxious,0.0026502740440578028,en,thetudors
tom,0.0026502740440578028,en,thetudors
virginity,0.0026497550512919288,en,thetudors
corruption,0.0026497550512919288,en,thetudors
deliberately,0.0026324510789809677,en,thetudors
wound,0.0026292546157891438,en,thetudors
hurry,0.0026292546157891438,en,thetudors
mission,0.0026272421464491676,en,thetudors
painter,0.0026195610044690235,en,thetudors
unite,0.0026195610044690235,en,thetudors
publicly,0.0026195610044690235,en,thetudors
communicate,0.0026193055661817032,en,thetudors
slander,0.0026156845105529017,en,thetudors
excel,0.0026156845105529017,en,thetudors
exist,0.0026082839108153744,en,thetudors
thought,0.0026082839108153744,en,thetudors
determined,0.002607180050972767,en,thetudors
secure,0.0026060646560337603,en,thetudors
argue,0.0026060646560337603,en,thetudors
gather,0.0026060646560337603,en,thetudors
eager,0.0026041085051327064,en,thetudors
breast,0.0026041085051327064,en,thetudors
honesty,0.0026041085051327064,en,thetudors
recall,0.002597631974590244,en,thetudors
mass,0.002597631974590244,en,thetudors
formally,0.002590077472159168,en,thetudors
idol,0.002590077472159168,en,thetudors
sufficient,0.002590077472159168,en,thetudors
flock,0.002590077472159168,en,thetudors
bounty,0.002590077472159168,en,thetudors
age,0.0025874872385942267,en,thetudors
dare,0.002585084168383761,en,thetudors
minister,0.00258232674508761,en,thetudors
permit,0.00258147349128423,en,thetudors
deflower,0.0025789727740487688,en,thetudors
overreach,0.0025789727740487688,en,thetudors
beholden,0.0025789727740487688,en,thetudors
annul,0.0025789727740487688,en,thetudors
peasant,0.0025763699089680027,en,thetudors
hypocrisy,0.0025763699089680027,en,thetudors
disoblige,0.0025737296828516657,en,thetudors
maintaining,0.0025737296828516657,en,thetudors
popery,0.0025737296828516657,en,thetudors
castillion,0.0025737296828516657,en,thetudors
tyndale,0.0025737296828516657,en,thetudors
backstair,0.0025737296828516657,en,thetudors
doublet,0.0025737296828516657,en,thetudors
tunstall,0.0025737296828516657,en,thetudors
waldburg,0.0025737296828516657,en,thetudors
benedicant,0.0025737296828516657,en,thetudors
besieging,0.0025737296828516657,en,thetudors
annibault,0.0025737296828516657,en,thetudors
meum,0.0025737296828516657,en,thetudors
calamitous,0.0025737296828516657,en,thetudors
smeaton,0.0025737296828516657,en,thetudors
bemoan,0.0025737296828516657,en,thetudors
revengeful,0.0025737296828516657,en,thetudors
fidei,0.0025737296828516657,en,thetudors
tibi,0.0025737296828516657,en,thetudors
ambassadeur,0.0025737296828516657,en,thetudors
wulfhall,0.0025737296828516657,en,thetudors
gonti,0.0025737296828516657,en,thetudors
priory,0.0025737296828516657,en,thetudors
chide,0.0025737296828516657,en,thetudors
majestie,0.0025737296828516657,en,thetudors
defensor,0.0025737296828516657,en,thetudors
pavia,0.0025737296828516657,en,thetudors
earnestly,0.0025737296828516657,en,thetudors
requiescant,0.0025737296828516657,en,thetudors
envisage,0.0025737296828516657,en,thetudors
gaudeamus,0.0025737296828516657,en,thetudors
headsman,0.0025737296828516657,en,thetudors
wantonness,0.0025737296828516657,en,thetudors
rebelion,0.0025737296828516657,en,thetudors
baynard,0.0025737296828516657,en,thetudors
gurrea,0.0025737296828516657,en,thetudors
singularly,0.0025737296828516657,en,thetudors
conciliate,0.0025737296828516657,en,thetudors
waldegrave,0.0025737296828516657,en,thetudors
banqueting,0.0025737296828516657,en,thetudors
indisposition,0.0025737296828516657,en,thetudors
calvinist,0.0025737296828516657,en,thetudors
attainder,0.0025737296828516657,en,thetudors
harman,0.0025737296828516657,en,thetudors
testwood,0.0025737296828516657,en,thetudors
misfortunate,0.0025737296828516657,en,thetudors
lamentation,0.0025737296828516657,en,thetudors
intimation,0.0025737296828516657,en,thetudors
yaoyao,0.0025737296828516657,en,thetudors
thirsting,0.0025737296828516657,en,thetudors
laity,0.0025737296828516657,en,thetudors
kyrie,0.0025737296828516657,en,thetudors
agreable,0.0025737296828516657,en,thetudors
calais,0.0025737296828516657,en,thetudors
beggarly,0.0025737296828516657,en,thetudors
gawen,0.0025737296828516657,en,thetudors
lisle,0.0025737296828516657,en,thetudors
forsaking,0.0025737296828516657,en,thetudors
nonsuch,0.0025737296828516657,en,thetudors
verba,0.0025737296828516657,en,thetudors
surffolk,0.0025737296828516657,en,thetudors
arrant,0.0025737296828516657,en,thetudors
antwerp,0.0025737296828516657,en,thetudors
dray,0.0025737296828516657,en,thetudors
hunt,0.0025642970520339484,en,thetudors
outbreak,0.00256127178260871,en,thetudors
joy,0.0025549753079738614,en,thetudors
notice,0.0025464046034270353,en,thetudors
aside,0.0025436997750141023,en,thetudors
bell,0.0025436997750141023,en,thetudors
paint,0.0025436997750141023,en,thetudors
descendant,0.0025385392363708402,en,thetudors
diplomat,0.0025385392363708402,en,thetudors
flee,0.0025370612650830703,en,thetudors
spy,0.0025339825748356432,en,thetudors
instruct,0.002533819610352278,en,thetudors
prosecute,0.0025331134670381326,en,thetudors
worry,0.002526113119116151,en,thetudors
assume,0.002526113119116151,en,thetudors
cheer,0.0025232889012472516,en,thetudors
effect,0.0025232889012472516,en,thetudors
promote,0.0025152698142391944,en,thetudors
absolute,0.0025152698142391944,en,thetudors
conduct,0.0025152698142391944,en,thetudors
yoke,0.00251355802228868,en,thetudors
edmund,0.00251355802228868,en,thetudors
insurrection,0.00251355802228868,en,thetudors
antichrist,0.00251355802228868,en,thetudors
tapestry,0.00251355802228868,en,thetudors
anger,0.0025132073868874053,en,thetudors
mistake,0.0025059846203745986,en,thetudors
have,0.0025059846203745986,en,thetudors
door,0.0025059846203745986,en,thetudors
straight,0.0025059846203745986,en,thetudors
wasn,0.0025059846203745986,en,thetudors
foot,0.0025059846203745986,en,thetudors
vous,0.0025055740659331834,en,thetudors
despise,0.0025055740659331834,en,thetudors
prophecy,0.0025020845335822525,en,thetudors
relation,0.002493745749911233,en,thetudors
recognize,0.0024830130781423963,en,thetudors
loss,0.0024830130781423963,en,thetudors
inheritance,0.0024786269561700063,en,thetudors
handsome,0.0024722919321458017,en,thetudors
bondage,0.0024669092104799765,en,thetudors
blind,0.0024631417059110304,en,thetudors
crime,0.0024631417059110304,en,thetudors
diligent,0.0024533822839677734,en,thetudors
tranquility,0.0024533822839677734,en,thetudors
unworthy,0.0024533822839677734,en,thetudors
solemnly,0.0024533822839677734,en,thetudors
rabble,0.0024533822839677734,en,thetudors
credence,0.0024533822839677734,en,thetudors
wholly,0.0024533822839677734,en,thetudors
baron,0.0024533822839677734,en,thetudors
gallant,0.0024533822839677734,en,thetudors
fundamental,0.0024522471963418957,en,thetudors
immunity,0.0024522471963418957,en,thetudors
meantime,0.0024521431424830223,en,thetudors
disappointed,0.0024514740843591667,en,thetudors
division,0.0024514740843591667,en,thetudors
honestly,0.002443443884998154,en,thetudors
difficulty,0.002441261730480731,en,thetudors
mustn,0.00243292650363754,en,thetudors
ancient,0.0024307142061614625,en,thetudors
border,0.0024307142061614625,en,thetudors
precious,0.0024307142061614625,en,thetudors
river,0.0024124430789252333,en,thetudors
league,0.0024124430789252333,en,thetudors
sup,0.0024000581869578507,en,thetudors
singular,0.0024000581869578507,en,thetudors
everlaste,0.0023976682524284604,en,thetudors
undue,0.0023976682524284604,en,thetudors
cunt,0.0023976682524284604,en,thetudors
incursion,0.0023976682524284604,en,thetudors
deform,0.0023976682524284604,en,thetudors
rome,0.0023976682524284604,en,thetudors
steward,0.0023976682524284604,en,thetudors
wickedness,0.0023976682524284604,en,thetudors
invalidate,0.0023976682524284604,en,thetudors
demonstrate,0.00239703528410927,en,thetudors
simply,0.0023928840194318186,en,thetudors
press,0.0023853620617461375,en,thetudors
station,0.0023853620617461375,en,thetudors
aggression,0.00237628501139789,en,thetudors
credential,0.00237628501139789,en,thetudors
sorrow,0.00237628501139789,en,thetudors
widow,0.0023754005112523284,en,thetudors
christum,0.0023705118178481486,en,thetudors
doncaster,0.0023705118178481486,en,thetudors
southwell,0.0023705118178481486,en,thetudors
caserta,0.0023705118178481486,en,thetudors
kaile,0.0023705118178481486,en,thetudors
usurper,0.0023705118178481486,en,thetudors
atque,0.0023705118178481486,en,thetudors
christe,0.0023705118178481486,en,thetudors
negociation,0.0023705118178481486,en,thetudors
aristocratic,0.0023705118178481486,en,thetudors
woeful,0.0023705118178481486,en,thetudors
duchy,0.0023705118178481486,en,thetudors
abhorrence,0.0023705118178481486,en,thetudors
irrecoverable,0.0023705118178481486,en,thetudors
deputation,0.0023705118178481486,en,thetudors
didier,0.0023705118178481486,en,thetudors
valois,0.0023705118178481486,en,thetudors
dismayed,0.0023705118178481486,en,thetudors
amity,0.0023705118178481486,en,thetudors
sorrel,0.0023705118178481486,en,thetudors
penitent,0.0023705118178481486,en,thetudors
convocation,0.0023705118178481486,en,thetudors
aquitaine,0.0023705118178481486,en,thetudors
antipathy,0.0023705118178481486,en,thetudors
dissemble,0.0023705118178481486,en,thetudors
wiltshire,0.0023705118178481486,en,thetudors
agincourt,0.0023705118178481486,en,thetudors
seemly,0.0023705118178481486,en,thetudors
lancashire,0.0023705118178481486,en,thetudors
complaint,0.0023698691737547273,en,thetudors
ghost,0.002354329221655704,en,thetudors
list,0.002347455519733837,en,thetudors
dark,0.002347455519733837,en,thetudors
lewd,0.002345799729969926,en,thetudors
morrow,0.002345799729969926,en,thetudors
inclination,0.002345799729969926,en,thetudors
competence,0.002345799729969926,en,thetudors
wretch,0.002345799729969926,en,thetudors
vex,0.002345799729969926,en,thetudors
victorious,0.002345799729969926,en,thetudors
thine,0.002345799729969926,en,thetudors
revenue,0.0023373881657356294,en,thetudors
jealous,0.00233532635239926,en,thetudors
sport,0.00233532635239926,en,thetudors
thousand,0.00233532635239926,en,thetudors
warrant,0.0023304475319559197,en,thetudors
bull,0.0023304475319559197,en,thetudors
doctor,0.0023287385147348037,en,thetudors
vote,0.0023165019164744535,en,thetudors
neglect,0.0023123035287232214,en,thetudors
obligation,0.0023123035287232214,en,thetudors
appearance,0.002311064028277051,en,thetudors
unfortunate,0.002311064028277051,en,thetudors
session,0.002311064028277051,en,thetudors
fair,0.0023101755609061013,en,thetudors
banner,0.0023074637391253456,en,thetudors
reverend,0.0023074637391253456,en,thetudors
behold,0.002304665958393931,en,thetudors
universal,0.002304665958393931,en,thetudors
quarter,0.002297852594118899,en,thetudors
episode,0.002297852594118899,en,thetudors
mare,0.002297279967552184,en,thetudors
abolish,0.002297279967552184,en,thetudors
willful,0.002297279967552184,en,thetudors
instigate,0.002297279967552184,en,thetudors
solemn,0.002297279967552184,en,thetudors
charming,0.0022918923704089906,en,thetudors
document,0.0022918923704089906,en,thetudors
occupy,0.002291846195842051,en,thetudors
early,0.0022917641430843317,en,thetudors
piece,0.0022917641430843317,en,thetudors
shrine,0.0022784068104905806,en,thetudors
scholar,0.0022784068104905806,en,thetudors
wouldn,0.0022735018072045357,en,thetudors
prepared,0.0022729279777664634,en,thetudors
instruction,0.0022729279777664634,en,thetudors
reply,0.002259097579908197,en,thetudors
intercept,0.002259097579908197,en,thetudors
actually,0.002255386158337139,en,thetudors
count,0.002255386158337139,en,thetudors
bread,0.002254166416740542,en,thetudors
ease,0.002254166416740542,en,thetudors
tiring,0.00225170265658578,en,thetudors
prejudice,0.002250168496722178,en,thetudors
ruler,0.002250168496722178,en,thetudors
supporter,0.002250168496722178,en,thetudors
god,0.0022429234677753345,en,thetudors
immediately,0.0022429234677753345,en,thetudors
alarm,0.0022429234677753345,en,thetudors
bravo,0.00223692014590908,en,thetudors
hypocrite,0.00223692014590908,en,thetudors
popular,0.0022356033944771285,en,thetudors
agreement,0.0022356033944771285,en,thetudors
dismiss,0.002232093004399463,en,thetudors
milord,0.002226326448023818,en,thetudors
goodly,0.002226326448023818,en,thetudors
forfeiture,0.002226326448023818,en,thetudors
smithfield,0.002226326448023818,en,thetudors
ardent,0.002226326448023818,en,thetudors
christi,0.002226326448023818,en,thetudors
comptroller,0.002226326448023818,en,thetudors
beauchamp,0.002226326448023818,en,thetudors
retinue,0.002226326448023818,en,thetudors
vot,0.002226326448023818,en,thetudors
amiable,0.002226326448023818,en,thetudors
forthwith,0.002226326448023818,en,thetudors
dissention,0.002226326448023818,en,thetudors
continual,0.002226326448023818,en,thetudors
nak,0.002226326448023818,en,thetudors
dost,0.002226326448023818,en,thetudors
impertinence,0.002226326448023818,en,thetudors
askew,0.002226326448023818,en,thetudors
excellently,0.002226326448023818,en,thetudors
mirth,0.002226326448023818,en,thetudors
solicitous,0.002226326448023818,en,thetudors
wretchedly,0.002226326448023818,en,thetudors
manus,0.002226326448023818,en,thetudors
masque,0.002226326448023818,en,thetudors
fish,0.002224943188541725,en,thetudors
soft,0.002224943188541725,en,thetudors
perfectly,0.002224943188541725,en,thetudors
dealing,0.002222703933550396,en,thetudors
contemplate,0.002222703933550396,en,thetudors
strengthen,0.002222703933550396,en,thetudors
inclined,0.002222703933550396,en,thetudors
investigate,0.002217234752981188,en,thetudors
mortal,0.0022151284260303523,en,thetudors
italian,0.002212691563957911,en,thetudors
wisdom,0.002212691563957911,en,thetudors
horseman,0.002208731224783405,en,thetudors
reckoning,0.002208731224783405,en,thetudors
decapitation,0.002208731224783405,en,thetudors
invulnerable,0.002208731224783405,en,thetudors
immense,0.002208731224783405,en,thetudors
malicious,0.002208731224783405,en,thetudors
forwards,0.002208731224783405,en,thetudors
slip,0.002207122736126575,en,thetudors
trade,0.002207122736126575,en,thetudors
engage,0.00219905646352648,en,thetudors
necessity,0.0021959718467342974,en,thetudors
goodwill,0.0021959718467342974,en,thetudors
blessed,0.0021959718467342974,en,thetudors
keen,0.00219370923248414,en,thetudors
surrender,0.0021935372823518344,en,thetudors
responsibility,0.002189459294143138,en,thetudors
recover,0.002181064621351988,en,thetudors
outcome,0.0021726500424773063,en,thetudors
tree,0.0021719501199983595,en,thetudors
generosity,0.0021699341789609694,en,thetudors
masse,0.0021699341789609694,en,thetudors
sensual,0.0021680837372924943,en,thetudors
diplomacy,0.0021680837372924943,en,thetudors
rightly,0.0021680837372924943,en,thetudors
hasting,0.0021680837372924943,en,thetudors
contend,0.0021680837372924943,en,thetudors
darkness,0.0021559455550621666,en,thetudors
vital,0.0021559455550621666,en,thetudors
eighth,0.002151938954239675,en,thetudors
ambitious,0.002151938954239675,en,thetudors
tide,0.002151938954239675,en,thetudors
messenger,0.002151938954239675,en,thetudors
compromise,0.002145625249672645,en,thetudors
illegal,0.002145625249672645,en,thetudors
transcript,0.002145625249672645,en,thetudors
ale,0.0021445557639888785,en,thetudors
grove,0.0021445557639888785,en,thetudors
familiar,0.0021373839585964814,en,thetudors
difficult,0.0021373839585964814,en,thetudors
shalt,0.00212952167523343,en,thetudors
parcel,0.00212952167523343,en,thetudors
eternally,0.00212952167523343,en,thetudors
abe,0.00212952167523343,en,thetudors
vo,0.00212952167523343,en,thetudors
remiss,0.00212952167523343,en,thetudors
refusal,0.00212952167523343,en,thetudors
haste,0.00212952167523343,en,thetudors
appease,0.00212952167523343,en,thetudors
useful,0.00212817048641267,en,thetudors
clothe,0.002120321832663233,en,thetudors
totally,0.002120321832663233,en,thetudors
weaken,0.0021198040410335428,en,thetudors
unharmed,0.0021198040410335428,en,thetudors
burden,0.0021192707912235285,en,thetudors
somer,0.002114487586477982,en,thetudors
gentleness,0.002114487586477982,en,thetudors
precept,0.002114487586477982,en,thetudors
besmirch,0.002114487586477982,en,thetudors
accede,0.002114487586477982,en,thetudors
laxity,0.002114487586477982,en,thetudors
astrologer,0.002114487586477982,en,thetudors
assured,0.002114487586477982,en,thetudors
detestable,0.002114487586477982,en,thetudors
idolatry,0.002114487586477982,en,thetudors
satire,0.002114487586477982,en,thetudors
ludlow,0.002114487586477982,en,thetudors
sympathise,0.002114487586477982,en,thetudors
temerity,0.002114487586477982,en,thetudors
latin,0.0021115163419602317,en,thetudors
cost,0.002103403692631315,en,thetudors
beast,0.002101263500879286,en,thetudors
swan,0.002095648803575219,en,thetudors
sinner,0.002095648803575219,en,thetudors
tribunal,0.0020928414549231853,en,thetudors
frivolous,0.0020928414549231853,en,thetudors
insufferable,0.0020928414549231853,en,thetudors
labour,0.0020928414549231853,en,thetudors
arse,0.0020928414549231853,en,thetudors
unseemly,0.0020928414549231853,en,thetudors
reconciliation,0.0020928414549231853,en,thetudors
complete,0.0020866271286522995,en,thetudors
waste,0.0020866271286522995,en,thetudors
reduce,0.0020834693195669676,en,thetudors
effort,0.002076824696899072,en,thetudors
envy,0.002072357145275795,en,thetudors
assurance,0.0020720619777273345,en,thetudors
double,0.002069989790875381,en,thetudors
base,0.002069989790875381,en,thetudors
candidate,0.002065883262107459,en,thetudors
brave,0.0020600380689487405,en,thetudors
policy,0.0020600380689487405,en,thetudors
serpent,0.002057867921806997,en,thetudors
modesty,0.002057867921806997,en,thetudors
restoration,0.002057867921806997,en,thetudors
vinegar,0.002057867921806997,en,thetudors
treacherous,0.002057867921806997,en,thetudors
dig,0.00205348938747209,en,thetudors
assassinate,0.002049017426086968,en,thetudors
learning,0.002049017426086968,en,thetudors
fruit,0.0020485005162258724,en,thetudors
organize,0.0020485005162258724,en,thetudors
absolutely,0.002037123682741628,en,thetudors
damn,0.002037123682741628,en,thetudors
surprise,0.002037123682741628,en,thetudors
tired,0.002037123682741628,en,thetudors
push,0.002037123682741628,en,thetudors
passage,0.002034384775400609,en,thetudors
urgent,0.002031316434646909,en,thetudors
entirely,0.0020269391769151463,en,thetudors
compare,0.0020269391769151463,en,thetudors
shepherd,0.002026490773630506,en,thetudors
kneel,0.002026490773630506,en,thetudors
infinite,0.002026490773630506,en,thetudors
battlefield,0.002026490773630506,en,thetudors
injunction,0.0020244492918016816,en,thetudors
persist,0.0020244492918016816,en,thetudors
intimately,0.0020244492918016816,en,thetudors
unjustly,0.002023108583020301,en,thetudors
brigitte,0.002023108583020301,en,thetudors
labourer,0.002023108583020301,en,thetudors
ferdinand,0.002023108583020301,en,thetudors
irredeemable,0.002023108583020301,en,thetudors
richmond,0.002023108583020301,en,thetudors
faithfulness,0.002023108583020301,en,thetudors
pliable,0.002023108583020301,en,thetudors
befit,0.002023108583020301,en,thetudors
temperate,0.002023108583020301,en,thetudors
apothecary,0.002023108583020301,en,thetudors
blow,0.002020890495292921,en,thetudors
steal,0.002020890495292921,en,thetudors
wake,0.002020890495292921,en,thetudors
feed,0.002020890495292921,en,thetudors
apartment,0.0020106210198540366,en,thetudors
fast,0.002004787696299679,en,thetudors
beacon,0.002004459252746547,en,thetudors
labor,0.0019975294034243916,en,thetudors
merely,0.0019975294034243916,en,thetudors
healthy,0.001994453262693071,en,thetudors
hugh,0.0019924531700469088,en,thetudors
enchant,0.0019924531700469088,en,thetudors
accommodate,0.001982901564936005,en,thetudors
resignation,0.001982901564936005,en,thetudors
purse,0.0019644791746362775,en,thetudors
swim,0.0019644791746362775,en,thetudors
property,0.001962558034303418,en,thetudors
dimple,0.001961763382914676,en,thetudors
reload,0.001961763382914676,en,thetudors
unity,0.001961763382914676,en,thetudors
licence,0.001961763382914676,en,thetudors
lincoln,0.001961763382914676,en,thetudors
plight,0.001961763382914676,en,thetudors
merry,0.0019617271874758715,en,thetudors
shore,0.0019617271874758715,en,thetudors
expense,0.001948223980942683,en,thetudors
apple,0.001948223980942683,en,thetudors
coward,0.001948223980942683,en,thetudors
provide,0.0019468252899740091,en,thetudors
view,0.0019468252899740091,en,thetudors
shilling,0.0019458487364468215,en,thetudors
chiefly,0.0019458487364468215,en,thetudors
pacify,0.0019458487364468215,en,thetudors
fishie,0.0019458487364468215,en,thetudors
misinform,0.0019458487364468215,en,thetudors
prawn,0.0019458487364468215,en,thetudors
poultice,0.0019458487364468215,en,thetudors
synchronisation,0.0019458487364468215,en,thetudors
constrain,0.0019458487364468215,en,thetudors
wayside,0.0019458487364468215,en,thetudors
indisposed,0.0019458487364468215,en,thetudors
councilor,0.0019458487364468215,en,thetudors
german,0.001944202533833104,en,thetudors
mighty,0.001944202533833104,en,thetudors
lick,0.001944202533833104,en,thetudors
consult,0.001944202533833104,en,thetudors
patent,0.0019411291104282598,en,thetudors
utter,0.0019411291104282598,en,thetudors
womb,0.0019411291104282598,en,thetudors
dearest,0.001932277431726002,en,thetudors
opposition,0.001932277431726002,en,thetudors
misfortune,0.001932277431726002,en,thetudors
invitation,0.0019321426429204649,en,thetudors
guest,0.0019312323941107527,en,thetudors
advocate,0.0019208780408972064,en,thetudors
follower,0.0019208780408972064,en,thetudors
impatient,0.0019208780408972064,en,thetudors
contain,0.001916231480980396,en,thetudors
lovely,0.001915776882375246,en,thetudors
male,0.001915776882375246,en,thetudors
minority,0.00190390442727813,en,thetudors
nay,0.00190390442727813,en,thetudors
barber,0.00190390442727813,en,thetudors
cathedral,0.00190390442727813,en,thetudors
solicit,0.00190390442727813,en,thetudors
university,0.001893052888612716,en,thetudors
appetite,0.001893052888612716,en,thetudors
closely,0.001893052888612716,en,thetudors
wonderful,0.0018852684745450264,en,thetudors
successful,0.0018849055401655539,en,thetudors
measure,0.0018849055401655539,en,thetudors
tournament,0.0018815634393123078,en,thetudors
depart,0.0018815634393123078,en,thetudors
scandal,0.0018815634393123078,en,thetudors
be,0.0018789232131959702,en,thetudors
spaniard,0.0018789232131959702,en,thetudors
anxiously,0.0018789232131959702,en,thetudors
adorn,0.0018789232131959702,en,thetudors
halter,0.0018789232131959702,en,thetudors
anglo,0.0018789232131959702,en,thetudors
repentance,0.0018789232131959702,en,thetudors
imagining,0.0018789232131959702,en,thetudors
flout,0.0018789232131959702,en,thetudors
virility,0.0018789232131959702,en,thetudors
wether,0.0018789232131959702,en,thetudors
ratify,0.0018789232131959702,en,thetudors
justly,0.0018789232131959702,en,thetudors
commoner,0.0018789232131959702,en,thetudors
relinquish,0.0018765634001866895,en,thetudors
apologise,0.0018765634001866895,en,thetudors
captivity,0.0018765634001866895,en,thetudors
harry,0.0018765634001866895,en,thetudors
incite,0.0018765634001866895,en,thetudors
scorn,0.0018765634001866895,en,thetudors
surgeon,0.001876456721348253,en,thetudors
oppose,0.001876456721348253,en,thetudors
admire,0.0018694839611588469,en,thetudors
wise,0.0018694839611588469,en,thetudors
approve,0.0018694839611588469,en,thetudors
liaison,0.001862469645855325,en,thetudors
deer,0.001862469645855325,en,thetudors
celebration,0.001860077503666219,en,thetudors
intelligent,0.001860077503666219,en,thetudors
avoid,0.0018552816035803292,en,thetudors
breathe,0.0018552816035803292,en,thetudors
military,0.0018542189491093511,en,thetudors
joint,0.0018542189491093511,en,thetudors
fret,0.0018501819078599825,en,thetudors
gregory,0.0018501819078599825,en,thetudors
builder,0.0018501819078599825,en,thetudors
humour,0.0018501819078599825,en,thetudors
crusade,0.0018501819078599825,en,thetudors
foul,0.0018439096366315928,en,thetudors
distribute,0.0018437327667151448,en,thetudors
governor,0.0018437327667151448,en,thetudors
sincere,0.0018437327667151448,en,thetudors
pearl,0.0018437327667151448,en,thetudors
difference,0.0018404782310524007,en,thetudors
admit,0.0018404782310524007,en,thetudors
post,0.0018404782310524007,en,thetudors
tend,0.001839107356862267,en,thetudors
sudden,0.001839107356862267,en,thetudors
disorder,0.0018279477352931956,en,thetudors
formal,0.0018279477352931956,en,thetudors
nun,0.0018253397029952961,en,thetudors
govern,0.0018246948777281549,en,thetudors
encouragement,0.0018246948777281549,en,thetudors
concede,0.0018246948777281549,en,thetudors
condone,0.0018246948777281549,en,thetudors
dishonest,0.0018246948777281549,en,thetudors
lastly,0.0018198907180167843,en,thetudors
concord,0.0018198907180167843,en,thetudors
kindle,0.0018198907180167843,en,thetudors
brooch,0.0018198907180167843,en,thetudors
tribulation,0.0018198907180167843,en,thetudors
transgress,0.0018198907180167843,en,thetudors
villainous,0.0018198907180167843,en,thetudors
blockade,0.0018198907180167843,en,thetudors
signatory,0.0018198907180167843,en,thetudors
flagship,0.0018198907180167843,en,thetudors
lain,0.0018198907180167843,en,thetudors
incomparable,0.0018198907180167843,en,thetudors
alter,0.0018121866179164788,en,thetudors
attention,0.0018112410670159584,en,thetudors
bother,0.0018112410670159584,en,thetudors
tender,0.0018072780639265572,en,thetudors
rematch,0.0018000436402183877,en,thetudors
