mot,poids_tfidf,langue,serie
incompris,0.002258783071597088,fr,sanctuary
vecteur,0.002258783071597088,fr,sanctuary
invit,0.002243589626965336,fr,sanctuary
pouss,0.002243589626965336,fr,sanctuary
solution,0.002243589626965336,fr,sanctuary
frapper,0.002243589626965336,fr,sanctuary
soire,0.002243589626965336,fr,sanctuary
runion,0.002243589626965336,fr,sanctuary
quartier,0.002243589626965336,fr,sanctuary
excuser,0.002243589626965336,fr,sanctuary
pays,0.002243589626965336,fr,sanctuary
pousser,0.002243589626965336,fr,sanctuary
hro,0.002243589626965336,fr,sanctuary
essaye,0.002243589626965336,fr,sanctuary
geek,0.002242846744315551,fr,sanctuary
sensibilit,0.002242846744315551,fr,sanctuary
nager,0.0022406971085992397,fr,sanctuary
intelligence,0.0022406971085992397,fr,sanctuary
enregistrement,0.0022406971085992397,fr,sanctuary
millimètre,0.0022406971085992397,fr,sanctuary
organisation,0.0022406971085992397,fr,sanctuary
dcouverte,0.0022406971085992397,fr,sanctuary
dtruir,0.0022406971085992397,fr,sanctuary
territoire,0.0022406971085992397,fr,sanctuary
fiable,0.0022406971085992397,fr,sanctuary
perdu,0.002225535296756107,fr,sanctuary
offre,0.002225535296756107,fr,sanctuary
prfr,0.002225535296756107,fr,sanctuary
hpital,0.002225535296756107,fr,sanctuary
retourn,0.002225535296756107,fr,sanctuary
info,0.002225535296756107,fr,sanctuary
urgence,0.002225535296756107,fr,sanctuary
affiner,0.002222976534965991,fr,sanctuary
assoupir,0.002222976534965991,fr,sanctuary
hippocampe,0.002222976534965991,fr,sanctuary
paroi,0.002222976534965991,fr,sanctuary
alter,0.002222976534965991,fr,sanctuary
revendeur,0.002222976534965991,fr,sanctuary
lister,0.002222976534965991,fr,sanctuary
ricaner,0.002222976534965991,fr,sanctuary
lmentaire,0.002222976534965991,fr,sanctuary
primtre,0.002222976534965991,fr,sanctuary
pture,0.002222976534965991,fr,sanctuary
boueur,0.002222976534965991,fr,sanctuary
accouplement,0.002222976534965991,fr,sanctuary
rassemble,0.002222976534965991,fr,sanctuary
dverrouiller,0.002222976534965991,fr,sanctuary
calcul,0.0022218963181024,fr,sanctuary
entrane,0.0022218963181024,fr,sanctuary
empirer,0.0022218963181024,fr,sanctuary
personnalit,0.0022218963181024,fr,sanctuary
envahir,0.0022218963181024,fr,sanctuary
ouverture,0.0022218963181024,fr,sanctuary
traire,0.002207634622283873,fr,sanctuary
rflchir,0.002207634622283873,fr,sanctuary
camp,0.002207634622283873,fr,sanctuary
dj,0.002207634622283873,fr,sanctuary
horrible,0.002207634622283873,fr,sanctuary
bless,0.002207634622283873,fr,sanctuary
mensonge,0.002207634622283873,fr,sanctuary
supporter,0.002207634622283873,fr,sanctuary
mrite,0.002207634622283873,fr,sanctuary
mariage,0.002207634622283873,fr,sanctuary
respirer,0.002207634622283873,fr,sanctuary
oreille,0.002207634622283873,fr,sanctuary
nombre,0.002207634622283873,fr,sanctuary
voulai,0.002207634622283873,fr,sanctuary
secondaire,0.0022033032753981485,fr,sanctuary
discipline,0.0021993255372878824,fr,sanctuary
raisonner,0.0021993255372878824,fr,sanctuary
basique,0.0021993255372878824,fr,sanctuary
inclus,0.0021993255372878824,fr,sanctuary
double,0.002189885010156294,fr,sanctuary
intresse,0.002189885010156294,fr,sanctuary
reconnaître,0.002189885010156294,fr,sanctuary
bordeaux,0.002188631904214392,fr,sanctuary
mojito,0.002188631904214392,fr,sanctuary
hmisphre,0.002188631904214392,fr,sanctuary
well,0.002188631904214392,fr,sanctuary
renatr,0.002188631904214392,fr,sanctuary
magntiquer,0.002188631904214392,fr,sanctuary
meurt,0.0021849134394140196,fr,sanctuary
emballer,0.0021849134394140196,fr,sanctuary
grotte,0.0021781151231707522,fr,sanctuary
ingrdient,0.0021781151231707522,fr,sanctuary
dormant,0.0021781151231707522,fr,sanctuary
enferme,0.0021781151231707522,fr,sanctuary
soin,0.002172283932088657,fr,sanctuary
pauvre,0.002172283932088657,fr,sanctuary
impression,0.002172283932088657,fr,sanctuary
bond,0.0021667224163614066,fr,sanctuary
fabriquer,0.0021667224163614066,fr,sanctuary
langage,0.0021667224163614066,fr,sanctuary
rellement,0.0021667224163614066,fr,sanctuary
sensation,0.0021667224163614066,fr,sanctuary
prfrence,0.0021572553105096764,fr,sanctuary
san,0.0021572553105096764,fr,sanctuary
activer,0.0021572553105096764,fr,sanctuary
atelerix,0.0021567973262652048,fr,sanctuary
hyperthyrodien,0.0021567973262652048,fr,sanctuary
odorifrante,0.0021567973262652048,fr,sanctuary
bestiaire,0.0021567973262652048,fr,sanctuary
mallabilit,0.0021567973262652048,fr,sanctuary
athol,0.0021567973262652048,fr,sanctuary
errerai,0.0021567973262652048,fr,sanctuary
velociraptors,0.0021567973262652048,fr,sanctuary
aridan,0.0021567973262652048,fr,sanctuary
craignait,0.0021567973262652048,fr,sanctuary
tertair,0.0021567973262652048,fr,sanctuary
phosphn,0.0021567973262652048,fr,sanctuary
carapat,0.0021567973262652048,fr,sanctuary
thang,0.0021567973262652048,fr,sanctuary
nocturnum,0.0021567973262652048,fr,sanctuary
amorater,0.0021567973262652048,fr,sanctuary
dvali,0.0021567973262652048,fr,sanctuary
ganapathiraman,0.0021567973262652048,fr,sanctuary
antardi,0.0021567973262652048,fr,sanctuary
improvison,0.0021567973262652048,fr,sanctuary
shivaji,0.0021567973262652048,fr,sanctuary
dciderier,0.0021567973262652048,fr,sanctuary
kismet,0.0021567973262652048,fr,sanctuary
nociception,0.0021567973262652048,fr,sanctuary
pavitar,0.0021567973262652048,fr,sanctuary
cphaliqu,0.0021567973262652048,fr,sanctuary
aspara,0.0021567973262652048,fr,sanctuary
apsara,0.0021567973262652048,fr,sanctuary
arjuner,0.0021567973262652048,fr,sanctuary
shtabi,0.0021567973262652048,fr,sanctuary
enswell,0.0021567973262652048,fr,sanctuary
epinphrine,0.0021567973262652048,fr,sanctuary
sorkel,0.0021567973262652048,fr,sanctuary
estomaqus,0.0021567973262652048,fr,sanctuary
nocturnus,0.0021567973262652048,fr,sanctuary
maputo,0.0021567973262652048,fr,sanctuary
nomycine,0.0021567973262652048,fr,sanctuary
revamper,0.0021567973262652048,fr,sanctuary
bipedis,0.0021567973262652048,fr,sanctuary
mehtar,0.0021567973262652048,fr,sanctuary
hieronymous,0.0021567973262652048,fr,sanctuary
cryptid,0.0021567973262652048,fr,sanctuary
stenopelhabili,0.0021567973262652048,fr,sanctuary
bizzarrerie,0.0021567973262652048,fr,sanctuary
canar,0.0021567973262652048,fr,sanctuary
pradophili,0.0021567973262652048,fr,sanctuary
partageraient,0.0021567973262652048,fr,sanctuary
teratos,0.0021567973262652048,fr,sanctuary
cotoye,0.0021567973262652048,fr,sanctuary
lutrover,0.0021567973262652048,fr,sanctuary
jeckyll,0.0021567973262652048,fr,sanctuary
breve,0.0021567973262652048,fr,sanctuary
terminee,0.0021567973262652048,fr,sanctuary
sani,0.0021567973262652048,fr,sanctuary
onryuji,0.0021567973262652048,fr,sanctuary
tehuatonichen,0.0021567973262652048,fr,sanctuary
assimilable,0.0021567973262652048,fr,sanctuary
assistion,0.0021567973262652048,fr,sanctuary
rheker,0.0021567973262652048,fr,sanctuary
yebo,0.0021567973262652048,fr,sanctuary
mprison,0.0021567973262652048,fr,sanctuary
seyer,0.0021567973262652048,fr,sanctuary
kitapholu,0.0021567973262652048,fr,sanctuary
stenopelhabilis,0.0021567973262652048,fr,sanctuary
nubiner,0.0021567973262652048,fr,sanctuary
halcylop,0.0021567973262652048,fr,sanctuary
fata,0.0021567973262652048,fr,sanctuary
drocener,0.0021567973262652048,fr,sanctuary
dourg,0.0021567973262652048,fr,sanctuary
dclan,0.0021567973262652048,fr,sanctuary
islamabad,0.0021567973262652048,fr,sanctuary
labs,0.0021567973262652048,fr,sanctuary
bertallosso,0.0021567973262652048,fr,sanctuary
arachnid,0.0021567973262652048,fr,sanctuary
cabali,0.0021567973262652048,fr,sanctuary
caird,0.0021567973262652048,fr,sanctuary
dushanbe,0.0021567973262652048,fr,sanctuary
siberiense,0.0021567973262652048,fr,sanctuary
agrandisson,0.0021567973262652048,fr,sanctuary
immunodpresseur,0.0021567973262652048,fr,sanctuary
moors,0.0021567973262652048,fr,sanctuary
jodl,0.0021567973262652048,fr,sanctuary
abritai,0.0021567973262652048,fr,sanctuary
ceph,0.0021567973262652048,fr,sanctuary
bioarm,0.0021567973262652048,fr,sanctuary
radicateur,0.0021567973262652048,fr,sanctuary
bosa,0.0021567973262652048,fr,sanctuary
mollie,0.0021567973262652048,fr,sanctuary
molcularisation,0.0021567973262652048,fr,sanctuary
pastilla,0.0021567973262652048,fr,sanctuary
entretue,0.0021567973262652048,fr,sanctuary
narcose,0.0021567973262652048,fr,sanctuary
rematriali,0.0021567973262652048,fr,sanctuary
gunama,0.0021567973262652048,fr,sanctuary
eyewitnes,0.0021567973262652048,fr,sanctuary
zoologique,0.0021567973262652048,fr,sanctuary
distrairai,0.0021567973262652048,fr,sanctuary
zachie,0.0021567973262652048,fr,sanctuary
sonatech,0.0021567973262652048,fr,sanctuary
calmarinou,0.0021567973262652048,fr,sanctuary
amygdaline,0.0021567973262652048,fr,sanctuary
mxique,0.0021567973262652048,fr,sanctuary
exterminaient,0.0021567973262652048,fr,sanctuary
enrayant,0.0021567973262652048,fr,sanctuary
goodmansdottir,0.0021567973262652048,fr,sanctuary
crivaillon,0.0021567973262652048,fr,sanctuary
rencrypter,0.0021567973262652048,fr,sanctuary
penance,0.0021567973262652048,fr,sanctuary
brm,0.0021567973262652048,fr,sanctuary
actyln,0.0021567973262652048,fr,sanctuary
eugniqu,0.0021567973262652048,fr,sanctuary
vampyroteuthi,0.0021567973262652048,fr,sanctuary
hiromato,0.0021567973262652048,fr,sanctuary
dmolculariserer,0.0021567973262652048,fr,sanctuary
appesanti,0.0021567973262652048,fr,sanctuary
modifiable,0.0021567973262652048,fr,sanctuary
freestyle,0.0021567973262652048,fr,sanctuary
coursire,0.0021567973262652048,fr,sanctuary
ncroser,0.0021567973262652048,fr,sanctuary
pleskidarsu,0.0021567973262652048,fr,sanctuary
amasse,0.0021567973262652048,fr,sanctuary
aggravai,0.0021567973262652048,fr,sanctuary
surstimule,0.0021567973262652048,fr,sanctuary
heathering,0.0021567973262652048,fr,sanctuary
engueulerai,0.0021567973262652048,fr,sanctuary
kalya,0.0021567973262652048,fr,sanctuary
blatteller,0.0021567973262652048,fr,sanctuary
matcha,0.0021567973262652048,fr,sanctuary
moufette,0.0021567973262652048,fr,sanctuary
rencryptage,0.0021567973262652048,fr,sanctuary
nueva,0.0021567973262652048,fr,sanctuary
vampiru,0.0021567973262652048,fr,sanctuary
sanctifis,0.0021567973262652048,fr,sanctuary
endonuclase,0.0021567973262652048,fr,sanctuary
dvampirise,0.0021567973262652048,fr,sanctuary
trollop,0.0021567973262652048,fr,sanctuary
harmonieu,0.0021567973262652048,fr,sanctuary
mentionnaient,0.0021567973262652048,fr,sanctuary
protrusion,0.0021567973262652048,fr,sanctuary
hokkaido,0.0021567973262652048,fr,sanctuary
heurtoir,0.0021567973262652048,fr,sanctuary
odobenus,0.0021567973262652048,fr,sanctuary
aliz,0.0021567973262652048,fr,sanctuary
hedera,0.0021567973262652048,fr,sanctuary
rosmaru,0.0021567973262652048,fr,sanctuary
kookookachoo,0.0021567973262652048,fr,sanctuary
assommoir,0.0021567973262652048,fr,sanctuary
shakrer,0.0021567973262652048,fr,sanctuary
hyperacclre,0.0021567973262652048,fr,sanctuary
exsude,0.0021567973262652048,fr,sanctuary
ressaisirai,0.0021567973262652048,fr,sanctuary
sableu,0.0021567973262652048,fr,sanctuary
prdisaient,0.0021567973262652048,fr,sanctuary
minitel,0.0021567973262652048,fr,sanctuary
gephalli,0.0021567973262652048,fr,sanctuary
kyoshirou,0.0021567973262652048,fr,sanctuary
seppulu,0.0021567973262652048,fr,sanctuary
minya,0.0021567973262652048,fr,sanctuary
bermude,0.0021556344741060847,fr,sanctuary
accrotre,0.0021556344741060847,fr,sanctuary
impruder,0.0021556344741060847,fr,sanctuary
augmentent,0.0021556344741060847,fr,sanctuary
dtonation,0.0021556344741060847,fr,sanctuary
demeurer,0.0021556344741060847,fr,sanctuary
indicateur,0.0021556344741060847,fr,sanctuary
pousss,0.0021556344741060847,fr,sanctuary
supervision,0.0021556344741060847,fr,sanctuary
remercier,0.0021548289227425544,fr,sanctuary
compliqu,0.0021548289227425544,fr,sanctuary
retenir,0.0021548289227425544,fr,sanctuary
ser,0.0021548289227425544,fr,sanctuary
ligne,0.0021548289227425544,fr,sanctuary
grave,0.0021548289227425544,fr,sanctuary
inquiter,0.0021548289227425544,fr,sanctuary
arrire,0.0021548289227425544,fr,sanctuary
d,0.0021548289227425544,fr,sanctuary
allonger,0.002148725953434342,fr,sanctuary
exciter,0.002148725953434342,fr,sanctuary
profondment,0.002148725953434342,fr,sanctuary
rencontr,0.002137517577653529,fr,sanctuary
tort,0.002137517577653529,fr,sanctuary
coupe,0.002137517577653529,fr,sanctuary
peau,0.002137517577653529,fr,sanctuary
volu,0.0021367346968650075,fr,sanctuary
programm,0.0021367346968650075,fr,sanctuary
cratif,0.0021367346968650075,fr,sanctuary
prviens,0.002130919932841693,fr,sanctuary
aperu,0.002130919932841693,fr,sanctuary
imperfection,0.002123882531452427,fr,sanctuary
altruiste,0.002123882531452427,fr,sanctuary
ranim,0.002123882531452427,fr,sanctuary
interphone,0.002123882531452427,fr,sanctuary
gypte,0.002123882531452427,fr,sanctuary
apeur,0.002123882531452427,fr,sanctuary
sauterelle,0.002123882531452427,fr,sanctuary
hier,0.002120347551243289,fr,sanctuary
connatre,0.002120347551243289,fr,sanctuary
journe,0.002120347551243289,fr,sanctuary
lgiste,0.0021165424271620756,fr,sanctuary
universit,0.0021133003661518257,fr,sanctuary
douloureux,0.0021133003661518257,fr,sanctuary
romantique,0.0021133003661518257,fr,sanctuary
remet,0.0021133003661518257,fr,sanctuary
relev,0.0021133003661518257,fr,sanctuary
prtend,0.0021133003661518257,fr,sanctuary
gaz,0.0021133003661518257,fr,sanctuary
reparler,0.0021133003661518257,fr,sanctuary
veu,0.0021033165549124147,fr,sanctuary
visite,0.0021033165549124147,fr,sanctuary
utilisation,0.0020966681592078213,fr,sanctuary
paisible,0.0020966681592078213,fr,sanctuary
vaccin,0.0020966681592078213,fr,sanctuary
relancer,0.0020966681592078213,fr,sanctuary
violent,0.002095863388930308,fr,sanctuary
chappe,0.002095863388930308,fr,sanctuary
saute,0.002095863388930308,fr,sanctuary
invent,0.002095863388930308,fr,sanctuary
excit,0.002095863388930308,fr,sanctuary
souffle,0.002095863388930308,fr,sanctuary
dfibrillateur,0.0020932854642333205,fr,sanctuary
prlev,0.0020932854642333205,fr,sanctuary
documenter,0.0020932854642333205,fr,sanctuary
anticip,0.0020932854642333205,fr,sanctuary
cupide,0.0020932854642333205,fr,sanctuary
impose,0.0020932854642333205,fr,sanctuary
concluant,0.0020932854642333205,fr,sanctuary
tuerie,0.0020932854642333205,fr,sanctuary
mdaillon,0.0020932854642333205,fr,sanctuary
vidence,0.002078605255652619,fr,sanctuary
expression,0.002078605255652619,fr,sanctuary
quitt,0.002078605255652619,fr,sanctuary
clé,0.0020771020318808937,fr,sanctuary
progresser,0.0020771020318808937,fr,sanctuary
dominant,0.002063762202676212,fr,sanctuary
essayez,0.002063762202676212,fr,sanctuary
ration,0.002063762202676212,fr,sanctuary
cuistot,0.002063762202676212,fr,sanctuary
croître,0.002063762202676212,fr,sanctuary
uv,0.002063762202676212,fr,sanctuary
chromosome,0.002063762202676212,fr,sanctuary
microscopique,0.002063762202676212,fr,sanctuary
cte,0.0020615223348751078,fr,sanctuary
prfrerer,0.0020615223348751078,fr,sanctuary
phnomne,0.0020578346357502837,fr,sanctuary
city,0.0020578346357502837,fr,sanctuary
papillon,0.0020578346357502837,fr,sanctuary
indiqu,0.0020578346357502837,fr,sanctuary
tremblement,0.0020578346357502837,fr,sanctuary
homm,0.0020446111046486283,fr,sanctuary
retire,0.0020446111046486283,fr,sanctuary
chaleur,0.0020446111046486283,fr,sanctuary
tendance,0.0020446111046486283,fr,sanctuary
ressen,0.0020446111046486283,fr,sanctuary
suppo,0.0020446111046486283,fr,sanctuary
modl,0.0020446111046486283,fr,sanctuary
autorit,0.0020446111046486283,fr,sanctuary
souher,0.0020388569859033346,fr,sanctuary
initial,0.0020388569859033346,fr,sanctuary
amenez,0.0020388569859033346,fr,sanctuary
mto,0.0020388569859033346,fr,sanctuary
convulsion,0.002035239924725541,fr,sanctuary
patrimoine,0.002035239924725541,fr,sanctuary
copilote,0.002035239924725541,fr,sanctuary
cortex,0.002035239924725541,fr,sanctuary
subtilit,0.002035239924725541,fr,sanctuary
insurmontable,0.002035239924725541,fr,sanctuary
bombardement,0.002035239924725541,fr,sanctuary
crapule,0.002035239924725541,fr,sanctuary
acceptation,0.002035239924725541,fr,sanctuary
reproduire,0.002027868148160369,fr,sanctuary
efficace,0.002027868148160369,fr,sanctuary
complt,0.0020201604967867346,fr,sanctuary
obtien,0.0020201604967867346,fr,sanctuary
frein,0.0020201604967867346,fr,sanctuary
participer,0.002011290149590376,fr,sanctuary
boisson,0.002011290149590376,fr,sanctuary
appele,0.002011290149590376,fr,sanctuary
insister,0.002011290149590376,fr,sanctuary
dou,0.002011290149590376,fr,sanctuary
dper,0.002011290149590376,fr,sanctuary
ennuyeux,0.002011290149590376,fr,sanctuary
accoupler,0.0020076529738550443,fr,sanctuary
acoustique,0.0020076529738550443,fr,sanctuary
ruche,0.0020076529738550443,fr,sanctuary
amplifier,0.0020076529738550443,fr,sanctuary
inexplicable,0.0020076529738550443,fr,sanctuary
reconstitution,0.0020076529738550443,fr,sanctuary
prteur,0.0020076529738550443,fr,sanctuary
molcule,0.0020076529738550443,fr,sanctuary
consultant,0.0020076529738550443,fr,sanctuary
logan,0.0020076529738550443,fr,sanctuary
dbattu,0.0020076529738550443,fr,sanctuary
originel,0.0020076529738550443,fr,sanctuary
latin,0.0020017369588841206,fr,sanctuary
adversaire,0.0020017369588841206,fr,sanctuary
croyance,0.0020017369588841206,fr,sanctuary
griffe,0.0020017369588841206,fr,sanctuary
prfrer,0.00199487389017021,fr,sanctuary
grill,0.00199487389017021,fr,sanctuary
effacer,0.00199487389017021,fr,sanctuary
article,0.00199487389017021,fr,sanctuary
canon,0.00199487389017021,fr,sanctuary
orchid,0.001986233031400554,fr,sanctuary
poseidon,0.001986233031400554,fr,sanctuary
britannia,0.001986233031400554,fr,sanctuary
plastron,0.001986233031400554,fr,sanctuary
attendrit,0.001986233031400554,fr,sanctuary
dplaant,0.001986233031400554,fr,sanctuary
estuaire,0.001986233031400554,fr,sanctuary
influera,0.001986233031400554,fr,sanctuary
badon,0.001986233031400554,fr,sanctuary
osent,0.001986233031400554,fr,sanctuary
disparatrier,0.001986233031400554,fr,sanctuary
tadjikistan,0.001986233031400554,fr,sanctuary
iacet,0.001986233031400554,fr,sanctuary
nautilus,0.001986233031400554,fr,sanctuary
pigramme,0.001986233031400554,fr,sanctuary
striliss,0.001986233031400554,fr,sanctuary
rintroduit,0.001986233031400554,fr,sanctuary
impacter,0.001986233031400554,fr,sanctuary
malchanceuser,0.001986233031400554,fr,sanctuary
toshi,0.001986233031400554,fr,sanctuary
insidieuse,0.001986233031400554,fr,sanctuary
centrifug,0.001986233031400554,fr,sanctuary
campanile,0.001986233031400554,fr,sanctuary
riot,0.001986233031400554,fr,sanctuary
morgana,0.001986233031400554,fr,sanctuary
ciblant,0.001986233031400554,fr,sanctuary
problmer,0.001986233031400554,fr,sanctuary
vocifration,0.001986233031400554,fr,sanctuary
nursie,0.001986233031400554,fr,sanctuary
inhibitrice,0.001986233031400554,fr,sanctuary
thrianthrope,0.001986233031400554,fr,sanctuary
microcapsule,0.001986233031400554,fr,sanctuary
cisaillemer,0.001986233031400554,fr,sanctuary
interpolation,0.001986233031400554,fr,sanctuary
apprhendiez,0.001986233031400554,fr,sanctuary
patibulaire,0.001986233031400554,fr,sanctuary
constricteur,0.001986233031400554,fr,sanctuary
covent,0.001986233031400554,fr,sanctuary
psychanalys,0.001986233031400554,fr,sanctuary
camouflag,0.001986233031400554,fr,sanctuary
pauser,0.001986233031400554,fr,sanctuary
malbouff,0.001986233031400554,fr,sanctuary
suraigu,0.001986233031400554,fr,sanctuary
miyazaki,0.001986233031400554,fr,sanctuary
cpk,0.001986233031400554,fr,sanctuary
bestiol,0.001986233031400554,fr,sanctuary
transaminase,0.001986233031400554,fr,sanctuary
fjord,0.001986233031400554,fr,sanctuary
poitrail,0.001986233031400554,fr,sanctuary
assam,0.001986233031400554,fr,sanctuary
yangtze,0.001986233031400554,fr,sanctuary
infernalis,0.001986233031400554,fr,sanctuary
branls,0.001986233031400554,fr,sanctuary
perfectible,0.001986233031400554,fr,sanctuary
ark,0.001986233031400554,fr,sanctuary
recalcification,0.001986233031400554,fr,sanctuary
mandibul,0.001986233031400554,fr,sanctuary
prverbal,0.001986233031400554,fr,sanctuary
palozoque,0.001986233031400554,fr,sanctuary
recentron,0.001986233031400554,fr,sanctuary
camoufls,0.001986233031400554,fr,sanctuary
caesar,0.001986233031400554,fr,sanctuary
concision,0.001986233031400554,fr,sanctuary
bortsch,0.001986233031400554,fr,sanctuary
fet,0.001986233031400554,fr,sanctuary
halstrom,0.001986233031400554,fr,sanctuary
borge,0.001986233031400554,fr,sanctuary
mcra,0.001986233031400554,fr,sanctuary
inapprochable,0.001986233031400554,fr,sanctuary
frequence,0.001986233031400554,fr,sanctuary
talki,0.001986233031400554,fr,sanctuary
directoire,0.001986233031400554,fr,sanctuary
shintoste,0.001986233031400554,fr,sanctuary
marconi,0.001986233031400554,fr,sanctuary
pingre,0.001986233031400554,fr,sanctuary
ourdou,0.001986233031400554,fr,sanctuary
reim,0.001986233031400554,fr,sanctuary
interdimensionnelle,0.001986233031400554,fr,sanctuary
ziggourat,0.001986233031400554,fr,sanctuary
mentionnent,0.001986233031400554,fr,sanctuary
bnficierier,0.001986233031400554,fr,sanctuary
gomagntiqu,0.001986233031400554,fr,sanctuary
installation,0.0019835785170717467,fr,sanctuary
valuer,0.0019835785170717467,fr,sanctuary
motionnel,0.0019835785170717467,fr,sanctuary
active,0.0019835785170717467,fr,sanctuary
descente,0.0019835785170717467,fr,sanctuary
organisme,0.0019835785170717467,fr,sanctuary
titanic,0.0019809419487502532,fr,sanctuary
van,0.0019809419487502532,fr,sanctuary
kurt,0.0019809419487502532,fr,sanctuary
controverse,0.0019809419487502532,fr,sanctuary
revendiquer,0.0019809419487502532,fr,sanctuary
dessein,0.0019809419487502532,fr,sanctuary
veiller,0.001978616244432014,fr,sanctuary
magique,0.001978616244432014,fr,sanctuary
nerve,0.001978616244432014,fr,sanctuary
internet,0.001978616244432014,fr,sanctuary
sant,0.001978616244432014,fr,sanctuary
enferms,0.0019656776505093637,fr,sanctuary
sport,0.0019625141766370594,fr,sanctuary
ntre,0.0019625141766370594,fr,sanctuary
inquiet,0.0019625141766370594,fr,sanctuary
lger,0.0019625141766370594,fr,sanctuary
habituel,0.0019625141766370594,fr,sanctuary
enferm,0.0019625141766370594,fr,sanctuary
cense,0.0019625141766370594,fr,sanctuary
dcouvre,0.0019625141766370594,fr,sanctuary
cible,0.0019625141766370594,fr,sanctuary
remont,0.0019625141766370594,fr,sanctuary
coquille,0.0019550529331118943,fr,sanctuary
mtabolisme,0.0019550529331118943,fr,sanctuary
relie,0.0019550529331118943,fr,sanctuary
cannibale,0.0019550529331118943,fr,sanctuary
gnrer,0.0019550529331118943,fr,sanctuary
surnaturel,0.0019550529331118943,fr,sanctuary
cadenas,0.0019550529331118943,fr,sanctuary
zoom,0.0019550529331118943,fr,sanctuary
rsisterer,0.0019550529331118943,fr,sanctuary
rong,0.0019550529331118943,fr,sanctuary
carcasse,0.0019550529331118943,fr,sanctuary
dtente,0.0019480271539374754,fr,sanctuary
fugitif,0.0019480271539374754,fr,sanctuary
innocence,0.0019480271539374754,fr,sanctuary
identification,0.0019480271539374754,fr,sanctuary
zoo,0.0019480271539374754,fr,sanctuary
concentration,0.0019480271539374754,fr,sanctuary
grec,0.0019480271539374754,fr,sanctuary
dtache,0.0019480271539374754,fr,sanctuary
dater,0.0019480271539374754,fr,sanctuary
parer,0.0019465647373735652,fr,sanctuary
rayon,0.0019465647373735652,fr,sanctuary
copie,0.0019465647373735652,fr,sanctuary
accuser,0.0019465647373735652,fr,sanctuary
possde,0.0019465647373735652,fr,sanctuary
arrterer,0.0019465647373735652,fr,sanctuary
charger,0.0019307650603142487,fr,sanctuary
procurer,0.0019306201202645662,fr,sanctuary
pist,0.0019306201202645662,fr,sanctuary
armoire,0.0019306201202645662,fr,sanctuary
blesss,0.0019306201202645662,fr,sanctuary
supriorit,0.0019299368404695288,fr,sanctuary
rcupration,0.0019299368404695288,fr,sanctuary
insrer,0.0019299368404695288,fr,sanctuary
store,0.0019299368404695288,fr,sanctuary
paramtre,0.0019299368404695288,fr,sanctuary
calmemer,0.0019299368404695288,fr,sanctuary
srie,0.0019151123591246968,fr,sanctuary
suicide,0.0019151123591246968,fr,sanctuary
match,0.0019151123591246968,fr,sanctuary
chaise,0.0019151123591246968,fr,sanctuary
chou,0.0019151123591246968,fr,sanctuary
rcupr,0.0019151123591246968,fr,sanctuary
couvert,0.0019151123591246968,fr,sanctuary
apprcier,0.0019151123591246968,fr,sanctuary
vacance,0.0019151123591246968,fr,sanctuary
explication,0.0019151123591246968,fr,sanctuary
pensent,0.0019151123591246968,fr,sanctuary
population,0.0019134499243389877,fr,sanctuary
protecteur,0.0019134499243389877,fr,sanctuary
orphelin,0.0019134499243389877,fr,sanctuary
steve,0.0019134499243389877,fr,sanctuary
diagnostic,0.0019134499243389877,fr,sanctuary
confin,0.0019055488539928705,fr,sanctuary
coque,0.0019055488539928705,fr,sanctuary
dployer,0.0019055488539928705,fr,sanctuary
inactif,0.0019055488539928705,fr,sanctuary
scann,0.0019055488539928705,fr,sanctuary
cibler,0.0019055488539928705,fr,sanctuary
coopratif,0.0019055488539928705,fr,sanctuary
bueno,0.0019055488539928705,fr,sanctuary
villa,0.0019055488539928705,fr,sanctuary
anatomie,0.0019055488539928705,fr,sanctuary
touchs,0.0019055488539928705,fr,sanctuary
annoncer,0.0018996039245142132,fr,sanctuary
rapprocher,0.0018996039245142132,fr,sanctuary
entiremer,0.0018965102078100776,fr,sanctuary
grossir,0.0018965102078100776,fr,sanctuary
indien,0.0018965102078100776,fr,sanctuary
multiple,0.0018965102078100776,fr,sanctuary
triple,0.0018965102078100776,fr,sanctuary
dsespre,0.0018965102078100776,fr,sanctuary
subir,0.0018842371214213356,fr,sanctuary
silence,0.0018842371214213356,fr,sanctuary
genou,0.0018842371214213356,fr,sanctuary
alle,0.0018842371214213356,fr,sanctuary
videmment,0.0018842371214213356,fr,sanctuary
justement,0.0018842371214213356,fr,sanctuary
coffre,0.0018842371214213356,fr,sanctuary
mise,0.0018842371214213356,fr,sanctuary
chane,0.0018842371214213356,fr,sanctuary
vacu,0.0018818479452366893,fr,sanctuary
couver,0.0018818479452366893,fr,sanctuary
cargo,0.0018818479452366893,fr,sanctuary
affecte,0.0018818479452366893,fr,sanctuary
discrditer,0.0018818479452366893,fr,sanctuary
talkie,0.0018818479452366893,fr,sanctuary
vraisemblablement,0.0018818479452366893,fr,sanctuary
regardant,0.0018818479452366893,fr,sanctuary
hola,0.0018818479452366893,fr,sanctuary
collectionneur,0.0018818479452366893,fr,sanctuary
future,0.001879794864991945,fr,sanctuary
diable,0.0018690093863267137,fr,sanctuary
dtruire,0.0018690093863267137,fr,sanctuary
enlve,0.0018690093863267137,fr,sanctuary
pointe,0.0018690093863267137,fr,sanctuary
avouer,0.0018690093863267137,fr,sanctuary
