mot,poids_tfidf,langue,serie
grief,0.0025805517090701853,en,mental
rage,0.0025805517090701853,en,mental
shopping,0.0025805517090701853,en,mental
return,0.0025662200030935316,en,mental
exception,0.0025589044550245314,en,mental
hay,0.0025528254388443375,en,mental
magnetic,0.0025528254388443375,en,mental
inquiry,0.0025528254388443375,en,mental
gyrus,0.00254856480151941,en,mental
grandiose,0.00254856480151941,en,mental
regretfully,0.00254856480151941,en,mental
retardation,0.00254856480151941,en,mental
frizz,0.00254856480151941,en,mental
hyperactivity,0.00254856480151941,en,mental
griff,0.00254856480151941,en,mental
anabolic,0.00254856480151941,en,mental
matchup,0.00254856480151941,en,mental
dissociation,0.00254856480151941,en,mental
sma,0.00254856480151941,en,mental
somatic,0.00254856480151941,en,mental
debauch,0.00254856480151941,en,mental
searcher,0.00254856480151941,en,mental
friedman,0.00254856480151941,en,mental
grunting,0.00254856480151941,en,mental
rigidity,0.00254856480151941,en,mental
peen,0.00254856480151941,en,mental
margot,0.00254856480151941,en,mental
immolation,0.00254856480151941,en,mental
shortfall,0.00254856480151941,en,mental
beautify,0.00254856480151941,en,mental
aborigine,0.00254856480151941,en,mental
generalized,0.00254856480151941,en,mental
lute,0.00254856480151941,en,mental
starving,0.00254856480151941,en,mental
wight,0.00254856480151941,en,mental
pinewood,0.00254856480151941,en,mental
unassailable,0.00254856480151941,en,mental
prove,0.0025457706161968185,en,mental
stupid,0.0025457706161968185,en,mental
quiet,0.0025457706161968185,en,mental
aren,0.002525485483176993,en,mental
special,0.002525485483176993,en,mental
rule,0.002525485483176993,en,mental
passive,0.002525071733917154,en,mental
dedicated,0.002525071733917154,en,mental
rant,0.002525071733917154,en,mental
unfinished,0.002525071733917154,en,mental
intensive,0.002525071733917154,en,mental
slightly,0.0025163383016096044,en,mental
teenager,0.0025163383016096044,en,mental
hostage,0.0025163383016096044,en,mental
lung,0.0025163383016096044,en,mental
gender,0.0024979149293752694,en,mental
resignation,0.0024979149293752694,en,mental
allegedly,0.0024979149293752694,en,mental
clinical,0.0024979149293752694,en,mental
examination,0.0024979149293752694,en,mental
supervision,0.0024979149293752694,en,mental
entry,0.002495408650949076,en,mental
entrance,0.002495408650949076,en,mental
session,0.002495408650949076,en,mental
million,0.002495408650949076,en,mental
shelter,0.002495408650949076,en,mental
violence,0.002474707744218828,en,mental
injure,0.002474707744218828,en,mental
product,0.002474707744218828,en,mental
painful,0.002474707744218828,en,mental
n,0.002474707744218828,en,mental
sis,0.002471329889725014,en,mental
steroid,0.002471329889725014,en,mental
bladder,0.002471329889725014,en,mental
rite,0.002471329889725014,en,mental
retire,0.0024542306354580477,en,mental
smooth,0.0024542306354580477,en,mental
similar,0.0024542306354580477,en,mental
terrify,0.0024542306354580477,en,mental
magazine,0.0024542306354580477,en,mental
whore,0.0024542306354580477,en,mental
achiever,0.0024512384754880085,en,mental
tactile,0.0024512384754880085,en,mental
asperger,0.0024512384754880085,en,mental
garza,0.0024512384754880085,en,mental
generalize,0.0024512384754880085,en,mental
chri,0.0024512384754880085,en,mental
aesthetically,0.0024512384754880085,en,mental
these,0.0024512384754880085,en,mental
dente,0.0024512384754880085,en,mental
rudely,0.0024512384754880085,en,mental
reassert,0.0024512384754880085,en,mental
tomboy,0.0024512384754880085,en,mental
unproven,0.0024512384754880085,en,mental
doorstop,0.0024512384754880085,en,mental
tormentor,0.0024512384754880085,en,mental
soe,0.0024512384754880085,en,mental
fearlessness,0.0024512384754880085,en,mental
ideation,0.0024512384754880085,en,mental
lesbianism,0.0024512384754880085,en,mental
unequivocal,0.0024512384754880085,en,mental
transgender,0.0024512384754880085,en,mental
sonata,0.0024512384754880085,en,mental
houseplant,0.0024512384754880085,en,mental
sieve,0.0024512384754880085,en,mental
grueling,0.0024512384754880085,en,mental
stomping,0.0024512384754880085,en,mental
bicarbonate,0.0024512384754880085,en,mental
vig,0.0024512384754880085,en,mental
optimistic,0.002445293034473031,en,mental
clap,0.002445293034473031,en,mental
elevate,0.002445293034473031,en,mental
sean,0.002445293034473031,en,mental
dust,0.0024339725374060016,en,mental
lean,0.0024339725374060016,en,mental
disagree,0.0024339725374060016,en,mental
towel,0.0024339725374060016,en,mental
chop,0.0024339725374060016,en,mental
unusual,0.0024339725374060016,en,mental
jazz,0.0024197822124473966,en,mental
experimental,0.0024197822124473966,en,mental
veteran,0.0024197822124473966,en,mental
probe,0.0024197822124473966,en,mental
ringing,0.0024197822124473966,en,mental
obsessive,0.0024197822124473966,en,mental
destine,0.0024197822124473966,en,mental
generation,0.0024139288147842545,en,mental
film,0.0024139288147842545,en,mental
vacation,0.0024139288147842545,en,mental
accomplish,0.0024139288147842545,en,mental
bio,0.0023947765885647637,en,mental
oak,0.0023947765885647637,en,mental
incompetent,0.0023947765885647637,en,mental
credential,0.0023947765885647637,en,mental
performance,0.0023940949779306187,en,mental
cab,0.0023940949779306187,en,mental
violent,0.0023940949779306187,en,mental
behave,0.0023940949779306187,en,mental
period,0.0023940949779306187,en,mental
desire,0.0023940949779306187,en,mental
plastic,0.002374466676762973,en,mental
abuse,0.002374466676762973,en,mental
romantic,0.002374466676762973,en,mental
measure,0.002374466676762973,en,mental
opening,0.002374466676762973,en,mental
identity,0.002374466676762973,en,mental
fur,0.0023702565415931664,en,mental
goody,0.0023702565415931664,en,mental
straightaway,0.002366930577082599,en,mental
bookend,0.002366930577082599,en,mental
westchester,0.002366930577082599,en,mental
lending,0.002366930577082599,en,mental
grayson,0.002366930577082599,en,mental
conservatively,0.002366930577082599,en,mental
slaw,0.002366930577082599,en,mental
selectively,0.002366930577082599,en,mental
offhand,0.002366930577082599,en,mental
inevitability,0.002366930577082599,en,mental
doctoring,0.002366930577082599,en,mental
breathless,0.002366930577082599,en,mental
stopwatch,0.002366930577082599,en,mental
supposing,0.002366930577082599,en,mental
recuperation,0.002366930577082599,en,mental
vail,0.002366930577082599,en,mental
dermatology,0.002366930577082599,en,mental
reattache,0.002366930577082599,en,mental
elated,0.002366930577082599,en,mental
lascivious,0.002366930577082599,en,mental
meditative,0.002366930577082599,en,mental
couch,0.002355039695052644,en,mental
employee,0.002355039695052644,en,mental
approve,0.002355039695052644,en,mental
basement,0.002355039695052644,en,mental
p,0.002355039695052644,en,mental
aid,0.002355039695052644,en,mental
disaster,0.002355039695052644,en,mental
sensation,0.0023462035716535594,en,mental
locked,0.0023462035716535594,en,mental
assess,0.0023462035716535594,en,mental
likewise,0.0023462035716535594,en,mental
trigger,0.0023358099449884953,en,mental
false,0.0023358099449884953,en,mental
attract,0.0023358099449884953,en,mental
charm,0.0023358099449884953,en,mental
rub,0.0023358099449884953,en,mental
operate,0.0023358099449884953,en,mental
funding,0.002322600216367657,en,mental
incapable,0.002322600216367657,en,mental
secondary,0.002322600216367657,en,mental
specialize,0.002322600216367657,en,mental
relive,0.002322600216367657,en,mental
embarrassment,0.002322600216367657,en,mental
generator,0.002322600216367657,en,mental
mild,0.002322600216367657,en,mental
tend,0.0023167734620141924,en,mental
coincidence,0.0023167734620141924,en,mental
priority,0.0023167734620141924,en,mental
ex,0.0023167734620141924,en,mental
yard,0.0023167734620141924,en,mental
withdrawal,0.0022994299746999913,en,mental
germ,0.0022994299746999913,en,mental
conceive,0.0022994299746999913,en,mental
relatively,0.0022994299746999913,en,mental
wrinkle,0.0022994299746999913,en,mental
administer,0.0022994299746999913,en,mental
useful,0.002297926399922329,en,mental
guilt,0.002297926399922329,en,mental
judgment,0.002297926399922329,en,mental
balance,0.002297926399922329,en,mental
warble,0.0022925657404039203,en,mental
irrevocable,0.0022925657404039203,en,mental
gaydar,0.0022925657404039203,en,mental
paparazzo,0.0022925657404039203,en,mental
confrontational,0.0022925657404039203,en,mental
scratching,0.0022925657404039203,en,mental
jour,0.0022925657404039203,en,mental
violinist,0.0022925657404039203,en,mental
ophthalmologist,0.0022925657404039203,en,mental
causal,0.0022925657404039203,en,mental
debit,0.0022925657404039203,en,mental
functioning,0.0022925657404039203,en,mental
netting,0.0022925657404039203,en,mental
hyperbaric,0.0022925657404039203,en,mental
universally,0.0022925657404039203,en,mental
mousy,0.0022925657404039203,en,mental
advocacy,0.0022925657404039203,en,mental
caricature,0.0022925657404039203,en,mental
bach,0.0022925657404039203,en,mental
stardom,0.0022925657404039203,en,mental
driven,0.0022925657404039203,en,mental
strip,0.002279265026190243,en,mental
activity,0.002279265026190243,en,mental
flash,0.002279265026190243,en,mental
ability,0.002279265026190243,en,mental
agent,0.002279265026190243,en,mental
ray,0.002279265026190243,en,mental
condom,0.0022766772376622115,en,mental
sociopath,0.0022766772376622115,en,mental
tickle,0.0022766772376622115,en,mental
mechanism,0.0022766772376622115,en,mental
purely,0.0022766772376622115,en,mental
fulfill,0.0022766772376622115,en,mental
irrational,0.0022766772376622115,en,mental
preppe,0.0022766772376622115,en,mental
insurance,0.002260785717543352,en,mental
nope,0.002260785717543352,en,mental
internet,0.002260785717543352,en,mental
spirit,0.002260785717543352,en,mental
player,0.002260785717543352,en,mental
muscle,0.002260785717543352,en,mental
bravo,0.002254327225150757,en,mental
et,0.002254327225150757,en,mental
wheelchair,0.002254327225150757,en,mental
unit,0.0022424849557328465,en,mental
visitor,0.0022424849557328465,en,mental
affair,0.0022424849557328465,en,mental
bus,0.0022424849557328465,en,mental
client,0.0022424849557328465,en,mental
bodyguard,0.00223236592827777,en,mental
tommy,0.00223236592827777,en,mental
calling,0.00223236592827777,en,mental
industrial,0.00223236592827777,en,mental
radical,0.00223236592827777,en,mental
conclude,0.00223236592827777,en,mental
oe,0.0022260441272054497,en,mental
aquatic,0.0022260441272054497,en,mental
internist,0.0022260441272054497,en,mental
intoxication,0.0022260441272054497,en,mental
blasting,0.0022260441272054497,en,mental
briar,0.0022260441272054497,en,mental
looney,0.0022260441272054497,en,mental
surefire,0.0022260441272054497,en,mental
amnio,0.0022260441272054497,en,mental
disgraceful,0.0022260441272054497,en,mental
homeopathic,0.0022260441272054497,en,mental
enabler,0.0022260441272054497,en,mental
circumcision,0.0022260441272054497,en,mental
rpg,0.0022260441272054497,en,mental
autonomy,0.0022260441272054497,en,mental
accentuate,0.0022260441272054497,en,mental
inventive,0.0022260441272054497,en,mental
aberrant,0.0022260441272054497,en,mental
endangered,0.0022260441272054497,en,mental
remorseful,0.0022260441272054497,en,mental
fraternal,0.0022260441272054497,en,mental
commendable,0.0022260441272054497,en,mental
departmental,0.0022260441272054497,en,mental
reachable,0.0022260441272054497,en,mental
tabby,0.0022260441272054497,en,mental
gsw,0.0022260441272054497,en,mental
laughable,0.0022260441272054497,en,mental
recommend,0.0022243593235154,en,mental
medium,0.0022243593235154,en,mental
intention,0.0022243593235154,en,mental
pour,0.0022243593235154,en,mental
hush,0.002210780056631745,en,mental
temporarily,0.002210780056631745,en,mental
sport,0.0022064055008234364,en,mental
bang,0.0022064055008234364,en,mental
snap,0.0022064055008234364,en,mental
guarantee,0.0022064055008234364,en,mental
stake,0.0022064055008234364,en,mental
planet,0.0022064055008234364,en,mental
approximately,0.002189556989970716,en,mental
textbook,0.002189556989970716,en,mental
score,0.0021886202611151964,en,mental
storm,0.0021886202611151964,en,mental
secure,0.0021886202611151964,en,mental
tap,0.0021710004678945826,en,mental
print,0.0021710004678945826,en,mental
north,0.0021710004678945826,en,mental
relate,0.0021710004678945826,en,mental
evaluation,0.0021686847339082997,en,mental
sane,0.0021686847339082997,en,mental
streak,0.0021686847339082997,en,mental
opera,0.0021686847339082997,en,mental
moan,0.0021686847339082997,en,mental
lamp,0.0021686847339082997,en,mental
lounge,0.0021686847339082997,en,mental
amorous,0.0021658680083317464,en,mental
reshape,0.0021658680083317464,en,mental
abject,0.0021658680083317464,en,mental
scottsdale,0.0021658680083317464,en,mental
psychoanalyze,0.0021658680083317464,en,mental
dismissive,0.0021658680083317464,en,mental
mi,0.0021658680083317464,en,mental
restate,0.0021658680083317464,en,mental
allocation,0.0021658680083317464,en,mental
misogynistic,0.0021658680083317464,en,mental
wartime,0.0021658680083317464,en,mental
blameless,0.0021658680083317464,en,mental
transcription,0.0021658680083317464,en,mental
quicken,0.0021658680083317464,en,mental
hypnosi,0.0021658680083317464,en,mental
ani,0.0021658680083317464,en,mental
columbian,0.0021658680083317464,en,mental
natured,0.0021658680083317464,en,mental
hooded,0.0021658680083317464,en,mental
inane,0.0021658680083317464,en,mental
leapinlar,0.0021658680083317464,en,mental
unjust,0.0021658680083317464,en,mental
teapot,0.0021658680083317464,en,mental
nymph,0.0021658680083317464,en,mental
tmz,0.0021658680083317464,en,mental
intensifie,0.0021658680083317464,en,mental
physiologically,0.0021658680083317464,en,mental
plane,0.002153543071391382,en,mental
celebrate,0.002153543071391382,en,mental
apology,0.002153543071391382,en,mental
emily,0.002148151879203011,en,mental
regulation,0.002148151879203011,en,mental
forge,0.002148151879203011,en,mental
confirmation,0.002148151879203011,en,mental
threat,0.0021362451053930837,en,mental
scratch,0.0021362451053930837,en,mental
bank,0.0021362451053930837,en,mental
exact,0.0021362451053930837,en,mental
comfortable,0.0021362451053930837,en,mental
college,0.0021362451053930837,en,mental
nightmare,0.0021362451053930837,en,mental
south,0.0021362451053930837,en,mental
request,0.0021362451053930837,en,mental
represent,0.0021362451053930837,en,mental
master,0.0021362451053930837,en,mental
interference,0.0021279475643048544,en,mental
suffocate,0.0021279475643048544,en,mental
oath,0.0021279475643048544,en,mental
plea,0.0021279475643048544,en,mental
hardly,0.0021191036842200645,en,mental
chair,0.0021191036842200645,en,mental
radio,0.0021191036842200645,en,mental
dump,0.0021191036842200645,en,mental
authority,0.0021191036842200645,en,mental
bullet,0.0021191036842200645,en,mental
heat,0.0021191036842200645,en,mental
demand,0.0021191036842200645,en,mental
wild,0.0021191036842200645,en,mental
available,0.0021191036842200645,en,mental
sierra,0.002110931515967109,en,mental
blurred,0.002110931515967109,en,mental
excavate,0.002110931515967109,en,mental
sputter,0.002110931515967109,en,mental
bauer,0.002110931515967109,en,mental
promo,0.002110931515967109,en,mental
opportunistic,0.002110931515967109,en,mental
hopelessness,0.002110931515967109,en,mental
achy,0.002110931515967109,en,mental
brisket,0.002110931515967109,en,mental
computerized,0.002110931515967109,en,mental
premeditated,0.002110931515967109,en,mental
gah,0.002110931515967109,en,mental
menstrual,0.002110931515967109,en,mental
steed,0.002110931515967109,en,mental
opposed,0.002110931515967109,en,mental
imitating,0.002110931515967109,en,mental
vindicate,0.002110931515967109,en,mental
bilateral,0.002110931515967109,en,mental
wanton,0.002110931515967109,en,mental
du,0.002110931515967109,en,mental
lynn,0.002110931515967109,en,mental
tome,0.002110931515967109,en,mental
suckere,0.002110931515967109,en,mental
stout,0.002110931515967109,en,mental
suitably,0.002110931515967109,en,mental
groundbreake,0.002110931515967109,en,mental
bringing,0.002110931515967109,en,mental
righteous,0.002108061440851392,en,mental
originally,0.002108061440851392,en,mental
elephant,0.002108061440851392,en,mental
conviction,0.002108061440851392,en,mental
inhale,0.002108061440851392,en,mental
understandable,0.002108061440851392,en,mental
stage,0.002102115999836415,en,mental
living,0.002102115999836415,en,mental
grade,0.002102115999836415,en,mental
buck,0.002102115999836415,en,mental
nature,0.002102115999836415,en,mental
perfectly,0.002102115999836415,en,mental
liability,0.0020884836418388676,en,mental
laughter,0.0020884836418388676,en,mental
myth,0.0020884836418388676,en,mental
fatal,0.0020884836418388676,en,mental
shape,0.0020852793190891806,en,mental
eventually,0.0020852793190891806,en,mental
rough,0.0020852793190891806,en,mental
apologize,0.0020852793190891806,en,mental
girlfriend,0.0020852793190891806,en,mental
guest,0.0020852793190891806,en,mental
program,0.0020852793190891806,en,mental
settle,0.0020852793190891806,en,mental
asleep,0.0020852793190891806,en,mental
evening,0.0020852793190891806,en,mental
lesson,0.0020852793190891806,en,mental
killer,0.0020852793190891806,en,mental
apply,0.0020852793190891806,en,mental
resign,0.00206920475222331,en,mental
tremendous,0.00206920475222331,en,mental
humble,0.00206920475222331,en,mental
growth,0.00206920475222331,en,mental
cliff,0.00206920475222331,en,mental
gap,0.00206920475222331,en,mental
bastard,0.002068590981069233,en,mental
blame,0.002068590981069233,en,mental
loose,0.002068590981069233,en,mental
fool,0.002068590981069233,en,mental
dear,0.002068590981069233,en,mental
angry,0.002068590981069233,en,mental
balk,0.0020603948419011847,en,mental
flexibility,0.0020603948419011847,en,mental
hitchcock,0.0020603948419011847,en,mental
unhinge,0.0020603948419011847,en,mental
bedpost,0.0020603948419011847,en,mental
somalia,0.0020603948419011847,en,mental
aggressor,0.0020603948419011847,en,mental
enhancer,0.0020603948419011847,en,mental
dimwit,0.0020603948419011847,en,mental
slew,0.0020603948419011847,en,mental
creatively,0.0020603948419011847,en,mental
deportation,0.0020603948419011847,en,mental
dilation,0.0020603948419011847,en,mental
systemic,0.0020603948419011847,en,mental
predate,0.0020603948419011847,en,mental
neurosurgeon,0.0020603948419011847,en,mental
romanticize,0.0020603948419011847,en,mental
arlene,0.0020603948419011847,en,mental
dreg,0.0020603948419011847,en,mental
practitioner,0.0020603948419011847,en,mental
intolerable,0.0020603948419011847,en,mental
tenacity,0.0020603948419011847,en,mental
mario,0.0020603948419011847,en,mental
comprise,0.0020603948419011847,en,mental
deity,0.0020603948419011847,en,mental
piss,0.00205204839458738,en,mental
ticket,0.00205204839458738,en,mental
ve,0.00205204839458738,en,mental
proof,0.00205204839458738,en,mental
roll,0.00205204839458738,en,mental
honestly,0.00205204839458738,en,mental
bottle,0.00205204839458738,en,mental
retirement,0.0020502157817323383,en,mental
jean,0.0020502157817323383,en,mental
reflection,0.0020502157817323383,en,mental
guitar,0.0020502157817323383,en,mental
comin,0.0020502157817323383,en,mental
mm,0.0020502157817323383,en,mental
remarkable,0.0020502157817323383,en,mental
invite,0.002035649035759752,en,mental
congratulation,0.002035649035759752,en,mental
complicated,0.002035649035759752,en,mental
especially,0.002035649035759752,en,mental
cop,0.002035649035759752,en,mental
remain,0.002035649035759752,en,mental
gift,0.002035649035759752,en,mental
seizure,0.002031508139691141,en,mental
http,0.002031508139691141,en,mental
publish,0.002031508139691141,en,mental
standing,0.002031508139691141,en,mental
quit,0.0020193904456968104,en,mental
introduce,0.0020193904456968104,en,mental
white,0.0020193904456968104,en,mental
warn,0.0020193904456968104,en,mental
kiss,0.0020193904456968104,en,mental
escape,0.0020193904456968104,en,mental
bleed,0.0020193904456968104,en,mental
tip,0.0020193904456968104,en,mental
travel,0.0020193904456968104,en,mental
mile,0.0020193904456968104,en,mental
twice,0.0020193904456968104,en,mental
sweetheart,0.0020193904456968104,en,mental
throwing,0.0020136051899357077,en,mental
premeditate,0.0020136051899357077,en,mental
defraud,0.0020136051899357077,en,mental
likable,0.0020136051899357077,en,mental
swearing,0.0020136051899357077,en,mental
solver,0.0020136051899357077,en,mental
strum,0.0020136051899357077,en,mental
bakersfield,0.0020136051899357077,en,mental
estrogen,0.0020136051899357077,en,mental
clapping,0.0020136051899357077,en,mental
subsequently,0.0020136051899357077,en,mental
incursion,0.0020136051899357077,en,mental
clique,0.0020136051899357077,en,mental
theirs,0.0020136051899357077,en,mental
notable,0.0020136051899357077,en,mental
finite,0.0020136051899357077,en,mental
manuscript,0.0020136051899357077,en,mental
kara,0.0020136051899357077,en,mental
subterfuge,0.0020136051899357077,en,mental
farce,0.0020136051899357077,en,mental
congestion,0.0020136051899357077,en,mental
helping,0.0020136051899357077,en,mental
caregiver,0.0020136051899357077,en,mental
diseased,0.0020136051899357077,en,mental
provocative,0.0020136051899357077,en,mental
acupuncture,0.0020136051899357077,en,mental
requisite,0.0020136051899357077,en,mental
aromatherapy,0.0020136051899357077,en,mental
yearning,0.0020136051899357077,en,mental
ferrari,0.0020136051899357077,en,mental
grenade,0.0020130736116861746,en,mental
bartender,0.0020130736116861746,en,mental
anticipate,0.0020130736116861746,en,mental
upgrade,0.0020130736116861746,en,mental
taste,0.002003270228290715,en,mental
tomato,0.001994904337907913,en,mental
lunatic,0.001994904337907913,en,mental
chatter,0.001994904337907913,en,mental
cost,0.001987286048096039,en,mental
fit,0.001987286048096039,en,mental
star,0.001987286048096039,en,mental
club,0.001987286048096039,en,mental
position,0.001987286048096039,en,mental
future,0.001987286048096039,en,mental
laptop,0.0019769927930297377,en,mental
exhibit,0.0019769927930297377,en,mental
organization,0.0019769927930297377,en,mental
errand,0.0019769927930297377,en,mental
primary,0.0019769927930297377,en,mental
confidential,0.0019769927930297377,en,mental
glass,0.001971435628299171,en,mental
survive,0.001971435628299171,en,mental
doubt,0.001971435628299171,en,mental
list,0.001971435628299171,en,mental
mouth,0.001971435628299171,en,mental
hasn,0.001971435628299171,en,mental
train,0.001971435628299171,en,mental
fatherly,0.0019700450660899596,en,mental
magnesium,0.0019700450660899596,en,mental
gangrene,0.0019700450660899596,en,mental
suffocation,0.0019700450660899596,en,mental
verbatim,0.0019700450660899596,en,mental
ter,0.0019700450660899596,en,mental
alp,0.0019700450660899596,en,mental
caw,0.0019700450660899596,en,mental
weakly,0.0019700450660899596,en,mental
unprovoked,0.0019700450660899596,en,mental
forgo,0.0019700450660899596,en,mental
reread,0.0019700450660899596,en,mental
slayer,0.0019700450660899596,en,mental
remembering,0.0019700450660899596,en,mental
nepal,0.0019700450660899596,en,mental
darren,0.0019700450660899596,en,mental
integration,0.0019700450660899596,en,mental
hernia,0.0019700450660899596,en,mental
caper,0.0019700450660899596,en,mental
gratification,0.0019700450660899596,en,mental
seclusion,0.0019700450660899596,en,mental
mediate,0.0019700450660899596,en,mental
millisecond,0.0019700450660899596,en,mental
disinfect,0.0019700450660899596,en,mental
pronounce,0.0019593317674940344,en,mental
exam,0.0019593317674940344,en,mental
worm,0.0019593317674940344,en,mental
ally,0.0019593317674940344,en,mental
faint,0.0019593317674940344,en,mental
extraordinary,0.0019593317674940344,en,mental
sabotage,0.0019593317674940344,en,mental
essential,0.0019593317674940344,en,mental
concert,0.0019593317674940344,en,mental
mess,0.0019557167487719747,en,mental
double,0.0019557167487719747,en,mental
joke,0.0019557167487719747,en,mental
slow,0.0019557167487719747,en,mental
idiot,0.0019557167487719747,en,mental
tie,0.0019557167487719747,en,mental
combine,0.0019419143500890358,en,mental
soap,0.0019419143500890358,en,mental
city,0.001940127244205547,en,mental
bear,0.001940127244205547,en,mental
paraphernalia,0.001929297291530298,en,mental
plank,0.001929297291530298,en,mental
nil,0.001929297291530298,en,mental
siamese,0.001929297291530298,en,mental
recant,0.001929297291530298,en,mental
instigate,0.001929297291530298,en,mental
extraordinaire,0.001929297291530298,en,mental
workday,0.001929297291530298,en,mental
breeder,0.001929297291530298,en,mental
overlay,0.001929297291530298,en,mental
experimentation,0.001929297291530298,en,mental
preferred,0.001929297291530298,en,mental
greenhouse,0.001929297291530298,en,mental
consensus,0.001929297291530298,en,mental
unsanitary,0.001929297291530298,en,mental
commanding,0.001929297291530298,en,mental
cleaver,0.001929297291530298,en,mental
illustration,0.001929297291530298,en,mental
tremendously,0.001929297291530298,en,mental
atypical,0.001929297291530298,en,mental
inoculate,0.001929297291530298,en,mental
arguing,0.001929297291530298,en,mental
satellite,0.0019247339117110225,en,mental
fiction,0.0019247339117110225,en,mental
freakin,0.0019247339117110225,en,mental
execution,0.0019247339117110225,en,mental
fashioned,0.0019247339117110225,en,mental
share,0.0019246650023201487,en,mental
paper,0.0019246650023201487,en,mental
luck,0.0019246650023201487,en,mental
name,0.0019246650023201487,en,mental
key,0.0019093279621476137,en,mental
smell,0.0019093279621476137,en,mental
sweet,0.0019093279621476137,en,mental
rattle,0.0019077840902164173,en,mental
taxi,0.0019077840902164173,en,mental
flirt,0.0019077840902164173,en,mental
virgin,0.0019077840902164173,en,mental
convenient,0.0019077840902164173,en,mental
university,0.0019077840902164173,en,mental
deed,0.0019077840902164173,en,mental
helicopter,0.0019077840902164173,en,mental
food,0.0018941141123827445,en,mental
infect,0.0018910587762771347,en,mental
chemistry,0.0018910587762771347,en,mental
oppose,0.0018910587762771347,en,mental
stubborn,0.0018910587762771347,en,mental
illusion,0.0018910587762771347,en,mental
robbery,0.0018910587762771347,en,mental
stack,0.0018910587762771347,en,mental
detect,0.0018910587762771347,en,mental
vastly,0.0018910206409501723,en,mental
antipsychotic,0.0018910206409501723,en,mental
lofty,0.0018910206409501723,en,mental
deviate,0.0018910206409501723,en,mental
immerse,0.0018910206409501723,en,mental
reconstructive,0.0018910206409501723,en,mental
reactive,0.0018910206409501723,en,mental
drench,0.0018910206409501723,en,mental
bonker,0.0018910206409501723,en,mental
debatable,0.0018910206409501723,en,mental
firstborn,0.0018910206409501723,en,mental
gen,0.0018910206409501723,en,mental
twerp,0.0018910206409501723,en,mental
rowdy,0.0018910206409501723,en,mental
imperfection,0.0018910206409501723,en,mental
retinal,0.0018910206409501723,en,mental
peter,0.0018910206409501723,en,mental
addict,0.0018745521001605075,en,mental
content,0.0018745521001605075,en,mental
intelligent,0.0018745521001605075,en,mental
breast,0.0018745521001605075,en,mental
warehouse,0.0018582584193621867,en,mental
motel,0.0018582584193621867,en,mental
unhappy,0.0018582584193621867,en,mental
rose,0.0018582584193621867,en,mental
con,0.0018582584193621867,en,mental
cocktail,0.0018582584193621867,en,mental
wolf,0.0018582584193621867,en,mental
significant,0.0018582584193621867,en,mental
blade,0.0018582584193621867,en,mental
datum,0.0018582584193621867,en,mental
crackling,0.0018549324548516192,en,mental
mainstream,0.0018549324548516192,en,mental
hoffman,0.0018549324548516192,en,mental
attached,0.0018549324548516192,en,mental
depose,0.0018549324548516192,en,mental
construe,0.0018549324548516192,en,mental
improv,0.0018549324548516192,en,mental
disinfectant,0.0018549324548516192,en,mental
lore,0.0018549324548516192,en,mental
imaginative,0.0018549324548516192,en,mental
layoff,0.0018549324548516192,en,mental
outpatient,0.0018549324548516192,en,mental
lithium,0.0018549324548516192,en,mental
druggie,0.0018549324548516192,en,mental
feline,0.0018549324548516192,en,mental
unresponsive,0.0018549324548516192,en,mental
chronicle,0.0018549324548516192,en,mental
elise,0.0018549324548516192,en,mental
loosely,0.0018549324548516192,en,mental
protective,0.0018421723070268284,en,mental
unlikely,0.0018421723070268284,en,mental
accurate,0.0018421723070268284,en,mental
sore,0.0018421723070268284,en,mental
inappropriate,0.0018421723070268284,en,mental
spray,0.0018262885410970933,en,mental
nick,0.0018262885410970933,en,mental
replacement,0.0018262885410970933,en,mental
w,0.0018262885410970933,en,mental
fairly,0.0018262885410970933,en,mental
urge,0.0018262885410970933,en,mental
gray,0.0018262885410970933,en,mental
op,0.0018262885410970933,en,mental
prestige,0.001820795959243169,en,mental
adoptive,0.001820795959243169,en,mental
rhythmic,0.001820795959243169,en,mental
readout,0.001820795959243169,en,mental
hardworke,0.001820795959243169,en,mental
footwear,0.001820795959243169,en,mental
parasitic,0.001820795959243169,en,mental
checklist,0.001820795959243169,en,mental
immobilize,0.001820795959243169,en,mental
jester,0.001820795959243169,en,mental
overpass,0.001820795959243169,en,mental
afar,0.001820795959243169,en,mental
methodology,0.001820795959243169,en,mental
contend,0.001820795959243169,en,mental
abrasion,0.001820795959243169,en,mental
shoddy,0.001820795959243169,en,mental
refrigerate,0.001820795959243169,en,mental
chariot,0.001820795959243169,en,mental
impede,0.001820795959243169,en,mental
clarification,0.001820795959243169,en,mental
bargain,0.0018106020941366775,en,mental
tissue,0.0018106020941366775,en,mental
clothing,0.0018106020941366775,en,mental
psycho,0.0018106020941366775,en,mental
belief,0.0018106020941366775,en,mental
steak,0.0018106020941366775,en,mental
corporate,0.001795108123777745,en,mental
succeed,0.001795108123777745,en,mental
shave,0.001795108123777745,en,mental
conspiracy,0.001795108123777745,en,mental
palm,0.001795108123777745,en,mental
disorientation,0.0017884108416531485,en,mental
thready,0.0017884108416531485,en,mental
twirl,0.0017884108416531485,en,mental
ly,0.0017884108416531485,en,mental
shudder,0.0017884108416531485,en,mental
mnh,0.0017884108416531485,en,mental
