mot,poids_tfidf,langue,serie
meltdown,0.0019153418869511897,en,primeval
despise,0.0019153418869511897,en,primeval
lapse,0.0019153418869511897,en,primeval
permanent,0.0019087173192247303,en,primeval
thick,0.0019087173192247303,en,primeval
thirst,0.001894742644341109,en,primeval
supervision,0.001894742644341109,en,primeval
marketing,0.001894742644341109,en,primeval
clutch,0.001894742644341109,en,primeval
vivid,0.001894742644341109,en,primeval
vip,0.001894742644341109,en,primeval
burst,0.0018928415577360944,en,primeval
bruise,0.0018928415577360944,en,primeval
entry,0.0018928415577360944,en,primeval
unique,0.001877139305310653,en,primeval
tune,0.001877139305310653,en,primeval
director,0.001877139305310653,en,primeval
fate,0.001877139305310653,en,primeval
dart,0.0018745771023787024,en,primeval
upload,0.0018745771023787024,en,primeval
hopeful,0.0018745771023787024,en,primeval
stupidity,0.0018745771023787024,en,primeval
careless,0.0018745771023787024,en,primeval
object,0.00186160681029027,en,primeval
leak,0.00186160681029027,en,primeval
terrify,0.00186160681029027,en,primeval
embroider,0.001859337168107003,en,primeval
echolocation,0.001859337168107003,en,primeval
osmosis,0.001859337168107003,en,primeval
synchronise,0.001859337168107003,en,primeval
freelancing,0.001859337168107003,en,primeval
excrete,0.001859337168107003,en,primeval
guv,0.001859337168107003,en,primeval
sulphur,0.001859337168107003,en,primeval
wizard,0.0018548273745595861,en,primeval
goddess,0.0018548273745595861,en,primeval
magically,0.0018548273745595861,en,primeval
axe,0.0018548273745595861,en,primeval
hack,0.0018462404413955315,en,primeval
universe,0.0018462404413955315,en,primeval
yep,0.0018462404413955315,en,primeval
halt,0.001835476658562122,en,primeval
rainbow,0.001835476658562122,en,primeval
operative,0.001835476658562122,en,primeval
mitchell,0.001835476658562122,en,primeval
nowadays,0.001835476658562122,en,primeval
roar,0.001835476658562122,en,primeval
la,0.001835476658562122,en,primeval
less,0.001835476658562122,en,primeval
priceless,0.001835476658562122,en,primeval
host,0.0018310366826301092,en,primeval
sync,0.0018310366826301092,en,primeval
compliment,0.0018310366826301092,en,primeval
properly,0.0018310366826301092,en,primeval
twist,0.0018310366826301092,en,primeval
corridor,0.0018165091503569372,en,primeval
vocal,0.0018165091503569372,en,primeval
countless,0.0018165091503569372,en,primeval
rejection,0.0018165091503569372,en,primeval
sushi,0.0018165091503569372,en,primeval
elegant,0.0018165091503569372,en,primeval
proposition,0.0018165091503569372,en,primeval
riding,0.0018165091503569372,en,primeval
antibiotic,0.0018165091503569372,en,primeval
soothe,0.0018165091503569372,en,primeval
clever,0.0018159921284519223,en,primeval
role,0.0018159921284519223,en,primeval
vehicle,0.0018159921284519223,en,primeval
goodbye,0.0018011034791945153,en,primeval
opening,0.0018011034791945153,en,primeval
distance,0.0018011034791945153,en,primeval
depart,0.0017979099666569735,en,primeval
yay,0.0017979099666569735,en,primeval
bummer,0.0017979099666569735,en,primeval
dryer,0.0017979099666569735,en,primeval
stun,0.0017979099666569735,en,primeval
ash,0.0017979099666569735,en,primeval
presync,0.0017953871238180809,en,primeval
kraken,0.0017953871238180809,en,primeval
armoury,0.0017953871238180809,en,primeval
lancelot,0.0017953871238180809,en,primeval
zookeeper,0.0017953871238180809,en,primeval
croc,0.0017953871238180809,en,primeval
nooo,0.0017953871238180809,en,primeval
national,0.0017863675367232475,en,primeval
kidnap,0.0017863675367232475,en,primeval
relief,0.0017863675367232475,en,primeval
divine,0.0017796650747546594,en,primeval
dictate,0.0017796650747546594,en,primeval
secrecy,0.0017796650747546594,en,primeval
perception,0.0017796650747546594,en,primeval
assess,0.0017796650747546594,en,primeval
urine,0.0017796650747546594,en,primeval
essence,0.0017796650747546594,en,primeval
current,0.0017717812003119927,en,primeval
sensitive,0.0017717812003119927,en,primeval
disobey,0.0017617612289175563,en,primeval
gracious,0.0017617612289175563,en,primeval
credibility,0.0017617612289175563,en,primeval
breakthrough,0.0017617612289175563,en,primeval
aye,0.0017617612289175563,en,primeval
www,0.0017573414627270515,en,primeval
fantasy,0.0017573414627270515,en,primeval
garage,0.0017573414627270515,en,primeval
jurisdiction,0.0017441859126202974,en,primeval
imaginary,0.0017441859126202974,en,primeval
user,0.0017441859126202974,en,primeval
downstairs,0.0017430454065059018,en,primeval
basically,0.0017430454065059018,en,primeval
draught,0.001738979187087508,en,primeval
paraffin,0.001738979187087508,en,primeval
ordinate,0.001738979187087508,en,primeval
meteorological,0.001738979187087508,en,primeval
yeti,0.001738979187087508,en,primeval
authorisation,0.001738979187087508,en,primeval
infernal,0.001738979187087508,en,primeval
hq,0.001738979187087508,en,primeval
pegasus,0.001738979187087508,en,primeval
grille,0.001738979187087508,en,primeval
exit,0.0017288902004192743,en,primeval
betray,0.0017288902004192743,en,primeval
up,0.0017288902004192743,en,primeval
supervise,0.0017269272859817423,en,primeval
damned,0.0017269272859817423,en,primeval
mechanism,0.0017269272859817423,en,primeval
conditioning,0.0017269272859817423,en,primeval
tvsubtitle,0.0017269272859817423,en,primeval
overhear,0.0017269272859817423,en,primeval
arrange,0.0017148730961058132,en,primeval
training,0.0017148730961058132,en,primeval
proper,0.0017148730961058132,en,primeval
beach,0.0017148730961058132,en,primeval
inspection,0.0017099741378544756,en,primeval
et,0.0017099741378544756,en,primeval
reassure,0.0017099741378544756,en,primeval
normally,0.0017009914248693285,en,primeval
section,0.0017009914248693285,en,primeval
brand,0.0017009914248693285,en,primeval
lab,0.0017009914248693285,en,primeval
student,0.0017009914248693285,en,primeval
paradise,0.0016933158420810918,en,primeval
swinge,0.0016933158420810918,en,primeval
objection,0.0016933158420810918,en,primeval
industrial,0.0016933158420810918,en,primeval
dvd,0.0016933158420810918,en,primeval
maiden,0.0016933158420810918,en,primeval
sequence,0.0016933158420810918,en,primeval
oop,0.0016933158420810918,en,primeval
cv,0.0016885205682549483,en,primeval
twiddle,0.0016885205682549483,en,primeval
hyperactive,0.0016885205682549483,en,primeval
trespasser,0.0016885205682549483,en,primeval
straggler,0.0016885205682549483,en,primeval
troublesome,0.0016885205682549483,en,primeval
dweller,0.0016885205682549483,en,primeval
flickering,0.0016885205682549483,en,primeval
infringement,0.0016885205682549483,en,primeval
hieroglyphic,0.0016885205682549483,en,primeval
intention,0.00168724259462929,en,primeval
scissor,0.001676942317489834,en,primeval
mainly,0.001676942317489834,en,primeval
diary,0.001676942317489834,en,primeval
induce,0.001676942317489834,en,primeval
appoint,0.001676942317489834,en,primeval
import,0.001676942317489834,en,primeval
develop,0.001673624087015858,en,primeval
dozen,0.001673624087015858,en,primeval
helpful,0.001673624087015858,en,primeval
protection,0.001673624087015858,en,primeval
instinct,0.001673624087015858,en,primeval
loser,0.001673624087015858,en,primeval
fuss,0.0016608439912524373,en,primeval
leaf,0.0016608439912524373,en,primeval
oscar,0.0016608439912524373,en,primeval
determined,0.0016608439912524373,en,primeval
steer,0.0016608439912524373,en,primeval
pirate,0.0016608439912524373,en,primeval
incoming,0.0016608439912524373,en,primeval
duty,0.0016601334546013026,en,primeval
badly,0.0016601334546013026,en,primeval
statement,0.0016601334546013026,en,primeval
stone,0.0016601334546013026,en,primeval
link,0.0016601334546013026,en,primeval
respond,0.0016601334546013026,en,primeval
argue,0.0016601334546013026,en,primeval
physical,0.0016601334546013026,en,primeval
replace,0.0016601334546013026,en,primeval
chip,0.0016467683182602028,en,primeval
egg,0.0016467683182602028,en,primeval
north,0.0016467683182602028,en,primeval
crawl,0.0016467683182602028,en,primeval
mushroom,0.001645011765270683,en,primeval
withdraw,0.001645011765270683,en,primeval
auction,0.001645011765270683,en,primeval
footprint,0.001645011765270683,en,primeval
inspiration,0.001645011765270683,en,primeval
stripper,0.001645011765270683,en,primeval
peak,0.001645011765270683,en,primeval
collateral,0.001645011765270683,en,primeval
votre,0.0016428751952840355,en,primeval
circumstance,0.0016335263646512948,en,primeval
weekend,0.0016335263646512948,en,primeval
suicide,0.0016335263646512948,en,primeval
confuse,0.0016335263646512948,en,primeval
hunt,0.0016335263646512948,en,primeval
marine,0.0016294369852961302,en,primeval
column,0.0016294369852961302,en,primeval
brian,0.0016294369852961302,en,primeval
spiritual,0.0016294369852961302,en,primeval
leader,0.0016204053438143144,en,primeval
inch,0.0016204053438143144,en,primeval
abandon,0.0016204053438143144,en,primeval
master,0.0016204053438143144,en,primeval
positive,0.0016204053438143144,en,primeval
pray,0.0016204053438143144,en,primeval
minded,0.0016141114125205961,en,primeval
implant,0.0016141114125205961,en,primeval
transportation,0.0016141114125205961,en,primeval
bedtime,0.0016141114125205961,en,primeval
deputy,0.0016141114125205961,en,primeval
harm,0.001607403066875582,en,primeval
cute,0.001607403066875582,en,primeval
victim,0.001607403066875582,en,primeval
punch,0.001607403066875582,en,primeval
choosy,0.0016012042346001056,en,primeval
equilibrium,0.0016012042346001056,en,primeval
roswell,0.0016012042346001056,en,primeval
carnivorous,0.0016012042346001056,en,primeval
eventful,0.0016012042346001056,en,primeval
connector,0.0016012042346001056,en,primeval
sceptical,0.0016012042346001056,en,primeval
redress,0.0016012042346001056,en,primeval
avoir,0.0016012042346001056,en,primeval
antelope,0.0016012042346001056,en,primeval
locking,0.0016012042346001056,en,primeval
civilisation,0.0016012042346001056,en,primeval
paranoia,0.0015990271974038984,en,primeval
shovel,0.0015990271974038984,en,primeval
rational,0.0015990271974038984,en,primeval
pointless,0.0015990271974038984,en,primeval
unpleasant,0.0015990271974038984,en,primeval
suffering,0.0015990271974038984,en,primeval
yup,0.0015990271974038984,en,primeval
official,0.001594517403856482,en,primeval
gambling,0.0015841768555307082,en,primeval
lightly,0.0015841768555307082,en,primeval
closing,0.0015841768555307082,en,primeval
envy,0.0015841768555307082,en,primeval
tasty,0.0015841768555307082,en,primeval
rush,0.0015817462815793434,en,primeval
condition,0.0015817462815793434,en,primeval
market,0.0015817462815793434,en,primeval
loss,0.0015817462815793434,en,primeval
pair,0.0015817462815793434,en,primeval
wax,0.0015695532453106123,en,primeval
grudge,0.0015695532453106123,en,primeval
specialist,0.0015695532453106123,en,primeval
thinking,0.0015690876816655819,en,primeval
bright,0.0015690876816655819,en,primeval
lawyer,0.0015690876816655819,en,primeval
eardrum,0.0015628706667392411,en,primeval
kamikaze,0.0015628706667392411,en,primeval
paralyse,0.0015628706667392411,en,primeval
direction,0.0015565396386212548,en,primeval
ticket,0.0015565396386212548,en,primeval
threaten,0.0015565396386212548,en,primeval
prey,0.001555149547355063,en,primeval
overwhelming,0.001555149547355063,en,primeval
category,0.001555149547355063,en,primeval
precaution,0.001555149547355063,en,primeval
chase,0.001544100238005506,en,primeval
shake,0.001544100238005506,en,primeval
shoe,0.001544100238005506,en,primeval
wonderful,0.001544100238005506,en,primeval
suck,0.001544100238005506,en,primeval
ruin,0.001544100238005506,en,primeval
corn,0.001540959245382133,en,primeval
japanese,0.001540959245382133,en,primeval
wha,0.001540959245382133,en,primeval
exotic,0.001540959245382133,en,primeval
password,0.001540959245382133,en,primeval
sad,0.0015317676146776092,en,primeval
nose,0.0015317676146776092,en,primeval
beginning,0.0015317676146776092,en,primeval
opinion,0.0015317676146776092,en,primeval
personally,0.0015317676146776092,en,primeval
convince,0.0015317676146776092,en,primeval
mutiny,0.0015273793264016257,en,primeval
handling,0.0015273793264016257,en,primeval
polarity,0.0015273793264016257,en,primeval
incursion,0.0015273793264016257,en,primeval
infiltration,0.0015273793264016257,en,primeval
mythological,0.0015273793264016257,en,primeval
congestion,0.0015273793264016257,en,primeval
logically,0.0015273793264016257,en,primeval
hyena,0.0015273793264016257,en,primeval
sadly,0.0015269761085152395,en,primeval
grenade,0.0015269761085152395,en,primeval
inevitable,0.0015269761085152395,en,primeval
intervention,0.0015269761085152395,en,primeval
cope,0.0015269761085152395,en,primeval
vent,0.0015269761085152395,en,primeval
rarely,0.0015269761085152395,en,primeval
smoke,0.0015195399511186193,en,primeval
afternoon,0.0015195399511186193,en,primeval
clothe,0.0015195399511186193,en,primeval
result,0.0015195399511186193,en,primeval
contact,0.0015195399511186193,en,primeval
strike,0.0015195399511186193,en,primeval
e,0.0015195399511186193,en,primeval
neck,0.0015195399511186193,en,primeval
taste,0.0015195399511186193,en,primeval
focus,0.0015195399511186193,en,primeval
doom,0.001513194174855477,en,primeval
chatter,0.001513194174855477,en,primeval
vegetable,0.001513194174855477,en,primeval
puppet,0.001513194174855477,en,primeval
obvious,0.001507415475823834,en,primeval
finger,0.001507415475823834,en,primeval
note,0.001507415475823834,en,primeval
remind,0.001507415475823834,en,primeval
situation,0.001507415475823834,en,primeval
weren,0.001507415475823834,en,primeval
beg,0.001507415475823834,en,primeval
trip,0.001507415475823834,en,primeval
missing,0.0014996077362191555,en,primeval
skirt,0.0014996077362191555,en,primeval
arrogant,0.0014996077362191555,en,primeval
bully,0.0014996077362191555,en,primeval
naive,0.0014996077362191555,en,primeval
devastate,0.0014996077362191555,en,primeval
laser,0.0014996077362191555,en,primeval
income,0.0014996077362191555,en,primeval
corner,0.0014953924617625244,en,primeval
box,0.0014953924617625244,en,primeval
law,0.0014953924617625244,en,primeval
wasp,0.001494337679036973,en,primeval
apocalyptic,0.001494337679036973,en,primeval
rendez,0.001494337679036973,en,primeval
unrestricted,0.001494337679036973,en,primeval
dovey,0.001494337679036973,en,primeval
squeaking,0.001494337679036973,en,primeval
temperamental,0.001494337679036973,en,primeval
handheld,0.001494337679036973,en,primeval
secretion,0.001494337679036973,en,primeval
carnivore,0.001494337679036973,en,primeval
mam,0.001494337679036973,en,primeval
strain,0.0014862113239427523,en,primeval
closure,0.0014862113239427523,en,primeval
endless,0.0014862113239427523,en,primeval
support,0.0014834692249015766,en,primeval
age,0.0014834692249015766,en,primeval
appreciate,0.0014834692249015766,en,primeval
raise,0.0014834692249015766,en,primeval
base,0.0014834692249015766,en,primeval
grow,0.0014834692249015766,en,primeval
impossible,0.0014834692249015766,en,primeval
service,0.0014834692249015766,en,primeval
makeup,0.001472999695666927,en,primeval
please,0.001472999695666927,en,primeval
singing,0.001472999695666927,en,primeval
mock,0.001472999695666927,en,primeval
being,0.001472999695666927,en,primeval
spook,0.001472999695666927,en,primeval
generally,0.001472999695666927,en,primeval
luckily,0.001472999695666927,en,primeval
state,0.001471644122789893,en,primeval
wear,0.001471644122789893,en,primeval
party,0.001471644122789893,en,primeval
one,0.001471644122789893,en,primeval
archaeologist,0.0014634292821127037,en,primeval
ohhh,0.0014634292821127037,en,primeval
mortem,0.0014634292821127037,en,primeval
bleep,0.0014634292821127037,en,primeval
preferred,0.0014634292821127037,en,primeval
gopher,0.0014634292821127037,en,primeval
zip,0.0014599678230196717,en,primeval
goose,0.0014599678230196717,en,primeval
mud,0.0014599678230196717,en,primeval
fashioned,0.0014599678230196717,en,primeval
genetic,0.0014599678230196717,en,primeval
download,0.0014599678230196717,en,primeval
violation,0.0014599678230196717,en,primeval
employ,0.0014599678230196717,en,primeval
gamble,0.0014599678230196717,en,primeval
maintenance,0.0014599678230196717,en,primeval
distant,0.0014599678230196717,en,primeval
dad,0.0014599155532005722,en,primeval
low,0.0014599155532005722,en,primeval
wall,0.0014599155532005722,en,primeval
paper,0.0014599155532005722,en,primeval
child,0.0014482819528280637,en,primeval
husband,0.0014482819528280637,en,primeval
picture,0.0014482819528280637,en,primeval
spend,0.0014482819528280637,en,primeval
actor,0.001447110880126172,en,primeval
bold,0.001447110880126172,en,primeval
heartbeat,0.001447110880126172,en,primeval
retreat,0.001447110880126172,en,primeval
circuit,0.0014344242328796714,en,primeval
feature,0.0014344242328796714,en,primeval
resume,0.0014344242328796714,en,primeval
queue,0.001434395306101821,en,primeval
ashore,0.001434395306101821,en,primeval
copyright,0.001434395306101821,en,primeval
paraphrase,0.001434395306101821,en,primeval
snivel,0.001434395306101821,en,primeval
vanquish,0.001434395306101821,en,primeval
tiger,0.0014219034289136522,en,primeval
daylight,0.0014219034289136522,en,primeval
witch,0.0014219034289136522,en,primeval
glow,0.0014219034289136522,en,primeval
fade,0.0014219034289136522,en,primeval
toxic,0.0014219034289136522,en,primeval
breakdown,0.0014219034289136522,en,primeval
intelligent,0.0014219034289136522,en,primeval
celebrity,0.0014095441882210232,en,primeval
datum,0.0014095441882210232,en,primeval
civilian,0.0014095441882210232,en,primeval
con,0.0014095441882210232,en,primeval
foul,0.0014095441882210232,en,primeval
warehouse,0.0014095441882210232,en,primeval
sympathy,0.0014095441882210232,en,primeval
nation,0.0014095441882210232,en,primeval
significant,0.0014095441882210232,en,primeval
alright,0.0014095441882210232,en,primeval
contraption,0.0014070213453821305,en,primeval
foyer,0.0014070213453821305,en,primeval
photocopy,0.0014070213453821305,en,primeval
inexplicable,0.0014070213453821305,en,primeval
blatant,0.0014070213453821305,en,primeval
peek,0.001397342394370867,en,primeval
humiliate,0.001397342394370867,en,primeval
broad,0.001397342394370867,en,primeval
engagement,0.001397342394370867,en,primeval
exhausted,0.001397342394370867,en,primeval
gig,0.001385294086277633,en,primeval
electricity,0.001385294086277633,en,primeval
replacement,0.001385294086277633,en,primeval
satisfied,0.001385294086277633,en,primeval
atmospheric,0.0013811277998505898,en,primeval
ineffective,0.0013811277998505898,en,primeval
cower,0.0013811277998505898,en,primeval
bearded,0.0013811277998505898,en,primeval
rhino,0.0013811277998505898,en,primeval
daft,0.0013811277998505898,en,primeval
chaos,0.001373395450481606,en,primeval
sting,0.001373395450481606,en,primeval
concept,0.001373395450481606,en,primeval
bluff,0.001373395450481606,en,primeval
destiny,0.001373395450481606,en,primeval
peaceful,0.001373395450481606,en,primeval
palm,0.001361642813902998,en,primeval
unexpected,0.001361642813902998,en,primeval
rot,0.001361642813902998,en,primeval
shave,0.001361642813902998,en,primeval
highway,0.001361642813902998,en,primeval
foundation,0.001361642813902998,en,primeval
glory,0.001361642813902998,en,primeval
vo,0.001356562726549571,en,primeval
airfield,0.001356562726549571,en,primeval
solvent,0.001356562726549571,en,primeval
lorraine,0.001356562726549571,en,primeval
fossil,0.001356562726549571,en,primeval
embalm,0.001356562726549571,en,primeval
mandarin,0.001356562726549571,en,primeval
programme,0.001356562726549571,en,primeval
suite,0.0013500326370352242,en,primeval
bake,0.0013500326370352242,en,primeval
stitch,0.0013500326370352242,en,primeval
spoil,0.0013500326370352242,en,primeval
whistle,0.0013500326370352242,en,primeval
lost,0.001338561507545792,en,primeval
lecture,0.001338561507545792,en,primeval
poker,0.001338561507545792,en,primeval
aim,0.001338561507545792,en,primeval
recruit,0.001338561507545792,en,primeval
aggressive,0.001338561507545792,en,primeval
unconscious,0.001338561507545792,en,primeval
payment,0.001338561507545792,en,primeval
thumb,0.001338561507545792,en,primeval
achieve,0.001338561507545792,en,primeval
kiddy,0.0013331964371836504,en,primeval
earplug,0.0013331964371836504,en,primeval
lovey,0.0013331964371836504,en,primeval
explosion,0.0013272261342558679,en,primeval
loyal,0.0013160233414719375,en,primeval
fashion,0.0013160233414719375,en,primeval
environment,0.0013160233414719375,en,primeval
loop,0.0013160233414719375,en,primeval
article,0.0013160233414719375,en,primeval
blanket,0.0013160233414719375,en,primeval
underworld,0.0013109173535786585,en,primeval
frs,0.0013109173535786585,en,primeval
outage,0.0013109173535786585,en,primeval
dinnertime,0.0013109173535786585,en,primeval
retina,0.0013109173535786585,en,primeval
wandering,0.0013109173535786585,en,primeval
triple,0.0013049500636451413,en,primeval
dose,0.0013049500636451413,en,primeval
structure,0.0013049500636451413,en,primeval
pilot,0.0013049500636451413,en,primeval
van,0.0013049500636451413,en,primeval
village,0.001294003340335808,en,primeval
urgent,0.001294003340335808,en,primeval
passion,0.001294003340335808,en,primeval
complaint,0.001294003340335808,en,primeval
reading,0.001294003340335808,en,primeval
culture,0.001294003340335808,en,primeval
creative,0.001294003340335808,en,primeval
u,0.001294003340335808,en,primeval
dramatic,0.001294003340335808,en,primeval
scar,0.001294003340335808,en,primeval
discreetly,0.001289628785180972,en,primeval
bogeyman,0.001289628785180972,en,primeval
abigail,0.001289628785180972,en,primeval
sod,0.001289628785180972,en,primeval
suspiciously,0.001289628785180972,en,primeval
maintain,0.0012831803114624998,en,primeval
communication,0.0012831803114624998,en,primeval
civil,0.0012831803114624998,en,primeval
beef,0.0012831803114624998,en,primeval
attractive,0.0012831803114624998,en,primeval
upper,0.0012831803114624998,en,primeval
detective,0.0012831803114624998,en,primeval
photograph,0.0012831803114624998,en,primeval
resource,0.001272478212816487,en,primeval
territory,0.001272478212816487,en,primeval
iron,0.001272478212816487,en,primeval
skull,0.001272478212816487,en,primeval
flatter,0.001272478212816487,en,primeval
slightly,0.001272478212816487,en,primeval
belittle,0.0012692463928947284,en,primeval
imprisonment,0.0012692463928947284,en,primeval
minefield,0.0012692463928947284,en,primeval
giraffe,0.0012692463928947284,en,primeval
reappear,0.0012692463928947284,en,primeval
playtime,0.0012692463928947284,en,primeval
weary,0.0012692463928947284,en,primeval
jam,0.001261894371824063,en,primeval
chill,0.001261894371824063,en,primeval
cave,0.001261894371824063,en,primeval
ditch,0.001261894371824063,en,primeval
shelter,0.001261894371824063,en,primeval
east,0.0012514262035404355,en,primeval
tech,0.0012514262035404355,en,primeval
product,0.0012514262035404355,en,primeval
patience,0.0012514262035404355,en,primeval
root,0.0012514262035404355,en,primeval
escort,0.0012514262035404355,en,primeval
outta,0.0012514262035404355,en,primeval
misinterpret,0.0012496961709864383,en,primeval
whisk,0.0012496961709864383,en,primeval
cornered,0.0012496961709864383,en,primeval
membrane,0.0012496961709864383,en,primeval
faced,0.0012496961709864383,en,primeval
mythical,0.0012496961709864383,en,primeval
humidity,0.0012496961709864383,en,primeval
chinese,0.00124107120686018,en,primeval
wallet,0.00124107120686018,en,primeval
stall,0.00124107120686018,en,primeval
smooth,0.00124107120686018,en,primeval
cloud,0.00124107120686018,en,primeval
engine,0.00124107120686018,en,primeval
katherine,0.001230912825033864,en,primeval
stanley,0.001230912825033864,en,primeval
peasant,0.001230912825033864,en,primeval
tangible,0.001230912825033864,en,primeval
electrician,0.001230912825033864,en,primeval
invent,0.0012308269609303544,en,primeval
invitation,0.0012308269609303544,en,primeval
movement,0.0012308269609303544,en,primeval
appropriate,0.0012308269609303544,en,primeval
drill,0.0012308269609303544,en,primeval
film,0.001220691121753406,en,primeval
confidence,0.001220691121753406,en,primeval
massive,0.001220691121753406,en,primeval
armed,0.001220691121753406,en,primeval
average,0.001220691121753406,en,primeval
saline,0.0012128384561641554,en,primeval
metallic,0.0012128384561641554,en,primeval
accurately,0.0012128384561641554,en,primeval
profoundly,0.0012128384561641554,en,primeval
cadet,0.0012128384561641554,en,primeval
bloke,0.0012128384561641554,en,primeval
equipment,0.0012106614189679483,en,primeval
violent,0.0012106614189679483,en,primeval
overnight,0.0012106614189679483,en,primeval
investigate,0.0012106614189679483,en,primeval
tank,0.0012106614189679483,en,primeval
spy,0.0012106614189679483,en,primeval
bike,0.0012106614189679483,en,primeval
reference,0.0012106614189679483,en,primeval
command,0.0012106614189679483,en,primeval
toilet,0.0012007356527963435,en,primeval
trail,0.0012007356527963435,en,primeval
concentrate,0.0012007356527963435,en,primeval
central,0.0012007356527963435,en,primeval
glove,0.0012007356527963435,en,primeval
ton,0.0012007356527963435,en,primeval
attach,0.0012007356527963435,en,primeval
sterling,0.0011954214846962483,en,primeval
beginner,0.0011954214846962483,en,primeval
feeble,0.0011954214846962483,en,primeval
sulk,0.0011954214846962483,en,primeval
approve,0.0011909116911488318,en,primeval
basement,0.0011909116911488318,en,primeval
brief,0.0011909116911488318,en,primeval
someday,0.0011909116911488318,en,primeval
pursue,0.0011909116911488318,en,primeval
impressed,0.0011909116911488318,en,primeval
slide,0.0011909116911488318,en,primeval
anytime,0.0011909116911488318,en,primeval
beauty,0.0011811874668746618,en,primeval
narrow,0.0011811874668746618,en,primeval
swallow,0.0011811874668746618,en,primeval
joint,0.0011811874668746618,en,primeval
belt,0.0011811874668746618,en,primeval
awesome,0.0011811874668746618,en,primeval
range,0.0011811874668746618,en,primeval
online,0.0011811874668746618,en,primeval
design,0.0011811874668746618,en,primeval
zebra,0.0011786157627459229,en,primeval
weirdness,0.0011786157627459229,en,primeval
skunk,0.0011786157627459229,en,primeval
miscarriage,0.0011786157627459229,en,primeval
flicker,0.0011786157627459229,en,primeval
valuable,0.0011715609751513677,en,primeval
impression,0.0011715609751513677,en,primeval
compromise,0.0011715609751513677,en,primeval
dirt,0.0011715609751513677,en,primeval
coincidence,0.0011715609751513677,en,primeval
yard,0.0011715609751513677,en,primeval
meantime,0.0011715609751513677,en,primeval
illegal,0.0011715609751513677,en,primeval
spring,0.0011715609751513677,en,primeval
silence,0.0011715609751513677,en,primeval
pin,0.0011715609751513677,en,primeval
reconstruct,0.0011623798373315958,en,primeval
cliche,0.0011623798373315958,en,primeval
pressing,0.0011623798373315958,en,primeval
hen,0.0011623798373315958,en,primeval
trespassing,0.0011623798373315958,en,primeval
adult,0.0011620302710039347,en,primeval
devil,0.0011620302710039347,en,primeval
balance,0.0011620302710039347,en,primeval
female,0.0011620302710039347,en,primeval
refer,0.0011620302710039347,en,primeval
screen,0.0011620302710039347,en,primeval
useful,0.0011620302710039347,en,primeval
literally,0.0011620302710039347,en,primeval
bump,0.0011525934669461828,en,primeval
consequence,0.0011525934669461828,en,primeval
progress,0.0011525934669461828,en,primeval
freelance,0.0011466763343534424,en,primeval
chivalry,0.0011466763343534424,en,primeval
evolutionary,0.0011466763343534424,en,primeval
hotline,0.0011466763343534424,en,primeval
goo,0.0011466763343534424,en,primeval
beck,0.0011466763343534424,en,primeval
intuition,0.0011466763343534424,en,primeval
penguin,0.0011466763343534424,en,primeval
muscle,0.0011432487307372087,en,primeval
internet,0.0011432487307372087,en,primeval
player,0.0011432487307372087,en,primeval
tag,0.0011432487307372087,en,primeval
decent,0.0011432487307372087,en,primeval
disease,0.0011432487307372087,en,primeval
coat,0.0011432487307372087,en,primeval
sentence,0.0011432487307372087,en,primeval
affair,0.001133994283246219,en,primeval
channel,0.001133994283246219,en,primeval
grave,0.001133994283246219,en,primeval
style,0.001133994283246219,en,primeval
rare,0.001133994283246219,en,primeval
struggle,0.001133994283246219,en,primeval
wing,0.001133994283246219,en,primeval
outrun,0.0011314714404073265,en,primeval
acquisition,0.0011314714404073265,en,primeval
lively,0.0011314714404073265,en,primeval
replica,0.0011314714404073265,en,primeval
theoretical,0.0011314714404073265,en,primeval
decode,0.0011314714404073265,en,primeval
spin,0.0011248283964195266,en,primeval
torture,0.0011248283964195266,en,primeval
cake,0.0011248283964195266,en,primeval
traffic,0.0011248283964195266,en,primeval
recommend,0.0011248283964195266,en,primeval
drown,0.0011248283964195266,en,primeval
super,0.0011248283964195266,en,primeval
brave,0.0011248283964195266,en,primeval
technically,0.0011248283964195266,en,primeval
tiny,0.0011248283964195266,en,primeval
bond,0.0011248283964195266,en,primeval
expert,0.0011248283964195266,en,primeval
maggot,0.0011167344643606832,en,primeval
incinerate,0.0011167344643606832,en,primeval
dismantle,0.0011167344643606832,en,primeval
sprain,0.0011167344643606832,en,primeval
wanted,0.0011167344643606832,en,primeval
ness,0.0011167344643606832,en,primeval
testament,0.0011167344643606832,en,primeval
unanswered,0.0011167344643606832,en,primeval
whim,0.0011167344643606832,en,primeval
incredible,0.0011157493913439053,en,primeval
row,0.0011157493913439053,en,primeval
stomach,0.0011157493913439053,en,primeval
bang,0.0011157493913439053,en,primeval
complain,0.0011157493913439053,en,primeval
jealous,0.0011157493913439053,en,primeval
planet,0.0011157493913439053,en,primeval
vision,0.0011157493913439053,en,primeval
nurse,0.0011157493913439053,en,primeval
vote,0.0011067556364008683,en,primeval
wood,0.0011067556364008683,en,primeval
expensive,0.0011067556364008683,en,primeval
stress,0.0011067556364008683,en,primeval
sharp,0.0011067556364008683,en,primeval
competitor,0.0011024374643964438,en,primeval
racing,0.0011024374643964438,en,primeval
relate,0.001097845545506802,en,primeval
episode,0.001097845545506802,en,primeval
insist,0.001097845545506802,en,primeval
