mot,poids_tfidf,langue,serie
faut,0.0028485735199546515,fr,theshield
jeff,0.0028437036252841495,fr,theshield
gonzesse,0.0028437036252841495,fr,theshield
satisfaire,0.002841228356110479,fr,theshield
cams,0.002840645280098362,fr,theshield
fernando,0.002840645280098362,fr,theshield
ghb,0.002840645280098362,fr,theshield
levage,0.002840645280098362,fr,theshield
californie,0.002837965170082735,fr,theshield
couteau,0.0028255918373017983,fr,theshield
rancune,0.0028215946608267984,fr,theshield
signaler,0.0028177851982328123,fr,theshield
ascenseur,0.0028177851982328123,fr,theshield
navr,0.0028177851982328123,fr,theshield
vengeance,0.0028177851982328123,fr,theshield
salaud,0.0028177851982328123,fr,theshield
chappe,0.0028177851982328123,fr,theshield
souponne,0.002816080919794326,fr,theshield
coach,0.002816080919794326,fr,theshield
redevable,0.002813263349328734,fr,theshield
dbarquer,0.002813263349328734,fr,theshield
clinique,0.002813263349328734,fr,theshield
jure,0.0028028126390657686,fr,theshield
ennemi,0.0028028126390657686,fr,theshield
source,0.0028028126390657686,fr,theshield
tribunal,0.0027945824872375024,fr,theshield
drogu,0.0027945824872375024,fr,theshield
livrer,0.0027945824872375024,fr,theshield
envoie,0.0027945824872375024,fr,theshield
gaine,0.0027882253057683183,fr,theshield
prsidentiel,0.0027882253057683183,fr,theshield
pouffe,0.0027882253057683183,fr,theshield
flag,0.0027882253057683183,fr,theshield
pedro,0.0027882253057683183,fr,theshield
mason,0.0027880158602527822,fr,theshield
toubib,0.0027880158602527822,fr,theshield
gnocide,0.0027880158602527822,fr,theshield
page,0.002780232388332811,fr,theshield
filer,0.002780232388332811,fr,theshield
objectif,0.0027716153408272473,fr,theshield
rassurer,0.0027716153408272473,fr,theshield
enfermer,0.0027716153408272473,fr,theshield
violer,0.0027716153408272473,fr,theshield
runion,0.002757847640059387,fr,theshield
joindre,0.002757847640059387,fr,theshield
forcer,0.002757847640059387,fr,theshield
projet,0.002757847640059387,fr,theshield
entr,0.002757847640059387,fr,theshield
infiltration,0.0027552872478958266,fr,theshield
classement,0.0027552872478958266,fr,theshield
dose,0.0027488790239147205,fr,theshield
dsormai,0.0027488790239147205,fr,theshield
plaqu,0.0027409916285850633,fr,theshield
incontournable,0.0027384947460700896,fr,theshield
angelo,0.0027384947460700896,fr,theshield
sauv,0.0027356550379177376,fr,theshield
soeur,0.0027356550379177376,fr,theshield
gnral,0.0027356550379177376,fr,theshield
unit,0.0027263689427632237,fr,theshield
gaff,0.0027263689427632237,fr,theshield
district,0.002723366832587668,fr,theshield
hollenbeck,0.0027217022442443525,fr,theshield
fendi,0.0027217022442443525,fr,theshield
northridge,0.0027217022442443525,fr,theshield
palpe,0.0027217022442443525,fr,theshield
inventorier,0.0027217022442443525,fr,theshield
avaliser,0.0027217022442443525,fr,theshield
whittier,0.0027217022442443525,fr,theshield
porridg,0.0027217022442443525,fr,theshield
fatimer,0.0027217022442443525,fr,theshield
minimum,0.0027174875019433616,fr,theshield
foutu,0.0027136513112756707,fr,theshield
coucher,0.0027136513112756707,fr,theshield
rflchir,0.0027136513112756707,fr,theshield
bordel,0.0027136513112756707,fr,theshield
couler,0.0027040806394159843,fr,theshield
tue,0.0027040806394159843,fr,theshield
portefeuille,0.0026942648686179957,fr,theshield
tango,0.00269221565927629,fr,theshield
atteindre,0.002691833272303801,fr,theshield
signifier,0.002691833272303801,fr,theshield
priv,0.002691833272303801,fr,theshield
habitude,0.002691833272303801,fr,theshield
souffrir,0.002691833272303801,fr,theshield
appartenir,0.002691833272303801,fr,theshield
million,0.002691833272303801,fr,theshield
mioche,0.0026911910546054364,fr,theshield
asiatique,0.0026846354021635593,fr,theshield
cervelle,0.0026846354021635593,fr,theshield
traite,0.002682009786397219,fr,theshield
gueule,0.002682009786397219,fr,theshield
document,0.002682009786397219,fr,theshield
rapporter,0.002682009786397219,fr,theshield
entrept,0.0026713170658091635,fr,theshield
sors,0.0026701978132038263,fr,theshield
envier,0.0026701978132038263,fr,theshield
capable,0.0026701978132038263,fr,theshield
diriger,0.0026701978132038263,fr,theshield
niveau,0.0026701978132038263,fr,theshield
soin,0.0026701978132038263,fr,theshield
rencontrer,0.002648741903551813,fr,theshield
secret,0.002648741903551813,fr,theshield
imaginer,0.002648741903551813,fr,theshield
bizarre,0.002648741903551813,fr,theshield
emmener,0.002648741903551813,fr,theshield
ressentir,0.002648741903551813,fr,theshield
derrir,0.002648741903551813,fr,theshield
intgrer,0.002648637664510369,fr,theshield
coule,0.002648637664510369,fr,theshield
salir,0.002648637664510369,fr,theshield
cedar,0.002646088347861472,fr,theshield
punir,0.0026385037438305305,fr,theshield
promesse,0.0026385037438305305,fr,theshield
dcouvre,0.0026385037438305305,fr,theshield
ralentir,0.0026385037438305305,fr,theshield
plucher,0.002632078716951003,fr,theshield
coopre,0.002632078716951003,fr,theshield
acompte,0.002632078716951003,fr,theshield
eau,0.0026274625877508225,fr,theshield
demi,0.0026274625877508225,fr,theshield
normal,0.0026274625877508225,fr,theshield
monsieur,0.0026274625877508225,fr,theshield
ensemble,0.0026274625877508225,fr,theshield
vente,0.0026170605075422505,fr,theshield
gentil,0.0026063569825875085,fr,theshield
srement,0.0026063569825875085,fr,theshield
travers,0.0026063569825875085,fr,theshield
vice,0.0026040594551300653,fr,theshield
foirer,0.0026040594551300653,fr,theshield
exposer,0.0026040594551300653,fr,theshield
bastos,0.0026038576907125312,fr,theshield
baggy,0.0026038576907125312,fr,theshield
tome,0.0026038576907125312,fr,theshield
rformateur,0.0026038576907125312,fr,theshield
guillermo,0.0026038576907125312,fr,theshield
comptabilit,0.002603027805900877,fr,theshield
organi,0.002603027805900877,fr,theshield
larbin,0.002603027805900877,fr,theshield
banque,0.002595818619168351,fr,theshield
talent,0.002595818619168351,fr,theshield
amricain,0.002595818619168351,fr,theshield
liquide,0.002595818619168351,fr,theshield
radio,0.002595818619168351,fr,theshield
merdique,0.0025866727473817775,fr,theshield
obir,0.0025866727473817775,fr,theshield
complot,0.0025866727473817775,fr,theshield
bravo,0.002582148863742683,fr,theshield
li,0.0025747743326193164,fr,theshield
mne,0.0025747743326193164,fr,theshield
parc,0.0025747743326193164,fr,theshield
achte,0.0025747743326193164,fr,theshield
empche,0.0025747743326193164,fr,theshield
gueul,0.0025747743326193164,fr,theshield
devai,0.0025747743326193164,fr,theshield
trempe,0.0025746154283966777,fr,theshield
coke,0.0025746154283966777,fr,theshield
dall,0.0025746154283966777,fr,theshield
rasoir,0.0025630827091254866,fr,theshield
dea,0.0025617279157723587,fr,theshield
ghost,0.0025617279157723587,fr,theshield
fuyard,0.0025617279157723587,fr,theshield
surveille,0.0025604830885548767,fr,theshield
stratgie,0.0025604830885548767,fr,theshield
forc,0.002553924005387118,fr,theshield
rappelle,0.002553924005387118,fr,theshield
annoncer,0.002553924005387118,fr,theshield
couleur,0.002553924005387118,fr,theshield
sitt,0.0025468141173833852,fr,theshield
marty,0.0025468141173833852,fr,theshield
tatouage,0.0025390567190968845,fr,theshield
disparition,0.0025390567190968845,fr,theshield
traquer,0.0025390567190968845,fr,theshield
investir,0.0025390567190968845,fr,theshield
supplie,0.0025390567190968845,fr,theshield
dgager,0.002533264094761278,fr,theshield
baisser,0.002533264094761278,fr,theshield
ombre,0.002533264094761278,fr,theshield
officiel,0.002533264094761278,fr,theshield
jante,0.002522149630545605,fr,theshield
fourrs,0.002522149630545605,fr,theshield
costard,0.002519598140832185,fr,theshield
rembourser,0.002517864522298577,fr,theshield
veuve,0.002516911313134535,fr,theshield
planquer,0.002516911313134535,fr,theshield
rpte,0.0025127911542161714,fr,theshield
enlve,0.0025127911542161714,fr,theshield
pler,0.0025127911542161714,fr,theshield
sabrina,0.0025042215403839148,fr,theshield
pancak,0.0025042215403839148,fr,theshield
polk,0.0025042215403839148,fr,theshield
eastside,0.0025042215403839148,fr,theshield
buena,0.0025042215403839148,fr,theshield
vengs,0.0025042215403839148,fr,theshield
distribuez,0.0025042215403839148,fr,theshield
sabriner,0.0025042215403839148,fr,theshield
dmerde,0.0025042215403839148,fr,theshield
commencez,0.0024969014348177414,fr,theshield
accu,0.0024969014348177414,fr,theshield
fum,0.0024969014348177414,fr,theshield
foutr,0.002494311099669872,fr,theshield
revendre,0.002494311099669872,fr,theshield
guet,0.002492943358619056,fr,theshield
chienne,0.002492943358619056,fr,theshield
inculper,0.002492943358619056,fr,theshield
fesse,0.00249250182996032,fr,theshield
commande,0.00249250182996032,fr,theshield
tage,0.00249250182996032,fr,theshield
eagle,0.0024841238410118023,fr,theshield
collimateur,0.0024841238410118023,fr,theshield
gucci,0.0024841238410118023,fr,theshield
station,0.002476162555778639,fr,theshield
communaut,0.002476162555778639,fr,theshield
frapp,0.0024723928576390734,fr,theshield
principal,0.0024723928576390734,fr,theshield
passe,0.0024723928576390734,fr,theshield
viole,0.002472022623241345,fr,theshield
emmerde,0.002472022623241345,fr,theshield
mentor,0.0024668270938631807,fr,theshield
faade,0.0024668270938631807,fr,theshield
citoyen,0.002455643139894789,fr,theshield
mrit,0.002455643139894789,fr,theshield
prts,0.002455643139894789,fr,theshield
trane,0.002455643139894789,fr,theshield
trompe,0.0024524610591825477,fr,theshield
embrouille,0.0024500374008104824,fr,theshield
clandestin,0.0024500374008104824,fr,theshield
audition,0.0024500374008104824,fr,theshield
acquitt,0.0024475333342761463,fr,theshield
mire,0.00244122801700676,fr,theshield
cargaison,0.00244122801700676,fr,theshield
inculp,0.00244122801700676,fr,theshield
minuit,0.002435338590951839,fr,theshield
facture,0.002435338590951839,fr,theshield
dpen,0.002435338590951839,fr,theshield
signature,0.002435338590951839,fr,theshield
jambe,0.0024327033397912095,fr,theshield
patient,0.0024327033397912095,fr,theshield
discussion,0.0024327033397912095,fr,theshield
socit,0.0024327033397912095,fr,theshield
bois,0.0024327033397912095,fr,theshield
regretter,0.0024327033397912095,fr,theshield
condition,0.0024327033397912095,fr,theshield
monte,0.0024327033397912095,fr,theshield
bain,0.0024327033397912095,fr,theshield
traiter,0.0024327033397912095,fr,theshield
cach,0.0024327033397912095,fr,theshield
faillir,0.0024327033397912095,fr,theshield
pardonner,0.0024327033397912095,fr,theshield
mfier,0.002428347290958616,fr,theshield
poignarder,0.002428347290958616,fr,theshield
lourder,0.0024179127811618626,fr,theshield
intraable,0.0024179127811618626,fr,theshield
majeure,0.0024179127811618626,fr,theshield
corinne,0.0024179127811618626,fr,theshield
briguer,0.0024179127811618626,fr,theshield
archivage,0.0024179127811618626,fr,theshield
calmant,0.0024161260411514444,fr,theshield
top,0.0024152444556281246,fr,theshield
retirer,0.0024131166850519634,fr,theshield
lettre,0.0024131166850519634,fr,theshield
course,0.0024131166850519634,fr,theshield
excuser,0.0024131166850519634,fr,theshield
pargner,0.002406944475786465,fr,theshield
ex,0.002395356417632145,fr,theshield
vidence,0.002395356417632145,fr,theshield
prsence,0.0023936981581780203,fr,theshield
cens,0.0023936981581780203,fr,theshield
par,0.0023936981581780203,fr,theshield
voix,0.0023936981581780203,fr,theshield
sacre,0.002385821443996851,fr,theshield
dtention,0.002385821443996851,fr,theshield
dfendrer,0.002378251485318709,fr,theshield
bobard,0.002378251485318709,fr,theshield
portaient,0.002378251485318709,fr,theshield
louer,0.0023756702921376408,fr,theshield
incendie,0.0023756702921376408,fr,theshield
scne,0.0023744448973662116,fr,theshield
attaque,0.0023744448973662116,fr,theshield
centre,0.0023744448973662116,fr,theshield
braquer,0.0023673386988372356,fr,theshield
al,0.0023673386988372356,fr,theshield
enqut,0.0023673386988372356,fr,theshield
tronche,0.0023673386988372356,fr,theshield
drap,0.002364970975068946,fr,theshield
roule,0.002364970975068946,fr,theshield
coller,0.0023561820204983323,fr,theshield
calme,0.0023553541132658256,fr,theshield
prudent,0.0023553541132658256,fr,theshield
sembler,0.0023553541132658256,fr,theshield
double,0.0023553541132658256,fr,theshield
douleur,0.0023553541132658256,fr,theshield
intresse,0.0023553541132658256,fr,theshield
mont,0.0023553541132658256,fr,theshield
fte,0.0023553541132658256,fr,theshield
dcouvrir,0.0023553541132658256,fr,theshield
grappe,0.0023453828002478736,fr,theshield
tact,0.0023453828002478736,fr,theshield
anonymement,0.0023453828002478736,fr,theshield
coroner,0.0023453828002478736,fr,theshield
joker,0.0023453828002478736,fr,theshield
bookmaker,0.0023453828002478736,fr,theshield
louche,0.0023443861244406114,fr,theshield
purger,0.0023436185629183565,fr,theshield
chuck,0.0023436185629183565,fr,theshield
locataire,0.0023436185629183565,fr,theshield
coqueluche,0.0023417830601643874,fr,theshield
skinhead,0.0023417830601643874,fr,theshield
profileur,0.0023417830601643874,fr,theshield
prventive,0.0023417830601643874,fr,theshield
devine,0.00233688766522562,fr,theshield
chemise,0.00233688766522562,fr,theshield
djeuner,0.002336423086553348,fr,theshield
cache,0.002336423086553348,fr,theshield
sentiment,0.002336423086553348,fr,theshield
impression,0.002336423086553348,fr,theshield
excuse,0.002336423086553348,fr,theshield
promet,0.002336423086553348,fr,theshield
inver,0.002324060209622751,fr,theshield
enfreindre,0.002324060209622751,fr,theshield
fdrau,0.0023203258401749516,fr,theshield
crdibilit,0.0023203258401749516,fr,theshield
corruption,0.0023203258401749516,fr,theshield
participer,0.002317783405213701,fr,theshield
salope,0.002317783405213701,fr,theshield
foyer,0.002317783405213701,fr,theshield
aill,0.002317783405213701,fr,theshield
dcid,0.0023176491656078362,fr,theshield
prte,0.0023176491656078362,fr,theshield
retenir,0.0023176491656078362,fr,theshield
public,0.0023176491656078362,fr,theshield
nez,0.0023176491656078362,fr,theshield
accident,0.0023176491656078362,fr,theshield
base,0.0023176491656078362,fr,theshield
bourse,0.002303986797176184,fr,theshield
morale,0.002303986797176184,fr,theshield
disparat,0.002303986797176184,fr,theshield
domicile,0.002303986797176184,fr,theshield
circuler,0.002303986797176184,fr,theshield
relier,0.002303986797176184,fr,theshield
Monsieur,0.0022990297642819695,fr,theshield
tourner,0.0022990297642819695,fr,theshield
discuter,0.0022990297642819695,fr,theshield
courir,0.0022990297642819695,fr,theshield
apporter,0.0022990297642819695,fr,theshield
supposer,0.0022990297642819695,fr,theshield
tort,0.0022990297642819695,fr,theshield
forcment,0.002298865531197616,fr,theshield
pipe,0.0022974453997305104,fr,theshield
neutraliser,0.0022974453997305104,fr,theshield
intuition,0.0022841596904875526,fr,theshield
accro,0.0022841596904875526,fr,theshield
ridiculis,0.0022828105514463544,fr,theshield
fdrale,0.0022828105514463544,fr,theshield
ducon,0.0022828105514463544,fr,theshield
regard,0.00228056235976407,fr,theshield
exemple,0.00228056235976407,fr,theshield
gagnant,0.002280130441430728,fr,theshield
introduir,0.0022749629002273195,fr,theshield
mouiller,0.0022749629002273195,fr,theshield
effectif,0.0022749629002273195,fr,theshield
dgot,0.0022749629002273195,fr,theshield
muerte,0.002273682704145539,fr,theshield
diocse,0.002273682704145539,fr,theshield
sourdine,0.002273682704145539,fr,theshield
doberman,0.002273682704145539,fr,theshield
tranquilliser,0.002273682704145539,fr,theshield
westside,0.002273682704145539,fr,theshield
tanne,0.002273682704145539,fr,theshield
ari,0.002273682704145539,fr,theshield
feliz,0.002273682704145539,fr,theshield
thrapie,0.002264572918286135,fr,theshield
belle,0.0022615746375690264,fr,theshield
angle,0.0022615746375690264,fr,theshield
sid,0.0022529764020392555,fr,theshield
fura,0.0022529764020392555,fr,theshield
volontier,0.002252864735835461,fr,theshield
aboutir,0.002252864735835461,fr,theshield
david,0.0022452207238483294,fr,theshield
retomber,0.0022452207238483294,fr,theshield
ben,0.0022431947207505005,fr,theshield
arrterer,0.0022431947207505005,fr,theshield
poitrine,0.0022431947207505005,fr,theshield
pisse,0.002231137986799539,fr,theshield
prochaine,0.00222609755484097,fr,theshield
grosse,0.00222609755484097,fr,theshield
local,0.0022249873878585867,fr,theshield
abattre,0.0022249873878585867,fr,theshield
pile,0.0022249873878585867,fr,theshield
militaire,0.0022249873878585867,fr,theshield
fuite,0.0022249873878585867,fr,theshield
chute,0.0022249873878585867,fr,theshield
cellule,0.0022249873878585867,fr,theshield
journal,0.0022249873878585867,fr,theshield
cam,0.002224032958577286,fr,theshield
pgre,0.0022120784386731275,fr,theshield
noche,0.0022120784386731275,fr,theshield
irving,0.0022120784386731275,fr,theshield
rameau,0.0022120784386731275,fr,theshield
redistribuer,0.0022120784386731275,fr,theshield
sodomiser,0.0022120784386731275,fr,theshield
municipal,0.002209770374073037,fr,theshield
pisser,0.002207198053758641,fr,theshield
filmer,0.002207198053758641,fr,theshield
correspondre,0.002206949427959414,fr,theshield
foi,0.002206949427959414,fr,theshield
veille,0.002206949427959414,fr,theshield
cibler,0.0021959285747549483,fr,theshield
surplus,0.0021959285747549483,fr,theshield
identifie,0.0021959285747549483,fr,theshield
baisse,0.0021890777189032436,fr,theshield
organiser,0.0021890777189032436,fr,theshield
politique,0.0021890777189032436,fr,theshield
paquet,0.0021890777189032436,fr,theshield
passeport,0.0021887502176414493,fr,theshield
passif,0.0021887502176414493,fr,theshield
intrusion,0.0021887502176414493,fr,theshield
patronne,0.0021887502176414493,fr,theshield
videmment,0.0021713692240810955,fr,theshield
bar,0.0021713692240810955,fr,theshield
arrange,0.002170049545941721,fr,theshield
gris,0.002170049545941721,fr,theshield
runir,0.002170049545941721,fr,theshield
abrutir,0.002170049545941721,fr,theshield
huile,0.002170049545941721,fr,theshield
close,0.002168615969950143,fr,theshield
hosto,0.002168615969950143,fr,theshield
coffrer,0.002168615969950143,fr,theshield
jetable,0.002168615969950143,fr,theshield
dtenu,0.0021680663981800013,fr,theshield
infiltrer,0.0021680663981800013,fr,theshield
chanteur,0.0021680663981800013,fr,theshield
tapag,0.0021558381506137187,fr,theshield
fonctionnair,0.0021558381506137187,fr,theshield
pico,0.0021558381506137187,fr,theshield
renonciation,0.0021558381506137187,fr,theshield
convaincra,0.0021558381506137187,fr,theshield
mani,0.0021558381506137187,fr,theshield
arracheur,0.0021558381506137187,fr,theshield
imbib,0.0021558381506137187,fr,theshield
final,0.002153820989328147,fr,theshield
assurance,0.002153820989328147,fr,theshield
appartement,0.002153820989328147,fr,theshield
responsabilit,0.002153820989328147,fr,theshield
fermeture,0.002151790719785569,fr,theshield
anonyme,0.002151790719785569,fr,theshield
pch,0.002151790719785569,fr,theshield
poule,0.002151790719785569,fr,theshield
dcrire,0.002151790719785569,fr,theshield
pion,0.002147708321730847,fr,theshield
paum,0.002147708321730847,fr,theshield
nocturne,0.002147708321730847,fr,theshield
tabasser,0.002147708321730847,fr,theshield
piler,0.002142051750634509,fr,theshield
elli,0.002142051750634509,fr,theshield
prviendrer,0.002142051750634509,fr,theshield
extorsion,0.002142051750634509,fr,theshield
habiter,0.002136430139965989,fr,theshield
tude,0.002136430139965989,fr,theshield
poids,0.002136430139965989,fr,theshield
prvener,0.0021276658871187985,fr,theshield
acte,0.0021191938779763484,fr,theshield
juge,0.0021191938779763484,fr,theshield
ravir,0.0021191938779763484,fr,theshield
don,0.0021191938779763484,fr,theshield
construire,0.0021191938779763484,fr,theshield
touche,0.0021191938779763484,fr,theshield
installer,0.0021191938779763484,fr,theshield
expert,0.0021191938779763484,fr,theshield
sremer,0.0021191938779763484,fr,theshield
rparateur,0.002116195995620099,fr,theshield
megan,0.002116195995620099,fr,theshield
blaireau,0.002116195995620099,fr,theshield
manipuler,0.0021158805992474035,fr,theshield
dpose,0.0021158805992474035,fr,theshield
picerie,0.0021079294558547152,fr,theshield
japonais,0.0021079294558547152,fr,theshield
chino,0.0021041021007733485,fr,theshield
barb,0.0021041021007733485,fr,theshield
douteur,0.0021041021007733485,fr,theshield
tauru,0.0021041021007733485,fr,theshield
saint,0.0021021094792993264,fr,theshield
plaire,0.0021021094792993264,fr,theshield
dgage,0.0021021094792993264,fr,theshield
fiche,0.0021021094792993264,fr,theshield
craquer,0.0020982204352488145,fr,theshield
serr,0.0020982204352488145,fr,theshield
lch,0.0020982204352488145,fr,theshield
dpanner,0.0020910118951895868,fr,theshield
soutirer,0.0020910118951895868,fr,theshield
taulard,0.0020910118951895868,fr,theshield
gilet,0.002088489824302059,fr,theshield
crve,0.002088489824302059,fr,theshield
kidnapper,0.002088489824302059,fr,theshield
sourire,0.002085174291249608,fr,theshield
achet,0.002085174291249608,fr,theshield
systme,0.002085174291249608,fr,theshield
tonner,0.002085174291249608,fr,theshield
profiter,0.002085174291249608,fr,theshield
certainement,0.002085174291249608,fr,theshield
vendeur,0.002080751195681451,fr,theshield
informer,0.002080751195681451,fr,theshield
enregistr,0.002069338197905422,fr,theshield
escroc,0.002069338197905422,fr,theshield
appellerai,0.002069338197905422,fr,theshield
caf,0.0020683857300445403,fr,theshield
cherch,0.0020683857300445403,fr,theshield
ncessair,0.0020683857300445403,fr,theshield
glace,0.0020683857300445403,fr,theshield
soire,0.0020683857300445403,fr,theshield
position,0.0020683857300445403,fr,theshield
flicitation,0.0020683857300445403,fr,theshield
film,0.0020683857300445403,fr,theshield
revien,0.0020683857300445403,fr,theshield
rocher,0.0020664654359218698,fr,theshield
pick,0.0020664654359218698,fr,theshield
france,0.0020664654359218698,fr,theshield
foir,0.002063468796482199,fr,theshield
consulter,0.002063468796482199,fr,theshield
candidat,0.002063468796482199,fr,theshield
courrier,0.002063468796482199,fr,theshield
maton,0.002056202000285102,fr,theshield
nuys,0.002056202000285102,fr,theshield
moucharder,0.002056202000285102,fr,theshield
cortg,0.002056202000285102,fr,theshield
oppresseur,0.002056202000285102,fr,theshield
citerne,0.002056202000285102,fr,theshield
everett,0.002056202000285102,fr,theshield
friand,0.002056202000285102,fr,theshield
rclamerer,0.002056202000285102,fr,theshield
contrler,0.002051741278438303,fr,theshield
urgence,0.002051741278438303,fr,theshield
rve,0.002051741278438303,fr,theshield
sauter,0.002051741278438303,fr,theshield
limite,0.002051741278438303,fr,theshield
diffrer,0.002051741278438303,fr,theshield
bleu,0.002051741278438303,fr,theshield
nause,0.0020504661673003896,fr,theshield
autopsie,0.0020504661673003896,fr,theshield
recruter,0.0020504661673003896,fr,theshield
promouvoir,0.0020504661673003896,fr,theshield
tactique,0.0020504661673003896,fr,theshield
salade,0.0020463692832456575,fr,theshield
affect,0.0020463692832456575,fr,theshield
fouille,0.0020463692832456575,fr,theshield
rgulire,0.002042525124440751,fr,theshield
patrouiller,0.002042525124440751,fr,theshield
partisan,0.002042525124440751,fr,theshield
permettra,0.002042525124440751,fr,theshield
town,0.002042525124440751,fr,theshield
tromper,0.002035238483456753,fr,theshield
test,0.002035238483456753,fr,theshield
oreille,0.002035238483456753,fr,theshield
vtement,0.002035238483456753,fr,theshield
mensonge,0.002035238483456753,fr,theshield
supporter,0.002035238483456753,fr,theshield
nombre,0.002035238483456753,fr,theshield
gauche,0.002035238483456753,fr,theshield
larguer,0.002031865686142305,fr,theshield
intrieure,0.002031865686142305,fr,theshield
barreau,0.002031865686142305,fr,theshield
maximum,0.002029448825793199,fr,theshield
glis,0.002029448825793199,fr,theshield
ramasser,0.002029448825793199,fr,theshield
monnaie,0.002029448825793199,fr,theshield
paternit,0.0020191617444572174,fr,theshield
termin,0.0020188749542278507,fr,theshield
acheter,0.0020188749542278507,fr,theshield
pleine,0.0020188749542278507,fr,theshield
rguliremer,0.0020135290505076276,fr,theshield
lgitim,0.0020135290505076276,fr,theshield
compenser,0.0020135290505076276,fr,theshield
coince,0.0020127037130234374,fr,theshield
gurir,0.0020127037130234374,fr,theshield
effet,0.0020127037130234374,fr,theshield
craqu,0.0020127037130234374,fr,theshield
frr,0.0020127037130234374,fr,theshield
camille,0.0020116080735973953,fr,theshield
jamacain,0.0020116080735973953,fr,theshield
prfecture,0.0020116080735973953,fr,theshield
vraie,0.0020026483599028698,fr,theshield
allai,0.0020026483599028698,fr,theshield
morceau,0.0020026483599028698,fr,theshield
cheveux,0.0020026483599028698,fr,theshield
dlinquant,0.0019963481424034035,fr,theshield
tempe,0.0019963481424034035,fr,theshield
obstruction,0.0019963481424034035,fr,theshield
rapprochement,0.0019963481424034035,fr,theshield
trafiquant,0.0019963481424034035,fr,theshield
capote,0.0019963481424034035,fr,theshield
tentative,0.0019961303480267876,fr,theshield
lendemain,0.0019961303480267876,fr,theshield
dtente,0.0019954488797358978,fr,theshield
obligatoire,0.0019954488797358978,fr,theshield
groupe,0.0019865564276638596,fr,theshield
disai,0.0019865564276638596,fr,theshield
inquiter,0.0019865564276638596,fr,theshield
vivant,0.0019865564276638596,fr,theshield
sre,0.0019865564276638596,fr,theshield
prfrerer,0.001979725243448034,fr,theshield
reprsente,0.001979725243448034,fr,theshield
ouvrez,0.0019776180985930764,fr,theshield
revaloir,0.001974059037713252,fr,theshield
trafiquer,0.001974059037713252,fr,theshield
enrichir,0.001974059037713252,fr,theshield
mfie,0.001974059037713252,fr,theshield
terroriser,0.001974059037713252,fr,theshield
strode,0.001974059037713252,fr,theshield
trangle,0.001974059037713252,fr,theshield
accabler,0.001974059037713252,fr,theshield
premir,0.001970596940813117,fr,theshield
apprcieraier,0.001969893241063049,fr,theshield
empoch,0.001969893241063049,fr,theshield
bundy,0.001969893241063049,fr,theshield
clebs,0.001969893241063049,fr,theshield
navrs,0.001969893241063049,fr,theshield
drouiller,0.001969893241063049,fr,theshield
argente,0.001969893241063049,fr,theshield
lucid,0.001969893241063049,fr,theshield
accs,0.001963485017081943,fr,theshield
rang,0.001963485017081943,fr,theshield
prsident,0.001963485017081943,fr,theshield
cooprer,0.001960029920648386,fr,theshield
cachet,0.001960029920648386,fr,theshield
confi,0.001960029920648386,fr,theshield
rouvrir,0.001960029920648386,fr,theshield
connatre,0.0019547677369406314,fr,theshield
reprsaille,0.0019522708544256577,fr,theshield
provoquer,0.0019474063876880167,fr,theshield
efficace,0.0019474063876880167,fr,theshield
migraine,0.0019426778327668928,fr,theshield
dis,0.0019426778327668928,fr,theshield
ignore,0.0019426778327668928,fr,theshield
antcdent,0.0019426778327668928,fr,theshield
dlai,0.0019426778327668928,fr,theshield
cent,0.0019426778327668928,fr,theshield
tratre,0.0019426778327668928,fr,theshield
protgerer,0.0019426778327668928,fr,theshield
pot,0.0019314861710114175,fr,theshield
fonds,0.0019314861710114175,fr,theshield
matine,0.0019314861710114175,fr,theshield
appele,0.0019314861710114175,fr,theshield
mthode,0.0019314861710114175,fr,theshield
affreux,0.0019314861710114175,fr,theshield
lo,0.0019309615712975081,fr,theshield
efficacit,0.0019309615712975081,fr,theshield
enchan,0.0019309615712975081,fr,theshield
qg,0.0019309615712975081,fr,theshield
milligramme,0.0019309615712975081,fr,theshield
fugu,0.0019309615712975081,fr,theshield
riverside,0.001930708179150337,fr,theshield
gouine,0.001930708179150337,fr,theshield
mfait,0.001930708179150337,fr,theshield
freeman,0.001930708179150337,fr,theshield
commmoration,0.001930708179150337,fr,theshield
aryen,0.001930708179150337,fr,theshield
coquipire,0.001930708179150337,fr,theshield
poubell,0.001930708179150337,fr,theshield
redress,0.001930708179150337,fr,theshield
gamelle,0.001930708179150337,fr,theshield
luc,0.001930708179150337,fr,theshield
prfrer,0.0019157212759980135,fr,theshield
attaqu,0.0019157212759980135,fr,theshield
fantme,0.0019157212759980135,fr,theshield
franchir,0.0019157212759980135,fr,theshield
moule,0.0019101105880375388,fr,theshield
autorise,0.0019101105880375388,fr,theshield
renvoi,0.0019101105880375388,fr,theshield
furax,0.0019101105880375388,fr,theshield
jsus,0.0019086571551974812,fr,theshield
prostitue,0.0019086571551974812,fr,theshield
robot,0.0019086571551974812,fr,theshield
dcroch,0.0019086571551974812,fr,theshield
rcemmer,0.001900108701192273,fr,theshield
voleur,0.001900108701192273,fr,theshield
surveillance,0.001900108701192273,fr,theshield
dposer,0.001900108701192273,fr,theshield
gagne,0.001900108701192273,fr,theshield
lgal,0.001900108701192273,fr,theshield
chapeau,0.001900108701192273,fr,theshield
autisme,0.0018937635200655747,fr,theshield
