mot,poids_tfidf,langue,serie
connaissance,0.0012284786835034317,fr,house
glise,0.0012243086511739944,fr,house
illgal,0.0012243086511739944,fr,house
merder,0.0012229605176172847,fr,house
hostilit,0.0012229605176172847,fr,house
crampe,0.0012229605176172847,fr,house
obse,0.0012229605176172847,fr,house
berger,0.0012229605176172847,fr,house
tropical,0.0012229605176172847,fr,house
renifler,0.0012229605176172847,fr,house
challenge,0.0012229605176172847,fr,house
phy,0.0012222130142704709,fr,house
implicitement,0.0012222130142704709,fr,house
shunt,0.0012222130142704709,fr,house
fassiez,0.0012222130142704709,fr,house
leishmaniose,0.0012222130142704709,fr,house
amylase,0.0012222130142704709,fr,house
intube,0.0012222130142704709,fr,house
tranant,0.0012222130142704709,fr,house
propofol,0.0012222130142704709,fr,house
exagrmer,0.0012222130142704709,fr,house
ambulatoire,0.0012222130142704709,fr,house
melbourn,0.0012222130142704709,fr,house
clostridium,0.0012222130142704709,fr,house
palpation,0.0012222130142704709,fr,house
lorazpam,0.0012222130142704709,fr,house
organophosphate,0.0012222130142704709,fr,house
hyperthyrodie,0.0012222130142704709,fr,house
msentriqu,0.0012222130142704709,fr,house
vomitif,0.0012222130142704709,fr,house
crnienne,0.0012222130142704709,fr,house
induit,0.0012222130142704709,fr,house
savior,0.0012222130142704709,fr,house
thiquement,0.0012222130142704709,fr,house
furosmide,0.0012222130142704709,fr,house
anabolisant,0.0012222130142704709,fr,house
draguer,0.001220320333723596,fr,house
prsentation,0.001220320333723596,fr,house
quipement,0.001220320333723596,fr,house
chouer,0.001220320333723596,fr,house
mouche,0.001220320333723596,fr,house
centre,0.0012185976463248585,fr,house
muet,0.0012169952523562136,fr,house
exotique,0.0012169952523562136,fr,house
lyce,0.0012142998214151142,fr,house
spare,0.0012142998214151142,fr,house
aill,0.0012142998214151142,fr,house
placer,0.0012142998214151142,fr,house
boisson,0.0012142998214151142,fr,house
appele,0.0012142998214151142,fr,house
affreux,0.0012142998214151142,fr,house
priorit,0.0012142998214151142,fr,house
bonbon,0.0012098919318894441,fr,house
dizaine,0.0012098919318894441,fr,house
regret,0.0012098919318894441,fr,house
disant,0.0012098919318894441,fr,house
intact,0.0012098919318894441,fr,house
paternit,0.0012089717098733531,fr,house
stan,0.0012089717098733531,fr,house
calorie,0.0012089717098733531,fr,house
inspect,0.0012089717098733531,fr,house
souche,0.0012089717098733531,fr,house
boulette,0.0012089717098733531,fr,house
regarde,0.0012087999944201833,fr,house
estomp,0.0012085115988653074,fr,house
enlacer,0.0012085115988653074,fr,house
imagerie,0.0012085115988653074,fr,house
acadmiqu,0.0012085115988653074,fr,house
tique,0.0012085115988653074,fr,house
lap,0.0012085115988653074,fr,house
op,0.0012085115988653074,fr,house
mthane,0.0012085115988653074,fr,house
ricer,0.0012085115988653074,fr,house
jonah,0.0012085115988653074,fr,house
dviation,0.0012085115988653074,fr,house
dcouvrent,0.0012085115988653074,fr,house
semer,0.0012055677045622328,fr,house
feindre,0.0012055677045622328,fr,house
relancer,0.0012055677045622328,fr,house
plong,0.0012055677045622328,fr,house
capacit,0.0012043886403325286,fr,house
apparaître,0.0012043886403325286,fr,house
plage,0.0012043886403325286,fr,house
article,0.0012043886403325286,fr,house
cote,0.0012043886403325286,fr,house
gner,0.0012043886403325286,fr,house
marrer,0.0012043886403325286,fr,house
difficult,0.0011995869459927764,fr,house
standard,0.0011995869459927764,fr,house
trembler,0.0011995869459927764,fr,house
k,0.0011995869459927764,fr,house
intress,0.0011995869459927764,fr,house
pis,0.0011995869459927764,fr,house
morceau,0.0011990843321953294,fr,house
bruit,0.0011990843321953294,fr,house
reconstruction,0.0011953120812878365,fr,house
cellulaire,0.0011953120812878365,fr,house
dmange,0.0011953120812878365,fr,house
dirai,0.0011945732209508236,fr,house
loigner,0.0011945732209508236,fr,house
deuxime,0.0011945732209508236,fr,house
chapeau,0.0011945732209508236,fr,house
cherchai,0.0011945732209508236,fr,house
party,0.0011945732209508236,fr,house
lgal,0.0011945732209508236,fr,house
excitant,0.0011943173352059258,fr,house
emmnag,0.0011943173352059258,fr,house
directrice,0.0011943173352059258,fr,house
paume,0.0011943173352059258,fr,house
videmmer,0.0011943173352059258,fr,house
paniqu,0.0011894024890111694,fr,house
physiquement,0.0011894024890111694,fr,house
arrach,0.0011894024890111694,fr,house
lutter,0.0011894024890111694,fr,house
latent,0.0011882576878146508,fr,house
avort,0.0011882576878146508,fr,house
hypocrisie,0.0011882576878146508,fr,house
cobrer,0.0011882576878146508,fr,house
tach,0.0011882576878146508,fr,house
gnr,0.0011882576878146508,fr,house
effondremer,0.0011882576878146508,fr,house
toxicomane,0.0011882576878146508,fr,house
dcouvre,0.0011848517304678071,fr,house
suggre,0.0011848517304678071,fr,house
site,0.0011848517304678071,fr,house
nuire,0.0011848517304678071,fr,house
fire,0.0011848517304678071,fr,house
tremblement,0.001183238733938452,fr,house
season,0.0011819664951391437,fr,house
immoral,0.0011819664951391437,fr,house
gratt,0.0011819664951391437,fr,house
narcissique,0.0011819664951391437,fr,house
propager,0.0011819664951391437,fr,house
monsieur,0.0011798935669942868,fr,house
banal,0.0011793357740546848,fr,house
fminin,0.0011793357740546848,fr,house
phrase,0.0011793357740546848,fr,house
proccupe,0.0011793357740546848,fr,house
fixer,0.0011793357740546848,fr,house
fianc,0.0011793357740546848,fr,house
suspect,0.0011752223882004684,fr,house
mode,0.0011752223882004684,fr,house
douche,0.0011752223882004684,fr,house
arrterer,0.0011752223882004684,fr,house
pouse,0.0011752223882004684,fr,house
billet,0.0011752223882004684,fr,house
pe,0.0011723267345056874,fr,house
gele,0.0011723267345056874,fr,house
stimuler,0.0011723267345056874,fr,house
imiter,0.0011723267345056874,fr,house
confusion,0.0011723267345056874,fr,house
inspecteur,0.00116938410978813,fr,house
temporaire,0.00116938410978813,fr,house
boule,0.00116938410978813,fr,house
espion,0.00116938410978813,fr,house
dpasser,0.00116938410978813,fr,house
illusion,0.00116938410978813,fr,house
band,0.00116938410978813,fr,house
gris,0.00116938410978813,fr,house
plaie,0.00116938410978813,fr,house
engagement,0.00116938410978813,fr,house
moribond,0.0011692935050581495,fr,house
sdat,0.0011692935050581495,fr,house
ergot,0.0011692935050581495,fr,house
swenson,0.0011692935050581495,fr,house
mdr,0.0011692935050581495,fr,house
ptchial,0.0011692935050581495,fr,house
chlorpromazine,0.0011692935050581495,fr,house
cingulaire,0.0011692935050581495,fr,house
convul,0.0011692935050581495,fr,house
orbitaire,0.0011692935050581495,fr,house
valv,0.0011692935050581495,fr,house
mckenna,0.0011692935050581495,fr,house
rappe,0.0011692935050581495,fr,house
pti,0.0011692935050581495,fr,house
luffa,0.0011692935050581495,fr,house
lectrolytiqu,0.0011692935050581495,fr,house
hypotension,0.0011692935050581495,fr,house
lustrer,0.0011692935050581495,fr,house
bipp,0.0011692935050581495,fr,house
rtrcissement,0.0011692935050581495,fr,house
steinem,0.0011692935050581495,fr,house
autodestructrice,0.0011692935050581495,fr,house
reconstructeur,0.0011692935050581495,fr,house
mlanine,0.0011692935050581495,fr,house
immunologist,0.0011692935050581495,fr,house
gnocchi,0.0011692935050581495,fr,house
streptocoque,0.0011692935050581495,fr,house
blek,0.0011692935050581495,fr,house
mouriez,0.0011692935050581495,fr,house
bourbon,0.00116892083533673,fr,house
utiliserai,0.00116892083533673,fr,house
reposez,0.00116892083533673,fr,house
induire,0.00116892083533673,fr,house
rigidit,0.0011689042539675802,fr,house
lacration,0.0011689042539675802,fr,house
lavement,0.0011689042539675802,fr,house
carnaval,0.0011689042539675802,fr,house
poterie,0.0011689042539675802,fr,house
frissonner,0.0011689042539675802,fr,house
atypique,0.0011689042539675802,fr,house
arbre,0.001165683463627377,fr,house
chapper,0.001165683463627377,fr,house
priode,0.001165683463627377,fr,house
espron,0.001165683463627377,fr,house
banane,0.001161576400281988,fr,house
pitoyable,0.001161576400281988,fr,house
peuple,0.0011595448961119637,fr,house
passion,0.0011595448961119637,fr,house
dvelopper,0.0011595448961119637,fr,house
pendre,0.0011595448961119637,fr,house
dcouverte,0.0011595448961119637,fr,house
communication,0.0011595448961119637,fr,house
bravo,0.0011595448961119637,fr,house
cheveu,0.0011562332745221364,fr,house
interroger,0.0011562332745221364,fr,house
cadavre,0.0011562332745221364,fr,house
original,0.0011562332745221364,fr,house
devai,0.0011562332745221364,fr,house
kidnappeur,0.0011561619166763828,fr,house
paralyser,0.0011561619166763828,fr,house
rchauffe,0.0011561619166763828,fr,house
impler,0.0011561619166763828,fr,house
inn,0.0011561619166763828,fr,house
refiler,0.0011561619166763828,fr,house
saign,0.0011561619166763828,fr,house
bluffer,0.0011509830108600008,fr,house
bluff,0.0011509830108600008,fr,house
refuse,0.0011509830108600008,fr,house
neuronal,0.0011503746246666387,fr,house
migr,0.0011503746246666387,fr,house
artefact,0.0011503746246666387,fr,house
graci,0.0011503746246666387,fr,house
sevrage,0.0011503746246666387,fr,house
impassible,0.0011503746246666387,fr,house
tsunami,0.0011503746246666387,fr,house
anaphylactique,0.0011503746246666387,fr,house
omission,0.0011503746246666387,fr,house
personnalit,0.0011498156200845093,fr,house
embte,0.0011498156200845093,fr,house
suicid,0.0011498156200845093,fr,house
dort,0.0011498156200845093,fr,house
ouverture,0.0011498156200845093,fr,house
russite,0.0011498156200845093,fr,house
torture,0.0011498156200845093,fr,house
dtendre,0.0011498156200845093,fr,house
apprend,0.0011468701851728579,fr,house
grandir,0.0011468701851728579,fr,house
intention,0.0011468701851728579,fr,house
confier,0.0011468701851728579,fr,house
commener,0.0011468701851728579,fr,house
conseiller,0.0011468701851728579,fr,house
plaiser,0.0011468701851728579,fr,house
essuyer,0.0011436774047478338,fr,house
peler,0.0011436774047478338,fr,house
idem,0.0011436774047478338,fr,house
involontaire,0.0011436774047478338,fr,house
dtecte,0.0011436774047478338,fr,house
halluciner,0.0011436774047478338,fr,house
grimp,0.0011436774047478338,fr,house
cest,0.0011436774047478338,fr,house
dterrer,0.0011436774047478338,fr,house
assassinat,0.0011405420496053398,fr,house
dvd,0.0011405420496053398,fr,house
grain,0.0011405420496053398,fr,house
majorit,0.0011405420496053398,fr,house
organisme,0.0011405420496053398,fr,house
rvle,0.0011405420496053398,fr,house
hrit,0.0011405420496053398,fr,house
rservoir,0.0011405420496053398,fr,house
urgent,0.0011401938520694721,fr,house
parvenir,0.0011401938520694721,fr,house
raccrocher,0.0011401938520694721,fr,house
personnage,0.0011401938520694721,fr,house
dpenser,0.0011401938520694721,fr,house
genou,0.0011375926046829406,fr,house
silence,0.0011375926046829406,fr,house
parlon,0.0011375926046829406,fr,house
signal,0.0011375926046829406,fr,house
physiologique,0.001132601521312316,fr,house
tripote,0.001132601521312316,fr,house
utilisable,0.001132601521312316,fr,house
apple,0.001132601521312316,fr,house
plane,0.001132601521312316,fr,house
liz,0.001132601521312316,fr,house
mtaphoriquement,0.001132601521312316,fr,house
joseph,0.0011314557442751278,fr,house
propage,0.0011314557442751278,fr,house
dcent,0.0011314557442751278,fr,house
puissance,0.0011306772420939886,fr,house
cave,0.0011306772420939886,fr,house
autoris,0.0011306772420939886,fr,house
lch,0.0011306772420939886,fr,house
reviendra,0.0011306772420939886,fr,house
bol,0.0011306772420939886,fr,house
rconfort,0.0011302491920940011,fr,house
agiter,0.0011302491920940011,fr,house
disposer,0.0011302491920940011,fr,house
motiv,0.0011302491920940011,fr,house
dveloppe,0.0011302491920940011,fr,house
rguliremer,0.0011302491920940011,fr,house
bte,0.0011283989853487426,fr,house
doux,0.0011283989853487426,fr,house
ocytocine,0.0011245506975445913,fr,house
oxygn,0.0011245506975445913,fr,house
tender,0.0011245506975445913,fr,house
grippal,0.0011245506975445913,fr,house
escarpin,0.0011245506975445913,fr,house
prexistant,0.0011245506975445913,fr,house
endocrinien,0.0011245506975445913,fr,house
bolt,0.0011245506975445913,fr,house
mallory,0.0011245506975445913,fr,house
nergisante,0.0011245506975445913,fr,house
dmissionnez,0.0011245506975445913,fr,house
remix,0.0011245506975445913,fr,house
breys,0.0011245506975445913,fr,house
sortiriez,0.0011245506975445913,fr,house
cate,0.0011245506975445913,fr,house
transfu,0.0011245506975445913,fr,house
cqfd,0.0011245506975445913,fr,house
bactrienne,0.0011245506975445913,fr,house
brennan,0.0011245506975445913,fr,house
mayfield,0.0011245506975445913,fr,house
perfuser,0.0011245506975445913,fr,house
maque,0.0011245506975445913,fr,house
dilu,0.0011245506975445913,fr,house
constipation,0.0011245506975445913,fr,house
visiblement,0.0011212635164035499,fr,house
ongle,0.0011212635164035499,fr,house
obsd,0.0011212635164035499,fr,house
gurison,0.0011201002953584323,fr,house
percer,0.0011201002953584323,fr,house
crm,0.0011201002953584323,fr,house
diviser,0.0011201002953584323,fr,house
augment,0.0011201002953584323,fr,house
frquence,0.0011201002953584323,fr,house
kit,0.0011201002953584323,fr,house
organique,0.0011194860948462364,fr,house
productif,0.0011194860948462364,fr,house
masquer,0.0011194860948462364,fr,house
fumier,0.0011194860948462364,fr,house
canadien,0.0011194860948462364,fr,house
rayer,0.0011194860948462364,fr,house
instinct,0.0011192878211100034,fr,house
ice,0.0011155255847566526,fr,house
pontage,0.0011155255847566526,fr,house
suspense,0.0011155255847566526,fr,house
inhal,0.0011155255847566526,fr,house
rable,0.0011155255847566526,fr,house
indicateur,0.0011155255847566526,fr,house
pilul,0.0011155255847566526,fr,house
sensoriel,0.0011155255847566526,fr,house
guimauve,0.0011155255847566526,fr,house
rejet,0.001111950474201165,fr,house
cinma,0.001111950474201165,fr,house
frigo,0.001111950474201165,fr,house
disputer,0.001111950474201165,fr,house
attach,0.001111950474201165,fr,house
acteur,0.001111950474201165,fr,house
feuille,0.001111950474201165,fr,house
passe,0.0011102576460691419,fr,house
temp,0.0011102576460691419,fr,house
rveillerer,0.0011100913878753255,fr,house
inspirer,0.0011100913878753255,fr,house
vodka,0.0011100913878753255,fr,house
thique,0.0011100913878753255,fr,house
cigare,0.0011100913878753255,fr,house
bu,0.0011100913878753255,fr,house
mdicau,0.0011077582731360309,fr,house
mystrieuse,0.0011077582731360309,fr,house
souple,0.0011077582731360309,fr,house
rougir,0.0011077582731360309,fr,house
inconnue,0.0011077582731360309,fr,house
lphant,0.0011077582731360309,fr,house
rveil,0.0011027359845590654,fr,house
rfrence,0.0011027359845590654,fr,house
cingl,0.0011027359845590654,fr,house
stylo,0.0011027359845590654,fr,house
lundi,0.0011027359845590654,fr,house
bougez,0.0011027359845590654,fr,house
menace,0.001101307033075785,fr,house
sache,0.001101307033075785,fr,house
effrayer,0.001101307033075785,fr,house
ennemi,0.001101307033075785,fr,house
steve,0.0011002186602345795,fr,house
parte,0.0011002186602345795,fr,house
proximit,0.0011002186602345795,fr,house
racine,0.0011002186602345795,fr,house
orifice,0.0010990941791443585,fr,house
contracter,0.0010990941791443585,fr,house
agres,0.0010990941791443585,fr,house
dcorateur,0.0010990941791443585,fr,house
altruiste,0.0010990941791443585,fr,house
transit,0.0010990941791443585,fr,house
bimbo,0.0010990941791443585,fr,house
nichon,0.001096262700850932,fr,house
festival,0.001096262700850932,fr,house
coursier,0.001096262700850932,fr,house
sexuellemer,0.001096262700850932,fr,house
marathon,0.001096262700850932,fr,house
rcompense,0.0010936179834921062,fr,house
correctement,0.0010936179834921062,fr,house
jardin,0.0010936179834921062,fr,house
scientifique,0.0010936179834921062,fr,house
minuit,0.0010936179834921062,fr,house
romantique,0.0010936179834921062,fr,house
rir,0.0010936179834921062,fr,house
bague,0.0010936179834921062,fr,house
poubelle,0.0010936179834921062,fr,house
parfaitement,0.0010924345923731093,fr,house
madame,0.0010924345923731093,fr,house
vent,0.0010924345923731093,fr,house
filer,0.0010924345923731093,fr,house
marre,0.0010924345923731093,fr,house
pige,0.0010924345923731093,fr,house
folie,0.0010924345923731093,fr,house
ironique,0.0010904784564345611,fr,house
ignore,0.0010904784564345611,fr,house
suprieure,0.0010904784564345611,fr,house
indien,0.0010904784564345611,fr,house
gras,0.0010904784564345611,fr,house
masculin,0.0010904784564345611,fr,house
motivation,0.0010904784564345611,fr,house
dfinition,0.0010904784564345611,fr,house
explorer,0.0010904784564345611,fr,house
rituel,0.0010904784564345611,fr,house
arien,0.0010904784564345611,fr,house
courbure,0.0010857927147454787,fr,house
sevrer,0.0010857927147454787,fr,house
vaccine,0.0010857927147454787,fr,house
cartographi,0.0010857927147454787,fr,house
fibrille,0.0010857927147454787,fr,house
tracho,0.0010857927147454787,fr,house
cosmopolitan,0.0010857927147454787,fr,house
vanouissemer,0.0010857927147454787,fr,house
fripouill,0.0010857927147454787,fr,house
muqueuse,0.0010857927147454787,fr,house
organ,0.0010857927147454787,fr,house
oreillon,0.0010857927147454787,fr,house
hypertrophie,0.0010857927147454787,fr,house
svr,0.0010857927147454787,fr,house
bola,0.0010857927147454787,fr,house
mee,0.0010857927147454787,fr,house
auscult,0.0010857927147454787,fr,house
rougeole,0.0010857927147454787,fr,house
humru,0.0010857927147454787,fr,house
casanova,0.0010857927147454787,fr,house
crbro,0.0010857927147454787,fr,house
libraire,0.0010857927147454787,fr,house
approuvs,0.0010857927147454787,fr,house
infidl,0.0010857927147454787,fr,house
jaunisse,0.0010857927147454787,fr,house
polochon,0.0010857927147454787,fr,house
telenovela,0.0010857927147454787,fr,house
inciter,0.0010849903577284802,fr,house
audacieux,0.0010849903577284802,fr,house
ragis,0.0010849903577284802,fr,house
morgan,0.0010849903577284802,fr,house
dialogue,0.0010849903577284802,fr,house
impuisser,0.0010849903577284802,fr,house
universel,0.0010849903577284802,fr,house
billard,0.0010849903577284802,fr,house
pntr,0.0010849903577284802,fr,house
tremper,0.0010849903577284802,fr,house
ralise,0.0010845944711828182,fr,house
doue,0.0010845944711828182,fr,house
craqu,0.0010845944711828182,fr,house
inquit,0.0010845944711828182,fr,house
signaler,0.0010845944711828182,fr,house
soupe,0.0010845944711828182,fr,house
assumer,0.0010845944711828182,fr,house
noyer,0.0010845944711828182,fr,house
avre,0.0010845944711828182,fr,house
secrt,0.0010845944711828182,fr,house
faveur,0.0010836389703027843,fr,house
moindre,0.0010836389703027843,fr,house
consquence,0.0010836389703027843,fr,house
entr,0.0010836389703027843,fr,house
innocent,0.0010836389703027843,fr,house
approche,0.0010836389703027843,fr,house
rest,0.0010836389703027843,fr,house
putain,0.0010836389703027843,fr,house
concluant,0.0010832604133963013,fr,house
darwin,0.0010832604133963013,fr,house
moulant,0.0010832604133963013,fr,house
froisser,0.0010832604133963013,fr,house
obstin,0.0010832604133963013,fr,house
maltraitance,0.0010832604133963013,fr,house
evelyn,0.0010832604133963013,fr,house
pioche,0.0010832604133963013,fr,house
diabtiqu,0.0010832604133963013,fr,house
delter,0.0010832604133963013,fr,house
cavit,0.0010832604133963013,fr,house
dodorant,0.0010832604133963013,fr,house
future,0.0010808672657538956,fr,house
frquent,0.0010808672657538956,fr,house
vanoui,0.0010808672657538956,fr,house
insensible,0.0010808672657538956,fr,house
substance,0.0010808672657538956,fr,house
doubler,0.0010808672657538956,fr,house
oppo,0.0010808672657538956,fr,house
masque,0.0010756635093487692,fr,house
expression,0.0010756635093487692,fr,house
accueillir,0.0010756635093487692,fr,house
poil,0.0010756635093487692,fr,house
john,0.0010756635093487692,fr,house
lendemain,0.0010756635093487692,fr,house
traverser,0.0010749188480655026,fr,house
occasion,0.0010749188480655026,fr,house
bandage,0.0010739327390139916,fr,house
doug,0.0010739327390139916,fr,house
ignoble,0.0010739327390139916,fr,house
flacon,0.0010739327390139916,fr,house
consister,0.0010713817151545564,fr,house
obstacle,0.0010713817151545564,fr,house
quarantaine,0.0010713817151545564,fr,house
rude,0.0010713817151545564,fr,house
impuissance,0.0010679823344789216,fr,house
rico,0.0010679823344789216,fr,house
dysfonctionnement,0.0010679823344789216,fr,house
pinir,0.0010679823344789216,fr,house
devant,0.0010679823344789216,fr,house
abby,0.0010679823344789216,fr,house
prfrerer,0.0010668232187435692,fr,house
volont,0.0010668232187435692,fr,house
croiser,0.0010668232187435692,fr,house
pas,0.0010668232187435692,fr,house
cte,0.0010668232187435692,fr,house
anxit,0.0010630818169120875,fr,house
mouchoir,0.0010630818169120875,fr,house
hobby,0.0010630818169120875,fr,house
omelette,0.0010630818169120875,fr,house
localis,0.0010630818169120875,fr,house
malader,0.0010630818169120875,fr,house
formation,0.0010620185621751225,fr,house
massacre,0.0010620185621751225,fr,house
rvlation,0.0010620185621751225,fr,house
informe,0.0010620185621751225,fr,house
drap,0.0010620185621751225,fr,house
mlanger,0.0010620185621751225,fr,house
soucie,0.0010620185621751225,fr,house
extrme,0.0010620185621751225,fr,house
profit,0.001058071776783461,fr,house
suppo,0.001058071776783461,fr,house
bton,0.001058071776783461,fr,house
pierre,0.001058071776783461,fr,house
prsident,0.001058071776783461,fr,house
herbe,0.001058071776783461,fr,house
tendance,0.001058071776783461,fr,house
dsir,0.001058071776783461,fr,house
exception,0.001058071776783461,fr,house
facturer,0.0010532222574938341,fr,house
dilate,0.0010532222574938341,fr,house
franck,0.0010532222574938341,fr,house
argumenter,0.0010532222574938341,fr,house
superficielle,0.0010532222574938341,fr,house
nouer,0.0010532222574938341,fr,house
extrer,0.001052774688276731,fr,house
divorc,0.001052774688276731,fr,house
insen,0.001052774688276731,fr,house
pencher,0.001052774688276731,fr,house
sec,0.001052774688276731,fr,house
chagrin,0.001052774688276731,fr,house
planning,0.001052774688276731,fr,house
bassin,0.001052430005575404,fr,house
djeun,0.001052430005575404,fr,house
effraye,0.001052430005575404,fr,house
tampon,0.001052430005575404,fr,house
mauviette,0.001052430005575404,fr,house
oculaire,0.001052430005575404,fr,house
flingu,0.001052430005575404,fr,house
bonnet,0.001052430005575404,fr,house
comprimer,0.0010516057510639586,fr,house
leave,0.0010516057510639586,fr,house
curseur,0.0010516057510639586,fr,house
rationalisation,0.0010516057510639586,fr,house
scrte,0.0010516057510639586,fr,house
wiccan,0.0010516057510639586,fr,house
asticoter,0.0010516057510639586,fr,house
fivr,0.0010516057510639586,fr,house
tweet,0.0010516057510639586,fr,house
radicalemer,0.0010516057510639586,fr,house
oriente,0.0010516057510639586,fr,house
verbale,0.0010516057510639586,fr,house
accru,0.0010516057510639586,fr,house
lorazepam,0.0010516057510639586,fr,house
benzo,0.0010516057510639586,fr,house
clito,0.0010516057510639586,fr,house
apothicaire,0.0010516057510639586,fr,house
hypersensibilit,0.0010516057510639586,fr,house
piphanie,0.0010516057510639586,fr,house
hora,0.0010516057510639586,fr,house
soluble,0.0010516057510639586,fr,house
heimlich,0.0010516057510639586,fr,house
neurotoxine,0.0010516057510639586,fr,house
quadrupl,0.0010516057510639586,fr,house
agoraphobie,0.0010516057510639586,fr,house
thran,0.0010516057510639586,fr,house
rottweiler,0.0010516057510639586,fr,house
fallope,0.0010516057510639586,fr,house
consults,0.0010516057510639586,fr,house
cosaque,0.0010516057510639586,fr,house
torticolis,0.0010516057510639586,fr,house
suint,0.0010516057510639586,fr,house
neuro,0.0010516057510639586,fr,house
balancer,0.0010494074152919953,fr,house
reproduire,0.0010494074152919953,fr,house
facilement,0.0010494074152919953,fr,house
mle,0.0010494074152919953,fr,house
comparer,0.0010494074152919953,fr,house
connaissez,0.0010494074152919953,fr,house
charmer,0.0010494074152919953,fr,house
pote,0.0010491987906709132,fr,house
emmnager,0.0010436470926075585,fr,house
agenda,0.0010436470926075585,fr,house
lgume,0.0010436470926075585,fr,house
passager,0.0010436470926075585,fr,house
minuscule,0.0010436470926075585,fr,house
york,0.0010436470926075585,fr,house
planque,0.0010436470926075585,fr,house
sauce,0.0010436470926075585,fr,house
sean,0.0010419701292480113,fr,house
facial,0.0010419701292480113,fr,house
gratuit,0.0010408284183558124,fr,house
joueur,0.0010408284183558124,fr,house
central,0.0010408284183558124,fr,house
vivant,0.0010407681364518438,fr,house
libido,0.0010389462056533544,fr,house
mythique,0.0010389462056533544,fr,house
frankie,0.0010389462056533544,fr,house
soutif,0.0010389462056533544,fr,house
arizoner,0.0010389462056533544,fr,house
peiner,0.0010389462056533544,fr,house
pulsation,0.0010389462056533544,fr,house
amplifier,0.0010389462056533544,fr,house
bombarder,0.0010389462056533544,fr,house
there,0.0010389462056533544,fr,house
opposer,0.0010346328861546316,fr,house
girl,0.0010346328861546316,fr,house
cogn,0.0010346328861546316,fr,house
mchante,0.0010346328861546316,fr,house
satisfait,0.0010346328861546316,fr,house
relier,0.0010346328861546316,fr,house
rconforter,0.0010346328861546316,fr,house
lunette,0.0010323331202850242,fr,house
agrabl,0.0010323331202850242,fr,house
vis,0.0010323331202850242,fr,house
affronter,0.0010323331202850242,fr,house
capitaine,0.0010323331202850242,fr,house
impeccable,0.001031695393228458,fr,house
yoga,0.001031695393228458,fr,house
mene,0.001031695393228458,fr,house
dirig,0.0010257292862544513,fr,house
refroidir,0.0010257292862544513,fr,house
raser,0.0010257292862544513,fr,house
capter,0.0010257292862544513,fr,house
srs,0.0010257292862544513,fr,house
bahama,0.0010251234391976324,fr,house
grue,0.0010251234391976324,fr,house
tonic,0.0010251234391976324,fr,house
ptale,0.0010251234391976324,fr,house
intraveineux,0.0010251234391976324,fr,house
kenny,0.0010251234391976324,fr,house
rcemment,0.0010239199036721344,fr,house
familial,0.0010239199036721344,fr,house
jeff,0.001021599357358172,fr,house
opre,0.001021599357358172,fr,house
dbattre,0.001021599357358172,fr,house
prcision,0.001021599357358172,fr,house
magiquement,0.001021024469963609,fr,house
dchirez,0.001021024469963609,fr,house
suffocation,0.001021024469963609,fr,house
socrate,0.001021024469963609,fr,house
diatribe,0.001021024469963609,fr,house
dcle,0.001021024469963609,fr,house
mayday,0.001021024469963609,fr,house
haldol,0.001021024469963609,fr,house
liminent,0.001021024469963609,fr,house
rsilier,0.001021024469963609,fr,house
intrer,0.001021024469963609,fr,house
ronfle,0.001021024469963609,fr,house
surprotectrice,0.001021024469963609,fr,house
concord,0.001021024469963609,fr,house
oprerer,0.001021024469963609,fr,house
secouer,0.00101693361143633,fr,house
plier,0.00101693361143633,fr,house
agression,0.00101693361143633,fr,house
amuse,0.00101693361143633,fr,house
rechercher,0.0010155871975438347,fr,house
cible,0.0010155871975438347,fr,house
uniquement,0.0010155871975438347,fr,house
matre,0.0010155871975438347,fr,house
retraite,0.0010155871975438347,fr,house
camion,0.0010155871975438347,fr,house
dangereuser,0.0010117260568233638,fr,house
axe,0.0010117260568233638,fr,house
rayure,0.0010117260568233638,fr,house
obsessionnel,0.0010117260568233638,fr,house
gamma,0.0010117260568233638,fr,house
stimulant,0.0010117260568233638,fr,house
traumatis,0.0010117260568233638,fr,house
vrifiez,0.0010117260568233638,fr,house
suspicieux,0.0010117260568233638,fr,house
humili,0.001011675911776153,fr,house
raisonner,0.001011675911776153,fr,house
motionnellement,0.001011675911776153,fr,house
barrire,0.0010082432765745365,fr,house
reporter,0.0010082432765745365,fr,house
puiser,0.0010082432765745365,fr,house
dmon,0.0010082432765745365,fr,house
rell,0.0010082432765745365,fr,house
trahir,0.0010073334756004015,fr,house
pourrir,0.0010073334756004015,fr,house
aprs,0.0010073334756004015,fr,house
accorder,0.0010073334756004015,fr,house
somme,0.0010073334756004015,fr,house
pig,0.0010073334756004015,fr,house
parking,0.0010073334756004015,fr,house
pisse,0.0010019192547113885,fr,house
humiliant,0.0010019192547113885,fr,house
dormant,0.0010019192547113885,fr,house
croissance,0.0010019192547113885,fr,house
faillite,0.0010019192547113885,fr,house
chauffage,0.0010019192547113885,fr,house
adopt,0.0010019192547113885,fr,house
concert,0.0009996557883273135,fr,house
borne,0.0009996557883273135,fr,house
inform,0.0009996557883273135,fr,house
presser,0.0009996557883273135,fr,house
croit,0.0009996557883273135,fr,house
vague,0.0009991572545377519,fr,house
sign,0.0009991572545377519,fr,house
charger,0.0009991572545377519,fr,house
gaucher,0.0009987286566294855,fr,house
supriorit,0.0009987286566294855,fr,house
