mot,poids_tfidf,langue,serie
trigger,0.0015412756808070318,en,oz
fortune,0.0015412756808070318,en,oz
narrow,0.0015412756808070318,en,oz
determine,0.0015412756808070318,en,oz
insult,0.0015412756808070318,en,oz
disgusting,0.0015287145268829546,en,oz
talent,0.0015287145268829546,en,oz
chief,0.0015287145268829546,en,oz
colleague,0.0015287145268829546,en,oz
meantime,0.0015287145268829546,en,oz
cure,0.0015287145268829546,en,oz
impression,0.0015287145268829546,en,oz
random,0.0015287145268829546,en,oz
century,0.0015287145268829546,en,oz
creep,0.0015287145268829546,en,oz
trash,0.00151627836163793,en,oz
angle,0.00151627836163793,en,oz
literally,0.00151627836163793,en,oz
cheat,0.0015039647221804795,en,oz
accuse,0.0015039647221804795,en,oz
river,0.0015039647221804795,en,oz
someplace,0.0015039647221804795,en,oz
pattern,0.0015039647221804795,en,oz
boring,0.0015039647221804795,en,oz
activity,0.0015039647221804795,en,oz
pig,0.0015039647221804795,en,oz
hat,0.0014917712177060732,en,oz
response,0.0014917712177060732,en,oz
insurance,0.0014917712177060732,en,oz
fry,0.0014917712177060732,en,oz
hopefully,0.0014917712177060732,en,oz
unit,0.0014796955267110537,en,oz
pot,0.0014796955267110537,en,oz
wing,0.0014796955267110537,en,oz
model,0.0014677353943398648,en,oz
pour,0.0014677353943398648,en,oz
intention,0.0014677353943398648,en,oz
permission,0.0014677353943398648,en,oz
expert,0.0014677353943398648,en,oz
spin,0.0014677353943398648,en,oz
recommend,0.0014677353943398648,en,oz
medium,0.0014677353943398648,en,oz
pardon,0.0014677353943398648,en,oz
exchange,0.0014558886298580132,en,oz
sport,0.0014558886298580132,en,oz
snap,0.0014558886298580132,en,oz
vision,0.0014558886298580132,en,oz
incident,0.0014558886298580132,en,oz
expose,0.0014558886298580132,en,oz
mission,0.0014558886298580132,en,oz
stress,0.0014441531042436767,en,oz
pant,0.0014441531042436767,en,oz
ugly,0.0014441531042436767,en,oz
gain,0.0014441531042436767,en,oz
pregnant,0.0014441531042436767,en,oz
expensive,0.0014441531042436767,en,oz
gather,0.0014441531042436767,en,oz
compare,0.0014441531042436767,en,oz
natural,0.0014441531042436767,en,oz
wood,0.0014441531042436767,en,oz
vote,0.0014441531042436767,en,oz
duty,0.0014441531042436767,en,oz
replace,0.0014441531042436767,en,oz
stone,0.0014441531042436767,en,oz
badly,0.0014441531042436767,en,oz
print,0.001432526747891335,en,oz
insist,0.001432526747891335,en,oz
tooth,0.001432526747891335,en,oz
holy,0.001432526747891335,en,oz
crawl,0.001432526747891335,en,oz
favorite,0.001432526747891335,en,oz
dollar,0.001432526747891335,en,oz
celebrate,0.0014210075484212248,en,oz
sneak,0.0014210075484212248,en,oz
dude,0.0014210075484212248,en,oz
tool,0.0014210075484212248,en,oz
assure,0.0014210075484212248,en,oz
chain,0.0014210075484212248,en,oz
direct,0.0014095935485888306,en,oz
scratch,0.0014095935485888306,en,oz
stranger,0.0014095935485888306,en,oz
solve,0.0014095935485888306,en,oz
delivery,0.0014095935485888306,en,oz
immediately,0.0013982828442889671,en,oz
heat,0.0013982828442889671,en,oz
victim,0.0013982828442889671,en,oz
tea,0.0013982828442889671,en,oz
chair,0.0013982828442889671,en,oz
scary,0.0013982828442889671,en,oz
research,0.0013982828442889671,en,oz
harm,0.0013982828442889671,en,oz
center,0.0013982828442889671,en,oz
king,0.0013982828442889671,en,oz
jail,0.0013982828442889671,en,oz
refuse,0.0013982828442889671,en,oz
spare,0.0013870735826493718,en,oz
remove,0.0013870735826493718,en,oz
wrap,0.0013870735826493718,en,oz
grade,0.0013870735826493718,en,oz
theory,0.0013870735826493718,en,oz
weight,0.0013870735826493718,en,oz
soft,0.0013870735826493718,en,oz
likely,0.0013870735826493718,en,oz
ridiculous,0.0013759639602090273,en,oz
eventually,0.0013759639602090273,en,oz
killer,0.0013759639602090273,en,oz
bill,0.0013759639602090273,en,oz
practice,0.0013759639602090273,en,oz
enemy,0.001364952221176741,en,oz
responsibility,0.001364952221176741,en,oz
crime,0.001364952221176741,en,oz
unfortunately,0.001364952221176741,en,oz
daddy,0.001364952221176741,en,oz
rise,0.001364952221176741,en,oz
letter,0.001364952221176741,en,oz
fool,0.001364952221176741,en,oz
regular,0.001364952221176741,en,oz
direction,0.0013540366557657662,en,oz
approach,0.0013540366557657662,en,oz
tree,0.0013540366557657662,en,oz
ve,0.0013540366557657662,en,oz
cup,0.0013540366557657662,en,oz
heavy,0.0013540366557657662,en,oz
proof,0.0013540366557657662,en,oz
excellent,0.0013540366557657662,en,oz
study,0.0013540366557657662,en,oz
fat,0.0013432155986005286,en,oz
peace,0.0013432155986005286,en,oz
huge,0.0013432155986005286,en,oz
opinion,0.001332487427191726,en,oz
camera,0.001332487427191726,en,oz
personally,0.001332487427191726,en,oz
arrive,0.001332487427191726,en,oz
familiar,0.001332487427191726,en,oz
price,0.001332487427191726,en,oz
don,0.001332487427191726,en,oz
pressure,0.001332487427191726,en,oz
afternoon,0.0013218505604763308,en,oz
certain,0.0013218505604763308,en,oz
search,0.0013218505604763308,en,oz
focus,0.0013218505604763308,en,oz
breathe,0.0013218505604763308,en,oz
strike,0.0013218505604763308,en,oz
block,0.0013218505604763308,en,oz
station,0.0013218505604763308,en,oz
finger,0.0013113034574191882,en,oz
beg,0.0013113034574191882,en,oz
destroy,0.0013113034574191882,en,oz
lift,0.0013113034574191882,en,oz
conversation,0.0013113034574191882,en,oz
cost,0.0013113034574191882,en,oz
relax,0.0013113034574191882,en,oz
cry,0.0013113034574191882,en,oz
weren,0.0013113034574191882,en,oz
wound,0.0013113034574191882,en,oz
club,0.0013113034574191882,en,oz
fit,0.0013113034574191882,en,oz
fly,0.0013113034574191882,en,oz
leg,0.0013113034574191882,en,oz
honey,0.0013113034574191882,en,oz
complete,0.0013008446156731338,en,oz
jump,0.0013008446156731338,en,oz
fill,0.0013008446156731338,en,oz
forever,0.0013008446156731338,en,oz
release,0.0013008446156731338,en,oz
poor,0.0013008446156731338,en,oz
corner,0.0013008446156731338,en,oz
train,0.0013008446156731338,en,oz
double,0.0012904725702947064,en,oz
imagine,0.0012904725702947064,en,oz
dog,0.0012904725702947064,en,oz
concern,0.0012904725702947064,en,oz
appreciate,0.0012904725702947064,en,oz
base,0.0012904725702947064,en,oz
apart,0.0012904725702947064,en,oz
slow,0.0012904725702947064,en,oz
raise,0.0012904725702947064,en,oz
impossible,0.0012904725702947064,en,oz
support,0.0012904725702947064,en,oz
inside,0.001280185892512716,en,oz
human,0.001280185892512716,en,oz
party,0.001280185892512716,en,oz
dinner,0.001280185892512716,en,oz
dangerous,0.001280185892512716,en,oz
attack,0.0012699831885470737,en,oz
notice,0.0012699831885470737,en,oz
piece,0.0012699831885470737,en,oz
burn,0.0012699831885470737,en,oz
early,0.0012699831885470737,en,oz
fun,0.0012699831885470737,en,oz
agree,0.0012699831885470737,en,oz
water,0.0012699831885470737,en,oz
dream,0.0012699831885470737,en,oz
fault,0.0012699831885470737,en,oz
wall,0.0012699831885470737,en,oz
wanna,0.0012699831885470737,en,oz
road,0.0012699831885470737,en,oz
name,0.0012699831885470737,en,oz
key,0.0012598630984754456,en,oz
stuff,0.0012598630984754456,en,oz
prove,0.0012598630984754456,en,oz
wake,0.0012598630984754456,en,oz
wouldn,0.0012598630984754456,en,oz
glad,0.0012598630984754456,en,oz
join,0.0012598630984754456,en,oz
feed,0.0012598630984754456,en,oz
interesting,0.0012598630984754456,en,oz
hang,0.0012598630984754456,en,oz
later,0.0012598630984754456,en,oz
picture,0.0012598630984754456,en,oz
buy,0.0012498242951454253,en,oz
special,0.0012498242951454253,en,oz
foot,0.0012498242951454253,en,oz
house,0.0012498242951454253,en,oz
home,0.0012498242951454253,en,oz
wonder,0.0012498242951454253,en,oz
