mot,poids_tfidf,langue,serie
rant,0.0003647032952189836,en,ghostwhisperer
overwhelmed,0.0003647032952189836,en,ghostwhisperer
native,0.0003641746663522326,en,ghostwhisperer
length,0.0003641746663522326,en,ghostwhisperer
destruction,0.0003641746663522326,en,ghostwhisperer
gee,0.0003641746663522326,en,ghostwhisperer
exhaust,0.0003641746663522326,en,ghostwhisperer
finn,0.0003641673223605244,en,ghostwhisperer
dicey,0.0003641673223605244,en,ghostwhisperer
carpentry,0.0003641673223605244,en,ghostwhisperer
hopin,0.0003641673223605244,en,ghostwhisperer
maitre,0.0003641673223605244,en,ghostwhisperer
kook,0.0003641673223605244,en,ghostwhisperer
floyd,0.0003641673223605244,en,ghostwhisperer
flaky,0.0003641673223605244,en,ghostwhisperer
spiked,0.0003641673223605244,en,ghostwhisperer
homely,0.0003641673223605244,en,ghostwhisperer
showcase,0.0003641673223605244,en,ghostwhisperer
sho,0.0003641673223605244,en,ghostwhisperer
untrustworthy,0.0003641673223605244,en,ghostwhisperer
signify,0.0003641673223605244,en,ghostwhisperer
firstborn,0.0003641673223605244,en,ghostwhisperer
skydiving,0.0003641673223605244,en,ghostwhisperer
vino,0.0003641673223605244,en,ghostwhisperer
getter,0.0003641673223605244,en,ghostwhisperer
lip,0.0003628130154337349,en,ghostwhisperer
tongue,0.0003628130154337349,en,ghostwhisperer
decent,0.0003628130154337349,en,ghostwhisperer
response,0.0003628130154337349,en,ghostwhisperer
liquor,0.0003609958580873772,en,ghostwhisperer
ink,0.0003609958580873772,en,ghostwhisperer
exposure,0.0003609958580873772,en,ghostwhisperer
can,0.0003609958580873772,en,ghostwhisperer
tiger,0.0003609958580873772,en,ghostwhisperer
deaf,0.0003609958580873772,en,ghostwhisperer
firework,0.0003607809606686385,en,ghostwhisperer
belonging,0.0003607809606686385,en,ghostwhisperer
catalog,0.0003607809606686385,en,ghostwhisperer
sitter,0.0003607809606686385,en,ghostwhisperer
fearless,0.0003607809606686385,en,ghostwhisperer
projection,0.0003607809606686385,en,ghostwhisperer
jock,0.0003607809606686385,en,ghostwhisperer
genuinely,0.0003607809606686385,en,ghostwhisperer
clinical,0.0003607809606686385,en,ghostwhisperer
designate,0.0003607809606686385,en,ghostwhisperer
multi,0.0003607809606686385,en,ghostwhisperer
windshield,0.0003607809606686385,en,ghostwhisperer
persistent,0.0003607809606686385,en,ghostwhisperer
recorder,0.0003607809606686385,en,ghostwhisperer
effort,0.0003598760919890755,en,ghostwhisperer
style,0.0003598760919890755,en,ghostwhisperer
skinny,0.00035785806784901147,en,ghostwhisperer
waitress,0.00035785806784901147,en,ghostwhisperer
bonus,0.00035785806784901147,en,ghostwhisperer
motel,0.00035785806784901147,en,ghostwhisperer
unclaimed,0.0003572175631586603,en,ghostwhisperer
piata,0.0003572175631586603,en,ghostwhisperer
infestation,0.0003572175631586603,en,ghostwhisperer
lunar,0.0003572175631586603,en,ghostwhisperer
cass,0.0003572175631586603,en,ghostwhisperer
pimple,0.0003572175631586603,en,ghostwhisperer
pathogen,0.0003572175631586603,en,ghostwhisperer
rind,0.0003572175631586603,en,ghostwhisperer
enroll,0.0003572175631586603,en,ghostwhisperer
odyssey,0.0003572175631586603,en,ghostwhisperer
formaldehyde,0.0003572175631586603,en,ghostwhisperer
splint,0.0003572175631586603,en,ghostwhisperer
skepticism,0.0003572175631586603,en,ghostwhisperer
olsen,0.0003572175631586603,en,ghostwhisperer
trio,0.0003572175631586603,en,ghostwhisperer
merrier,0.0003572175631586603,en,ghostwhisperer
attached,0.0003572175631586603,en,ghostwhisperer
scurry,0.0003572175631586603,en,ghostwhisperer
zack,0.0003572175631586603,en,ghostwhisperer
bookcase,0.0003572175631586603,en,ghostwhisperer
monastery,0.0003572175631586603,en,ghostwhisperer
lore,0.0003572175631586603,en,ghostwhisperer
blizzard,0.0003572175631586603,en,ghostwhisperer
degenerative,0.0003572175631586603,en,ghostwhisperer
storefront,0.0003572175631586603,en,ghostwhisperer
frigid,0.0003572175631586603,en,ghostwhisperer
pardon,0.00035696727350600384,en,ghostwhisperer
policy,0.00035696727350600384,en,ghostwhisperer
identify,0.00035696727350600384,en,ghostwhisperer
intention,0.00035696727350600384,en,ghostwhisperer
obscure,0.0003569412077484573,en,ghostwhisperer
interruption,0.0003569412077484573,en,ghostwhisperer
juvenile,0.0003569412077484573,en,ghostwhisperer
edit,0.0003569412077484573,en,ghostwhisperer
roman,0.0003569412077484573,en,ghostwhisperer
careless,0.0003569412077484573,en,ghostwhisperer
devastating,0.0003569412077484573,en,ghostwhisperer
coworker,0.0003569412077484573,en,ghostwhisperer
unlikely,0.00035476025054892397,en,ghostwhisperer
announcement,0.00035476025054892397,en,ghostwhisperer
broad,0.00035476025054892397,en,ghostwhisperer
panel,0.00035476025054892397,en,ghostwhisperer
engagement,0.00035476025054892397,en,ghostwhisperer
committee,0.00035476025054892397,en,ghostwhisperer
fancy,0.0003540860271769568,en,ghostwhisperer
freedom,0.0003540860271769568,en,ghostwhisperer
language,0.0003540860271769568,en,ghostwhisperer
goddess,0.00035318063066068993,en,ghostwhisperer
axe,0.00035318063066068993,en,ghostwhisperer
atm,0.00035318063066068993,en,ghostwhisperer
wedge,0.00035318063066068993,en,ghostwhisperer
utility,0.00035318063066068993,en,ghostwhisperer
villain,0.00035318063066068993,en,ghostwhisperer
comeback,0.00035318063066068993,en,ghostwhisperer
historical,0.00035318063066068993,en,ghostwhisperer
statistic,0.00035318063066068993,en,ghostwhisperer
bender,0.00035318063066068993,en,ghostwhisperer
evaluate,0.00035318063066068993,en,ghostwhisperer
rumble,0.00035318063066068993,en,ghostwhisperer
graveyard,0.00035318063066068993,en,ghostwhisperer
prescribe,0.00035318063066068993,en,ghostwhisperer
gig,0.0003517014005383146,en,ghostwhisperer
hip,0.0003517014005383146,en,ghostwhisperer
poster,0.0003517014005383146,en,ghostwhisperer
princess,0.0003517014005383146,en,ghostwhisperer
inner,0.0003517014005383146,en,ghostwhisperer
starter,0.0003517014005383146,en,ghostwhisperer
wash,0.00035123183520348203,en,ghostwhisperer
capable,0.00035123183520348203,en,ghostwhisperer
heartbreake,0.00035064365490440944,en,ghostwhisperer
captioning,0.00035064365490440944,en,ghostwhisperer
hermit,0.00035064365490440944,en,ghostwhisperer
abrasion,0.00035064365490440944,en,ghostwhisperer
moisturizer,0.00035064365490440944,en,ghostwhisperer
loopy,0.00035064365490440944,en,ghostwhisperer
completion,0.00035064365490440944,en,ghostwhisperer
independently,0.00035064365490440944,en,ghostwhisperer
toasty,0.00035064365490440944,en,ghostwhisperer
sect,0.00035064365490440944,en,ghostwhisperer
heartbreaker,0.00035064365490440944,en,ghostwhisperer
intersect,0.00035064365490440944,en,ghostwhisperer
jittery,0.00035064365490440944,en,ghostwhisperer
trustee,0.00035064365490440944,en,ghostwhisperer
kegger,0.00035064365490440944,en,ghostwhisperer
termite,0.00035064365490440944,en,ghostwhisperer
sleepin,0.00035064365490440944,en,ghostwhisperer
blown,0.00035064365490440944,en,ghostwhisperer
endgame,0.00035064365490440944,en,ghostwhisperer
immobilize,0.00035064365490440944,en,ghostwhisperer
workman,0.00035064365490440944,en,ghostwhisperer
testy,0.00035064365490440944,en,ghostwhisperer
scarier,0.00035064365490440944,en,ghostwhisperer
bootie,0.00035064365490440944,en,ghostwhisperer
sarcastic,0.00034949603004854777,en,ghostwhisperer
charade,0.00034949603004854777,en,ghostwhisperer
gown,0.00034949603004854777,en,ghostwhisperer
shampoo,0.00034949603004854777,en,ghostwhisperer
tenant,0.00034949603004854777,en,ghostwhisperer
static,0.00034949603004854777,en,ghostwhisperer
detour,0.00034949603004854777,en,ghostwhisperer
impatient,0.00034949603004854777,en,ghostwhisperer
videotape,0.00034949603004854777,en,ghostwhisperer
perspective,0.0003486805496479432,en,ghostwhisperer
examine,0.0003486805496479432,en,ghostwhisperer
blink,0.0003486805496479432,en,ghostwhisperer
protocol,0.0003486805496479432,en,ghostwhisperer
display,0.0003486805496479432,en,ghostwhisperer
commercial,0.0003486805496479432,en,ghostwhisperer
orange,0.0003486805496479432,en,ghostwhisperer
destiny,0.0003486805496479432,en,ghostwhisperer
importantly,0.0003486805496479432,en,ghostwhisperer
noble,0.0003486805496479432,en,ghostwhisperer
trial,0.00034840419423774017,en,ghostwhisperer
chip,0.00034840419423774017,en,ghostwhisperer
oak,0.0003458843966416602,en,ghostwhisperer
pry,0.0003458843966416602,en,ghostwhisperer
separation,0.0003458843966416602,en,ghostwhisperer
fireman,0.0003458843966416602,en,ghostwhisperer
smear,0.0003458843966416602,en,ghostwhisperer
frat,0.0003458843966416602,en,ghostwhisperer
alias,0.0003458843966416602,en,ghostwhisperer
obnoxious,0.0003458843966416602,en,ghostwhisperer
restore,0.0003456967653485235,en,ghostwhisperer
commission,0.0003456967653485235,en,ghostwhisperer
fuel,0.0003456967653485235,en,ghostwhisperer
glory,0.0003456967653485235,en,ghostwhisperer
palm,0.0003456967653485235,en,ghostwhisperer
conspiracy,0.0003456967653485235,en,ghostwhisperer
circumstance,0.00034560261484974265,en,ghostwhisperer
hunt,0.00034560261484974265,en,ghostwhisperer
informal,0.0003444070219974505,en,ghostwhisperer
trivium,0.0003444070219974505,en,ghostwhisperer
infantry,0.0003444070219974505,en,ghostwhisperer
embalm,0.0003444070219974505,en,ghostwhisperer
elimination,0.0003444070219974505,en,ghostwhisperer
ethan,0.0003444070219974505,en,ghostwhisperer
curator,0.0003444070219974505,en,ghostwhisperer
solvent,0.0003444070219974505,en,ghostwhisperer
shre,0.0003444070219974505,en,ghostwhisperer
ordnance,0.0003444070219974505,en,ghostwhisperer
hemingway,0.0003444070219974505,en,ghostwhisperer
psychiatry,0.0003444070219974505,en,ghostwhisperer
renewal,0.0003444070219974505,en,ghostwhisperer
surround,0.00034282662101891984,en,ghostwhisperer
direct,0.00034282662101891984,en,ghostwhisperer
indicate,0.000342749149022617,en,ghostwhisperer
declare,0.000342749149022617,en,ghostwhisperer
whistle,0.000342749149022617,en,ghostwhisperer
pleased,0.000342749149022617,en,ghostwhisperer
technique,0.000342749149022617,en,ghostwhisperer
stash,0.000342749149022617,en,ghostwhisperer
ing,0.0003423428964896652,en,ghostwhisperer
newly,0.0003423428964896652,en,ghostwhisperer
diagnosis,0.0003423428964896652,en,ghostwhisperer
literature,0.0003423428964896652,en,ghostwhisperer
ash,0.0003423428964896652,en,ghostwhisperer
syndrome,0.0003423428964896652,en,ghostwhisperer
lurk,0.0003423428964896652,en,ghostwhisperer
louder,0.0003423428964896652,en,ghostwhisperer
championship,0.0003423428964896652,en,ghostwhisperer
graduation,0.0003423428964896652,en,ghostwhisperer
crib,0.0003423428964896652,en,ghostwhisperer
authority,0.0003400757496486952,en,ghostwhisperer
anti,0.00033983683434001384,en,ghostwhisperer
soda,0.00033983683434001384,en,ghostwhisperer
thumb,0.00033983683434001384,en,ghostwhisperer
pit,0.00033983683434001384,en,ghostwhisperer
quietly,0.00033983683434001384,en,ghostwhisperer
payment,0.00033983683434001384,en,ghostwhisperer
assign,0.00033983683434001384,en,ghostwhisperer
grip,0.00033983683434001384,en,ghostwhisperer
resolve,0.00033983683434001384,en,ghostwhisperer
actress,0.0003388688576023939,en,ghostwhisperer
mia,0.0003388688576023939,en,ghostwhisperer
subconscious,0.0003388688576023939,en,ghostwhisperer
epi,0.00033847473889830003,en,ghostwhisperer
goofy,0.00033847473889830003,en,ghostwhisperer
bombshell,0.00033847473889830003,en,ghostwhisperer
racism,0.00033847473889830003,en,ghostwhisperer
shifty,0.00033847473889830003,en,ghostwhisperer
undying,0.00033847473889830003,en,ghostwhisperer
collage,0.00033847473889830003,en,ghostwhisperer
reassemble,0.00033847473889830003,en,ghostwhisperer
jig,0.00033847473889830003,en,ghostwhisperer
asphyxiation,0.00033847473889830003,en,ghostwhisperer
app,0.00033847473889830003,en,ghostwhisperer
midlife,0.00033847473889830003,en,ghostwhisperer
keepsake,0.00033847473889830003,en,ghostwhisperer
presentable,0.00033847473889830003,en,ghostwhisperer
moldy,0.00033847473889830003,en,ghostwhisperer
onboard,0.00033847473889830003,en,ghostwhisperer
territorial,0.00033847473889830003,en,ghostwhisperer
byproduct,0.00033847473889830003,en,ghostwhisperer
proclaim,0.00033847473889830003,en,ghostwhisperer
dicken,0.00033847473889830003,en,ghostwhisperer
mortify,0.00033847473889830003,en,ghostwhisperer
miserably,0.00033847473889830003,en,ghostwhisperer
extreme,0.00033695898572925185,en,ghostwhisperer
phase,0.00033695898572925185,en,ghostwhisperer
bubble,0.00033695898572925185,en,ghostwhisperer
clarity,0.00033545975783886396,en,ghostwhisperer
tackle,0.00033545975783886396,en,ghostwhisperer
credibility,0.00033545975783886396,en,ghostwhisperer
mild,0.00033545975783886396,en,ghostwhisperer
napkin,0.00033545975783886396,en,ghostwhisperer
unload,0.00033545975783886396,en,ghostwhisperer
tendency,0.00033545975783886396,en,ghostwhisperer
devote,0.00033545975783886396,en,ghostwhisperer
immediate,0.00033411479693852656,en,ghostwhisperer
storage,0.00033411479693852656,en,ghostwhisperer
fold,0.00033411479693852656,en,ghostwhisperer
daily,0.00033411479693852656,en,ghostwhisperer
singe,0.00033411479693852656,en,ghostwhisperer
champagne,0.00033411479693852656,en,ghostwhisperer
pointing,0.00033281847790346645,en,ghostwhisperer
kindre,0.00033281847790346645,en,ghostwhisperer
blob,0.00033281847790346645,en,ghostwhisperer
sicker,0.00033281847790346645,en,ghostwhisperer
emt,0.00033281847790346645,en,ghostwhisperer
outdated,0.00033281847790346645,en,ghostwhisperer
decompose,0.00033281847790346645,en,ghostwhisperer
easier,0.00033281847790346645,en,ghostwhisperer
tidbit,0.00033281847790346645,en,ghostwhisperer
phew,0.00033281847790346645,en,ghostwhisperer
donovan,0.00033281847790346645,en,ghostwhisperer
cyber,0.00033281847790346645,en,ghostwhisperer
en,0.00033281847790346645,en,ghostwhisperer
abruptly,0.00033281847790346645,en,ghostwhisperer
underworld,0.00033281847790346645,en,ghostwhisperer
umbilical,0.00033281847790346645,en,ghostwhisperer
abracadabra,0.00033281847790346645,en,ghostwhisperer
frs,0.00033281847790346645,en,ghostwhisperer
angst,0.00033281847790346645,en,ghostwhisperer
bipolar,0.00033281847790346645,en,ghostwhisperer
folder,0.00033211321390757176,en,ghostwhisperer
hockey,0.00033211321390757176,en,ghostwhisperer
transaction,0.00033211321390757176,en,ghostwhisperer
relatively,0.00033211321390757176,en,ghostwhisperer
author,0.00033211321390757176,en,ghostwhisperer
overall,0.00033211321390757176,en,ghostwhisperer
conceive,0.00033211321390757176,en,ghostwhisperer
psychotic,0.00033211321390757176,en,ghostwhisperer
classroom,0.00033211321390757176,en,ghostwhisperer
kitty,0.00033211321390757176,en,ghostwhisperer
unfortunately,0.00033196942360211323,en,ghostwhisperer
dawn,0.00033130348967979223,en,ghostwhisperer
label,0.00033130348967979223,en,ghostwhisperer
shortly,0.00033130348967979223,en,ghostwhisperer
scientist,0.00033130348967979223,en,ghostwhisperer
salad,0.00033130348967979223,en,ghostwhisperer
approach,0.0003293146537855928,en,ghostwhisperer
enhance,0.00032882697135791695,en,ghostwhisperer
thrilled,0.00032882697135791695,en,ghostwhisperer
lone,0.00032882697135791695,en,ghostwhisperer
strand,0.00032882697135791695,en,ghostwhisperer
weep,0.00032882697135791695,en,ghostwhisperer
unlocked,0.00032882697135791695,en,ghostwhisperer
hallucination,0.00032882697135791695,en,ghostwhisperer
pint,0.00032882697135791695,en,ghostwhisperer
vanilla,0.00032882697135791695,en,ghostwhisperer
tribe,0.00032882697135791695,en,ghostwhisperer
mechanism,0.00032882697135791695,en,ghostwhisperer
reschedule,0.00032882697135791695,en,ghostwhisperer
rotten,0.00032882697135791695,en,ghostwhisperer
occasional,0.00032882697135791695,en,ghostwhisperer
sack,0.0003285243123503466,en,ghostwhisperer
complaint,0.0003285243123503466,en,ghostwhisperer
weigh,0.0003285243123503466,en,ghostwhisperer
elevator,0.0003285243123503466,en,ghostwhisperer
delay,0.0003285243123503466,en,ghostwhisperer
elevation,0.00032741369101013564,en,ghostwhisperer
thi,0.00032741369101013564,en,ghostwhisperer
aloud,0.00032741369101013564,en,ghostwhisperer
analog,0.00032741369101013564,en,ghostwhisperer
youthful,0.00032741369101013564,en,ghostwhisperer
deserted,0.00032741369101013564,en,ghostwhisperer
extrapolate,0.00032741369101013564,en,ghostwhisperer
respiration,0.00032741369101013564,en,ghostwhisperer
accelerant,0.00032741369101013564,en,ghostwhisperer
crackle,0.00032741369101013564,en,ghostwhisperer
biologist,0.00032741369101013564,en,ghostwhisperer
churn,0.00032741369101013564,en,ghostwhisperer
fess,0.00032741369101013564,en,ghostwhisperer
eiffel,0.00032741369101013564,en,ghostwhisperer
roadkill,0.00032741369101013564,en,ghostwhisperer
phobia,0.00032741369101013564,en,ghostwhisperer
stairway,0.00032741369101013564,en,ghostwhisperer
inning,0.00032741369101013564,en,ghostwhisperer
paralyzed,0.00032741369101013564,en,ghostwhisperer
outcast,0.00032741369101013564,en,ghostwhisperer
complex,0.0003257765388266485,en,ghostwhisperer
speaking,0.0003257765388266485,en,ghostwhisperer
outfit,0.0003257765388266485,en,ghostwhisperer
tricky,0.0003257765388266485,en,ghostwhisperer
incredibly,0.0003257765388266485,en,ghostwhisperer
beef,0.0003257765388266485,en,ghostwhisperer
modern,0.0003257765388266485,en,ghostwhisperer
secretive,0.00032559889545748775,en,ghostwhisperer
attraction,0.00032559889545748775,en,ghostwhisperer
taxis,0.00032559889545748775,en,ghostwhisperer
remorse,0.00032559889545748775,en,ghostwhisperer
modest,0.00032559889545748775,en,ghostwhisperer
inspection,0.00032559889545748775,en,ghostwhisperer
charle,0.00032559889545748775,en,ghostwhisperer
depress,0.00032559889545748775,en,ghostwhisperer
bam,0.00032559889545748775,en,ghostwhisperer
temple,0.00032559889545748775,en,ghostwhisperer
arrive,0.0003240736754730867,en,ghostwhisperer
receive,0.0003240736754730867,en,ghostwhisperer
permanent,0.00032305946732552355,en,ghostwhisperer
de,0.00032242696286275075,en,ghostwhisperer
injection,0.00032242696286275075,en,ghostwhisperer
disappearance,0.00032242696286275075,en,ghostwhisperer
pond,0.00032242696286275075,en,ghostwhisperer
dvd,0.00032242696286275075,en,ghostwhisperer
bulb,0.00032242696286275075,en,ghostwhisperer
shocking,0.00032242696286275075,en,ghostwhisperer
psyche,0.00032242696286275075,en,ghostwhisperer
calvin,0.00032223896602978473,en,ghostwhisperer
jumble,0.00032223896602978473,en,ghostwhisperer
elope,0.00032223896602978473,en,ghostwhisperer
doctorate,0.00032223896602978473,en,ghostwhisperer
knick,0.00032223896602978473,en,ghostwhisperer
reappear,0.00032223896602978473,en,ghostwhisperer
mutilation,0.00032223896602978473,en,ghostwhisperer
takeover,0.00032223896602978473,en,ghostwhisperer
livin,0.00032223896602978473,en,ghostwhisperer
valedictorian,0.00032223896602978473,en,ghostwhisperer
tt,0.00032223896602978473,en,ghostwhisperer
fondly,0.00032223896602978473,en,ghostwhisperer
aaron,0.00032223896602978473,en,ghostwhisperer
subside,0.00032223896602978473,en,ghostwhisperer
gooey,0.00032223896602978473,en,ghostwhisperer
sparkly,0.00032223896602978473,en,ghostwhisperer
resuscitate,0.00032223896602978473,en,ghostwhisperer
hamster,0.00032223896602978473,en,ghostwhisperer
historian,0.00032223896602978473,en,ghostwhisperer
pediatric,0.00032223896602978473,en,ghostwhisperer
strike,0.0003214866878425614,en,ghostwhisperer
h,0.00032037241932829103,en,ghostwhisperer
multiple,0.00032037241932829103,en,ghostwhisperer
motive,0.00032037241932829103,en,ghostwhisperer
lid,0.00031930925400175674,en,ghostwhisperer
deliberately,0.00031930925400175674,en,ghostwhisperer
shipment,0.00031930925400175674,en,ghostwhisperer
consolation,0.00031930925400175674,en,ghostwhisperer
assignment,0.000317714738563685,en,ghostwhisperer
farm,0.000317714738563685,en,ghostwhisperer
slight,0.000317714738563685,en,ghostwhisperer
confess,0.000317714738563685,en,ghostwhisperer
mate,0.000317714738563685,en,ghostwhisperer
announce,0.000317714738563685,en,ghostwhisperer
whe,0.0003172755142298451,en,ghostwhisperer
gooder,0.0003172755142298451,en,ghostwhisperer
chit,0.0003172755142298451,en,ghostwhisperer
defile,0.0003172755142298451,en,ghostwhisperer
thermostat,0.0003172755142298451,en,ghostwhisperer
thermometer,0.0003172755142298451,en,ghostwhisperer
genie,0.0003172755142298451,en,ghostwhisperer
ultimatum,0.0003172755142298451,en,ghostwhisperer
righ,0.0003172755142298451,en,ghostwhisperer
gush,0.0003172755142298451,en,ghostwhisperer
resting,0.0003172755142298451,en,ghostwhisperer
stow,0.0003172755142298451,en,ghostwhisperer
scarlet,0.0003172755142298451,en,ghostwhisperer
goth,0.0003172755142298451,en,ghostwhisperer
barrier,0.00031624394609704924,en,ghostwhisperer
pirate,0.00031624394609704924,en,ghostwhisperer
dentist,0.00031624394609704924,en,ghostwhisperer
restrain,0.00031624394609704924,en,ghostwhisperer
textbook,0.00031624394609704924,en,ghostwhisperer
southern,0.00031624394609704924,en,ghostwhisperer
whereabouts,0.00031624394609704924,en,ghostwhisperer
found,0.00031624394609704924,en,ghostwhisperer
verge,0.00031624394609704924,en,ghostwhisperer
connected,0.00031624394609704924,en,ghostwhisperer
hazard,0.00031624394609704924,en,ghostwhisperer
nancy,0.00031624394609704924,en,ghostwhisperer
smooth,0.00031508579004575597,en,ghostwhisperer
individual,0.00031508579004575597,en,ghostwhisperer
leak,0.00031508579004575597,en,ghostwhisperer
delicious,0.00031508579004575597,en,ghostwhisperer
evaluation,0.0003132293067652752,en,ghostwhisperer
giggle,0.0003132293067652752,en,ghostwhisperer
delightful,0.0003132293067652752,en,ghostwhisperer
fi,0.0003132293067652752,en,ghostwhisperer
collateral,0.0003132293067652752,en,ghostwhisperer
strangle,0.0003132293067652752,en,ghostwhisperer
stripper,0.0003132293067652752,en,ghostwhisperer
ninth,0.0003132293067652752,en,ghostwhisperer
athlete,0.0003132293067652752,en,ghostwhisperer
inspiration,0.0003132293067652752,en,ghostwhisperer
rep,0.0003132293067652752,en,ghostwhisperer
optimist,0.00031250675852392335,en,ghostwhisperer
embryo,0.00031250675852392335,en,ghostwhisperer
doable,0.00031250675852392335,en,ghostwhisperer
unofficially,0.00031250675852392335,en,ghostwhisperer
reptile,0.00031250675852392335,en,ghostwhisperer
rearview,0.00031250675852392335,en,ghostwhisperer
neurologist,0.00031250675852392335,en,ghostwhisperer
disgruntle,0.00031250675852392335,en,ghostwhisperer
mogul,0.00031250675852392335,en,ghostwhisperer
repaint,0.00031250675852392335,en,ghostwhisperer
moving,0.00031250675852392335,en,ghostwhisperer
examiner,0.00031250675852392335,en,ghostwhisperer
befriend,0.00031250675852392335,en,ghostwhisperer
seeker,0.00031250675852392335,en,ghostwhisperer
pic,0.00031250675852392335,en,ghostwhisperer
vandalize,0.00031250675852392335,en,ghostwhisperer
batting,0.00031250675852392335,en,ghostwhisperer
eclipse,0.00031250675852392335,en,ghostwhisperer
flannel,0.00031250675852392335,en,ghostwhisperer
mannequin,0.00031250675852392335,en,ghostwhisperer
eric,0.00031250675852392335,en,ghostwhisperer
blast,0.0003124849591632249,en,ghostwhisperer
paranoid,0.0003124849591632249,en,ghostwhisperer
movement,0.0003124849591632249,en,ghostwhisperer
invent,0.0003124849591632249,en,ghostwhisperer
hack,0.0003124849591632249,en,ghostwhisperer
review,0.0003124849591632249,en,ghostwhisperer
deceipt,0.0003121865061787478,en,ghostwhisperer
unconcious,0.0003121865061787478,en,ghostwhisperer
ryden,0.0003121865061787478,en,ghostwhisperer
mecan,0.0003121865061787478,en,ghostwhisperer
undedhe,0.0003121865061787478,en,ghostwhisperer
basment,0.0003121865061787478,en,ghostwhisperer
noright,0.0003121865061787478,en,ghostwhisperer
debby,0.0003121865061787478,en,ghostwhisperer
academician,0.0003121865061787478,en,ghostwhisperer
thaknyou,0.0003121865061787478,en,ghostwhisperer
inbreeding,0.0003121865061787478,en,ghostwhisperer
suden,0.0003121865061787478,en,ghostwhisperer
dulischner,0.0003121865061787478,en,ghostwhisperer
beliyoeve,0.0003121865061787478,en,ghostwhisperer
nowhw,0.0003121865061787478,en,ghostwhisperer
huand,0.0003121865061787478,en,ghostwhisperer
okget,0.0003121865061787478,en,ghostwhisperer
newlydead,0.0003121865061787478,en,ghostwhisperer
yardwork,0.0003121865061787478,en,ghostwhisperer
coorate,0.0003121865061787478,en,ghostwhisperer
dheie,0.0003121865061787478,en,ghostwhisperer
schnockere,0.0003121865061787478,en,ghostwhisperer
thanatology,0.0003121865061787478,en,ghostwhisperer
ythat,0.0003121865061787478,en,ghostwhisperer
hopefullyshe,0.0003121865061787478,en,ghostwhisperer
herevery,0.0003121865061787478,en,ghostwhisperer
whatthey,0.0003121865061787478,en,ghostwhisperer
medicalcause,0.0003121865061787478,en,ghostwhisperer
bloodpressure,0.0003121865061787478,en,ghostwhisperer
runsome,0.0003121865061787478,en,ghostwhisperer
handif,0.0003121865061787478,en,ghostwhisperer
bagsare,0.0003121865061787478,en,ghostwhisperer
ghostyou,0.0003121865061787478,en,ghostwhisperer
oftenthese,0.0003121865061787478,en,ghostwhisperer
invitedeclan,0.0003121865061787478,en,ghostwhisperer
aboutfive,0.0003121865061787478,en,ghostwhisperer
maybea,0.0003121865061787478,en,ghostwhisperer
nameincorrectly,0.0003121865061787478,en,ghostwhisperer
hishospital,0.0003121865061787478,en,ghostwhisperer
askedall,0.0003121865061787478,en,ghostwhisperer
belongsto,0.0003121865061787478,en,ghostwhisperer
mindabout,0.0003121865061787478,en,ghostwhisperer
messagewa,0.0003121865061787478,en,ghostwhisperer
notpossible,0.0003121865061787478,en,ghostwhisperer
agreedto,0.0003121865061787478,en,ghostwhisperer
dyinginside,0.0003121865061787478,en,ghostwhisperer
feeleverythe,0.0003121865061787478,en,ghostwhisperer
parentshave,0.0003121865061787478,en,ghostwhisperer
permanenttissue,0.0003121865061787478,en,ghostwhisperer
roomnext,0.0003121865061787478,en,ghostwhisperer
bodybecause,0.0003121865061787478,en,ghostwhisperer
spiritdidn,0.0003121865061787478,en,ghostwhisperer
himthose,0.0003121865061787478,en,ghostwhisperer
wouldyou,0.0003121865061787478,en,ghostwhisperer
ufland,0.0003121865061787478,en,ghostwhisperer
internat,0.0003121865061787478,en,ghostwhisperer
obitsaid,0.0003121865061787478,en,ghostwhisperer
theyargue,0.0003121865061787478,en,ghostwhisperer
wasright,0.0003121865061787478,en,ghostwhisperer
himaway,0.0003121865061787478,en,ghostwhisperer
daleand,0.0003121865061787478,en,ghostwhisperer
sonuntil,0.0003121865061787478,en,ghostwhisperer
cansee,0.0003121865061787478,en,ghostwhisperer
spiritgo,0.0003121865061787478,en,ghostwhisperer
himinto,0.0003121865061787478,en,ghostwhisperer
meantmy,0.0003121865061787478,en,ghostwhisperer
nursescame,0.0003121865061787478,en,ghostwhisperer
tfight,0.0003121865061787478,en,ghostwhisperer
shouldnever,0.0003121865061787478,en,ghostwhisperer
badwe,0.0003121865061787478,en,ghostwhisperer
guyshe,0.0003121865061787478,en,ghostwhisperer
cakewith,0.0003121865061787478,en,ghostwhisperer
salmost,0.0003121865061787478,en,ghostwhisperer
beautifullittle,0.0003121865061787478,en,ghostwhisperer
justsomebody,0.0003121865061787478,en,ghostwhisperer
yearit,0.0003121865061787478,en,ghostwhisperer
justmiss,0.0003121865061787478,en,ghostwhisperer
orderan,0.0003121865061787478,en,ghostwhisperer
actualpin,0.0003121865061787478,en,ghostwhisperer
estatelicense,0.0003121865061787478,en,ghostwhisperer
thesecommercial,0.0003121865061787478,en,ghostwhisperer
notbreathe,0.0003121865061787478,en,ghostwhisperer
obstructingthe,0.0003121865061787478,en,ghostwhisperer
babyis,0.0003121865061787478,en,ghostwhisperer
beright,0.0003121865061787478,en,ghostwhisperer
