mot,poids_tfidf,langue,serie
thought,0.002303834618086051,en,samanthawho
obviously,0.002303834618086051,en,samanthawho
pain,0.002303834618086051,en,samanthawho
train,0.002303834618086051,en,samanthawho
murder,0.002303834618086051,en,samanthawho
box,0.002303834618086051,en,samanthawho
bagel,0.0022877533075069756,en,samanthawho
crossword,0.0022877533075069756,en,samanthawho
o,0.0022854654163264577,en,samanthawho
tie,0.0022854654163264577,en,samanthawho
cell,0.002267247403126639,en,samanthawho
yesterday,0.002267247403126639,en,samanthawho
dig,0.002267247403126639,en,samanthawho
create,0.002267247403126639,en,samanthawho
lying,0.0022623099328386714,en,samanthawho
spectrum,0.0022623099328386714,en,samanthawho
dolphin,0.0022623099328386714,en,samanthawho
crisp,0.0022623099328386714,en,samanthawho
tale,0.002261739215236053,en,samanthawho
luck,0.0022491781100604817,en,samanthawho
record,0.0022491781100604817,en,samanthawho
agree,0.0022491781100604817,en,samanthawho
attack,0.0022491781100604817,en,samanthawho
reject,0.0022427663563682593,en,samanthawho
lame,0.0022427663563682593,en,samanthawho
monkey,0.0022427663563682593,en,samanthawho
ern,0.0022337041082752295,en,samanthawho
cutlet,0.0022337041082752295,en,samanthawho
kwanzaa,0.0022337041082752295,en,samanthawho
mccormick,0.0022337041082752295,en,samanthawho
phobe,0.0022337041082752295,en,samanthawho
sumatra,0.0022337041082752295,en,samanthawho
chocolaty,0.0022337041082752295,en,samanthawho
backstory,0.0022337041082752295,en,samanthawho
jointly,0.0022337041082752295,en,samanthawho
manipulated,0.0022337041082752295,en,samanthawho
signpost,0.0022337041082752295,en,samanthawho
bluish,0.0022337041082752295,en,samanthawho
tetherball,0.0022337041082752295,en,samanthawho
chae,0.0022337041082752295,en,samanthawho
branding,0.0022337041082752295,en,samanthawho
grammys,0.0022337041082752295,en,samanthawho
gabriella,0.0022337041082752295,en,samanthawho
rubbery,0.0022337041082752295,en,samanthawho
dovetail,0.0022337041082752295,en,samanthawho
knackere,0.0022337041082752295,en,samanthawho
kiwis,0.0022337041082752295,en,samanthawho
hollandaise,0.0022337041082752295,en,samanthawho
crisper,0.0022337041082752295,en,samanthawho
messengere,0.0022337041082752295,en,samanthawho
parenthesis,0.0022337041082752295,en,samanthawho
andrea,0.0022337041082752295,en,samanthawho
gridlocke,0.0022337041082752295,en,samanthawho
feed,0.0022312551286649664,en,samanthawho
son,0.0022312551286649664,en,samanthawho
smart,0.0022312551286649664,en,samanthawho
trouble,0.0022312551286649664,en,samanthawho
swear,0.0022312551286649664,en,samanthawho
outfit,0.0022240078846747016,en,samanthawho
beef,0.0022240078846747016,en,samanthawho
jeez,0.0022240078846747016,en,samanthawho
deep,0.0022134761085135933,en,samanthawho
possible,0.0022134761085135933,en,samanthawho
waist,0.0022131134756227413,en,samanthawho
span,0.0022131134756227413,en,samanthawho
mustard,0.0022131134756227413,en,samanthawho
ham,0.0022131134756227413,en,samanthawho
crumb,0.0022131134756227413,en,samanthawho
portrait,0.0022131134756227413,en,samanthawho
resource,0.002205459009229308,en,samanthawho
spell,0.002205459009229308,en,samanthawho
touching,0.0021893117399020452,en,samanthawho
clown,0.0021871150979278125,en,samanthawho
jam,0.0021871150979278125,en,samanthawho
pro,0.002168971670544365,en,samanthawho
debt,0.002168971670544365,en,samanthawho
charming,0.002168971670544365,en,samanthawho
cologne,0.0021660111307709637,en,samanthawho
whore,0.0021510243921634953,en,samanthawho
chocolate,0.0021510243921634953,en,samanthawho
moisturize,0.0021484018965480384,en,samanthawho
disorderlie,0.0021484018965480384,en,samanthawho
heard,0.0021484018965480384,en,samanthawho
hou,0.0021484018965480384,en,samanthawho
keno,0.0021484018965480384,en,samanthawho
organizational,0.0021484018965480384,en,samanthawho
loe,0.0021484018965480384,en,samanthawho
nic,0.0021484018965480384,en,samanthawho
ukulele,0.0021484018965480384,en,samanthawho
riddled,0.0021484018965480384,en,samanthawho
guv,0.0021484018965480384,en,samanthawho
stefani,0.0021484018965480384,en,samanthawho
banister,0.0021484018965480384,en,samanthawho
sten,0.0021484018965480384,en,samanthawho
grungy,0.0021484018965480384,en,samanthawho
meningitis,0.0021484018965480384,en,samanthawho
ster,0.0021484018965480384,en,samanthawho
cellophane,0.0021484018965480384,en,samanthawho
salesgirl,0.0021484018965480384,en,samanthawho
stingray,0.0021484018965480384,en,samanthawho
claro,0.0021484018965480384,en,samanthawho
areyou,0.0021484018965480384,en,samanthawho
caddyshack,0.0021484018965480384,en,samanthawho
solar,0.0021431909809720463,en,samanthawho
babysit,0.0021431909809720463,en,samanthawho
bicycle,0.0021431909809720463,en,samanthawho
math,0.00213326906696332,en,samanthawho
jason,0.002120831875984735,en,samanthawho
rember,0.002120831875984735,en,samanthawho
underneath,0.002120831875984735,en,samanthawho
globe,0.002120831875984735,en,samanthawho
explode,0.002115701632327703,en,samanthawho
brown,0.002115701632327703,en,samanthawho
compliment,0.002115701632327703,en,samanthawho
trim,0.0020989155547817885,en,samanthawho
skate,0.0020989155547817885,en,samanthawho
payroll,0.0020989155547817885,en,samanthawho
meaningful,0.0020989155547817885,en,samanthawho
english,0.0020983181532666984,en,samanthawho
ocean,0.0020983181532666984,en,samanthawho
ashamed,0.0020983181532666984,en,samanthawho
shy,0.0020811148171261005,en,samanthawho
toilet,0.0020811148171261005,en,samanthawho
yoga,0.0020774248202229087,en,samanthawho
waiter,0.0020774248202229087,en,samanthawho
choir,0.0020774248202229087,en,samanthawho
fur,0.0020774248202229087,en,samanthawho
berry,0.0020774248202229087,en,samanthawho
motivation,0.0020774248202229087,en,samanthawho
nosey,0.002074509759720306,en,samanthawho
putter,0.002074509759720306,en,samanthawho
inevitability,0.002074509759720306,en,samanthawho
tangerine,0.002074509759720306,en,samanthawho
marrie,0.002074509759720306,en,samanthawho
agitation,0.002074509759720306,en,samanthawho
forage,0.002074509759720306,en,samanthawho
squirmy,0.002074509759720306,en,samanthawho
instinctive,0.002074509759720306,en,samanthawho
starfish,0.002074509759720306,en,samanthawho
disgustingly,0.002074509759720306,en,samanthawho
abba,0.002074509759720306,en,samanthawho
ank,0.002074509759720306,en,samanthawho
remy,0.002074509759720306,en,samanthawho
tgo,0.002074509759720306,en,samanthawho
endearment,0.002074509759720306,en,samanthawho
loretta,0.002074509759720306,en,samanthawho
oke,0.002074509759720306,en,samanthawho
ven,0.002074509759720306,en,samanthawho
romero,0.002074509759720306,en,samanthawho
singsong,0.002074509759720306,en,samanthawho
disproportionate,0.002074509759720306,en,samanthawho
reattache,0.002074509759720306,en,samanthawho
mannish,0.002074509759720306,en,samanthawho
jackman,0.002074509759720306,en,samanthawho
reall,0.002074509759720306,en,samanthawho
tartar,0.002074509759720306,en,samanthawho
saffron,0.002074509759720306,en,samanthawho
aimee,0.002074509759720306,en,samanthawho
wt,0.002074509759720306,en,samanthawho
unattached,0.002074509759720306,en,samanthawho
kw,0.002074509759720306,en,samanthawho
backstabber,0.002074509759720306,en,samanthawho
blowhole,0.002074509759720306,en,samanthawho
advantage,0.0020640879285683217,en,samanthawho
basement,0.0020640879285683217,en,samanthawho
butt,0.0020640879285683217,en,samanthawho
disaster,0.0020640879285683217,en,samanthawho
someday,0.0020640879285683217,en,samanthawho
chili,0.002056343457983938,en,samanthawho
insult,0.002047233904808052,en,samanthawho
charm,0.002047233904808052,en,samanthawho
online,0.002047233904808052,en,samanthawho
beauty,0.002047233904808052,en,samanthawho
belt,0.002047233904808052,en,samanthawho
swallow,0.002047233904808052,en,samanthawho
silk,0.0020356561630641592,en,samanthawho
casino,0.0020356561630641592,en,samanthawho
notebook,0.0020356561630641592,en,samanthawho
sudden,0.002030549271087355,en,samanthawho
neighbor,0.002030549271087355,en,samanthawho
shine,0.002030549271087355,en,samanthawho
yard,0.002030549271087355,en,samanthawho
offense,0.002030549271087355,en,samanthawho
pluck,0.002015348473037231,en,samanthawho
pizza,0.002014030656375885,en,samanthawho
guilt,0.002014030656375885,en,samanthawho
counteroffer,0.002009332275866904,en,samanthawho
carnie,0.002009332275866904,en,samanthawho
mcqueen,0.002009332275866904,en,samanthawho
knowabout,0.002009332275866904,en,samanthawho
smoked,0.002009332275866904,en,samanthawho
tal,0.002009332275866904,en,samanthawho
paperback,0.002009332275866904,en,samanthawho
sudanese,0.002009332275866904,en,samanthawho
somee,0.002009332275866904,en,samanthawho
jefferson,0.002009332275866904,en,samanthawho
cept,0.002009332275866904,en,samanthawho
matchbox,0.002009332275866904,en,samanthawho
plainclothe,0.002009332275866904,en,samanthawho
dashing,0.002009332275866904,en,samanthawho
buh,0.002009332275866904,en,samanthawho
reay,0.002009332275866904,en,samanthawho
rry,0.002009332275866904,en,samanthawho
ple,0.002009332275866904,en,samanthawho
holland,0.002009332275866904,en,samanthawho
lu,0.002009332275866904,en,samanthawho
workbench,0.002009332275866904,en,samanthawho
seater,0.002009332275866904,en,samanthawho
creamer,0.002009332275866904,en,samanthawho
forgetting,0.002009332275866904,en,samanthawho
heal,0.0019976747892829355,en,samanthawho
river,0.0019976747892829355,en,samanthawho
yell,0.0019976747892829355,en,samanthawho
hamburger,0.0019954067073165815,en,samanthawho
wrestle,0.0019954067073165815,en,samanthawho
occasional,0.0019954067073165815,en,samanthawho
tickle,0.0019954067073165815,en,samanthawho
assistant,0.0019814784941689025,en,samanthawho
tour,0.0019814784941689025,en,samanthawho
internet,0.0019814784941689025,en,samanthawho
beach,0.0019814784941689025,en,samanthawho
flat,0.0019814784941689025,en,samanthawho
opposite,0.0019814784941689025,en,samanthawho
kitten,0.0019758179117964226,en,samanthawho
bra,0.0019758179117964226,en,samanthawho
affair,0.0019654386874446155,en,samanthawho
actual,0.0019654386874446155,en,samanthawho
toast,0.0019654386874446155,en,samanthawho
scaredy,0.001951029029819586,en,samanthawho
bison,0.001951029029819586,en,samanthawho
myrtle,0.001951029029819586,en,samanthawho
philanthropic,0.001951029029819586,en,samanthawho
amnesiac,0.001951029029819586,en,samanthawho
flintstone,0.001951029029819586,en,samanthawho
footwork,0.001951029029819586,en,samanthawho
ita,0.001951029029819586,en,samanthawho
knockin,0.001951029029819586,en,samanthawho
endangered,0.001951029029819586,en,samanthawho
conversationalist,0.001951029029819586,en,samanthawho
centerfold,0.001951029029819586,en,samanthawho
oe,0.001951029029819586,en,samanthawho
coliseum,0.001951029029819586,en,samanthawho
sine,0.001951029029819586,en,samanthawho
copilot,0.001951029029819586,en,samanthawho
enabler,0.001951029029819586,en,samanthawho
iguana,0.001951029029819586,en,samanthawho
limerick,0.001951029029819586,en,samanthawho
wassup,0.001951029029819586,en,samanthawho
nono,0.001951029029819586,en,samanthawho
tort,0.001951029029819586,en,samanthawho
autonomy,0.001951029029819586,en,samanthawho
appointment,0.0019495523740477349,en,samanthawho
model,0.0019495523740477349,en,samanthawho
lonely,0.0019495523740477349,en,samanthawho
tenth,0.0019376507483926594,en,samanthawho
getaway,0.0019376507483926594,en,samanthawho
backpack,0.0019376507483926594,en,samanthawho
sport,0.00193381664408616,en,samanthawho
freedom,0.00193381664408616,en,samanthawho
crop,0.0019190496709695238,en,samanthawho
whoop,0.0019190496709695238,en,samanthawho
ohh,0.0019190496709695238,en,samanthawho
curl,0.0019190496709695238,en,samanthawho
vote,0.0019182286696390234,en,samanthawho
score,0.0019182286696390234,en,samanthawho
wood,0.0019182286696390234,en,samanthawho
site,0.0019182286696390234,en,samanthawho
badly,0.0019182286696390234,en,samanthawho
whoa,0.0019182286696390234,en,samanthawho
stress,0.0019182286696390234,en,samanthawho
energy,0.001902785701706491,en,samanthawho
staff,0.001902785701706491,en,samanthawho
dollar,0.001902785701706491,en,samanthawho
grant,0.001902785701706491,en,samanthawho
poison,0.001902785701706491,en,samanthawho
auction,0.0019007560634898175,en,samanthawho
supper,0.0019007560634898175,en,samanthawho
somethin,0.0019007560634898175,en,samanthawho
okeydoke,0.0018982873283458338,en,samanthawho
litt,0.0018982873283458338,en,samanthawho
iive,0.0018982873283458338,en,samanthawho
bubonic,0.0018982873283458338,en,samanthawho
zulu,0.0018982873283458338,en,samanthawho
prism,0.0018982873283458338,en,samanthawho
sleaze,0.0018982873283458338,en,samanthawho
virtuous,0.0018982873283458338,en,samanthawho
daffodil,0.0018982873283458338,en,samanthawho
pleaser,0.0018982873283458338,en,samanthawho
nesting,0.0018982873283458338,en,samanthawho
hummingbird,0.0018982873283458338,en,samanthawho
cheste,0.0018982873283458338,en,samanthawho
belive,0.0018982873283458338,en,samanthawho
fallback,0.0018982873283458338,en,samanthawho
ani,0.0018982873283458338,en,samanthawho
ee,0.0018982873283458338,en,samanthawho
bathroom,0.0018874850673001218,en,samanthawho
usual,0.0018874850673001218,en,samanthawho
scoop,0.0018827599262589815,en,samanthawho
nightmare,0.0018723241666660992,en,samanthawho
path,0.0018723241666660992,en,samanthawho
potential,0.0018723241666660992,en,samanthawho
speech,0.0018723241666660992,en,samanthawho
l,0.0018723241666660992,en,samanthawho
loud,0.0018723241666660992,en,samanthawho
evil,0.0018723241666660992,en,samanthawho
pervert,0.0018650517396097768,en,samanthawho
hum,0.0018650517396097768,en,samanthawho
transform,0.0018650517396097768,en,samanthawho
fax,0.0018650517396097768,en,samanthawho
tea,0.0018573004706341123,en,samanthawho
curious,0.0018573004706341123,en,samanthawho
property,0.0018573004706341123,en,samanthawho
freeze,0.0018573004706341123,en,samanthawho
scary,0.0018573004706341123,en,samanthawho
winger,0.0018501379273119802,en,samanthawho
swish,0.0018501379273119802,en,samanthawho
artichoke,0.0018501379273119802,en,samanthawho
convergence,0.0018501379273119802,en,samanthawho
unforgettable,0.0018501379273119802,en,samanthawho
namaste,0.0018501379273119802,en,samanthawho
lilly,0.0018501379273119802,en,samanthawho
foo,0.0018501379273119802,en,samanthawho
spackle,0.0018501379273119802,en,samanthawho
eventual,0.0018501379273119802,en,samanthawho
kernel,0.0018501379273119802,en,samanthawho
bewitch,0.0018501379273119802,en,samanthawho
minx,0.0018501379273119802,en,samanthawho
undergarment,0.0018501379273119802,en,samanthawho
ner,0.0018501379273119802,en,samanthawho
curiously,0.0018501379273119802,en,samanthawho
achy,0.0018501379273119802,en,samanthawho
rht,0.0018501379273119802,en,samanthawho
stepbrother,0.0018501379273119802,en,samanthawho
rd,0.0018501379273119802,en,samanthawho
salisbury,0.0018501379273119802,en,samanthawho
und,0.0018501379273119802,en,samanthawho
mme,0.0018501379273119802,en,samanthawho
banjo,0.0018501379273119802,en,samanthawho
gasp,0.001847622433661117,en,samanthawho
disposal,0.001847622433661117,en,samanthawho
butterfly,0.001847622433661117,en,samanthawho
soft,0.0018424115180851251,en,samanthawho
horse,0.0018424115180851251,en,samanthawho
knife,0.0018424115180851251,en,samanthawho
shame,0.0018424115180851251,en,samanthawho
copy,0.0018424115180851251,en,samanthawho
piano,0.0018304633604214683,en,samanthawho
lightly,0.0018304633604214683,en,samanthawho
photographer,0.0018304633604214683,en,samanthawho
balloon,0.0018304633604214683,en,samanthawho
gambling,0.0018304633604214683,en,samanthawho
part,0.0018276549135316938,en,samanthawho
warm,0.0018276549135316938,en,samanthawho
prison,0.0018276549135316938,en,samanthawho
crack,0.0018276549135316938,en,samanthawho
hero,0.0018276549135316938,en,samanthawho
wax,0.00181356626802202,en,samanthawho
ingredient,0.00181356626802202,en,samanthawho
absorb,0.00181356626802202,en,samanthawho
mint,0.00181356626802202,en,samanthawho
hose,0.00181356626802202,en,samanthawho
breakfast,0.0018130283248048865,en,samanthawho
dry,0.0018130283248048865,en,samanthawho
lately,0.0018130283248048865,en,samanthawho
odd,0.0018130283248048865,en,samanthawho
blind,0.0018130283248048865,en,samanthawho
process,0.0018130283248048865,en,samanthawho
loose,0.0018130283248048865,en,samanthawho
blue,0.0018130283248048865,en,samanthawho
tranquility,0.0018058447720379525,en,samanthawho
seuss,0.0018058447720379525,en,samanthawho
sanitary,0.0018058447720379525,en,samanthawho
halle,0.0018058447720379525,en,samanthawho
donner,0.0018058447720379525,en,samanthawho
ferment,0.0018058447720379525,en,samanthawho
dusk,0.0018058447720379525,en,samanthawho
ny,0.0018058447720379525,en,samanthawho
encouraging,0.0018058447720379525,en,samanthawho
tycoon,0.0018058447720379525,en,samanthawho
asterisk,0.0018058447720379525,en,samanthawho
omg,0.0018058447720379525,en,samanthawho
hea,0.0018058447720379525,en,samanthawho
wonky,0.0018058447720379525,en,samanthawho
corduroy,0.0018058447720379525,en,samanthawho
ju,0.0018058447720379525,en,samanthawho
mango,0.0018058447720379525,en,samanthawho
impersonation,0.0018058447720379525,en,samanthawho
obama,0.0018058447720379525,en,samanthawho
unintentionally,0.0018058447720379525,en,samanthawho
honestly,0.0017985294808422043,en,samanthawho
suddenly,0.0017985294808422043,en,samanthawho
freak,0.0017985294808422043,en,samanthawho
jean,0.001796923276887436,en,samanthawho
lifestyle,0.001796923276887436,en,samanthawho
discovery,0.001796923276887436,en,samanthawho
slim,0.001796923276887436,en,samanthawho
talkin,0.001796923276887436,en,samanthawho
member,0.0017841561695712829,en,samanthawho
guard,0.0017841561695712829,en,samanthawho
plenty,0.0017841561695712829,en,samanthawho
shake,0.0017841561695712829,en,samanthawho
enter,0.0017841561695712829,en,samanthawho
scene,0.0017841561695712829,en,samanthawho
bone,0.0017841561695712829,en,samanthawho
wonderful,0.0017841561695712829,en,samanthawho
gift,0.0017841561695712829,en,samanthawho
purpose,0.0017841561695712829,en,samanthawho
dirty,0.0017841561695712829,en,samanthawho
musical,0.0017805268576719417,en,samanthawho
inject,0.0017805268576719417,en,samanthawho
bar,0.001769906235884408,en,samanthawho
sweetheart,0.001769906235884408,en,samanthawho
travel,0.001769906235884408,en,samanthawho
ship,0.001769906235884408,en,samanthawho
nose,0.001769906235884408,en,samanthawho
board,0.001769906235884408,en,samanthawho
mousse,0.001764835715584789,en,samanthawho
frolic,0.001764835715584789,en,samanthawho
sonnet,0.001764835715584789,en,samanthawho
rembere,0.001764835715584789,en,samanthawho
tasere,0.001764835715584789,en,samanthawho
slouch,0.001764835715584789,en,samanthawho
acupuncture,0.001764835715584789,en,samanthawho
pedigree,0.001764835715584789,en,samanthawho
cheapen,0.001764835715584789,en,samanthawho
congo,0.001764835715584789,en,samanthawho
konw,0.001764835715584789,en,samanthawho
shamble,0.001764835715584789,en,samanthawho
underrated,0.001764835715584789,en,samanthawho
fro,0.001764835715584789,en,samanthawho
hyena,0.001764835715584789,en,samanthawho
hickory,0.001764835715584789,en,samanthawho
complae,0.001764835715584789,en,samanthawho
iove,0.001764835715584789,en,samanthawho
glisten,0.001764835715584789,en,samanthawho
respirator,0.001764835715584789,en,samanthawho
padding,0.001764835715584789,en,samanthawho
lard,0.001764835715584789,en,samanthawho
ratty,0.001764835715584789,en,samanthawho
relentlessly,0.001764835715584789,en,samanthawho
boldly,0.001764835715584789,en,samanthawho
peel,0.00176436981080609,en,samanthawho
popcorn,0.00176436981080609,en,samanthawho
diaper,0.00176436981080609,en,samanthawho
trophy,0.00176436981080609,en,samanthawho
focus,0.0017557775796992413,en,samanthawho
clothe,0.0017557775796992413,en,samanthawho
bitch,0.0017557775796992413,en,samanthawho
discuss,0.0017557775796992413,en,samanthawho
tight,0.0017557775796992413,en,samanthawho
honest,0.0017557775796992413,en,samanthawho
contact,0.0017557775796992413,en,samanthawho
worship,0.0017484452475151414,en,samanthawho
rebuild,0.0017484452475151414,en,samanthawho
spider,0.0017484452475151414,en,samanthawho
lay,0.0017417681541013622,en,samanthawho
lift,0.0017417681541013622,en,samanthawho
position,0.0017417681541013622,en,samanthawho
country,0.0017417681541013622,en,samanthawho
action,0.0017417681541013622,en,samanthawho
conversation,0.0017417681541013622,en,samanthawho
foster,0.0017327465721838006,en,samanthawho
subtitle,0.0017327465721838006,en,samanthawho
skirt,0.0017327465721838006,en,samanthawho
troop,0.0017327465721838006,en,samanthawho
jimmy,0.0017327465721838006,en,samanthawho
jump,0.0017278759635645383,en,samanthawho
term,0.0017278759635645383,en,samanthawho
waste,0.0017278759635645383,en,samanthawho
normal,0.0017278759635645383,en,samanthawho
complete,0.0017278759635645383,en,samanthawho
calm,0.0017278759635645383,en,samanthawho
hasn,0.0017278759635645383,en,samanthawho
public,0.0017278759635645383,en,samanthawho
hungry,0.0017278759635645383,en,samanthawho
fail,0.0017278759635645383,en,samanthawho
reread,0.00172665719741126,en,samanthawho
farsi,0.00172665719741126,en,samanthawho
hemp,0.00172665719741126,en,samanthawho
freshener,0.00172665719741126,en,samanthawho
indulgent,0.00172665719741126,en,samanthawho
souffl,0.00172665719741126,en,samanthawho
farming,0.00172665719741126,en,samanthawho
snoopy,0.00172665719741126,en,samanthawho
hairdo,0.00172665719741126,en,samanthawho
fad,0.00172665719741126,en,samanthawho
debra,0.00172665719741126,en,samanthawho
forr,0.00172665719741126,en,samanthawho
remembering,0.00172665719741126,en,samanthawho
cluck,0.00172665719741126,en,samanthawho
gon,0.00172665719741126,en,samanthawho
poignant,0.00172665719741126,en,samanthawho
ght,0.00172665719741126,en,samanthawho
heidi,0.00172665719741126,en,samanthawho
switchboard,0.00172665719741126,en,samanthawho
sauce,0.0017172674659543122,en,samanthawho
bacon,0.0017172674659543122,en,samanthawho
sabotage,0.0017172674659543122,en,samanthawho
slow,0.0017140990622448431,en,samanthawho
cross,0.0017140990622448431,en,samanthawho
strange,0.0017140990622448431,en,samanthawho
address,0.0017140990622448431,en,samanthawho
worried,0.0017140990622448431,en,samanthawho
careful,0.0017140990622448431,en,samanthawho
support,0.0017140990622448431,en,samanthawho
imagine,0.0017140990622448431,en,samanthawho
bee,0.0017020018714558338,en,samanthawho
rash,0.0017020018714558338,en,samanthawho
orphan,0.0017020018714558338,en,samanthawho
synchro,0.0017020018714558338,en,samanthawho
cowboy,0.0017020018714558338,en,samanthawho
chef,0.0017020018714558338,en,samanthawho
explain,0.0017004355523449791,en,samanthawho
personal,0.0017004355523449791,en,samanthawho
gentleman,0.0017004355523449791,en,samanthawho
sir,0.0017004355523449791,en,samanthawho
accept,0.0017004355523449791,en,samanthawho
entertainer,0.001690943578757057,en,samanthawho
layover,0.001690943578757057,en,samanthawho
ether,0.001690943578757057,en,samanthawho
compost,0.001690943578757057,en,samanthawho
pelican,0.001690943578757057,en,samanthawho
narrator,0.001690943578757057,en,samanthawho
traipse,0.001690943578757057,en,samanthawho
imperfect,0.001690943578757057,en,samanthawho
amnesia,0.001690943578757057,en,samanthawho
conceited,0.001690943578757057,en,samanthawho
koi,0.001690943578757057,en,samanthawho
ricardo,0.001690943578757057,en,samanthawho
polio,0.001690943578757057,en,samanthawho
constantly,0.0016869439785727263,en,samanthawho
receipt,0.0016869439785727263,en,samanthawho
middle,0.0016868835825453615,en,samanthawho
tired,0.0016868835825453615,en,samanthawho
cold,0.0016868835825453615,en,samanthawho
burn,0.0016868835825453615,en,samanthawho
piece,0.0016868835825453615,en,samanthawho
safe,0.0016868835825453615,en,samanthawho
level,0.0016868835825453615,en,samanthawho
begin,0.0016868835825453615,en,samanthawho
assume,0.0016734413464987248,en,samanthawho
sense,0.0016734413464987248,en,samanthawho
testing,0.0016720882111680836,en,samanthawho
magical,0.0016720882111680836,en,samanthawho
flaw,0.0016720882111680836,en,samanthawho
sniff,0.0016720882111680836,en,samanthawho
nothin,0.0016720882111680836,en,samanthawho
lazy,0.0016720882111680836,en,samanthawho
chuckle,0.0016720882111680836,en,samanthawho
mistake,0.0016601070813851949,en,samanthawho
count,0.0016601070813851949,en,samanthawho
theater,0.0016574292146865756,en,samanthawho
entertain,0.0016574292146865756,en,samanthawho
maker,0.0016574292146865756,en,samanthawho
contest,0.0016574292146865756,en,samanthawho
corkscrew,0.001657395790762469,en,samanthawho
potter,0.001657395790762469,en,samanthawho
nervously,0.001657395790762469,en,samanthawho
ecstatic,0.001657395790762469,en,samanthawho
cynthia,0.001657395790762469,en,samanthawho
graduating,0.001657395790762469,en,samanthawho
liking,0.001657395790762469,en,samanthawho
showin,0.001657395790762469,en,samanthawho
ere,0.001657395790762469,en,samanthawho
bouncy,0.001657395790762469,en,samanthawho
pilgrimage,0.001657395790762469,en,samanthawho
handout,0.001657395790762469,en,samanthawho
pom,0.001657395790762469,en,samanthawho
transpire,0.001657395790762469,en,samanthawho
tarmac,0.001657395790762469,en,samanthawho
bookshelf,0.001657395790762469,en,samanthawho
environmentally,0.001657395790762469,en,samanthawho
tiger,0.0016429618445676377,en,samanthawho
international,0.0016429618445676377,en,samanthawho
honesty,0.0016429618445676377,en,samanthawho
correctly,0.001628681155406257,en,samanthawho
vice,0.001628681155406257,en,samanthawho
wolf,0.001628681155406257,en,samanthawho
awfully,0.001628681155406257,en,samanthawho
permit,0.001628681155406257,en,samanthawho
homeless,0.001628681155406257,en,samanthawho
strap,0.001628681155406257,en,samanthawho
prof,0.0016257660949036544,en,samanthawho
darth,0.0016257660949036544,en,samanthawho
outward,0.0016257660949036544,en,samanthawho
rooster,0.0016257660949036544,en,samanthawho
constipate,0.0016257660949036544,en,samanthawho
referee,0.0016257660949036544,en,samanthawho
mooch,0.0016257660949036544,en,samanthawho
handkerchief,0.0016257660949036544,en,samanthawho
misspell,0.0016257660949036544,en,samanthawho
muppet,0.0016257660949036544,en,samanthawho
incubator,0.0016257660949036544,en,samanthawho
setter,0.0016257660949036544,en,samanthawho
vader,0.0016257660949036544,en,samanthawho
latrine,0.0016257660949036544,en,samanthawho
mausoleum,0.0016257660949036544,en,samanthawho
industry,0.0016145823908042172,en,samanthawho
russian,0.0016145823908042172,en,samanthawho
engagement,0.0016145823908042172,en,samanthawho
inner,0.0016006609738596768,en,samanthawho
forgiveness,0.0016006609738596768,en,samanthawho
network,0.0016006609738596768,en,samanthawho
poster,0.0016006609738596768,en,samanthawho
underwear,0.0016006609738596768,en,samanthawho
princess,0.0016006609738596768,en,samanthawho
tetanus,0.001595846969269786,en,samanthawho
soundproof,0.001595846969269786,en,samanthawho
hooter,0.001595846969269786,en,samanthawho
knicker,0.001595846969269786,en,samanthawho
ozone,0.001595846969269786,en,samanthawho
bootie,0.001595846969269786,en,samanthawho
microchip,0.001595846969269786,en,samanthawho
talente,0.001595846969269786,en,samanthawho
sleepyhead,0.001595846969269786,en,samanthawho
vike,0.001595846969269786,en,samanthawho
parasitic,0.001595846969269786,en,samanthawho
emerald,0.001595846969269786,en,samanthawho
quiche,0.001595846969269786,en,samanthawho
accustom,0.001595846969269786,en,samanthawho
moisturizer,0.001595846969269786,en,samanthawho
on,0.001595846969269786,en,samanthawho
belle,0.001595846969269786,en,samanthawho
hd,0.001595846969269786,en,samanthawho
astronomy,0.001595846969269786,en,samanthawho
skater,0.001595846969269786,en,samanthawho
bah,0.001595846969269786,en,samanthawho
sober,0.0015869124982475075,en,samanthawho
fighter,0.0015869124982475075,en,samanthawho
neat,0.0015869124982475075,en,samanthawho
orange,0.0015869124982475075,en,samanthawho
darkness,0.0015869124982475075,en,samanthawho
lure,0.0015733327198468921,en,samanthawho
sock,0.0015733327198468921,en,samanthawho
ad,0.0015733327198468921,en,samanthawho
bean,0.0015733327198468921,en,samanthawho
encore,0.0015674628488563367,en,samanthawho
tint,0.0015674628488563367,en,samanthawho
sculptor,0.0015674628488563367,en,samanthawho
beet,0.0015674628488563367,en,samanthawho
memorabilia,0.0015674628488563367,en,samanthawho
exempt,0.0015674628488563367,en,samanthawho
unnamed,0.0015674628488563367,en,samanthawho
chickene,0.0015674628488563367,en,samanthawho
retrospect,0.0015674628488563367,en,samanthawho
flask,0.0015674628488563367,en,samanthawho
hydrant,0.0015674628488563367,en,samanthawho
technique,0.0015599175488763798,en,samanthawho
puppy,0.0015599175488763798,en,samanthawho
bake,0.0015599175488763798,en,samanthawho
tube,0.0015599175488763798,en,samanthawho
gross,0.0015599175488763798,en,samanthawho
embarrassed,0.0015599175488763798,en,samanthawho
carpet,0.0015599175488763798,en,samanthawho
achieve,0.00154666304249993,en,samanthawho
