mot,poids_tfidf,langue,serie
vivid,0.001558142189266853,en,sanctuary
redemption,0.001558142189266853,en,sanctuary
guinea,0.001558142189266853,en,sanctuary
acceptance,0.001558142189266853,en,sanctuary
yield,0.001558142189266853,en,sanctuary
booty,0.001558142189266853,en,sanctuary
realm,0.001558142189266853,en,sanctuary
archive,0.001558142189266853,en,sanctuary
climate,0.001558142189266853,en,sanctuary
designate,0.001558142189266853,en,sanctuary
blush,0.001558142189266853,en,sanctuary
cardiac,0.001558142189266853,en,sanctuary
policeman,0.001558142189266853,en,sanctuary
intentionally,0.001558142189266853,en,sanctuary
bat,0.001556578830119599,en,sanctuary
bounce,0.001556578830119599,en,sanctuary
shelter,0.001556578830119599,en,sanctuary
unfortunate,0.001556578830119599,en,sanctuary
entrance,0.001556578830119599,en,sanctuary
slight,0.0015436660780666117,en,sanctuary
outta,0.0015436660780666117,en,sanctuary
fate,0.0015436660780666117,en,sanctuary
influence,0.0015436660780666117,en,sanctuary
stretch,0.0015436660780666117,en,sanctuary
document,0.0015436660780666117,en,sanctuary
debt,0.0015436660780666117,en,sanctuary
emotional,0.0015436660780666117,en,sanctuary
library,0.0015436660780666117,en,sanctuary
possession,0.0015436660780666117,en,sanctuary
garbage,0.0015436660780666117,en,sanctuary
yummy,0.0015415590497070302,en,sanctuary
immunity,0.0015415590497070302,en,sanctuary
truthfully,0.0015415590497070302,en,sanctuary
distribution,0.0015415590497070302,en,sanctuary
devastating,0.0015415590497070302,en,sanctuary
loyalty,0.0015308929260672529,en,sanctuary
delicious,0.0015308929260672529,en,sanctuary
height,0.0015308929260672529,en,sanctuary
leak,0.0015308929260672529,en,sanctuary
reputation,0.0015308929260672529,en,sanctuary
instruction,0.0015308929260672529,en,sanctuary
slice,0.0015308929260672529,en,sanctuary
prepared,0.0015308929260672529,en,sanctuary
arachnid,0.0015290264851282418,en,sanctuary
outflow,0.0015290264851282418,en,sanctuary
insolent,0.0015290264851282418,en,sanctuary
codename,0.0015290264851282418,en,sanctuary
motorbike,0.0015290264851282418,en,sanctuary
cleave,0.0015290264851282418,en,sanctuary
numeric,0.0015290264851282418,en,sanctuary
thoroughfare,0.0015290264851282418,en,sanctuary
backhoe,0.0015290264851282418,en,sanctuary
essex,0.0015290264851282418,en,sanctuary
refinement,0.0015290264851282418,en,sanctuary
sapien,0.0015290264851282418,en,sanctuary
borscht,0.0015290264851282418,en,sanctuary
vern,0.0015290264851282418,en,sanctuary
bountiful,0.0015290264851282418,en,sanctuary
manservant,0.0015290264851282418,en,sanctuary
scarab,0.0015290264851282418,en,sanctuary
ripp,0.0015290264851282418,en,sanctuary
verne,0.0015290264851282418,en,sanctuary
communique,0.0015290264851282418,en,sanctuary
melty,0.0015290264851282418,en,sanctuary
brangelina,0.0015290264851282418,en,sanctuary
fuselage,0.0015290264851282418,en,sanctuary
remorseless,0.0015290264851282418,en,sanctuary
asperger,0.0015290264851282418,en,sanctuary
bedouin,0.0015290264851282418,en,sanctuary
holographic,0.0015290264851282418,en,sanctuary
capitulate,0.0015290264851282418,en,sanctuary
perforation,0.0015290264851282418,en,sanctuary
trawler,0.0015290264851282418,en,sanctuary
overcooked,0.0015290264851282418,en,sanctuary
hypothalamus,0.0015290264851282418,en,sanctuary
kismet,0.0015290264851282418,en,sanctuary
terrorizing,0.0015290264851282418,en,sanctuary
squall,0.0015290264851282418,en,sanctuary
icelandic,0.0015290264851282418,en,sanctuary
unnerved,0.0015290264851282418,en,sanctuary
undergone,0.0015290264851282418,en,sanctuary
addled,0.0015290264851282418,en,sanctuary
frenzied,0.0015290264851282418,en,sanctuary
cheapskate,0.0015290264851282418,en,sanctuary
scruff,0.0015290264851282418,en,sanctuary
suppressant,0.0015290264851282418,en,sanctuary
requiem,0.0015290264851282418,en,sanctuary
sediment,0.0015290264851282418,en,sanctuary
throng,0.0015290264851282418,en,sanctuary
worldview,0.0015290264851282418,en,sanctuary
rez,0.0015290264851282418,en,sanctuary
disparate,0.0015290264851282418,en,sanctuary
teleconference,0.0015290264851282418,en,sanctuary
dispossess,0.0015290264851282418,en,sanctuary
assassination,0.0015253178550342817,en,sanctuary
utility,0.0015253178550342817,en,sanctuary
unstoppable,0.0015253178550342817,en,sanctuary
ranch,0.0015253178550342817,en,sanctuary
bombing,0.0015253178550342817,en,sanctuary
guide,0.0015182563879377932,en,sanctuary
dust,0.0015182563879377932,en,sanctuary
triangle,0.0015094047878543033,en,sanctuary
escalate,0.0015094047878543033,en,sanctuary
massacre,0.0015094047878543033,en,sanctuary
jake,0.0015094047878543033,en,sanctuary
diversion,0.0015094047878543033,en,sanctuary
jason,0.0015094047878543033,en,sanctuary
withhold,0.0015094047878543033,en,sanctuary
series,0.0015057535722975833,en,sanctuary
stuck,0.0015057535722975833,en,sanctuary
armed,0.0015057535722975833,en,sanctuary
mercy,0.0015057535722975833,en,sanctuary
telling,0.0014938068517187384,en,sanctuary
variable,0.0014938068517187384,en,sanctuary
restroom,0.0014938068517187384,en,sanctuary
quest,0.0014938068517187384,en,sanctuary
rejection,0.0014938068517187384,en,sanctuary
concentration,0.0014938068517187384,en,sanctuary
bike,0.001493381678598059,en,sanctuary
zone,0.001493381678598059,en,sanctuary
selfish,0.001493381678598059,en,sanctuary
reference,0.001493381678598059,en,sanctuary
bless,0.001493381678598059,en,sanctuary
period,0.001493381678598059,en,sanctuary
english,0.001493381678598059,en,sanctuary
midnight,0.001493381678598059,en,sanctuary
identity,0.0014811379933575076,en,sanctuary
trail,0.0014811379933575076,en,sanctuary
specifically,0.0014811379933575076,en,sanctuary
swing,0.0014811379933575076,en,sanctuary
concentrate,0.0014811379933575076,en,sanctuary
silver,0.0014811379933575076,en,sanctuary
successful,0.0014811379933575076,en,sanctuary
opening,0.0014811379933575076,en,sanctuary
blank,0.0014811379933575076,en,sanctuary
charity,0.0014811379933575076,en,sanctuary
procedure,0.0014811379933575076,en,sanctuary
diagnosis,0.001478511807351953,en,sanctuary
hideous,0.001478511807351953,en,sanctuary
urban,0.001478511807351953,en,sanctuary
bogus,0.001478511807351953,en,sanctuary
environmental,0.001478511807351953,en,sanctuary
stun,0.001478511807351953,en,sanctuary
tumor,0.001478511807351953,en,sanctuary
tunisian,0.0014764371467768564,en,sanctuary
ultrasonic,0.0014764371467768564,en,sanctuary
wookiee,0.0014764371467768564,en,sanctuary
remy,0.0014764371467768564,en,sanctuary
stringent,0.0014764371467768564,en,sanctuary
advisable,0.0014764371467768564,en,sanctuary
refrigerated,0.0014764371467768564,en,sanctuary
pineal,0.0014764371467768564,en,sanctuary
sportscaster,0.0014764371467768564,en,sanctuary
freakazoid,0.0014764371467768564,en,sanctuary
altruism,0.0014764371467768564,en,sanctuary
kavanaugh,0.0014764371467768564,en,sanctuary
calcification,0.0014764371467768564,en,sanctuary
smorgasbord,0.0014764371467768564,en,sanctuary
acetylene,0.0014764371467768564,en,sanctuary
ursula,0.0014764371467768564,en,sanctuary
auditing,0.0014764371467768564,en,sanctuary
unappreciative,0.0014764371467768564,en,sanctuary
swimmingly,0.0014764371467768564,en,sanctuary
combined,0.0014764371467768564,en,sanctuary
timeshare,0.0014764371467768564,en,sanctuary
proofreading,0.0014764371467768564,en,sanctuary
craven,0.0014764371467768564,en,sanctuary
forcep,0.0014764371467768564,en,sanctuary
dustin,0.0014764371467768564,en,sanctuary
tagging,0.0014764371467768564,en,sanctuary
nubile,0.0014764371467768564,en,sanctuary
hypersensitive,0.0014764371467768564,en,sanctuary
overlord,0.0014764371467768564,en,sanctuary
messianic,0.0014764371467768564,en,sanctuary
cannibalistic,0.0014764371467768564,en,sanctuary
doberman,0.0014764371467768564,en,sanctuary
chattel,0.0014764371467768564,en,sanctuary
tartar,0.0014764371467768564,en,sanctuary
caesar,0.0014764371467768564,en,sanctuary
gonzo,0.0014764371467768564,en,sanctuary
heinrich,0.0014764371467768564,en,sanctuary
defunct,0.0014764371467768564,en,sanctuary
alaskan,0.0014764371467768564,en,sanctuary
established,0.0014764371467768564,en,sanctuary
instinctive,0.0014764371467768564,en,sanctuary
diagonal,0.0014764371467768564,en,sanctuary
agitation,0.0014764371467768564,en,sanctuary
pero,0.0014764371467768564,en,sanctuary
oddball,0.0014764371467768564,en,sanctuary
eastside,0.0014764371467768564,en,sanctuary
synthesis,0.0014764371467768564,en,sanctuary
sarin,0.0014764371467768564,en,sanctuary
burr,0.0014764371467768564,en,sanctuary
savory,0.0014764371467768564,en,sanctuary
prepped,0.0014764371467768564,en,sanctuary
equal,0.001469019886588936,en,sanctuary
recover,0.001469019886588936,en,sanctuary
frame,0.001469019886588936,en,sanctuary
boom,0.001469019886588936,en,sanctuary
pill,0.001469019886588936,en,sanctuary
brief,0.001469019886588936,en,sanctuary
kidnap,0.001469019886588936,en,sanctuary
dictate,0.0014635081149526115,en,sanctuary
automatically,0.0014635081149526115,en,sanctuary
toaster,0.0014635081149526115,en,sanctuary
wardrobe,0.0014635081149526115,en,sanctuary
assessment,0.0014635081149526115,en,sanctuary
disturbance,0.0014635081149526115,en,sanctuary
advance,0.0014570248084092717,en,sanctuary
basic,0.0014570248084092717,en,sanctuary
charm,0.0014570248084092717,en,sanctuary
reopen,0.0014487848818886188,en,sanctuary
credibility,0.0014487848818886188,en,sanctuary
reflex,0.0014487848818886188,en,sanctuary
specialize,0.0014487848818886188,en,sanctuary
incapable,0.0014487848818886188,en,sanctuary
mild,0.0014487848818886188,en,sanctuary
amusing,0.0014487848818886188,en,sanctuary
garlic,0.0014487848818886188,en,sanctuary
accidental,0.0014487848818886188,en,sanctuary
misunderstood,0.0014487848818886188,en,sanctuary
dinosaur,0.0014487848818886188,en,sanctuary
garden,0.0014451502858189686,en,sanctuary
spring,0.0014451502858189686,en,sanctuary
starve,0.0014451502858189686,en,sanctuary
silence,0.0014451502858189686,en,sanctuary
sudden,0.0014451502858189686,en,sanctuary
assemble,0.0014343318151915363,en,sanctuary
compensate,0.0014343318151915363,en,sanctuary
tin,0.0014343318151915363,en,sanctuary
undermine,0.0014343318151915363,en,sanctuary
steve,0.0014343318151915363,en,sanctuary
accompany,0.0014343318151915363,en,sanctuary
administer,0.0014343318151915363,en,sanctuary
herd,0.0014343318151915363,en,sanctuary
alert,0.0014333939196418352,en,sanctuary
refer,0.0014333939196418352,en,sanctuary
mirror,0.0014333939196418352,en,sanctuary
screen,0.0014333939196418352,en,sanctuary
downstairs,0.0014333939196418352,en,sanctuary
guilt,0.0014333939196418352,en,sanctuary
avionic,0.001430050062867651,en,sanctuary
malady,0.001430050062867651,en,sanctuary
boa,0.001430050062867651,en,sanctuary
enlarged,0.001430050062867651,en,sanctuary
conqueror,0.001430050062867651,en,sanctuary
portent,0.001430050062867651,en,sanctuary
insolence,0.001430050062867651,en,sanctuary
wiggly,0.001430050062867651,en,sanctuary
interconnect,0.001430050062867651,en,sanctuary
baldy,0.001430050062867651,en,sanctuary
substantive,0.001430050062867651,en,sanctuary
hindi,0.001430050062867651,en,sanctuary
byte,0.001430050062867651,en,sanctuary
hurray,0.001430050062867651,en,sanctuary
biotechnology,0.001430050062867651,en,sanctuary
microorganism,0.001430050062867651,en,sanctuary
acolyte,0.001430050062867651,en,sanctuary
contortionist,0.001430050062867651,en,sanctuary
levity,0.001430050062867651,en,sanctuary
trove,0.001430050062867651,en,sanctuary
geiger,0.001430050062867651,en,sanctuary
overactive,0.001430050062867651,en,sanctuary
antivirus,0.001430050062867651,en,sanctuary
geosynchronous,0.001430050062867651,en,sanctuary
erroneous,0.001430050062867651,en,sanctuary
subsonic,0.001430050062867651,en,sanctuary
reptilian,0.001430050062867651,en,sanctuary
woode,0.001430050062867651,en,sanctuary
hollister,0.001430050062867651,en,sanctuary
waldo,0.001430050062867651,en,sanctuary
deadbolt,0.001430050062867651,en,sanctuary
royale,0.001430050062867651,en,sanctuary
earl,0.001430050062867651,en,sanctuary
doomed,0.001430050062867651,en,sanctuary
stabilization,0.001430050062867651,en,sanctuary
sentinel,0.001430050062867651,en,sanctuary
unappreciated,0.001430050062867651,en,sanctuary
drastically,0.001430050062867651,en,sanctuary
phaser,0.001430050062867651,en,sanctuary
cctv,0.001430050062867651,en,sanctuary
bolus,0.001430050062867651,en,sanctuary
breathtaking,0.001430050062867651,en,sanctuary
geographical,0.001430050062867651,en,sanctuary
sorted,0.001430050062867651,en,sanctuary
kreskin,0.001430050062867651,en,sanctuary
placate,0.001430050062867651,en,sanctuary
relegate,0.001430050062867651,en,sanctuary
oxidize,0.001430050062867651,en,sanctuary
winehouse,0.001430050062867651,en,sanctuary
inexplicably,0.001430050062867651,en,sanctuary
pendulum,0.001430050062867651,en,sanctuary
nappy,0.001430050062867651,en,sanctuary
bridge,0.0014217533816156215,en,sanctuary
side,0.0014217533816156215,en,sanctuary
lack,0.0014217533816156215,en,sanctuary
occur,0.0014217533816156215,en,sanctuary
consequence,0.0014217533816156215,en,sanctuary
gifted,0.001420139178331511,en,sanctuary
fulfill,0.001420139178331511,en,sanctuary
preppe,0.001420139178331511,en,sanctuary
thrilled,0.001420139178331511,en,sanctuary
consultant,0.001420139178331511,en,sanctuary
enhance,0.001420139178331511,en,sanctuary
heroin,0.001420139178331511,en,sanctuary
beach,0.0014102264116245317,en,sanctuary
response,0.0014102264116245317,en,sanctuary
tag,0.0014102264116245317,en,sanctuary
impressive,0.0014102264116245317,en,sanctuary
insurance,0.0014102264116245317,en,sanctuary
mentor,0.0014061977518180593,en,sanctuary
inflict,0.0014061977518180593,en,sanctuary
squat,0.0014061977518180593,en,sanctuary
calculate,0.0014061977518180593,en,sanctuary
et,0.0014061977518180593,en,sanctuary
shaft,0.0014061977518180593,en,sanctuary
infiltrate,0.0014061977518180593,en,sanctuary
slowly,0.001398810815065443,en,sanctuary
crush,0.001398810815065443,en,sanctuary
explanation,0.001398810815065443,en,sanctuary
solution,0.001398810815065443,en,sanctuary
bus,0.001398810815065443,en,sanctuary
visitor,0.001398810815065443,en,sanctuary
normally,0.001398810815065443,en,sanctuary
memorize,0.0013924987972274104,en,sanctuary
nazi,0.0013924987972274104,en,sanctuary
de,0.0013924987972274104,en,sanctuary
smuggle,0.0013924987972274104,en,sanctuary
shocking,0.0013924987972274104,en,sanctuary
iguana,0.0013885554023394995,en,sanctuary
decibel,0.0013885554023394995,en,sanctuary
hippocampus,0.0013885554023394995,en,sanctuary
unhelpful,0.0013885554023394995,en,sanctuary
philanthropic,0.0013885554023394995,en,sanctuary
tertiary,0.0013885554023394995,en,sanctuary
camden,0.0013885554023394995,en,sanctuary
disembodied,0.0013885554023394995,en,sanctuary
ecological,0.0013885554023394995,en,sanctuary
bloodsucker,0.0013885554023394995,en,sanctuary
enactment,0.0013885554023394995,en,sanctuary
autonomy,0.0013885554023394995,en,sanctuary
cholera,0.0013885554023394995,en,sanctuary
lorazepam,0.0013885554023394995,en,sanctuary
appetit,0.0013885554023394995,en,sanctuary
subspecie,0.0013885554023394995,en,sanctuary
boldness,0.0013885554023394995,en,sanctuary
goop,0.0013885554023394995,en,sanctuary
mcfly,0.0013885554023394995,en,sanctuary
mete,0.0013885554023394995,en,sanctuary
arabian,0.0013885554023394995,en,sanctuary
epidermal,0.0013885554023394995,en,sanctuary
extenuate,0.0013885554023394995,en,sanctuary
doh,0.0013885554023394995,en,sanctuary
modulate,0.0013885554023394995,en,sanctuary
dote,0.0013885554023394995,en,sanctuary
discord,0.0013885554023394995,en,sanctuary
jibe,0.0013885554023394995,en,sanctuary
thorax,0.0013885554023394995,en,sanctuary
handcuffed,0.0013885554023394995,en,sanctuary
linguistic,0.0013885554023394995,en,sanctuary
empathic,0.0013885554023394995,en,sanctuary
ubiquitous,0.0013885554023394995,en,sanctuary
anticoagulant,0.0013885554023394995,en,sanctuary
demonize,0.0013885554023394995,en,sanctuary
patented,0.0013885554023394995,en,sanctuary
stowaway,0.0013885554023394995,en,sanctuary
traffic,0.001387504460340144,en,sanctuary
recommend,0.001387504460340144,en,sanctuary
policy,0.001387504460340144,en,sanctuary
flesh,0.001387504460340144,en,sanctuary
medium,0.001387504460340144,en,sanctuary
lonely,0.001387504460340144,en,sanctuary
model,0.001387504460340144,en,sanctuary
conceal,0.0013790340243049067,en,sanctuary
caution,0.0013790340243049067,en,sanctuary
coroner,0.0013790340243049067,en,sanctuary
edition,0.0013790340243049067,en,sanctuary
indication,0.0013790340243049067,en,sanctuary
deliberately,0.0013790340243049067,en,sanctuary
classified,0.0013790340243049067,en,sanctuary
condemn,0.0013790340243049067,en,sanctuary
ransom,0.0013790340243049067,en,sanctuary
owner,0.0013763052764664313,en,sanctuary
sale,0.0013763052764664313,en,sanctuary
noise,0.0013763052764664313,en,sanctuary
vision,0.0013763052764664313,en,sanctuary
guarantee,0.0013763052764664313,en,sanctuary
condolence,0.0013657955608323163,en,sanctuary
translation,0.0013657955608323163,en,sanctuary
adapt,0.0013657955608323163,en,sanctuary
household,0.0013657955608323163,en,sanctuary
pirate,0.0013657955608323163,en,sanctuary
flashlight,0.0013657955608323163,en,sanctuary
eastern,0.0013657955608323163,en,sanctuary
shack,0.0013657955608323163,en,sanctuary
microwave,0.0013657955608323163,en,sanctuary
rogue,0.0013657955608323163,en,sanctuary
crop,0.0013657955608323163,en,sanctuary
captain,0.0013652112508013682,en,sanctuary
tall,0.0013652112508013682,en,sanctuary
boat,0.0013652112508013682,en,sanctuary
expensive,0.0013652112508013682,en,sanctuary
site,0.0013652112508013682,en,sanctuary
compare,0.0013652112508013682,en,sanctuary
interview,0.0013652112508013682,en,sanctuary
trial,0.0013542204268704417,en,sanctuary
benefit,0.0013542204268704417,en,sanctuary
challenge,0.0013542204268704417,en,sanctuary
insist,0.0013542204268704417,en,sanctuary
vacuum,0.0013527759249858044,en,sanctuary
confine,0.0013527759249858044,en,sanctuary
collateral,0.0013527759249858044,en,sanctuary
ambitious,0.0013527759249858044,en,sanctuary
evaluation,0.0013527759249858044,en,sanctuary
creation,0.0013527759249858044,en,sanctuary
convention,0.0013527759249858044,en,sanctuary
peak,0.0013527759249858044,en,sanctuary
coffin,0.0013527759249858044,en,sanctuary
overthink,0.0013510189160081158,en,sanctuary
misinformation,0.0013510189160081158,en,sanctuary
constraint,0.0013510189160081158,en,sanctuary
reanimate,0.0013510189160081158,en,sanctuary
anecdotal,0.0013510189160081158,en,sanctuary
analytical,0.0013510189160081158,en,sanctuary
whittle,0.0013510189160081158,en,sanctuary
tos,0.0013510189160081158,en,sanctuary
kinetic,0.0013510189160081158,en,sanctuary
crumple,0.0013510189160081158,en,sanctuary
undocumented,0.0013510189160081158,en,sanctuary
psychically,0.0013510189160081158,en,sanctuary
diverge,0.0013510189160081158,en,sanctuary
nub,0.0013510189160081158,en,sanctuary
psychoanalyze,0.0013510189160081158,en,sanctuary
perilous,0.0013510189160081158,en,sanctuary
disinformation,0.0013510189160081158,en,sanctuary
bloodwork,0.0013510189160081158,en,sanctuary
esp,0.0013510189160081158,en,sanctuary
capri,0.0013510189160081158,en,sanctuary
devolve,0.0013510189160081158,en,sanctuary
bogie,0.0013510189160081158,en,sanctuary
zilch,0.0013510189160081158,en,sanctuary
sgt,0.0013510189160081158,en,sanctuary
skeletal,0.0013510189160081158,en,sanctuary
zinger,0.0013510189160081158,en,sanctuary
vargas,0.0013510189160081158,en,sanctuary
beastie,0.0013510189160081158,en,sanctuary
blackness,0.0013510189160081158,en,sanctuary
klick,0.0013510189160081158,en,sanctuary
substantially,0.0013510189160081158,en,sanctuary
altruistic,0.0013510189160081158,en,sanctuary
lacerate,0.0013510189160081158,en,sanctuary
cull,0.0013510189160081158,en,sanctuary
whiplash,0.0013510189160081158,en,sanctuary
lister,0.0013510189160081158,en,sanctuary
knocker,0.0013510189160081158,en,sanctuary
pretence,0.0013510189160081158,en,sanctuary
tyke,0.0013510189160081158,en,sanctuary
gouda,0.0013510189160081158,en,sanctuary
strategically,0.0013510189160081158,en,sanctuary
propel,0.0013510189160081158,en,sanctuary
amygdala,0.0013510189160081158,en,sanctuary
matey,0.0013510189160081158,en,sanctuary
nationally,0.0013510189160081158,en,sanctuary
southbound,0.0013510189160081158,en,sanctuary
bombardment,0.0013510189160081158,en,sanctuary
localized,0.0013510189160081158,en,sanctuary
bubonic,0.0013510189160081158,en,sanctuary
holistic,0.0013510189160081158,en,sanctuary
disseminate,0.0013510189160081158,en,sanctuary
fourth,0.0013433309022967607,en,sanctuary
weekend,0.0013433309022967607,en,sanctuary
chain,0.0013433309022967607,en,sanctuary
dice,0.0013399679999415363,en,sanctuary
origin,0.0013399679999415363,en,sanctuary
marine,0.0013399679999415363,en,sanctuary
comfortable,0.001332540826824818,en,sanctuary
tail,0.001332540826824818,en,sanctuary
south,0.001332540826824818,en,sanctuary
delivery,0.001332540826824818,en,sanctuary
rat,0.001332540826824818,en,sanctuary
general,0.001332540826824818,en,sanctuary
college,0.001332540826824818,en,sanctuary
master,0.001332540826824818,en,sanctuary
psychiatrist,0.0013273650105130996,en,sanctuary
latin,0.0013273650105130996,en,sanctuary
allergy,0.0013273650105130996,en,sanctuary
asap,0.0013273650105130996,en,sanctuary
designer,0.0013273650105130996,en,sanctuary
mary,0.0013273650105130996,en,sanctuary
alternate,0.0013273650105130996,en,sanctuary
mere,0.0013273650105130996,en,sanctuary
enforcement,0.0013273650105130996,en,sanctuary
reckless,0.0013273650105130996,en,sanctuary
mole,0.0013273650105130996,en,sanctuary
resistance,0.0013273650105130996,en,sanctuary
perk,0.0013273650105130996,en,sanctuary
organic,0.0013273650105130996,en,sanctuary
pickup,0.0013273650105130996,en,sanctuary
repeat,0.0013218484004336787,en,sanctuary
curious,0.0013218484004336787,en,sanctuary
banshee,0.001316750788828506,en,sanctuary
unwitting,0.001316750788828506,en,sanctuary
cremation,0.001316750788828506,en,sanctuary
digress,0.001316750788828506,en,sanctuary
chernobyl,0.001316750788828506,en,sanctuary
convergence,0.001316750788828506,en,sanctuary
abhor,0.001316750788828506,en,sanctuary
notation,0.001316750788828506,en,sanctuary
marginally,0.001316750788828506,en,sanctuary
psychopathic,0.001316750788828506,en,sanctuary
removed,0.001316750788828506,en,sanctuary
emitter,0.001316750788828506,en,sanctuary
sluggish,0.001316750788828506,en,sanctuary
topography,0.001316750788828506,en,sanctuary
unruly,0.001316750788828506,en,sanctuary
antler,0.001316750788828506,en,sanctuary
namaste,0.001316750788828506,en,sanctuary
mook,0.001316750788828506,en,sanctuary
melodrama,0.001316750788828506,en,sanctuary
subcutaneous,0.001316750788828506,en,sanctuary
sinkhole,0.001316750788828506,en,sanctuary
mer,0.001316750788828506,en,sanctuary
puny,0.001316750788828506,en,sanctuary
gawk,0.001316750788828506,en,sanctuary
likeable,0.001316750788828506,en,sanctuary
correspondent,0.001316750788828506,en,sanctuary
fatally,0.001316750788828506,en,sanctuary
sos,0.001316750788828506,en,sanctuary
folding,0.001316750788828506,en,sanctuary
sidestep,0.001316750788828506,en,sanctuary
purview,0.001316750788828506,en,sanctuary
salisbury,0.001316750788828506,en,sanctuary
submissive,0.001316750788828506,en,sanctuary
insistence,0.001316750788828506,en,sanctuary
accordance,0.001316750788828506,en,sanctuary
drizzle,0.001316750788828506,en,sanctuary
exponential,0.001316750788828506,en,sanctuary
bravado,0.001316750788828506,en,sanctuary
sludge,0.001316750788828506,en,sanctuary
harbinger,0.001316750788828506,en,sanctuary
hibernation,0.001316750788828506,en,sanctuary
hanging,0.001316750788828506,en,sanctuary
thinner,0.001316750788828506,en,sanctuary
domesticate,0.001316750788828506,en,sanctuary
culmination,0.001316750788828506,en,sanctuary
hesitate,0.0013149605016287403,en,sanctuary
amount,0.0013149605016287403,en,sanctuary
provoke,0.0013149605016287403,en,sanctuary
fuse,0.0013149605016287403,en,sanctuary
unpleasant,0.0013149605016287403,en,sanctuary
software,0.0013149605016287403,en,sanctuary
mill,0.0013149605016287403,en,sanctuary
destination,0.0013149605016287403,en,sanctuary
broadcast,0.0013149605016287403,en,sanctuary
nearly,0.0013112518715347804,en,sanctuary
living,0.0013112518715347804,en,sanctuary
department,0.0013112518715347804,en,sanctuary
split,0.0013112518715347804,en,sanctuary
spare,0.0013112518715347804,en,sanctuary
weight,0.0013112518715347804,en,sanctuary
soft,0.0013112518715347804,en,sanctuary
fatal,0.001302748318477239,en,sanctuary
visible,0.001302748318477239,en,sanctuary
leverage,0.001302748318477239,en,sanctuary
consistent,0.001302748318477239,en,sanctuary
gambling,0.001302748318477239,en,sanctuary
jeopardy,0.001302748318477239,en,sanctuary
presentation,0.001302748318477239,en,sanctuary
settle,0.0013007495352498357,en,sanctuary
deliver,0.0013007495352498357,en,sanctuary
correct,0.0013007495352498357,en,sanctuary
trade,0.0013007495352498357,en,sanctuary
guilty,0.0013007495352498357,en,sanctuary
shape,0.0013007495352498357,en,sanctuary
part,0.0013007495352498357,en,sanctuary
restraint,0.001290722588169549,en,sanctuary
eyeball,0.001290722588169549,en,sanctuary
conquer,0.001290722588169549,en,sanctuary
pawn,0.001290722588169549,en,sanctuary
foolish,0.001290722588169549,en,sanctuary
metaphor,0.001290722588169549,en,sanctuary
passionate,0.001290722588169549,en,sanctuary
gap,0.001290722588169549,en,sanctuary
setting,0.001290722588169549,en,sanctuary
skeleton,0.001290722588169549,en,sanctuary
traumatic,0.001290722588169549,en,sanctuary
greedy,0.001290722588169549,en,sanctuary
fool,0.0012903397317646028,en,sanctuary
lately,0.0012903397317646028,en,sanctuary
desperate,0.0012903397317646028,en,sanctuary
daddy,0.0012903397317646028,en,sanctuary
shoulder,0.0012903397317646028,en,sanctuary
heartbreaking,0.0012852271676509672,en,sanctuary
excise,0.0012852271676509672,en,sanctuary
edison,0.0012852271676509672,en,sanctuary
progeny,0.0012852271676509672,en,sanctuary
centrifuge,0.0012852271676509672,en,sanctuary
zodiac,0.0012852271676509672,en,sanctuary
harpoon,0.0012852271676509672,en,sanctuary
pillage,0.0012852271676509672,en,sanctuary
shoebox,0.0012852271676509672,en,sanctuary
safekeepe,0.0012852271676509672,en,sanctuary
obama,0.0012852271676509672,en,sanctuary
freelancer,0.0012852271676509672,en,sanctuary
unconscionable,0.0012852271676509672,en,sanctuary
reprehensible,0.0012852271676509672,en,sanctuary
pixel,0.0012852271676509672,en,sanctuary
rotor,0.0012852271676509672,en,sanctuary
celine,0.0012852271676509672,en,sanctuary
airbrush,0.0012852271676509672,en,sanctuary
stipulate,0.0012852271676509672,en,sanctuary
crimp,0.0012852271676509672,en,sanctuary
virulent,0.0012852271676509672,en,sanctuary
supposition,0.0012852271676509672,en,sanctuary
boston,0.0012852271676509672,en,sanctuary
psychotropic,0.0012852271676509672,en,sanctuary
scheduled,0.0012852271676509672,en,sanctuary
scruple,0.0012852271676509672,en,sanctuary
shaggy,0.0012852271676509672,en,sanctuary
deductive,0.0012852271676509672,en,sanctuary
himalayas,0.0012852271676509672,en,sanctuary
maserati,0.0012852271676509672,en,sanctuary
sanctify,0.0012852271676509672,en,sanctuary
predate,0.0012852271676509672,en,sanctuary
hue,0.0012852271676509672,en,sanctuary
hooray,0.0012852271676509672,en,sanctuary
aware,0.0012800208447545406,en,sanctuary
concerned,0.0012800208447545406,en,sanctuary
bury,0.0012800208447545406,en,sanctuary
adrenaline,0.0012788777027794265,en,sanctuary
reflection,0.0012788777027794265,en,sanctuary
arrival,0.0012788777027794265,en,sanctuary
prey,0.0012788777027794265,en,sanctuary
music,0.0012697912998786292,en,sanctuary
introduction,0.0012672083036404486,en,sanctuary
password,0.0012672083036404486,en,sanctuary
addiction,0.0012672083036404486,en,sanctuary
wealthy,0.0012672083036404486,en,sanctuary
curiosity,0.0012672083036404486,en,sanctuary
hostile,0.0012672083036404486,en,sanctuary
heck,0.0012672083036404486,en,sanctuary
butcher,0.0012672083036404486,en,sanctuary
consent,0.0012672083036404486,en,sanctuary
publish,0.0012672083036404486,en,sanctuary
