mot,poids_tfidf,langue,serie
confrence,0.001679921780603263,fr,fringe
trouvs,0.001679921780603263,fr,fringe
alentours,0.0016736089012419095,fr,fringe
pcher,0.0016736089012419095,fr,fringe
scuri,0.0016736089012419095,fr,fringe
survivant,0.0016736089012419095,fr,fringe
menacez,0.0016705701394301243,fr,fringe
pendleton,0.0016705701394301243,fr,fringe
meet,0.0016705701394301243,fr,fringe
audible,0.0016705701394301243,fr,fringe
cohrence,0.0016705701394301243,fr,fringe
rsidentiell,0.0016705701394301243,fr,fringe
malette,0.0016705701394301243,fr,fringe
falsifie,0.0016705701394301243,fr,fringe
davie,0.0016705701394301243,fr,fringe
chauffant,0.0016705701394301243,fr,fringe
amplifi,0.0016705701394301243,fr,fringe
rajuster,0.0016705701394301243,fr,fringe
esser,0.0016705701394301243,fr,fringe
abonner,0.0016705701394301243,fr,fringe
port,0.0016689880803026397,fr,fringe
plaire,0.0016689880803026397,fr,fringe
fiche,0.0016689880803026397,fr,fringe
proposer,0.0016689880803026397,fr,fringe
promis,0.0016689880803026397,fr,fringe
finalement,0.0016689880803026397,fr,fringe
cool,0.0016689880803026397,fr,fringe
comptence,0.0016659003399979624,fr,fringe
dplace,0.0016659003399979624,fr,fringe
noter,0.0016659003399979624,fr,fringe
austin,0.001660177057003565,fr,fringe
douille,0.001660177057003565,fr,fringe
randy,0.001660177057003565,fr,fringe
allongez,0.001660177057003565,fr,fringe
platine,0.001660177057003565,fr,fringe
apprhender,0.001660177057003565,fr,fringe
hla,0.001660177057003565,fr,fringe
scorpion,0.001660177057003565,fr,fringe
signification,0.001658174636915357,fr,fringe
relch,0.001658174636915357,fr,fringe
dpt,0.001658174636915357,fr,fringe
sourcil,0.001658174636915357,fr,fringe
dominer,0.001658174636915357,fr,fringe
initial,0.001658174636915357,fr,fringe
notion,0.001658174636915357,fr,fringe
virer,0.001655542240649186,fr,fringe
monte,0.001655542240649186,fr,fringe
terminer,0.001655542240649186,fr,fringe
honneur,0.001655542240649186,fr,fringe
page,0.001655542240649186,fr,fringe
approcher,0.001655542240649186,fr,fringe
serre,0.0016520304855032295,fr,fringe
paraître,0.0016520304855032295,fr,fringe
tout,0.0016520304855032295,fr,fringe
enregistrer,0.0016520304855032295,fr,fringe
suggr,0.0016429690367840777,fr,fringe
complot,0.0016429690367840777,fr,fringe
enregistr,0.0016429690367840777,fr,fringe
frein,0.0016429690367840777,fr,fringe
bande,0.0016422128166526636,fr,fringe
fuir,0.0016422128166526636,fr,fringe
jolie,0.0016422128166526636,fr,fringe
joindre,0.0016422128166526636,fr,fringe
invit,0.0016422128166526636,fr,fringe
rachel,0.0016406881824540297,fr,fringe
asthme,0.0016406881824540297,fr,fringe
ranimation,0.0016406881824540297,fr,fringe
rangement,0.0016406881824540297,fr,fringe
profondment,0.0016383089745416796,fr,fringe
lier,0.0016383089745416796,fr,fringe
environnement,0.0016383089745416796,fr,fringe
feuille,0.0016383089745416796,fr,fringe
plateau,0.0016383089745416796,fr,fringe
ceinture,0.0016383089745416796,fr,fringe
disquette,0.0016325394385805997,fr,fringe
paradoxal,0.0016325394385805997,fr,fringe
walkman,0.0016325394385805997,fr,fringe
exponentiellement,0.0016325394385805997,fr,fringe
malik,0.0016325394385805997,fr,fringe
dewey,0.0016325394385805997,fr,fringe
avery,0.0016325394385805997,fr,fringe
gnticien,0.0016325394385805997,fr,fringe
sismique,0.0016325394385805997,fr,fringe
miriam,0.0016325394385805997,fr,fringe
oh,0.0016289978097238887,fr,fringe
rgler,0.0016289978097238887,fr,fringe
impressionner,0.0016289978097238887,fr,fringe
totalement,0.0016289978097238887,fr,fringe
contexte,0.0016279854241601508,fr,fringe
latin,0.0016279854241601508,fr,fringe
paratr,0.0016279854241601508,fr,fringe
autopsie,0.0016279854241601508,fr,fringe
situer,0.0016279854241601508,fr,fringe
lac,0.0016279854241601508,fr,fringe
bacon,0.0016279854241601508,fr,fringe
horreur,0.0016247326674787965,fr,fringe
citoyen,0.0016247326674787965,fr,fringe
ngliger,0.0016216805642047473,fr,fringe
vad,0.0016216805642047473,fr,fringe
atomique,0.0016216805642047473,fr,fringe
perfusion,0.0016216805642047473,fr,fringe
popcorn,0.0016216805642047473,fr,fringe
sera,0.001615895272302733,fr,fringe
sympa,0.001615895272302733,fr,fringe
intrieure,0.0016132174105783444,fr,fringe
intensif,0.0016132174105783444,fr,fringe
conserve,0.0016132174105783444,fr,fringe
active,0.0016132174105783444,fr,fringe
overdose,0.0016132174105783444,fr,fringe
kidnapp,0.0016132174105783444,fr,fringe
laser,0.0016132174105783444,fr,fringe
frontire,0.0016112985233109895,fr,fringe
correctement,0.0016112985233109895,fr,fringe
tension,0.0016112985233109895,fr,fringe
maximum,0.0016112985233109895,fr,fringe
cble,0.0016112985233109895,fr,fringe
actuel,0.0016112985233109895,fr,fringe
traitant,0.0016031310057292789,fr,fringe
cultiv,0.0016031310057292789,fr,fringe
extrm,0.0016031310057292789,fr,fringe
penny,0.0016031310057292789,fr,fringe
riche,0.0016029033061355736,fr,fringe
calme,0.0016029033061355736,fr,fringe
avenue,0.0015986588794416456,fr,fringe
dveloppe,0.0015986588794416456,fr,fringe
vertige,0.0015986588794416456,fr,fringe
doue,0.0015980035955770772,fr,fringe
libr,0.0015980035955770772,fr,fringe
disparu,0.0015980035955770772,fr,fringe
secrt,0.0015980035955770772,fr,fringe
gurir,0.0015980035955770772,fr,fringe
parfum,0.0015980035955770772,fr,fringe
signaler,0.0015980035955770772,fr,fringe
sucre,0.0015980035955770772,fr,fringe
reconnaissable,0.0015971337031378961,fr,fringe
prcdemment,0.0015971337031378961,fr,fringe
irradiation,0.0015971337031378961,fr,fringe
papaye,0.0015971337031378961,fr,fringe
ad,0.0015971337031378961,fr,fringe
schizophrne,0.0015971337031378961,fr,fringe
papille,0.0015971337031378961,fr,fringe
draine,0.0015971337031378961,fr,fringe
ambre,0.0015971337031378961,fr,fringe
dchance,0.0015971337031378961,fr,fringe
diverger,0.0015971337031378961,fr,fringe
couvrir,0.0015900200606248182,fr,fringe
attirer,0.0015900200606248182,fr,fringe
abandonner,0.0015900200606248182,fr,fringe
excus,0.0015900200606248182,fr,fringe
pay,0.0015900200606248182,fr,fringe
prsenter,0.0015900200606248182,fr,fringe
djeuner,0.0015900200606248182,fr,fringe
dentifrice,0.0015850179482165589,fr,fringe
combin,0.0015850179482165589,fr,fringe
disqu,0.0015850179482165589,fr,fringe
riz,0.0015850179482165589,fr,fringe
craig,0.0015850179482165589,fr,fringe
mayer,0.0015850179482165589,fr,fringe
jazz,0.0015850179482165589,fr,fringe
priori,0.0015850179482165589,fr,fringe
obstruction,0.0015850179482165589,fr,fringe
utru,0.0015850179482165589,fr,fringe
prcdent,0.0015848450284794524,fr,fringe
invitabl,0.0015843039708105728,fr,fringe
inacceptable,0.0015843039708105728,fr,fringe
caractre,0.0015843039708105728,fr,fringe
dmissionn,0.0015843039708105728,fr,fringe
supermarch,0.0015843039708105728,fr,fringe
ragi,0.0015843039708105728,fr,fringe
certitude,0.0015843039708105728,fr,fringe
permis,0.0015843039708105728,fr,fringe
moiti,0.0015772437312469127,fr,fringe
souci,0.0015772437312469127,fr,fringe
continu,0.0015718200532021495,fr,fringe
uniforme,0.0015718200532021495,fr,fringe
violer,0.0015718200532021495,fr,fringe
dposition,0.001570147067241605,fr,fringe
oranger,0.001570147067241605,fr,fringe
cachette,0.001570147067241605,fr,fringe
ouvrez,0.001570147067241605,fr,fringe
isoler,0.001570147067241605,fr,fringe
dtresse,0.001570147067241605,fr,fringe
quipage,0.0015673213199415745,fr,fringe
catherine,0.0015673213199415745,fr,fringe
brevet,0.0015673213199415745,fr,fringe
vtrinaire,0.0015673213199415745,fr,fringe
dfaillance,0.0015673213199415745,fr,fringe
terrible,0.001564572558035461,fr,fringe
discuter,0.001564572558035461,fr,fringe
triangulation,0.0015640138495064619,fr,fringe
federal,0.0015640138495064619,fr,fringe
rgule,0.0015640138495064619,fr,fringe
vanill,0.0015640138495064619,fr,fringe
bureaucratique,0.0015640138495064619,fr,fringe
suffoqu,0.0015640138495064619,fr,fringe
biologiquement,0.0015640138495064619,fr,fringe
crou,0.0015640138495064619,fr,fringe
sulfurique,0.0015640138495064619,fr,fringe
digitale,0.0015640138495064619,fr,fringe
imprvisibler,0.0015640138495064619,fr,fringe
jugement,0.001558925984413945,fr,fringe
modl,0.001558925984413945,fr,fringe
appt,0.0015561827805890779,fr,fringe
dpression,0.0015561827805890779,fr,fringe
ft,0.0015561827805890779,fr,fringe
diagnostic,0.0015561827805890779,fr,fringe
investissement,0.0015561827805890779,fr,fringe
lche,0.0015520048241262525,fr,fringe
programmer,0.0015500224025652232,fr,fringe
opratoir,0.0015500224025652232,fr,fringe
tlcharg,0.0015500224025652232,fr,fringe
multiplier,0.0015500224025652232,fr,fringe
prolonger,0.0015500224025652232,fr,fringe
approfondir,0.0015500224025652232,fr,fringe
examen,0.001546160216945444,fr,fringe
techniquement,0.001546160216945444,fr,fringe
transform,0.001546160216945444,fr,fringe
restez,0.001546160216945444,fr,fringe
envoye,0.001546160216945444,fr,fringe
effray,0.001546160216945444,fr,fringe
planifier,0.0015424059396929373,fr,fringe
fraise,0.0015424059396929373,fr,fringe
connecter,0.0015424059396929373,fr,fringe
multiple,0.0015424059396929373,fr,fringe
gravit,0.0015424059396929373,fr,fringe
priorit,0.0015335202226298597,fr,fringe
garage,0.0015335202226298597,fr,fringe
avertir,0.0015335202226298597,fr,fringe
placer,0.0015335202226298597,fr,fringe
bonheur,0.0015335202226298597,fr,fringe
mthode,0.0015335202226298597,fr,fringe
central,0.0015335202226298597,fr,fringe
surface,0.0015335202226298597,fr,fringe
affreux,0.0015335202226298597,fr,fringe
greffe,0.0015331037121302559,fr,fringe
drew,0.0015331037121302559,fr,fringe
intensit,0.0015331037121302559,fr,fringe
guetteur,0.0015329025292340102,fr,fringe
guidage,0.0015329025292340102,fr,fringe
viss,0.0015329025292340102,fr,fringe
remontent,0.0015329025292340102,fr,fringe
dsintgre,0.0015329025292340102,fr,fringe
magnsium,0.0015329025292340102,fr,fringe
zoome,0.0015329025292340102,fr,fringe
somnambulisme,0.0015329025292340102,fr,fringe
myope,0.0015329025292340102,fr,fringe
neural,0.0015329025292340102,fr,fringe
patienter,0.0015288115788819497,fr,fringe
vanoui,0.0015288115788819497,fr,fringe
mer,0.0015210035472979146,fr,fringe
forcment,0.0015210035472979146,fr,fringe
recommence,0.0015210035472979146,fr,fringe
rapporter,0.0015210035472979146,fr,fringe
rappel,0.0015210035472979146,fr,fringe
grill,0.0015210035472979146,fr,fringe
dplacer,0.0015210035472979146,fr,fringe
vir,0.0015210035472979146,fr,fringe
rallumer,0.001516548892856486,fr,fringe
quai,0.001516548892856486,fr,fringe
rome,0.001516548892856486,fr,fringe
vincent,0.001516548892856486,fr,fringe
menotte,0.001515394927228404,fr,fringe
reprer,0.001515394927228404,fr,fringe
king,0.001515394927228404,fr,fringe
sensible,0.0015086078079179182,fr,fringe
danser,0.0015086078079179182,fr,fringe
entranement,0.0015086078079179182,fr,fringe
dfendre,0.0015086078079179182,fr,fringe
internet,0.0015086078079179182,fr,fringe
pacemaker,0.0015035699962472576,fr,fringe
beef,0.0015035699962472576,fr,fringe
recre,0.0015035699962472576,fr,fringe
dsinfectant,0.0015035699962472576,fr,fringe
harriet,0.0015035699962472576,fr,fringe
matricule,0.0015035699962472576,fr,fringe
internement,0.0015035699962472576,fr,fringe
monopoly,0.0015035699962472576,fr,fringe
tortur,0.0015021513984961158,fr,fringe
repr,0.0015021513984961158,fr,fringe
tonn,0.0015021513984961158,fr,fringe
extrme,0.0015021513984961158,fr,fringe
mlanger,0.0015021513984961158,fr,fringe
confondre,0.0015021513984961158,fr,fringe
intercepter,0.0015003426221180721,fr,fringe
approprie,0.0015003426221180721,fr,fringe
melle,0.0015003426221180721,fr,fringe
collision,0.0015003426221180721,fr,fringe
ken,0.0015003426221180721,fr,fringe
dbrancher,0.0015003426221180721,fr,fringe
week,0.0014963306898726934,fr,fringe
fac,0.0014963306898726934,fr,fringe
garce,0.0014890765817287411,fr,fringe
ncessaire,0.0014890765817287411,fr,fringe
cabine,0.0014890765817287411,fr,fringe
alimentaire,0.0014890765817287411,fr,fringe
soupon,0.0014890765817287411,fr,fringe
sec,0.0014890765817287411,fr,fringe
griller,0.0014890765817287411,fr,fringe
coquipier,0.0014844705252191497,fr,fringe
brosser,0.0014844705252191497,fr,fringe
building,0.0014844705252191497,fr,fringe
night,0.0014844705252191497,fr,fringe
inculper,0.0014844705252191497,fr,fringe
lanc,0.0014841699443655587,fr,fringe
puisser,0.0014841699443655587,fr,fringe
carrire,0.0014841699443655587,fr,fringe
rayon,0.0014841699443655587,fr,fringe
individu,0.001476166232430069,fr,fringe
lou,0.001476166232430069,fr,fringe
restaurer,0.001476166232430069,fr,fringe
brun,0.001476166232430069,fr,fringe
requérir,0.001476166232430069,fr,fringe
cendre,0.001476166232430069,fr,fringe
enfreindre,0.001476166232430069,fr,fringe
linguistique,0.001475823800282946,fr,fringe
anesthsier,0.001475823800282946,fr,fringe
transparence,0.001475823800282946,fr,fringe
mathmatiqu,0.001475823800282946,fr,fringe
concordance,0.001475823800282946,fr,fringe
remarquablemer,0.001475823800282946,fr,fringe
edison,0.001475823800282946,fr,fringe
largi,0.001475823800282946,fr,fringe
assimil,0.001475823800282946,fr,fringe
alliage,0.001475823800282946,fr,fringe
salin,0.001475823800282946,fr,fringe
marci,0.001475823800282946,fr,fringe
endort,0.001475823800282946,fr,fringe
insulin,0.001475823800282946,fr,fringe
manning,0.001475823800282946,fr,fringe
reconner,0.001475823800282946,fr,fringe
continuum,0.001475823800282946,fr,fringe
analogique,0.001475823800282946,fr,fringe
arbre,0.0014721233859481082,fr,fringe
renvoyer,0.0014721233859481082,fr,fringe
chapper,0.0014721233859481082,fr,fringe
tl,0.0014721233859481082,fr,fringe
rserve,0.0014721233859481082,fr,fringe
protg,0.0014721233859481082,fr,fringe
baleine,0.0014689190987798454,fr,fringe
ventilation,0.0014689190987798454,fr,fringe
gouvernemental,0.0014689190987798454,fr,fringe
collectif,0.0014689190987798454,fr,fringe
scuris,0.0014689190987798454,fr,fringe
motionnell,0.0014689190987798454,fr,fringe
naturellement,0.0014634162642921634,fr,fringe
habitant,0.0014634162642921634,fr,fringe
isol,0.0014634162642921634,fr,fringe
abri,0.0014601888901629781,fr,fringe
pensent,0.0014601888901629781,fr,fringe
protge,0.0014601888901629781,fr,fringe
ressortir,0.0014601888901629781,fr,fringe
libert,0.0014601888901629781,fr,fringe
apprcier,0.0014601888901629781,fr,fringe
cadavre,0.0014601888901629781,fr,fringe
lectroniqu,0.0014536756417093941,fr,fringe
avrer,0.0014536756417093941,fr,fringe
mdium,0.0014536756417093941,fr,fringe
projection,0.0014536756417093941,fr,fringe
betty,0.0014536756417093941,fr,fringe
intestin,0.0014536756417093941,fr,fringe
bta,0.0014536756417093941,fr,fringe
traduire,0.001450822741431025,fr,fringe
budget,0.001450822741431025,fr,fringe
recentrer,0.0014495011270570055,fr,fringe
comptine,0.0014495011270570055,fr,fringe
acquis,0.0014495011270570055,fr,fringe
nutritif,0.0014495011270570055,fr,fringe
curieusement,0.0014495011270570055,fr,fringe
rappelle,0.001448364391295247,fr,fringe
chanter,0.001448364391295247,fr,fringe
rater,0.001448364391295247,fr,fringe
conseiller,0.001448364391295247,fr,fringe
sige,0.001448364391295247,fr,fringe
intention,0.001448364391295247,fr,fringe
paquet,0.001448364391295247,fr,fringe
cv,0.0014387281928822295,fr,fringe
alatoire,0.0014387281928822295,fr,fringe
manipulation,0.0014387281928822295,fr,fringe
vacuation,0.0014387281928822295,fr,fringe
stocker,0.0014387281928822295,fr,fringe
lancement,0.0014387281928822295,fr,fringe
cynique,0.0014387281928822295,fr,fringe
milliard,0.001438381871092848,fr,fringe
soda,0.001438381871092848,fr,fringe
dterminer,0.001438381871092848,fr,fringe
analyser,0.001438381871092848,fr,fringe
park,0.001438381871092848,fr,fringe
rponder,0.0014366478802265194,fr,fringe
blesse,0.0014366478802265194,fr,fringe
ne,0.0014366478802265194,fr,fringe
charg,0.0014366478802265194,fr,fringe
p,0.0014366478802265194,fr,fringe
vid,0.0014260899967970672,fr,fringe
lgre,0.0014260899967970672,fr,fringe
marine,0.0014260899967970672,fr,fringe
serpent,0.0014260899967970672,fr,fringe
chteau,0.0014260899967970672,fr,fringe
surnom,0.0014260899967970672,fr,fringe
veine,0.0014260899967970672,fr,fringe
diable,0.00142503740238611,fr,fringe
avenir,0.00142503740238611,fr,fringe
avouer,0.00142503740238611,fr,fringe
cass,0.00142503740238611,fr,fringe
bte,0.00142503740238611,fr,fringe
loup,0.00142503740238611,fr,fringe
final,0.00142503740238611,fr,fringe
extrieur,0.00142503740238611,fr,fringe
filiale,0.0014244630092405046,fr,fringe
cale,0.0014244630092405046,fr,fringe
lectro,0.0014244630092405046,fr,fringe
slectiv,0.0014244630092405046,fr,fringe
smantique,0.0014244630092405046,fr,fringe
peroit,0.0014244630092405046,fr,fringe
indsirabl,0.0014244630092405046,fr,fringe
impermabl,0.0014244630092405046,fr,fringe
tulipe,0.0014244630092405046,fr,fringe
maboul,0.0014244630092405046,fr,fringe
sombr,0.0014244630092405046,fr,fringe
espacer,0.0014244630092405046,fr,fringe
rprime,0.0014244630092405046,fr,fringe
maureen,0.0014244630092405046,fr,fringe
stabiliser,0.0014240654747508135,fr,fringe
sceller,0.0014240654747508135,fr,fringe
chewing,0.0014240654747508135,fr,fringe
particulir,0.0014240654747508135,fr,fringe
remdier,0.0014240654747508135,fr,fringe
stewart,0.0014240654747508135,fr,fringe
trembler,0.0014139435918851652,fr,fringe
intense,0.0014139435918851652,fr,fringe
pompier,0.0014139435918851652,fr,fringe
bob,0.0014139435918851652,fr,fringe
cd,0.0014139435918851652,fr,fringe
approuver,0.0014139435918851652,fr,fringe
inform,0.0014139435918851652,fr,fringe
fiance,0.0014139435918851652,fr,fringe
pain,0.0014135310557941078,fr,fringe
couloir,0.0014135310557941078,fr,fringe
marie,0.0014135310557941078,fr,fringe
essayai,0.0014135310557941078,fr,fringe
aid,0.0014135310557941078,fr,fringe
instinct,0.0014135310557941078,fr,fringe
raliser,0.0014135310557941078,fr,fringe
chaussure,0.0014135310557941078,fr,fringe
refus,0.0014135310557941078,fr,fringe
lev,0.0014135310557941078,fr,fringe
tiez,0.0014096768422292652,fr,fringe
russisser,0.0014096768422292652,fr,fringe
al,0.0014096768422292652,fr,fringe
seau,0.0014096768422292652,fr,fringe
expose,0.0014096768422292652,fr,fringe
pdg,0.0014096768422292652,fr,fringe
ncessite,0.0014096768422292652,fr,fringe
teint,0.0014096768422292652,fr,fringe
affaiblir,0.0014096768422292652,fr,fringe
endur,0.0014096768422292652,fr,fringe
flot,0.0014096768422292652,fr,fringe
maintenance,0.0014096768422292652,fr,fringe
honnt,0.001402126989191421,fr,fringe
librer,0.001402126989191421,fr,fringe
ravir,0.001402126989191421,fr,fringe
lancer,0.001402126989191421,fr,fringe
coupable,0.001402126989191421,fr,fringe
prvoir,0.001401939253446774,fr,fringe
sincre,0.001401939253446774,fr,fringe
marin,0.001401939253446774,fr,fringe
cirque,0.001401939253446774,fr,fringe
anus,0.0014005898853820353,fr,fringe
den,0.0014005898853820353,fr,fringe
gavin,0.0014005898853820353,fr,fringe
zoomer,0.0014005898853820353,fr,fringe
cobrer,0.0014005898853820353,fr,fringe
pastque,0.0014005898853820353,fr,fringe
jugulaire,0.0014005898853820353,fr,fringe
invisibilit,0.0014005898853820353,fr,fringe
policire,0.0014005898853820353,fr,fringe
amas,0.0014005898853820353,fr,fringe
gnr,0.0014005898853820353,fr,fringe
astral,0.0014005898853820353,fr,fringe
contemporain,0.0014005898853820353,fr,fringe
intert,0.0014005898853820353,fr,fringe
efficacement,0.0014005898853820353,fr,fringe
dpo,0.00139555223626739,fr,fringe
jersey,0.00139555223626739,fr,fringe
inconscient,0.00139555223626739,fr,fringe
calculer,0.00139555223626739,fr,fringe
srieusemer,0.0013908234002521997,fr,fringe
tourn,0.0013908234002521997,fr,fringe
cocktail,0.0013900736965968903,fr,fringe
suicider,0.0013900736965968903,fr,fringe
phrase,0.0013900736965968903,fr,fringe
auparavant,0.0013900736965968903,fr,fringe
prescrire,0.001381682141607943,fr,fringe
prcise,0.001381682141607943,fr,fringe
rellemer,0.001381682141607943,fr,fringe
chi,0.001381682141607943,fr,fringe
commotion,0.001381682141607943,fr,fringe
pige,0.0013796185338743215,fr,fringe
envie,0.0013796185338743215,fr,fringe
presse,0.0013796185338743215,fr,fringe
jambe,0.0013796185338743215,fr,fringe
futur,0.0013796185338743215,fr,fringe
parfait,0.0013796185338743215,fr,fringe
deviner,0.0013796185338743215,fr,fringe
parfaitement,0.0013796185338743215,fr,fringe
bois,0.0013796185338743215,fr,fringe
espion,0.0013783437490801284,fr,fringe
criture,0.0013783437490801284,fr,fringe
somnambule,0.0013777781468411563,fr,fringe
imprime,0.0013777781468411563,fr,fringe
inachev,0.0013777781468411563,fr,fringe
nomade,0.0013777781468411563,fr,fringe
conditionner,0.0013777781468411563,fr,fringe
ind,0.0013777781468411563,fr,fringe
calvitie,0.0013777781468411563,fr,fringe
injecte,0.0013777781468411563,fr,fringe
quadriller,0.0013777781468411563,fr,fringe
synchroniser,0.0013777781468411563,fr,fringe
striptease,0.0013777781468411563,fr,fringe
fusionn,0.0013777781468411563,fr,fringe
obama,0.0013777781468411563,fr,fringe
abord,0.0013777781468411563,fr,fringe
limace,0.0013777781468411563,fr,fringe
affol,0.0013777781468411563,fr,fringe
export,0.0013777781468411563,fr,fringe
pouss,0.0013685106805438865,fr,fringe
repartir,0.0013685106805438865,fr,fringe
mene,0.0013680575482827983,fr,fringe
troubler,0.0013680575482827983,fr,fringe
neutraliser,0.0013680575482827983,fr,fringe
clark,0.0013680575482827983,fr,fringe
concurrent,0.0013680575482827983,fr,fringe
invasion,0.0013680575482827983,fr,fringe
cal,0.0013680575482827983,fr,fringe
expos,0.0013680575482827983,fr,fringe
dessiner,0.0013667463461798405,fr,fringe
bravo,0.0013667463461798405,fr,fringe
emmenez,0.0013667463461798405,fr,fringe
anonyme,0.0013667463461798405,fr,fringe
mondial,0.0013667463461798405,fr,fringe
four,0.0013667463461798405,fr,fringe
dtruir,0.0013667463461798405,fr,fringe
possder,0.0013667463461798405,fr,fringe
quitte,0.0013574981747699073,fr,fringe
par,0.0013574981747699073,fr,fringe
engager,0.0013574981747699073,fr,fringe
pinte,0.001355937420166367,fr,fringe
opium,0.001355937420166367,fr,fringe
guirlande,0.001355937420166367,fr,fringe
capitain,0.001355937420166367,fr,fringe
configuration,0.001355937420166367,fr,fringe
vcurer,0.001355937420166367,fr,fringe
rglisse,0.001355937420166367,fr,fringe
mammifre,0.001355937420166367,fr,fringe
couramment,0.001355937420166367,fr,fringe
nasal,0.001355937420166367,fr,fringe
simultanmer,0.001355937420166367,fr,fringe
rceptif,0.001355937420166367,fr,fringe
souris,0.0013552785259116598,fr,fringe
stratgie,0.0013552785259116598,fr,fringe
visiteur,0.0013552785259116598,fr,fringe
rception,0.0013552785259116598,fr,fringe
relever,0.0013552785259116598,fr,fringe
casier,0.0013552785259116598,fr,fringe
malheur,0.0013552785259116598,fr,fringe
ennuie,0.0013552785259116598,fr,fringe
prcieux,0.0013552785259116598,fr,fringe
entrane,0.0013552785259116598,fr,fringe
cesse,0.0013552785259116598,fr,fringe
influence,0.0013552785259116598,fr,fringe
th,0.0013552785259116598,fr,fringe
personnalit,0.0013552785259116598,fr,fringe
introduir,0.00135466991645781,fr,fringe
spatial,0.00135466991645781,fr,fringe
escorte,0.00135466991645781,fr,fringe
vident,0.00135466991645781,fr,fringe
matt,0.00135466991645781,fr,fringe
consquent,0.00135466991645781,fr,fringe
mauver,0.0013465793935856108,fr,fringe
mchant,0.0013465793935856108,fr,fringe
enfer,0.0013465793935856108,fr,fringe
mensonge,0.0013465793935856108,fr,fringe
sort,0.0013465793935856108,fr,fringe
repas,0.0013465793935856108,fr,fringe
clat,0.0013439374244826106,fr,fringe
tatouage,0.0013439374244826106,fr,fringe
dpose,0.0013439374244826106,fr,fringe
investir,0.0013439374244826106,fr,fringe
fixe,0.0013439374244826106,fr,fringe
ressaisir,0.0013415111442828447,fr,fringe
vader,0.0013415111442828447,fr,fringe
prvoit,0.0013415111442828447,fr,fringe
salive,0.0013415111442828447,fr,fringe
commode,0.0013415111442828447,fr,fringe
chercheur,0.0013415111442828447,fr,fringe
novembre,0.0013415111442828447,fr,fringe
lin,0.0013349884046075491,fr,fringe
faune,0.0013349884046075491,fr,fringe
ambiant,0.0013349884046075491,fr,fringe
vaine,0.0013349884046075491,fr,fringe
forms,0.0013349884046075491,fr,fringe
suprme,0.0013349884046075491,fr,fringe
milkshake,0.0013349884046075491,fr,fringe
circuiter,0.0013349884046075491,fr,fringe
incompatible,0.0013349884046075491,fr,fringe
physiologique,0.0013349884046075491,fr,fringe
comateux,0.0013349884046075491,fr,fringe
indsirable,0.0013349884046075491,fr,fringe
andre,0.0013349884046075491,fr,fringe
gonflement,0.0013349884046075491,fr,fringe
audit,0.0013349884046075491,fr,fringe
dtenue,0.0013349884046075491,fr,fringe
dformation,0.0013349884046075491,fr,fringe
chaire,0.0013349884046075491,fr,fringe
mourrer,0.0013349884046075491,fr,fringe
over,0.0013349884046075491,fr,fringe
retardemer,0.0013349884046075491,fr,fringe
schizophrnie,0.0013349884046075491,fr,fringe
dmineur,0.0013349884046075491,fr,fringe
serr,0.00133272027199837,fr,fringe
entre,0.00133272027199837,fr,fringe
puissance,0.00133272027199837,fr,fringe
divorce,0.00133272027199837,fr,fringe
inverse,0.00133272027199837,fr,fringe
tudi,0.00133272027199837,fr,fringe
ranon,0.0013285735384438873,fr,fringe
dsign,0.0013285735384438873,fr,fringe
intellectuel,0.0013285735384438873,fr,fringe
island,0.0013285735384438873,fr,fringe
irresponsable,0.0013285735384438873,fr,fringe
rampe,0.0013285735384438873,fr,fringe
vraie,0.0013250167171873486,fr,fringe
pleurer,0.0013250167171873486,fr,fringe
refaire,0.0013250167171873486,fr,fringe
envier,0.0013250167171873486,fr,fringe
torturer,0.0013216243884025835,fr,fringe
ngocier,0.0013216243884025835,fr,fringe
commencez,0.0013216243884025835,fr,fringe
bizarrement,0.0013216243884025835,fr,fringe
piquer,0.0013216243884025835,fr,fringe
mobile,0.0013216243884025835,fr,fringe
man,0.0013216243884025835,fr,fringe
arrestation,0.0013216243884025835,fr,fringe
pare,0.0013158497871492089,fr,fringe
lcithine,0.0013155704328847093,fr,fringe
ficklesworth,0.0013155704328847093,fr,fringe
spara,0.0013155704328847093,fr,fringe
skagit,0.0013155704328847093,fr,fringe
hofferst,0.0013155704328847093,fr,fringe
sconal,0.0013155704328847093,fr,fringe
convenimus,0.0013155704328847093,fr,fringe
commerciam,0.0013155704328847093,fr,fringe
benzn,0.0013155704328847093,fr,fringe
einai,0.0013155704328847093,fr,fringe
mtamorph,0.0013155704328847093,fr,fringe
afghani,0.0013155704328847093,fr,fringe
crico,0.0013155704328847093,fr,fringe
wiiliam,0.0013155704328847093,fr,fringe
tulip,0.0013155704328847093,fr,fringe
wiluser,0.0013155704328847093,fr,fringe
dtendiez,0.0013155704328847093,fr,fringe
pyrokinsiste,0.0013155704328847093,fr,fringe
pyrokinesie,0.0013155704328847093,fr,fringe
trigonomtrique,0.0013155704328847093,fr,fringe
inmann,0.0013155704328847093,fr,fringe
synchroner,0.0013155704328847093,fr,fringe
noyo,0.0013155704328847093,fr,fringe
naga,0.0013155704328847093,fr,fringe
snakehead,0.0013155704328847093,fr,fringe
criraier,0.0013155704328847093,fr,fringe
herrenvolk,0.0013155704328847093,fr,fringe
