mot,poids_tfidf,langue,serie
supposion,0.0032338172624877775,fr,mental
hatter,0.0032338172624877775,fr,mental
greenbaum,0.0032338172624877775,fr,mental
pneumologie,0.0032338172624877775,fr,mental
exprs,0.0032320737275992233,fr,mental
hypothtiquement,0.0032320737275992233,fr,mental
retient,0.0032320737275992233,fr,mental
obtenir,0.003230865915500478,fr,mental
prvu,0.003230865915500478,fr,mental
voyon,0.003230865915500478,fr,mental
arrire,0.003230865915500478,fr,mental
mentir,0.003230865915500478,fr,mental
disai,0.003230865915500478,fr,mental
rencontrer,0.003230865915500478,fr,mental
prparer,0.003230865915500478,fr,mental
d,0.003230865915500478,fr,mental
rat,0.003230865915500478,fr,mental
ado,0.0032217153628449316,fr,mental
amie,0.0032049099640978893,fr,mental
court,0.0032049099640978893,fr,mental
voi,0.0032049099640978893,fr,mental
surprise,0.0032049099640978893,fr,mental
bout,0.0032049099640978893,fr,mental
plan,0.0032049099640978893,fr,mental
aurai,0.0032049099640978893,fr,mental
russi,0.0032049099640978893,fr,mental
march,0.0032049099640978893,fr,mental
autour,0.0032049099640978893,fr,mental
papier,0.0032049099640978893,fr,mental
coupe,0.0032049099640978893,fr,mental
apporter,0.0032049099640978893,fr,mental
image,0.0032049099640978893,fr,mental
nul,0.0032049099640978893,fr,mental
athlte,0.0032037361433695523,fr,mental
fonction,0.0031950177144068974,fr,mental
attitude,0.0031950177144068974,fr,mental
affect,0.0031950177144068974,fr,mental
neurologie,0.003184466110962974,fr,mental
abdominal,0.003184466110962974,fr,mental
mouette,0.003184466110962974,fr,mental
monter,0.0031791659003758918,fr,mental
pareil,0.0031791659003758918,fr,mental
coin,0.0031791659003758918,fr,mental
srement,0.0031791659003758918,fr,mental
lche,0.0031791659003758918,fr,mental
sortie,0.0031791659003758918,fr,mental
exemple,0.0031791659003758918,fr,mental
rendez,0.0031791659003758918,fr,mental
expliquer,0.0031791659003758918,fr,mental
forme,0.0031791659003758918,fr,mental
combler,0.0031734606466694414,fr,mental
entraneur,0.0031734606466694414,fr,mental
proposition,0.0031685996276328778,fr,mental
permission,0.0031685996276328778,fr,mental
romantique,0.0031685996276328778,fr,mental
doute,0.0031536302928983372,fr,mental
dormir,0.0031536302928983372,fr,mental
envoyer,0.0031536302928983372,fr,mental
dernier,0.0031536302928983372,fr,mental
lieu,0.0031536302928983372,fr,mental
musicien,0.003143661949310582,fr,mental
asile,0.003143661949310582,fr,mental
souffle,0.0031424553083415543,fr,mental
mentionn,0.0031424553083415543,fr,mental
meurtrier,0.0031424553083415543,fr,mental
violence,0.0031424553083415543,fr,mental
falsifi,0.003138590069227526,fr,mental
hormonal,0.003138590069227526,fr,mental
memorial,0.003138590069227526,fr,mental
pravi,0.003138590069227526,fr,mental
tentative,0.0031165791406404628,fr,mental
raisonnable,0.0031165791406404628,fr,mental
saigner,0.0031165791406404628,fr,mental
caus,0.0031165791406404628,fr,mental
directrice,0.0031143252659146417,fr,mental
corporation,0.003094324049557684,fr,mental
mail,0.003090965679685516,fr,mental
optimiste,0.003085436488350061,fr,mental
juridique,0.003085436488350061,fr,mental
domaine,0.003065609644804392,fr,mental
inquitude,0.003065609644804392,fr,mental
mlange,0.003065609644804392,fr,mental
enfoir,0.003065609644804392,fr,mental
complexe,0.003065609644804392,fr,mental
social,0.003065609644804392,fr,mental
suppo,0.003065609644804392,fr,mental
cancer,0.003065609644804392,fr,mental
initial,0.0030569821449914374,fr,mental
toxicologique,0.0030515588654214097,fr,mental
damon,0.0030515588654214097,fr,mental
examen,0.0030405059129620625,fr,mental
classique,0.0030405059129620625,fr,mental
autoriser,0.0030156495125482257,fr,mental
probable,0.0030156495125482257,fr,mental
skier,0.0030101960740000684,fr,mental
ella,0.0030101960740000684,fr,mental
procureur,0.0030013258333403967,fr,mental
hello,0.0030013258333403967,fr,mental
frisson,0.0030013258333403967,fr,mental
effacer,0.0029910356174678112,fr,mental
plage,0.0029910356174678112,fr,mental
attaqu,0.0029910356174678112,fr,mental
rputation,0.0029910356174678112,fr,mental
rtablissier,0.0029780798529591363,fr,mental
instoppabl,0.0029780798529591363,fr,mental
checkup,0.0029780798529591363,fr,mental
encerclent,0.0029780798529591363,fr,mental
cerrito,0.0029780798529591363,fr,mental
continuellemer,0.0029780798529591363,fr,mental
derzia,0.0029780798529591363,fr,mental
diagnostiqus,0.0029780798529591363,fr,mental
sonate,0.0029780798529591363,fr,mental
vestibulaire,0.0029780798529591363,fr,mental
autorisant,0.0029780798529591363,fr,mental
symptomatologie,0.0029780798529591363,fr,mental
arlne,0.0029780798529591363,fr,mental
transfigurer,0.0029780798529591363,fr,mental
irwin,0.0029780798529591363,fr,mental
abims,0.0029780798529591363,fr,mental
anxiety,0.0029780798529591363,fr,mental
megavitamine,0.0029780798529591363,fr,mental
ailliez,0.0029780798529591363,fr,mental
contentai,0.0029780798529591363,fr,mental
procderai,0.0029780798529591363,fr,mental
chir,0.0029780798529591363,fr,mental
tigrs,0.0029780798529591363,fr,mental
atteignable,0.0029780798529591363,fr,mental
killington,0.0029780798529591363,fr,mental
definitivement,0.0029780798529591363,fr,mental
circonvolution,0.0029780798529591363,fr,mental
contrire,0.0029780798529591363,fr,mental
mdiquer,0.0029780798529591363,fr,mental
aplatit,0.0029780798529591363,fr,mental
jester,0.0029780798529591363,fr,mental
gaydar,0.0029780798529591363,fr,mental
enfilade,0.0029780798529591363,fr,mental
mditatif,0.0029780798529591363,fr,mental
hypersexuel,0.0029780798529591363,fr,mental
brumeu,0.0029780798529591363,fr,mental
flashover,0.0029780798529591363,fr,mental
craquage,0.0029780798529591363,fr,mental
mcduff,0.0029780798529591363,fr,mental
cambodge,0.0029780798529591363,fr,mental
hocus,0.0029780798529591363,fr,mental
expli,0.0029780798529591363,fr,mental
finission,0.0029780798529591363,fr,mental
ophtalmologue,0.0029780798529591363,fr,mental
vulv,0.0029780798529591363,fr,mental
levion,0.0029780798529591363,fr,mental
dsm,0.0029780798529591363,fr,mental
capellini,0.0029780798529591363,fr,mental
poms,0.0029780798529591363,fr,mental
dbarraser,0.0029780798529591363,fr,mental
shintosme,0.0029780798529591363,fr,mental
frisent,0.0029780798529591363,fr,mental
charcutier,0.0029780798529591363,fr,mental
zyprexa,0.0029780798529591363,fr,mental
duja,0.0029780798529591363,fr,mental
hypertendu,0.0029780798529591363,fr,mental
theorie,0.0029780798529591363,fr,mental
rpg,0.0029780798529591363,fr,mental
clean,0.0029740997783570954,fr,mental
transfre,0.0029740997783570954,fr,mental
csarienne,0.0029701466112940877,fr,mental
inhibiteur,0.0029701466112940877,fr,mental
asperger,0.0029701466112940877,fr,mental
brillant,0.0029666595415169805,fr,mental
engag,0.0029666595415169805,fr,mental
plainte,0.0029666595415169805,fr,mental
sant,0.0029666595415169805,fr,mental
banc,0.0029472599215944915,fr,mental
mouton,0.0029472599215944915,fr,mental
lumir,0.0029472599215944915,fr,mental
ordonn,0.0029472599215944915,fr,mental
hormone,0.0029472599215944915,fr,mental
suggre,0.0029425167330282293,fr,mental
activit,0.0029425167330282293,fr,mental
fantastique,0.0029425167330282293,fr,mental
connerie,0.0029425167330282293,fr,mental
renvoys,0.002931329637320407,fr,mental
effondr,0.002931329637320407,fr,mental
croisade,0.002931329637320407,fr,mental
assignation,0.002931329637320407,fr,mental
grippe,0.0029207954597692846,fr,mental
dater,0.0029207954597692846,fr,mental
gurison,0.0029207954597692846,fr,mental
pratiquer,0.0029207954597692846,fr,mental
concentration,0.0029207954597692846,fr,mental
poitrine,0.002918602769769288,fr,mental
accorder,0.002918602769769288,fr,mental
boss,0.002918602769769288,fr,mental
prs,0.002918602769769288,fr,mental
pig,0.002918602769769288,fr,mental
entrez,0.002894913354081526,fr,mental
enqute,0.002894913354081526,fr,mental
amricain,0.002894913354081526,fr,mental
sign,0.002894913354081526,fr,mental
cellule,0.002894913354081526,fr,mental
financier,0.002894696036659541,fr,mental
observation,0.002894696036659541,fr,mental
vince,0.0028936715537517623,fr,mental
cirer,0.0028936715537517623,fr,mental
badg,0.0028936715537517623,fr,mental
leon,0.0028714443082444806,fr,mental
russir,0.0028714443082444806,fr,mental
suicide,0.0028714443082444806,fr,mental
pute,0.0028714443082444806,fr,mental
chou,0.0028714443082444806,fr,mental
rparer,0.0028714443082444806,fr,mental
parasite,0.002868951718772898,fr,mental
catgorie,0.002868951718772898,fr,mental
griff,0.0028571051639917637,fr,mental
maternit,0.0028571051639917637,fr,mental
caractristique,0.0028571051639917637,fr,mental
rebord,0.0028571051639917637,fr,mental
endormir,0.002848191570054013,fr,mental
remarquer,0.002848191570054013,fr,mental
intention,0.002848191570054013,fr,mental
protection,0.002848191570054013,fr,mental
gramme,0.002848191570054013,fr,mental
glac,0.002843552972647921,fr,mental
dbarrasser,0.002825151188602387,fr,mental
rponder,0.002825151188602387,fr,mental
bar,0.002825151188602387,fr,mental
marier,0.002825151188602387,fr,mental
discours,0.002825151188602387,fr,mental
b,0.002825151188602387,fr,mental
batteur,0.00282156895159989,fr,mental
affecte,0.00282156895159989,fr,mental
irritable,0.00282156895159989,fr,mental
relance,0.00282156895159989,fr,mental
frquent,0.0028184906436588167,fr,mental
splendide,0.0028184906436588167,fr,mental
toilette,0.002802319320249299,fr,mental
partenaire,0.002802319320249299,fr,mental
gerer,0.002796631273277594,fr,mental
mylome,0.002796631273277594,fr,mental
reduire,0.002796631273277594,fr,mental
memo,0.002796631273277594,fr,mental
recommencement,0.002796631273277594,fr,mental
gabe,0.002796631273277594,fr,mental
amnez,0.002796631273277594,fr,mental
blouirer,0.002796631273277594,fr,mental
identitaire,0.002796631273277594,fr,mental
pleurant,0.002796631273277594,fr,mental
aidant,0.002796631273277594,fr,mental
depression,0.002796631273277594,fr,mental
examinant,0.002796631273277594,fr,mental
foltr,0.002796631273277594,fr,mental
apprecierer,0.002796631273277594,fr,mental
rentrion,0.002796631273277594,fr,mental
dvorant,0.002796631273277594,fr,mental
annonon,0.002796631273277594,fr,mental
hypothyrodie,0.002796631273277594,fr,mental
transferer,0.002796631273277594,fr,mental
chapelier,0.002796631273277594,fr,mental
rpeu,0.002796631273277594,fr,mental
autosuffisance,0.002796631273277594,fr,mental
luth,0.002796631273277594,fr,mental
dclame,0.002796631273277594,fr,mental
dmolissaier,0.002796631273277594,fr,mental
trippant,0.002796631273277594,fr,mental
chlation,0.002796631273277594,fr,mental
achteron,0.002796631273277594,fr,mental
wight,0.002796631273277594,fr,mental
tm,0.002796631273277594,fr,mental
separation,0.002796631273277594,fr,mental
hch,0.002796631273277594,fr,mental
vidal,0.002796631273277594,fr,mental
amnios,0.002796631273277594,fr,mental
dcririez,0.002796631273277594,fr,mental
cuisinent,0.002796631273277594,fr,mental
heuuu,0.002796631273277594,fr,mental
somatique,0.002796631273277594,fr,mental
pariez,0.002796631273277594,fr,mental
brlure,0.002793755936205592,fr,mental
psychose,0.0027870064576022984,fr,mental
srum,0.0027870064576022984,fr,mental
check,0.0027870064576022984,fr,mental
cardiologie,0.0027870064576022984,fr,mental
latte,0.0027870064576022984,fr,mental
admis,0.0027870064576022984,fr,mental
nerveux,0.0027796922247735863,fr,mental
fesse,0.0027796922247735863,fr,mental
fan,0.0027796922247735863,fr,mental
raliser,0.0027796922247735863,fr,mental
marrant,0.0027796922247735863,fr,mental
clbrer,0.002769340395182362,fr,mental
boite,0.002769340395182362,fr,mental
clbrit,0.002769340395182362,fr,mental
californie,0.002769340395182362,fr,mental
principal,0.00275726626169598,fr,mental
installer,0.00275726626169598,fr,mental
lancer,0.00275726626169598,fr,mental
nourriture,0.00275726626169598,fr,mental
malgr,0.00275726626169598,fr,mental
frapp,0.00275726626169598,fr,mental
tag,0.0027533657408595784,fr,mental
tait,0.0027350378867638577,fr,mental
impliquer,0.0027350378867638577,fr,mental
proche,0.0027350378867638577,fr,mental
champ,0.0027350378867638577,fr,mental
nord,0.0027350378867638577,fr,mental
srieusemer,0.0027350378867638577,fr,mental
finalement,0.0027350378867638577,fr,mental
rcente,0.0027214345914569386,fr,mental
neveu,0.0027214345914569386,fr,mental
poker,0.0027214345914569386,fr,mental
compulsif,0.002720598908541941,fr,mental
austin,0.002720598908541941,fr,mental
adorai,0.002720598908541941,fr,mental
dpressif,0.002720598908541941,fr,mental
dosage,0.002720598908541941,fr,mental
nada,0.002720598908541941,fr,mental
colon,0.002720598908541941,fr,mental
rendon,0.002720598908541941,fr,mental
programme,0.0027130036485895027,fr,mental
terminer,0.0027130036485895027,fr,mental
envie,0.0027130036485895027,fr,mental
nature,0.0027130036485895027,fr,mental
lve,0.0027130036485895027,fr,mental
virer,0.0027130036485895027,fr,mental
ravi,0.0027130036485895027,fr,mental
honneur,0.0027130036485895027,fr,mental
zone,0.0027130036485895027,fr,mental
apport,0.0027130036485895027,fr,mental
animal,0.0027130036485895027,fr,mental
maudire,0.0026979289702279865,fr,mental
commission,0.0026979289702279865,fr,mental
joindre,0.002691160185433902,fr,mental
calmer,0.002691160185433902,fr,mental
faveur,0.002691160185433902,fr,mental
rentr,0.002691160185433902,fr,mental
machine,0.002691160185433902,fr,mental
pays,0.002691160185433902,fr,mental
entr,0.002691160185433902,fr,mental
diffrence,0.002691160185433902,fr,mental
fosse,0.0026886617060583253,fr,mental
neurologique,0.0026886617060583253,fr,mental
impressionner,0.0026695042221285843,fr,mental
retourn,0.0026695042221285843,fr,mental
limite,0.0026695042221285843,fr,mental
droite,0.0026695042221285843,fr,mental
grer,0.0026695042221285843,fr,mental
magnifique,0.0026695042221285843,fr,mental
bull,0.002657513157628006,fr,mental
feriez,0.002657513157628006,fr,mental
mule,0.002657513157628006,fr,mental
germe,0.002657513157628006,fr,mental
suffisent,0.002655888820659713,fr,mental
courbatur,0.002655888820659713,fr,mental
russirier,0.002655888820659713,fr,mental
ngligemment,0.002655888820659713,fr,mental
rsistante,0.002655888820659713,fr,mental
lavez,0.002655888820659713,fr,mental
construirez,0.002655888820659713,fr,mental
planifiez,0.002655888820659713,fr,mental
bls,0.002655888820659713,fr,mental
leaving,0.002655888820659713,fr,mental
lycanthropie,0.002655888820659713,fr,mental
dermatologie,0.002655888820659713,fr,mental
recousue,0.002655888820659713,fr,mental
immolation,0.002655888820659713,fr,mental
dclarier,0.002655888820659713,fr,mental
jennings,0.002655888820659713,fr,mental
automutilation,0.002655888820659713,fr,mental
homopathique,0.002655888820659713,fr,mental
procedure,0.002655888820659713,fr,mental
ramenaient,0.002655888820659713,fr,mental
arrteriez,0.002655888820659713,fr,mental
altern,0.002655888820659713,fr,mental
microb,0.002655888820659713,fr,mental
endocrinologue,0.002655888820659713,fr,mental
pocus,0.002655888820659713,fr,mental
additionn,0.002655888820659713,fr,mental
allergique,0.0026517759949518916,fr,mental
assur,0.0026517759949518916,fr,mental
coma,0.0026517759949518916,fr,mental
horrible,0.0026480325671284456,fr,mental
cuisine,0.0026480325671284456,fr,mental
sort,0.0026480325671284456,fr,mental
bire,0.0026480325671284456,fr,mental
gauche,0.0026480325671284456,fr,mental
mrite,0.0026480325671284456,fr,mental
concerner,0.0026480325671284456,fr,mental
diffremmer,0.002629114907624816,fr,mental
eloigner,0.002627115250170244,fr,mental
dlibrment,0.002627115250170244,fr,mental
retour,0.002627115250170244,fr,mental
ridicule,0.002626742109688934,fr,mental
voyage,0.002626742109688934,fr,mental
touch,0.002626742109688934,fr,mental
drange,0.002626742109688934,fr,mental
double,0.002626742109688934,fr,mental
dure,0.002626742109688934,fr,mental
calme,0.002626742109688934,fr,mental
rpondre,0.002626742109688934,fr,mental
imagine,0.002626742109688934,fr,mental
recul,0.0026067220051434496,fr,mental
audience,0.0026067220051434496,fr,mental
ball,0.0026067220051434496,fr,mental
inform,0.0026067220051434496,fr,mental
garantie,0.0026067220051434496,fr,mental
approuver,0.0026067220051434496,fr,mental
envier,0.002605629817161353,fr,mental
attirer,0.002605629817161353,fr,mental
seconde,0.002605629817161353,fr,mental
allai,0.002605629817161353,fr,mental
connat,0.002605629817161353,fr,mental
excus,0.002605629817161353,fr,mental
utru,0.002597432654394342,fr,mental
lucratif,0.002597432654394342,fr,mental
jazz,0.002597432654394342,fr,mental
montre,0.002584692732400382,fr,mental
empcher,0.002584692732400382,fr,mental
battre,0.002584692732400382,fr,mental
dcid,0.002584692732400382,fr,mental
fond,0.002584692732400382,fr,mental
respect,0.002584692732400382,fr,mental
imaginer,0.002584692732400382,fr,mental
signe,0.002584692732400382,fr,mental
prouver,0.002584692732400382,fr,mental
intime,0.0025845910139609633,fr,mental
transporter,0.0025845910139609633,fr,mental
graham,0.002568432477957323,fr,mental
renferm,0.002568432477957323,fr,mental
narcissique,0.002568432477957323,fr,mental
strode,0.002568432477957323,fr,mental
humidit,0.002568432477957323,fr,mental
walker,0.002568432477957323,fr,mental
peintre,0.002568432477957323,fr,mental
suivi,0.002568432477957323,fr,mental
verre,0.0025639279712783114,fr,mental
impossible,0.0025639279712783114,fr,mental
compter,0.0025639279712783114,fr,mental
utile,0.0025639279712783114,fr,mental
devrai,0.0025639279712783114,fr,mental
arrtez,0.0025639279712783114,fr,mental
tire,0.0025639279712783114,fr,mental
peau,0.0025639279712783114,fr,mental
chef,0.0025639279712783114,fr,mental
fiston,0.0025627158781200525,fr,mental
espionner,0.0025627158781200525,fr,mental
expr,0.0025627158781200525,fr,mental
quitter,0.0025433327203007133,fr,mental
promettre,0.0025433327203007133,fr,mental
autant,0.0025433327203007133,fr,mental
regard,0.0025433327203007133,fr,mental
dtail,0.0025433327203007133,fr,mental
partout,0.0025433327203007133,fr,mental
auto,0.0025410907493054343,fr,mental
poussire,0.0025410907493054343,fr,mental
raging,0.002540893863748953,fr,mental
dtruisaier,0.002540893863748953,fr,mental
raliserier,0.002540893863748953,fr,mental
confection,0.002540893863748953,fr,mental
gah,0.002540893863748953,fr,mental
guichetier,0.002540893863748953,fr,mental
dsintoxique,0.002540893863748953,fr,mental
destitution,0.002540893863748953,fr,mental
lectrolytiqu,0.002540893863748953,fr,mental
payerai,0.002540893863748953,fr,mental
rtracterer,0.002540893863748953,fr,mental
cingulaire,0.002540893863748953,fr,mental
ddaigneux,0.002540893863748953,fr,mental
videment,0.002540893863748953,fr,mental
amplifis,0.002540893863748953,fr,mental
ractivit,0.002540893863748953,fr,mental
habillai,0.002540893863748953,fr,mental
corrigs,0.002540893863748953,fr,mental
dcouvriez,0.002540893863748953,fr,mental
navigator,0.002540893863748953,fr,mental
personnellemer,0.002540893863748953,fr,mental
fracasse,0.002540893863748953,fr,mental
protiqu,0.002540893863748953,fr,mental
reconstructeur,0.002540893863748953,fr,mental
demanderiez,0.002540893863748953,fr,mental
corporatif,0.002540893863748953,fr,mental
dciderez,0.002540893863748953,fr,mental
diffamer,0.002540893863748953,fr,mental
neveux,0.002540893863748953,fr,mental
plaidoyer,0.002540893863748953,fr,mental
nymphomane,0.002540893863748953,fr,mental
gypsy,0.002540893863748953,fr,mental
eteignon,0.002540893863748953,fr,mental
latimer,0.002540893863748953,fr,mental
esthtiquement,0.002540893863748953,fr,mental
pasa,0.002540893863748953,fr,mental
occuppe,0.002540893863748953,fr,mental
espionnage,0.002540084046364127,fr,mental
qualification,0.002540084046364127,fr,mental
dtermination,0.002540084046364127,fr,mental
vessie,0.002540084046364127,fr,mental
programmer,0.002540084046364127,fr,mental
tour,0.00252290423431867,fr,mental
adapter,0.0025197099774583844,fr,mental
otage,0.0025197099774583844,fr,mental
anonyme,0.0025197099774583844,fr,mental
sauvage,0.0025197099774583844,fr,mental
mineur,0.0025197099774583844,fr,mental
musculaire,0.0025123587079508808,fr,mental
spcifique,0.0025123587079508808,fr,mental
opra,0.0025123587079508808,fr,mental
milligramme,0.0025123587079508808,fr,mental
rite,0.0025123587079508808,fr,mental
dcence,0.0025123587079508808,fr,mental
visiteur,0.0024985681019156405,fr,mental
suicid,0.0024985681019156405,fr,mental
ellen,0.0024852296598428325,fr,mental
vocation,0.0024852296598428325,fr,mental
dterrer,0.0024852296598428325,fr,mental
falaise,0.0024852296598428325,fr,mental
inhabituel,0.0024776598430378935,fr,mental
fixe,0.0024776598430378935,fr,mental
remplacement,0.0024586717922368056,fr,mental
prescription,0.0024586717922368056,fr,mental
incomptent,0.0024586717922368056,fr,mental
prservatif,0.0024586717922368056,fr,mental
master,0.0024586717922368056,fr,mental
cave,0.002456980094295771,fr,mental
culture,0.002456980094295771,fr,mental
tasse,0.002456980094295771,fr,mental
autoris,0.002456980094295771,fr,mental
saviez,0.002456980094295771,fr,mental
evidement,0.00244366701303413,fr,mental
resident,0.00244366701303413,fr,mental
psychiatr,0.00244366701303413,fr,mental
medicament,0.00244366701303413,fr,mental
intranet,0.00244366701303413,fr,mental
clipper,0.00244366701303413,fr,mental
sensitif,0.00244366701303413,fr,mental
lesbianisme,0.00244366701303413,fr,mental
dsinfection,0.00244366701303413,fr,mental
chronomtr,0.00244366701303413,fr,mental
mconnue,0.00244366701303413,fr,mental
friche,0.00244366701303413,fr,mental
pelage,0.00244366701303413,fr,mental
revit,0.00244366701303413,fr,mental
servit,0.00244366701303413,fr,mental
endorment,0.00244366701303413,fr,mental
savez,0.00244366701303413,fr,mental
feint,0.00244366701303413,fr,mental
stabilise,0.00244366701303413,fr,mental
clarification,0.00244366701303413,fr,mental
hallucinatoire,0.00244366701303413,fr,mental
hiv,0.00244366701303413,fr,mental
pinewood,0.00244366701303413,fr,mental
significativement,0.00244366701303413,fr,mental
croche,0.00244366701303413,fr,mental
mahatma,0.00244366701303413,fr,mental
anesthsist,0.00244366701303413,fr,mental
simplifi,0.00244366701303413,fr,mental
replanifier,0.00244366701303413,fr,mental
largissement,0.00244366701303413,fr,mental
garza,0.00244366701303413,fr,mental
assault,0.00244366701303413,fr,mental
scuritair,0.00244366701303413,fr,mental
combattra,0.00244366701303413,fr,mental
considerer,0.00244366701303413,fr,mental
sensibiliser,0.00244366701303413,fr,mental
faus,0.00244366701303413,fr,mental
interniste,0.00244366701303413,fr,mental
arrestation,0.002436523914783628,fr,mental
rellement,0.002436523914783628,fr,mental
familier,0.002436523914783628,fr,mental
dsastre,0.002436523914783628,fr,mental
qualifi,0.002432661548740598,fr,mental
rglemer,0.002432661548740598,fr,mental
ride,0.002432661548740598,fr,mental
montagn,0.002432661548740598,fr,mental
maggie,0.002432661548740598,fr,mental
conventionnel,0.002432661548740598,fr,mental
chirurgical,0.002432661548740598,fr,mental
palm,0.002432661548740598,fr,mental
porc,0.002416286522133699,fr,mental
plateau,0.002416286522133699,fr,mental
hautement,0.002407176800822563,fr,mental
lphant,0.002407176800822563,fr,mental
mcanisme,0.002407176800822563,fr,mental
irm,0.002407176800822563,fr,mental
gnrateur,0.002407176800822563,fr,mental
outil,0.002396263285805173,fr,mental
support,0.002396263285805173,fr,mental
culpabilit,0.002396263285805173,fr,mental
volant,0.002396263285805173,fr,mental
hank,0.0023821967346944794,fr,mental
moniteur,0.0023821967346944794,fr,mental
coursier,0.0023821967346944794,fr,mental
gnration,0.002376449720724658,fr,mental
jardin,0.002376449720724658,fr,mental
facilemer,0.002376449720724658,fr,mental
timide,0.002376449720724658,fr,mental
douloureux,0.002376449720724658,fr,mental
aimerion,0.0023594452840674106,fr,mental
plui,0.0023594452840674106,fr,mental
causant,0.0023594452840674106,fr,mental
arrivion,0.0023594452840674106,fr,mental
publique,0.0023594452840674106,fr,mental
saisissant,0.0023594452840674106,fr,mental
ativan,0.0023594452840674106,fr,mental
expansif,0.0023594452840674106,fr,mental
artistiquement,0.0023594452840674106,fr,mental
injurier,0.0023594452840674106,fr,mental
briar,0.0023594452840674106,fr,mental
immediatemer,0.0023594452840674106,fr,mental
intent,0.0023594452840674106,fr,mental
levin,0.0023594452840674106,fr,mental
titularisation,0.0023594452840674106,fr,mental
vail,0.0023594452840674106,fr,mental
ojer,0.0023594452840674106,fr,mental
violoniste,0.0023594452840674106,fr,mental
exacerber,0.0023594452840674106,fr,mental
contrainte,0.0023594452840674106,fr,mental
machiniste,0.0023594452840674106,fr,mental
rising,0.0023594452840674106,fr,mental
fleetwood,0.0023594452840674106,fr,mental
voodoo,0.0023594452840674106,fr,mental
natr,0.0023594452840674106,fr,mental
penne,0.0023594452840674106,fr,mental
aberrer,0.0023594452840674106,fr,mental
neuroleptique,0.0023594452840674106,fr,mental
supplment,0.002357701749178857,fr,mental
gle,0.002357701749178857,fr,mental
domicil,0.002357701749178857,fr,mental
sociopathe,0.002357701749178857,fr,mental
viendra,0.002357701749178857,fr,mental
poindre,0.0023568414812561657,fr,mental
libr,0.0023568414812561657,fr,mental
charme,0.0023568414812561657,fr,mental
imagin,0.0023568414812561657,fr,mental
post,0.0023568414812561657,fr,mental
craqu,0.0023568414812561657,fr,mental
imbcile,0.002337434355480347,fr,mental
poil,0.002337434355480347,fr,mental
rduit,0.002337434355480347,fr,mental
sance,0.002337434355480347,fr,mental
stabiliser,0.0023336733633050107,fr,mental
condamnation,0.0023336733633050107,fr,mental
lverer,0.0023336733633050107,fr,mental
bandage,0.0023336733633050107,fr,mental
gntiqu,0.0023336733633050107,fr,mental
cte,0.002318224259764137,fr,mental
hall,0.002318224259764137,fr,mental
mdoc,0.002310094132542607,fr,mental
mentalement,0.002310094132542607,fr,mental
anxit,0.002310094132542607,fr,mental
endormie,0.002310094132542607,fr,mental
confrontation,0.002310094132542607,fr,mental
irrationnel,0.002310094132542607,fr,mental
communiqu,0.002310094132542607,fr,mental
rigoler,0.0022992072336032944,fr,mental
norme,0.0022992072336032944,fr,mental
rencontrs,0.0022992072336032944,fr,mental
reconnatre,0.0022992072336032944,fr,mental
critique,0.0022992072336032944,fr,mental
vendredi,0.0022992072336032944,fr,mental
prsident,0.0022992072336032944,fr,mental
franc,0.0022992072336032944,fr,mental
entrepreneur,0.0022869475727215604,fr,mental
caroline,0.0022869475727215604,fr,mental
oculaire,0.0022869475727215604,fr,mental
wilson,0.0022869475727215604,fr,mental
cub,0.0022851564542203115,fr,mental
imaginatif,0.0022851564542203115,fr,mental
mdicamenteus,0.0022851564542203115,fr,mental
anesthsiste,0.0022851564542203115,fr,mental
hyperactivit,0.0022851564542203115,fr,mental
inquitez,0.0022851564542203115,fr,mental
madelin,0.0022851564542203115,fr,mental
rebouch,0.0022851564542203115,fr,mental
mdicamer,0.0022851564542203115,fr,mental
praticien,0.0022851564542203115,fr,mental
rgress,0.0022851564542203115,fr,mental
voue,0.0022851564542203115,fr,mental
gazouiller,0.0022851564542203115,fr,mental
la,0.0022851564542203115,fr,mental
hyperbare,0.0022851564542203115,fr,mental
dsolation,0.0022851564542203115,fr,mental
adress,0.0022851564542203115,fr,mental
voluptueux,0.0022851564542203115,fr,mental
dsorienter,0.0022851564542203115,fr,mental
barricads,0.0022851564542203115,fr,mental
dente,0.0022851564542203115,fr,mental
sabote,0.0022851564542203115,fr,mental
perscuteur,0.0022851564542203115,fr,mental
ammen,0.0022851564542203115,fr,mental
tester,0.002280379434721547,fr,mental
extrmement,0.002280379434721547,fr,mental
sean,0.0022642180908071597,fr,mental
considrez,0.0022642180908071597,fr,mental
priorit,0.0022617371344111695,fr,mental
rigole,0.0022617371344111695,fr,mental
lyce,0.0022617371344111695,fr,mental
taper,0.0022617371344111695,fr,mental
causer,0.0022617371344111695,fr,mental
placer,0.0022617371344111695,fr,mental
boisson,0.0022617371344111695,fr,mental
capacit,0.0022432767131008585,fr,mental
voyager,0.0022432767131008585,fr,mental
affronter,0.0022432767131008585,fr,mental
aille,0.0022432767131008585,fr,mental
bloc,0.0022432767131008585,fr,mental
suffisamment,0.0022432767131008585,fr,mental
accomplir,0.0022432767131008585,fr,mental
marrer,0.0022432767131008585,fr,mental
canon,0.0022432767131008585,fr,mental
impeccable,0.002241890921802296,fr,mental
ouest,0.0022249946561377354,fr,mental
internet,0.0022249946561377354,fr,mental
po,0.0022249946561377354,fr,mental
