mot,poids_tfidf,langue,serie
touch,0.0036379944059051015,en,merlin
shouldn,0.0036379944059051015,en,merlin
haemorrhage,0.0036238469035554804,en,merlin
paralyse,0.0036238469035554804,en,merlin
buffoon,0.0036238469035554804,en,merlin
gravely,0.0036238469035554804,en,merlin
evidence,0.0036091670729527636,en,merlin
ago,0.003609006248064151,en,merlin
check,0.003609006248064151,en,merlin
have,0.003609006248064151,en,merlin
deep,0.003609006248064151,en,merlin
week,0.003609006248064151,en,merlin
allegation,0.0036058171488701756,en,merlin
chocolate,0.003597108309876633,en,merlin
reveal,0.0035674164904557133,en,merlin
glory,0.0035519146592959978,en,merlin
dominion,0.003541552708314205,en,merlin
bath,0.003538038876077555,en,merlin
burden,0.0035216289213678103,en,merlin
banquet,0.003515278789073975,en,merlin
grievously,0.003513680587328339,en,merlin
friendship,0.0035089688863495375,en,merlin
trial,0.0035001829420923097,en,merlin
grant,0.0035001829420923097,en,merlin
dare,0.0035001829420923097,en,merlin
cost,0.003495262289254567,en,merlin
form,0.003495262289254567,en,merlin
parent,0.003495262289254567,en,merlin
fit,0.003495262289254567,en,merlin
rude,0.003480200145458271,en,merlin
unfair,0.0034771583900693494,en,merlin
incurable,0.0034649386454624217,en,merlin
agile,0.0034649386454624217,en,merlin
beget,0.0034649386454624217,en,merlin
priestess,0.0034649386454624217,en,merlin
border,0.00346213699681744,en,merlin
prisoner,0.003451726473776228,en,merlin
ally,0.003446095968731643,en,merlin
bell,0.003444148810007596,en,merlin
elder,0.0034431812196205167,en,merlin
bounty,0.0034431812196205167,en,merlin
arm,0.003439737830895235,en,merlin
beauty,0.003423541879894451,en,merlin
rash,0.0034154620082656978,en,merlin
patrol,0.0034154620082656978,en,merlin
state,0.0034123188252259697,en,merlin
knock,0.0034123188252259697,en,merlin
forbid,0.0034040287316058344,en,merlin
ransom,0.0034023029286781546,en,merlin
nature,0.0033891243570584127,en,merlin
shame,0.0033891243570584127,en,merlin
low,0.003385123650670629,en,merlin
definitely,0.003385123650670629,en,merlin
absolutely,0.003385123650670629,en,merlin
tunnel,0.0033754736460895186,en,merlin
accomplice,0.0033696414698235074,en,merlin
restrain,0.0033696414698235074,en,merlin
judgment,0.0033680168559638217,en,merlin
plant,0.003361979515947404,en,merlin
decide,0.0033581486823739395,en,merlin
busy,0.0033581486823739395,en,merlin
business,0.0033581486823739395,en,merlin
tom,0.0033554333020965406,en,merlin
footprint,0.003337519894583014,en,merlin
excuse,0.003331390382828447,en,merlin
proverb,0.0033259495485552354,en,merlin
punishment,0.00331932425419434,en,merlin
honestly,0.0033084031502066996,en,merlin
fifth,0.0032917157656914757,en,merlin
wing,0.0032867576308835637,en,merlin
rescue,0.0032867576308835637,en,merlin
oath,0.003274827004337285,en,merlin
debt,0.0032644090153433314,en,merlin
braver,0.0032624772185005247,en,merlin
raven,0.0032624772185005247,en,merlin
choosing,0.0032624772185005247,en,merlin
cara,0.0032624772185005247,en,merlin
contagion,0.0032624772185005247,en,merlin
match,0.003255750561079739,en,merlin
necessary,0.003255750561079739,en,merlin
ban,0.0032442230481170295,en,merlin
deceive,0.0032442230481170295,en,merlin
stake,0.0032338768196038875,en,merlin
tunic,0.0032334504940361676,en,merlin
recompense,0.0032334504940361676,en,merlin
mark,0.00322976083384474,en,merlin
surprised,0.00322976083384474,en,merlin
smoke,0.00322976083384474,en,merlin
scare,0.00322976083384474,en,merlin
pretend,0.00322976083384474,en,merlin
accusation,0.003214093590997326,en,merlin
difference,0.003203990431816687,en,merlin
examine,0.003184508453900966,en,merlin
madness,0.0031844241435984703,en,merlin
round,0.0031784356842160092,en,merlin
train,0.0031784356842160092,en,merlin
command,0.003158071997714584,en,merlin
liquid,0.0031572574749297757,en,merlin
succeed,0.0031572574749297757,en,merlin
chain,0.003156397595995865,en,merlin
potent,0.0031550566637092562,en,merlin
rightful,0.0031550566637092562,en,merlin
age,0.0031530930116539656,en,merlin
completely,0.0031530930116539656,en,merlin
track,0.0031530930116539656,en,merlin
trail,0.003132180130912444,en,merlin
path,0.003131044372734178,en,merlin
fighting,0.0031303368189936095,en,merlin
preparation,0.003126626504131166,en,merlin
outwit,0.0031222391947374117,en,merlin
scarcely,0.0031222391947374117,en,merlin
demand,0.0031059205935531496,en,merlin
immediately,0.0031059205935531496,en,merlin
refuse,0.0031059205935531496,en,merlin
slaughter,0.0030980405419069918,en,merlin
shut,0.0030783029588427784,en,merlin
fact,0.0030783029588427784,en,merlin
message,0.0030783029588427784,en,merlin
doom,0.0030700787493250933,en,merlin
valley,0.0030700787493250933,en,merlin
evening,0.0030563450144976403,en,merlin
hero,0.0030563450144976403,en,merlin
suspect,0.0030563450144976403,en,merlin
hell,0.003053774517592743,en,merlin
buy,0.003053774517592743,en,merlin
straight,0.003053774517592743,en,merlin
drop,0.003053774517592743,en,merlin
drought,0.003039639743507823,en,merlin
frs,0.003039639743507823,en,merlin
gauntlet,0.003039639743507823,en,merlin
jewel,0.0030331985492415346,en,merlin
ignore,0.003031885308672813,en,merlin
citadel,0.003024143876675907,en,merlin
barely,0.0030076392274606366,en,merlin
ceremonial,0.002990277685398406,en,merlin
stink,0.002975325532277444,en,merlin
token,0.0029697044982113295,en,merlin
temper,0.0029620892431595587,en,merlin
scream,0.0029597732373452174,en,merlin
wind,0.0029597732373452174,en,merlin
hatred,0.002944733768599241,en,merlin
crone,0.0029363946245278254,en,merlin
willing,0.0029361462125861272,en,merlin
clothe,0.0029361462125861272,en,merlin
opportunity,0.0029361462125861272,en,merlin
breathe,0.0029361462125861272,en,merlin
suitable,0.0029354291931652995,en,merlin
intention,0.0029341721849820935,en,merlin
consolation,0.002916259653152704,en,merlin
voice,0.002912718574378806,en,merlin
com,0.002912718574378806,en,merlin
escort,0.0029016969025274057,en,merlin
forever,0.002889486985650918,en,merlin
include,0.002889486985650918,en,merlin
murder,0.002889486985650918,en,merlin
harness,0.0028693176830170974,en,merlin
mess,0.002866448192412696,en,merlin
reach,0.002866448192412696,en,merlin
impossible,0.002866448192412696,en,merlin
apart,0.002866448192412696,en,merlin
lucky,0.002866448192412696,en,merlin
raider,0.002854132286488129,en,merlin
misfortune,0.002854132286488129,en,merlin
gaoler,0.0028512074135589593,en,merlin
readan,0.0028512074135589593,en,merlin
ronane,0.0028512074135589593,en,merlin
doost,0.0028512074135589593,en,merlin
unsfeffin,0.0028512074135589593,en,merlin
acwelle,0.0028512074135589593,en,merlin
arnica,0.0028512074135589593,en,merlin
smally,0.0028512074135589593,en,merlin
ymbsittendra,0.0028512074135589593,en,merlin
thara,0.0028512074135589593,en,merlin
svelt,0.0028512074135589593,en,merlin
elanthia,0.0028512074135589593,en,merlin
forbearnan,0.0028512074135589593,en,merlin
firgenholt,0.0028512074135589593,en,merlin
rescuing,0.0028512074135589593,en,merlin
bahave,0.0028512074135589593,en,merlin
morganna,0.0028512074135589593,en,merlin
hornour,0.0028512074135589593,en,merlin
gibber,0.0028512074135589593,en,merlin
fogish,0.0028512074135589593,en,merlin
odothay,0.0028512074135589593,en,merlin
jouster,0.0028512074135589593,en,merlin
voider,0.0028512074135589593,en,merlin
unheran,0.0028512074135589593,en,merlin
astrice,0.0028512074135589593,en,merlin
forbearne,0.0028512074135589593,en,merlin
akwele,0.0028512074135589593,en,merlin
alynor,0.0028512074135589593,en,merlin
ascetir,0.0028512074135589593,en,merlin
aline,0.0028512074135589593,en,merlin
adjudge,0.0028512074135589593,en,merlin
feverfew,0.0028512074135589593,en,merlin
bithlane,0.0028512074135589593,en,merlin
betide,0.0028512074135589593,en,merlin
duthectad,0.0028512074135589593,en,merlin
artur,0.0028512074135589593,en,merlin
mortharisher,0.0028512074135589593,en,merlin
knighting,0.0028512074135589593,en,merlin
concere,0.0028512074135589593,en,merlin
burnish,0.0028512074135589593,en,merlin
steacra,0.0028512074135589593,en,merlin
wanei,0.0028512074135589593,en,merlin
beltain,0.0028512074135589593,en,merlin
marhaus,0.0028512074135589593,en,merlin
toyno,0.0028512074135589593,en,merlin
unpleasantrie,0.0028512074135589593,en,merlin
contravention,0.0028512074135589593,en,merlin
authur,0.0028512074135589593,en,merlin
faher,0.0028512074135589593,en,merlin
responsbility,0.0028512074135589593,en,merlin
characterbuilde,0.0028512074135589593,en,merlin
beltane,0.0028512074135589593,en,merlin
faultless,0.0028512074135589593,en,merlin
idot,0.0028512074135589593,en,merlin
cendre,0.0028512074135589593,en,merlin
baerne,0.0028512074135589593,en,merlin
waeter,0.0028512074135589593,en,merlin
theoden,0.0028512074135589593,en,merlin
upare,0.0028512074135589593,en,merlin
arek,0.0028512074135589593,en,merlin
pellinor,0.0028512074135589593,en,merlin
forbearnar,0.0028512074135589593,en,merlin
isgaard,0.0028512074135589593,en,merlin
gehaeftan,0.0028512074135589593,en,merlin
gedref,0.0028512074135589593,en,merlin
swelt,0.0028512074135589593,en,merlin
grimond,0.0028512074135589593,en,merlin
guievere,0.0028512074135589593,en,merlin
camerlot,0.0028512074135589593,en,merlin
pepole,0.0028512074135589593,en,merlin
greensward,0.0028512074135589593,en,merlin
trainning,0.0028512074135589593,en,merlin
ahatian,0.0028512074135589593,en,merlin
aesctir,0.0028512074135589593,en,merlin
skivvye,0.0028512074135589593,en,merlin
bugan,0.0028512074135589593,en,merlin
cairn,0.0028512074135589593,en,merlin
golancelot,0.0028512074135589593,en,merlin
bedivere,0.0028512074135589593,en,merlin
gefeluec,0.0028512074135589593,en,merlin
astyre,0.0028512074135589593,en,merlin
gethlio,0.0028512074135589593,en,merlin
pendragon,0.0028512074135589593,en,merlin
willowdale,0.0028512074135589593,en,merlin
concertrate,0.0028512074135589593,en,merlin
tidrena,0.0028512074135589593,en,merlin
dismissse,0.0028512074135589593,en,merlin
knigh,0.0028512074135589593,en,merlin
cockatrice,0.0028512074135589593,en,merlin
mordred,0.0028512074135589593,en,merlin
serket,0.0028512074135589593,en,merlin
mercian,0.0028512074135589593,en,merlin
tregor,0.0028512074135589593,en,merlin
halig,0.0028512074135589593,en,merlin
gentleman,0.002843599021021642,en,merlin
circumstance,0.002840757836396279,en,merlin
sync,0.002830431100862044,en,merlin
flame,0.002830431100862044,en,merlin
compliment,0.002830431100862044,en,merlin
early,0.002820936375558857,en,merlin
dad,0.002820936375558857,en,merlin
notice,0.002820936375558857,en,merlin
stepmother,0.00281222303125918,en,merlin
foresee,0.00281222303125918,en,merlin
battlefield,0.0028062123014421557,en,merlin
quiet,0.002798457235311617,en,merlin
smell,0.002798457235311617,en,merlin
spend,0.002798457235311617,en,merlin
perfect,0.002798457235311617,en,merlin
source,0.002795328534197835,en,merlin
cheer,0.002795328534197835,en,merlin
compete,0.002786444897163345,en,merlin
useless,0.0027841601163666172,en,merlin
despise,0.002775703835413818,en,merlin
rider,0.002775703835413818,en,merlin
likely,0.0027729199285023375,en,merlin
provide,0.0027729199285023375,en,merlin
prophecy,0.0027718380912468534,en,merlin
ceremony,0.0027626002905635537,en,merlin
bind,0.0027613811790209823,en,merlin
angry,0.0027286967778055314,en,merlin
flog,0.0027178851776666103,en,merlin
solemnly,0.0027178851776666103,en,merlin
tree,0.0027068753047145727,en,merlin
bid,0.002704457888783497,en,merlin
remarkable,0.002704457888783497,en,merlin
grate,0.00269522402839507,en,merlin
pure,0.002694413484771057,en,merlin
repair,0.002692773219746898,en,merlin
mad,0.0026852427644973205,en,merlin
continue,0.0026852427644973205,en,merlin
cheat,0.002672532254358375,en,merlin
bend,0.0026700441763560707,en,merlin
collapse,0.0026700441763560707,en,merlin
cage,0.0026700441763560707,en,merlin
suit,0.0026637959136106954,en,merlin
arrive,0.0026637959136106954,en,merlin
impose,0.0026599635478620196,en,merlin
kin,0.0026561645312356535,en,merlin
naturally,0.0026475779023600937,en,merlin
type,0.0026425315913275148,en,merlin
ator,0.0026260803199382866,en,merlin
henbane,0.0026260803199382866,en,merlin
incant,0.0026260803199382866,en,merlin
knwo,0.0026260803199382866,en,merlin
bebay,0.0026260803199382866,en,merlin
forebear,0.0026260803199382866,en,merlin
iknow,0.0026260803199382866,en,merlin
genealogist,0.0026260803199382866,en,merlin
bootlicker,0.0026260803199382866,en,merlin
awak,0.0026260803199382866,en,merlin
neighbouring,0.0026260803199382866,en,merlin
swordy,0.0026260803199382866,en,merlin
sorrel,0.0026260803199382866,en,merlin
hollyhock,0.0026260803199382866,en,merlin
dogsbody,0.0026260803199382866,en,merlin
incontestable,0.0026260803199382866,en,merlin
muscly,0.0026260803199382866,en,merlin
destory,0.0026260803199382866,en,merlin
havn,0.0026260803199382866,en,merlin
peo,0.0026260803199382866,en,merlin
gladden,0.0026260803199382866,en,merlin
aaaaagh,0.0026260803199382866,en,merlin
casue,0.0026260803199382866,en,merlin
livestock,0.0026235563588485116,en,merlin
forgery,0.0026235563588485116,en,merlin
finger,0.0026214467169409254,en,merlin
sing,0.0026081530533174162,en,merlin
hasn,0.002600538287085826,en,merlin
befall,0.002598703984096816,en,merlin
gust,0.002598703984096816,en,merlin
highness,0.0025893855562664774,en,merlin
extraordinary,0.002584571976548732,en,merlin
air,0.0025798033731714264,en,merlin
slow,0.0025798033731714264,en,merlin
cross,0.0025798033731714264,en,merlin
chicken,0.002566247528550636,en,merlin
knee,0.002566247528550636,en,merlin
hot,0.0025592391189194776,en,merlin
human,0.0025592391189194776,en,merlin
sort,0.0025592391189194776,en,merlin
immortality,0.0025562349314878843,en,merlin
favour,0.0025562349314878843,en,merlin
mace,0.0025562349314878843,en,merlin
glimpse,0.002553135517739785,en,merlin
momentous,0.002544953231936897,en,merlin
report,0.0025388427380029716,en,merlin
high,0.0025388427380029716,en,merlin
cold,0.0025388427380029716,en,merlin
undermine,0.0025276654577012785,en,merlin
administer,0.0025276654577012785,en,merlin
learner,0.002524045330967405,en,merlin
majesty,0.002524045330967405,en,merlin
hang,0.002518611511780455,en,merlin
funny,0.002518611511780455,en,merlin
interesting,0.002518611511780455,en,merlin
floor,0.002518611511780455,en,merlin
sweet,0.002518611511780455,en,merlin
loyalty,0.002517975816913643,en,merlin
coin,0.0025165749765724056,en,merlin
collect,0.0025048354981873425,en,merlin
abandon,0.0025048354981873425,en,merlin
wealth,0.002502654342724377,en,merlin
drive,0.0024985427871213354,en,merlin
guide,0.002497191543318999,en,merlin
lion,0.002494512466065705,en,merlin
hunter,0.002494512466065705,en,merlin
bench,0.002494512466065705,en,merlin
hee,0.0024944621614164265,en,merlin
anatomy,0.002492762601433173,en,merlin
infest,0.002492762601433173,en,merlin
perish,0.002492762601433173,en,merlin
petal,0.002492762601433173,en,merlin
victim,0.00248473647484252,en,merlin
authority,0.00248473647484252,en,merlin
modest,0.0024780859256705954,en,merlin
deaf,0.002472738362657191,en,merlin
plot,0.002472738362657191,en,merlin
sorcer,0.0024663501050252836,en,merlin
hoy,0.0024663501050252836,en,merlin
infirmity,0.0024663501050252836,en,merlin
blacksmith,0.0024663501050252836,en,merlin
meagre,0.0024663501050252836,en,merlin
percival,0.0024663501050252836,en,merlin
lied,0.0024663501050252836,en,merlin
swordfight,0.0024663501050252836,en,merlin
blasted,0.0024663501050252836,en,merlin
ofer,0.0024663501050252836,en,merlin
snakebite,0.0024663501050252836,en,merlin
unrewarded,0.0024663501050252836,en,merlin
swordsmith,0.0024663501050252836,en,merlin
circulation,0.0024623370417299565,en,merlin
means,0.0024623370417299565,en,merlin
greatness,0.0024623370417299565,en,merlin
allegiance,0.0024623370417299565,en,merlin
spy,0.0024562782204446765,en,merlin
behave,0.0024562782204446765,en,merlin
smuggle,0.0024539448071660345,en,merlin
hunting,0.002451245223269148,en,merlin
organise,0.0024468579138753935,en,merlin
loss,0.0024450760115981122,en,merlin
colour,0.002432722927777821,en,merlin
making,0.0024302163776272535,en,merlin
induce,0.0024302163776272535,en,merlin
scientific,0.0024302163776272535,en,merlin
keen,0.0024302163776272535,en,merlin
sleeping,0.0024302163776272535,en,merlin
infection,0.0024300258892883814,en,merlin
credit,0.00242550824693825,en,merlin
hadn,0.00242550824693825,en,merlin
torch,0.0024090734722525676,en,merlin
cup,0.002406111381968509,en,merlin
elixir,0.00240182815863388,en,merlin
trifle,0.00240182815863388,en,merlin
pelt,0.00240182815863388,en,merlin
insult,0.0023964793159261155,en,merlin
swallow,0.0023964793159261155,en,merlin
writing,0.0023883813404257243,en,merlin
congratulation,0.0023868824573309516,en,merlin
earth,0.0023868824573309516,en,merlin
resist,0.0023769483871389618,en,merlin
shortage,0.0023757635985690636,en,merlin
matthew,0.0023757635985690636,en,merlin
hedge,0.0023757635985690636,en,merlin
spelling,0.0023757635985690636,en,merlin
greatly,0.0023757635985690636,en,merlin
travel,0.0023678185898761738,en,merlin
twice,0.0023678185898761738,en,merlin
kindness,0.0023613718889899976,en,merlin
amend,0.0023613718889899976,en,merlin
justice,0.002357611799174675,en,merlin
chore,0.0023483433545322396,en,merlin
unharmed,0.0023483433545322396,en,merlin
idle,0.0023483433545322396,en,merlin
guardhouse,0.0023424537248855595,en,merlin
foreshadow,0.0023424537248855595,en,merlin
feint,0.0023424537248855595,en,merlin
fitter,0.0023424537248855595,en,merlin
aaaagh,0.0023424537248855595,en,merlin
valour,0.0023424537248855595,en,merlin
nooooooo,0.0023424537248855595,en,merlin
watercress,0.0023424537248855595,en,merlin
cornelius,0.0023424537248855595,en,merlin
betrothed,0.0023424537248855595,en,merlin
pig,0.002338465722563578,en,merlin
weren,0.002330174859503045,en,merlin
haunt,0.0023278039304072346,en,merlin
blessing,0.0023278039304072346,en,merlin
aim,0.0023278039304072346,en,merlin
sharpen,0.002321583904005508,en,merlin
poisonous,0.002321583904005508,en,merlin
decent,0.0023195064399216397,en,merlin
eagle,0.0023173021772264503,en,merlin
hungry,0.002311589588520734,en,merlin
pulse,0.002308091331211627,en,merlin
capture,0.0023007303416184947,en,merlin
rare,0.0023007303416184947,en,merlin
summon,0.0022957811364266614,en,merlin
willingly,0.0022954541464136778,en,merlin
amaze,0.0022954541464136778,en,merlin
attention,0.002293158553930157,en,merlin
tear,0.002293158553930157,en,merlin
loyal,0.0022886092940194894,en,merlin
privilege,0.0022886092940194894,en,merlin
thirsty,0.0022886092940194894,en,merlin
blanket,0.0022886092940194894,en,merlin
string,0.0022821339216527394,en,merlin
rue,0.002279729807630867,en,merlin
visit,0.0022748792168173133,en,merlin
conquer,0.0022745886739989076,en,merlin
keeper,0.0022745886739989076,en,merlin
virtue,0.002269925126440471,en,merlin
fruit,0.0022693524877372235,en,merlin
half,0.0022567491004470857,en,merlin
charge,0.0022567491004470857,en,merlin
name,0.0022567491004470857,en,merlin
damn,0.0022567491004470857,en,merlin
troubled,0.0022537149073195806,en,merlin
delay,0.002250315764059679,en,merlin
undertake,0.0022427082640488045,en,merlin
parry,0.002241223011404611,en,merlin
edwin,0.002241223011404611,en,merlin
wormwood,0.002241223011404611,en,merlin
sparingly,0.002241223011404611,en,merlin
weevil,0.002241223011404611,en,merlin
looter,0.002241223011404611,en,merlin
unmade,0.002241223011404611,en,merlin
dispensable,0.002241223011404611,en,merlin
toget,0.002241223011404611,en,merlin
tourney,0.002241223011404611,en,merlin
importance,0.0022331503930256656,en,merlin
draft,0.0022331503930256656,en,merlin
carefully,0.0022314941492080835,en,merlin
harsh,0.0022314941492080835,en,merlin
candle,0.0022314941492080835,en,merlin
staff,0.0022273891449678335,en,merlin
tooth,0.0022273891449678335,en,merlin
hit,0.0022209269218856314,en,merlin
case,0.0022209269218856314,en,merlin
cerebral,0.0022205630683310544,en,merlin
gloat,0.0022205630683310544,en,merlin
woo,0.0022205630683310544,en,merlin
sadly,0.002212886101362137,en,merlin
value,0.002209478317197106,en,merlin
usual,0.002209478317197106,en,merlin
bestow,0.0022072625915058883,en,merlin
consort,0.0022072625915058883,en,merlin
persecute,0.0022072625915058883,en,merlin
fallen,0.0022072625915058883,en,merlin
clay,0.002196681213249637,en,merlin
uphold,0.002196681213249637,en,merlin
pity,0.0021944771771276505,en,merlin
interruption,0.0021733021716071666,en,merlin
dung,0.0021732640915177255,en,merlin
seldom,0.0021732640915177255,en,merlin
corrupt,0.0021732239937933434,en,merlin
guardian,0.0021732239937933434,en,merlin
terrify,0.0021582649859259798,en,merlin
sand,0.0021582649859259798,en,merlin
disinherit,0.0021556336626907782,en,merlin
feared,0.0021556336626907782,en,merlin
gaia,0.0021556336626907782,en,merlin
deception,0.002150405206577843,en,merlin
prescribe,0.002150405206577843,en,merlin
grievance,0.0021405992148660967,en,merlin
rope,0.002140449894273428,en,merlin
suspicious,0.002140449894273428,en,merlin
shape,0.0021394415101483478,en,merlin
warm,0.0021394415101483478,en,merlin
western,0.002134663755166061,en,merlin
bracelet,0.002134663755166061,en,merlin
insensitive,0.0021279708382896155,en,merlin
increase,0.002122823325646533,en,merlin
vault,0.002115778030828256,en,merlin
strive,0.002109167273444385,en,merlin
moth,0.002109167273444385,en,merlin
excellent,0.0021053474592224453,en,merlin
aware,0.0021053474592224453,en,merlin
counsel,0.002097145813810338,en,merlin
kitchen,0.0020885221501645824,en,merlin
impress,0.0020881200872749626,en,merlin
measure,0.0020881200872749626,en,merlin
identity,0.0020881200872749626,en,merlin
diagnosis,0.0020844176694207774,en,merlin
intruder,0.0020844176694207774,en,merlin
lump,0.0020844176694207774,en,merlin
salvation,0.0020844176694207774,en,merlin
soapy,0.0020814927964916074,en,merlin
unwell,0.0020814927964916074,en,merlin
instinctive,0.0020814927964916074,en,merlin
flint,0.0020814927964916074,en,merlin
upheaval,0.0020814927964916074,en,merlin
charlatan,0.0020814927964916074,en,merlin
nom,0.0020814927964916074,en,merlin
lament,0.0020814927964916074,en,merlin
patronage,0.0020814927964916074,en,merlin
ensure,0.0020787603883880876,en,merlin
mistaken,0.0020787603883880876,en,merlin
sickness,0.0020787603883880876,en,merlin
nose,0.002071841266141652,en,merlin
experiment,0.0020710358842657367,en,merlin
endanger,0.0020632653449089064,en,merlin
finding,0.0020632653449089064,en,merlin
essence,0.0020632653449089064,en,merlin
stimulate,0.0020632653449089064,en,merlin
content,0.002060615302214326,en,merlin
dismiss,0.002060615302214326,en,merlin
basic,0.0020541251279366708,en,merlin
vigilant,0.002049652847100134,en,merlin
permit,0.00204270435272429,en,merlin
blade,0.00204270435272429,en,merlin
pigeon,0.002042508414191828,en,merlin
herb,0.002042508414191828,en,merlin
lay,0.0020389030020651643,en,merlin
cry,0.0020389030020651643,en,merlin
black,0.0020389030020651643,en,merlin
union,0.0020250215744069848,en,merlin
stroke,0.0020250215744069848,en,merlin
annoying,0.0020250215744069848,en,merlin
public,0.002022640889955642,en,merlin
mouth,0.002022640889955642,en,merlin
unleash,0.0020221323661610228,en,merlin
behaviour,0.0020214180212963025,en,merlin
govern,0.0020214180212963025,en,merlin
mustn,0.0020214180212963025,en,merlin
judgement,0.0020214180212963025,en,merlin
alert,0.0020208101135782927,en,merlin
mirror,0.0020208101135782927,en,merlin
disappoint,0.0020208101135782927,en,merlin
unhand,0.002016095917783938,en,merlin
entwine,0.002016095917783938,en,merlin
vale,0.002016095917783938,en,merlin
unchallenged,0.002016095917783938,en,merlin
handy,0.0020075612268771396,en,merlin
cart,0.0020075612268771396,en,merlin
extra,0.002006513734688887,en,merlin
appreciate,0.002006513734688887,en,merlin
lack,0.0020043991907687814,en,merlin
river,0.0020043991907687814,en,merlin
angel,0.0020043991907687814,en,merlin
accuse,0.0020043991907687814,en,merlin
regain,0.0020021234741795014,en,merlin
unforgivable,0.0019941090961945124,en,merlin
party,0.001990519314715149,en,merlin
draw,0.001990519314715149,en,merlin
outside,0.001990519314715149,en,merlin
conduct,0.0019903177836881037,en,merlin
merit,0.0019824687405364766,en,merlin
finally,0.0019746554628912003,en,merlin
disappear,0.0019746554628912003,en,merlin
brutal,0.0019732859218311097,en,merlin
pork,0.0019631558457328274,en,merlin
conclude,0.0019631558457328274,en,merlin
maiden,0.0019631558457328274,en,merlin
mmmm,0.0019575964163518833,en,merlin
fragrant,0.0019575964163518833,en,merlin
pursuant,0.0019575964163518833,en,merlin
outdate,0.0019575964163518833,en,merlin
stringy,0.0019575964163518833,en,merlin
skivvy,0.0019575964163518833,en,merlin
aagh,0.0019575964163518833,en,merlin
potency,0.0019575964163518833,en,merlin
pleasurable,0.0019575964163518833,en,merlin
flesh,0.0019561147899880625,en,merlin
conceal,0.0019441731021018027,en,merlin
bathe,0.0019441731021018027,en,merlin
step,0.0019433110566499275,en,merlin
read,0.0019433110566499275,en,merlin
superstition,0.0019420391671998581,en,merlin
jealous,0.0019403260917623324,en,merlin
incredible,0.0019403260917623324,en,merlin
vision,0.0019403260917623324,en,merlin
guarantee,0.0019403260917623324,en,merlin
crave,0.0019255094113277188,en,merlin
leaf,0.0019255094113277188,en,merlin
natural,0.001924685646412977,en,merlin
replace,0.001924685646412977,en,merlin
health,0.001924685646412977,en,merlin
target,0.001924685646412977,en,merlin
broken,0.0019091906956867142,en,merlin
wine,0.0019091906956867142,en,merlin
interrupt,0.0019091906956867142,en,merlin
thief,0.0019071744116829076,en,merlin
supper,0.0019071542254760082,en,merlin
ambition,0.0019071542254760082,en,merlin
barmaid,0.001904677180287587,en,merlin
girth,0.001904677180287587,en,merlin
informer,0.001904677180287587,en,merlin
rife,0.001904677180287587,en,merlin
dar,0.001904677180287587,en,merlin
pretence,0.001904677180287587,en,merlin
mire,0.001904677180287587,en,merlin
soldier,0.0018938385575975193,en,merlin
overthrow,0.0018930339982255538,en,merlin
affection,0.0018890975111919982,en,merlin
satisfaction,0.0018890975111919982,en,merlin
stranger,0.0018786266236405069,en,merlin
square,0.0018786266236405069,en,merlin
horrible,0.0018786266236405069,en,merlin
pillow,0.0018752631367163991,en,merlin
frightened,0.001871329716764163,en,merlin
invaluable,0.0018695719510748797,en,merlin
patient,0.00186355235613189,en,merlin
panic,0.00186355235613189,en,merlin
title,0.0018595784576734024,en,merlin
maintain,0.0018595784576734024,en,merlin
taster,0.0018563657028709349,en,merlin
seamstress,0.0018563657028709349,en,merlin
sluggish,0.0018563657028709349,en,merlin
townspeople,0.0018563657028709349,en,merlin
overbearing,0.0018563657028709349,en,merlin
vicious,0.0018538417417811599,en,merlin
disposal,0.0018538417417811599,en,merlin
perfectly,0.001848613285668225,en,merlin
commit,0.001833807008698584,en,merlin
practice,0.001833807008698584,en,merlin
shout,0.0018287309809397088,en,merlin
goodwill,0.001824542195833366,en,merlin
claim,0.0018191311852036878,en,merlin
dry,0.0018191311852036878,en,merlin
damage,0.0018191311852036878,en,merlin
wholly,0.0018119234517777402,en,merlin
tusk,0.0018119234517777402,en,merlin
intolerable,0.0018119234517777402,en,merlin
wheelbarrow,0.0018119234517777402,en,merlin
failing,0.0018119234517777402,en,merlin
barbarian,0.0018119234517777402,en,merlin
nigh,0.0018119234517777402,en,merlin
toughen,0.0018119234517777402,en,merlin
drumstick,0.0018119234517777402,en,merlin
heavy,0.0018045835364763818,en,merlin
threaten,0.0018045835364763818,en,merlin
depend,0.0018045835364763818,en,merlin
passage,0.0018029719258556645,en,merlin
object,0.0017985541549383165,en,merlin
judge,0.0017901618429982137,en,merlin
wonderful,0.0017901618429982137,en,merlin
fresh,0.0017901618429982137,en,merlin
shoe,0.0017901618429982137,en,merlin
disguise,0.0017865203144205324,en,merlin
preserve,0.0017865203144205324,en,merlin
worthless,0.0017865203144205324,en,merlin
ease,0.0017837082452278566,en,merlin
bread,0.0017837082452278566,en,merlin
delighted,0.0017818226989267977,en,merlin
white,0.0017758639424071303,en,merlin
breath,0.0017758639424071303,en,merlin
cook,0.0017758639424071303,en,merlin
coffer,0.0017707763541571025,en,merlin
fortitude,0.0017707763541571025,en,merlin
jangle,0.0017707763541571025,en,merlin
jeopardise,0.0017707763541571025,en,merlin
strife,0.0017707763541571025,en,merlin
unfriendly,0.0017707763541571025,en,merlin
cease,0.0017703088810897094,en,merlin
effective,0.0017690194380387775,en,merlin
