mot,poids_tfidf,langue,serie
tommorow,0.0005182581623062846,en,greek
gianni,0.0005182581623062846,en,greek
kerfuffle,0.0005182581623062846,en,greek
witticism,0.0005182581623062846,en,greek
reusable,0.0005182581623062846,en,greek
sputnik,0.0005182581623062846,en,greek
organometallic,0.0005182581623062846,en,greek
heterosexuality,0.0005182581623062846,en,greek
sculpting,0.0005182581623062846,en,greek
dori,0.0005182581623062846,en,greek
nearest,0.0005182581623062846,en,greek
commercialize,0.0005182581623062846,en,greek
nark,0.0005182581623062846,en,greek
souldn,0.0005182581623062846,en,greek
upstair,0.0005182581623062846,en,greek
mense,0.0005182581623062846,en,greek
ephron,0.0005182581623062846,en,greek
dangereuse,0.0005182581623062846,en,greek
superposition,0.0005182581623062846,en,greek
technicly,0.0005182581623062846,en,greek
quenching,0.0005182581623062846,en,greek
awesom,0.0005182581623062846,en,greek
patterned,0.0005182581623062846,en,greek
seaward,0.0005182581623062846,en,greek
overstepping,0.0005182581623062846,en,greek
guyat,0.0005182581623062846,en,greek
ingestible,0.0005182581623062846,en,greek
wiretapping,0.0005182581623062846,en,greek
snowboarder,0.0005182581623062846,en,greek
energizer,0.0005182581623062846,en,greek
grading,0.0005182581623062846,en,greek
urne,0.0005182581623062846,en,greek
cit,0.0005182581623062846,en,greek
zellweger,0.0005182581623062846,en,greek
mergency,0.0005182581623062846,en,greek
unambitious,0.0005182581623062846,en,greek
watchable,0.0005182581623062846,en,greek
fiche,0.0005182581623062846,en,greek
stoneybrook,0.0005182581623062846,en,greek
digres,0.0005182581623062846,en,greek
cherche,0.0005182581623062846,en,greek
twill,0.0005182581623062846,en,greek
breat,0.0005182581623062846,en,greek
spittoon,0.0005182581623062846,en,greek
morphological,0.0005182581623062846,en,greek
mykonos,0.0005182581623062846,en,greek
benj,0.0005182581623062846,en,greek
troilus,0.0005182581623062846,en,greek
malaysian,0.0005182581623062846,en,greek
penne,0.0005182581623062846,en,greek
traci,0.0005182581623062846,en,greek
forer,0.0005182581623062846,en,greek
quidditch,0.0005182581623062846,en,greek
ambassadorship,0.0005182581623062846,en,greek
crudite,0.0005182581623062846,en,greek
balti,0.0005182581623062846,en,greek
sensel,0.0005182581623062846,en,greek
patchwork,0.0005182581623062846,en,greek
outscore,0.0005182581623062846,en,greek
flaking,0.0005182581623062846,en,greek
matisse,0.0005182581623062846,en,greek
plowshare,0.0005182581623062846,en,greek
absotely,0.0005182581623062846,en,greek
titian,0.0005182581623062846,en,greek
beery,0.0005182581623062846,en,greek
bangle,0.0005182581623062846,en,greek
dixieland,0.0005182581623062846,en,greek
dingue,0.0005182581623062846,en,greek
torino,0.0005182581623062846,en,greek
mcsorely,0.0005182581623062846,en,greek
noogieville,0.0005182581623062846,en,greek
impaler,0.0005182581623062846,en,greek
microcapsule,0.0005182581623062846,en,greek
mentorship,0.0005182581623062846,en,greek
grossed,0.0005182581623062846,en,greek
purposeful,0.0005182581623062846,en,greek
wapner,0.0005182581623062846,en,greek
backbreaker,0.0005182581623062846,en,greek
overeducate,0.0005182581623062846,en,greek
treena,0.0005182581623062846,en,greek
radcliffe,0.0005182581623062846,en,greek
atwitter,0.0005182581623062846,en,greek
revocation,0.0005182581623062846,en,greek
coiffed,0.0005182581623062846,en,greek
lorelei,0.0005182581623062846,en,greek
aylor,0.0005182581623062846,en,greek
serenading,0.0005182581623062846,en,greek
nosing,0.0005182581623062846,en,greek
recalcitrant,0.0005182581623062846,en,greek
swishy,0.0005182581623062846,en,greek
colgate,0.0005182581623062846,en,greek
soiled,0.0005182581623062846,en,greek
expressionism,0.0005182581623062846,en,greek
deen,0.0005182581623062846,en,greek
fff,0.0005182581623062846,en,greek
men,0.0005182581623062846,en,greek
tried,0.0005182581623062846,en,greek
callow,0.0005182581623062846,en,greek
chaim,0.0005182581623062846,en,greek
quantitative,0.0005182581623062846,en,greek
nucleic,0.0005182581623062846,en,greek
decayed,0.0005182581623062846,en,greek
virginization,0.0005182581623062846,en,greek
vomitorium,0.0005182581623062846,en,greek
backrub,0.0005182581623062846,en,greek
terrifyingly,0.0005182581623062846,en,greek
unrighteousness,0.0005182581623062846,en,greek
dancefloor,0.0005182581623062846,en,greek
tage,0.0005182581623062846,en,greek
wolfy,0.0005182581623062846,en,greek
closer,0.0005182581623062846,en,greek
sipping,0.0005182581623062846,en,greek
ourway,0.0005182581623062846,en,greek
costum,0.0005182581623062846,en,greek
agreat,0.0005182581623062846,en,greek
abut,0.0005182581623062846,en,greek
thisa,0.0005182581623062846,en,greek
ouevre,0.0005182581623062846,en,greek
theold,0.0005182581623062846,en,greek
golda,0.0005182581623062846,en,greek
persnickety,0.0005182581623062846,en,greek
wiggum,0.0005182581623062846,en,greek
orderin,0.0005182581623062846,en,greek
fructose,0.0005182581623062846,en,greek
luigi,0.0005182581623062846,en,greek
pattinson,0.0005182581623062846,en,greek
belching,0.0005182581623062846,en,greek
constructively,0.0005182581623062846,en,greek
spitty,0.0005182581623062846,en,greek
underemployed,0.0005182581623062846,en,greek
chastely,0.0005182581623062846,en,greek
carolinian,0.0005182581623062846,en,greek
compulsiveness,0.0005182581623062846,en,greek
washingtonian,0.0005182581623062846,en,greek
adorably,0.0005182581623062846,en,greek
flopper,0.0005182581623062846,en,greek
debtor,0.0005182581623062846,en,greek
papoose,0.0005182581623062846,en,greek
daggum,0.0005182581623062846,en,greek
enlightment,0.0005182581623062846,en,greek
eminency,0.0005182581623062846,en,greek
danae,0.0005182581623062846,en,greek
romantique,0.0005182581623062846,en,greek
unnervingly,0.0005182581623062846,en,greek
starbucks,0.0005182581623062846,en,greek
stockwell,0.0005182581623062846,en,greek
slanket,0.0005182581623062846,en,greek
prem,0.0005182581623062846,en,greek
cavs,0.0005182581623062846,en,greek
advancement,0.0005177600574211491,en,greek
britney,0.0005177600574211491,en,greek
lettuce,0.0005177600574211491,en,greek
prospective,0.0005177600574211491,en,greek
sow,0.0005177600574211491,en,greek
prompt,0.0005177600574211491,en,greek
friction,0.0005177600574211491,en,greek
safeguard,0.0005177600574211491,en,greek
doo,0.0005177600574211491,en,greek
faulty,0.0005177600574211491,en,greek
voyage,0.0005177600574211491,en,greek
roosevelt,0.0005177600574211491,en,greek
retro,0.0005177600574211491,en,greek
austin,0.0005177600574211491,en,greek
lively,0.0005177600574211491,en,greek
devious,0.0005177600574211491,en,greek
stern,0.0005177600574211491,en,greek
tock,0.0005177600574211491,en,greek
disapprove,0.0005177600574211491,en,greek
following,0.0005177600574211491,en,greek
ridicule,0.0005177600574211491,en,greek
rephrase,0.0005177600574211491,en,greek
theoretical,0.0005177600574211491,en,greek
scorch,0.0005177600574211491,en,greek
navigate,0.0005177600574211491,en,greek
clipping,0.0005177600574211491,en,greek
thursday,0.0005177600574211491,en,greek
discourage,0.0005177600574211491,en,greek
individually,0.0005177600574211491,en,greek
downward,0.0005177600574211491,en,greek
quantum,0.0005177600574211491,en,greek
expert,0.0005147202079704761,en,greek
bug,0.0005147202079704761,en,greek
medium,0.0005147202079704761,en,greek
intention,0.0005147202079704761,en,greek
drown,0.0005147202079704761,en,greek
depth,0.0005146641089773205,en,greek
foster,0.0005146641089773205,en,greek
errand,0.0005146641089773205,en,greek
exhibit,0.0005146641089773205,en,greek
pale,0.0005146641089773205,en,greek
thread,0.0005146641089773205,en,greek
electrical,0.0005146641089773205,en,greek
bully,0.0005146641089773205,en,greek
primary,0.0005146641089773205,en,greek
reflect,0.0005146641089773205,en,greek
unstable,0.0005146641089773205,en,greek
mermaid,0.0005110164337717735,en,greek
chap,0.0005110164337717735,en,greek
pesky,0.0005110164337717735,en,greek
regime,0.0005110164337717735,en,greek
pretentious,0.0005110164337717735,en,greek
bouquet,0.0005110164337717735,en,greek
characteristic,0.0005110164337717735,en,greek
deodorant,0.0005110164337717735,en,greek
girly,0.0005110164337717735,en,greek
expedition,0.0005110164337717735,en,greek
cultivate,0.0005110164337717735,en,greek
sweatshirt,0.0005110164337717735,en,greek
carton,0.0005110164337717735,en,greek
pertain,0.0005110164337717735,en,greek
furnace,0.0005110164337717735,en,greek
seafood,0.0005110164337717735,en,greek
inspirational,0.0005110164337717735,en,greek
ou,0.0005110164337717735,en,greek
elementary,0.0005110164337717735,en,greek
braid,0.0005110164337717735,en,greek
untouched,0.0005110164337717735,en,greek
mojo,0.0005110164337717735,en,greek
camper,0.0005110164337717735,en,greek
residual,0.0005110164337717735,en,greek
dazzle,0.0005110164337717735,en,greek
lightweight,0.0005110164337717735,en,greek
thousand,0.0005105656654682028,en,greek
button,0.0005105656654682028,en,greek
vision,0.0005105656654682028,en,greek
defense,0.0005105656654682028,en,greek
endless,0.00051006647159442,en,greek
educate,0.00051006647159442,en,greek
gettin,0.00051006647159442,en,greek
fond,0.00051006647159442,en,greek
closure,0.00051006647159442,en,greek
concert,0.00051006647159442,en,greek
legal,0.0005064501333306332,en,greek
associate,0.0005064501333306332,en,greek
sharp,0.0005064501333306332,en,greek
ugly,0.0005064501333306332,en,greek
expensive,0.0005064501333306332,en,greek
adopt,0.0005055322519245081,en,greek
singing,0.0005055322519245081,en,greek
neglect,0.0005055322519245081,en,greek
luckily,0.0005055322519245081,en,greek
polish,0.0005055322519245081,en,greek
boo,0.0005055322519245081,en,greek
zoo,0.0005055322519245081,en,greek
entertainment,0.0005055322519245081,en,greek
saving,0.0005055322519245081,en,greek
shatter,0.0005055322519245081,en,greek
shiny,0.0005055322519245081,en,greek
cowboy,0.0005055322519245081,en,greek
instrument,0.0005055322519245081,en,greek
please,0.0005055322519245081,en,greek
synch,0.00050447414268242,en,greek
visionary,0.00050447414268242,en,greek
icy,0.00050447414268242,en,greek
picking,0.00050447414268242,en,greek
pornography,0.00050447414268242,en,greek
superpower,0.00050447414268242,en,greek
upright,0.00050447414268242,en,greek
believable,0.00050447414268242,en,greek
finalize,0.00050447414268242,en,greek
checker,0.00050447414268242,en,greek
smoothie,0.00050447414268242,en,greek
grownup,0.00050447414268242,en,greek
pilate,0.00050447414268242,en,greek
supermodel,0.00050447414268242,en,greek
miniature,0.00050447414268242,en,greek
salty,0.00050447414268242,en,greek
extinct,0.00050447414268242,en,greek
tornado,0.00050447414268242,en,greek
crawl,0.0005023728857676909,en,greek
attempt,0.0005023728857676909,en,greek
dare,0.0005023728857676909,en,greek
download,0.0005010597242345565,en,greek
cooking,0.0005010597242345565,en,greek
receipt,0.0005010597242345565,en,greek
occupy,0.0005010597242345565,en,greek
relevant,0.0005010597242345565,en,greek
distant,0.0005010597242345565,en,greek
shred,0.0005010597242345565,en,greek
gamble,0.0005010597242345565,en,greek
rear,0.0005010597242345565,en,greek
toy,0.0004983332170578039,en,greek
main,0.0004983332170578039,en,greek
bridesmaid,0.0004981215101736362,en,greek
avert,0.0004981215101736362,en,greek
ploy,0.0004981215101736362,en,greek
forum,0.0004981215101736362,en,greek
handedly,0.0004981215101736362,en,greek
wool,0.0004981215101736362,en,greek
duration,0.0004981215101736362,en,greek
gent,0.0004981215101736362,en,greek
spectacle,0.0004981215101736362,en,greek
habitat,0.0004981215101736362,en,greek
filing,0.0004981215101736362,en,greek
havoc,0.0004981215101736362,en,greek
twisted,0.0004966472322884038,en,greek
straw,0.0004966472322884038,en,greek
actor,0.0004966472322884038,en,greek
pinch,0.0004966472322884038,en,greek
closely,0.0004966472322884038,en,greek
snuck,0.0004966472322884038,en,greek
tom,0.0004966472322884038,en,greek
filthy,0.0004966472322884038,en,greek
spark,0.0004966472322884038,en,greek
bell,0.0004943304408147828,en,greek
nightmare,0.0004943304408147828,en,greek
initial,0.0004922931856645236,en,greek
length,0.0004922931856645236,en,greek
legitimate,0.0004922931856645236,en,greek
gee,0.0004922931856645236,en,greek
native,0.0004922931856645236,en,greek
detect,0.0004922931856645236,en,greek
po,0.0004919478490722437,en,greek
swimmer,0.0004919478490722437,en,greek
borderline,0.0004919478490722437,en,greek
supporter,0.0004919478490722437,en,greek
overpower,0.0004919478490722437,en,greek
degenerate,0.0004919478490722437,en,greek
voil,0.0004919478490722437,en,greek
hardcore,0.0004919478490722437,en,greek
calf,0.0004919478490722437,en,greek
grandkid,0.0004919478490722437,en,greek
unwanted,0.0004919478490722437,en,greek
coupon,0.0004919478490722437,en,greek
macho,0.0004919478490722437,en,greek
porno,0.0004919478490722437,en,greek
joker,0.0004919478490722437,en,greek
sharing,0.0004919478490722437,en,greek
velvet,0.0004919478490722437,en,greek
elusive,0.0004919478490722437,en,greek
historic,0.0004919478490722437,en,greek
stale,0.0004919478490722437,en,greek
farewell,0.0004919478490722437,en,greek
sexist,0.0004919478490722437,en,greek
king,0.000490363889287873,en,greek
freeze,0.000490363889287873,en,greek
patient,0.000490363889287873,en,greek
mutual,0.0004879960563144858,en,greek
hobby,0.0004879960563144858,en,greek
international,0.0004879960563144858,en,greek
fee,0.0004879960563144858,en,greek
ink,0.0004879960563144858,en,greek
possess,0.0004879960563144858,en,greek
agro,0.00048673533072452006,en,greek
athon,0.00048673533072452006,en,greek
weeble,0.00048673533072452006,en,greek
kindergartener,0.00048673533072452006,en,greek
annabel,0.00048673533072452006,en,greek
christ,0.00048673533072452006,en,greek
humper,0.00048673533072452006,en,greek
orthodontia,0.00048673533072452006,en,greek
freshie,0.00048673533072452006,en,greek
highlighter,0.00048673533072452006,en,greek
pomade,0.00048673533072452006,en,greek
bak,0.00048673533072452006,en,greek
inebriation,0.00048673533072452006,en,greek
marrant,0.00048673533072452006,en,greek
ralphie,0.00048673533072452006,en,greek
neutrality,0.00048673533072452006,en,greek
sandcastle,0.00048673533072452006,en,greek
rastafarian,0.00048673533072452006,en,greek
kona,0.00048673533072452006,en,greek
objectification,0.00048673533072452006,en,greek
solider,0.00048673533072452006,en,greek
drapery,0.00048673533072452006,en,greek
parazzi,0.00048673533072452006,en,greek
moveable,0.00048673533072452006,en,greek
condenser,0.00048673533072452006,en,greek
rankin,0.00048673533072452006,en,greek
tiere,0.00048673533072452006,en,greek
hayride,0.00048673533072452006,en,greek
whippersnapper,0.00048673533072452006,en,greek
tetrachloride,0.00048673533072452006,en,greek
gizzard,0.00048673533072452006,en,greek
hous,0.00048673533072452006,en,greek
lattice,0.00048673533072452006,en,greek
breeche,0.00048673533072452006,en,greek
allegory,0.00048673533072452006,en,greek
persimmon,0.00048673533072452006,en,greek
snuggie,0.00048673533072452006,en,greek
portend,0.00048673533072452006,en,greek
treetop,0.00048673533072452006,en,greek
heezy,0.00048673533072452006,en,greek
subplot,0.00048673533072452006,en,greek
tbd,0.00048673533072452006,en,greek
agressive,0.00048673533072452006,en,greek
awesomer,0.00048673533072452006,en,greek
scholl,0.00048673533072452006,en,greek
diplomatically,0.00048673533072452006,en,greek
starched,0.00048673533072452006,en,greek
undisputable,0.00048673533072452006,en,greek
ferrell,0.00048673533072452006,en,greek
measured,0.00048673533072452006,en,greek
goss,0.00048673533072452006,en,greek
amadeus,0.00048673533072452006,en,greek
silverstone,0.00048673533072452006,en,greek
gf,0.00048673533072452006,en,greek
thermoplastic,0.00048673533072452006,en,greek
purty,0.00048673533072452006,en,greek
minimalist,0.00048673533072452006,en,greek
polluter,0.00048673533072452006,en,greek
alm,0.00048673533072452006,en,greek
tootle,0.00048673533072452006,en,greek
unretouched,0.00048673533072452006,en,greek
suspecting,0.00048673533072452006,en,greek
eroticism,0.00048673533072452006,en,greek
slr,0.00048673533072452006,en,greek
frontrunner,0.00048673533072452006,en,greek
widescreen,0.00048673533072452006,en,greek
sliced,0.00048673533072452006,en,greek
embossed,0.00048673533072452006,en,greek
knowt,0.00048673533072452006,en,greek
mixing,0.00048673533072452006,en,greek
tidying,0.00048673533072452006,en,greek
dweebs,0.00048673533072452006,en,greek
fergie,0.00048673533072452006,en,greek
bennie,0.00048673533072452006,en,greek
prez,0.00048673533072452006,en,greek
canuck,0.00048673533072452006,en,greek
brule,0.00048673533072452006,en,greek
godard,0.00048673533072452006,en,greek
saucepan,0.00048673533072452006,en,greek
eurydice,0.00048673533072452006,en,greek
chimichangas,0.00048673533072452006,en,greek
bly,0.00048673533072452006,en,greek
copolymer,0.00048673533072452006,en,greek
phoned,0.00048673533072452006,en,greek
postgraduate,0.00048673533072452006,en,greek
perceptual,0.00048673533072452006,en,greek
wonk,0.00048673533072452006,en,greek
chewable,0.00048673533072452006,en,greek
sacral,0.00048673533072452006,en,greek
duddy,0.00048673533072452006,en,greek
marsupial,0.00048673533072452006,en,greek
fuddy,0.00048673533072452006,en,greek
miniaturize,0.00048673533072452006,en,greek
marlena,0.00048673533072452006,en,greek
tickety,0.00048673533072452006,en,greek
celebrated,0.00048673533072452006,en,greek
wahlberg,0.00048673533072452006,en,greek
sciency,0.00048673533072452006,en,greek
greaser,0.00048673533072452006,en,greek
maltipoo,0.00048673533072452006,en,greek
relinquishment,0.00048673533072452006,en,greek
bosch,0.00048673533072452006,en,greek
hegemony,0.00048673533072452006,en,greek
miniscule,0.00048673533072452006,en,greek
raphaelite,0.00048673533072452006,en,greek
uncommitted,0.00048673533072452006,en,greek
sedimentary,0.00048673533072452006,en,greek
ironical,0.00048673533072452006,en,greek
sodomite,0.00048673533072452006,en,greek
unstuck,0.00048673533072452006,en,greek
wicket,0.00048673533072452006,en,greek
doping,0.00048673533072452006,en,greek
mcdreamy,0.00048673533072452006,en,greek
klum,0.00048673533072452006,en,greek
katrina,0.00048673533072452006,en,greek
blinded,0.00048673533072452006,en,greek
goddesse,0.00048673533072452006,en,greek
hardcover,0.00048673533072452006,en,greek
viennese,0.00048673533072452006,en,greek
rumspringa,0.00048673533072452006,en,greek
shopaholic,0.00048673533072452006,en,greek
fermat,0.00048673533072452006,en,greek
stalkerish,0.00048673533072452006,en,greek
flaked,0.00048673533072452006,en,greek
flashcard,0.00048673533072452006,en,greek
zoologist,0.00048673533072452006,en,greek
fornicator,0.00048673533072452006,en,greek
fete,0.00048673533072452006,en,greek
tp,0.00048673533072452006,en,greek
whiney,0.00048673533072452006,en,greek
vitruvian,0.00048673533072452006,en,greek
bronzer,0.00048673533072452006,en,greek
allusion,0.00048673533072452006,en,greek
bouche,0.00048673533072452006,en,greek
oot,0.00048673533072452006,en,greek
jp,0.00048673533072452006,en,greek
intercession,0.00048673533072452006,en,greek
borge,0.00048673533072452006,en,greek
wea,0.00048673533072452006,en,greek
yougive,0.00048673533072452006,en,greek
fireside,0.00048673533072452006,en,greek
nonjudgmental,0.00048673533072452006,en,greek
californian,0.00048673533072452006,en,greek
unoriginal,0.00048673533072452006,en,greek
regan,0.00048673533072452006,en,greek
shamefully,0.00048673533072452006,en,greek
signifier,0.00048673533072452006,en,greek
eharmony,0.00048673533072452006,en,greek
turnkey,0.00048673533072452006,en,greek
monomer,0.00048673533072452006,en,greek
vaunted,0.00048673533072452006,en,greek
superbad,0.00048673533072452006,en,greek
retouching,0.00048673533072452006,en,greek
munro,0.00048673533072452006,en,greek
buttmunch,0.00048673533072452006,en,greek
wildest,0.00048673533072452006,en,greek
tete,0.00048673533072452006,en,greek
swashbuckler,0.00048673533072452006,en,greek
gynecology,0.00048673533072452006,en,greek
ambiance,0.00048673533072452006,en,greek
carbo,0.00048673533072452006,en,greek
differed,0.00048673533072452006,en,greek
verbiage,0.00048673533072452006,en,greek
calgary,0.00048673533072452006,en,greek
melee,0.00048673533072452006,en,greek
ofhard,0.00048673533072452006,en,greek
objectifying,0.00048673533072452006,en,greek
nu,0.00048673533072452006,en,greek
own,0.0004864329126931967,en,greek
respectful,0.00048594335083233467,en,greek
hash,0.00048594335083233467,en,greek
strengthen,0.00048594335083233467,en,greek
megan,0.00048594335083233467,en,greek
erotic,0.00048594335083233467,en,greek
pointer,0.00048594335083233467,en,greek
judgmental,0.00048594335083233467,en,greek
hick,0.00048594335083233467,en,greek
fireplace,0.00048594335083233467,en,greek
hiccup,0.00048594335083233467,en,greek
hone,0.00048594335083233467,en,greek
yogurt,0.00048594335083233467,en,greek
resentment,0.00048594335083233467,en,greek
teddy,0.00048594335083233467,en,greek
min,0.00048594335083233467,en,greek
helper,0.00048594335083233467,en,greek
synthetic,0.00048594335083233467,en,greek
tingle,0.00048594335083233467,en,greek
stellar,0.00048594335083233467,en,greek
cocktail,0.0004837543753434705,en,greek
wisdom,0.0004837543753434705,en,greek
instance,0.0004837543753434705,en,greek
unlock,0.0004837543753434705,en,greek
hunting,0.0004837543753434705,en,greek
motel,0.0004837543753434705,en,greek
significant,0.0004837543753434705,en,greek
bitter,0.0004837543753434705,en,greek
bonus,0.0004837543753434705,en,greek
dock,0.0004837543753434705,en,greek
confirm,0.0004825368785749083,en,greek
access,0.0004825368785749083,en,greek
partly,0.00048009899178564594,en,greek
doubtful,0.00048009899178564594,en,greek
conversion,0.00048009899178564594,en,greek
wisely,0.00048009899178564594,en,greek
dire,0.00048009899178564594,en,greek
compulsive,0.00048009899178564594,en,greek
listening,0.00048009899178564594,en,greek
downhill,0.00048009899178564594,en,greek
jennifer,0.00048009899178564594,en,greek
tuition,0.00048009899178564594,en,greek
ruse,0.00048009899178564594,en,greek
burger,0.0004795667299958621,en,greek
accurate,0.0004795667299958621,en,greek
lobby,0.0004795667299958621,en,greek
shark,0.0004795667299958621,en,greek
broad,0.0004795667299958621,en,greek
panel,0.0004795667299958621,en,greek
danger,0.0004786751711944957,en,greek
op,0.0004754317608304442,en,greek
gray,0.0004754317608304442,en,greek
organ,0.0004754317608304442,en,greek
flee,0.0004754317608304442,en,greek
fairly,0.0004754317608304442,en,greek
jaw,0.0004754317608304442,en,greek
grind,0.0004754317608304442,en,greek
alter,0.0004754317608304442,en,greek
bookstore,0.00047440645157161064,en,greek
dropping,0.00047440645157161064,en,greek
childish,0.00047440645157161064,en,greek
lifelong,0.00047440645157161064,en,greek
realtor,0.00047440645157161064,en,greek
tailor,0.00047440645157161064,en,greek
preoccupy,0.00047440645157161064,en,greek
firsthand,0.00047440645157161064,en,greek
holly,0.00047440645157161064,en,greek
nudge,0.00047440645157161064,en,greek
applaud,0.00047440645157161064,en,greek
matrix,0.00047440645157161064,en,greek
caf,0.00047440645157161064,en,greek
gravy,0.00047440645157161064,en,greek
stability,0.00047440645157161064,en,greek
offspring,0.00047440645157161064,en,greek
ipod,0.00047440645157161064,en,greek
kinky,0.00047440645157161064,en,greek
initially,0.00047440645157161064,en,greek
dj,0.00047440645157161064,en,greek
frickin,0.00047440645157161064,en,greek
exterior,0.00047440645157161064,en,greek
pushy,0.00047440645157161064,en,greek
biblical,0.00047440645157161064,en,greek
dusty,0.00047440645157161064,en,greek
plain,0.0004713481590710619,en,greek
severe,0.0004713481590710619,en,greek
psycho,0.0004713481590710619,en,greek
concept,0.0004713481590710619,en,greek
existence,0.0004713481590710619,en,greek
chaos,0.0004713481590710619,en,greek
orange,0.0004713481590710619,en,greek
darkness,0.0004713481590710619,en,greek
conduct,0.0004713481590710619,en,greek
england,0.0004688580418962598,en,greek
tropical,0.0004688580418962598,en,greek
ted,0.0004688580418962598,en,greek
getting,0.0004688580418962598,en,greek
coyote,0.0004688580418962598,en,greek
merci,0.0004688580418962598,en,greek
insecurity,0.0004688580418962598,en,greek
mortality,0.0004688580418962598,en,greek
genetically,0.0004688580418962598,en,greek
interpretation,0.0004688580418962598,en,greek
statistically,0.0004688580418962598,en,greek
sparkle,0.0004688580418962598,en,greek
wingman,0.0004688580418962598,en,greek
modification,0.0004688580418962598,en,greek
surely,0.00046731466411983316,en,greek
restore,0.00046731466411983316,en,greek
highway,0.00046731466411983316,en,greek
unable,0.00046731466411983316,en,greek
happily,0.00046731466411983316,en,greek
bleed,0.0004672900907664249,en,greek
ship,0.0004672900907664249,en,greek
dutch,0.0004634466440891858,en,greek
arson,0.0004634466440891858,en,greek
smother,0.0004634466440891858,en,greek
manipulative,0.0004634466440891858,en,greek
shuffle,0.0004634466440891858,en,greek
nag,0.0004634466440891858,en,greek
unbelievably,0.0004634466440891858,en,greek
conspire,0.0004634466440891858,en,greek
rave,0.0004634466440891858,en,greek
burial,0.0004634466440891858,en,greek
parental,0.0004634466440891858,en,greek
architecture,0.0004634466440891858,en,greek
resurrection,0.0004634466440891858,en,greek
flawless,0.0004634466440891858,en,greek
chore,0.0004634466440891858,en,greek
limited,0.0004633300612210864,en,greek
audience,0.0004633300612210864,en,greek
bud,0.0004633300612210864,en,greek
technique,0.0004633300612210864,en,greek
stash,0.0004633300612210864,en,greek
construction,0.0004633300612210864,en,greek
spoil,0.0004633300612210864,en,greek
showboat,0.00046228432296207536,en,greek
responsabilitie,0.00046228432296207536,en,greek
remae,0.00046228432296207536,en,greek
coursework,0.00046228432296207536,en,greek
deformation,0.00046228432296207536,en,greek
conch,0.00046228432296207536,en,greek
streaker,0.00046228432296207536,en,greek
duos,0.00046228432296207536,en,greek
smither,0.00046228432296207536,en,greek
protractor,0.00046228432296207536,en,greek
antiwar,0.00046228432296207536,en,greek
vocab,0.00046228432296207536,en,greek
chung,0.00046228432296207536,en,greek
greenskeeper,0.00046228432296207536,en,greek
indoctrinate,0.00046228432296207536,en,greek
polyurethane,0.00046228432296207536,en,greek
cohost,0.00046228432296207536,en,greek
tightrope,0.00046228432296207536,en,greek
elvish,0.00046228432296207536,en,greek
montrachet,0.00046228432296207536,en,greek
ib,0.00046228432296207536,en,greek
votive,0.00046228432296207536,en,greek
colorblind,0.00046228432296207536,en,greek
annoucement,0.00046228432296207536,en,greek
astronomically,0.00046228432296207536,en,greek
beowulf,0.00046228432296207536,en,greek
fullback,0.00046228432296207536,en,greek
cheech,0.00046228432296207536,en,greek
peeing,0.00046228432296207536,en,greek
aiden,0.00046228432296207536,en,greek
ingratitude,0.00046228432296207536,en,greek
carmen,0.00046228432296207536,en,greek
madra,0.00046228432296207536,en,greek
winnebago,0.00046228432296207536,en,greek
polarize,0.00046228432296207536,en,greek
consumerism,0.00046228432296207536,en,greek
gretzky,0.00046228432296207536,en,greek
gyllenhaal,0.00046228432296207536,en,greek
transcipt,0.00046228432296207536,en,greek
throughput,0.00046228432296207536,en,greek
kimono,0.00046228432296207536,en,greek
buzzed,0.00046228432296207536,en,greek
ambidextrous,0.00046228432296207536,en,greek
nanoparticle,0.00046228432296207536,en,greek
frenemie,0.00046228432296207536,en,greek
bor,0.00046228432296207536,en,greek
crossed,0.00046228432296207536,en,greek
youngblood,0.00046228432296207536,en,greek
twinkling,0.00046228432296207536,en,greek
tabulate,0.00046228432296207536,en,greek
brandi,0.00046228432296207536,en,greek
hepatis,0.00046228432296207536,en,greek
miley,0.00046228432296207536,en,greek
unromantic,0.00046228432296207536,en,greek
charging,0.00046228432296207536,en,greek
professorship,0.00046228432296207536,en,greek
thermodynamic,0.00046228432296207536,en,greek
impeach,0.00046228432296207536,en,greek
extramarital,0.00046228432296207536,en,greek
campaigning,0.00046228432296207536,en,greek
pulled,0.00046228432296207536,en,greek
insulted,0.00046228432296207536,en,greek
goosey,0.00046228432296207536,en,greek
emblazon,0.00046228432296207536,en,greek
dolomite,0.00046228432296207536,en,greek
campout,0.00046228432296207536,en,greek
cosmically,0.00046228432296207536,en,greek
joiner,0.00046228432296207536,en,greek
perilously,0.00046228432296207536,en,greek
chomper,0.00046228432296207536,en,greek
deadhead,0.00046228432296207536,en,greek
cutler,0.00046228432296207536,en,greek
dja,0.00046228432296207536,en,greek
cheney,0.00046228432296207536,en,greek
eth,0.00046228432296207536,en,greek
magnon,0.00046228432296207536,en,greek
kneepad,0.00046228432296207536,en,greek
spanx,0.00046228432296207536,en,greek
taut,0.00046228432296207536,en,greek
gertie,0.00046228432296207536,en,greek
lier,0.00046228432296207536,en,greek
outte,0.00046228432296207536,en,greek
erasure,0.00046228432296207536,en,greek
egregiously,0.00046228432296207536,en,greek
bastion,0.00046228432296207536,en,greek
corruptible,0.00046228432296207536,en,greek
nonthreatene,0.00046228432296207536,en,greek
bipedal,0.00046228432296207536,en,greek
