mot,poids_tfidf,langue,serie
ninja,0.0013741271588627163,fr,chuck
valentin,0.0013741271588627163,fr,chuck
impler,0.0013741271588627163,fr,chuck
serbe,0.0013739468378058679,fr,chuck
accompagnement,0.0013739468378058679,fr,chuck
lintrieur,0.0013739468378058679,fr,chuck
kung,0.001372014860542189,fr,chuck
saint,0.0013712608035460533,fr,chuck
transformer,0.0013712608035460533,fr,chuck
poche,0.0013712608035460533,fr,chuck
port,0.0013712608035460533,fr,chuck
crise,0.0013712608035460533,fr,chuck
proposer,0.0013712608035460533,fr,chuck
fruit,0.0013632817313868856,fr,chuck
grill,0.0013632817313868856,fr,chuck
apprci,0.0013632817313868856,fr,chuck
discussion,0.0013602135389758933,fr,chuck
parfaitement,0.0013602135389758933,fr,chuck
envie,0.0013602135389758933,fr,chuck
tonner,0.0013602135389758933,fr,chuck
socit,0.0013602135389758933,fr,chuck
direction,0.0013602135389758933,fr,chuck
folie,0.0013602135389758933,fr,chuck
chirurgien,0.0013582547021648717,fr,chuck
race,0.0013551487174053923,fr,chuck
conteneur,0.001353760747973263,fr,chuck
srnit,0.001353760747973263,fr,chuck
hawa,0.001353760747973263,fr,chuck
traceur,0.001353760747973263,fr,chuck
ordinaire,0.00135217137922906,fr,chuck
dirai,0.00135217137922906,fr,chuck
internet,0.00135217137922906,fr,chuck
tagre,0.0013500004835469463,fr,chuck
entr,0.0013492619229182384,fr,chuck
diffrence,0.0013492619229182384,fr,chuck
oblig,0.0013492619229182384,fr,chuck
putain,0.0013492619229182384,fr,chuck
pacemaker,0.00134765596792119,fr,chuck
infanterie,0.00134765596792119,fr,chuck
encodage,0.00134765596792119,fr,chuck
biochimie,0.00134765596792119,fr,chuck
extrme,0.0013463844729258274,fr,chuck
formation,0.0013463844729258274,fr,chuck
bourr,0.0013438379900418682,fr,chuck
rembourser,0.0013438379900418682,fr,chuck
pointer,0.0013438379900418682,fr,chuck
amateur,0.0013438379900418682,fr,chuck
matre,0.0013411673478611718,fr,chuck
jame,0.0013411673478611718,fr,chuck
connerie,0.0013411673478611718,fr,chuck
adresse,0.0013384043133080291,fr,chuck
tmoin,0.0013384043133080291,fr,chuck
recevoir,0.0013384043133080291,fr,chuck
rgler,0.0013384043133080291,fr,chuck
offre,0.0013384043133080291,fr,chuck
retourn,0.0013384043133080291,fr,chuck
gosse,0.0013384043133080291,fr,chuck
quitte,0.0013384043133080291,fr,chuck
tlcommande,0.0013373240207441856,fr,chuck
socle,0.0013365564396518414,fr,chuck
mighty,0.0013365564396518414,fr,chuck
dojo,0.0013365564396518414,fr,chuck
framboise,0.0013360683904576945,fr,chuck
section,0.0013326495432069284,fr,chuck
sauve,0.0013305370335320956,fr,chuck
coquipier,0.0013305370335320956,fr,chuck
parer,0.0013302676216775124,fr,chuck
laver,0.0013302676216775124,fr,chuck
arrterer,0.0013302676216775124,fr,chuck
emprunter,0.0013302676216775124,fr,chuck
mlle,0.0013302676216775124,fr,chuck
attaque,0.0013276391100062966,fr,chuck
bire,0.0013276391100062966,fr,chuck
munition,0.0013248441001843553,fr,chuck
parano,0.0013248441001843553,fr,chuck
parage,0.0013248441001843553,fr,chuck
amnerer,0.0013230938617712186,fr,chuck
identifi,0.0013230938617712186,fr,chuck
brun,0.0013230938617712186,fr,chuck
vernissage,0.0013227869384302168,fr,chuck
camscope,0.0013227869384302168,fr,chuck
pkin,0.0013227869384302168,fr,chuck
crado,0.0013227869384302168,fr,chuck
extraordinaire,0.0013215807611986787,fr,chuck
roue,0.0013215807611986787,fr,chuck
fuite,0.0013194702418516924,fr,chuck
gcher,0.0013194702418516924,fr,chuck
abdominaux,0.0013189042426727756,fr,chuck
implanter,0.0013189042426727756,fr,chuck
douleur,0.0013169647533848932,fr,chuck
lever,0.0013169647533848932,fr,chuck
pleine,0.0013169647533848932,fr,chuck
mallette,0.0013165982260918538,fr,chuck
lcherer,0.0013165982260918538,fr,chuck
cingl,0.001310629111356529,fr,chuck
chaude,0.001310629111356529,fr,chuck
pari,0.001310629111356529,fr,chuck
achte,0.001308773304223844,fr,chuck
ressortir,0.001308773304223844,fr,chuck
mne,0.001308773304223844,fr,chuck
curieux,0.001308773304223844,fr,chuck
rcupr,0.001308773304223844,fr,chuck
jurer,0.0013063797229704423,fr,chuck
tranquille,0.0013063797229704423,fr,chuck
rapproch,0.0013029354528627942,fr,chuck
milliardaire,0.0013029354528627942,fr,chuck
filature,0.0013022376771355919,fr,chuck
chaperon,0.0013022376771355919,fr,chuck
karat,0.0013022376771355919,fr,chuck
douceur,0.0013003783866167105,fr,chuck
douloureux,0.0012997921405828628,fr,chuck
jus,0.0012997921405828628,fr,chuck
poursuite,0.0012997921405828628,fr,chuck
risqu,0.0012997921405828628,fr,chuck
mtr,0.0012991938182209037,fr,chuck
combat,0.001298174957285193,fr,chuck
sige,0.001298174957285193,fr,chuck
avantage,0.001298174957285193,fr,chuck
apparemment,0.0012958825361445551,fr,chuck
yeager,0.0012904916142854287,fr,chuck
fay,0.0012904916142854287,fr,chuck
tremblote,0.0012904916142854287,fr,chuck
dsobit,0.0012904916142854287,fr,chuck
vacuation,0.001289537993038907,fr,chuck
halloween,0.001289537993038907,fr,chuck
organe,0.0012892275833955608,fr,chuck
soda,0.0012892275833955608,fr,chuck
puisse,0.001289067472044939,fr,chuck
craqu,0.001289067472044939,fr,chuck
navr,0.001289067472044939,fr,chuck
logique,0.0012876734002546621,fr,chuck
compartiment,0.0012860406553169283,fr,chuck
dmolition,0.0012860406553169283,fr,chuck
jet,0.0012854717468975426,fr,chuck
intresser,0.0012854717468975426,fr,chuck
exprimer,0.0012784528020459375,fr,chuck
moche,0.0012784528020459375,fr,chuck
matriel,0.0012784528020459375,fr,chuck
sam,0.0012782103259396452,fr,chuck
soutien,0.0012772668812425128,fr,chuck
traner,0.0012772668812425128,fr,chuck
schma,0.0012767737739378766,fr,chuck
vestiaire,0.0012767737739378766,fr,chuck
prostate,0.001276752050305117,fr,chuck
arbalte,0.001276752050305117,fr,chuck
hugo,0.001276752050305117,fr,chuck
baba,0.001276752050305117,fr,chuck
pakistan,0.001276752050305117,fr,chuck
mafia,0.0012763957385079781,fr,chuck
douane,0.0012763957385079781,fr,chuck
reprsente,0.0012679458970548398,fr,chuck
enfermer,0.0012679458970548398,fr,chuck
stress,0.0012679458970548398,fr,chuck
rserv,0.0012679458970548398,fr,chuck
victoire,0.0012679458970548398,fr,chuck
aventure,0.0012679458970548398,fr,chuck
gentiment,0.0012673234532904385,fr,chuck
potentiel,0.0012669536954963325,fr,chuck
lev,0.0012669536954963325,fr,chuck
fesse,0.0012669536954963325,fr,chuck
acceptable,0.0012651917215714458,fr,chuck
dbord,0.0012651917215714458,fr,chuck
condui,0.0012651917215714458,fr,chuck
limin,0.0012651917215714458,fr,chuck
modl,0.0012575445908855744,fr,chuck
rencontrs,0.0012575445908855744,fr,chuck
botte,0.0012575445908855744,fr,chuck
homm,0.0012575445908855744,fr,chuck
renfort,0.0012575445908855744,fr,chuck
attaquer,0.0012567321837249881,fr,chuck
fournir,0.0012567321837249881,fr,chuck
coupable,0.0012567321837249881,fr,chuck
impressionn,0.0012565639154053908,fr,chuck
statut,0.0012565639154053908,fr,chuck
intgrer,0.0012565639154053908,fr,chuck
gavin,0.0012553544712625134,fr,chuck
caman,0.0012553544712625134,fr,chuck
collante,0.0012553544712625134,fr,chuck
rpertori,0.0012553544712625134,fr,chuck
espionn,0.0012553544712625134,fr,chuck
dduction,0.0012549543684532121,fr,chuck
ordonn,0.001253773959184547,fr,chuck
transpirer,0.001253773959184547,fr,chuck
mi,0.001253773959184547,fr,chuck
apprter,0.0012508392056542683,fr,chuck
mauviette,0.0012508392056542683,fr,chuck
trangler,0.0012508392056542683,fr,chuck
borer,0.0012498595586916278,fr,chuck
bananer,0.0012498595586916278,fr,chuck
oeuf,0.0012472467820165076,fr,chuck
annul,0.0012472467820165076,fr,chuck
proche,0.001246600730496412,fr,chuck
intelliger,0.001246600730496412,fr,chuck
marque,0.001246600730496412,fr,chuck
renoncer,0.001245928768028571,fr,chuck
fminin,0.001245928768028571,fr,chuck
crm,0.001242515891025317,fr,chuck
modifi,0.001242515891025317,fr,chuck
apprhender,0.0012400196001632012,fr,chuck
forteresse,0.0012400196001632012,fr,chuck
fdrau,0.0012384073827992703,fr,chuck
gratuit,0.0012370504310419853,fr,chuck
bouteille,0.0012370504310419853,fr,chuck
oeuvre,0.0012370504310419853,fr,chuck
ennuyeux,0.0012370504310419853,fr,chuck
chapp,0.0012370504310419853,fr,chuck
bois,0.0012365577627053575,fr,chuck
condition,0.0012365577627053575,fr,chuck
presse,0.0012365577627053575,fr,chuck
dame,0.0012365577627053575,fr,chuck
solitaire,0.0012354151678544377,fr,chuck
reconnaissance,0.0012354151678544377,fr,chuck
max,0.0012354151678544377,fr,chuck
quest,0.0012349082162427915,fr,chuck
jespr,0.0012349082162427915,fr,chuck
plaisanter,0.0012269535582481968,fr,chuck
sain,0.0012269535582481968,fr,chuck
dplacer,0.0012269535582481968,fr,chuck
rapporter,0.0012269535582481968,fr,chuck
plage,0.0012269535582481968,fr,chuck
capacit,0.0012269535582481968,fr,chuck
effacer,0.0012269535582481968,fr,chuck
agrabl,0.0012269535582481968,fr,chuck
frapper,0.0012266017481074895,fr,chuck
repartir,0.0012266017481074895,fr,chuck
chaton,0.001226195603799318,fr,chuck
revolver,0.001226195603799318,fr,chuck
abruti,0.001226195603799318,fr,chuck
recroître,0.0012254629681915706,fr,chuck
dmasqu,0.0012254629681915706,fr,chuck
andouille,0.0012254629681915706,fr,chuck
renseigner,0.0012250203679648626,fr,chuck
v,0.0012250203679648626,fr,chuck
millimètre,0.0012250203679648626,fr,chuck
accepte,0.0012250203679648626,fr,chuck
dcroche,0.0012204613949383847,fr,chuck
sage,0.001216954241306154,fr,chuck
dfendre,0.001216954241306154,fr,chuck
prsence,0.00121673119391639,fr,chuck
concepteur,0.0012153322831499002,fr,chuck
rglisse,0.0012153322831499002,fr,chuck
vidosurveillance,0.0012153322831499002,fr,chuck
eleanor,0.0012153322831499002,fr,chuck
mdecins,0.0012153322831499002,fr,chuck
mortellemer,0.0012153322831499002,fr,chuck
botier,0.0012153322831499002,fr,chuck
opium,0.0012153322831499002,fr,chuck
capitain,0.0012153322831499002,fr,chuck
longueur,0.0012147417135210826,fr,chuck
diplm,0.0012147417135210826,fr,chuck
goter,0.0012147417135210826,fr,chuck
seringue,0.0012141962143659645,fr,chuck
nachos,0.0012135129464164133,fr,chuck
westside,0.0012135129464164133,fr,chuck
papot,0.0012135129464164133,fr,chuck
hassan,0.0012135129464164133,fr,chuck
seagal,0.0012135129464164133,fr,chuck
ravissant,0.0012112657962200031,fr,chuck
sduction,0.0012112657962200031,fr,chuck
cavalerie,0.0012112657962200031,fr,chuck
armement,0.0012112657962200031,fr,chuck
stressant,0.0012112657962200031,fr,chuck
sonde,0.0012112657962200031,fr,chuck
motivation,0.0012096566857052037,fr,chuck
particuliremer,0.0012096566857052037,fr,chuck
explosif,0.0012096566857052037,fr,chuck
dentaire,0.0012096566857052037,fr,chuck
lee,0.0012096566857052037,fr,chuck
fumer,0.0012070506130750546,fr,chuck
rappell,0.0012070506130750546,fr,chuck
terme,0.0012069446454602696,fr,chuck
faiblesse,0.001204576637693682,fr,chuck
clibataire,0.001204576637693682,fr,chuck
bibliothque,0.001204576637693682,fr,chuck
araigne,0.0012024019527776327,fr,chuck
roulette,0.0012024019527776327,fr,chuck
sarcasme,0.0012024019527776327,fr,chuck
motionnellement,0.0012024019527776327,fr,chuck
consacrer,0.0011989950894161143,fr,chuck
mnerer,0.0011989950894161143,fr,chuck
future,0.0011989950894161143,fr,chuck
impasse,0.0011989950894161143,fr,chuck
sauvetage,0.0011989950894161143,fr,chuck
poster,0.0011989950894161143,fr,chuck
dclenche,0.0011989950894161143,fr,chuck
prs,0.0011972408595097611,fr,chuck
objet,0.0011972408595097611,fr,chuck
proprit,0.0011972408595097611,fr,chuck
descend,0.0011972408595097611,fr,chuck
inutile,0.0011972406848953575,fr,chuck
dure,0.0011972406848953575,fr,chuck
midi,0.0011972406848953575,fr,chuck
nacho,0.0011965555943955497,fr,chuck
problmatiqu,0.0011965555943955497,fr,chuck
comptence,0.001194522657814994,fr,chuck
contrl,0.001194522657814994,fr,chuck
robert,0.0011908059234853484,fr,chuck
dmission,0.0011908059234853484,fr,chuck
hanche,0.0011908059234853484,fr,chuck
transfrer,0.0011884728643942629,fr,chuck
consister,0.0011884728643942629,fr,chuck
refuser,0.0011876179299731293,fr,chuck
amen,0.0011876179299731293,fr,chuck
effort,0.0011875232176665233,fr,chuck
briser,0.0011875232176665233,fr,chuck
adorable,0.0011875232176665233,fr,chuck
honnte,0.001184577371739492,fr,chuck
rythme,0.001184577371739492,fr,chuck
menu,0.001184577371739492,fr,chuck
commercial,0.001184577371739492,fr,chuck
frer,0.001184577371739492,fr,chuck
toaster,0.0011806334361976205,fr,chuck
hlico,0.0011794015729001304,fr,chuck
gchette,0.0011794015729001304,fr,chuck
dguisement,0.0011794015729001304,fr,chuck
gestapo,0.0011791511865245998,fr,chuck
weap,0.0011791511865245998,fr,chuck
minimicro,0.0011791511865245998,fr,chuck
comunisto,0.0011791511865245998,fr,chuck
tchouboudou,0.0011791511865245998,fr,chuck
rossienn,0.0011791511865245998,fr,chuck
woao,0.0011791511865245998,fr,chuck
sentasser,0.0011791511865245998,fr,chuck
warfare,0.0011791511865245998,fr,chuck
carabistouill,0.0011791511865245998,fr,chuck
waldron,0.0011791511865245998,fr,chuck
influenza,0.0011791511865245998,fr,chuck
xtel,0.0011791511865245998,fr,chuck
nauriez,0.0011791511865245998,fr,chuck
canoga,0.0011791511865245998,fr,chuck
princes,0.0011791511865245998,fr,chuck
situa,0.0011791511865245998,fr,chuck
tapenade,0.0011791511865245998,fr,chuck
frlai,0.0011791511865245998,fr,chuck
dappartenir,0.0011791511865245998,fr,chuck
diniti,0.0011791511865245998,fr,chuck
matress,0.0011791511865245998,fr,chuck
ust,0.0011791511865245998,fr,chuck
wienerlicious,0.0011791511865245998,fr,chuck
tlingan,0.0011791511865245998,fr,chuck
jatl,0.0011791511865245998,fr,chuck
piv,0.0011791511865245998,fr,chuck
capracoler,0.0011791511865245998,fr,chuck
nadrazi,0.0011791511865245998,fr,chuck
hulud,0.0011791511865245998,fr,chuck
chuckster,0.0011791511865245998,fr,chuck
zune,0.0011791511865245998,fr,chuck
dartific,0.0011791511865245998,fr,chuck
riordan,0.0011791511865245998,fr,chuck
cariner,0.0011791511865245998,fr,chuck
barajer,0.0011791511865245998,fr,chuck
passionnelle,0.0011791511865245998,fr,chuck
nadan,0.0011791511865245998,fr,chuck
dmitry,0.0011791511865245998,fr,chuck
catgoriserai,0.0011791511865245998,fr,chuck
rentreur,0.0011791511865245998,fr,chuck
manzoom,0.0011791511865245998,fr,chuck
manjo,0.0011791511865245998,fr,chuck
dhuiler,0.0011791511865245998,fr,chuck
cetera,0.0011791511865245998,fr,chuck
demetrio,0.0011791511865245998,fr,chuck
tawanaise,0.0011791511865245998,fr,chuck
lassassinat,0.0011791511865245998,fr,chuck
kitesurf,0.0011791511865245998,fr,chuck
blackbriar,0.0011791511865245998,fr,chuck
wiernerliciou,0.0011791511865245998,fr,chuck
dwe,0.0011791511865245998,fr,chuck
svb,0.0011791511865245998,fr,chuck
animaniac,0.0011791511865245998,fr,chuck
bartowksi,0.0011791511865245998,fr,chuck
underrated,0.0011791511865245998,fr,chuck
quinquennnal,0.0011791511865245998,fr,chuck
sachte,0.0011791511865245998,fr,chuck
doite,0.0011791511865245998,fr,chuck
interesct,0.0011791511865245998,fr,chuck
finkelstein,0.0011791511865245998,fr,chuck
gnifiqu,0.0011791511865245998,fr,chuck
fairequoi,0.0011791511865245998,fr,chuck
vhmente,0.0011791511865245998,fr,chuck
jinsiste,0.0011791511865245998,fr,chuck
pndtn,0.0011791511865245998,fr,chuck
siljak,0.0011791511865245998,fr,chuck
chowchiller,0.0011791511865245998,fr,chuck
katalabaini,0.0011791511865245998,fr,chuck
underlord,0.0011791511865245998,fr,chuck
antisportif,0.0011791511865245998,fr,chuck
dtienne,0.0011791511865245998,fr,chuck
popcorns,0.0011791511865245998,fr,chuck
savourant,0.0011791511865245998,fr,chuck
pita,0.0011791511865245998,fr,chuck
rallums,0.0011791511865245998,fr,chuck
embarrer,0.0011791511865245998,fr,chuck
kitkat,0.0011791511865245998,fr,chuck
tiberius,0.0011791511865245998,fr,chuck
quemmagasiner,0.0011791511865245998,fr,chuck
mnster,0.0011791511865245998,fr,chuck
sopresseto,0.0011791511865245998,fr,chuck
baretta,0.0011791511865245998,fr,chuck
empocherai,0.0011791511865245998,fr,chuck
tchappe,0.0011791511865245998,fr,chuck
ingles,0.0011791511865245998,fr,chuck
jakayer,0.0011791511865245998,fr,chuck
jocks,0.0011791511865245998,fr,chuck
herder,0.0011791511865245998,fr,chuck
geschlossen,0.0011791511865245998,fr,chuck
einersson,0.0011791511865245998,fr,chuck
dopium,0.0011791511865245998,fr,chuck
droberer,0.0011791511865245998,fr,chuck
quinvit,0.0011791511865245998,fr,chuck
jetait,0.0011791511865245998,fr,chuck
lintersect,0.0011791511865245998,fr,chuck
saccade,0.0011791511865245998,fr,chuck
demetrios,0.0011791511865245998,fr,chuck
gamegie,0.0011791511865245998,fr,chuck
koloff,0.0011791511865245998,fr,chuck
superbombardier,0.0011791511865245998,fr,chuck
cutent,0.0011791511865245998,fr,chuck
deverquest,0.0011791511865245998,fr,chuck
tentretien,0.0011791511865245998,fr,chuck
noobs,0.0011791511865245998,fr,chuck
tigress,0.0011791511865245998,fr,chuck
rk,0.0011791511865245998,fr,chuck
ulys,0.0011791511865245998,fr,chuck
crmaillre,0.0011785154390269183,fr,chuck
dmod,0.0011785154390269183,fr,chuck
existentiel,0.0011785154390269183,fr,chuck
simulateur,0.0011785154390269183,fr,chuck
cicatrice,0.0011780864138100989,fr,chuck
pourtant,0.0011780750328586863,fr,chuck
battr,0.0011778959738014596,fr,chuck
croi,0.0011778959738014596,fr,chuck
brler,0.0011778959738014596,fr,chuck
cadavre,0.0011778959738014596,fr,chuck
utilise,0.0011778959738014596,fr,chuck
russir,0.0011778959738014596,fr,chuck
cr,0.0011778959738014596,fr,chuck
attach,0.0011747384543988255,fr,chuck
drangeer,0.0011706637844935827,fr,chuck
offen,0.0011706637844935827,fr,chuck
parier,0.001168610678997766,fr,chuck
rater,0.0011683574615566736,fr,chuck
naissance,0.0011683574615566736,fr,chuck
rpter,0.0011683574615566736,fr,chuck
suisse,0.0011681826671491556,fr,chuck
mini,0.0011678322783001086,fr,chuck
instrument,0.0011678322783001086,fr,chuck
collier,0.0011678322783001086,fr,chuck
coll,0.0011678322783001086,fr,chuck
louche,0.0011678322783001086,fr,chuck
foie,0.0011678322783001086,fr,chuck
ter,0.0011678322783001086,fr,chuck
serein,0.0011611562090248322,fr,chuck
verrouille,0.0011611562090248322,fr,chuck
eve,0.0011611562090248322,fr,chuck
ranim,0.0011611562090248322,fr,chuck
pingouin,0.0011611562090248322,fr,chuck
rouer,0.0011611562090248322,fr,chuck
parlon,0.0011589060602291959,fr,chuck
genou,0.0011589060602291959,fr,chuck
palace,0.0011577428755352355,fr,chuck
vex,0.0011577428755352355,fr,chuck
pirater,0.0011577428755352355,fr,chuck
sub,0.0011577428755352355,fr,chuck
improvis,0.0011577428755352355,fr,chuck
allong,0.001157143271611668,fr,chuck
verrouiller,0.001157143271611668,fr,chuck
jack,0.0011553707916292114,fr,chuck
paire,0.0011553707916292114,fr,chuck
universit,0.0011553707916292114,fr,chuck
facilemer,0.0011553707916292114,fr,chuck
affine,0.0011506167951131606,fr,chuck
total,0.0011495401931182613,fr,chuck
odeur,0.0011495401931182613,fr,chuck
superbe,0.0011495401931182613,fr,chuck
bte,0.0011495401931182613,fr,chuck
loup,0.0011495401931182613,fr,chuck
reste,0.0011495401931182613,fr,chuck
mater,0.0011477077613064478,fr,chuck
tarte,0.0011477077613064478,fr,chuck
valuation,0.0011477077613064478,fr,chuck
accent,0.0011477077613064478,fr,chuck
carrment,0.0011477077613064478,fr,chuck
sdatif,0.0011462777320664448,fr,chuck
guerrier,0.0011462777320664448,fr,chuck
ralise,0.0011458377529288348,fr,chuck
cardiaque,0.0011458377529288348,fr,chuck
tudiant,0.0011458377529288348,fr,chuck
soupe,0.0011458377529288348,fr,chuck
signaler,0.0011458377529288348,fr,chuck
dispute,0.0011458377529288348,fr,chuck
qg,0.0011451059657189304,fr,chuck
interfrence,0.0011451059657189304,fr,chuck
sauc,0.0011451059657189304,fr,chuck
gibier,0.0011444283655338275,fr,chuck
traqueur,0.0011444283655338275,fr,chuck
glander,0.0011444283655338275,fr,chuck
drl,0.0011402583259466994,fr,chuck
italien,0.0011378310882896217,fr,chuck
appuie,0.0011378310882896217,fr,chuck
prcaution,0.0011378310882896217,fr,chuck
envi,0.0011378310882896217,fr,chuck
inventaire,0.0011355806573008758,fr,chuck
emmnage,0.0011355806573008758,fr,chuck
buisson,0.0011355806573008758,fr,chuck
caritatif,0.0011327408385838251,fr,chuck
fraternit,0.0011327408385838251,fr,chuck
confirmer,0.0011310589653524892,fr,chuck
crier,0.0011310589653524892,fr,chuck
temp,0.0011310589653524892,fr,chuck
malgr,0.0011310589653524892,fr,chuck
installer,0.0011310589653524892,fr,chuck
aviation,0.0011282875865782902,fr,chuck
miche,0.0011282875865782902,fr,chuck
paniquer,0.0011280741354711156,fr,chuck
dguis,0.0011280741354711156,fr,chuck
prsentation,0.0011280741354711156,fr,chuck
analyser,0.0011280741354711156,fr,chuck
incendie,0.0011270630196043019,fr,chuck
mdical,0.0011270630196043019,fr,chuck
branche,0.0011270630196043019,fr,chuck
commander,0.0011270630196043019,fr,chuck
japonais,0.001125046903047763,fr,chuck
comptoir,0.001125046903047763,fr,chuck
lubrique,0.0011230041620209244,fr,chuck
pouilleux,0.0011230041620209244,fr,chuck
vicki,0.0011230041620209244,fr,chuck
escroqu,0.0011230041620209244,fr,chuck
maladie,0.0011219406574467707,fr,chuck
fourrure,0.001120636049352816,fr,chuck
concept,0.0011184340351971895,fr,chuck
pratiquemer,0.0011184340351971895,fr,chuck
charlie,0.0011184340351971895,fr,chuck
lgre,0.0011184340351971895,fr,chuck
serpent,0.0011184340351971895,fr,chuck
marine,0.0011184340351971895,fr,chuck
patte,0.0011178174141205106,fr,chuck
dose,0.0011178174141205106,fr,chuck
aupr,0.0011178174141205106,fr,chuck
paradis,0.0011178174141205106,fr,chuck
foule,0.0011178174141205106,fr,chuck
autorit,0.0011178174141205106,fr,chuck
rparation,0.0011146715571300138,fr,chuck
driv,0.0011146715571300138,fr,chuck
envoys,0.0011146715571300138,fr,chuck
expo,0.0011146715571300138,fr,chuck
pe,0.0011146715571300138,fr,chuck
score,0.0011146715571300138,fr,chuck
vent,0.001112901986434822,fr,chuck
traiter,0.001112901986434822,fr,chuck
got,0.001112901986434822,fr,chuck
agile,0.0011126940593245462,fr,chuck
navigation,0.0011126940593245462,fr,chuck
vic,0.0011126940593245462,fr,chuck
sortirai,0.0011126940593245462,fr,chuck
confortable,0.0011089080216291336,fr,chuck
dgoter,0.0011089080216291336,fr,chuck
grosse,0.0011089080216291336,fr,chuck
interrogatoire,0.0011089080216291336,fr,chuck
instable,0.0011089080216291336,fr,chuck
efficace,0.0011086638062368956,fr,chuck
rver,0.0011086638062368956,fr,chuck
former,0.0011086638062368956,fr,chuck
ventre,0.0011086638062368956,fr,chuck
primtr,0.0011044499257058598,fr,chuck
menteur,0.0011039415732967406,fr,chuck
innocent,0.0011039415732967406,fr,chuck
valeur,0.0011039415732967406,fr,chuck
perte,0.0011039415732967406,fr,chuck
gagn,0.0011039415732967406,fr,chuck
spare,0.0010996003831484312,fr,chuck
tue,0.0010996003831484312,fr,chuck
couler,0.0010996003831484312,fr,chuck
placer,0.0010996003831484312,fr,chuck
rentre,0.0010996003831484312,fr,chuck
positif,0.0010996003831484312,fr,chuck
atterrir,0.0010996003831484312,fr,chuck
visiter,0.0010996003831484312,fr,chuck
embter,0.001099493425979717,fr,chuck
saisi,0.0010976118884337511,fr,chuck
troie,0.0010976118884337511,fr,chuck
dvalis,0.0010976118884337511,fr,chuck
briefing,0.0010976118884337511,fr,chuck
rambo,0.0010976118884337511,fr,chuck
littral,0.0010976118884337511,fr,chuck
trfle,0.0010976118884337511,fr,chuck
forain,0.0010976118884337511,fr,chuck
dpannage,0.0010974388569011061,fr,chuck
gniau,0.0010974388569011061,fr,chuck
regrouper,0.001097165188409878,fr,chuck
souterrain,0.001097165188409878,fr,chuck
perdu,0.0010950580745247513,fr,chuck
ge,0.0010950580745247513,fr,chuck
manipul,0.0010943775205181799,fr,chuck
accomplir,0.0010906253851095083,fr,chuck
arrang,0.0010906253851095083,fr,chuck
gner,0.0010906253851095083,fr,chuck
intervenir,0.0010906253851095083,fr,chuck
voyager,0.0010906253851095083,fr,chuck
fonce,0.0010901876720249997,fr,chuck
gauche,0.0010862501809142428,fr,chuck
mauver,0.0010862501809142428,fr,chuck
fp,0.001085901307076421,fr,chuck
shaolin,0.001085901307076421,fr,chuck
bamboo,0.001085901307076421,fr,chuck
ignorera,0.001085901307076421,fr,chuck
persill,0.001085901307076421,fr,chuck
tarrterer,0.001085901307076421,fr,chuck
ccord,0.001085901307076421,fr,chuck
eta,0.001085901307076421,fr,chuck
indcemment,0.001085901307076421,fr,chuck
nun,0.001085901307076421,fr,chuck
dancefloor,0.001085901307076421,fr,chuck
vieillie,0.001085901307076421,fr,chuck
autofocus,0.001085901307076421,fr,chuck
willkommen,0.001085901307076421,fr,chuck
enca,0.001085901307076421,fr,chuck
enite,0.001085901307076421,fr,chuck
ganoush,0.001085901307076421,fr,chuck
moelleu,0.001085901307076421,fr,chuck
NDLR,0.001085901307076421,fr,chuck
zihuatanejo,0.001085901307076421,fr,chuck
lemmner,0.001085901307076421,fr,chuck
dgivrer,0.001085901307076421,fr,chuck
sido,0.001085901307076421,fr,chuck
fidelis,0.001085901307076421,fr,chuck
resp,0.001085901307076421,fr,chuck
elonor,0.001085901307076421,fr,chuck
bndictin,0.001085901307076421,fr,chuck
stubing,0.001085901307076421,fr,chuck
kemo,0.001085901307076421,fr,chuck
infinity,0.001085901307076421,fr,chuck
smallvill,0.001085901307076421,fr,chuck
milkshakes,0.001085901307076421,fr,chuck
fichtremer,0.001085901307076421,fr,chuck
genpop,0.001085901307076421,fr,chuck
vocalise,0.001085901307076421,fr,chuck
lexamen,0.001085901307076421,fr,chuck
extraie,0.001085901307076421,fr,chuck
voiturage,0.001085901307076421,fr,chuck
songera,0.001085901307076421,fr,chuck
transfere,0.001085901307076421,fr,chuck
lespion,0.001085901307076421,fr,chuck
modlise,0.001085901307076421,fr,chuck
whitewater,0.001085901307076421,fr,chuck
dissquent,0.001085901307076421,fr,chuck
dposerier,0.001085901307076421,fr,chuck
loption,0.001085901307076421,fr,chuck
florisser,0.001085901307076421,fr,chuck
brche,0.0010857795440523284,fr,chuck
honntet,0.0010844500470612393,fr,chuck
kidnapp,0.0010844500470612393,fr,chuck
cap,0.0010844500470612393,fr,chuck
dvd,0.0010844500470612393,fr,chuck
grad,0.0010830085983786104,fr,chuck
lair,0.0010830085983786104,fr,chuck
grue,0.0010830085983786104,fr,chuck
fractur,0.0010830085983786104,fr,chuck
roulant,0.0010830085983786104,fr,chuck
dcrypter,0.0010830085983786104,fr,chuck
rincer,0.0010830085983786104,fr,chuck
balise,0.0010830085983786104,fr,chuck
placard,0.0010817371033832479,fr,chuck
entreprise,0.0010817371033832479,fr,chuck
vision,0.0010817371033832479,fr,chuck
ruiner,0.001080988271872633,fr,chuck
survie,0.001080988271872633,fr,chuck
