mot,poids_tfidf,langue,serie
administer,0.0006064097146877156,en,xfiles
survey,0.0006064097146877156,en,xfiles
assemble,0.0006064097146877156,en,xfiles
audio,0.0006064097146877156,en,xfiles
discrepancy,0.0006061954924771162,en,xfiles
wildly,0.0006061954924771162,en,xfiles
mailman,0.0006061954924771162,en,xfiles
literally,0.0006060131893044833,en,xfiles
pure,0.0006060131893044833,en,xfiles
betsy,0.0006045994667537366,en,xfiles
mccarthy,0.0006045994667537366,en,xfiles
dudley,0.0006045994667537366,en,xfiles
ectoplasm,0.0006045994667537366,en,xfiles
observatory,0.0006045994667537366,en,xfiles
standstill,0.0006045994667537366,en,xfiles
kraut,0.0006045994667537366,en,xfiles
mantis,0.0006045994667537366,en,xfiles
undiagnosed,0.0006045994667537366,en,xfiles
extermination,0.0006045994667537366,en,xfiles
dura,0.0006045994667537366,en,xfiles
roaring,0.0006045994667537366,en,xfiles
gonzale,0.0006045994667537366,en,xfiles
peyton,0.0006045994667537366,en,xfiles
electrostatic,0.0006045994667537366,en,xfiles
hyman,0.0006045994667537366,en,xfiles
syracuse,0.0006045994667537366,en,xfiles
spectral,0.0006045994667537366,en,xfiles
cursory,0.0006045994667537366,en,xfiles
joanne,0.0006045994667537366,en,xfiles
hi,0.0006032524260255677,en,xfiles
gear,0.0006032524260255677,en,xfiles
robot,0.0006027220096053082,en,xfiles
terror,0.0006027220096053082,en,xfiles
corn,0.0006027220096053082,en,xfiles
jane,0.0006027220096053082,en,xfiles
novel,0.0006027220096053082,en,xfiles
butcher,0.0006027220096053082,en,xfiles
turner,0.0006023282662584028,en,xfiles
assurance,0.0006023282662584028,en,xfiles
northeast,0.0006023282662584028,en,xfiles
saw,0.0006023282662584028,en,xfiles
differ,0.0006023282662584028,en,xfiles
factor,0.0006020400302082621,en,xfiles
flee,0.0006020400302082621,en,xfiles
side,0.0006010917790223409,en,xfiles
regain,0.0006004093228831142,en,xfiles
irrational,0.0006004093228831142,en,xfiles
distinct,0.0006004093228831142,en,xfiles
subterranean,0.0006002293885320725,en,xfiles
handprint,0.0006002293885320725,en,xfiles
methodology,0.0006002293885320725,en,xfiles
cartilage,0.0006002293885320725,en,xfiles
unaffected,0.0006002293885320725,en,xfiles
justification,0.0006002293885320725,en,xfiles
congregation,0.0006002293885320725,en,xfiles
inactive,0.0006002293885320725,en,xfiles
impede,0.0006002293885320725,en,xfiles
conductor,0.0006002293885320725,en,xfiles
systematically,0.0006002293885320725,en,xfiles
workman,0.0006002293885320725,en,xfiles
treatable,0.0006002293885320725,en,xfiles
blight,0.0006002293885320725,en,xfiles
jet,0.0005982480864753294,en,xfiles
sandwich,0.0005982480864753294,en,xfiles
escort,0.0005982480864753294,en,xfiles
narc,0.0005980059210343503,en,xfiles
respiratory,0.0005980059210343503,en,xfiles
saliva,0.0005980059210343503,en,xfiles
fisherman,0.0005980059210343503,en,xfiles
adjacent,0.0005980059210343503,en,xfiles
sodium,0.0005980059210343503,en,xfiles
ricky,0.0005980059210343503,en,xfiles
restricted,0.0005980059210343503,en,xfiles
waitin,0.0005980059210343503,en,xfiles
jess,0.0005980059210343503,en,xfiles
luxury,0.0005972527252110216,en,xfiles
suitcase,0.0005972527252110216,en,xfiles
hatch,0.0005972527252110216,en,xfiles
labor,0.0005972527252110216,en,xfiles
rarely,0.0005972527252110216,en,xfiles
absolute,0.0005968689585022348,en,xfiles
clip,0.0005968689585022348,en,xfiles
powder,0.0005968689585022348,en,xfiles
skip,0.0005962183832644859,en,xfiles
training,0.0005962183832644859,en,xfiles
opposite,0.0005962183832644859,en,xfiles
market,0.0005957613213203211,en,xfiles
rolling,0.0005956294392033027,en,xfiles
incomplete,0.0005956294392033027,en,xfiles
smoker,0.0005956294392033027,en,xfiles
spinal,0.0005956294392033027,en,xfiles
uncommon,0.0005956294392033027,en,xfiles
sew,0.0005945151382984734,en,xfiles
thou,0.0005945151382984734,en,xfiles
sand,0.000593297848952817,en,xfiles
extend,0.000593297848952817,en,xfiles
apple,0.000593297848952817,en,xfiles
instruction,0.000593297848952817,en,xfiles
slice,0.000593297848952817,en,xfiles
fascinating,0.000593297848952817,en,xfiles
hail,0.0005918621382915089,en,xfiles
mister,0.0005918621382915089,en,xfiles
warrior,0.0005918621382915089,en,xfiles
tub,0.000591761337130787,en,xfiles
happiness,0.000591761337130787,en,xfiles
borrow,0.0005909934869978925,en,xfiles
golda,0.0005906440563226185,en,xfiles
inveigle,0.0005906440563226185,en,xfiles
horning,0.0005906440563226185,en,xfiles
ofhuman,0.0005906440563226185,en,xfiles
ofkille,0.0005906440563226185,en,xfiles
ofwork,0.0005906440563226185,en,xfiles
coffiin,0.0005906440563226185,en,xfiles
recollect,0.0005906440563226185,en,xfiles
speakwith,0.0005906440563226185,en,xfiles
ofanything,0.0005906440563226185,en,xfiles
maru,0.0005906440563226185,en,xfiles
householder,0.0005906440563226185,en,xfiles
haldeman,0.0005906440563226185,en,xfiles
motherwas,0.0005906440563226185,en,xfiles
numerologist,0.0005906440563226185,en,xfiles
butyour,0.0005906440563226185,en,xfiles
workwith,0.0005906440563226185,en,xfiles
subtype,0.0005906440563226185,en,xfiles
whaley,0.0005906440563226185,en,xfiles
ltjust,0.0005906440563226185,en,xfiles
goodjob,0.0005906440563226185,en,xfiles
etorphine,0.0005906440563226185,en,xfiles
halfan,0.0005906440563226185,en,xfiles
seraphim,0.0005906440563226185,en,xfiles
amalgamation,0.0005906440563226185,en,xfiles
wantyour,0.0005906440563226185,en,xfiles
againstyou,0.0005906440563226185,en,xfiles
his,0.0005906440563226185,en,xfiles
glycoprotein,0.0005906440563226185,en,xfiles
thejersey,0.0005906440563226185,en,xfiles
saguaro,0.0005906440563226185,en,xfiles
concomitant,0.0005906440563226185,en,xfiles
ofjuly,0.0005906440563226185,en,xfiles
ofbee,0.0005906440563226185,en,xfiles
wabash,0.0005906440563226185,en,xfiles
caduceus,0.0005906440563226185,en,xfiles
ecuadorian,0.0005906440563226185,en,xfiles
specifiically,0.0005906440563226185,en,xfiles
molecular,0.0005900763803818841,en,xfiles
occupation,0.0005900763803818841,en,xfiles
manifestation,0.0005900763803818841,en,xfiles
electromagnetic,0.0005900763803818841,en,xfiles
precision,0.0005900763803818841,en,xfiles
lockup,0.0005900763803818841,en,xfiles
comer,0.0005895535633634593,en,xfiles
appease,0.0005895535633634593,en,xfiles
albuquerque,0.0005895535633634593,en,xfiles
arabic,0.0005895535633634593,en,xfiles
considerable,0.0005890811604044279,en,xfiles
disregard,0.0005890811604044279,en,xfiles
severely,0.0005890811604044279,en,xfiles
cape,0.0005890811604044279,en,xfiles
hatred,0.0005887234664852633,en,xfiles
opponent,0.0005887234664852633,en,xfiles
tamper,0.0005887234664852633,en,xfiles
faithful,0.0005887234664852633,en,xfiles
cargo,0.0005887234664852633,en,xfiles
industrial,0.0005887234664852633,en,xfiles
altogether,0.0005887234664852633,en,xfiles
ed,0.0005887234664852633,en,xfiles
scale,0.0005884005561619498,en,xfiles
ease,0.0005884005561619498,en,xfiles
vocalize,0.0005870562699944988,en,xfiles
progeria,0.0005870562699944988,en,xfiles
addendum,0.0005870562699944988,en,xfiles
bedbug,0.0005870562699944988,en,xfiles
bowman,0.0005870562699944988,en,xfiles
oblique,0.0005870562699944988,en,xfiles
basal,0.0005870562699944988,en,xfiles
thumping,0.0005870562699944988,en,xfiles
vestigial,0.0005870562699944988,en,xfiles
fuller,0.0005870562699944988,en,xfiles
screamin,0.0005870562699944988,en,xfiles
muff,0.0005870562699944988,en,xfiles
keystone,0.0005870562699944988,en,xfiles
gross,0.0005867156278467896,en,xfiles
technically,0.0005866119506039417,en,xfiles
stunt,0.000586548016180361,en,xfiles
secretly,0.000586548016180361,en,xfiles
bottle,0.0005862672936815989,en,xfiles
brush,0.0005835550875475993,en,xfiles
grasp,0.0005830308024728011,en,xfiles
hush,0.0005830308024728011,en,xfiles
tourist,0.0005830308024728011,en,xfiles
evacuate,0.0005830308024728011,en,xfiles
keyboard,0.0005826768115385577,en,xfiles
terrorism,0.0005826768115385577,en,xfiles
recreate,0.0005826768115385577,en,xfiles
component,0.0005826768115385577,en,xfiles
robber,0.0005826768115385577,en,xfiles
starbuck,0.0005823908647136785,en,xfiles
refugee,0.0005823908647136785,en,xfiles
exonerate,0.0005823908647136785,en,xfiles
colored,0.0005823908647136785,en,xfiles
testament,0.0005823908647136785,en,xfiles
ignite,0.0005823908647136785,en,xfiles
prognosis,0.0005823908647136785,en,xfiles
hint,0.0005817303476721678,en,xfiles
blessing,0.0005817303476721678,en,xfiles
educate,0.000581308219895721,en,xfiles
anterior,0.0005793987220954122,en,xfiles
senor,0.0005793987220954122,en,xfiles
extraordinarily,0.0005793987220954122,en,xfiles
crouch,0.0005793987220954122,en,xfiles
occupant,0.0005793987220954122,en,xfiles
territorial,0.0005793987220954122,en,xfiles
replenish,0.0005793987220954122,en,xfiles
hallelujah,0.0005793987220954122,en,xfiles
cab,0.0005787603577566288,en,xfiles
goodness,0.0005787603577566288,en,xfiles
household,0.0005774338180286923,en,xfiles
microwave,0.0005774338180286923,en,xfiles
outcome,0.0005774338180286923,en,xfiles
whoop,0.0005774338180286923,en,xfiles
applause,0.0005774338180286923,en,xfiles
contrary,0.0005774338180286923,en,xfiles
beloved,0.0005774338180286923,en,xfiles
teaching,0.0005774338180286923,en,xfiles
premise,0.0005774338180286923,en,xfiles
rich,0.0005769369643561466,en,xfiles
forth,0.0005768040662814594,en,xfiles
precious,0.0005768040662814594,en,xfiles
sucker,0.0005768040662814594,en,xfiles
bowling,0.0005764102013391342,en,xfiles
prosecutor,0.0005764102013391342,en,xfiles
designate,0.0005764102013391342,en,xfiles
windshield,0.0005764102013391342,en,xfiles
spook,0.0005761406989710588,en,xfiles
auto,0.0005761406989710588,en,xfiles
ounce,0.0005761406989710588,en,xfiles
envelope,0.0005761406989710588,en,xfiles
galaxy,0.0005749348020258025,en,xfiles
index,0.0005749348020258025,en,xfiles
chinatown,0.0005749348020258025,en,xfiles
opening,0.0005740153151786769,en,xfiles
wine,0.0005725400594095577,en,xfiles
challenge,0.0005725400594095577,en,xfiles
episode,0.0005725400594095577,en,xfiles
noon,0.00057193540353839,en,xfiles
singe,0.00057193540353839,en,xfiles
extensive,0.0005719293499722776,en,xfiles
equation,0.0005719293499722776,en,xfiles
chaplain,0.000571186518152207,en,xfiles
hypnosi,0.000571186518152207,en,xfiles
irrefutable,0.000571186518152207,en,xfiles
whooshing,0.000571186518152207,en,xfiles
boxcar,0.000571186518152207,en,xfiles
skeletal,0.000571186518152207,en,xfiles
crewman,0.000571186518152207,en,xfiles
salamander,0.000571186518152207,en,xfiles
fort,0.0005710434866376292,en,xfiles
capacity,0.0005710434866376292,en,xfiles
receipt,0.0005710434866376292,en,xfiles
cent,0.0005710434866376292,en,xfiles
booth,0.0005710434866376292,en,xfiles
alice,0.0005702755296266572,en,xfiles
felon,0.0005702755296266572,en,xfiles
serpent,0.0005697163735605946,en,xfiles
wright,0.0005697163735605946,en,xfiles
aman,0.0005697163735605946,en,xfiles
adept,0.0005697163735605946,en,xfiles
vector,0.0005697163735605946,en,xfiles
someday,0.0005693189405617769,en,xfiles
sink,0.0005693189405617769,en,xfiles
goal,0.0005693189405617769,en,xfiles
cheese,0.0005693189405617769,en,xfiles
prolong,0.0005676948878166029,en,xfiles
burning,0.0005676948878166029,en,xfiles
footage,0.0005671230271748538,en,xfiles
shortly,0.0005671230271748538,en,xfiles
naturally,0.0005671230271748538,en,xfiles
dice,0.0005665143894383379,en,xfiles
mourn,0.0005665143894383379,en,xfiles
breeze,0.0005665143894383379,en,xfiles
dive,0.000566014695330284,en,xfiles
heartbeat,0.000566014695330284,en,xfiles
appetite,0.000566014695330284,en,xfiles
solar,0.0005642673550481151,en,xfiles
narcotic,0.0005642673550481151,en,xfiles
clap,0.0005642673550481151,en,xfiles
redhead,0.0005642673550481151,en,xfiles
womb,0.0005642673550481151,en,xfiles
ranch,0.0005642673550481151,en,xfiles
retain,0.0005642673550481151,en,xfiles
sunrise,0.0005642673550481151,en,xfiles
graveyard,0.0005642673550481151,en,xfiles
doug,0.0005642673550481151,en,xfiles
sue,0.0005623656506025326,en,xfiles
complaint,0.0005623656506025326,en,xfiles
eliminate,0.0005623656506025326,en,xfiles
greeting,0.0005611860719998168,en,xfiles
transform,0.0005611860719998168,en,xfiles
recording,0.0005610525124909396,en,xfiles
therapist,0.0005610525124909396,en,xfiles
ensure,0.0005610525124909396,en,xfiles
fre,0.0005606589422194109,en,xfiles
tabloid,0.0005606589422194109,en,xfiles
inability,0.0005606589422194109,en,xfiles
offshore,0.0005606589422194109,en,xfiles
harper,0.0005606589422194109,en,xfiles
perish,0.0005606589422194109,en,xfiles
anomaly,0.0005606589422194109,en,xfiles
dissect,0.0005606589422194109,en,xfiles
cremate,0.0005606589422194109,en,xfiles
discredit,0.0005606589422194109,en,xfiles
intensity,0.0005606589422194109,en,xfiles
crackpot,0.0005604644966572053,en,xfiles
anaphylactic,0.0005604644966572053,en,xfiles
snipe,0.0005604644966572053,en,xfiles
printout,0.0005604644966572053,en,xfiles
quality,0.0005600682721766503,en,xfiles
meantime,0.0005600682721766503,en,xfiles
pride,0.0005600682721766503,en,xfiles
cute,0.000558853748398769,en,xfiles
trespass,0.0005583805660757618,en,xfiles
roar,0.0005583805660757618,en,xfiles
operative,0.0005583805660757618,en,xfiles
millimeter,0.0005583805660757618,en,xfiles
sleight,0.0005566985698226953,en,xfiles
fatally,0.0005566985698226953,en,xfiles
communism,0.0005566985698226953,en,xfiles
unsaid,0.0005566985698226953,en,xfiles
woodstock,0.0005566985698226953,en,xfiles
insistence,0.0005566985698226953,en,xfiles
gabrielle,0.0005566985698226953,en,xfiles
antiviral,0.0005566985698226953,en,xfiles
incubate,0.0005566985698226953,en,xfiles
damnedest,0.0005566985698226953,en,xfiles
virgil,0.0005566985698226953,en,xfiles
sabbath,0.0005566985698226953,en,xfiles
modem,0.0005566985698226953,en,xfiles
bellman,0.0005566985698226953,en,xfiles
electric,0.0005561551966463523,en,xfiles
domestic,0.0005561551966463523,en,xfiles
shotgun,0.0005561551966463523,en,xfiles
nest,0.0005561551966463523,en,xfiles
glow,0.0005561551966463523,en,xfiles
bald,0.0005559416685683827,en,xfiles
flu,0.0005559416685683827,en,xfiles
clef,0.0005547183836243375,en,xfiles
kendrick,0.0005547183836243375,en,xfiles
unclassified,0.0005547183836243375,en,xfiles
wehave,0.0005547183836243375,en,xfiles
afteryour,0.0005547183836243375,en,xfiles
husbandry,0.0005547183836243375,en,xfiles
klaxon,0.0005547183836243375,en,xfiles
bei,0.0005547183836243375,en,xfiles
crashing,0.0005547183836243375,en,xfiles
whirligig,0.0005547183836243375,en,xfiles
patti,0.0005547183836243375,en,xfiles
wiggy,0.0005547183836243375,en,xfiles
lraqi,0.0005547183836243375,en,xfiles
somekind,0.0005547183836243375,en,xfiles
altamont,0.0005547183836243375,en,xfiles
bicuspid,0.0005547183836243375,en,xfiles
unquenchable,0.0005547183836243375,en,xfiles
ledbetter,0.0005547183836243375,en,xfiles
thoroughness,0.0005547183836243375,en,xfiles
geologic,0.0005547183836243375,en,xfiles
ronin,0.0005547183836243375,en,xfiles
roush,0.0005547183836243375,en,xfiles
sr,0.0005547183836243375,en,xfiles
painstaking,0.0005547183836243375,en,xfiles
bilocation,0.0005547183836243375,en,xfiles
shoeshine,0.0005547183836243375,en,xfiles
hermaphroditic,0.0005547183836243375,en,xfiles
marsden,0.0005547183836243375,en,xfiles
goofer,0.0005547183836243375,en,xfiles
skeletonize,0.0005547183836243375,en,xfiles
perfunctory,0.0005547183836243375,en,xfiles
diarrhoea,0.0005547183836243375,en,xfiles
shame,0.0005543737264134776,en,xfiles
frenzy,0.0005538157867140165,en,xfiles
unrelated,0.0005538157867140165,en,xfiles
strengthen,0.0005538157867140165,en,xfiles
football,0.0005530109666041402,en,xfiles
tragic,0.0005530109666041402,en,xfiles
courtesy,0.0005530109666041402,en,xfiles
pier,0.0005526103548778952,en,xfiles
ripe,0.0005526103548778952,en,xfiles
frightening,0.0005526103548778952,en,xfiles
wacko,0.000551606438148705,en,xfiles
sharply,0.000551606438148705,en,xfiles
patsy,0.000551606438148705,en,xfiles
pan,0.0005513210737389618,en,xfiles
chapter,0.0005513210737389618,en,xfiles
protest,0.0005507785770004619,en,xfiles
marker,0.0005507785770004619,en,xfiles
splash,0.0005507785770004619,en,xfiles
grass,0.0005507785770004619,en,xfiles
paycheck,0.0005507785770004619,en,xfiles
desperately,0.0005507785770004619,en,xfiles
closing,0.0005507785770004619,en,xfiles
mix,0.0005499335273726041,en,xfiles
guest,0.0005499335273726041,en,xfiles
chill,0.0005484112963868797,en,xfiles
shelter,0.0005484112963868797,en,xfiles
lance,0.0005471551372828899,en,xfiles
necessity,0.0005471551372828899,en,xfiles
comprehend,0.0005471551372828899,en,xfiles
precede,0.0005471551372828899,en,xfiles
environmental,0.0005469521937269556,en,xfiles
contaminate,0.0005469521937269556,en,xfiles
accounting,0.0005469521937269556,en,xfiles
transplant,0.0005469521937269556,en,xfiles
hideous,0.0005469521937269556,en,xfiles
ash,0.0005469521937269556,en,xfiles
convenience,0.0005469521937269556,en,xfiles
shark,0.000546548533691459,en,xfiles
phrase,0.000546548533691459,en,xfiles
tag,0.0005465335179924455,en,xfiles
vein,0.0005456943143441087,en,xfiles
farmer,0.0005456943143441087,en,xfiles
madness,0.0005456943143441087,en,xfiles
desperate,0.0005455324495365161,en,xfiles
painful,0.0005438618967957541,en,xfiles
minor,0.0005438618967957541,en,xfiles
orbital,0.0005433709493085801,en,xfiles
astral,0.0005433709493085801,en,xfiles
lividity,0.0005433709493085801,en,xfiles
haemorrhage,0.0005433709493085801,en,xfiles
emigrate,0.0005433709493085801,en,xfiles
ivan,0.0005433709493085801,en,xfiles
nance,0.0005433709493085801,en,xfiles
nasal,0.0005431100356123511,en,xfiles
translator,0.0005431100356123511,en,xfiles
ruby,0.0005431100356123511,en,xfiles
pastor,0.0005431100356123511,en,xfiles
faceless,0.0005431100356123511,en,xfiles
stricken,0.0005431100356123511,en,xfiles
unnoticed,0.0005431100356123511,en,xfiles
dung,0.0005431100356123511,en,xfiles
hospitalize,0.0005431100356123511,en,xfiles
narrative,0.0005431100356123511,en,xfiles
flip,0.0005421094013428119,en,xfiles
wet,0.0005421094013428119,en,xfiles
naked,0.0005421094013428119,en,xfiles
hip,0.0005418360271874359,en,xfiles
inner,0.0005418360271874359,en,xfiles
gauge,0.0005414018136549007,en,xfiles
render,0.0005414018136549007,en,xfiles
descend,0.0005414018136549007,en,xfiles
altar,0.0005414018136549007,en,xfiles
unarmed,0.0005414018136549007,en,xfiles
foreman,0.0005406675114482381,en,xfiles
offspring,0.0005406675114482381,en,xfiles
matrix,0.0005406675114482381,en,xfiles
immigrant,0.0005406675114482381,en,xfiles
initially,0.0005406675114482381,en,xfiles
ape,0.0005406675114482381,en,xfiles
vary,0.0005406675114482381,en,xfiles
madman,0.0005406675114482381,en,xfiles
stall,0.0005393616808661973,en,xfiles
torture,0.0005377276213869466,en,xfiles
ceiling,0.0005371820626520113,en,xfiles
complicated,0.0005368449418167009,en,xfiles
glimpse,0.0005359551851037719,en,xfiles
credibility,0.0005359551851037719,en,xfiles
devote,0.0005359551851037719,en,xfiles
dinosaur,0.0005359551851037719,en,xfiles
bypass,0.0005359551851037719,en,xfiles
sloppy,0.0005357528974269405,en,xfiles
perimeter,0.0005357528974269405,en,xfiles
sketch,0.0005357528974269405,en,xfiles
port,0.0005357528974269405,en,xfiles
pertinent,0.000534946912506061,en,xfiles
criterion,0.000534946912506061,en,xfiles
moose,0.000534946912506061,en,xfiles
commuter,0.000534946912506061,en,xfiles
latent,0.000534946912506061,en,xfiles
item,0.0005349095965108635,en,xfiles
cavalry,0.0005343441470805543,en,xfiles
acute,0.0005343441470805543,en,xfiles
mood,0.0005333873755152971,en,xfiles
sport,0.0005333873755152971,en,xfiles
sale,0.0005333873755152971,en,xfiles
scrub,0.0005325852034177084,en,xfiles
restore,0.0005325852034177084,en,xfiles
misconduct,0.0005310315000490198,en,xfiles
prosperity,0.0005310315000490198,en,xfiles
anthony,0.0005310315000490198,en,xfiles
jangle,0.0005310315000490198,en,xfiles
accelerated,0.0005310315000490198,en,xfiles
washroom,0.0005310315000490198,en,xfiles
joule,0.0005310315000490198,en,xfiles
polarity,0.0005310315000490198,en,xfiles
padding,0.0005310315000490198,en,xfiles
deadline,0.0005308913112986859,en,xfiles
vent,0.0005308913112986859,en,xfiles
filter,0.0005308913112986859,en,xfiles
inevitable,0.0005308913112986859,en,xfiles
penalty,0.0005308913112986859,en,xfiles
steve,0.0005306085003517511,en,xfiles
fracture,0.0005306085003517511,en,xfiles
twist,0.0005305046250432721,en,xfiles
classic,0.0005305046250432721,en,xfiles
vote,0.0005290878837277048,en,xfiles
dosage,0.0005281769312340693,en,xfiles
disk,0.0005281769312340693,en,xfiles
crossing,0.0005281769312340693,en,xfiles
milligram,0.0005281769312340693,en,xfiles
devotion,0.0005281769312340693,en,xfiles
stairwell,0.0005281769312340693,en,xfiles
casing,0.0005281769312340693,en,xfiles
corp,0.0005281769312340693,en,xfiles
weaken,0.0005281769312340693,en,xfiles
glitch,0.0005281769312340693,en,xfiles
secretary,0.0005280440650621106,en,xfiles
negotiate,0.0005280440650621106,en,xfiles
chew,0.0005280440650621106,en,xfiles
unimaginable,0.0005270919063466442,en,xfiles
potassium,0.0005270919063466442,en,xfiles
commonly,0.0005270919063466442,en,xfiles
diplomat,0.0005270919063466442,en,xfiles
deficit,0.0005270919063466442,en,xfiles
anesthetic,0.0005270919063466442,en,xfiles
friday,0.0005270919063466442,en,xfiles
moustache,0.0005270919063466442,en,xfiles
invader,0.0005270919063466442,en,xfiles
gunpoint,0.0005270919063466442,en,xfiles
hypnotize,0.0005270919063466442,en,xfiles
compulsion,0.0005270919063466442,en,xfiles
fidel,0.0005268522669736726,en,xfiles
conduction,0.0005268522669736726,en,xfiles
lynette,0.0005268522669736726,en,xfiles
knowle,0.0005268522669736726,en,xfiles
depletion,0.0005268522669736726,en,xfiles
gotyour,0.0005268522669736726,en,xfiles
tofurkey,0.0005268522669736726,en,xfiles
unwitte,0.0005268522669736726,en,xfiles
ergot,0.0005268522669736726,en,xfiles
magnetite,0.0005268522669736726,en,xfiles
catechism,0.0005268522669736726,en,xfiles
arlen,0.0005268522669736726,en,xfiles
reframe,0.0005268522669736726,en,xfiles
bioluminescence,0.0005268522669736726,en,xfiles
jagoff,0.0005268522669736726,en,xfiles
compensatory,0.0005268522669736726,en,xfiles
gaff,0.0005268522669736726,en,xfiles
stigmata,0.0005268522669736726,en,xfiles
underwood,0.0005268522669736726,en,xfiles
splashing,0.0005268522669736726,en,xfiles
ofjustice,0.0005268522669736726,en,xfiles
mistreatment,0.0005268522669736726,en,xfiles
ourjob,0.0005268522669736726,en,xfiles
forestry,0.0005268522669736726,en,xfiles
incontrovertible,0.0005268522669736726,en,xfiles
creeper,0.0005268522669736726,en,xfiles
cauter,0.0005268522669736726,en,xfiles
sayle,0.0005268522669736726,en,xfiles
stupendous,0.0005268522669736726,en,xfiles
role,0.0005261457797787534,en,xfiles
battery,0.0005261457797787534,en,xfiles
seventh,0.0005260996784813411,en,xfiles
whale,0.000525358157522725,en,xfiles
condo,0.000525358157522725,en,xfiles
tribe,0.000525358157522725,en,xfiles
assassin,0.000525358157522725,en,xfiles
preppe,0.000525358157522725,en,xfiles
scatter,0.000525358157522725,en,xfiles
kinda,0.0005248283877920946,en,xfiles
reasonable,0.000523557312904951,en,xfiles
soda,0.000523557312904951,en,xfiles
achieve,0.000523557312904951,en,xfiles
division,0.000523557312904951,en,xfiles
trooper,0.0005221583375588976,en,xfiles
attendance,0.0005221583375588976,en,xfiles
matching,0.0005221583375588976,en,xfiles
chapel,0.0005221583375588976,en,xfiles
concentrate,0.000521832104707888,en,xfiles
non,0.000521832104707888,en,xfiles
silver,0.000521832104707888,en,xfiles
numb,0.000521376014382543,en,xfiles
organization,0.000521376014382543,en,xfiles
anxiety,0.000521376014382543,en,xfiles
sneak,0.0005206081504419353,en,xfiles
toy,0.0005206081504419353,en,xfiles
harvest,0.0005202007460111642,en,xfiles
dumpster,0.0005202007460111642,en,xfiles
interpret,0.0005202007460111642,en,xfiles
regurgitate,0.0005195437476218088,en,xfiles
kimberly,0.0005195437476218088,en,xfiles
hypnotic,0.0005195437476218088,en,xfiles
telltale,0.0005195437476218088,en,xfiles
underbelly,0.0005195437476218088,en,xfiles
revs,0.0005195437476218088,en,xfiles
thicken,0.0005195437476218088,en,xfiles
volcanic,0.0005195437476218088,en,xfiles
misdirection,0.0005195437476218088,en,xfiles
lukewarm,0.0005195437476218088,en,xfiles
cordon,0.0005195437476218088,en,xfiles
manifesto,0.0005195437476218088,en,xfiles
thumbprint,0.0005195437476218088,en,xfiles
indicative,0.0005195437476218088,en,xfiles
secretion,0.0005195437476218088,en,xfiles
langley,0.0005195437476218088,en,xfiles
caw,0.0005195437476218088,en,xfiles
gomez,0.0005195437476218088,en,xfiles
weakly,0.0005195437476218088,en,xfiles
toil,0.0005195437476218088,en,xfiles
materialize,0.0005195437476218088,en,xfiles
usher,0.0005195226009316106,en,xfiles
thinker,0.0005195226009316106,en,xfiles
incite,0.0005195226009316106,en,xfiles
antenna,0.0005195226009316106,en,xfiles
backward,0.0005195226009316106,en,xfiles
animate,0.0005195226009316106,en,xfiles
fascist,0.0005195226009316106,en,xfiles
captivity,0.0005195226009316106,en,xfiles
stealth,0.0005195226009316106,en,xfiles
wreck,0.0005191236596533134,en,xfiles
bubble,0.0005191236596533134,en,xfiles
tick,0.0005175626732379789,en,xfiles
brief,0.0005175626732379789,en,xfiles
production,0.0005167184176850853,en,xfiles
cord,0.0005167184176850853,en,xfiles
ally,0.0005167184176850853,en,xfiles
dependent,0.000516281371078631,en,xfiles
loneliness,0.000516281371078631,en,xfiles
zero,0.000516281371078631,en,xfiles
mortal,0.0005151330331746053,en,xfiles
bulb,0.0005151330331746053,en,xfiles
hoop,0.0005151330331746053,en,xfiles
prank,0.0005151330331746053,en,xfiles
briefcase,0.0005151330331746053,en,xfiles
winter,0.000514741863184551,en,xfiles
bend,0.000514741863184551,en,xfiles
laundry,0.000514741863184551,en,xfiles
scary,0.0005122826026988715,en,xfiles
intercom,0.0005122189406829537,en,xfiles
syndicate,0.0005122189406829537,en,xfiles
divulge,0.0005122189406829537,en,xfiles
hmm,0.0005122189406829537,en,xfiles
underway,0.0005122189406829537,en,xfiles
cortex,0.0005122189406829537,en,xfiles
ascertain,0.0005122189406829537,en,xfiles
hacker,0.0005122189406829537,en,xfiles
mysteriously,0.0005122189406829537,en,xfiles
bony,0.0005122189406829537,en,xfiles
nitrogen,0.0005122189406829537,en,xfiles
communion,0.0005122189406829537,en,xfiles
coincide,0.0005122189406829537,en,xfiles
western,0.0005121250657520523,en,xfiles
prescription,0.0005121250657520523,en,xfiles
parade,0.0005121250657520523,en,xfiles
eddie,0.0005105395193171165,en,xfiles
groove,0.0005105395193171165,en,xfiles
crying,0.0005105395193171165,en,xfiles
outbreak,0.0005105395193171165,en,xfiles
collision,0.0005105395193171165,en,xfiles
latch,0.0005105395193171165,en,xfiles
rage,0.0005104107244573684,en,xfiles
hiding,0.0005104107244573684,en,xfiles
van,0.0005104107244573684,en,xfiles
reward,0.0005104107244573684,en,xfiles
triple,0.0005104107244573684,en,xfiles
shipment,0.0005101519521637009,en,xfiles
valuable,0.0005091529747060457,en,xfiles
weatherman,0.000508797672891654,en,xfiles
upwards,0.000508797672891654,en,xfiles
arguing,0.000508797672891654,en,xfiles
suppression,0.000508797672891654,en,xfiles
sternum,0.000508797672891654,en,xfiles
