mot,poids_tfidf,langue,serie
mang,0.0018685202924197042,fr,desperatehousewives
joie,0.0018615246350765354,fr,desperatehousewives
tche,0.0018615246350765354,fr,desperatehousewives
promesse,0.0018615246350765354,fr,desperatehousewives
drame,0.0018615232751297104,fr,desperatehousewives
crev,0.0018615232751297104,fr,desperatehousewives
tiroir,0.0018605126805992713,fr,desperatehousewives
appartenir,0.0018534971947983014,fr,desperatehousewives
commun,0.0018534971947983014,fr,desperatehousewives
parole,0.0018534971947983014,fr,desperatehousewives
agence,0.0018503552102424074,fr,desperatehousewives
charit,0.0018503552102424074,fr,desperatehousewives
termine,0.001849534172222383,fr,desperatehousewives
enfance,0.001849534172222383,fr,desperatehousewives
haute,0.0018483529626972467,fr,desperatehousewives
filer,0.0018483529626972467,fr,desperatehousewives
mlle,0.0018463959422711012,fr,desperatehousewives
laver,0.0018463959422711012,fr,desperatehousewives
srieus,0.0018447169840700665,fr,desperatehousewives
gnreux,0.0018447169840700665,fr,desperatehousewives
macaron,0.001842741565958961,fr,desperatehousewives
grce,0.0018410173609461182,fr,desperatehousewives
appelle,0.0018385998149484507,fr,desperatehousewives
mm,0.0018385998149484507,fr,desperatehousewives
prime,0.0018380826755836624,fr,desperatehousewives
attrapper,0.0018371151876609994,fr,desperatehousewives
violence,0.0018350878104115612,fr,desperatehousewives
parfum,0.0018350878104115612,fr,desperatehousewives
coince,0.0018350878104115612,fr,desperatehousewives
crtin,0.0018344140694237512,fr,desperatehousewives
dballer,0.0018339158348982059,fr,desperatehousewives
gateau,0.0018336751776639848,fr,desperatehousewives
position,0.0018334711434780894,fr,desperatehousewives
approche,0.0018334711434780894,fr,desperatehousewives
injuste,0.001833347156891496,fr,desperatehousewives
dsagrabl,0.0018332613015254757,fr,desperatehousewives
broche,0.0018317689446039796,fr,desperatehousewives
rserve,0.0018314093050165513,fr,desperatehousewives
champagne,0.0018291039008408077,fr,desperatehousewives
rupture,0.0018291039008408077,fr,desperatehousewives
fianc,0.0018291039008408077,fr,desperatehousewives
tude,0.0018261522185986478,fr,desperatehousewives
poids,0.0018261522185986478,fr,desperatehousewives
tribunal,0.0018199770020565817,fr,desperatehousewives
tmoin,0.0018187170667719056,fr,desperatehousewives
interdi,0.0018186947468005706,fr,desperatehousewives
suicide,0.0018165620803611998,fr,desperatehousewives
habiller,0.0018165620803611998,fr,desperatehousewives
boucle,0.0018165620803611998,fr,desperatehousewives
soucier,0.0018114192125976982,fr,desperatehousewives
maxime,0.0018094409761715907,fr,desperatehousewives
croiser,0.0018050196055723394,fr,desperatehousewives
poulet,0.0018046135598663792,fr,desperatehousewives
entretien,0.0018046135598663792,fr,desperatehousewives
dposer,0.0018046135598663792,fr,desperatehousewives
enterrement,0.0018029824644789278,fr,desperatehousewives
zut,0.0018017907444985819,fr,desperatehousewives
terrence,0.0017985872731103305,fr,desperatehousewives
zack,0.0017985192436699548,fr,desperatehousewives
conomie,0.0017984090191603874,fr,desperatehousewives
life,0.0017947266520226479,fr,desperatehousewives
bonbon,0.0017912000712960005,fr,desperatehousewives
carton,0.0017912000712960005,fr,desperatehousewives
dfaut,0.0017902125372244759,fr,desperatehousewives
lundi,0.0017880415443306957,fr,desperatehousewives
cingl,0.0017880415443306957,fr,desperatehousewives
gnie,0.001787275659767215,fr,desperatehousewives
justement,0.001787275659767215,fr,desperatehousewives
con,0.001787275659767215,fr,desperatehousewives
silence,0.001787275659767215,fr,desperatehousewives
sitter,0.0017851743685991163,fr,desperatehousewives
presse,0.0017823403568866308,fr,desperatehousewives
animal,0.0017823403568866308,fr,desperatehousewives
date,0.0017823403568866308,fr,desperatehousewives
kirby,0.001779272296152874,fr,desperatehousewives
mode,0.0017753807137222126,fr,desperatehousewives
reparler,0.0017732570764823071,fr,desperatehousewives
odeur,0.0017728315327629287,fr,desperatehousewives
plaquer,0.0017696151439576548,fr,desperatehousewives
pche,0.0017683963027464932,fr,desperatehousewives
clibataire,0.0017683963027464932,fr,desperatehousewives
hro,0.0017679900312110148,fr,desperatehousewives
putain,0.0017679900312110148,fr,desperatehousewives
utah,0.001765396962673709,fr,desperatehousewives
brandir,0.0017631441550393025,fr,desperatehousewives
couler,0.0017610375066468014,fr,desperatehousewives
amricain,0.0017609704855928378,fr,desperatehousewives
renvoyer,0.0017609704855928378,fr,desperatehousewives
golf,0.0017608662120668819,fr,desperatehousewives
soupe,0.0017586258183110795,fr,desperatehousewives
drl,0.0017585169512431423,fr,desperatehousewives
tage,0.0017585169512431423,fr,desperatehousewives
brunch,0.0017578528826434027,fr,desperatehousewives
totalement,0.0017537628858157659,fr,desperatehousewives
adresse,0.0017537628858157659,fr,desperatehousewives
prsence,0.0017537628858157659,fr,desperatehousewives
contrler,0.0017537628858157659,fr,desperatehousewives
nause,0.0017526729615585197,fr,desperatehousewives
but,0.0017467886061703045,fr,desperatehousewives
rouler,0.001746694308039615,fr,desperatehousewives
vido,0.001746694308039615,fr,desperatehousewives
marrer,0.001746663822887825,fr,desperatehousewives
gant,0.001746663822887825,fr,desperatehousewives
menac,0.0017441446269708906,fr,desperatehousewives
traire,0.0017396568239769659,fr,desperatehousewives
visiblement,0.0017390360886560497,fr,desperatehousewives
sacrifice,0.0017390360886560497,fr,desperatehousewives
tennis,0.0017367738646030823,fr,desperatehousewives
italien,0.0017354904160030659,fr,desperatehousewives
aah,0.0017344653484976697,fr,desperatehousewives
dessin,0.0017324290174717241,fr,desperatehousewives
raphal,0.0017310956081468365,fr,desperatehousewives
marque,0.0017302672732259852,fr,desperatehousewives
inconnu,0.0017302672732259852,fr,desperatehousewives
brandy,0.0017301367799188838,fr,desperatehousewives
symper,0.0017298104553401586,fr,desperatehousewives
louer,0.0017298104553401586,fr,desperatehousewives
loi,0.0017256698020535906,fr,desperatehousewives
sandwich,0.0017245919225450613,fr,desperatehousewives
compagnon,0.0017220957686167565,fr,desperatehousewives
dmnage,0.0017211002943704353,fr,desperatehousewives
country,0.001721022781540971,fr,desperatehousewives
cookie,0.0017206085075368762,fr,desperatehousewives
agression,0.0017206085075368762,fr,desperatehousewives
vivr,0.0017185342882377068,fr,desperatehousewives
blesse,0.0017185342882377068,fr,desperatehousewives
professionnel,0.0017185342882377068,fr,desperatehousewives
cesser,0.0017183304323783403,fr,desperatehousewives
poupe,0.001716663154653097,fr,desperatehousewives
parfaitement,0.0017163277510760149,fr,desperatehousewives
marre,0.0017163277510760149,fr,desperatehousewives
franc,0.001715620348173456,fr,desperatehousewives
solide,0.001715620348173456,fr,desperatehousewives
aupr,0.001715620348173456,fr,desperatehousewives
tendre,0.0017117998277106266,fr,desperatehousewives
couvrir,0.0017117998277106266,fr,desperatehousewives
valentin,0.0017116547792383255,fr,desperatehousewives
culpabilit,0.0017103006076206655,fr,desperatehousewives
jeudi,0.0017103006076206655,fr,desperatehousewives
chteau,0.0017059048298057144,fr,desperatehousewives
dise,0.001704645704579739,fr,desperatehousewives
ralis,0.001704645704579739,fr,desperatehousewives
rle,0.001704645704579739,fr,desperatehousewives
diable,0.001704645704579739,fr,desperatehousewives
vcu,0.001704645704579739,fr,desperatehousewives
objet,0.001704365485173324,fr,desperatehousewives
suicid,0.0017022593228275395,fr,desperatehousewives
city,0.001701691258693105,fr,desperatehousewives
hum,0.001701691258693105,fr,desperatehousewives
charmer,0.0017015714384445923,fr,desperatehousewives
bataille,0.0017015714384445923,fr,desperatehousewives
moquer,0.0017015714384445923,fr,desperatehousewives
margarita,0.0017009283057036952,fr,desperatehousewives
ligne,0.0016980449582159117,fr,desperatehousewives
ramasser,0.0016961589427222068,fr,desperatehousewives
bouquet,0.0016931719229871971,fr,desperatehousewives
diamant,0.0016913751641811558,fr,desperatehousewives
nerveux,0.0016908816838876368,fr,desperatehousewives
particulier,0.0016908816838876368,fr,desperatehousewives
chapper,0.0016905316661691243,fr,desperatehousewives
mriter,0.0016905316661691243,fr,desperatehousewives
info,0.0016888087048596266,fr,desperatehousewives
connaissance,0.0016888087048596266,fr,desperatehousewives
hurler,0.0016880146526216527,fr,desperatehousewives
lucy,0.0016862712304449125,fr,desperatehousewives
conglateur,0.0016862712304449125,fr,desperatehousewives
frr,0.0016821638262105977,fr,desperatehousewives
soupir,0.001680094754488237,fr,desperatehousewives
cendre,0.001677516254651953,fr,desperatehousewives
entretenir,0.0016770154400636969,fr,desperatehousewives
chanson,0.0016768265357180307,fr,desperatehousewives
cheveu,0.0016768265357180307,fr,desperatehousewives
mauver,0.0016752250897555969,fr,desperatehousewives
secours,0.0016752250897555969,fr,desperatehousewives
tasse,0.0016739256649878876,fr,desperatehousewives
couvertur,0.0016738861636008322,fr,desperatehousewives
vase,0.0016693752185637674,fr,desperatehousewives
angela,0.0016684529595656363,fr,desperatehousewives
maternit,0.0016684529595656363,fr,desperatehousewives
salon,0.0016683122518851997,fr,desperatehousewives
topher,0.0016648555433146726,fr,desperatehousewives
calzone,0.0016648555433146726,fr,desperatehousewives
tourn,0.0016637185319480626,fr,desperatehousewives
jure,0.0016637185319480626,fr,desperatehousewives
mchante,0.0016630271826709325,fr,desperatehousewives
panier,0.0016630271826709325,fr,desperatehousewives
toc,0.0016629988881953172,fr,desperatehousewives
meuble,0.001662821728037098,fr,desperatehousewives
parental,0.0016619921655787054,fr,desperatehousewives
paix,0.0016617561056812356,fr,desperatehousewives
dfendre,0.0016602444750770688,fr,desperatehousewives
paraître,0.0016599889937171384,fr,desperatehousewives
publicit,0.0016553022414719353,fr,desperatehousewives
idal,0.001654601305107978,fr,desperatehousewives
incapable,0.001654601305107978,fr,desperatehousewives
faillir,0.0016503151452653987,fr,desperatehousewives
condition,0.0016503151452653987,fr,desperatehousewives
pige,0.0016503151452653987,fr,desperatehousewives
frappe,0.0016497929167081985,fr,desperatehousewives
parlon,0.0016497929167081985,fr,desperatehousewives
discours,0.0016497929167081985,fr,desperatehousewives
ne,0.0016497929167081985,fr,desperatehousewives
vice,0.00164879023341393,fr,desperatehousewives
pression,0.0016483998340917144,fr,desperatehousewives
blagu,0.0016483998340917144,fr,desperatehousewives
chemisier,0.0016477010112354818,fr,desperatehousewives
malin,0.001646733331029243,fr,desperatehousewives
extraordinaire,0.001646201380611195,fr,desperatehousewives
funraille,0.0016459033833219323,fr,desperatehousewives
sculpture,0.0016432140622463938,fr,desperatehousewives
herbe,0.001641028159122436,fr,desperatehousewives
vache,0.001641028159122436,fr,desperatehousewives
officiellement,0.001641028159122436,fr,desperatehousewives
dbrouiller,0.001641028159122436,fr,desperatehousewives
botte,0.001641028159122436,fr,desperatehousewives
kermesse,0.0016379925030746319,fr,desperatehousewives
boogie,0.0016379925030746319,fr,desperatehousewives
cauchemar,0.0016364598763965493,fr,desperatehousewives
bte,0.0016364598763965493,fr,desperatehousewives
rveill,0.0016364598763965493,fr,desperatehousewives
responsabilit,0.0016364598763965493,fr,desperatehousewives
diffrent,0.001635154404207915,fr,desperatehousewives
suspect,0.0016333502566244357,fr,desperatehousewives
lune,0.0016333502566244357,fr,desperatehousewives
trane,0.0016325596709106352,fr,desperatehousewives
chemise,0.001627590071555697,fr,desperatehousewives
plomberie,0.0016248676779240454,fr,desperatehousewives
soleil,0.001623854523903487,fr,desperatehousewives
rti,0.001622976214790368,fr,desperatehousewives
seriessub,0.0016219875317625275,fr,desperatehousewives
magazine,0.001621199355073847,fr,desperatehousewives
crme,0.0016206095883154288,fr,desperatehousewives
proposition,0.0016190608089621066,fr,desperatehousewives
fonds,0.001614284381092901,fr,desperatehousewives
jouet,0.001614284381092901,fr,desperatehousewives
unique,0.0016101504111979538,fr,desperatehousewives
gaufre,0.0016078726387115366,fr,desperatehousewives
supplie,0.001607633002496812,fr,desperatehousewives
marisa,0.0016074757892033744,fr,desperatehousewives
clarke,0.0016074757892033744,fr,desperatehousewives
attrape,0.001606958763396446,fr,desperatehousewives
libert,0.001606958763396446,fr,desperatehousewives
sordide,0.0016069336070029913,fr,desperatehousewives
ordure,0.001606806405972098,fr,desperatehousewives
ball,0.001606806405972098,fr,desperatehousewives
sucre,0.0016057018341101162,fr,desperatehousewives
forcment,0.0016011085043138396,fr,desperatehousewives
jur,0.0016011085043138396,fr,desperatehousewives
rapide,0.0015978424093088806,fr,desperatehousewives
transformer,0.00159716979067014,fr,desperatehousewives
bris,0.00159716979067014,fr,desperatehousewives
rapidement,0.00159716979067014,fr,desperatehousewives
argenterie,0.0015969280846717228,fr,desperatehousewives
serr,0.0015942149190360834,fr,desperatehousewives
troisime,0.0015939457332287185,fr,desperatehousewives
intime,0.001593164668060512,fr,desperatehousewives
volontaire,0.0015924798767995088,fr,desperatehousewives
expression,0.0015924798767995088,fr,desperatehousewives
ronfler,0.0015893937235784454,fr,desperatehousewives
dmolir,0.0015892545499048248,fr,desperatehousewives
plainte,0.0015880599326824137,fr,desperatehousewives
niveau,0.0015849998404728022,fr,desperatehousewives
poursuivre,0.0015849998404728022,fr,desperatehousewives
compagnie,0.0015849998404728022,fr,desperatehousewives
terminer,0.0015843025394547828,fr,desperatehousewives
monte,0.0015843025394547828,fr,desperatehousewives
systme,0.0015843025394547828,fr,desperatehousewives
scandale,0.0015822947838602538,fr,desperatehousewives
criminel,0.0015810515451786902,fr,desperatehousewives
mise,0.0015810515451786902,fr,desperatehousewives
gar,0.0015810515451786902,fr,desperatehousewives
ducation,0.0015754994362145677,fr,desperatehousewives
habitant,0.0015754994362145677,fr,desperatehousewives
tromp,0.0015751362296801453,fr,desperatehousewives
tableau,0.0015751362296801453,fr,desperatehousewives
parrain,0.0015740342560695208,fr,desperatehousewives
bombelli,0.001573700089368887,fr,desperatehousewives
hildebrand,0.001573700089368887,fr,desperatehousewives
esquimo,0.001573700089368887,fr,desperatehousewives
consquence,0.001571546694409791,fr,desperatehousewives
dpend,0.001571546694409791,fr,desperatehousewives
infidlit,0.0015691477506490827,fr,desperatehousewives
ete,0.0015682867741586017,fr,desperatehousewives
camra,0.0015682740482133599,fr,desperatehousewives
final,0.0015682740482133599,fr,desperatehousewives
naturel,0.0015682740482133599,fr,desperatehousewives
impatient,0.0015678108386773288,fr,desperatehousewives
allonger,0.0015678108386773288,fr,desperatehousewives
associ,0.0015664359700714163,fr,desperatehousewives
prsident,0.0015664359700714163,fr,desperatehousewives
problm,0.0015664359700714163,fr,desperatehousewives
ds,0.0015664359700714163,fr,desperatehousewives
poisson,0.001562335028075547,fr,desperatehousewives
vasectomie,0.0015622895718378732,fr,desperatehousewives
coupe,0.0015596326840806292,fr,desperatehousewives
passeport,0.0015590614576831098,fr,desperatehousewives
thrapeute,0.0015590614576831098,fr,desperatehousewives
episode,0.001557931521385351,fr,desperatehousewives
dictaphone,0.0015568632591337647,fr,desperatehousewives
mlanie,0.0015568632591337647,fr,desperatehousewives
gal,0.001554818734200605,fr,desperatehousewives
ficher,0.001554464306470714,fr,desperatehousewives
provoquer,0.0015536087046668016,fr,desperatehousewives
dolan,0.0015509494081470778,fr,desperatehousewives
oakdal,0.0015509494081470778,fr,desperatehousewives
vaissell,0.0015496839173773707,fr,desperatehousewives
cloche,0.0015496540273216973,fr,desperatehousewives
talent,0.0015496540273216973,fr,desperatehousewives
radio,0.0015496540273216973,fr,desperatehousewives
tueur,0.0015496540273216973,fr,desperatehousewives
pile,0.0015496540273216973,fr,desperatehousewives
nombre,0.0015463616213128586,fr,desperatehousewives
attaque,0.0015463616213128586,fr,desperatehousewives
dtenu,0.00154432823437599,fr,desperatehousewives
ambiance,0.0015437989907582954,fr,desperatehousewives
vole,0.0015430608107313724,fr,desperatehousewives
touche,0.0015430608107313724,fr,desperatehousewives
lesbien,0.0015425980788901436,fr,desperatehousewives
rir,0.0015419626752020063,fr,desperatehousewives
glis,0.0015419626752020063,fr,desperatehousewives
joyeux,0.001540907818315951,fr,desperatehousewives
boisson,0.001540907818315951,fr,desperatehousewives
humilier,0.0015408225298149925,fr,desperatehousewives
chirurgien,0.0015408225298149925,fr,desperatehousewives
achete,0.0015408225298149925,fr,desperatehousewives
bail,0.0015401393873201547,fr,desperatehousewives
empche,0.0015370909910748616,fr,desperatehousewives
suffire,0.0015370909910748616,fr,desperatehousewives
concours,0.0015353143468251431,fr,desperatehousewives
mariag,0.0015341466143803436,fr,desperatehousewives
action,0.001533928712936525,fr,desperatehousewives
beignet,0.0015298669283292758,fr,desperatehousewives
guitare,0.001529827040000944,fr,desperatehousewives
floride,0.001529827040000944,fr,desperatehousewives
chalet,0.0015294152129351666,fr,desperatehousewives
accept,0.0015292398420096345,fr,desperatehousewives
connie,0.0015273588677165793,fr,desperatehousewives
ovule,0.0015273588677165793,fr,desperatehousewives
math,0.0015273567810004025,fr,desperatehousewives
prsider,0.0015273567810004025,fr,desperatehousewives
raction,0.0015246437448274699,fr,desperatehousewives
rater,0.0015246437448274699,fr,desperatehousewives
rapprocher,0.0015246437448274699,fr,desperatehousewives
sige,0.0015246437448274699,fr,desperatehousewives
mange,0.0015246437448274699,fr,desperatehousewives
deuxime,0.0015158753902877586,fr,desperatehousewives
divorc,0.00151406257505686,fr,desperatehousewives
pancake,0.0015124399076521119,fr,desperatehousewives
dranger,0.0015123101736491818,fr,desperatehousewives
mancip,0.0015115888082150569,fr,desperatehousewives
bongo,0.0015115888082150569,fr,desperatehousewives
perte,0.0015060655821427164,fr,desperatehousewives
bord,0.0015060655821427164,fr,desperatehousewives
financier,0.0015025820090056412,fr,desperatehousewives
bu,0.0015025820090056412,fr,desperatehousewives
vendeur,0.0015018948038393156,fr,desperatehousewives
vier,0.0015014922870821516,fr,desperatehousewives
pharmacie,0.0015014922870821516,fr,desperatehousewives
sauce,0.0015009355962675368,fr,desperatehousewives
adorerai,0.0015009355962675368,fr,desperatehousewives
doux,0.0015000882200301702,fr,desperatehousewives
prcedemment,0.0014967127099963897,fr,desperatehousewives
indiscrt,0.0014967127099963897,fr,desperatehousewives
parapluie,0.0014918912081101792,fr,desperatehousewives
moral,0.0014918437810203964,fr,desperatehousewives
tendance,0.0014918437810203964,fr,desperatehousewives
cureuil,0.0014915530773355083,fr,desperatehousewives
descend,0.0014913197995266587,fr,desperatehousewives
ajouter,0.0014913197995266587,fr,desperatehousewives
trahir,0.0014913197995266587,fr,desperatehousewives
orange,0.0014879716897582029,fr,desperatehousewives
vaisselle,0.0014876453071659302,fr,desperatehousewives
engagement,0.0014839112100725371,fr,desperatehousewives
kemper,0.0014837962355544311,fr,desperatehousewives
dahlia,0.0014837962355544311,fr,desperatehousewives
shower,0.0014837962355544311,fr,desperatehousewives
adoption,0.001483323329541223,fr,desperatehousewives
humiliant,0.0014833042465778362,fr,desperatehousewives
gilbert,0.0014833022883116095,fr,desperatehousewives
ventre,0.0014796273377779064,fr,desperatehousewives
briser,0.0014792152078979839,fr,desperatehousewives
risquer,0.0014792152078979839,fr,desperatehousewives
apprcierer,0.0014770777974905747,fr,desperatehousewives
outil,0.0014770777974905747,fr,desperatehousewives
normment,0.0014770777974905747,fr,desperatehousewives
rage,0.0014770777974905747,fr,desperatehousewives
construire,0.0014759712102647912,fr,desperatehousewives
poque,0.0014759712102647912,fr,desperatehousewives
veuille,0.0014714255611312258,fr,desperatehousewives
anonyme,0.0014714255611312258,fr,desperatehousewives
nager,0.0014714255611312258,fr,desperatehousewives
baladeur,0.0014706330855644761,fr,desperatehousewives
dcoration,0.0014690986389982194,fr,desperatehousewives
prpar,0.001467531255539001,fr,desperatehousewives
attache,0.001467531255539001,fr,desperatehousewives
mthode,0.001467531255539001,fr,desperatehousewives
miracle,0.0014672232187532767,fr,desperatehousewives
ferm,0.0014672232187532767,fr,desperatehousewives
veille,0.0014672232187532767,fr,desperatehousewives
bannire,0.0014669401421311878,fr,desperatehousewives
cafter,0.0014669401421311878,fr,desperatehousewives
logan,0.0014648774022028356,fr,desperatehousewives
larme,0.001464864541441906,fr,desperatehousewives
jus,0.001464864541441906,fr,desperatehousewives
poche,0.0014640723081142952,fr,desperatehousewives
fche,0.0014630252296194955,fr,desperatehousewives
amuse,0.0014625172314063448,fr,desperatehousewives
cingle,0.001461435066385591,fr,desperatehousewives
forom,0.0014605608012987663,fr,desperatehousewives
sangle,0.0014597887785862747,fr,desperatehousewives
dtendre,0.0014590794195664624,fr,desperatehousewives
exprience,0.0014581998532349782,fr,desperatehousewives
tape,0.0014581998532349782,fr,desperatehousewives
lasagne,0.0014563430886126282,fr,desperatehousewives
vritabl,0.0014555531857398543,fr,desperatehousewives
apprci,0.0014555531857398543,fr,desperatehousewives
rgl,0.0014555531857398543,fr,desperatehousewives
cot,0.0014553417564262211,fr,desperatehousewives
douter,0.0014553417564262211,fr,desperatehousewives
professeur,0.0014553417564262211,fr,desperatehousewives
brl,0.0014527778499091528,fr,desperatehousewives
vilain,0.0014527778499091528,fr,desperatehousewives
charme,0.0014527778499091528,fr,desperatehousewives
allier,0.001452277327833551,fr,desperatehousewives
futur,0.001452277327833551,fr,desperatehousewives
fiancer,0.0014512902197033118,fr,desperatehousewives
frank,0.0014500191053348575,fr,desperatehousewives
apporta,0.0014492484115024072,fr,desperatehousewives
dinsmore,0.0014492484115024072,fr,desperatehousewives
braciole,0.0014492484115024072,fr,desperatehousewives
bonnet,0.0014467918560885987,fr,desperatehousewives
amusant,0.0014436908478931032,fr,desperatehousewives
nerver,0.0014436908478931032,fr,desperatehousewives
directeur,0.0014436908478931032,fr,desperatehousewives
veiller,0.0014436908478931032,fr,desperatehousewives
siest,0.001441373018750924,fr,desperatehousewives
surprenant,0.0014408151266281268,fr,desperatehousewives
cd,0.0014376688895539826,fr,desperatehousewives
recul,0.0014376688895539826,fr,desperatehousewives
pis,0.0014376688895539826,fr,desperatehousewives
sourir,0.001437512264470967,fr,desperatehousewives
barbecue,0.001437512264470967,fr,desperatehousewives
maternelle,0.0014357813216181185,fr,desperatehousewives
peau,0.0014348620693541785,fr,desperatehousewives
bol,0.001434793427132475,fr,desperatehousewives
lecture,0.001434793427132475,fr,desperatehousewives
obsession,0.001434250245308696,fr,desperatehousewives
crowley,0.0014332434401903029,fr,desperatehousewives
absence,0.0014319420269819504,fr,desperatehousewives
attendai,0.0014319420269819504,fr,desperatehousewives
belle,0.0014319420269819504,fr,desperatehousewives
assister,0.0014319023918469807,fr,desperatehousewives
oblige,0.0014319023918469807,fr,desperatehousewives
gorge,0.0014319023918469807,fr,desperatehousewives
commander,0.0014289738544114353,fr,desperatehousewives
rserv,0.0014289738544114353,fr,desperatehousewives
psychiatrique,0.0014278385706675478,fr,desperatehousewives
braddock,0.0014270190371268622,fr,desperatehousewives
iriner,0.0014270190371268622,fr,desperatehousewives
none,0.0014270190371268622,fr,desperatehousewives
chagrin,0.0014250000706417507,fr,desperatehousewives
hommage,0.0014250000706417507,fr,desperatehousewives
macaroni,0.0014225731355905248,fr,desperatehousewives
gurison,0.0014213716184232087,fr,desperatehousewives
you,0.0014213716184232087,fr,desperatehousewives
fourmi,0.0014205922175252053,fr,desperatehousewives
accuser,0.0014203045709777703,fr,desperatehousewives
ben,0.0014203045709777703,fr,desperatehousewives
star,0.0014203045709777703,fr,desperatehousewives
pourrir,0.0014203045709777703,fr,desperatehousewives
lvre,0.0014203045709777703,fr,desperatehousewives
doucement,0.0014174981528701203,fr,desperatehousewives
fontaine,0.0014145139674616046,fr,desperatehousewives
mercredi,0.0014133984688315332,fr,desperatehousewives
dtective,0.0014133984688315332,fr,desperatehousewives
opossum,0.0014123175701389672,fr,desperatehousewives
exciter,0.0014110297548095957,fr,desperatehousewives
rvler,0.0014110297548095957,fr,desperatehousewives
ceinture,0.0014110297548095957,fr,desperatehousewives
bus,0.001405645970889011,fr,desperatehousewives
incident,0.001405645970889011,fr,desperatehousewives
tt,0.001405645970889011,fr,desperatehousewives
devine,0.001405645970889011,fr,desperatehousewives
ruiner,0.0014014716984018403,fr,desperatehousewives
rgime,0.0014014716984018403,fr,desperatehousewives
ennemi,0.0013975235668363725,fr,desperatehousewives
assied,0.0013975235668363725,fr,desperatehousewives
devai,0.0013973554464316923,fr,desperatehousewives
annonce,0.001394154692762051,fr,desperatehousewives
assassin,0.001394154692762051,fr,desperatehousewives
aill,0.001394154692762051,fr,desperatehousewives
tease,0.0013904118988238717,fr,desperatehousewives
bienfaisance,0.0013903774663046968,fr,desperatehousewives
dplac,0.0013896796966239356,fr,desperatehousewives
discut,0.0013896796966239356,fr,desperatehousewives
vienne,0.0013896796966239356,fr,desperatehousewives
phil,0.001388468953354868,fr,desperatehousewives
driv,0.001388468953354868,fr,desperatehousewives
bill,0.0013883923328024527,fr,desperatehousewives
psychopathe,0.0013883923328024527,fr,desperatehousewives
cble,0.0013877664076818055,fr,desperatehousewives
programme,0.001386264722022935,fr,desperatehousewives
vent,0.001386264722022935,fr,desperatehousewives
ravi,0.001386264722022935,fr,desperatehousewives
sparer,0.0013860397680249725,fr,desperatehousewives
observer,0.0013860397680249725,fr,desperatehousewives
plante,0.0013860397680249725,fr,desperatehousewives
aille,0.0013827755264528615,fr,desperatehousewives
prfrer,0.0013827755264528615,fr,desperatehousewives
insist,0.00137801945181277,fr,desperatehousewives
tad,0.0013778363907457495,fr,desperatehousewives
resto,0.0013768182252327768,fr,desperatehousewives
dbil,0.001376486806029501,fr,desperatehousewives
renver,0.001376486806029501,fr,desperatehousewives
ralise,0.0013763158578086708,fr,desperatehousewives
survivre,0.001375103357608567,fr,desperatehousewives
cheval,0.0013748274305901654,fr,desperatehousewives
genou,0.0013748274305901654,fr,desperatehousewives
deuxim,0.0013748274305901654,fr,desperatehousewives
swsub,0.0013730841760295682,fr,desperatehousewives
intresser,0.0013724767619909535,fr,desperatehousewives
excite,0.001371586152768277,fr,desperatehousewives
ordinaire,0.0013715063054984481,fr,desperatehousewives
nerv,0.0013715063054984481,fr,desperatehousewives
pleuvoir,0.0013715063054984481,fr,desperatehousewives
brle,0.0013715063054984481,fr,desperatehousewives
internet,0.0013715063054984481,fr,desperatehousewives
ranger,0.0013715063054984481,fr,desperatehousewives
prier,0.0013715063054984481,fr,desperatehousewives
voleur,0.0013715063054984481,fr,desperatehousewives
intimit,0.0013664880521222903,fr,desperatehousewives
raisonnable,0.0013649827515424362,fr,desperatehousewives
gentille,0.0013649827515424362,fr,desperatehousewives
avou,0.0013647238638445718,fr,desperatehousewives
offre,0.0013640378000789291,fr,desperatehousewives
piqu,0.0013637165636637913,fr,desperatehousewives
bacon,0.001363190081212182,fr,desperatehousewives
mount,0.0013631668872515054,fr,desperatehousewives
spa,0.0013627864590835767,fr,desperatehousewives
rpandit,0.0013609485408285057,fr,desperatehousewives
sherri,0.0013609485408285057,fr,desperatehousewives
gabriela,0.0013609485408285057,fr,desperatehousewives
obliger,0.0013603449256328528,fr,desperatehousewives
clochard,0.0013597130520794543,fr,desperatehousewives
confession,0.001359549291013229,fr,desperatehousewives
prfrerer,0.0013537647041792548,fr,desperatehousewives
convier,0.0013537647041792548,fr,desperatehousewives
devra,0.0013537647041792548,fr,desperatehousewives
borne,0.0013531001313449246,fr,desperatehousewives
singe,0.0013531001313449246,fr,desperatehousewives
fiance,0.0013531001313449246,fr,desperatehousewives
rock,0.0013531001313449246,fr,desperatehousewives
suisse,0.0013511865966586952,fr,desperatehousewives
patronne,0.0013511865966586952,fr,desperatehousewives
buffet,0.0013508241169135084,fr,desperatehousewives
survcu,0.0013492893424288815,fr,desperatehousewives
mdoc,0.00134901698435593,fr,desperatehousewives
immigration,0.00134901698435593,fr,desperatehousewives
gn,0.0013476677479415315,fr,desperatehousewives
opra,0.0013448716122586844,fr,desperatehousewives
dpas,0.0013438006139614928,fr,desperatehousewives
sensation,0.0013438006139614928,fr,desperatehousewives
paradis,0.0013426594029183568,fr,desperatehousewives
anglais,0.0013426594029183568,fr,desperatehousewives
double,0.0013421876238194595,fr,desperatehousewives
quart,0.0013416123520509575,fr,desperatehousewives
