mot,poids_tfidf,langue,serie
suivi,0.001393696696221144,en,kylexy
swear,0.0013921686805903842,en,kylexy
weed,0.0013910429807671664,en,kylexy
excitement,0.0013910429807671664,en,kylexy
detector,0.0013910429807671664,en,kylexy
motor,0.0013910429807671664,en,kylexy
heel,0.00138764683726811,en,kylexy
sexy,0.0013849207012162316,en,kylexy
chick,0.0013849207012162316,en,kylexy
betrayal,0.0013836167208657274,en,kylexy
flavor,0.0013836167208657274,en,kylexy
original,0.001382602673679661,en,kylexy
wife,0.0013810756438917362,en,kylexy
beep,0.0013788478740589818,en,kylexy
premonition,0.0013788200680409097,en,kylexy
carpentry,0.0013788200680409097,en,kylexy
alrighty,0.0013788200680409097,en,kylexy
spiked,0.0013788200680409097,en,kylexy
downer,0.001377810857498967,en,kylexy
thrill,0.0013760734572796462,en,kylexy
punishment,0.0013760734572796462,en,kylexy
version,0.001373692354887406,en,kylexy
proper,0.001373692354887406,en,kylexy
tree,0.0013715459570504678,en,kylexy
content,0.0013668121850805572,en,kylexy
patron,0.0013659985347189419,en,kylexy
multi,0.0013659985347189419,en,kylexy
locker,0.0013646279625599317,en,kylexy
moral,0.0013646279625599317,en,kylexy
affair,0.0013625724966926966,en,kylexy
effort,0.0013625724966926966,en,kylexy
chase,0.0013605849707708161,en,kylexy
earth,0.0013605849707708161,en,kylexy
pop,0.0013605849707708161,en,kylexy
snoop,0.00135762648441375,en,kylexy
unpredictable,0.00135762648441375,en,kylexy
chunk,0.00135762648441375,en,kylexy
bitter,0.001354931799652459,en,kylexy
fate,0.0013533075577181444,en,kylexy
milk,0.0013533075577181444,en,kylexy
poser,0.0013525067036416307,en,kylexy
quantico,0.0013525067036416307,en,kylexy
pour,0.0013515590502561794,en,kylexy
juvenile,0.0013514603593869357,en,kylexy
tv,0.0013497180713706919,en,kylexy
bleed,0.0013497180713706919,en,kylexy
court,0.0013497180713706919,en,kylexy
hole,0.0013497180713706919,en,kylexy
tip,0.0013497180713706919,en,kylexy
corporation,0.0013449391756070776,en,kylexy
journal,0.0013449391756070776,en,kylexy
grandpa,0.0013432027608337141,en,kylexy
blend,0.0013432027608337141,en,kylexy
bye,0.0013432027608337141,en,kylexy
leak,0.001342109538028378,en,kylexy
buzz,0.001342109538028378,en,kylexy
prize,0.001342109538028378,en,kylexy
humanitarian,0.0013418336315513264,en,kylexy
anyway,0.0013418336315513264,en,kylexy
require,0.001340649998247591,en,kylexy
jealous,0.001340649998247591,en,kylexy
sport,0.001340649998247591,en,kylexy
thatcher,0.001340473258871449,en,kylexy
recon,0.0013372219617118824,en,kylexy
reunite,0.0013372219617118824,en,kylexy
clone,0.0013372219617118824,en,kylexy
resemblance,0.0013372219617118824,en,kylexy
protest,0.0013324485772052252,en,kylexy
hip,0.0013316212610099052,en,kylexy
comment,0.001331031285550737,en,kylexy
define,0.001331031285550737,en,kylexy
reveal,0.001331031285550737,en,kylexy
neanderthal,0.0013276163961652029,en,kylexy
drainage,0.0013276163961652029,en,kylexy
cola,0.0013276163961652029,en,kylexy
diversion,0.0013232712282034325,en,kylexy
destiny,0.0013201836344727284,en,kylexy
adventure,0.0013201836344727284,en,kylexy
beam,0.001320148682428109,en,kylexy
produce,0.0013200702654576838,en,kylexy
properly,0.0013200702654576838,en,kylexy
trial,0.0013191372902180336,en,kylexy
friendship,0.0013092240225527276,en,kylexy
facility,0.0013092240225527276,en,kylexy
desire,0.0013092240225527276,en,kylexy
shrink,0.0013088863504548277,en,kylexy
expand,0.0013088863504548277,en,kylexy
journey,0.0013088863504548277,en,kylexy
assure,0.001308529875315066,en,kylexy
standard,0.001308529875315066,en,kylexy
reflection,0.0013080337554991102,en,kylexy
irresistible,0.0013079739726112912,en,kylexy
air,0.0013071599124997479,en,kylexy
remiss,0.0013040030896406647,en,kylexy
striking,0.0013040030896406647,en,kylexy
wes,0.0013040030896406647,en,kylexy
snarky,0.0013040030896406647,en,kylexy
festivity,0.0013040030896406647,en,kylexy
stag,0.0013040030896406647,en,kylexy
inquisition,0.0013040030896406647,en,kylexy
revenge,0.0012984901779695046,en,kylexy
hill,0.0012984901779695046,en,kylexy
paint,0.001298019333133835,en,kylexy
loud,0.001298019333133835,en,kylexy
bank,0.001298019333133835,en,kylexy
speech,0.001298019333133835,en,kylexy
alike,0.001297726006586793,en,kylexy
gentleman,0.0012967402157631107,en,kylexy
bummer,0.001296187842367402,en,kylexy
cranky,0.001296187842367402,en,kylexy
mortifying,0.001294369020359281,en,kylexy
neural,0.0012917630925922184,en,kylexy
punish,0.0012878664260401473,en,kylexy
kidnap,0.0012878664260401473,en,kylexy
relief,0.0012878664260401473,en,kylexy
admire,0.0012878664260401473,en,kylexy
curious,0.0012876039102856808,en,kylexy
center,0.0012876039102856808,en,kylexy
victim,0.0012876039102856808,en,kylexy
advanced,0.001286699322745984,en,kylexy
asset,0.001286699322745984,en,kylexy
puzzle,0.001286699322745984,en,kylexy
aggressive,0.001286699322745984,en,kylexy
mid,0.001286699322745984,en,kylexy
remotely,0.0012843371219029042,en,kylexy
labor,0.0012843371219029042,en,kylexy
secrecy,0.0012830343433003384,en,kylexy
julian,0.001281542120508704,en,kylexy
spock,0.001281542120508704,en,kylexy
purr,0.001281542120508704,en,kylexy
babe,0.0012773505313226248,en,kylexy
advance,0.0012773505313226248,en,kylexy
cat,0.0012772819005596031,en,kylexy
wrap,0.0012772819005596031,en,kylexy
field,0.0012772819005596031,en,kylexy
spare,0.0012772819005596031,en,kylexy
uncertain,0.001275996402626042,en,kylexy
headache,0.001275803135269355,en,kylexy
stalk,0.001275803135269355,en,kylexy
explosion,0.001275803135269355,en,kylexy
doin,0.001275803135269355,en,kylexy
illness,0.0012727451599120598,en,kylexy
slate,0.001270126718482604,en,kylexy
garlic,0.001270126718482604,en,kylexy
accidental,0.001270126718482604,en,kylexy
comedy,0.001270126718482604,en,kylexy
earthquake,0.001270126718482604,en,kylexy
lobster,0.001270126718482604,en,kylexy
prison,0.0012670516432447757,en,kylexy
starve,0.0012669403257774727,en,kylexy
impression,0.0012669403257774727,en,kylexy
failure,0.0012669403257774727,en,kylexy
thief,0.0012650343915047329,en,kylexy
imply,0.0012650343915047329,en,kylexy
exceptionally,0.0012601262336597663,en,kylexy
adolescence,0.0012601262336597663,en,kylexy
retina,0.0012601262336597663,en,kylexy
umbilical,0.0012601262336597663,en,kylexy
decorator,0.0012601262336597663,en,kylexy
cupcake,0.001257455944232085,en,kylexy
dynamic,0.001257455944232085,en,kylexy
clock,0.0012569115215269645,en,kylexy
fool,0.0012569115215269645,en,kylexy
fake,0.0012569115215269645,en,kylexy
pure,0.0012566337060849915,en,kylexy
closet,0.0012566337060849915,en,kylexy
safely,0.001254390144677077,en,kylexy
reward,0.001254390144677077,en,kylexy
nourish,0.001253702199907115,en,kylexy
emotionally,0.0012500499278853576,en,kylexy
up,0.0012464286310946084,en,kylexy
setback,0.001245702661742607,en,kylexy
condom,0.0012450134846875459,en,kylexy
scatter,0.0012450134846875459,en,kylexy
reading,0.0012438675490481087,en,kylexy
elevator,0.0012438675490481087,en,kylexy
maximize,0.0012396624847882207,en,kylexy
sensory,0.0012396624847882207,en,kylexy
reproduction,0.0012396624847882207,en,kylexy
instrument,0.0012389376488255866,en,kylexy
cabinet,0.0012389376488255866,en,kylexy
c,0.0012368954279734694,en,kylexy
sight,0.0012368954279734694,en,kylexy
spirit,0.0012363231193986655,en,kylexy
internet,0.0012363231193986655,en,kylexy
hat,0.0012363231193986655,en,kylexy
pie,0.0012334638553494312,en,kylexy
bra,0.0012327912572679626,en,kylexy
mentor,0.0012327912572679626,en,kylexy
legally,0.0012279765619327106,en,kylexy
rock,0.0012270164285188108,en,kylexy
introduce,0.0012270164285188108,en,kylexy
wind,0.0012270164285188108,en,kylexy
possibly,0.0012270164285188108,en,kylexy
lab,0.0012263152470234268,en,kylexy
toast,0.0012263152470234268,en,kylexy
rescue,0.0012263152470234268,en,kylexy
creepy,0.0012231764064707966,en,kylexy
commitment,0.0012231764064707966,en,kylexy
flyer,0.0012207816011358655,en,kylexy
nighttime,0.0012200698024924796,en,kylexy
duo,0.0012200698024924796,en,kylexy
projector,0.0012200698024924796,en,kylexy
firebomb,0.0012173244894063905,en,kylexy
unscramble,0.0012173244894063905,en,kylexy
uninvite,0.0012173244894063905,en,kylexy
e,0.001217221506674586,en,kylexy
snuck,0.0012171626081712707,en,kylexy
underage,0.0012169242559940873,en,kylexy
manipulative,0.0012169242559940873,en,kylexy
lonely,0.0012164031452305615,en,kylexy
negative,0.0012164031452305615,en,kylexy
fifth,0.0012130026333866059,en,kylexy
dye,0.0012089772483565358,en,kylexy
expertise,0.0012089772483565358,en,kylexy
audition,0.0012089772483565358,en,kylexy
certainly,0.0012075092433839153,en,kylexy
language,0.001206584998422832,en,kylexy
noise,0.001206584998422832,en,kylexy
anyways,0.00120305736367606,en,kylexy
sarah,0.00120305736367606,en,kylexy
minor,0.0012029400513050173,en,kylexy
typical,0.0012029400513050173,en,kylexy
gooder,0.0012012770483701444,en,kylexy
latitude,0.0012012770483701444,en,kylexy
stamina,0.0012012770483701444,en,kylexy
ultimatum,0.0012012770483701444,en,kylexy
parole,0.0011973712974811552,en,kylexy
teaching,0.0011973712974811552,en,kylexy
compare,0.001196859042148109,en,kylexy
circus,0.0011959606619454876,en,kylexy
honesty,0.0011959606619454876,en,kylexy
occasion,0.0011929862560252247,en,kylexy
pasta,0.0011895167816502782,en,kylexy
interrupt,0.0011872235611962302,en,kylexy
attempt,0.0011872235611962302,en,kylexy
dare,0.0011872235611962302,en,kylexy
participate,0.0011859571893134805,en,kylexy
disturbing,0.0011859571893134805,en,kylexy
convention,0.0011859571893134805,en,kylexy
leap,0.0011855653246959016,en,kylexy
gunshot,0.0011855653246959016,en,kylexy
crystal,0.0011855653246959016,en,kylexy
urn,0.0011832214578127906,en,kylexy
tedious,0.0011832214578127906,en,kylexy
physiology,0.0011832214578127906,en,kylexy
melody,0.0011832214578127906,en,kylexy
grapefruit,0.0011832214578127906,en,kylexy
inhabit,0.0011832214578127906,en,kylexy
nostalgic,0.0011832214578127906,en,kylexy
basis,0.001183138920489544,en,kylexy
embarrass,0.001183138920489544,en,kylexy
decaln,0.0011820089098073766,en,kylexy
unfabulous,0.0011820089098073766,en,kylexy
broodville,0.0011820089098073766,en,kylexy
songwriting,0.0011820089098073766,en,kylexy
switcher,0.0011820089098073766,en,kylexy
polyvalent,0.0011820089098073766,en,kylexy
profesionnal,0.0011820089098073766,en,kylexy
sugeste,0.0011820089098073766,en,kylexy
impratical,0.0011820089098073766,en,kylexy
multidigit,0.0011820089098073766,en,kylexy
gloomier,0.0011820089098073766,en,kylexy
stutend,0.0011820089098073766,en,kylexy
sugestion,0.0011820089098073766,en,kylexy
ogy,0.0011820089098073766,en,kylexy
mapulative,0.0011820089098073766,en,kylexy
cancere,0.0011820089098073766,en,kylexy
elliptically,0.0011820089098073766,en,kylexy
kenzie,0.0011820089098073766,en,kylexy
vou,0.0011820089098073766,en,kylexy
crunchity,0.0011820089098073766,en,kylexy
crispity,0.0011820089098073766,en,kylexy
opport,0.0011820089098073766,en,kylexy
provenal,0.0011820089098073766,en,kylexy
concerticket,0.0011820089098073766,en,kylexy
wonderg,0.0011820089098073766,en,kylexy
leclan,0.0011820089098073766,en,kylexy
flipbook,0.0011820089098073766,en,kylexy
disinterested,0.0011820089098073766,en,kylexy
faild,0.0011820089098073766,en,kylexy
redceive,0.0011820089098073766,en,kylexy
follw,0.0011820089098073766,en,kylexy
nead,0.0011820089098073766,en,kylexy
jugdment,0.0011820089098073766,en,kylexy
shapin,0.0011820089098073766,en,kylexy
adultness,0.0011820089098073766,en,kylexy
spinbrandt,0.0011820089098073766,en,kylexy
djspinbrandt,0.0011820089098073766,en,kylexy
theraherz,0.0011820089098073766,en,kylexy
schizo,0.0011820089098073766,en,kylexy
drawn,0.0011820089098073766,en,kylexy
berling,0.0011820089098073766,en,kylexy
soundboard,0.0011820089098073766,en,kylexy
prah,0.0011820089098073766,en,kylexy
unrated,0.0011820089098073766,en,kylexy
latnock,0.0011820089098073766,en,kylexy
fakeness,0.0011820089098073766,en,kylexy
sligh,0.0011820089098073766,en,kylexy
wooosshh,0.0011820089098073766,en,kylexy
bloodcurdling,0.0011820089098073766,en,kylexy
translink,0.0011820089098073766,en,kylexy
puker,0.0011820089098073766,en,kylexy
muture,0.0011820089098073766,en,kylexy
angsti,0.0011820089098073766,en,kylexy
inching,0.0011820089098073766,en,kylexy
kyclan,0.0011820089098073766,en,kylexy
unmesse,0.0011820089098073766,en,kylexy
invadedy,0.0011820089098073766,en,kylexy
dava,0.0011820089098073766,en,kylexy
simpossible,0.0011820089098073766,en,kylexy
keap,0.0011820089098073766,en,kylexy
impishly,0.0011820089098073766,en,kylexy
heredity,0.0011820089098073766,en,kylexy
brained,0.0011820089098073766,en,kylexy
herbaceous,0.0011820089098073766,en,kylexy
oiling,0.0011820089098073766,en,kylexy
oeuvrey,0.0011820089098073766,en,kylexy
coolzone,0.0011820089098073766,en,kylexy
revirginizing,0.0011820089098073766,en,kylexy
bonfirey,0.0011820089098073766,en,kylexy
bavs,0.0011820089098073766,en,kylexy
reappearing,0.0011820089098073766,en,kylexy
voomy,0.0011820089098073766,en,kylexy
tragerporium,0.0011820089098073766,en,kylexy
weapon,0.0011788547416028278,en,kylexy
circumstance,0.0011776768877835595,en,kylexy
tool,0.0011776768877835595,en,kylexy
shaky,0.0011762875051148879,en,kylexy
overload,0.0011762875051148879,en,kylexy
workout,0.0011762875051148879,en,kylexy
bible,0.001174728684646976,en,kylexy
film,0.0011733957915179413,en,kylexy
tone,0.0011733957915179413,en,kylexy
bag,0.0011694596170217719,en,kylexy
path,0.0011682173998204515,en,kylexy
request,0.0011682173998204515,en,kylexy
scratch,0.0011682173998204515,en,kylexy
rain,0.0011682173998204515,en,kylexy
fle,0.0011658473752229257,en,kylexy
flour,0.0011658473752229257,en,kylexy
altercation,0.0011658473752229257,en,kylexy
mileage,0.0011658473752229257,en,kylexy
lifetime,0.0011637546867135356,en,kylexy
gossip,0.0011636798437832142,en,kylexy
resistance,0.0011636798437832142,en,kylexy
overlook,0.0011636798437832142,en,kylexy
ashe,0.0011636798437832142,en,kylexy
syrup,0.0011633555410040677,en,kylexy
shift,0.001158843519257113,en,kylexy
importantly,0.0011551606801636373,en,kylexy
surprising,0.0011551606801636373,en,kylexy
conduct,0.0011551606801636373,en,kylexy
puking,0.0011543745240452517,en,kylexy
avoir,0.0011543745240452517,en,kylexy
weather,0.0011542134915284487,en,kylexy
blank,0.0011542134915284487,en,kylexy
successful,0.0011542134915284487,en,kylexy
ton,0.0011542134915284487,en,kylexy
extract,0.0011528050076632093,en,kylexy
passive,0.0011507078190254557,en,kylexy
department,0.001149553710503643,en,kylexy
calculus,0.0011491052193595532,en,kylexy
unrealistic,0.0011491052193595532,en,kylexy
cuisine,0.0011491052193595532,en,kylexy
fever,0.001145275556647974,en,kylexy
wise,0.001144770156480131,en,kylexy
injury,0.001144770156480131,en,kylexy
employee,0.001144770156480131,en,kylexy
meaningless,0.0011420987804616216,en,kylexy
blunt,0.0011420987804616216,en,kylexy
scanner,0.0011420987804616216,en,kylexy
evening,0.001140346478920298,en,kylexy
loss,0.001140346478920298,en,kylexy
blush,0.0011383321122657851,en,kylexy
breakup,0.0011383321122657851,en,kylexy
designate,0.0011383321122657851,en,kylexy
dumb,0.0011354226945089997,en,kylexy
hallmark,0.0011329506303250996,en,kylexy
uncertainty,0.0011329506303250996,en,kylexy
skunk,0.0011329506303250996,en,kylexy
mathematical,0.0011329506303250996,en,kylexy
technicality,0.0011329506303250996,en,kylexy
brawl,0.0011329506303250996,en,kylexy
rile,0.0011329506303250996,en,kylexy
keeper,0.0011315560135098078,en,kylexy
loose,0.0011312203693742682,en,kylexy
regular,0.0011312203693742682,en,kylexy
animal,0.0011312203693742682,en,kylexy
edge,0.0011312203693742682,en,kylexy
suffer,0.0011312203693742682,en,kylexy
juste,0.001126738265535485,en,kylexy
obey,0.0011262169661557797,en,kylexy
valuable,0.0011261691784688647,en,kylexy
yard,0.0011261691784688647,en,kylexy
license,0.0011261691784688647,en,kylexy
lost,0.0011258619074027362,en,kylexy
division,0.0011258619074027362,en,kylexy
heavy,0.0011221739648594737,en,kylexy
proof,0.0011221739648594737,en,kylexy
shop,0.0011221739648594737,en,kylexy
bunny,0.001121171790427809,en,kylexy
freaky,0.001121171790427809,en,kylexy
keel,0.0011173437612219594,en,kylexy
conception,0.0011173437612219594,en,kylexy
redundant,0.0011173437612219594,en,kylexy
deprivation,0.0011173437612219594,en,kylexy
trash,0.0011170077387422147,en,kylexy
argument,0.0011170077387422147,en,kylexy
guilt,0.0011170077387422147,en,kylexy
rabbit,0.0011163277433606858,en,kylexy
planning,0.0011163277433606858,en,kylexy
hearing,0.0011163277433606858,en,kylexy
superman,0.0011143516347599022,en,kylexy
peace,0.0011132058851761224,en,kylexy
common,0.0011132058851761224,en,kylexy
congratulation,0.0011132058851761224,en,kylexy
dirty,0.0011132058851761224,en,kylexy
curve,0.0011109414133577964,en,kylexy
boring,0.0011079365609729852,en,kylexy
community,0.0011079365609729852,en,kylexy
bump,0.0011079365609729852,en,kylexy
white,0.0011043147856669296,en,kylexy
sweetheart,0.0011043147856669296,en,kylexy
shampoo,0.0011027260235028605,en,kylexy
static,0.0011027260235028605,en,kylexy
rember,0.0011027260235028605,en,kylexy
geometry,0.0011022486859991734,en,kylexy
unprepared,0.0011022486859991734,en,kylexy
craziness,0.0011022486859991734,en,kylexy
blender,0.0011022486859991734,en,kylexy
thaw,0.0011022486859991734,en,kylexy
analyze,0.0011008603902024892,en,kylexy
digital,0.0011008603902024892,en,kylexy
tongue,0.001098953883909925,en,kylexy
flat,0.001098953883909925,en,kylexy
response,0.001098953883909925,en,kylexy
naturally,0.0010975913765924423,en,kylexy
sacred,0.0010909244227817654,en,kylexy
psychic,0.0010909244227817654,en,kylexy
actual,0.0010900579973541573,en,kylexy
style,0.0010900579973541573,en,kylexy
thant,0.0010886792455980239,en,kylexy
amuck,0.0010886792455980239,en,kylexy
condamne,0.0010886792455980239,en,kylexy
reedy,0.0010886792455980239,en,kylexy
referential,0.0010886792455980239,en,kylexy
evolving,0.0010886792455980239,en,kylexy
arrhythmic,0.0010886792455980239,en,kylexy
alterna,0.0010886792455980239,en,kylexy
pachelbel,0.0010886792455980239,en,kylexy
duller,0.0010886792455980239,en,kylexy
aflutter,0.0010886792455980239,en,kylexy
stratford,0.0010886792455980239,en,kylexy
dyeing,0.0010886792455980239,en,kylexy
rectus,0.0010886792455980239,en,kylexy
clumsiness,0.0010886792455980239,en,kylexy
beacause,0.0010886792455980239,en,kylexy
departement,0.0010886792455980239,en,kylexy
apptit,0.0010886792455980239,en,kylexy
lyricist,0.0010886792455980239,en,kylexy
holodeck,0.0010886792455980239,en,kylexy
rolly,0.0010886792455980239,en,kylexy
eran,0.0010886792455980239,en,kylexy
faber,0.0010886792455980239,en,kylexy
intruding,0.0010886792455980239,en,kylexy
strug,0.0010886792455980239,en,kylexy
superbrain,0.0010886792455980239,en,kylexy
antoinette,0.0010886792455980239,en,kylexy
gaming,0.001087632901343329,en,kylexy
notorious,0.001087632901343329,en,kylexy
kettle,0.001087632901343329,en,kylexy
idiotic,0.001087632901343329,en,kylexy
leg,0.0010867583190455237,en,kylexy
recommend,0.0010812472402049436,en,kylexy
intention,0.0010812472402049436,en,kylexy
policy,0.0010812472402049436,en,kylexy
bug,0.0010812472402049436,en,kylexy
missing,0.0010811293958293226,en,kylexy
sail,0.0010811293958293226,en,kylexy
sponsor,0.0010811293958293226,en,kylexy
dodge,0.0010811293958293226,en,kylexy
clarify,0.0010801565353061684,en,kylexy
hideous,0.0010801565353061684,en,kylexy
incredibly,0.0010792808734307524,en,kylexy
carefully,0.0010792808734307524,en,kylexy
temporary,0.0010792808734307524,en,kylexy
poor,0.0010780904296940571,en,kylexy
left,0.0010780904296940571,en,kylexy
pack,0.0010780904296940571,en,kylexy
term,0.0010780904296940571,en,kylexy
mathematician,0.0010773299930923615,en,kylexy
activist,0.001073466905241061,en,kylexy
continuous,0.001073466905241061,en,kylexy
volatile,0.001073466905241061,en,kylexy
acoustic,0.001073466905241061,en,kylexy
exonerate,0.001073466905241061,en,kylexy
rebellion,0.001073466905241061,en,kylexy
stressed,0.001073466905241061,en,kylexy
hurl,0.001073466905241061,en,kylexy
sfile,0.001073466905241061,en,kylexy
row,0.0010725199985980728,en,kylexy
expose,0.0010725199985980728,en,kylexy
degree,0.0010725199985980728,en,kylexy
fancy,0.0010725199985980728,en,kylexy
solo,0.0010714713667588779,en,kylexy
cord,0.0010714713667588779,en,kylexy
sauce,0.0010714713667588779,en,kylexy
strain,0.0010714713667588779,en,kylexy
permanent,0.001070279355661947,en,kylexy
spell,0.001070279355661947,en,kylexy
divine,0.0010691952860836153,en,kylexy
brad,0.0010691952860836153,en,kylexy
link,0.0010638747041316523,en,kylexy
polish,0.0010619465561362172,en,kylexy
soap,0.0010619465561362172,en,kylexy
heirloom,0.0010597238384730538,en,kylexy
catchy,0.0010597238384730538,en,kylexy
blister,0.0010597238384730538,en,kylexy
truthful,0.0010597238384730538,en,kylexy
openly,0.0010597238384730538,en,kylexy
sanity,0.0010597238384730538,en,kylexy
imperative,0.0010597238384730538,en,kylexy
pumpkin,0.001058438932068837,en,kylexy
relive,0.001058438932068837,en,kylexy
relate,0.0010553098321744267,en,kylexy
sundaes,0.0010550468481833886,en,kylexy
nous,0.0010550468481833886,en,kylexy
tune,0.0010525725448918902,en,kylexy
slap,0.0010525725448918902,en,kylexy
wage,0.0010525513387994662,en,kylexy
sole,0.0010525513387994662,en,kylexy
proposal,0.0010525513387994662,en,kylexy
flood,0.0010525513387994662,en,kylexy
contribution,0.0010478799535267376,en,kylexy
frustrated,0.0010478799535267376,en,kylexy
intrigue,0.0010478799535267376,en,kylexy
street,0.0010441265104427883,en,kylexy
fence,0.0010438629740220713,en,kylexy
sacrifice,0.001038415466507068,en,kylexy
abandon,0.001038415466507068,en,kylexy
leftover,0.0010375112372396217,en,kylexy
enhance,0.0010375112372396217,en,kylexy
firm,0.001035246555428351,en,kylexy
ease,0.001035246555428351,en,kylexy
invisible,0.0010341359055442364,en,kylexy
length,0.0010341359055442364,en,kylexy
everyday,0.0010341359055442364,en,kylexy
robbery,0.0010341359055442364,en,kylexy
rowdy,0.0010341150510306822,en,kylexy
callous,0.0010334104740737746,en,kylexy
tabloid,0.0010334104740737746,en,kylexy
rerun,0.0010334104740737746,en,kylexy
caring,0.0010334104740737746,en,kylexy
overpower,0.0010334104740737746,en,kylexy
flank,0.0010334104740737746,en,kylexy
dibs,0.0010334104740737746,en,kylexy
wild,0.0010300831282285447,en,kylexy
humiliation,0.0010273260477233022,en,kylexy
hidden,0.0010273260477233022,en,kylexy
series,0.0010267213175781985,en,kylexy
puke,0.001025109138810418,en,kylexy
eager,0.001025109138810418,en,kylexy
celebration,0.001025109138810418,en,kylexy
supercute,0.0010224607950234485,en,kylexy
sequentially,0.0010224607950234485,en,kylexy
ducat,0.0010224607950234485,en,kylexy
gastronomical,0.0010224607950234485,en,kylexy
upperclassman,0.0010224607950234485,en,kylexy
gesturing,0.0010224607950234485,en,kylexy
oestrogen,0.0010224607950234485,en,kylexy
upchuck,0.0010224607950234485,en,kylexy
dockyard,0.0010224607950234485,en,kylexy
lesbionic,0.0010224607950234485,en,kylexy
relational,0.0010224607950234485,en,kylexy
cn,0.0010224607950234485,en,kylexy
tibb,0.0010224607950234485,en,kylexy
maladjuste,0.0010224607950234485,en,kylexy
professionnal,0.0010224607950234485,en,kylexy
unanswere,0.0010224607950234485,en,kylexy
ageist,0.0010224607950234485,en,kylexy
hunkered,0.0010224607950234485,en,kylexy
factoring,0.0010224607950234485,en,kylexy
eyedrop,0.0010224607950234485,en,kylexy
officialy,0.0010224607950234485,en,kylexy
landmine,0.0010224607950234485,en,kylexy
hoverboard,0.0010224607950234485,en,kylexy
widescreen,0.0010224607950234485,en,kylexy
remove,0.0010218255204476826,en,kylexy
schedule,0.0010218255204476826,en,kylexy
plate,0.0010218255204476826,en,kylexy
weight,0.0010218255204476826,en,kylexy
perfectly,0.0010218255204476826,en,kylexy
strengthen,0.0010207971221008335,en,kylexy
sidekick,0.0010207971221008335,en,kylexy
pointer,0.0010207971221008335,en,kylexy
criticism,0.0010207971221008335,en,kylexy
satisfying,0.0010207971221008335,en,kylexy
contemplate,0.0010207971221008335,en,kylexy
symbolic,0.0010207971221008335,en,kylexy
cab,0.0010182853508743438,en,kylexy
role,0.0010182853508743438,en,kylexy
cap,0.0010182853508743438,en,kylexy
reference,0.0010182853508743438,en,kylexy
jeopardize,0.0010173180009465548,en,kylexy
tamper,0.0010173180009465548,en,kylexy
manual,0.001016198849739344,en,kylexy
warehouse,0.001016198849739344,en,kylexy
shelf,0.001016198849739344,en,kylexy
guilty,0.0010136413145958206,en,kylexy
bite,0.0010136413145958206,en,kylexy
correct,0.0010136413145958206,en,kylexy
hero,0.0010136413145958206,en,kylexy
backup,0.0010099368050873925,en,kylexy
yellow,0.0010099368050873925,en,kylexy
measure,0.0010099368050873925,en,kylexy
ydy,0.0010085201665973468,en,kylexy
listening,0.0010085201665973468,en,kylexy
venue,0.0010085201665973468,en,kylexy
neutralize,0.0010085201665973468,en,kylexy
wisely,0.0010085201665973468,en,kylexy
mow,0.0010085201665973468,en,kylexy
memorable,0.0010085201665973468,en,kylexy
parenting,0.0010085201665973468,en,kylexy
foreplay,0.0010085201665973468,en,kylexy
registration,0.001007481040297113,en,kylexy
sentimental,0.001007481040297113,en,kylexy
deliberately,0.001007481040297113,en,kylexy
annoy,0.001007481040297113,en,kylexy
seed,0.0010074020706252855,en,kylexy
principle,0.0010074020706252855,en,kylexy
exhausted,0.0010074020706252855,en,kylexy
minimum,0.0010074020706252855,en,kylexy
shoulder,0.0010055292172215717,en,kylexy
load,0.0010055292172215717,en,kylexy
anytime,0.0010016738869201148,en,kylexy
sink,0.0010016738869201148,en,kylexy
juice,0.0010016738869201148,en,kylexy
advantage,0.0010016738869201148,en,kylexy
cheese,0.0010016738869201148,en,kylexy
agenda,0.000998715945757429,en,kylexy
urge,0.000998715945757429,en,kylexy
latte,0.0009978094145676295,en,kylexy
quickly,0.0009974879687639766,en,kylexy
large,0.0009974879687639766,en,kylexy
originate,0.0009965621293940856,en,kylexy
sedan,0.0009965621293940856,en,kylexy
manly,0.0009965621293940856,en,kylexy
empathy,0.0009965621293940856,en,kylexy
apron,0.0009965621293940856,en,kylexy
prophet,0.0009965621293940856,en,kylexy
therapeutic,0.0009965621293940856,en,kylexy
gretchen,0.000995712297123902,en,kylexy
meaning,0.0009934948576953747,en,kylexy
protocol,0.0009901377258545465,en,kylexy
noble,0.0009901377258545465,en,kylexy
scope,0.000988297657761234,en,kylexy
pimp,0.000988297657761234,en,kylexy
logic,0.000988297657761234,en,kylexy
meantime,0.0009853980311602566,en,kylexy
resist,0.0009853980311602566,en,kylexy
typically,0.0009849068600728088,en,kylexy
espresso,0.0009849068600728088,en,kylexy
fantasize,0.0009849068600728088,en,kylexy
dull,0.0009816647628411207,en,kylexy
scrub,0.0009816647628411207,en,kylexy
unexpected,0.0009816647628411207,en,kylexy
foundation,0.0009816647628411207,en,kylexy
coma,0.0009816647628411207,en,kylexy
corporate,0.0009816647628411207,en,kylexy
brutal,0.0009816647628411207,en,kylexy
opinion,0.0009816131428150485,en,kylexy
nose,0.0009816131428150485,en,kylexy
longitude,0.0009780023172304985,en,kylexy
downstairs,0.0009773817713994379,en,kylexy
refer,0.0009773817713994379,en,kylexy
neck,0.0009737772053396689,en,kylexy
replay,0.0009735394047952699,en,kylexy
