mot,poids_tfidf,langue,serie
ducky,0.0008652890979765748,en,flightoftheconchords
silhouette,0.0008652890979765748,en,flightoftheconchords
marmalade,0.0008652890979765748,en,flightoftheconchords
hos,0.0008652890979765748,en,flightoftheconchords
condor,0.0008652890979765748,en,flightoftheconchords
advertisement,0.0008652890979765748,en,flightoftheconchords
crochet,0.0008652890979765748,en,flightoftheconchords
tapioca,0.0008652890979765748,en,flightoftheconchords
futuristic,0.0008652890979765748,en,flightoftheconchords
medium,0.0008646341952963389,en,flightoftheconchords
policy,0.0008646341952963389,en,flightoftheconchords
cancel,0.0008646341952963389,en,flightoftheconchords
lonely,0.0008646341952963389,en,flightoftheconchords
model,0.0008646341952963389,en,flightoftheconchords
membership,0.0008593557772050983,en,flightoftheconchords
sailor,0.0008593557772050983,en,flightoftheconchords
cleaner,0.0008593557772050983,en,flightoftheconchords
mexican,0.0008593557772050983,en,flightoftheconchords
jog,0.0008593557772050983,en,flightoftheconchords
annoy,0.0008593557772050983,en,flightoftheconchords
dozen,0.0008576553367676611,en,flightoftheconchords
vision,0.0008576553367676611,en,flightoftheconchords
language,0.0008576553367676611,en,flightoftheconchords
affect,0.0008576553367676611,en,flightoftheconchords
complain,0.0008576553367676611,en,flightoftheconchords
queen,0.0008576553367676611,en,flightoftheconchords
lipstick,0.0008511061257345891,en,flightoftheconchords
pantie,0.0008511061257345891,en,flightoftheconchords
dentist,0.0008511061257345891,en,flightoftheconchords
whoop,0.0008511061257345891,en,flightoftheconchords
physical,0.0008507420083945349,en,flightoftheconchords
magic,0.0008507420083945349,en,flightoftheconchords
badly,0.0008507420083945349,en,flightoftheconchords
stare,0.0008507420083945349,en,flightoftheconchords
wood,0.0008507420083945349,en,flightoftheconchords
score,0.0008507420083945349,en,flightoftheconchords
broken,0.0008438929909846516,en,flightoftheconchords
quarter,0.0008438929909846516,en,flightoftheconchords
staff,0.0008438929909846516,en,flightoftheconchords
criminal,0.0008438929909846516,en,flightoftheconchords
print,0.0008438929909846516,en,flightoftheconchords
holy,0.0008438929909846516,en,flightoftheconchords
poison,0.0008438929909846516,en,flightoftheconchords
interrupt,0.0008438929909846516,en,flightoftheconchords
vacuum,0.0008429928384011267,en,flightoftheconchords
psychological,0.0008429928384011267,en,flightoftheconchords
autograph,0.0008429928384011267,en,flightoftheconchords
psychology,0.0008429928384011267,en,flightoftheconchords
toffee,0.0008418979445921513,en,flightoftheconchords
moat,0.0008418979445921513,en,flightoftheconchords
wavy,0.0008418979445921513,en,flightoftheconchords
hacky,0.0008418979445921513,en,flightoftheconchords
innovator,0.0008418979445921513,en,flightoftheconchords
mckenzie,0.0008418979445921513,en,flightoftheconchords
starsky,0.0008418979445921513,en,flightoftheconchords
roadie,0.0008418979445921513,en,flightoftheconchords
frock,0.0008418979445921513,en,flightoftheconchords
woah,0.0008418979445921513,en,flightoftheconchords
denim,0.0008418979445921513,en,flightoftheconchords
oppressor,0.0008418979445921513,en,flightoftheconchords
nondescript,0.0008418979445921513,en,flightoftheconchords
interject,0.0008418979445921513,en,flightoftheconchords
stratosphere,0.0008418979445921513,en,flightoftheconchords
undone,0.0008418979445921513,en,flightoftheconchords
spoonful,0.0008418979445921513,en,flightoftheconchords
tracksuit,0.0008418979445921513,en,flightoftheconchords
lamppost,0.0008418979445921513,en,flightoftheconchords
metropolis,0.0008418979445921513,en,flightoftheconchords
ee,0.0008418979445921513,en,flightoftheconchords
cutout,0.0008418979445921513,en,flightoftheconchords
shopkeeper,0.0008418979445921513,en,flightoftheconchords
brassiere,0.0008418979445921513,en,flightoftheconchords
bod,0.0008418979445921513,en,flightoftheconchords
honor,0.0008371070990570564,en,flightoftheconchords
main,0.0008371070990570564,en,flightoftheconchords
path,0.0008303831796106406,en,flightoftheconchords
solve,0.0008303831796106406,en,flightoftheconchords
threat,0.0008303831796106406,en,flightoftheconchords
request,0.0008303831796106406,en,flightoftheconchords
comfortable,0.0008303831796106406,en,flightoftheconchords
operation,0.0008303831796106406,en,flightoftheconchords
vibe,0.0008271578294228745,en,flightoftheconchords
ashe,0.0008271578294228745,en,flightoftheconchords
deputy,0.0008271578294228745,en,flightoftheconchords
scary,0.000823720110948359,en,flightoftheconchords
regret,0.000823720110948359,en,flightoftheconchords
property,0.000823720110948359,en,flightoftheconchords
hardly,0.000823720110948359,en,flightoftheconchords
married,0.000823720110948359,en,flightoftheconchords
kooky,0.000820543494631687,en,flightoftheconchords
lasagna,0.000820543494631687,en,flightoftheconchords
nonchalant,0.000820543494631687,en,flightoftheconchords
britche,0.000820543494631687,en,flightoftheconchords
foursome,0.000820543494631687,en,flightoftheconchords
gazebo,0.000820543494631687,en,flightoftheconchords
colloquial,0.000820543494631687,en,flightoftheconchords
supremacist,0.000820543494631687,en,flightoftheconchords
brainy,0.000820543494631687,en,flightoftheconchords
polyp,0.000820543494631687,en,flightoftheconchords
reflective,0.000820543494631687,en,flightoftheconchords
bringing,0.000820543494631687,en,flightoftheconchords
liza,0.000820543494631687,en,flightoftheconchords
treasurer,0.000820543494631687,en,flightoftheconchords
cutlery,0.000820543494631687,en,flightoftheconchords
cashew,0.000820543494631687,en,flightoftheconchords
commodore,0.000820543494631687,en,flightoftheconchords
mouthing,0.000820543494631687,en,flightoftheconchords
lovemake,0.000820543494631687,en,flightoftheconchords
oka,0.000820543494631687,en,flightoftheconchords
sash,0.000820543494631687,en,flightoftheconchords
domesticate,0.000820543494631687,en,flightoftheconchords
geographically,0.000820543494631687,en,flightoftheconchords
lark,0.000820543494631687,en,flightoftheconchords
arsenic,0.000820543494631687,en,flightoftheconchords
trilogy,0.000820543494631687,en,flightoftheconchords
hilarious,0.0008194278632398144,en,flightoftheconchords
bald,0.0008194278632398144,en,flightoftheconchords
relaxed,0.0008194278632398144,en,flightoftheconchords
total,0.0008171168015541773,en,flightoftheconchords
major,0.0008171168015541773,en,flightoftheconchords
perfectly,0.0008171168015541773,en,flightoftheconchords
example,0.0008171168015541773,en,flightoftheconchords
grass,0.0008118177463329316,en,flightoftheconchords
feather,0.0008118177463329316,en,flightoftheconchords
instal,0.0008118177463329316,en,flightoftheconchords
warm,0.000810572189019931,en,flightoftheconchords
part,0.000810572189019931,en,flightoftheconchords
guilty,0.000810572189019931,en,flightoftheconchords
ignore,0.0008040852390194669,en,flightoftheconchords
lawyer,0.0008040852390194669,en,flightoftheconchords
partner,0.0008040852390194669,en,flightoftheconchords
page,0.0008040852390194669,en,flightoftheconchords
enemy,0.0008040852390194669,en,flightoftheconchords
blue,0.0008040852390194669,en,flightoftheconchords
innocent,0.0008040852390194669,en,flightoftheconchords
sixe,0.0008008993049308583,en,flightoftheconchords
skywalker,0.0008008993049308583,en,flightoftheconchords
perchance,0.0008008993049308583,en,flightoftheconchords
flunky,0.0008008993049308583,en,flightoftheconchords
hairspray,0.0008008993049308583,en,flightoftheconchords
rudeness,0.0008008993049308583,en,flightoftheconchords
shitload,0.0008008993049308583,en,flightoftheconchords
fuckin,0.0008008993049308583,en,flightoftheconchords
oo,0.0008008993049308583,en,flightoftheconchords
mower,0.0008008993049308583,en,flightoftheconchords
scheduled,0.0008008993049308583,en,flightoftheconchords
felicity,0.0008008993049308583,en,flightoftheconchords
cornflake,0.0008008993049308583,en,flightoftheconchords
bikinis,0.0008008993049308583,en,flightoftheconchords
danke,0.0008008993049308583,en,flightoftheconchords
flower,0.0007976549443275769,en,flightoftheconchords
realize,0.0007976549443275769,en,flightoftheconchords
ve,0.0007976549443275769,en,flightoftheconchords
honestly,0.0007976549443275769,en,flightoftheconchords
mm,0.0007969425865153938,en,flightoftheconchords
wicked,0.0007969425865153938,en,flightoftheconchords
facial,0.0007969425865153938,en,flightoftheconchords
rid,0.0007912803238814105,en,flightoftheconchords
kitchen,0.0007912803238814105,en,flightoftheconchords
earth,0.0007912803238814105,en,flightoftheconchords
especially,0.0007912803238814105,en,flightoftheconchords
purpose,0.0007912803238814105,en,flightoftheconchords
bone,0.0007912803238814105,en,flightoftheconchords
writer,0.0007896707096872296,en,flightoftheconchords
bum,0.0007896707096872296,en,flightoftheconchords
rape,0.0007896707096872296,en,flightoftheconchords
wha,0.0007896707096872296,en,flightoftheconchords
barbecue,0.0007896707096872296,en,flightoftheconchords
drum,0.0007896707096872296,en,flightoftheconchords
spread,0.0007849604218821655,en,flightoftheconchords
difficult,0.0007849604218821655,en,flightoftheconchords
relationship,0.0007849604218821655,en,flightoftheconchords
wind,0.0007849604218821655,en,flightoftheconchords
familiar,0.0007849604218821655,en,flightoftheconchords
appear,0.0007849604218821655,en,flightoftheconchords
opinion,0.0007849604218821655,en,flightoftheconchords
dipshit,0.0007827116260573617,en,flightoftheconchords
clarinet,0.0007827116260573617,en,flightoftheconchords
subsequently,0.0007827116260573617,en,flightoftheconchords
nuh,0.0007827116260573617,en,flightoftheconchords
theirs,0.0007827116260573617,en,flightoftheconchords
jailhouse,0.0007827116260573617,en,flightoftheconchords
dandelion,0.0007827116260573617,en,flightoftheconchords
impersonator,0.0007827116260573617,en,flightoftheconchords
objectify,0.0007827116260573617,en,flightoftheconchords
uprising,0.0007827116260573617,en,flightoftheconchords
aberration,0.0007827116260573617,en,flightoftheconchords
glos,0.0007827116260573617,en,flightoftheconchords
womanly,0.0007827116260573617,en,flightoftheconchords
slouch,0.0007827116260573617,en,flightoftheconchords
chillin,0.0007827116260573617,en,flightoftheconchords
prophylactic,0.0007827116260573617,en,flightoftheconchords
dodgy,0.0007827116260573617,en,flightoftheconchords
clapping,0.0007827116260573617,en,flightoftheconchords
phat,0.0007827116260573617,en,flightoftheconchords
skedaddle,0.0007827116260573617,en,flightoftheconchords
oily,0.0007827116260573617,en,flightoftheconchords
intergalactic,0.0007827116260573617,en,flightoftheconchords
seaweed,0.0007827116260573617,en,flightoftheconchords
fro,0.0007827116260573617,en,flightoftheconchords
wanting,0.0007827116260573617,en,flightoftheconchords
aaah,0.0007827116260573617,en,flightoftheconchords
brittany,0.0007827116260573617,en,flightoftheconchords
tension,0.0007825049954437,en,flightoftheconchords
press,0.0007786943069350114,en,flightoftheconchords
scare,0.0007786943069350114,en,flightoftheconchords
dancer,0.0007754423885859384,en,flightoftheconchords
warrior,0.0007754423885859384,en,flightoftheconchords
serve,0.0007724810712252998,en,flightoftheconchords
obvious,0.0007724810712252998,en,flightoftheconchords
weren,0.0007724810712252998,en,flightoftheconchords
position,0.0007724810712252998,en,flightoftheconchords
deserve,0.0007724810712252998,en,flightoftheconchords
issue,0.0007724810712252998,en,flightoftheconchords
clearly,0.0007724810712252998,en,flightoftheconchords
admit,0.0007724810712252998,en,flightoftheconchords
lift,0.0007724810712252998,en,flightoftheconchords
convict,0.0007684799639324522,en,flightoftheconchords
debate,0.0007684799639324522,en,flightoftheconchords
naive,0.0007684799639324522,en,flightoftheconchords
teach,0.0007663198297292476,en,flightoftheconchords
law,0.0007663198297292476,en,flightoftheconchords
respect,0.0007663198297292476,en,flightoftheconchords
hungry,0.0007663198297292476,en,flightoftheconchords
hutch,0.0007657793021157185,en,flightoftheconchords
phoebe,0.0007657793021157185,en,flightoftheconchords
payable,0.0007657793021157185,en,flightoftheconchords
vanguard,0.0007657793021157185,en,flightoftheconchords
kaboom,0.0007657793021157185,en,flightoftheconchords
chameleon,0.0007657793021157185,en,flightoftheconchords
housewarme,0.0007657793021157185,en,flightoftheconchords
reflux,0.0007657793021157185,en,flightoftheconchords
songwriter,0.0007657793021157185,en,flightoftheconchords
kangaroo,0.0007657793021157185,en,flightoftheconchords
monogamy,0.0007657793021157185,en,flightoftheconchords
hap,0.0007657793021157185,en,flightoftheconchords
ogre,0.0007657793021157185,en,flightoftheconchords
snoopy,0.0007657793021157185,en,flightoftheconchords
makeshift,0.0007657793021157185,en,flightoftheconchords
caper,0.0007657793021157185,en,flightoftheconchords
priestess,0.0007657793021157185,en,flightoftheconchords
even,0.0007657793021157185,en,flightoftheconchords
lint,0.0007657793021157185,en,flightoftheconchords
oxide,0.0007657793021157185,en,flightoftheconchords
nautical,0.0007657793021157185,en,flightoftheconchords
emotionally,0.0007616149190448135,en,flightoftheconchords
dedicate,0.0007616149190448135,en,flightoftheconchords
confusion,0.0007616149190448135,en,flightoftheconchords
test,0.0007602097194573703,en,flightoftheconchords
address,0.0007602097194573703,en,flightoftheconchords
pleasure,0.0007602097194573703,en,flightoftheconchords
accident,0.0007602097194573703,en,flightoftheconchords
cowboy,0.0007548445674550753,en,flightoftheconchords
saving,0.0007548445674550753,en,flightoftheconchords
makeup,0.0007548445674550753,en,flightoftheconchords
drift,0.0007548445674550753,en,flightoftheconchords
create,0.0007541498987290541,en,flightoftheconchords
accord,0.0007541498987290541,en,flightoftheconchords
inside,0.0007541498987290541,en,flightoftheconchords
cell,0.0007541498987290541,en,flightoftheconchords
visit,0.0007541498987290541,en,flightoftheconchords
solicitation,0.0007499401708683312,en,flightoftheconchords
gloom,0.0007499401708683312,en,flightoftheconchords
cannonball,0.0007499401708683312,en,flightoftheconchords
monsieur,0.0007499401708683312,en,flightoftheconchords
culturally,0.0007499401708683312,en,flightoftheconchords
bohemian,0.0007499401708683312,en,flightoftheconchords
labyrinth,0.0007499401708683312,en,flightoftheconchords
waterproof,0.0007499401708683312,en,flightoftheconchords
timid,0.0007499401708683312,en,flightoftheconchords
visually,0.0007499401708683312,en,flightoftheconchords
racehorse,0.0007499401708683312,en,flightoftheconchords
mumbling,0.0007499401708683312,en,flightoftheconchords
billy,0.0007481663323539518,en,flightoftheconchords
booth,0.0007481663323539518,en,flightoftheconchords
fort,0.0007481663323539518,en,flightoftheconchords
ideal,0.0007481663323539518,en,flightoftheconchords
legally,0.0007481663323539518,en,flightoftheconchords
surprise,0.0007481395464767346,en,flightoftheconchords
burn,0.0007481395464767346,en,flightoftheconchords
brain,0.0007481395464767346,en,flightoftheconchords
ahead,0.0007481395464767346,en,flightoftheconchords
father,0.0007481395464767346,en,flightoftheconchords
swear,0.0007421778615782491,en,flightoftheconchords
plan,0.0007421778615782491,en,flightoftheconchords
young,0.0007421778615782491,en,flightoftheconchords
smart,0.0007421778615782491,en,flightoftheconchords
husband,0.0007421778615782491,en,flightoftheconchords
alive,0.0007421778615782491,en,flightoftheconchords
boundary,0.0007415777407026519,en,flightoftheconchords
executive,0.0007415777407026519,en,flightoftheconchords
dive,0.0007415777407026519,en,flightoftheconchords
cycle,0.0007415777407026519,en,flightoftheconchords
case,0.000736264062216005,en,flightoftheconchords
expect,0.000736264062216005,en,flightoftheconchords
feature,0.0007350764177346904,en,flightoftheconchords
infect,0.0007350764177346904,en,flightoftheconchords
grocery,0.0007350764177346904,en,flightoftheconchords
native,0.0007350764177346904,en,flightoftheconchords
theater,0.0007350764177346904,en,flightoftheconchords
apparatus,0.0007350615940920388,en,flightoftheconchords
masseuse,0.0007350615940920388,en,flightoftheconchords
flaky,0.0007350615940920388,en,flightoftheconchords
comparable,0.0007350615940920388,en,flightoftheconchords
ble,0.0007350615940920388,en,flightoftheconchords
nilly,0.0007350615940920388,en,flightoftheconchords
esophagus,0.0007350615940920388,en,flightoftheconchords
adhesive,0.0007350615940920388,en,flightoftheconchords
lil,0.0007350615940920388,en,flightoftheconchords
galley,0.0007350615940920388,en,flightoftheconchords
kel,0.0007350615940920388,en,flightoftheconchords
sublet,0.0007350615940920388,en,flightoftheconchords
emissary,0.0007350615940920388,en,flightoftheconchords
inflammation,0.0007350615940920388,en,flightoftheconchords
hippo,0.0007350615940920388,en,flightoftheconchords
posh,0.0007350615940920388,en,flightoftheconchords
miscommunication,0.0007350615940920388,en,flightoftheconchords
viking,0.0007350615940920388,en,flightoftheconchords
hee,0.0007350615940920388,en,flightoftheconchords
honesty,0.0007286600818170916,en,flightoftheconchords
deaf,0.0007286600818170916,en,flightoftheconchords
campaign,0.0007286600818170916,en,flightoftheconchords
regard,0.0007223265396431561,en,flightoftheconchords
vest,0.0007223265396431561,en,flightoftheconchords
disband,0.0007210336987708309,en,flightoftheconchords
unzip,0.0007210336987708309,en,flightoftheconchords
typo,0.0007210336987708309,en,flightoftheconchords
felicia,0.0007210336987708309,en,flightoftheconchords
fallujah,0.0007210336987708309,en,flightoftheconchords
partying,0.0007210336987708309,en,flightoftheconchords
fetched,0.0007210336987708309,en,flightoftheconchords
imaginative,0.0007210336987708309,en,flightoftheconchords
disinfectant,0.0007210336987708309,en,flightoftheconchords
malicious,0.0007210336987708309,en,flightoftheconchords
exclamation,0.0007210336987708309,en,flightoftheconchords
glowing,0.0007210336987708309,en,flightoftheconchords
lifeless,0.0007210336987708309,en,flightoftheconchords
fondue,0.0007210336987708309,en,flightoftheconchords
nutritious,0.0007210336987708309,en,flightoftheconchords
speakerphone,0.0007210336987708309,en,flightoftheconchords
setter,0.0007210336987708309,en,flightoftheconchords
thyroid,0.0007210336987708309,en,flightoftheconchords
nitrous,0.0007210336987708309,en,flightoftheconchords
frigid,0.0007210336987708309,en,flightoftheconchords
bottomless,0.0007210336987708309,en,flightoftheconchords
tonsil,0.0007210336987708309,en,flightoftheconchords
watering,0.0007210336987708309,en,flightoftheconchords
loosely,0.0007210336987708309,en,flightoftheconchords
isabella,0.0007210336987708309,en,flightoftheconchords
impolite,0.0007210336987708309,en,flightoftheconchords
pup,0.0007210336987708309,en,flightoftheconchords
wow,0.0007210336987708309,en,flightoftheconchords
bye,0.0007160736817314463,en,flightoftheconchords
grandpa,0.0007160736817314463,en,flightoftheconchords
surrender,0.0007160736817314463,en,flightoftheconchords
backwards,0.0007160736817314463,en,flightoftheconchords
grandma,0.0007098994782078774,en,flightoftheconchords
meter,0.0007098994782078774,en,flightoftheconchords
bolt,0.0007098994782078774,en,flightoftheconchords
argh,0.000707764448115769,en,flightoftheconchords
tether,0.000707764448115769,en,flightoftheconchords
bearded,0.000707764448115769,en,flightoftheconchords
ballgame,0.000707764448115769,en,flightoftheconchords
procreate,0.000707764448115769,en,flightoftheconchords
diggin,0.000707764448115769,en,flightoftheconchords
knowledgeable,0.000707764448115769,en,flightoftheconchords
sensual,0.000707764448115769,en,flightoftheconchords
innovation,0.000707764448115769,en,flightoftheconchords
propeller,0.000707764448115769,en,flightoftheconchords
unaffected,0.000707764448115769,en,flightoftheconchords
inaudible,0.000707764448115769,en,flightoftheconchords
unhappiness,0.000707764448115769,en,flightoftheconchords
gs,0.000707764448115769,en,flightoftheconchords
afar,0.000707764448115769,en,flightoftheconchords
battleship,0.000707764448115769,en,flightoftheconchords
shelley,0.000707764448115769,en,flightoftheconchords
moss,0.000707764448115769,en,flightoftheconchords
thunderstorm,0.000707764448115769,en,flightoftheconchords
overpass,0.000707764448115769,en,flightoftheconchords
rhythmic,0.000707764448115769,en,flightoftheconchords
psycho,0.0007038019748498126,en,flightoftheconchords
commercial,0.0007038019748498126,en,flightoftheconchords
golden,0.0007038019748498126,en,flightoftheconchords
clip,0.0007038019748498126,en,flightoftheconchords
manipulate,0.0007038019748498126,en,flightoftheconchords
pad,0.0007038019748498126,en,flightoftheconchords
clothing,0.0007038019748498126,en,flightoftheconchords
shrink,0.0006977792893728688,en,flightoftheconchords
gesture,0.0006977792893728688,en,flightoftheconchords
relation,0.0006977792893728688,en,flightoftheconchords
barcelona,0.0006951759783523627,en,flightoftheconchords
grumble,0.0006951759783523627,en,flightoftheconchords
huff,0.0006951759783523627,en,flightoftheconchords
oval,0.0006951759783523627,en,flightoftheconchords
insulting,0.0006951759783523627,en,flightoftheconchords
vandal,0.0006951759783523627,en,flightoftheconchords
manhole,0.0006951759783523627,en,flightoftheconchords
rapport,0.0006951759783523627,en,flightoftheconchords
manufacturing,0.0006951759783523627,en,flightoftheconchords
truffle,0.0006951759783523627,en,flightoftheconchords
chew,0.0006918296079427828,en,flightoftheconchords
strict,0.0006918296079427828,en,flightoftheconchords
terrific,0.0006918296079427828,en,flightoftheconchords
invest,0.0006918296079427828,en,flightoftheconchords
polite,0.0006918296079427828,en,flightoftheconchords
resolve,0.0006859511818961629,en,flightoftheconchords
cheek,0.0006859511818961629,en,flightoftheconchords
puzzle,0.0006859511818961629,en,flightoftheconchords
payment,0.0006859511818961629,en,flightoftheconchords
scenario,0.0006859511818961629,en,flightoftheconchords
quietly,0.0006859511818961629,en,flightoftheconchords
faggot,0.0006832018301965054,en,flightoftheconchords
leaky,0.0006832018301965054,en,flightoftheconchords
entice,0.0006832018301965054,en,flightoftheconchords
duel,0.0006832018301965054,en,flightoftheconchords
wearin,0.0006832018301965054,en,flightoftheconchords
charismatic,0.0006832018301965054,en,flightoftheconchords
deja,0.0006832018301965054,en,flightoftheconchords
calculator,0.0006832018301965054,en,flightoftheconchords
racism,0.0006832018301965054,en,flightoftheconchords
pellet,0.0006832018301965054,en,flightoftheconchords
tiptoe,0.0006832018301965054,en,flightoftheconchords
stella,0.0006832018301965054,en,flightoftheconchords
unspoken,0.0006832018301965054,en,flightoftheconchords
lull,0.0006832018301965054,en,flightoftheconchords
exec,0.0006832018301965054,en,flightoftheconchords
retriever,0.0006832018301965054,en,flightoftheconchords
fran,0.0006832018301965054,en,flightoftheconchords
cheeky,0.0006832018301965054,en,flightoftheconchords
keepsake,0.0006832018301965054,en,flightoftheconchords
malcolm,0.0006832018301965054,en,flightoftheconchords
sensational,0.0006832018301965054,en,flightoftheconchords
expectation,0.0006801423246552927,en,flightoftheconchords
snake,0.0006801423246552927,en,flightoftheconchords
bubble,0.0006801423246552927,en,flightoftheconchords
doin,0.0006801423246552927,en,flightoftheconchords
embarrassing,0.0006801423246552927,en,flightoftheconchords
phase,0.0006801423246552927,en,flightoftheconchords
conscious,0.0006801423246552927,en,flightoftheconchords
potato,0.0006801423246552927,en,flightoftheconchords
imply,0.0006744014088233678,en,flightoftheconchords
adjust,0.0006744014088233678,en,flightoftheconchords
singe,0.0006744014088233678,en,flightoftheconchords
stole,0.0006744014088233678,en,flightoftheconchords
champagne,0.0006744014088233678,en,flightoftheconchords
stuart,0.0006717848249679394,en,flightoftheconchords
paparazzi,0.0006717848249679394,en,flightoftheconchords
sailboat,0.0006717848249679394,en,flightoftheconchords
pointing,0.0006717848249679394,en,flightoftheconchords
stretcher,0.0006717848249679394,en,flightoftheconchords
renegade,0.0006717848249679394,en,flightoftheconchords
persian,0.0006717848249679394,en,flightoftheconchords
mobster,0.0006717848249679394,en,flightoftheconchords
characterize,0.0006717848249679394,en,flightoftheconchords
lavender,0.0006717848249679394,en,flightoftheconchords
tax,0.0006687268634476518,en,flightoftheconchords
village,0.0006631171714390308,en,flightoftheconchords
delay,0.0006631171714390308,en,flightoftheconchords
imagination,0.0006631171714390308,en,flightoftheconchords
sue,0.0006631171714390308,en,flightoftheconchords
mugging,0.0006608754132069182,en,flightoftheconchords
wag,0.0006608754132069182,en,flightoftheconchords
suspiciously,0.0006608754132069182,en,flightoftheconchords
castrate,0.0006608754132069182,en,flightoftheconchords
neon,0.0006608754132069182,en,flightoftheconchords
dis,0.0006608754132069182,en,flightoftheconchords
lovable,0.0006608754132069182,en,flightoftheconchords
guru,0.0006608754132069182,en,flightoftheconchords
ba,0.0006608754132069182,en,flightoftheconchords
thi,0.0006608754132069182,en,flightoftheconchords
laughing,0.0006608754132069182,en,flightoftheconchords
squint,0.0006608754132069182,en,flightoftheconchords
persist,0.0006608754132069182,en,flightoftheconchords
broccoli,0.0006608754132069182,en,flightoftheconchords
talkie,0.0006608754132069182,en,flightoftheconchords
meatloaf,0.0006608754132069182,en,flightoftheconchords
binary,0.0006608754132069182,en,flightoftheconchords
jersey,0.0006608754132069182,en,flightoftheconchords
bling,0.0006608754132069182,en,flightoftheconchords
outfit,0.0006575708671373673,en,flightoftheconchords
profit,0.0006575708671373673,en,flightoftheconchords
speaking,0.0006575708671373673,en,flightoftheconchords
humor,0.0006575708671373673,en,flightoftheconchords
title,0.0006575708671373673,en,flightoftheconchords
temporary,0.0006575708671373673,en,flightoftheconchords
resource,0.0006520865340128765,en,flightoftheconchords
spell,0.0006520865340128765,en,flightoftheconchords
pebble,0.000650430375007475,en,flightoftheconchords
ditto,0.000650430375007475,en,flightoftheconchords
ralph,0.000650430375007475,en,flightoftheconchords
giraffe,0.000650430375007475,en,flightoftheconchords
standpoint,0.000650430375007475,en,flightoftheconchords
subside,0.000650430375007475,en,flightoftheconchords
backing,0.000650430375007475,en,flightoftheconchords
rejoin,0.000650430375007475,en,flightoftheconchords
trance,0.000650430375007475,en,flightoftheconchords
sissy,0.000650430375007475,en,flightoftheconchords
h,0.0006466628024945055,en,flightoftheconchords
shadow,0.0006466628024945055,en,flightoftheconchords
root,0.0006412983479169884,en,flightoftheconchords
slight,0.0006412983479169884,en,flightoftheconchords
swim,0.0006412983479169884,en,flightoftheconchords
wander,0.0006412983479169884,en,flightoftheconchords
cough,0.0006412983479169884,en,flightoftheconchords
announce,0.0006412983479169884,en,flightoftheconchords
director,0.0006412983479169884,en,flightoftheconchords
n,0.0006412983479169884,en,flightoftheconchords
misinterpret,0.0006404117858363942,en,flightoftheconchords
frisbee,0.0006404117858363942,en,flightoftheconchords
sleepwalk,0.0006404117858363942,en,flightoftheconchords
onstage,0.0006404117858363942,en,flightoftheconchords
ruffle,0.0006404117858363942,en,flightoftheconchords
figment,0.0006404117858363942,en,flightoftheconchords
hypothesis,0.0006404117858363942,en,flightoftheconchords
shroud,0.0006404117858363942,en,flightoftheconchords
heed,0.0006404117858363942,en,flightoftheconchords
bulldog,0.0006404117858363942,en,flightoftheconchords
forte,0.0006404117858363942,en,flightoftheconchords
parrot,0.0006404117858363942,en,flightoftheconchords
fishy,0.0006404117858363942,en,flightoftheconchords
affliction,0.0006404117858363942,en,flightoftheconchords
apiece,0.0006404117858363942,en,flightoftheconchords
warhead,0.0006404117858363942,en,flightoftheconchords
doghouse,0.0006404117858363942,en,flightoftheconchords
pixie,0.0006404117858363942,en,flightoftheconchords
ruby,0.0006404117858363942,en,flightoftheconchords
chateau,0.0006404117858363942,en,flightoftheconchords
mayonnaise,0.0006404117858363942,en,flightoftheconchords
sheila,0.0006404117858363942,en,flightoftheconchords
skanky,0.0006404117858363942,en,flightoftheconchords
heartache,0.0006404117858363942,en,flightoftheconchords
bide,0.0006404117858363942,en,flightoftheconchords
sicken,0.0006404117858363942,en,flightoftheconchords
chic,0.0006404117858363942,en,flightoftheconchords
enjoyable,0.0006404117858363942,en,flightoftheconchords
buzz,0.0006359918885788776,en,flightoftheconchords
hobo,0.0006307861853066463,en,flightoftheconchords
mick,0.0006307861853066463,en,flightoftheconchords
beater,0.0006307861853066463,en,flightoftheconchords
neurologist,0.0006307861853066463,en,flightoftheconchords
filling,0.0006307861853066463,en,flightoftheconchords
cellmate,0.0006307861853066463,en,flightoftheconchords
fanny,0.0006307861853066463,en,flightoftheconchords
lovebird,0.0006307861853066463,en,flightoftheconchords
eclipse,0.0006307861853066463,en,flightoftheconchords
toby,0.0006307861853066463,en,flightoftheconchords
rubbish,0.0006307861853066463,en,flightoftheconchords
uptown,0.0006307861853066463,en,flightoftheconchords
analogy,0.0006307861853066463,en,flightoftheconchords
complimentary,0.0006307861853066463,en,flightoftheconchords
status,0.00063074218390443,en,flightoftheconchords
dust,0.00063074218390443,en,flightoftheconchords
guide,0.00063074218390443,en,flightoftheconchords
suggestion,0.00063074218390443,en,flightoftheconchords
joy,0.0006255480327027532,en,flightoftheconchords
stuck,0.0006255480327027532,en,flightoftheconchords
properly,0.0006255480327027532,en,flightoftheconchords
estate,0.0006255480327027532,en,flightoftheconchords
signature,0.0006255480327027532,en,flightoftheconchords
brush,0.0006255480327027532,en,flightoftheconchords
glen,0.0006215239029099747,en,flightoftheconchords
rejoice,0.0006215239029099747,en,flightoftheconchords
stance,0.0006215239029099747,en,flightoftheconchords
savvy,0.0006215239029099747,en,flightoftheconchords
rift,0.0006215239029099747,en,flightoftheconchords
actively,0.0006215239029099747,en,flightoftheconchords
