mot,poids_tfidf,langue,serie
hypnotoad,0.0025529281229123026,en,futurama
accord,0.0025461156829662277,en,futurama
weapon,0.0025461156829662277,en,futurama
inside,0.0025461156829662277,en,futurama
apparently,0.0025461156829662277,en,futurama
value,0.002543571729096726,en,futurama
pool,0.002543571729096726,en,futurama
mysterious,0.0025384432935717633,en,futurama
bath,0.0025343253258228514,en,futurama
mountain,0.0025343253258228514,en,futurama
host,0.0025343253258228514,en,futurama
report,0.002525823891963441,en,futurama
definitely,0.002525823891963441,en,futurama
middle,0.002525823891963441,en,futurama
scratch,0.0025231409246848505,en,futurama
direct,0.0025231409246848505,en,futurama
speech,0.0025231409246848505,en,futurama
purity,0.002518022094871627,en,futurama
mating,0.002518022094871627,en,futurama
intellect,0.002518022094871627,en,futurama
grandma,0.0025165560689363684,en,futurama
calendar,0.0025165560689363684,en,futurama
intelligence,0.0025165560689363684,en,futurama
drinking,0.0025135022614729196,en,futurama
zone,0.0025135022614729196,en,futurama
pervert,0.0025133406141113527,en,futurama
singer,0.0025133406141113527,en,futurama
sweaty,0.0025133406141113527,en,futurama
gangster,0.00251264017803312,en,futurama
disregard,0.00251264017803312,en,futurama
filth,0.00251264017803312,en,futurama
husband,0.0025056964087634597,en,futurama
street,0.0025056964087634597,en,futurama
image,0.002502895016965874,en,futurama
punch,0.002502895016965874,en,futurama
patient,0.002502895016965874,en,futurama
refuse,0.002502895016965874,en,futurama
wild,0.002502895016965874,en,futurama
chest,0.002502895016965874,en,futurama
shift,0.002502895016965874,en,futurama
scary,0.002502895016965874,en,futurama
fighter,0.002494940742327262,en,futurama
commercial,0.002494940742327262,en,futurama
golden,0.002494940742327262,en,futurama
powder,0.002494940742327262,en,futurama
legalize,0.0024932427855293275,en,futurama
mathematically,0.0024932427855293275,en,futurama
symposium,0.0024932427855293275,en,futurama
gritty,0.0024932427855293275,en,futurama
zinc,0.0024932427855293275,en,futurama
commencing,0.0024932427855293275,en,futurama
impress,0.002492894984055549,en,futurama
register,0.002492894984055549,en,futurama
pump,0.002492894984055549,en,futurama
beard,0.002489852910480297,en,futurama
lottery,0.002489852910480297,en,futurama
olympic,0.002485323357608106,en,futurama
skill,0.0024828306893398874,en,futurama
boyfriend,0.0024828306893398874,en,futurama
major,0.0024828306893398874,en,futurama
riddance,0.0024818620285750456,en,futurama
algebra,0.0024818620285750456,en,futurama
amusement,0.0024818620285750456,en,futurama
rot,0.002473590641145951,en,futurama
error,0.002473590641145951,en,futurama
impressed,0.0024724990670544986,en,futurama
experiment,0.0024724990670544986,en,futurama
island,0.0024724990670544986,en,futurama
basketball,0.0024667293719972615,en,futurama
practice,0.0024629447136520067,en,futurama
beta,0.0024585940414705246,en,futurama
bow,0.0024524993354459964,en,futurama
chew,0.0024524993354459964,en,futurama
indicate,0.0024524993354459964,en,futurama
knowledge,0.0024523102187759835,en,futurama
patch,0.0024523102187759835,en,futurama
voter,0.002446971001681798,en,futurama
ew,0.002446971001681798,en,futurama
dope,0.0024439588784575957,en,futurama
maximum,0.0024439588784575957,en,futurama
madness,0.0024439588784575957,en,futurama
clock,0.0024432339470752684,en,futurama
danger,0.0024432339470752684,en,futurama
breakfast,0.0024432339470752684,en,futurama
prefer,0.0024432339470752684,en,futurama
shawn,0.002433553403345943,en,futurama
girdle,0.002433553403345943,en,futurama
rodriguez,0.002433553403345943,en,futurama
spender,0.002433553403345943,en,futurama
pin,0.0024323242769284464,en,futurama
treatment,0.0024323242769284464,en,futurama
ultimate,0.0024316606263082453,en,futurama
execute,0.0024316606263082453,en,futurama
cheek,0.0024316606263082453,en,futurama
pit,0.0024316606263082453,en,futurama
pocket,0.0024236953291296363,en,futurama
cup,0.0024236953291296363,en,futurama
quickly,0.0024236953291296363,en,futurama
scam,0.002421530811358719,en,futurama
virus,0.002421530811358719,en,futurama
obsolete,0.0024132629520102348,en,futurama
omega,0.0024132629520102348,en,futurama
interface,0.0024132629520102348,en,futurama
spew,0.0024132629520102348,en,futurama
claus,0.0024132629520102348,en,futurama
titanic,0.0024132629520102348,en,futurama
adult,0.0024125372034720016,en,futurama
lap,0.0024110685349039798,en,futurama
lad,0.0024068004932851638,en,futurama
kitchen,0.002404325878830081,en,futurama
mama,0.0023994350241668206,en,futurama
wha,0.0023994350241668206,en,futurama
vomit,0.0023994350241668206,en,futurama
misery,0.0023994350241668206,en,futurama
league,0.0023929450797216174,en,futurama
singe,0.0023907172921976807,en,futurama
thirsty,0.0023907172921976807,en,futurama
remote,0.0023907172921976807,en,futurama
collapse,0.0023907172921976807,en,futurama
wind,0.00238512269195704,en,futurama
arrive,0.00238512269195704,en,futurama
relationship,0.00238512269195704,en,futurama
police,0.00238512269195704,en,futurama
static,0.002381691249456381,en,futurama
cartridge,0.002378289667256945,en,futurama
booger,0.002378289667256945,en,futurama
roberto,0.002378289667256945,en,futurama
galactic,0.002378289667256945,en,futurama
pluto,0.002378289667256945,en,futurama
ln,0.002378289667256945,en,futurama
youngster,0.002378289667256945,en,futurama
iove,0.002378289667256945,en,futurama
protestor,0.002378289667256945,en,futurama
slop,0.002378289667256945,en,futurama
analyze,0.0023776618147541197,en,futurama
vent,0.0023776618147541197,en,futurama
b,0.0023735441016891736,en,futurama
rage,0.0023706013292450626,en,futurama
upset,0.0023660829384430575,en,futurama
certain,0.0023660829384430575,en,futurama
discuss,0.0023660829384430575,en,futurama
magnet,0.0023570792512021127,en,futurama
disgust,0.0023570792512021127,en,futurama
capital,0.0023562018998192656,en,futurama
warrior,0.0023562018998192656,en,futurama
flip,0.0023543305756505606,en,futurama
lab,0.0023543305756505606,en,futurama
reality,0.0023543305756505606,en,futurama
birth,0.0023543305756505606,en,futurama
confused,0.0023543305756505606,en,futurama
scrunchy,0.002351352718120433,en,futurama
scuffed,0.002351352718120433,en,futurama
wange,0.002351352718120433,en,futurama
invertebrate,0.002351352718120433,en,futurama
fiire,0.002351352718120433,en,futurama
breakdance,0.002351352718120433,en,futurama
fiight,0.002351352718120433,en,futurama
dingus,0.002351352718120433,en,futurama
inauspicious,0.002351352718120433,en,futurama
toboggan,0.002351352718120433,en,futurama
nutley,0.002351352718120433,en,futurama
scooty,0.002351352718120433,en,futurama
stardate,0.002351352718120433,en,futurama
spoken,0.002351352718120433,en,futurama
uhura,0.002351352718120433,en,futurama
europa,0.002351352718120433,en,futurama
icecap,0.002351352718120433,en,futurama
butter,0.0023507152680455282,en,futurama
yo,0.0023507152680455282,en,futurama
pillow,0.0023507152680455282,en,futurama
simulation,0.0023490928014210793,en,futurama
karate,0.0023490928014210793,en,futurama
meddle,0.0023490928014210793,en,futurama
admit,0.0023472038598696724,en,futurama
certainly,0.0023472038598696724,en,futurama
lonely,0.002335300913924877,en,futurama
stock,0.002335300913924877,en,futurama
net,0.002335300913924877,en,futurama
berry,0.002332945186157702,en,futurama
snore,0.002332945186157702,en,futurama
title,0.0023310539129114826,en,futurama
miserable,0.0023310539129114826,en,futurama
round,0.002328482767069063,en,futurama
whammy,0.002326840359833337,en,futurama
kangaroo,0.002326840359833337,en,futurama
hemp,0.002326840359833337,en,futurama
heist,0.0023184967800726117,en,futurama
hoot,0.0023184967800726117,en,futurama
meatball,0.0023184967800726117,en,futurama
offender,0.0023184967800726117,en,futurama
hurl,0.0023184967800726117,en,futurama
noise,0.0023164516308536846,en,futurama
sport,0.0023164516308536846,en,futurama
concert,0.0023141867733804033,en,futurama
museum,0.0023141867733804033,en,futurama
suggest,0.002309917037825198,en,futurama
toaster,0.0023092708456596543,en,futurama
knee,0.0022977793389690323,en,futurama
highly,0.0022977793389690323,en,futurama
adopt,0.002293614883691377,en,futurama
shot,0.0022915041146696047,en,futurama
yesterday,0.0022915041146696047,en,futurama
carry,0.0022915041146696047,en,futurama
preposterous,0.0022888142105454284,en,futurama
grownup,0.0022888142105454284,en,futurama
z,0.0022860390422134317,en,futurama
endure,0.0022860390422134317,en,futurama
sporty,0.0022787127468914706,en,futurama
gopher,0.0022787127468914706,en,futurama
wormhole,0.0022787127468914706,en,futurama
moronic,0.0022787127468914706,en,futurama
trey,0.0022787127468914706,en,futurama
task,0.0022733686937248068,en,futurama
cough,0.0022733686937248068,en,futurama
violence,0.0022733686937248068,en,futurama
wage,0.002273322892352857,en,futurama
shred,0.002273322892352857,en,futurama
satellite,0.002273322892352857,en,futurama
distant,0.002273322892352857,en,futurama
sole,0.002273322892352857,en,futurama
genetic,0.002273322892352857,en,futurama
goose,0.002273322892352857,en,futurama
involve,0.002273241502767097,en,futurama
fianc,0.002263233534534352,en,futurama
herd,0.002263233534534352,en,futurama
murderous,0.0022599921276470585,en,futurama
cetera,0.0022599921276470585,en,futurama
grim,0.0022599921276470585,en,futurama
filing,0.0022599921276470585,en,futurama
retire,0.0022545575762894215,en,futurama
tent,0.0022533032849720493,en,futurama
bell,0.0022427919330532003,en,futurama
exact,0.0022427919330532003,en,futurama
bust,0.0022427919330532003,en,futurama
guide,0.0022359476511321923,en,futurama
native,0.00223354884575912,en,futurama
youth,0.00223354884575912,en,futurama
gee,0.00223354884575912,en,futurama
antonio,0.002233503803734732,en,futurama
neuter,0.002233503803734732,en,futurama
seductive,0.002233503803734732,en,futurama
blimp,0.002233503803734732,en,futurama
ballot,0.002233503803734732,en,futurama
divert,0.0022319820433544836,en,futurama
dynamite,0.0022319820433544836,en,futurama
granny,0.0022319820433544836,en,futurama
size,0.002224795570636332,en,futurama
equally,0.0022188407691956947,en,futurama
musician,0.0022188407691956947,en,futurama
harvest,0.0022188407691956947,en,futurama
produce,0.002217534660094995,en,futurama
stuck,0.002217534660094995,en,futurama
flame,0.002217534660094995,en,futurama
mercy,0.002217534660094995,en,futurama
theme,0.002214052641912831,en,futurama
toxic,0.002214052641912831,en,futurama
glow,0.002214052641912831,en,futurama
puke,0.002214052641912831,en,futurama
deaf,0.002214052641912831,en,futurama
circus,0.002214052641912831,en,futurama
pookum,0.0022083326923618618,en,futurama
vestment,0.0022083326923618618,en,futurama
aol,0.0022083326923618618,en,futurama
sugarcane,0.0022083326923618618,en,futurama
didst,0.0022083326923618618,en,futurama
shatner,0.0022083326923618618,en,futurama
vitruvian,0.0022083326923618618,en,futurama
blastoff,0.0022083326923618618,en,futurama
phooey,0.0022083326923618618,en,futurama
sith,0.0022083326923618618,en,futurama
ritzy,0.0022083326923618618,en,futurama
showboating,0.0022083326923618618,en,futurama
bopper,0.0022083326923618618,en,futurama
melted,0.0022083326923618618,en,futurama
nearly,0.0022069606127465666,en,futurama
stage,0.0022069606127465666,en,futurama
throat,0.0022069606127465666,en,futurama
perfectly,0.0022069606127465666,en,futurama
rate,0.0022069606127465666,en,futurama
nature,0.0022069606127465666,en,futurama
burglar,0.0022047394560027857,en,futurama
printer,0.0022047394560027857,en,futurama
frenzy,0.0022047394560027857,en,futurama
cap,0.0021993144787888046,en,futurama
clever,0.0021993144787888046,en,futurama
violent,0.0021993144787888046,en,futurama
choke,0.0021993144787888046,en,futurama
float,0.0021993144787888046,en,futurama
goodness,0.0021993144787888046,en,futurama
era,0.0021972251757261464,en,futurama
rhyme,0.0021972251757261464,en,futurama
frequency,0.0021972251757261464,en,futurama
chess,0.0021972251757261464,en,futurama
rebel,0.0021972251757261464,en,futurama
scan,0.0021948080090136344,en,futurama
guacamole,0.0021908796783415238,en,futurama
reconfigure,0.0021908796783415238,en,futurama
sinister,0.0021908796783415238,en,futurama
minibar,0.0021908796783415238,en,futurama
slip,0.002189284189912895,en,futurama
trade,0.002189284189912895,en,futurama
swing,0.0021812831110486056,en,futurama
fin,0.0021782234249402943,en,futurama
jumbo,0.0021782234249402943,en,futurama
hyper,0.0021782234249402943,en,futurama
viewer,0.0021782234249402943,en,futurama
monk,0.0021782234249402943,en,futurama
lair,0.0021782234249402943,en,futurama
hush,0.002175979097733356,en,futurama
stud,0.002175979097733356,en,futurama
scientific,0.002175979097733356,en,futurama
scissor,0.002175979097733356,en,futurama
outer,0.002175979097733356,en,futurama
union,0.0021758085373472257,en,futurama
industry,0.0021758085373472257,en,futurama
annoying,0.0021758085373472257,en,futurama
info,0.0021758085373472257,en,futurama
roger,0.0021758085373472257,en,futurama
burger,0.0021758085373472257,en,futurama
surrender,0.0021758085373472257,en,futurama
isn,0.00217176350851135,en,futurama
rise,0.00217176350851135,en,futurama
lover,0.0021634366836726865,en,futurama
attitude,0.0021634366836726865,en,futurama
employee,0.0021634366836726865,en,futurama
electricity,0.002157048059088316,en,futurama
hip,0.002157048059088316,en,futurama
dean,0.002155090113636692,en,futurama
incoming,0.002155090113636692,en,futurama
transmit,0.002155090113636692,en,futurama
drag,0.002154395848115232,en,futurama
study,0.002154395848115232,en,futurama
flower,0.002154395848115232,en,futurama
madman,0.0021523962004433043,en,futurama
disco,0.0021523962004433043,en,futurama
manly,0.0021523962004433043,en,futurama
washing,0.0021523962004433043,en,futurama
destruct,0.0021523962004433043,en,futurama
jamaican,0.0021505607145308817,en,futurama
charisma,0.0021505607145308817,en,futurama
nominee,0.0021505607145308817,en,futurama
beak,0.0021505607145308817,en,futurama
birthing,0.0021505607145308817,en,futurama
chlorine,0.0021505607145308817,en,futurama
irreversible,0.0021505607145308817,en,futurama
dribble,0.0021505607145308817,en,futurama
prune,0.0021505607145308817,en,futurama
operate,0.0021457714414289853,en,futurama
medicine,0.0021457714414289853,en,futurama
reservation,0.00213852063628051,en,futurama
adventure,0.00213852063628051,en,futurama
examine,0.00213852063628051,en,futurama
purpose,0.002137178558960072,en,futurama
mat,0.0021345464178592153,en,futurama
giggle,0.0021345464178592153,en,futurama
evolve,0.0021345464178592153,en,futurama
starve,0.0021282837423123907,en,futurama
failure,0.0021282837423123907,en,futurama
radioactive,0.0021272229004930918,en,futurama
frozen,0.002120220549553672,en,futurama
happiness,0.002120220549553672,en,futurama
fever,0.002120220549553672,en,futurama
surely,0.002120220549553672,en,futurama
liquid,0.002120220549553672,en,futurama
barn,0.0021143367807578313,en,futurama
yorker,0.00211231032119548,en,futurama
wasteland,0.00211231032119548,en,futurama
cowardice,0.00211231032119548,en,futurama
mitten,0.00211231032119548,en,futurama
indecent,0.00211231032119548,en,futurama
tofu,0.00211231032119548,en,futurama
ahhh,0.00211231032119548,en,futurama
inhibition,0.00211231032119548,en,futurama
directly,0.0021109700530380013,en,futurama
basically,0.0021109700530380013,en,futurama
divorce,0.0021109700530380013,en,futurama
tight,0.0021031848341716065,en,futurama
block,0.0021031848341716065,en,futurama
greasy,0.0021026712274699964,en,futurama
minus,0.0021026712274699964,en,futurama
chore,0.0021026712274699964,en,futurama
acting,0.0021026712274699964,en,futurama
flawless,0.0021026712274699964,en,futurama
audience,0.0021021422875251395,en,futurama
temperature,0.0021021422875251395,en,futurama
doubloon,0.002097397741897868,en,futurama
eunice,0.002097397741897868,en,futurama
tonk,0.002097397741897868,en,futurama
larva,0.002097397741897868,en,futurama
clunker,0.002097397741897868,en,futurama
unfrozen,0.002097397741897868,en,futurama
trotter,0.002097397741897868,en,futurama
humdrum,0.002097397741897868,en,futurama
fon,0.002097397741897868,en,futurama
trevi,0.002097397741897868,en,futurama
poopsie,0.002097397741897868,en,futurama
sunbeam,0.002097397741897868,en,futurama
showmanship,0.002097397741897868,en,futurama
nightmarish,0.002097397741897868,en,futurama
matic,0.002097397741897868,en,futurama
mistreatment,0.002097397741897868,en,futurama
anthology,0.002097397741897868,en,futurama
balderdash,0.002097397741897868,en,futurama
pert,0.002097397741897868,en,futurama
hubba,0.002097397741897868,en,futurama
snowmobile,0.002097397741897868,en,futurama
vittle,0.002097397741897868,en,futurama
stinging,0.002097397741897868,en,futurama
vinaigrette,0.002097397741897868,en,futurama
aftertaste,0.002097397741897868,en,futurama
unbeliever,0.002097397741897868,en,futurama
grayish,0.002097397741897868,en,futurama
antique,0.002094450511759461,en,futurama
river,0.002093826944756415,en,futurama
progress,0.002093826944756415,en,futurama
yell,0.002093826944756415,en,futurama
lack,0.002093826944756415,en,futurama
cheat,0.002093826944756415,en,futurama
issue,0.0020864034309952643,en,futurama
weren,0.0020864034309952643,en,futurama
country,0.0020864034309952643,en,futurama
responsible,0.0020864034309952643,en,futurama
dough,0.002078711218991307,en,futurama
cuddle,0.002078711218991307,en,futurama
clam,0.002078711218991307,en,futurama
muscle,0.002076851088978027,en,futurama
nasty,0.002076851088978027,en,futurama
snail,0.0020759265600691413,en,futurama
saturn,0.0020759265600691413,en,futurama
supreme,0.0020759265600691413,en,futurama
sitcom,0.0020759265600691413,en,futurama
honorary,0.0020759265600691413,en,futurama
molten,0.0020759265600691413,en,futurama
outraged,0.0020759265600691413,en,futurama
imaginable,0.0020759265600691413,en,futurama
layer,0.0020748774254002477,en,futurama
software,0.0020748774254002477,en,futurama
corner,0.0020697624596169445,en,futurama
prayer,0.00206663017277484,en,futurama
easily,0.0020600392536942406,en,futurama
clue,0.0020600392536942406,en,futurama
janitor,0.0020556078099977174,en,futurama
convert,0.0020556078099977174,en,futurama
protest,0.0020556078099977174,en,futurama
harness,0.0020553150280709846,en,futurama
malt,0.0020553150280709846,en,futurama
dunk,0.0020553150280709846,en,futurama
imagine,0.002053259589177954,en,futurama
worried,0.002053259589177954,en,futurama
champagne,0.002049186250455155,en,futurama
sweetie,0.002043388299684267,en,futurama
truck,0.002043388299684267,en,futurama
yap,0.0020412356922422624,en,futurama
urinal,0.0020412356922422624,en,futurama
warranty,0.0020412356922422624,en,futurama
consummate,0.0020412356922422624,en,futurama
godzilla,0.0020412356922422624,en,futurama
meek,0.0020412356922422624,en,futurama
yarn,0.0020412356922422624,en,futurama
state,0.002036892546372982,en,futurama
precisely,0.0020366323987146633,en,futurama
install,0.0020324567285554688,en,futurama
assassinate,0.0020324567285554688,en,futurama
goon,0.0020324567285554688,en,futurama
groove,0.0020324567285554688,en,futurama
learning,0.0020324567285554688,en,futurama
heater,0.0020324567285554688,en,futurama
asylum,0.0020324567285554688,en,futurama
inspire,0.002031943996495768,en,futurama
competition,0.002031943996495768,en,futurama
pilot,0.002031943996495768,en,futurama
previous,0.002031943996495768,en,futurama
fella,0.002031943996495768,en,futurama
thousand,0.002026895176996974,en,futurama
road,0.002020659113570753,en,futurama
mobile,0.0020179423427989325,en,futurama
demon,0.0020179423427989325,en,futurama
gym,0.0020148988011818815,en,futurama
core,0.0020148988011818815,en,futurama
boat,0.002010556921597903,en,futurama
gain,0.002010556921597903,en,futurama
replace,0.002010556921597903,en,futurama
badly,0.002010556921597903,en,futurama
legal,0.002010556921597903,en,futurama
rust,0.002010112142426496,en,futurama
cape,0.002010112142426496,en,futurama
wiggle,0.002010112142426496,en,futurama
swarm,0.002010112142426496,en,futurama
blooded,0.002010112142426496,en,futurama
triumph,0.002010112142426496,en,futurama
wink,0.002010112142426496,en,futurama
crocodile,0.0020080871603905246,en,futurama
ceremonial,0.0020080871603905246,en,futurama
gizmo,0.0020080871603905246,en,futurama
binary,0.0020080871603905246,en,futurama
emote,0.002006757287569992,en,futurama
stuffer,0.002006757287569992,en,futurama
craphole,0.002006757287569992,en,futurama
woodchuck,0.002006757287569992,en,futurama
pittance,0.002006757287569992,en,futurama
gullet,0.002006757287569992,en,futurama
windbag,0.002006757287569992,en,futurama
glob,0.002006757287569992,en,futurama
amazonian,0.002006757287569992,en,futurama
firestorm,0.002006757287569992,en,futurama
ogden,0.002006757287569992,en,futurama
marmoset,0.002006757287569992,en,futurama
rama,0.002006757287569992,en,futurama
chauvinistic,0.002006757287569992,en,futurama
uninhabited,0.002006757287569992,en,futurama
droll,0.002006757287569992,en,futurama
spay,0.002006757287569992,en,futurama
bupki,0.002006757287569992,en,futurama
frizzy,0.002006757287569992,en,futurama
rooter,0.002006757287569992,en,futurama
biff,0.002006757287569992,en,futurama
assume,0.002004557127010768,en,futurama
shouldn,0.002004557127010768,en,futurama
mention,0.002004557127010768,en,futurama
annual,0.0019995291868056837,en,futurama
terror,0.0019995291868056837,en,futurama
steady,0.0019980462110669854,en,futurama
pink,0.0019980462110669854,en,futurama
interrupt,0.001994370652172262,en,futurama
government,0.001994370652172262,en,futurama
american,0.001994370652172262,en,futurama
keg,0.001988258686086485,en,futurama
oyster,0.001988258686086485,en,futurama
hut,0.001988258686086485,en,futurama
data,0.001988258686086485,en,futurama
arouse,0.001988258686086485,en,futurama
acceptable,0.0019813848456284333,en,futurama
lieutenant,0.0019813848456284333,en,futurama
labor,0.0019813848456284333,en,futurama
hatch,0.0019813848456284333,en,futurama
punishment,0.0019813819219884226,en,futurama
spell,0.0019813819219884226,en,futurama
whip,0.0019813819219884226,en,futurama
soldier,0.001978333567075231,en,futurama
confuse,0.001978333567075231,en,futurama
chain,0.001978333567075231,en,futurama
jack,0.001978333567075231,en,futurama
hoist,0.0019763496397036664,en,futurama
dang,0.0019763496397036664,en,futurama
unbreakable,0.0019763496397036664,en,futurama
doctorate,0.0019763496397036664,en,futurama
reactor,0.0019763496397036664,en,futurama
vermin,0.0019763496397036664,en,futurama
surplus,0.0019763496397036664,en,futurama
hairy,0.00196687523317642,en,futurama
pyramid,0.00196687523317642,en,futurama
delta,0.00196687523317642,en,futurama
prosecutor,0.00196687523317642,en,futurama
jam,0.00196490177246887,en,futurama
clown,0.00196490177246887,en,futurama
worship,0.001963501583182721,en,futurama
sunshine,0.001963501583182721,en,futurama
puppet,0.001963501583182721,en,futurama
operation,0.0019624429414215505,en,futurama
nightmare,0.0019624429414215505,en,futurama
path,0.0019624429414215505,en,futurama
square,0.0019624429414215505,en,futurama
gut,0.0019624429414215505,en,futurama
separate,0.0019624429414215505,en,futurama
rain,0.0019624429414215505,en,futurama
duck,0.0019486017374784055,en,futurama
milk,0.0019486017374784055,en,futurama
library,0.0019486017374784055,en,futurama
farm,0.0019486017374784055,en,futurama
project,0.0019466961243067905,en,futurama
source,0.0019466961243067905,en,futurama
supply,0.0019466961243067905,en,futurama
regret,0.0019466961243067905,en,futurama
bladder,0.0019459419918373409,en,futurama
pod,0.0019459419918373409,en,futurama
fundamental,0.0019459419918373409,en,futurama
bimbo,0.0019459078954994894,en,futurama
shuck,0.0019459078954994894,en,futurama
boogie,0.0019459078954994894,en,futurama
mumbo,0.0019459078954994894,en,futurama
explosive,0.0019458719926017372,en,futurama
pine,0.0019458719926017372,en,futurama
primary,0.0019458719926017372,en,futurama
exhibit,0.0019458719926017372,en,futurama
leak,0.00193247792253379,en,futurama
provide,0.0019310905361532458,en,futurama
schedule,0.0019310905361532458,en,futurama
plate,0.0019310905361532458,en,futurama
theory,0.0019310905361532458,en,futurama
spare,0.0019310905361532458,en,futurama
view,0.0019310905361532458,en,futurama
recently,0.0019310905361532458,en,futurama
boxy,0.0019301218753884043,en,futurama
faraway,0.0019301218753884043,en,futurama
yonder,0.0019301218753884043,en,futurama
filament,0.0019301218753884043,en,futurama
shapely,0.0019301218753884043,en,futurama
tapeworm,0.0019301218753884043,en,futurama
cripe,0.0019301218753884043,en,futurama
upsy,0.0019301218753884043,en,futurama
misdeed,0.0019301218753884043,en,futurama
howitzer,0.0019301218753884043,en,futurama
unisex,0.0019301218753884043,en,futurama
enraged,0.0019301218753884043,en,futurama
wong,0.0019301218753884043,en,futurama
hubble,0.0019301218753884043,en,futurama
oddity,0.0019301218753884043,en,futurama
stallone,0.0019301218753884043,en,futurama
sphincter,0.0019301218753884043,en,futurama
safecracker,0.0019301218753884043,en,futurama
hogwash,0.0019301218753884043,en,futurama
dreadlock,0.0019301218753884043,en,futurama
exam,0.001928488977817003,en,futurama
sauce,0.001928488977817003,en,futurama
exploit,0.001928488977817003,en,futurama
pope,0.0019254403946281308,en,futurama
martial,0.0019254403946281308,en,futurama
comfy,0.0019254403946281308,en,futurama
sticker,0.0019254403946281308,en,futurama
orgy,0.001916660257520282,en,futurama
genre,0.001916660257520282,en,futurama
commend,0.001916660257520282,en,futurama
eject,0.001916660257520282,en,futurama
afterlife,0.001916660257520282,en,futurama
consumer,0.001916660257520282,en,futurama
trademark,0.001916660257520282,en,futurama
nachos,0.001916660257520282,en,futurama
math,0.0019165265581133075,en,futurama
volunteer,0.0019165265581133075,en,futurama
locate,0.0019165265581133075,en,futurama
bread,0.0019165265581133075,en,futurama
citizen,0.0019165265581133075,en,futurama
access,0.0019156236661737832,en,futurama
killer,0.0019156236661737832,en,futurama
commit,0.0019156236661737832,en,futurama
genius,0.0019156236661737832,en,futurama
prison,0.0019156236661737832,en,futurama
pair,0.0019156236661737832,en,futurama
safety,0.0019156236661737832,en,futurama
suspect,0.0019156236661737832,en,futurama
scent,0.0019113457364094803,en,futurama
bent,0.0019113457364094803,en,futurama
drift,0.0019113457364094803,en,futurama
brace,0.0019113457364094803,en,futurama
picnic,0.0019113457364094803,en,futurama
entertainment,0.0019113457364094803,en,futurama
being,0.0019113457364094803,en,futurama
parade,0.0019113457364094803,en,futurama
sweetest,0.0019053529995651046,en,futurama
snag,0.0019053529995651046,en,futurama
halt,0.0019053529995651046,en,futurama
veteran,0.0019053529995651046,en,futurama
fund,0.0019007439943671386,en,futurama
classic,0.0019007439943671386,en,futurama
artist,0.0019007439943671386,en,futurama
edge,0.001900293069947431,en,futurama
claim,0.001900293069947431,en,futurama
billy,0.0018944357436273807,en,futurama
wimp,0.00188851657115372,en,futurama
weld,0.00188851657115372,en,futurama
hock,0.00188851657115372,en,futurama
invader,0.00188851657115372,en,futurama
biz,0.00188851657115372,en,futurama
diarrhea,0.00188851657115372,en,futurama
dolly,0.00188851657115372,en,futurama
falcon,0.00188851657115372,en,futurama
monday,0.00188851657115372,en,futurama
skate,0.00188566340096169,en,futurama
recycle,0.00188566340096169,en,futurama
soothe,0.00188566340096169,en,futurama
pry,0.00188566340096169,en,futurama
cast,0.0018851266961046897,en,futurama
desire,0.0018851266961046897,en,futurama
midnight,0.0018851266961046897,en,futurama
lifetime,0.0018851266961046897,en,futurama
suddenly,0.001885096367100828,en,futurama
ticket,0.001885096367100828,en,futurama
evidence,0.001885096367100828,en,futurama
depend,0.001885096367100828,en,futurama
afford,0.001885096367100828,en,futurama
executive,0.0018777527374767074,en,futurama
sniff,0.0018777527374767074,en,futurama
sigh,0.0018777527374767074,en,futurama
favor,0.0018700312390900627,en,futurama
useless,0.0018696712380416617,en,futurama
charity,0.0018696712380416617,en,futurama
engage,0.0018696712380416617,en,futurama
intruder,0.0018663561489261616,en,futurama
margin,0.0018663561489261616,en,futurama
elect,0.0018663561489261616,en,futurama
polygamy,0.0018637372618114211,en,futurama
lander,0.0018637372618114211,en,futurama
oddball,0.0018637372618114211,en,futurama
fatso,0.0018637372618114211,en,futurama
distillery,0.0018637372618114211,en,futurama
mongoose,0.0018637372618114211,en,futurama
suckle,0.0018637372618114211,en,futurama
sandalwood,0.0018637372618114211,en,futurama
tetris,0.0018637372618114211,en,futurama
sorcery,0.0018637372618114211,en,futurama
outwit,0.0018637372618114211,en,futurama
chachi,0.0018637372618114211,en,futurama
chromium,0.0018637372618114211,en,futurama
hoth,0.0018637372618114211,en,futurama
naturel,0.0018637372618114211,en,futurama
trampy,0.0018637372618114211,en,futurama
blech,0.0018637372618114211,en,futurama
trashcan,0.0018637372618114211,en,futurama
nonviolent,0.0018637372618114211,en,futurama
waft,0.0018637372618114211,en,futurama
singularity,0.0018637372618114211,en,futurama
blowhole,0.0018637372618114211,en,futurama
vroom,0.0018637372618114211,en,futurama
forage,0.0018637372618114211,en,futurama
uranus,0.0018637372618114211,en,futurama
tract,0.0018613965214312844,en,futurama
compress,0.0018613965214312844,en,futurama
wretched,0.0018613965214312844,en,futurama
swedish,0.0018613965214312844,en,futurama
blackjack,0.0018613965214312844,en,futurama
sarge,0.0018613965214312844,en,futurama
incidentally,0.0018613965214312844,en,futurama
hydraulic,0.0018613965214312844,en,futurama
invisible,0.0018612907047992663,en,futurama
shock,0.0018550954270776978,en,futurama
spot,0.0018550954270776978,en,futurama
