mot,poids_tfidf,langue,serie
fraise,0.0016128970125304967,fr,stargateuniverse
stopper,0.0016128970125304967,fr,stargateuniverse
argent,0.0016098988955969328,fr,stargateuniverse
montr,0.0016098988955969328,fr,stargateuniverse
propre,0.0016098988955969328,fr,stargateuniverse
demand,0.0016098988955969328,fr,stargateuniverse
mixture,0.0016029592769813805,fr,stargateuniverse
cancrologue,0.0016029592769813805,fr,stargateuniverse
hublot,0.0016029592769813805,fr,stargateuniverse
coeure,0.0016029592769813805,fr,stargateuniverse
teignez,0.0016029592769813805,fr,stargateuniverse
immerger,0.0016029592769813805,fr,stargateuniverse
participez,0.0016029592769813805,fr,stargateuniverse
refaite,0.0016029592769813805,fr,stargateuniverse
gologiqu,0.0016029592769813805,fr,stargateuniverse
ressay,0.0016029592769813805,fr,stargateuniverse
nuisance,0.0016029592769813805,fr,stargateuniverse
anesthsique,0.0016029592769813805,fr,stargateuniverse
classifi,0.0016029592769813805,fr,stargateuniverse
localiser,0.0015986813619193038,fr,stargateuniverse
essaierai,0.0015986813619193038,fr,stargateuniverse
meurent,0.0015986813619193038,fr,stargateuniverse
transfr,0.0015986813619193038,fr,stargateuniverse
couterer,0.0015986813619193038,fr,stargateuniverse
auriez,0.0015986813619193038,fr,stargateuniverse
souhait,0.001584651542133681,fr,stargateuniverse
rflexion,0.001584651542133681,fr,stargateuniverse
ramene,0.001584651542133681,fr,stargateuniverse
robot,0.001584651542133681,fr,stargateuniverse
revivre,0.001584651542133681,fr,stargateuniverse
dsorientation,0.0015722861878763787,fr,stargateuniverse
personnelle,0.0015722861878763787,fr,stargateuniverse
oeuvrer,0.0015722861878763787,fr,stargateuniverse
ddier,0.0015722861878763787,fr,stargateuniverse
fluctuation,0.0015722861878763787,fr,stargateuniverse
diter,0.0015722861878763787,fr,stargateuniverse
boone,0.0015722861878763787,fr,stargateuniverse
siffle,0.0015722861878763787,fr,stargateuniverse
taillad,0.0015722861878763787,fr,stargateuniverse
handicape,0.0015722861878763787,fr,stargateuniverse
chronologie,0.0015722861878763787,fr,stargateuniverse
tlcommand,0.0015722861878763787,fr,stargateuniverse
souhaitai,0.0015722861878763787,fr,stargateuniverse
anguill,0.0015722861878763787,fr,stargateuniverse
asocial,0.0015722861878763787,fr,stargateuniverse
dict,0.0015722861878763787,fr,stargateuniverse
matrielle,0.0015722861878763787,fr,stargateuniverse
proclamer,0.0015722861878763787,fr,stargateuniverse
ingniosit,0.0015722861878763787,fr,stargateuniverse
panoramique,0.0015722861878763787,fr,stargateuniverse
anesthsiant,0.0015722861878763787,fr,stargateuniverse
hospitalis,0.0015722861878763787,fr,stargateuniverse
gaspiller,0.001570802757337169,fr,stargateuniverse
californie,0.001570802757337169,fr,stargateuniverse
tonn,0.001570802757337169,fr,stargateuniverse
puisqu,0.001570802757337169,fr,stargateuniverse
drap,0.001570802757337169,fr,stargateuniverse
serai,0.001570802757337169,fr,stargateuniverse
repr,0.001570802757337169,fr,stargateuniverse
math,0.001570802757337169,fr,stargateuniverse
ntr,0.001570802757337169,fr,stargateuniverse
capital,0.001570802757337169,fr,stargateuniverse
nid,0.001557130394983792,fr,stargateuniverse
crbral,0.001557130394983792,fr,stargateuniverse
dcharge,0.001557130394983792,fr,stargateuniverse
subtil,0.001557130394983792,fr,stargateuniverse
conu,0.001557130394983792,fr,stargateuniverse
conscier,0.001557130394983792,fr,stargateuniverse
adam,0.001557130394983792,fr,stargateuniverse
diversion,0.0015436300165952734,fr,stargateuniverse
gnant,0.0015436300165952734,fr,stargateuniverse
impact,0.0015436300165952734,fr,stargateuniverse
respir,0.0015436300165952734,fr,stargateuniverse
dtecteur,0.0015436300165952734,fr,stargateuniverse
rflchis,0.0015436300165952734,fr,stargateuniverse
croiss,0.0015436300165952734,fr,stargateuniverse
rsolve,0.0015432719346060411,fr,stargateuniverse
dcidez,0.0015432719346060411,fr,stargateuniverse
arrtent,0.0015432719346060411,fr,stargateuniverse
aperoiv,0.0015432719346060411,fr,stargateuniverse
dcoincer,0.0015432719346060411,fr,stargateuniverse
mathmatiqu,0.0015432719346060411,fr,stargateuniverse
uranium,0.0015432719346060411,fr,stargateuniverse
achevez,0.0015432719346060411,fr,stargateuniverse
matri,0.0015432719346060411,fr,stargateuniverse
anesthsier,0.0015432719346060411,fr,stargateuniverse
programmeur,0.0015432719346060411,fr,stargateuniverse
bipolaire,0.0015432719346060411,fr,stargateuniverse
ammoniac,0.0015432719346060411,fr,stargateuniverse
codage,0.0015432719346060411,fr,stargateuniverse
anmie,0.0015432719346060411,fr,stargateuniverse
pertinemment,0.0015432719346060411,fr,stargateuniverse
revient,0.0015432719346060411,fr,stargateuniverse
chasseur,0.0015302973491111344,fr,stargateuniverse
compassion,0.0015302973491111344,fr,stargateuniverse
destine,0.0015302973491111344,fr,stargateuniverse
aube,0.0015302973491111344,fr,stargateuniverse
empcherer,0.0015302973491111344,fr,stargateuniverse
livr,0.0015302973491111344,fr,stargateuniverse
opposer,0.0015302973491111344,fr,stargateuniverse
traduire,0.0015171282767695118,fr,stargateuniverse
gniale,0.0015171282767695118,fr,stargateuniverse
ramnerer,0.0015171282767695118,fr,stargateuniverse
ressayer,0.0015171282767695118,fr,stargateuniverse
intuition,0.0015171282767695118,fr,stargateuniverse
picier,0.0015157462619440258,fr,stargateuniverse
mirage,0.0015157462619440258,fr,stargateuniverse
dtenus,0.0015157462619440258,fr,stargateuniverse
relanc,0.0015157462619440258,fr,stargateuniverse
renouvel,0.0015157462619440258,fr,stargateuniverse
obtemprer,0.0015157462619440258,fr,stargateuniverse
basse,0.0015157462619440258,fr,stargateuniverse
botanique,0.0015157462619440258,fr,stargateuniverse
dconseill,0.0015157462619440258,fr,stargateuniverse
reluquer,0.0015157462619440258,fr,stargateuniverse
vaporer,0.0015157462619440258,fr,stargateuniverse
kiwi,0.0015157462619440258,fr,stargateuniverse
vapor,0.0015157462619440258,fr,stargateuniverse
agrume,0.0015157462619440258,fr,stargateuniverse
relire,0.0015041188334800756,fr,stargateuniverse
reconnai,0.0015041188334800756,fr,stargateuniverse
lampe,0.0015041188334800756,fr,stargateuniverse
renforcer,0.0015041188334800756,fr,stargateuniverse
coma,0.0015041188334800756,fr,stargateuniverse
park,0.0015041188334800756,fr,stargateuniverse
analyser,0.0015041188334800756,fr,stargateuniverse
rests,0.0015041188334800756,fr,stargateuniverse
minimum,0.0015041188334800756,fr,stargateuniverse
suspecter,0.0015041188334800756,fr,stargateuniverse
ignorai,0.0014912651956536988,fr,stargateuniverse
recette,0.0014912651956536988,fr,stargateuniverse
concours,0.0014912651956536988,fr,stargateuniverse
intact,0.0014912651956536988,fr,stargateuniverse
avou,0.0014912651956536988,fr,stargateuniverse
repre,0.0014912651956536988,fr,stargateuniverse
qualifis,0.0014895638514732384,fr,stargateuniverse
prjudice,0.0014895638514732384,fr,stargateuniverse
interfr,0.0014895638514732384,fr,stargateuniverse
lithium,0.0014895638514732384,fr,stargateuniverse
lambda,0.0014895638514732384,fr,stargateuniverse
ltal,0.0014895638514732384,fr,stargateuniverse
alimente,0.0014895638514732384,fr,stargateuniverse
irrparabl,0.0014895638514732384,fr,stargateuniverse
indsirabl,0.0014895638514732384,fr,stargateuniverse
mthane,0.0014895638514732384,fr,stargateuniverse
purifi,0.0014895638514732384,fr,stargateuniverse
mlodramatiqu,0.0014895638514732384,fr,stargateuniverse
khan,0.0014895638514732384,fr,stargateuniverse
inform,0.001478563675456433,fr,stargateuniverse
enleve,0.001478563675456433,fr,stargateuniverse
crase,0.001478563675456433,fr,stargateuniverse
approuver,0.001478563675456433,fr,stargateuniverse
dpcher,0.00146601071445802,fr,stargateuniverse
transporter,0.00146601071445802,fr,stargateuniverse
processus,0.00146601071445802,fr,stargateuniverse
faciliter,0.00146601071445802,fr,stargateuniverse
adn,0.00146601071445802,fr,stargateuniverse
trouille,0.00146601071445802,fr,stargateuniverse
drone,0.0014645996775419833,fr,stargateuniverse
reproduit,0.0014645996775419833,fr,stargateuniverse
rvaluer,0.0014645996775419833,fr,stargateuniverse
foner,0.0014645996775419833,fr,stargateuniverse
puant,0.0014645996775419833,fr,stargateuniverse
effondremer,0.0014645996775419833,fr,stargateuniverse
kid,0.0014645996775419833,fr,stargateuniverse
suppression,0.0014645996775419833,fr,stargateuniverse
incubation,0.0014645996775419833,fr,stargateuniverse
creuse,0.0014645996775419833,fr,stargateuniverse
dtriorer,0.0014645996775419833,fr,stargateuniverse
cassidy,0.0014645996775419833,fr,stargateuniverse
hrosme,0.0014645996775419833,fr,stargateuniverse
irrversibl,0.0014645996775419833,fr,stargateuniverse
drapage,0.0014645996775419833,fr,stargateuniverse
locali,0.0014645996775419833,fr,stargateuniverse
clment,0.0014645996775419833,fr,stargateuniverse
flou,0.0014536028776475638,fr,stargateuniverse
suicider,0.0014536028776475638,fr,stargateuniverse
cibl,0.0014536028776475638,fr,stargateuniverse
poudre,0.0014536028776475638,fr,stargateuniverse
ressort,0.0014536028776475638,fr,stargateuniverse
lent,0.0014536028776475638,fr,stargateuniverse
espionner,0.0014536028776475638,fr,stargateuniverse
plaie,0.001441336847791188,fr,stargateuniverse
fivre,0.001441336847791188,fr,stargateuniverse
dpasser,0.001441336847791188,fr,stargateuniverse
immdiatemer,0.001441336847791188,fr,stargateuniverse
lgrement,0.001441336847791188,fr,stargateuniverse
antrieure,0.001440745396385276,fr,stargateuniverse
ecchymose,0.001440745396385276,fr,stargateuniverse
terrien,0.001440745396385276,fr,stargateuniverse
arrtiez,0.001440745396385276,fr,stargateuniverse
vecteur,0.001440745396385276,fr,stargateuniverse
regroup,0.001440745396385276,fr,stargateuniverse
crot,0.001440745396385276,fr,stargateuniverse
oprationnell,0.001440745396385276,fr,stargateuniverse
commandez,0.001440745396385276,fr,stargateuniverse
apptissant,0.001440745396385276,fr,stargateuniverse
rigidit,0.001440745396385276,fr,stargateuniverse
consomme,0.001440745396385276,fr,stargateuniverse
iri,0.001440745396385276,fr,stargateuniverse
jolier,0.001440745396385276,fr,stargateuniverse
agriculture,0.001440745396385276,fr,stargateuniverse
crasseux,0.001440745396385276,fr,stargateuniverse
complte,0.0014292094201084921,fr,stargateuniverse
coupure,0.0014292094201084921,fr,stargateuniverse
srieusement,0.0014292094201084921,fr,stargateuniverse
disque,0.0014292094201084921,fr,stargateuniverse
faison,0.0014292094201084921,fr,stargateuniverse
montagne,0.0014292094201084921,fr,stargateuniverse
pch,0.0014292094201084921,fr,stargateuniverse
organisation,0.0014292094201084921,fr,stargateuniverse
bravo,0.0014292094201084921,fr,stargateuniverse
pistolet,0.0014292094201084921,fr,stargateuniverse
botter,0.0014292094201084921,fr,stargateuniverse
william,0.0014292094201084921,fr,stargateuniverse
piratage,0.0014179065043019921,fr,stargateuniverse
binaire,0.0014179065043019921,fr,stargateuniverse
souverain,0.0014179065043019921,fr,stargateuniverse
intgralit,0.0014179065043019921,fr,stargateuniverse
surcharger,0.0014179065043019921,fr,stargateuniverse
clignote,0.0014179065043019921,fr,stargateuniverse
dconnecter,0.0014179065043019921,fr,stargateuniverse
pisod,0.0014179065043019921,fr,stargateuniverse
lugubre,0.0014179065043019921,fr,stargateuniverse
constitu,0.0014179065043019921,fr,stargateuniverse
sevrage,0.0014179065043019921,fr,stargateuniverse
contagion,0.0014179065043019921,fr,stargateuniverse
rtrograd,0.0014179065043019921,fr,stargateuniverse
tentativ,0.0014179065043019921,fr,stargateuniverse
essaim,0.0014179065043019921,fr,stargateuniverse
crasher,0.0014179065043019921,fr,stargateuniverse
fourche,0.0014179065043019921,fr,stargateuniverse
veuf,0.0014179065043019921,fr,stargateuniverse
crits,0.0014179065043019921,fr,stargateuniverse
fonctionne,0.0014179065043019921,fr,stargateuniverse
productivit,0.0014179065043019921,fr,stargateuniverse
casss,0.0014179065043019921,fr,stargateuniverse
intermdiair,0.0014179065043019921,fr,stargateuniverse
rvier,0.0014179065043019921,fr,stargateuniverse
x,0.0014172174972464293,fr,stargateuniverse
ternit,0.0014172174972464293,fr,stargateuniverse
influence,0.0014172174972464293,fr,stargateuniverse
embte,0.0014172174972464293,fr,stargateuniverse
lectriqu,0.0014172174972464293,fr,stargateuniverse
sjour,0.0014172174972464293,fr,stargateuniverse
stable,0.0014053580845308892,fr,stargateuniverse
prtender,0.0014053580845308892,fr,stargateuniverse
davantage,0.0014053580845308892,fr,stargateuniverse
parcourir,0.0014053580845308892,fr,stargateuniverse
cracher,0.0014053580845308892,fr,stargateuniverse
parvenir,0.0014053580845308892,fr,stargateuniverse
dpose,0.0014053580845308892,fr,stargateuniverse
divaguer,0.001396000076337251,fr,stargateuniverse
vaine,0.001396000076337251,fr,stargateuniverse
propulser,0.001396000076337251,fr,stargateuniverse
mritaier,0.001396000076337251,fr,stargateuniverse
utilisateur,0.001396000076337251,fr,stargateuniverse
dune,0.001396000076337251,fr,stargateuniverse
magntiquer,0.001396000076337251,fr,stargateuniverse
comprenai,0.001396000076337251,fr,stargateuniverse
shor,0.001396000076337251,fr,stargateuniverse
avancement,0.001396000076337251,fr,stargateuniverse
supportable,0.001396000076337251,fr,stargateuniverse
banderole,0.001396000076337251,fr,stargateuniverse
dfectueus,0.001396000076337251,fr,stargateuniverse
hoquet,0.001396000076337251,fr,stargateuniverse
remerciez,0.001396000076337251,fr,stargateuniverse
utilisable,0.001396000076337251,fr,stargateuniverse
noter,0.0013936282854777732,fr,stargateuniverse
tudi,0.0013936282854777732,fr,stargateuniverse
convenir,0.0013936282854777732,fr,stargateuniverse
indique,0.0013936282854777732,fr,stargateuniverse
compar,0.0013936282854777732,fr,stargateuniverse
saviez,0.0013936282854777732,fr,stargateuniverse
majeur,0.0013820252975467278,fr,stargateuniverse
bizarrement,0.0013820252975467278,fr,stargateuniverse
enregistrer,0.0013820252975467278,fr,stargateuniverse
vote,0.0013820252975467278,fr,stargateuniverse
progr,0.0013820252975467278,fr,stargateuniverse
sacrifice,0.0013820252975467278,fr,stargateuniverse
pathtiqu,0.0013820252975467278,fr,stargateuniverse
coincer,0.0013820252975467278,fr,stargateuniverse
frer,0.0013820252975467278,fr,stargateuniverse
bond,0.0013820252975467278,fr,stargateuniverse
suivon,0.0013749529487405872,fr,stargateuniverse
dtenir,0.0013749529487405872,fr,stargateuniverse
sauvegarder,0.0013749529487405872,fr,stargateuniverse
rame,0.0013749529487405872,fr,stargateuniverse
instabilit,0.0013749529487405872,fr,stargateuniverse
peterson,0.0013749529487405872,fr,stargateuniverse
sortait,0.0013749529487405872,fr,stargateuniverse
rever,0.0013749529487405872,fr,stargateuniverse
endurcir,0.0013749529487405872,fr,stargateuniverse
cachent,0.0013749529487405872,fr,stargateuniverse
manigancer,0.0013749529487405872,fr,stargateuniverse
finissent,0.0013749529487405872,fr,stargateuniverse
craquant,0.0013749529487405872,fr,stargateuniverse
rade,0.0013749529487405872,fr,stargateuniverse
maniganc,0.0013749529487405872,fr,stargateuniverse
gourde,0.0013749529487405872,fr,stargateuniverse
couronner,0.0013749529487405872,fr,stargateuniverse
contract,0.0013749529487405872,fr,stargateuniverse
arrivai,0.0013749529487405872,fr,stargateuniverse
explor,0.0013749529487405872,fr,stargateuniverse
disputer,0.0013705464081219662,fr,stargateuniverse
alls,0.0013705464081219662,fr,stargateuniverse
press,0.0013705464081219662,fr,stargateuniverse
dfi,0.0013705464081219662,fr,stargateuniverse
emprunt,0.0013705464081219662,fr,stargateuniverse
examiner,0.0013705464081219662,fr,stargateuniverse
environnement,0.0013705464081219662,fr,stargateuniverse
garantir,0.0013705464081219662,fr,stargateuniverse
culpabilit,0.0013591889907057547,fr,stargateuniverse
voit,0.0013591889907057547,fr,stargateuniverse
volant,0.0013591889907057547,fr,stargateuniverse
fonction,0.0013591889907057547,fr,stargateuniverse
flamme,0.0013591889907057547,fr,stargateuniverse
support,0.0013591889907057547,fr,stargateuniverse
pic,0.0013591889907057547,fr,stargateuniverse
communiquer,0.0013591889907057547,fr,stargateuniverse
rveil,0.0013591889907057547,fr,stargateuniverse
rseau,0.0013591889907057547,fr,stargateuniverse
grasse,0.0013547002446275703,fr,stargateuniverse
hunter,0.0013547002446275703,fr,stargateuniverse
gravure,0.0013547002446275703,fr,stargateuniverse
dplaiser,0.0013547002446275703,fr,stargateuniverse
dconnecte,0.0013547002446275703,fr,stargateuniverse
jeux,0.0013547002446275703,fr,stargateuniverse
tank,0.0013547002446275703,fr,stargateuniverse
mandy,0.0013547002446275703,fr,stargateuniverse
lucider,0.0013547002446275703,fr,stargateuniverse
escadron,0.0013547002446275703,fr,stargateuniverse
catgoriqu,0.0013547002446275703,fr,stargateuniverse
impuni,0.0013547002446275703,fr,stargateuniverse
mouette,0.0013547002446275703,fr,stargateuniverse
recracher,0.0013547002446275703,fr,stargateuniverse
revenue,0.0013547002446275703,fr,stargateuniverse
douloureux,0.001347950501311206,fr,stargateuniverse
pter,0.001347950501311206,fr,stargateuniverse
retir,0.001347950501311206,fr,stargateuniverse
relev,0.001347950501311206,fr,stargateuniverse
vilain,0.001336828475041984,fr,stargateuniverse
craqu,0.001336828475041984,fr,stargateuniverse
assistant,0.001336828475041984,fr,stargateuniverse
gurir,0.001336828475041984,fr,stargateuniverse
disparu,0.001336828475041984,fr,stargateuniverse
effondrer,0.001336828475041984,fr,stargateuniverse
post,0.001336828475041984,fr,stargateuniverse
dispute,0.001336828475041984,fr,stargateuniverse
distraire,0.001336828475041984,fr,stargateuniverse
envisager,0.001336828475041984,fr,stargateuniverse
prlev,0.0013351841678988523,fr,stargateuniverse
dtailler,0.0013351841678988523,fr,stargateuniverse
entrant,0.0013351841678988523,fr,stargateuniverse
pioche,0.0013351841678988523,fr,stargateuniverse
dangereuse,0.0013351841678988523,fr,stargateuniverse
vaporiser,0.0013351841678988523,fr,stargateuniverse
dfinitiv,0.0013351841678988523,fr,stargateuniverse
ferraill,0.0013351841678988523,fr,stargateuniverse
rangez,0.0013351841678988523,fr,stargateuniverse
traumer,0.0013351841678988523,fr,stargateuniverse
minral,0.0013351841678988523,fr,stargateuniverse
documenter,0.0013351841678988523,fr,stargateuniverse
excessivement,0.0013351841678988523,fr,stargateuniverse
dodorant,0.0013351841678988523,fr,stargateuniverse
soufre,0.0013351841678988523,fr,stargateuniverse
correct,0.0013258205228474191,fr,stargateuniverse
moche,0.0013258205228474191,fr,stargateuniverse
envoie,0.0013258205228474191,fr,stargateuniverse
caus,0.0013258205228474191,fr,stargateuniverse
raisonnable,0.0013258205228474191,fr,stargateuniverse
saigner,0.0013258205228474191,fr,stargateuniverse
prcdent,0.0013258205228474191,fr,stargateuniverse
chec,0.0013258205228474191,fr,stargateuniverse
exprimer,0.0013258205228474191,fr,stargateuniverse
intensifier,0.0013163530088957846,fr,stargateuniverse
vanesser,0.0013163530088957846,fr,stargateuniverse
quantique,0.0013163530088957846,fr,stargateuniverse
survoler,0.0013163530088957846,fr,stargateuniverse
chromosome,0.0013163530088957846,fr,stargateuniverse
dlirant,0.0013163530088957846,fr,stargateuniverse
spculer,0.0013163530088957846,fr,stargateuniverse
stocke,0.0013163530088957846,fr,stargateuniverse
antidouleur,0.0013163530088957846,fr,stargateuniverse
hacker,0.0013163530088957846,fr,stargateuniverse
bluffe,0.0013163530088957846,fr,stargateuniverse
croiser,0.0013149243284423444,fr,stargateuniverse
prfrerer,0.0013149243284423444,fr,stargateuniverse
stress,0.0013149243284423444,fr,stargateuniverse
continu,0.0013149243284423444,fr,stargateuniverse
incapable,0.0013149243284423444,fr,stargateuniverse
cte,0.0013149243284423444,fr,stargateuniverse
retire,0.0013041376453817241,fr,stargateuniverse
pouvai,0.0013041376453817241,fr,stargateuniverse
complexe,0.0013041376453817241,fr,stargateuniverse
problm,0.0013041376453817241,fr,stargateuniverse
not,0.0013041376453817241,fr,stargateuniverse
corde,0.0013041376453817241,fr,stargateuniverse
vache,0.0013041376453817241,fr,stargateuniverse
interne,0.0013041376453817241,fr,stargateuniverse
herbe,0.0013041376453817241,fr,stargateuniverse
pouce,0.0013041376453817241,fr,stargateuniverse
renfort,0.0013041376453817241,fr,stargateuniverse
essentiel,0.0013041376453817241,fr,stargateuniverse
prsident,0.0013041376453817241,fr,stargateuniverse
bombardement,0.0012981603186952176,fr,stargateuniverse
innombrable,0.0012981603186952176,fr,stargateuniverse
effusion,0.0012981603186952176,fr,stargateuniverse
obit,0.0012981603186952176,fr,stargateuniverse
partai,0.0012981603186952176,fr,stargateuniverse
pilotage,0.0012981603186952176,fr,stargateuniverse
prdcesseur,0.0012981603186952176,fr,stargateuniverse
venez,0.0012981603186952176,fr,stargateuniverse
violette,0.0012981603186952176,fr,stargateuniverse
frler,0.0012981603186952176,fr,stargateuniverse
booster,0.0012981603186952176,fr,stargateuniverse
certifier,0.0012981603186952176,fr,stargateuniverse
instructeur,0.0012981603186952176,fr,stargateuniverse
prparons,0.0012981603186952176,fr,stargateuniverse
nouer,0.0012981603186952176,fr,stargateuniverse
analgsique,0.0012981603186952176,fr,stargateuniverse
mdico,0.0012981603186952176,fr,stargateuniverse
bquille,0.0012981603186952176,fr,stargateuniverse
typiquement,0.0012981603186952176,fr,stargateuniverse
scelle,0.0012981603186952176,fr,stargateuniverse
superficielle,0.0012981603186952176,fr,stargateuniverse
classique,0.001293458294280831,fr,stargateuniverse
connaissez,0.001293458294280831,fr,stargateuniverse
annul,0.001293458294280831,fr,stargateuniverse
courageux,0.001293458294280831,fr,stargateuniverse
alarme,0.001293458294280831,fr,stargateuniverse
crne,0.001293458294280831,fr,stargateuniverse
positif,0.0012828841601723656,fr,stargateuniverse
fter,0.0012828841601723656,fr,stargateuniverse
ennuyeux,0.0012828841601723656,fr,stargateuniverse
stade,0.0012828841601723656,fr,stargateuniverse
rentre,0.0012828841601723656,fr,stargateuniverse
participer,0.0012828841601723656,fr,stargateuniverse
attache,0.0012828841601723656,fr,stargateuniverse
instaurer,0.0012805642188453668,fr,stargateuniverse
aspire,0.0012805642188453668,fr,stargateuniverse
inflige,0.0012805642188453668,fr,stargateuniverse
dploy,0.0012805642188453668,fr,stargateuniverse
soude,0.0012805642188453668,fr,stargateuniverse
fraction,0.0012805642188453668,fr,stargateuniverse
dvier,0.0012805642188453668,fr,stargateuniverse
vacue,0.0012805642188453668,fr,stargateuniverse
hsiterer,0.0012805642188453668,fr,stargateuniverse
clmence,0.0012805642188453668,fr,stargateuniverse
dcourager,0.0012805642188453668,fr,stargateuniverse
molcule,0.0012805642188453668,fr,stargateuniverse
nourrice,0.0012805642188453668,fr,stargateuniverse
dtachement,0.0012805642188453668,fr,stargateuniverse
bricoler,0.0012805642188453668,fr,stargateuniverse
admir,0.0012805642188453668,fr,stargateuniverse
banquet,0.0012805642188453668,fr,stargateuniverse
reoiver,0.0012805642188453668,fr,stargateuniverse
raflure,0.0012805642188453668,fr,stargateuniverse
abrger,0.0012805642188453668,fr,stargateuniverse
arrang,0.0012724131899925035,fr,stargateuniverse
effacer,0.0012724131899925035,fr,stargateuniverse
grill,0.0012724131899925035,fr,stargateuniverse
sauf,0.0012724131899925035,fr,stargateuniverse
vomir,0.0012724131899925035,fr,stargateuniverse
mer,0.0012724131899925035,fr,stargateuniverse
capitaine,0.0012724131899925035,fr,stargateuniverse
honntement,0.0012724131899925035,fr,stargateuniverse
bloc,0.0012724131899925035,fr,stargateuniverse
rappel,0.0012724131899925035,fr,stargateuniverse
irritation,0.0012635268207276057,fr,stargateuniverse
balise,0.0012635268207276057,fr,stargateuniverse
oxford,0.0012635268207276057,fr,stargateuniverse
singer,0.0012635268207276057,fr,stargateuniverse
normalit,0.0012635268207276057,fr,stargateuniverse
escalad,0.0012635268207276057,fr,stargateuniverse
drainer,0.0012635268207276057,fr,stargateuniverse
mfiant,0.0012635268207276057,fr,stargateuniverse
grad,0.0012635268207276057,fr,stargateuniverse
araign,0.0012635268207276057,fr,stargateuniverse
entam,0.0012635268207276057,fr,stargateuniverse
rpliquer,0.0012635268207276057,fr,stargateuniverse
gardai,0.0012635268207276057,fr,stargateuniverse
raccompagn,0.0012635268207276057,fr,stargateuniverse
spectacle,0.0012620433901883962,fr,stargateuniverse
possibilit,0.0012620433901883962,fr,stargateuniverse
veiller,0.0012620433901883962,fr,stargateuniverse
nerv,0.0012620433901883962,fr,stargateuniverse
ranger,0.0012620433901883962,fr,stargateuniverse
entretien,0.0012620433901883962,fr,stargateuniverse
brillant,0.0012620433901883962,fr,stargateuniverse
pleuvoir,0.0012620433901883962,fr,stargateuniverse
placard,0.0012620433901883962,fr,stargateuniverse
engag,0.0012620433901883962,fr,stargateuniverse
lment,0.0012620433901883962,fr,stargateuniverse
contenir,0.0012620433901883962,fr,stargateuniverse
bles,0.0012620433901883962,fr,stargateuniverse
ouest,0.0012620433901883962,fr,stargateuniverse
chapeau,0.0012620433901883962,fr,stargateuniverse
retraite,0.0012517728244401496,fr,stargateuniverse
remont,0.0012517728244401496,fr,stargateuniverse
disponible,0.0012517728244401496,fr,stargateuniverse
promesse,0.0012517728244401496,fr,stargateuniverse
nuire,0.0012517728244401496,fr,stargateuniverse
lance,0.0012517728244401496,fr,stargateuniverse
tableau,0.0012517728244401496,fr,stargateuniverse
cible,0.0012517728244401496,fr,stargateuniverse
inquiet,0.0012517728244401496,fr,stargateuniverse
enferm,0.0012517728244401496,fr,stargateuniverse
assignation,0.0012470137342931748,fr,stargateuniverse
dsactive,0.0012470137342931748,fr,stargateuniverse
dpendent,0.0012470137342931748,fr,stargateuniverse
circulaire,0.0012470137342931748,fr,stargateuniverse
corroborer,0.0012470137342931748,fr,stargateuniverse
pif,0.0012470137342931748,fr,stargateuniverse
dsesprer,0.0012470137342931748,fr,stargateuniverse
traducteur,0.0012470137342931748,fr,stargateuniverse
recyclage,0.0012470137342931748,fr,stargateuniverse
rsisterer,0.0012470137342931748,fr,stargateuniverse
teste,0.0012470137342931748,fr,stargateuniverse
cderer,0.0012470137342931748,fr,stargateuniverse
soud,0.0012470137342931748,fr,stargateuniverse
gaspillage,0.0012470137342931748,fr,stargateuniverse
entranerer,0.0012470137342931748,fr,stargateuniverse
caviar,0.0012470137342931748,fr,stargateuniverse
plaisante,0.0012415996114907722,fr,stargateuniverse
sommeil,0.0012415996114907722,fr,stargateuniverse
star,0.0012415996114907722,fr,stargateuniverse
pig,0.0012415996114907722,fr,stargateuniverse
opportunit,0.0012415996114907722,fr,stargateuniverse
comportement,0.0012415996114907722,fr,stargateuniverse
tueur,0.001231521923078007,fr,stargateuniverse
btiment,0.001231521923078007,fr,stargateuniverse
fout,0.001231521923078007,fr,stargateuniverse
chute,0.001231521923078007,fr,stargateuniverse
danse,0.001231521923078007,fr,stargateuniverse
durer,0.001231521923078007,fr,stargateuniverse
circonstance,0.001231521923078007,fr,stargateuniverse
nol,0.001231521923078007,fr,stargateuniverse
appuyer,0.001231521923078007,fr,stargateuniverse
risquer,0.001231521923078007,fr,stargateuniverse
favorable,0.0012309936501581859,fr,stargateuniverse
infrarouge,0.0012309936501581859,fr,stargateuniverse
dbranche,0.0012309936501581859,fr,stargateuniverse
crosse,0.0012309936501581859,fr,stargateuniverse
eue,0.0012309936501581859,fr,stargateuniverse
foncez,0.0012309936501581859,fr,stargateuniverse
utilison,0.0012309936501581859,fr,stargateuniverse
exceptionnelle,0.0012309936501581859,fr,stargateuniverse
viton,0.0012309936501581859,fr,stargateuniverse
facebook,0.0012309936501581859,fr,stargateuniverse
envisageable,0.0012309936501581859,fr,stargateuniverse
cossai,0.0012309936501581859,fr,stargateuniverse
recontacter,0.0012309936501581859,fr,stargateuniverse
laborer,0.0012309936501581859,fr,stargateuniverse
enrayer,0.0012309936501581859,fr,stargateuniverse
truquer,0.0012309936501581859,fr,stargateuniverse
amander,0.0012309936501581859,fr,stargateuniverse
chouerer,0.0012309936501581859,fr,stargateuniverse
