mot,poids_tfidf,langue,serie
bullet,0.001782044682050833,en,thenine
punch,0.001782044682050833,en,thenine
dump,0.001782044682050833,en,thenine
regret,0.001782044682050833,en,thenine
radio,0.001782044682050833,en,thenine
likely,0.0017677590136139045,en,thenine
horse,0.0017677590136139045,en,thenine
perfectly,0.0017677590136139045,en,thenine
throat,0.0017677590136139045,en,thenine
spare,0.0017677590136139045,en,thenine
theory,0.0017677590136139045,en,thenine
faith,0.0017677590136139045,en,thenine
heartbroken,0.0017659798836050637,en,thenine
makin,0.0017659798836050637,en,thenine
squirm,0.0017659798836050637,en,thenine
scalpel,0.0017659798836050637,en,thenine
expedite,0.0017659798836050637,en,thenine
confirm,0.0017536003305761564,en,thenine
condition,0.0017536003305761564,en,thenine
recognize,0.0017536003305761564,en,thenine
guest,0.0017536003305761564,en,thenine
trade,0.0017536003305761564,en,thenine
suspect,0.0017536003305761564,en,thenine
soul,0.0017536003305761564,en,thenine
goodwill,0.0017447407402124448,en,thenine
backstage,0.0017447407402124448,en,thenine
listening,0.0017447407402124448,en,thenine
acquaint,0.0017447407402124448,en,thenine
movie,0.0017395663952655964,en,thenine
beer,0.0017395663952655964,en,thenine
blind,0.0017395663952655964,en,thenine
lovely,0.0017395663952655964,en,thenine
thinking,0.0017395663952655964,en,thenine
animal,0.0017395663952655964,en,thenine
tree,0.0017256550286407007,en,thenine
concerned,0.0017256550286407007,en,thenine
piss,0.0017256550286407007,en,thenine
drunk,0.0017256550286407007,en,thenine
depend,0.0017256550286407007,en,thenine
shop,0.0017256550286407007,en,thenine
clause,0.001724053325748639,en,thenine
conservative,0.001724053325748639,en,thenine
untraceable,0.001724053325748639,en,thenine
homecoming,0.001724053325748639,en,thenine
cutie,0.001724053325748639,en,thenine
distinction,0.001724053325748639,en,thenine
dusty,0.001724053325748639,en,thenine
poll,0.001724053325748639,en,thenine
caf,0.001724053325748639,en,thenine
pushy,0.001724053325748639,en,thenine
biblical,0.001724053325748639,en,thenine
ipod,0.001724053325748639,en,thenine
childish,0.001724053325748639,en,thenine
gift,0.0017118641082598633,en,thenine
crap,0.0017118641082598633,en,thenine
suck,0.0017118641082598633,en,thenine
area,0.0017118641082598633,en,thenine
fresh,0.0017118641082598633,en,thenine
rid,0.0017118641082598633,en,thenine
desk,0.0017118641082598633,en,thenine
huge,0.0017118641082598633,en,thenine
history,0.0017118641082598633,en,thenine
belong,0.0017118641082598633,en,thenine
sparkle,0.0017038896999764445,en,thenine
engaged,0.0017038896999764445,en,thenine
mellow,0.0017038896999764445,en,thenine
whatnot,0.0017038896999764445,en,thenine
bead,0.0017038896999764445,en,thenine
wingman,0.0017038896999764445,en,thenine
ytet,0.0017038896999764445,en,thenine
defender,0.0017038896999764445,en,thenine
necessary,0.0016981915663379834,en,thenine
class,0.0016981915663379834,en,thenine
sad,0.0016981915663379834,en,thenine
beginning,0.0016981915663379834,en,thenine
warn,0.0016981915663379834,en,thenine
kiss,0.0016981915663379834,en,thenine
scream,0.0016981915663379834,en,thenine
white,0.0016981915663379834,en,thenine
willing,0.0016846353878857672,en,thenine
avoid,0.0016846353878857672,en,thenine
totally,0.0016846353878857672,en,thenine
upset,0.0016846353878857672,en,thenine
opportunity,0.0016846353878857672,en,thenine
clothe,0.0016846353878857672,en,thenine
forgive,0.0016846353878857672,en,thenine
block,0.0016846353878857672,en,thenine
taste,0.0016846353878857672,en,thenine
corp,0.0016842239927430628,en,thenine
rupture,0.0016842239927430628,en,thenine
premium,0.0016842239927430628,en,thenine
straightforward,0.0016842239927430628,en,thenine
nag,0.0016842239927430628,en,thenine
sayin,0.0016842239927430628,en,thenine
obvious,0.0016711936089275335,en,thenine
remind,0.0016711936089275335,en,thenine
wound,0.0016711936089275335,en,thenine
beg,0.0016711936089275335,en,thenine
terrible,0.0016711936089275335,en,thenine
post,0.0016711936089275335,en,thenine
clearly,0.0016711936089275335,en,thenine
action,0.0016711936089275335,en,thenine
ear,0.0016711936089275335,en,thenine
barricade,0.0016650322044030991,en,thenine
terrifying,0.0016650322044030991,en,thenine
swan,0.0016650322044030991,en,thenine
overdue,0.0016650322044030991,en,thenine
event,0.001657864314793595,en,thenine
term,0.001657864314793595,en,thenine
pain,0.001657864314793595,en,thenine
hungry,0.001657864314793595,en,thenine
complete,0.001657864314793595,en,thenine
account,0.001657864314793595,en,thenine
manage,0.001657864314793595,en,thenine
respect,0.001657864314793595,en,thenine
restless,0.0016462920297281372,en,thenine
racket,0.0016462920297281372,en,thenine
cooper,0.0016462920297281372,en,thenine
stakeout,0.0016462920297281372,en,thenine
probable,0.0016462920297281372,en,thenine
northeast,0.0016462920297281372,en,thenine
patronize,0.0016462920297281372,en,thenine
turner,0.0016462920297281372,en,thenine
undergo,0.0016462920297281372,en,thenine
malt,0.0016462920297281372,en,thenine
extra,0.0016446456384834988,en,thenine
tear,0.0016446456384834988,en,thenine
imagine,0.0016446456384834988,en,thenine
completely,0.0016446456384834988,en,thenine
test,0.0016446456384834988,en,thenine
air,0.0016446456384834988,en,thenine
secret,0.0016446456384834988,en,thenine
detail,0.0016446456384834988,en,thenine
apart,0.0016446456384834988,en,thenine
proud,0.0016446456384834988,en,thenine
beat,0.0016315357590966227,en,thenine
personal,0.0016315357590966227,en,thenine
beautiful,0.0016315357590966227,en,thenine
sort,0.0016315357590966227,en,thenine
choose,0.0016315357590966227,en,thenine
fair,0.0016315357590966227,en,thenine
one,0.0016315357590966227,en,thenine
weapon,0.0016315357590966227,en,thenine
carry,0.0016315357590966227,en,thenine
ballistic,0.0016279827020622703,en,thenine
disclosure,0.0016279827020622703,en,thenine
spinal,0.0016279827020622703,en,thenine
democracy,0.0016279827020622703,en,thenine
disarm,0.0016279827020622703,en,thenine
canyon,0.0016279827020622703,en,thenine
crying,0.0016279827020622703,en,thenine
disappear,0.0016185329003268313,en,thenine
power,0.0016185329003268313,en,thenine
book,0.0016185329003268313,en,thenine
war,0.0016185329003268313,en,thenine
road,0.0016185329003268313,en,thenine
ironically,0.0016100848549929442,en,thenine
orderly,0.0016100848549929442,en,thenine
speculation,0.0016100848549929442,en,thenine
jewish,0.0016100848549929442,en,thenine
severely,0.0016100848549929442,en,thenine
pajama,0.0016100848549929442,en,thenine
chairman,0.0016100848549929442,en,thenine
perp,0.0016100848549929442,en,thenine
prosecute,0.0016100848549929442,en,thenine
turning,0.0016100848549929442,en,thenine
body,0.0016056353290180801,en,thenine
mention,0.0016056353290180801,en,thenine
smell,0.0016056353290180801,en,thenine
feed,0.0016056353290180801,en,thenine
deep,0.0015928413537780323,en,thenine
food,0.0015928413537780323,en,thenine
sign,0.0015928413537780323,en,thenine
small,0.0015928413537780323,en,thenine
blueprint,0.001592580399226697,en,thenine
cerebral,0.001592580399226697,en,thenine
woo,0.001592580399226697,en,thenine
sway,0.0015754524127073032,en,thenine
implicate,0.0015754524127073032,en,thenine
jumpy,0.0015754524127073032,en,thenine
plumber,0.0015754524127073032,en,thenine
tribute,0.0015754524127073032,en,thenine
supervision,0.0015754524127073032,en,thenine
persuasive,0.0015754524127073032,en,thenine
ethical,0.0015754524127073032,en,thenine
unreasonable,0.0015754524127073032,en,thenine
designate,0.0015754524127073032,en,thenine
rite,0.001558685042303144,en,thenine
ambassador,0.001558685042303144,en,thenine
confrontation,0.001558685042303144,en,thenine
nursing,0.001558685042303144,en,thenine
fundamental,0.001558685042303144,en,thenine
outsider,0.001558685042303144,en,thenine
penthouse,0.001558685042303144,en,thenine
twitch,0.0015422634156321722,en,thenine
ranch,0.0015422634156321722,en,thenine
narcotic,0.0015422634156321722,en,thenine
margarita,0.0015422634156321722,en,thenine
paralyze,0.0015422634156321722,en,thenine
vouch,0.0015422634156321722,en,thenine
sean,0.0015422634156321722,en,thenine
hawk,0.0015261735617953629,en,thenine
tweak,0.0015261735617953629,en,thenine
righty,0.0015261735617953629,en,thenine
hijack,0.0015261735617953629,en,thenine
impose,0.0015261735617953629,en,thenine
impatient,0.0015261735617953629,en,thenine
senator,0.0015261735617953629,en,thenine
mitchell,0.0015261735617953629,en,thenine
broke,0.0015261735617953629,en,thenine
fulfil,0.0015261735617953629,en,thenine
morphine,0.0015104023399599583,en,thenine
hover,0.0015104023399599583,en,thenine
payroll,0.0015104023399599583,en,thenine
informant,0.0015104023399599583,en,thenine
rejection,0.0015104023399599583,en,thenine
ceo,0.0015104023399599583,en,thenine
inmate,0.0015104023399599583,en,thenine
elect,0.0014949373748777564,en,thenine
bogus,0.0014949373748777564,en,thenine
brat,0.0014949373748777564,en,thenine
fur,0.0014949373748777564,en,thenine
crib,0.0014949373748777564,en,thenine
saturday,0.0014949373748777564,en,thenine
positively,0.001479766998545682,en,thenine
precise,0.001479766998545682,en,thenine
assess,0.001479766998545682,en,thenine
gauge,0.001479766998545682,en,thenine
hybrid,0.001479766998545682,en,thenine
essence,0.001479766998545682,en,thenine
renew,0.001479766998545682,en,thenine
finding,0.001479766998545682,en,thenine
devoted,0.001479766998545682,en,thenine
stabilize,0.001479766998545682,en,thenine
pearl,0.001464880197319644,en,thenine
probation,0.001464880197319644,en,thenine
prospect,0.001464880197319644,en,thenine
relive,0.001464880197319644,en,thenine
out,0.001464880197319644,en,thenine
j,0.0014502665638811887,en,thenine
dread,0.0014502665638811887,en,thenine
wooden,0.0014502665638811887,en,thenine
fianc,0.0014502665638811887,en,thenine
crucial,0.0014502665638811887,en,thenine
testimony,0.0014502665638811887,en,thenine
consultant,0.001435916253532217,en,thenine
paddle,0.001435916253532217,en,thenine
pension,0.001435916253532217,en,thenine
reply,0.001435916253532217,en,thenine
fortunate,0.001435916253532217,en,thenine
condo,0.001435916253532217,en,thenine
heroin,0.001435916253532217,en,thenine
distinct,0.001435916253532217,en,thenine
downstair,0.001435916253532217,en,thenine
cartoon,0.001435916253532217,en,thenine
unlocked,0.001435916253532217,en,thenine
academy,0.001435916253532217,en,thenine
crab,0.001435916253532217,en,thenine
competitive,0.001435916253532217,en,thenine
ongoing,0.0014218199443580628,en,thenine
whispering,0.0014218199443580628,en,thenine
nickel,0.0014218199443580628,en,thenine
brass,0.0014218199443580628,en,thenine
mandatory,0.0014218199443580628,en,thenine
artery,0.0014218199443580628,en,thenine
sensor,0.0014079688008551965,en,thenine
nazi,0.0014079688008551965,en,thenine
dvd,0.0014079688008551965,en,thenine
essentially,0.0014079688008551965,en,thenine
heroic,0.0014079688008551965,en,thenine
stove,0.0014079688008551965,en,thenine
gin,0.0014079688008551965,en,thenine
counseling,0.0013943544406681484,en,thenine
appreciation,0.0013943544406681484,en,thenine
conceal,0.0013943544406681484,en,thenine
evacuate,0.0013943544406681484,en,thenine
getaway,0.0013943544406681484,en,thenine
persuade,0.0013943544406681484,en,thenine
memo,0.0013943544406681484,en,thenine
jog,0.0013943544406681484,en,thenine
edition,0.0013943544406681484,en,thenine
whoop,0.0013809689041220624,en,thenine
chopper,0.0013809689041220624,en,thenine
defensive,0.0013809689041220624,en,thenine
connected,0.0013809689041220624,en,thenine
extensive,0.001367804626273576,en,thenine
jackass,0.001367804626273576,en,thenine
alcoholic,0.001367804626273576,en,thenine
psychological,0.001367804626273576,en,thenine
psychopath,0.001367804626273576,en,thenine
grease,0.001367804626273576,en,thenine
ninth,0.001367804626273576,en,thenine
somethin,0.001367804626273576,en,thenine
qualify,0.001367804626273576,en,thenine
satisfaction,0.0013548544112343048,en,thenine
indian,0.0013548544112343048,en,thenine
emerge,0.0013548544112343048,en,thenine
sob,0.0013548544112343048,en,thenine
doorstep,0.0013548544112343048,en,thenine
diagnose,0.0013548544112343048,en,thenine
overlook,0.001342111408548717,en,thenine
sweaty,0.001342111408548717,en,thenine
lighten,0.001342111408548717,en,thenine
greeting,0.001342111408548717,en,thenine
transportation,0.001342111408548717,en,thenine
suffocate,0.001342111408548717,en,thenine
compassion,0.001342111408548717,en,thenine
fax,0.001342111408548717,en,thenine
supervisor,0.001342111408548717,en,thenine
paramedic,0.001342111408548717,en,thenine
frightened,0.001342111408548717,en,thenine
hum,0.001342111408548717,en,thenine
eternity,0.001342111408548717,en,thenine
deputy,0.001342111408548717,en,thenine
suffering,0.0013295690914322616,en,thenine
soccer,0.0013295690914322616,en,thenine
conviction,0.0013295690914322616,en,thenine
righteous,0.0013295690914322616,en,thenine
counselor,0.0013295690914322616,en,thenine
improvement,0.0013295690914322616,en,thenine
healing,0.0013172212366966748,en,thenine
liability,0.0013172212366966748,en,thenine
brag,0.0013172212366966748,en,thenine
closing,0.0013172212366966748,en,thenine
rally,0.0013172212366966748,en,thenine
maximum,0.001305061906207888,en,thenine
mortgage,0.001305061906207888,en,thenine
supposedly,0.001305061906207888,en,thenine
innocence,0.001305061906207888,en,thenine
trump,0.001305061906207888,en,thenine
keeper,0.001305061906207888,en,thenine
tremendous,0.001305061906207888,en,thenine
proudly,0.001305061906207888,en,thenine
resign,0.001305061906207888,en,thenine
concussion,0.001305061906207888,en,thenine
gap,0.001305061906207888,en,thenine
disconnect,0.001305061906207888,en,thenine
occasionally,0.0012930854297382465,en,thenine
adrenaline,0.0012930854297382465,en,thenine
mount,0.0012930854297382465,en,thenine
donation,0.0012930854297382465,en,thenine
te,0.0012930854297382465,en,thenine
guitar,0.0012930854297382465,en,thenine
eyed,0.0012930854297382465,en,thenine
comin,0.0012930854297382465,en,thenine
annual,0.001281286389089076,en,thenine
draft,0.001281286389089076,en,thenine
tennis,0.001281286389089076,en,thenine
surprisingly,0.001281286389089076,en,thenine
jane,0.001281286389089076,en,thenine
footstep,0.001281286389089076,en,thenine
bum,0.001281286389089076,en,thenine
stream,0.001281286389089076,en,thenine
yank,0.0012696596033723148,en,thenine
sip,0.0012696596033723148,en,thenine
digital,0.0012696596033723148,en,thenine
whine,0.0012696596033723148,en,thenine
decline,0.0012696596033723148,en,thenine
deadline,0.0012696596033723148,en,thenine
tension,0.0012696596033723148,en,thenine
rap,0.0012696596033723148,en,thenine
confusing,0.0012696596033723148,en,thenine
sweater,0.0012696596033723148,en,thenine
hardware,0.0012696596033723148,en,thenine
lieutenant,0.0012696596033723148,en,thenine
cope,0.0012696596033723148,en,thenine
suitcase,0.0012696596033723148,en,thenine
undercover,0.0012582001153511352,en,thenine
decorate,0.0012582001153511352,en,thenine
salary,0.0012582001153511352,en,thenine
illness,0.0012582001153511352,en,thenine
initiate,0.0012582001153511352,en,thenine
chatter,0.0012582001153511352,en,thenine
rebuild,0.0012582001153511352,en,thenine
seventh,0.0012582001153511352,en,thenine
skirt,0.0012469031787494176,en,thenine
fiance,0.0012469031787494176,en,thenine
residence,0.0012469031787494176,en,thenine
seize,0.0012469031787494176,en,thenine
income,0.0012469031787494176,en,thenine
pale,0.0012469031787494176,en,thenine
depth,0.0012469031787494176,en,thenine
devastate,0.0012469031787494176,en,thenine
sail,0.0012469031787494176,en,thenine
anxiety,0.0012469031787494176,en,thenine
naive,0.0012469031787494176,en,thenine
bacon,0.0012357642464487617,en,thenine
gag,0.0012357642464487617,en,thenine
grieve,0.0012357642464487617,en,thenine
seduce,0.0012357642464487617,en,thenine
sauce,0.0012357642464487617,en,thenine
museum,0.0012357642464487617,en,thenine
worm,0.0012357642464487617,en,thenine
closure,0.0012357642464487617,en,thenine
gettin,0.0012357642464487617,en,thenine
cord,0.0012357642464487617,en,thenine
cabinet,0.0012247789594995787,en,thenine
lease,0.0012247789594995787,en,thenine
helpless,0.0012247789594995787,en,thenine
orphan,0.0012247789594995787,en,thenine
generally,0.0012247789594995787,en,thenine
fork,0.0012247789594995787,en,thenine
lawn,0.0012247789594995787,en,thenine
patrol,0.0012247789594995787,en,thenine
shatter,0.0012247789594995787,en,thenine
obligation,0.0012247789594995787,en,thenine
cowboy,0.0012247789594995787,en,thenine
overcome,0.0012247789594995787,en,thenine
alpha,0.0012247789594995787,en,thenine
mock,0.0012247789594995787,en,thenine
spook,0.0012247789594995787,en,thenine
reconsider,0.0012139431368797988,en,thenine
intent,0.0012139431368797988,en,thenine
cooking,0.0012139431368797988,en,thenine
sole,0.0012139431368797988,en,thenine
temper,0.0012139431368797988,en,thenine
wage,0.0012139431368797988,en,thenine
substance,0.0012139431368797988,en,thenine
relevant,0.0012139431368797988,en,thenine
gum,0.0012032527659409805,en,thenine
university,0.0012032527659409805,en,thenine
donate,0.0012032527659409805,en,thenine
actor,0.0012032527659409805,en,thenine
k,0.0012032527659409805,en,thenine
snuck,0.0012032527659409805,en,thenine
counsel,0.0012032527659409805,en,thenine
tent,0.0012032527659409805,en,thenine
cooperate,0.0012032527659409805,en,thenine
executive,0.0012032527659409805,en,thenine
entertain,0.0011927039934871804,en,thenine
terrorist,0.0011927039934871804,en,thenine
hunter,0.0011927039934871804,en,thenine
invisible,0.0011927039934871804,en,thenine
everyday,0.0011927039934871804,en,thenine
stack,0.0011927039934871804,en,thenine
amateur,0.0011927039934871804,en,thenine
exhaust,0.0011927039934871804,en,thenine
porn,0.0011927039934871804,en,thenine
ugh,0.0011927039934871804,en,thenine
intimate,0.0011927039934871804,en,thenine
stubborn,0.0011927039934871804,en,thenine
leather,0.001182293117436961,en,thenine
nephew,0.001182293117436961,en,thenine
deaf,0.001182293117436961,en,thenine
addict,0.001182293117436961,en,thenine
suspend,0.001182293117436961,en,thenine
teenage,0.001182293117436961,en,thenine
dime,0.001182293117436961,en,thenine
dismiss,0.001182293117436961,en,thenine
circus,0.001182293117436961,en,thenine
content,0.001182293117436961,en,thenine
telephone,0.001182293117436961,en,thenine
ms,0.001182293117436961,en,thenine
domestic,0.001182293117436961,en,thenine
fluid,0.001182293117436961,en,thenine
fee,0.001182293117436961,en,thenine
warehouse,0.001172016579023374,en,thenine
shelf,0.001172016579023374,en,thenine
bitter,0.001172016579023374,en,thenine
entitle,0.001172016579023374,en,thenine
purple,0.001172016579023374,en,thenine
rose,0.001172016579023374,en,thenine
bonus,0.001172016579023374,en,thenine
swell,0.001172016579023374,en,thenine
celebrity,0.001172016579023374,en,thenine
suspicion,0.001172016579023374,en,thenine
industry,0.0011618709554908069,en,thenine
exhausted,0.0011618709554908069,en,thenine
mysterious,0.0011618709554908069,en,thenine
humiliate,0.0011618709554908069,en,thenine
protective,0.0011618709554908069,en,thenine
unlikely,0.0011618709554908069,en,thenine
federal,0.0011618709554908069,en,thenine
furniture,0.0011618709554908069,en,thenine
pleasant,0.0011618709554908069,en,thenine
forgiveness,0.0011518529532511797,en,thenine
poster,0.0011518529532511797,en,thenine
urge,0.0011518529532511797,en,thenine
grind,0.0011518529532511797,en,thenine
bolt,0.0011518529532511797,en,thenine
risky,0.0011518529532511797,en,thenine
peaceful,0.0011419594014652615,en,thenine
sting,0.0011419594014652615,en,thenine
reception,0.0011419594014652615,en,thenine
forest,0.0011419594014652615,en,thenine
commercial,0.0011419594014652615,en,thenine
severe,0.0011419594014652615,en,thenine
killing,0.0011419594014652615,en,thenine
psycho,0.0011419594014652615,en,thenine
powder,0.0011419594014652615,en,thenine
glory,0.001132187246017798,en,thenine
tub,0.001132187246017798,en,thenine
booze,0.001132187246017798,en,thenine
coma,0.001132187246017798,en,thenine
brutal,0.001132187246017798,en,thenine
political,0.001132187246017798,en,thenine
conspiracy,0.001132187246017798,en,thenine
dot,0.001132187246017798,en,thenine
highway,0.001132187246017798,en,thenine
rot,0.001132187246017798,en,thenine
limited,0.001122533543857812,en,thenine
blackmail,0.001122533543857812,en,thenine
fingerprint,0.001122533543857812,en,thenine
terrific,0.001122533543857812,en,thenine
audience,0.001122533543857812,en,thenine
politic,0.001122533543857812,en,thenine
trauma,0.001122533543857812,en,thenine
negotiate,0.001122533543857812,en,thenine
v,0.001122533543857812,en,thenine
stash,0.001122533543857812,en,thenine
ankle,0.0011129954576778345,en,thenine
recruit,0.0011129954576778345,en,thenine
asset,0.0011129954576778345,en,thenine
behalf,0.0011129954576778345,en,thenine
conflict,0.0011129954576778345,en,thenine
lost,0.0011129954576778345,en,thenine
headache,0.0011035702509079944,en,thenine
potato,0.0011035702509079944,en,thenine
planning,0.0011035702509079944,en,thenine
unknown,0.0011035702509079944,en,thenine
prayer,0.0011035702509079944,en,thenine
pulse,0.0011035702509079944,en,thenine
routine,0.0011035702509079944,en,thenine
mug,0.0011035702509079944,en,thenine
explosion,0.0011035702509079944,en,thenine
confront,0.0011035702509079944,en,thenine
conscious,0.0011035702509079944,en,thenine
squad,0.0011035702509079944,en,thenine
singe,0.0010942552830028724,en,thenine
tempt,0.0010942552830028724,en,thenine
fold,0.0010942552830028724,en,thenine
smoking,0.0010942552830028724,en,thenine
daily,0.0010942552830028724,en,thenine
bro,0.0010942552830028724,en,thenine
loyal,0.0010942552830028724,en,thenine
shopping,0.001085048005000814,en,thenine
shell,0.001085048005000814,en,thenine
naturally,0.001085048005000814,en,thenine
cow,0.001085048005000814,en,thenine
saint,0.001085048005000814,en,thenine
dose,0.001085048005000814,en,thenine
superior,0.001085048005000814,en,thenine
inspire,0.001085048005000814,en,thenine
salad,0.001085048005000814,en,thenine
creative,0.0010759459553370055,en,thenine
exception,0.0010759459553370055,en,thenine
sack,0.0010759459553370055,en,thenine
complaint,0.0010759459553370055,en,thenine
combination,0.0010759459553370055,en,thenine
spanish,0.0010759459553370055,en,thenine
dramatic,0.0010759459553370055,en,thenine
closed,0.0010759459553370055,en,thenine
click,0.0010759459553370055,en,thenine
u,0.0010759459553370055,en,thenine
civil,0.0010669467558931233,en,thenine
financial,0.0010669467558931233,en,thenine
communication,0.0010669467558931233,en,thenine
candle,0.0010669467558931233,en,thenine
smack,0.0010669467558931233,en,thenine
awkward,0.0010669467558931233,en,thenine
weakness,0.0010669467558931233,en,thenine
soup,0.0010669467558931233,en,thenine
newspaper,0.0010669467558931233,en,thenine
miserable,0.0010669467558931233,en,thenine
pie,0.0010669467558931233,en,thenine
teenager,0.0010580481082676798,en,thenine
iron,0.0010580481082676798,en,thenine
football,0.0010580481082676798,en,thenine
whip,0.0010580481082676798,en,thenine
shh,0.0010580481082676798,en,thenine
commitment,0.0010580481082676798,en,thenine
branch,0.0010580481082676798,en,thenine
thrill,0.0010580481082676798,en,thenine
skull,0.0010580481082676798,en,thenine
cave,0.0010492477902524471,en,thenine
multiple,0.0010492477902524471,en,thenine
gear,0.0010492477902524471,en,thenine
murderer,0.0010405436525014323,en,thenine
whisper,0.0010405436525014323,en,thenine
debt,0.0010405436525014323,en,thenine
tech,0.0010405436525014323,en,thenine
violence,0.0010405436525014323,en,thenine
nap,0.0010405436525014323,en,thenine
upside,0.0010405436525014323,en,thenine
escort,0.0010405436525014323,en,thenine
stretch,0.0010405436525014323,en,thenine
n,0.0010405436525014323,en,thenine
minor,0.0010405436525014323,en,thenine
product,0.0010405436525014323,en,thenine
director,0.0010405436525014323,en,thenine
cough,0.0010405436525014323,en,thenine
occasion,0.0010319336153799224,en,thenine
coward,0.0010319336153799224,en,thenine
prepared,0.0010319336153799224,en,thenine
therapy,0.0010319336153799224,en,thenine
slice,0.0010319336153799224,en,thenine
stall,0.0010319336153799224,en,thenine
apple,0.0010319336153799224,en,thenine
encourage,0.0010319336153799224,en,thenine
retire,0.0010319336153799224,en,thenine
locate,0.0010234156659820384,en,thenine
yep,0.0010234156659820384,en,thenine
appropriate,0.0010234156659820384,en,thenine
paranoid,0.0010234156659820384,en,thenine
basis,0.0010234156659820384,en,thenine
hallway,0.0010234156659820384,en,thenine
accomplish,0.0010149878553060985,en,thenine
increase,0.0010149878553060985,en,thenine
g,0.0010149878553060985,en,thenine
vacation,0.0010149878553060985,en,thenine
childhood,0.0010149878553060985,en,thenine
monitor,0.0010149878553060985,en,thenine
properly,0.0010149878553060985,en,thenine
sweep,0.0010149878553060985,en,thenine
host,0.0010149878553060985,en,thenine
crew,0.0010149878553060985,en,thenine
generous,0.0010149878553060985,en,thenine
classic,0.0010149878553060985,en,thenine
violent,0.0010066482955778794,en,thenine
mommy,0.0010066482955778794,en,thenine
overnight,0.0010066482955778794,en,thenine
period,0.0010066482955778794,en,thenine
choke,0.0010066482955778794,en,thenine
float,0.0010066482955778794,en,thenine
smash,0.0010066482955778794,en,thenine
bike,0.0010066482955778794,en,thenine
reference,0.0010066482955778794,en,thenine
surface,0.0010066482955778794,en,thenine
needle,0.0010066482955778794,en,thenine
selfish,0.0010066482955778794,en,thenine
tank,0.0010066482955778794,en,thenine
investigate,0.0010066482955778794,en,thenine
discussion,0.0010066482955778794,en,thenine
facility,0.0010066482955778794,en,thenine
abuse,0.0009983951577125726,en,thenine
timing,0.0009983951577125726,en,thenine
anger,0.0009983951577125726,en,thenine
function,0.0009983951577125726,en,thenine
pump,0.0009983951577125726,en,thenine
central,0.0009983951577125726,en,thenine
backup,0.0009983951577125726,en,thenine
ton,0.0009983951577125726,en,thenine
plastic,0.0009983951577125726,en,thenine
toilet,0.0009983951577125726,en,thenine
concentrate,0.0009983951577125726,en,thenine
customer,0.0009983951577125726,en,thenine
identity,0.0009983951577125726,en,thenine
anytime,0.0009902266689069076,en,thenine
toss,0.0009902266689069076,en,thenine
couch,0.0009902266689069076,en,thenine
toe,0.0009902266689069076,en,thenine
relief,0.0009902266689069076,en,thenine
twin,0.0009902266689069076,en,thenine
understanding,0.0009902266689069076,en,thenine
tick,0.0009902266689069076,en,thenine
boom,0.0009902266689069076,en,thenine
french,0.0009902266689069076,en,thenine
attitude,0.0009902266689069076,en,thenine
aid,0.0009902266689069076,en,thenine
prevent,0.0009902266689069076,en,thenine
pursue,0.0009902266689069076,en,thenine
punish,0.0009902266689069076,en,thenine
uniform,0.0009902266689069076,en,thenine
darling,0.0009902266689069076,en,thenine
someday,0.0009902266689069076,en,thenine
injury,0.0009902266689069076,en,thenine
sink,0.0009902266689069076,en,thenine
halfway,0.0009821411103535054,en,thenine
log,0.0009821411103535054,en,thenine
operate,0.0009821411103535054,en,thenine
patch,0.0009821411103535054,en,thenine
grateful,0.0009821411103535054,en,thenine
meaning,0.0009821411103535054,en,thenine
joint,0.0009821411103535054,en,thenine
determine,0.0009821411103535054,en,thenine
solid,0.0009821411103535054,en,thenine
boot,0.0009821411103535054,en,thenine
knowledge,0.0009821411103535054,en,thenine
dial,0.0009821411103535054,en,thenine
babe,0.0009821411103535054,en,thenine
swallow,0.0009821411103535054,en,thenine
sensitive,0.0009821411103535054,en,thenine
bail,0.0009821411103535054,en,thenine
dirt,0.0009741368150700979,en,thenine
garden,0.0009741368150700979,en,thenine
www,0.0009741368150700979,en,thenine
react,0.0009741368150700979,en,thenine
fantasy,0.0009741368150700979,en,thenine
shine,0.0009741368150700979,en,thenine
bowl,0.0009741368150700979,en,thenine
yard,0.0009741368150700979,en,thenine
resist,0.0009741368150700979,en,thenine
attend,0.0009662121658367481,en,thenine
funeral,0.0009662121658367481,en,thenine
background,0.0009662121658367481,en,thenine
alert,0.0009662121658367481,en,thenine
sheet,0.0009662121658367481,en,thenine
pattern,0.0009583655932346938,en,thenine
heal,0.0009583655932346938,en,thenine
boring,0.0009583655932346938,en,thenine
cheap,0.0009583655932346938,en,thenine
betray,0.0009583655932346938,en,thenine
river,0.0009583655932346938,en,thenine
sexy,0.0009583655932346938,en,thenine
alcohol,0.0009583655932346938,en,thenine
angel,0.0009583655932346938,en,thenine
strip,0.0009583655932346938,en,thenine
consequence,0.0009583655932346938,en,thenine
nope,0.0009505955737808585,en,thenine
tag,0.0009505955737808585,en,thenine
hopefully,0.0009505955737808585,en,thenine
b,0.0009505955737808585,en,thenine
response,0.0009505955737808585,en,thenine
player,0.0009505955737808585,en,thenine
version,0.0009505955737808585,en,thenine
internet,0.0009505955737808585,en,thenine
training,0.0009505955737808585,en,thenine
squeeze,0.0009505955737808585,en,thenine
fantastic,0.0009505955737808585,en,thenine
skip,0.0009505955737808585,en,thenine
lip,0.0009505955737808585,en,thenine
easily,0.0009429006281524917,en,thenine
intend,0.0009429006281524917,en,thenine
