mot,poids_tfidf,langue,serie
effect,0.004078338460992349,en,johnfromcincinnati
nigger,0.004062610647226598,en,johnfromcincinnati
something,0.004062610647226598,en,johnfromcincinnati
lottery,0.004057087020507656,en,johnfromcincinnati
fish,0.004045644673000311,en,johnfromcincinnati
teddy,0.004041573004980286,en,johnfromcincinnati
fountain,0.004019408406059047,en,johnfromcincinnati
cliff,0.003982305060153963,en,johnfromcincinnati
resign,0.003982305060153963,en,johnfromcincinnati
computer,0.00398112382182072,en,johnfromcincinnati
lawyer,0.00398112382182072,en,johnfromcincinnati
roofy,0.00396534987463276,en,johnfromcincinnati
realize,0.003949286650664054,en,johnfromcincinnati
platinum,0.003945621037465028,en,johnfromcincinnati
retire,0.003936091497578187,en,johnfromcincinnati
relative,0.003936091497578187,en,johnfromcincinnati
enter,0.003917725129469802,en,johnfromcincinnati
nose,0.0038864345259618347,en,johnfromcincinnati
sad,0.0038864345259618347,en,johnfromcincinnati
cook,0.0038864345259618347,en,johnfromcincinnati
twice,0.0038864345259618347,en,johnfromcincinnati
boner,0.00387530046430507,en,johnfromcincinnati
seer,0.00387530046430507,en,johnfromcincinnati
unsightly,0.00387530046430507,en,johnfromcincinnati
avon,0.00387530046430507,en,johnfromcincinnati
hawaii,0.00387530046430507,en,johnfromcincinnati
clothe,0.0038554102286910597,en,johnfromcincinnati
bitch,0.0038554102286910597,en,johnfromcincinnati
press,0.0038554102286910597,en,johnfromcincinnati
breathe,0.0038554102286910597,en,johnfromcincinnati
forgive,0.0038554102286910597,en,johnfromcincinnati
leg,0.0038246477429567326,en,johnfromcincinnati
situation,0.0038246477429567326,en,johnfromcincinnati
trooper,0.0038105469219734934,en,johnfromcincinnati
custody,0.0038081661774811756,en,johnfromcincinnati
climb,0.0038081661774811756,en,johnfromcincinnati
collar,0.003804837774082486,en,johnfromcincinnati
doubt,0.0037941426868984525,en,johnfromcincinnati
left,0.0037941426868984525,en,johnfromcincinnati
mouth,0.0037941426868984525,en,johnfromcincinnati
spurt,0.003791466468937784,en,johnfromcincinnati
idiot,0.003763890787750316,en,johnfromcincinnati
mess,0.003763890787750316,en,johnfromcincinnati
imagine,0.003763890787750316,en,johnfromcincinnati
joke,0.003763890787750316,en,johnfromcincinnati
joint,0.003746168567695295,en,johnfromcincinnati
combat,0.0037373272676065163,en,johnfromcincinnati
clinic,0.0037373272676065163,en,johnfromcincinnati
boo,0.0037373272676065163,en,johnfromcincinnati
knock,0.0037338878782492277,en,johnfromcincinnati
sir,0.0037338878782492277,en,johnfromcincinnati
seat,0.0037338878782492277,en,johnfromcincinnati
gentleman,0.0037338878782492277,en,johnfromcincinnati
treatment,0.0037156378841904985,en,johnfromcincinnati
stab,0.0037156378841904985,en,johnfromcincinnati
telepathic,0.00371304500356825,en,johnfromcincinnati
nuy,0.00371304500356825,en,johnfromcincinnati
sacrificial,0.00371304500356825,en,johnfromcincinnati
office,0.0037041298931898056,en,johnfromcincinnati
notice,0.0037041298931898056,en,johnfromcincinnati
alert,0.0036854109936194476,en,johnfromcincinnati
indoor,0.0036847959289225637,en,johnfromcincinnati
free,0.00367461286611878,en,johnfromcincinnati
smart,0.00367461286611878,en,johnfromcincinnati
picture,0.00367461286611878,en,johnfromcincinnati
worry,0.00367461286611878,en,johnfromcincinnati
husband,0.00367461286611878,en,johnfromcincinnati
build,0.00367461286611878,en,johnfromcincinnati
alive,0.00367461286611878,en,johnfromcincinnati
someplace,0.003655481909767764,en,johnfromcincinnati
small,0.003645332926162155,en,johnfromcincinnati
food,0.003645332926162155,en,johnfromcincinnati
reason,0.003645332926162155,en,johnfromcincinnati
clear,0.003645332926162155,en,johnfromcincinnati
special,0.003645332926162155,en,johnfromcincinnati
bit,0.003645332926162155,en,johnfromcincinnati
downside,0.0036447357127510653,en,johnfromcincinnati
surfboard,0.0036393793602203907,en,johnfromcincinnati
lois,0.0036393793602203907,en,johnfromcincinnati
dia,0.0036393793602203907,en,johnfromcincinnati
dime,0.0036076846943109064,en,johnfromcincinnati
domestic,0.0036076846943109064,en,johnfromcincinnati
cream,0.003596494086652817,en,johnfromcincinnati
chapter,0.0035763265566389497,en,johnfromcincinnati
barbeque,0.003569925544227735,en,johnfromcincinnati
improved,0.003569925544227735,en,johnfromcincinnati
smartass,0.003569925544227735,en,johnfromcincinnati
spokesman,0.003569925544227735,en,johnfromcincinnati
broom,0.0035671637308682643,en,johnfromcincinnati
cafe,0.0035671637308682643,en,johnfromcincinnati
pant,0.003510105968339475,en,johnfromcincinnati
plus,0.0034927588505001155,en,johnfromcincinnati
protocol,0.0034846091831455955,en,johnfromcincinnati
poison,0.0034818473697861246,en,johnfromcincinnati
antibiotic,0.003456665265846475,en,johnfromcincinnati
circumstance,0.003453849222850241,en,johnfromcincinnati
plane,0.003453849222850241,en,johnfromcincinnati
confuse,0.003453849222850241,en,johnfromcincinnati
dude,0.003453849222850241,en,johnfromcincinnati
shifter,0.003441900825279436,en,johnfromcincinnati
flatline,0.003441900825279436,en,johnfromcincinnati
alleviate,0.003441900825279436,en,johnfromcincinnati
gilbert,0.003441900825279436,en,johnfromcincinnati
piercing,0.003441900825279436,en,johnfromcincinnati
pray,0.003426106770324548,en,johnfromcincinnati
tube,0.0034253325383519703,en,johnfromcincinnati
diagnosis,0.003421272571977507,en,johnfromcincinnati
gas,0.0033986153841602906,en,johnfromcincinnati
video,0.0033986153841602906,en,johnfromcincinnati
sex,0.0033986153841602906,en,johnfromcincinnati
alternative,0.003396227735983569,en,johnfromcincinnati
beast,0.003396227735983569,en,johnfromcincinnati
grandmother,0.003396227735983569,en,johnfromcincinnati
faggot,0.0033826153613062066,en,johnfromcincinnati
commerce,0.0033826153613062066,en,johnfromcincinnati
absolve,0.0033826153613062066,en,johnfromcincinnati
checkout,0.0033826153613062066,en,johnfromcincinnati
connection,0.003371370560833592,en,johnfromcincinnati
sun,0.003371370560833592,en,johnfromcincinnati
spare,0.003371370560833592,en,johnfromcincinnati
forth,0.003367467377234309,en,johnfromcincinnati
herb,0.0033524845418574914,en,johnfromcincinnati
condition,0.003344367916917749,en,johnfromcincinnati
guest,0.003344367916917749,en,johnfromcincinnati
correct,0.003344367916917749,en,johnfromcincinnati
slip,0.003344367916917749,en,johnfromcincinnati
quiver,0.003326088379733056,en,johnfromcincinnati
abracadabra,0.003326088379733056,en,johnfromcincinnati
ernie,0.003326088379733056,en,johnfromcincinnati
frail,0.003326088379733056,en,johnfromcincinnati
disgrace,0.0033190401821805455,en,johnfromcincinnati
thinking,0.0033176031848505994,en,johnfromcincinnati
load,0.0033176031848505994,en,johnfromcincinnati
fruit,0.003310948040296563,en,johnfromcincinnati
fan,0.0032910722088867117,en,johnfromcincinnati
concerned,0.0032910722088867117,en,johnfromcincinnati
croak,0.003272074555157921,en,johnfromcincinnati
fiji,0.003272074555157921,en,johnfromcincinnati
midget,0.003272074555157921,en,johnfromcincinnati
tijuana,0.003272074555157921,en,johnfromcincinnati
gangbanger,0.003272074555157921,en,johnfromcincinnati
pop,0.003264770941224835,en,johnfromcincinnati
gift,0.003264770941224835,en,johnfromcincinnati
wonderful,0.003264770941224835,en,johnfromcincinnati
smack,0.0032557133456251664,en,johnfromcincinnati
suit,0.0032386954383015294,en,johnfromcincinnati
card,0.0032386954383015294,en,johnfromcincinnati
drug,0.0032386954383015294,en,johnfromcincinnati
automatic,0.0032222386847207173,en,johnfromcincinnati
mouthful,0.0032203599005693868,en,johnfromcincinnati
waiver,0.0032203599005693868,en,johnfromcincinnati
demographic,0.0032203599005693868,en,johnfromcincinnati
clubhouse,0.0032203599005693868,en,johnfromcincinnati
e,0.0032128418572425496,en,johnfromcincinnati
upset,0.0032128418572425496,en,johnfromcincinnati
green,0.0032128418572425496,en,johnfromcincinnati
relax,0.0031872064524639436,en,johnfromcincinnati
country,0.0031872064524639436,en,johnfromcincinnati
dress,0.0031872064524639436,en,johnfromcincinnati
form,0.0031872064524639436,en,johnfromcincinnati
voice,0.0031872064524639436,en,johnfromcincinnati
minor,0.0031751461236869984,en,johnfromcincinnati
injure,0.0031751461236869984,en,johnfromcincinnati
n,0.0031751461236869984,en,johnfromcincinnati
buenos,0.0031707566469906215,en,johnfromcincinnati
obviously,0.0031617855724153775,en,johnfromcincinnati
term,0.0031617855724153775,en,johnfromcincinnati
fail,0.0031617855724153775,en,johnfromcincinnati
fill,0.0031617855724153775,en,johnfromcincinnati
outcome,0.0031604474634350428,en,johnfromcincinnati
x,0.0031604474634350428,en,johnfromcincinnati
magazine,0.0031488731980625494,en,johnfromcincinnati
whore,0.0031488731980625494,en,johnfromcincinnati
appreciate,0.003136575656458597,en,johnfromcincinnati
proud,0.003136575656458597,en,johnfromcincinnati
worried,0.003136575656458597,en,johnfromcincinnati
arm,0.003136575656458597,en,johnfromcincinnati
psychopath,0.00313032005911043,en,johnfromcincinnati
aerial,0.003123099127975549,en,johnfromcincinnati
sinus,0.003123099127975549,en,johnfromcincinnati
mytube,0.003119898621769942,en,johnfromcincinnati
stinkwee,0.003119898621769942,en,johnfromcincinnati
phort,0.003119898621769942,en,johnfromcincinnati
suldn,0.003119898621769942,en,johnfromcincinnati
hibbe,0.003119898621769942,en,johnfromcincinnati
thimblefuls,0.003119898621769942,en,johnfromcincinnati
unrecognized,0.003119898621769942,en,johnfromcincinnati
bitchfest,0.003119898621769942,en,johnfromcincinnati
surfhenge,0.003119898621769942,en,johnfromcincinnati
pencilhead,0.003119898621769942,en,johnfromcincinnati
slowdump,0.003119898621769942,en,johnfromcincinnati
arraement,0.003119898621769942,en,johnfromcincinnati
argumentation,0.003119898621769942,en,johnfromcincinnati
phonie,0.003119898621769942,en,johnfromcincinnati
apocathary,0.003119898621769942,en,johnfromcincinnati
ewspaper,0.003119898621769942,en,johnfromcincinnati
senselessand,0.003119898621769942,en,johnfromcincinnati
imisse,0.003119898621769942,en,johnfromcincinnati
cheeping,0.003119898621769942,en,johnfromcincinnati
salsipuede,0.003119898621769942,en,johnfromcincinnati
coppin,0.003119898621769942,en,johnfromcincinnati
unloose,0.003119898621769942,en,johnfromcincinnati
sweetns,0.003119898621769942,en,johnfromcincinnati
relict,0.003119898621769942,en,johnfromcincinnati
grandmoer,0.003119898621769942,en,johnfromcincinnati
othefriend,0.003119898621769942,en,johnfromcincinnati
hawaiithere,0.003119898621769942,en,johnfromcincinnati
monad,0.003119898621769942,en,johnfromcincinnati
joto,0.003119898621769942,en,johnfromcincinnati
papercut,0.003119898621769942,en,johnfromcincinnati
earthquaker,0.003119898621769942,en,johnfromcincinnati
hallaka,0.003119898621769942,en,johnfromcincinnati
haleakala,0.003119898621769942,en,johnfromcincinnati
reclimb,0.003119898621769942,en,johnfromcincinnati
nourishing,0.003119898621769942,en,johnfromcincinnati
exostosis,0.003119898621769942,en,johnfromcincinnati
jovially,0.003119898621769942,en,johnfromcincinnati
winsomely,0.003119898621769942,en,johnfromcincinnati
jenco,0.003119898621769942,en,johnfromcincinnati
dopesick,0.003119898621769942,en,johnfromcincinnati
panaderia,0.003119898621769942,en,johnfromcincinnati
paresthesia,0.003119898621769942,en,johnfromcincinnati
bonin,0.003119898621769942,en,johnfromcincinnati
forthcomin,0.003119898621769942,en,johnfromcincinnati
sikorsky,0.003119898621769942,en,johnfromcincinnati
speakof,0.003119898621769942,en,johnfromcincinnati
finis,0.003119898621769942,en,johnfromcincinnati
bowzer,0.003119898621769942,en,johnfromcincinnati
jackt,0.003119898621769942,en,johnfromcincinnati
spadework,0.003119898621769942,en,johnfromcincinnati
blshit,0.003119898621769942,en,johnfromcincinnati
butchi,0.003119898621769942,en,johnfromcincinnati
tabacky,0.003119898621769942,en,johnfromcincinnati
frm,0.003119898621769942,en,johnfromcincinnati
underserve,0.003119898621769942,en,johnfromcincinnati
burmoose,0.003119898621769942,en,johnfromcincinnati
kanaka,0.003119898621769942,en,johnfromcincinnati
blazing,0.003119898621769942,en,johnfromcincinnati
buggah,0.003119898621769942,en,johnfromcincinnati
mahu,0.003119898621769942,en,johnfromcincinnati
hanabaddah,0.003119898621769942,en,johnfromcincinnati
pupule,0.003119898621769942,en,johnfromcincinnati
ohana,0.003119898621769942,en,johnfromcincinnati
miscolore,0.003119898621769942,en,johnfromcincinnati
incomprehensibility,0.003119898621769942,en,johnfromcincinnati
earflap,0.003119898621769942,en,johnfromcincinnati
unappointed,0.003119898621769942,en,johnfromcincinnati
evanescence,0.003119898621769942,en,johnfromcincinnati
haole,0.003119898621769942,en,johnfromcincinnati
liftin,0.003119898621769942,en,johnfromcincinnati
whataya,0.003119898621769942,en,johnfromcincinnati
lyceum,0.003119898621769942,en,johnfromcincinnati
eveneven,0.003119898621769942,en,johnfromcincinnati
dontdont,0.003119898621769942,en,johnfromcincinnati
erlemeyer,0.003119898621769942,en,johnfromcincinnati
tuamotus,0.003119898621769942,en,johnfromcincinnati
arliano,0.003119898621769942,en,johnfromcincinnati
cell,0.0031115732318743564,en,johnfromcincinnati
human,0.0031115732318743564,en,johnfromcincinnati
table,0.0031115732318743564,en,johnfromcincinnati
ground,0.0031115732318743564,en,johnfromcincinnati
put,0.0031115732318743564,en,johnfromcincinnati
force,0.0031115732318743564,en,johnfromcincinnati
doorstep,0.003100682553045206,en,johnfromcincinnati
winner,0.0030971643973005765,en,johnfromcincinnati
mercy,0.0030971643973005765,en,johnfromcincinnati
entire,0.003086774910991504,en,johnfromcincinnati
surprise,0.003086774910991504,en,johnfromcincinnati
power,0.003086774910991504,en,johnfromcincinnati
anymore,0.003086774910991504,en,johnfromcincinnati
hanger,0.003077240441228872,en,johnfromcincinnati
overheat,0.003077240441228872,en,johnfromcincinnati
steal,0.003062177388432317,en,johnfromcincinnati
key,0.003062177388432317,en,johnfromcincinnati
stuff,0.003062177388432317,en,johnfromcincinnati
busy,0.003062177388432317,en,johnfromcincinnati
act,0.003062177388432317,en,johnfromcincinnati
rest,0.003062177388432317,en,johnfromcincinnati
body,0.003062177388432317,en,johnfromcincinnati
yellow,0.0030465329419849404,en,johnfromcincinnati
move,0.0030377774384684627,en,johnfromcincinnati
woman,0.0030377774384684627,en,johnfromcincinnati
aren,0.0030377774384684627,en,johnfromcincinnati
straight,0.0030377774384684627,en,johnfromcincinnati
job,0.0030377774384684627,en,johnfromcincinnati
bet,0.0030377774384684627,en,johnfromcincinnati
read,0.0030377774384684627,en,johnfromcincinnati
gutte,0.003033049717647859,en,johnfromcincinnati
recover,0.003021607370140513,en,johnfromcincinnati
island,0.003021607370140513,en,johnfromcincinnati
bloodbath,0.0029904098698043556,en,johnfromcincinnati
blake,0.0029904098698043556,en,johnfromcincinnati
mega,0.0029904098698043556,en,johnfromcincinnati
scooter,0.0029904098698043556,en,johnfromcincinnati
envision,0.0029904098698043556,en,johnfromcincinnati
arab,0.0029904098698043556,en,johnfromcincinnati
casualty,0.0029867287951154723,en,johnfromcincinnati
tremendous,0.0029867287951154723,en,johnfromcincinnati
talkin,0.002959319760367198,en,johnfromcincinnati
retirement,0.002959319760367198,en,johnfromcincinnati
asse,0.0029492157222805724,en,johnfromcincinnati
president,0.0029483287948955583,en,johnfromcincinnati
adult,0.0029483287948955583,en,johnfromcincinnati
sheet,0.0029483287948955583,en,johnfromcincinnati
justice,0.0029483287948955583,en,johnfromcincinnati
notify,0.0029323168003589526,en,johnfromcincinnati
angel,0.0029243855278142114,en,johnfromcincinnati
activity,0.0029243855278142114,en,johnfromcincinnati
latino,0.0029093724486873485,en,johnfromcincinnati
homosexual,0.0029093724486873485,en,johnfromcincinnati
jingle,0.0029093724486873485,en,johnfromcincinnati
marco,0.0029093724486873485,en,johnfromcincinnati
restricted,0.0029093724486873485,en,johnfromcincinnati
hat,0.0029006758573063866,en,johnfromcincinnati
bus,0.0028771952693222537,en,johnfromcincinnati
intend,0.0028771952693222537,en,johnfromcincinnati
pffft,0.00287355607027051,en,johnfromcincinnati
nacha,0.00287355607027051,en,johnfromcincinnati
tougher,0.00287355607027051,en,johnfromcincinnati
migra,0.00287355607027051,en,johnfromcincinnati
commucate,0.00287355607027051,en,johnfromcincinnati
poobah,0.00287355607027051,en,johnfromcincinnati
hammerstein,0.00287355607027051,en,johnfromcincinnati
phlebitis,0.00287355607027051,en,johnfromcincinnati
maraud,0.00287355607027051,en,johnfromcincinnati
toupack,0.00287355607027051,en,johnfromcincinnati
vaudeville,0.00287355607027051,en,johnfromcincinnati
rollaway,0.00287355607027051,en,johnfromcincinnati
neaten,0.00287355607027051,en,johnfromcincinnati
receivership,0.00287355607027051,en,johnfromcincinnati
quinine,0.00287355607027051,en,johnfromcincinnati
deflowering,0.00287355607027051,en,johnfromcincinnati
firstie,0.00287355607027051,en,johnfromcincinnati
rosarita,0.00287355607027051,en,johnfromcincinnati
chivas,0.00287355607027051,en,johnfromcincinnati
rebooting,0.00287355607027051,en,johnfromcincinnati
bote,0.00287355607027051,en,johnfromcincinnati
edifice,0.00287355607027051,en,johnfromcincinnati
burnoose,0.00287355607027051,en,johnfromcincinnati
maybei,0.00287355607027051,en,johnfromcincinnati
unalterable,0.00287355607027051,en,johnfromcincinnati
fisheye,0.00287355607027051,en,johnfromcincinnati
cheep,0.00287355607027051,en,johnfromcincinnati
do,0.002870794256911039,en,johnfromcincinnati
somewhat,0.0028536283305618643,en,johnfromcincinnati
mag,0.0028334032767341924,en,johnfromcincinnati
queen,0.002830903927781835,en,johnfromcincinnati
exploit,0.002828136076369969,en,johnfromcincinnati
tall,0.00280808477467158,en,johnfromcincinnati
fully,0.00280808477467158,en,johnfromcincinnati
vote,0.00280808477467158,en,johnfromcincinnati
catastrophic,0.00279712861356318,en,johnfromcincinnati
renovation,0.00279712861356318,en,johnfromcincinnati
vocabulary,0.00279712861356318,en,johnfromcincinnati
fiancee,0.00279712861356318,en,johnfromcincinnati
syringe,0.00279712861356318,en,johnfromcincinnati
dollar,0.0027854778958288995,en,johnfromcincinnati
capacity,0.002778196884994469,en,johnfromcincinnati
quadrant,0.0027619055393590447,en,johnfromcincinnati
brick,0.0027537311960018213,en,johnfromcincinnati
nothin,0.0027537311960018213,en,johnfromcincinnati
pound,0.0027408854162596385,en,johnfromcincinnati
theater,0.002729589565408654,en,johnfromcincinnati
curtain,0.002729589565408654,en,johnfromcincinnati
imitate,0.002727674797570524,en,johnfromcincinnati
joker,0.002727674797570524,en,johnfromcincinnati
degenerate,0.002727674797570524,en,johnfromcincinnati
pow,0.002727674797570524,en,johnfromcincinnati
harm,0.0027188923073282324,en,johnfromcincinnati
repeat,0.0027188923073282324,en,johnfromcincinnati
ink,0.00270576352073318,en,johnfromcincinnati
conventioneer,0.0026987732484413363,en,johnfromcincinnati
boogaloo,0.0026987732484413363,en,johnfromcincinnati
fuckface,0.0026987732484413363,en,johnfromcincinnati
kc,0.0026987732484413363,en,johnfromcincinnati
veni,0.0026987732484413363,en,johnfromcincinnati
overexpose,0.0026987732484413363,en,johnfromcincinnati
megalomaniacal,0.0026987732484413363,en,johnfromcincinnati
shitbox,0.0026987732484413363,en,johnfromcincinnati
summons,0.0026987732484413363,en,johnfromcincinnati
earache,0.0026987732484413363,en,johnfromcincinnati
overcame,0.0026987732484413363,en,johnfromcincinnati
rapt,0.0026987732484413363,en,johnfromcincinnati
competitively,0.0026987732484413363,en,johnfromcincinnati
clusterfuck,0.0026987732484413363,en,johnfromcincinnati
smilin,0.0026987732484413363,en,johnfromcincinnati
evenhanded,0.0026987732484413363,en,johnfromcincinnati
hophead,0.0026987732484413363,en,johnfromcincinnati
td,0.0026987732484413363,en,johnfromcincinnati
camo,0.0026987732484413363,en,johnfromcincinnati
spliff,0.0026987732484413363,en,johnfromcincinnati
oldster,0.0026987732484413363,en,johnfromcincinnati
birthday,0.002697096448666874,en,johnfromcincinnati
nearly,0.002697096448666874,en,johnfromcincinnati
stage,0.002697096448666874,en,johnfromcincinnati
oversight,0.0026943820033201904,en,johnfromcincinnati
sidekick,0.0026943820033201904,en,johnfromcincinnati
expedite,0.0026943820033201904,en,johnfromcincinnati
homo,0.0026943820033201904,en,johnfromcincinnati
rocket,0.002682244917479212,en,johnfromcincinnati
recognize,0.0026754943335341994,en,johnfromcincinnati
deliver,0.0026754943335341994,en,johnfromcincinnati
evening,0.0026754943335341994,en,johnfromcincinnati
genius,0.0026754943335341994,en,johnfromcincinnati
lowlife,0.002661977123596313,en,johnfromcincinnati
diabetic,0.002661977123596313,en,johnfromcincinnati
volcano,0.002661977123596313,en,johnfromcincinnati
fatty,0.002661977123596313,en,johnfromcincinnati
domain,0.002661977123596313,en,johnfromcincinnati
disclose,0.002661977123596313,en,johnfromcincinnati
cherry,0.0026590259224223652,en,johnfromcincinnati
pleasant,0.0026590259224223652,en,johnfromcincinnati
roger,0.0026590259224223652,en,johnfromcincinnati
crime,0.0026540825478804796,en,johnfromcincinnati
damage,0.0026540825478804796,en,johnfromcincinnati
movie,0.0026540825478804796,en,johnfromcincinnati
credit,0.0026540825478804796,en,johnfromcincinnati
prefer,0.0026540825478804796,en,johnfromcincinnati
intelligence,0.0026360989979475205,en,johnfromcincinnati
organ,0.0026360989979475205,en,johnfromcincinnati
nonsense,0.0026360989979475205,en,johnfromcincinnati
advice,0.0026328577671093692,en,johnfromcincinnati
crash,0.0026328577671093692,en,johnfromcincinnati
hire,0.0026328577671093692,en,johnfromcincinnati
conduct,0.0026134568873591967,en,johnfromcincinnati
fresh,0.0026118167529798676,en,johnfromcincinnati
history,0.0026118167529798676,en,johnfromcincinnati
relation,0.0025910926010931966,en,johnfromcincinnati
wind,0.0025909563506412232,en,johnfromcincinnati
spot,0.0025909563506412232,en,johnfromcincinnati
station,0.00257027348579404,en,johnfromcincinnati
avoid,0.00257027348579404,en,johnfromcincinnati
pretend,0.00257027348579404,en,johnfromcincinnati
ruth,0.002569645814052676,en,johnfromcincinnati
almighty,0.002569645814052676,en,johnfromcincinnati
saxophone,0.002563201159296929,en,johnfromcincinnati
whatever,0.002563201159296929,en,johnfromcincinnati
torturing,0.002563201159296929,en,johnfromcincinnati
harelip,0.002563201159296929,en,johnfromcincinnati
hallucinatory,0.002563201159296929,en,johnfromcincinnati
defrock,0.002563201159296929,en,johnfromcincinnati
shithouse,0.002563201159296929,en,johnfromcincinnati
pinche,0.002563201159296929,en,johnfromcincinnati
outstrip,0.002563201159296929,en,johnfromcincinnati
superhighway,0.002563201159296929,en,johnfromcincinnati
fuckup,0.002563201159296929,en,johnfromcincinnati
wheatgrass,0.002563201159296929,en,johnfromcincinnati
astaire,0.002563201159296929,en,johnfromcincinnati
vato,0.002563201159296929,en,johnfromcincinnati
aleck,0.002563201159296929,en,johnfromcincinnati
midol,0.002563201159296929,en,johnfromcincinnati
sealer,0.002563201159296929,en,johnfromcincinnati
airhead,0.002563201159296929,en,johnfromcincinnati
dolan,0.002563201159296929,en,johnfromcincinnati
assignation,0.002563201159296929,en,johnfromcincinnati
carload,0.002563201159296929,en,johnfromcincinnati
kneed,0.002563201159296929,en,johnfromcincinnati
dinghy,0.002563201159296929,en,johnfromcincinnati
escuse,0.002563201159296929,en,johnfromcincinnati
anywhe,0.002563201159296929,en,johnfromcincinnati
shortie,0.002563201159296929,en,johnfromcincinnati
offing,0.002563201159296929,en,johnfromcincinnati
trip,0.002549765161971155,en,johnfromcincinnati
terrible,0.002549765161971155,en,johnfromcincinnati
certainly,0.002549765161971155,en,johnfromcincinnati
lift,0.002549765161971155,en,johnfromcincinnati
red,0.002549765161971155,en,johnfromcincinnati
issue,0.002549765161971155,en,johnfromcincinnati
post,0.002549765161971155,en,johnfromcincinnati
experience,0.002549765161971155,en,johnfromcincinnati
soda,0.002547170801987677,en,johnfromcincinnati
hungry,0.0025294284579323017,en,johnfromcincinnati
normal,0.0025294284579323017,en,johnfromcincinnati
land,0.0025294284579323017,en,johnfromcincinnati
improve,0.002525600532925732,en,johnfromcincinnati
phase,0.002525600532925732,en,johnfromcincinnati
tile,0.002511772448989544,en,johnfromcincinnati
salmon,0.002511772448989544,en,johnfromcincinnati
cross,0.0025092605251668776,en,johnfromcincinnati
treat,0.0025092605251668776,en,johnfromcincinnati
completely,0.0025092605251668776,en,johnfromcincinnati
smoking,0.0025042825534984997,en,johnfromcincinnati
cage,0.0025042825534984997,en,johnfromcincinnati
weapon,0.002489258585499485,en,johnfromcincinnati
beautiful,0.002489258585499485,en,johnfromcincinnati
lock,0.002489258585499485,en,johnfromcincinnati
fair,0.002489258585499485,en,johnfromcincinnati
draw,0.002489258585499485,en,johnfromcincinnati
cool,0.002489258585499485,en,johnfromcincinnati
spinal,0.002483837633075845,en,johnfromcincinnati
safely,0.0024832110302224226,en,johnfromcincinnati
competition,0.0024832110302224226,en,johnfromcincinnati
hide,0.0024694199287932034,en,johnfromcincinnati
return,0.0024694199287932034,en,johnfromcincinnati
share,0.0024694199287932034,en,johnfromcincinnati
agree,0.0024694199287932034,en,johnfromcincinnati
tonight,0.0024694199287932034,en,johnfromcincinnati
book,0.0024694199287932034,en,johnfromcincinnati
hallucinate,0.002456530619281709,en,johnfromcincinnati
falsetto,0.0024524306969419046,en,johnfromcincinnati
aught,0.0024524306969419046,en,johnfromcincinnati
sherbet,0.0024524306969419046,en,johnfromcincinnati
impinge,0.0024524306969419046,en,johnfromcincinnati
transferable,0.0024524306969419046,en,johnfromcincinnati
bobbsey,0.0024524306969419046,en,johnfromcincinnati
latinos,0.0024524306969419046,en,johnfromcincinnati
everybodys,0.0024524306969419046,en,johnfromcincinnati
searcher,0.0024524306969419046,en,johnfromcincinnati
ramshackle,0.0024524306969419046,en,johnfromcincinnati
averse,0.0024524306969419046,en,johnfromcincinnati
coital,0.0024524306969419046,en,johnfromcincinnati
socal,0.0024524306969419046,en,johnfromcincinnati
yosemite,0.0024524306969419046,en,johnfromcincinnati
retardation,0.0024524306969419046,en,johnfromcincinnati
marauder,0.0024524306969419046,en,johnfromcincinnati
wheelman,0.0024524306969419046,en,johnfromcincinnati
aloha,0.0024524306969419046,en,johnfromcincinnati
errol,0.0024524306969419046,en,johnfromcincinnati
mightn,0.0024524306969419046,en,johnfromcincinnati
somersault,0.0024524306969419046,en,johnfromcincinnati
gawker,0.0024524306969419046,en,johnfromcincinnati
doper,0.0024524306969419046,en,johnfromcincinnati
fulminate,0.0024524306969419046,en,johnfromcincinnati
ladyship,0.0024524306969419046,en,johnfromcincinnati
sense,0.0024497419107458534,en,johnfromcincinnati
didn,0.0024497419107458534,en,johnfromcincinnati
sweet,0.0024497419107458534,en,johnfromcincinnati
funny,0.0024497419107458534,en,johnfromcincinnati
trouble,0.0024497419107458534,en,johnfromcincinnati
blood,0.0024497419107458534,en,johnfromcincinnati
trust,0.0024497419107458534,en,johnfromcincinnati
perfect,0.0024497419107458534,en,johnfromcincinnati
maintain,0.002441785009218875,en,johnfromcincinnati
late,0.00243022195077477,en,johnfromcincinnati
easy,0.00243022195077477,en,johnfromcincinnati
able,0.00243022195077477,en,johnfromcincinnati
possible,0.00243022195077477,en,johnfromcincinnati
rule,0.00243022195077477,en,johnfromcincinnati
week,0.00243022195077477,en,johnfromcincinnati
actually,0.00243022195077477,en,johnfromcincinnati
tread,0.00242982380850071,en,johnfromcincinnati
tire,0.0024214198089367476,en,johnfromcincinnati
warrant,0.0024214198089367476,en,johnfromcincinnati
skull,0.0024214198089367476,en,johnfromcincinnati
million,0.00240127964309692,en,johnfromcincinnati
tune,0.0023813595927652488,en,johnfromcincinnati
outta,0.0023813595927652488,en,johnfromcincinnati
possession,0.0023813595927652488,en,johnfromcincinnati
cozy,0.002378109153912176,en,johnfromcincinnati
incentive,0.002378109153912176,en,johnfromcincinnati
metal,0.002361654898546912,en,johnfromcincinnati
sand,0.002361654898546912,en,johnfromcincinnati
trunk,0.002361654898546912,en,johnfromcincinnati
occasion,0.002361654898546912,en,johnfromcincinnati
