mot,poids_tfidf,langue,serie
extasier,0.0007319672825113866,fr,reaper
disciplin,0.0007319672825113866,fr,reaper
lheure,0.0007319672825113866,fr,reaper
tapioca,0.0007319672825113866,fr,reaper
shu,0.0007319672825113866,fr,reaper
arro,0.0007319672825113866,fr,reaper
avrs,0.0007319672825113866,fr,reaper
cauchemar,0.000731282399898948,fr,reaper
fouiller,0.000731282399898948,fr,reaper
soutien,0.000731282399898948,fr,reaper
gorge,0.000731282399898948,fr,reaper
vrifi,0.000731282399898948,fr,reaper
plong,0.0007292069784723363,fr,reaper
flux,0.0007292069784723363,fr,reaper
bouc,0.0007292069784723363,fr,reaper
ouvert,0.0007292069784723363,fr,reaper
musicien,0.0007292069784723363,fr,reaper
range,0.0007292069784723363,fr,reaper
championnat,0.0007292069784723363,fr,reaper
clate,0.0007292069784723363,fr,reaper
pieu,0.0007292069784723363,fr,reaper
pourchasser,0.0007292069784723363,fr,reaper
brad,0.0007292069784723363,fr,reaper
rer,0.0007292069784723363,fr,reaper
donneur,0.0007292069784723363,fr,reaper
poids,0.0007253777206703333,fr,reaper
srieu,0.0007253777206703333,fr,reaper
toit,0.0007253777206703333,fr,reaper
grc,0.0007253777206703333,fr,reaper
taupe,0.0007224020119706917,fr,reaper
dvou,0.0007224020119706917,fr,reaper
maldiction,0.0007224020119706917,fr,reaper
kat,0.0007224020119706917,fr,reaper
parage,0.0007224020119706917,fr,reaper
videmmer,0.0007224020119706917,fr,reaper
cadeal,0.0007224020119706917,fr,reaper
appuy,0.0007224020119706917,fr,reaper
saboter,0.0007224020119706917,fr,reaper
dprime,0.0007224020119706917,fr,reaper
tudiante,0.0007224020119706917,fr,reaper
tristesse,0.0007224020119706917,fr,reaper
unique,0.0007195255281735916,fr,reaper
confirmer,0.0007195255281735916,fr,reaper
ravir,0.0007195255281735916,fr,reaper
picerie,0.0007157009421548843,fr,reaper
largu,0.0007157009421548843,fr,reaper
flirter,0.0007157009421548843,fr,reaper
juridique,0.0007157009421548843,fr,reaper
bang,0.0007157009421548843,fr,reaper
prendrai,0.0007157009421548843,fr,reaper
jungle,0.0007157009421548843,fr,reaper
crateur,0.0007157009421548843,fr,reaper
conduit,0.0007157009421548843,fr,reaper
confirmation,0.0007157009421548843,fr,reaper
tuera,0.0007157009421548843,fr,reaper
embarras,0.0007157009421548843,fr,reaper
comptoir,0.0007157009421548843,fr,reaper
zut,0.0007157009421548843,fr,reaper
dfunte,0.0007144014481750988,fr,reaper
ventricule,0.0007144014481750988,fr,reaper
musculature,0.0007144014481750988,fr,reaper
fourch,0.0007144014481750988,fr,reaper
soft,0.0007144014481750988,fr,reaper
taider,0.0007144014481750988,fr,reaper
malfaisant,0.0007144014481750988,fr,reaper
surfac,0.0007144014481750988,fr,reaper
balad,0.0007144014481750988,fr,reaper
outr,0.0007144014481750988,fr,reaper
billon,0.0007144014481750988,fr,reaper
bondage,0.0007144014481750988,fr,reaper
pustule,0.0007144014481750988,fr,reaper
autodidacte,0.0007144014481750988,fr,reaper
fracturer,0.0007144014481750988,fr,reaper
escroqu,0.0007144014481750988,fr,reaper
caractristiqu,0.0007144014481750988,fr,reaper
rapparition,0.0007144014481750988,fr,reaper
harcelai,0.0007144014481750988,fr,reaper
achille,0.0007144014481750988,fr,reaper
hassai,0.0007144014481750988,fr,reaper
dbouche,0.0007144014481750988,fr,reaper
pathtique,0.0007144014481750988,fr,reaper
ronfl,0.0007144014481750988,fr,reaper
crab,0.0007144014481750988,fr,reaper
everything,0.0007144014481750988,fr,reaper
inquiete,0.0007144014481750988,fr,reaper
titill,0.0007144014481750988,fr,reaper
cirage,0.0007144014481750988,fr,reaper
rassemblon,0.0007144014481750988,fr,reaper
garner,0.0007144014481750988,fr,reaper
marjorie,0.0007144014481750988,fr,reaper
endette,0.0007144014481750988,fr,reaper
quer,0.0007144014481750988,fr,reaper
allaitement,0.0007144014481750988,fr,reaper
innocemment,0.0007144014481750988,fr,reaper
nop,0.0007144014481750988,fr,reaper
elliott,0.0007144014481750988,fr,reaper
esser,0.0007144014481750988,fr,reaper
froidement,0.0007144014481750988,fr,reaper
ramasseur,0.0007144014481750988,fr,reaper
blessante,0.0007144014481750988,fr,reaper
dcoups,0.0007144014481750988,fr,reaper
vque,0.0007144014481750988,fr,reaper
bourrique,0.0007144014481750988,fr,reaper
scotcher,0.0007144014481750988,fr,reaper
progrs,0.0007144014481750988,fr,reaper
misrablemer,0.0007144014481750988,fr,reaper
iode,0.0007144014481750988,fr,reaper
sangria,0.0007144014481750988,fr,reaper
exterieur,0.0007144014481750988,fr,reaper
comics,0.0007144014481750988,fr,reaper
milady,0.0007144014481750988,fr,reaper
bag,0.0007144014481750988,fr,reaper
narcissisme,0.0007144014481750988,fr,reaper
barb,0.0007144014481750988,fr,reaper
maladie,0.0007137248975142812,fr,reaper
source,0.0007137248975142812,fr,reaper
proche,0.0007137248975142812,fr,reaper
impliquer,0.0007137248975142812,fr,reaper
largue,0.0007091006441331755,fr,reaper
chariot,0.0007091006441331755,fr,reaper
kidnapper,0.0007091006441331755,fr,reaper
comptable,0.0007091006441331755,fr,reaper
injecter,0.0007091006441331755,fr,reaper
lame,0.0007091006441331755,fr,reaper
boeuf,0.0007091006441331755,fr,reaper
shrif,0.0007091006441331755,fr,reaper
baver,0.0007091006441331755,fr,reaper
barrer,0.0007091006441331755,fr,reaper
admetton,0.0007091006441331755,fr,reaper
initial,0.0007091006441331755,fr,reaper
souher,0.0007091006441331755,fr,reaper
dbarqu,0.0007091006441331755,fr,reaper
brique,0.0007091006441331755,fr,reaper
hot,0.0007091006441331755,fr,reaper
vaisselle,0.0007091006441331755,fr,reaper
misrabl,0.0007091006441331755,fr,reaper
disent,0.0007091006441331755,fr,reaper
devenu,0.0007091006441331755,fr,reaper
condition,0.0007079749280316265,fr,reaper
poste,0.0007079749280316265,fr,reaper
zone,0.0007079749280316265,fr,reaper
recommencer,0.0007079749280316265,fr,reaper
patient,0.0007079749280316265,fr,reaper
tonner,0.0007079749280316265,fr,reaper
suicidaire,0.0007025981319082994,fr,reaper
col,0.0007025981319082994,fr,reaper
colonne,0.0007025981319082994,fr,reaper
comble,0.0007025981319082994,fr,reaper
arger,0.0007025981319082994,fr,reaper
panne,0.0007025981319082994,fr,reaper
souhaite,0.0007025981319082994,fr,reaper
chips,0.0007025981319082994,fr,reaper
ragot,0.0007025981319082994,fr,reaper
ruse,0.0007025981319082994,fr,reaper
us,0.0007025981319082994,fr,reaper
repartir,0.0007022747424592303,fr,reaper
utilis,0.0007022747424592303,fr,reaper
consquence,0.0007022747424592303,fr,reaper
intressant,0.0007022747424592303,fr,reaper
tomb,0.0007022747424592303,fr,reaper
calmer,0.0007022747424592303,fr,reaper
approche,0.0007022747424592303,fr,reaper
perte,0.0007022747424592303,fr,reaper
survivre,0.0007022747424592303,fr,reaper
ncessair,0.0007022747424592303,fr,reaper
atterri,0.0006981380258136276,fr,reaper
rvoqu,0.0006981380258136276,fr,reaper
flanelle,0.0006981380258136276,fr,reaper
choco,0.0006981380258136276,fr,reaper
palper,0.0006981380258136276,fr,reaper
assoiffer,0.0006981380258136276,fr,reaper
saigon,0.0006981380258136276,fr,reaper
mug,0.0006981380258136276,fr,reaper
friser,0.0006981380258136276,fr,reaper
ko,0.0006981380258136276,fr,reaper
astrologie,0.0006981380258136276,fr,reaper
prouvent,0.0006981380258136276,fr,reaper
descendra,0.0006981380258136276,fr,reaper
anxiolytique,0.0006981380258136276,fr,reaper
tarot,0.0006981380258136276,fr,reaper
lappeler,0.0006981380258136276,fr,reaper
gourmandise,0.0006981380258136276,fr,reaper
htrosexuel,0.0006981380258136276,fr,reaper
profanation,0.0006981380258136276,fr,reaper
fermerai,0.0006981380258136276,fr,reaper
reese,0.0006981380258136276,fr,reaper
lamentation,0.0006981380258136276,fr,reaper
nullard,0.0006981380258136276,fr,reaper
purgatoire,0.0006981380258136276,fr,reaper
bientot,0.0006981380258136276,fr,reaper
acajou,0.0006981380258136276,fr,reaper
collguer,0.0006981380258136276,fr,reaper
raie,0.0006981380258136276,fr,reaper
tourtereau,0.0006981380258136276,fr,reaper
parfair,0.0006981380258136276,fr,reaper
transir,0.0006981380258136276,fr,reaper
movie,0.0006981380258136276,fr,reaper
patton,0.0006981380258136276,fr,reaper
nugget,0.0006981380258136276,fr,reaper
phylli,0.0006981380258136276,fr,reaper
apprciera,0.0006981380258136276,fr,reaper
dinner,0.0006981380258136276,fr,reaper
bnef,0.0006981380258136276,fr,reaper
grassouillet,0.0006981380258136276,fr,reaper
bipeur,0.0006981380258136276,fr,reaper
mthadone,0.0006981380258136276,fr,reaper
gamberger,0.0006981380258136276,fr,reaper
wrong,0.0006981380258136276,fr,reaper
surpoids,0.0006981380258136276,fr,reaper
tmoin,0.0006966234861218093,fr,reaper
traverser,0.0006966234861218093,fr,reaper
occasion,0.0006966234861218093,fr,reaper
ennui,0.0006966234861218093,fr,reaper
cure,0.0006961905502660945,fr,reaper
bluff,0.0006961905502660945,fr,reaper
frisson,0.0006961905502660945,fr,reaper
barman,0.0006961905502660945,fr,reaper
loignez,0.0006961905502660945,fr,reaper
proie,0.0006961905502660945,fr,reaper
recouvrir,0.0006961905502660945,fr,reaper
repa,0.0006961905502660945,fr,reaper
attaque,0.0006910203261661099,fr,reaper
nombre,0.0006910203261661099,fr,reaper
repas,0.0006910203261661099,fr,reaper
concerner,0.0006910203261661099,fr,reaper
carr,0.000689875167247749,fr,reaper
btard,0.000689875167247749,fr,reaper
patate,0.000689875167247749,fr,reaper
enterre,0.000689875167247749,fr,reaper
intensif,0.000689875167247749,fr,reaper
violation,0.000689875167247749,fr,reaper
dte,0.000689875167247749,fr,reaper
surveill,0.000689875167247749,fr,reaper
rcolter,0.000689875167247749,fr,reaper
regardon,0.000689875167247749,fr,reaper
honntet,0.000689875167247749,fr,reaper
guri,0.000689875167247749,fr,reaper
dsagrabl,0.000689875167247749,fr,reaper
larguer,0.000689875167247749,fr,reaper
lgitim,0.0006836493671559864,fr,reaper
perfection,0.0006836493671559864,fr,reaper
crucial,0.0006836493671559864,fr,reaper
fine,0.0006836493671559864,fr,reaper
grossier,0.0006836493671559864,fr,reaper
dog,0.0006836493671559864,fr,reaper
honteux,0.0006836493671559864,fr,reaper
inspiration,0.0006836493671559864,fr,reaper
merveille,0.0006836493671559864,fr,reaper
extraordinairement,0.0006829971418262002,fr,reaper
guitar,0.0006829971418262002,fr,reaper
recouverte,0.0006829971418262002,fr,reaper
maver,0.0006829971418262002,fr,reaper
sav,0.0006829971418262002,fr,reaper
indlbil,0.0006829971418262002,fr,reaper
bitume,0.0006829971418262002,fr,reaper
assume,0.0006829971418262002,fr,reaper
trapze,0.0006829971418262002,fr,reaper
dorloter,0.0006829971418262002,fr,reaper
glouton,0.0006829971418262002,fr,reaper
drgle,0.0006829971418262002,fr,reaper
trader,0.0006829971418262002,fr,reaper
soap,0.0006829971418262002,fr,reaper
urn,0.0006829971418262002,fr,reaper
persvre,0.0006829971418262002,fr,reaper
papaye,0.0006829971418262002,fr,reaper
interesser,0.0006829971418262002,fr,reaper
hammer,0.0006829971418262002,fr,reaper
daiquiri,0.0006829971418262002,fr,reaper
pulpeux,0.0006829971418262002,fr,reaper
trash,0.0006829971418262002,fr,reaper
antchrist,0.0006829971418262002,fr,reaper
colocs,0.0006829971418262002,fr,reaper
rgression,0.0006829971418262002,fr,reaper
half,0.0006829971418262002,fr,reaper
len,0.0006829971418262002,fr,reaper
brio,0.0006829971418262002,fr,reaper
dmolie,0.0006829971418262002,fr,reaper
ngativit,0.0006829971418262002,fr,reaper
saccage,0.0006829971418262002,fr,reaper
poivron,0.0006829971418262002,fr,reaper
chamallow,0.0006829971418262002,fr,reaper
dmoraliser,0.0006829971418262002,fr,reaper
lhistoire,0.0006829971418262002,fr,reaper
roumain,0.0006829971418262002,fr,reaper
copuler,0.0006829971418262002,fr,reaper
dcadence,0.0006829971418262002,fr,reaper
sape,0.0006829971418262002,fr,reaper
frapps,0.0006829971418262002,fr,reaper
roter,0.0006829971418262002,fr,reaper
grayson,0.0006829971418262002,fr,reaper
rapetisser,0.0006829971418262002,fr,reaper
dlabr,0.0006829971418262002,fr,reaper
faucheuse,0.0006829971418262002,fr,reaper
dsireu,0.0006829971418262002,fr,reaper
sourie,0.0006829971418262002,fr,reaper
travaillerai,0.0006829971418262002,fr,reaper
marcy,0.0006829971418262002,fr,reaper
georgia,0.0006829971418262002,fr,reaper
rejoigne,0.0006829971418262002,fr,reaper
dbarrassera,0.0006829971418262002,fr,reaper
blmez,0.0006829971418262002,fr,reaper
ster,0.0006829971418262002,fr,reaper
geignard,0.0006829971418262002,fr,reaper
cancun,0.0006829971418262002,fr,reaper
appelle,0.0006799550687080512,fr,reaper
pression,0.0006799550687080512,fr,reaper
dtruiser,0.0006775106440503777,fr,reaper
contourner,0.0006775106440503777,fr,reaper
concentration,0.0006775106440503777,fr,reaper
ponge,0.0006775106440503777,fr,reaper
plate,0.0006775106440503777,fr,reaper
permis,0.0006775106440503777,fr,reaper
canard,0.0006775106440503777,fr,reaper
trip,0.0006775106440503777,fr,reaper
dfoncer,0.0006775106440503777,fr,reaper
dtente,0.0006775106440503777,fr,reaper
supermarch,0.0006775106440503777,fr,reaper
attentivement,0.0006775106440503777,fr,reaper
compliquer,0.0006775106440503777,fr,reaper
relaxer,0.0006775106440503777,fr,reaper
public,0.0006744914081322364,fr,reaper
rpond,0.0006744914081322364,fr,reaper
savon,0.0006714565956912971,fr,reaper
fdral,0.0006714565956912971,fr,reaper
faille,0.0006714565956912971,fr,reaper
claire,0.0006714565956912971,fr,reaper
voyag,0.0006714565956912971,fr,reaper
sono,0.0006688337907407346,fr,reaper
left,0.0006688337907407346,fr,reaper
mannequinat,0.0006688337907407346,fr,reaper
ddi,0.0006688337907407346,fr,reaper
dissqu,0.0006688337907407346,fr,reaper
minerve,0.0006688337907407346,fr,reaper
surpasse,0.0006688337907407346,fr,reaper
chihuahua,0.0006688337907407346,fr,reaper
enfumer,0.0006688337907407346,fr,reaper
cline,0.0006688337907407346,fr,reaper
convocation,0.0006688337907407346,fr,reaper
jessayai,0.0006688337907407346,fr,reaper
lont,0.0006688337907407346,fr,reaper
limo,0.0006688337907407346,fr,reaper
lisser,0.0006688337907407346,fr,reaper
lectrocute,0.0006688337907407346,fr,reaper
watt,0.0006688337907407346,fr,reaper
cinquim,0.0006688337907407346,fr,reaper
courageusement,0.0006688337907407346,fr,reaper
doudou,0.0006688337907407346,fr,reaper
billonner,0.0006688337907407346,fr,reaper
foret,0.0006688337907407346,fr,reaper
perfectionniste,0.0006688337907407346,fr,reaper
ermite,0.0006688337907407346,fr,reaper
frauduleux,0.0006688337907407346,fr,reaper
terminator,0.0006688337907407346,fr,reaper
chantilly,0.0006688337907407346,fr,reaper
bundy,0.0006688337907407346,fr,reaper
standing,0.0006688337907407346,fr,reaper
grandira,0.0006688337907407346,fr,reaper
buffy,0.0006688337907407346,fr,reaper
ovation,0.0006688337907407346,fr,reaper
loyau,0.0006688337907407346,fr,reaper
impec,0.0006688337907407346,fr,reaper
angulaire,0.0006688337907407346,fr,reaper
aideront,0.0006688337907407346,fr,reaper
morning,0.0006688337907407346,fr,reaper
louable,0.0006688337907407346,fr,reaper
prcedemment,0.0006688337907407346,fr,reaper
sortilge,0.0006688337907407346,fr,reaper
sommaire,0.0006688337907407346,fr,reaper
better,0.0006688337907407346,fr,reaper
dgat,0.0006688337907407346,fr,reaper
saloperie,0.0006654849178958946,fr,reaper
ego,0.0006654849178958946,fr,reaper
f,0.0006654849178958946,fr,reaper
dbat,0.0006654849178958946,fr,reaper
dtender,0.0006654849178958946,fr,reaper
bisou,0.0006654849178958946,fr,reaper
gentillesse,0.0006654849178958946,fr,reaper
marchandise,0.0006654849178958946,fr,reaper
transforme,0.0006654849178958946,fr,reaper
cuire,0.0006654849178958946,fr,reaper
raconter,0.0006636982595108279,fr,reaper
salet,0.0006595933992728944,fr,reaper
sagesse,0.0006595933992728944,fr,reaper
dfinition,0.0006595933992728944,fr,reaper
protgerer,0.0006595933992728944,fr,reaper
apercevoir,0.0006595933992728944,fr,reaper
aimez,0.0006595933992728944,fr,reaper
tratre,0.0006595933992728944,fr,reaper
dis,0.0006595933992728944,fr,reaper
dchirer,0.0006595933992728944,fr,reaper
dentaire,0.0006595933992728944,fr,reaper
connecter,0.0006595933992728944,fr,reaper
fraise,0.0006595933992728944,fr,reaper
ete,0.0006595933992728944,fr,reaper
entiremer,0.0006595933992728944,fr,reaper
dramatique,0.0006595933992728944,fr,reaper
fatal,0.0006595933992728944,fr,reaper
baseball,0.0006595933992728944,fr,reaper
gravit,0.0006595933992728944,fr,reaper
infection,0.0006595933992728944,fr,reaper
cacahute,0.0006595933992728944,fr,reaper
subtile,0.0006555293674587162,fr,reaper
chial,0.0006555293674587162,fr,reaper
insidieux,0.0006555293674587162,fr,reaper
caricature,0.0006555293674587162,fr,reaper
frigide,0.0006555293674587162,fr,reaper
professionel,0.0006555293674587162,fr,reaper
ampli,0.0006555293674587162,fr,reaper
immerger,0.0006555293674587162,fr,reaper
harpon,0.0006555293674587162,fr,reaper
concurrente,0.0006555293674587162,fr,reaper
rudit,0.0006555293674587162,fr,reaper
lguer,0.0006555293674587162,fr,reaper
grognement,0.0006555293674587162,fr,reaper
profaner,0.0006555293674587162,fr,reaper
dilater,0.0006555293674587162,fr,reaper
insurrection,0.0006555293674587162,fr,reaper
frise,0.0006555293674587162,fr,reaper
mascara,0.0006555293674587162,fr,reaper
superhro,0.0006555293674587162,fr,reaper
concocter,0.0006555293674587162,fr,reaper
bouffeur,0.0006555293674587162,fr,reaper
chenil,0.0006555293674587162,fr,reaper
vandalis,0.0006555293674587162,fr,reaper
jagger,0.0006555293674587162,fr,reaper
gil,0.0006555293674587162,fr,reaper
yale,0.0006555293674587162,fr,reaper
commet,0.0006555293674587162,fr,reaper
rengaine,0.0006555293674587162,fr,reaper
babysitter,0.0006555293674587162,fr,reaper
mccarthy,0.0006555293674587162,fr,reaper
commmoration,0.0006555293674587162,fr,reaper
recherchs,0.0006555293674587162,fr,reaper
revaudrai,0.0006555293674587162,fr,reaper
pend,0.0006555293674587162,fr,reaper
lixir,0.0006555293674587162,fr,reaper
profitez,0.0006555293674587162,fr,reaper
dtestez,0.0006555293674587162,fr,reaper
tea,0.0006555293674587162,fr,reaper
proccuper,0.0006537799163061168,fr,reaper
paper,0.0006537799163061168,fr,reaper
pourboire,0.0006537799163061168,fr,reaper
gay,0.0006537799163061168,fr,reaper
grenade,0.0006537799163061168,fr,reaper
soudainement,0.0006537799163061168,fr,reaper
relche,0.0006537799163061168,fr,reaper
essaierai,0.0006537799163061168,fr,reaper
pargner,0.0006537799163061168,fr,reaper
passionn,0.0006537799163061168,fr,reaper
religion,0.0006537799163061168,fr,reaper
barbe,0.0006537799163061168,fr,reaper
planche,0.0006537799163061168,fr,reaper
rpar,0.000648042428759366,fr,reaper
trottoir,0.000648042428759366,fr,reaper
achete,0.000648042428759366,fr,reaper
dconner,0.000648042428759366,fr,reaper
humilier,0.000648042428759366,fr,reaper
psychologique,0.000648042428759366,fr,reaper
chirurgien,0.000648042428759366,fr,reaper
confession,0.000648042428759366,fr,reaper
hamlet,0.0006429856235297554,fr,reaper
gourmet,0.0006429856235297554,fr,reaper
localement,0.0006429856235297554,fr,reaper
dennis,0.0006429856235297554,fr,reaper
news,0.0006429856235297554,fr,reaper
relax,0.0006429856235297554,fr,reaper
drobe,0.0006429856235297554,fr,reaper
then,0.0006429856235297554,fr,reaper
omega,0.0006429856235297554,fr,reaper
coincidence,0.0006429856235297554,fr,reaper
rtrci,0.0006429856235297554,fr,reaper
entt,0.0006429856235297554,fr,reaper
emprisonnement,0.0006429856235297554,fr,reaper
jos,0.0006429856235297554,fr,reaper
douch,0.0006429856235297554,fr,reaper
lhpital,0.0006429856235297554,fr,reaper
h,0.0006429856235297554,fr,reaper
fermet,0.0006429856235297554,fr,reaper
xana,0.0006429856235297554,fr,reaper
cadrer,0.0006429856235297554,fr,reaper
lynch,0.0006429856235297554,fr,reaper
dabord,0.0006429856235297554,fr,reaper
relcherer,0.0006429856235297554,fr,reaper
redirig,0.0006429856235297554,fr,reaper
delaware,0.0006429856235297554,fr,reaper
dion,0.0006429856235297554,fr,reaper
spiderman,0.0006429856235297554,fr,reaper
luge,0.0006429856235297554,fr,reaper
armageddon,0.0006429856235297554,fr,reaper
daigner,0.0006429856235297554,fr,reaper
pizzer,0.0006429856235297554,fr,reaper
bruyamment,0.0006429856235297554,fr,reaper
zeu,0.0006429856235297554,fr,reaper
ensanglant,0.0006429856235297554,fr,reaper
quivaut,0.0006429856235297554,fr,reaper
dver,0.0006429856235297554,fr,reaper
mlodrame,0.0006429856235297554,fr,reaper
ugh,0.0006429856235297554,fr,reaper
maitresse,0.0006429856235297554,fr,reaper
patienc,0.0006429856235297554,fr,reaper
maline,0.0006429856235297554,fr,reaper
transcender,0.0006429856235297554,fr,reaper
chorgraphie,0.0006429856235297554,fr,reaper
posi,0.0006429856235297554,fr,reaper
prcismer,0.0006423789753778022,fr,reaper
nuage,0.0006423789753778022,fr,reaper
crie,0.0006423789753778022,fr,reaper
citron,0.0006423789753778022,fr,reaper
whisky,0.0006423789753778022,fr,reaper
confondre,0.0006423789753778022,fr,reaper
carrmer,0.0006423789753778022,fr,reaper
roule,0.0006423789753778022,fr,reaper
rvlation,0.0006423789753778022,fr,reaper
massacre,0.0006423789753778022,fr,reaper
remplie,0.0006423789753778022,fr,reaper
clbrit,0.0006423789753778022,fr,reaper
mignonne,0.0006423789753778022,fr,reaper
chiant,0.0006423789753778022,fr,reaper
alimentaire,0.0006367876698631334,fr,reaper
modifier,0.0006367876698631334,fr,reaper
redevable,0.0006367876698631334,fr,reaper
visuel,0.0006367876698631334,fr,reaper
appliquer,0.0006367876698631334,fr,reaper
ncessaire,0.0006367876698631334,fr,reaper
portrait,0.0006367876698631334,fr,reaper
moitir,0.0006367876698631334,fr,reaper
sche,0.0006367876698631334,fr,reaper
dcouvrirer,0.0006367876698631334,fr,reaper
reprise,0.0006367876698631334,fr,reaper
subtil,0.0006367876698631334,fr,reaper
sorton,0.0006367876698631334,fr,reaper
finie,0.0006367876698631334,fr,reaper
val,0.0006367876698631334,fr,reaper
introduire,0.0006367876698631334,fr,reaper
tranche,0.0006367876698631334,fr,reaper
crbral,0.0006367876698631334,fr,reaper
description,0.0006367876698631334,fr,reaper
trad,0.0006367876698631334,fr,reaper
hommage,0.0006367876698631334,fr,reaper
passager,0.0006312666971019633,fr,reaper
sauce,0.0006312666971019633,fr,reaper
restaurer,0.0006312666971019633,fr,reaper
cash,0.0006312666971019633,fr,reaper
adorerai,0.0006312666971019633,fr,reaper
amnerer,0.0006312666971019633,fr,reaper
individu,0.0006312666971019633,fr,reaper
agenda,0.0006312666971019633,fr,reaper
requérir,0.0006312666971019633,fr,reaper
prvien,0.0006312666971019633,fr,reaper
hyne,0.0006311202596576248,fr,reaper
naufrage,0.0006311202596576248,fr,reaper
soulier,0.0006311202596576248,fr,reaper
chopp,0.0006311202596576248,fr,reaper
resplendisser,0.0006311202596576248,fr,reaper
lectrocution,0.0006311202596576248,fr,reaper
evil,0.0006311202596576248,fr,reaper
funrarium,0.0006311202596576248,fr,reaper
interrompu,0.0006311202596576248,fr,reaper
fminit,0.0006311202596576248,fr,reaper
mojo,0.0006311202596576248,fr,reaper
taime,0.0006311202596576248,fr,reaper
dcoincer,0.0006311202596576248,fr,reaper
ti,0.0006311202596576248,fr,reaper
prsenton,0.0006311202596576248,fr,reaper
fraiche,0.0006311202596576248,fr,reaper
car,0.0006311202596576248,fr,reaper
baler,0.0006311202596576248,fr,reaper
respectueusemer,0.0006311202596576248,fr,reaper
chelou,0.0006311202596576248,fr,reaper
benj,0.0006311202596576248,fr,reaper
gymnaste,0.0006311202596576248,fr,reaper
griffer,0.0006311202596576248,fr,reaper
chiche,0.0006311202596576248,fr,reaper
floral,0.0006311202596576248,fr,reaper
culper,0.0006311202596576248,fr,reaper
abricot,0.0006311202596576248,fr,reaper
rompt,0.0006311202596576248,fr,reaper
hassez,0.0006311202596576248,fr,reaper
tripot,0.0006311202596576248,fr,reaper
treindre,0.0006311202596576248,fr,reaper
theodore,0.0006311202596576248,fr,reaper
bordure,0.0006311202596576248,fr,reaper
reeve,0.0006311202596576248,fr,reaper
bono,0.0006311202596576248,fr,reaper
littl,0.0006311202596576248,fr,reaper
senteur,0.0006311202596576248,fr,reaper
lacrymogn,0.0006311202596576248,fr,reaper
vernissage,0.0006311202596576248,fr,reaper
conduis,0.0006311202596576248,fr,reaper
dchiqueter,0.0006311202596576248,fr,reaper
freudien,0.0006311202596576248,fr,reaper
gorill,0.0006311202596576248,fr,reaper
filant,0.0006311202596576248,fr,reaper
chaudement,0.0006311202596576248,fr,reaper
bagarreur,0.0006311202596576248,fr,reaper
ponctualit,0.0006311202596576248,fr,reaper
atrocement,0.0006311202596576248,fr,reaper
pensant,0.0006311202596576248,fr,reaper
comprende,0.0006311202596576248,fr,reaper
dgrad,0.0006311202596576248,fr,reaper
scintiller,0.0006311202596576248,fr,reaper
obsolt,0.0006311202596576248,fr,reaper
hamac,0.0006311202596576248,fr,reaper
rconforter,0.000625814309628419,fr,reaper
inoffensif,0.000625814309628419,fr,reaper
maudire,0.000625814309628419,fr,reaper
chelle,0.000625814309628419,fr,reaper
nettoy,0.000625814309628419,fr,reaper
morale,0.000625814309628419,fr,reaper
millilitre,0.000625814309628419,fr,reaper
adolescent,0.0006204288243038145,fr,reaper
album,0.0006204288243038145,fr,reaper
appuie,0.0006204288243038145,fr,reaper
relcher,0.0006204288243038145,fr,reaper
gniale,0.0006204288243038145,fr,reaper
trang,0.0006204288243038145,fr,reaper
chqu,0.0006204288243038145,fr,reaper
hamburger,0.0006204288243038145,fr,reaper
argument,0.0006204288243038145,fr,reaper
douceur,0.0006204288243038145,fr,reaper
gang,0.0006204288243038145,fr,reaper
finisson,0.0006204288243038145,fr,reaper
poison,0.0006204288243038145,fr,reaper
atroce,0.0006204288243038145,fr,reaper
comdie,0.0006204288243038145,fr,reaper
nue,0.0006204288243038145,fr,reaper
barron,0.0006198636500555481,fr,reaper
clest,0.0006198636500555481,fr,reaper
dnominateur,0.0006198636500555481,fr,reaper
avantager,0.0006198636500555481,fr,reaper
charrette,0.0006198636500555481,fr,reaper
pectoral,0.0006198636500555481,fr,reaper
goinfrer,0.0006198636500555481,fr,reaper
empal,0.0006198636500555481,fr,reaper
barrs,0.0006198636500555481,fr,reaper
rustique,0.0006198636500555481,fr,reaper
portoricain,0.0006198636500555481,fr,reaper
ardeur,0.0006198636500555481,fr,reaper
glos,0.0006198636500555481,fr,reaper
imparfer,0.0006198636500555481,fr,reaper
diaz,0.0006198636500555481,fr,reaper
claquement,0.0006198636500555481,fr,reaper
nash,0.0006198636500555481,fr,reaper
mazel,0.0006198636500555481,fr,reaper
enrler,0.0006198636500555481,fr,reaper
collecteur,0.0006198636500555481,fr,reaper
senser,0.0006198636500555481,fr,reaper
fiotte,0.0006198636500555481,fr,reaper
constance,0.0006198636500555481,fr,reaper
flatterie,0.0006198636500555481,fr,reaper
fertiliser,0.0006198636500555481,fr,reaper
lanon,0.0006198636500555481,fr,reaper
catchisme,0.0006198636500555481,fr,reaper
loucher,0.0006198636500555481,fr,reaper
pent,0.0006198636500555481,fr,reaper
protgier,0.0006198636500555481,fr,reaper
difforme,0.0006198636500555481,fr,reaper
parmis,0.0006198636500555481,fr,reaper
substantiel,0.0006198636500555481,fr,reaper
brutaliser,0.0006198636500555481,fr,reaper
aspirant,0.0006198636500555481,fr,reaper
linair,0.0006198636500555481,fr,reaper
