mot,poids_tfidf,langue,serie
mutate,0.0009815220741849569,en,alias
headquarter,0.0009815220741849569,en,alias
godfather,0.0009815220741849569,en,alias
poor,0.0009787450374378703,en,alias
x,0.0009783308197453488,en,alias
defensive,0.0009783308197453488,en,alias
eastern,0.0009783308197453488,en,alias
outcome,0.0009783308197453488,en,alias
southern,0.0009783308197453488,en,alias
meal,0.0009779122735676074,en,alias
argue,0.0009779122735676074,en,alias
stare,0.0009779122735676074,en,alias
exposure,0.0009771782380667375,en,alias
telephone,0.0009771782380667375,en,alias
sub,0.0009747479535022523,en,alias
prize,0.0009747479535022523,en,alias
magazine,0.0009747479535022523,en,alias
airborne,0.0009719131655659896,en,alias
sufficient,0.0009719131655659896,en,alias
ram,0.0009719131655659896,en,alias
undergo,0.0009719131655659896,en,alias
phantom,0.0009719131655659896,en,alias
tear,0.0009709411938274149,en,alias
quarter,0.0009700394541688772,en,alias
benefit,0.0009700394541688772,en,alias
trial,0.0009700394541688772,en,alias
egg,0.0009700394541688772,en,alias
extensive,0.0009690047453490156,en,alias
logical,0.0009690047453490156,en,alias
legitimacy,0.0009677461850763535,en,alias
czech,0.0009677461850763535,en,alias
cordial,0.0009677461850763535,en,alias
aqu,0.0009677461850763535,en,alias
collusion,0.0009677461850763535,en,alias
prism,0.0009677461850763535,en,alias
handsomely,0.0009677461850763535,en,alias
ibiza,0.0009677461850763535,en,alias
mi,0.0009677461850763535,en,alias
ideology,0.0009677461850763535,en,alias
emptive,0.0009677461850763535,en,alias
uzbekistan,0.0009677461850763535,en,alias
penitentiary,0.0009667694734268446,en,alias
node,0.0009667694734268446,en,alias
fisher,0.0009667694734268446,en,alias
kobe,0.0009667694734268446,en,alias
scale,0.0009667020350246703,en,alias
hallway,0.0009667020350246703,en,alias
citizen,0.0009667020350246703,en,alias
volunteer,0.0009667020350246703,en,alias
lissor,0.0009657787422421129,en,alias
tuvalu,0.0009657787422421129,en,alias
radarsat,0.0009657787422421129,en,alias
basarov,0.0009657787422421129,en,alias
glenheim,0.0009657787422421129,en,alias
grenada,0.0009657787422421129,en,alias
standardise,0.0009657787422421129,en,alias
arkhangelsk,0.0009657787422421129,en,alias
cardiotoxin,0.0009657787422421129,en,alias
kleinhoff,0.0009657787422421129,en,alias
tindle,0.0009657787422421129,en,alias
tasking,0.0009657787422421129,en,alias
revet,0.0009657787422421129,en,alias
valenco,0.0009657787422421129,en,alias
mackay,0.0009657787422421129,en,alias
sokolov,0.0009657787422421129,en,alias
aconcagua,0.0009657787422421129,en,alias
muzaffarabad,0.0009657787422421129,en,alias
vitali,0.0009657787422421129,en,alias
saeed,0.0009657787422421129,en,alias
akhtar,0.0009657787422421129,en,alias
simonov,0.0009657787422421129,en,alias
asr,0.0009657787422421129,en,alias
bromestrasse,0.0009657787422421129,en,alias
bleichen,0.0009657787422421129,en,alias
koll,0.0009657787422421129,en,alias
digitise,0.0009657787422421129,en,alias
subaudible,0.0009657787422421129,en,alias
conterra,0.0009657787422421129,en,alias
cray,0.0009657787422421129,en,alias
rouquet,0.0009657787422421129,en,alias
vlsmakande,0.0009657787422421129,en,alias
gordei,0.0009657787422421129,en,alias
camarillo,0.0009657787422421129,en,alias
raymandy,0.0009657787422421129,en,alias
naomika,0.0009657787422421129,en,alias
ivankov,0.0009657787422421129,en,alias
lvankov,0.0009657787422421129,en,alias
paldiski,0.0009657787422421129,en,alias
glasser,0.0009657787422421129,en,alias
jano,0.0009657787422421129,en,alias
allende,0.0009657787422421129,en,alias
friedland,0.0009657787422421129,en,alias
sequencer,0.0009657787422421129,en,alias
helmand,0.0009657787422421129,en,alias
postdoctorate,0.0009657787422421129,en,alias
stochastic,0.0009657787422421129,en,alias
eprom,0.0009657787422421129,en,alias
crashworthiness,0.0009657787422421129,en,alias
kaya,0.0009657787422421129,en,alias
deventer,0.0009657787422421129,en,alias
routeto,0.0009657787422421129,en,alias
hydrosec,0.0009657787422421129,en,alias
faceprint,0.0009657787422421129,en,alias
halsey,0.0009657787422421129,en,alias
magnific,0.0009657787422421129,en,alias
kazari,0.0009657787422421129,en,alias
novgorod,0.0009657787422421129,en,alias
sabina,0.0009657787422421129,en,alias
darmstadt,0.0009657787422421129,en,alias
ivanov,0.0009657787422421129,en,alias
robotron,0.0009657787422421129,en,alias
shcherbakov,0.0009657787422421129,en,alias
iliad,0.0009657787422421129,en,alias
audiogalaxy,0.0009657787422421129,en,alias
mokhtar,0.0009657787422421129,en,alias
dgse,0.0009657787422421129,en,alias
beograd,0.0009657787422421129,en,alias
leonid,0.0009657787422421129,en,alias
transpacific,0.0009657787422421129,en,alias
lipoic,0.0009657787422421129,en,alias
koture,0.0009657787422421129,en,alias
cyclosarin,0.0009657787422421129,en,alias
dianne,0.0009657787422421129,en,alias
repeatable,0.0009657787422421129,en,alias
filton,0.0009657787422421129,en,alias
godd,0.0009657787422421129,en,alias
studler,0.0009657787422421129,en,alias
distirbe,0.0009657787422421129,en,alias
biometrically,0.0009657787422421129,en,alias
kazu,0.0009657787422421129,en,alias
angola,0.0009657787422421129,en,alias
grappig,0.0009657787422421129,en,alias
vertel,0.0009657787422421129,en,alias
vorich,0.0009657787422421129,en,alias
karg,0.0009657787422421129,en,alias
shilanost,0.0009657787422421129,en,alias
argento,0.0009657787422421129,en,alias
kheel,0.0009657787422421129,en,alias
fourth,0.0009622391963496804,en,alias
suffice,0.0009611039796562112,en,alias
sedate,0.0009611039796562112,en,alias
spectrum,0.0009611039796562112,en,alias
phrase,0.0009602990970705367,en,alias
justify,0.0009602990970705367,en,alias
mourn,0.0009598303211766601,en,alias
affection,0.0009598303211766601,en,alias
institution,0.0009598303211766601,en,alias
stuck,0.0009587412601391149,en,alias
properly,0.0009587412601391149,en,alias
brown,0.0009587412601391149,en,alias
vacation,0.0009587412601391149,en,alias
strength,0.000954510174756473,en,alias
tail,0.000954510174756473,en,alias
infrastructure,0.0009525737093407813,en,alias
unimportant,0.0009525737093407813,en,alias
laker,0.0009525737093407813,en,alias
actively,0.0009525737093407813,en,alias
princess,0.0009520191082648086,en,alias
inner,0.0009520191082648086,en,alias
gig,0.0009520191082648086,en,alias
lifetime,0.0009508638456843115,en,alias
desire,0.0009508638456843115,en,alias
battery,0.0009508638456843115,en,alias
inventory,0.0009508026941054089,en,alias
gram,0.0009505377174816703,en,alias
impersonate,0.0009505377174816703,en,alias
mike,0.0009505377174816703,en,alias
relocate,0.0009505377174816703,en,alias
smell,0.0009479108731567225,en,alias
punch,0.0009468511000191562,en,alias
marlon,0.0009431996380555569,en,alias
fleming,0.0009431996380555569,en,alias
siberian,0.0009431996380555569,en,alias
manoeuvre,0.0009431996380555569,en,alias
insertion,0.0009431996380555569,en,alias
routing,0.0009431996380555569,en,alias
anger,0.000943068063936066,en,alias
yellow,0.000943068063936066,en,alias
non,0.000943068063936066,en,alias
papa,0.0009419172403132045,en,alias
rational,0.0009419172403132045,en,alias
destination,0.0009419172403132045,en,alias
plead,0.0009419172403132045,en,alias
architect,0.0009402036997569457,en,alias
processing,0.0009402036997569457,en,alias
weight,0.0009392607174601466,en,alias
cat,0.0009392607174601466,en,alias
stage,0.0009392607174601466,en,alias
plate,0.0009392607174601466,en,alias
grand,0.0009392607174601466,en,alias
calculus,0.0009388942708035674,en,alias
blindly,0.0009388942708035674,en,alias
participation,0.0009388942708035674,en,alias
inscription,0.0009388942708035674,en,alias
aquarium,0.0009388942708035674,en,alias
corroborate,0.0009388942708035674,en,alias
frozen,0.0009357651853913406,en,alias
bore,0.0009353522403328232,en,alias
understanding,0.0009353522403328232,en,alias
pathetic,0.0009353522403328232,en,alias
blunt,0.0009331695510571288,en,alias
consistent,0.0009331695510571288,en,alias
dummy,0.0009331695510571288,en,alias
jeopardy,0.0009331695510571288,en,alias
presentation,0.0009331695510571288,en,alias
brag,0.0009331695510571288,en,alias
intimacy,0.000930091936292608,en,alias
defect,0.000930091936292608,en,alias
wiring,0.000930091936292608,en,alias
designate,0.000930091936292608,en,alias
reinforce,0.000930091936292608,en,alias
beta,0.000930091936292608,en,alias
climate,0.000930091936292608,en,alias
dial,0.0009277147513166818,en,alias
newlywed,0.0009256949128717601,en,alias
hypnosis,0.0009256949128717601,en,alias
treaty,0.0009256949128717601,en,alias
traumatic,0.0009245554195374825,en,alias
vein,0.0009245554195374825,en,alias
specialist,0.0009245554195374825,en,alias
borrow,0.0009242811762823151,en,alias
orbital,0.0009206190037114469,en,alias
strauss,0.0009206190037114469,en,alias
automotive,0.0009206190037114469,en,alias
recuse,0.0009206190037114469,en,alias
paternal,0.0009206190037114469,en,alias
workstation,0.0009206190037114469,en,alias
spatial,0.0009206190037114469,en,alias
neutron,0.0009206190037114469,en,alias
paralyse,0.0009206190037114469,en,alias
manolo,0.0009206190037114469,en,alias
stiffe,0.0009206190037114469,en,alias
router,0.0009206190037114469,en,alias
unscrew,0.0009206190037114469,en,alias
penthouse,0.0009201930679548836,en,alias
prosecution,0.0009201930679548836,en,alias
interruption,0.0009201930679548836,en,alias
hopeful,0.0009201930679548836,en,alias
cologne,0.0009201930679548836,en,alias
garden,0.0009201540222829089,en,alias
quality,0.0009201540222829089,en,alias
silence,0.0009201540222829089,en,alias
menu,0.0009199029616848789,en,alias
aggressive,0.0009199029616848789,en,alias
mobile,0.0009160708287496443,en,alias
jean,0.0009160708287496443,en,alias
facial,0.0009160708287496443,en,alias
wildly,0.0009129430780186503,en,alias
stonewall,0.0009129430780186503,en,alias
nightfall,0.0009129430780186503,en,alias
transformer,0.0009129430780186503,en,alias
insider,0.0009129430780186503,en,alias
genocide,0.0009129430780186503,en,alias
useful,0.0009126685256314726,en,alias
mirror,0.0009126685256314726,en,alias
extreme,0.0009121129248412801,en,alias
conscious,0.0009121129248412801,en,alias
separately,0.0009104983146102036,en,alias
achievement,0.0009104983146102036,en,alias
plenty,0.0009095621621135803,en,alias
crap,0.0009095621621135803,en,alias
rental,0.0009077119402358942,en,alias
oven,0.0009077119402358942,en,alias
reset,0.0009077119402358942,en,alias
community,0.0009052567789145644,en,alias
boring,0.0009052567789145644,en,alias
rob,0.0009052567789145644,en,alias
advise,0.0009044140016293208,en,alias
spread,0.0009022975511365471,en,alias
rock,0.0009022975511365471,en,alias
charade,0.0009009994283290071,en,alias
detour,0.0009009994283290071,en,alias
impatient,0.0009009994283290071,en,alias
restrict,0.0009009994283290071,en,alias
globe,0.0009009994283290071,en,alias
medically,0.0009006094123061913,en,alias
commando,0.0009006094123061913,en,alias
correspond,0.0009006094123061913,en,alias
anton,0.0008997126017439888,en,alias
downgrade,0.0008997126017439888,en,alias
counsellor,0.0008997126017439888,en,alias
shielding,0.0008997126017439888,en,alias
neurotoxin,0.0008997126017439888,en,alias
jeopardise,0.0008997126017439888,en,alias
aft,0.0008997126017439888,en,alias
electrify,0.0008997126017439888,en,alias
brainwave,0.0008997126017439888,en,alias
cue,0.0008994750836583639,en,alias
upgrade,0.0008994750836583639,en,alias
hardware,0.0008994750836583639,en,alias
independent,0.0008994750836583639,en,alias
acceptable,0.0008994750836583639,en,alias
hopefully,0.0008979173430744884,en,alias
skip,0.0008979173430744884,en,alias
rage,0.0008968040853042162,en,alias
shopping,0.0008968040853042162,en,alias
courage,0.0008968040853042162,en,alias
necessarily,0.0008968040853042162,en,alias
structure,0.0008968040853042162,en,alias
cellar,0.0008916886512237918,en,alias
payroll,0.0008916886512237918,en,alias
detailed,0.0008916886512237918,en,alias
operating,0.0008916886512237918,en,alias
skate,0.0008916886512237918,en,alias
disappointment,0.0008913567471222129,en,alias
chatter,0.0008913567471222129,en,alias
visitor,0.0008906488207666846,en,alias
naked,0.0008906488207666846,en,alias
asiatic,0.0008895222902254558,en,alias
kyoto,0.0008895222902254558,en,alias
krypto,0.0008895222902254558,en,alias
laos,0.0008895222902254558,en,alias
retrievable,0.0008895222902254558,en,alias
microfilm,0.0008895222902254558,en,alias
barback,0.0008895222902254558,en,alias
encoder,0.0008895222902254558,en,alias
alve,0.0008895222902254558,en,alias
ieade,0.0008895222902254558,en,alias
ministerial,0.0008895222902254558,en,alias
kilobyte,0.0008895222902254558,en,alias
vasili,0.0008895222902254558,en,alias
lani,0.0008895222902254558,en,alias
wetware,0.0008895222902254558,en,alias
gru,0.0008895222902254558,en,alias
suppressor,0.0008895222902254558,en,alias
mk,0.0008895222902254558,en,alias
petrozavodsk,0.0008895222902254558,en,alias
phoneme,0.0008895222902254558,en,alias
cadmus,0.0008895222902254558,en,alias
theropod,0.0008895222902254558,en,alias
dayton,0.0008895222902254558,en,alias
prophecie,0.0008895222902254558,en,alias
petrus,0.0008895222902254558,en,alias
rhine,0.0008895222902254558,en,alias
estrella,0.0008895222902254558,en,alias
beckerman,0.0008895222902254558,en,alias
sahib,0.0008895222902254558,en,alias
cruel,0.0008892811413556311,en,alias
mitch,0.0008886673583972209,en,alias
simulation,0.0008886673583972209,en,alias
outgoing,0.0008886673583972209,en,alias
developer,0.0008886673583972209,en,alias
roadblock,0.0008886673583972209,en,alias
unseen,0.0008886673583972209,en,alias
predicament,0.0008886673583972209,en,alias
wound,0.0008879527673441812,en,alias
laugh,0.0008879527673441812,en,alias
appointment,0.0008834498547629891,en,alias
permission,0.0008834498547629891,en,alias
unstable,0.0008833535681851781,en,alias
award,0.0008833535681851781,en,alias
fiance,0.0008833535681851781,en,alias
intruder,0.0008825586773813669,en,alias
balcony,0.0008825586773813669,en,alias
literature,0.0008825586773813669,en,alias
convenience,0.0008825586773813669,en,alias
predictable,0.0008825586773813669,en,alias
phillip,0.0008825586773813669,en,alias
transplant,0.0008825586773813669,en,alias
clarify,0.0008825586773813669,en,alias
vulnerable,0.0008818432042426691,en,alias
lower,0.0008818432042426691,en,alias
incredibly,0.0008818432042426691,en,alias
appeal,0.0008818432042426691,en,alias
charlene,0.0008802492071553011,en,alias
cellblock,0.0008802492071553011,en,alias
stronghold,0.0008802492071553011,en,alias
thumbprint,0.0008802492071553011,en,alias
precursor,0.0008802492071553011,en,alias
usefulness,0.0008802492071553011,en,alias
eeg,0.0008802492071553011,en,alias
theorist,0.0008802492071553011,en,alias
lambert,0.0008802492071553011,en,alias
supercomputer,0.0008802492071553011,en,alias
hypnotic,0.0008802492071553011,en,alias
precedent,0.0008770928112134061,en,alias
campbell,0.0008770928112134061,en,alias
pertain,0.0008770928112134061,en,alias
dunno,0.0008770928112134061,en,alias
recollection,0.0008770928112134061,en,alias
thousand,0.0008763191264305773,en,alias
confession,0.0008744883743112741,en,alias
permanent,0.0008744883743112741,en,alias
lung,0.0008744883743112741,en,alias
dictate,0.0008736026184212996,en,alias
subconscious,0.0008736026184212996,en,alias
generally,0.000867679931008908,en,alias
identical,0.000867679931008908,en,alias
encounter,0.000867679931008908,en,alias
multiple,0.0008672148148819555,en,alias
shelter,0.0008672148148819555,en,alias
loan,0.0008672148148819555,en,alias
cave,0.0008672148148819555,en,alias
appearance,0.0008672148148819555,en,alias
imperative,0.0008658638250123474,en,alias
deprive,0.0008648139722737875,en,alias
grandparent,0.0008648139722737875,en,alias
complicate,0.0008648139722737875,en,alias
relate,0.0008622572925945576,en,alias
gibson,0.000862042417439229,en,alias
leniency,0.000862042417439229,en,alias
reassignment,0.000862042417439229,en,alias
customize,0.000862042417439229,en,alias
eval,0.000862042417439229,en,alias
undetectable,0.000862042417439229,en,alias
spying,0.000862042417439229,en,alias
charming,0.0008600207494966597,en,alias
purse,0.0008600207494966597,en,alias
graduate,0.0008600207494966597,en,alias
communicate,0.0008600207494966597,en,alias
mate,0.0008600207494966597,en,alias
debt,0.0008600207494966597,en,alias
proposal,0.0008600034227294085,en,alias
reconsider,0.0008600034227294085,en,alias
absence,0.0008600034227294085,en,alias
percent,0.0008600034227294085,en,alias
worthy,0.0008600034227294085,en,alias
relevant,0.0008600034227294085,en,alias
transaction,0.0008561865948224518,en,alias
decoy,0.0008561865948224518,en,alias
legit,0.0008561865948224518,en,alias
undermine,0.0008561865948224518,en,alias
leadership,0.0008561865948224518,en,alias
bird,0.0008553237300886048,en,alias
toy,0.0008553237300886048,en,alias
soldier,0.0008553237300886048,en,alias
pi,0.0008549603629365598,en,alias
recipient,0.0008549603629365598,en,alias
front,0.0008549603629365598,en,alias
extend,0.0008529044593144707,en,alias
stall,0.0008529044593144707,en,alias
retire,0.0008529044593144707,en,alias
expense,0.0008529044593144707,en,alias
junior,0.0008529044593144707,en,alias
chin,0.0008524299579448374,en,alias
bell,0.0008484534886724204,en,alias
square,0.0008484534886724204,en,alias
cautious,0.0008477146741022704,en,alias
sociopath,0.0008477146741022704,en,alias
wig,0.0008477146741022704,en,alias
stem,0.0008477146741022704,en,alias
disagree,0.0008458642806465865,en,alias
define,0.0008458642806465865,en,alias
invitation,0.0008458642806465865,en,alias
destruction,0.0008449568069048477,en,alias
bench,0.0008449568069048477,en,alias
promotion,0.0008449568069048477,en,alias
reestablish,0.0008449397674005738,en,alias
ecosystem,0.0008449397674005738,en,alias
electroshock,0.0008449397674005738,en,alias
clockwork,0.000844364081852344,en,alias
divert,0.000844364081852344,en,alias
intrusion,0.000844364081852344,en,alias
technician,0.000844364081852344,en,alias
offshore,0.000844364081852344,en,alias
bearer,0.000844364081852344,en,alias
panic,0.0008416454222392499,en,alias
shaft,0.0008393927067812528,en,alias
delusional,0.0008393927067812528,en,alias
acquaintance,0.0008393927067812528,en,alias
joy,0.0008388986026217256,en,alias
winner,0.0008388986026217256,en,alias
crew,0.0008388986026217256,en,alias
dismiss,0.0008375813469143465,en,alias
addict,0.0008375813469143465,en,alias
suspend,0.0008375813469143465,en,alias
glow,0.0008375813469143465,en,alias
mutual,0.0008375813469143465,en,alias
possess,0.0008375813469143465,en,alias
vx,0.0008354174764812373,en,alias
restorer,0.0008354174764812373,en,alias
desi,0.0008354174764812373,en,alias
foxfire,0.0008354174764812373,en,alias
halothane,0.0008354174764812373,en,alias
euthanise,0.0008354174764812373,en,alias
tunis,0.0008354174764812373,en,alias
chekov,0.0008354174764812373,en,alias
dostoyevsky,0.0008354174764812373,en,alias
anklet,0.0008354174764812373,en,alias
crdit,0.0008354174764812373,en,alias
dbs,0.0008354174764812373,en,alias
hyperextend,0.0008354174764812373,en,alias
teraflop,0.0008354174764812373,en,alias
tetrodotoxin,0.0008354174764812373,en,alias
gai,0.0008354174764812373,en,alias
gmt,0.0008354174764812373,en,alias
modell,0.0008354174764812373,en,alias
retask,0.0008354174764812373,en,alias
portugal,0.0008354174764812373,en,alias
ude,0.0008354174764812373,en,alias
bantu,0.0008354174764812373,en,alias
sabine,0.0008354174764812373,en,alias
fonseca,0.0008354174764812373,en,alias
minimise,0.0008354174764812373,en,alias
makarov,0.0008354174764812373,en,alias
nogale,0.0008354174764812373,en,alias
crete,0.0008354174764812373,en,alias
interpolation,0.0008354174764812373,en,alias
wrap,0.0008348984155201303,en,alias
satisfying,0.0008340581466746901,en,alias
transit,0.0008340581466746901,en,alias
dammit,0.0008340581466746901,en,alias
administrator,0.0008340581466746901,en,alias
limitation,0.0008340581466746901,en,alias
tank,0.0008320058649737725,en,alias
exercise,0.0008320058649737725,en,alias
contractor,0.0008312154766875115,en,alias
objection,0.0008312154766875115,en,alias
survivor,0.0008303010568076691,en,alias
rose,0.0008303010568076691,en,alias
vest,0.0008303010568076691,en,alias
harbour,0.0008288149600305713,en,alias
chronicle,0.0008288149600305713,en,alias
mademoiselle,0.0008288149600305713,en,alias
interrogator,0.0008288149600305713,en,alias
circuitry,0.0008288149600305713,en,alias
mix,0.0008282113829873975,en,alias
hero,0.0008282113829873975,en,alias
part,0.0008282113829873975,en,alias
settle,0.0008282113829873975,en,alias
impress,0.0008251845559440578,en,alias
tuition,0.0008240270694583161,en,alias
administrative,0.0008240270694583161,en,alias
neutralize,0.0008240270694583161,en,alias
intersection,0.0008240270694583161,en,alias
launder,0.0008240270694583161,en,alias
caution,0.0008231780351719046,en,alias
pm,0.0008231780351719046,en,alias
scientific,0.0008231780351719046,en,alias
mysterious,0.0008231135117747456,en,alias
inappropriate,0.0008231135117747456,en,alias
backwards,0.0008231135117747456,en,alias
unlikely,0.0008231135117747456,en,alias
shield,0.0008231135117747456,en,alias
formal,0.0008231135117747456,en,alias
loose,0.0008215832678065023,en,alias
hall,0.0008215832678065023,en,alias
beer,0.0008215832678065023,en,alias
element,0.0008184332102912203,en,alias
punish,0.0008184332102912203,en,alias
couch,0.0008184332102912203,en,alias
bind,0.0008184332102912203,en,alias
disturb,0.0008184332102912203,en,alias
translate,0.0008160163785126931,en,alias
cable,0.0008160163785126931,en,alias
starter,0.0008160163785126931,en,alias
factor,0.0008160163785126931,en,alias
symbol,0.0008160163785126931,en,alias
nancy,0.0008152756831211242,en,alias
scour,0.0008142565693935307,en,alias
merchant,0.0008142565693935307,en,alias
marking,0.0008142565693935307,en,alias
destruct,0.0008142565693935307,en,alias
pigtail,0.0008135622007350505,en,alias
doomsday,0.0008135622007350505,en,alias
endurance,0.0008135622007350505,en,alias
cavalier,0.0008135622007350505,en,alias
squeamish,0.0008135622007350505,en,alias
silo,0.0008135622007350505,en,alias
bueno,0.0008135622007350505,en,alias
deduce,0.0008135622007350505,en,alias
fortune,0.0008117504074020965,en,alias
basic,0.0008117504074020965,en,alias
solid,0.0008117504074020965,en,alias
promote,0.0008090074106785739,en,alias
absolute,0.0008090074106785739,en,alias
symptom,0.0008090074106785739,en,alias
shooting,0.0008090074106785739,en,alias
mad,0.0008084996996565158,en,alias
ruin,0.0008084996996565158,en,alias
discharge,0.0008075039544575131,en,alias
rep,0.0008075039544575131,en,alias
collateral,0.0008075039544575131,en,alias
dirt,0.0008051347694975453,en,alias
shine,0.0008051347694975453,en,alias
starve,0.0008051347694975453,en,alias
bowl,0.0008051347694975453,en,alias
mainframe,0.0008047334505302133,en,alias
ledge,0.0008047334505302133,en,alias
granddaughter,0.0008047334505302133,en,alias
oral,0.0008047334505302133,en,alias
ad,0.000802084444621149,en,alias
unexpected,0.000802084444621149,en,alias
tv,0.0008020422676769308,en,alias
terminate,0.0007998586009805501,en,alias
activation,0.0007990919865389734,en,alias
conglomerate,0.0007990919865389734,en,alias
insulate,0.0007990919865389734,en,alias
longitude,0.0007990919865389734,en,alias
sentencing,0.0007990919865389734,en,alias
balance,0.0007985849599275386,en,alias
downstairs,0.0007985849599275386,en,alias
battle,0.0007985849599275386,en,alias
unharmed,0.0007954454946025173,en,alias
acre,0.0007954454946025173,en,alias
polite,0.0007952453953713322,en,alias
invest,0.0007952453953713322,en,alias
harris,0.0007934505225477334,en,alias
sympathise,0.0007934505225477334,en,alias
palermo,0.0007934505225477334,en,alias
melatonin,0.0007934505225477334,en,alias
biltmore,0.0007934505225477334,en,alias
geopolitical,0.0007934505225477334,en,alias
coexistence,0.0007934505225477334,en,alias
franc,0.0007934505225477334,en,alias
embe,0.0007934505225477334,en,alias
bratwurst,0.0007934505225477334,en,alias
altimeter,0.0007934505225477334,en,alias
trank,0.0007934505225477334,en,alias
felice,0.0007934505225477334,en,alias
doolittle,0.0007934505225477334,en,alias
munich,0.0007934505225477334,en,alias
carbide,0.0007934505225477334,en,alias
pronouncement,0.0007934505225477334,en,alias
admonish,0.0007934505225477334,en,alias
epidemiology,0.0007934505225477334,en,alias
pilsner,0.0007934505225477334,en,alias
sys,0.0007934505225477334,en,alias
expediency,0.0007934505225477334,en,alias
terabyte,0.0007934505225477334,en,alias
willem,0.0007934505225477334,en,alias
rochester,0.0007934505225477334,en,alias
sustain,0.0007923355784211743,en,alias
aspirin,0.0007923355784211743,en,alias
ashe,0.0007923355784211743,en,alias
pig,0.0007920996815502438,en,alias
accuse,0.0007920996815502438,en,alias
practically,0.0007920996815502438,en,alias
kidding,0.0007884882528727534,en,alias
soda,0.0007884882528727534,en,alias
achieve,0.0007884882528727534,en,alias
poker,0.0007884882528727534,en,alias
thumb,0.0007884882528727534,en,alias
mid,0.0007884882528727534,en,alias
portable,0.0007863813667702533,en,alias
reform,0.0007863813667702533,en,alias
screwdriver,0.0007863813667702533,en,alias
enable,0.0007863813667702533,en,alias
painter,0.0007863813667702533,en,alias
inspect,0.0007863813667702533,en,alias
implication,0.0007863813667702533,en,alias
sugar,0.0007856776751901775,en,alias
stella,0.0007853279237190034,en,alias
riverside,0.0007853279237190034,en,alias
escalator,0.0007853279237190034,en,alias
dissertation,0.0007853279237190034,en,alias
undisclosed,0.0007853279237190034,en,alias
snapshot,0.0007853279237190034,en,alias
absolve,0.0007853279237190034,en,alias
blindside,0.0007853279237190034,en,alias
bankroll,0.0007853279237190034,en,alias
relaxed,0.0007849310335943372,en,alias
ancient,0.000781811078435383,en,alias
forth,0.000781811078435383,en,alias
ordinary,0.000781811078435383,en,alias
distract,0.000779317718170849,en,alias
rare,0.000779317718170849,en,alias
myth,0.0007776412925476073,en,alias
visible,0.0007776412925476073,en,alias
valve,0.0007775305324527916,en,alias
strange,0.0007767529550619318,en,alias
joke,0.0007767529550619318,en,alias
imply,0.0007752120013965607,en,alias
blanket,0.0007752120013965607,en,alias
thief,0.0007752120013965607,en,alias
daily,0.0007752120013965607,en,alias
super,0.0007730186229176155,en,alias
net,0.0007730186229176155,en,alias
recapture,0.00077220428643504,en,alias
enigma,0.00077220428643504,en,alias
genome,0.00077220428643504,en,alias
limousine,0.00077220428643504,en,alias
vector,0.00077220428643504,en,alias
manually,0.00077220428643504,en,alias
misuse,0.00077220428643504,en,alias
ahh,0.0007704628496145688,en,alias
gratitude,0.0007704628496145688,en,alias
resign,0.0007704628496145688,en,alias
spouse,0.000768883183724969,en,alias
effectively,0.000768883183724969,en,alias
overload,0.000768883183724969,en,alias
naturally,0.0007686892159750426,en,alias
fancy,0.0007667792356267551,en,alias
sweat,0.0007667792356267551,en,alias
mood,0.0007667792356267551,en,alias
gimme,0.0007633923572913702,en,alias
bid,0.0007633923572913702,en,alias
arrival,0.0007633923572913702,en,alias
awhile,0.0007633923572913702,en,alias
freaky,0.0007633923572913702,en,alias
overwhelming,0.0007633923572913702,en,alias
click,0.0007622409783048268,en,alias
gorgeous,0.0007622409783048268,en,alias
weigh,0.0007622409783048268,en,alias
spanish,0.0007622409783048268,en,alias
natural,0.0007605984349970278,en,alias
score,0.0007605984349970278,en,alias
magnetic,0.0007604301739853362,en,alias
inquiry,0.0007604301739853362,en,alias
exceptional,0.0007604301739853362,en,alias
radiology,0.0007596641184954809,en,alias
relevance,0.0007596641184954809,en,alias
bishop,0.0007596641184954809,en,alias
telescope,0.0007596641184954809,en,alias
bling,0.0007596641184954809,en,alias
buttercup,0.0007596641184954809,en,alias
infidelity,0.0007596641184954809,en,alias
fiji,0.0007596641184954809,en,alias
binary,0.0007596641184954809,en,alias
grammar,0.0007596641184954809,en,alias
houdini,0.0007596641184954809,en,alias
kevlar,0.0007596641184954809,en,alias
electron,0.0007596641184954809,en,alias
swank,0.0007591610244645802,en,alias
downlink,0.0007591610244645802,en,alias
nonlinear,0.0007591610244645802,en,alias
billionth,0.0007591610244645802,en,alias
gareth,0.0007591610244645802,en,alias
preset,0.0007591610244645802,en,alias
notably,0.0007591610244645802,en,alias
verifiable,0.0007591610244645802,en,alias
budap,0.0007591610244645802,en,alias
substructure,0.0007591610244645802,en,alias
undersecretary,0.0007591610244645802,en,alias
fossa,0.0007591610244645802,en,alias
debonair,0.0007591610244645802,en,alias
uav,0.0007591610244645802,en,alias
discotheque,0.0007591610244645802,en,alias
mysticism,0.0007591610244645802,en,alias
laszlo,0.0007591610244645802,en,alias
canne,0.0007591610244645802,en,alias
mod,0.0007591610244645802,en,alias
brigitte,0.0007591610244645802,en,alias
episcopalian,0.0007591610244645802,en,alias
brill,0.0007591610244645802,en,alias
crawlspace,0.0007591610244645802,en,alias
endo,0.0007591610244645802,en,alias
marisa,0.0007591610244645802,en,alias
district,0.0007564266168632451,en,alias
