mot,poids_tfidf,langue,serie
pursuit,0.000885106406217188,en,howimetyourmother
martini,0.000885106406217188,en,howimetyourmother
carve,0.000885106406217188,en,howimetyourmother
papa,0.000885106406217188,en,howimetyourmother
risk,0.0008829244513089313,en,howimetyourmother
exist,0.0008829244513089313,en,howimetyourmother
delicate,0.0008815882725466981,en,howimetyourmother
privacy,0.0008787767017860918,en,howimetyourmother
easily,0.0008787767017860918,en,howimetyourmother
pal,0.0008787767017860918,en,howimetyourmother
wagon,0.0008768863254406908,en,howimetyourmother
thunder,0.0008768863254406908,en,howimetyourmother
splash,0.0008768863254406908,en,howimetyourmother
philosophy,0.0008768863254406908,en,howimetyourmother
piano,0.0008768863254406908,en,howimetyourmother
knuckle,0.000876761429793457,en,howimetyourmother
slope,0.000876761429793457,en,howimetyourmother
spank,0.000876761429793457,en,howimetyourmother
throne,0.000876761429793457,en,howimetyourmother
tile,0.000876761429793457,en,howimetyourmother
stakeout,0.000876761429793457,en,howimetyourmother
taco,0.000876761429793457,en,howimetyourmother
careful,0.000875884615525039,en,howimetyourmother
blanket,0.0008741470004957818,en,howimetyourmother
cage,0.0008741470004957818,en,howimetyourmother
brave,0.0008716736961417885,en,howimetyourmother
location,0.0008716736961417885,en,howimetyourmother
net,0.0008716736961417885,en,howimetyourmother
miner,0.0008707554314705049,en,howimetyourmother
entree,0.0008707554314705049,en,howimetyourmother
pablo,0.0008707554314705049,en,howimetyourmother
whirl,0.0008707554314705049,en,howimetyourmother
urinal,0.0008707554314705049,en,howimetyourmother
bracket,0.0008707554314705049,en,howimetyourmother
worldly,0.0008707554314705049,en,howimetyourmother
giddy,0.0008707554314705049,en,howimetyourmother
dangerous,0.000868902721433287,en,howimetyourmother
jungle,0.0008687917469939675,en,howimetyourmother
wax,0.0008687917469939675,en,howimetyourmother
humble,0.0008687917469939675,en,howimetyourmother
taker,0.0008670104791644041,en,howimetyourmother
gutter,0.0008670104791644041,en,howimetyourmother
phony,0.0008670104791644041,en,howimetyourmother
fella,0.0008667917566388425,en,howimetyourmother
shell,0.0008667917566388425,en,howimetyourmother
exchange,0.0008646380185782171,en,howimetyourmother
freedom,0.0008646380185782171,en,howimetyourmother
degree,0.0008646380185782171,en,howimetyourmother
army,0.0008646380185782171,en,howimetyourmother
eyed,0.000860818896154174,en,howimetyourmother
prey,0.000860818896154174,en,howimetyourmother
gimme,0.000860818896154174,en,howimetyourmother
helmet,0.000860818896154174,en,howimetyourmother
ill,0.0008595205745522025,en,howimetyourmother
passion,0.0008595205745522025,en,howimetyourmother
senior,0.0008595205745522025,en,howimetyourmother
ketchup,0.0008574786696777735,en,howimetyourmother
tame,0.0008574786696777735,en,howimetyourmother
blooded,0.0008574786696777735,en,howimetyourmother
horizontal,0.0008566148477716834,en,howimetyourmother
bogeyman,0.0008566148477716834,en,howimetyourmother
sle,0.0008566148477716834,en,howimetyourmother
mugging,0.0008566148477716834,en,howimetyourmother
conundrum,0.0008566148477716834,en,howimetyourmother
runt,0.0008566148477716834,en,howimetyourmother
hookup,0.0008566148477716834,en,howimetyourmother
carcass,0.0008566148477716834,en,howimetyourmother
sensory,0.0008566148477716834,en,howimetyourmother
nicotine,0.0008566148477716834,en,howimetyourmother
transferable,0.0008560475472947984,en,howimetyourmother
hagar,0.0008560475472947984,en,howimetyourmother
amen,0.0008560475472947984,en,howimetyourmother
ignatius,0.0008560475472947984,en,howimetyourmother
lithuanian,0.0008560475472947984,en,howimetyourmother
kickboxe,0.0008560475472947984,en,howimetyourmother
punter,0.0008560475472947984,en,howimetyourmother
sista,0.0008560475472947984,en,howimetyourmother
snowplow,0.0008560475472947984,en,howimetyourmother
hairdryer,0.0008560475472947984,en,howimetyourmother
hoodwink,0.0008560475472947984,en,howimetyourmother
punchy,0.0008560475472947984,en,howimetyourmother
olaf,0.0008560475472947984,en,howimetyourmother
shrubbery,0.0008560475472947984,en,howimetyourmother
mendoza,0.0008560475472947984,en,howimetyourmother
mentoring,0.0008560475472947984,en,howimetyourmother
globetrotter,0.0008560475472947984,en,howimetyourmother
lcd,0.0008560475472947984,en,howimetyourmother
crudit,0.0008560475472947984,en,howimetyourmother
screenwriter,0.0008560475472947984,en,howimetyourmother
ruddy,0.0008560475472947984,en,howimetyourmother
puritanical,0.0008560475472947984,en,howimetyourmother
clichs,0.0008560475472947984,en,howimetyourmother
stace,0.0008560475472947984,en,howimetyourmother
begrudgingly,0.0008560475472947984,en,howimetyourmother
neverland,0.0008560475472947984,en,howimetyourmother
teary,0.0008560475472947984,en,howimetyourmother
reggae,0.0008560475472947984,en,howimetyourmother
descarte,0.0008560475472947984,en,howimetyourmother
port,0.0008529641659764832,en,howimetyourmother
rental,0.0008529641659764832,en,howimetyourmother
sloppy,0.0008529641659764832,en,howimetyourmother
jeez,0.0008523315544735009,en,howimetyourmother
communication,0.0008523315544735009,en,howimetyourmother
weak,0.0008507636253590759,en,howimetyourmother
deny,0.0008507636253590759,en,howimetyourmother
print,0.0008507636253590759,en,howimetyourmother
mustard,0.0008481563675659752,en,howimetyourmother
warming,0.0008481563675659752,en,howimetyourmother
reek,0.0008481563675659752,en,howimetyourmother
irish,0.0008452241074959314,en,howimetyourmother
remotely,0.0008452241074959314,en,howimetyourmother
diaper,0.0008452241074959314,en,howimetyourmother
thrill,0.0008452228603222569,en,howimetyourmother
main,0.0008439224854523684,en,howimetyourmother
jack,0.0008439224854523684,en,howimetyourmother
standard,0.0008439224854523684,en,howimetyourmother
dud,0.0008430761767477938,en,howimetyourmother
fiasco,0.0008430761767477938,en,howimetyourmother
expiration,0.0008430761767477938,en,howimetyourmother
scripture,0.0008430761767477938,en,howimetyourmother
casually,0.0008430761767477938,en,howimetyourmother
buggy,0.0008430761767477938,en,howimetyourmother
digit,0.000839034560693894,en,howimetyourmother
beverage,0.000839034560693894,en,howimetyourmother
chill,0.0008381927168850563,en,howimetyourmother
cave,0.0008381927168850563,en,howimetyourmother
shout,0.0008381927168850563,en,howimetyourmother
bat,0.0008381927168850563,en,howimetyourmother
appearance,0.0008381927168850563,en,howimetyourmother
businessman,0.0008375954206342439,en,howimetyourmother
treasure,0.0008375954206342439,en,howimetyourmother
positive,0.0008371438225816405,en,howimetyourmother
inch,0.0008371438225816405,en,howimetyourmother
request,0.0008371438225816405,en,howimetyourmother
medical,0.0008371438225816405,en,howimetyourmother
leader,0.0008371438225816405,en,howimetyourmother
scratch,0.0008371438225816405,en,howimetyourmother
represent,0.0008371438225816405,en,howimetyourmother
unique,0.0008312394071545592,en,howimetyourmother
pro,0.0008312394071545592,en,howimetyourmother
painful,0.0008312394071545592,en,howimetyourmother
possession,0.0008312394071545592,en,howimetyourmother
shift,0.000830426505917445,en,howimetyourmother
repeat,0.000830426505917445,en,howimetyourmother
gas,0.000830426505917445,en,howimetyourmother
property,0.000830426505917445,en,howimetyourmother
confrontation,0.0008301048062007894,en,howimetyourmother
exaggerate,0.0008301048062007894,en,howimetyourmother
yummy,0.0008301048062007894,en,howimetyourmother
tavern,0.0008300902612996345,en,howimetyourmother
techno,0.0008300902612996345,en,howimetyourmother
logistic,0.0008300902612996345,en,howimetyourmother
merger,0.0008300902612996345,en,howimetyourmother
robinson,0.0008300902612996345,en,howimetyourmother
secretly,0.0008300749457516349,en,howimetyourmother
unfair,0.0008300749457516349,en,howimetyourmother
prize,0.0008243612698123561,en,howimetyourmother
occasion,0.0008243612698123561,en,howimetyourmother
stall,0.0008243612698123561,en,howimetyourmother
nearly,0.0008237694350570662,en,howimetyourmother
bienvenido,0.0008233562213231287,en,howimetyourmother
rez,0.0008233562213231287,en,howimetyourmother
sonata,0.0008233562213231287,en,howimetyourmother
tahitian,0.0008233562213231287,en,howimetyourmother
perignon,0.0008233562213231287,en,howimetyourmother
baseman,0.0008233562213231287,en,howimetyourmother
rashad,0.0008233562213231287,en,howimetyourmother
micron,0.0008233562213231287,en,howimetyourmother
horseradish,0.0008233562213231287,en,howimetyourmother
gummi,0.0008233562213231287,en,howimetyourmother
bobo,0.0008233562213231287,en,howimetyourmother
leia,0.0008233562213231287,en,howimetyourmother
erogenous,0.0008233562213231287,en,howimetyourmother
baltic,0.0008233562213231287,en,howimetyourmother
oft,0.0008233562213231287,en,howimetyourmother
honker,0.0008233562213231287,en,howimetyourmother
caramelize,0.0008233562213231287,en,howimetyourmother
toga,0.0008233562213231287,en,howimetyourmother
baa,0.0008233562213231287,en,howimetyourmother
sequitur,0.0008233562213231287,en,howimetyourmother
exam,0.0008226596557894491,en,howimetyourmother
bacon,0.0008226596557894491,en,howimetyourmother
emotionally,0.0008226596557894491,en,howimetyourmother
champion,0.0008226596557894491,en,howimetyourmother
jammed,0.0008213591835411492,en,howimetyourmother
margarita,0.0008213591835411492,en,howimetyourmother
millionaire,0.0008213591835411492,en,howimetyourmother
atm,0.0008213591835411492,en,howimetyourmother
superman,0.0008213591835411492,en,howimetyourmother
petite,0.0008176137306741573,en,howimetyourmother
handbag,0.0008176137306741573,en,howimetyourmother
mover,0.0008176137306741573,en,howimetyourmother
nachos,0.0008176137306741573,en,howimetyourmother
corporal,0.0008176137306741573,en,howimetyourmother
tuxedo,0.0008176137306741573,en,howimetyourmother
hack,0.0008175566968464372,en,howimetyourmother
math,0.0008175566968464372,en,howimetyourmother
define,0.0008175566968464372,en,howimetyourmother
hallway,0.0008175566968464372,en,howimetyourmother
plant,0.0008171715389426441,en,howimetyourmother
connect,0.0008171715389426441,en,howimetyourmother
killer,0.0008171715389426441,en,howimetyourmother
boo,0.0008153466489547445,en,howimetyourmother
spoon,0.0008153466489547445,en,howimetyourmother
basket,0.0008153466489547445,en,howimetyourmother
budget,0.0008153466489547445,en,howimetyourmother
shampoo,0.0008127902522699102,en,howimetyourmother
tequila,0.0008127902522699102,en,howimetyourmother
fulfil,0.0008127902522699102,en,howimetyourmother
ringing,0.0008127902522699102,en,howimetyourmother
sweetest,0.0008127902522699102,en,howimetyourmother
bath,0.0008108241312947297,en,howimetyourmother
confidence,0.0008108241312947297,en,howimetyourmother
damage,0.000810631774826961,en,howimetyourmother
constantly,0.0008081331419025698,en,howimetyourmother
proposal,0.0008081331419025698,en,howimetyourmother
waiting,0.0008081331419025698,en,howimetyourmother
fist,0.0008081331419025698,en,howimetyourmother
gamble,0.0008081331419025698,en,howimetyourmother
participant,0.0008056081264911506,en,howimetyourmother
waive,0.0008056081264911506,en,howimetyourmother
mating,0.0008056081264911506,en,howimetyourmother
woe,0.0008056081264911506,en,howimetyourmother
duffel,0.0008056081264911506,en,howimetyourmother
banquet,0.0008056081264911506,en,howimetyourmother
casey,0.0008056081264911506,en,howimetyourmother
firecracker,0.0008056081264911506,en,howimetyourmother
pottery,0.0008056081264911506,en,howimetyourmother
secondly,0.0008043910140082256,en,howimetyourmother
trim,0.0008043910140082256,en,howimetyourmother
magnet,0.0008043910140082256,en,howimetyourmother
jame,0.0008043910140082256,en,howimetyourmother
bike,0.0008041620651067805,en,howimetyourmother
tank,0.0008041620651067805,en,howimetyourmother
float,0.0008041620651067805,en,howimetyourmother
surface,0.0008041620651067805,en,howimetyourmother
pocket,0.0008041491272843898,en,howimetyourmother
bury,0.0008041491272843898,en,howimetyourmother
afford,0.0008041491272843898,en,howimetyourmother
executive,0.00080101646337585,en,howimetyourmother
heartbeat,0.00080101646337585,en,howimetyourmother
file,0.0007977226072646647,en,howimetyourmother
spit,0.0007975690371162387,en,howimetyourmother
impress,0.0007975690371162387,en,howimetyourmother
plastic,0.0007975690371162387,en,howimetyourmother
ing,0.0007961548781026073,en,howimetyourmother
souvenir,0.0007961548781026073,en,howimetyourmother
cranky,0.0007961548781026073,en,howimetyourmother
carol,0.0007961548781026073,en,howimetyourmother
congrat,0.0007961548781026073,en,howimetyourmother
bookmarke,0.000795037706681279,en,howimetyourmother
howe,0.000795037706681279,en,howimetyourmother
westchester,0.000795037706681279,en,howimetyourmother
whatevs,0.000795037706681279,en,howimetyourmother
awesomely,0.000795037706681279,en,howimetyourmother
polygamy,0.000795037706681279,en,howimetyourmother
evel,0.000795037706681279,en,howimetyourmother
tugboat,0.000795037706681279,en,howimetyourmother
dermatology,0.000795037706681279,en,howimetyourmother
interviewer,0.000795037706681279,en,howimetyourmother
tyrannosaurus,0.000795037706681279,en,howimetyourmother
montage,0.000795037706681279,en,howimetyourmother
downwind,0.000795037706681279,en,howimetyourmother
abba,0.000795037706681279,en,howimetyourmother
gatherer,0.000795037706681279,en,howimetyourmother
loretta,0.000795037706681279,en,howimetyourmother
opt,0.0007940391877902893,en,howimetyourmother
perky,0.0007940391877902893,en,howimetyourmother
captivity,0.0007940391877902893,en,howimetyourmother
participation,0.0007940391877902893,en,howimetyourmother
blab,0.0007940391877902893,en,howimetyourmother
bridal,0.0007940391877902893,en,howimetyourmother
barefoot,0.0007940391877902893,en,howimetyourmother
wed,0.0007940391877902893,en,howimetyourmother
spaceship,0.0007940391877902893,en,howimetyourmother
circuit,0.0007939940482665097,en,howimetyourmother
ego,0.0007939940482665097,en,howimetyourmother
feature,0.0007939940482665097,en,howimetyourmother
sickness,0.0007939940482665097,en,howimetyourmother
drug,0.0007913512511872571,en,howimetyourmother
difficult,0.0007913512511872571,en,howimetyourmother
introduce,0.0007913512511872571,en,howimetyourmother
lover,0.00079104363111732,en,howimetyourmother
employee,0.00079104363111732,en,howimetyourmother
stair,0.00079104363111732,en,howimetyourmother
wise,0.00079104363111732,en,howimetyourmother
pill,0.00079104363111732,en,howimetyourmother
darling,0.00079104363111732,en,howimetyourmother
stalker,0.0007880756305552503,en,howimetyourmother
dining,0.0007880756305552503,en,howimetyourmother
bash,0.0007880756305552503,en,howimetyourmother
actress,0.0007880756305552503,en,howimetyourmother
umbrella,0.0007880756305552503,en,howimetyourmother
grader,0.0007880756305552503,en,howimetyourmother
wardrobe,0.0007880756305552503,en,howimetyourmother
nephew,0.000787063432064793,en,howimetyourmother
intelligent,0.000787063432064793,en,howimetyourmother
leather,0.000787063432064793,en,howimetyourmother
mutual,0.000787063432064793,en,howimetyourmother
beauty,0.0007845844740389156,en,howimetyourmother
meaning,0.0007845844740389156,en,howimetyourmother
insult,0.0007845844740389156,en,howimetyourmother
joint,0.0007845844740389156,en,howimetyourmother
false,0.0007845844740389156,en,howimetyourmother
toot,0.0007828762615935456,en,howimetyourmother
blondie,0.0007828762615935456,en,howimetyourmother
unresolved,0.0007828762615935456,en,howimetyourmother
conquest,0.0007828762615935456,en,howimetyourmother
shriek,0.0007828762615935456,en,howimetyourmother
shelf,0.0007802222456667215,en,howimetyourmother
rocket,0.0007802222456667215,en,howimetyourmother
hunting,0.0007802222456667215,en,howimetyourmother
spectacular,0.0007801474058585982,en,howimetyourmother
casino,0.0007801474058585982,en,howimetyourmother
grandparent,0.0007801474058585982,en,howimetyourmother
buffet,0.0007801474058585982,en,howimetyourmother
swamp,0.0007801474058585982,en,howimetyourmother
silk,0.0007801474058585982,en,howimetyourmother
chief,0.0007781902342104616,en,howimetyourmother
impression,0.0007781902342104616,en,howimetyourmother
stab,0.0007781902342104616,en,howimetyourmother
exhausted,0.0007734682105123169,en,howimetyourmother
engagement,0.0007734682105123169,en,howimetyourmother
shark,0.0007734682105123169,en,howimetyourmother
russian,0.0007734682105123169,en,howimetyourmother
instant,0.0007734682105123169,en,howimetyourmother
phrase,0.0007734682105123169,en,howimetyourmother
messy,0.0007734682105123169,en,howimetyourmother
stroke,0.0007734682105123169,en,howimetyourmother
boil,0.0007734682105123169,en,howimetyourmother
announcement,0.0007734682105123169,en,howimetyourmother
hasn,0.0007725588948953148,en,howimetyourmother
doorbell,0.0007723646614143495,en,howimetyourmother
j,0.0007723646614143495,en,howimetyourmother
undermine,0.0007723646614143495,en,howimetyourmother
audio,0.0007723646614143495,en,howimetyourmother
shoplift,0.0007720918134352529,en,howimetyourmother
milkshake,0.0007720918134352529,en,howimetyourmother
relapse,0.0007720918134352529,en,howimetyourmother
cobra,0.0007720918134352529,en,howimetyourmother
yike,0.0007720918134352529,en,howimetyourmother
muscular,0.0007720918134352529,en,howimetyourmother
tivo,0.0007720918134352529,en,howimetyourmother
balance,0.0007718596197140856,en,howimetyourmother
president,0.0007718596197140856,en,howimetyourmother
calla,0.0007700590065101834,en,howimetyourmother
wheelie,0.0007700590065101834,en,howimetyourmother
boomer,0.0007700590065101834,en,howimetyourmother
bras,0.0007700590065101834,en,howimetyourmother
hunchback,0.0007700590065101834,en,howimetyourmother
henceforth,0.0007700590065101834,en,howimetyourmother
knievel,0.0007700590065101834,en,howimetyourmother
crasher,0.0007700590065101834,en,howimetyourmother
whee,0.0007700590065101834,en,howimetyourmother
needlepoint,0.0007700590065101834,en,howimetyourmother
lusty,0.0007700590065101834,en,howimetyourmother
brewski,0.0007700590065101834,en,howimetyourmother
angrier,0.0007700590065101834,en,howimetyourmother
slumlord,0.0007700590065101834,en,howimetyourmother
measle,0.0007700590065101834,en,howimetyourmother
foreskin,0.0007700590065101834,en,howimetyourmother
brava,0.0007700590065101834,en,howimetyourmother
aggregate,0.0007700590065101834,en,howimetyourmother
pringle,0.0007700590065101834,en,howimetyourmother
bare,0.0007667991340296196,en,howimetyourmother
cable,0.0007667991340296196,en,howimetyourmother
starter,0.0007667991340296196,en,howimetyourmother
tab,0.0007667991340296196,en,howimetyourmother
grind,0.0007667991340296196,en,howimetyourmother
brilliant,0.0007655913768179349,en,howimetyourmother
leftover,0.0007647221542574498,en,howimetyourmother
fortunate,0.0007647221542574498,en,howimetyourmother
overhear,0.0007647221542574498,en,howimetyourmother
ranger,0.0007647221542574498,en,howimetyourmother
reschedule,0.0007647221542574498,en,howimetyourmother
unlocked,0.0007647221542574498,en,howimetyourmother
nerd,0.0007647221542574498,en,howimetyourmother
wig,0.0007647221542574498,en,howimetyourmother
plow,0.0007616610181803025,en,howimetyourmother
picky,0.0007616610181803025,en,howimetyourmother
commute,0.0007616610181803025,en,howimetyourmother
emperor,0.0007616610181803025,en,howimetyourmother
carpool,0.0007616610181803025,en,howimetyourmother
leopard,0.0007616610181803025,en,howimetyourmother
badger,0.0007616610181803025,en,howimetyourmother
reception,0.0007602129053617101,en,howimetyourmother
promote,0.0007602129053617101,en,howimetyourmother
display,0.0007602129053617101,en,howimetyourmother
blink,0.0007602129053617101,en,howimetyourmother
fighter,0.0007602129053617101,en,howimetyourmother
clip,0.0007602129053617101,en,howimetyourmother
psycho,0.0007602129053617101,en,howimetyourmother
tour,0.0007593842884859281,en,howimetyourmother
simply,0.0007593842884859281,en,howimetyourmother
arrange,0.0007593842884859281,en,howimetyourmother
nickel,0.0007572149198402468,en,howimetyourmother
et,0.0007572149198402468,en,howimetyourmother
swipe,0.0007572149198402468,en,howimetyourmother
taxis,0.0007572149198402468,en,howimetyourmother
bam,0.0007572149198402468,en,howimetyourmother
fuel,0.0007537074913558965,en,howimetyourmother
gesture,0.0007537074913558965,en,howimetyourmother
scrub,0.0007537074913558965,en,howimetyourmother
capture,0.0007532371729595072,en,howimetyourmother
effort,0.0007532371729595072,en,howimetyourmother
birth,0.0007532371729595072,en,howimetyourmother
nighter,0.0007515614158275147,en,howimetyourmother
ridiculously,0.0007515614158275147,en,howimetyourmother
doorknob,0.0007515614158275147,en,howimetyourmother
sewage,0.0007515614158275147,en,howimetyourmother
gaming,0.0007515614158275147,en,howimetyourmother
scorch,0.0007515614158275147,en,howimetyourmother
sturdy,0.0007515614158275147,en,howimetyourmother
carlo,0.0007515614158275147,en,howimetyourmother
individually,0.0007515614158275147,en,howimetyourmother
skateboard,0.0007515614158275147,en,howimetyourmother
shocking,0.0007498382526617918,en,howimetyourmother
flare,0.0007498382526617918,en,howimetyourmother
avenue,0.0007498382526617918,en,howimetyourmother
hike,0.0007498382526617918,en,howimetyourmother
grape,0.0007498382526617918,en,howimetyourmother
prank,0.0007498382526617918,en,howimetyourmother
hoop,0.0007498382526617918,en,howimetyourmother
memorize,0.0007498382526617918,en,howimetyourmother
breaker,0.0007498382526617918,en,howimetyourmother
pork,0.0007498382526617918,en,howimetyourmother
hopeless,0.0007498382526617918,en,howimetyourmother
jeopardize,0.0007498382526617918,en,howimetyourmother
flyer,0.0007498382526617918,en,howimetyourmother
conga,0.0007477147978062516,en,howimetyourmother
slapper,0.0007477147978062516,en,howimetyourmother
argentinean,0.0007477147978062516,en,howimetyourmother
mamma,0.0007477147978062516,en,howimetyourmother
hobbe,0.0007477147978062516,en,howimetyourmother
cholera,0.0007477147978062516,en,howimetyourmother
fortnight,0.0007477147978062516,en,howimetyourmother
aquatic,0.0007477147978062516,en,howimetyourmother
highest,0.0007477147978062516,en,howimetyourmother
futuristic,0.0007477147978062516,en,howimetyourmother
tort,0.0007477147978062516,en,howimetyourmother
cluttered,0.0007477147978062516,en,howimetyourmother
dividend,0.0007477147978062516,en,howimetyourmother
humping,0.0007477147978062516,en,howimetyourmother
dalmatian,0.0007477147978062516,en,howimetyourmother
poncho,0.0007477147978062516,en,howimetyourmother
juicer,0.0007477147978062516,en,howimetyourmother
vinny,0.0007477147978062516,en,howimetyourmother
fragrant,0.0007477147978062516,en,howimetyourmother
secretary,0.0007472809327960012,en,howimetyourmother
bow,0.0007472809327960012,en,howimetyourmother
tube,0.0007472809327960012,en,howimetyourmother
expert,0.0007471488824072474,en,howimetyourmother
bond,0.0007471488824072474,en,howimetyourmother
permission,0.0007471488824072474,en,howimetyourmother
tenth,0.0007425876885530107,en,howimetyourmother
walter,0.0007425876885530107,en,howimetyourmother
sexually,0.0007425876885530107,en,howimetyourmother
kathy,0.0007417726202935823,en,howimetyourmother
gland,0.0007417726202935823,en,howimetyourmother
beaver,0.0007417726202935823,en,howimetyourmother
thai,0.0007417726202935823,en,howimetyourmother
toad,0.0007417726202935823,en,howimetyourmother
carton,0.0007417726202935823,en,howimetyourmother
precedent,0.0007417726202935823,en,howimetyourmother
cholesterol,0.0007417726202935823,en,howimetyourmother
sprain,0.0007417726202935823,en,howimetyourmother
insanely,0.0007417726202935823,en,howimetyourmother
expedition,0.0007417726202935823,en,howimetyourmother
slime,0.0007417726202935823,en,howimetyourmother
complain,0.0007411183016384718,en,howimetyourmother
develop,0.0007411183016384718,en,howimetyourmother
vision,0.0007411183016384718,en,howimetyourmother
affect,0.0007411183016384718,en,howimetyourmother
thousand,0.0007411183016384718,en,howimetyourmother
guarantee,0.0007411183016384718,en,howimetyourmother
poker,0.0007409313408602745,en,howimetyourmother
resolve,0.0007409313408602745,en,howimetyourmother
thumb,0.0007409313408602745,en,howimetyourmother
cheek,0.0007409313408602745,en,howimetyourmother
pit,0.0007409313408602745,en,howimetyourmother
conflict,0.0007409313408602745,en,howimetyourmother
crank,0.0007354589884507348,en,howimetyourmother
teaching,0.0007354589884507348,en,howimetyourmother
tuna,0.0007354589884507348,en,howimetyourmother
dentist,0.0007354589884507348,en,howimetyourmother
gain,0.0007351443468772618,en,howimetyourmother
doin,0.000734656893788915,en,howimetyourmother
snake,0.000734656893788915,en,howimetyourmother
manhood,0.0007322760716830919,en,howimetyourmother
marcus,0.0007322760716830919,en,howimetyourmother
vocabulary,0.0007322760716830919,en,howimetyourmother
visionary,0.0007322760716830919,en,howimetyourmother
upright,0.0007322760716830919,en,howimetyourmother
rodeo,0.0007322760716830919,en,howimetyourmother
countdown,0.0007322760716830919,en,howimetyourmother
softball,0.0007322760716830919,en,howimetyourmother
ruling,0.0007322760716830919,en,howimetyourmother
pornography,0.0007322760716830919,en,howimetyourmother
sexuality,0.0007322760716830919,en,howimetyourmother
renaissance,0.0007322760716830919,en,howimetyourmother
poison,0.0007292259645934935,en,howimetyourmother
quarter,0.0007292259645934935,en,howimetyourmother
energy,0.0007292259645934935,en,howimetyourmother
storage,0.0007284558337464849,en,howimetyourmother
candidate,0.0007284558337464849,en,howimetyourmother
bored,0.0007284558337464849,en,howimetyourmother
environment,0.0007284558337464849,en,howimetyourmother
batch,0.0007284481235129126,en,howimetyourmother
rapid,0.0007284481235129126,en,howimetyourmother
extension,0.0007284481235129126,en,howimetyourmother
refrigerator,0.0007284481235129126,en,howimetyourmother
logic,0.0007284481235129126,en,howimetyourmother
streak,0.0007284481235129126,en,howimetyourmother
withdraw,0.0007284481235129126,en,howimetyourmother
inspiration,0.0007284481235129126,en,howimetyourmother
rusty,0.0007284481235129126,en,howimetyourmother
palace,0.0007284481235129126,en,howimetyourmother
roller,0.0007284481235129126,en,howimetyourmother
lass,0.0007275020023784711,en,howimetyourmother
philadelphia,0.0007275020023784711,en,howimetyourmother
sar,0.0007275020023784711,en,howimetyourmother
adonis,0.0007275020023784711,en,howimetyourmother
coughing,0.0007275020023784711,en,howimetyourmother
duffle,0.0007275020023784711,en,howimetyourmother
avalanche,0.0007275020023784711,en,howimetyourmother
craftsman,0.0007275020023784711,en,howimetyourmother
inconsolable,0.0007275020023784711,en,howimetyourmother
restitution,0.0007275020023784711,en,howimetyourmother
sustainable,0.0007275020023784711,en,howimetyourmother
ot,0.0007275020023784711,en,howimetyourmother
anyhoo,0.0007275020023784711,en,howimetyourmother
tion,0.0007275020023784711,en,howimetyourmother
energize,0.0007275020023784711,en,howimetyourmother
mariner,0.0007275020023784711,en,howimetyourmother
jammie,0.0007275020023784711,en,howimetyourmother
crooked,0.0007230548244777482,en,howimetyourmother
dub,0.0007230548244777482,en,howimetyourmother
canine,0.0007230548244777482,en,howimetyourmother
contestant,0.0007230548244777482,en,howimetyourmother
prolong,0.0007230548244777482,en,howimetyourmother
sorority,0.0007230548244777482,en,howimetyourmother
duplicate,0.0007230548244777482,en,howimetyourmother
kicker,0.0007230548244777482,en,howimetyourmother
shopping,0.000722326463865702,en,howimetyourmother
deposit,0.000722326463865702,en,howimetyourmother
drawer,0.000722326463865702,en,howimetyourmother
footage,0.000722326463865702,en,howimetyourmother
cow,0.000722326463865702,en,howimetyourmother
dawn,0.000722326463865702,en,howimetyourmother
indian,0.0007215512614441341,en,howimetyourmother
ski,0.0007215512614441341,en,howimetyourmother
column,0.0007215512614441341,en,howimetyourmother
crowded,0.0007215512614441341,en,howimetyourmother
collect,0.0007175518479271204,en,howimetyourmother
path,0.0007175518479271204,en,howimetyourmother
specific,0.0007175518479271204,en,howimetyourmother
yo,0.0007162671454601687,en,howimetyourmother
culture,0.0007162671454601687,en,howimetyourmother
sue,0.0007162671454601687,en,howimetyourmother
aspirin,0.0007147647539152586,en,howimetyourmother
chunk,0.0007147647539152586,en,howimetyourmother
mole,0.0007147647539152586,en,howimetyourmother
ashe,0.0007147647539152586,en,howimetyourmother
bizarre,0.0007147647539152586,en,howimetyourmother
singer,0.0007147647539152586,en,howimetyourmother
itch,0.0007147647539152586,en,howimetyourmother
pickup,0.0007147647539152586,en,howimetyourmother
politely,0.0007140933655708713,en,howimetyourmother
segment,0.0007140933655708713,en,howimetyourmother
radio,0.0007117941479292386,en,howimetyourmother
image,0.0007117941479292386,en,howimetyourmother
speed,0.0007117941479292386,en,howimetyourmother
curious,0.0007117941479292386,en,howimetyourmother
authority,0.0007117941479292386,en,howimetyourmother
title,0.0007102762953945839,en,howimetyourmother
smack,0.0007102762953945839,en,howimetyourmother
choosy,0.0007090491658966638,en,howimetyourmother
explicitly,0.0007090491658966638,en,howimetyourmother
commodore,0.0007090491658966638,en,howimetyourmother
saboteur,0.0007090491658966638,en,howimetyourmother
beaut,0.0007090491658966638,en,howimetyourmother
textile,0.0007090491658966638,en,howimetyourmother
safari,0.0007090491658966638,en,howimetyourmother
footloose,0.0007090491658966638,en,howimetyourmother
pudgy,0.0007090491658966638,en,howimetyourmother
minx,0.0007090491658966638,en,howimetyourmother
coffeehouse,0.0007090491658966638,en,howimetyourmother
irrationally,0.0007090491658966638,en,howimetyourmother
licensing,0.0007090491658966638,en,howimetyourmother
utensil,0.0007090491658966638,en,howimetyourmother
warcraft,0.0007090491658966638,en,howimetyourmother
