mot,poids_tfidf,langue,serie
muy,0.0009081333798371195,en,weeds
stupor,0.0009081333798371195,en,weeds
gusto,0.0009081333798371195,en,weeds
redress,0.0009081333798371195,en,weeds
tourette,0.0009081333798371195,en,weeds
wii,0.0009081333798371195,en,weeds
artichoke,0.0009081333798371195,en,weeds
accordance,0.0009081333798371195,en,weeds
pez,0.0009081333798371195,en,weeds
monumentally,0.0009081333798371195,en,weeds
offensive,0.0009068986590536609,en,weeds
relaxed,0.0009068986590536609,en,weeds
counselor,0.0009068986590536609,en,weeds
inconvenience,0.0009068986590536609,en,weeds
throat,0.0009043409003567476,en,weeds
wire,0.0009043409003567476,en,weeds
crowd,0.0009043409003567476,en,weeds
helper,0.0009034307423421901,en,weeds
trend,0.0009034307423421901,en,weeds
skull,0.0009021178523040934,en,weeds
iron,0.0009021178523040934,en,weeds
punishment,0.0009021178523040934,en,weeds
janitor,0.0008984761912225007,en,weeds
entry,0.0008946144846165003,en,weeds
unfortunate,0.0008946144846165003,en,weeds
counter,0.0008946144846165003,en,weeds
downhill,0.0008925653325716465,en,weeds
dresser,0.0008925653325716465,en,weeds
hygiene,0.0008925653325716465,en,weeds
listening,0.0008925653325716465,en,weeds
hose,0.0008901823157207831,en,weeds
keeper,0.0008901823157207831,en,weeds
buckle,0.0008901823157207831,en,weeds
frog,0.0008901823157207831,en,weeds
sophisticated,0.0008901823157207831,en,weeds
jungle,0.0008901823157207831,en,weeds
gratitude,0.0008901823157207831,en,weeds
bastard,0.0008899182682761444,en,weeds
regular,0.0008899182682761444,en,weeds
agency,0.0008871931225888695,en,weeds
attorney,0.0008871931225888695,en,weeds
possession,0.0008871931225888695,en,weeds
murderer,0.0008871931225888695,en,weeds
upside,0.0008871931225888695,en,weeds
nap,0.0008871931225888695,en,weeds
savant,0.0008863922478875175,en,weeds
wonka,0.0008863922478875175,en,weeds
diligent,0.0008863922478875175,en,weeds
applesauce,0.0008863922478875175,en,weeds
phi,0.0008863922478875175,en,weeds
gaga,0.0008863922478875175,en,weeds
fraternize,0.0008863922478875175,en,weeds
padded,0.0008863922478875175,en,weeds
shitload,0.0008863922478875175,en,weeds
lagoon,0.0008863922478875175,en,weeds
quotation,0.0008863922478875175,en,weeds
suvs,0.0008863922478875175,en,weeds
manolo,0.0008863922478875175,en,weeds
scruple,0.0008863922478875175,en,weeds
fiesta,0.0008863922478875175,en,weeds
ottoman,0.0008863922478875175,en,weeds
adolf,0.0008863922478875175,en,weeds
tush,0.0008863922478875175,en,weeds
vibrator,0.0008863922478875175,en,weeds
connoisseur,0.0008863922478875175,en,weeds
stiletto,0.0008863922478875175,en,weeds
cornflake,0.0008863922478875175,en,weeds
replaceable,0.0008863922478875175,en,weeds
tusk,0.0008863922478875175,en,weeds
strauss,0.0008863922478875175,en,weeds
playdate,0.0008863922478875175,en,weeds
mango,0.0008863922478875175,en,weeds
stepsister,0.0008863922478875175,en,weeds
tubing,0.0008863922478875175,en,weeds
figurehead,0.0008863922478875175,en,weeds
miscarry,0.0008863922478875175,en,weeds
dollhouse,0.0008863922478875175,en,weeds
investigator,0.0008820131648880083,en,weeds
eve,0.0008820131648880083,en,weeds
hormone,0.0008820131648880083,en,weeds
backyard,0.0008820131648880083,en,weeds
scam,0.0008820131648880083,en,weeds
refund,0.0008819821733977017,en,weeds
courageous,0.0008819821733977017,en,weeds
therapeutic,0.0008819821733977017,en,weeds
babble,0.0008819821733977017,en,weeds
prepared,0.0008798519930734715,en,weeds
sand,0.0008798519930734715,en,weeds
crisis,0.0008798519930734715,en,weeds
encourage,0.0008798519930734715,en,weeds
cloud,0.0008798519930734715,en,weeds
occasion,0.0008798519930734715,en,weeds
hon,0.0008739650429725646,en,weeds
roast,0.0008739650429725646,en,weeds
robot,0.0008739650429725646,en,weeds
inject,0.0008739650429725646,en,weeds
addiction,0.0008739650429725646,en,weeds
blast,0.0008725893798172224,en,weeds
drill,0.0008725893798172224,en,weeds
drain,0.0008725893798172224,en,weeds
appropriate,0.0008725893798172224,en,weeds
unusual,0.0008725893798172224,en,weeds
tar,0.0008716669713001011,en,weeds
unethical,0.0008716669713001011,en,weeds
reclaim,0.0008716669713001011,en,weeds
sparkle,0.0008716669713001011,en,weeds
hitler,0.0008716669713001011,en,weeds
posse,0.0008716669713001011,en,weeds
difficult,0.0008687519499282544,en,weeds
mile,0.0008687519499282544,en,weeds
regression,0.0008662631037350866,en,weeds
oriental,0.0008662631037350866,en,weeds
typing,0.0008662631037350866,en,weeds
estrogen,0.0008662631037350866,en,weeds
tampa,0.0008662631037350866,en,weeds
preservative,0.0008662631037350866,en,weeds
droopy,0.0008662631037350866,en,weeds
pseudonym,0.0008662631037350866,en,weeds
lasik,0.0008662631037350866,en,weeds
slouch,0.0008662631037350866,en,weeds
lemme,0.0008662631037350866,en,weeds
dogfight,0.0008662631037350866,en,weeds
caregiver,0.0008662631037350866,en,weeds
six,0.0008662631037350866,en,weeds
climax,0.0008662631037350866,en,weeds
requisite,0.0008662631037350866,en,weeds
daredevil,0.0008662631037350866,en,weeds
coastal,0.0008662631037350866,en,weeds
juda,0.0008662631037350866,en,weeds
impurity,0.0008662631037350866,en,weeds
null,0.0008662631037350866,en,weeds
thoughtyou,0.0008662631037350866,en,weeds
gavel,0.0008662631037350866,en,weeds
counsellor,0.0008662631037350866,en,weeds
coffer,0.0008662631037350866,en,weeds
peso,0.0008662631037350866,en,weeds
meld,0.0008662631037350866,en,weeds
popcorn,0.0008660344160923351,en,weeds
film,0.0008654036210533299,en,weeds
g,0.0008654036210533299,en,weeds
classic,0.0008654036210533299,en,weeds
stuck,0.0008654036210533299,en,weeds
avoid,0.0008618169511346058,en,weeds
virginity,0.0008616064917615292,en,weeds
ellen,0.0008616064917615292,en,weeds
lotion,0.0008616064917615292,en,weeds
premium,0.0008616064917615292,en,weeds
english,0.0008582931072190388,en,weeds
investigate,0.0008582931072190388,en,weeds
battery,0.0008582931072190388,en,weeds
bike,0.0008582931072190388,en,weeds
desire,0.0008582931072190388,en,weeds
clever,0.0008582931072190388,en,weeds
goodness,0.0008582931072190388,en,weeds
needle,0.0008582931072190388,en,weeds
capital,0.0008582179029176388,en,weeds
estimate,0.0008582179029176388,en,weeds
african,0.0008582179029176388,en,weeds
grown,0.0008582179029176388,en,weeds
dancer,0.0008582179029176388,en,weeds
situation,0.0008549404762351031,en,weeds
post,0.0008549404762351031,en,weeds
obvious,0.0008549404762351031,en,weeds
certainly,0.0008549404762351031,en,weeds
swan,0.0008517884571690553,en,weeds
respectable,0.0008517884571690553,en,weeds
madame,0.0008517884571690553,en,weeds
reform,0.0008517884571690553,en,weeds
swing,0.0008512562787916337,en,weeds
revenge,0.0008512562787916337,en,weeds
impress,0.0008512562787916337,en,weeds
identity,0.0008512562787916337,en,weeds
collar,0.0008505122660150274,en,weeds
laptop,0.0008505122660150274,en,weeds
laser,0.0008505122660150274,en,weeds
greek,0.0008505122660150274,en,weeds
secretly,0.0008505122660150274,en,weeds
electrical,0.0008505122660150274,en,weeds
feral,0.0008475233188605217,en,weeds
neigh,0.0008475233188605217,en,weeds
quibble,0.0008475233188605217,en,weeds
inadmissible,0.0008475233188605217,en,weeds
cobb,0.0008475233188605217,en,weeds
sunflower,0.0008475233188605217,en,weeds
unrestricted,0.0008475233188605217,en,weeds
slurp,0.0008475233188605217,en,weeds
freshener,0.0008475233188605217,en,weeds
slider,0.0008475233188605217,en,weeds
rainforest,0.0008475233188605217,en,weeds
morph,0.0008475233188605217,en,weeds
disinfect,0.0008475233188605217,en,weeds
twinkie,0.0008475233188605217,en,weeds
regurgitate,0.0008475233188605217,en,weeds
tipping,0.0008475233188605217,en,weeds
gon,0.0008475233188605217,en,weeds
belize,0.0008475233188605217,en,weeds
reincarnation,0.0008475233188605217,en,weeds
hap,0.0008475233188605217,en,weeds
debra,0.0008475233188605217,en,weeds
earner,0.0008475233188605217,en,weeds
pinball,0.0008475233188605217,en,weeds
tahoe,0.0008475233188605217,en,weeds
nightgown,0.0008475233188605217,en,weeds
camaro,0.0008475233188605217,en,weeds
hallucinogenic,0.0008475233188605217,en,weeds
aviation,0.0008475233188605217,en,weeds
whorehouse,0.0008475233188605217,en,weeds
admire,0.0008442916242354231,en,weeds
toss,0.0008442916242354231,en,weeds
understanding,0.0008442916242354231,en,weeds
experiment,0.0008442916242354231,en,weeds
ally,0.0008429144037964704,en,weeds
mighty,0.0008429144037964704,en,weeds
breach,0.0008429144037964704,en,weeds
scumbag,0.0008422014567307143,en,weeds
elder,0.0008422014567307143,en,weeds
monthly,0.0008422014567307143,en,weeds
bagel,0.0008422014567307143,en,weeds
privileged,0.0008422014567307143,en,weeds
salmon,0.0008422014567307143,en,weeds
deli,0.0008422014567307143,en,weeds
eligible,0.0008422014567307143,en,weeds
slick,0.0008422014567307143,en,weeds
apart,0.0008413592045181393,en,weeds
fortune,0.0008373976780529412,en,weeds
attract,0.0008373976780529412,en,weeds
boot,0.0008373976780529412,en,weeds
patch,0.0008373976780529412,en,weeds
dial,0.0008373976780529412,en,weeds
boo,0.0008354213430238243,en,weeds
instrument,0.0008354213430238243,en,weeds
shiny,0.0008354213430238243,en,weeds
picnic,0.0008354213430238243,en,weeds
drift,0.0008354213430238243,en,weeds
cowboy,0.0008354213430238243,en,weeds
combat,0.0008354213430238243,en,weeds
cabinet,0.0008354213430238243,en,weeds
democracy,0.0008328348667494098,en,weeds
booby,0.0008328348667494098,en,weeds
waffle,0.0008328348667494098,en,weeds
sperm,0.0008328348667494098,en,weeds
blueberry,0.0008328348667494098,en,weeds
masterpiece,0.0008328348667494098,en,weeds
compromise,0.0008305730189340872,en,weeds
beckon,0.0008299934208264998,en,weeds
sundaes,0.0008299934208264998,en,weeds
monsieur,0.0008299934208264998,en,weeds
bohemian,0.0008299934208264998,en,weeds
soiree,0.0008299934208264998,en,weeds
assorted,0.0008299934208264998,en,weeds
horseshoe,0.0008299934208264998,en,weeds
mouthwash,0.0008299934208264998,en,weeds
strep,0.0008299934208264998,en,weeds
derby,0.0008299934208264998,en,weeds
overlay,0.0008299934208264998,en,weeds
gloating,0.0008299934208264998,en,weeds
layover,0.0008299934208264998,en,weeds
landlady,0.0008299934208264998,en,weeds
framing,0.0008299934208264998,en,weeds
stoner,0.0008299934208264998,en,weeds
gargle,0.0008299934208264998,en,weeds
conk,0.0008299934208264998,en,weeds
empirical,0.0008299934208264998,en,weeds
untoward,0.0008299934208264998,en,weeds
breeder,0.0008299934208264998,en,weeds
gastric,0.0008299934208264998,en,weeds
leniency,0.0008299934208264998,en,weeds
taillight,0.0008299934208264998,en,weeds
pothole,0.0008299934208264998,en,weeds
handmade,0.0008299934208264998,en,weeds
charred,0.0008299934208264998,en,weeds
sixth,0.0008280302318232506,en,weeds
reconsider,0.0008280302318232506,en,weeds
approval,0.0008280302318232506,en,weeds
billy,0.0008280302318232506,en,weeds
occupy,0.0008280302318232506,en,weeds
forehead,0.0008280302318232506,en,weeds
substance,0.0008280302318232506,en,weeds
grid,0.0008280302318232506,en,weeds
attend,0.000823816267997348,en,weeds
flow,0.000823816267997348,en,weeds
recent,0.000823816267997348,en,weeds
refer,0.000823816267997348,en,weeds
pure,0.000823816267997348,en,weeds
yes,0.000823678779857208,en,weeds
maggie,0.000823678779857208,en,weeds
uptight,0.000823678779857208,en,weeds
lighting,0.000823678779857208,en,weeds
bonding,0.000823678779857208,en,weeds
prove,0.0008214025146563064,en,weeds
lazy,0.0008207383331685092,en,weeds
pole,0.0008207383331685092,en,weeds
alcohol,0.0008171260871176684,en,weeds
limit,0.0008171260871176684,en,weeds
bridge,0.0008171260871176684,en,weeds
bump,0.0008171260871176684,en,weeds
flash,0.0008171260871176684,en,weeds
portrait,0.0008147239420280738,en,weeds
sprinkle,0.0008147239420280738,en,weeds
lemonade,0.0008147239420280738,en,weeds
weasel,0.0008147239420280738,en,weeds
overwhelmed,0.0008147239420280738,en,weeds
anchor,0.0008147239420280738,en,weeds
haired,0.0008147239420280738,en,weeds
housekeeper,0.0008147239420280738,en,weeds
bloom,0.0008147239420280738,en,weeds
bun,0.0008147239420280738,en,weeds
peer,0.0008147239420280738,en,weeds
span,0.0008147239420280738,en,weeds
stack,0.0008135430187958594,en,weeds
hunter,0.0008135430187958594,en,weeds
therapist,0.0008135430187958594,en,weeds
length,0.0008135430187958594,en,weeds
amateur,0.0008135430187958594,en,weeds
resume,0.0008135430187958594,en,weeds
personalize,0.0008135266127859517,en,weeds
grotesque,0.0008135266127859517,en,weeds
tiring,0.0008135266127859517,en,weeds
crusty,0.0008135266127859517,en,weeds
bonker,0.0008135266127859517,en,weeds
ecstatic,0.0008135266127859517,en,weeds
untrustworthy,0.0008135266127859517,en,weeds
lunge,0.0008135266127859517,en,weeds
serenade,0.0008135266127859517,en,weeds
carnal,0.0008135266127859517,en,weeds
mallet,0.0008135266127859517,en,weeds
vulgar,0.0008135266127859517,en,weeds
brunt,0.0008135266127859517,en,weeds
homophobic,0.0008135266127859517,en,weeds
javier,0.0008135266127859517,en,weeds
distrust,0.0008135266127859517,en,weeds
vastly,0.0008135266127859517,en,weeds
premonition,0.0008135266127859517,en,weeds
pious,0.0008135266127859517,en,weeds
thieve,0.0008135266127859517,en,weeds
thatyou,0.0008135266127859517,en,weeds
merlot,0.0008135266127859517,en,weeds
equality,0.0008135266127859517,en,weeds
barbed,0.0008135266127859517,en,weeds
buick,0.0008135266127859517,en,weeds
elastic,0.0008135266127859517,en,weeds
dignified,0.0008135266127859517,en,weeds
juliet,0.0008135266127859517,en,weeds
otis,0.0008135266127859517,en,weeds
steppin,0.0008135266127859517,en,weeds
nuts,0.0008105011773358898,en,weeds
disease,0.0008105011773358898,en,weeds
tiger,0.000806441763516717,en,weeds
suspend,0.000806441763516717,en,weeds
leather,0.000806441763516717,en,weeds
toxic,0.000806441763516717,en,weeds
theme,0.000806441763516717,en,weeds
electric,0.000806441763516717,en,weeds
crust,0.0008059616963650854,en,weeds
sofa,0.0008059616963650854,en,weeds
investor,0.0008059616963650854,en,weeds
substantial,0.0008059616963650854,en,weeds
blush,0.0008059616963650854,en,weeds
nerve,0.0008039402773450334,en,weeds
grave,0.0008039402773450334,en,weeds
solution,0.0008039402773450334,en,weeds
scan,0.0007994321398972663,en,weeds
bonus,0.0007994321398972663,en,weeds
manual,0.0007994321398972663,en,weeds
ginormous,0.0007980012931979047,en,weeds
ensue,0.0007980012931979047,en,weeds
sonogram,0.0007980012931979047,en,weeds
novice,0.0007980012931979047,en,weeds
fuzz,0.0007980012931979047,en,weeds
scarring,0.0007980012931979047,en,weeds
futility,0.0007980012931979047,en,weeds
indie,0.0007980012931979047,en,weeds
nitrous,0.0007980012931979047,en,weeds
rattlesnake,0.0007980012931979047,en,weeds
mademoiselle,0.0007980012931979047,en,weeds
infestation,0.0007980012931979047,en,weeds
shootin,0.0007980012931979047,en,weeds
ann,0.0007980012931979047,en,weeds
vader,0.0007980012931979047,en,weeds
adrenal,0.0007980012931979047,en,weeds
definitively,0.0007980012931979047,en,weeds
filler,0.0007980012931979047,en,weeds
cheeto,0.0007980012931979047,en,weeds
misconception,0.0007980012931979047,en,weeds
conform,0.0007980012931979047,en,weeds
guild,0.0007980012931979047,en,weeds
podium,0.0007980012931979047,en,weeds
darth,0.0007980012931979047,en,weeds
thinkyou,0.0007980012931979047,en,weeds
hex,0.0007980012931979047,en,weeds
agitate,0.0007980012931979047,en,weeds
samurai,0.0007980012931979047,en,weeds
improved,0.0007980012931979047,en,weeds
muppet,0.0007980012931979047,en,weeds
frigid,0.0007980012931979047,en,weeds
casablanca,0.0007980012931979047,en,weeds
lexus,0.0007980012931979047,en,weeds
expert,0.000797442162049011,en,weeds
signal,0.000797442162049011,en,weeds
recommend,0.000797442162049011,en,weeds
compass,0.0007973839328061753,en,weeds
edit,0.0007973839328061753,en,weeds
truthfully,0.0007973839328061753,en,weeds
ribbon,0.0007973839328061753,en,weeds
sponge,0.0007973839328061753,en,weeds
penthouse,0.0007973839328061753,en,weeds
yummy,0.0007973839328061753,en,weeds
bladder,0.0007973839328061753,en,weeds
donut,0.0007973839328061753,en,weeds
stroke,0.00079251181327698,en,weeds
lobby,0.00079251181327698,en,weeds
messy,0.00079251181327698,en,weeds
infection,0.00079251181327698,en,weeds
cruise,0.00079251181327698,en,weeds
shark,0.00079251181327698,en,weeds
industry,0.00079251181327698,en,weeds
jealous,0.0007910056411896487,en,weeds
complain,0.0007910056411896487,en,weeds
stake,0.0007910056411896487,en,weeds
helpful,0.0007910056411896487,en,weeds
mission,0.0007910056411896487,en,weeds
require,0.0007910056411896487,en,weeds
mood,0.0007910056411896487,en,weeds
committed,0.000788983043016006,en,weeds
spotlight,0.000788983043016006,en,weeds
screech,0.000788983043016006,en,weeds
brownie,0.000788983043016006,en,weeds
narcotic,0.000788983043016006,en,weeds
repeatedly,0.000788983043016006,en,weeds
cleaning,0.0007856785371004653,en,weeds
gray,0.0007856785371004653,en,weeds
starter,0.0007856785371004653,en,weeds
torch,0.0007856785371004653,en,weeds
seek,0.0007846295580381708,en,weeds
argue,0.0007846295580381708,en,weeds
gain,0.0007846295580381708,en,weeds
spiteful,0.0007833156006975991,en,weeds
outsource,0.0007833156006975991,en,weeds
independently,0.0007833156006975991,en,weeds
traceable,0.0007833156006975991,en,weeds
antagonize,0.0007833156006975991,en,weeds
gory,0.0007833156006975991,en,weeds
anoint,0.0007833156006975991,en,weeds
parasitic,0.0007833156006975991,en,weeds
olden,0.0007833156006975991,en,weeds
sanctimonious,0.0007833156006975991,en,weeds
clump,0.0007833156006975991,en,weeds
diggin,0.0007833156006975991,en,weeds
humbly,0.0007833156006975991,en,weeds
shattered,0.0007833156006975991,en,weeds
vike,0.0007833156006975991,en,weeds
repetitive,0.0007833156006975991,en,weeds
depressant,0.0007833156006975991,en,weeds
pelvis,0.0007833156006975991,en,weeds
undressed,0.0007833156006975991,en,weeds
unlawful,0.0007833156006975991,en,weeds
hardworke,0.0007833156006975991,en,weeds
cornerstone,0.0007833156006975991,en,weeds
citrus,0.0007833156006975991,en,weeds
quiche,0.0007833156006975991,en,weeds
arbitrary,0.0007833156006975991,en,weeds
prune,0.0007833156006975991,en,weeds
baptist,0.0007833156006975991,en,weeds
throe,0.0007833156006975991,en,weeds
jag,0.0007833156006975991,en,weeds
embezzle,0.0007833156006975991,en,weeds
rhino,0.0007833156006975991,en,weeds
milo,0.0007833156006975991,en,weeds
chafe,0.0007833156006975991,en,weeds
crucifix,0.0007833156006975991,en,weeds
impressionable,0.0007833156006975991,en,weeds
napa,0.0007833156006975991,en,weeds
toasty,0.0007833156006975991,en,weeds
jamaican,0.0007833156006975991,en,weeds
neighborly,0.0007833156006975991,en,weeds
hawk,0.0007807518798352044,en,weeds
hijack,0.0007807518798352044,en,weeds
batter,0.0007807518798352044,en,weeds
parasite,0.0007807518798352044,en,weeds
plus,0.0007807518798352044,en,weeds
fierce,0.0007807518798352044,en,weeds
killing,0.0007789301485392799,en,weeds
hood,0.0007789301485392799,en,weeds
pad,0.0007789301485392799,en,weeds
tissue,0.0007789301485392799,en,weeds
forest,0.0007789301485392799,en,weeds
adventure,0.0007789301485392799,en,weeds
recovery,0.0007789301485392799,en,weeds
conduct,0.0007789301485392799,en,weeds
broken,0.0007783127881475506,en,weeds
wide,0.0007783127881475506,en,weeds
government,0.0007783127881475506,en,weeds
soothe,0.0007726837207453531,en,weeds
payroll,0.0007726837207453531,en,weeds
unpack,0.0007726837207453531,en,weeds
sushi,0.0007726837207453531,en,weeds
plumbing,0.0007726837207453531,en,weeds
fuel,0.0007722645643823693,en,weeds
relation,0.0007722645643823693,en,weeds
melt,0.0007722645643823693,en,weeds
succeed,0.0007722645643823693,en,weeds
liquid,0.0007722645643823693,en,weeds
fourth,0.0007720542381623538,en,weeds
seal,0.0007720542381623538,en,weeds
better,0.000769383359849902,en,weeds
albuquerque,0.000769383359849902,en,weeds
manhole,0.000769383359849902,en,weeds
renewal,0.000769383359849902,en,weeds
erectile,0.000769383359849902,en,weeds
redneck,0.000769383359849902,en,weeds
thwart,0.000769383359849902,en,weeds
jamming,0.000769383359849902,en,weeds
contraband,0.000769383359849902,en,weeds
sustenance,0.000769383359849902,en,weeds
ahhh,0.000769383359849902,en,weeds
catheter,0.000769383359849902,en,weeds
fossil,0.000769383359849902,en,weeds
plumb,0.000769383359849902,en,weeds
crunchy,0.000769383359849902,en,weeds
barrack,0.000769383359849902,en,weeds
path,0.0007658528446829351,en,weeds
threat,0.0007658528446829351,en,weeds
bomb,0.0007658528446829351,en,weeds
potential,0.0007658528446829351,en,weeds
stranger,0.0007658528446829351,en,weeds
negotiate,0.0007656797771755884,en,weeds
declare,0.0007656797771755884,en,weeds
transport,0.0007656797771755884,en,weeds
audience,0.0007656797771755884,en,weeds
stitch,0.0007656797771755884,en,weeds
coast,0.0007656797771755884,en,weeds
fighting,0.0007656797771755884,en,weeds
environmental,0.0007647722348817722,en,weeds
frustration,0.0007647722348817722,en,weeds
bikini,0.0007647722348817722,en,weeds
congrat,0.0007647722348817722,en,weeds
cranky,0.0007647722348817722,en,weeds
bummer,0.0007647722348817722,en,weeds
immediately,0.0007597075731810257,en,weeds
panic,0.0007597075731810257,en,weeds
thumb,0.0007591738515924044,en,weeds
conflict,0.0007591738515924044,en,weeds
reasonable,0.0007591738515924044,en,weeds
resident,0.0007591738515924044,en,weeds
grip,0.0007591738515924044,en,weeds
ultimate,0.0007591738515924044,en,weeds
indulge,0.0007570114531885412,en,weeds
descend,0.0007570114531885412,en,weeds
babysitter,0.0007570114531885412,en,weeds
northern,0.0007570114531885412,en,weeds
flex,0.0007561310170958716,en,weeds
gnome,0.0007561310170958716,en,weeds
downsize,0.0007561310170958716,en,weeds
dissertation,0.0007561310170958716,en,weeds
felix,0.0007561310170958716,en,weeds
heave,0.0007561310170958716,en,weeds
rundown,0.0007561310170958716,en,weeds
femoral,0.0007561310170958716,en,weeds
hal,0.0007561310170958716,en,weeds
inhalation,0.0007561310170958716,en,weeds
barter,0.0007561310170958716,en,weeds
ghostbuster,0.0007561310170958716,en,weeds
negativity,0.0007561310170958716,en,weeds
shorthand,0.0007561310170958716,en,weeds
loony,0.0007561310170958716,en,weeds
roomy,0.0007561310170958716,en,weeds
moldy,0.0007561310170958716,en,weeds
reconnaissance,0.0007561310170958716,en,weeds
mobilize,0.0007561310170958716,en,weeds
undying,0.0007561310170958716,en,weeds
outraged,0.0007561310170958716,en,weeds
nightstand,0.0007561310170958716,en,weeds
biography,0.0007561310170958716,en,weeds
yearn,0.0007561310170958716,en,weeds
charismatic,0.0007561310170958716,en,weeds
electrolyte,0.0007561310170958716,en,weeds
powerful,0.0007536174169639562,en,weeds
view,0.0007536174169639562,en,weeds
confront,0.0007527449210193691,en,weeds
expectation,0.0007527449210193691,en,weeds
accidentally,0.0007527449210193691,en,weeds
rank,0.0007527449210193691,en,weeds
repair,0.0007527449210193691,en,weeds
anniversary,0.0007527449210193691,en,weeds
swamp,0.0007493957413632824,en,weeds
kicking,0.0007493957413632824,en,weeds
sibling,0.0007493957413632824,en,weeds
embarrassment,0.0007493957413632824,en,weeds
pearl,0.0007493957413632824,en,weeds
scarf,0.0007493957413632824,en,weeds
preferably,0.0007493957413632824,en,weeds
race,0.0007475813961849105,en,weeds
thirsty,0.0007463911843412829,en,weeds
daily,0.0007463911843412829,en,weeds
grace,0.0007463911843412829,en,weeds
remote,0.0007463911843412829,en,weeds
blanket,0.0007463911843412829,en,weeds
raffle,0.0007434952901494412,en,weeds
reconnecte,0.0007434952901494412,en,weeds
glock,0.0007434952901494412,en,weeds
zit,0.0007434952901494412,en,weeds
noir,0.0007434952901494412,en,weeds
lopez,0.0007434952901494412,en,weeds
unopened,0.0007434952901494412,en,weeds
embezzlement,0.0007434952901494412,en,weeds
rolex,0.0007434952901494412,en,weeds
warranty,0.0007434952901494412,en,weeds
upward,0.0007434952901494412,en,weeds
gash,0.0007434952901494412,en,weeds
phew,0.0007434952901494412,en,weeds
accumulate,0.0007434952901494412,en,weeds
outing,0.0007434952901494412,en,weeds
decorator,0.0007434952901494412,en,weeds
doth,0.0007434952901494412,en,weeds
tidbit,0.0007434952901494412,en,weeds
throb,0.0007434952901494412,en,weeds
uncuff,0.0007434952901494412,en,weeds
hispanic,0.0007434952901494412,en,weeds
loathing,0.0007434952901494412,en,weeds
tweezer,0.0007434952901494412,en,weeds
clan,0.0007434952901494412,en,weeds
roomful,0.0007434952901494412,en,weeds
en,0.0007434952901494412,en,weeds
insatiable,0.0007434952901494412,en,weeds
yarn,0.0007434952901494412,en,weeds
swag,0.0007434952901494412,en,weeds
thingie,0.0007434952901494412,en,weeds
insurgent,0.0007434952901494412,en,weeds
serenity,0.0007434952901494412,en,weeds
obscene,0.0007434952901494412,en,weeds
treacherous,0.0007434952901494412,en,weeds
carefree,0.0007434952901494412,en,weeds
polymer,0.0007434952901494412,en,weeds
intrigue,0.0007419197752845131,en,weeds
germ,0.0007419197752845131,en,weeds
j,0.0007419197752845131,en,weeds
lately,0.000741598556896787,en,weeds
letter,0.000741598556896787,en,weeds
pilot,0.0007401109029122027,en,weeds
forbid,0.0007401109029122027,en,weeds
lane,0.0007401109029122027,en,weeds
decade,0.0007401109029122027,en,weeds
dose,0.0007401109029122027,en,weeds
previous,0.0007401109029122027,en,weeds
fella,0.0007401109029122027,en,weeds
tale,0.0007401109029122027,en,weeds
horn,0.0007401109029122027,en,weeds
rotten,0.0007345785186531258,en,weeds
stem,0.0007345785186531258,en,weeds
adam,0.0007345785186531258,en,weeds
notion,0.0007345785186531258,en,weeds
weep,0.0007345785186531258,en,weeds
reply,0.0007345785186531258,en,weeds
sociopath,0.0007345785186531258,en,weeds
imagination,0.0007339023976995436,en,weeds
liberty,0.0007339023976995436,en,weeds
elevator,0.0007339023976995436,en,weeds
pollution,0.0007314213403352172,en,weeds
baptize,0.0007314213403352172,en,weeds
lovable,0.0007314213403352172,en,weeds
outlook,0.0007314213403352172,en,weeds
castrate,0.0007314213403352172,en,weeds
cactus,0.0007314213403352172,en,weeds
remodel,0.0007314213403352172,en,weeds
whining,0.0007314213403352172,en,weeds
grammar,0.0007314213403352172,en,weeds
restock,0.0007314213403352172,en,weeds
roadkill,0.0007314213403352172,en,weeds
conspicuous,0.0007314213403352172,en,weeds
timely,0.0007314213403352172,en,weeds
bathrobe,0.0007314213403352172,en,weeds
rightfully,0.0007314213403352172,en,weeds
broccoli,0.0007314213403352172,en,weeds
silently,0.0007314213403352172,en,weeds
colossal,0.0007314213403352172,en,weeds
scented,0.0007314213403352172,en,weeds
reproduction,0.0007314213403352172,en,weeds
hookup,0.0007314213403352172,en,weeds
awkward,0.0007277640465895447,en,weeds
lower,0.0007277640465895447,en,weeds
propose,0.0007277640465895447,en,weeds
speaking,0.0007277640465895447,en,weeds
chemical,0.0007277640465895447,en,weeds
profit,0.0007277640465895447,en,weeds
jeez,0.0007277640465895447,en,weeds
merit,0.0007273672026128242,en,weeds
delusional,0.0007273672026128242,en,weeds
jelly,0.0007273672026128242,en,weeds
squat,0.0007273672026128242,en,weeds
zombie,0.0007273672026128242,en,weeds
bravo,0.0007273672026128242,en,weeds
stunning,0.0007273672026128242,en,weeds
nickel,0.0007273672026128242,en,weeds
personally,0.0007239599582735454,en,weeds
thrill,0.0007216942818432748,en,weeds
confession,0.0007216942818432748,en,weeds
tragic,0.0007216942818432748,en,weeds
broker,0.0007202813071429745,en,weeds
puff,0.0007202813071429745,en,weeds
gin,0.0007202813071429745,en,weeds
cotton,0.0007202813071429745,en,weeds
insight,0.0007202813071429745,en,weeds
prank,0.0007202813071429745,en,weeds
sparkly,0.0007198613341872849,en,weeds
reappear,0.0007198613341872849,en,weeds
asbestos,0.0007198613341872849,en,weeds
