mot,poids_tfidf,langue,serie
investor,0.0015420345308665604,en,life
rare,0.0015381669799093265,en,life
celebrity,0.0015295416275561042,en,life
motel,0.0015295416275561042,en,life
rose,0.0015295416275561042,en,life
theft,0.0015295416275561042,en,life
rocket,0.0015295416275561042,en,life
warehouse,0.0015295416275561042,en,life
forgetful,0.001526804009839601,en,life
brazen,0.001526804009839601,en,life
railing,0.001526804009839601,en,life
ann,0.001526804009839601,en,life
pervy,0.001526804009839601,en,life
seismic,0.001526804009839601,en,life
barbeque,0.001526804009839601,en,life
traffic,0.0015257342325254114,en,life
negative,0.0015257342325254114,en,life
permission,0.0015257342325254114,en,life
minimum,0.0015163010695227823,en,life
button,0.0015134193328613912,en,life
noise,0.0015134193328613912,en,life
defense,0.0015134193328613912,en,life
sport,0.0015134193328613912,en,life
rent,0.0015134193328613912,en,life
complain,0.0015134193328613912,en,life
bombing,0.0015095495258471234,en,life
costume,0.0015032270638092894,en,life
flee,0.0015032270638092894,en,life
associate,0.0015012200677652972,en,life
badly,0.0015012200677652972,en,life
expensive,0.0015012200677652972,en,life
score,0.0015012200677652972,en,life
silly,0.0015012200677652972,en,life
capable,0.0015012200677652972,en,life
consensual,0.0014987060927210917,en,life
retired,0.0014987060927210917,en,life
captioning,0.0014987060927210917,en,life
diversion,0.0014938009637116795,en,life
trading,0.0014938009637116795,en,life
rubber,0.0014903154723081235,en,life
protocol,0.0014903154723081235,en,life
conduct,0.0014903154723081235,en,life
hood,0.0014903154723081235,en,life
tap,0.0014891342858493507,en,life
broken,0.0014891342858493507,en,life
criminal,0.0014891342858493507,en,life
merchandise,0.001478364274879956,en,life
voicemail,0.001478364274879956,en,life
engineering,0.001478364274879956,en,life
booze,0.0014775623092425465,en,life
shrink,0.0014775623092425465,en,life
soldier,0.0014771598952128557,en,life
sig,0.001472049743447433,en,life
airfield,0.001472049743447433,en,life
vandal,0.001472049743447433,en,life
primo,0.001472049743447433,en,life
scab,0.001472049743447433,en,life
dodger,0.001472049743447433,en,life
back,0.0014652948612690804,en,life
request,0.0014652948612690804,en,life
delivery,0.0014652948612690804,en,life
scratch,0.0014652948612690804,en,life
chew,0.0014649637337803881,en,life
polite,0.0014649637337803881,en,life
eyewitness,0.0014632273466026872,en,life
freeway,0.0014632273466026872,en,life
exhale,0.0014632273466026872,en,life
stomp,0.0014632273466026872,en,life
graduation,0.0014632273466026872,en,life
property,0.0014535372046704698,en,life
research,0.0014535372046704698,en,life
impact,0.0014525160430901678,en,life
assign,0.0014525160430901678,en,life
oxygen,0.0014525160430901678,en,life
puzzle,0.0014525160430901678,en,life
menu,0.0014525160430901678,en,life
babysitter,0.0014483787583739257,en,life
pistol,0.0014483787583739257,en,life
disturbance,0.0014483787583739257,en,life
stalker,0.0014483787583739257,en,life
disagreement,0.0014483787583739257,en,life
transponder,0.0014466942330878718,en,life
claudia,0.0014466942330878718,en,life
undisclosed,0.0014466942330878718,en,life
mangy,0.0014466942330878718,en,life
outreach,0.0014466942330878718,en,life
total,0.0014418849993269062,en,life
schedule,0.0014418849993269062,en,life
subject,0.0014418849993269062,en,life
nature,0.0014418849993269062,en,life
expectation,0.001440215665808127,en,life
junk,0.001440215665808127,en,life
rabbit,0.001440215665808127,en,life
disable,0.0014338077301667015,en,life
cooler,0.0014338077301667015,en,life
safety,0.0014303363705120444,en,life
confirm,0.0014303363705120444,en,life
ridiculous,0.0014303363705120444,en,life
settle,0.0014303363705120444,en,life
earn,0.0014303363705120444,en,life
foreign,0.0014280591558873327,en,life
frs,0.0014225184845853395,en,life
swag,0.0014225184845853395,en,life
comprehensive,0.0014225184845853395,en,life
mobster,0.0014225184845853395,en,life
cupcake,0.0014195040754185393,en,life
hockey,0.0014195040754185393,en,life
homeland,0.0014195040754185393,en,life
shoulder,0.0014188894930530784,en,life
rage,0.0014160431868023517,en,life
lane,0.0014160431868023517,en,life
horn,0.0014160431868023517,en,life
reward,0.0014160431868023517,en,life
organize,0.0014160431868023517,en,life
tvsubtitle,0.0014054581582532348,en,life
publicity,0.0014054581582532348,en,life
tribe,0.0014054581582532348,en,life
cruel,0.0014041645460851028,en,life
u,0.0014041645460851028,en,life
gym,0.0014041645460851028,en,life
clutter,0.0013994175759175292,en,life
python,0.0013994175759175292,en,life
whitney,0.0013994175759175292,en,life
edward,0.0013994175759175292,en,life
suck,0.0013962939289671361,en,life
dance,0.0013962939289671361,en,life
especially,0.0013962939289671361,en,life
weakness,0.0013924201301694441,en,life
carefully,0.0013924201301694441,en,life
newspaper,0.0013924201301694441,en,life
candle,0.0013924201301694441,en,life
lamb,0.001391660854488938,en,life
sniper,0.001391660854488938,en,life
brass,0.001391660854488938,en,life
cook,0.001385141824552449,en,life
bull,0.0013808069395237874,en,life
tire,0.0013808069395237874,en,life
candy,0.0013808069395237874,en,life
enlighten,0.0013781035160373727,en,life
collector,0.0013781035160373727,en,life
hike,0.0013781035160373727,en,life
landlord,0.0013781035160373727,en,life
truckload,0.0013772999880252794,en,life
interpol,0.0013772999880252794,en,life
demographic,0.0013772999880252794,en,life
crackhead,0.0013772999880252794,en,life
underlie,0.0013772999880252794,en,life
totally,0.0013740846328153865,en,life
result,0.0013740846328153865,en,life
discuss,0.0013740846328153865,en,life
forgive,0.0013740846328153865,en,life
machine,0.0013740846328153865,en,life
loan,0.0013693220740526463,en,life
fifth,0.0013693220740526463,en,life
counter,0.0013693220740526463,en,life
shelter,0.0013693220740526463,en,life
lid,0.001364777938346323,en,life
registration,0.001364777938346323,en,life
vengeance,0.001364777938346323,en,life
ball,0.0013631207518254528,en,life
deserve,0.0013631207518254528,en,life
post,0.0013631207518254528,en,life
n,0.001357962728749482,en,life
document,0.001357962728749482,en,life
slap,0.001357962728749482,en,life
escort,0.001357962728749482,en,life
charming,0.001357962728749482,en,life
assignment,0.001357962728749482,en,life
possession,0.001357962728749482,en,life
unmarked,0.0013560854149125138,en,life
fruity,0.0013560854149125138,en,life
hungry,0.0013522486198689308,en,life
waste,0.0013522486198689308,en,life
survive,0.0013522486198689308,en,life
pantie,0.0013516763305784494,en,life
employer,0.0013516763305784494,en,life
teaching,0.0013516763305784494,en,life
clerk,0.0013516763305784494,en,life
premise,0.0013516763305784494,en,life
intense,0.0013467261895845444,en,life
metal,0.0013467261895845444,en,life
crisis,0.0013467261895845444,en,life
relative,0.0013467261895845444,en,life
leak,0.0013467261895845444,en,life
concern,0.0013414667141138465,en,life
proud,0.0013414667141138465,en,life
age,0.0013414667141138465,en,life
tear,0.0013414667141138465,en,life
base,0.0013414667141138465,en,life
completely,0.0013414667141138465,en,life
apart,0.0013414667141138465,en,life
appreciate,0.0013414667141138465,en,life
alcoholic,0.0013387912882550168,en,life
housing,0.0013387912882550168,en,life
curb,0.0013387912882550168,en,life
vacuum,0.0013387912882550168,en,life
penitentiary,0.0013357030035065188,en,life
drain,0.001335609829612626,en,life
hallway,0.001335609829612626,en,life
myplate,0.0013343341946482673,en,life
muthupalanianppanwikma,0.0013343341946482673,en,life
stubb,0.0013343341946482673,en,life
trainload,0.0013343341946482673,en,life
backown,0.0013343341946482673,en,life
criminel,0.0013343341946482673,en,life
imho,0.0013343341946482673,en,life
pmji,0.0013343341946482673,en,life
perkosdhe,0.0013343341946482673,en,life
deese,0.0013343341946482673,en,life
cudy,0.0013343341946482673,en,life
wtten,0.0013343341946482673,en,life
protectanddefendurself,0.0013343341946482673,en,life
fiske,0.0013343341946482673,en,life
crewsent,0.0013343341946482673,en,life
vadase,0.0013343341946482673,en,life
nrn,0.0013343341946482673,en,life
nabcy,0.0013343341946482673,en,life
sundowner,0.0013343341946482673,en,life
crs,0.0013343341946482673,en,life
seetwo,0.0013343341946482673,en,life
camarade,0.0013343341946482673,en,life
dragoon,0.0013343341946482673,en,life
pigeondom,0.0013343341946482673,en,life
gfci,0.0013343341946482673,en,life
rafts,0.0013343341946482673,en,life
trepanning,0.0013343341946482673,en,life
buscando,0.0013343341946482673,en,life
enfield,0.0013343341946482673,en,life
lavrov,0.0013343341946482673,en,life
uhry,0.0013343341946482673,en,life
greeb,0.0013343341946482673,en,life
ofdeputy,0.0013343341946482673,en,life
vierra,0.0013343341946482673,en,life
bricade,0.0013343341946482673,en,life
belowground,0.0013343341946482673,en,life
kindaget,0.0013343341946482673,en,life
ŵzzz,0.0013343341946482673,en,life
commuting,0.0013343341946482673,en,life
gacke,0.0013343341946482673,en,life
mightnjoy,0.0013343341946482673,en,life
untell,0.0013343341946482673,en,life
prostie,0.0013343341946482673,en,life
yourspace,0.0013343341946482673,en,life
kendadall,0.0013343341946482673,en,life
whirlie,0.0013343341946482673,en,life
ritenour,0.0013343341946482673,en,life
whig,0.0013343341946482673,en,life
erthe,0.0013343341946482673,en,life
sosetime,0.0013343341946482673,en,life
reallyant,0.0013343341946482673,en,life
hearysyou,0.0013343341946482673,en,life
thsearch,0.0013343341946482673,en,life
disclothe,0.0013343341946482673,en,life
tullamore,0.0013343341946482673,en,life
brang,0.0013343341946482673,en,life
uncluttered,0.0013343341946482673,en,life
parkininpass,0.0013343341946482673,en,life
hananh,0.0013343341946482673,en,life
bushmaster,0.0013343341946482673,en,life
expended,0.0013343341946482673,en,life
rozhdestvensky,0.0013343341946482673,en,life
elizaveta,0.0013343341946482673,en,life
breathability,0.0013343341946482673,en,life
photodiode,0.0013343341946482673,en,life
talebi,0.0013343341946482673,en,life
ginchy,0.0013343341946482673,en,life
studenent,0.0013343341946482673,en,life
photovoltaic,0.0013343341946482673,en,life
conspirace,0.0013343341946482673,en,life
castaic,0.0013343341946482673,en,life
ovoid,0.0013343341946482673,en,life
murrigan,0.0013343341946482673,en,life
minunute,0.0013343341946482673,en,life
ehrlich,0.0013343341946482673,en,life
schienbloom,0.0013343341946482673,en,life
pluot,0.0013343341946482673,en,life
molina,0.0013343341946482673,en,life
hastgs,0.0013343341946482673,en,life
deanie,0.0013343341946482673,en,life
plither,0.0013343341946482673,en,life
bindle,0.0013343341946482673,en,life
ovat,0.0013343341946482673,en,life
knowhere,0.0013343341946482673,en,life
myorst,0.0013343341946482673,en,life
mindfully,0.0013343341946482673,en,life
anjou,0.0013343341946482673,en,life
krebb,0.0013343341946482673,en,life
invites,0.0013343341946482673,en,life
nutri,0.0013343341946482673,en,life
pistoli,0.0013343341946482673,en,life
ushe,0.0013343341946482673,en,life
cthathild,0.0013343341946482673,en,life
doxepin,0.0013343341946482673,en,life
bridger,0.0013343341946482673,en,life
anown,0.0013343341946482673,en,life
nighheof,0.0013343341946482673,en,life
branford,0.0013343341946482673,en,life
mitchtopher,0.0013343341946482673,en,life
dein,0.0013343341946482673,en,life
megaluggage,0.0013343341946482673,en,life
tollander,0.0013343341946482673,en,life
cliome,0.0013343341946482673,en,life
notional,0.0013343341946482673,en,life
baatar,0.0013343341946482673,en,life
reformulate,0.0013343341946482673,en,life
muscadine,0.0013343341946482673,en,life
fraggedy,0.0013343341946482673,en,life
knock,0.0013307735493298767,en,life
reader,0.001326115768124017,en,life
physics,0.001326115768124017,en,life
column,0.001326115768124017,en,life
firecracker,0.0013160899258825285,en,life
dave,0.0013160899258825285,en,life
beatle,0.0013160899258825285,en,life
cubicle,0.0013160899258825285,en,life
circular,0.0013160899258825285,en,life
shank,0.0013160899258825285,en,life
vehicle,0.001313727552964983,en,life
performance,0.001313727552964983,en,life
exercise,0.001313727552964983,en,life
cab,0.001313727552964983,en,life
submit,0.001313643065039108,en,life
statue,0.001313643065039108,en,life
alternate,0.001313643065039108,en,life
join,0.0013096476824448768,en,life
shy,0.0013029567855979674,en,life
sexual,0.0013029567855979674,en,life
engage,0.0013029567855979674,en,life
trail,0.0013029567855979674,en,life
blank,0.0013029567855979674,en,life
rehearsal,0.001301366790659346,en,life
papa,0.001301366790659346,en,life
technical,0.001301366790659346,en,life
conviction,0.001301366790659346,en,life
flu,0.001301366790659346,en,life
deep,0.0012992121870870157,en,life
buddhist,0.0012971902112735505,en,life
engrave,0.0012971902112735505,en,life
stickler,0.0012971902112735505,en,life
spaceship,0.0012971902112735505,en,life
mayhem,0.0012971902112735505,en,life
debbie,0.0012971902112735505,en,life
injury,0.0012922964895867098,en,life
bore,0.0012922964895867098,en,life
relief,0.0012922964895867098,en,life
someday,0.0012922964895867098,en,life
vet,0.0012892808538003083,en,life
blunt,0.0012892808538003083,en,life
piano,0.0012892808538003083,en,life
convert,0.0012892808538003083,en,life
tow,0.0012892808538003083,en,life
famous,0.0012817444217996003,en,life
log,0.0012817444217996003,en,life
knowledge,0.0012817444217996003,en,life
military,0.0012817444217996003,en,life
mourning,0.0012789537831296423,en,life
cedar,0.0012789537831296423,en,life
arab,0.0012789537831296423,en,life
forwarding,0.0012789537831296423,en,life
bondage,0.0012789537831296423,en,life
leonard,0.0012789537831296423,en,life
nitrogen,0.0012789537831296423,en,life
humble,0.0012773794422853092,en,life
bowl,0.001271298406739451,en,life
warning,0.001271298406739451,en,life
surgery,0.001271298406739451,en,life
valuable,0.001271298406739451,en,life
yard,0.001271298406739451,en,life
pin,0.001271298406739451,en,life
awhile,0.0012656570061613506,en,life
comin,0.0012656570061613506,en,life
talkin,0.0012656570061613506,en,life
insider,0.0012613356594903603,en,life
hector,0.0012613356594903603,en,life
falsely,0.0012613356594903603,en,life
balance,0.0012609563338514638,en,life
trash,0.0012609563338514638,en,life
extremely,0.0012609563338514638,en,life
sheet,0.0012609563338514638,en,life
habit,0.0012609563338514638,en,life
jane,0.001254108242158474,en,life
shallow,0.001254108242158474,en,life
butcher,0.001254108242158474,en,life
district,0.001254108242158474,en,life
writer,0.001254108242158474,en,life
airplane,0.001254108242158474,en,life
perimeter,0.001254108242158474,en,life
robot,0.001254108242158474,en,life
bahama,0.0012442952845207386,en,life
hurtful,0.0012442952845207386,en,life
saliva,0.0012442952845207386,en,life
chord,0.0012442952845207386,en,life
gurney,0.0012442952845207386,en,life
handgun,0.0012442952845207386,en,life
loo,0.0012442952845207386,en,life
minivan,0.0012442952845207386,en,life
raccoon,0.0012442952845207386,en,life
labor,0.0012427280792835938,en,life
suitcase,0.0012427280792835938,en,life
restaurant,0.0012405758818531233,en,life
arrange,0.0012405758818531233,en,life
gold,0.0012405758818531233,en,life
fry,0.0012405758818531233,en,life
dancer,0.001231511665450856,en,life
decorate,0.001231511665450856,en,life
geek,0.001231511665450856,en,life
privacy,0.0012305335839274613,en,life
near,0.0012305335839274613,en,life
transfer,0.0012305335839274613,en,life
pal,0.0012305335839274613,en,life
absentminde,0.0012289771526697308,en,life
ogether,0.0012289771526697308,en,life
barfing,0.0012289771526697308,en,life
megapixel,0.0012289771526697308,en,life
bedded,0.0012289771526697308,en,life
veta,0.0012289771526697308,en,life
cropper,0.0012289771526697308,en,life
caretake,0.0012289771526697308,en,life
unmarke,0.0012289771526697308,en,life
workg,0.0012289771526697308,en,life
ducati,0.0012289771526697308,en,life
compstat,0.0012289771526697308,en,life
cato,0.0012289771526697308,en,life
faceplace,0.0012289771526697308,en,life
raitt,0.0012289771526697308,en,life
taxpaye,0.0012289771526697308,en,life
predominately,0.0012289771526697308,en,life
transducer,0.0012289771526697308,en,life
outf,0.0012289771526697308,en,life
sodey,0.0012289771526697308,en,life
thanan,0.0012289771526697308,en,life
cumber,0.0012289771526697308,en,life
taze,0.0012289771526697308,en,life
tippler,0.0012289771526697308,en,life
deen,0.0012289771526697308,en,life
tsar,0.0012289771526697308,en,life
undisclose,0.0012289771526697308,en,life
jenn,0.0012289771526697308,en,life
talian,0.0012289771526697308,en,life
relec,0.0012289771526697308,en,life
kimbo,0.0012289771526697308,en,life
raritan,0.0012289771526697308,en,life
flemish,0.0012289771526697308,en,life
ames,0.0012289771526697308,en,life
trazodone,0.0012289771526697308,en,life
communing,0.0012289771526697308,en,life
cottontail,0.0012289771526697308,en,life
hitchhiking,0.0012289771526697308,en,life
seanie,0.0012289771526697308,en,life
rahway,0.0012289771526697308,en,life
incitement,0.0012289771526697308,en,life
foreclosed,0.0012289771526697308,en,life
simba,0.0012289771526697308,en,life
atone,0.001227795966210958,en,life
gaming,0.001227795966210958,en,life
obsessed,0.001227795966210958,en,life
convertible,0.001227795966210958,en,life
skateboard,0.001227795966210958,en,life
safeguard,0.001227795966210958,en,life
handed,0.001227795966210958,en,life
acquisition,0.001227795966210958,en,life
identify,0.0012205873860203292,en,life
appointment,0.0012205873860203292,en,life
neighborhood,0.0012205873860203292,en,life
describe,0.0012205873860203292,en,life
science,0.0012205873860203292,en,life
pale,0.0012204543550602973,en,life
dispatch,0.0012204543550602973,en,life
mercede,0.0012118044006282668,en,life
talker,0.0012118044006282668,en,life
trucker,0.0012118044006282668,en,life
oughta,0.0012118044006282668,en,life
exonerate,0.0012118044006282668,en,life
swimsuit,0.0012118044006282668,en,life
degree,0.001210735466289113,en,life
snap,0.001210735466289113,en,life
fancy,0.001210735466289113,en,life
thousand,0.001210735466289113,en,life
stray,0.001209551697445219,en,life
practical,0.001209551697445219,en,life
cord,0.001209551697445219,en,life
health,0.0012009760542122376,en,life
compare,0.0012009760542122376,en,life
soap,0.0011987994261163709,en,life
saving,0.0011987994261163709,en,life
synchro,0.0011987994261163709,en,life
prescription,0.0011987994261163709,en,life
combat,0.0011987994261163709,en,life
singing,0.0011987994261163709,en,life
coulda,0.001196290267210377,en,life
haunted,0.001196290267210377,en,life
index,0.001196290267210377,en,life
emma,0.001196290267210377,en,life
preacher,0.001196290267210377,en,life
raiser,0.001196290267210377,en,life
freight,0.001196290267210377,en,life
hotshot,0.001196290267210377,en,life
benefit,0.0011913074286794805,en,life
dare,0.0011913074286794805,en,life
favorite,0.0011913074286794805,en,life
poison,0.0011913074286794805,en,life
wheel,0.0011913074286794805,en,life
satellite,0.0011881934487378907,en,life
freakin,0.0011881934487378907,en,life
legally,0.0011881934487378907,en,life
substance,0.0011881934487378907,en,life
wage,0.0011881934487378907,en,life
weekend,0.0011817279161702846,en,life
church,0.0011817279161702846,en,life
assure,0.0011817279161702846,en,life
suicide,0.0011817279161702846,en,life
ronnie,0.0011812258827386313,en,life
bridesmaid,0.0011812258827386313,en,life
enrol,0.0011812258827386313,en,life
biker,0.0011812258827386313,en,life
frequently,0.0011812258827386313,en,life
detector,0.0011777298377760705,en,life
mob,0.0011777298377760705,en,life
counsel,0.0011777298377760705,en,life
closely,0.0011777298377760705,en,life
taxi,0.0011777298377760705,en,life
exact,0.0011722358890152642,en,life
separate,0.0011722358890152642,en,life
collect,0.0011722358890152642,en,life
pray,0.0011722358890152642,en,life
awake,0.0011722358890152642,en,life
therapist,0.0011674048217674559,en,life
circuit,0.0011674048217674559,en,life
native,0.0011674048217674559,en,life
quid,0.001166585904068207,en,life
burglary,0.001166585904068207,en,life
detach,0.001166585904068207,en,life
observer,0.001166585904068207,en,life
amber,0.001166585904068207,en,life
authority,0.0011628297637363758,en,life
project,0.0011628297637363758,en,life
tea,0.0011628297637363758,en,life
effect,0.0011628297637363758,en,life
size,0.0011628297637363758,en,life
violate,0.0011572147771577157,en,life
liquor,0.0011572147771577157,en,life
domestic,0.0011572147771577157,en,life
ink,0.0011572147771577157,en,life
offend,0.0011572147771577157,en,life
campaign,0.0011572147771577157,en,life
microfiber,0.0011542251417625703,en,life
nonconformist,0.0011542251417625703,en,life
scarcity,0.0011542251417625703,en,life
nordstrom,0.0011542251417625703,en,life
hunkered,0.0011542251417625703,en,life
remeer,0.0011542251417625703,en,life
vindaloo,0.0011542251417625703,en,life
wrecking,0.0011542251417625703,en,life
taxman,0.0011542251417625703,en,life
burmese,0.0011542251417625703,en,life
pimping,0.0011542251417625703,en,life
armstrong,0.0011542251417625703,en,life
reticent,0.0011542251417625703,en,life
bamboozle,0.0011542251417625703,en,life
crdit,0.0011542251417625703,en,life
mcneil,0.0011542251417625703,en,life
sre,0.0011542251417625703,en,life
serration,0.0011542251417625703,en,life
proliferate,0.0011542251417625703,en,life
frijol,0.0011542251417625703,en,life
ronson,0.0011542251417625703,en,life
jst,0.0011542251417625703,en,life
sunglasse,0.0011542251417625703,en,life
threesie,0.0011542251417625703,en,life
lalique,0.0011542251417625703,en,life
alprazolam,0.0011542251417625703,en,life
grade,0.001153507999461525,en,life
official,0.001153507999461525,en,life
respectful,0.0011523470715966546,en,life
sidekick,0.0011523470715966546,en,life
sweetness,0.0011523470715966546,en,life
volt,0.0011523470715966546,en,life
blade,0.001147156220667078,en,life
correctly,0.001147156220667078,en,life
moron,0.001147156220667078,en,life
permit,0.001147156220667078,en,life
italian,0.001147156220667078,en,life
loss,0.0011442690964096355,en,life
shirt,0.0011442690964096355,en,life
amendment,0.0011384879869496976,en,life
illegally,0.0011384879869496976,en,life
blessed,0.0011384879869496976,en,life
suv,0.0011384879869496976,en,life
administrative,0.0011384879869496976,en,life
scorpion,0.0011384879869496976,en,life
fundraiser,0.0011384879869496976,en,life
diabetic,0.0011384879869496976,en,life
seed,0.0011372258021420866,en,life
bout,0.0011372258021420866,en,life
panel,0.0011372258021420866,en,life
blend,0.0011372258021420866,en,life
union,0.0011372258021420866,en,life
male,0.0011351115944424628,en,life
dear,0.0011351115944424628,en,life
breakfast,0.0011351115944424628,en,life
symbol,0.001127420297856967,en,life
poke,0.001127420297856967,en,life
calendar,0.001127420297856967,en,life
forgiveness,0.001127420297856967,en,life
w,0.001127420297856967,en,life
tree,0.0011260340716796433,en,life
suddenly,0.0011260340716796433,en,life
threaten,0.0011260340716796433,en,life
ve,0.0011260340716796433,en,life
immigrant,0.0011249889195494463,en,life
batman,0.0011249889195494463,en,life
alex,0.0011249889195494463,en,life
charter,0.0011249889195494463,en,life
attic,0.0011249889195494463,en,life
realtor,0.0011249889195494463,en,life
psycho,0.0011177366042310927,en,life
adventure,0.0011177366042310927,en,life
display,0.0011177366042310927,en,life
peaceful,0.0011177366042310927,en,life
education,0.0011177366042310927,en,life
pad,0.0011177366042310927,en,life
sight,0.001117035143173709,en,life
neil,0.001111831637676039,en,life
misplace,0.001111831637676039,en,life
chem,0.001111831637676039,en,life
revolve,0.001111831637676039,en,life
web,0.0011081717319319096,en,life
dot,0.0011081717319319096,en,life
ad,0.0011081717319319096,en,life
tub,0.0011081717319319096,en,life
penny,0.0011081717319319096,en,life
convince,0.001108113459641959,en,life
quit,0.001108113459641959,en,life
nose,0.001108113459641959,en,life
possibly,0.001108113459641959,en,life
mile,0.001108113459641959,en,life
focus,0.0010992677062523091,en,life
afternoon,0.0010992677062523091,en,life
upset,0.0010992677062523091,en,life
art,0.0010992677062523091,en,life
bitch,0.0010992677062523091,en,life
avoid,0.0010992677062523091,en,life
pitcher,0.0010989992603926673,en,life
dutch,0.0010989992603926673,en,life
minus,0.0010989992603926673,en,life
puddle,0.0010989992603926673,en,life
arson,0.0010989992603926673,en,life
bake,0.0010987228003352912,en,life
bud,0.0010987228003352912,en,life
indicate,0.0010987228003352912,en,life
trauma,0.0010987228003352912,en,life
unshackle,0.0010962429774951106,en,life
loath,0.0010962429774951106,en,life
kne,0.0010962429774951106,en,life
fastener,0.0010962429774951106,en,life
webcast,0.0010962429774951106,en,life
salomon,0.0010962429774951106,en,life
trumpeter,0.0010962429774951106,en,life
sorriest,0.0010962429774951106,en,life
tamarind,0.0010962429774951106,en,life
motionless,0.0010962429774951106,en,life
comi,0.0010962429774951106,en,life
chewed,0.0010962429774951106,en,life
poached,0.0010962429774951106,en,life
depreciate,0.0010962429774951106,en,life
smackhead,0.0010962429774951106,en,life
timecard,0.0010962429774951106,en,life
backdate,0.0010962429774951106,en,life
incorporation,0.0010962429774951106,en,life
townsfolk,0.0010962429774951106,en,life
operationally,0.0010962429774951106,en,life
pollination,0.0010962429774951106,en,life
hydrochloride,0.0010962429774951106,en,life
wodn,0.0010962429774951106,en,life
sandler,0.0010962429774951106,en,life
venlafaxine,0.0010962429774951106,en,life
url,0.0010962429774951106,en,life
nabokov,0.0010962429774951106,en,life
mothe,0.0010962429774951106,en,life
remind,0.0010904966014603622,en,life
code,0.0010904966014603622,en,life
responsible,0.0010904966014603622,en,life
cheek,0.0010893870323176258,en,life
resolve,0.0010893870323176258,en,life
aggressive,0.0010893870323176258,en,life
recruit,0.0010893870323176258,en,life
precinct,0.0010864761273164777,en,life
hypothetically,0.0010864761273164777,en,life
madam,0.0010864761273164777,en,life
gunman,0.0010864761273164777,en,life
solitary,0.0010864761273164777,en,life
include,0.0010817988958951444,en,life
event,0.0010817988958951444,en,life
forgot,0.0010801617493560952,en,life
prayer,0.0010801617493560952,en,life
anniversary,0.0010801617493560952,en,life
bubble,0.0010801617493560952,en,life
doin,0.0010801617493560952,en,life
taco,0.0010742476837150604,en,life
civilized,0.0010742476837150604,en,life
double,0.0010731733712910773,en,life
idiot,0.0010731733712910773,en,life
slow,0.0010731733712910773,en,life
quick,0.0010731733712910773,en,life
fix,0.0010731733712910773,en,life
extra,0.0010731733712910773,en,life
remote,0.0010710443669154994,en,life
stole,0.0010710443669154994,en,life
winter,0.0010710443669154994,en,life
whack,0.0010710443669154994,en,life
thirsty,0.0010710443669154994,en,life
application,0.0010710443669154994,en,life
holiday,0.0010710443669154994,en,life
environment,0.0010710443669154994,en,life
accept,0.0010646188394639012,en,life
scared,0.0010646188394639012,en,life
gentleman,0.0010646188394639012,en,life
fair,0.0010646188394639012,en,life
jumper,0.0010623003788139455,en,life
sleeper,0.0010623003788139455,en,life
cluster,0.0010623003788139455,en,life
latch,0.0010623003788139455,en,life
canyon,0.0010623003788139455,en,life
pose,0.001062032390101764,en,life
finally,0.0010561341413284015,en,life
entire,0.0010561341413284015,en,life
simple,0.0010561341413284015,en,life
brain,0.0010561341413284015,en,life
yo,0.001053123409563827,en,life
elevator,0.001053123409563827,en,life
weigh,0.001053123409563827,en,life
active,0.001053123409563827,en,life
core,0.001053123409563827,en,life
psychologist,0.0010506215755332875,en,life
attacker,0.0010506215755332875,en,life
immigration,0.0010506215755332875,en,life
thanksgiving,0.0010506215755332875,en,life
intrude,0.0010506215755332875,en,life
lowball,0.0010488680997840338,en,life
bef,0.0010488680997840338,en,life
wordy,0.0010488680997840338,en,life
bruckner,0.0010488680997840338,en,life
magnus,0.0010488680997840338,en,life
ellison,0.0010488680997840338,en,life
reported,0.0010488680997840338,en,life
ivs,0.0010488680997840338,en,life
unreported,0.0010488680997840338,en,life
crapola,0.0010488680997840338,en,life
unlicensed,0.0010488680997840338,en,life
squashed,0.0010488680997840338,en,life
harshe,0.0010488680997840338,en,life
backslide,0.0010488680997840338,en,life
markup,0.0010488680997840338,en,life
antigovernment,0.0010488680997840338,en,life
bassist,0.0010488680997840338,en,life
getz,0.0010488680997840338,en,life
patek,0.0010488680997840338,en,life
dapple,0.0010488680997840338,en,life
constrictor,0.0010488680997840338,en,life
unpatriotic,0.0010488680997840338,en,life
riddler,0.0010488680997840338,en,life
ornamental,0.0010488680997840338,en,life
batten,0.0010488680997840338,en,life
bundy,0.0010488680997840338,en,life
debs,0.0010488680997840338,en,life
yuk,0.0010488680997840338,en,life
mariage,0.0010488680997840338,en,life
consider,0.0010477181459559014,en,life
quiet,0.0010477181459559014,en,life
jeez,0.0010443150976270832,en,life
constant,0.0010443150976270832,en,life
lower,0.0010443150976270832,en,life
pie,0.0010443150976270832,en,life
modern,0.0010443150976270832,en,life
able,0.0010393697496696125,en,life
grumpy,0.0010391994701461351,en,life
lemonade,0.0010391994701461351,en,life
terrorism,0.0010391994701461351,en,life
processing,0.0010391994701461351,en,life
slightly,0.0010356052046428404,en,life
hostage,0.0010356052046428404,en,life
fridge,0.0010356052046428404,en,life
branch,0.0010356052046428404,en,life
obsess,0.0010356052046428404,en,life
confession,0.0010356052046428404,en,life
beta,0.001028023020577707,en,life
artificial,0.001028023020577707,en,life
shed,0.0010269915555394847,en,life
jam,0.0010269915555394847,en,life
minor,0.0010184720465621115,en,life
dish,0.0010184720465621115,en,life
