mot,poids_tfidf,langue,serie
shifter,0.004145759369603272,en,fearitself
burden,0.004125802916975896,en,fearitself
divide,0.004090746268558533,en,fearitself
grizzly,0.00407435020349857,en,fearitself
uncalled,0.00407435020349857,en,fearitself
hydrated,0.00407435020349857,en,fearitself
remote,0.004021867910524905,en,fearitself
bro,0.004021867910524905,en,fearitself
loop,0.004021867910524905,en,fearitself
application,0.004021867910524905,en,fearitself
explore,0.004021867910524905,en,fearitself
treacherous,0.004006263621290538,en,fearitself
frostbite,0.004006263621290538,en,fearitself
sicker,0.004006263621290538,en,fearitself
wandering,0.004006263621290538,en,fearitself
bubbly,0.004006263621290538,en,fearitself
startin,0.004006263621290538,en,fearitself
hateful,0.004006263621290538,en,fearitself
foreclosure,0.004006263621290538,en,fearitself
gorgeous,0.003954573104142469,en,fearitself
village,0.003954573104142469,en,fearitself
yo,0.003954573104142469,en,fearitself
dio,0.0039412041292575875,en,fearitself
infidelity,0.0039412041292575875,en,fearitself
disfigure,0.0039412041292575875,en,fearitself
bask,0.0039412041292575875,en,fearitself
matrimony,0.0039412041292575875,en,fearitself
givin,0.0039412041292575875,en,fearitself
profit,0.003921497100740008,en,fearitself
chemical,0.003921497100740008,en,fearitself
confession,0.00388879066935443,en,fearitself
quart,0.0038789139806770256,en,fearitself
wacko,0.0038789139806770256,en,fearitself
imprisonment,0.0038789139806770256,en,fearitself
gear,0.0038564456423962317,en,fearitself
shout,0.0038564456423962317,en,fearitself
grandfather,0.0038564456423962317,en,fearitself
creature,0.0038244541200765695,en,fearitself
injure,0.0038244541200765695,en,fearitself
garbage,0.0038244541200765695,en,fearitself
equity,0.003819167008371315,en,fearitself
goth,0.003819167008371315,en,fearitself
chestnut,0.003819167008371315,en,fearitself
ob,0.003819167008371315,en,fearitself
hazardous,0.003819167008371315,en,fearitself
whore,0.003792808458826116,en,fearitself
outright,0.003761763667595875,en,fearitself
lantern,0.003761763667595875,en,fearitself
batting,0.003761763667595875,en,fearitself
whirlwind,0.003761763667595875,en,fearitself
lovebird,0.003761763667595875,en,fearitself
misfortune,0.003761763667595875,en,fearitself
criterion,0.003761763667595875,en,fearitself
cannibal,0.003761763667595875,en,fearitself
knucklehead,0.003761763667595875,en,fearitself
bernard,0.003761763667595875,en,fearitself
jitter,0.003761763667595875,en,fearitself
embarrass,0.0037615012603332615,en,fearitself
lean,0.0037615012603332615,en,fearitself
drill,0.0037615012603332615,en,fearitself
badge,0.0037305253611623432,en,fearitself
sync,0.0037305253611623432,en,fearitself
preside,0.0037065270149702722,en,fearitself
mornin,0.0037065270149702722,en,fearitself
philip,0.0037065270149702722,en,fearitself
cab,0.0036998738229154474,en,fearitself
mommy,0.0036998738229154474,en,fearitself
ocean,0.0036998738229154474,en,fearitself
vehicle,0.0036998738229154474,en,fearitself
identity,0.0036695399229039923,en,fearitself
useless,0.0036695399229039923,en,fearitself
sulk,0.003653299419047121,en,fearitself
blab,0.003653299419047121,en,fearitself
gutte,0.003653299419047121,en,fearitself
incarcerate,0.003653299419047121,en,fearitself
wed,0.003653299419047121,en,fearitself
residency,0.003653299419047121,en,fearitself
p,0.0036395171452987232,en,fearitself
twin,0.0036395171452987232,en,fearitself
someday,0.0036395171452987232,en,fearitself
attract,0.00360979917272896,en,fearitself
babe,0.00360979917272896,en,fearitself
janet,0.003601939848365328,en,fearitself
miscarriage,0.003601939848365328,en,fearitself
creak,0.003601939848365328,en,fearitself
pas,0.003601939848365328,en,fearitself
rile,0.003601939848365328,en,fearitself
flicker,0.003601939848365328,en,fearitself
parting,0.003601939848365328,en,fearitself
silence,0.0035803798783040244,en,fearitself
bowl,0.0035803798783040244,en,fearitself
hen,0.003552321619445069,en,fearitself
commotion,0.003552321619445069,en,fearitself
female,0.0035512533180316243,en,fearitself
downstairs,0.0035512533180316243,en,fearitself
contract,0.0035512533180316243,en,fearitself
angle,0.0035512533180316243,en,fearitself
divorce,0.0035512533180316243,en,fearitself
chick,0.0035224137236097405,en,fearitself
river,0.0035224137236097405,en,fearitself
cheat,0.0035224137236097405,en,fearitself
indestructible,0.0035043305141809118,en,fearitself
hatchet,0.0035043305141809118,en,fearitself
okey,0.0035043305141809118,en,fearitself
snob,0.0035043305141809118,en,fearitself
sentence,0.0034938554955701397,en,fearitself
worker,0.0034938554955701397,en,fearitself
transfer,0.003465573196753145,en,fearitself
style,0.003465573196753145,en,fearitself
affair,0.003465573196753145,en,fearitself
perform,0.003465573196753145,en,fearitself
toast,0.003465573196753145,en,fearitself
social,0.003465573196753145,en,fearitself
hellhole,0.0034578631962255777,en,fearitself
livestock,0.0034578631962255777,en,fearitself
sweetie,0.0034375615460946196,en,fearitself
wipe,0.0034375615460946196,en,fearitself
neighborhood,0.0034375615460946196,en,fearitself
torture,0.0034375615460946196,en,fearitself
highness,0.003412825871132334,en,fearitself
senseless,0.003412825871132334,en,fearitself
infirmary,0.003412825871132334,en,fearitself
turd,0.003412825871132334,en,fearitself
rent,0.003409815412707431,en,fearitself
incredible,0.003409815412707431,en,fearitself
stake,0.003409815412707431,en,fearitself
protection,0.003409815412707431,en,fearitself
knee,0.003382329810240785,en,fearitself
highly,0.003382329810240785,en,fearitself
health,0.003382329810240785,en,fearitself
legal,0.003382329810240785,en,fearitself
storm,0.003382329810240785,en,fearitself
tall,0.003382329810240785,en,fearitself
interstate,0.0033691331465727247,en,fearitself
shackle,0.0033691331465727247,en,fearitself
pos,0.0033691331465727247,en,fearitself
reroute,0.0033691331465727247,en,fearitself
weak,0.003355099891501938,en,fearitself
apartment,0.003355099891501938,en,fearitself
holy,0.003355099891501938,en,fearitself
truly,0.003355099891501938,en,fearitself
proceeding,0.003326707057815164,en,fearitself
bargaining,0.003326707057815164,en,fearitself
switzerland,0.003326707057815164,en,fearitself
abandon,0.0033013883816785552,en,fearitself
wilderness,0.0032854762305188235,en,fearitself
scary,0.0032748977469835012,en,fearitself
gas,0.0032748977469835012,en,fearitself
bullet,0.0032748977469835012,en,fearitself
sex,0.0032748977469835012,en,fearitself
chest,0.0032748977469835012,en,fearitself
crowd,0.003248644699655637,en,fearitself
connection,0.003248644699655637,en,fearitself
wrap,0.003248644699655637,en,fearitself
own,0.003248644699655637,en,fearitself
plate,0.003248644699655637,en,fearitself
major,0.003248644699655637,en,fearitself
horse,0.003248644699655637,en,fearitself
resourceful,0.003245375158259605,en,fearitself
strengthen,0.003245375158259605,en,fearitself
fertility,0.003245375158259605,en,fearitself
billing,0.003245375158259605,en,fearitself
spaghetti,0.003245375158259605,en,fearitself
fireplace,0.003245375158259605,en,fearitself
part,0.0032226250158353563,en,fearitself
recognize,0.0032226250158353563,en,fearitself
shape,0.0032226250158353563,en,fearitself
deliver,0.0032226250158353563,en,fearitself
shirt,0.0032226250158353563,en,fearitself
soul,0.0032226250158353563,en,fearitself
warm,0.0032226250158353563,en,fearitself
rush,0.0032226250158353563,en,fearitself
bite,0.0032226250158353563,en,fearitself
foreplay,0.0032063435764227793,en,fearitself
circumstantial,0.0032063435764227793,en,fearitself
listening,0.0032063435764227793,en,fearitself
reside,0.0032063435764227793,en,fearitself
ragbear,0.0032063435764227793,en,fearitself
fundraiser,0.0032063435764227793,en,fearitself
bugger,0.0032063435764227793,en,fearitself
understatement,0.0032063435764227793,en,fearitself
movin,0.0032063435764227793,en,fearitself
load,0.003196834583309852,en,fearitself
breakfast,0.003196834583309852,en,fearitself
hall,0.003196834583309852,en,fearitself
movie,0.003196834583309852,en,fearitself
responsibility,0.003196834583309852,en,fearitself
edge,0.003196834583309852,en,fearitself
suffer,0.003196834583309852,en,fearitself
fool,0.003196834583309852,en,fearitself
crash,0.003171269397612655,en,fearitself
rip,0.003171269397612655,en,fearitself
quickly,0.003171269397612655,en,fearitself
audit,0.0031683259174376723,en,fearitself
pop,0.003145925558292051,en,fearitself
bone,0.003145925558292051,en,fearitself
guard,0.003145925558292051,en,fearitself
fresh,0.003145925558292051,en,fearitself
space,0.003145925558292051,en,fearitself
fat,0.003145925558292051,en,fearitself
kitchen,0.003145925558292051,en,fearitself
remain,0.003145925558292051,en,fearitself
devour,0.0031312708349936205,en,fearitself
fatality,0.0031312708349936205,en,fearitself
tar,0.0031312708349936205,en,fearitself
spread,0.0031207992653396366,en,fearitself
arrest,0.0031207992653396366,en,fearitself
sweetheart,0.0031207992653396366,en,fearitself
possibly,0.0031207992653396366,en,fearitself
bar,0.0031207992653396366,en,fearitself
suit,0.0031207992653396366,en,fearitself
hole,0.0031207992653396366,en,fearitself
class,0.0031207992653396366,en,fearitself
kiss,0.0031207992653396366,en,fearitself
card,0.0031207992653396366,en,fearitself
tv,0.0031207992653396366,en,fearitself
upset,0.003095886815770876,en,fearitself
pretend,0.003095886815770876,en,fearitself
station,0.003095886815770876,en,fearitself
forgive,0.003095886815770876,en,fearitself
witness,0.003095886815770876,en,fearitself
strike,0.003095886815770876,en,fearitself
honest,0.003095886815770876,en,fearitself
cash,0.003095886815770876,en,fearitself
totally,0.003095886815770876,en,fearitself
taste,0.003095886815770876,en,fearitself
minus,0.003095130787013835,en,fearitself
burial,0.003095130787013835,en,fearitself
puddle,0.003095130787013835,en,fearitself
darlin,0.003095130787013835,en,fearitself
sunday,0.003095130787013835,en,fearitself
almighty,0.003095130787013835,en,fearitself
sayin,0.003095130787013835,en,fearitself
dehydrate,0.003095130787013835,en,fearitself
relax,0.00307118460034993,en,fearitself
fly,0.00307118460034993,en,fearitself
boss,0.00307118460034993,en,fearitself
beg,0.00307118460034993,en,fearitself
security,0.00307118460034993,en,fearitself
hurry,0.00307118460034993,en,fearitself
action,0.00307118460034993,en,fearitself
cost,0.00307118460034993,en,fearitself
listener,0.003059861668888918,en,fearitself
default,0.003059861668888918,en,fearitself
buffalo,0.003059861668888918,en,fearitself
mouth,0.0030466891004515334,en,fearitself
pain,0.0030466891004515334,en,fearitself
include,0.0030466891004515334,en,fearitself
left,0.0030466891004515334,en,fearitself
account,0.0030466891004515334,en,fearitself
respect,0.0030466891004515334,en,fearitself
meeting,0.0030466891004515334,en,fearitself
valentine,0.0030254224898721037,en,fearitself
ownership,0.0030254224898721037,en,fearitself
airborne,0.0030254224898721037,en,fearitself
monthly,0.0030254224898721037,en,fearitself
quick,0.003022396885053085,en,fearitself
fix,0.003022396885053085,en,fearitself
allow,0.003022396885053085,en,fearitself
mess,0.003022396885053085,en,fearitself
worth,0.003022396885053085,en,fearitself
seriously,0.003022396885053085,en,fearitself
joke,0.003022396885053085,en,fearitself
owe,0.003022396885053085,en,fearitself
enjoy,0.003022396885053085,en,fearitself
base,0.003022396885053085,en,fearitself
concern,0.003022396885053085,en,fearitself
interested,0.003022396885053085,en,fearitself
strange,0.003022396885053085,en,fearitself
personal,0.002998304607850531,en,fearitself
fair,0.002998304607850531,en,fearitself
bear,0.002998304607850531,en,fearitself
carry,0.002998304607850531,en,fearitself
yesterday,0.002998304607850531,en,fearitself
hot,0.002998304607850531,en,fearitself
feeling,0.002998304607850531,en,fearitself
accept,0.002998304607850531,en,fearitself
smokin,0.002991775086680886,en,fearitself
liberate,0.002991775086680886,en,fearitself
spouse,0.002991775086680886,en,fearitself
learning,0.002991775086680886,en,fearitself
jumper,0.002991775086680886,en,fearitself
rolling,0.002991775086680886,en,fearitself
return,0.0029744090044919614,en,fearitself
attack,0.0029744090044919614,en,fearitself
notice,0.0029744090044919614,en,fearitself
wall,0.0029744090044919614,en,fearitself
high,0.0029744090044919614,en,fearitself
begin,0.0029744090044919614,en,fearitself
cover,0.0029744090044919614,en,fearitself
water,0.0029744090044919614,en,fearitself
entire,0.0029744090044919614,en,fearitself
tired,0.0029744090044919614,en,fearitself
absolutely,0.0029744090044919614,en,fearitself
horribly,0.002958883869286866,en,fearitself
vacant,0.002958883869286866,en,fearitself
warmth,0.002958883869286866,en,fearitself
neutral,0.002958883869286866,en,fearitself
sammy,0.002958883869286866,en,fearitself
barbie,0.002958883869286866,en,fearitself
uptight,0.002958883869286866,en,fearitself
smell,0.0029507068899232184,en,fearitself
steal,0.0029507068899232184,en,fearitself
quiet,0.0029507068899232184,en,fearitself
free,0.0029507068899232184,en,fearitself
moment,0.0029507068899232184,en,fearitself
present,0.0029507068899232184,en,fearitself
join,0.0029507068899232184,en,fearitself
story,0.0029507068899232184,en,fearitself
act,0.0029507068899232184,en,fearitself
hate,0.0029507068899232184,en,fearitself
trouble,0.0029507068899232184,en,fearitself
shouldn,0.0029507068899232184,en,fearitself
true,0.002927195155840111,en,fearitself
ago,0.002927195155840111,en,fearitself
step,0.002927195155840111,en,fearitself
rule,0.002927195155840111,en,fearitself
line,0.002927195155840111,en,fearitself
bit,0.002927195155840111,en,fearitself
food,0.002927195155840111,en,fearitself
learn,0.002927195155840111,en,fearitself
fight,0.002927195155840111,en,fearitself
important,0.002927195155840111,en,fearitself
clean,0.002927195155840111,en,fearitself
small,0.002927195155840111,en,fearitself
virtually,0.002926715594647936,en,fearitself
kevin,0.002895239164776282,en,fearitself
bundle,0.002895239164776282,en,fearitself
thrive,0.002895239164776282,en,fearitself
ol,0.002895239164776282,en,fearitself
uphold,0.002895239164776282,en,fearitself
ribbon,0.0028644254460673747,en,fearitself
exceed,0.002834247107259013,en,fearitself
tee,0.002834247107259013,en,fearitself
axe,0.002834247107259013,en,fearitself
firearm,0.002834247107259013,en,fearitself
graveyard,0.002834247107259013,en,fearitself
videotape,0.0028046784737616637,en,fearitself
millimeter,0.0028046784737616637,en,fearitself
abduction,0.0028046784737616637,en,fearitself
senator,0.0028046784737616637,en,fearitself
trespass,0.0028046784737616637,en,fearitself
fierce,0.0028046784737616637,en,fearitself
batter,0.0028046784737616637,en,fearitself
sally,0.0028046784737616637,en,fearitself
sector,0.0027756953964145213,en,fearitself
inmate,0.0027756953964145213,en,fearitself
privately,0.0027756953964145213,en,fearitself
sentiment,0.0027756953964145213,en,fearitself
hover,0.0027756953964145213,en,fearitself
cleanse,0.002747275132986224,en,fearitself
eyewitness,0.002747275132986224,en,fearitself
tidy,0.002747275132986224,en,fearitself
ash,0.002747275132986224,en,fearitself
intruder,0.002747275132986224,en,fearitself
wardrobe,0.0027193962409633667,en,fearitself
peep,0.0027193962409633667,en,fearitself
dinosaur,0.0026920384803606205,en,fearitself
crunch,0.0026920384803606205,en,fearitself
herb,0.0026920384803606205,en,fearitself
complicate,0.0026920384803606205,en,fearitself
baggage,0.0026920384803606205,en,fearitself
probation,0.0026920384803606205,en,fearitself
onion,0.0026920384803606205,en,fearitself
doorbell,0.002665182725448929,en,fearitself
testimony,0.002665182725448929,en,fearitself
dressing,0.002665182725448929,en,fearitself
squirrel,0.002665182725448929,en,fearitself
jurisdiction,0.002665182725448929,en,fearitself
pension,0.0026388108844374696,en,fearitself
fabric,0.0026388108844374696,en,fearitself
caffeine,0.0026388108844374696,en,fearitself
ranger,0.0026388108844374696,en,fearitself
thrilled,0.0026388108844374696,en,fearitself
wig,0.0026388108844374696,en,fearitself
leftover,0.0026388108844374696,en,fearitself
fortunate,0.0026388108844374696,en,fearitself
unlocked,0.0026388108844374696,en,fearitself
slot,0.002612905826264577,en,fearitself
slit,0.002612905826264577,en,fearitself
frequency,0.002587451313755677,en,fearitself
kindly,0.002587451313755677,en,fearitself
porch,0.002587451313755677,en,fearitself
catholic,0.002587451313755677,en,fearitself
hoop,0.002587451313755677,en,fearitself
indication,0.0025624319424950893,en,fearitself
hunger,0.0025624319424950893,en,fearitself
annoy,0.0025624319424950893,en,fearitself
approximately,0.002537833084835418,en,fearitself
distracted,0.002537833084835418,en,fearitself
barrier,0.002537833084835418,en,fearitself
beloved,0.002537833084835418,en,fearitself
drunken,0.0025136408385349166,en,fearitself
supper,0.0025136408385349166,en,fearitself
confine,0.0025136408385349166,en,fearitself
carrot,0.0025136408385349166,en,fearitself
regardless,0.0025136408385349166,en,fearitself
mourn,0.0024898419795712605,en,fearitself
alibi,0.0024898419795712605,en,fearitself
spiritual,0.0024898419795712605,en,fearitself
blaze,0.0024664239187307153,en,fearitself
perk,0.0024664239187307153,en,fearitself
chunk,0.0024664239187307153,en,fearitself
frightened,0.0024664239187307153,en,fearitself
hum,0.0024664239187307153,en,fearitself
martini,0.002443374661615926,en,fearitself
lottery,0.002443374661615926,en,fearitself
counselor,0.002443374661615926,en,fearitself
unpleasant,0.002443374661615926,en,fearitself
carve,0.002443374661615926,en,fearitself
plead,0.002443374661615926,en,fearitself
yup,0.002443374661615926,en,fearitself
dummy,0.002420682771754267,en,fearitself
genuine,0.002420682771754267,en,fearitself
specialist,0.002398337336522683,en,fearitself
mortgage,0.002398337336522683,en,fearitself
skeleton,0.002398337336522683,en,fearitself
restraint,0.002398337336522683,en,fearitself
madness,0.002398337336522683,en,fearitself
supposedly,0.002398337336522683,en,fearitself
precisely,0.002398337336522683,en,fearitself
kingdom,0.002398337336522683,en,fearitself
contribute,0.0023763279356348826,en,fearitself
thigh,0.0023763279356348826,en,fearitself
eve,0.0023763279356348826,en,fearitself
donor,0.0023763279356348826,en,fearitself
prey,0.0023763279356348826,en,fearitself
rape,0.002354644611963073,en,fearitself
disguise,0.002354644611963073,en,fearitself
heck,0.002354644611963073,en,fearitself
lightning,0.002354644611963073,en,fearitself
lookin,0.002354644611963073,en,fearitself
pat,0.002354644611963073,en,fearitself
timer,0.002354644611963073,en,fearitself
shallow,0.002354644611963073,en,fearitself
mama,0.002354644611963073,en,fearitself
crappy,0.002354644611963073,en,fearitself
acceptable,0.0023332778444897333,en,fearitself
deadline,0.0023332778444897333,en,fearitself
siren,0.0023332778444897333,en,fearitself
sadly,0.0023332778444897333,en,fearitself
slaughter,0.0023332778444897333,en,fearitself
african,0.0023122185232055128,en,fearitself
chatter,0.0023122185232055128,en,fearitself
geek,0.0023122185232055128,en,fearitself
hail,0.0023122185232055128,en,fearitself
vegetable,0.0023122185232055128,en,fearitself
capital,0.0023122185232055128,en,fearitself
grown,0.0023122185232055128,en,fearitself
pregnancy,0.0023122185232055128,en,fearitself
cabin,0.0023122185232055128,en,fearitself
fiance,0.0022914579257876048,en,fearitself
pale,0.0022914579257876048,en,fearitself
pronounce,0.002270987695909172,en,fearitself
closure,0.002270987695909172,en,fearitself
museum,0.002270987695909172,en,fearitself
breach,0.002270987695909172,en,fearitself
danny,0.002270987695909172,en,fearitself
gettin,0.002270987695909172,en,fearitself
blond,0.002270987695909172,en,fearitself
dedicate,0.002270987695909172,en,fearitself
auto,0.0022507998230448145,en,fearitself
identical,0.0022507998230448145,en,fearitself
zoo,0.0022507998230448145,en,fearitself
shatter,0.0022507998230448145,en,fearitself
drift,0.0022507998230448145,en,fearitself
hollow,0.0022507998230448145,en,fearitself
romance,0.0022507998230448145,en,fearitself
cowboy,0.0022507998230448145,en,fearitself
spook,0.0022507998230448145,en,fearitself
adorable,0.0022507998230448145,en,fearitself
being,0.0022507998230448145,en,fearitself
saving,0.0022507998230448145,en,fearitself
billy,0.0022308866236499534,en,fearitself
genetic,0.0022308866236499534,en,fearitself
cooking,0.0022308866236499534,en,fearitself
handful,0.0022308866236499534,en,fearitself
await,0.0022308866236499534,en,fearitself
freakin,0.0022308866236499534,en,fearitself
ideal,0.0022308866236499534,en,fearitself
motor,0.0022112407236034607,en,fearitself
bay,0.0022112407236034607,en,fearitself
brick,0.0022112407236034607,en,fearitself
weed,0.0022112407236034607,en,fearitself
appetite,0.0022112407236034607,en,fearitself
buyer,0.0021918550418131284,en,fearitself
everyday,0.0021918550418131284,en,fearitself
exposure,0.0021727227748927777,en,fearitself
can,0.0021727227748927777,en,fearitself
vow,0.0021727227748927777,en,fearitself
breakdown,0.0021727227748927777,en,fearitself
liquor,0.0021727227748927777,en,fearitself
offend,0.0021727227748927777,en,fearitself
frank,0.0021727227748927777,en,fearitself
hobby,0.0021727227748927777,en,fearitself
bitter,0.002153837382828021,en,fearitself
vest,0.002153837382828021,en,fearitself
pan,0.002153837382828021,en,fearitself
strap,0.002153837382828021,en,fearitself
celebrity,0.002153837382828021,en,fearitself
survivor,0.002153837382828021,en,fearitself
unlikely,0.0021351925755551137,en,fearitself
formal,0.0021351925755551137,en,fearitself
bye,0.0021351925755551137,en,fearitself
blend,0.0021351925755551137,en,fearitself
pace,0.0021351925755551137,en,fearitself
furniture,0.0021351925755551137,en,fearitself
march,0.0021351925755551137,en,fearitself
industry,0.0021351925755551137,en,fearitself
cherry,0.0021351925755551137,en,fearitself
boil,0.0021351925755551137,en,fearitself
alter,0.002116782300383969,en,fearitself
urge,0.002116782300383969,en,fearitself
gig,0.002116782300383969,en,fearitself
bare,0.002116782300383969,en,fearitself
intelligence,0.002116782300383969,en,fearitself
handy,0.002116782300383969,en,fearitself
custom,0.002116782300383969,en,fearitself
satisfied,0.002116782300383969,en,fearitself
costume,0.002116782300383969,en,fearitself
investment,0.002116782300383969,en,fearitself
darkness,0.0020986007302024176,en,fearitself
clothing,0.0020986007302024176,en,fearitself
powder,0.0020986007302024176,en,fearitself
absolute,0.0020986007302024176,en,fearitself
sober,0.0020986007302024176,en,fearitself
neat,0.0020986007302024176,en,fearitself
sting,0.0020986007302024176,en,fearitself
golf,0.0020986007302024176,en,fearitself
rack,0.0020986007302024176,en,fearitself
bean,0.0020806422524041832,en,fearitself
legend,0.0020806422524041832,en,fearitself
happily,0.0020806422524041832,en,fearitself
journey,0.0020806422524041832,en,fearitself
unable,0.0020806422524041832,en,fearitself
succeed,0.0020806422524041832,en,fearitself
ceremony,0.0020806422524041832,en,fearitself
spike,0.0020806422524041832,en,fearitself
pleased,0.002062901458487948,en,fearitself
spoil,0.002062901458487948,en,fearitself
embarrassed,0.002062901458487948,en,fearitself
invest,0.002062901458487948,en,fearitself
disappointed,0.0020453731342792666,en,fearitself
advanced,0.0020453731342792666,en,fearitself
doll,0.0020453731342792666,en,fearitself
alternative,0.0020453731342792666,en,fearitself
hearing,0.0020280522507311162,en,fearitself
explosion,0.0020280522507311162,en,fearitself
precious,0.0020280522507311162,en,fearitself
delicate,0.0020280522507311162,en,fearitself
rabbit,0.0020280522507311162,en,fearitself
prayer,0.0020280522507311162,en,fearitself
cage,0.0020109339552624524,en,fearitself
interfere,0.0020109339552624524,en,fearitself
champagne,0.0020109339552624524,en,fearitself
storage,0.0020109339552624524,en,fearitself
blanket,0.0020109339552624524,en,fearitself
environment,0.0020109339552624524,en,fearitself
surveillance,0.0020109339552624524,en,fearitself
adjust,0.0020109339552624524,en,fearitself
tale,0.0019940135635974736,en,fearitself
organize,0.0019940135635974736,en,fearitself
lake,0.0019940135635974736,en,fearitself
horn,0.0019940135635974736,en,fearitself
label,0.0019940135635974736,en,fearitself
update,0.0019772865520712346,en,fearitself
creative,0.0019772865520712346,en,fearitself
snow,0.0019772865520712346,en,fearitself
core,0.0019772865520712346,en,fearitself
liberty,0.0019772865520712346,en,fearitself
complaint,0.0019772865520712346,en,fearitself
modern,0.001960748550370004,en,fearitself
manner,0.001960748550370004,en,fearitself
stink,0.001960748550370004,en,fearitself
heel,0.001960748550370004,en,fearitself
roommate,0.001960748550370004,en,fearitself
attractive,0.001960748550370004,en,fearitself
civil,0.001960748550370004,en,fearitself
tricky,0.001960748550370004,en,fearitself
beef,0.001960748550370004,en,fearitself
awkward,0.001960748550370004,en,fearitself
shh,0.001944395334677215,en,fearitself
skull,0.001944395334677215,en,fearitself
tragic,0.001944395334677215,en,fearitself
punishment,0.001944395334677215,en,fearitself
commitment,0.001944395334677215,en,fearitself
creepy,0.001944395334677215,en,fearitself
branch,0.001944395334677215,en,fearitself
fridge,0.001944395334677215,en,fearitself
jam,0.0019282228211981159,en,fearitself
last,0.0019282228211981159,en,fearitself
shelter,0.0019282228211981159,en,fearitself
loan,0.0019282228211981159,en,fearitself
appearance,0.0019282228211981159,en,fearitself
locker,0.0019282228211981159,en,fearitself
motive,0.0019282228211981159,en,fearitself
unique,0.0019122270600382847,en,fearitself
document,0.0019122270600382847,en,fearitself
society,0.0019122270600382847,en,fearitself
nap,0.0019122270600382847,en,fearitself
library,0.0019122270600382847,en,fearitself
tune,0.0019122270600382847,en,fearitself
milk,0.0019122270600382847,en,fearitself
relieve,0.0019122270600382847,en,fearitself
cough,0.0019122270600382847,en,fearitself
slap,0.0019122270600382847,en,fearitself
east,0.0019122270600382847,en,fearitself
mate,0.0019122270600382847,en,fearitself
attorney,0.0019122270600382847,en,fearitself
confess,0.0019122270600382847,en,fearitself
terrify,0.001896404229413058,en,fearitself
intense,0.001896404229413058,en,fearitself
wallet,0.001896404229413058,en,fearitself
basis,0.0018807506301666307,en,fearitself
rope,0.0018807506301666307,en,fearitself
blast,0.0018807506301666307,en,fearitself
scale,0.0018807506301666307,en,fearitself
establish,0.0018807506301666307,en,fearitself
chop,0.0018807506301666307,en,fearitself
review,0.0018807506301666307,en,fearitself
suspicious,0.0018807506301666307,en,fearitself
stuck,0.0018652626805811716,en,fearitself
presence,0.0018652626805811716,en,fearitself
g,0.0018652626805811716,en,fearitself
mercy,0.0018652626805811716,en,fearitself
contain,0.0018652626805811716,en,fearitself
overnight,0.0018499369114577237,en,fearitself
period,0.0018499369114577237,en,fearitself
tank,0.0018499369114577237,en,fearitself
lifetime,0.0018499369114577237,en,fearitself
zone,0.0018499369114577237,en,fearitself
paperwork,0.0018499369114577237,en,fearitself
goodness,0.0018499369114577237,en,fearitself
anger,0.0018347699614519961,en,fearitself
spit,0.0018347699614519961,en,fearitself
function,0.0018347699614519961,en,fearitself
plastic,0.0018347699614519961,en,fearitself
sexual,0.0018347699614519961,en,fearitself
rude,0.0018347699614519961,en,fearitself
pump,0.0018347699614519961,en,fearitself
swing,0.0018347699614519961,en,fearitself
shy,0.0018347699614519961,en,fearitself
backup,0.0018347699614519961,en,fearitself
blank,0.0018347699614519961,en,fearitself
custody,0.0018347699614519961,en,fearitself
mask,0.0018347699614519961,en,fearitself
glove,0.0018347699614519961,en,fearitself
central,0.0018347699614519961,en,fearitself
approve,0.0018197585726493616,en,fearitself
punish,0.0018197585726493616,en,fearitself
kidnap,0.0018197585726493616,en,fearitself
flush,0.0018197585726493616,en,fearitself
pill,0.0018197585726493616,en,fearitself
dial,0.00180489958636448,en,fearitself
sensitive,0.00180489958636448,en,fearitself
false,0.00180489958636448,en,fearitself
swallow,0.00180489958636448,en,fearitself
officially,0.00180489958636448,en,fearitself
medicine,0.00180489958636448,en,fearitself
insult,0.00180489958636448,en,fearitself
failure,0.0017901899391520122,en,fearitself
disgusting,0.0017901899391520122,en,fearitself
shine,0.0017901899391520122,en,fearitself
priority,0.0017901899391520122,en,fearitself
meantime,0.0017901899391520122,en,fearitself
pride,0.0017901899391520122,en,fearitself
yard,0.0017901899391520122,en,fearitself
license,0.0017901899391520122,en,fearitself
stab,0.0017901899391520122,en,fearitself
starve,0.0017901899391520122,en,fearitself
basically,0.0017756266590158122,en,fearitself
attend,0.0017756266590158122,en,fearitself
judgment,0.0017756266590158122,en,fearitself
comfort,0.0017756266590158122,en,fearitself
particularly,0.0017756266590158122,en,fearitself
screen,0.0017756266590158122,en,fearitself
color,0.0017756266590158122,en,fearitself
exciting,0.0017756266590158122,en,fearitself
balance,0.0017756266590158122,en,fearitself
pizza,0.0017756266590158122,en,fearitself
sheet,0.0017756266590158122,en,fearitself
league,0.0017612068618048703,en,fearitself
hundred,0.0017612068618048703,en,fearitself
bump,0.0017612068618048703,en,fearitself
angel,0.0017612068618048703,en,fearitself
pig,0.0017612068618048703,en,fearitself
someplace,0.0017612068618048703,en,fearitself
consequence,0.0017612068618048703,en,fearitself
pattern,0.0017612068618048703,en,fearitself
sexy,0.0017612068618048703,en,fearitself
success,0.0017612068618048703,en,fearitself
lip,0.0017469277477850699,en,fearitself
flat,0.0017469277477850699,en,fearitself
fry,0.0017469277477850699,en,fearitself
nope,0.0017469277477850699,en,fearitself
impressive,0.0017469277477850699,en,fearitself
