mot,poids_tfidf,langue,serie
personnage,0.0028902766159231317,fr,thesopranos
fonds,0.0028896709836600523,fr,thesopranos
roi,0.0028896709836600523,fr,thesopranos
bouteille,0.0028896709836600523,fr,thesopranos
demi,0.0028840931319907646,fr,thesopranos
rejoindre,0.0028840931319907646,fr,thesopranos
faux,0.0028840931319907646,fr,thesopranos
peep,0.00287779249932687,fr,thesopranos
jeannie,0.00287779249932687,fr,thesopranos
rich,0.0028767158945514583,fr,thesopranos
lancer,0.002871827905922328,fr,thesopranos
expert,0.002871827905922328,fr,thesopranos
ngre,0.0028686796193205283,fr,thesopranos
traire,0.002868377887483643,fr,thesopranos
prpare,0.002868377887483643,fr,thesopranos
mer,0.0028660853321734424,fr,thesopranos
erreur,0.002860926091979691,fr,thesopranos
tribunal,0.0028565414892536595,fr,thesopranos
dimaggio,0.002850622794215119,fr,thesopranos
coinc,0.002848675964334319,fr,thesopranos
paquet,0.002847869826750849,fr,thesopranos
champagne,0.0028471404259022897,fr,thesopranos
reconnaître,0.002845315830735553,fr,thesopranos
riche,0.002845315830735553,fr,thesopranos
prudent,0.002845315830735553,fr,thesopranos
entreprise,0.002842727564940377,fr,thesopranos
pognon,0.002837784536298338,fr,thesopranos
dinde,0.002834265302958728,fr,thesopranos
filer,0.0028257262256914037,fr,thesopranos
alcool,0.002824832048034415,fr,thesopranos
chane,0.002824832048034415,fr,thesopranos
parlon,0.002824832048034415,fr,thesopranos
mm,0.002822446764171968,fr,thesopranos
pression,0.002822446764171968,fr,thesopranos
mitch,0.002821250215695979,fr,thesopranos
acteur,0.0028186824966781572,fr,thesopranos
frigo,0.0028186824966781572,fr,thesopranos
feuille,0.0028186824966781572,fr,thesopranos
hro,0.0028029751885776883,fr,thesopranos
descend,0.002796678361175203,fr,thesopranos
wendi,0.0027963153544352465,fr,thesopranos
aizheimer,0.0027963153544352465,fr,thesopranos
vittorio,0.0027963153544352465,fr,thesopranos
manna,0.0027963153544352465,fr,thesopranos
horreur,0.0027953246931854544,fr,thesopranos
salade,0.0027953246931854544,fr,thesopranos
jimmy,0.0027940505141970827,fr,thesopranos
glise,0.0027868155746278776,fr,thesopranos
charge,0.0027804194417447416,fr,thesopranos
limite,0.0027804194417447416,fr,thesopranos
info,0.0027804194417447416,fr,thesopranos
adore,0.0027793782194350473,fr,thesopranos
drl,0.0027793782194350473,fr,thesopranos
image,0.0027772748678429587,fr,thesopranos
liquide,0.002773978569024973,fr,thesopranos
tromper,0.0027580556610419644,fr,thesopranos
mchant,0.0027580556610419644,fr,thesopranos
bire,0.0027580556610419644,fr,thesopranos
soldat,0.002756954789685435,fr,thesopranos
installer,0.002756954789685435,fr,thesopranos
remarqu,0.002756954789685435,fr,thesopranos
charcuterie,0.0027523752101211462,fr,thesopranos
salvatore,0.0027523752101211462,fr,thesopranos
cote,0.0027414729264267712,fr,thesopranos
herman,0.0027373212168079935,fr,thesopranos
hauser,0.0027373212168079935,fr,thesopranos
appartenir,0.0027358806064764936,fr,thesopranos
drange,0.0027358806064764936,fr,thesopranos
plupart,0.0027358806064764936,fr,thesopranos
voie,0.0027358806064764936,fr,thesopranos
manqu,0.0027347289257609467,fr,thesopranos
victime,0.0027347289257609467,fr,thesopranos
tomate,0.002733570760021437,fr,thesopranos
usine,0.0027278712173846986,fr,thesopranos
rampe,0.0027211761788947615,fr,thesopranos
crazy,0.0027204959364550505,fr,thesopranos
toubib,0.0027202915786247324,fr,thesopranos
diriger,0.002713891119396123,fr,thesopranos
sourire,0.002712697176663748,fr,thesopranos
pige,0.002712697176663748,fr,thesopranos
got,0.002712697176663748,fr,thesopranos
chinois,0.0027042894476776336,fr,thesopranos
veste,0.002697002306506788,fr,thesopranos
emmerder,0.0026951154694741792,fr,thesopranos
petrill,0.0026945432977817344,fr,thesopranos
schreck,0.0026945432977817344,fr,thesopranos
torciano,0.0026945432977817344,fr,thesopranos
teittleman,0.0026945432977817344,fr,thesopranos
taschlin,0.0026945432977817344,fr,thesopranos
johnnycake,0.0026945432977817344,fr,thesopranos
bronx,0.0026945432977817344,fr,thesopranos
paving,0.0026945432977817344,fr,thesopranos
fegoli,0.0026945432977817344,fr,thesopranos
bompensiero,0.0026945432977817344,fr,thesopranos
murf,0.0026945432977817344,fr,thesopranos
gaultieri,0.0026945432977817344,fr,thesopranos
filone,0.0026945432977817344,fr,thesopranos
obtenir,0.0026920841197891165,fr,thesopranos
diffrent,0.0026920841197891165,fr,thesopranos
avance,0.0026920841197891165,fr,thesopranos
harri,0.0026883579838973956,fr,thesopranos
avenir,0.0026852526439094474,fr,thesopranos
porc,0.0026844595206458642,fr,thesopranos
ceinture,0.0026844595206458642,fr,thesopranos
pourrir,0.002675083649819759,fr,thesopranos
portoricain,0.0026719733922772994,fr,thesopranos
recevoir,0.0026692026640749516,fr,thesopranos
voix,0.0026692026640749516,fr,thesopranos
excellent,0.0026692026640749516,fr,thesopranos
commande,0.0026635707936252537,fr,thesopranos
crdit,0.0026601421394175195,fr,thesopranos
plaque,0.0026601421394175195,fr,thesopranos
aj,0.0026555888006572033,fr,thesopranos
bloomfield,0.0026555888006572033,fr,thesopranos
perceuse,0.0026555888006572033,fr,thesopranos
napolon,0.002653421983933385,fr,thesopranos
albert,0.002653421983933385,fr,thesopranos
banque,0.002653370805154322,fr,thesopranos
adulte,0.002653370805154322,fr,thesopranos
preuve,0.002649005640721936,fr,thesopranos
espr,0.002649005640721936,fr,thesopranos
nourriture,0.0026420816734485423,fr,thesopranos
juge,0.0026420816734485423,fr,thesopranos
couler,0.002638395245950482,fr,thesopranos
vlo,0.002637079512029185,fr,thesopranos
cooper,0.0026350856408484565,fr,thesopranos
chaise,0.0026318599433659898,fr,thesopranos
boucle,0.0026318599433659898,fr,thesopranos
beaut,0.0026318599433659898,fr,thesopranos
inutile,0.0026264453822174337,fr,thesopranos
rpondre,0.0026264453822174337,fr,thesopranos
touch,0.0026264453822174337,fr,thesopranos
mont,0.0026264453822174337,fr,thesopranos
cl,0.0026264453822174337,fr,thesopranos
accompagner,0.0026264453822174337,fr,thesopranos
ciel,0.002620781887187574,fr,thesopranos
piger,0.002620781887187574,fr,thesopranos
tudiant,0.0026184169365081346,fr,thesopranos
agrabl,0.0026168605206800997,fr,thesopranos
flingue,0.0026168605206800997,fr,thesopranos
fiance,0.002606427539224379,fr,thesopranos
taille,0.0025996681276360917,fr,thesopranos
animal,0.0025996681276360917,fr,thesopranos
page,0.0025996681276360917,fr,thesopranos
baisser,0.0025894293773648805,fr,thesopranos
nez,0.002584400754997552,fr,thesopranos
protger,0.002584400754997552,fr,thesopranos
ramassage,0.0025818116573884755,fr,thesopranos
christ,0.002580421601401679,fr,thesopranos
excuser,0.0025787371734914736,fr,thesopranos
sexuel,0.002574411292574661,fr,thesopranos
confirmation,0.002570906620746722,fr,thesopranos
avouer,0.0025685025289568625,fr,thesopranos
container,0.002568142337378964,fr,thesopranos
tourner,0.0025636383395473464,fr,thesopranos
parier,0.0025636383395473464,fr,thesopranos
occasion,0.002557985886405162,fr,thesopranos
bienvenu,0.002557985886405162,fr,thesopranos
remplir,0.002557985886405162,fr,thesopranos
bleu,0.002557985886405162,fr,thesopranos
magn,0.002554467323850084,fr,thesopranos
chauffeur,0.002554386117559399,fr,thesopranos
vache,0.002554386117559399,fr,thesopranos
pouse,0.002553488938464316,fr,thesopranos
del,0.002553488938464316,fr,thesopranos
btise,0.0025502365446135713,fr,thesopranos
pelouse,0.002547197346546492,fr,thesopranos
visage,0.0025430454150930587,fr,thesopranos
recherche,0.0025430454150930587,fr,thesopranos
hors,0.002540606834044453,fr,thesopranos
ahmed,0.002540606834044453,fr,thesopranos
junkie,0.0025397644336351104,fr,thesopranos
pisse,0.0025397644336351104,fr,thesopranos
mafieux,0.002539761080624475,fr,thesopranos
respirer,0.002537411208158607,fr,thesopranos
balancer,0.0025334687042071614,fr,thesopranos
classique,0.0025334687042071614,fr,thesopranos
bus,0.0025334687042071614,fr,thesopranos
chemise,0.0025334687042071614,fr,thesopranos
entrez,0.0025327630412836713,fr,thesopranos
honnt,0.002527208557211649,fr,thesopranos
malgr,0.002527208557211649,fr,thesopranos
passe,0.002527208557211649,fr,thesopranos
dpense,0.002525831310131498,fr,thesopranos
dconn,0.002523839333798757,fr,thesopranos
pleur,0.002519425340771833,fr,thesopranos
peuple,0.002519425340771833,fr,thesopranos
sembler,0.002517010157958374,fr,thesopranos
chou,0.0025122299459402627,fr,thesopranos
montral,0.0025117452524335638,fr,thesopranos
chialer,0.002508213358341064,fr,thesopranos
estomac,0.002508191337704857,fr,thesopranos
maximum,0.002508191337704857,fr,thesopranos
amus,0.002508191337704857,fr,thesopranos
proposer,0.002506834848614201,fr,thesopranos
soda,0.002504172192909184,fr,thesopranos
oprer,0.002504172192909184,fr,thesopranos
malheur,0.0024982858535013332,fr,thesopranos
refaire,0.0024967798298444334,fr,thesopranos
prsenter,0.0024967798298444334,fr,thesopranos
ll,0.0024936006137393383,fr,thesopranos
rpter,0.002491886098406993,fr,thesopranos
mdecine,0.0024874960896827283,fr,thesopranos
dispute,0.0024874960896827283,fr,thesopranos
traiter,0.0024866390786084354,fr,thesopranos
prive,0.0024866390786084354,fr,thesopranos
charmain,0.00248145286412274,fr,thesopranos
homo,0.002478136509958884,fr,thesopranos
st,0.0024773799565055415,fr,thesopranos
inquiter,0.0024767173902059876,fr,thesopranos
sre,0.0024767173902059876,fr,thesopranos
prouver,0.0024767173902059876,fr,thesopranos
sandy,0.002474842576211235,fr,thesopranos
plaza,0.002474842576211235,fr,thesopranos
pleuvoir,0.002471937012991632,fr,thesopranos
chapeau,0.002471937012991632,fr,thesopranos
deuxim,0.002471728042030113,fr,thesopranos
cubain,0.002464328151905946,fr,thesopranos
cd,0.002461626009267469,fr,thesopranos
cynthia,0.002460883561610235,fr,thesopranos
lautre,0.002460883561610235,fr,thesopranos
scnariste,0.002460883561610235,fr,thesopranos
terrorisme,0.0024583940506718955,fr,thesopranos
coupe,0.00245682007539954,fr,thesopranos
bulletin,0.0024526258418167933,fr,thesopranos
malin,0.0024518202786425348,fr,thesopranos
punir,0.0024518202786425348,fr,thesopranos
humeur,0.0024518202786425348,fr,thesopranos
incroyable,0.0024467691087353724,fr,thesopranos
cte,0.002446738071708335,fr,thesopranos
martina,0.002443390966470102,fr,thesopranos
ecster,0.002443390966470102,fr,thesopranos
garce,0.002439934022769295,fr,thesopranos
esprer,0.002437085189464181,fr,thesopranos
connatre,0.002437085189464181,fr,thesopranos
sortie,0.002437085189464181,fr,thesopranos
contrle,0.002437085189464181,fr,thesopranos
commercial,0.002436248675133029,fr,thesopranos
emmen,0.002431894227108872,fr,thesopranos
plaisante,0.002431894227108872,fr,thesopranos
crire,0.002431894227108872,fr,thesopranos
mignon,0.0024270889817169282,fr,thesopranos
titre,0.0024270889817169282,fr,thesopranos
abandonn,0.0024270889817169282,fr,thesopranos
terme,0.0024270889817169282,fr,thesopranos
salaire,0.002416013568581278,fr,thesopranos
arbre,0.0024121552774130197,fr,thesopranos
amuser,0.002407574933699314,fr,thesopranos
prsente,0.002407574933699314,fr,thesopranos
surprendre,0.002407574933699314,fr,thesopranos
taxe,0.0024069048763413095,fr,thesopranos
unit,0.0024067952689968033,fr,thesopranos
cur,0.0024067952689968033,fr,thesopranos
bourse,0.0023978881788437397,fr,thesopranos
team,0.002395992594158961,fr,thesopranos
plaire,0.002392887810040828,fr,thesopranos
soutenir,0.002392599948514536,fr,thesopranos
habiller,0.002392599948514536,fr,thesopranos
devai,0.002392599948514536,fr,thesopranos
dommage,0.0023882241850685885,fr,thesopranos
attirer,0.0023882241850685885,fr,thesopranos
affreux,0.0023871195082409125,fr,thesopranos
cuir,0.0023871195082409125,fr,thesopranos
dessert,0.0023772529977708215,fr,thesopranos
rir,0.002376181267299338,fr,thesopranos
discussion,0.002373610029580779,fr,thesopranos
protection,0.002373224855625707,fr,thesopranos
professeur,0.002373224855625707,fr,thesopranos
encher,0.002373224855625707,fr,thesopranos
physique,0.002373224855625707,fr,thesopranos
dentaire,0.0023693597944496538,fr,thesopranos
spcial,0.002369034025414423,fr,thesopranos
voyon,0.002369034025414423,fr,thesopranos
imaginer,0.002369034025414423,fr,thesopranos
signe,0.002369034025414423,fr,thesopranos
pen,0.002369034025414423,fr,thesopranos
intrieur,0.002369034025414423,fr,thesopranos
fruit,0.002367635709186757,fr,thesopranos
ange,0.002367635709186757,fr,thesopranos
lunette,0.002367635709186757,fr,thesopranos
michael,0.0023594921949734813,fr,thesopranos
urbanisme,0.002359178751532411,fr,thesopranos
violence,0.002356575242857321,fr,thesopranos
gard,0.002354499158405258,fr,thesopranos
diffrence,0.002354499158405258,fr,thesopranos
mmoire,0.002354499158405258,fr,thesopranos
subir,0.0023540267066953463,fr,thesopranos
saison,0.0023540267066953463,fr,thesopranos
gay,0.0023484768795775752,fr,thesopranos
brle,0.002348340162342051,fr,thesopranos
internet,0.002348340162342051,fr,thesopranos
sage,0.002348340162342051,fr,thesopranos
ira,0.0023397477366996784,fr,thesopranos
recette,0.002336727032988809,fr,thesopranos
gary,0.0023357667402109554,fr,thesopranos
sally,0.0023357667402109554,fr,thesopranos
contrler,0.002335552331065583,fr,thesopranos
dcider,0.002335552331065583,fr,thesopranos
lais,0.0023350022990516936,fr,thesopranos
cran,0.0023350022990516936,fr,thesopranos
froc,0.0023334097420709935,fr,thesopranos
messe,0.0023334097420709935,fr,thesopranos
probablement,0.0023311249638353036,fr,thesopranos
mur,0.0023311249638353036,fr,thesopranos
julianna,0.002330262795362705,fr,thesopranos
ang,0.002330262795362705,fr,thesopranos
ginsberg,0.002330262795362705,fr,thesopranos
triborough,0.002330262795362705,fr,thesopranos
alan,0.0023281473491282346,fr,thesopranos
strip,0.0023278669518108446,fr,thesopranos
hypocrite,0.0023278669518108446,fr,thesopranos
financirement,0.002322243021681894,fr,thesopranos
porsche,0.0023204808765964727,fr,thesopranos
bless,0.00231676675527525,fr,thesopranos
montr,0.0023124009670628834,fr,thesopranos
hont,0.0023102995157534283,fr,thesopranos
employ,0.0023102995157534283,fr,thesopranos
bais,0.002309833174914392,fr,thesopranos
pension,0.0023075229660238284,fr,thesopranos
dall,0.0023027353265524944,fr,thesopranos
saluer,0.0023009015265145275,fr,thesopranos
social,0.0022989475058034594,fr,thesopranos
rcuprer,0.0022981397094402546,fr,thesopranos
calme,0.0022981397094402546,fr,thesopranos
frapp,0.0022974623247378626,fr,thesopranos
coupable,0.0022974623247378626,fr,thesopranos
tmoigner,0.0022920543233213367,fr,thesopranos
danse,0.002291547513542369,fr,thesopranos
minorit,0.0022884106116911095,fr,thesopranos
samedi,0.0022817905925489844,fr,thesopranos
choc,0.0022801218337864452,fr,thesopranos
crne,0.0022801218337864452,fr,thesopranos
compagnie,0.0022796685402927436,fr,thesopranos
dangereux,0.0022796685402927436,fr,thesopranos
morceau,0.0022796685402927436,fr,thesopranos
finalement,0.0022789407714674556,fr,thesopranos
rome,0.0022778698416770896,fr,thesopranos
srie,0.0022729699510888094,fr,thesopranos
prvenir,0.0022729699510888094,fr,thesopranos
vido,0.0022729699510888094,fr,thesopranos
alcoolique,0.00227147317820536,fr,thesopranos
producteur,0.002263962315523194,fr,thesopranos
chi,0.002263962315523194,fr,thesopranos
joueur,0.002261481639386128,fr,thesopranos
amener,0.002261350660622858,fr,thesopranos
humain,0.002261350660622858,fr,thesopranos
derrir,0.002261350660622858,fr,thesopranos
partager,0.002261350660622858,fr,thesopranos
max,0.002258492175431059,fr,thesopranos
business,0.002258492175431059,fr,thesopranos
cot,0.002254563612844422,fr,thesopranos
dprime,0.0022489808315482767,fr,thesopranos
ragit,0.0022489808315482767,fr,thesopranos
personnel,0.0022431835471039283,fr,thesopranos
dominic,0.0022423825067345053,fr,thesopranos
pousser,0.002242380150862151,fr,thesopranos
tomb,0.002242380150862151,fr,thesopranos
intressant,0.002242380150862151,fr,thesopranos
aie,0.002242380150862151,fr,thesopranos
cerveau,0.002242380150862151,fr,thesopranos
poule,0.0022394891917971852,fr,thesopranos
galement,0.002236325371360579,fr,thesopranos
coffre,0.002236325371360579,fr,thesopranos
professionnel,0.002236325371360579,fr,thesopranos
stage,0.002229687849948694,fr,thesopranos
juridique,0.0022281190713138257,fr,thesopranos
rducation,0.0022273583185901114,fr,thesopranos
pizza,0.0022256543960319144,fr,thesopranos
sucre,0.0022256543960319144,fr,thesopranos
promettre,0.0022251647382064265,fr,thesopranos
prier,0.0022247433116924687,fr,thesopranos
changement,0.002224335553395793,fr,thesopranos
pizzeria,0.0022217781709850436,fr,thesopranos
eli,0.0022217781709850436,fr,thesopranos
airbag,0.0022217781709850436,fr,thesopranos
rpondeur,0.00222069853644563,fr,thesopranos
crmonie,0.00222069853644563,fr,thesopranos
ricain,0.002218452197754368,fr,thesopranos
rle,0.0022182521840991088,fr,thesopranos
diable,0.0022182521840991088,fr,thesopranos
total,0.0022182521840991088,fr,thesopranos
mcdermott,0.002212990667214336,fr,thesopranos
arti,0.002212990667214336,fr,thesopranos
activit,0.002206638250778281,fr,thesopranos
coter,0.002206638250778281,fr,thesopranos
mauver,0.0022064445288335712,fr,thesopranos
bouge,0.0022064445288335712,fr,thesopranos
mallette,0.002206329469979534,fr,thesopranos
figure,0.002202115516893815,fr,thesopranos
pif,0.0021982488768022856,fr,thesopranos
inculpation,0.0021982488768022856,fr,thesopranos
dino,0.0021977770958793684,fr,thesopranos
branche,0.0021891866957390368,fr,thesopranos
trouble,0.002188704804397985,fr,thesopranos
pig,0.002188704804397985,fr,thesopranos
ajouter,0.002188704804397985,fr,thesopranos
mtier,0.002188704804397985,fr,thesopranos
liste,0.0021887044851811948,fr,thesopranos
faisai,0.0021887044851811948,fr,thesopranos
april,0.002187452054764653,fr,thesopranos
bol,0.00218373559451728,fr,thesopranos
cargaison,0.002183433662724498,fr,thesopranos
mouchard,0.002183433662724498,fr,thesopranos
rviser,0.002183433662724498,fr,thesopranos
acte,0.0021825892085009695,fr,thesopranos
norm,0.0021825892085009695,fr,thesopranos
sremer,0.0021825892085009695,fr,thesopranos
bob,0.0021720229493536487,fr,thesopranos
dette,0.0021712281999254892,fr,thesopranos
abandonner,0.0021711128955168987,fr,thesopranos
radio,0.002170939749671718,fr,thesopranos
effort,0.002170939749671718,fr,thesopranos
charger,0.002170939749671718,fr,thesopranos
oiseau,0.002170939749671718,fr,thesopranos
yorkais,0.002170008504633507,fr,thesopranos
tourn,0.002164993732894083,fr,thesopranos
pourra,0.002164993732894083,fr,thesopranos
giovanni,0.002158344374495152,fr,thesopranos
irlandais,0.0021560923755793433,fr,thesopranos
georgie,0.0021557219958759618,fr,thesopranos
mother,0.0021557219958759618,fr,thesopranos
ngro,0.0021557219958759618,fr,thesopranos
consigliere,0.0021556346382253875,fr,thesopranos
palmic,0.0021556346382253875,fr,thesopranos
spatafore,0.0021556346382253875,fr,thesopranos
rabkin,0.0021556346382253875,fr,thesopranos
altieri,0.0021556346382253875,fr,thesopranos
barese,0.0021556346382253875,fr,thesopranos
pontecorvo,0.0021556346382253875,fr,thesopranos
lentz,0.0021556346382253875,fr,thesopranos
zeppole,0.0021556346382253875,fr,thesopranos
bean,0.0021556346382253875,fr,thesopranos
sanseverino,0.0021556346382253875,fr,thesopranos
pagano,0.0021556346382253875,fr,thesopranos
kobler,0.0021556346382253875,fr,thesopranos
escarole,0.0021556346382253875,fr,thesopranos
elodi,0.0021556346382253875,fr,thesopranos
meadowland,0.0021556346382253875,fr,thesopranos
pucchiacca,0.0021556346382253875,fr,thesopranos
wyczchuk,0.0021556346382253875,fr,thesopranos
swelliger,0.0021556346382253875,fr,thesopranos
giunter,0.0021556346382253875,fr,thesopranos
bialy,0.0021556346382253875,fr,thesopranos
clopinement,0.0021556346382253875,fr,thesopranos
sfogliatelle,0.0021556346382253875,fr,thesopranos
malanger,0.0021556346382253875,fr,thesopranos
fourrio,0.0021556346382253875,fr,thesopranos
piersol,0.0021556346382253875,fr,thesopranos
tracee,0.0021556346382253875,fr,thesopranos
caweh,0.0021556346382253875,fr,thesopranos
pouetboy,0.0021556346382253875,fr,thesopranos
boonton,0.0021556346382253875,fr,thesopranos
scnarister,0.0021556346382253875,fr,thesopranos
calluzzo,0.0021556346382253875,fr,thesopranos
thebault,0.0021556346382253875,fr,thesopranos
overall,0.0021556346382253875,fr,thesopranos
makita,0.0021556346382253875,fr,thesopranos
santoro,0.0021556346382253875,fr,thesopranos
musto,0.0021556346382253875,fr,thesopranos
base,0.0021536672958312937,fr,thesopranos
chic,0.002153582540040551,fr,thesopranos
mle,0.002153448398576087,fr,thesopranos
ventre,0.002153448398576087,fr,thesopranos
pont,0.002153448398576087,fr,thesopranos
furieux,0.002153448398576087,fr,thesopranos
recommencer,0.0021475519315254667,fr,thesopranos
retrouv,0.0021475519315254667,fr,thesopranos
virer,0.0021475519315254667,fr,thesopranos
catherine,0.0021401186144824704,fr,thesopranos
gramme,0.0021359023700631367,fr,thesopranos
style,0.0021359023700631367,fr,thesopranos
grandir,0.0021359023700631367,fr,thesopranos
organiser,0.0021359023700631367,fr,thesopranos
joindre,0.002130261143319043,fr,thesopranos
reposer,0.002130261143319043,fr,thesopranos
bord,0.002130261143319043,fr,thesopranos
silencieux,0.0021297711948079653,fr,thesopranos
fortune,0.0021297711948079653,fr,thesopranos
pub,0.0021297711948079653,fr,thesopranos
hospice,0.002122737587146708,fr,thesopranos
end,0.0021186240360258116,fr,thesopranos
vomir,0.002118410897693414,fr,thesopranos
arrang,0.002118410897693414,fr,thesopranos
fatigu,0.002118410897693414,fr,thesopranos
vis,0.002118410897693414,fr,thesopranos
mat,0.0021173364144666178,fr,thesopranos
fisk,0.0021171723617037105,fr,thesopranos
gleason,0.0021171723617037105,fr,thesopranos
jamba,0.0021171723617037105,fr,thesopranos
salami,0.0021159412839094833,fr,thesopranos
vinaigre,0.002115937661771984,fr,thesopranos
catholique,0.00211540143976569,fr,thesopranos
soleil,0.002113118775726003,fr,thesopranos
adresse,0.002113118775726003,fr,thesopranos
diffrer,0.002113118775726003,fr,thesopranos
engager,0.002113118775726003,fr,thesopranos
remet,0.0021121611264883003,fr,thesopranos
jardin,0.0021121611264883003,fr,thesopranos
bague,0.0021121611264883003,fr,thesopranos
remplacer,0.0021015020691465243,fr,thesopranos
enlve,0.0021015020691465243,fr,thesopranos
soutien,0.0021015020691465243,fr,thesopranos
nerve,0.0021011464610428874,fr,thesopranos
v,0.002099521117309861,fr,thesopranos
sincremer,0.002099521117309861,fr,thesopranos
fauteuil,0.0020981521564882723,fr,thesopranos
chaussette,0.0020981521564882723,fr,thesopranos
tradition,0.0020981521564882723,fr,thesopranos
commission,0.0020981521564882723,fr,thesopranos
blessure,0.002096122302391893,fr,thesopranos
sera,0.002096122302391893,fr,thesopranos
tabass,0.0020933957514113585,fr,thesopranos
suer,0.0020933957514113585,fr,thesopranos
judiciaire,0.002090377640016393,fr,thesopranos
courtier,0.0020900187195137046,fr,thesopranos
diarrhe,0.0020900187195137046,fr,thesopranos
tondre,0.0020900187195137046,fr,thesopranos
avi,0.0020845336645762855,fr,thesopranos
couple,0.0020845336645762855,fr,thesopranos
barre,0.002084047236846154,fr,thesopranos
personnalit,0.002081904877917778,fr,thesopranos
bill,0.002080096373049469,fr,thesopranos
contraire,0.002079269260922135,fr,thesopranos
pleine,0.002079269260922135,fr,thesopranos
comportemental,0.0020782015273267886,fr,thesopranos
joey,0.0020782015273267886,fr,thesopranos
olive,0.002075298789229594,fr,thesopranos
investissement,0.0020717866218969865,fr,thesopranos
vincent,0.002070790765160991,fr,thesopranos
spar,0.002067110093042541,fr,thesopranos
inviter,0.002067110093042541,fr,thesopranos
investir,0.0020644832970879512,fr,thesopranos
thune,0.0020626496680857536,fr,thesopranos
seconde,0.002062557250741054,fr,thesopranos
tape,0.002062557250741054,fr,thesopranos
tendre,0.002062557250741054,fr,thesopranos
couvrir,0.002062557250741054,fr,thesopranos
dbil,0.0020622594529840334,fr,thesopranos
chouette,0.0020604110077543877,fr,thesopranos
inscrire,0.0020604110077543877,fr,thesopranos
casquette,0.002054834529628965,fr,thesopranos
cent,0.0020534451551897,fr,thesopranos
jim,0.0020534451551897,fr,thesopranos
saturn,0.002052990912605995,fr,thesopranos
ennemi,0.00205104669432071,fr,thesopranos
priode,0.002050331985801067,fr,thesopranos
btiment,0.002050331985801067,fr,thesopranos
costard,0.002048661708893246,fr,thesopranos
rencontre,0.0020459839310397287,fr,thesopranos
compliqu,0.0020459839310397287,fr,thesopranos
cabinet,0.002044636153865208,fr,thesopranos
paradis,0.0020435088940475195,fr,thesopranos
profit,0.0020435088940475195,fr,thesopranos
casse,0.0020435088940475195,fr,thesopranos
maurice,0.0020423034837058858,fr,thesopranos
conne,0.0020402186839685492,fr,thesopranos
swinger,0.0020361591387250853,fr,thesopranos
iriner,0.0020361591387250853,fr,thesopranos
advil,0.0020361591387250853,fr,thesopranos
asso,0.0020361591387250853,fr,thesopranos
niqu,0.002035346628967232,fr,thesopranos
terminer,0.002034522882497811,fr,thesopranos
bain,0.002034522882497811,fr,thesopranos
trouduc,0.002034142765947653,fr,thesopranos
grato,0.002034142765947653,fr,thesopranos
connasse,0.002034142765947653,fr,thesopranos
maine,0.002034142765947653,fr,thesopranos
laverie,0.002034142765947653,fr,thesopranos
virginia,0.002034142765947653,fr,thesopranos
ordinateur,0.0020337099562373557,fr,thesopranos
empche,0.0020337099562373557,fr,thesopranos
trsor,0.0020302072292775245,fr,thesopranos
tort,0.002029547018808316,fr,thesopranos
enlever,0.002029547018808316,fr,thesopranos
courir,0.002029547018808316,fr,thesopranos
manteau,0.0020272214193967387,fr,thesopranos
ball,0.0020272214193967387,fr,thesopranos
pis,0.0020272214193967387,fr,thesopranos
jambon,0.0020269889544988124,fr,thesopranos
arabe,0.0020269889544988124,fr,thesopranos
fumier,0.0020269889544988124,fr,thesopranos
devine,0.002026774963365729,fr,thesopranos
position,0.0020181421357759357,fr,thesopranos
amoureux,0.0020181421357759357,fr,thesopranos
perte,0.0020181421357759357,fr,thesopranos
quart,0.002010010370704515,fr,thesopranos
circuit,0.002010010370704515,fr,thesopranos
dante,0.00200807573352437,fr,thesopranos
ukrainien,0.00200807573352437,fr,thesopranos
immigr,0.002006570686672851,fr,thesopranos
couillon,0.002006570686672851,fr,thesopranos
baldwin,0.0020062543635672673,fr,thesopranos
sophia,0.0020062543635672673,fr,thesopranos
genou,0.0020009227006910443,fr,thesopranos
alle,0.0020009227006910443,fr,thesopranos
west,0.0020006578609120433,fr,thesopranos
clou,0.0019998532372206513,fr,thesopranos
ambulance,0.0019966604951324675,fr,thesopranos
tare,0.0019955291978561583,fr,thesopranos
hanche,0.0019955291978561583,fr,thesopranos
marrer,0.0019937984919467426,fr,thesopranos
rgl,0.0019937984919467426,fr,thesopranos
rappel,0.0019937984919467426,fr,thesopranos
expr,0.001992998298131603,fr,thesopranos
fianc,0.001992998298131603,fr,thesopranos
gaeta,0.0019851622912981917,fr,thesopranos
montclair,0.0019851622912981917,fr,thesopranos
juic,0.0019851622912981917,fr,thesopranos
mink,0.0019851622912981917,fr,thesopranos
passaic,0.0019851622912981917,fr,thesopranos
zappeur,0.0019851622912981917,fr,thesopranos
rglo,0.0019849396933859067,fr,thesopranos
odeur,0.0019847519541939395,fr,thesopranos
rpte,0.0019847519541939395,fr,thesopranos
acheteur,0.001982446393500052,fr,thesopranos
cble,0.0019801510560827815,fr,thesopranos
apporte,0.0019801510560827815,fr,thesopranos
ten,0.001979874060968988,fr,thesopranos
queue,0.0019775496103933057,fr,thesopranos
muse,0.0019761806535021765,fr,thesopranos
oncl,0.0019753697293745922,fr,thesopranos
lumire,0.001969834036663075,fr,thesopranos
douleur,0.001969834036663075,fr,thesopranos
