mot,poids_tfidf,langue,serie
oate,0.00041747571288253983,fr,fridaynightlights
bananer,0.00041747571288253983,fr,fridaynightlights
intervenant,0.00041747571288253983,fr,fridaynightlights
hydrat,0.00041747571288253983,fr,fridaynightlights
alarmiste,0.00041747571288253983,fr,fridaynightlights
admissible,0.00041747571288253983,fr,fridaynightlights
dcompresse,0.00041747571288253983,fr,fridaynightlights
cream,0.00041747571288253983,fr,fridaynightlights
fermire,0.00041747571288253983,fr,fridaynightlights
audiovisuel,0.00041747571288253983,fr,fridaynightlights
oaks,0.00041747571288253983,fr,fridaynightlights
consciente,0.00041747571288253983,fr,fridaynightlights
djeunier,0.00041747571288253983,fr,fridaynightlights
going,0.00041747571288253983,fr,fridaynightlights
spence,0.00041747571288253983,fr,fridaynightlights
rigolai,0.00041747571288253983,fr,fridaynightlights
bronco,0.00041747571288253983,fr,fridaynightlights
aborde,0.00041747571288253983,fr,fridaynightlights
adors,0.00041747571288253983,fr,fridaynightlights
tronch,0.00041747571288253983,fr,fridaynightlights
soutiendrai,0.00041747571288253983,fr,fridaynightlights
prconue,0.00041747571288253983,fr,fridaynightlights
laisseron,0.00041747571288253983,fr,fridaynightlights
sin,0.00041747571288253983,fr,fridaynightlights
steack,0.00041747571288253983,fr,fridaynightlights
pliante,0.00041747571288253983,fr,fridaynightlights
adul,0.00041747571288253983,fr,fridaynightlights
pollock,0.00041747571288253983,fr,fridaynightlights
lightning,0.00041747571288253983,fr,fridaynightlights
emo,0.00041747571288253983,fr,fridaynightlights
reluire,0.00041747571288253983,fr,fridaynightlights
faulkner,0.00041747571288253983,fr,fridaynightlights
enjoliveur,0.00041747571288253983,fr,fridaynightlights
badinage,0.00041747571288253983,fr,fridaynightlights
along,0.00041747571288253983,fr,fridaynightlights
bobbi,0.00041747571288253983,fr,fridaynightlights
saul,0.00041747571288253983,fr,fridaynightlights
gatorade,0.00041747571288253983,fr,fridaynightlights
booker,0.00041747571288253983,fr,fridaynightlights
bubbl,0.00041747571288253983,fr,fridaynightlights
annul,0.0004166029981863459,fr,fridaynightlights
unit,0.0004166029981863459,fr,fridaynightlights
escalier,0.0004166029981863459,fr,fridaynightlights
comparer,0.0004166029981863459,fr,fridaynightlights
maintenir,0.0004166029981863459,fr,fridaynightlights
crne,0.0004166029981863459,fr,fridaynightlights
effray,0.0004166029981863459,fr,fridaynightlights
transform,0.0004166029981863459,fr,fridaynightlights
fentr,0.0004136504788700697,fr,fridaynightlights
financire,0.0004136504788700697,fr,fridaynightlights
extra,0.0004136504788700697,fr,fridaynightlights
prenai,0.0004136504788700697,fr,fridaynightlights
naze,0.0004136504788700697,fr,fridaynightlights
avr,0.0004136504788700697,fr,fridaynightlights
reparle,0.0004136504788700697,fr,fridaynightlights
bulletin,0.0004136504788700697,fr,fridaynightlights
lesbien,0.0004136504788700697,fr,fridaynightlights
quitabl,0.0004136504788700697,fr,fridaynightlights
fun,0.0004136504788700697,fr,fridaynightlights
flirt,0.0004136504788700697,fr,fridaynightlights
rendormir,0.0004136504788700697,fr,fridaynightlights
attaqus,0.0004136504788700697,fr,fridaynightlights
suspension,0.0004136504788700697,fr,fridaynightlights
guid,0.0004136504788700697,fr,fridaynightlights
ambulant,0.0004136504788700697,fr,fridaynightlights
atterrir,0.0004131972324246748,fr,fridaynightlights
matine,0.0004131972324246748,fr,fridaynightlights
positif,0.0004131972324246748,fr,fridaynightlights
appele,0.0004131972324246748,fr,fridaynightlights
immeuble,0.0004131972324246748,fr,fridaynightlights
mnage,0.0004131972324246748,fr,fridaynightlights
puissant,0.0004131972324246748,fr,fridaynightlights
placer,0.0004131972324246748,fr,fridaynightlights
effacer,0.00040982469417575056,fr,fridaynightlights
apparaître,0.00040982469417575056,fr,fridaynightlights
immdiatement,0.00040982469417575056,fr,fridaynightlights
flingue,0.00040982469417575056,fr,fridaynightlights
gouvernement,0.00040982469417575056,fr,fridaynightlights
franchir,0.00040982469417575056,fr,fridaynightlights
document,0.00040982469417575056,fr,fridaynightlights
jur,0.00040982469417575056,fr,fridaynightlights
poteau,0.0004095715236721706,fr,fridaynightlights
disperser,0.0004095715236721706,fr,fridaynightlights
sermon,0.0004095715236721706,fr,fridaynightlights
prfrabl,0.0004095715236721706,fr,fridaynightlights
google,0.0004095715236721706,fr,fridaynightlights
engendrer,0.0004095715236721706,fr,fridaynightlights
carl,0.0004095715236721706,fr,fridaynightlights
yoga,0.0004095715236721706,fr,fridaynightlights
nounou,0.0004095715236721706,fr,fridaynightlights
hasser,0.0004095715236721706,fr,fridaynightlights
respectable,0.0004095715236721706,fr,fridaynightlights
lment,0.00040648474134690013,fr,fridaynightlights
sant,0.00040648474134690013,fr,fridaynightlights
prnom,0.00040648474134690013,fr,fridaynightlights
costaud,0.0004055635104333964,fr,fridaynightlights
institut,0.0004055635104333964,fr,fridaynightlights
rcuprerer,0.0004055635104333964,fr,fridaynightlights
provision,0.0004055635104333964,fr,fridaynightlights
affile,0.0004055635104333964,fr,fridaynightlights
stupidit,0.0004055635104333964,fr,fridaynightlights
entourage,0.0004055635104333964,fr,fridaynightlights
savait,0.0004055635104333964,fr,fridaynightlights
percut,0.0004055635104333964,fr,fridaynightlights
sorti,0.0004055635104333964,fr,fridaynightlights
femelle,0.0004055635104333964,fr,fridaynightlights
lady,0.0004055635104333964,fr,fridaynightlights
marriott,0.0004053352865722873,fr,fridaynightlights
levai,0.0004053352865722873,fr,fridaynightlights
affole,0.0004053352865722873,fr,fridaynightlights
racoler,0.0004053352865722873,fr,fridaynightlights
retienne,0.0004053352865722873,fr,fridaynightlights
step,0.0004053352865722873,fr,fridaynightlights
systmiqu,0.0004053352865722873,fr,fridaynightlights
lamentablement,0.0004053352865722873,fr,fridaynightlights
saole,0.0004053352865722873,fr,fridaynightlights
plot,0.0004053352865722873,fr,fridaynightlights
seacrest,0.0004053352865722873,fr,fridaynightlights
leno,0.0004053352865722873,fr,fridaynightlights
annal,0.0004053352865722873,fr,fridaynightlights
chouetter,0.0004053352865722873,fr,fridaynightlights
anton,0.0004053352865722873,fr,fridaynightlights
cohabitation,0.0004053352865722873,fr,fridaynightlights
rusty,0.0004053352865722873,fr,fridaynightlights
bigoudi,0.0004053352865722873,fr,fridaynightlights
heat,0.0004053352865722873,fr,fridaynightlights
whaou,0.0004053352865722873,fr,fridaynightlights
infaisable,0.0004053352865722873,fr,fridaynightlights
kick,0.0004053352865722873,fr,fridaynightlights
boude,0.0004053352865722873,fr,fridaynightlights
avnemer,0.0004053352865722873,fr,fridaynightlights
pupitre,0.0004053352865722873,fr,fridaynightlights
baraka,0.0004053352865722873,fr,fridaynightlights
cagney,0.0004053352865722873,fr,fridaynightlights
divague,0.0004053352865722873,fr,fridaynightlights
germer,0.0004053352865722873,fr,fridaynightlights
nec,0.0004053352865722873,fr,fridaynightlights
lone,0.0004053352865722873,fr,fridaynightlights
rvlatrice,0.0004053352865722873,fr,fridaynightlights
hendrix,0.0004053352865722873,fr,fridaynightlights
tincelant,0.0004053352865722873,fr,fridaynightlights
bric,0.0004053352865722873,fr,fridaynightlights
manuelle,0.0004053352865722873,fr,fridaynightlights
pineux,0.0004053352865722873,fr,fridaynightlights
hablo,0.0004053352865722873,fr,fridaynightlights
couve,0.0004053352865722873,fr,fridaynightlights
gaminerie,0.0004053352865722873,fr,fridaynightlights
inaugural,0.0004053352865722873,fr,fridaynightlights
daily,0.0004053352865722873,fr,fridaynightlights
schage,0.0004053352865722873,fr,fridaynightlights
dgoute,0.0004053352865722873,fr,fridaynightlights
vine,0.0004053352865722873,fr,fridaynightlights
dbilit,0.0004053352865722873,fr,fridaynightlights
voyer,0.0004053352865722873,fr,fridaynightlights
dchirez,0.0004053352865722873,fr,fridaynightlights
svremer,0.0004053352865722873,fr,fridaynightlights
angeler,0.0004053352865722873,fr,fridaynightlights
immoralit,0.0004053352865722873,fr,fridaynightlights
esquinter,0.0004053352865722873,fr,fridaynightlights
dfoncez,0.0004053352865722873,fr,fridaynightlights
arena,0.0004053352865722873,fr,fridaynightlights
dgagement,0.0004053352865722873,fr,fridaynightlights
bunsen,0.0004053352865722873,fr,fridaynightlights
baylor,0.0004053352865722873,fr,fridaynightlights
tignasse,0.0004053352865722873,fr,fridaynightlights
impayer,0.0004053352865722873,fr,fridaynightlights
nachos,0.0004053352865722873,fr,fridaynightlights
garement,0.0004053352865722873,fr,fridaynightlights
compr,0.0004053352865722873,fr,fridaynightlights
agencement,0.0004053352865722873,fr,fridaynightlights
intender,0.0004053352865722873,fr,fridaynightlights
hefner,0.0004053352865722873,fr,fridaynightlights
shark,0.0004053352865722873,fr,fridaynightlights
salue,0.0004053352865722873,fr,fridaynightlights
payante,0.0004053352865722873,fr,fridaynightlights
rpton,0.0004053352865722873,fr,fridaynightlights
habituel,0.0004031767502793037,fr,fridaynightlights
amrique,0.0004031767502793037,fr,fridaynightlights
cible,0.0004031767502793037,fr,fridaynightlights
matre,0.0004031767502793037,fr,fridaynightlights
absence,0.0004031767502793037,fr,fridaynightlights
rechercher,0.0004031767502793037,fr,fridaynightlights
procdure,0.0004031767502793037,fr,fridaynightlights
redemander,0.0004016240136073159,fr,fridaynightlights
deviendra,0.0004016240136073159,fr,fridaynightlights
novembre,0.0004016240136073159,fr,fridaynightlights
muffin,0.0004016240136073159,fr,fridaynightlights
employe,0.0004016240136073159,fr,fridaynightlights
verrez,0.0004016240136073159,fr,fridaynightlights
sarcasme,0.0004016240136073159,fr,fridaynightlights
humili,0.0004016240136073159,fr,fridaynightlights
contribuer,0.0004016240136073159,fr,fridaynightlights
droule,0.0004016240136073159,fr,fridaynightlights
assure,0.0004016240136073159,fr,fridaynightlights
culte,0.0004016240136073159,fr,fridaynightlights
harcle,0.0004016240136073159,fr,fridaynightlights
toutou,0.0004016240136073159,fr,fridaynightlights
repouss,0.0004016240136073159,fr,fridaynightlights
mode,0.00039990011504905434,fr,fridaynightlights
mtier,0.00039990011504905434,fr,fridaynightlights
proprit,0.00039990011504905434,fr,fridaynightlights
comportement,0.00039990011504905434,fr,fridaynightlights
poitrine,0.00039990011504905434,fr,fridaynightlights
saut,0.00039990011504905434,fr,fridaynightlights
emporter,0.00039990011504905434,fr,fridaynightlights
emprunter,0.00039990011504905434,fr,fridaynightlights
rayon,0.00039990011504905434,fr,fridaynightlights
employ,0.00039990011504905434,fr,fridaynightlights
dmolir,0.0003977507299557744,fr,fridaynightlights
considration,0.0003977507299557744,fr,fridaynightlights
observateur,0.0003977507299557744,fr,fridaynightlights
robert,0.0003977507299557744,fr,fridaynightlights
consigne,0.0003977507299557744,fr,fridaynightlights
bouillir,0.0003977507299557744,fr,fridaynightlights
thon,0.0003977507299557744,fr,fridaynightlights
pcheur,0.0003977507299557744,fr,fridaynightlights
donnon,0.0003977507299557744,fr,fridaynightlights
humiliant,0.0003977507299557744,fr,fridaynightlights
irresponsable,0.0003977507299557744,fr,fridaynightlights
rjoui,0.0003977507299557744,fr,fridaynightlights
rserve,0.00039665424680103314,fr,fridaynightlights
chappera,0.0003943529350973838,fr,fridaynightlights
prtext,0.0003943529350973838,fr,fridaynightlights
koala,0.0003943529350973838,fr,fridaynightlights
sentie,0.0003943529350973838,fr,fridaynightlights
cambrousse,0.0003943529350973838,fr,fridaynightlights
dcideur,0.0003943529350973838,fr,fridaynightlights
tranasser,0.0003943529350973838,fr,fridaynightlights
proposai,0.0003943529350973838,fr,fridaynightlights
fowler,0.0003943529350973838,fr,fridaynightlights
spermatozode,0.0003943529350973838,fr,fridaynightlights
goe,0.0003943529350973838,fr,fridaynightlights
arrterais,0.0003943529350973838,fr,fridaynightlights
papotage,0.0003943529350973838,fr,fridaynightlights
confins,0.0003943529350973838,fr,fridaynightlights
formaliser,0.0003943529350973838,fr,fridaynightlights
moser,0.0003943529350973838,fr,fridaynightlights
iphone,0.0003943529350973838,fr,fridaynightlights
paraly,0.0003943529350973838,fr,fridaynightlights
maitrise,0.0003943529350973838,fr,fridaynightlights
dtal,0.0003943529350973838,fr,fridaynightlights
regroupez,0.0003943529350973838,fr,fridaynightlights
beat,0.0003943529350973838,fr,fridaynightlights
mordant,0.0003943529350973838,fr,fridaynightlights
soutenez,0.0003943529350973838,fr,fridaynightlights
hliport,0.0003943529350973838,fr,fridaynightlights
bgaie,0.0003943529350973838,fr,fridaynightlights
crest,0.0003943529350973838,fr,fridaynightlights
prouvante,0.0003943529350973838,fr,fridaynightlights
verter,0.0003943529350973838,fr,fridaynightlights
inclut,0.0003943529350973838,fr,fridaynightlights
def,0.0003943529350973838,fr,fridaynightlights
importante,0.0003943529350973838,fr,fridaynightlights
aideraient,0.0003943529350973838,fr,fridaynightlights
entrecte,0.0003943529350973838,fr,fridaynightlights
affrontez,0.0003943529350973838,fr,fridaynightlights
ouler,0.0003943529350973838,fr,fridaynightlights
hay,0.0003943529350973838,fr,fridaynightlights
amnerai,0.0003943529350973838,fr,fridaynightlights
hanna,0.0003943529350973838,fr,fridaynightlights
temporiser,0.0003943529350973838,fr,fridaynightlights
contestation,0.0003943529350973838,fr,fridaynightlights
fate,0.0003943529350973838,fr,fridaynightlights
dcoince,0.0003943529350973838,fr,fridaynightlights
historiquement,0.0003943529350973838,fr,fridaynightlights
cafet,0.0003943529350973838,fr,fridaynightlights
chaudasse,0.0003943529350973838,fr,fridaynightlights
aismer,0.0003943529350973838,fr,fridaynightlights
caldwell,0.0003943529350973838,fr,fridaynightlights
thank,0.0003943529350973838,fr,fridaynightlights
partum,0.0003943529350973838,fr,fridaynightlights
ymca,0.0003943529350973838,fr,fridaynightlights
pnlope,0.0003943529350973838,fr,fridaynightlights
performant,0.0003943529350973838,fr,fridaynightlights
soudan,0.0003943529350973838,fr,fridaynightlights
soucierai,0.0003943529350973838,fr,fridaynightlights
modele,0.0003943529350973838,fr,fridaynightlights
inviton,0.0003943529350973838,fr,fridaynightlights
brod,0.0003943529350973838,fr,fridaynightlights
appeller,0.00039394147046144354,fr,fridaynightlights
rouleau,0.00039394147046144354,fr,fridaynightlights
revenu,0.00039394147046144354,fr,fridaynightlights
troupeau,0.00039394147046144354,fr,fridaynightlights
prfrence,0.00039394147046144354,fr,fridaynightlights
influencer,0.00039394147046144354,fr,fridaynightlights
modeste,0.00039394147046144354,fr,fridaynightlights
volume,0.00039394147046144354,fr,fridaynightlights
laid,0.00039394147046144354,fr,fridaynightlights
corne,0.00039394147046144354,fr,fridaynightlights
fatiguer,0.00039394147046144354,fr,fridaynightlights
sally,0.00039394147046144354,fr,fridaynightlights
russirer,0.00039394147046144354,fr,fridaynightlights
ns,0.00039394147046144354,fr,fridaynightlights
anticiper,0.00039394147046144354,fr,fridaynightlights
vtran,0.00039394147046144354,fr,fridaynightlights
apprcier,0.00039343857311376806,fr,fridaynightlights
couvert,0.00039343857311376806,fr,fridaynightlights
allum,0.00039343857311376806,fr,fridaynightlights
ressortir,0.00039343857311376806,fr,fridaynightlights
brler,0.00039343857311376806,fr,fridaynightlights
remarquer,0.0003902525373935633,fr,fridaynightlights
politique,0.0003902525373935633,fr,fridaynightlights
cart,0.0003902525373935633,fr,fridaynightlights
tournure,0.00039019415289797814,fr,fridaynightlights
cratif,0.00039019415289797814,fr,fridaynightlights
session,0.00039019415289797814,fr,fridaynightlights
ta,0.00039019415289797814,fr,fridaynightlights
talentueux,0.00039019415289797814,fr,fridaynightlights
rival,0.00039019415289797814,fr,fridaynightlights
fameux,0.00039019415289797814,fr,fridaynightlights
phare,0.00039019415289797814,fr,fridaynightlights
gestion,0.00039019415289797814,fr,fridaynightlights
indpendant,0.00039019415289797814,fr,fridaynightlights
rigolo,0.00039019415289797814,fr,fridaynightlights
dpender,0.00039019415289797814,fr,fridaynightlights
africain,0.00039019415289797814,fr,fridaynightlights
impatier,0.00039019415289797814,fr,fridaynightlights
gain,0.00039019415289797814,fr,fridaynightlights
abandon,0.00039019415289797814,fr,fridaynightlights
pointu,0.00039019415289797814,fr,fridaynightlights
tant,0.00039019415289797814,fr,fridaynightlights
honor,0.00039019415289797814,fr,fridaynightlights
juste,0.00039019415289797814,fr,fridaynightlights
pur,0.00038709559829629527,fr,fridaynightlights
charg,0.00038709559829629527,fr,fridaynightlights
cour,0.00038709559829629527,fr,fridaynightlights
lis,0.00038650679499463957,fr,fridaynightlights
pack,0.00038650679499463957,fr,fridaynightlights
rflchit,0.00038650679499463957,fr,fridaynightlights
siest,0.00038650679499463957,fr,fridaynightlights
marge,0.00038650679499463957,fr,fridaynightlights
financer,0.00038650679499463957,fr,fridaynightlights
stupfier,0.00038650679499463957,fr,fridaynightlights
pnibl,0.00038650679499463957,fr,fridaynightlights
emball,0.00038650679499463957,fr,fridaynightlights
atelier,0.00038650679499463957,fr,fridaynightlights
massacrer,0.00038650679499463957,fr,fridaynightlights
usa,0.00038650679499463957,fr,fridaynightlights
intgre,0.00038650679499463957,fr,fridaynightlights
dtenu,0.00038650679499463957,fr,fridaynightlights
mythe,0.00038650679499463957,fr,fridaynightlights
rflchissier,0.00038432683372628885,fr,fridaynightlights
sight,0.00038432683372628885,fr,fridaynightlights
acrobate,0.00038432683372628885,fr,fridaynightlights
addictif,0.00038432683372628885,fr,fridaynightlights
empil,0.00038432683372628885,fr,fridaynightlights
sulfate,0.00038432683372628885,fr,fridaynightlights
tablisse,0.00038432683372628885,fr,fridaynightlights
apaise,0.00038432683372628885,fr,fridaynightlights
dsolant,0.00038432683372628885,fr,fridaynightlights
bordliqu,0.00038432683372628885,fr,fridaynightlights
voton,0.00038432683372628885,fr,fridaynightlights
magistral,0.00038432683372628885,fr,fridaynightlights
fameuse,0.00038432683372628885,fr,fridaynightlights
transitoire,0.00038432683372628885,fr,fridaynightlights
watcher,0.00038432683372628885,fr,fridaynightlights
ram,0.00038432683372628885,fr,fridaynightlights
implos,0.00038432683372628885,fr,fridaynightlights
dormirai,0.00038432683372628885,fr,fridaynightlights
fever,0.00038432683372628885,fr,fridaynightlights
raine,0.00038432683372628885,fr,fridaynightlights
entendemer,0.00038432683372628885,fr,fridaynightlights
voice,0.00038432683372628885,fr,fridaynightlights
dpravation,0.00038432683372628885,fr,fridaynightlights
ngligente,0.00038432683372628885,fr,fridaynightlights
did,0.00038432683372628885,fr,fridaynightlights
paulson,0.00038432683372628885,fr,fridaynightlights
pistonner,0.00038432683372628885,fr,fridaynightlights
grier,0.00038432683372628885,fr,fridaynightlights
rengain,0.00038432683372628885,fr,fridaynightlights
couchai,0.00038432683372628885,fr,fridaynightlights
journalier,0.00038432683372628885,fr,fridaynightlights
rdac,0.00038432683372628885,fr,fridaynightlights
klaxonn,0.00038432683372628885,fr,fridaynightlights
irrfutable,0.00038432683372628885,fr,fridaynightlights
diminue,0.00038432683372628885,fr,fridaynightlights
zoulou,0.00038432683372628885,fr,fridaynightlights
trmousser,0.00038432683372628885,fr,fridaynightlights
dambulateur,0.00038432683372628885,fr,fridaynightlights
mimoser,0.00038432683372628885,fr,fridaynightlights
toni,0.00038432683372628885,fr,fridaynightlights
enrober,0.00038432683372628885,fr,fridaynightlights
redirai,0.00038432683372628885,fr,fridaynightlights
mulligan,0.00038432683372628885,fr,fridaynightlights
kermesse,0.00038432683372628885,fr,fridaynightlights
chaver,0.00038432683372628885,fr,fridaynightlights
christian,0.00038432683372628885,fr,fridaynightlights
accueillante,0.00038432683372628885,fr,fridaynightlights
courtis,0.00038432683372628885,fr,fridaynightlights
mritaient,0.00038432683372628885,fr,fridaynightlights
alourdir,0.00038432683372628885,fr,fridaynightlights
familir,0.00038432683372628885,fr,fridaynightlights
vivai,0.00038432683372628885,fr,fridaynightlights
rentabiliser,0.00038432683372628885,fr,fridaynightlights
vandalise,0.00038432683372628885,fr,fridaynightlights
emil,0.00038432683372628885,fr,fridaynightlights
siffl,0.00038432683372628885,fr,fridaynightlights
surround,0.00038432683372628885,fr,fridaynightlights
rservez,0.00038432683372628885,fr,fridaynightlights
sudoi,0.00038432683372628885,fr,fridaynightlights
neutralise,0.00038432683372628885,fr,fridaynightlights
solvable,0.00038432683372628885,fr,fridaynightlights
asscher,0.00038432683372628885,fr,fridaynightlights
enlevai,0.00038432683372628885,fr,fridaynightlights
moe,0.00038432683372628885,fr,fridaynightlights
forcerai,0.00038432683372628885,fr,fridaynightlights
aduler,0.00038432683372628885,fr,fridaynightlights
immisce,0.00038432683372628885,fr,fridaynightlights
bougeon,0.00038432683372628885,fr,fridaynightlights
priodiqu,0.00038432683372628885,fr,fridaynightlights
menuiserie,0.00038432683372628885,fr,fridaynightlights
subventionner,0.00038432683372628885,fr,fridaynightlights
stay,0.00038432683372628885,fr,fridaynightlights
dbrouillard,0.00038432683372628885,fr,fridaynightlights
engouffrer,0.00038432683372628885,fr,fridaynightlights
instinctivement,0.00038432683372628885,fr,fridaynightlights
chrysler,0.00038432683372628885,fr,fridaynightlights
transmettre,0.0003839672291753729,fr,fridaynightlights
vrifi,0.0003839672291753729,fr,fridaynightlights
odeur,0.0003839672291753729,fr,fridaynightlights
dtruire,0.0003839672291753729,fr,fridaynightlights
tabasser,0.0003828775081392076,fr,fridaynightlights
oue,0.0003828775081392076,fr,fridaynightlights
insignifiant,0.0003828775081392076,fr,fridaynightlights
relancer,0.0003828775081392076,fr,fridaynightlights
psychologie,0.0003828775081392076,fr,fridaynightlights
retrouvera,0.0003828775081392076,fr,fridaynightlights
ronger,0.0003828775081392076,fr,fridaynightlights
alias,0.0003828775081392076,fr,fridaynightlights
dgote,0.0003828775081392076,fr,fridaynightlights
tablissement,0.0003828775081392076,fr,fridaynightlights
nuque,0.0003828775081392076,fr,fridaynightlights
fracture,0.0003828775081392076,fr,fridaynightlights
compltemer,0.0003828775081392076,fr,fridaynightlights
floride,0.0003828775081392076,fr,fridaynightlights
faisiez,0.0003828775081392076,fr,fridaynightlights
entire,0.0003828775081392076,fr,fridaynightlights
reue,0.0003828775081392076,fr,fridaynightlights
refus,0.0003808669175544535,fr,fridaynightlights
commettre,0.0003808669175544535,fr,fridaynightlights
chat,0.0003808669175544535,fr,fridaynightlights
soigner,0.0003808669175544535,fr,fridaynightlights
clture,0.000379304491569099,fr,fridaynightlights
correction,0.000379304491569099,fr,fridaynightlights
vanouir,0.000379304491569099,fr,fridaynightlights
videmmer,0.000379304491569099,fr,fridaynightlights
avancez,0.000379304491569099,fr,fridaynightlights
renverse,0.000379304491569099,fr,fridaynightlights
frquente,0.000379304491569099,fr,fridaynightlights
enthousiaste,0.000379304491569099,fr,fridaynightlights
comprendra,0.000379304491569099,fr,fridaynightlights
fontaine,0.000379304491569099,fr,fridaynightlights
dprimer,0.000379304491569099,fr,fridaynightlights
har,0.000379304491569099,fr,fridaynightlights
dtour,0.000379304491569099,fr,fridaynightlights
mlang,0.000379304491569099,fr,fridaynightlights
vitamine,0.000379304491569099,fr,fridaynightlights
accompagn,0.000379304491569099,fr,fridaynightlights
soldat,0.00037779416462359485,fr,fridaynightlights
librer,0.00037779416462359485,fr,fridaynightlights
confirmer,0.00037779416462359485,fr,fridaynightlights
jerry,0.00037578602700596736,fr,fridaynightlights
applaudir,0.00037578602700596736,fr,fridaynightlights
phnomne,0.00037578602700596736,fr,fridaynightlights
insinuer,0.00037578602700596736,fr,fridaynightlights
ternel,0.00037578602700596736,fr,fridaynightlights
concurrence,0.00037578602700596736,fr,fridaynightlights
pcher,0.00037578602700596736,fr,fridaynightlights
hum,0.00037578602700596736,fr,fridaynightlights
jungle,0.00037578602700596736,fr,fridaynightlights
indiqu,0.00037578602700596736,fr,fridaynightlights
juin,0.00037578602700596736,fr,fridaynightlights
intresserer,0.00037578602700596736,fr,fridaynightlights
ordonnance,0.00037578602700596736,fr,fridaynightlights
city,0.00037578602700596736,fr,fridaynightlights
pansement,0.00037578602700596736,fr,fridaynightlights
connatr,0.00037578602700596736,fr,fridaynightlights
spcialis,0.00037578602700596736,fr,fridaynightlights
vier,0.00037578602700596736,fr,fridaynightlights
culotte,0.00037578602700596736,fr,fridaynightlights
surlign,0.0003751037145329512,fr,fridaynightlights
ross,0.0003751037145329512,fr,fridaynightlights
cirage,0.0003751037145329512,fr,fridaynightlights
gologue,0.0003751037145329512,fr,fridaynightlights
panade,0.0003751037145329512,fr,fridaynightlights
choisiss,0.0003751037145329512,fr,fridaynightlights
tee,0.0003751037145329512,fr,fridaynightlights
remember,0.0003751037145329512,fr,fridaynightlights
oubliai,0.0003751037145329512,fr,fridaynightlights
rpondront,0.0003751037145329512,fr,fridaynightlights
embrayage,0.0003751037145329512,fr,fridaynightlights
soft,0.0003751037145329512,fr,fridaynightlights
dbattue,0.0003751037145329512,fr,fridaynightlights
casquer,0.0003751037145329512,fr,fridaynightlights
beautiful,0.0003751037145329512,fr,fridaynightlights
jane,0.0003751037145329512,fr,fridaynightlights
tauru,0.0003751037145329512,fr,fridaynightlights
gracier,0.0003751037145329512,fr,fridaynightlights
barricad,0.0003751037145329512,fr,fridaynightlights
autodidacte,0.0003751037145329512,fr,fridaynightlights
mia,0.0003751037145329512,fr,fridaynightlights
dposerai,0.0003751037145329512,fr,fridaynightlights
classic,0.0003751037145329512,fr,fridaynightlights
cow,0.0003751037145329512,fr,fridaynightlights
tomorrow,0.0003751037145329512,fr,fridaynightlights
dlinquer,0.0003751037145329512,fr,fridaynightlights
shea,0.0003751037145329512,fr,fridaynightlights
transplanter,0.0003751037145329512,fr,fridaynightlights
dolore,0.0003751037145329512,fr,fridaynightlights
chenapan,0.0003751037145329512,fr,fridaynightlights
dcommander,0.0003751037145329512,fr,fridaynightlights
entonnoir,0.0003751037145329512,fr,fridaynightlights
souk,0.0003751037145329512,fr,fridaynightlights
prcieu,0.0003751037145329512,fr,fridaynightlights
magnifiquement,0.0003751037145329512,fr,fridaynightlights
mous,0.0003751037145329512,fr,fridaynightlights
tardivement,0.0003751037145329512,fr,fridaynightlights
prospecter,0.0003751037145329512,fr,fridaynightlights
rajuster,0.0003751037145329512,fr,fridaynightlights
assise,0.0003751037145329512,fr,fridaynightlights
aprem,0.0003751037145329512,fr,fridaynightlights
honorifique,0.0003751037145329512,fr,fridaynightlights
concrtemer,0.0003751037145329512,fr,fridaynightlights
repeupler,0.0003751037145329512,fr,fridaynightlights
polmique,0.0003751037145329512,fr,fridaynightlights
barder,0.0003751037145329512,fr,fridaynightlights
swayze,0.0003751037145329512,fr,fridaynightlights
intgrerer,0.0003751037145329512,fr,fridaynightlights
ultramoderne,0.0003751037145329512,fr,fridaynightlights
jouerai,0.0003751037145329512,fr,fridaynightlights
theater,0.0003751037145329512,fr,fridaynightlights
mind,0.0003751037145329512,fr,fridaynightlights
rpondai,0.0003751037145329512,fr,fridaynightlights
dgueulasser,0.0003751037145329512,fr,fridaynightlights
devance,0.0003751037145329512,fr,fridaynightlights
shin,0.0003751037145329512,fr,fridaynightlights
ha,0.0003751037145329512,fr,fridaynightlights
redevienne,0.0003751037145329512,fr,fridaynightlights
tournez,0.0003751037145329512,fr,fridaynightlights
cartographie,0.0003751037145329512,fr,fridaynightlights
grac,0.0003751037145329512,fr,fridaynightlights
goodby,0.0003751037145329512,fr,fridaynightlights
strike,0.0003751037145329512,fr,fridaynightlights
correcter,0.0003751037145329512,fr,fridaynightlights
than,0.0003751037145329512,fr,fridaynightlights
saugrenu,0.0003751037145329512,fr,fridaynightlights
allaitement,0.0003751037145329512,fr,fridaynightlights
dopage,0.0003751037145329512,fr,fridaynightlights
acharne,0.0003751037145329512,fr,fridaynightlights
tincelante,0.0003751037145329512,fr,fridaynightlights
recopier,0.0003751037145329512,fr,fridaynightlights
meet,0.0003751037145329512,fr,fridaynightlights
crime,0.00037474848475760477,fr,fridaynightlights
vrifie,0.00037474848475760477,fr,fridaynightlights
port,0.00037474848475760477,fr,fridaynightlights
danny,0.0003723204736937621,fr,fridaynightlights
shrif,0.0003723204736937621,fr,fridaynightlights
