mot,poids_tfidf,langue,serie
restock,0.0003355922000308444,en,criminalminds
hierarchy,0.0003355922000308444,en,criminalminds
cuddly,0.0003355922000308444,en,criminalminds
figuratively,0.0003355922000308444,en,criminalminds
broccoli,0.0003355922000308444,en,criminalminds
sensory,0.0003355922000308444,en,criminalminds
trojan,0.0003355922000308444,en,criminalminds
extrapolate,0.0003355922000308444,en,criminalminds
palmer,0.0003355922000308444,en,criminalminds
stairway,0.0003355922000308444,en,criminalminds
auxiliary,0.0003355922000308444,en,criminalminds
epinephrine,0.0003355922000308444,en,criminalminds
shortcoming,0.0003355922000308444,en,criminalminds
binary,0.0003355922000308444,en,criminalminds
outsmart,0.0003355922000308444,en,criminalminds
undergrad,0.0003355922000308444,en,criminalminds
unfit,0.0003355922000308444,en,criminalminds
wean,0.0003355922000308444,en,criminalminds
dependable,0.0003355922000308444,en,criminalminds
speaking,0.00033391415321079023,en,criminalminds
constant,0.00033391415321079023,en,criminalminds
smack,0.00033391415321079023,en,criminalminds
lower,0.00033391415321079023,en,criminalminds
mandatory,0.0003337320724648885,en,criminalminds
wheelchair,0.0003337320724648885,en,criminalminds
temple,0.0003337320724648885,en,criminalminds
secretive,0.0003337320724648885,en,criminalminds
humiliation,0.0003337320724648885,en,criminalminds
bam,0.0003337320724648885,en,criminalminds
input,0.0003337320724648885,en,criminalminds
frustrating,0.0003337320724648885,en,criminalminds
merit,0.0003337320724648885,en,criminalminds
dumpster,0.0003337320724648885,en,criminalminds
bra,0.0003337320724648885,en,criminalminds
flatter,0.0003311292116285049,en,criminalminds
iron,0.0003311292116285049,en,criminalminds
rebel,0.0003304809077547837,en,criminalminds
bodyguard,0.0003304809077547837,en,criminalminds
calling,0.0003304809077547837,en,criminalminds
stressful,0.0003304809077547837,en,criminalminds
stat,0.0003304809077547837,en,criminalminds
highlight,0.0003304809077547837,en,criminalminds
objection,0.0003304809077547837,en,criminalminds
bush,0.0003304809077547837,en,criminalminds
martin,0.0003304809077547837,en,criminalminds
de,0.0003304809077547837,en,criminalminds
enlighten,0.0003304809077547837,en,criminalminds
down,0.0003304809077547837,en,criminalminds
tamper,0.0003304809077547837,en,criminalminds
bathtub,0.0003304809077547837,en,criminalminds
sequence,0.0003304809077547837,en,criminalminds
flyer,0.0003304809077547837,en,criminalminds
sensor,0.0003304809077547837,en,criminalminds
aspiration,0.0003302882149245625,en,criminalminds
victorian,0.0003302882149245625,en,criminalminds
midday,0.0003302882149245625,en,criminalminds
subsequent,0.0003302882149245625,en,criminalminds
revert,0.0003302882149245625,en,criminalminds
crackhead,0.0003302882149245625,en,criminalminds
fellowship,0.0003302882149245625,en,criminalminds
calvin,0.0003302882149245625,en,criminalminds
sideshow,0.0003302882149245625,en,criminalminds
standpoint,0.0003302882149245625,en,criminalminds
philosopher,0.0003302882149245625,en,criminalminds
covet,0.0003302882149245625,en,criminalminds
loved,0.0003302882149245625,en,criminalminds
affiliate,0.0003302882149245625,en,criminalminds
intricate,0.0003302882149245625,en,criminalminds
prowl,0.0003302882149245625,en,criminalminds
yah,0.0003302882149245625,en,criminalminds
enact,0.0003302882149245625,en,criminalminds
reactor,0.0003302882149245625,en,criminalminds
unsettling,0.0003302882149245625,en,criminalminds
pc,0.0003302882149245625,en,criminalminds
publishing,0.0003302882149245625,en,criminalminds
detonation,0.0003302882149245625,en,criminalminds
deployment,0.0003302882149245625,en,criminalminds
executioner,0.0003302882149245625,en,criminalminds
belittle,0.0003302882149245625,en,criminalminds
bff,0.0003302882149245625,en,criminalminds
purposely,0.0003302882149245625,en,criminalminds
fiasco,0.0003302882149245625,en,criminalminds
boulder,0.0003302882149245625,en,criminalminds
figurine,0.0003302882149245625,en,criminalminds
reappear,0.0003302882149245625,en,criminalminds
approximate,0.0003302882149245625,en,criminalminds
stallion,0.0003302882149245625,en,criminalminds
caress,0.0003302882149245625,en,criminalminds
cayman,0.0003302882149245625,en,criminalminds
prodigy,0.0003302882149245625,en,criminalminds
recruitment,0.0003302882149245625,en,criminalminds
jug,0.0003302882149245625,en,criminalminds
rampage,0.0003302882149245625,en,criminalminds
blocker,0.0003302882149245625,en,criminalminds
reassuring,0.0003302882149245625,en,criminalminds
disturbed,0.0003302882149245625,en,criminalminds
herpe,0.0003302882149245625,en,criminalminds
burst,0.0003283750435111069,en,criminalminds
got,0.0003283750435111069,en,criminalminds
whatsoever,0.00032728532124009433,en,criminalminds
grey,0.00032728532124009433,en,criminalminds
consolation,0.00032728532124009433,en,criminalminds
grasp,0.00032728532124009433,en,criminalminds
hunger,0.00032728532124009433,en,criminalminds
counseling,0.00032728532124009433,en,criminalminds
condemn,0.00032728532124009433,en,criminalminds
appreciation,0.00032728532124009433,en,criminalminds
memo,0.00032728532124009433,en,criminalminds
expertise,0.00032728532124009433,en,criminalminds
lid,0.00032728532124009433,en,criminalminds
council,0.00032728532124009433,en,criminalminds
plague,0.00032728532124009433,en,criminalminds
vintage,0.00032728532124009433,en,criminalminds
dung,0.00032520078041884656,en,criminalminds
daycare,0.00032520078041884656,en,criminalminds
cylinder,0.00032520078041884656,en,criminalminds
mound,0.00032520078041884656,en,criminalminds
vantage,0.00032520078041884656,en,criminalminds
bacterial,0.00032520078041884656,en,criminalminds
botox,0.00032520078041884656,en,criminalminds
inhuman,0.00032520078041884656,en,criminalminds
unemployment,0.00032520078041884656,en,criminalminds
misdemeanor,0.00032520078041884656,en,criminalminds
affliction,0.00032520078041884656,en,criminalminds
dossier,0.00032520078041884656,en,criminalminds
imagery,0.00032520078041884656,en,criminalminds
unspeakable,0.00032520078041884656,en,criminalminds
askin,0.00032520078041884656,en,criminalminds
keepin,0.00032520078041884656,en,criminalminds
hypothesis,0.00032520078041884656,en,criminalminds
chestnut,0.00032520078041884656,en,criminalminds
gouge,0.00032520078041884656,en,criminalminds
seldom,0.00032520078041884656,en,criminalminds
unmarked,0.00032520078041884656,en,criminalminds
antiquity,0.00032520078041884656,en,criminalminds
excel,0.00032520078041884656,en,criminalminds
invert,0.00032520078041884656,en,criminalminds
vigil,0.00032520078041884656,en,criminalminds
recount,0.00032520078041884656,en,criminalminds
brilliantly,0.00032520078041884656,en,criminalminds
postal,0.00032520078041884656,en,criminalminds
detox,0.00032520078041884656,en,criminalminds
algorithm,0.00032520078041884656,en,criminalminds
canary,0.00032520078041884656,en,criminalminds
starvation,0.00032520078041884656,en,criminalminds
coed,0.00032520078041884656,en,criminalminds
lincoln,0.00032520078041884656,en,criminalminds
statistical,0.00032520078041884656,en,criminalminds
nasal,0.00032520078041884656,en,criminalminds
tri,0.00032520078041884656,en,criminalminds
seasoned,0.00032520078041884656,en,criminalminds
determined,0.00032414344461196984,en,criminalminds
teaching,0.00032414344461196984,en,criminalminds
bidding,0.00032414344461196984,en,criminalminds
employer,0.00032414344461196984,en,criminalminds
harassment,0.00032414344461196984,en,criminalminds
barrier,0.00032414344461196984,en,criminalminds
driving,0.00032414344461196984,en,criminalminds
weekly,0.00032414344461196984,en,criminalminds
fuss,0.00032414344461196984,en,criminalminds
dean,0.00032414344461196984,en,criminalminds
terminal,0.00032414344461196984,en,criminalminds
transmit,0.00032414344461196984,en,criminalminds
restrain,0.00032414344461196984,en,criminalminds
sub,0.00032295635883057376,en,criminalminds
apple,0.00032295635883057376,en,criminalminds
prize,0.00032295635883057376,en,criminalminds
bandage,0.0003210535022136288,en,criminalminds
rep,0.0003210535022136288,en,criminalminds
fi,0.0003210535022136288,en,criminalminds
minister,0.0003210535022136288,en,criminalminds
messenger,0.0003210535022136288,en,criminalminds
sane,0.0003210535022136288,en,criminalminds
refrigerator,0.0003210535022136288,en,criminalminds
ct,0.0003203129053461136,en,criminalminds
rescind,0.0003203129053461136,en,criminalminds
latent,0.0003203129053461136,en,criminalminds
katherine,0.0003203129053461136,en,criminalminds
dual,0.0003203129053461136,en,criminalminds
disney,0.0003203129053461136,en,criminalminds
grande,0.0003203129053461136,en,criminalminds
adamant,0.0003203129053461136,en,criminalminds
ghetto,0.0003203129053461136,en,criminalminds
colonial,0.0003203129053461136,en,criminalminds
lingo,0.0003203129053461136,en,criminalminds
scamme,0.0003203129053461136,en,criminalminds
cellmate,0.0003203129053461136,en,criminalminds
chaotic,0.0003203129053461136,en,criminalminds
candlelight,0.0003203129053461136,en,criminalminds
commissioner,0.0003203129053461136,en,criminalminds
befriend,0.0003203129053461136,en,criminalminds
audrey,0.0003203129053461136,en,criminalminds
scapegoat,0.0003203129053461136,en,criminalminds
elaine,0.0003203129053461136,en,criminalminds
kobe,0.0003203129053461136,en,criminalminds
mannequin,0.0003203129053461136,en,criminalminds
embryo,0.0003203129053461136,en,criminalminds
robotic,0.0003203129053461136,en,criminalminds
oncologist,0.0003203129053461136,en,criminalminds
groin,0.0003203129053461136,en,criminalminds
handyman,0.0003203129053461136,en,criminalminds
chelsea,0.0003203129053461136,en,criminalminds
disperse,0.0003203129053461136,en,criminalminds
due,0.0003203129053461136,en,criminalminds
predecessor,0.0003203129053461136,en,criminalminds
aerial,0.0003203129053461136,en,criminalminds
divorced,0.0003203129053461136,en,criminalminds
evac,0.0003203129053461136,en,criminalminds
yocasen,0.00031998465337610305,en,criminalminds
talktous,0.00031998465337610305,en,criminalminds
sanglot,0.00031998465337610305,en,criminalminds
aviez,0.00031998465337610305,en,criminalminds
feriez,0.00031998465337610305,en,criminalminds
rentron,0.00031998465337610305,en,criminalminds
vediscussed,0.00031998465337610305,en,criminalminds
approveany,0.00031998465337610305,en,criminalminds
definitelybeen,0.00031998465337610305,en,criminalminds
starthere,0.00031998465337610305,en,criminalminds
agentemily,0.00031998465337610305,en,criminalminds
getan,0.00031998465337610305,en,criminalminds
hideand,0.00031998465337610305,en,criminalminds
problme,0.00031998465337610305,en,criminalminds
famille,0.00031998465337610305,en,criminalminds
vieille,0.00031998465337610305,en,criminalminds
deviennent,0.00031998465337610305,en,criminalminds
toldthe,0.00031998465337610305,en,criminalminds
respectwhat,0.00031998465337610305,en,criminalminds
intret,0.00031998465337610305,en,criminalminds
dcouvrent,0.00031998465337610305,en,criminalminds
hritage,0.00031998465337610305,en,criminalminds
loigne,0.00031998465337610305,en,criminalminds
sicle,0.00031998465337610305,en,criminalminds
marshaling,0.00031998465337610305,en,criminalminds
decentralize,0.00031998465337610305,en,criminalminds
concentrically,0.00031998465337610305,en,criminalminds
manwas,0.00031998465337610305,en,criminalminds
wasprotecte,0.00031998465337610305,en,criminalminds
turnson,0.00031998465337610305,en,criminalminds
hawkesville,0.00031998465337610305,en,criminalminds
grennan,0.00031998465337610305,en,criminalminds
coutimue,0.00031998465337610305,en,criminalminds
skididdibup,0.00031998465337610305,en,criminalminds
connecter,0.00031998465337610305,en,criminalminds
fdny,0.00031998465337610305,en,criminalminds
revered,0.00031998465337610305,en,criminalminds
oxydizing,0.00031998465337610305,en,criminalminds
israli,0.00031998465337610305,en,criminalminds
hadith,0.00031998465337610305,en,criminalminds
passivitywhile,0.00031998465337610305,en,criminalminds
indicare,0.00031998465337610305,en,criminalminds
hallum,0.00031998465337610305,en,criminalminds
anonymize,0.00031998465337610305,en,criminalminds
driminal,0.00031998465337610305,en,criminalminds
歌词,0.00031998465337610305,en,criminalminds
speend,0.00031998465337610305,en,criminalminds
genimmune,0.00031998465337610305,en,criminalminds
dearfield,0.00031998465337610305,en,criminalminds
quartier,0.00031998465337610305,en,criminalminds
kettinger,0.00031998465337610305,en,criminalminds
steatosis,0.00031998465337610305,en,criminalminds
microvesicular,0.00031998465337610305,en,criminalminds
columba,0.00031998465337610305,en,criminalminds
stomachs,0.00031998465337610305,en,criminalminds
encipher,0.00031998465337610305,en,criminalminds
steganographic,0.00031998465337610305,en,criminalminds
cincy,0.00031998465337610305,en,criminalminds
carlino,0.00031998465337610305,en,criminalminds
twainnational,0.00031998465337610305,en,criminalminds
beup,0.00031998465337610305,en,criminalminds
paperworkto,0.00031998465337610305,en,criminalminds
mentale,0.00031998465337610305,en,criminalminds
pronouce,0.00031998465337610305,en,criminalminds
treatmentyou,0.00031998465337610305,en,criminalminds
bingaman,0.00031998465337610305,en,criminalminds
gtmo,0.00031998465337610305,en,criminalminds
ikhteraa,0.00031998465337610305,en,criminalminds
notpromise,0.00031998465337610305,en,criminalminds
youbelieve,0.00031998465337610305,en,criminalminds
mien,0.00031998465337610305,en,criminalminds
hybristophilia,0.00031998465337610305,en,criminalminds
savvier,0.00031998465337610305,en,criminalminds
identifie,0.00031998465337610305,en,criminalminds
doorsill,0.00031998465337610305,en,criminalminds
beenere,0.00031998465337610305,en,criminalminds
hotch说,0.00031998465337610305,en,criminalminds
新mm说,0.00031998465337610305,en,criminalminds
inaccurately,0.00031998465337610305,en,criminalminds
tamperer,0.00031998465337610305,en,criminalminds
penser,0.00031998465337610305,en,criminalminds
gagner,0.00031998465337610305,en,criminalminds
sympa,0.00031998465337610305,en,criminalminds
technicienne,0.00031998465337610305,en,criminalminds
pnlope,0.00031998465337610305,en,criminalminds
prfre,0.00031998465337610305,en,criminalminds
boniche,0.00031998465337610305,en,criminalminds
ebbin,0.00031998465337610305,en,criminalminds
mulgrew,0.00031998465337610305,en,criminalminds
demilitarize,0.00031998465337610305,en,criminalminds
septarian,0.00031998465337610305,en,criminalminds
bubkiss,0.00031998465337610305,en,criminalminds
pending,0.00031998465337610305,en,criminalminds
plaider,0.00031998465337610305,en,criminalminds
pointbullet,0.00031998465337610305,en,criminalminds
emptyinside,0.00031998465337610305,en,criminalminds
reporterat,0.00031998465337610305,en,criminalminds
contactedjim,0.00031998465337610305,en,criminalminds
storywith,0.00031998465337610305,en,criminalminds
vendredi,0.00031998465337610305,en,criminalminds
institude,0.00031998465337610305,en,criminalminds
sargon,0.00031998465337610305,en,criminalminds
likekille,0.00031998465337610305,en,criminalminds
sayshe,0.00031998465337610305,en,criminalminds
sayexactly,0.00031998465337610305,en,criminalminds
avel,0.00031998465337610305,en,criminalminds
poible,0.00031998465337610305,en,criminalminds
shwood,0.00031998465337610305,en,criminalminds
everlocation,0.00031998465337610305,en,criminalminds
patternt,0.00031998465337610305,en,criminalminds
bruner,0.00031998465337610305,en,criminalminds
weook,0.00031998465337610305,en,criminalminds
farwell,0.00031998465337610305,en,criminalminds
mulhall,0.00031998465337610305,en,criminalminds
phenethylamine,0.00031998465337610305,en,criminalminds
toxilogical,0.00031998465337610305,en,criminalminds
midianite,0.00031998465337610305,en,criminalminds
doctorow,0.00031998465337610305,en,criminalminds
depracate,0.00031998465337610305,en,criminalminds
hithcock,0.00031998465337610305,en,criminalminds
aqxp,0.00031998465337610305,en,criminalminds
ߪʹ,0.00031998465337610305,en,criminalminds
thisypically,0.00031998465337610305,en,criminalminds
magnant,0.00031998465337610305,en,criminalminds
tcompletely,0.00031998465337610305,en,criminalminds
twoof,0.00031998465337610305,en,criminalminds
easierto,0.00031998465337610305,en,criminalminds
definitelythought,0.00031998465337610305,en,criminalminds
dhave,0.00031998465337610305,en,criminalminds
distressin,0.00031998465337610305,en,criminalminds
tdone,0.00031998465337610305,en,criminalminds
metill,0.00031998465337610305,en,criminalminds
auxilary,0.00031998465337610305,en,criminalminds
mder,0.00031998465337610305,en,criminalminds
polyglottus,0.00031998465337610305,en,criminalminds
diagnosed,0.00031998465337610305,en,criminalminds
connectedthe,0.00031998465337610305,en,criminalminds
brgade,0.00031998465337610305,en,criminalminds
enave,0.00031998465337610305,en,criminalminds
cassy,0.00031998465337610305,en,criminalminds
sondra,0.00031998465337610305,en,criminalminds
recontact,0.00031998465337610305,en,criminalminds
charill,0.00031998465337610305,en,criminalminds
sunderstande,0.00031998465337610305,en,criminalminds
sheddeth,0.00031998465337610305,en,criminalminds
betough,0.00031998465337610305,en,criminalminds
sharesome,0.00031998465337610305,en,criminalminds
almostin,0.00031998465337610305,en,criminalminds
confirmhe,0.00031998465337610305,en,criminalminds
getclose,0.00031998465337610305,en,criminalminds
gonnanee,0.00031998465337610305,en,criminalminds
condolenceson,0.00031998465337610305,en,criminalminds
pancakes,0.00031998465337610305,en,criminalminds
yoaround,0.00031998465337610305,en,criminalminds
spousalabuse,0.00031998465337610305,en,criminalminds
thingsike,0.00031998465337610305,en,criminalminds
thatarouse,0.00031998465337610305,en,criminalminds
theollision,0.00031998465337610305,en,criminalminds
ofce,0.00031998465337610305,en,criminalminds
tӫ,0.00031998465337610305,en,criminalminds
botulinin,0.00031998465337610305,en,criminalminds
botulin,0.00031998465337610305,en,criminalminds
poste,0.00031998465337610305,en,criminalminds
auxiliaire,0.00031998465337610305,en,criminalminds
policier,0.00031998465337610305,en,criminalminds
ceinture,0.00031998465337610305,en,criminalminds
glise,0.00031998465337610305,en,criminalminds
sentir,0.00031998465337610305,en,criminalminds
lucidit,0.00031998465337610305,en,criminalminds
rapportent,0.00031998465337610305,en,criminalminds
dsorganiss,0.00031998465337610305,en,criminalminds
religieuse,0.00031998465337610305,en,criminalminds
suggesng,0.00031998465337610305,en,criminalminds
rur,0.00031998465337610305,en,criminalminds
erse,0.00031998465337610305,en,criminalminds
merwin,0.00031998465337610305,en,criminalminds
olman,0.00031998465337610305,en,criminalminds
tollyhead,0.00031998465337610305,en,criminalminds
detrimentally,0.00031998465337610305,en,criminalminds
itinerant,0.00031998465337610305,en,criminalminds
subgroup,0.00031998465337610305,en,criminalminds
phaedrus,0.00031998465337610305,en,criminalminds
conferencein,0.00031998465337610305,en,criminalminds
securea,0.00031998465337610305,en,criminalminds
pushthrough,0.00031998465337610305,en,criminalminds
scadsof,0.00031998465337610305,en,criminalminds
farthest,0.00031998465337610305,en,criminalminds
closeout,0.00031998465337610305,en,criminalminds
strayer,0.00031998465337610305,en,criminalminds
absolutamundo,0.00031998465337610305,en,criminalminds
unriddle,0.00031998465337610305,en,criminalminds
confime,0.00031998465337610305,en,criminalminds
wincing,0.00031998465337610305,en,criminalminds
cooperat,0.00031998465337610305,en,criminalminds
freidrich,0.00031998465337610305,en,criminalminds
respensible,0.00031998465337610305,en,criminalminds
notate,0.00031998465337610305,en,criminalminds
unpile,0.00031998465337610305,en,criminalminds
crimial,0.00031998465337610305,en,criminalminds
thrity,0.00031998465337610305,en,criminalminds
inelegant,0.00031998465337610305,en,criminalminds
garica,0.00031998465337610305,en,criminalminds
nibrahs,0.00031998465337610305,en,criminalminds
coulfied,0.00031998465337610305,en,criminalminds
humanness,0.00031998465337610305,en,criminalminds
messageto,0.00031998465337610305,en,criminalminds
slanguage,0.00031998465337610305,en,criminalminds
imitatingthe,0.00031998465337610305,en,criminalminds
goingin,0.00031998465337610305,en,criminalminds
coveredtheir,0.00031998465337610305,en,criminalminds
saysthey,0.00031998465337610305,en,criminalminds
accountsin,0.00031998465337610305,en,criminalminds
thesepersonal,0.00031998465337610305,en,criminalminds
atndance,0.00031998465337610305,en,criminalminds
signate,0.00031998465337610305,en,criminalminds
recode,0.00031998465337610305,en,criminalminds
adornment,0.00031998465337610305,en,criminalminds
peacocke,0.00031998465337610305,en,criminalminds
clubng,0.00031998465337610305,en,criminalminds
beneth,0.00031998465337610305,en,criminalminds
calleth,0.00031998465337610305,en,criminalminds
reviled,0.00031998465337610305,en,criminalminds
douglas,0.00031998465337610305,en,criminalminds
unglue,0.00031998465337610305,en,criminalminds
youkouki,0.00031998465337610305,en,criminalminds
thme,0.00031998465337610305,en,criminalminds
stoudemire,0.00031998465337610305,en,criminalminds
bespeckle,0.00031998465337610305,en,criminalminds
rechristene,0.00031998465337610305,en,criminalminds
itagainst,0.00031998465337610305,en,criminalminds
understandtheir,0.00031998465337610305,en,criminalminds
studenta,0.00031998465337610305,en,criminalminds
aboutsaltgrass,0.00031998465337610305,en,criminalminds
randomwhen,0.00031998465337610305,en,criminalminds
yoursf,0.00031998465337610305,en,criminalminds
strule,0.00031998465337610305,en,criminalminds
clubbed,0.00031998465337610305,en,criminalminds
heaver,0.00031998465337610305,en,criminalminds
instep,0.00031998465337610305,en,criminalminds
tradin,0.00031998465337610305,en,criminalminds
regionalism,0.00031998465337610305,en,criminalminds
orthography,0.00031998465337610305,en,criminalminds
unsearchable,0.00031998465337610305,en,criminalminds
cyberlaundry,0.00031998465337610305,en,criminalminds
whenwetalk,0.00031998465337610305,en,criminalminds
csp,0.00031998465337610305,en,criminalminds
kmpa,0.00031998465337610305,en,criminalminds
irm,0.00031998465337610305,en,criminalminds
curseth,0.00031998465337610305,en,criminalminds
estep,0.00031998465337610305,en,criminalminds
tacker,0.00031998465337610305,en,criminalminds
discarding,0.00031998465337610305,en,criminalminds
hochner,0.00031998465337610305,en,criminalminds
faut,0.00031998465337610305,en,criminalminds
supposer,0.00031998465337610305,en,criminalminds
faute,0.00031998465337610305,en,criminalminds
patrouille,0.00031998465337610305,en,criminalminds
funraille,0.00031998465337610305,en,criminalminds
auront,0.00031998465337610305,en,criminalminds
rappelleron,0.00031998465337610305,en,criminalminds
sacrifi,0.00031998465337610305,en,criminalminds
sojourner,0.00031998465337610305,en,criminalminds
followed,0.00031998465337610305,en,criminalminds
pioint,0.00031998465337610305,en,criminalminds
unspecific,0.00031998465337610305,en,criminalminds
unnoticedby,0.00031998465337610305,en,criminalminds
manremaine,0.00031998465337610305,en,criminalminds
encouragementand,0.00031998465337610305,en,criminalminds
admirationand,0.00031998465337610305,en,criminalminds
differenttaste,0.00031998465337610305,en,criminalminds
paperunchanged,0.00031998465337610305,en,criminalminds
bookof,0.00031998465337610305,en,criminalminds
accepteda,0.00031998465337610305,en,criminalminds
charactersfrom,0.00031998465337610305,en,criminalminds
rbellion,0.00031998465337610305,en,criminalminds
appelait,0.00031998465337610305,en,criminalminds
racont,0.00031998465337610305,en,criminalminds
mdical,0.00031998465337610305,en,criminalminds
thepaperwork,0.00031998465337610305,en,criminalminds
victimswent,0.00031998465337610305,en,criminalminds
youadvise,0.00031998465337610305,en,criminalminds
evenafter,0.00031998465337610305,en,criminalminds
cannever,0.00031998465337610305,en,criminalminds
nottell,0.00031998465337610305,en,criminalminds
pouvion,0.00031998465337610305,en,criminalminds
kidnapp,0.00031998465337610305,en,criminalminds
ncessaire,0.00031998465337610305,en,criminalminds
daysto,0.00031998465337610305,en,criminalminds
definitelysomething,0.00031998465337610305,en,criminalminds
woodhouse,0.00031998465337610305,en,criminalminds
shernit,0.00031998465337610305,en,criminalminds
rudzinski,0.00031998465337610305,en,criminalminds
bardella,0.00031998465337610305,en,criminalminds
debardeleben,0.00031998465337610305,en,criminalminds
originad,0.00031998465337610305,en,criminalminds
salutate,0.00031998465337610305,en,criminalminds
lombardini,0.00031998465337610305,en,criminalminds
sepulcher,0.00031998465337610305,en,criminalminds
citrine,0.00031998465337610305,en,criminalminds
puzo,0.00031998465337610305,en,criminalminds
remembery,0.00031998465337610305,en,criminalminds
insurgence,0.00031998465337610305,en,criminalminds
brige,0.00031998465337610305,en,criminalminds
pctice,0.00031998465337610305,en,criminalminds
ranm,0.00031998465337610305,en,criminalminds
reonsibility,0.00031998465337610305,en,criminalminds
rennocent,0.00031998465337610305,en,criminalminds
anmotional,0.00031998465337610305,en,criminalminds
therime,0.00031998465337610305,en,criminalminds
girlfriendhad,0.00031998465337610305,en,criminalminds
acetyl,0.00031998465337610305,en,criminalminds
altemio,0.00031998465337610305,en,criminalminds
petechiae,0.00031998465337610305,en,criminalminds
wertsler,0.00031998465337610305,en,criminalminds
dissimulate,0.00031998465337610305,en,criminalminds
tivoli,0.00031998465337610305,en,criminalminds
vayase,0.00031998465337610305,en,criminalminds
iaqui,0.00031998465337610305,en,criminalminds
trunkline,0.00031998465337610305,en,criminalminds
overby,0.00031998465337610305,en,criminalminds
ofname,0.00031998465337610305,en,criminalminds
rabner,0.00031998465337610305,en,criminalminds
theurder,0.00031998465337610305,en,criminalminds
istay,0.00031998465337610305,en,criminalminds
deviancy,0.00031998465337610305,en,criminalminds
disulfotetramine,0.00031998465337610305,en,criminalminds
somethinghe,0.00031998465337610305,en,criminalminds
justtosse,0.00031998465337610305,en,criminalminds
betterpart,0.00031998465337610305,en,criminalminds
andshoot,0.00031998465337610305,en,criminalminds
assurait,0.00031998465337610305,en,criminalminds
budlong,0.00031998465337610305,en,criminalminds
edenhurst,0.00031998465337610305,en,criminalminds
lanessa,0.00031998465337610305,en,criminalminds
coeptis,0.00031998465337610305,en,criminalminds
annuit,0.00031998465337610305,en,criminalminds
syrus,0.00031998465337610305,en,criminalminds
publilius,0.00031998465337610305,en,criminalminds
belial,0.00031998465337610305,en,criminalminds
callout,0.00031998465337610305,en,criminalminds
innocentarent,0.00031998465337610305,en,criminalminds
killethose,0.00031998465337610305,en,criminalminds
menang,0.00031998465337610305,en,criminalminds
keepg,0.00031998465337610305,en,criminalminds
amendme,0.00031998465337610305,en,criminalminds
recordshow,0.00031998465337610305,en,criminalminds
beeneale,0.00031998465337610305,en,criminalminds
nuine,0.00031998465337610305,en,criminalminds
mion,0.00031998465337610305,en,criminalminds
confud,0.00031998465337610305,en,criminalminds
symonese,0.00031998465337610305,en,criminalminds
jersie,0.00031998465337610305,en,criminalminds
codus,0.00031998465337610305,en,criminalminds
rightaround,0.00031998465337610305,en,criminalminds
夏风,0.00031998465337610305,en,criminalminds
themoperate,0.00031998465337610305,en,criminalminds
areroughly,0.00031998465337610305,en,criminalminds
neitheridolize,0.00031998465337610305,en,criminalminds
hubbert,0.00031998465337610305,en,criminalminds
likesible,0.00031998465337610305,en,criminalminds
resocial,0.00031998465337610305,en,criminalminds
victimsgo,0.00031998465337610305,en,criminalminds
killedmore,0.00031998465337610305,en,criminalminds
sentthis,0.00031998465337610305,en,criminalminds
madiso,0.00031998465337610305,en,criminalminds
minant,0.00031998465337610305,en,criminalminds
sagan,0.00031998465337610305,en,criminalminds
imagined,0.00031998465337610305,en,criminalminds
sayserial,0.00031998465337610305,en,criminalminds
themill,0.00031998465337610305,en,criminalminds
startgrabbe,0.00031998465337610305,en,criminalminds
dropthe,0.00031998465337610305,en,criminalminds
becomemore,0.00031998465337610305,en,criminalminds
violentin,0.00031998465337610305,en,criminalminds
prettyaccurate,0.00031998465337610305,en,criminalminds
grabbedmy,0.00031998465337610305,en,criminalminds
swhy,0.00031998465337610305,en,criminalminds
seemedso,0.00031998465337610305,en,criminalminds
ninjaw,0.00031998465337610305,en,criminalminds
aleksandra,0.00031998465337610305,en,criminalminds
weaven,0.00031998465337610305,en,criminalminds
nomber,0.00031998465337610305,en,criminalminds
mindthat,0.00031998465337610305,en,criminalminds
yoreally,0.00031998465337610305,en,criminalminds
beenssue,0.00031998465337610305,en,criminalminds
sethat,0.00031998465337610305,en,criminalminds
contt,0.00031998465337610305,en,criminalminds
ela,0.00031998465337610305,en,criminalminds
personalization,0.00031998465337610305,en,criminalminds
questi,0.00031998465337610305,en,criminalminds
yoursto,0.00031998465337610305,en,criminalminds
startand,0.00031998465337610305,en,criminalminds
debadge,0.00031998465337610305,en,criminalminds
commitie,0.00031998465337610305,en,criminalminds
habner,0.00031998465337610305,en,criminalminds
flyn,0.00031998465337610305,en,criminalminds
cflict,0.00031998465337610305,en,criminalminds
baguy,0.00031998465337610305,en,criminalminds
whatribe,0.00031998465337610305,en,criminalminds
gaji,0.00031998465337610305,en,criminalminds
certn,0.00031998465337610305,en,criminalminds
theirwn,0.00031998465337610305,en,criminalminds
dake,0.00031998465337610305,en,criminalminds
tuble,0.00031998465337610305,en,criminalminds
leher,0.00031998465337610305,en,criminalminds
feelgs,0.00031998465337610305,en,criminalminds
lessive,0.00031998465337610305,en,criminalminds
shooterreally,0.00031998465337610305,en,criminalminds
attentionhe,0.00031998465337610305,en,criminalminds
fbifind,0.00031998465337610305,en,criminalminds
ruinedby,0.00031998465337610305,en,criminalminds
looklikethe,0.00031998465337610305,en,criminalminds
sdumpsite,0.00031998465337610305,en,criminalminds
specificsabout,0.00031998465337610305,en,criminalminds
killerknow,0.00031998465337610305,en,criminalminds
