mot,poids_tfidf,langue,serie
attaque,0.0045842496443373034,fr,raines
coucher,0.0045842496443373034,fr,raines
mensonge,0.0045842496443373034,fr,raines
sirop,0.004566995466697059,fr,raines
fermer,0.004547391800080993,fr,raines
voie,0.004547391800080993,fr,raines
mime,0.004544789670901419,fr,raines
crane,0.004544789670901419,fr,raines
colire,0.004544789670901419,fr,raines
venise,0.004544789670901419,fr,raines
vraie,0.004510842393282849,fr,raines
soin,0.004510842393282849,fr,raines
amen,0.004510842393282849,fr,raines
faim,0.004510842393282849,fr,raines
compagnie,0.004510842393282849,fr,raines
chevalier,0.004479634804657043,fr,raines
propriraire,0.004478683780384894,fr,raines
kitma,0.004478683780384894,fr,raines
practiquement,0.004478683780384894,fr,raines
trompettiste,0.004478683780384894,fr,raines
nooorm,0.004478683780384894,fr,raines
litteralement,0.004478683780384894,fr,raines
bilo,0.004478683780384894,fr,raines
attenuer,0.004478683780384894,fr,raines
aggresseur,0.004478683780384894,fr,raines
siegfriedt,0.004478683780384894,fr,raines
netcom,0.004478683780384894,fr,raines
friendpost,0.004478683780384894,fr,raines
tamer,0.004478683780384894,fr,raines
escroquant,0.004478683780384894,fr,raines
bucciano,0.004478683780384894,fr,raines
jonglai,0.004478683780384894,fr,raines
rapeute,0.004478683780384894,fr,raines
sinor,0.004478683780384894,fr,raines
undaunted,0.004478683780384894,fr,raines
abrod,0.004478683780384894,fr,raines
recoloriss,0.004478683780384894,fr,raines
rlle,0.004478683780384894,fr,raines
souvienier,0.004478683780384894,fr,raines
osbcur,0.004478683780384894,fr,raines
morderne,0.004478683780384894,fr,raines
burru,0.004478683780384894,fr,raines
couye,0.004478683780384894,fr,raines
trapper,0.004478683780384894,fr,raines
graphitologue,0.004478683780384894,fr,raines
michey,0.004478683780384894,fr,raines
rllement,0.004478683780384894,fr,raines
parkn,0.004478683780384894,fr,raines
boursicotte,0.004478683780384894,fr,raines
souponneuse,0.004478683780384894,fr,raines
ameon,0.004478683780384894,fr,raines
resplica,0.004478683780384894,fr,raines
ortodontiste,0.004478683780384894,fr,raines
rabajoi,0.004478683780384894,fr,raines
filouter,0.004478683780384894,fr,raines
hodieux,0.004478683780384894,fr,raines
derelict,0.004478683780384894,fr,raines
amnestie,0.004478683780384894,fr,raines
coyoye,0.004478683780384894,fr,raines
rembourcerer,0.004478683780384894,fr,raines
archetype,0.004478683780384894,fr,raines
foghat,0.004478683780384894,fr,raines
mentier,0.004478683780384894,fr,raines
orgranis,0.004478683780384894,fr,raines
annerier,0.004478683780384894,fr,raines
mollest,0.004478683780384894,fr,raines
imaginez,0.004478683780384894,fr,raines
zhdanov,0.004478683780384894,fr,raines
reau,0.004478683780384894,fr,raines
perait,0.004478683780384894,fr,raines
agrsse,0.004478683780384894,fr,raines
apprecieraier,0.004478683780384894,fr,raines
professsionel,0.004478683780384894,fr,raines
brekken,0.004478683780384894,fr,raines
profondit,0.004478683780384894,fr,raines
idolatrai,0.004478683780384894,fr,raines
rainezy,0.004478683780384894,fr,raines
assmer,0.004478683780384894,fr,raines
raccaill,0.004478683780384894,fr,raines
perilleux,0.004478683780384894,fr,raines
katty,0.004478683780384894,fr,raines
srong,0.004478683780384894,fr,raines
ise,0.004478683780384894,fr,raines
disparaître,0.004474596304560072,fr,raines
gamin,0.004474596304560072,fr,raines
ferai,0.004474596304560072,fr,raines
protger,0.004474596304560072,fr,raines
battre,0.004474596304560072,fr,raines
prise,0.004474596304560072,fr,raines
manquer,0.004474596304560072,fr,raines
apparemment,0.004474596304560072,fr,raines
intrieur,0.004474596304560072,fr,raines
humain,0.004474596304560072,fr,raines
public,0.004474596304560072,fr,raines
abus,0.0044619232224303714,fr,raines
demi,0.004438648540937275,fr,raines
guerre,0.004438648540937275,fr,raines
laiss,0.004438648540937275,fr,raines
coutez,0.004438648540937275,fr,raines
monsieur,0.004438648540937275,fr,raines
ensemble,0.004438648540937275,fr,raines
envoy,0.004438648540937275,fr,raines
absolument,0.004438648540937275,fr,raines
image,0.004438648540937275,fr,raines
arrtez,0.004438648540937275,fr,raines
thrapeute,0.00443702285481145,fr,raines
cabo,0.0044103347724055685,fr,raines
rticent,0.0044103347724055685,fr,raines
richie,0.0044103347724055685,fr,raines
rendez,0.004402994231718762,fr,raines
accepter,0.004402994231718762,fr,raines
srement,0.004402994231718762,fr,raines
couter,0.004402994231718762,fr,raines
pardon,0.004402994231718762,fr,raines
partout,0.004402994231718762,fr,raines
suite,0.004402994231718762,fr,raines
contrle,0.004402994231718762,fr,raines
conduire,0.004402994231718762,fr,raines
expliquer,0.004402994231718762,fr,raines
pire,0.004402994231718762,fr,raines
visage,0.004402994231718762,fr,raines
marcher,0.004402994231718762,fr,raines
espr,0.004402994231718762,fr,raines
long,0.004367628624527953,fr,raines
tat,0.004367628624527953,fr,raines
vite,0.004367628624527953,fr,raines
doute,0.004367628624527953,fr,raines
second,0.004367628624527953,fr,raines
aujourd,0.004367628624527953,fr,raines
gagner,0.004367628624527953,fr,raines
compltement,0.004367628624527953,fr,raines
faisiez,0.004353822940681292,fr,raines
rich,0.004346798626930624,fr,raines
expuls,0.004346798626930624,fr,raines
lesbienne,0.004346798626930624,fr,raines
cupidit,0.004346798626930624,fr,raines
agresseur,0.00431319302333259,fr,raines
taupe,0.00431319302333259,fr,raines
saboter,0.00431319302333259,fr,raines
bobard,0.004285492285778556,fr,raines
attester,0.00422626453077271,fr,raines
dougla,0.00422626453077271,fr,raines
doe,0.00422626453077271,fr,raines
pilotage,0.00422626453077271,fr,raines
unit,0.004210956714997442,fr,raines
maquillage,0.004194951440523306,fr,raines
taper,0.004176531777427976,fr,raines
stade,0.004176531777427976,fr,raines
dmoniaqu,0.004168979023270751,fr,raines
immigr,0.004168979023270751,fr,raines
holme,0.004168979023270751,fr,raines
voisinage,0.004156694159981965,fr,raines
cure,0.004156694159981965,fr,raines
plage,0.004142442698262154,fr,raines
vis,0.004142442698262154,fr,raines
shoreline,0.004124499577900786,fr,raines
depressif,0.004124499577900786,fr,raines
depressiv,0.004124499577900786,fr,raines
dangeureusemer,0.004124499577900786,fr,raines
prement,0.004124499577900786,fr,raines
esp,0.004124499577900786,fr,raines
atender,0.004124499577900786,fr,raines
rapparaitre,0.004124499577900786,fr,raines
nocive,0.004124499577900786,fr,raines
victorville,0.004124499577900786,fr,raines
pauve,0.004124499577900786,fr,raines
endorm,0.004124499577900786,fr,raines
ense,0.004124499577900786,fr,raines
rsouds,0.004124499577900786,fr,raines
bywater,0.004124499577900786,fr,raines
taleur,0.004124499577900786,fr,raines
coperer,0.004124499577900786,fr,raines
smocking,0.004124499577900786,fr,raines
disparaitront,0.004124499577900786,fr,raines
espadrille,0.004124499577900786,fr,raines
mxicain,0.004124499577900786,fr,raines
redevient,0.004124499577900786,fr,raines
acne,0.004124499577900786,fr,raines
worldcom,0.004124499577900786,fr,raines
frito,0.004124499577900786,fr,raines
remi,0.004124499577900786,fr,raines
implors,0.004124499577900786,fr,raines
waw,0.004124499577900786,fr,raines
crabouille,0.004124499577900786,fr,raines
octopu,0.004124499577900786,fr,raines
provenant,0.004124499577900786,fr,raines
ingrable,0.004124499577900786,fr,raines
remous,0.004124499577900786,fr,raines
sympathique,0.004118987363042,fr,raines
dgouter,0.004113512413850646,fr,raines
paule,0.004108682987329562,fr,raines
dirai,0.004108682987329562,fr,raines
bancaire,0.00408181543235039,fr,raines
procdure,0.004075246340786235,fr,raines
fumer,0.004075246340786235,fr,raines
pdophile,0.004059752742963799,fr,raines
shh,0.004059752742963799,fr,raines
alcoolique,0.004045163405871322,fr,raines
empreindre,0.004045163405871322,fr,raines
sommeil,0.0040421266340498856,fr,raines
poisson,0.0040421266340498856,fr,raines
effort,0.004009317915066812,fr,raines
succ,0.004009317915066812,fr,raines
fich,0.004009016940727807,fr,raines
agresser,0.004009016940727807,fr,raines
anneau,0.004009016940727807,fr,raines
gracia,0.004007598080411989,fr,raines
obsque,0.004007598080411989,fr,raines
swat,0.003956955362091118,fr,raines
bute,0.003956955362091118,fr,raines
racial,0.003956955362091118,fr,raines
collgue,0.003944610456565062,fr,raines
couleur,0.003944610456565062,fr,raines
politique,0.003944610456565062,fr,raines
ete,0.003938186218805128,fr,raines
stopper,0.003938186218805128,fr,raines
salet,0.003938186218805128,fr,raines
aimez,0.003938186218805128,fr,raines
justement,0.003912700619265878,fr,raines
collectionneur,0.003907739390644,fr,raines
escroquerie,0.003907739390644,fr,raines
diable,0.0038810795627346275,fr,raines
ralis,0.0038810795627346275,fr,raines
fouiller,0.0038810795627346275,fr,raines
grce,0.0038810795627346275,fr,raines
tranger,0.0038810795627346275,fr,raines
dboiter,0.0038732018870200006,fr,raines
hammett,0.0038732018870200006,fr,raines
roti,0.0038732018870200006,fr,raines
houghton,0.0038732018870200006,fr,raines
mossberg,0.0038732018870200006,fr,raines
enmnager,0.0038732018870200006,fr,raines
ultima,0.0038732018870200006,fr,raines
judy,0.0038732018870200006,fr,raines
gower,0.0038732018870200006,fr,raines
batister,0.0038732018870200006,fr,raines
idologiqu,0.0038732018870200006,fr,raines
meurtrissure,0.0038732018870200006,fr,raines
exiber,0.0038732018870200006,fr,raines
invicibl,0.0038732018870200006,fr,raines
faiter,0.0038732018870200006,fr,raines
profondemment,0.0038732018870200006,fr,raines
kidnapps,0.0038732018870200006,fr,raines
gnisse,0.0038732018870200006,fr,raines
louait,0.0038732018870200006,fr,raines
crashe,0.0038732018870200006,fr,raines
noit,0.0038732018870200006,fr,raines
grondant,0.0038732018870200006,fr,raines
rao,0.0038732018870200006,fr,raines
pina,0.0038732018870200006,fr,raines
pss,0.0038732018870200006,fr,raines
robot,0.0038692196813286347,fr,raines
magasin,0.003849742106942109,fr,raines
refus,0.003849742106942109,fr,raines
fesse,0.003849742106942109,fr,raines
couteau,0.0038186832099969185,fr,raines
frapp,0.0038186832099969185,fr,raines
sud,0.0038186832099969185,fr,raines
soldat,0.0038186832099969185,fr,raines
latino,0.0038132811733365027,fr,raines
strotype,0.0038132811733365027,fr,raines
rsultat,0.003787897963277002,fr,raines
rapidement,0.003787897963277002,fr,raines
port,0.003787897963277002,fr,raines
suspendre,0.003769058043422034,fr,raines
meeting,0.003767900662156135,fr,raines
spculation,0.003767900662156135,fr,raines
programme,0.0037573815867738033,fr,raines
nettoyer,0.0037573815867738033,fr,raines
virer,0.0037573815867738033,fr,raines
repartir,0.0037271294246379737,fr,raines
pays,0.0037271294246379737,fr,raines
mmoire,0.0037271294246379737,fr,raines
rest,0.0037271294246379737,fr,raines
excuser,0.0037271294246379737,fr,raines
aim,0.0037271294246379737,fr,raines
terrier,0.00372366914901114,fr,raines
esprier,0.00372366914901114,fr,raines
trang,0.0037043491464835814,fr,raines
bill,0.0037043491464835814,fr,raines
soeur,0.003697136940916268,fr,raines
gosse,0.003697136940916268,fr,raines
reculer,0.003697136940916268,fr,raines
code,0.003697136940916268,fr,raines
bienvenu,0.003697136940916268,fr,raines
ge,0.003697136940916268,fr,raines
traverser,0.003697136940916268,fr,raines
tranquillisant,0.003680529884385506,fr,raines
luca,0.003680529884385506,fr,raines
solutionner,0.003678280254600248,fr,raines
dvtu,0.003678280254600248,fr,raines
dl,0.003678280254600248,fr,raines
goutter,0.003678280254600248,fr,raines
pendouill,0.003678280254600248,fr,raines
hacer,0.003678280254600248,fr,raines
ignorez,0.003678280254600248,fr,raines
peni,0.003678280254600248,fr,raines
llamer,0.003678280254600248,fr,raines
travailleuse,0.003678280254600248,fr,raines
lago,0.003678280254600248,fr,raines
abusent,0.003678280254600248,fr,raines
mgalo,0.003678280254600248,fr,raines
saltimbanque,0.003678280254600248,fr,raines
vibrato,0.003678280254600248,fr,raines
lassitude,0.003678280254600248,fr,raines
graphiste,0.003678280254600248,fr,raines
foutaient,0.003678280254600248,fr,raines
romanc,0.003678280254600248,fr,raines
vallarta,0.003678280254600248,fr,raines
rateau,0.003678280254600248,fr,raines
mundo,0.003678280254600248,fr,raines
huitim,0.003678280254600248,fr,raines
samba,0.003678280254600248,fr,raines
magna,0.003678280254600248,fr,raines
crv,0.003678280254600248,fr,raines
physionomiste,0.003678280254600248,fr,raines
bassett,0.003678280254600248,fr,raines
thrapie,0.0036725841857460054,fr,raines
ouer,0.0036725841857460054,fr,raines
prison,0.0036673997154698427,fr,raines
apprcie,0.0036673997154698427,fr,raines
mchant,0.0036673997154698427,fr,raines
malade,0.0036673997154698427,fr,raines
camp,0.0036673997154698427,fr,raines
dlit,0.0036411996528489354,fr,raines
fichier,0.0036411996528489354,fr,raines
boulevard,0.0036384302219624087,fr,raines
wow,0.0036384302219624087,fr,raines
voyage,0.0036379134400647945,fr,raines
million,0.0036379134400647945,fr,raines
contraire,0.0036379134400647945,fr,raines
rcuprer,0.0036379134400647945,fr,raines
casser,0.0036379134400647945,fr,raines
cul,0.0036379134400647945,fr,raines
note,0.0036379134400647945,fr,raines
dpart,0.0036379134400647945,fr,raines
gnial,0.0036379134400647945,fr,raines
intresse,0.0036379134400647945,fr,raines
fiance,0.003610186543264047,fr,raines
toxique,0.003610186543264047,fr,raines
cigarette,0.003610186543264047,fr,raines
cheveux,0.003608673914626279,fr,raines
capable,0.003608673914626279,fr,raines
occup,0.003608673914626279,fr,raines
dcouvert,0.003608673914626279,fr,raines
foutre,0.003608673914626279,fr,raines
prix,0.003608673914626279,fr,raines
fichue,0.0035973212323471503,fr,raines
graphique,0.0035973212323471503,fr,raines
svp,0.0035973212323471503,fr,raines
rencontre,0.003579677043648058,fr,raines
pourtant,0.003579677043648058,fr,raines
rat,0.003579677043648058,fr,raines
d,0.003579677043648058,fr,raines
vide,0.003579677043648058,fr,raines
russe,0.003579536168426048,fr,raines
lewi,0.00355715736120223,fr,raines
strode,0.00355715736120223,fr,raines
rendrai,0.00355715736120223,fr,raines
dfensive,0.00355715736120223,fr,raines
peau,0.00355091883274982,fr,raines
normal,0.00355091883274982,fr,raines
merde,0.00355091883274982,fr,raines
but,0.00355091883274982,fr,raines
chef,0.00355091883274982,fr,raines
trouve,0.00355091883274982,fr,raines
enlever,0.00355091883274982,fr,raines
premir,0.00355091883274982,fr,raines
impossible,0.00355091883274982,fr,raines
reprendre,0.00355091883274982,fr,raines
court,0.00355091883274982,fr,raines
prfre,0.00355091883274982,fr,raines
tire,0.00355091883274982,fr,raines
sujet,0.00355091883274982,fr,raines
pos,0.003549240141120834,fr,raines
choix,0.0035223953853750095,fr,raines
sortie,0.0035223953853750095,fr,raines
hier,0.0035223953853750095,fr,raines
cours,0.0035223953853750095,fr,raines
connai,0.0035223953853750095,fr,raines
monter,0.0035223953853750095,fr,raines
recherche,0.0035223953853750095,fr,raines
clair,0.0035223953853750095,fr,raines
suivre,0.0035223953853750095,fr,raines
chemin,0.0035223953853750095,fr,raines
plein,0.0035223953853750095,fr,raines
parle,0.0035223953853750095,fr,raines
joue,0.0035223953853750095,fr,raines
srieux,0.0035223953853750095,fr,raines
pareil,0.0035223953853750095,fr,raines
auto,0.003519290361708668,fr,raines
secteur,0.003519290361708668,fr,raines
psy,0.003519290361708668,fr,raines
griffant,0.0035190176845358925,fr,raines
prender,0.0035190176845358925,fr,raines
butiner,0.0035190176845358925,fr,raines
siento,0.0035190176845358925,fr,raines
honnete,0.0035190176845358925,fr,raines
sancher,0.0035190176845358925,fr,raines
fantome,0.0035190176845358925,fr,raines
habitez,0.0035190176845358925,fr,raines
chique,0.0035190176845358925,fr,raines
comprennez,0.0035190176845358925,fr,raines
trigger,0.0035190176845358925,fr,raines
ratez,0.0035190176845358925,fr,raines
zinzin,0.0035190176845358925,fr,raines
justifiable,0.0035190176845358925,fr,raines
vagabondage,0.0035190176845358925,fr,raines
claw,0.0035190176845358925,fr,raines
belltre,0.0035190176845358925,fr,raines
pipette,0.0035190176845358925,fr,raines
vour,0.0035190176845358925,fr,raines
mouer,0.0035190176845358925,fr,raines
tlprompteur,0.0035190176845358925,fr,raines
mexico,0.0035178961258044935,fr,raines
lacet,0.0035178961258044935,fr,raines
valoir,0.0034941028996223625,fr,raines
message,0.0034941028996223625,fr,raines
important,0.0034941028996223625,fr,raines
montr,0.0034941028996223625,fr,raines
face,0.0034941028996223625,fr,raines
chrie,0.0034941028996223625,fr,raines
sauver,0.0034941028996223625,fr,raines
recommander,0.0034896790051257586,fr,raines
mineur,0.0034896790051257586,fr,raines
anonyme,0.0034896790051257586,fr,raines
express,0.003479497844956193,fr,raines
blog,0.003479497844956193,fr,raines
insist,0.0034603985086120626,fr,raines
viol,0.0034603985086120626,fr,raines
muscl,0.003441925397944971,fr,raines
robinet,0.003441925397944971,fr,raines
tatouage,0.003431441560117139,fr,raines
traumatiser,0.00340514400888243,fr,raines
fai,0.0033843631001950975,fr,raines
eskimo,0.0033843631001950975,fr,raines
login,0.0033843631001950975,fr,raines
retro,0.0033843631001950975,fr,raines
raccompagnez,0.0033843631001950975,fr,raines
ballistiqu,0.0033843631001950975,fr,raines
momento,0.0033843631001950975,fr,raines
milton,0.0033843631001950975,fr,raines
spciali,0.0033843631001950975,fr,raines
hijo,0.0033843631001950975,fr,raines
oakwood,0.0033843631001950975,fr,raines
bahi,0.0033843631001950975,fr,raines
mullen,0.0033843631001950975,fr,raines
appuyai,0.0033843631001950975,fr,raines
cocaine,0.0033843631001950975,fr,raines
bandito,0.0033843631001950975,fr,raines
dbarquaient,0.0033843631001950975,fr,raines
mighty,0.0033843631001950975,fr,raines
dtectiv,0.0033691210532808174,fr,raines
rsolu,0.003346442416822779,fr,raines
couverture,0.003346442416822779,fr,raines
dmnager,0.003346442416822779,fr,raines
criminelle,0.0033338258841716342,fr,raines
fantm,0.0033338258841716342,fr,raines
voyai,0.0033338258841716342,fr,raines
mentor,0.0033338258841716342,fr,raines
implorer,0.0033338258841716342,fr,raines
play,0.0033338258841716342,fr,raines
collectif,0.0033338258841716342,fr,raines
evidemmer,0.0033338258841716342,fr,raines
pro,0.0033187111826508166,fr,raines
masse,0.0033187111826508166,fr,raines
bay,0.003299229675443773,fr,raines
plomb,0.0032912703332289676,fr,raines
plaint,0.003267719993655108,fr,raines
cessna,0.003267719993655108,fr,raines
ingle,0.003267719993655108,fr,raines
dpressurisation,0.003267719993655108,fr,raines
harceliez,0.003267719993655108,fr,raines
shriff,0.003267719993655108,fr,raines
gateal,0.003267719993655108,fr,raines
devanture,0.003267719993655108,fr,raines
bilingue,0.003267719993655108,fr,raines
gallerie,0.003267719993655108,fr,raines
pubis,0.003267719993655108,fr,raines
jamison,0.003267719993655108,fr,raines
partagez,0.003267719993655108,fr,raines
jessup,0.003267719993655108,fr,raines
anderson,0.003265305280394566,fr,raines
tarif,0.003265305280394566,fr,raines
mentionn,0.003264113850057163,fr,raines
top,0.003264113850057163,fr,raines
volontaire,0.0032372358998265494,fr,raines
mine,0.0032372358998265494,fr,raines
mafia,0.003232027103754728,fr,raines
missaire,0.003232027103754728,fr,raines
pom,0.003232027103754728,fr,raines
malheureux,0.0032106308268986974,fr,raines
banni,0.0031993709856757836,fr,raines
mexiqu,0.0031993709856757836,fr,raines
taier,0.003184293146162774,fr,raines
dette,0.003184293146162774,fr,raines
herbe,0.003184293146162774,fr,raines
rencontrs,0.003184293146162774,fr,raines
patte,0.003184293146162774,fr,raines
mcanique,0.0031673140963627243,fr,raines
enfuit,0.003164833482051785,fr,raines
nervent,0.003164833482051785,fr,raines
rossi,0.003164833482051785,fr,raines
detester,0.003164833482051785,fr,raines
waco,0.003164833482051785,fr,raines
dbaras,0.003164833482051785,fr,raines
dickie,0.003164833482051785,fr,raines
todo,0.003164833482051785,fr,raines
fifty,0.003164833482051785,fr,raines
rsoud,0.003164833482051785,fr,raines
resultat,0.003164833482051785,fr,raines
farouchement,0.003164833482051785,fr,raines
modesto,0.003164833482051785,fr,raines
taxidermie,0.003164833482051785,fr,raines
touchiez,0.003164833482051785,fr,raines
rcidive,0.003164833482051785,fr,raines
finish,0.003164833482051785,fr,raines
la,0.003164833482051785,fr,raines
echapper,0.003164833482051785,fr,raines
perdon,0.003164833482051785,fr,raines
dresseur,0.003164833482051785,fr,raines
choc,0.0031582175362480816,fr,raines
liaison,0.0031582175362480816,fr,raines
rver,0.0031582175362480816,fr,raines
devise,0.0031358348402008396,fr,raines
mitchell,0.0031358348402008396,fr,raines
envoyez,0.0031358348402008396,fr,raines
fun,0.0031358348402008396,fr,raines
assassin,0.003132398833070982,fr,raines
salope,0.003132398833070982,fr,raines
plaisanter,0.0031068320236966153,fr,raines
mer,0.0031068320236966153,fr,raines
fatigu,0.0031068320236966153,fr,raines
francisco,0.0031049127683682866,fr,raines
disperser,0.0031049127683682866,fr,raines
malchance,0.0031049127683682866,fr,raines
pipe,0.0031049127683682866,fr,raines
sensibilit,0.0031049127683682866,fr,raines
surveillance,0.003081512240497171,fr,raines
ouest,0.003081512240497171,fr,raines
brillant,0.003081512240497171,fr,raines
plainte,0.003081512240497171,fr,raines
placard,0.003081512240497171,fr,raines
ajuster,0.0030745284990487723,fr,raines
lady,0.0030745284990487723,fr,raines
touriste,0.0030745284990487723,fr,raines
suffiraient,0.0030727983612353553,fr,raines
gazell,0.0030727983612353553,fr,raines
macdonald,0.0030727983612353553,fr,raines
westchester,0.0030727983612353553,fr,raines
clairvoyance,0.0030727983612353553,fr,raines
jerome,0.0030727983612353553,fr,raines
glenn,0.0030727983612353553,fr,raines
nemo,0.0030727983612353553,fr,raines
magiquement,0.0030727983612353553,fr,raines
eclairer,0.0030727983612353553,fr,raines
mlancolique,0.0030727983612353553,fr,raines
hlne,0.0030727983612353553,fr,raines
margo,0.0030727983612353553,fr,raines
interpose,0.0030727983612353553,fr,raines
hefner,0.0030727983612353553,fr,raines
compromettante,0.0030727983612353553,fr,raines
hanukkah,0.0030727983612353553,fr,raines
hablo,0.0030727983612353553,fr,raines
heat,0.0030727983612353553,fr,raines
puerto,0.0030727983612353553,fr,raines
boutonn,0.0030727983612353553,fr,raines
retraite,0.0030564347555896766,fr,raines
camion,0.0030564347555896766,fr,raines
auter,0.0030564347555896766,fr,raines
uniquement,0.0030564347555896766,fr,raines
araigne,0.003044663644464706,fr,raines
scuriser,0.003044663644464706,fr,raines
misre,0.003044663644464706,fr,raines
barrage,0.003044663644464706,fr,raines
accuser,0.003031594975537414,fr,raines
pouse,0.003031594975537414,fr,raines
poitrine,0.003031594975537414,fr,raines
parer,0.003031594975537414,fr,raines
boss,0.003031594975537414,fr,raines
parking,0.003031594975537414,fr,raines
descend,0.003031594975537414,fr,raines
ajouter,0.003031594975537414,fr,raines
tare,0.0030153007440429243,fr,raines
camping,0.0030153007440429243,fr,raines
local,0.0030069884363001093,fr,raines
propritaire,0.0030069884363001093,fr,raines
complet,0.0030069884363001093,fr,raines
nol,0.0030069884363001093,fr,raines
cloche,0.0030069884363001093,fr,raines
opinion,0.0030069884363001093,fr,raines
tierce,0.0029895424673309,fr,raines
barbouill,0.0029895424673309,fr,raines
prhistorique,0.0029895424673309,fr,raines
flner,0.0029895424673309,fr,raines
scintillement,0.0029895424673309,fr,raines
draisonnable,0.0029895424673309,fr,raines
racister,0.0029895424673309,fr,raines
belette,0.0029895424673309,fr,raines
ficherai,0.0029895424673309,fr,raines
approximation,0.0029895424673309,fr,raines
expulss,0.0029895424673309,fr,raines
pcv,0.0029895424673309,fr,raines
donkey,0.0029895424673309,fr,raines
renouvell,0.0029895424673309,fr,raines
immigrer,0.0029895424673309,fr,raines
duret,0.0029895424673309,fr,raines
san,0.002986423203104695,fr,raines
davis,0.002986423203104695,fr,raines
sexy,0.0029826107984189973,fr,raines
arracher,0.0029826107984189973,fr,raines
chou,0.0029826107984189973,fr,raines
vido,0.0029826107984189973,fr,raines
suicide,0.0029826107984189973,fr,raines
rose,0.002958457842423797,fr,raines
remarquer,0.002958457842423797,fr,raines
assassine,0.0029580152365409665,fr,raines
diner,0.0029580152365409665,fr,raines
centaine,0.0029345254644494085,fr,raines
copain,0.0029345254644494085,fr,raines
ombre,0.0029345254644494085,fr,raines
gar,0.0029345254644494085,fr,raines
frappe,0.0029345254644494085,fr,raines
bar,0.0029345254644494085,fr,raines
signal,0.0029345254644494085,fr,raines
bonsoir,0.0029345254644494085,fr,raines
nourrir,0.0029345254644494085,fr,raines
colle,0.0029345254644494085,fr,raines
alle,0.0029345254644494085,fr,raines
aise,0.0029345254644494085,fr,raines
chanteur,0.002930061816994192,fr,raines
dragon,0.002930061816994192,fr,raines
manifeste,0.002930061816994192,fr,raines
accus,0.002930061816994192,fr,raines
piano,0.002930061816994192,fr,raines
tlphonique,0.002930061816994192,fr,raines
transaction,0.002930061816994192,fr,raines
gacher,0.0029135357911710003,fr,raines
congestion,0.0029135357911710003,fr,raines
esclandre,0.0029135357911710003,fr,raines
clignement,0.0029135357911710003,fr,raines
usc,0.0029135357911710003,fr,raines
suffisamer,0.0029135357911710003,fr,raines
glaucome,0.0029135357911710003,fr,raines
purificateur,0.0029135357911710003,fr,raines
connait,0.0029135357911710003,fr,raines
bowman,0.0029135357911710003,fr,raines
incruste,0.0029135357911710003,fr,raines
msn,0.0029135357911710003,fr,raines
ala,0.0029135357911710003,fr,raines
chaver,0.0029135357911710003,fr,raines
apais,0.0029135357911710003,fr,raines
enron,0.0029135357911710003,fr,raines
moustachu,0.0029135357911710003,fr,raines
polarod,0.0029135357911710003,fr,raines
bryant,0.0029135357911710003,fr,raines
marsh,0.0029135357911710003,fr,raines
tranquilisant,0.0029135357911710003,fr,raines
veronicer,0.0029135357911710003,fr,raines
camra,0.0029108096720509707,fr,raines
venue,0.0029108096720509707,fr,raines
cran,0.0029108096720509707,fr,raines
remonter,0.0029108096720509707,fr,raines
bte,0.0029108096720509707,fr,raines
avouer,0.0029108096720509707,fr,raines
naturel,0.0029108096720509707,fr,raines
extrieur,0.0029108096720509707,fr,raines
voyez,0.0029025486271208613,fr,raines
bouc,0.0029025486271208613,fr,raines
club,0.0028873065802065816,fr,raines
nerveux,0.0028873065802065816,fr,raines
couple,0.0028873065802065816,fr,raines
srieu,0.0028873065802065816,fr,raines
drl,0.0028873065802065816,fr,raines
tude,0.0028873065802065816,fr,raines
chat,0.0028873065802065816,fr,raines
abser,0.00287546201555506,fr,raines
embauch,0.00287546201555506,fr,raines
objection,0.00287546201555506,fr,raines
acte,0.002864012407497689,fr,raines
portable,0.002864012407497689,fr,raines
fournir,0.002864012407497689,fr,raines
nourriture,0.002864012407497689,fr,raines
sombre,0.002864012407497689,fr,raines
este,0.002843616426927068,fr,raines
westwood,0.002843616426927068,fr,raines
importait,0.002843616426927068,fr,raines
deale,0.002843616426927068,fr,raines
dtent,0.002843616426927068,fr,raines
california,0.002843616426927068,fr,raines
gour,0.002843616426927068,fr,raines
attrister,0.002843616426927068,fr,raines
alto,0.002843616426927068,fr,raines
srnade,0.002843616426927068,fr,raines
imbiber,0.002843616426927068,fr,raines
recopier,0.002843616426927068,fr,raines
archange,0.002843616426927068,fr,raines
proche,0.0028409234724577517,fr,raines
effrayer,0.0028409234724577517,fr,raines
coinc,0.0028409234724577517,fr,raines
ennemi,0.0028409234724577517,fr,raines
gilet,0.002822517010782211,fr,raines
intrigu,0.002822517010782211,fr,raines
entier,0.0028180361900803524,fr,raines
allier,0.0028180361900803524,fr,raines
marre,0.0028180361900803524,fr,raines
taille,0.0028180361900803524,fr,raines
recommencer,0.0028180361900803524,fr,raines
patient,0.0028180361900803524,fr,raines
bois,0.0028180361900803524,fr,raines
sourire,0.0028180361900803524,fr,raines
dfense,0.0028180361900803524,fr,raines
achet,0.0028180361900803524,fr,raines
nature,0.0028180361900803524,fr,raines
look,0.002796634293682204,fr,raines
patrouille,0.002796634293682204,fr,raines
primtr,0.002796634293682204,fr,raines
cerveau,0.0027953470684784804,fr,raines
lettre,0.0027953470684784804,fr,raines
valeur,0.0027953470684784804,fr,raines
