mot,poids_tfidf,langue,serie
slow,0.0019493980529342386,en,moonlight
reach,0.0019493980529342386,en,moonlight
personality,0.0019455307588925996,en,moonlight
state,0.001933858916263713,en,moonlight
beat,0.001933858916263713,en,moonlight
apparently,0.001933858916263713,en,moonlight
force,0.001933858916263713,en,moonlight
surgical,0.0019296474786733532,en,moonlight
smoker,0.0019296474786733532,en,moonlight
suppress,0.0019296474786733532,en,moonlight
insure,0.0019296474786733532,en,moonlight
entire,0.0019184466311031338,en,moonlight
water,0.0019184466311031338,en,moonlight
imagination,0.0019129776968220794,en,moonlight
click,0.0019129776968220794,en,moonlight
complaint,0.0019129776968220794,en,moonlight
intrude,0.001908433165138414,en,moonlight
kneel,0.001908433165138414,en,moonlight
parallel,0.001908433165138414,en,moonlight
cou,0.0019052480113665212,en,moonlight
maestro,0.0019052480113665212,en,moonlight
kilter,0.0019052480113665212,en,moonlight
unidirectional,0.0019052480113665212,en,moonlight
pericardium,0.0019052480113665212,en,moonlight
brainpower,0.0019052480113665212,en,moonlight
southwestern,0.0019052480113665212,en,moonlight
southland,0.0019052480113665212,en,moonlight
firestorm,0.0019052480113665212,en,moonlight
sak,0.0019052480113665212,en,moonlight
svengali,0.0019052480113665212,en,moonlight
flapper,0.0019052480113665212,en,moonlight
compos,0.0019052480113665212,en,moonlight
sanskrit,0.0019052480113665212,en,moonlight
anhe,0.0019052480113665212,en,moonlight
lithuanian,0.0019052480113665212,en,moonlight
rigorously,0.0019052480113665212,en,moonlight
alumni,0.0019052480113665212,en,moonlight
subzero,0.0019052480113665212,en,moonlight
linchpin,0.0019052480113665212,en,moonlight
manson,0.0019052480113665212,en,moonlight
slushee,0.0019052480113665212,en,moonlight
rama,0.0019052480113665212,en,moonlight
seasoning,0.0019052480113665212,en,moonlight
clichs,0.0019052480113665212,en,moonlight
sweet,0.0019031591431430872,en,moonlight
interesting,0.0019031591431430872,en,moonlight
photograph,0.001896977573637446,en,moonlight
deep,0.0018879944475766698,en,moonlight
mother,0.0018879944475766698,en,moonlight
downside,0.0018876851382139876,en,moonlight
daniel,0.0018876851382139876,en,moonlight
keyboard,0.0018876851382139876,en,moonlight
valet,0.0018876851382139876,en,moonlight
curfew,0.0018876851382139876,en,moonlight
processing,0.0018876851382139876,en,moonlight
blueprint,0.0018876851382139876,en,moonlight
rant,0.0018876851382139876,en,moonlight
permanent,0.0018811562265196712,en,moonlight
confession,0.0018811562265196712,en,moonlight
dangle,0.0018673833401911758,en,moonlight
microphone,0.0018673833401911758,en,moonlight
jumpy,0.0018673833401911758,en,moonlight
thirst,0.0018673833401911758,en,moonlight
terrorize,0.0018673833401911758,en,moonlight
contagious,0.0018673833401911758,en,moonlight
fearless,0.0018673833401911758,en,moonlight
ruthless,0.0018673833401911758,en,moonlight
entry,0.0018655097044944933,en,moonlight
session,0.0018655097044944933,en,moonlight
moral,0.0018655097044944933,en,moonlight
violence,0.0018500341861330313,en,moonlight
jet,0.0018500341861330313,en,moonlight
squeal,0.0018475089803571423,en,moonlight
immunity,0.0018475089803571423,en,moonlight
height,0.0018347259739495492,en,moonlight
metal,0.0018347259739495492,en,moonlight
chinese,0.0018347259739495492,en,moonlight
delicious,0.0018347259739495492,en,moonlight
leak,0.0018347259739495492,en,moonlight
whitley,0.0018324891044655131,en,moonlight
aristocracy,0.0018324891044655131,en,moonlight
ane,0.0018324891044655131,en,moonlight
divvy,0.0018324891044655131,en,moonlight
aspersion,0.0018324891044655131,en,moonlight
phylum,0.0018324891044655131,en,moonlight
chatsworth,0.0018324891044655131,en,moonlight
dogg,0.0018324891044655131,en,moonlight
tutelage,0.0018324891044655131,en,moonlight
pavilion,0.0018324891044655131,en,moonlight
lando,0.0018324891044655131,en,moonlight
outtake,0.0018324891044655131,en,moonlight
bordello,0.0018324891044655131,en,moonlight
preemie,0.0018324891044655131,en,moonlight
willfully,0.0018324891044655131,en,moonlight
carpaccio,0.0018324891044655131,en,moonlight
superman,0.0018280444304812655,en,moonlight
tuesday,0.0018280444304812655,en,moonlight
womb,0.0018280444304812655,en,moonlight
reunite,0.0018280444304812655,en,moonlight
screech,0.0018280444304812655,en,moonlight
define,0.0018195814890988136,en,moonlight
ok,0.0018195814890988136,en,moonlight
google,0.0018089731308605188,en,moonlight
digest,0.0018089731308605188,en,moonlight
briefly,0.0018089731308605188,en,moonlight
broke,0.0018089731308605188,en,moonlight
sin,0.0018045972663540363,en,moonlight
fund,0.0018045972663540363,en,moonlight
brown,0.0018045972663540363,en,moonlight
giant,0.0018045972663540363,en,moonlight
credential,0.0017902795056692102,en,moonlight
runaway,0.0017902795056692102,en,moonlight
payroll,0.0017902795056692102,en,moonlight
collection,0.0017897699493477635,en,moonlight
overnight,0.0017897699493477635,en,moonlight
midnight,0.0017897699493477635,en,moonlight
shy,0.0017750962860593647,en,moonlight
spit,0.0017750962860593647,en,moonlight
ton,0.0017750962860593647,en,moonlight
custody,0.0017750962860593647,en,moonlight
revenge,0.0017750962860593647,en,moonlight
attach,0.0017750962860593647,en,moonlight
snore,0.0017719488865288225,en,moonlight
medic,0.0017719488865288225,en,moonlight
bogus,0.0017719488865288225,en,moonlight
ash,0.0017719488865288225,en,moonlight
convenience,0.0017719488865288225,en,moonlight
triplicate,0.0017694624725024435,en,moonlight
softness,0.0017694624725024435,en,moonlight
boyo,0.0017694624725024435,en,moonlight
degraded,0.0017694624725024435,en,moonlight
supersonic,0.0017694624725024435,en,moonlight
embolden,0.0017694624725024435,en,moonlight
mija,0.0017694624725024435,en,moonlight
flout,0.0017694624725024435,en,moonlight
pavlovian,0.0017694624725024435,en,moonlight
torrance,0.0017694624725024435,en,moonlight
thout,0.0017694624725024435,en,moonlight
synche,0.0017694624725024435,en,moonlight
grunge,0.0017694624725024435,en,moonlight
messianic,0.0017694624725024435,en,moonlight
lovemaking,0.0017694624725024435,en,moonlight
decal,0.0017694624725024435,en,moonlight
helsing,0.0017694624725024435,en,moonlight
assessor,0.0017694624725024435,en,moonlight
striped,0.0017694624725024435,en,moonlight
couch,0.0017605731245339481,en,moonlight
twin,0.0017605731245339481,en,moonlight
frame,0.0017605731245339481,en,moonlight
tick,0.0017605731245339481,en,moonlight
stabilize,0.0017539674433583081,en,moonlight
secrecy,0.0017539674433583081,en,moonlight
relive,0.001736322121688154,en,moonlight
breaking,0.001736322121688154,en,moonlight
colleague,0.001731966175102828,en,moonlight
fantasy,0.001731966175102828,en,moonlight
resist,0.001731966175102828,en,moonlight
illegal,0.001731966175102828,en,moonlight
psychotic,0.0017190005857264693,en,moonlight
amy,0.0017190005857264693,en,moonlight
confidentiality,0.0017190005857264693,en,moonlight
semester,0.0017190005857264693,en,moonlight
author,0.0017190005857264693,en,moonlight
overdose,0.0017190005857264693,en,moonlight
exciting,0.0017178765480510788,en,moonlight
color,0.0017178765480510788,en,moonlight
literally,0.0017178765480510788,en,moonlight
fireproof,0.0017138690431679493,en,moonlight
ditching,0.0017138690431679493,en,moonlight
sixer,0.0017138690431679493,en,moonlight
exsanguinate,0.0017138690431679493,en,moonlight
peon,0.0017138690431679493,en,moonlight
ulna,0.0017138690431679493,en,moonlight
lana,0.0017138690431679493,en,moonlight
untainted,0.0017138690431679493,en,moonlight
burbank,0.0017138690431679493,en,moonlight
dolore,0.0017138690431679493,en,moonlight
veg,0.0017138690431679493,en,moonlight
hindi,0.0017138690431679493,en,moonlight
autopsie,0.0017138690431679493,en,moonlight
fielder,0.0017138690431679493,en,moonlight
boomer,0.0017138690431679493,en,moonlight
boyle,0.0017138690431679493,en,moonlight
ability,0.0017039257373158653,en,moonlight
someplace,0.0017039257373158653,en,moonlight
league,0.0017039257373158653,en,moonlight
community,0.0017039257373158653,en,moonlight
agent,0.0017039257373158653,en,moonlight
alcohol,0.0017039257373158653,en,moonlight
assassin,0.001701991166555126,en,moonlight
paddle,0.001701991166555126,en,moonlight
rag,0.001701991166555126,en,moonlight
conditioning,0.001701991166555126,en,moonlight
juicy,0.001701991166555126,en,moonlight
beach,0.0016901110342210385,en,moonlight
fry,0.0016901110342210385,en,moonlight
training,0.0016901110342210385,en,moonlight
limo,0.001685282814911064,en,moonlight
dispose,0.001685282814911064,en,moonlight
oversee,0.001685282814911064,en,moonlight
musician,0.001685282814911064,en,moonlight
calculate,0.001685282814911064,en,moonlight
privacy,0.0016764298086052838,en,moonlight
reality,0.0016764298086052838,en,moonlight
style,0.0016764298086052838,en,moonlight
nerve,0.0016764298086052838,en,moonlight
explanation,0.0016764298086052838,en,moonlight
miracle,0.0016764298086052838,en,moonlight
boxer,0.0016688650580742187,en,moonlight
radical,0.0016688650580742187,en,moonlight
pond,0.0016688650580742187,en,moonlight
felony,0.0016688650580742187,en,moonlight
contractor,0.0016688650580742187,en,moonlight
pork,0.0016688650580742187,en,moonlight
valentino,0.0016641390260290015,en,moonlight
staffer,0.0016641390260290015,en,moonlight
yoda,0.0016641390260290015,en,moonlight
empress,0.0016641390260290015,en,moonlight
melrose,0.0016641390260290015,en,moonlight
proven,0.0016641390260290015,en,moonlight
bourne,0.0016641390260290015,en,moonlight
condescension,0.0016641390260290015,en,moonlight
chamberlain,0.0016641390260290015,en,moonlight
doornail,0.0016641390260290015,en,moonlight
quicksand,0.0016641390260290015,en,moonlight
leakage,0.0016641390260290015,en,moonlight
doppelganger,0.0016641390260290015,en,moonlight
columbine,0.0016641390260290015,en,moonlight
deranged,0.0016641390260290015,en,moonlight
tantric,0.0016641390260290015,en,moonlight
hieroglyphic,0.0016641390260290015,en,moonlight
photogenic,0.0016641390260290015,en,moonlight
tribune,0.0016641390260290015,en,moonlight
technically,0.001662879505816647,en,moonlight
wipe,0.001662879505816647,en,moonlight
pour,0.001662879505816647,en,moonlight
transition,0.0016527279604408045,en,moonlight
diary,0.0016527279604408045,en,moonlight
plague,0.0016527279604408045,en,moonlight
uncover,0.0016527279604408045,en,moonlight
dozen,0.0016494576438495123,en,moonlight
require,0.0016494576438495123,en,moonlight
noise,0.0016494576438495123,en,moonlight
guarantee,0.0016494576438495123,en,moonlight
thousand,0.0016494576438495123,en,moonlight
oscar,0.0016368620874102587,en,moonlight
pirate,0.0016368620874102587,en,moonlight
homicide,0.0016368620874102587,en,moonlight
supportive,0.0016368620874102587,en,moonlight
crave,0.0016368620874102587,en,moonlight
harassment,0.0016368620874102587,en,moonlight
curl,0.0016368620874102587,en,moonlight
statement,0.001636161810616,en,moonlight
associate,0.001636161810616,en,moonlight
physical,0.001636161810616,en,moonlight
meal,0.001636161810616,en,moonlight
target,0.001636161810616,en,moonlight
chicken,0.001636161810616,en,moonlight
relate,0.0016229896613442806,en,moonlight
truly,0.0016229896613442806,en,moonlight
staff,0.0016229896613442806,en,moonlight
chip,0.0016229896613442806,en,moonlight
poison,0.0016229896613442806,en,moonlight
collateral,0.0016212584722571563,en,moonlight
eternal,0.0016212584722571563,en,moonlight
elaborate,0.0016212584722571563,en,moonlight
consciousness,0.0016212584722571563,en,moonlight
drunken,0.0016212584722571563,en,moonlight
cemetery,0.0016212584722571563,en,moonlight
neg,0.0016191527534619764,en,moonlight
shs,0.0016191527534619764,en,moonlight
warpath,0.0016191527534619764,en,moonlight
abused,0.0016191527534619764,en,moonlight
tos,0.0016191527534619764,en,moonlight
burgundy,0.0016191527534619764,en,moonlight
stringer,0.0016191527534619764,en,moonlight
reseda,0.0016191527534619764,en,moonlight
focal,0.0016191527534619764,en,moonlight
sleaze,0.0016191527534619764,en,moonlight
whitaker,0.0016191527534619764,en,moonlight
chalice,0.0016191527534619764,en,moonlight
oddest,0.0016191527534619764,en,moonlight
busty,0.0016191527534619764,en,moonlight
chain,0.0016099389160967865,en,moonlight
marriage,0.0016099389160967865,en,moonlight
excited,0.0016099389160967865,en,moonlight
circumstance,0.0016099389160967865,en,moonlight
mourn,0.0016059085856968435,en,moonlight
bible,0.0016059085856968435,en,moonlight
sunny,0.0016059085856968435,en,moonlight
discreet,0.0016059085856968435,en,moonlight
servant,0.0016059085856968435,en,moonlight
kidnapping,0.0016059085856968435,en,moonlight
horrible,0.0015970073574017537,en,moonlight
separate,0.0015970073574017537,en,moonlight
bank,0.0015970073574017537,en,moonlight
minded,0.0015908043078861375,en,moonlight
pervert,0.0015908043078861375,en,moonlight
integrity,0.0015908043078861375,en,moonlight
eternity,0.0015908043078861375,en,moonlight
local,0.0015841928279919384,en,moonlight
shift,0.0015841928279919384,en,moonlight
cheer,0.0015841928279919384,en,moonlight
size,0.0015841928279919384,en,moonlight
repeat,0.0015841928279919384,en,moonlight
scary,0.0015841928279919384,en,moonlight
bullet,0.0015841928279919384,en,moonlight
particular,0.0015841928279919384,en,moonlight
speed,0.0015841928279919384,en,moonlight
gritty,0.001578083504303871,en,moonlight
huntin,0.001578083504303871,en,moonlight
cuttin,0.001578083504303871,en,moonlight
pauper,0.001578083504303871,en,moonlight
digress,0.001578083504303871,en,moonlight
indenture,0.001578083504303871,en,moonlight
oats,0.001578083504303871,en,moonlight
rd,0.001578083504303871,en,moonlight
impractical,0.001578083504303871,en,moonlight
bleeding,0.0015759379026289864,en,moonlight
amount,0.0015759379026289864,en,moonlight
righteous,0.0015759379026289864,en,moonlight
improvement,0.0015759379026289864,en,moonlight
fame,0.0015759379026289864,en,moonlight
rational,0.0015759379026289864,en,moonlight
martini,0.0015759379026289864,en,moonlight
discover,0.0015714932286447392,en,moonlight
theory,0.0015714932286447392,en,moonlight
perfectly,0.0015714932286447392,en,moonlight
provide,0.0015714932286447392,en,moonlight
recently,0.0015714932286447392,en,moonlight
nature,0.0015714932286447392,en,moonlight
grade,0.0015714932286447392,en,moonlight
throat,0.0015714932286447392,en,moonlight
official,0.0015714932286447392,en,moonlight
splash,0.001561301993581939,en,moonlight
liability,0.001561301993581939,en,moonlight
instal,0.001561301993581939,en,moonlight
fugitive,0.001561301993581939,en,moonlight
involvement,0.001561301993581939,en,moonlight
tasty,0.001561301993581939,en,moonlight
fountain,0.001561301993581939,en,moonlight
swimming,0.001561301993581939,en,moonlight
janitor,0.001561301993581939,en,moonlight
ridiculous,0.0015589065161183174,en,moonlight
deliver,0.0015589065161183174,en,moonlight
commit,0.0015589065161183174,en,moonlight
settle,0.0015589065161183174,en,moonlight
program,0.0015589065161183174,en,moonlight
evening,0.0015589065161183174,en,moonlight
rush,0.0015589065161183174,en,moonlight
trade,0.0015589065161183174,en,moonlight
growth,0.0015468895422762088,en,moonlight
vein,0.0015468895422762088,en,moonlight
teen,0.0015468895422762088,en,moonlight
casualty,0.0015468895422762088,en,moonlight
madness,0.0015468895422762088,en,moonlight
lethal,0.0015468895422762088,en,moonlight
hadn,0.001546430701178646,en,moonlight
breakfast,0.001546430701178646,en,moonlight
dear,0.001546430701178646,en,moonlight
blue,0.001546430701178646,en,moonlight
ignore,0.001546430701178646,en,moonlight
animal,0.001546430701178646,en,moonlight
lawyer,0.001546430701178646,en,moonlight
credit,0.001546430701178646,en,moonlight
original,0.001546430701178646,en,moonlight
process,0.001546430701178646,en,moonlight
wildcat,0.0015403034573897114,en,moonlight
diablo,0.0015403034573897114,en,moonlight
laundering,0.0015403034573897114,en,moonlight
insignia,0.0015403034573897114,en,moonlight
blissful,0.0015403034573897114,en,moonlight
biochemistry,0.0015403034573897114,en,moonlight
waverly,0.0015403034573897114,en,moonlight
lividity,0.0015403034573897114,en,moonlight
monstrosity,0.0015403034573897114,en,moonlight
sunbathe,0.0015403034573897114,en,moonlight
inebriate,0.0015403034573897114,en,moonlight
syllabus,0.0015403034573897114,en,moonlight
diem,0.0015403034573897114,en,moonlight
terrance,0.0015403034573897114,en,moonlight
equestrian,0.0015403034573897114,en,moonlight
readin,0.0015403034573897114,en,moonlight
approach,0.0015340638467127054,en,moonlight
heavy,0.0015340638467127054,en,moonlight
direction,0.0015340638467127054,en,moonlight
bury,0.0015340638467127054,en,moonlight
donation,0.001532693827792413,en,moonlight
mm,0.001532693827792413,en,moonlight
earth,0.0015218040659233777,en,moonlight
enter,0.0015218040659233777,en,moonlight
peace,0.0015218040659233777,en,moonlight
pop,0.0015218040659233777,en,moonlight
shake,0.0015218040659233777,en,moonlight
guard,0.0015218040659233777,en,moonlight
reset,0.0015187084279410542,en,moonlight
preserve,0.0015187084279410542,en,moonlight
verify,0.0015187084279410542,en,moonlight
barbecue,0.0015187084279410542,en,moonlight
pat,0.0015187084279410542,en,moonlight
introduce,0.001509649520601801,en,moonlight
personally,0.001509649520601801,en,moonlight
possibly,0.001509649520601801,en,moonlight
escape,0.001509649520601801,en,moonlight
emergency,0.001509649520601801,en,moonlight
card,0.001509649520601801,en,moonlight
convince,0.001509649520601801,en,moonlight
receive,0.001509649520601801,en,moonlight
boon,0.0015053245974028632,en,moonlight
flamethrower,0.0015053245974028632,en,moonlight
defib,0.0015053245974028632,en,moonlight
everlaste,0.0015053245974028632,en,moonlight
infiltration,0.0015053245974028632,en,moonlight
unlisted,0.0015053245974028632,en,moonlight
rediscover,0.0015053245974028632,en,moonlight
forbe,0.0015053245974028632,en,moonlight
bien,0.0015053245974028632,en,moonlight
finite,0.0015053245974028632,en,moonlight
sealed,0.0015053245974028632,en,moonlight
dominion,0.0015053245974028632,en,moonlight
tinfoil,0.0015053245974028632,en,moonlight
har,0.0015053245974028632,en,moonlight
houseguest,0.0015053245974028632,en,moonlight
bloodsucke,0.0015053245974028632,en,moonlight
ventilate,0.0015053245974028632,en,moonlight
remodeling,0.0015053245974028632,en,moonlight
tong,0.0015053245974028632,en,moonlight
protestor,0.0015053245974028632,en,moonlight
botanical,0.0015053245974028632,en,moonlight
analyze,0.0015049272018168435,en,moonlight
brake,0.0015049272018168435,en,moonlight
forward,0.0014975984194732566,en,moonlight
witness,0.0014975984194732566,en,moonlight
shooter,0.001491344273608242,en,moonlight
fabulous,0.001491344273608242,en,moonlight
vegetable,0.001491344273608242,en,moonlight
form,0.0014856490166128408,en,moonlight
trick,0.0014856490166128408,en,moonlight
future,0.0014856490166128408,en,moonlight
code,0.0014856490166128408,en,moonlight
bunch,0.0014856490166128408,en,moonlight
terrible,0.0014856490166128408,en,moonlight
fit,0.0014856490166128408,en,moonlight
self,0.0014856490166128408,en,moonlight
fly,0.0014856490166128408,en,moonlight
country,0.0014856490166128408,en,moonlight
deserve,0.0014856490166128408,en,moonlight
cost,0.0014856490166128408,en,moonlight
stunt,0.0014779540175553843,en,moonlight
confidential,0.0014779540175553843,en,moonlight
necklace,0.0014779540175553843,en,moonlight
ultimately,0.0014779540175553843,en,moonlight
glass,0.0014737996099274378,en,moonlight
train,0.0014737996099274378,en,moonlight
event,0.0014737996099274378,en,moonlight
marry,0.0014737996099274378,en,moonlight
land,0.0014737996099274378,en,moonlight
poor,0.0014737996099274378,en,moonlight
box,0.0014737996099274378,en,moonlight
weakly,0.0014727600578304293,en,moonlight
wary,0.0014727600578304293,en,moonlight
celestial,0.0014727600578304293,en,moonlight
predisposition,0.0014727600578304293,en,moonlight
preying,0.0014727600578304293,en,moonlight
vanguard,0.0014727600578304293,en,moonlight
stalking,0.0014727600578304293,en,moonlight
cobain,0.0014727600578304293,en,moonlight
inflation,0.0014727600578304293,en,moonlight
circumvent,0.0014727600578304293,en,moonlight
inadmissible,0.0014727600578304293,en,moonlight
diaz,0.0014727600578304293,en,moonlight
seduce,0.001464751043959998,en,moonlight
closure,0.001464751043959998,en,moonlight
gettin,0.001464751043959998,en,moonlight
intimidate,0.001464751043959998,en,moonlight
raid,0.001464751043959998,en,moonlight
concern,0.0014620485397006788,en,moonlight
fix,0.0014620485397006788,en,moonlight
cigar,0.001451730186160255,en,moonlight
irony,0.001451730186160255,en,moonlight
specie,0.001451730186160255,en,moonlight
album,0.001451730186160255,en,moonlight
create,0.0014503941871977846,en,moonlight
visit,0.0014503941871977846,en,moonlight
ground,0.0014503941871977846,en,moonlight
accept,0.0014503941871977846,en,moonlight
single,0.0014503941871977846,en,moonlight
knock,0.0014503941871977846,en,moonlight
undercut,0.0014422979654397934,en,moonlight
tourniquet,0.0014422979654397934,en,moonlight
stepson,0.0014422979654397934,en,moonlight
cameraman,0.0014422979654397934,en,moonlight
stepping,0.0014422979654397934,en,moonlight
convulse,0.0014422979654397934,en,moonlight
intensify,0.0014422979654397934,en,moonlight
radiate,0.0014422979654397934,en,moonlight
michael,0.0014422979654397934,en,moonlight
legally,0.0014388864883917696,en,moonlight
substance,0.0014388864883917696,en,moonlight
maintenance,0.0014388864883917696,en,moonlight
low,0.0014388349733273505,en,moonlight
level,0.0014388349733273505,en,moonlight
short,0.0014388349733273505,en,moonlight
paper,0.0014388349733273505,en,moonlight
quiet,0.0014273693573573153,en,moonlight
blow,0.0014273693573573153,en,moonlight
smart,0.0014273693573573153,en,moonlight
prior,0.0014262151944633746,en,moonlight
testing,0.0014262151944633746,en,moonlight
boundary,0.0014262151944633746,en,moonlight
closely,0.0014262151944633746,en,moonlight
bay,0.0014262151944633746,en,moonlight
excitement,0.0014262151944633746,en,moonlight
entertain,0.001413711737182908,en,moonlight
ego,0.001413711737182908,en,moonlight
intimate,0.001413711737182908,en,moonlight
consume,0.001413711737182908,en,moonlight
marissa,0.0014136832280958272,en,moonlight
hungarian,0.0014136832280958272,en,moonlight
improbable,0.0014136832280958272,en,moonlight
unwritten,0.0014136832280958272,en,moonlight
cursed,0.0014136832280958272,en,moonlight
mistrial,0.0014136832280958272,en,moonlight
seductive,0.0014136832280958272,en,moonlight
comprehension,0.0014136832280958272,en,moonlight
bookshelf,0.0014136832280958272,en,moonlight
coded,0.0014136832280958272,en,moonlight
powdered,0.0014136832280958272,en,moonlight
fidelity,0.0014136832280958272,en,moonlight
omit,0.0014136832280958272,en,moonlight
clerical,0.0014136832280958272,en,moonlight
iffy,0.0014136832280958272,en,moonlight
exposure,0.0014013717284741926,en,moonlight
content,0.0014013717284741926,en,moonlight
mutual,0.0014013717284741926,en,moonlight
tiger,0.0014013717284741926,en,moonlight
dock,0.0013891909501316784,en,moonlight
permit,0.0013891909501316784,en,moonlight
scan,0.0013891909501316784,en,moonlight
rose,0.0013891909501316784,en,moonlight
flushed,0.0013867045361052991,en,moonlight
clooney,0.0013867045361052991,en,moonlight
stepmom,0.0013867045361052991,en,moonlight
poser,0.0013867045361052991,en,moonlight
profiler,0.0013867045361052991,en,moonlight
configuration,0.0013867045361052991,en,moonlight
propulsion,0.0013867045361052991,en,moonlight
chronicle,0.0013867045361052991,en,moonlight
incinerator,0.0013867045361052991,en,moonlight
wrongly,0.0013867045361052991,en,moonlight
broomstick,0.0013867045361052991,en,moonlight
incendiary,0.0013867045361052991,en,moonlight
audible,0.0013867045361052991,en,moonlight
inadvertently,0.0013867045361052991,en,moonlight
filler,0.0013867045361052991,en,moonlight
unlikely,0.0013771653451640166,en,moonlight
info,0.0013771653451640166,en,moonlight
mysterious,0.0013771653451640166,en,moonlight
cleaning,0.0013652910096821026,en,moonlight
poke,0.0013652910096821026,en,moonlight
network,0.0013652910096821026,en,moonlight
snack,0.0013652910096821026,en,moonlight
costume,0.0013652910096821026,en,moonlight
gig,0.0013652910096821026,en,moonlight
underwear,0.0013652910096821026,en,moonlight
freezing,0.001361184882716754,en,moonlight
jeweler,0.001361184882716754,en,moonlight
metro,0.001361184882716754,en,moonlight
infrare,0.001361184882716754,en,moonlight
procreate,0.001361184882716754,en,moonlight
giving,0.001361184882716754,en,moonlight
disbar,0.001361184882716754,en,moonlight
wilt,0.001361184882716754,en,moonlight
chlorine,0.001361184882716754,en,moonlight
immobilize,0.001361184882716754,en,moonlight
landline,0.001361184882716754,en,moonlight
shoelace,0.001361184882716754,en,moonlight
bel,0.001361184882716754,en,moonlight
famine,0.001361184882716754,en,moonlight
crucifix,0.001361184882716754,en,moonlight
checklist,0.001361184882716754,en,moonlight
sanctimonious,0.001361184882716754,en,moonlight
chug,0.001361184882716754,en,moonlight
perspective,0.0013535641852910096,en,moonlight
adventure,0.0013535641852910096,en,moonlight
powder,0.0013535641852910096,en,moonlight
chaos,0.0013535641852910096,en,moonlight
stamp,0.0013535641852910096,en,moonlight
importantly,0.0013535641852910096,en,moonlight
golf,0.0013535641852910096,en,moonlight
vanish,0.0013535641852910096,en,moonlight
plain,0.0013535641852910096,en,moonlight
reservation,0.0013535641852910096,en,moonlight
priest,0.0013535641852910096,en,moonlight
vodka,0.0013535641852910096,en,moonlight
existence,0.0013535641852910096,en,moonlight
blink,0.0013535641852910096,en,moonlight
destiny,0.0013535641852910096,en,moonlight
conspiracy,0.001341981251948711,en,moonlight
happily,0.001341981251948711,en,moonlight
liquid,0.001341981251948711,en,moonlight
palm,0.001341981251948711,en,moonlight
coma,0.001341981251948711,en,moonlight
fever,0.001341981251948711,en,moonlight
political,0.001341981251948711,en,moonlight
lure,0.001341981251948711,en,moonlight
succeed,0.001341981251948711,en,moonlight
drywall,0.0013369745189663513,en,moonlight
oncoming,0.0013369745189663513,en,moonlight
conglomerate,0.0013369745189663513,en,moonlight
comer,0.0013369745189663513,en,moonlight
sculptor,0.0013369745189663513,en,moonlight
inferno,0.0013369745189663513,en,moonlight
manufacturing,0.0013369745189663513,en,moonlight
impossibility,0.0013369745189663513,en,moonlight
rambling,0.0013369745189663513,en,moonlight
beneficiary,0.0013369745189663513,en,moonlight
biologically,0.0013369745189663513,en,moonlight
indicate,0.00133053872125764,en,moonlight
polite,0.00133053872125764,en,moonlight
stash,0.00133053872125764,en,moonlight
trauma,0.00133053872125764,en,moonlight
transport,0.00133053872125764,en,moonlight
bow,0.00133053872125764,en,moonlight
blackmail,0.00133053872125764,en,moonlight
coast,0.00133053872125764,en,moonlight
alike,0.00133053872125764,en,moonlight
lecture,0.0013192332301579816,en,moonlight
haunt,0.0013192332301579816,en,moonlight
masquerade,0.0013139456292042908,en,moonlight
moldy,0.0013139456292042908,en,moonlight
coalition,0.0013139456292042908,en,moonlight
perpetual,0.0013139456292042908,en,moonlight
fundamentally,0.0013139456292042908,en,moonlight
femoral,0.0013139456292042908,en,moonlight
honorary,0.0013139456292042908,en,moonlight
racketeering,0.0013139456292042908,en,moonlight
memento,0.0013139456292042908,en,moonlight
charismatic,0.0013139456292042908,en,moonlight
subjective,0.0013139456292042908,en,moonlight
clarence,0.0013139456292042908,en,moonlight
buildup,0.0013139456292042908,en,moonlight
hillside,0.0013139456292042908,en,moonlight
desirable,0.0013139456292042908,en,moonlight
legwork,0.0013139456292042908,en,moonlight
mapping,0.0013139456292042908,en,moonlight
misunderstanding,0.0013080615349941706,en,moonlight
bait,0.0013080615349941706,en,moonlight
precious,0.0013080615349941706,en,moonlight
county,0.0013080615349941706,en,moonlight
reduce,0.0013080615349941706,en,moonlight
mug,0.0013080615349941706,en,moonlight
snake,0.0013080615349941706,en,moonlight
anniversary,0.0013080615349941706,en,moonlight
thirsty,0.0012970205059283997,en,moonlight
imply,0.0012970205059283997,en,moonlight
storage,0.0012970205059283997,en,moonlight
loop,0.0012970205059283997,en,moonlight
tempt,0.0012970205059283997,en,moonlight
bored,0.0012970205059283997,en,moonlight
bro,0.0012970205059283997,en,moonlight
fashion,0.0012970205059283997,en,moonlight
chart,0.0012970205059283997,en,moonlight
whack,0.0012970205059283997,en,moonlight
kindre,0.0012919882463993267,en,moonlight
scuffle,0.0012919882463993267,en,moonlight
rustic,0.0012919882463993267,en,moonlight
stretcher,0.0012919882463993267,en,moonlight
scrounge,0.0012919882463993267,en,moonlight
synchronize,0.0012919882463993267,en,moonlight
sor,0.0012919882463993267,en,moonlight
oblivion,0.0012919882463993267,en,moonlight
outing,0.0012919882463993267,en,moonlight
bracket,0.0012919882463993267,en,moonlight
carnage,0.0012919882463993267,en,moonlight
exhilarate,0.0012919882463993267,en,moonlight
genome,0.0012919882463993267,en,moonlight
texting,0.0012919882463993267,en,moonlight
accumulate,0.0012919882463993267,en,moonlight
journalism,0.0012919882463993267,en,moonlight
