mot,poids_tfidf,langue,serie
cooperate,0.0007530016938258758,en,eureka
depressed,0.0007530016938258758,en,eureka
scratch,0.0007494890438190698,en,eureka
surround,0.0007494890438190698,en,eureka
horrible,0.0007494890438190698,en,eureka
south,0.0007494890438190698,en,eureka
exhaust,0.0007464002184332277,en,eureka
visual,0.0007464002184332277,en,eureka
stubborn,0.0007464002184332277,en,eureka
contest,0.0007464002184332277,en,eureka
fiddle,0.0007458766294106359,en,eureka
twilight,0.0007458766294106359,en,eureka
dormant,0.0007458766294106359,en,eureka
multiply,0.0007458766294106359,en,eureka
technician,0.0007458766294106359,en,eureka
christopher,0.0007458766294106359,en,eureka
imitate,0.0007458766294106359,en,eureka
poof,0.0007458766294106359,en,eureka
flank,0.0007458766294106359,en,eureka
discredit,0.0007458766294106359,en,eureka
comply,0.0007458766294106359,en,eureka
scoot,0.0007458766294106359,en,eureka
anomaly,0.0007458766294106359,en,eureka
chair,0.0007434750769141335,en,eureka
possess,0.0007398850393104972,en,eureka
fade,0.0007398850393104972,en,eureka
international,0.0007398850393104972,en,eureka
undo,0.0007398850393104972,en,eureka
fraud,0.0007398850393104972,en,eureka
brule,0.0007379735648413461,en,eureka
reminiscing,0.0007379735648413461,en,eureka
reallywant,0.0007379735648413461,en,eureka
ideawhy,0.0007379735648413461,en,eureka
cryptozoologist,0.0007379735648413461,en,eureka
ruggedly,0.0007379735648413461,en,eureka
jigger,0.0007379735648413461,en,eureka
tinis,0.0007379735648413461,en,eureka
concer,0.0007379735648413461,en,eureka
gantry,0.0007379735648413461,en,eureka
strikingly,0.0007379735648413461,en,eureka
breeche,0.0007379735648413461,en,eureka
youvery,0.0007379735648413461,en,eureka
teven,0.0007379735648413461,en,eureka
laziness,0.0007379735648413461,en,eureka
fanta,0.0007379735648413461,en,eureka
igneous,0.0007379735648413461,en,eureka
transmute,0.0007379735648413461,en,eureka
thermoplastic,0.0007379735648413461,en,eureka
misanthrope,0.0007379735648413461,en,eureka
somethingwa,0.0007379735648413461,en,eureka
disharmony,0.0007379735648413461,en,eureka
intoa,0.0007379735648413461,en,eureka
nonmetallic,0.0007379735648413461,en,eureka
coriolis,0.0007379735648413461,en,eureka
tsunamis,0.0007379735648413461,en,eureka
superstre,0.0007379735648413461,en,eureka
youreally,0.0007379735648413461,en,eureka
myelin,0.0007379735648413461,en,eureka
tomake,0.0007379735648413461,en,eureka
feelabout,0.0007379735648413461,en,eureka
needto,0.0007379735648413461,en,eureka
burg,0.0007379735648413461,en,eureka
shutoff,0.0007379735648413461,en,eureka
waythat,0.0007379735648413461,en,eureka
pythagora,0.0007379735648413461,en,eureka
elsei,0.0007379735648413461,en,eureka
rusting,0.0007379735648413461,en,eureka
herget,0.0007379735648413461,en,eureka
megaton,0.0007379735648413461,en,eureka
overflowing,0.0007379735648413461,en,eureka
silos,0.0007379735648413461,en,eureka
undera,0.0007379735648413461,en,eureka
scrubbing,0.0007379735648413461,en,eureka
centralize,0.0007379735648413461,en,eureka
electroencephalogram,0.0007379735648413461,en,eureka
slurry,0.0007379735648413461,en,eureka
communications,0.0007379735648413461,en,eureka
heidelberg,0.0007379735648413461,en,eureka
pba,0.0007379735648413461,en,eureka
himin,0.0007379735648413461,en,eureka
stepin,0.0007379735648413461,en,eureka
bunchof,0.0007379735648413461,en,eureka
iacocca,0.0007379735648413461,en,eureka
goand,0.0007379735648413461,en,eureka
beryllium,0.0007379735648413461,en,eureka
tou,0.0007379735648413461,en,eureka
deepin,0.0007379735648413461,en,eureka
lupine,0.0007379735648413461,en,eureka
magna,0.0007379735648413461,en,eureka
neurochemical,0.0007379735648413461,en,eureka
mutagenic,0.0007379735648413461,en,eureka
startwith,0.0007379735648413461,en,eureka
sayanythe,0.0007379735648413461,en,eureka
counteragent,0.0007379735648413461,en,eureka
justtake,0.0007379735648413461,en,eureka
hereat,0.0007379735648413461,en,eureka
canc,0.0007379735648413461,en,eureka
knowthat,0.0007379735648413461,en,eureka
whatit,0.0007379735648413461,en,eureka
malodorous,0.0007379735648413461,en,eureka
conductivity,0.0007379735648413461,en,eureka
groveling,0.0007379735648413461,en,eureka
twork,0.0007379735648413461,en,eureka
axel,0.0007379735648413461,en,eureka
periscope,0.0007379735648413461,en,eureka
stocked,0.0007379735648413461,en,eureka
meantto,0.0007379735648413461,en,eureka
unearned,0.0007379735648413461,en,eureka
lattice,0.0007379735648413461,en,eureka
maneater,0.0007379735648413461,en,eureka
iwere,0.0007379735648413461,en,eureka
copolymer,0.0007379735648413461,en,eureka
foundour,0.0007379735648413461,en,eureka
tempestuous,0.0007379735648413461,en,eureka
flaring,0.0007379735648413461,en,eureka
milli,0.0007379735648413461,en,eureka
cephalic,0.0007379735648413461,en,eureka
progenitor,0.0007379735648413461,en,eureka
weaponized,0.0007379735648413461,en,eureka
weaponizing,0.0007379735648413461,en,eureka
hess,0.0007379735648413461,en,eureka
topology,0.0007379735648413461,en,eureka
telescopic,0.0007379735648413461,en,eureka
cumulus,0.0007379735648413461,en,eureka
stratus,0.0007379735648413461,en,eureka
dodged,0.0007379735648413461,en,eureka
migrating,0.0007379735648413461,en,eureka
ellsworth,0.0007379735648413461,en,eureka
nanook,0.0007379735648413461,en,eureka
upall,0.0007379735648413461,en,eureka
lotmore,0.0007379735648413461,en,eureka
beour,0.0007379735648413461,en,eureka
gottena,0.0007379735648413461,en,eureka
initialise,0.0007379735648413461,en,eureka
mitotic,0.0007379735648413461,en,eureka
transmutation,0.0007379735648413461,en,eureka
nanotube,0.0007379735648413461,en,eureka
mensa,0.0007379735648413461,en,eureka
differencedoe,0.0007379735648413461,en,eureka
hitby,0.0007379735648413461,en,eureka
foundthe,0.0007379735648413461,en,eureka
thingto,0.0007379735648413461,en,eureka
tany,0.0007379735648413461,en,eureka
pinched,0.0007379735648413461,en,eureka
cyclotron,0.0007379735648413461,en,eureka
combinatoric,0.0007379735648413461,en,eureka
werea,0.0007379735648413461,en,eureka
feynman,0.0007379735648413461,en,eureka
voluminous,0.0007379735648413461,en,eureka
subwoofer,0.0007379735648413461,en,eureka
yot,0.0007379735648413461,en,eureka
grabass,0.0007379735648413461,en,eureka
antipersonnel,0.0007379735648413461,en,eureka
recycler,0.0007379735648413461,en,eureka
umlaut,0.0007379735648413461,en,eureka
workedin,0.0007379735648413461,en,eureka
necro,0.0007379735648413461,en,eureka
recreationally,0.0007379735648413461,en,eureka
dielectric,0.0007379735648413461,en,eureka
plentyof,0.0007379735648413461,en,eureka
biorhythm,0.0007379735648413461,en,eureka
miniaturization,0.0007379735648413461,en,eureka
everyman,0.0007379735648413461,en,eureka
paperless,0.0007379735648413461,en,eureka
dosing,0.0007379735648413461,en,eureka
anodize,0.0007379735648413461,en,eureka
summerville,0.0007379735648413461,en,eureka
biliary,0.0007379735648413461,en,eureka
amble,0.0007379735648413461,en,eureka
commissar,0.0007379735648413461,en,eureka
maladjuste,0.0007379735648413461,en,eureka
subsystem,0.0007379735648413461,en,eureka
reow,0.0007379735648413461,en,eureka
realizehow,0.0007379735648413461,en,eureka
aerobic,0.0007379735648413461,en,eureka
afteryour,0.0007379735648413461,en,eureka
saysyou,0.0007379735648413461,en,eureka
probing,0.0007379735648413461,en,eureka
keening,0.0007379735648413461,en,eureka
weretalke,0.0007379735648413461,en,eureka
flooded,0.0007379735648413461,en,eureka
justhave,0.0007379735648413461,en,eureka
honeybee,0.0007379735648413461,en,eureka
soft,0.0007375150476584742,en,eureka
fireplace,0.0007367727885930948,en,eureka
nuke,0.0007367727885930948,en,eureka
restart,0.0007367727885930948,en,eureka
composition,0.0007367727885930948,en,eureka
homicidal,0.0007367727885930948,en,eureka
indefinitely,0.0007367727885930948,en,eureka
yearbook,0.0007367727885930948,en,eureka
camouflage,0.0007367727885930948,en,eureka
tumble,0.0007367727885930948,en,eureka
resourceful,0.0007367727885930948,en,eureka
cheeseburger,0.0007367727885930948,en,eureka
imaging,0.0007367727885930948,en,eureka
dammit,0.0007367727885930948,en,eureka
laboratory,0.0007367727885930948,en,eureka
invincible,0.0007367727885930948,en,eureka
unhappy,0.0007334539293632484,en,eureka
moron,0.0007334539293632484,en,eureka
commit,0.0007316079971414365,en,eureka
ain,0.0007316079971414365,en,eureka
lesson,0.0007316079971414365,en,eureka
bill,0.0007316079971414365,en,eureka
swirl,0.0007279117460353712,en,eureka
warfare,0.0007279117460353712,en,eureka
hoax,0.0007279117460353712,en,eureka
hyper,0.0007279117460353712,en,eureka
burrito,0.0007279117460353712,en,eureka
deem,0.0007279117460353712,en,eureka
lingerie,0.0007279117460353712,en,eureka
principle,0.0007271047466136302,en,eureka
backwards,0.0007271047466136302,en,eureka
messy,0.0007271047466136302,en,eureka
protective,0.0007271047466136302,en,eureka
info,0.0007271047466136302,en,eureka
inappropriate,0.0007271047466136302,en,eureka
loose,0.0007257529917986866,en,eureka
factor,0.0007208354299174901,en,eureka
satisfied,0.0007208354299174901,en,eureka
torch,0.0007208354299174901,en,eureka
ow,0.0007208354299174901,en,eureka
cuff,0.0007208354299174901,en,eureka
poke,0.0007208354299174901,en,eureka
bare,0.0007208354299174901,en,eureka
agenda,0.0007208354299174901,en,eureka
fan,0.0007199491225267208,en,eureka
vulture,0.0007192808866553852,en,eureka
clueless,0.0007192808866553852,en,eureka
brunch,0.0007192808866553852,en,eureka
heighten,0.0007192808866553852,en,eureka
frickin,0.0007192808866553852,en,eureka
variation,0.0007192808866553852,en,eureka
setback,0.0007192808866553852,en,eureka
dwarf,0.0007192808866553852,en,eureka
northwest,0.0007192808866553852,en,eureka
dense,0.0007192808866553852,en,eureka
cleanup,0.0007192808866553852,en,eureka
poll,0.0007192808866553852,en,eureka
enthusiastic,0.0007192808866553852,en,eureka
refund,0.0007192808866553852,en,eureka
nauseous,0.0007192808866553852,en,eureka
vary,0.0007192808866553852,en,eureka
vanish,0.0007146439949475282,en,eureka
darkness,0.0007146439949475282,en,eureka
adventure,0.0007146439949475282,en,eureka
reception,0.0007146439949475282,en,eureka
sober,0.0007146439949475282,en,eureka
compete,0.0007146439949475282,en,eureka
steak,0.0007146439949475282,en,eureka
cosmic,0.0007108685536915463,en,eureka
hitler,0.0007108685536915463,en,eureka
rearrange,0.0007108685536915463,en,eureka
espresso,0.0007108685536915463,en,eureka
funnel,0.0007108685536915463,en,eureka
chem,0.0007108685536915463,en,eureka
cone,0.0007108685536915463,en,eureka
rot,0.0007085285304229024,en,eureka
coma,0.0007085285304229024,en,eureka
scrub,0.0007085285304229024,en,eureka
shave,0.0007085285304229024,en,eureka
legend,0.0007085285304229024,en,eureka
fever,0.0007085285304229024,en,eureka
tv,0.000708491273038714,en,eureka
personally,0.000708491273038714,en,eureka
board,0.000708491273038714,en,eureka
milligram,0.0007026639540284879,en,eureka
dutch,0.0007026639540284879,en,eureka
acre,0.0007026639540284879,en,eureka
cement,0.0007026639540284879,en,eureka
knack,0.0007026639540284879,en,eureka
shuffle,0.0007026639540284879,en,eureka
minus,0.0007026639540284879,en,eureka
unbelievably,0.0007026639540284879,en,eureka
nag,0.0007026639540284879,en,eureka
revise,0.0007026639540284879,en,eureka
superficial,0.0007026639540284879,en,eureka
interaction,0.0007026639540284879,en,eureka
pitcher,0.0007026639540284879,en,eureka
chore,0.0007026639540284879,en,eureka
rupture,0.0007026639540284879,en,eureka
primitive,0.0007026639540284879,en,eureka
iced,0.0007026639540284879,en,eureka
parental,0.0007026639540284879,en,eureka
jury,0.00070248719456736,en,eureka
polite,0.00070248719456736,en,eureka
middleof,0.0007009016774656025,en,eureka
deformation,0.0007009016774656025,en,eureka
maize,0.0007009016774656025,en,eureka
kelsey,0.0007009016774656025,en,eureka
anythinghappen,0.0007009016774656025,en,eureka
colonization,0.0007009016774656025,en,eureka
relativistic,0.0007009016774656025,en,eureka
laryngitis,0.0007009016774656025,en,eureka
prying,0.0007009016774656025,en,eureka
ponchos,0.0007009016774656025,en,eureka
willingto,0.0007009016774656025,en,eureka
doabout,0.0007009016774656025,en,eureka
peopleto,0.0007009016774656025,en,eureka
slather,0.0007009016774656025,en,eureka
hadron,0.0007009016774656025,en,eureka
jenna,0.0007009016774656025,en,eureka
haveyour,0.0007009016774656025,en,eureka
placeis,0.0007009016774656025,en,eureka
talcum,0.0007009016774656025,en,eureka
ev,0.0007009016774656025,en,eureka
itback,0.0007009016774656025,en,eureka
preschooler,0.0007009016774656025,en,eureka
leukocyte,0.0007009016774656025,en,eureka
unendurable,0.0007009016774656025,en,eureka
sant,0.0007009016774656025,en,eureka
thata,0.0007009016774656025,en,eureka
sayabout,0.0007009016774656025,en,eureka
anythingin,0.0007009016774656025,en,eureka
carload,0.0007009016774656025,en,eureka
wellspring,0.0007009016774656025,en,eureka
biochemist,0.0007009016774656025,en,eureka
saidthat,0.0007009016774656025,en,eureka
africanize,0.0007009016774656025,en,eureka
stuckin,0.0007009016774656025,en,eureka
pitchy,0.0007009016774656025,en,eureka
peta,0.0007009016774656025,en,eureka
dosomethe,0.0007009016774656025,en,eureka
fielding,0.0007009016774656025,en,eureka
seeding,0.0007009016774656025,en,eureka
spreading,0.0007009016774656025,en,eureka
needsto,0.0007009016774656025,en,eureka
distilled,0.0007009016774656025,en,eureka
blackman,0.0007009016774656025,en,eureka
slovenia,0.0007009016774656025,en,eureka
psh,0.0007009016774656025,en,eureka
decommissioning,0.0007009016774656025,en,eureka
vane,0.0007009016774656025,en,eureka
carbide,0.0007009016774656025,en,eureka
tyou,0.0007009016774656025,en,eureka
mehow,0.0007009016774656025,en,eureka
erector,0.0007009016774656025,en,eureka
babel,0.0007009016774656025,en,eureka
atomize,0.0007009016774656025,en,eureka
bustier,0.0007009016774656025,en,eureka
epidemiologist,0.0007009016774656025,en,eureka
usethe,0.0007009016774656025,en,eureka
lotabout,0.0007009016774656025,en,eureka
omethe,0.0007009016774656025,en,eureka
askyou,0.0007009016774656025,en,eureka
zigge,0.0007009016774656025,en,eureka
swamped,0.0007009016774656025,en,eureka
macarthur,0.0007009016774656025,en,eureka
neato,0.0007009016774656025,en,eureka
tomahto,0.0007009016774656025,en,eureka
their,0.0007009016774656025,en,eureka
synapse,0.0007009016774656025,en,eureka
terraforme,0.0007009016774656025,en,eureka
keratin,0.0007009016774656025,en,eureka
mortification,0.0007009016774656025,en,eureka
yipe,0.0007009016774656025,en,eureka
integrated,0.0007009016774656025,en,eureka
cloven,0.0007009016774656025,en,eureka
webcast,0.0007009016774656025,en,eureka
traing,0.0007009016774656025,en,eureka
diffraction,0.0007009016774656025,en,eureka
strainer,0.0007009016774656025,en,eureka
hospitalization,0.0007009016774656025,en,eureka
knowis,0.0007009016774656025,en,eureka
brotha,0.0007009016774656025,en,eureka
churchgoe,0.0007009016774656025,en,eureka
meson,0.0007009016774656025,en,eureka
thinkthe,0.0007009016774656025,en,eureka
nary,0.0007009016774656025,en,eureka
complacency,0.0007009016774656025,en,eureka
iqs,0.0007009016774656025,en,eureka
mimosas,0.0007009016774656025,en,eureka
durability,0.0007009016774656025,en,eureka
torrent,0.0007009016774656025,en,eureka
iss,0.0007009016774656025,en,eureka
astrologer,0.0007009016774656025,en,eureka
invincibility,0.0007009016774656025,en,eureka
dematerialize,0.0007009016774656025,en,eureka
conjugate,0.0007009016774656025,en,eureka
tradeoff,0.0007009016774656025,en,eureka
ithaca,0.0007009016774656025,en,eureka
wayyou,0.0007009016774656025,en,eureka
notthe,0.0007009016774656025,en,eureka
recalculate,0.0007009016774656025,en,eureka
culling,0.0007009016774656025,en,eureka
euripide,0.0007009016774656025,en,eureka
ina,0.0007009016774656025,en,eureka
knockdown,0.0007009016774656025,en,eureka
youtake,0.0007009016774656025,en,eureka
upstairs,0.0006972276337683682,en,eureka
cry,0.0006972276337683682,en,eureka
unconscious,0.000696518211779472,en,eureka
scout,0.000696518211779472,en,eureka
alternative,0.000696518211779472,en,eureka
aggressive,0.000696518211779472,en,eureka
hint,0.000696518211779472,en,eureka
soda,0.000696518211779472,en,eureka
mid,0.000696518211779472,en,eureka
disappointed,0.000696518211779472,en,eureka
transformation,0.0006946570749328675,en,eureka
linen,0.0006946570749328675,en,eureka
touchy,0.0006946570749328675,en,eureka
bruce,0.0006946570749328675,en,eureka
hypothetically,0.0006946570749328675,en,eureka
reed,0.0006946570749328675,en,eureka
account,0.0006916666071110365,en,eureka
manage,0.0006916666071110365,en,eureka
border,0.0006906198694999107,en,eureka
delicate,0.0006906198694999107,en,eureka
forgot,0.0006906198694999107,en,eureka
maze,0.0006868386105878449,en,eureka
ownership,0.0006868386105878449,en,eureka
malt,0.0006868386105878449,en,eureka
console,0.0006868386105878449,en,eureka
feedback,0.0006868386105878449,en,eureka
deliberate,0.0006868386105878449,en,eureka
tile,0.0006868386105878449,en,eureka
flock,0.0006868386105878449,en,eureka
sincerely,0.0006868386105878449,en,eureka
gateway,0.0006868386105878449,en,eureka
mercury,0.0006868386105878449,en,eureka
fingertip,0.0006868386105878449,en,eureka
ballet,0.0006868386105878449,en,eureka
harness,0.0006868386105878449,en,eureka
differ,0.0006868386105878449,en,eureka
blanket,0.0006847905152619379,en,eureka
immediate,0.0006847905152619379,en,eureka
foreign,0.0006847905152619379,en,eureka
fashion,0.0006847905152619379,en,eureka
fold,0.0006847905152619379,en,eureka
liberate,0.0006791998970742416,en,eureka
establishment,0.0006791998970742416,en,eureka
suppress,0.0006791998970742416,en,eureka
asylum,0.0006791998970742416,en,eureka
babysitte,0.0006791998970742416,en,eureka
asthma,0.0006791998970742416,en,eureka
goon,0.0006791998970742416,en,eureka
billion,0.0006791998970742416,en,eureka
collision,0.0006791998970742416,en,eureka
collective,0.0006791998970742416,en,eureka
functional,0.0006791998970742416,en,eureka
equivalent,0.0006791998970742416,en,eureka
drawer,0.0006790285539124007,en,eureka
hiding,0.0006790285539124007,en,eureka
shopping,0.0006790285539124007,en,eureka
rage,0.0006790285539124007,en,eureka
courage,0.0006790285539124007,en,eureka
cow,0.0006790285539124007,en,eureka
dose,0.0006790285539124007,en,eureka
shell,0.0006790285539124007,en,eureka
shortly,0.0006790285539124007,en,eureka
weigh,0.0006733324449915331,en,eureka
butter,0.0006733324449915331,en,eureka
lame,0.0006733324449915331,en,eureka
pillow,0.0006733324449915331,en,eureka
passion,0.0006733324449915331,en,eureka
chairman,0.0006717328546591485,en,eureka
unlimited,0.0006717328546591485,en,eureka
hallucinate,0.0006717328546591485,en,eureka
uptight,0.0006717328546591485,en,eureka
medieval,0.0006717328546591485,en,eureka
vacant,0.0006717328546591485,en,eureka
oblige,0.0006717328546591485,en,eureka
yes,0.0006717328546591485,en,eureka
wiggle,0.0006717328546591485,en,eureka
reinstate,0.0006717328546591485,en,eureka
tame,0.0006717328546591485,en,eureka
egyptian,0.0006717328546591485,en,eureka
shielded,0.0006706117399799417,en,eureka
histamine,0.0006706117399799417,en,eureka
yuk,0.0006706117399799417,en,eureka
violator,0.0006706117399799417,en,eureka
conflicting,0.0006706117399799417,en,eureka
uplinke,0.0006706117399799417,en,eureka
brewin,0.0006706117399799417,en,eureka
lostyour,0.0006706117399799417,en,eureka
renot,0.0006706117399799417,en,eureka
quark,0.0006706117399799417,en,eureka
hotspot,0.0006706117399799417,en,eureka
ir,0.0006706117399799417,en,eureka
ofmy,0.0006706117399799417,en,eureka
iii,0.0006706117399799417,en,eureka
buss,0.0006706117399799417,en,eureka
further,0.0006706117399799417,en,eureka
somatic,0.0006706117399799417,en,eureka
somersault,0.0006706117399799417,en,eureka
doozie,0.0006706117399799417,en,eureka
nanometer,0.0006706117399799417,en,eureka
toddy,0.0006706117399799417,en,eureka
abouta,0.0006706117399799417,en,eureka
dryness,0.0006706117399799417,en,eureka
minsk,0.0006706117399799417,en,eureka
ideahow,0.0006706117399799417,en,eureka
biannual,0.0006706117399799417,en,eureka
allergen,0.0006706117399799417,en,eureka
adenosine,0.0006706117399799417,en,eureka
copernicus,0.0006706117399799417,en,eureka
officious,0.0006706117399799417,en,eureka
varmint,0.0006706117399799417,en,eureka
marmoset,0.0006706117399799417,en,eureka
intrinsic,0.0006706117399799417,en,eureka
browbeat,0.0006706117399799417,en,eureka
loosey,0.0006706117399799417,en,eureka
predictor,0.0006706117399799417,en,eureka
thunderbird,0.0006706117399799417,en,eureka
twant,0.0006706117399799417,en,eureka
youjust,0.0006706117399799417,en,eureka
havedone,0.0006706117399799417,en,eureka
spectra,0.0006706117399799417,en,eureka
synchronicity,0.0006706117399799417,en,eureka
entrant,0.0006706117399799417,en,eureka
gonnabe,0.0006706117399799417,en,eureka
thinkingabout,0.0006706117399799417,en,eureka
alliteration,0.0006706117399799417,en,eureka
hereso,0.0006706117399799417,en,eureka
kiloton,0.0006706117399799417,en,eureka
adhesion,0.0006706117399799417,en,eureka
institutional,0.0006706117399799417,en,eureka
chromatograph,0.0006706117399799417,en,eureka
rosen,0.0006706117399799417,en,eureka
brung,0.0006706117399799417,en,eureka
fungi,0.0006706117399799417,en,eureka
sundial,0.0006706117399799417,en,eureka
overloaded,0.0006706117399799417,en,eureka
entomology,0.0006706117399799417,en,eureka
sherbet,0.0006706117399799417,en,eureka
shay,0.0006706117399799417,en,eureka
astringent,0.0006706117399799417,en,eureka
nathan,0.0006706117399799417,en,eureka
jumbotron,0.0006706117399799417,en,eureka
glob,0.0006706117399799417,en,eureka
nonlinear,0.0006706117399799417,en,eureka
kelp,0.0006706117399799417,en,eureka
firefighting,0.0006706117399799417,en,eureka
youback,0.0006706117399799417,en,eureka
gazillionaire,0.0006706117399799417,en,eureka
porcini,0.0006706117399799417,en,eureka
absorbing,0.0006706117399799417,en,eureka
sc,0.0006706117399799417,en,eureka
halogen,0.0006706117399799417,en,eureka
saccharine,0.0006706117399799417,en,eureka
intramural,0.0006706117399799417,en,eureka
fractal,0.0006706117399799417,en,eureka
sumatran,0.0006706117399799417,en,eureka
distillation,0.0006706117399799417,en,eureka
networked,0.0006706117399799417,en,eureka
endof,0.0006706117399799417,en,eureka
itwith,0.0006706117399799417,en,eureka
retell,0.0006706117399799417,en,eureka
infiltrator,0.0006706117399799417,en,eureka
tranqs,0.0006706117399799417,en,eureka
themin,0.0006706117399799417,en,eureka
sunroof,0.0006706117399799417,en,eureka
supernova,0.0006706117399799417,en,eureka
nutmeg,0.0006706117399799417,en,eureka
unidirectional,0.0006706117399799417,en,eureka
juicing,0.0006706117399799417,en,eureka
getthe,0.0006706117399799417,en,eureka
multiverse,0.0006706117399799417,en,eureka
tandoori,0.0006706117399799417,en,eureka
philistine,0.0006706117399799417,en,eureka
macarena,0.0006706117399799417,en,eureka
cyclone,0.0006706117399799417,en,eureka
simulated,0.0006706117399799417,en,eureka
commissary,0.0006706117399799417,en,eureka
loveto,0.0006706117399799417,en,eureka
rejust,0.0006706117399799417,en,eureka
worrisome,0.0006706117399799417,en,eureka
ofan,0.0006706117399799417,en,eureka
whenyou,0.0006706117399799417,en,eureka
haveany,0.0006706117399799417,en,eureka
stache,0.0006706117399799417,en,eureka
cathode,0.0006706117399799417,en,eureka
frogg,0.0006706117399799417,en,eureka
shrinkage,0.0006706117399799417,en,eureka
unification,0.0006706117399799417,en,eureka
geometrically,0.0006706117399799417,en,eureka
newspaper,0.0006677007002608067,en,eureka
smack,0.0006677007002608067,en,eureka
carefully,0.0006677007002608067,en,eureka
temporary,0.0006677007002608067,en,eureka
pie,0.0006677007002608067,en,eureka
trait,0.000664429936428067,en,eureka
architect,0.000664429936428067,en,eureka
wheat,0.000664429936428067,en,eureka
detain,0.000664429936428067,en,eureka
warming,0.000664429936428067,en,eureka
withstand,0.000664429936428067,en,eureka
ridge,0.000664429936428067,en,eureka
verdict,0.000664429936428067,en,eureka
mustard,0.000664429936428067,en,eureka
immature,0.000664429936428067,en,eureka
isolation,0.000664429936428067,en,eureka
spell,0.0006621318813688937,en,eureka
territory,0.0006621318813688937,en,eureka
gay,0.0006621318813688937,en,eureka
hostage,0.0006621318813688937,en,eureka
tragic,0.0006621318813688937,en,eureka
confident,0.0006621318813688937,en,eureka
bull,0.0006621318813688937,en,eureka
tire,0.0006621318813688937,en,eureka
wiring,0.0006572840824418272,en,eureka
growl,0.0006572840824418272,en,eureka
wrench,0.0006572840824418272,en,eureka
climate,0.0006572840824418272,en,eureka
firework,0.0006572840824418272,en,eureka
gender,0.0006572840824418272,en,eureka
dislike,0.0006572840824418272,en,eureka
cheater,0.0006572840824418272,en,eureka
archive,0.0006572840824418272,en,eureka
crumble,0.0006572840824418272,en,eureka
beverage,0.0006572840824418272,en,eureka
bowling,0.0006572840824418272,en,eureka
vip,0.0006572840824418272,en,eureka
allegedly,0.0006572840824418272,en,eureka
loaded,0.0006572840824418272,en,eureka
revive,0.0006572840824418272,en,eureka
confiscate,0.0006572840824418272,en,eureka
moonlight,0.0006572840824418272,en,eureka
last,0.0006566245976465959,en,eureka
chill,0.0006566245976465959,en,eureka
n,0.0006511775040222714,en,eureka
upside,0.0006511775040222714,en,eureka
emotional,0.0006511775040222714,en,eureka
root,0.0006511775040222714,en,eureka
milk,0.0006511775040222714,en,eureka
tragedy,0.0006511775040222714,en,eureka
assignment,0.0006511775040222714,en,eureka
upload,0.0006502886787202249,en,eureka
stereo,0.0006502886787202249,en,eureka
distribution,0.0006502886787202249,en,eureka
sponge,0.0006502886787202249,en,eureka
lord,0.0006502886787202249,en,eureka
nursing,0.0006502886787202249,en,eureka
ammo,0.0006502886787202249,en,eureka
awol,0.0006502886787202249,en,eureka
fundamental,0.0006502886787202249,en,eureka
devastating,0.0006502886787202249,en,eureka
slice,0.0006457892990499518,en,eureka
buzz,0.0006457892990499518,en,eureka
wallet,0.0006457892990499518,en,eureka
stall,0.0006457892990499518,en,eureka
apple,0.0006457892990499518,en,eureka
prepared,0.0006457892990499518,en,eureka
doogie,0.0006450019627410576,en,eureka
briquette,0.0006450019627410576,en,eureka
numeric,0.0006450019627410576,en,eureka
irradiation,0.0006450019627410576,en,eureka
catalyze,0.0006450019627410576,en,eureka
midsummer,0.0006450019627410576,en,eureka
geyser,0.0006450019627410576,en,eureka
synchronization,0.0006450019627410576,en,eureka
applicable,0.0006450019627410576,en,eureka
mewhat,0.0006450019627410576,en,eureka
talkingabout,0.0006450019627410576,en,eureka
goddard,0.0006450019627410576,en,eureka
pining,0.0006450019627410576,en,eureka
contentious,0.0006450019627410576,en,eureka
stefano,0.0006450019627410576,en,eureka
somethingto,0.0006450019627410576,en,eureka
abscess,0.0006450019627410576,en,eureka
lifeform,0.0006450019627410576,en,eureka
cardiopulmonary,0.0006450019627410576,en,eureka
barium,0.0006450019627410576,en,eureka
funyun,0.0006450019627410576,en,eureka
compactor,0.0006450019627410576,en,eureka
paprika,0.0006450019627410576,en,eureka
horndog,0.0006450019627410576,en,eureka
ster,0.0006450019627410576,en,eureka
transceiver,0.0006450019627410576,en,eureka
inon,0.0006450019627410576,en,eureka
blackboard,0.0006450019627410576,en,eureka
knowwhat,0.0006450019627410576,en,eureka
stargaze,0.0006450019627410576,en,eureka
dispensation,0.0006450019627410576,en,eureka
geothermal,0.0006450019627410576,en,eureka
yip,0.0006450019627410576,en,eureka
seabiscuit,0.0006450019627410576,en,eureka
oppenheimer,0.0006450019627410576,en,eureka
wasyour,0.0006450019627410576,en,eureka
confluence,0.0006450019627410576,en,eureka
paleontologist,0.0006450019627410576,en,eureka
quartz,0.0006450019627410576,en,eureka
himto,0.0006450019627410576,en,eureka
unnaturally,0.0006450019627410576,en,eureka
zephyr,0.0006450019627410576,en,eureka
upshot,0.0006450019627410576,en,eureka
interdiction,0.0006450019627410576,en,eureka
breathalyzer,0.0006450019627410576,en,eureka
somethingi,0.0006450019627410576,en,eureka
embroider,0.0006450019627410576,en,eureka
insta,0.0006450019627410576,en,eureka
grindstone,0.0006450019627410576,en,eureka
outthe,0.0006450019627410576,en,eureka
howto,0.0006450019627410576,en,eureka
