mot,poids_tfidf,langue,serie
mystrieuser,0.001393755463426437,fr,painkillerjane
effondrement,0.001393755463426437,fr,painkillerjane
anciennement,0.001393755463426437,fr,painkillerjane
profitez,0.001393755463426437,fr,painkillerjane
recherchs,0.001393755463426437,fr,painkillerjane
grandissant,0.001393755463426437,fr,painkillerjane
norton,0.001393755463426437,fr,painkillerjane
natte,0.001393755463426437,fr,painkillerjane
paralysant,0.001393755463426437,fr,painkillerjane
dgouliner,0.001393755463426437,fr,painkillerjane
horloge,0.0013900358633246355,fr,painkillerjane
essaierai,0.0013900358633246355,fr,painkillerjane
transfr,0.0013900358633246355,fr,painkillerjane
pourboire,0.0013900358633246355,fr,painkillerjane
poster,0.0013900358633246355,fr,painkillerjane
linge,0.0013900358633246355,fr,painkillerjane
ultime,0.0013900358633246355,fr,painkillerjane
proccuper,0.0013900358633246355,fr,painkillerjane
insensible,0.0013900358633246355,fr,painkillerjane
attendez,0.0013900358633246355,fr,painkillerjane
appropri,0.0013900358633246355,fr,painkillerjane
grenade,0.0013900358633246355,fr,painkillerjane
relche,0.0013900358633246355,fr,painkillerjane
compagnon,0.0013778370893084149,fr,painkillerjane
anormal,0.0013778370893084149,fr,painkillerjane
catastrophe,0.0013778370893084149,fr,painkillerjane
relle,0.0013778370893084149,fr,painkillerjane
remarquable,0.0013778370893084149,fr,painkillerjane
clich,0.0013778370893084149,fr,painkillerjane
biologique,0.0013778370893084149,fr,painkillerjane
bing,0.0013670855497647696,fr,painkillerjane
pistage,0.0013670855497647696,fr,painkillerjane
stationnaire,0.0013670855497647696,fr,painkillerjane
nes,0.0013670855497647696,fr,painkillerjane
contourn,0.0013670855497647696,fr,painkillerjane
encodage,0.0013670855497647696,fr,painkillerjane
pike,0.0013670855497647696,fr,painkillerjane
omega,0.0013670855497647696,fr,painkillerjane
anesthsiant,0.0013670855497647696,fr,painkillerjane
ncessiterer,0.0013670855497647696,fr,painkillerjane
ddommager,0.0013670855497647696,fr,painkillerjane
tablissez,0.0013670855497647696,fr,painkillerjane
rcidiviste,0.0013670855497647696,fr,painkillerjane
emprisonnement,0.0013670855497647696,fr,painkillerjane
panouir,0.0013670855497647696,fr,painkillerjane
sympathis,0.0013670855497647696,fr,painkillerjane
attendaient,0.0013670855497647696,fr,painkillerjane
messie,0.0013670855497647696,fr,painkillerjane
tlkinsie,0.0013670855497647696,fr,painkillerjane
boone,0.0013670855497647696,fr,painkillerjane
recre,0.0013670855497647696,fr,painkillerjane
ronronner,0.0013670855497647696,fr,painkillerjane
puission,0.0013670855497647696,fr,painkillerjane
terrasser,0.0013670855497647696,fr,painkillerjane
pluvieux,0.0013670855497647696,fr,painkillerjane
hongrois,0.0013670855497647696,fr,painkillerjane
exploiter,0.0013657957232243658,fr,painkillerjane
prcismer,0.0013657957232243658,fr,painkillerjane
vital,0.0013657957232243658,fr,painkillerjane
serai,0.0013657957232243658,fr,painkillerjane
comt,0.0013657957232243658,fr,painkillerjane
soucie,0.0013657957232243658,fr,painkillerjane
alternative,0.0013657957232243658,fr,painkillerjane
manir,0.0013539077545144868,fr,painkillerjane
tlphon,0.0013539077545144868,fr,painkillerjane
lectricit,0.0013539077545144868,fr,painkillerjane
trad,0.0013539077545144868,fr,painkillerjane
revoil,0.0013539077545144868,fr,painkillerjane
instrument,0.0013539077545144868,fr,painkillerjane
sorton,0.0013539077545144868,fr,painkillerjane
ncessaire,0.0013539077545144868,fr,painkillerjane
creux,0.0013539077545144868,fr,painkillerjane
portrait,0.0013539077545144868,fr,painkillerjane
secrte,0.0013539077545144868,fr,painkillerjane
amant,0.0013421693239707264,fr,painkillerjane
camarade,0.0013421693239707264,fr,painkillerjane
torche,0.0013421693239707264,fr,painkillerjane
bracelet,0.0013421693239707264,fr,painkillerjane
dtecteur,0.0013421693239707264,fr,painkillerjane
scanner,0.0013421693239707264,fr,painkillerjane
diminuer,0.0013421693239707264,fr,painkillerjane
cendre,0.0013421693239707264,fr,painkillerjane
dmarre,0.0013421693239707264,fr,painkillerjane
ragir,0.0013421693239707264,fr,painkillerjane
vacuer,0.0013421693239707264,fr,painkillerjane
individu,0.0013421693239707264,fr,painkillerjane
planque,0.0013421693239707264,fr,painkillerjane
choue,0.0013421693239707264,fr,painkillerjane
requérir,0.0013421693239707264,fr,painkillerjane
profite,0.0013421693239707264,fr,painkillerjane
permanence,0.0013421693239707264,fr,painkillerjane
fringue,0.0013421693239707264,fr,painkillerjane
branchement,0.0013418579756189536,fr,painkillerjane
rondelle,0.0013418579756189536,fr,painkillerjane
prsidentiel,0.0013418579756189536,fr,painkillerjane
nudiste,0.0013418579756189536,fr,painkillerjane
bassine,0.0013418579756189536,fr,painkillerjane
morton,0.0013418579756189536,fr,painkillerjane
hypodermique,0.0013418579756189536,fr,painkillerjane
bouscule,0.0013418579756189536,fr,painkillerjane
floral,0.0013418579756189536,fr,painkillerjane
bulldozer,0.0013418579756189536,fr,painkillerjane
tenon,0.0013418579756189536,fr,painkillerjane
maladif,0.0013418579756189536,fr,painkillerjane
matez,0.0013418579756189536,fr,painkillerjane
soulier,0.0013418579756189536,fr,painkillerjane
arrtent,0.0013418579756189536,fr,painkillerjane
convulser,0.0013418579756189536,fr,painkillerjane
anmie,0.0013418579756189536,fr,painkillerjane
confinement,0.0013418579756189536,fr,painkillerjane
galipette,0.0013418579756189536,fr,painkillerjane
nique,0.0013418579756189536,fr,painkillerjane
atrocement,0.0013418579756189536,fr,painkillerjane
format,0.0013418579756189536,fr,painkillerjane
arborer,0.0013418579756189536,fr,painkillerjane
dtaille,0.0013418579756189536,fr,painkillerjane
disparatront,0.0013418579756189536,fr,painkillerjane
essenc,0.0013418579756189536,fr,painkillerjane
anesthsier,0.0013418579756189536,fr,painkillerjane
tutu,0.0013418579756189536,fr,painkillerjane
mojo,0.0013418579756189536,fr,painkillerjane
renforce,0.0013418579756189536,fr,painkillerjane
carrment,0.0013305767162139902,fr,painkillerjane
serrure,0.0013305767162139902,fr,painkillerjane
dcrit,0.0013305767162139902,fr,painkillerjane
isol,0.0013305767162139902,fr,painkillerjane
disparat,0.0013305767162139902,fr,painkillerjane
gnralement,0.0013305767162139902,fr,painkillerjane
fauteuil,0.0013305767162139902,fr,painkillerjane
chelle,0.0013305767162139902,fr,painkillerjane
disparatr,0.0013305767162139902,fr,painkillerjane
dclench,0.0013191263526345991,fr,painkillerjane
ressayer,0.0013191263526345991,fr,painkillerjane
relcher,0.0013191263526345991,fr,painkillerjane
psychopathe,0.0013191263526345991,fr,painkillerjane
dfensiv,0.001317924705941999,fr,painkillerjane
thompson,0.001317924705941999,fr,painkillerjane
clos,0.001317924705941999,fr,painkillerjane
dpassent,0.001317924705941999,fr,painkillerjane
avantager,0.001317924705941999,fr,painkillerjane
tourdie,0.001317924705941999,fr,painkillerjane
atteint,0.001317924705941999,fr,painkillerjane
claquement,0.001317924705941999,fr,painkillerjane
vaporer,0.001317924705941999,fr,painkillerjane
devint,0.001317924705941999,fr,painkillerjane
dcouvrit,0.001317924705941999,fr,painkillerjane
corvette,0.001317924705941999,fr,painkillerjane
salem,0.001317924705941999,fr,painkillerjane
cylindre,0.001317924705941999,fr,painkillerjane
inclu,0.001317924705941999,fr,painkillerjane
reprogramm,0.001317924705941999,fr,painkillerjane
draisonnabl,0.001317924705941999,fr,painkillerjane
recontact,0.001317924705941999,fr,painkillerjane
ecg,0.001317924705941999,fr,painkillerjane
rtablis,0.001317924705941999,fr,painkillerjane
insiste,0.001317924705941999,fr,painkillerjane
arrangemer,0.001317924705941999,fr,painkillerjane
colleen,0.001317924705941999,fr,painkillerjane
reois,0.0013078147847606272,fr,painkillerjane
identique,0.0013078147847606272,fr,painkillerjane
paniquer,0.0013078147847606272,fr,painkillerjane
persuader,0.0013078147847606272,fr,painkillerjane
spcialiste,0.0013078147847606272,fr,painkillerjane
dira,0.0013078147847606272,fr,painkillerjane
ours,0.0013078147847606272,fr,painkillerjane
clairer,0.0013078147847606272,fr,painkillerjane
lampe,0.0013078147847606272,fr,painkillerjane
destruction,0.0013078147847606272,fr,painkillerjane
sanguin,0.0012966386880233765,fr,painkillerjane
amene,0.0012966386880233765,fr,painkillerjane
dmon,0.0012966386880233765,fr,painkillerjane
tempte,0.0012966386880233765,fr,painkillerjane
pann,0.0012966386880233765,fr,painkillerjane
concept,0.0012966386880233765,fr,painkillerjane
ecouter,0.0012966386880233765,fr,painkillerjane
aspect,0.0012966386880233765,fr,painkillerjane
boucler,0.0012966386880233765,fr,painkillerjane
dealer,0.0012966386880233765,fr,painkillerjane
parlai,0.0012966386880233765,fr,painkillerjane
fillette,0.0012966386880233765,fr,painkillerjane
pratiquemer,0.0012966386880233765,fr,painkillerjane
surnom,0.0012966386880233765,fr,painkillerjane
repre,0.0012966386880233765,fr,painkillerjane
retomber,0.0012966386880233765,fr,painkillerjane
palmier,0.0012951593879683239,fr,painkillerjane
balayage,0.0012951593879683239,fr,painkillerjane
canot,0.0012951593879683239,fr,painkillerjane
modr,0.0012951593879683239,fr,painkillerjane
changeur,0.0012951593879683239,fr,painkillerjane
prouvant,0.0012951593879683239,fr,painkillerjane
survit,0.0012951593879683239,fr,painkillerjane
zero,0.0012951593879683239,fr,painkillerjane
emmnagement,0.0012951593879683239,fr,painkillerjane
soutienne,0.0012951593879683239,fr,painkillerjane
bit,0.0012951593879683239,fr,painkillerjane
oakland,0.0012951593879683239,fr,painkillerjane
remontant,0.0012951593879683239,fr,painkillerjane
radiologie,0.0012951593879683239,fr,painkillerjane
dviation,0.0012951593879683239,fr,painkillerjane
interfr,0.0012951593879683239,fr,painkillerjane
temporal,0.0012951593879683239,fr,painkillerjane
fervent,0.0012951593879683239,fr,painkillerjane
league,0.0012951593879683239,fr,painkillerjane
exorciser,0.0012951593879683239,fr,painkillerjane
triompher,0.0012951593879683239,fr,painkillerjane
intelligemment,0.0012951593879683239,fr,painkillerjane
prjudice,0.0012951593879683239,fr,painkillerjane
rdeur,0.0012951593879683239,fr,painkillerjane
bcane,0.0012951593879683239,fr,painkillerjane
sommet,0.0012855948558917845,fr,painkillerjane
vulnrabl,0.0012855948558917845,fr,painkillerjane
grille,0.0012855948558917845,fr,painkillerjane
difficult,0.0012855948558917845,fr,painkillerjane
brutal,0.0012855948558917845,fr,painkillerjane
crase,0.0012855948558917845,fr,painkillerjane
k,0.0012855948558917845,fr,painkillerjane
richard,0.0012855948558917845,fr,painkillerjane
vit,0.0012855948558917845,fr,painkillerjane
grimper,0.0012855948558917845,fr,painkillerjane
clown,0.0012746801943498741,fr,painkillerjane
statut,0.0012746801943498741,fr,painkillerjane
journ,0.0012746801943498741,fr,painkillerjane
prvoir,0.0012746801943498741,fr,painkillerjane
hritage,0.0012746801943498741,fr,painkillerjane
rvl,0.0012746801943498741,fr,painkillerjane
intime,0.0012746801943498741,fr,painkillerjane
saurai,0.0012746801943498741,fr,painkillerjane
effraction,0.0012746801943498741,fr,painkillerjane
fracheur,0.0012734533132686989,fr,painkillerjane
effondremer,0.0012734533132686989,fr,painkillerjane
parcelle,0.0012734533132686989,fr,painkillerjane
gnr,0.0012734533132686989,fr,painkillerjane
truite,0.0012734533132686989,fr,painkillerjane
drone,0.0012734533132686989,fr,painkillerjane
prsomption,0.0012734533132686989,fr,painkillerjane
zoomer,0.0012734533132686989,fr,painkillerjane
intensmer,0.0012734533132686989,fr,painkillerjane
striliser,0.0012734533132686989,fr,painkillerjane
amas,0.0012734533132686989,fr,painkillerjane
btement,0.0012734533132686989,fr,painkillerjane
dverrouille,0.0012734533132686989,fr,painkillerjane
citrouill,0.0012734533132686989,fr,painkillerjane
intert,0.0012734533132686989,fr,painkillerjane
croient,0.0012734533132686989,fr,painkillerjane
paisiblement,0.0012734533132686989,fr,painkillerjane
extrmiste,0.0012734533132686989,fr,painkillerjane
allan,0.0012734533132686989,fr,painkillerjane
droguer,0.0012638917166934464,fr,painkillerjane
badge,0.0012638917166934464,fr,painkillerjane
clore,0.0012638917166934464,fr,painkillerjane
fonce,0.0012638917166934464,fr,painkillerjane
bas,0.0012638917166934464,fr,painkillerjane
boue,0.0012638917166934464,fr,painkillerjane
moderne,0.0012638917166934464,fr,painkillerjane
citer,0.0012638917166934464,fr,painkillerjane
onde,0.0012638917166934464,fr,painkillerjane
suicider,0.0012638917166934464,fr,painkillerjane
jete,0.001253226538624126,fr,painkillerjane
solitaire,0.001253226538624126,fr,painkillerjane
littralement,0.001253226538624126,fr,painkillerjane
intervention,0.001253226538624126,fr,painkillerjane
condamn,0.001253226538624126,fr,painkillerjane
fouill,0.001253226538624126,fr,painkillerjane
circulation,0.001253226538624126,fr,painkillerjane
dgnrescence,0.0012527122781309376,fr,painkillerjane
coopr,0.0012527122781309376,fr,painkillerjane
surveills,0.0012527122781309376,fr,painkillerjane
peigne,0.0012527122781309376,fr,painkillerjane
fl,0.0012527122781309376,fr,painkillerjane
hallucin,0.0012527122781309376,fr,painkillerjane
hopkin,0.0012527122781309376,fr,painkillerjane
hospitalier,0.0012527122781309376,fr,painkillerjane
cadran,0.0012527122781309376,fr,painkillerjane
dform,0.0012527122781309376,fr,painkillerjane
annihiler,0.0012527122781309376,fr,painkillerjane
dbriefing,0.0012527122781309376,fr,painkillerjane
self,0.0012527122781309376,fr,painkillerjane
interrompt,0.0012527122781309376,fr,painkillerjane
palme,0.0012527122781309376,fr,painkillerjane
euro,0.0012527122781309376,fr,painkillerjane
habilet,0.0012527122781309376,fr,painkillerjane
consomme,0.0012527122781309376,fr,painkillerjane
danson,0.0012527122781309376,fr,painkillerjane
physiologie,0.0012527122781309376,fr,painkillerjane
amusement,0.0012527122781309376,fr,painkillerjane
arroseur,0.0012527122781309376,fr,painkillerjane
tramer,0.0012527122781309376,fr,painkillerjane
opposant,0.0012527122781309376,fr,painkillerjane
couverte,0.0012527122781309376,fr,painkillerjane
tammy,0.0012527122781309376,fr,painkillerjane
media,0.0012527122781309376,fr,painkillerjane
dconcerter,0.0012527122781309376,fr,painkillerjane
staff,0.0012527122781309376,fr,painkillerjane
coordinateur,0.0012527122781309376,fr,painkillerjane
episod,0.0012527122781309376,fr,painkillerjane
disque,0.0012426818736205978,fr,painkillerjane
pendre,0.0012426818736205978,fr,painkillerjane
coupure,0.0012426818736205978,fr,painkillerjane
mineur,0.0012426818736205978,fr,painkillerjane
dtruir,0.0012426818736205978,fr,painkillerjane
tragique,0.0012426818736205978,fr,painkillerjane
fermeture,0.0012426818736205978,fr,painkillerjane
passion,0.0012426818736205978,fr,painkillerjane
millimètre,0.0012426818736205978,fr,painkillerjane
aimerai,0.0012426818736205978,fr,painkillerjane
organisation,0.0012426818736205978,fr,painkillerjane
dcouverte,0.0012426818736205978,fr,painkillerjane
renseigner,0.0012426818736205978,fr,painkillerjane
soulager,0.0012426818736205978,fr,painkillerjane
eleanor,0.0012328541126261797,fr,painkillerjane
parcmtre,0.0012328541126261797,fr,painkillerjane
griffure,0.0012328541126261797,fr,painkillerjane
configuration,0.0012328541126261797,fr,painkillerjane
essayage,0.0012328541126261797,fr,painkillerjane
relverer,0.0012328541126261797,fr,painkillerjane
richmond,0.0012328541126261797,fr,painkillerjane
conserv,0.0012328541126261797,fr,painkillerjane
surcharger,0.0012328541126261797,fr,painkillerjane
inscurit,0.0012328541126261797,fr,painkillerjane
contacte,0.0012328541126261797,fr,painkillerjane
ausculter,0.0012328541126261797,fr,painkillerjane
dficience,0.0012328541126261797,fr,painkillerjane
tentativ,0.0012328541126261797,fr,painkillerjane
sollicitude,0.0012328541126261797,fr,painkillerjane
environnemental,0.0012328541126261797,fr,painkillerjane
amicau,0.0012328541126261797,fr,painkillerjane
outrage,0.0012328541126261797,fr,painkillerjane
inapproprie,0.0012328541126261797,fr,painkillerjane
bascul,0.0012328541126261797,fr,painkillerjane
dcolle,0.0012328541126261797,fr,painkillerjane
insinuation,0.0012328541126261797,fr,painkillerjane
crasher,0.0012328541126261797,fr,painkillerjane
ghost,0.0012328541126261797,fr,painkillerjane
vtue,0.0012328541126261797,fr,painkillerjane
primtre,0.0012328541126261797,fr,painkillerjane
cynisme,0.0012328541126261797,fr,painkillerjane
michael,0.0012322550285684495,fr,painkillerjane
quasiment,0.0012322550285684495,fr,painkillerjane
personnalit,0.0012322550285684495,fr,painkillerjane
diplm,0.0012322550285684495,fr,painkillerjane
surveille,0.0012322550285684495,fr,painkillerjane
prtender,0.0012219433996314751,fr,painkillerjane
fric,0.0012219433996314751,fr,painkillerjane
flash,0.0012219433996314751,fr,painkillerjane
ca,0.0012219433996314751,fr,painkillerjane
parcourir,0.0012219433996314751,fr,painkillerjane
tatouage,0.0012219433996314751,fr,painkillerjane
effectivement,0.0012219433996314751,fr,painkillerjane
rate,0.0012219433996314751,fr,painkillerjane
rideau,0.0012219433996314751,fr,painkillerjane
st,0.0012219433996314751,fr,painkillerjane
secondaire,0.0012219433996314751,fr,painkillerjane
considrablement,0.0012138067144180902,fr,painkillerjane
dterre,0.0012138067144180902,fr,painkillerjane
physiologique,0.0012138067144180902,fr,painkillerjane
manquante,0.0012138067144180902,fr,painkillerjane
insubordination,0.0012138067144180902,fr,painkillerjane
dgustation,0.0012138067144180902,fr,painkillerjane
tiquet,0.0012138067144180902,fr,painkillerjane
maille,0.0012138067144180902,fr,painkillerjane
dformation,0.0012138067144180902,fr,painkillerjane
laissant,0.0012138067144180902,fr,painkillerjane
mritaier,0.0012138067144180902,fr,painkillerjane
rtine,0.0012138067144180902,fr,painkillerjane
vaine,0.0012138067144180902,fr,painkillerjane
circuiter,0.0012138067144180902,fr,painkillerjane
plongeon,0.0012138067144180902,fr,painkillerjane
comdien,0.0012138067144180902,fr,painkillerjane
jonction,0.0012138067144180902,fr,painkillerjane
inflammable,0.0012138067144180902,fr,painkillerjane
mourrer,0.0012138067144180902,fr,painkillerjane
liz,0.0012138067144180902,fr,painkillerjane
dfectueus,0.0012138067144180902,fr,painkillerjane
satin,0.0012138067144180902,fr,painkillerjane
aveuglette,0.0012138067144180902,fr,painkillerjane
nerf,0.0012117444683486034,fr,painkillerjane
sacrifier,0.0012117444683486034,fr,painkillerjane
canap,0.001201655797941817,fr,painkillerjane
saluer,0.001201655797941817,fr,painkillerjane
trsor,0.001201655797941817,fr,painkillerjane
transfert,0.001201655797941817,fr,painkillerjane
arrestation,0.001201655797941817,fr,painkillerjane
piquer,0.001201655797941817,fr,painkillerjane
connaissai,0.001201655797941817,fr,painkillerjane
micro,0.001201655797941817,fr,painkillerjane
degr,0.001201655797941817,fr,painkillerjane
accroître,0.0011955064684302287,fr,painkillerjane
prvus,0.0011955064684302287,fr,painkillerjane
sortait,0.0011955064684302287,fr,painkillerjane
imprvue,0.0011955064684302287,fr,painkillerjane
prsidentiell,0.0011955064684302287,fr,painkillerjane
dcombre,0.0011955064684302287,fr,painkillerjane
intgration,0.0011955064684302287,fr,painkillerjane
rebondissement,0.0011955064684302287,fr,painkillerjane
purification,0.0011955064684302287,fr,painkillerjane
recrut,0.0011955064684302287,fr,painkillerjane
instabilit,0.0011955064684302287,fr,painkillerjane
charabia,0.0011955064684302287,fr,painkillerjane
incarner,0.0011955064684302287,fr,painkillerjane
ramassis,0.0011955064684302287,fr,painkillerjane
accrotre,0.0011955064684302287,fr,painkillerjane
traine,0.0011955064684302287,fr,painkillerjane
attnuante,0.0011955064684302287,fr,painkillerjane
indicateur,0.0011955064684302287,fr,painkillerjane
intraabl,0.0011955064684302287,fr,painkillerjane
compression,0.0011955064684302287,fr,painkillerjane
prvoier,0.0011955064684302287,fr,painkillerjane
rever,0.0011955064684302287,fr,painkillerjane
consume,0.0011955064684302287,fr,painkillerjane
rtablie,0.0011955064684302287,fr,painkillerjane
dmod,0.0011955064684302287,fr,painkillerjane
arrivai,0.0011955064684302287,fr,painkillerjane
aurez,0.0011955064684302287,fr,painkillerjane
soudoy,0.0011955064684302287,fr,painkillerjane
cblage,0.0011955064684302287,fr,painkillerjane
pontage,0.0011955064684302287,fr,painkillerjane
poursuit,0.0011955064684302287,fr,painkillerjane
pluie,0.0011916750298215204,fr,painkillerjane
extraordinaire,0.0011916750298215204,fr,painkillerjane
cinma,0.0011916750298215204,fr,painkillerjane
rsolu,0.0011916750298215204,fr,painkillerjane
attach,0.0011916750298215204,fr,painkillerjane
examiner,0.0011916750298215204,fr,painkillerjane
impatient,0.0011916750298215204,fr,painkillerjane
enterrement,0.0011916750298215204,fr,painkillerjane
sandwich,0.0011916750298215204,fr,painkillerjane
fonction,0.001181799880276818,fr,painkillerjane
pub,0.001181799880276818,fr,painkillerjane
prouv,0.001181799880276818,fr,painkillerjane
soudain,0.001181799880276818,fr,painkillerjane
serviette,0.001181799880276818,fr,painkillerjane
rfrence,0.001181799880276818,fr,painkillerjane
dimanche,0.001181799880276818,fr,painkillerjane
rage,0.001181799880276818,fr,painkillerjane
aperu,0.001181799880276818,fr,painkillerjane
volant,0.001181799880276818,fr,painkillerjane
citoyen,0.001181799880276818,fr,painkillerjane
taux,0.001181799880276818,fr,painkillerjane
normment,0.001181799880276818,fr,painkillerjane
pro,0.001181799880276818,fr,painkillerjane
exceller,0.0011778969649250412,fr,painkillerjane
intercept,0.0011778969649250412,fr,painkillerjane
williams,0.0011778969649250412,fr,painkillerjane
ravag,0.0011778969649250412,fr,painkillerjane
abdominal,0.0011778969649250412,fr,painkillerjane
imperfection,0.0011778969649250412,fr,painkillerjane
voudrai,0.0011778969649250412,fr,painkillerjane
cingls,0.0011778969649250412,fr,painkillerjane
rticent,0.0011778969649250412,fr,painkillerjane
grasse,0.0011778969649250412,fr,painkillerjane
rhode,0.0011778969649250412,fr,painkillerjane
occupera,0.0011778969649250412,fr,painkillerjane
utili,0.0011778969649250412,fr,painkillerjane
passible,0.0011778969649250412,fr,painkillerjane
blouse,0.0011778969649250412,fr,painkillerjane
habilit,0.0011778969649250412,fr,painkillerjane
pouvantail,0.0011778969649250412,fr,painkillerjane
escadron,0.0011778969649250412,fr,painkillerjane
carrure,0.0011778969649250412,fr,painkillerjane
persvrance,0.0011778969649250412,fr,painkillerjane
serie,0.0011778969649250412,fr,painkillerjane
acquitt,0.0011778969649250412,fr,painkillerjane
fitnes,0.0011778969649250412,fr,painkillerjane
sauciss,0.0011778969649250412,fr,painkillerjane
pitine,0.0011778969649250412,fr,painkillerjane
dbarrasss,0.0011778969649250412,fr,painkillerjane
motionnelle,0.0011778969649250412,fr,painkillerjane
criter,0.0011778969649250412,fr,painkillerjane
risqu,0.0011720281373390877,fr,painkillerjane
monnaie,0.0011720281373390877,fr,painkillerjane
jack,0.0011720281373390877,fr,painkillerjane
facture,0.0011720281373390877,fr,painkillerjane
proposition,0.0011720281373390877,fr,painkillerjane
boutique,0.0011720281373390877,fr,painkillerjane
remet,0.0011720281373390877,fr,painkillerjane
dpen,0.0011720281373390877,fr,painkillerjane
ramasser,0.0011720281373390877,fr,painkillerjane
promener,0.0011720281373390877,fr,painkillerjane
rcompense,0.0011720281373390877,fr,painkillerjane
gnration,0.0011720281373390877,fr,painkillerjane
dsirer,0.0011720281373390877,fr,painkillerjane
correctement,0.0011720281373390877,fr,painkillerjane
paire,0.0011720281373390877,fr,painkillerjane
noyer,0.0011623576578080718,fr,painkillerjane
ticket,0.0011623576578080718,fr,painkillerjane
souffle,0.0011623576578080718,fr,painkillerjane
top,0.0011623576578080718,fr,painkillerjane
poindre,0.0011623576578080718,fr,painkillerjane
mardi,0.0011623576578080718,fr,painkillerjane
meurtrier,0.0011623576578080718,fr,painkillerjane
doue,0.0011623576578080718,fr,painkillerjane
shirt,0.0011623576578080718,fr,painkillerjane
mentionn,0.0011623576578080718,fr,painkillerjane
reptile,0.0011609279508297341,fr,painkillerjane
thrapeutique,0.0011609279508297341,fr,painkillerjane
barne,0.0011609279508297341,fr,painkillerjane
instinctif,0.0011609279508297341,fr,painkillerjane
diagramme,0.0011609279508297341,fr,painkillerjane
agissement,0.0011609279508297341,fr,painkillerjane
convient,0.0011609279508297341,fr,painkillerjane
dmontre,0.0011609279508297341,fr,painkillerjane
orienter,0.0011609279508297341,fr,painkillerjane
carla,0.0011609279508297341,fr,painkillerjane
paye,0.0011609279508297341,fr,painkillerjane
bouddhiste,0.0011609279508297341,fr,painkillerjane
conus,0.0011609279508297341,fr,painkillerjane
tranchant,0.0011609279508297341,fr,painkillerjane
interception,0.0011609279508297341,fr,painkillerjane
naurer,0.0011609279508297341,fr,painkillerjane
prvention,0.0011609279508297341,fr,painkillerjane
disjoncter,0.0011609279508297341,fr,painkillerjane
concluant,0.0011609279508297341,fr,painkillerjane
embellir,0.0011609279508297341,fr,painkillerjane
tristement,0.0011609279508297341,fr,painkillerjane
gentille,0.0011527863644304858,fr,painkillerjane
planter,0.0011527863644304858,fr,painkillerjane
menac,0.0011527863644304858,fr,painkillerjane
tribunal,0.0011527863644304858,fr,painkillerjane
john,0.0011527863644304858,fr,painkillerjane
quitt,0.0011527863644304858,fr,painkillerjane
expression,0.0011527863644304858,fr,painkillerjane
beal,0.0011527863644304858,fr,painkillerjane
prcdent,0.0011527863644304858,fr,painkillerjane
odieu,0.0011445544651647692,fr,painkillerjane
commrage,0.0011445544651647692,fr,painkillerjane
hrite,0.0011445544651647692,fr,painkillerjane
joignable,0.0011445544651647692,fr,painkillerjane
authenticit,0.0011445544651647692,fr,painkillerjane
philosophe,0.0011445544651647692,fr,painkillerjane
prtendent,0.0011445544651647692,fr,painkillerjane
aquatique,0.0011445544651647692,fr,painkillerjane
expdi,0.0011445544651647692,fr,painkillerjane
souill,0.0011445544651647692,fr,painkillerjane
cafetire,0.0011445544651647692,fr,painkillerjane
dter,0.0011445544651647692,fr,painkillerjane
tourment,0.0011445544651647692,fr,painkillerjane
uv,0.0011445544651647692,fr,painkillerjane
croître,0.0011445544651647692,fr,painkillerjane
caucasien,0.0011445544651647692,fr,painkillerjane
soigneusement,0.0011445544651647692,fr,painkillerjane
dcharg,0.0011445544651647692,fr,painkillerjane
recharge,0.0011445544651647692,fr,painkillerjane
pourchasse,0.0011445544651647692,fr,painkillerjane
ouep,0.0011445544651647692,fr,painkillerjane
aviation,0.0011445544651647692,fr,painkillerjane
verrouillage,0.0011445544651647692,fr,painkillerjane
cloison,0.0011445544651647692,fr,painkillerjane
dsastreux,0.0011445544651647692,fr,painkillerjane
nsa,0.0011445544651647692,fr,painkillerjane
amanda,0.0011445544651647692,fr,painkillerjane
antidouleur,0.0011445544651647692,fr,painkillerjane
incapable,0.0011433122432218494,fr,painkillerjane
brise,0.0011433122432218494,fr,painkillerjane
objectif,0.0011433122432218494,fr,painkillerjane
inscrire,0.0011433122432218494,fr,painkillerjane
aile,0.0011433122432218494,fr,painkillerjane
malheureux,0.0011433122432218494,fr,painkillerjane
merd,0.0011433122432218494,fr,painkillerjane
pierre,0.0011339333409229088,fr,painkillerjane
reprsenter,0.0011339333409229088,fr,painkillerjane
aupr,0.0011339333409229088,fr,painkillerjane
anglais,0.0011339333409229088,fr,painkillerjane
considrer,0.0011339333409229088,fr,painkillerjane
rang,0.0011339333409229088,fr,painkillerjane
foule,0.0011339333409229088,fr,painkillerjane
ds,0.0011339333409229088,fr,painkillerjane
franc,0.0011339333409229088,fr,painkillerjane
dsir,0.0011339333409229088,fr,painkillerjane
chauffeur,0.0011339333409229088,fr,painkillerjane
haïr,0.0011339333409229088,fr,painkillerjane
officiellement,0.0011339333409229088,fr,painkillerjane
reconnatre,0.0011339333409229088,fr,painkillerjane
botte,0.0011339333409229088,fr,painkillerjane
ressen,0.0011339333409229088,fr,painkillerjane
homm,0.0011339333409229088,fr,painkillerjane
passs,0.0011339333409229088,fr,painkillerjane
venger,0.0011339333409229088,fr,painkillerjane
innombrable,0.001128736121102271,fr,painkillerjane
franck,0.001128736121102271,fr,painkillerjane
