mot,poids_tfidf,langue,serie
inter,0.0013127857975099553,en,bloodties
cupid,0.0013127857975099553,en,bloodties
beggar,0.0013127857975099553,en,bloodties
covet,0.0013127857975099553,en,bloodties
hardwood,0.0013127857975099553,en,bloodties
recruitment,0.0013127857975099553,en,bloodties
philosopher,0.0013127857975099553,en,bloodties
shiv,0.0013127857975099553,en,bloodties
consort,0.0013127857975099553,en,bloodties
enchant,0.0013127857975099553,en,bloodties
historian,0.0013127857975099553,en,bloodties
nutjob,0.0013127857975099553,en,bloodties
ip,0.0013127857975099553,en,bloodties
e,0.0013097210529443586,en,bloodties
honest,0.0013097210529443586,en,bloodties
shelter,0.0013051815774793975,en,bloodties
bruise,0.0013051815774793975,en,bloodties
h,0.0013051815774793975,en,bloodties
counter,0.0013051815774793975,en,bloodties
turf,0.0013008502939034989,en,bloodties
mexican,0.0013008502939034989,en,bloodties
fly,0.0012992707317548472,en,bloodties
obvious,0.0012992707317548472,en,bloodties
beg,0.0012992707317548472,en,bloodties
hurry,0.0012992707317548472,en,bloodties
boss,0.0012992707317548472,en,bloodties
upside,0.001294354315944032,en,bloodties
minor,0.001294354315944032,en,bloodties
nap,0.001294354315944032,en,bloodties
outta,0.001294354315944032,en,bloodties
tune,0.001294354315944032,en,bloodties
document,0.001294354315944032,en,bloodties
solace,0.0012925649374759653,en,bloodties
spat,0.0012925649374759653,en,bloodties
membrane,0.0012925649374759653,en,bloodties
bimbo,0.0012925649374759653,en,bloodties
overweight,0.0012925649374759653,en,bloodties
adultery,0.0012925649374759653,en,bloodties
advisement,0.0012925649374759653,en,bloodties
crosse,0.0012925649374759653,en,bloodties
tavern,0.0012925649374759653,en,bloodties
ply,0.0012925649374759653,en,bloodties
wrestler,0.0012925649374759653,en,bloodties
genie,0.0012925649374759653,en,bloodties
antiquity,0.0012925649374759653,en,bloodties
resting,0.0012925649374759653,en,bloodties
maria,0.0012925649374759653,en,bloodties
mythical,0.0012925649374759653,en,bloodties
release,0.0012889078619768258,en,bloodties
exist,0.0012889078619768258,en,bloodties
thought,0.0012889078619768258,en,bloodties
fuss,0.0012883623793229792,en,bloodties
strangely,0.0012883623793229792,en,bloodties
greet,0.0012883623793229792,en,bloodties
ohh,0.0012883623793229792,en,bloodties
relative,0.001283644108177281,en,bloodties
wallet,0.001283644108177281,en,bloodties
intense,0.001283644108177281,en,bloodties
apart,0.0012786309921093838,en,bloodties
glaze,0.00127313725981283,en,bloodties
wildfire,0.00127313725981283,en,bloodties
ti,0.00127313725981283,en,bloodties
fumble,0.00127313725981283,en,bloodties
urn,0.00127313725981283,en,bloodties
cheerful,0.00127313725981283,en,bloodties
calmly,0.00127313725981283,en,bloodties
lovebird,0.00127313725981283,en,bloodties
humane,0.00127313725981283,en,bloodties
ma,0.00127313725981283,en,bloodties
mover,0.00127313725981283,en,bloodties
moose,0.00127313725981283,en,bloodties
citizen,0.001273048450282833,en,bloodties
comment,0.001273048450282833,en,bloodties
paranoid,0.001273048450282833,en,bloodties
status,0.001273048450282833,en,bloodties
dosuch,0.00127183256741158,en,bloodties
dunvegan,0.00127183256741158,en,bloodties
sydeny,0.00127183256741158,en,bloodties
pindolol,0.00127183256741158,en,bloodties
castrator,0.00127183256741158,en,bloodties
intergrade,0.00127183256741158,en,bloodties
seapon,0.00127183256741158,en,bloodties
buty,0.00127183256741158,en,bloodties
secy,0.00127183256741158,en,bloodties
chartwood,0.00127183256741158,en,bloodties
stratham,0.00127183256741158,en,bloodties
bundesheer,0.00127183256741158,en,bloodties
jganakin,0.00127183256741158,en,bloodties
ginal,0.00127183256741158,en,bloodties
bartani,0.00127183256741158,en,bloodties
wicken,0.00127183256741158,en,bloodties
molech,0.00127183256741158,en,bloodties
dramatize,0.00127183256741158,en,bloodties
emolation,0.00127183256741158,en,bloodties
theashow,0.00127183256741158,en,bloodties
ralatively,0.00127183256741158,en,bloodties
veyrone,0.00127183256741158,en,bloodties
manejer,0.00127183256741158,en,bloodties
holarly,0.00127183256741158,en,bloodties
myove,0.00127183256741158,en,bloodties
lateju,0.00127183256741158,en,bloodties
grenfield,0.00127183256741158,en,bloodties
rauma,0.00127183256741158,en,bloodties
offbeat,0.00127183256741158,en,bloodties
lavey,0.00127183256741158,en,bloodties
stnge,0.00127183256741158,en,bloodties
arrggghhh,0.00127183256741158,en,bloodties
corrigan,0.00127183256741158,en,bloodties
territorialism,0.00127183256741158,en,bloodties
ooomph,0.00127183256741158,en,bloodties
anough,0.00127183256741158,en,bloodties
dolpin,0.00127183256741158,en,bloodties
riconsider,0.00127183256741158,en,bloodties
cabbagetown,0.00127183256741158,en,bloodties
frigobar,0.00127183256741158,en,bloodties
pevere,0.00127183256741158,en,bloodties
misng,0.00127183256741158,en,bloodties
sascinate,0.00127183256741158,en,bloodties
porche,0.00127183256741158,en,bloodties
mcareer,0.00127183256741158,en,bloodties
necronomicon,0.00127183256741158,en,bloodties
carswell,0.00127183256741158,en,bloodties
sinnocent,0.00127183256741158,en,bloodties
thous,0.00127183256741158,en,bloodties
beothuk,0.00127183256741158,en,bloodties
unclothed,0.00127183256741158,en,bloodties
mmie,0.00127183256741158,en,bloodties
wfromhaheay,0.00127183256741158,en,bloodties
cuzco,0.00127183256741158,en,bloodties
wiraqocha,0.00127183256741158,en,bloodties
instead,0.0012684387064919589,en,bloodties
doorstep,0.0012639991006921155,en,bloodties
confirmation,0.0012639991006921155,en,bloodties
specialty,0.0012639991006921155,en,bloodties
giant,0.0012625649178561655,en,bloodties
twist,0.0012625649178561655,en,bloodties
crew,0.0012625649178561655,en,bloodties
mountain,0.0012625649178561655,en,bloodties
monitor,0.0012625649178561655,en,bloodties
compliment,0.0012625649178561655,en,bloodties
popular,0.0012625649178561655,en,bloodties
estate,0.0012625649178561655,en,bloodties
accomplish,0.0012625649178561655,en,bloodties
liner,0.0012544428795223381,en,bloodties
twenty,0.0012544428795223381,en,bloodties
biz,0.0012544428795223381,en,bloodties
postmortem,0.0012544428795223381,en,bloodties
willingness,0.0012544428795223381,en,bloodties
unforeseen,0.0012544428795223381,en,bloodties
dabble,0.0012544428795223381,en,bloodties
lug,0.0012544428795223381,en,bloodties
mon,0.0012544428795223381,en,bloodties
cheerleading,0.0012544428795223381,en,bloodties
abdominal,0.0012544428795223381,en,bloodties
breeding,0.0012544428795223381,en,bloodties
marrow,0.0012544428795223381,en,bloodties
jasmine,0.0012544428795223381,en,bloodties
accurately,0.0012544428795223381,en,bloodties
greece,0.0012544428795223381,en,bloodties
invader,0.0012544428795223381,en,bloodties
bless,0.0012521911626548875,en,bloodties
bike,0.0012521911626548875,en,bloodties
unpredictable,0.0012521106322329648,en,bloodties
invade,0.0012521106322329648,en,bloodties
vibe,0.0012521106322329648,en,bloodties
useless,0.001241924909441617,en,bloodties
moon,0.001241924909441617,en,bloodties
opening,0.001241924909441617,en,bloodties
impress,0.001241924909441617,en,bloodties
romantic,0.001241924909441617,en,bloodties
ton,0.001241924909441617,en,bloodties
inform,0.001241924909441617,en,bloodties
goodbye,0.001241924909441617,en,bloodties
suffering,0.0012404093915503206,en,bloodties
ban,0.0012404093915503206,en,bloodties
denial,0.0012404093915503206,en,bloodties
interrogation,0.0012404093915503206,en,bloodties
unpleasant,0.0012404093915503206,en,bloodties
hesitate,0.0012404093915503206,en,bloodties
fetus,0.0012364284475675166,en,bloodties
urgency,0.0012364284475675166,en,bloodties
unsure,0.0012364284475675166,en,bloodties
turk,0.0012364284475675166,en,bloodties
gutte,0.0012364284475675166,en,bloodties
wretched,0.0012364284475675166,en,bloodties
intimidation,0.0012364284475675166,en,bloodties
threatening,0.0012364284475675166,en,bloodties
animate,0.0012364284475675166,en,bloodties
obstruct,0.0012364284475675166,en,bloodties
captivity,0.0012364284475675166,en,bloodties
directory,0.0012364284475675166,en,bloodties
practise,0.0012364284475675166,en,bloodties
gate,0.0012317639529887704,en,bloodties
stair,0.0012317639529887704,en,bloodties
cheese,0.0012317639529887704,en,bloodties
advantage,0.0012317639529887704,en,bloodties
experiment,0.0012317639529887704,en,bloodties
sea,0.0012317639529887704,en,bloodties
toss,0.0012317639529887704,en,bloodties
kidnap,0.0012317639529887704,en,bloodties
vet,0.0012288895727772912,en,bloodties
babe,0.0012217061552353987,en,bloodties
pet,0.0012217061552353987,en,bloodties
joint,0.0012217061552353987,en,bloodties
charm,0.0012217061552353987,en,bloodties
meaning,0.0012217061552353987,en,bloodties
mega,0.0012190462330370726,en,bloodties
pathological,0.0012190462330370726,en,bloodties
timetable,0.0012190462330370726,en,bloodties
abyss,0.0012190462330370726,en,bloodties
vigilante,0.0012190462330370726,en,bloodties
miscarriage,0.0012190462330370726,en,bloodties
shhh,0.0012190462330370726,en,bloodties
incense,0.0012190462330370726,en,bloodties
cedar,0.0012190462330370726,en,bloodties
forwarding,0.0012190462330370726,en,bloodties
chauffeur,0.0012190462330370726,en,bloodties
serum,0.0012190462330370726,en,bloodties
precisely,0.0012175456359857044,en,bloodties
absorb,0.0012175456359857044,en,bloodties
gap,0.0012175456359857044,en,bloodties
react,0.0012117494425869068,en,bloodties
ex,0.0012117494425869068,en,bloodties
cure,0.0012117494425869068,en,bloodties
creep,0.0012117494425869068,en,bloodties
neighbor,0.0012117494425869068,en,bloodties
shine,0.0012117494425869068,en,bloodties
chief,0.0012117494425869068,en,bloodties
random,0.0012117494425869068,en,bloodties
disgusting,0.0012117494425869068,en,bloodties
spring,0.0012117494425869068,en,bloodties
bunny,0.0012063722911882396,en,bloodties
interrogate,0.0012063722911882396,en,bloodties
donor,0.0012063722911882396,en,bloodties
deprivation,0.0012022533609732419,en,bloodties
courier,0.0012022533609732419,en,bloodties
invoke,0.0012022533609732419,en,bloodties
wreak,0.0012022533609732419,en,bloodties
fixture,0.0012022533609732419,en,bloodties
nicer,0.0012022533609732419,en,bloodties
backside,0.0012022533609732419,en,bloodties
conception,0.0012022533609732419,en,bloodties
infinity,0.0012022533609732419,en,bloodties
requisition,0.0012022533609732419,en,bloodties
euphemism,0.0012022533609732419,en,bloodties
grate,0.0012022533609732419,en,bloodties
neighbourhood,0.0012022533609732419,en,bloodties
consulting,0.0012022533609732419,en,bloodties
slumber,0.0012022533609732419,en,bloodties
ample,0.0012022533609732419,en,bloodties
scrutiny,0.0012022533609732419,en,bloodties
profile,0.0012018918033491193,en,bloodties
screen,0.0012018918033491193,en,bloodties
recent,0.0012018918033491193,en,bloodties
literally,0.0012018918033491193,en,bloodties
reaction,0.0012018918033491193,en,bloodties
exciting,0.0012018918033491193,en,bloodties
battle,0.0012018918033491193,en,bloodties
divorce,0.0012018918033491193,en,bloodties
directly,0.0012018918033491193,en,bloodties
judgment,0.0012018918033491193,en,bloodties
particularly,0.0012018918033491193,en,bloodties
timer,0.0011953644835257214,en,bloodties
wha,0.0011953644835257214,en,bloodties
impulse,0.0011953644835257214,en,bloodties
chick,0.0011921312852887554,en,bloodties
frankly,0.0011921312852887554,en,bloodties
exit,0.0011921312852887554,en,bloodties
practically,0.0011921312852887554,en,bloodties
up,0.0011921312852887554,en,bloodties
side,0.0011921312852887554,en,bloodties
scottish,0.001186011175219333,en,bloodties
fusion,0.001186011175219333,en,bloodties
diagram,0.001186011175219333,en,bloodties
eccentric,0.001186011175219333,en,bloodties
impregnate,0.001186011175219333,en,bloodties
ordinarily,0.001186011175219333,en,bloodties
betcha,0.001186011175219333,en,bloodties
obstruction,0.001186011175219333,en,bloodties
arsenal,0.001186011175219333,en,bloodties
companionship,0.001186011175219333,en,bloodties
analyze,0.0011845173795357528,en,bloodties
nope,0.0011824659933129082,en,bloodties
muscle,0.0011824659933129082,en,bloodties
nasty,0.0011824659933129082,en,bloodties
squeeze,0.0011824659933129082,en,bloodties
package,0.0011824659933129082,en,bloodties
knight,0.001173826354409321,en,bloodties
fragile,0.001173826354409321,en,bloodties
spider,0.001173826354409321,en,bloodties
bedroom,0.0011728940872606367,en,bloodties
bus,0.0011728940872606367,en,bloodties
channel,0.0011728940872606367,en,bloodties
privacy,0.0011728940872606367,en,bloodties
struggle,0.0011728940872606367,en,bloodties
damm,0.0011714105608918615,en,bloodties
eustachian,0.0011714105608918615,en,bloodties
baretta,0.0011714105608918615,en,bloodties
onon,0.0011714105608918615,en,bloodties
hellhound,0.0011714105608918615,en,bloodties
apropos,0.0011714105608918615,en,bloodties
ensconce,0.0011714105608918615,en,bloodties
libera,0.0011714105608918615,en,bloodties
conceit,0.0011714105608918615,en,bloodties
unpunishe,0.0011714105608918615,en,bloodties
corwin,0.0011714105608918615,en,bloodties
consumption,0.0011702847024581363,en,bloodties
harvey,0.0011702847024581363,en,bloodties
deactivate,0.0011702847024581363,en,bloodties
heinous,0.0011702847024581363,en,bloodties
ridicule,0.0011702847024581363,en,bloodties
decipher,0.0011702847024581363,en,bloodties
firmly,0.0011702847024581363,en,bloodties
creator,0.0011702847024581363,en,bloodties
disc,0.0011702847024581363,en,bloodties
manifestation,0.0011702847024581363,en,bloodties
visitation,0.0011702847024581363,en,bloodties
delude,0.0011702847024581363,en,bloodties
doorman,0.0011702847024581363,en,bloodties
forgery,0.0011702847024581363,en,bloodties
repulsive,0.0011702847024581363,en,bloodties
coope,0.0011702847024581363,en,bloodties
atone,0.0011702847024581363,en,bloodties
traffic,0.0011634137798002212,en,bloodties
convict,0.0011632869801512867,en,bloodties
pale,0.0011632869801512867,en,bloodties
forearm,0.0011550421987483919,en,bloodties
triangulate,0.0011550421987483919,en,bloodties
bloodstream,0.0011550421987483919,en,bloodties
snuff,0.0011550421987483919,en,bloodties
progressive,0.0011550421987483919,en,bloodties
graft,0.0011550421987483919,en,bloodties
mercede,0.0011550421987483919,en,bloodties
orchestrate,0.0011550421987483919,en,bloodties
gadget,0.0011550421987483919,en,bloodties
lightweight,0.0011550421987483919,en,bloodties
mystical,0.0011550421987483919,en,bloodties
dysfunctional,0.0011550421987483919,en,bloodties
whim,0.0011550421987483919,en,bloodties
mixer,0.0011550421987483919,en,bloodties
insanely,0.0011550421987483919,en,bloodties
wendy,0.0011550421987483919,en,bloodties
complain,0.0011540233344260857,en,bloodties
degree,0.0011540233344260857,en,bloodties
stomach,0.0011540233344260857,en,bloodties
require,0.0011540233344260857,en,bloodties
wedding,0.0011540233344260857,en,bloodties
stray,0.0011528950145688942,en,bloodties
lousy,0.0011528950145688942,en,bloodties
capable,0.0011447210635497616,en,bloodties
meal,0.0011447210635497616,en,bloodties
duty,0.0011447210635497616,en,bloodties
persona,0.0011402547637750704,en,bloodties
whew,0.0011402547637750704,en,bloodties
synch,0.0011402547637750704,en,bloodties
index,0.0011402547637750704,en,bloodties
hooked,0.0011402547637750704,en,bloodties
ruling,0.0011402547637750704,en,bloodties
prevail,0.0011402547637750704,en,bloodties
payday,0.0011402547637750704,en,bloodties
arena,0.0011402547637750704,en,bloodties
mosquito,0.0011402547637750704,en,bloodties
sanity,0.0011402547637750704,en,bloodties
north,0.0011355053266796523,en,bloodties
relate,0.0011355053266796523,en,bloodties
egg,0.0011355053266796523,en,bloodties
weak,0.0011355053266796523,en,bloodties
breed,0.001132537208857397,en,bloodties
definition,0.001132537208857397,en,bloodties
bird,0.0011263745286846764,en,bloodties
circumstance,0.0011263745286846764,en,bloodties
bottom,0.0011258960110308032,en,bloodties
assailant,0.0011258960110308032,en,bloodties
havoc,0.0011258960110308032,en,bloodties
persuasion,0.0011258960110308032,en,bloodties
recite,0.0011258960110308032,en,bloodties
bravery,0.0011258960110308032,en,bloodties
fascinate,0.0011258960110308032,en,bloodties
cellular,0.0011258960110308032,en,bloodties
untouchable,0.0011258960110308032,en,bloodties
newbie,0.0011258960110308032,en,bloodties
boredom,0.0011258960110308032,en,bloodties
definitive,0.0011258960110308032,en,bloodties
enrol,0.0011258960110308032,en,bloodties
scenery,0.0011258960110308032,en,bloodties
penance,0.0011258960110308032,en,bloodties
boxing,0.0011258960110308032,en,bloodties
puberty,0.0011258960110308032,en,bloodties
anxious,0.001122563724517909,en,bloodties
coin,0.001122563724517909,en,bloodties
appetite,0.001122563724517909,en,bloodties
depressed,0.001122563724517909,en,bloodties
convenient,0.001122563724517909,en,bloodties
awful,0.001117327118137207,en,bloodties
bank,0.001117327118137207,en,bloodties
awake,0.001117327118137207,en,bloodties
tail,0.001117327118137207,en,bloodties
surround,0.001117327118137207,en,bloodties
square,0.001117327118137207,en,bloodties
beep,0.0011127223431971946,en,bloodties
promotion,0.0011127223431971946,en,bloodties
intimate,0.0011127223431971946,en,bloodties
mayor,0.0011127223431971946,en,bloodties
infest,0.0011119417844705187,en,bloodties
burglary,0.0011119417844705187,en,bloodties
smite,0.0011119417844705187,en,bloodties
derive,0.0011119417844705187,en,bloodties
researcher,0.0011119417844705187,en,bloodties
swimmer,0.0011119417844705187,en,bloodties
unwanted,0.0011119417844705187,en,bloodties
quid,0.0011119417844705187,en,bloodties
od,0.0011119417844705187,en,bloodties
heritage,0.0011119417844705187,en,bloodties
twilight,0.0011119417844705187,en,bloodties
anatomy,0.0011119417844705187,en,bloodties
horrific,0.0011119417844705187,en,bloodties
squeaky,0.0011119417844705187,en,bloodties
intrusion,0.0011119417844705187,en,bloodties
sundown,0.0011119417844705187,en,bloodties
authority,0.0011083615857309893,en,bloodties
demand,0.0011083615857309893,en,bloodties
shift,0.0011083615857309893,en,bloodties
panic,0.0011083615857309893,en,bloodties
size,0.0011083615857309893,en,bloodties
jail,0.0011083615857309893,en,bloodties
domestic,0.0011030096110720461,en,bloodties
leather,0.0011030096110720461,en,bloodties
fraud,0.0011030096110720461,en,bloodties
shoeprint,0.001100160013365952,en,bloodties
mmmmm,0.001100160013365952,en,bloodties
arteriosclerosis,0.001100160013365952,en,bloodties
sheaf,0.001100160013365952,en,bloodties
riverview,0.001100160013365952,en,bloodties
vestment,0.001100160013365952,en,bloodties
reinhold,0.001100160013365952,en,bloodties
sanctimony,0.001100160013365952,en,bloodties
beelzebub,0.001100160013365952,en,bloodties
masque,0.001100160013365952,en,bloodties
pastoral,0.001100160013365952,en,bloodties
wannabee,0.001100160013365952,en,bloodties
malo,0.001100160013365952,en,bloodties
registrant,0.001100160013365952,en,bloodties
isten,0.001100160013365952,en,bloodties
maxilla,0.001100160013365952,en,bloodties
verbiage,0.001100160013365952,en,bloodties
mail,0.0010994764627700099,en,bloodties
weight,0.0010994764627700099,en,bloodties
remove,0.0010994764627700099,en,bloodties
own,0.0010994764627700099,en,bloodties
buck,0.0010994764627700099,en,bloodties
skill,0.0010994764627700099,en,bloodties
field,0.0010994764627700099,en,bloodties
schedule,0.0010994764627700099,en,bloodties
plate,0.0010994764627700099,en,bloodties
composition,0.0010983699139961872,en,bloodties
allegiance,0.0010983699139961872,en,bloodties
erotic,0.0010983699139961872,en,bloodties
registry,0.0010983699139961872,en,bloodties
invincible,0.0010983699139961872,en,bloodties
printer,0.0010983699139961872,en,bloodties
primal,0.0010983699139961872,en,bloodties
dealing,0.0010983699139961872,en,bloodties
cooperative,0.0010983699139961872,en,bloodties
sweetness,0.0010983699139961872,en,bloodties
talking,0.0010934222080232062,en,bloodties
significant,0.0010934222080232062,en,bloodties
wolf,0.0010934222080232062,en,bloodties
awfully,0.0010934222080232062,en,bloodties
earn,0.0010906703197245274,en,bloodties
correct,0.0010906703197245274,en,bloodties
rough,0.0010906703197245274,en,bloodties
royalty,0.0010851600035560519,en,bloodties
painfully,0.0010851600035560519,en,bloodties
distinctive,0.0010851600035560519,en,bloodties
artistic,0.0010851600035560519,en,bloodties
thong,0.0010851600035560519,en,bloodties
distraught,0.0010851600035560519,en,bloodties
briefing,0.0010851600035560519,en,bloodties
dungeon,0.0010851600035560519,en,bloodties
loner,0.0010851600035560519,en,bloodties
patio,0.0010851600035560519,en,bloodties
neutralize,0.0010851600035560519,en,bloodties
mysterious,0.0010839569408219556,en,bloodties
stroke,0.0010839569408219556,en,bloodties
sore,0.0010839569408219556,en,bloodties
union,0.0010839569408219556,en,bloodties
info,0.0010839569408219556,en,bloodties
protective,0.0010839569408219556,en,bloodties
regular,0.0010819417648507193,en,bloodties
damage,0.0010819417648507193,en,bloodties
shoulder,0.0010819417648507193,en,bloodties
allergic,0.0010746107367452505,en,bloodties
snack,0.0010746107367452505,en,bloodties
inner,0.0010746107367452505,en,bloodties
defeat,0.0010746107367452505,en,bloodties
gray,0.0010746107367452505,en,bloodties
intelligence,0.0010746107367452505,en,bloodties
poster,0.0010746107367452505,en,bloodties
crash,0.0010732894428706048,en,bloodties
offspring,0.0010722932467733934,en,bloodties
dusty,0.0010722932467733934,en,bloodties
immigrant,0.0010722932467733934,en,bloodties
healer,0.0010722932467733934,en,bloodties
therapeutic,0.0010722932467733934,en,bloodties
quo,0.0010722932467733934,en,bloodties
kisser,0.0010722932467733934,en,bloodties
remarkably,0.0010722932467733934,en,bloodties
retrace,0.0010722932467733934,en,bloodties
nominate,0.0010722932467733934,en,bloodties
biblical,0.0010722932467733934,en,bloodties
masse,0.0010722932467733934,en,bloodties
originate,0.0010722932467733934,en,bloodties
crow,0.0010722932467733934,en,bloodties
elude,0.0010722932467733934,en,bloodties
dwarf,0.0010722932467733934,en,bloodties
beware,0.0010722932467733934,en,bloodties
variation,0.0010722932467733934,en,bloodties
qualified,0.001065380637587468,en,bloodties
existence,0.001065380637587468,en,bloodties
favor,0.0010647120337091219,en,bloodties
decay,0.0010597522659214229,en,bloodties
shortage,0.0010597522659214229,en,bloodties
gambler,0.0010597522659214229,en,bloodties
delighted,0.0010597522659214229,en,bloodties
drape,0.0010597522659214229,en,bloodties
devour,0.0010597522659214229,en,bloodties
mortality,0.0010597522659214229,en,bloodties
interpretation,0.0010597522659214229,en,bloodties
conventional,0.0010597522659214229,en,bloodties
convince,0.0010562082512854017,en,bloodties
travel,0.0010562082512854017,en,bloodties
cook,0.0010562082512854017,en,bloodties
afternoon,0.0010477768423554868,en,bloodties
machine,0.0010477768423554868,en,bloodties
block,0.0010477768423554868,en,bloodties
betty,0.0010475209707842953,en,bloodties
dosage,0.0010475209707842953,en,bloodties
wireless,0.0010475209707842953,en,bloodties
nag,0.0010475209707842953,en,bloodties
corruption,0.0010475209707842953,en,bloodties
cement,0.0010475209707842953,en,bloodties
cheesy,0.0010475209707842953,en,bloodties
chore,0.0010475209707842953,en,bloodties
sunday,0.0010475209707842953,en,bloodties
weaken,0.0010475209707842953,en,bloodties
politic,0.0010472574604088812,en,bloodties
etre,0.0010448937950975953,en,bloodties
confab,0.0010448937950975953,en,bloodties
joiner,0.0010448937950975953,en,bloodties
preordain,0.0010448937950975953,en,bloodties
superficially,0.0010448937950975953,en,bloodties
tazer,0.0010448937950975953,en,bloodties
zx,0.0010448937950975953,en,bloodties
mov,0.0010448937950975953,en,bloodties
dichotomy,0.0010448937950975953,en,bloodties
deign,0.0010448937950975953,en,bloodties
zeitgeist,0.0010448937950975953,en,bloodties
jacking,0.0010448937950975953,en,bloodties
intellectualize,0.0010448937950975953,en,bloodties
shoemaker,0.0010448937950975953,en,bloodties
famed,0.0010448937950975953,en,bloodties
lift,0.0010394165854038778,en,bloodties
laugh,0.0010394165854038778,en,bloodties
trip,0.0010394165854038778,en,bloodties
disappointed,0.001038358989655236,en,bloodties
ultimate,0.001038358989655236,en,bloodties
deadly,0.001038358989655236,en,bloodties
conflict,0.001038358989655236,en,bloodties
linen,0.00103558443452808,en,bloodties
resemble,0.00103558443452808,en,bloodties
catalogue,0.00103558443452808,en,bloodties
cuddle,0.00103558443452808,en,bloodties
rendezvous,0.00103558443452808,en,bloodties
anyways,0.00103558443452808,en,bloodties
upcoming,0.00103558443452808,en,bloodties
terrifying,0.00103558443452808,en,bloodties
portable,0.00103558443452808,en,bloodties
signing,0.00103558443452808,en,bloodties
implication,0.00103558443452808,en,bloodties
placement,0.00103558443452808,en,bloodties
left,0.0010311262895814606,en,bloodties
forgot,0.0010295658287206514,en,bloodties
pulse,0.0010295658287206514,en,bloodties
reduce,0.0010295658287206514,en,bloodties
confront,0.0010295658287206514,en,bloodties
fallout,0.0010239287841794517,en,bloodties
ignorant,0.0010239287841794517,en,bloodties
reinforcement,0.0010239287841794517,en,bloodties
stakeout,0.0010239287841794517,en,bloodties
flock,0.0010239287841794517,en,bloodties
undergo,0.0010239287841794517,en,bloodties
slay,0.0010239287841794517,en,bloodties
amaze,0.0010239287841794517,en,bloodties
cynical,0.0010239287841794517,en,bloodties
reluctant,0.0010239287841794517,en,bloodties
bounty,0.0010239287841794517,en,bloodties
retainer,0.0010239287841794517,en,bloodties
hurricane,0.0010239287841794517,en,bloodties
pleasure,0.001022904793687507,en,bloodties
loop,0.001020875514132294,en,bloodties
fold,0.001020875514132294,en,bloodties
winter,0.001020875514132294,en,bloodties
privilege,0.001020875514132294,en,bloodties
company,0.001014750965193567,en,bloodties
gentleman,0.001014750965193567,en,bloodties
accomplishment,0.0010125411036965729,en,bloodties
spouse,0.0010125411036965729,en,bloodties
apocalypse,0.0010125411036965729,en,bloodties
fury,0.0010125411036965729,en,bloodties
babysitte,0.0010125411036965729,en,bloodties
collision,0.0010125411036965729,en,bloodties
rating,0.0010125411036965729,en,bloodties
establishment,0.0010125411036965729,en,bloodties
phenomenon,0.0010125411036965729,en,bloodties
goon,0.0010125411036965729,en,bloodties
virtual,0.0010125411036965729,en,bloodties
billion,0.0010125411036965729,en,bloodties
external,0.0010125411036965729,en,bloodties
intriguing,0.0010125411036965729,en,bloodties
tacky,0.0010125411036965729,en,bloodties
inspire,0.0010122856678595703,en,bloodties
structure,0.0010122856678595703,en,bloodties
naturally,0.0010122856678595703,en,bloodties
competition,0.0010122856678595703,en,bloodties
short,0.0010066636993072053,en,bloodties
ahead,0.0010066636993072053,en,bloodties
middle,0.0010066636993072053,en,bloodties
eliminate,0.0010037939934079755,en,bloodties
butter,0.0010037939934079755,en,bloodties
core,0.0010037939934079755,en,bloodties
internal,0.0010037939934079755,en,bloodties
tame,0.001001409347933805,en,bloodties
caliber,0.001001409347933805,en,bloodties
wiggle,0.001001409347933805,en,bloodties
rust,0.001001409347933805,en,bloodties
horribly,0.001001409347933805,en,bloodties
hay,0.001001409347933805,en,bloodties
gangster,0.001001409347933805,en,bloodties
troll,0.001001409347933805,en,bloodties
bonding,0.001001409347933805,en,bloodties
intrude,0.001001409347933805,en,bloodties
serpico,0.0009997380068462337,en,bloodties
technicolor,0.0009997380068462337,en,bloodties
obfuscate,0.0009997380068462337,en,bloodties
pounding,0.0009997380068462337,en,bloodties
eyeful,0.0009997380068462337,en,bloodties
bluntness,0.0009997380068462337,en,bloodties
lurid,0.0009997380068462337,en,bloodties
methodically,0.0009997380068462337,en,bloodties
craziest,0.0009997380068462337,en,bloodties
intoxicating,0.0009997380068462337,en,bloodties
sundial,0.0009997380068462337,en,bloodties
repartee,0.0009997380068462337,en,bloodties
raping,0.0009997380068462337,en,bloodties
inundate,0.0009997380068462337,en,bloodties
floe,0.0009997380068462337,en,bloodties
smart,0.0009986419180736425,en,bloodties
candle,0.000995398272133648,en,bloodties
tricky,0.000995398272133648,en,bloodties
underestimate,0.000995398272133648,en,bloodties
compelling,0.0009905222660632719,en,bloodties
redeem,0.0009905222660632719,en,bloodties
housekeeper,0.0009905222660632719,en,bloodties
robber,0.0009905222660632719,en,bloodties
trait,0.0009905222660632719,en,bloodties
rum,0.0009905222660632719,en,bloodties
meltdown,0.0009905222660632719,en,bloodties
easter,0.0009905222660632719,en,bloodties
irritate,0.0009905222660632719,en,bloodties
bloom,0.0009905222660632719,en,bloodties
epic,0.0009905222660632719,en,bloodties
thrill,0.000987096359763824,en,bloodties
remark,0.0009798693332326725,en,bloodties
crust,0.0009798693332326725,en,bloodties
ramp,0.0009798693332326725,en,bloodties
torment,0.0009798693332326725,en,bloodties
sway,0.0009798693332326725,en,bloodties
thrive,0.0009798693332326725,en,bloodties
